step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,10.396399999990535,24.95506099967315,0.7867199778556824,11.7674560546875,0.5308079998940229,13.263801999528368,38.040045032110356
467,9.652620000451861,15.68612699975347,0.5632960200309753,10.702912330627441,0.5914390003454173,12.02717400065012,27.543774350757303
468,7.9620349997640005,23.167704999650596,0.7051200270652771,11.153280258178711,0.5924489996687043,12.633452999580186,35.61855428456329
469,9.112422000725928,15.071488000103272,0.6252480149269104,10.782815933227539,0.6182489996717777,12.218156999551866,27.0978009479295
470,8.726486000341538,26.193278999926406,0.8382400274276733,12.006815910339355,0.5686189997504698,13.58874699963053,39.606953937443905
471,8.783666999988782,24.28332199997385,0.8071039915084839,10.832768440246582,0.6156089993964997,12.441699999726552,36.538803431125416
472,8.322919999955047,15.171229999396019,0.5843200087547302,10.818431854248047,0.5743980000261217,12.150565000411007,27.148379862424918
473,8.207029000004695,19.47130099961214,0.6822400093078613,10.559103965759277,0.558857999749307,11.969193999902927,31.271502974428586
474,9.377196000059485,28.228178000063053,0.8456000089645386,11.306655883789062,0.6285590006882558,12.983648000044923,41.00899289350491
475,7.986256000549474,19.06693599994469,0.6599680185317993,10.90112018585205,0.589878999562643,12.331837999226991,31.217903203891183
476,8.604143999946245,18.468236999979126,0.7152640223503113,11.795904159545898,0.5813989992020652,13.287851999848499,31.5608041810774
477,8.127948000037577,15.082818000337284,0.5551040172576904,10.30624008178711,0.5441079993033782,11.566938000214577,26.48827009868546
478,7.610329999806709,21.587002000160282,0.6387199759483337,10.718015670776367,0.5791290004708571,12.08472499911295,33.52286664735584
479,10.125067000444687,32.176485000491084,0.768064022064209,10.726240158081055,0.5789679998997599,12.216506999720878,44.24975718053611
480,8.056106999902113,30.11107499969512,0.7793920040130615,10.874879837036133,0.5583680003837799,12.393340000016906,42.323714841128094
481,9.083301999453397,26.121928000065964,0.7821440100669861,12.00268840789795,0.5959390000498388,13.568456000029983,39.50269941808074
482,9.835812999881455,26.078066999616567,0.7950720191001892,11.690784454345703,0.5840780004291446,13.247932000012952,39.148001473491604
483,9.700120000161405,20.8772219993989,0.7191680073738098,11.070015907287598,0.6052490007277811,12.583661999997275,33.27165491478809
484,9.072051999282849,20.09280000038416,0.7009279727935791,10.876511573791504,0.6057390000933083,12.360188000457129,32.27597854706255
485,8.325700999193941,15.395123000416788,0.6259520053863525,11.167200088500977,0.5962079994787928,12.580041999171954,27.78448309378291
486,8.23998899977596,21.385920000284386,0.6845120191574097,10.825632095336914,0.6016489996909513,12.283727000067302,33.49771311446966
487,10.912187999565504,18.253434000143898,0.6100479960441589,10.724191665649414,0.6348890001390828,12.160136000602506,30.222562661976553
488,9.644628999922134,14.945566999813309,0.5601599812507629,11.980192184448242,0.599058999796398,13.316012000359478,28.084978165308712
489,8.539443999325158,28.264698999919347,0.8078719973564148,10.768768310546875,0.5737179999414366,12.336689000221668,40.41505730776407
490,9.088822000194341,25.40163699995901,0.789792001247406,10.916607856750488,0.5967289998807246,12.491790999774821,37.70476585783763
491,9.788841999579745,18.81302199944912,0.7227839827537537,10.7640962600708,0.59930799943686,12.27331799964304,30.899210241710534
492,8.36393100053101,18.889873000262014,0.6864640116691589,10.799360275268555,0.57604799985711,12.235897000209661,30.951745287056838
493,9.08925099975022,20.031969999763533,0.6824640035629272,10.8721923828125,0.5932480007686536,12.353938999694947,32.17987438690761
494,8.516662999682012,23.210635999930673,0.7292799949645996,14.082880020141602,0.5692880004062317,15.575265000734362,38.592084015443106
495,10.342550000132178,24.630596999486443,0.7819520235061646,10.884832382202148,0.5859679995410261,12.434379999831435,36.88334940473578
496,9.699770000224817,16.333405999830575,0.592736005783081,10.695455551147461,0.6247290002647787,12.124585000492516,28.246326557025895
497,7.401396999739518,18.2378540002901,0.6621119976043701,10.826496124267578,0.5939089996900293,12.247646999639983,30.320371121852077
498,7.367086999693129,15.066008000758302,0.5988159775733948,10.9071683883667,0.5480080008055666,12.254007000592537,27.120000367503962
499,8.669845999975223,32.297257000209356,3.6311678886413574,11.722047805786133,0.532197000211454,16.080223000244587,48.1826696948483
500,9.589219000190496,22.002788000463624,0.6738240122795105,11.151167869567871,0.6004889992254903,12.601641999935964,34.428268881536496
501,8.556394000152068,28.343381000013324,0.8257920145988464,10.951135635375977,0.6071589996281546,12.573322000207554,40.7274676496163
502,8.386582000639464,19.429761000537837,0.7043200135231018,11.04041576385498,0.5882189998374088,12.516491000496899,31.76271577775333
503,8.602254999459547,30.519191000166757,0.7824640274047852,12.81868839263916,0.5404980001912918,14.29656599975715,44.660841420401994
504,9.799601999475271,24.88647999962268,0.769760012626648,10.845248222351074,0.5778980003015022,12.37242899969715,37.079386234901904
505,8.928148999984842,25.576559999535675,0.7921280264854431,10.953056335449219,0.6125690006228979,12.55983200007904,37.934313362093235
506,9.190842999487359,23.553211000034935,0.7222719788551331,10.862144470214844,0.6201389996931539,12.397189000694198,35.757766448798066
507,8.089216999906057,16.218585000387975,0.6025599837303162,10.8503999710083,0.5804290003652568,12.236196999765525,28.25197395549185
508,8.480432999931509,28.325240000413032,0.7960320115089417,10.914848327636719,0.5738079998991452,12.46975000049133,40.60992833945784
509,8.444092000900127,16.782003000116674,0.546783983707428,10.417887687683105,0.5616179996650317,11.694159999933618,28.30829267117224
510,9.150901999419148,17.606415000045672,0.6670719981193542,10.811424255371094,0.5597879999186262,12.201837000247906,29.644699253454746
511,9.209982999891508,25.69164200031082,0.7859200239181519,11.49731159210205,0.5801480001537129,13.07974999963335,38.55502161648474
512,8.649835999676725,26.652964999811957,0.7885760068893433,10.844032287597656,0.5902289994992316,12.402479999764182,38.87580229379819
513,10.581402999378042,20.687999000074342,0.7313600182533264,10.869312286376953,0.5891280006835586,12.374210000416497,32.87779930538818
514,9.131381999395671,25.84490399931383,0.824288010597229,10.825311660766602,0.6109690002631396,12.45487000051071,38.1054726709408
515,8.302731000185304,22.053988999687135,0.6817280054092407,11.0731840133667,0.577458000407205,12.539101000584196,34.38635901887028
516,9.885352999845054,31.852510999669903,0.8228800296783447,13.58512020111084,0.6105689999458264,15.201929999420827,46.871080230404914
517,28.530012000373972,22.31982400007837,0.7355520129203796,11.073760032653809,0.6257489994823118,12.63784200000373,34.75488504513487
518,10.26780900065205,25.41397799996048,0.7508800029754639,11.84124755859375,0.6242690005819895,13.407894000010856,38.63037456211168
519,8.241159000135667,20.48654699956387,0.7217599749565125,11.037983894348145,0.6199389999892446,12.568092000037723,32.86622986885777
520,8.713576000445755,16.43606700054079,0.6209920048713684,10.658559799194336,0.5897090004509664,12.058145000082732,28.30532780505746
521,8.439141999588173,26.059376999910455,0.796288013458252,11.475680351257324,0.5606579998129746,12.996118000046408,38.892003364439006
522,10.926227999334515,25.250486000004457,0.8072320222854614,10.845919609069824,0.6165490003695595,12.458879999940109,37.5201866317293
523,9.386255000208621,27.492637999785074,0.7739520072937012,10.535840034484863,0.5843689996254398,12.079924999852665,39.38679904118908
524,8.388090999687847,25.810183999965375,0.8083840012550354,11.030207633972168,0.6048479999662959,12.63630299945362,38.253623635158874
525,9.158931999991182,27.25179500066588,0.8287680149078369,12.000767707824707,0.5557780004892265,13.574416000665224,40.63710872388765
526,10.767026000394253,34.365327000159596,0.9488000273704529,11.10921573638916,0.5964889996903366,12.844416000007186,47.019831763609545
527,9.313515000030748,21.4086000005409,0.7411199808120728,11.09705638885498,0.6037690000084694,12.627272999452543,33.85054537021642
528,7.887564999691676,19.089725999947404,0.7227200269699097,11.26416015625,0.5871180001122411,12.75269399957324,31.663724183279555
529,9.043830999871716,26.009406999946805,0.8227519989013672,11.63913631439209,0.5221080000410439,13.163239999812504,38.993403313281306
530,9.741750999637588,15.584454999952868,0.5990719795227051,10.999808311462402,0.5769079998572124,12.379988999782654,27.760243290795188
531,8.314409999911732,21.130275999894366,0.7251840233802795,11.134880065917969,0.5807389998153667,12.617933000001358,33.57107908900798
532,8.260390000032203,15.149998999731906,0.6797760128974915,10.764287948608398,0.5746580000050017,12.21606699982658,27.168720961242798
533,8.203019000575296,24.712637000448012,0.7866880297660828,13.23583984375,0.6063589999030228,14.833915000053821,39.34152387386712
534,11.033100000531704,13.842769999428128,0.5933759808540344,10.960063934326172,0.5995279998387559,12.329968999438279,25.99573791444709
535,9.689419999631355,24.451874000078533,0.7853119969367981,10.992959976196289,0.6334090003292658,12.58908199997677,36.863554973540886
536,7.88611400002992,24.531074999686098,0.7811520099639893,11.061311721801758,0.5959079999229289,12.61555299970496,36.969446731374774
537,9.733029999551945,30.73979500004498,0.7942399978637695,11.663904190063477,0.5947390000073938,13.240522000160126,43.79267818797962
538,8.594934000029752,29.123492000508122,0.8255360126495361,10.606304168701172,0.6002179998176871,12.218007000228681,41.15555018167652
539,9.66810899990378,28.34276100020361,0.8121280074119568,10.956768035888672,0.5980790001558489,12.558690999867395,40.70973604366009
540,8.93573000030301,16.83801300077903,0.6093119978904724,10.773599624633789,0.5883579997316701,12.14824500038958,28.80928262303496
541,9.054581000782491,12.992938000024878,0.5359039902687073,10.794591903686523,0.5609680001725792,12.047604999679606,24.88440189415269
542,8.24504899992462,24.652277000313916,0.7508479952812195,11.405599594116211,0.5634079998344532,12.888305999695149,37.3721325895458
543,9.81664200025989,23.83461499994155,0.7250239849090576,11.013824462890625,0.5692079994332744,12.515252000412147,36.14267144717451
544,9.290575000704848,26.55183400020178,0.7715839743614197,10.947808265686035,0.5934880000495468,12.50206100030482,38.86471424029878
545,9.351135000542854,24.03450800011342,0.8347200155258179,10.829728126525879,0.5987690001347801,12.454890000299201,36.297725142299896
546,8.10539800022525,16.064261999417795,0.5849279761314392,10.805120468139648,0.5763190001744078,12.162936000095215,28.03062944386329
547,7.848493999517814,31.701787999736553,0.8533759713172913,12.11622428894043,0.5855590006831335,13.712758999645303,45.25694726067741
548,8.10542700037331,17.33828100077517,0.6867520213127136,10.811136245727539,0.6077389998608851,12.283707999813487,29.443908267676306
549,7.95519500024966,22.445165000135603,0.6605119705200195,10.831168174743652,0.5939080001553521,12.256197000169777,34.53075314555463
550,8.814327999971283,30.110976000287337,0.8568320274353027,13.472960472106934,0.6020080008966033,15.133509000406775,45.04277650072618
551,9.855663000053028,29.914822999671742,0.834272027015686,11.719648361206055,0.5735479999202653,13.314301999344025,43.04229138781375
552,10.859046999939892,15.74509800047963,0.6107199788093567,11.073472023010254,0.5787979998785886,12.454051000531763,28.00808800217783
553,7.6650310002150945,13.693278000573628,0.5803520083427429,10.95417594909668,0.6340190002447343,12.34480800030724,25.861824958257785
554,8.89751900012925,22.325533000184805,0.7144320011138916,10.867103576660156,0.6049789999451605,12.365989000500122,34.51204757790401
555,9.464877000027627,28.39784099978715,0.8284800052642822,10.879103660583496,0.6214889999682782,12.546001999908185,40.726913665603206
556,8.010806000129378,27.19626399994013,0.7698559761047363,10.852224349975586,0.5822289995194296,12.386469000375655,39.40057332553988
557,9.131891999459185,26.17499899952236,0.8019520044326782,12.247296333312988,0.6027789995641797,13.865709999663522,39.827026336832205
558,8.75008599996363,21.491470999535522,0.7069439888000488,10.825663566589355,0.5863490005140193,12.304968000535155,33.610427555438946
559,9.428676999959862,17.120006999903126,0.652351975440979,10.829312324523926,0.6233889998839004,12.300967999181012,29.22506029975193
560,8.419411999966542,18.32591499987757,0.662559986114502,10.936063766479492,0.5709890001526219,12.332038999375072,30.495527752624184
561,8.951429000262578,24.40456299973448,0.7659199833869934,10.855999946594238,0.5773490001956816,12.384028999804286,36.603831929911394
562,8.239768999374064,30.54299199993693,0.7688639760017395,10.943967819213867,0.5748979992858949,12.424170000485901,42.83072179443843
563,11.032419000002847,16.304585999932897,0.6863999962806702,15.13270378112793,0.5652380004903534,16.589209999438026,32.68892777783185
564,8.875939000063227,25.818984000579803,0.8158400058746338,11.153984069824219,0.5729580007027835,12.746884000080172,38.36176607698144
565,9.100801000386127,30.12650599976041,0.817471981048584,11.169535636901855,0.6063090004317928,12.786555999809934,42.71982261814264
566,9.783532000255946,21.44829999997455,0.7396159768104553,11.113471984863281,0.5963289995634113,12.63986300000397,33.8977169612117
567,8.476612999402278,14.287667000644433,0.586463987827301,11.791584014892578,0.854642999911448,13.415854000413674,27.52035800327576
568,8.956949999628705,29.180011999415,0.7978240251541138,11.261407852172852,0.571949000004679,12.791714999366377,41.811192876746645
569,10.041125000498141,27.657499999804713,0.8380159735679626,16.547775268554688,0.5271479994917172,18.101642000146967,45.57043924141908
570,9.978815000067698,15.814358999705291,0.5939840078353882,11.081791877746582,0.6102380002630525,12.447900000552181,28.100372885550314
571,9.208413000123983,15.282260999811115,0.6099200248718262,11.012096405029297,0.6421090001822449,12.45110099989688,27.546386429894483
572,8.273538999674201,23.054643999785185,0.6975359916687012,10.907808303833008,0.5979289999231696,12.389769000037631,35.25791729521006
573,9.06351200046629,24.260360999505792,0.7280960083007812,10.895008087158203,0.5986589994790847,12.40653900003963,36.48212409444386
574,9.260754000024463,27.03890200064052,0.8069760203361511,10.731167793273926,0.6025390002832864,12.330007999480586,39.17958481453388
575,10.238017999654403,22.84630099984497,0.6887360215187073,11.387711524963379,0.5237780005700188,12.785625000105938,35.446526546897076
576,9.91576299929875,28.44194199951744,0.8124480247497559,10.849504470825195,0.6153490003271145,12.470440000470262,40.719243495419505
577,9.486646999903314,19.776875999923504,0.7007359862327576,11.00556755065918,0.6123690000094939,12.500460999945062,32.095548536824936
578,9.244893999493797,21.93151699975715,0.7289919853210449,10.963040351867676,0.5934490000072401,12.479551000069478,34.21699833695311
579,8.756197000366228,16.491038999447483,0.6396480202674866,10.919520378112793,0.5875289998584776,12.338167999587313,28.63773639768624
580,9.083871999791882,27.78879200013762,0.7835519909858704,10.505311965942383,0.5811680002807407,12.055555000188178,39.65882395734661
581,9.885872999802814,20.576608000737906,0.6855999827384949,11.409279823303223,0.5470579999382608,12.8421060007895,33.218545806717884
582,8.011776000785176,26.07497700046224,0.7862079739570618,10.96332836151123,0.5896180000490858,12.51922099982039,38.41413133597962
583,8.978679999927408,29.355265000049258,0.8060479760169983,10.945504188537598,0.6010090000927448,12.562141999296728,41.7078261646966
584,11.310433999824454,15.56424499995046,0.5887359976768494,10.830623626708984,0.5601880002359394,12.156306000179029,27.543792624572234
585,8.811407000393956,29.646188999322476,0.7571520209312439,11.465855598449707,0.6047890001354972,13.003609000406868,42.473985618838924
586,11.521387000357208,23.299476999454782,0.7614079713821411,11.077471733093262,0.5962279992672848,12.63735300017288,35.73458470319747
587,8.594103999712388,20.065301000613545,0.7263680100440979,12.336352348327637,0.6056290003471076,13.861420000466751,33.73365035933239
588,10.818057000506087,20.425954999154783,0.7403519749641418,10.972607612609863,0.5948489997535944,12.496901000304206,32.73376358648238
589,9.300834999521612,22.290452000561345,0.7336000204086304,11.027680397033691,0.5955289998382796,12.549951999972109,34.647261417841946
590,9.145142000306805,21.055364999483572,0.679967999458313,11.064000129699707,0.5993589993522619,12.520311000116635,33.398692127993854
591,7.896153999354283,21.260747999804153,0.7168959975242615,11.157312393188477,0.5780679994131788,12.643832999856386,33.71302438993007
592,9.347195000373176,21.197416999712004,0.6830400228500366,11.071904182434082,0.6001780002407031,12.51879099982034,33.552539205236826
593,10.6728339997062,33.61106700049277,1.0192960500717163,11.234911918640137,0.6005589993947069,13.050647999989451,46.46583396859933
594,10.204187000454112,25.778713000363496,0.7815999984741211,12.360416412353516,0.5491379997693002,13.874829999622307,39.46986741096043
595,8.11449699995137,14.248876000237942,0.6072959899902344,11.073280334472656,0.5801289998998982,12.438830000064627,26.50958132460073
596,8.06773600015731,23.12397500008956,0.6804800033569336,10.932415962219238,0.60945899986109,12.37890900029015,35.34632996552682
597,8.760466999774508,18.51143800013233,0.7319039702415466,11.143744468688965,0.5984890003674082,12.663493000218295,30.98557543943025
598,7.499059000110719,14.862465000078373,0.5830399990081787,11.097567558288574,0.5586279994531651,12.399629000356072,27.10170055682829
599,8.23331900028279,19.86474699970131,0.6489279866218567,12.249216079711914,0.5728079995606095,13.671918000000005,33.33569906559569
600,9.173452999675646,20.367385000099603,0.7346879839897156,11.180543899536133,0.5927780002821237,12.698973999249574,32.875394883907575
601,9.024349999890546,28.65238499998668,0.8478080034255981,11.253824234008789,0.6006690000504022,12.892766999357264,41.35468623747147
602,9.5114370005831,28.706275999866193,0.7779520153999329,12.303775787353516,0.5854390001331922,13.841660000252887,42.373442802752834
603,10.182736999922781,26.22079999946436,0.7779200077056885,11.009119987487793,0.603368000156479,12.574022000080731,38.61120799481432
604,8.871897999597422,14.257016000556177,0.5839359760284424,11.047776222229004,0.5854290002389462,12.417350000760052,26.47415719905257
605,8.017285999812884,30.957068000134313,0.8989440202713013,10.97488021850586,0.5899990001125843,12.643652999940969,43.42089123902406
606,9.291775000747293,28.473322000536427,0.794975996017456,10.644255638122559,0.5686690001311945,12.18557599986525,40.48122263480764
607,9.826950999922701,32.954207000329916,0.8740159869194031,11.511648178100586,0.5878390002180822,13.15210000029765,45.92771016556799
608,9.808431999772438,22.22013099981268,0.7353280186653137,10.895872116088867,0.5855279996467289,12.40297999993345,34.43685913421359
609,8.290499000395357,28.50090299943986,0.8061760067939758,10.884767532348633,0.6022480001774966,12.523321000116994,40.794094538759964
610,7.3191760002373485,27.831082000375318,0.7661120295524597,10.77014446258545,0.5903589999434189,12.326078000114649,39.957697492456646
611,7.791093000378169,30.150745999890205,0.787231981754303,11.34182357788086,0.5461280006784364,12.857486000029894,42.825929560203804
612,8.469331999549468,23.187896000308683,0.760703980922699,10.941056251525879,0.6136490001154016,12.513931000285083,35.50330523287266
613,6.867019000310393,26.03783700033091,0.8080639839172363,10.964320182800293,0.6118790006439667,12.572741999974824,38.422100167692406
614,8.33332000001974,16.17764399998123,0.5921599864959717,10.831232070922852,0.5926789999648463,12.198166000416677,28.193715057364898
615,7.869244000175968,21.73056399988127,0.6748160123825073,10.913439750671387,0.5919989998801611,12.357538999822282,33.910818762815325
616,8.85800800006109,17.121337999924435,0.6385599970817566,10.872991561889648,0.583988000471436,12.285867000173312,29.216877559367276
617,8.504772999913257,23.377798000183247,0.6797440052032471,14.342368125915527,0.5402380002124119,15.740436999294616,38.940148131514434
618,8.048106999922311,18.43773600012355,0.6686400175094604,10.98681640625,0.570488999983354,12.413290000040433,30.663681423866365
619,8.707666000191239,16.531358999600343,0.6157119870185852,11.840288162231445,0.5998380001983605,13.234651999482594,29.587197149048734
620,10.601123000014923,16.982424999696377,0.6343680024147034,11.035679817199707,0.5839979994561872,12.440610000339802,29.236470818766975
621,10.112996000316343,17.135258000053,0.6333760023117065,12.290016174316406,0.6214589993760455,13.754388999586808,30.680109176057158
622,7.9197039995051455,23.853474999668833,0.7956479787826538,10.885567665100098,0.6095390008340473,12.47482099915942,36.14422964438563
623,9.013310999762325,16.621209999357234,0.617792010307312,10.968416213989258,0.5591780000031576,12.324027999966347,28.76659622365696
624,9.614329000214639,19.085965999693144,0.7218559980392456,10.894304275512695,0.5711880003218539,12.370948999887332,31.27331427356694
625,9.741441000187478,17.26368999970873,0.6066240072250366,10.816543579101562,0.6364589999066084,12.249327000063204,29.32331658594194
626,10.108976000083203,14.951785999983258,0.6125760078430176,10.910592079162598,0.5722089999835589,12.28456799981359,27.047163086972432
627,9.252703999663936,14.877194999826315,0.5657920241355896,11.00051212310791,0.570958000025712,12.33754900022177,27.014457147095527
628,9.4259970001076,22.117919999800506,0.7172480225563049,11.026528358459473,0.5557879994739778,12.48528999985865,34.41748438029026
629,28.443132000575133,14.563599999746657,0.515999972820282,13.461631774902344,0.5561879997912911,14.696293000270089,29.097419747260574
630,9.230564000063168,27.80324300056236,0.7708160281181335,10.788736343383789,0.5977580003673211,12.344688999291975,39.960553372431605
631,11.028158999579318,25.984376999986125,0.8242239952087402,10.929408073425293,0.6255489997784025,12.575742000080936,38.36355806839856
632,8.030296000470116,23.03790400037542,0.7030720114707947,10.90608024597168,0.5839289997311425,12.369198999294895,35.23098525754904
633,8.887568999853102,15.04924800065055,0.5872640013694763,10.396479606628418,0.5534579995583044,11.734100000467151,26.58644960820675
634,8.84292800037656,19.71873599995888,0.712224006652832,10.998751640319824,0.5827079994560336,12.480600999879243,32.01241964638757
635,7.855753000512777,29.38878599979944,0.7714880108833313,11.663359642028809,0.5304879996401723,13.129540000591078,42.35412165235175
636,9.502037999482127,30.43782100030512,0.8878719806671143,11.833696365356445,0.6015090002620127,13.515455000742804,43.76089834659069
637,11.533056999724067,24.38411300045118,0.7237439751625061,10.965215682983398,0.5929389999437262,12.468689999877824,36.66601165854081
638,8.469451999189914,20.73916100016504,0.661408007144928,10.945023536682129,0.6003589996907976,12.375698999676388,32.945951543682895
639,9.334845000012137,15.41702400027134,0.6482560038566589,11.478752136230469,0.5274169998301659,12.844416000007186,28.071449140188633
640,8.724905999770272,27.398026999435388,0.8192319869995117,10.973983764648438,0.6023079995429725,12.592562999998336,39.79355075062631
641,10.453641000822245,25.086362999900302,0.7492799758911133,11.042624473571777,0.5851289997735876,12.56342200031213,37.46339644913678
642,8.758656999816594,23.704723000264494,0.8145279884338379,10.970335960388184,0.5834679996041814,12.557861999994202,36.0730549486907
643,7.70399099928909,22.273893000601674,0.6789439916610718,10.835552215576172,0.602938999691105,12.29369799966662,34.39132820753002
644,8.296189999782655,25.00562200020795,0.7736960053443909,10.822336196899414,0.5905179996261722,12.38071899933857,37.19217220207793
645,7.998586000212526,22.268493000410672,0.6891520023345947,11.58563232421875,0.5936480001764721,13.05385900013789,35.13692532714049
646,7.983715000591474,15.19194999946194,0.5562559962272644,10.632320404052734,0.5831280004713335,11.941943000238098,26.963654400213272
647,7.7558120001413045,19.10184699954698,0.6438400149345398,10.902591705322266,0.5835189995195833,12.294377999751305,31.231797719323367
648,9.676499999841326,18.29056499991566,0.6261759996414185,10.891519546508789,0.5687379998562392,12.270127999727265,30.376998545922106
649,8.752177000133088,25.5337190001228,0.7614079713821411,10.926112174987793,0.5772079994130763,12.4513710006795,37.79844714590581
650,10.457520999807457,24.571895999542903,0.7949439883232117,11.270336151123047,0.5134379998708027,12.767244999849936,37.150614138859964
651,9.515508000731643,21.183126000323682,0.6925119757652283,10.975744247436523,0.5998280003041145,12.449660999664047,33.45121022382955
652,9.827182000663015,27.597129000241694,0.7760639786720276,10.878751754760742,0.594928999817057,12.42963000004238,39.84687373349152
653,9.925254000336281,31.605526999555877,0.7557119727134705,13.053088188171387,0.7937509999464964,14.759773999685422,46.20807816038723
654,9.284214000217617,32.51622999960091,0.8146880269050598,11.220704078674316,0.5924779998167651,12.823826000385452,45.14410010499705
655,9.388865999426343,28.992579000259866,0.8236799836158752,11.15174388885498,0.5869979995622998,12.74888500029192,41.55500087229302
656,9.958333999747992,32.91337599966937,0.8303040266036987,12.183263778686523,0.5662779994963785,13.763909999397583,46.49322180445597
657,8.963268999650609,31.356724000033864,0.8749439716339111,10.916064262390137,0.584768999942753,12.560902000586793,43.732501234000665
658,8.34551099978853,29.963373999635223,0.829695999622345,11.362688064575195,0.5768179998995038,12.957117000041762,42.73257606373227
659,7.7476030000980245,26.57694400022592,0.7516800165176392,10.737631797790527,0.5789879996882519,12.256947999958356,38.64524381422234
660,8.589774000029138,20.105241000237584,0.7055360078811646,10.855968475341797,0.5880480002815602,12.341728000137664,32.254793483742105
661,8.421221999924455,25.351027000397153,0.775871992111206,10.590784072875977,0.57581900000514,12.146066000241262,37.293502065389475
662,9.052490999238216,15.440123000189487,0.5922240018844604,10.780287742614746,0.5790679997517145,12.151625999649696,27.39170274444041
663,8.919049000724044,15.737668000838312,0.5419520139694214,10.686016082763672,0.6137290001788642,12.007483999695978,27.57936509775027
664,9.123662000092736,26.838218000193592,0.7510079741477966,10.878591537475586,0.573137999708706,12.37940000009985,39.04095551152568
665,9.283324000534776,18.830623000212654,0.7253760099411011,11.15231990814209,0.4979069999535568,12.561241999719641,31.2062259182494
666,9.75282099989272,23.118484999940847,0.6757439970970154,11.07744026184082,0.6022489997121738,12.528000999736832,35.47391825859086
667,10.432881000269845,16.368826999496378,0.6011520028114319,10.911264419555664,0.5660580000039772,12.269896999896446,28.44730142186745
668,9.02015100018616,23.84510499996395,0.8015679717063904,11.029439926147461,0.5949380001766258,12.612452000212215,36.27105089799443
669,9.135942000284558,23.334448000241537,0.7057920098304749,13.868191719055176,0.5385879994719289,15.300961000320967,38.447019728599116
670,8.938918999774614,18.890043000283185,0.6841599941253662,10.792960166931152,0.5653580001308001,12.234196999997948,30.932521161470504
671,10.039584999503859,15.768428000228596,1.4099520444869995,11.19372844696045,0.6109089999881689,13.40892400003213,28.983017491664214
672,10.197667999818805,17.010596000545775,0.6205440163612366,11.015616416931152,0.569507999898633,12.384728999677463,29.216264433736796
673,10.01495399941632,20.156682000560977,0.6824640035629272,10.971967697143555,0.5704080003852141,12.404419999256788,32.38152170165267
674,8.277980000457319,21.889795999413764,0.7516800165176392,10.92959976196289,0.6274489996940247,12.510681000094337,34.19852477758832
675,9.301675000642717,18.32290499987721,0.6973119974136353,11.719008445739746,0.5510579994734144,13.145230000191077,31.290283442504006
676,9.797992000130762,31.851290999838966,0.8866559863090515,10.871487617492676,0.590069000281801,12.523561000307382,44.199503603922494
677,9.73411999984819,15.864139999393956,0.6157119870185852,10.938655853271484,0.6123690000094939,12.354988999504712,28.03087683969352
678,9.17907299935905,14.539610000610992,0.582431972026825,10.717951774597168,0.5765679998148698,12.060355000357958,26.416561747049855
679,7.841113000722544,14.846945000499545,0.5853760242462158,10.782336235046387,0.6122589993537986,12.184195999907388,26.826916259145946
680,8.350751000762102,19.950369000071078,0.7093759775161743,10.869279861450195,0.569468000321649,12.351198999567714,32.098492839359096
681,8.65225500001543,27.878193000105966,0.799232006072998,10.60582447052002,0.5600380000032601,12.14806600000884,39.843287476702244
682,8.231969000007666,15.321281999604253,0.6173760294914246,10.92892837524414,0.5600689992206753,12.282717999369197,27.427655403560493
683,9.031020999827888,23.99430700006633,0.7385280132293701,11.503007888793945,0.5371679999370826,12.940466999680211,36.773010902026726
684,9.627878999708628,22.732348999852547,0.6760320067405701,10.890815734863281,0.5791379999209312,12.327029000516632,34.87833474137733
685,8.072007000009762,14.611501000217686,0.5403839945793152,10.799519538879395,0.5703880005967221,12.061194999660074,26.521792534273118
686,8.582764000493626,19.360430000233464,0.6006720066070557,10.57372760772705,0.5908490002184408,11.894701999153767,31.12567861478601
687,10.250268000163487,28.08217700021487,0.7807360291481018,10.978143692016602,0.6263489995035343,12.570182000672503,40.46740572088311
688,11.071070999605581,28.25916900019365,0.8131200075149536,12.14083194732666,0.6289689999903203,13.773968999885255,41.842089955025585
689,10.464730999956373,31.173971000498568,0.8076159954071045,12.224096298217773,0.5986690002828254,13.801809999677062,44.80435229440627
690,11.16633199944772,32.726252999964345,0.8421440124511719,11.084159851074219,0.5985990001136088,12.720454000373138,45.251155863603344
691,8.068307000030472,21.55131200015603,0.6842880249023438,10.898847579956055,0.6127080005171592,12.362869000753562,33.74715560553159
692,9.660339999754797,17.716766000376083,0.7126719951629639,10.978912353515625,0.609448999966844,12.468560999877809,30.017799349021516
693,9.655990000283055,16.88608499989641,0.6475200057029724,11.77990436553955,0.5057670005044201,13.139769999725104,29.819276371643355
694,8.239538999987417,15.645647000383178,0.5571519732475281,10.867199897766113,0.6076290001146845,12.192995999612322,27.677627871511504
695,7.93626500035316,15.056537999953434,0.5614079833030701,10.379839897155762,0.5710979994546506,11.674619000586972,26.568883879866917
696,8.847818000504049,15.2900809998755,0.623744010925293,10.963264465332031,0.5625679996228428,12.337428999671829,27.439657475755666
697,8.758616999330116,25.24521499981347,0.722495973110199,10.767487525939941,0.586418000239064,12.235447000421118,37.321616499102674
698,7.460417999936908,13.199961000282201,0.4923200011253357,10.856767654418945,0.5686089998562238,12.061254999935045,25.117657655682706
