step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.94751100031499,18.552048999936233,1.1257280111312866,8.514847755432129,0.5641540001306566,10.421774000406003,28.756778766630305
233,8.904848999918613,18.299617000138824,0.9910079836845398,8.620320320129395,0.5567610000980494,10.383471999830363,28.467706304050807
234,8.103298000150971,14.212883999789483,0.8055359721183777,8.518655776977539,0.4985510004189564,9.980055000141874,24.035626749304356
235,8.352001000275777,14.9295789997268,0.7644479870796204,7.721439838409424,0.4735659999823838,9.111827000197081,23.88903282519823
236,6.886355000006006,13.93586399990454,0.7144320011138916,7.746975898742676,0.5056420000073558,9.118043999933434,22.902913899768464
237,7.454797999798757,15.459214000202337,0.7680320143699646,10.896927833557129,0.472442000045703,12.293700000100216,27.596615848175134
238,10.137263999695278,20.13153100006093,0.9836480021476746,8.312607765197754,0.45439699988492066,9.906980999858206,29.88218376729128
239,10.415798999929393,17.032920000019658,0.8304640054702759,8.143903732299805,0.4737160002150631,9.600503000001481,26.4810037380048
240,7.792702000188001,9.587546000147995,0.635424017906189,7.496767997741699,0.4474740003388433,8.71257600010722,18.167212016134727
241,9.166331999949762,14.49989299999288,0.9454079866409302,8.647616386413574,0.5546239999603131,10.357542000292597,24.647541373007698
242,9.48508800001946,14.421590999972977,0.8523520231246948,8.610943794250488,0.5579189996751666,10.228786999959993,24.442805817023327
243,8.678649000103178,15.739433999897301,0.8399040102958679,8.653311729431152,0.5135080000400194,10.171481000270433,25.74615773966434
244,9.532825999940542,10.642199000358232,0.7188799977302551,8.506591796875,0.5766280000898405,10.014348999902722,20.444298795053328
245,7.911523000075249,12.311854000017775,0.792576014995575,8.572128295898438,0.5001570002605149,10.03355200009537,22.176715311172302
246,7.46014100013781,12.988465000034921,0.7062079906463623,8.318207740783691,0.4675800000768504,9.656379999796627,22.480460731541825
247,7.540197999787779,17.905048000102397,0.900160014629364,7.5550079345703125,0.4759399998874869,9.068488000139041,26.83615594918956
248,9.658193000177562,12.859413000114728,0.6958400011062622,8.193920135498047,0.43880299972443026,9.4889450001574,22.187976136443467
249,8.084464000148728,13.603337999938958,0.7901120185852051,7.596288204193115,0.4610419996424753,8.989031000055547,22.450780222359754
250,9.247904999938328,12.677937000262318,0.6975679993629456,9.197855949401855,0.4895649999525631,10.535501000049408,23.062925948979682
251,12.386682999931509,11.737237999568606,0.716159999370575,8.306816101074219,0.5212359997130989,9.716602000025887,21.2814500997265
252,7.426900000155001,15.213171000141301,0.7373440265655518,8.575296401977539,0.5141599999660684,10.00711799997589,25.03997142865046
253,9.04461199979778,21.354714000153763,0.9906240105628967,8.28883171081543,0.4792699996869487,9.93260699988241,31.113439721219038
254,7.518732999869826,11.938916999952198,0.6395519971847534,8.0481595993042,0.4927689997202833,9.339485000054992,21.119397596161434
255,8.516048999808845,18.76061499979187,0.9522560238838196,7.980576038360596,0.49625900010141777,9.5783950000623,28.189706062137702
256,8.417651999934606,18.652370999916457,0.8674880266189575,8.22873592376709,0.49959099987972877,9.756685999946058,28.248185950182233
257,7.615062999775546,17.60091799997099,0.9160000085830688,8.224960327148438,0.4613250002876157,9.752826999829267,27.20320333599011
258,8.530316000360472,15.873818999807554,0.7780799865722656,8.214688301086426,0.4781590000675351,9.619586999633611,25.34474628753378
259,9.55562600029225,20.86300700011634,0.895904004573822,7.873504161834717,0.4584149996844644,9.378800999911618,30.090830166209344
260,7.419196000228112,20.048201999998128,0.9689919948577881,7.590335845947266,0.44184599983054795,9.136144999956741,29.04937584063373
261,9.557061000123213,17.731250999986514,0.8426880240440369,8.053888320922852,0.4388479997032846,9.493491999819526,27.066675344656687
262,6.921132000115904,12.475941000047897,0.6926720142364502,8.895359992980957,0.691548000304465,10.431310000058147,22.75552100756977
263,10.618945000260283,10.449857999901724,0.6096320152282715,8.007136344909668,0.46148799992806744,9.236498000063875,19.52811435996773
264,7.416071000079683,10.12237000031746,0.5879359841346741,8.316479682922363,0.5105250002088724,9.583699999893724,19.53731066758337
265,7.829038999716431,16.899213999749918,0.8573439717292786,8.251296043395996,0.4762779999509803,9.73240400026043,26.484132014826173
266,10.261233000164793,10.056598000119266,0.6021440029144287,8.251487731933594,0.4831400001421571,9.487739000178408,19.393369735109445
267,9.176704999845242,16.46823900000527,0.9996799826622009,8.897664070129395,0.5572540003413451,10.672295999938797,26.92283705313821
268,8.909388000120089,16.084463999959553,0.9547520279884338,8.721280097961426,0.5799690002277202,10.460823999892455,26.340465126137133
269,11.459695000212378,12.879810000413272,0.7427200078964233,8.724831581115723,0.5036339998696349,10.129323000001023,22.850995589295053
270,8.810691999769915,16.547220000120433,0.8424000144004822,8.214207649230957,0.5059420000179671,9.715448999941145,26.10976966376984
271,9.866433999832225,19.016046000160713,0.8221439719200134,8.16643238067627,0.46185500013962155,9.596961000170268,28.466477352896618
272,10.089849999985745,14.23567300025752,0.9291520118713379,8.922816276550293,0.5597600002147374,10.629289999997127,24.64740128889389
273,7.7649660001952725,17.253235999760363,0.8214719891548157,8.219264030456543,0.43355399975553155,9.628623000025982,26.727526019127254
274,10.305367999990267,15.0380669997503,0.9637759923934937,8.936511993408203,0.611524999840185,10.741742000391241,25.54987998539218
275,7.5075979998473485,12.531520000266028,0.7489280104637146,10.236224174499512,0.5368090000956727,11.692153999774746,24.053481185324927
276,13.077460000204155,23.160804999861284,0.9053120017051697,8.358943939208984,0.4925579996779561,9.904668000217498,32.917618940453394
277,9.781690999716375,16.106271999888122,0.8372160196304321,8.009759902954102,0.4984440001862822,9.488371999850642,25.451691922658938
278,8.25111799986189,17.13815400034946,0.7942079901695251,7.256576061248779,0.39572199966642074,8.588108999902033,25.584660051434184
279,8.042099999784114,11.81129399992642,0.6626880168914795,7.805952072143555,0.4594540000653069,9.079100000235485,20.73938808902676
280,8.19125099997109,21.670565999556857,1.162943959236145,8.745759963989258,0.5704800000785326,10.706518000006326,32.14974992286079
281,9.257666999928915,17.142532999969262,0.8303359746932983,8.326560020446777,0.4595669997797813,9.772263999821007,26.75899599488912
282,10.688270000173361,10.683390999929543,0.7726719975471497,8.941760063171387,0.5679299997609633,10.494853000182047,20.965753060409043
283,8.34030400028496,14.283092999903602,0.7440320253372192,8.577055931091309,0.5059330001131457,9.986106999804178,24.110113956445275
284,8.259203999841702,16.395775000091817,0.8583999872207642,8.110591888427734,0.5219219997343316,9.640094999667781,25.886688875474647
285,9.249071999875014,14.05984900020485,0.7984960079193115,7.889376163482666,0.46049399998082663,9.293270999933156,23.208215171587653
286,9.787018000224634,13.4563659999003,0.9369919896125793,8.855968475341797,0.6086829998821486,10.62021999996432,23.858009464736824
287,8.458030999918265,10.478924999915762,0.6967039704322815,8.279295921325684,0.7208399997580273,9.877090999907523,20.175764891431754
288,12.76520699957473,11.006805000306485,0.63372802734375,8.074080467224121,0.4807029999938095,9.336889000223891,20.195316494868166
289,10.892922000039107,20.875127999715914,0.8915200233459473,7.911200046539307,0.42164000024058623,9.362703000078909,30.099488069841755
290,8.667987000080757,11.679770000228018,0.814303994178772,8.686752319335938,0.5249129999356228,10.23079200012944,21.70573931367835
291,8.634889999939332,14.096808999966015,0.7746239900588989,8.282079696655273,0.5213710001044092,9.735281999837753,23.674883686784597
292,8.7717800001883,20.028343999911158,0.9213119745254517,7.625887870788574,0.4577079998853151,9.14669599978879,29.0332518451105
293,9.168955999939499,12.361340000097698,0.7896959781646729,8.40227222442627,0.5229410003266821,9.923708000314946,22.076249203015323
294,7.548788999883982,9.44763999996212,0.6296640038490295,8.021696090698242,0.5044879999331897,9.311509000326623,18.603488094442582
295,7.406341999740107,19.339408000178082,1.1107840538024902,8.615039825439453,0.5271089999041578,10.441462000017054,29.592340879324183
296,7.635915999799181,14.151424999909068,0.7722880244255066,8.049792289733887,0.5066869998699985,9.48175200028345,23.48019231393846
297,9.267163000004075,17.518622999887157,1.0099519491195679,8.543935775756836,0.5368119996091991,10.281851999934588,27.60932272437276
298,8.511103000273579,11.273219000031531,0.6598079800605774,7.68723201751709,0.48464900010003475,9.002495999993698,20.104907997709233
299,8.44473699999071,10.197526999945694,0.6781759858131409,8.645183563232422,0.4722509997918678,9.953256000244437,19.993137548783125
300,8.566003999931127,18.058208999718772,0.9359679818153381,11.331775665283203,0.6477609999819833,13.073641000119096,30.973713646799297
301,10.548525999638514,12.472215999878244,0.7303680181503296,8.424320220947266,0.5304269998305244,9.864056999958848,22.157331238806364
302,7.6619930000561,15.350009000030695,0.7806400060653687,8.477472305297852,0.5160119999345625,9.926208999786468,25.124133311328478
303,9.935169000073074,17.786313999749837,1.0608320236206055,8.992128372192383,0.6051959999240353,10.879456999646209,28.44447039548686
304,10.30197499994756,10.789910999847052,0.6711680293083191,8.002623558044434,0.4670950002036989,9.298884999680013,19.930797587403504
305,7.5053520004075835,14.290874999915104,0.7811200022697449,7.711167812347412,0.44492400002127397,9.077049000097759,23.228086814553535
306,7.541690000380186,21.042253999894456,0.8255360126495361,7.7435197830200195,0.4401350001899118,9.144392000052903,30.051444795753923
307,7.900709999830724,16.098480999971798,0.782975971698761,7.997600078582764,0.47308800003520446,9.407875000306376,25.352145050288527
308,8.117254999888246,18.291151000084938,0.850816011428833,8.475872039794922,0.46211599965317873,9.94280200029607,28.07995505096187
309,7.316546000311064,9.439447000204382,0.487744003534317,8.042464256286621,0.41690599982757703,9.09063899962348,18.386561259852897
310,7.614226999976381,11.300041000140482,0.6089280247688293,8.405728340148926,0.4863029998887214,9.661647000029916,20.801000364946958
311,7.446852000157378,8.937227000387793,0.4586560130119324,8.10643196105957,0.4625569999916479,9.170228999664687,17.964871974450944
312,7.098256000062975,11.749005000183388,0.6558399796485901,7.799168109893799,0.46187399993868894,9.053214999767079,20.665887089664466
313,10.617943000397645,21.711052999762614,0.9362559914588928,7.496384143829346,0.47118299971771194,9.040268999797263,30.614876134768565
314,9.20467700007066,13.532388999919931,0.7438719868659973,8.274592399597168,0.45418599984259345,9.63062600021658,23.00503938622569
315,7.479433999833418,12.55536899998333,0.6900799870491028,8.193280220031738,0.49140999999508495,9.52411000025677,21.930139207059256
316,8.000326999990648,13.044170999819471,0.7486400008201599,8.008895874023438,0.46369399979084847,9.366084999783197,22.265400874453917
317,9.27131200023723,16.02755200019601,0.7792320251464844,8.200223922729492,0.5098320002616674,9.63644800003749,25.516839948333654
318,9.617817000162177,13.363894000121945,0.6635839939117432,8.468159675598145,0.47159599989754497,9.752798000135954,22.967233669529378
319,8.569636000174796,15.737957000055758,0.861952006816864,8.155903816223145,0.4668159999710042,9.633572999973694,25.22262882306677
320,10.087277999900834,12.431847000243579,0.6672000288963318,8.024127960205078,0.4592939999383816,9.300022999923385,21.58246898928337
321,8.110808999845176,12.855191000198829,0.7174720168113708,8.38588809967041,0.4961889999322011,9.744146000230103,22.45474011661281
322,7.805462000305852,19.031191000067338,0.8962240219116211,8.251872062683105,0.5200830000831047,9.819832000175666,28.69937008474517
323,8.624851000149647,12.635904000035225,0.6804479956626892,8.198240280151367,0.5157710002094973,9.544299000026513,22.03036327605878
324,8.121646999825316,10.809806999986904,0.607200026512146,7.9727678298950195,0.4665470000873029,9.215509000114253,19.856321856481372
325,7.666627000162407,17.78650899996137,0.8314239978790283,10.579360008239746,0.47691000008853734,12.037859999963985,29.674203006168682
326,10.530259999995906,15.210603000014089,0.8817279934883118,8.063712120056152,0.4565310000543832,9.54685899978358,24.612574113612936
327,9.064930000022287,10.619314999985363,0.6815040111541748,7.695295810699463,0.469353999960731,8.995228999992833,19.465468821799732
328,9.179502999813849,12.104439999802707,0.8743360042572021,8.969632148742676,0.5934400001024187,10.67460799959008,22.541848152905004
329,7.702514999891719,17.593661000319116,0.8236799836158752,8.470080375671387,0.5432899997686036,10.00254100017628,27.430711359374982
330,7.198577000053774,14.013476999934937,0.7421759963035583,8.319135665893555,0.49426300029153936,9.707676999823889,23.56905166242359
331,33.01318099966011,12.107428000035725,0.7088320255279541,7.660384178161621,0.4430379999575962,8.952095000040572,20.919682203682896
332,8.012944000256539,11.52188500009288,0.5480319857597351,7.461088180541992,0.4651159997592913,8.607887999914965,19.9961211661539
333,8.4325880002325,19.101922000118066,0.8292480111122131,7.815552234649658,0.46418600004471955,9.24793000012869,28.210908245924657
334,7.783259000007092,21.123350999914692,0.8209599852561951,7.629631996154785,0.41571400015527615,9.010069999931147,29.989656981480948
335,8.305536000079883,12.38001899992014,0.6425279974937439,7.82422399520874,0.4337909999776457,9.045972999956575,21.28056199260027
336,8.604989000104979,13.504557000032946,0.6522560119628906,7.739776134490967,0.5007900003874965,9.040862999881938,22.3973791468743
337,8.488426999974763,11.534654000115552,0.8472319841384888,9.495039939880371,0.8109549999062438,11.370529000032548,22.687880924040655
338,7.611585999711679,17.068766999727814,0.8209279775619507,7.982687950134277,0.5015900001126283,9.457153000312246,26.37397292753667
339,9.476270000050135,10.090333999869472,0.6096640229225159,8.218879699707031,0.4818490001525788,9.4590380003865,19.400726722651598
340,9.33909900004437,13.304445999892778,0.6151679754257202,7.910143852233887,0.48852400004761876,9.15231999988464,22.318281827600003
341,7.567888000266976,10.528913000143802,0.6070719957351685,8.1976957321167,0.48718900006861077,9.444940999856044,19.82086972806428
342,8.407931999954599,11.928906999855826,0.6550400257110596,8.144000053405762,0.5145599998286343,9.460849999868515,21.24250707880128
343,9.66912899957606,13.07147299985445,0.9150400161743164,8.984383583068848,0.5995090000396885,10.725545000241254,23.570405599137302
344,10.883355000260053,18.478105000212963,0.8745599985122681,8.31283187866211,0.44670299985227757,9.791987999960838,28.112199877239618
345,10.631968999859964,11.895882000317215,0.8262720108032227,9.00489616394043,0.5891239998163655,10.642287999871769,22.316174174877233
346,8.732438000151888,12.275556000076904,0.7226560115814209,7.758240222930908,0.4780300000675197,9.112840999932814,21.234482234656753
347,7.676043000174104,12.79061199966236,0.6939839720726013,8.109184265136719,0.48448300003656186,9.441365999919071,22.078263236908242
348,7.839418999992631,13.242027000160306,0.725055992603302,8.124128341674805,0.5169720002413669,9.521305999896867,22.60818333467978
349,9.78864299986526,18.989628000326775,1.1161919832229614,9.006272315979004,0.5819240000164427,10.929332000159775,29.694016299545183
350,10.320259999843984,14.790015000016865,0.8249920010566711,10.391615867614746,0.5676280002262502,11.947456999678252,26.574250868914532
351,13.923724000051152,15.166636999765615,0.7869439721107483,8.3372802734375,0.4726130000562989,9.750615000029939,24.763474245370162
352,9.371282999836694,11.412752000069304,0.8406720161437988,9.2325439453125,0.589002999731747,10.88038299985783,22.07497096125735
353,7.678545000089798,12.055136000071798,0.6570559740066528,7.730751991271973,0.47613600008844514,9.014347000174894,20.91907996543887
354,10.848278000139544,11.427355000250827,0.8156800270080566,8.865728378295898,0.5890289999115339,10.484208999969269,21.697792405466316
355,8.452732999558066,13.926296000136063,0.8057600259780884,8.526752471923828,0.4965349999110913,9.98970199998439,23.75534349794907
356,11.547286000222812,14.137919999939186,0.8451200127601624,8.896639823913574,0.5946179999227752,10.55590799978745,24.474297836535698
357,8.192963000055897,13.650301999859948,0.7383040189743042,8.12172794342041,0.4614330000549671,9.49642399973527,22.97176696230963
358,10.049902999980986,20.840135000071314,1.1171519756317139,8.99788761138916,0.5911849998483376,10.951561000183574,31.546359586940525
359,7.061902999794256,17.6739510002335,0.9484800100326538,7.6933441162109375,0.4628910000974429,9.257144000002882,26.778666126574535
360,8.171580999714934,15.94001599960393,0.827072024345398,8.286591529846191,0.4874629998994351,9.764009000264195,25.541142553694954
361,7.965510000303766,16.47338500015394,0.8991039991378784,8.203392028808594,0.5088849998173828,9.776818999853276,26.084766027917794
362,8.52533500028585,12.205850000100327,0.6386240124702454,8.68614387512207,0.9558199999446515,10.45456700012437,22.486437887637294
363,11.766799999804789,22.103750000042055,1.0624959468841553,8.374688148498535,0.4706580002675764,10.064778000014485,32.01159209569232
364,11.974962999829586,11.493944999983796,0.6572160124778748,7.573215961456299,0.5293209997034865,8.909680000215303,20.253697973621456
365,8.0857709999691,9.46475399996416,0.6270719766616821,7.975743770599365,0.465702999917994,9.221324999998615,18.5332727471432
366,7.855889999973442,16.60952400015958,0.8908799886703491,7.376319885253906,0.49219099992114934,8.909789999961504,25.368914874004986
367,9.417656999630708,19.373046000055183,1.0669440031051636,8.891648292541504,0.5542409999179654,10.73623199999929,29.885879295619816
368,10.415603000183182,11.378055000022869,0.6855040192604065,8.158495903015137,0.491378999868175,9.495443000105297,20.713433922166587
369,8.585805000166147,16.734934999931284,0.8979840278625488,8.237759590148926,0.5055020001236699,9.79270900006668,26.376180618066428
370,7.7515079997283465,15.113201000076515,0.8017920255661011,7.8239359855651855,0.4685700000663928,9.234706000370352,24.207499011274194
371,9.446523999940837,13.384813000357099,0.8618239760398865,8.78320026397705,0.5781739996564284,10.450685999785492,23.608011240030464
372,8.662680999805161,15.819731000192405,0.9393600225448608,8.370335578918457,0.49742900000637746,9.984216999782802,25.6268556016621
373,7.835268999770051,14.217606999864074,0.7645440101623535,8.391584396362305,0.4963199999110657,9.81945600005929,23.870055406299798
374,7.729825999831519,18.747733000054723,1.00108802318573,8.139583587646484,0.48355499984609196,9.77479699986361,28.37195961073303
375,10.982526999669062,19.733727000129875,0.9222400188446045,9.304287910461426,0.5252559999462392,10.907615000178339,30.485510929382144
376,12.732118000258197,16.56272699983674,0.9332799911499023,8.181568145751953,0.4934170001433813,9.757612000157678,26.170992136881978
377,9.200240000154736,12.091557000076136,0.8355200290679932,9.004287719726562,0.5385149997891858,10.61261699987881,22.469879748659878
378,7.6403610000852495,19.85850200026107,0.9640960097312927,8.224672317504883,0.5065089999334305,9.849578999819641,29.553779327430675
379,9.2919830003666,18.076666000069963,0.8701440095901489,8.396672248840332,0.4560819998005172,9.872555000129069,27.79956425830096
380,9.697719999621768,18.714402000114205,0.9200320243835449,8.482784271240234,0.5137019998073811,10.070631999951729,28.630920295545366
381,7.981181000104698,10.223979999864241,0.61353600025177,7.807007789611816,0.46530000008715433,9.04171199999837,19.109823789814982
382,7.624579000093945,15.39885600004709,0.764959990978241,8.23692798614502,0.4925369999000395,9.650462999616138,24.89328097707039
383,10.904549999850133,15.368707999641629,0.820576012134552,8.074655532836914,0.5024860001867637,9.544333000121696,24.76642554479986
384,10.234528000182763,17.55563599999732,1.087007999420166,8.535167694091797,0.542467000286706,10.382480999851396,27.72027869379599
385,8.29985200016381,11.707129000114946,0.709119975566864,7.983295917510986,0.5023389999223582,9.358045000226412,20.901883893115155
386,9.071944999959669,13.885986000332196,0.765824019908905,8.452544212341309,0.5104130000290752,9.891613999570836,23.614767232611484
387,8.807565999632061,17.615499999919848,1.0223679542541504,8.28713607788086,0.5199649999667599,10.003389999837964,27.444969032021618
388,8.907123999961186,19.532997000169416,4.257440090179443,8.352416038513184,0.5150359997969645,13.287034999848402,32.65788912865901
389,8.51946200009479,13.511566000033781,0.7673919796943665,8.741439819335938,0.4975289998583321,10.168893999889406,23.517926798922417
390,8.946009999817761,12.142784999923606,0.6631039977073669,8.163935661315918,0.45108299991625245,9.416375999990123,21.420907658863143
391,7.554926000011619,11.253569000018615,0.6994879841804504,8.068832397460938,0.46898600021449965,9.38944499966965,20.490875381874503
392,8.45196299997042,14.047591999769793,0.7690240144729614,8.46729564666748,0.5106779999550781,9.898912999688037,23.794589660865313
393,8.85922399993433,15.058610999858502,0.9354239702224731,8.672639846801758,0.5699439998352318,10.416943000109313,25.236618816717964
394,9.645970999827114,17.423454999971,0.8451200127601624,8.827424049377441,0.49797800011219806,10.33432999975048,27.5939770622208
395,9.815436000280897,15.061177000006865,0.8024640083312988,8.406368255615234,0.4921519998788426,9.86925200004407,24.76216126383224
396,8.149067999966064,15.409459000238712,0.8216320276260376,7.728672027587891,0.4542819997368497,9.140287999798602,24.41404505518949
397,9.486028999617702,15.127496999866707,0.8944640159606934,8.65436840057373,0.5776940001851472,10.334242000226368,25.25402341658628
398,9.378375000324013,11.541143999693304,0.6556159853935242,8.246496200561523,0.5173720001039328,9.584981999978481,20.960628185752284
399,8.52130799967199,19.43620199972429,1.0115840435028076,8.107199668884277,0.49853100017571705,9.803634000036254,29.05351671228709
400,9.571696999955748,15.008196000053431,0.815775990486145,9.333696365356445,0.5320830000528076,10.845912999684515,25.68975135594883
401,10.32550199988691,11.820118999821716,0.70796799659729,8.741408348083496,0.5361100002119201,10.186215999965498,21.805605344714422
402,10.723745000177587,14.748752000286913,0.8511360287666321,8.340767860412598,0.5113639999763109,9.866646999853401,24.452019889442454
403,8.569282999815186,11.646192999705818,0.6304000020027161,7.867616176605225,0.528310999925452,9.184413999719254,20.67252017823921
404,8.257544000116468,15.826572000150918,0.8574079871177673,7.849055767059326,0.5157169998710742,9.380059000250185,25.048752754199086
405,9.685097999863501,16.65270600005897,0.9570559859275818,7.941311836242676,0.5129169999236183,9.571675000188407,26.063990822152846
406,10.555269000178669,18.37654900009511,1.0133119821548462,8.369664192199707,0.5226430002949201,10.087302000101772,28.282168174744584
407,8.848670000134007,10.780388000057428,0.5741440057754517,8.828288078308105,0.4741190000459028,10.022981000020081,20.656939084186888
408,7.260525000219786,11.918363999939174,0.6648640036582947,8.24995231628418,0.4986389999430685,9.561260999817023,21.331819319824717
409,8.462743000109185,17.663524999989022,1.009119987487793,8.796031951904297,0.5230189999565482,10.527759000069636,27.99169593933766
410,9.383076000176516,19.742532999771356,1.019487977027893,8.076671600341797,0.4938479996781098,9.75761900008365,29.332540576819156
411,10.152635999929771,17.79588599993076,0.8717439770698547,7.88812780380249,0.5174709999664628,9.435378000034689,27.07322878076957
412,7.961993000208167,11.613183999998,0.7323520183563232,8.691807746887207,0.5391200002122787,10.13729099986449,21.57646376545381
413,7.887676000336796,20.08333899993886,0.9267200231552124,10.370304107666016,0.573139000152878,12.048459999732586,31.953502130912966
414,11.252097000124195,18.13911699991877,0.9398400187492371,8.344511985778809,0.49279999984719325,9.94150599990462,27.91626900429401
415,8.86406999961764,11.26265799985049,0.7149119973182678,8.856831550598145,0.539961999947991,10.31358700038254,21.374363547714893
416,8.368635999886465,20.045686999765167,1.130303978919983,8.404512405395508,0.5148099999132683,10.219050999694446,30.095313383993926
417,9.164882999812107,18.463019000137137,0.9566720128059387,8.229503631591797,0.5395610000960005,9.8922299998776,28.188755644630874
418,8.355429999937769,17.065961999833235,0.9008640050888062,8.62179183959961,0.5303170000843238,10.222344000339945,27.118934844605974
419,9.332326000276225,17.718886000238854,0.9130240082740784,8.557536125183105,0.4596080002556846,10.080703000312496,27.649054133951722
420,9.78774799978055,12.637082000310329,0.6521919965744019,8.431232452392578,0.484634999793343,9.750497999903018,22.205141449070652
421,8.708977999958734,16.11744699994233,1.025920033454895,8.716256141662598,0.5380080001486931,10.485940999842569,26.397631175208517
422,9.984044000248105,10.687927999697422,0.6935679912567139,8.2510404586792,0.4855669999415113,9.603577999769186,20.118103449574846
423,7.83902000011949,10.174320000260195,0.6049280166625977,7.353504180908203,0.44316499997876235,8.539438000298105,18.57591719780976
424,8.469267999771546,16.79723000006561,0.8053439855575562,8.18899154663086,0.4279300001144293,9.574706999956106,26.219495532368455
425,10.23691999989751,16.298222999921563,1.051103949546814,10.20412826538086,0.4720889996860933,11.93538500001523,28.02554421453533
426,13.397292000263405,14.959276000354294,0.8034240007400513,8.405983924865723,0.5028979999224248,9.867261000181315,24.671581925882492
427,8.502836999923602,14.471876999778033,0.7986879944801331,8.165023803710938,0.48415699984616367,9.610170000087237,23.919745797815267
428,9.178941999834933,11.975383999924816,0.8329280018806458,8.852928161621094,0.5532919999495789,10.439092999604327,22.214532163376134
429,8.062368000082643,10.955816999739909,0.7171519994735718,7.731743812561035,0.477976000183844,9.069881999948848,19.88268881195836
430,8.017815000130213,12.980426000012812,0.7535679936408997,7.795104026794434,0.46627800020360155,9.15826999971614,21.995376020651747
431,9.333930000138935,17.099131000122725,0.8575040102005005,8.16476821899414,0.466037000023789,9.646866000366572,26.587440229341155
432,9.377371000027779,13.531391000014992,0.7363839745521545,7.698592185974121,0.48080199985633953,9.056391999820335,22.447169160397607
433,10.002862999954232,22.483135999664228,1.2871999740600586,9.08198356628418,0.5786239998997189,11.17222099992432,33.430943539908185
434,8.705234999979439,22.654794000118272,1.130911946296692,8.416576385498047,0.5566229997384653,10.28995299975577,32.758905331651476
435,8.258006000232854,14.454958999976952,0.7118719816207886,7.685472011566162,0.4805929997928615,9.035100000346574,23.332895992956765
436,7.34867299979669,8.740325999951892,0.44489601254463196,8.238783836364746,0.4845180001211702,9.313689000009617,17.90852384898244
437,7.4047260000043025,19.91989599991939,0.8770560026168823,7.975872039794922,0.5104239999127458,9.516213000097196,29.28324804224394
438,8.920991999730177,17.523447000257875,1.071295976638794,9.932255744934082,0.5486479999490257,11.770087000058993,29.075646721779776
439,10.256729000047926,20.133813999564154,1.0614080429077148,8.916447639465332,0.5586010001934483,10.710345000006782,30.67027068213065
440,11.342892000357097,16.607523999937257,0.8516799807548523,8.047967910766602,0.4903479998574767,9.53852199972971,25.997519891316188
441,9.125605000008363,16.76088299973344,1.0634560585021973,9.045023918151855,0.5676129999301338,10.894048999944062,27.436975976317626
442,9.332512999662868,13.499993000095856,0.8445119857788086,8.707232475280762,0.5800300000373682,10.336700000152632,23.631767461192794
443,9.292833000017708,11.266544999671169,0.6670399904251099,8.546624183654785,0.46721900025659124,9.86391599963099,20.947428174007655
444,9.486780999850453,10.8835240002918,0.8166080117225647,8.85689640045166,0.5400390000431798,10.435599999709666,21.097067412509205
445,8.772353000040312,10.175343999890174,0.6562880277633667,8.485312461853027,0.5132189999130787,9.817785999985063,19.830163489419647
446,8.857495000029303,19.563425999876927,0.9794560074806213,8.497119903564453,0.5329000000529049,10.29212700041171,29.572901910974906
447,11.48167299970737,18.64454599990495,0.9587519764900208,7.70579195022583,0.49693700020725373,9.331245999874227,27.806026926828054
448,8.63370400020358,16.865855000105512,0.9745280146598816,7.763872146606445,0.45062900017001084,9.333360999789875,26.05488416154185
449,9.201682000366418,19.61206299984042,1.0442240238189697,8.544256210327148,0.5293099998198159,10.337221999634494,29.729853233806352
450,9.879642999749194,14.327399999729096,0.8898239731788635,9.874431610107422,0.49041900001611793,11.422125000080996,25.5820745830315
451,13.782150999759324,19.210251000004064,0.9297599792480469,8.489312171936035,0.4617350000444276,10.03124899989416,29.091058151232573
452,9.525923000182956,16.241855999851396,1.021567940711975,9.095359802246094,0.5638410002575256,10.902117000114231,26.92262474306699
453,9.563537000303768,17.02970099995582,1.018496036529541,8.499039649963379,0.5636770001729019,10.28755800007275,27.110913686621643
454,9.42715200017119,14.63809200004107,0.8017280101776123,7.952511787414551,0.49794599999586353,9.42078300022331,23.890277797629096
455,9.046527999998943,14.423127000100067,0.7761600017547607,8.391776084899902,0.4954099999849859,9.811449999688193,24.086473086739716
456,10.566122000000178,12.655035000079806,0.6849279999732971,8.31164836883545,0.4760960000567138,9.622280000257888,22.127707368945266
457,8.599185000093712,20.724865999909525,0.993183970451355,8.433568000793457,0.4815890001736989,10.069915000258334,30.633206971328036
458,10.620333000133542,14.912730000105512,0.9148480296134949,8.790592193603516,0.5614510000668815,10.486418000255071,25.179621223389404
459,7.922843999949691,11.233814000206621,0.6913920044898987,8.322239875793457,0.4708950000349432,9.631302999878244,20.71834088052492
460,8.758483999827149,18.211921000329312,1.1032320261001587,8.81935977935791,0.5819630000587495,10.730120000062016,28.71647580584613
461,9.815642999910779,17.85187399991628,0.9310719966888428,8.56726360321045,0.5182879999665602,10.175527000228612,27.86849759978213
462,8.085257999937312,13.569217000167555,0.7981439828872681,8.416128158569336,0.5323199998201744,9.896251000100165,23.315809141444333
463,8.326424999722803,15.540157000032195,0.8083840012550354,11.01427173614502,0.6573079999725451,12.64445800006797,28.020120737404795
464,13.512536999769509,18.169441999816627,0.9064319729804993,7.8633599281311035,0.4819129999305005,9.427800000139541,27.42114690085873
