step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
354,9.09505499930674,0.5401990001701051,0.15808500029379502,1.975722000679525,0.1255359947681427,7.895520210266113,0.48028499986685347,8.625700000266079,11.175347206044535
355,9.0061799992327,0.64087800001289,0.1645519996600342,2.056340999843087,0.1353600025177002,8.08454418182373,0.48502599929634016,8.841353999741841,11.566701183153782
356,10.555309000665147,0.7620369997312082,0.16592000065429602,1.999410000280477,0.14499199390411377,8.197888374328613,0.4795780005224515,8.965156000158458,11.74982536942116
357,8.303651000460377,0.556523000341258,0.16431999938504305,1.9583659995987546,0.13631999492645264,9.137760162353516,0.47712600007798756,9.89981499969872,12.430415156683011
358,12.512281000454095,0.6097650002629962,0.1908250005726586,1.9602200000008452,0.14115199446678162,8.077471733093262,0.5153759993845597,8.882169999196776,11.494809727781103
359,9.908502000143926,0.6349019995468552,0.16667199997755233,1.9668569993882556,0.13887999951839447,7.692416191101074,0.42975299948011525,8.390449000216904,11.029480189012247
360,9.241493999979866,0.5497620004462078,0.1693009999144124,1.9394559994907468,0.14505599439144135,7.674623966217041,0.46959500014054356,8.417895000093267,10.947793960600393
361,9.387312000399106,0.6005100003676489,0.1715259995762608,2.1146059998500277,0.14176000654697418,8.390336036682129,0.45848100035073003,9.123275999627367,11.87721904337377
362,8.75175099918124,0.5967890001556952,0.15754099968035007,1.9686530004037195,0.1518079936504364,8.168671607971191,0.4509390000748681,8.896805000404129,11.49440160193626
363,8.978888000456209,0.5903199999011122,0.1736369995342102,2.0070320006198017,0.13887999951839447,8.05247974395752,0.4452029997992213,8.764260999669204,11.40755174333026
364,9.467513999879884,0.6237469997358858,0.16052899991336744,2.0219429998178384,0.1574079990386963,7.869279861450195,0.4779620003318996,8.652751999761676,11.310868860287883
365,8.626425999864296,0.5917139997109189,0.16272799985017627,1.9906240004274878,0.13619199395179749,7.543327808380127,0.4063010001118528,8.206441000766063,10.83088680243236
366,10.802992000208178,0.7388340000034077,0.17330600076093106,2.043204999608861,0.13862399756908417,7.782623767852783,0.46987000041553983,8.516405000591476,11.346462766210607
367,9.071655999832728,0.5771849992015632,0.1754949998939992,2.010746000451036,0.13417600095272064,8.855839729309082,0.4825370006074081,9.601239000403439,12.235978730415809
368,11.476721000690304,0.5966849994365475,0.18299900057172636,2.0173240000076476,0.14336000382900238,7.702911853790283,0.45427100030792644,8.425793999776943,11.097550857943133
369,7.841353999538114,0.5937739997534663,0.16224899991357233,2.041906000158633,0.13872000575065613,7.707744121551514,0.458206999610411,8.43065499975637,11.102600126738253
370,9.367912000016076,0.7771199998387601,0.2049670001724735,2.163312000448059,0.1751679927110672,8.480799674987793,0.5547559994738549,9.364722999634978,12.356122667632008
371,9.249908000128926,0.5955859996902291,0.18294600067747524,2.0794169995497214,0.1377599984407425,8.275744438171387,0.5236110000623739,9.073445000467473,11.795064436591929
372,9.275484999307082,0.6589250006072689,0.16995500027405797,1.986429999305983,0.1385280042886734,8.179424285888672,0.46092100001260405,8.917242000279657,11.59418329037726
373,8.136008999827027,0.6285920007940149,0.17195199961861363,2.0407309993970557,0.13686400651931763,8.070719718933105,0.4798970003321301,8.816259000013815,11.528755725594237
374,9.480642000198714,0.5500480001501273,0.17413000023225322,1.8276440005138284,0.12121599912643433,7.932159900665283,0.5170369995539659,8.714736000001722,11.122234900241892
375,9.134971000094083,0.7446650006386335,0.1855040000009467,2.1480139994309866,0.14448000490665436,8.515904426574707,0.49717000001692213,9.316140999544587,12.23573743156885
376,9.578981000231579,0.6566580004800926,0.18326099961996078,2.0531029995254357,0.13708800077438354,8.276479721069336,0.4793919997609919,9.041424999850278,11.7859817212302
377,8.27364800079522,0.568706000194652,0.1566540004205308,1.977920000172162,0.144896000623703,9.858624458312988,0.46842000028846087,10.610708999593044,13.175220460012497
378,14.235454000299796,0.8334499998454703,0.19535399951564614,2.138014999218285,0.14316800236701965,8.578368186950684,0.5228870004430064,9.386786000504799,12.411242188340111
379,8.869592000337434,0.6402250000974163,0.16982900069706375,2.09052399986831,0.14451199769973755,8.422240257263184,0.49817699982668273,9.19677700039756,11.965507255452394
380,8.980972999779624,0.6830570000602165,0.2011659998970572,2.1921890001976863,0.1793919950723648,8.766176223754883,0.5270709998512757,9.634064999772818,12.549051218833483
381,7.956383999953687,0.6371839999701479,0.20230199970683316,1.9586170001275605,0.15852800011634827,7.66703987121582,0.5370570006562048,8.527115999640955,11.160727871792915
382,9.999316999710572,0.6672539993815008,0.17553299949213397,1.748102000419749,0.14688000082969666,7.258848190307617,0.4580979993988876,7.9834079997453955,10.454715189829585
383,9.77377199978946,0.7126079999579815,0.23495499954151455,2.343187000406033,0.1542080044746399,9.099648475646973,0.5265459994916455,9.948144999725628,13.071152479518787
384,8.99636600024678,0.6279270000959514,0.1768060001268168,2.074643999549153,0.1440960019826889,8.31987190246582,0.5418740001914557,9.139226000115741,11.885218904411886
385,8.134040999721037,0.6159340000522207,0.16577699989284156,2.0781820003321627,0.1615999937057495,8.323295593261719,0.4780509998454363,9.092248999877484,11.82283958709013
386,8.909837999453885,0.5345280005712993,0.15608400008204626,2.033138999649964,0.15212799608707428,8.246687889099121,0.5074059999969904,9.036984999511333,11.629972885486495
387,8.6345869995057,0.5826899996463908,0.15848299972276436,2.0016990001749946,0.14655999839305878,9.97372817993164,0.49711799965734826,10.751171999800135,13.360278177526197
388,12.41740600016783,0.5642349997287965,0.17289300012635067,2.041593000285502,0.14284799993038177,8.051487922668457,0.47788400024728617,8.803210999758448,11.450940922986774
389,9.283930000492546,0.5904350000491831,0.19173199962096987,2.0387829999890528,0.15190400183200836,7.780767917633057,0.4829839999729302,8.557900000596419,11.236605919097201
390,8.390384999984235,0.5797240000902093,0.1520530004199827,1.8087809994540294,0.13814400136470795,7.659520149230957,0.47067899959074566,8.397159000196552,10.808901150150632
391,8.523710000190476,0.6871599998703459,0.17629300054977648,2.075043999866466,0.13420799374580383,8.384448051452637,0.4944520005665254,9.147320999545627,11.951605046051554
392,8.751313000175287,0.6317090001175529,0.15801500012457836,2.0160080002824543,0.13555200397968292,7.957503795623779,0.48392799999419367,8.701498999471369,11.382715800122241
393,9.999105000133568,0.648055000056047,0.1601250005478505,2.0154339999862714,0.15753600001335144,7.831136226654053,0.4727440000351635,8.59058400055801,11.285030227292737
394,9.075363000192738,0.5835700003444799,0.15878700014582137,2.025621999564464,0.1356160044670105,8.058208465576172,0.4681919999711681,8.791743000074348,11.429995470069116
395,8.431156999904488,0.5933000002187327,0.15813200025149854,2.0059019998370786,0.13174399733543396,7.9246721267700195,0.47486099992966047,8.657795000544866,11.288611124342424
396,9.842439000749437,0.6556289999934961,0.1664100000198232,2.0103440001548734,0.13686400651931763,7.947743892669678,0.47365099999296945,8.688580000125512,11.390641899350157
397,7.904959999905259,0.5809280000903527,0.16422499993495876,2.0162509999863687,0.1334719955921173,9.142399787902832,0.4986320000170963,9.901422999973875,12.535907783523726
398,12.530746000265935,0.6096110000726185,0.1854069996625185,2.0620040004359907,0.13929599523544312,8.216032028198242,0.5034949999753735,8.991524000521167,11.715845023580187
399,8.6873550008022,0.5598140005531604,0.18923199968412519,1.8384879995210213,0.12179200351238251,7.351840019226074,0.45570599922939437,8.057849000579154,10.516872021726158
400,8.520358000168926,0.652392999654694,0.17032599953381578,2.1234619998722337,0.14547200500965118,8.317760467529297,0.506909999785421,9.105227999498311,11.916323471385112
401,7.762201999867102,0.6036289996700361,0.16615200001979247,1.9661229998746421,0.1289920061826706,7.939583778381348,0.47727199944347376,8.668536000186577,11.281751783571963
402,9.023544999763544,0.7941329995446722,0.18303000069863629,1.9845420001729508,0.1425279974937439,8.367391586303711,0.49541799944563536,9.139116999904218,11.96704258365935
403,9.590219000529032,0.698155999998562,0.1538420001452323,1.9538800006557722,0.13152000308036804,8.114848136901855,0.4749310000988771,8.846419000292371,11.527177140880667
404,9.746900999743957,0.7483959998353384,0.17723899964039447,1.998261000153434,0.1483200043439865,8.17580795288086,0.5274140003166394,8.988767000118969,11.775437957170652
405,9.875771000224631,0.6100479995438945,0.16831299944897182,2.1228939995125984,0.16662399470806122,8.48953628540039,0.4789040003743139,9.268920000067737,12.03631927898823
406,9.932419000506343,0.6274409997786279,0.1651659995332011,2.0564300002661184,0.160288006067276,8.053024291992188,0.4617219992724131,8.805735000350978,11.524071296909824
407,7.9599079999752576,0.5902800003241282,0.1579629997650045,1.95222799993644,0.13606399297714233,9.224896430969238,0.48412799969810294,9.971375000532134,12.545559423670056
408,12.841329000366386,0.6215590001374949,0.1975899995159125,1.9725279998965561,0.1408960074186325,7.681312084197998,0.47834199995122617,8.446648999779427,11.09222709111782
409,7.913581000138947,0.5504329992618295,0.17505600044387393,2.093124000566604,0.14179199934005737,8.305343627929688,0.5110469992359867,9.094390999962343,11.77679562677804
410,9.745027999997546,0.6366050001815893,0.17507000029581832,1.8213210005342262,0.1656319946050644,7.874303817749023,0.5047289996582549,8.680567000737938,11.177660813023977
411,7.917285999610613,0.6196330004968331,0.17163400025310693,2.089481999973941,0.13743999600410461,8.140959739685059,0.48261899974022526,8.894446999875072,11.64176773615327
412,6.90046199997596,0.5631610001728404,0.16272700031549903,2.0049189997735084,0.1361279934644699,8.177023887634277,0.5000769997423049,8.941483999478805,11.5440358811029
413,9.861496000667103,0.7430570003634784,0.17892700088850688,2.047756000138179,0.14243200421333313,8.057696342468262,0.4667249995691236,8.794803999990108,11.636593347640883
414,9.102285000153643,0.5805440005133278,0.15842199991311645,2.0058410000274307,0.1457280069589615,7.671840190887451,0.4610010000760667,8.423715000390075,11.023376198376354
415,8.470757000395679,0.7432320007865201,0.15888200050540036,1.958279000064067,0.16047999262809753,8.106911659240723,0.4762799999298295,8.870064999427996,11.604064653154637
416,8.676840999214619,0.6023340001775068,0.1612109999769018,2.018958000007842,0.16463999450206757,8.151552200317383,0.4587520006680279,8.90447499932634,11.557447195649729
417,8.379385999432998,0.628486000096018,0.21275099970807787,2.562353999564948,0.15670399367809296,8.457440376281738,0.49487100022815866,9.268058000088786,12.512606369557034
418,13.022018999436114,0.5994299999656505,0.16698200033715693,2.042189000349026,0.16521599888801575,8.151200294494629,0.5107040005896124,8.970824000243738,11.63572129462409
419,9.549867000714585,0.6700220001221169,0.2084199995806557,2.2500519999084645,0.16073599457740784,8.804672241210938,0.4985249997844221,9.619030999601819,12.592427235184005
420,8.902816000045277,0.6319710000752821,0.16256599974440178,2.0353059999251855,0.1531199961900711,8.41766357421875,0.47274300050048623,9.188664999783214,11.873369570654177
421,8.824046999507118,0.5935749995842343,0.17544999991514487,1.978094999685709,0.18374399840831757,7.892384052276611,0.45283500003279187,8.676116999595251,11.276083049902809
422,10.711341999922297,0.7725059995209449,0.16293600037897704,1.8909780001195031,0.1302720010280609,7.498335838317871,0.4616349997377256,8.213613999942027,10.916662839103083
423,8.181694000086281,0.6524749996970058,0.17199699959746795,2.07366699942213,0.16764800250530243,8.268256187438965,0.4967459999534185,9.080435000214493,11.83078918861429
424,9.701269999823126,0.6939289996807929,0.17684299928077962,2.0630929993785685,0.13705599308013916,8.349984169006348,0.4828319997614017,9.101347000068927,11.90373716018803
425,9.22564299980877,0.6828310006312677,0.17231099991477095,1.9876380001733196,0.14534400403499603,7.987232208251953,0.456843000392837,8.716794999600097,11.432199213399144
426,8.988863000013225,0.6580529998245765,0.18647999968379736,1.9220120002501062,0.1327040046453476,7.389984130859375,0.4696040005001123,8.123846999296802,10.758837135763315
427,9.852707000391092,0.6096249999245629,0.18133100002160063,3.1968829998731962,0.37852799892425537,7.883743762969971,0.4595680002239533,8.847422000144434,12.709678761937539
428,12.730621000628162,0.7138500004657544,0.15086399980646092,1.8169479999414762,0.1255040019750595,7.694272041320801,0.48026400054368423,8.4208039997975,10.981702044053236
429,7.8071329999147565,0.5550400001084199,0.16133799999806797,2.099807000377041,0.13276800513267517,8.465215682983398,0.49515200043970253,9.227058000760735,11.909320689039305
430,10.183159999542113,0.8027909998418181,0.17449799997848459,2.022681000198645,0.14262400567531586,8.596063613891602,0.48898099976213416,9.355382000649115,12.227638619348
431,9.270403000300576,0.6597109995709616,0.14999700033513363,1.9585110003390582,0.13276800513267517,7.863615989685059,0.4769469996972475,8.598766000432079,11.241549994760135
432,8.857138000166742,0.5991219995848951,0.17362000016873935,2.011505999689689,0.14271999895572662,8.364864349365234,0.4847010004596086,9.125235000283283,11.776533348223893
433,9.842737000326451,0.7391869994535227,0.17541699980938574,1.950455000041984,0.1420159935951233,8.03270435333252,0.4428410002219607,8.743686999878264,11.482620346454496
434,9.596190000593197,0.6396339995262679,0.16518099982931744,1.9983910005976213,0.1554879993200302,8.029184341430664,0.46359499992831843,8.779286999924807,11.45147334063222
435,9.05313000021124,0.638092999906803,0.16106000020954525,2.020740999796544,0.13887999951839447,7.850624084472656,0.4478900000322028,8.562502000131644,11.257288083936146
436,7.110659000318265,0.5425490007837652,0.17394800033798674,1.9786749999184394,0.14668799936771393,7.939328193664551,0.4757710003104876,8.700710000084655,11.256959194382944
437,8.496081999510352,0.633804999779386,0.16562499968131306,2.923848000136786,0.17615999281406403,8.33574390411377,0.4567969999698107,9.106241999688791,12.69197889649513
438,12.175261999800568,0.7706090000283439,0.16863000018929597,2.0716489998449106,0.17023999989032745,7.768032073974609,0.4744790003314847,8.540169000298192,11.423639074258972
439,7.554303000688378,0.607791000220459,0.16504999985045288,1.985923000574985,0.15254400670528412,7.969279766082764,0.45056899944029283,8.695423000062874,11.331156772874238
440,10.54545999977563,0.7325719998334534,0.1601229996595066,2.0199099999445025,0.13702400028705597,7.861663818359375,0.45226700058265124,8.573698999498447,11.363559818666545
441,8.776581999882183,0.700682000569941,0.19654199968499597,1.9784280002568266,0.14176000654697418,7.925119876861572,0.5040900005042204,8.702125999661803,11.44662188442453
442,7.999060000656755,0.4957800001648138,0.16608499936410226,1.7667160000200965,0.14188799262046814,7.431424140930176,0.4647639998438535,8.158415999787394,10.46665713294351
443,9.265348000553786,0.5722670002796804,0.16938700082391733,2.0320519997767406,0.15331199765205383,7.890528202056885,0.4812809993381961,8.665434000249661,11.298827199927473
444,9.036983999976655,0.7913500003269291,0.1605019997441559,2.006617000006372,0.14630399644374847,7.441760063171387,0.47838000045885565,8.186432999536919,11.024913060151448
445,8.356900000762835,0.7055220003167051,0.15613300001859898,2.0002569999633124,0.13529600203037262,7.968063831329346,0.501018000250042,8.750714999223419,11.466289833908377
446,8.837887000481714,0.6295430002865032,0.16196699925785651,1.8588499997349572,0.1345919966697693,8.27014446258545,1.2265109999134438,9.765783999682753,12.28160745844798
447,12.603924000359257,0.723035000191885,0.1953370001501753,2.130505999957677,0.1324480026960373,8.29856014251709,0.5152980002094409,9.078983000108565,11.995184145722305
448,10.016598999754933,0.7381210007224581,0.19102499936707318,2.13346799955616,0.14336000382900238,8.367839813232422,0.50526099948911,9.152045000519138,12.079074816196226
449,8.997263999845018,0.6083770003897371,0.15763400006107986,1.9933470002797549,0.13443200290203094,8.319199562072754,0.4620629997589276,9.043029999702412,11.675052565464284
450,8.926745000280789,0.6029759997545625,0.162538000040513,1.9350430002305075,0.13184000551700592,7.920767784118652,0.4822669998247875,8.677697000166518,11.235431789486029
451,9.649039000578341,0.6575750003321446,0.16494200008310145,1.9814179995591985,0.15936000645160675,8.271231651306152,0.4201969995847321,8.987096000055317,11.654723657316936
452,9.380228000736679,0.5479420005940483,0.18653899951459607,1.9526290006979252,0.14176000654697418,7.753600120544434,0.4679929998019361,8.502181000039855,11.050463127699913
453,8.094863000223995,0.5588309995800955,0.1578640003572218,1.7284550003751065,0.15167999267578125,7.366879940032959,0.45170200064603705,8.103850999759743,10.415411933667201
454,8.866578000379377,0.5209909995755879,0.15271599932020763,1.8442500004312024,0.15724800527095795,7.690783977508545,0.4530520000116667,8.430793999650632,10.819040982118167
455,7.699689000219223,0.740873000722786,0.17052000021067215,2.071953999802645,0.18166400492191315,8.23574447631836,0.4965369998899405,9.047853000083705,11.897292481866316
456,10.564096999587491,0.7136060003176681,0.1633969995964435,1.8559850004749023,0.13488000631332397,8.377728462219238,0.7594669996251469,9.41619900004298,12.005063468546723
457,11.952693999774056,0.6041619999450631,0.18486299995856825,2.371156000663177,0.14873600006103516,8.450431823730469,0.4791100000147708,9.214988000167068,12.238458824373083
458,8.846221000567311,0.6253700003071572,0.16673899972374784,2.075334999972256,0.14211200177669525,8.084159851074219,0.4694619992733351,8.822826000141504,11.56317785212741
459,8.609370999693056,0.5832299993926426,0.17021199982991675,1.9777840007009218,0.13603200018405914,7.827775955200195,0.4818049992536544,8.574189000682964,11.17683895456139
460,7.961938999869744,0.6154069997137412,0.17753500014805468,2.021426999817777,0.14217600226402283,7.848639965057373,0.5015719998482382,8.62112199956755,11.306756966849207
461,9.336187000371865,0.7336769995163195,0.1931730002979748,1.875028000540624,0.141184002161026,7.527103900909424,0.48449900077685015,8.284776999971655,10.954664904202218
462,8.572443000048224,0.5889410003874218,0.17214299987244885,2.075484000670258,0.1627199947834015,8.266112327575684,0.5096370005048811,9.071632000086538,11.775037323794095
463,8.223047000683437,0.77515900011349,0.16121000044222455,1.9725069996638922,0.14326399564743042,8.087424278259277,0.4959349998898688,8.857677000378317,11.635499274016183
464,9.425872000065283,0.7010259996604873,0.17375099923810922,1.8804440005624201,0.15212799608707428,7.427648067474365,0.49473499984742375,8.207011000195052,10.82973206286988
465,8.072061000348185,0.6495190000350703,0.16700400010449812,1.7690799995762063,0.13087999820709229,7.035552024841309,0.4716440007541678,7.771915000375884,10.223679023518343
466,9.904251999614644,0.5976420006845728,0.18836600065696985,2.0298099998399266,0.1355839967727661,9.49443244934082,0.4772399997818866,10.239182000077562,12.923074447076942
467,12.919952999254747,0.6899889995111153,0.16927799970289925,1.986410999961663,0.164000004529953,7.9390082359313965,0.48033699931693263,8.72610500027804,11.42902323895396
468,7.684648000576999,0.5750110003646114,0.17630399997869972,1.9479749998936313,0.13580800592899323,7.788544178009033,0.5106899998281733,8.569612999963283,11.134332184003142
469,9.22478200027399,0.6770609998056898,0.16506399970239727,2.006908999646839,0.15238399803638458,8.012191772460938,0.5505039998752181,8.868539000104647,11.564113769527467
470,9.116924000409199,0.6783079998058383,0.17543800004204968,2.0846170000368147,0.16793599724769592,8.403264045715332,0.4957000001013512,9.207015000356478,12.005263042949082
471,8.010136999473616,0.5431180006780778,0.15767700006108498,1.878136000414088,0.15827199816703796,7.86787223815918,0.5390429996623425,8.711025000593509,11.14411823714181
472,10.068849999697704,0.6754349997208919,0.1776710005287896,2.1106000003783265,0.1682240068912506,8.558208465576172,0.5035909998696297,9.390831000018807,12.19372947296506
473,9.00685499982501,0.6399399999281741,0.1889100003609201,2.0641579994844506,0.1502400040626526,8.000864028930664,0.4762580001624883,8.75881499996467,11.52037003292935
474,9.300022000388708,0.5655539998770109,0.17211999966093572,2.10712100033561,0.13900800049304962,8.187135696411133,0.45854000018152874,8.91405099991971,11.629478696959268
475,8.18875000004482,0.5953670006419998,0.1763970003594295,2.0116180003242334,0.13859200477600098,8.246496200561523,0.4979700006515486,9.03636099974392,11.666440207314736
476,9.83279299998685,0.8779379995758063,0.17829999978857813,2.172274000258767,0.14851200580596924,9.915040016174316,0.49618600041867467,10.697845000322559,13.788250022022112
477,12.008337000224856,0.5588639996858547,0.17648099947109586,1.8954099996335572,0.13967999815940857,7.544447898864746,0.4878170002484694,8.303923000312352,10.802699896063132
478,8.692479999808711,0.7212350001282175,0.17347599987260764,2.1818309996888274,0.17679999768733978,8.576704025268555,0.5511310000656522,9.44659699962358,12.3811770227112
479,9.903911000037624,0.6918630006111925,0.16947000040090643,2.1464130004460458,0.15007999539375305,8.570752143859863,0.45820200011803536,9.308505000262812,12.186780140829796
480,7.946836999508378,0.6369990005623549,0.16064099963841727,2.0502860006672563,0.13753600418567657,8.296863555908203,0.4735709999295068,9.037400000124762,11.755896560891415
481,8.43051399988326,0.6052779999663471,0.18048299989459338,2.0669819996328442,0.13705599308013916,8.155648231506348,0.4846539995924104,8.908980999876803,11.630101223672682
482,8.268429000054311,0.5723730000681826,0.15987700044206576,2.018799999859766,0.1327359974384308,7.845727920532227,0.4575179991661571,8.561993000512302,11.187031917506829
483,8.635703999971156,0.5758000006608199,0.15688399980717804,2.025538000452798,0.14748799800872803,8.404767990112305,0.48547999995207647,9.174291999443085,11.795957988993905
484,8.485519000714703,0.6433349999497295,0.19252000038250117,1.9047979994866182,0.1409280002117157,7.604991912841797,0.5013469999539666,8.387093999772333,10.987919912826328
485,7.632349000232352,0.5471790000228793,0.17120500069722766,2.0313530003477354,0.1438719928264618,8.48089599609375,0.47833100052230293,9.239613000318059,11.852835990510357
486,8.123569999952451,0.6468400006269803,0.16377899919461925,1.8980880004164646,0.12176000326871872,8.378527641296387,1.3509299997167545,9.989199999836273,12.559924644519924
487,13.203808999605826,0.6950899996809312,0.197741999727441,2.3363569998764433,0.1788800060749054,8.561216354370117,0.5125890002091182,9.403428000041458,12.481874359938956
488,10.173312000006263,0.6384150001395028,0.1691389998086379,2.106066999658651,0.14230400323867798,8.45680046081543,0.5008889993405319,9.227429000020493,12.013614463001431
489,10.022116000072856,0.7278460007000831,0.16848399991431506,2.131047999682778,0.15414400398731232,7.904128074645996,0.44323099973553326,8.632037000097625,11.528881078666018
490,8.270538000033412,0.5501859996002167,0.16736799989303108,2.0184090008115163,0.16486400365829468,8.169440269470215,0.4820060003112303,8.945409000261861,11.552273273744504
491,10.536468999816861,0.675385000249662,0.16652499925839948,2.049966999948083,0.14448000490665436,7.995808124542236,0.48991099993145326,8.773313000347116,11.522076128836488
492,7.993070999873453,0.5763999997725477,0.1876639998954488,1.9072619998041773,0.13622400164604187,7.635776042938232,0.5069319995527621,8.414439000262064,10.95025804360921
493,10.249154000121052,0.6792020003558719,0.20106400006625336,2.21567500011588,0.15139199793338776,8.667488098144531,0.4856369996559806,9.45960599983664,12.400458096271905
494,8.601219999945897,0.6999170000199229,0.1656240001466358,2.036363999650348,0.14057600498199463,8.294591903686523,0.5044050003562006,9.071096999832662,11.841477908841625
495,9.100971999941976,0.6142270003692829,0.16357899949070998,2.0584350004355656,0.15651200711727142,8.112959861755371,0.49629700060904725,8.896953999283141,11.602009869777248
496,10.580348000075901,0.7851570007915143,0.20964899977116147,2.0608200002243393,0.13948799669742584,9.388704299926758,0.5375000000640284,10.199426999861316,13.121318297475227
497,11.392456999601563,0.5210819999774685,0.16572999993513804,2.0608830000128364,0.14243200421333313,8.578240394592285,0.5244089998086565,9.380950999911875,11.992776398539718
498,7.998932999726094,0.7155829998737318,0.19017399972653948,2.1263489998091245,0.14131200313568115,8.495840072631836,0.4666599998017773,9.239643999535474,12.13591807497869
499,12.076994000381092,0.7117770001059398,0.18049099980999017,2.194725000663311,0.1761920005083084,8.045184135437012,0.4553050002868986,8.813665000161564,11.76367413681146
500,8.62430699999095,0.6010179995428189,0.15979100044205552,2.0267010004317854,0.13740800321102142,8.1178560256958,0.5047329996159533,8.887648999916564,11.547507028939435
501,8.65422800052329,0.5987560007270076,0.18173699936596677,2.013457999964885,0.17801600694656372,7.669888019561768,0.485945000036736,8.480025000608293,11.127800026602927
502,8.314900000186753,0.6010080005580676,0.18595900019136025,2.075552999485808,0.14131200313568115,8.269984245300293,0.5057349999333383,9.054252000169072,11.779551248604548
503,10.7580069998221,0.7041379994916497,0.16984699959721183,1.9823849997919751,0.13625599443912506,7.793824195861816,0.48195799990935484,8.550200000172481,11.268408189091133
504,9.13333300013619,0.6496570003946545,0.16243700065388111,2.0525099998849328,0.13872000575065613,8.19644832611084,0.500274999467365,8.980332999271923,11.70004733226233
505,9.043514999575564,0.6712069998684456,0.16690299980837153,2.0258139993529767,0.15967999398708344,7.978079795837402,0.4865139999310486,8.756119999816292,11.488197788785328
506,9.522311999717203,0.6590899993170751,0.16125199999805773,2.037307000136934,0.16383999586105347,9.595071792602539,0.5112560002089594,10.401194999758445,13.127816788124619
507,13.271546000396484,0.6561460004377295,0.16453100033686496,2.0420959999682964,0.13872000575065613,8.175040245056152,0.4849819997616578,8.936494000408857,11.661515251311357
508,9.385299000314262,0.5669469992426457,0.17237399970326805,1.8505669995647622,0.13222399353981018,7.930880069732666,0.49457500062999316,8.69424499978777,11.147567062413145
509,8.880467000381032,0.6286990001171944,0.16492000031576026,1.8275819993505138,0.13811199367046356,7.445856094360352,0.45255700024426915,8.182066999324888,10.657726088058553
510,8.86233999972319,0.7061969999995199,0.19847899966407567,2.145913000276778,0.15196800231933594,8.321503639221191,0.5301929995766841,9.149543999228626,12.054253641057585
511,10.266532999594347,0.605598999754875,0.17909200050780782,2.0114940007260884,0.14771200716495514,8.107392311096191,0.48328499997296603,8.870046000083676,11.534574319222884
512,7.233839000036824,0.6605389999094768,0.17625200052862056,2.0366210001157015,0.1353279948234558,8.306143760681152,0.46293299965327606,9.033569000166608,11.777816755711683
513,9.48101999983919,0.8537209996575257,0.17712499993649544,2.0664659996327828,0.17103999853134155,7.874527931213379,0.4953110001224559,8.684716999596276,11.63819092909398
514,9.644077000302786,0.6312759996944806,0.16755199976614676,1.958851999916078,0.14259199798107147,7.445695877075195,0.46652499986521434,8.186206999198475,10.812492874298187
515,7.563311999547295,0.6704779998472077,0.16357200001948513,1.98983300015243,0.13625599443912506,8.03110408782959,0.467566000224906,8.778589000030479,11.458809082512744
516,11.11023999965255,0.7894480004324578,0.17871299951366382,2.18890799988003,0.1621440052986145,10.037152290344238,0.4865580003752257,10.842300000149407,13.84292329584423
517,11.679088000164484,0.7506809997721575,0.16521699944860302,2.1125100001881947,0.14115199446678162,8.352736473083496,0.5007849995308788,9.126118000494898,12.023081466490112
518,10.526326000217523,0.7599450000270735,0.16098099968075985,1.8765709992294433,0.12668800354003906,8.074080467224121,0.5201570002100198,8.841247999953339,11.518422469911457
519,7.574870000098599,0.5815349995828001,0.154139999722247,1.8455959998391336,0.12358400225639343,7.9931840896606445,0.5106580001665861,8.747124999899825,11.208697091227805
520,9.232438999788428,0.5914479997954913,0.17471400042268215,1.9097200001851888,0.13439999520778656,7.855008125305176,0.5058950000602636,8.631693000097584,11.171185120976588
521,8.872508000422386,0.6739199998264667,0.17162199947051704,1.8052909999823896,0.1379839926958084,7.623487949371338,0.5124230001456453,8.415926999987278,10.924727941492165
522,8.813090000330703,0.563102999876719,0.17379400014760904,1.7322639996564249,0.14659200608730316,7.753280162811279,0.5023839994464652,8.52980200033926,10.8714171680258
523,9.499828000116395,0.7040669997877558,0.18249400000058813,2.122637999491417,0.15756799280643463,8.352607727050781,0.5184069996175822,9.169433999886678,12.037781718754559
524,10.288579000189202,0.6537389999721199,0.16458299978694413,2.040116999523889,0.14451199769973755,8.191167831420898,0.46537599973817123,8.928145000027143,11.65949482814176
525,9.904882000228099,0.754579000386002,0.172842999745626,2.0515349997367593,0.14102399349212646,8.099967956542969,0.4690099995059427,8.83587600037572,11.688958949409425
526,10.087073000249802,0.7548249996034428,0.1776469998731045,2.0209439999234746,0.14972800016403198,8.917440414428711,0.48581400005787145,9.701992000373139,12.506398414050636
527,12.90471699940099,0.7316579994949279,0.17227399985131342,2.0701470002677524,0.13052800297737122,8.11235237121582,0.5262469994704588,8.895646999917517,11.743206373277644
528,8.650296999803686,0.5749359997935244,0.149059999785095,1.8367590000707423,0.12611199915409088,7.860864162445068,0.43301900041115005,8.540023999557889,10.980750161659671
529,9.0716020004038,0.5981849999443511,0.17297500016866252,1.95297699974617,0.1398400068283081,7.852992057800293,0.5701640002371278,8.703018000232987,11.287133064724912
530,9.336636000625731,0.6223009995665052,0.16801200035843067,1.88122400049906,0.1456959992647171,7.183072090148926,0.4513949997999589,7.907504999820958,10.451700089637598
