step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
464,7.8959550000945455,20.23048700016261,0.810591995716095,10.57795238494873,0.5326180000793101,12.106198999845219,32.15164938090675
465,7.090691000030347,11.666100999946138,0.6824960112571716,10.352224349975586,0.5542690000766015,11.797119999982897,23.255090361255498
466,7.790567000029114,18.916908999926818,0.9363840222358704,10.988320350646973,0.5750980001266726,12.70496600000115,31.416711372936334
467,8.765280000034181,12.381856000047264,0.7040320038795471,10.284704208374023,0.5144849999396683,11.697921000177303,23.885077212240503
468,6.808328000033725,18.085794000171518,0.7971519827842712,10.594880104064941,0.5163810001249658,12.086040999975012,29.994207087145696
469,7.707402000050934,11.367567999968742,0.6472960114479065,10.844832420349121,0.5733670000154234,12.248656999872765,23.433063431781193
470,8.377825000025041,19.19602299994949,0.8364160060882568,10.873503684997559,0.5682140001681546,12.468352000041705,31.47415669120346
471,9.45949699985249,18.83307599996442,0.8309760093688965,10.674271583557129,0.5491169999913836,12.284954999813635,30.88744059288183
472,8.54393000008713,11.691777999885744,0.653984010219574,10.596351623535156,0.5218880000938952,11.947160000090662,23.46400163373437
473,7.064431999879162,14.95033399987733,0.739296019077301,10.25004768371582,0.5419079998318921,11.719152000068789,26.481585702502343
474,7.893775999946229,21.57908200001657,0.8568639755249023,10.799039840698242,0.5393010001171206,12.384277000137445,33.774286816356835
475,6.772703000024194,14.5827559999816,0.7370240092277527,10.753567695617676,0.5698079999092442,12.246345999983532,26.643155704736273
476,10.141535999991902,14.254341999958342,0.7328000068664551,10.273407936096191,0.5090649999601737,11.702014000093186,25.769614942881162
477,7.396625000183121,11.712115999898742,0.6434879899024963,10.055135726928711,0.49247699985244253,11.363325000047553,22.903216716582392
478,6.837937999989663,16.546933000199715,0.7617279887199402,10.507200241088867,0.5167790000086825,11.959921000197937,28.332640230017205
479,7.825920999948721,22.01321600000483,0.9169279932975769,10.74777603149414,0.5408449999322329,12.398934999964695,34.21876502472878
480,8.017017999918608,22.206478000043717,0.9601600170135498,10.981696128845215,0.536608999937016,12.670264000007592,34.6849431458395
481,9.314142999983233,20.298153999874557,1.000223994255066,10.80793571472168,0.5741810000472469,12.586328999987018,32.68049470889855
482,7.663263000040388,19.6024760000455,0.8783360123634338,10.496735572814941,0.5258889998458471,12.093317999870123,31.50343658506972
483,8.987231999981304,16.31500700000288,0.7986239790916443,10.71241569519043,0.5271130000892299,12.22619999998642,28.353159674374183
484,7.127473000082318,15.288528999917617,0.7157760262489319,10.508831977844238,0.49555400005374395,11.88765599999897,27.00869100406453
485,6.176403999916147,11.578989999861733,0.5781760215759277,10.507455825805664,0.4777050000939198,11.721008999984406,23.142326847337245
486,6.544797000060498,16.529121000075975,0.7910079956054688,10.605279922485352,0.5688049998298084,12.155496000104904,28.494213917996603
487,8.881033000079697,13.406827000153498,0.8298559784889221,10.612288475036621,0.6574619999355491,12.36395299997639,25.50643345361459
488,7.482161000098131,12.186554999971122,0.6801279783248901,10.622624397277832,0.5593589999079995,12.058161000140899,24.048666375481844
489,6.96982699992077,21.879140999999436,0.9015039801597595,10.58460807800293,0.5340519999208482,12.215352999874085,33.89930505808297
490,7.410278999941511,19.42390199997135,0.8689919710159302,10.675328254699707,0.5352260000108799,12.265573000149743,31.503448225697866
491,7.575179000014032,14.024246999952084,0.6556479930877686,10.699071884155273,0.4965800001173193,12.008258999912869,25.875546877312445
492,7.686334000027273,14.530586000091716,0.6678720116615295,10.47532844543457,0.48669300008441496,11.77811999991718,26.16047945727223
493,8.381270999961998,15.24255100002847,0.7192639708518982,10.560511589050293,0.5096469999443798,11.954414999991059,27.03197355987504
494,7.71269899996696,17.411670999990747,0.8532800078392029,10.791359901428223,0.5650009998134919,12.406370999997307,29.621311909071665
495,8.185556999933397,18.852721000030215,0.961184024810791,10.8503999710083,0.5921080000916845,12.608590999889202,31.25641299594099
496,10.762557999896671,13.63005199982581,0.7208319902420044,10.485823631286621,0.5849269998634554,11.996162000059485,25.42163462121789
497,12.735195000004751,14.9614859999474,0.7626240253448486,11.016192436218262,0.5720260000998678,12.541961000124502,27.312328461610377
498,9.245636999821727,11.982842000179517,0.8142079710960388,10.724287986755371,0.5569249999552994,12.494880999838642,24.078262957986226
499,11.179139999967447,26.565554999933738,0.9773120284080505,10.594079971313477,0.5281300000206102,12.288817000126073,38.665076999675875
500,7.10357799994199,16.315802999997686,0.7528960108757019,10.61952018737793,0.5290430001423374,12.08919300006528,28.217262198393655
501,8.882183999958215,20.063751999941815,0.8705919981002808,10.678112030029297,0.5391419999796199,12.276745000008304,32.15159802805101
502,7.499907000010353,14.783986000111327,0.7644799947738647,12.831680297851562,0.9165320000192878,14.720488999955705,29.29667829275604
503,8.035482999957821,23.273489000075642,0.9702720046043396,10.8635835647583,0.5285209999783547,12.543927000024269,35.63586556941664
504,7.557667999890327,18.98599900005138,0.861407995223999,10.626208305358887,0.501471000006859,12.161338999931104,30.975086300641124
505,7.880572999965807,19.475822000003973,0.8489279747009277,10.678272247314453,0.535682999952769,12.242275999824415,31.538705221972123
506,7.256141999960164,17.499777000011818,0.7926719784736633,10.520480155944824,0.5244870001206436,12.00528000003942,29.33741613455095
507,7.802738000009413,12.390145999916058,0.7454400062561035,10.580320358276367,0.5358190001061303,12.053522000087469,24.25172536455466
508,7.684034000021711,22.39593999979661,0.9192960262298584,10.715680122375488,0.5433409999113792,12.368852999998126,34.574257148313336
509,7.356586000014431,11.796733999972275,0.6785280108451843,10.218815803527832,0.5127590000029159,11.598492999837617,23.206836814348208
510,7.537560999935522,13.922508000177913,0.7178879976272583,10.57158374786377,0.5353690000902134,12.006658000018433,25.747348745759155
511,7.366270000147779,20.54430299995147,0.8999040126800537,10.832575798034668,0.551432000065688,12.480038999910903,32.82821481073188
512,6.518472999914593,21.265185999936875,0.9679359793663025,10.646464347839355,0.5125299999235722,12.315300999944157,33.392116327066105
513,6.992685000113852,15.445493000015631,0.7939199805259705,10.591296195983887,0.5317130001003534,12.105759999940346,27.36242217662584
514,7.613010000113718,20.95695599996361,0.8967679738998413,12.374143600463867,0.5902060001972131,14.061604000062289,34.81807357452453
515,8.088175000011688,17.232414999853063,0.8580480217933655,10.886303901672363,0.5241800001840602,12.457243000199014,29.500946923502852
516,8.297849000200586,21.94910200000777,0.9208319783210754,10.739551544189453,0.5235759999777656,12.364454999897134,34.133061522496064
517,7.251515000007203,16.98155499980203,0.8644800186157227,10.699520111083984,0.5163250000350672,12.263345000064874,29.061880129536803
518,7.3178399998141686,17.461239000112982,0.8219839930534363,10.56163215637207,0.5690619998404145,12.13905600002363,29.413917149378904
519,7.118456999933187,15.90134200000648,0.839680016040802,10.663871765136719,0.5403810000643716,12.228702999891539,27.945274781248372
520,7.574647000183177,11.550412999895343,0.6117439866065979,9.946208000183105,0.4653790001611924,11.182738999877984,22.57374398684624
521,7.107203000032314,18.835170000102153,0.7559360265731812,10.559647560119629,0.4999669999961043,11.967436999839265,30.650720586791067
522,7.9155600001286075,18.191328999819234,0.7778559923171997,10.565216064453125,0.5246339999303018,12.042858000086198,30.05903505651986
523,8.369550999987041,21.230827999943358,0.8993279933929443,10.398112297058105,0.5213570000250911,12.010080999971251,33.0496252904195
524,7.358427000099255,18.608238000069832,0.867680013179779,10.594847679138184,0.5383990001064376,12.187151000034646,30.609164692494232
525,7.9869500000313565,21.85968200001298,0.8923199772834778,11.252799987792969,0.5677629999354394,12.89953700006663,34.57256496502487
526,8.67216599999665,24.610269999811862,0.964959979057312,10.737759590148926,0.5338949999895704,12.425062999909642,36.84688456900767
527,7.302245999881052,16.232657000045947,0.7998719811439514,10.740063667297363,0.5659669998294703,12.308986000107325,28.338559648316732
528,7.27667600017412,14.801625000018248,0.8028159737586975,10.868703842163086,0.5225659999723575,12.385028999915448,26.99571081591239
529,7.679068999777883,19.89774000003308,0.8938239812850952,10.84540843963623,0.5598079999344918,12.495125999976153,32.1967804208889
530,7.452382999872498,11.922114000071815,0.714847981929779,10.451359748840332,0.5335490000106802,11.88718899993546,23.621870730852606
531,7.922397000129422,16.33329500009495,0.7782719731330872,10.649855613708496,0.5432549999113689,12.157278000131555,28.3046775868479
532,7.55797400006486,11.52022900009797,0.600928008556366,9.921567916870117,0.4871710000315943,11.16816200010362,22.529895925556048
533,6.994992000045386,18.631889000062074,0.8303040266036987,10.649087905883789,0.5184659999031282,12.184853999997358,30.62974693245269
534,8.4434580001016,9.953317000054085,0.6122879981994629,10.492735862731934,0.5113810000239027,11.81379099989499,21.569721861009384
535,7.404270000051838,18.68835600021157,0.8905919790267944,10.680031776428223,0.5587369998920622,12.321038999971279,30.81771675555865
536,6.446845000027679,18.98912699994071,0.8769919872283936,12.700960159301758,0.5799430000479333,14.351435000207857,33.14702214651879
537,8.607916000073601,23.407703999964724,0.9259840250015259,10.876832008361816,0.5031900000176392,12.498965000077078,35.713710033345706
538,7.197806000021956,21.680804999959946,0.883296012878418,10.348320007324219,0.5097650000607246,11.926618999950733,33.42218602022331
539,7.258599000124377,19.966066000051796,0.8344640135765076,10.642271995544434,0.5264420001367398,12.180607999880522,31.969244009309477
540,6.93901099998584,12.64960899993639,0.6403200030326843,10.47702407836914,0.5092970000077912,11.804724000057831,24.276250081346006
541,7.097848000057638,10.047115000134,0.5783360004425049,10.438048362731934,0.48301899983016483,11.65595099996608,21.546518363138603
542,6.216494000000239,18.373976000020775,0.6960639953613281,10.375167846679688,0.4704299999502837,11.683701000038127,29.915637842012075
543,8.591778999971211,16.258969999853434,0.6973440051078796,10.553119659423828,0.4858029999468272,11.902740999857997,27.99523666433197
544,7.207585000060135,19.74532500003079,0.7342399954795837,10.500191688537598,0.47182100001919025,11.850089000063235,31.45157768406716
545,7.157645999996021,17.803098000058526,0.7709760069847107,10.35910415649414,0.47536800002490054,11.74478400002954,29.408546163562278
546,7.170317000145587,12.205863999952271,0.575007975101471,10.14310359954834,0.4527659998529998,11.30786400017314,23.37674157445508
547,7.00324600006752,23.041207999995095,0.8082240223884583,10.51193618774414,0.4727220000404486,11.925994999955947,34.83409021016814
548,8.06722000015725,13.321999000027063,0.5728639960289001,10.170175552368164,0.45517100011238654,11.33638900000733,24.520209548536513
549,6.708512000159317,17.02280399990741,0.6607360243797302,10.453056335449219,0.4829780000363826,11.741991999997481,28.61957435977274
550,7.383295999943584,21.574609000026612,0.7682240009307861,10.545727729797363,0.4490149999583082,11.90169500000593,33.33757573071307
551,7.472301000007064,19.72831800003405,0.7323840260505676,10.542847633361816,0.48315300000467687,11.903819000053772,31.48670265945111
552,7.476622000012867,11.552183000048899,0.547104001045227,10.264927864074707,0.4673650000768248,11.408905000052982,22.831579865245658
553,6.472100000110004,10.465153000041028,0.5024639964103699,10.104415893554688,0.47072200004549813,11.202480000065407,21.542754890051583
554,6.602036999993288,16.789220999953614,0.6394559741020203,10.252608299255371,0.4679660000874719,11.484918999940419,28.149251273398477
555,6.429647000004479,23.919059000036214,0.7869439721107483,10.371935844421387,0.4715299999134004,11.774469000101817,35.54946881648175
556,6.925841999873228,20.457029999988663,0.7743039727210999,10.516480445861816,0.4784440000094037,11.925609000172699,32.22625841858098
557,7.015378000005512,19.204747999992833,0.796288013458252,10.789376258850098,0.5278059998090612,12.29628999999477,31.318218272110244
558,7.356191000098988,16.694438000058653,0.7109119892120361,11.115551948547363,0.4964810000274156,12.493499999891355,29.01738293784547
559,8.564175999936197,12.85425000014584,0.5639039874076843,10.128191947937012,0.4924519998894539,11.330992000011975,24.03879793537999
560,7.104803999936848,13.896554999973887,0.6155840158462524,10.283455848693848,0.4819680000309745,11.527631000035399,25.27756286454496
561,7.256185999949594,17.776952999838613,0.710752010345459,9.984160423278809,0.46574799989684834,11.307393999913984,28.93761343335973
562,7.197711000117124,20.394160999785527,0.7515199780464172,10.498080253601074,0.4788839999037009,11.86821700002838,32.12264523133672
563,8.999490999940463,11.962549999907424,0.58924800157547,10.355775833129883,0.47808399995119544,11.573300000009112,23.385657834563972
564,6.6663449999850855,18.50822500000504,0.6772800087928772,10.390399932861328,0.4711469998710527,11.682595000138463,30.0470519415303
565,7.397414999786633,23.165985000105138,0.906112015247345,10.636351585388184,0.5367039998418477,12.260045000175523,35.245152600582514
566,7.545869000068706,16.253909999932148,0.6857600212097168,10.419743537902832,0.48006199995143106,11.745710000013787,27.839475558996128
567,6.989943999997195,10.976665000043795,0.5234240293502808,10.225248336791992,0.4721759999029018,11.365379000153553,22.19751336608897
568,6.880152999883649,20.718239999951038,0.7366719841957092,10.688480377197266,0.47497100013060845,12.045858999954362,32.61836336147462
569,7.049792000088928,18.902524999930392,0.7269120216369629,10.630623817443848,0.49455599992143107,11.996095000085916,30.754616838932634
570,7.832608000171604,12.216072000001077,0.8614400029182434,10.50169563293457,0.4961399999956484,12.241160000030504,24.07534763584954
571,22.684388000016042,11.697008000055575,0.6690880060195923,10.481727600097656,0.5527260000235401,11.896001999957662,23.400549606196364
572,6.639285000119344,17.191529999990962,0.7377279996871948,10.50972843170166,0.501773999985744,11.920372000076895,28.94076043136556
573,8.104416000151105,18.330336999952124,0.7444480061531067,10.68336009979248,0.507964999997057,12.094300999933694,30.266110105894768
574,6.789763999904608,21.01128399999652,0.7840319871902466,10.369471549987793,0.4659319999973377,11.784241999976075,32.6307195371719
575,7.453918000010162,16.516893000016353,0.6581439971923828,10.431008338928223,0.48930100001598476,11.725615999921501,28.095346336152943
576,6.652425999845946,20.00192299988157,0.8537600040435791,10.657247543334961,0.5580100000770472,12.251416000026438,32.07094054733716
577,7.322142000020904,15.500382000027457,0.7232000231742859,10.599648475646973,0.5292220000683301,12.022679999972752,27.352452498917046
578,7.234015999983967,16.44039400002839,0.712224006652832,10.59654426574707,0.5096160000448435,11.989422999931776,28.258778272473137
579,6.63530399992851,12.463630000183912,0.665727972984314,10.444128036499023,0.5051799998909701,11.789568000040163,24.07866600955822
580,7.291994999832241,20.644245000084993,0.7942079901695251,10.180607795715332,0.4738529999031016,11.620232000041142,32.09291378587295
581,7.8899640000145155,13.37451700010206,0.5962880253791809,11.222975730895996,0.5166079999980866,12.48084599978938,25.710388756375323
582,7.15337599990562,20.6235180000931,0.8070719838142395,10.67347240447998,0.47640499997214647,12.117116999888822,32.580467388359466
583,7.550970000011148,21.311973999900147,0.7900800108909607,10.551551818847656,0.47613700007786974,11.970248000125139,33.12974282971663
584,7.2821530000055645,10.94468299993423,0.5442240238189697,10.191072463989258,0.4692640000030224,11.343733000103384,22.14924348774548
585,7.51969799989638,22.735616000090886,0.8468800187110901,10.759584426879883,0.5044570000336535,12.293566999915129,34.84653744571551
586,6.856434999917838,16.51351100008469,0.719103991985321,10.706015586853027,0.5152979999820673,12.114088000089396,28.453928578905106
587,7.576733999940188,15.28232200007551,0.6872640252113342,10.523648262023926,0.4965409998476389,11.863062000202262,26.98977528715841
588,6.694823999850996,14.57728400009728,0.7219200134277344,10.568320274353027,0.507337000044572,11.960437000197999,26.374861287922613
589,7.079407999981413,16.70352299993283,0.7503359913825989,10.63481616973877,0.50361199987492,12.05312199999753,28.592287160929118
590,7.018820999974196,15.543270000080156,0.7344639897346497,10.635552406311035,0.532147000058103,12.064234000035867,27.445433396183944
591,7.167213000002448,16.159719000143014,0.7518399953842163,10.61849594116211,0.516164000146091,12.043909000112762,28.04621893683543
592,7.063963000064177,14.82654200003708,0.6633920073509216,11.351807594299316,0.5061819999809813,12.676954999960799,27.3479236016683
593,9.387656999933824,23.19799600013539,0.9095680117607117,10.610591888427734,0.4918010001802031,12.17708100011805,35.20995690050404
594,8.215703000132635,18.7374560000535,0.7410560250282288,10.626943588256836,0.48206699989350454,12.004755000134537,30.587522613232068
595,7.123851999949693,10.835908999979438,0.6042240262031555,10.449983596801758,0.5203460000302584,11.740725999970891,22.41046262301461
596,7.125202999986868,17.73890599997685,0.7735360264778137,10.495648384094238,0.5454350000491104,12.000092999869594,29.553525410598013
597,7.1592380002130085,13.846019000084198,0.6530879735946655,10.473088264465332,0.502959999948871,11.793966000141154,25.475155238093066
598,6.817345999934332,11.433208999960698,0.5377920269966125,10.260671615600586,0.4621240000233229,11.41299899995829,22.69379664258122
599,7.083226999839098,15.204689000029248,0.6075199842453003,10.2008638381958,0.4715079999186855,11.418384999842601,26.484580822389034
600,6.854209999801242,15.263802999925247,0.6332799792289734,10.346559524536133,0.46951199988143344,11.584434000042165,26.713154503571786
601,7.798967000098855,21.500745000139432,0.8055040240287781,10.59222412109375,0.46585199993387505,12.017918000083228,33.364325145195835
602,7.932990999961476,20.468971999889618,0.8503360152244568,10.437567710876465,0.46043599991207884,11.88978400000451,32.21731172590262
603,7.50002199993105,19.67160600020179,0.8277119994163513,10.997440338134766,0.538706000043021,12.551223999935246,32.03546433779593
604,7.812959000148112,11.177684999893245,0.6473280191421509,10.519136428833008,0.5093139998280094,11.861920000001192,22.853463447696413
605,7.133584000030169,22.289586000169948,0.8943039774894714,10.655424118041992,0.49312800001644064,12.21794899993256,34.33244209571785
606,7.825872000012168,20.393907999959993,0.868224024772644,10.280927658081055,0.487400000110938,11.797877999924822,32.03045968292463
607,7.876635000002352,23.28065799997603,0.8777599930763245,10.531840324401855,0.49417300010645704,12.10005200005071,35.184431317560666
608,8.1516930001726,16.591111000025194,0.669983983039856,10.322848320007324,0.4667759999392729,11.612076999881538,28.050719303011647
609,6.816969000055906,21.229855999990832,0.8029760122299194,10.519136428833008,0.4663289998916298,11.947061999990183,33.01829744094539
610,6.671626000070319,20.48265899998114,0.7327039837837219,10.395648002624512,0.466660000029151,11.737281000023359,32.077670986418525
611,8.177651999858426,23.448470999937854,0.8193280100822449,10.287775993347168,0.8039350000217382,12.073719999989407,35.359510003389005
612,6.711069999937536,17.379871999992247,0.6924480199813843,10.34284782409668,0.4814200001419522,11.671485000078974,28.896587844212263
613,6.178264000027411,19.170672999962335,0.6910399794578552,10.529439926147461,0.48547799997322727,11.83649300014622,30.87663090554088
614,6.768934000092486,12.445739999975558,0.6663039922714233,10.6844482421875,0.5248079999091715,12.046874999896318,24.321300234343653
615,7.35468400011996,16.493592999950124,0.6951680183410645,10.612064361572266,0.5037749999701191,11.974790000067514,28.304600379833573
616,7.768741000063528,13.11492099989664,0.6105279922485352,10.317472457885742,0.4836450000311743,11.55500300001222,24.52656645006209
617,7.724536000068838,17.674209999995583,0.7208319902420044,10.324095726013184,0.47463800001423806,11.663546000136193,29.19377571626501
618,7.364124000105221,13.904065999895465,0.5919679999351501,10.388256072998047,0.46589899989157857,11.582991000068432,25.35018907272024
619,7.239986000058707,12.330329999940659,0.5497599840164185,10.105888366699219,0.4558040000119945,11.25639100018816,23.44178235066829
620,7.503511999857437,12.010240999870803,0.5625600218772888,10.220447540283203,0.4717930000879278,11.387557000034576,23.265041562119222
621,6.789392999962729,12.703485000201908,0.5543680191040039,10.199647903442383,0.467665999849487,11.361014999920371,23.925166922597782
622,6.556460999945557,17.609730000003765,0.6808639764785767,10.154335975646973,0.4599019998750009,11.431692000087423,28.904831952004315
623,7.739292999985992,12.274382999976297,0.6229760050773621,10.405407905578613,0.47430799986614147,11.683107999942877,23.777074910498413
624,7.807701000047018,13.459130000001096,0.6272640228271484,10.369343757629395,0.4990719999113935,11.646301999917341,24.954809780369033
625,7.478525000124137,12.802875000033964,0.6662399768829346,11.565919876098633,0.801337999973839,13.214669000035428,25.83637285298937
626,8.482800000138013,11.587554000016098,0.6466559767723083,10.676159858703613,0.5366240000057587,12.050734000013108,23.44699383549778
627,8.334339999919393,10.719548999986728,0.636352002620697,10.62441635131836,0.5048349999015045,11.958208000123705,22.48515235382729
628,6.3624519998484175,16.736586999968495,0.7800959944725037,10.68115234375,0.5416430001332628,12.189023000019006,28.73947833832426
629,8.59173699996063,10.398060999932568,0.6135039925575256,10.457216262817383,0.48808299993652327,11.736751999933404,21.956864255244
630,7.715295000025435,21.404005000022153,0.8596479892730713,10.572640419006348,0.52349099996718,12.145180000061373,33.35978440826875
631,7.011754000131987,18.855576999840196,0.7618240118026733,10.721952438354492,0.5286640000576881,12.184222999849226,30.86801745005505
632,7.038893000071766,17.255418000104328,0.8361600041389465,10.734880447387695,0.5266059999939898,12.284893000014563,29.35306445162496
633,7.174914999950488,11.52087999980722,0.635968029499054,9.974431991577148,0.49466999985270377,11.27811399987877,22.625950020736127
634,7.641622999926767,14.979184999901918,0.7126719951629639,10.629599571228027,0.49750699986361724,12.03989200007527,26.818963566156526
635,7.483143999934327,21.526512000036746,0.8860800266265869,10.868576049804688,0.5160270000033051,12.469375999899057,33.797195076471326
636,6.739340999956767,22.474525000006906,0.8746880292892456,10.587776184082031,0.494363000143494,12.121865999915826,34.43135221352168
637,7.289800000080504,17.60358899991843,0.7936639785766602,11.257023811340332,0.5480759998590656,12.773894000019936,30.202352789694487
638,9.185652000041955,15.876208999998198,0.7683200240135193,10.65715217590332,0.5517900001450471,12.166308999894682,27.853471200060085
639,7.005385000184106,11.720327999910296,0.6778879761695862,10.488479614257812,0.5226959999617975,11.873318999960247,23.409391590299492
640,6.910731000061787,20.724978000089322,0.8669120073318481,10.648096084594727,0.5179679999400832,12.228055000150562,32.75795409195598
641,8.771994999960953,18.63513500006775,0.7989760041236877,10.86128044128418,0.5434259999219648,12.380515000131709,30.83881744539758
642,6.414098999812268,17.889202000105797,0.7679039835929871,10.629088401794434,0.4838069999095751,12.057451999908153,29.770001385402793
643,6.5841360001286375,16.53953699997146,0.6614400148391724,10.4302396774292,0.4854659998727584,11.717169999883481,28.11668269211259
644,8.379268999988199,19.313805000138018,0.806335985660553,10.638143539428711,0.4925470000216592,12.113063000015245,31.25083152524894
645,7.36614099992039,16.94661500005168,0.6999359726905823,10.524191856384277,0.4974980001861695,11.883850000003804,28.66824082931271
646,7.68069200012178,11.513904000139519,0.5490239858627319,10.080479621887207,0.48542900003667455,11.266368999940823,22.628836607926132
647,6.47385000002032,14.5702090001123,0.7294080257415771,10.64025592803955,0.549808999949164,12.10362200004056,26.48968195384259
648,7.632906000026196,12.572410000075251,0.6748160123825073,10.854016304016113,0.5160619998605398,12.238316000093619,24.617304316334412
649,8.801185000038458,19.656529000030787,0.7472959756851196,10.576543807983398,0.4878720001215697,11.97044100013045,31.468240783820875
650,6.960990000152378,18.20507499996893,0.7142080068588257,10.532832145690918,0.5061140000179876,11.912516999927902,29.95822915253666
651,7.259192999981678,15.681433000054312,0.7436479926109314,10.732159614562988,0.528998999925534,12.193375000151718,27.686239607153766
652,7.114301999990857,21.412837000070795,0.8265920281410217,10.686464309692383,0.5219350000515988,12.213773999974364,33.4478283379558
653,7.413549000148123,23.08294699992075,0.8632640242576599,10.680159568786621,0.5097650000607246,12.229810000008001,35.136135593025756
654,7.417696999937107,22.71200400014095,0.8263999819755554,10.8187837600708,0.4992359999960172,12.298826000005647,34.856423742183324
655,7.316989999935686,21.55109000000266,0.7761600017547607,10.536352157592773,0.4668080000556074,11.934127999893462,33.3304101594058
656,7.38422300014463,23.103041000013036,0.8098880052566528,10.579168319702148,0.47576199995091883,12.007175999997344,34.967859324922756
657,6.648622000057003,23.414854000066043,0.9007359743118286,10.684255599975586,0.5053709999174316,12.275459999955274,35.50521657427089
658,6.510678000040571,22.324644000036642,0.8803520202636719,10.60972785949707,0.5178300000352465,12.195908999956373,34.33255387983263
659,6.621438000138369,19.956680000177585,0.8334720134735107,10.89408016204834,0.49324899987368553,12.389041999995243,32.17748117557312
660,7.981575000030716,15.354040999909557,0.6570879817008972,10.389120101928711,0.48742700005277584,11.691528000028484,26.88767608359194
661,7.25345799992283,19.54749400010769,0.7929919958114624,10.310303688049316,0.4948729999796342,11.75767400013683,31.145662683948103
662,6.525211000052877,11.692710000033912,0.5703999996185303,10.121664047241211,0.4511549998369446,11.283256999831792,22.835929046730598
663,6.921253999962573,11.954046000028029,0.5592319965362549,10.06828784942627,0.4947620000166353,11.257071000045471,23.07632784600719
664,6.632248999949297,20.641479000005347,0.7585920095443726,10.543744087219238,0.4702430001088942,11.9147380000868,32.41405809687785
665,8.186148000049798,14.126912999927299,0.6344000101089478,10.094240188598633,0.4652299999179377,11.344453999981852,25.320783198552817
666,7.404031000078248,17.70346199987216,0.722495973110199,10.492544174194336,0.4930800000693125,11.852374999989479,29.41158214724601
667,7.0465129999774945,11.910179999858883,0.6334080100059509,10.535743713378906,0.5044819999966421,11.84824100005244,23.583813723240382
668,6.710689999863462,17.599868999923274,0.765824019908905,10.71615982055664,0.5030949998854339,12.160164000079021,29.584947840274253
669,7.44325799996659,16.512728999941828,0.7223039865493774,10.544511795043945,0.4878859999735141,11.915423000118608,28.267430781508665
670,8.174318999863317,14.223916999981157,0.6059200167655945,10.424448013305664,0.4730869998184062,11.652903000140213,25.72737202987082
671,8.703817999958119,11.625964999893768,0.5805439949035645,10.072511672973633,0.474553999993077,11.268211000015071,22.753574667764042
672,7.01161899996805,12.340527000105794,0.5811840295791626,10.297056198120117,0.4717839999557327,11.490391000052114,23.690551227760807
673,7.502728999952524,14.551657000083651,0.6566399931907654,10.467840194702148,0.5038580000018555,11.782201999949393,26.17999518797842
674,6.288933999940127,17.07792599995628,0.6755520105361938,10.472127914428711,0.49457099999017373,11.799066000094172,28.720176924911357
675,7.7925430000505,13.762317000100666,0.7125120162963867,10.594207763671875,0.5299629999626632,12.025364000010086,25.59899978003159
676,7.643131999884645,23.44358599998486,0.7997440099716187,10.461248397827148,0.49490099991089664,11.903897000138386,35.199479407694525
677,6.99391100010871,12.064481999914278,0.5893759727478027,10.39913558959961,0.4915990000426973,11.626530999819806,23.544592562304388
678,7.12338399989676,11.190871000053448,0.6160640120506287,10.298944473266602,0.47796700005164894,11.579648999941128,22.583846485422328
679,7.072343000118053,11.4069210001162,0.6197440028190613,10.244895935058594,0.5316330000368907,11.561421000124028,22.803193938030745
680,7.114985000043816,15.128376999882676,0.6823040246963501,10.488320350646973,0.48913599994193646,11.83055600017724,26.788137375167935
681,6.779614999913974,21.265654999979233,0.8697599768638611,10.670368194580078,0.5091790001188201,12.226011000166181,33.31496217154199
682,9.84684400009428,12.051735999875746,0.6513919830322266,10.528096199035645,0.5224599999564816,11.872671999981321,23.7536841819001
683,7.729846999836809,18.30993699991268,0.7930240035057068,10.762592315673828,0.5460200000015902,12.292867000041952,30.411573319093804
684,8.01320300001862,17.276768999863634,0.7503679990768433,10.657055854797363,0.49819800005934667,12.080763999847477,29.182390853797187
685,7.187060999967798,11.21989700004633,0.5691199898719788,10.334431648254395,0.47431200005121354,11.535556999888286,22.597760638223917
686,7.082652999997663,14.255949000016699,0.6935999989509583,10.386431694030762,0.508662999891385,11.758913999983633,25.844643692889804
687,8.135605000006763,22.737419000122827,0.8997120261192322,10.72214412689209,0.5565550000028452,12.372456000093734,34.915830153136994
688,7.578577000003861,20.48335000017687,0.8487039804458618,10.722335815429688,0.5062249999809865,12.256566999894858,32.560614796033406
689,7.479411000076652,21.04940699996405,0.8545600175857544,10.603327751159668,0.4731149999770423,12.106936999998652,32.98040976868651
690,7.1141409998745075,22.402491999855556,0.7998719811439514,10.491711616516113,0.4976440000064031,11.93324499990922,34.191719597522024
691,6.5927830000873655,16.405304000045362,0.646336019039154,10.297823905944824,0.4773160001150245,11.55692700012878,27.826779925144365
692,6.604696000067634,13.114997000002404,0.5883200168609619,10.557663917541504,0.7102269998995325,11.989178000021639,24.971207934304402
693,8.577740999953676,13.101756999958525,0.608735978603363,10.682527542114258,0.4686839999976655,11.918284000103085,24.86170452067381
694,6.6661549999480485,11.754575999930239,0.5540159940719604,10.303839683532715,0.46942500011937227,11.460107999937463,23.081856677654287
695,6.996233999871038,11.411297000222476,0.5653120279312134,9.811776161193848,0.4592860000229848,10.974453000017093,22.24767118937052
696,7.258093000018562,11.562619999949675,0.5561280250549316,10.237824440002441,0.45329299996410555,11.385194000013144,22.809865464971153
