step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.244807999972181,26.21537499999249,0.77183997631073,13.973055839538574,0.5674779999935708,15.507641999988664,41.527748815835366
233,7.9695950000200355,25.96773100003702,0.780672013759613,14.222463607788086,0.567467999985638,15.750986000000466,41.53833462157036
234,8.702285000026677,22.345900000004804,0.7217919826507568,14.242207527160645,0.6176190000246606,15.773845000012443,37.927518509840866
235,9.041260000003604,23.635048000016923,0.7026879787445068,14.20809555053711,0.5771680000066226,15.665663999982371,39.12299952930516
236,7.386596000003465,21.573148999948444,0.6800000071525574,14.0763521194458,0.5798180000056163,15.509842000028584,36.90931912655242
237,8.771276000004491,24.87228600000435,0.6613119840621948,14.06499195098877,0.5581180000149288,15.434790999961479,40.156707935070244
238,9.607758000015565,32.36378299999387,0.8424959778785706,14.345791816711426,0.5873979999932999,15.963149000015164,48.13946879457717
239,8.389120000003913,24.49202099995773,0.769216001033783,14.308064460754395,0.5828380000139077,15.83167600000479,40.152139461759816
240,8.18126699999766,14.986933999978191,0.5695359706878662,14.108960151672363,0.6321189999880517,15.47324200004141,30.297549122326473
241,9.060090000048149,20.1821690000088,0.693343997001648,14.142111778259277,0.572888000021976,15.589922999993178,35.5905127752917
242,9.164911000027587,22.089405999963674,0.7592960000038147,14.259296417236328,0.6382889999940744,15.857087000028969,37.74628741719789
243,9.299752999993416,23.65102900000693,0.7286720275878906,14.268863677978516,0.6249889999594416,15.811496000026182,39.27355370553278
244,9.560195999995358,14.496118000010938,0.5996800065040588,13.928768157958984,0.5971690000023955,15.311978999989151,29.621735164476377
245,7.9308539999942695,16.99629299997696,0.6669759750366211,14.157119750976562,0.5817080000269925,15.583402999993723,32.402096726017135
246,7.545778000007886,17.539241000008587,0.6643199920654297,14.061344146728516,0.6061289999479413,15.529592000007142,32.871034138750474
247,8.03763499999377,26.333196999985375,0.7842879891395569,14.372096061706543,0.6374889999847255,15.987739000024703,42.1270700508162
248,8.739344999980858,20.3459620000217,0.7256960272789001,14.122655868530273,0.593068000000585,15.628652999964743,35.78738189583146
249,7.741070999998101,19.611881000002995,0.6828160285949707,14.089056015014648,0.5982280000011997,15.558593000037035,34.981981043613814
250,8.114456000043901,17.604452000000492,0.6672639846801758,14.073951721191406,0.5811679999965236,15.520821999984946,32.9268357058686
251,8.103435999998965,15.311719000010271,0.5937600135803223,13.966208457946777,0.5948379999836106,15.337530000010702,30.46652547152098
252,8.157067000013285,20.392211999990195,0.6833279728889465,14.111488342285156,0.5680780000147934,15.544191999993018,35.75510631517909
253,9.535066000012193,27.75217799995744,0.780351996421814,14.50268840789795,0.6476890000044477,16.14371100004064,43.68290740428165
254,11.938821000001099,19.60383099998353,0.7560960054397583,14.521632194519043,0.7296709999877748,16.242031999979645,35.611230199930105
255,9.584677000020747,27.49081400003206,0.7954239845275879,14.434368133544922,0.652688999991824,16.076520000012806,43.373295118096394
256,9.977452999976322,28.766191999977764,0.8028159737586975,14.359135627746582,0.5924490000097649,15.93928799997002,44.52059260149281
257,7.784382000011192,26.157683999997516,0.7764800190925598,13.99068832397461,0.571268000044256,15.540673000032257,41.49612034310894
258,8.947588000012274,26.039973000024474,0.826528012752533,14.736576080322266,0.6933500000059212,16.459106000013435,42.296427093105194
259,8.500220999962949,29.402610999966328,0.8523200154304504,14.62281608581543,0.680480000028183,16.353763999973125,45.55822710124039
260,7.8524230000311945,33.08764300004441,0.9176639914512634,14.655327796936035,0.6478689999767084,16.414175000022624,49.308503788408416
261,8.60319299999901,28.653690999988157,0.8394880294799805,14.68835163116455,0.6508300000405143,16.378954000003887,44.8323606606732
262,7.552478000036444,18.52216499997894,0.7298240065574646,14.53286361694336,0.6680500000015854,16.129940999974224,34.45290262348135
263,8.45450100001699,15.70285499997226,0.6653439998626709,14.064767837524414,0.60874899997998,15.547992999984217,31.041715837339325
264,7.168523000018467,13.90522899998814,0.6008639931678772,14.12012767791748,0.6369989999939207,15.546683000025041,29.263219671067418
265,7.845411999994667,24.401269999998476,0.8030080199241638,14.320575714111328,0.5958280000299965,15.94739799998024,40.120681734063965
266,9.339362999980949,15.372459999980492,0.6696000099182129,15.16329574584961,0.6740700000023025,16.74923000001627,31.879425755750617
267,11.161239999978534,23.180162000016935,0.7745919823646545,14.408767700195312,0.6378889999609783,16.018588999997974,39.00141068253788
268,8.93877800001519,25.28193199998441,0.8770239949226379,14.409119606018066,0.8753729999853022,16.3683939999828,41.443448600910415
269,12.791982999999618,20.169659000032425,0.8132479786872864,14.263680458068848,0.6619499999942491,15.942327999994177,35.90853743678281
270,11.123259999976653,25.10643899995557,0.8377280235290527,14.652511596679688,0.6696099999885519,16.353253999966455,41.266288620152864
271,10.381219000009878,28.05178099998784,0.8340799808502197,14.559840202331543,0.6430889999933243,16.235503000018525,44.08879018316293
272,9.90940200000523,22.16431800002283,0.7199040055274963,14.078720092773438,0.5889380000212441,15.578782999966734,37.55188009834501
273,7.987934000027508,26.69052199996713,0.8163520097732544,14.634783744812012,0.6879899999603367,16.341584000031162,42.829647754512735
274,10.002902999985963,20.223840000028304,0.7232000231742859,14.171487808227539,0.6626900000128444,15.75628500000903,35.78121783144297
275,7.677820000026259,19.384446999993088,0.7519040107727051,14.139007568359375,0.6604790000324101,15.753035999978238,34.93583757915758
276,8.125796000001628,32.209722000004604,0.9464640021324158,14.605952262878418,0.5960880000088764,16.366494000010334,48.358226265024314
277,9.063659999981155,23.645138999995652,0.7390720248222351,14.149120330810547,0.6691899999964335,15.754435000019384,39.20252135562487
278,9.745438999971157,25.491584999997485,0.9428160190582275,14.813695907592773,0.6296789999851171,16.617147999966164,41.8777759266336
279,11.359752000032586,17.964747999997144,0.8476799726486206,14.269536018371582,0.625079000030837,15.935688000013215,33.70704299104818
280,9.67321900003526,31.329397999968478,0.8777279853820801,14.334783554077148,0.6338190000292343,16.062049999959527,47.17572853945694
281,8.24516800003039,26.467179000007945,0.9225280284881592,14.587488174438477,0.5996489999802179,16.361474000007092,42.5768442029148
282,8.406270000023142,13.672776000021258,0.6211199760437012,13.93126392364502,0.5686579999633068,15.295938999997816,28.793817899673286
283,8.848806000003151,19.75524299996323,0.7403200268745422,14.191904067993164,0.6312489999800164,15.752945999963686,35.31871609481095
284,7.778650999966885,23.299914000006083,0.7449600100517273,14.28831958770752,0.6376989999807847,15.86644700000761,38.970892597746115
285,7.758810999973775,21.298034999972515,0.7266240119934082,14.142144203186035,0.5932980000125099,15.64862399999356,36.76010121516447
286,7.901432999972258,17.904126000019005,0.6871359944343567,13.973919868469238,0.5675080000173693,15.397071000052165,33.13268986293997
287,9.301252999989629,16.505446999985907,0.6699519753456116,14.036128044128418,0.6985100000065358,15.61018300003525,31.910037019466472
288,9.497116000034111,14.894533000017418,0.5853760242462158,13.62172794342041,0.5812389999846346,14.995634999991125,29.68287596766868
289,9.197020999977212,28.368777000025602,0.830623984336853,14.27564811706543,0.6141889999753403,15.918986999963636,44.089238101403225
290,8.843996999985393,17.397989000016878,0.6118720173835754,13.921152114868164,0.5924189999859664,15.320319000011295,32.523432132254584
291,8.256738000000041,19.27589600001056,0.6878399848937988,14.032320022583008,0.6054979999703392,15.53055299996231,34.60155400745771
292,11.367063000022881,27.908808999995927,0.8492159843444824,14.108575820922852,0.5931680000230699,15.741465999951743,43.45976880528633
293,12.01164100001506,17.09577500002979,0.77292799949646,14.103487968444824,0.6223390000172913,15.699255000015455,32.594529967988365
294,8.898997000017062,14.97453500002166,0.6098560094833374,14.002335548400879,0.6090780000249651,15.43274100004055,30.195804557930842
295,8.394870000017818,26.999267000007876,0.8278399705886841,14.381600379943848,0.610209000001305,16.031148999957168,42.81891635054171
296,8.28691899999967,20.441161999997348,0.7140799760818481,14.194463729858398,0.577937999992173,15.714264999985517,35.92764370592977
297,8.974468999952023,23.718249000012293,0.8063039779663086,14.267264366149902,0.5874589999734781,15.847887000006722,39.37927634410198
298,8.804575999988629,16.313824000008026,0.6432960033416748,13.743103981018066,0.5892590000371456,15.175576999979512,31.289482984404913
299,9.75196000001688,15.736484999990807,0.5864319801330566,14.008864402770996,0.6011190000094757,15.38140000002386,30.932900382904336
300,9.901480999985779,27.31128099998159,0.856544017791748,13.898207664489746,0.6070690000115064,15.553763000013987,42.67310168227459
301,7.891173000018625,16.869021999980305,0.6840639710426331,14.140576362609863,0.6511390000127903,15.681254000014633,32.34480133364559
302,7.465807000016866,22.501652000016747,0.7583680152893066,14.454015731811523,0.6558599999948456,16.07152000002543,38.36989574711242
303,8.617703000027177,26.912594999998873,0.8352640271186829,14.506112098693848,0.6882399999881272,16.255262999948172,42.94221112579953
304,9.96206299998903,14.723550999974577,0.6589120030403137,13.945088386535645,0.5973379999772988,15.395470000044043,29.924889389527834
305,9.097390000022187,21.62144999999782,0.6917759776115417,14.321439743041992,0.6582890000004227,15.861695999944914,37.29295472065178
306,10.634742000036113,29.71029500002942,0.8718079924583435,14.553248405456543,0.6249589999924865,16.245251999976063,45.76031039793679
307,9.104190000016388,25.481075000016062,0.8084160089492798,14.392319679260254,0.5886490000079903,15.980238000054214,41.270459688233586
308,8.186516999955984,26.471039000000474,0.7795199751853943,14.644800186157227,0.6324990000052821,16.244001999950797,42.52785816134838
309,8.1111060000012,13.128368000025148,0.5964159965515137,13.88486385345459,0.5382580000059534,15.206747000036103,28.147905850037205
310,7.872332000033566,15.260588999979063,0.5681279897689819,13.945952415466309,0.5883979999907751,15.288998000016818,30.36306740520513
311,7.926433000022826,12.383037000006425,0.555679976940155,13.846400260925293,0.5509879999863188,15.119556000001921,27.33610523785819
312,8.053065000012793,16.609737999999652,0.5902400016784668,14.056256294250488,0.5897190000041519,15.407530000004499,31.84595329593276
313,8.10366600001089,26.73398299998553,0.7619519829750061,14.115360260009766,0.5607680000139226,15.61937299999272,42.17206324298422
314,9.587566999982755,22.74752499999977,0.7410240173339844,14.324319839477539,0.6549189999986993,15.922687999989193,38.46778785680999
315,9.75224899997329,18.281161999993856,0.6877120137214661,13.98300838470459,0.5521280000380102,15.405430000043907,33.50401039845792
316,9.082540000008521,18.526565000001938,0.6838719844818115,14.920415878295898,0.5812279999872771,16.366333999997096,34.712080862766925
317,11.592226000004757,24.16855499996018,0.6779839992523193,14.241920471191406,0.6403289999639128,15.724844999965626,39.72878847036782
318,9.793779999995422,19.354996999993546,0.7466880083084106,14.473183631896973,0.6290990000366037,16.068689999997332,35.20396764023553
319,7.736430000022665,23.464595999996618,0.7645760178565979,14.387840270996094,0.5984780000289902,15.932238000004872,39.2154902888783
320,9.192901999995229,18.808419000038157,0.7700799703598022,14.202783584594727,0.6339890000504056,15.810066000028655,34.41527155504309
321,9.624037999969914,18.33454199999096,0.703935980796814,14.256608009338379,0.6213979999643016,15.776826000035271,33.916483990090455
322,7.6886800000011135,27.131397999994533,0.8077759742736816,14.379648208618164,0.6276189999994131,16.00726899999927,42.94644118288579
323,8.704214000033517,19.13540399999647,0.745311975479126,14.111519813537598,0.6408490000353595,15.699414000039269,34.63308478904855
324,8.488021999994544,14.900103000002218,0.6541439890861511,13.708959579467773,0.5985480000276766,15.158676999988074,29.86175456858382
325,7.836483000005501,28.566088999980366,0.8372160196304321,14.515520095825195,0.6361790000255496,16.184112000019013,44.55500411546154
326,8.431161000032716,23.14723199998525,0.7583039999008179,14.178367614746094,0.5890490000410864,15.719824999962384,38.67295261467325
327,9.221631999992042,16.631937999989077,0.6335999965667725,13.599519729614258,0.6274180000218621,15.061065999987022,31.49247572619197
328,8.301539000001412,15.963747999990119,0.643392026424408,14.058688163757324,0.6494799999927636,15.545092999957433,31.315308190164615
329,7.940762999965045,23.600248000036572,0.802016019821167,14.732447624206543,0.6661200000053213,16.39644499999804,39.8008316440696
330,10.442010000019764,20.96628000003875,0.7523519992828369,14.292672157287598,0.6089089999932185,15.868967000017165,36.620213156602404
331,9.355914000025223,18.86429999996153,0.7317119836807251,13.997952461242676,0.6091090000381882,15.556053000011616,34.20307344492312
332,8.41138100003036,16.69576900002312,0.6410880088806152,13.995327949523926,0.6548399999815047,15.50520199998573,31.987024958409165
333,7.608748999984982,23.31379399998923,0.8096320033073425,14.200032234191895,0.5974990000368052,15.796316000034949,38.92095723752527
334,7.769440999993549,26.42691900001637,0.792352020740509,14.153471946716309,0.6096889999867017,15.738614999975198,41.98243196745989
335,9.628467999959867,17.515339999988555,0.7190080285072327,14.102496147155762,0.631878999968194,15.646233999973447,32.96872317561974
336,8.899708000001283,18.997022000007746,0.8020480275154114,14.0099515914917,0.6748900000275171,15.680793999990783,34.483911619042374
337,7.64709899999616,15.035395999973389,0.585856020450592,13.784640312194824,0.5739480000102049,15.126726999994844,29.97984033262901
338,7.445396999969489,26.15158399999018,0.8065919876098633,14.390463829040527,0.6261089999952674,16.053669999962494,41.97474881663584
339,8.082125999976597,14.919883000004575,0.6275839805603027,14.056544303894043,0.6371300000296287,15.526362999992216,30.24114128448855
340,8.214278000025388,19.97272599999178,0.7135999798774719,14.129695892333984,0.5889490000186015,15.626253999982964,35.40497087222184
341,8.419290000006185,16.162992000033682,0.6646720170974731,13.979104042053223,0.6463489999646299,15.495662000034827,31.453117059149008
342,8.990158000017345,17.31271800002787,0.6502400040626526,14.482336044311523,0.6575790000056259,15.985778999947797,33.10287304840767
343,11.522775000003094,19.66846200002692,0.7178559899330139,14.149087905883789,0.6184290000419423,15.681944999982989,35.153834895885666
344,9.806861000015488,28.23807400000078,0.8729280233383179,14.423999786376953,0.6023590000268086,16.092171000025246,44.13736080974286
345,8.610964000013155,17.26137700001118,0.642848014831543,14.07414436340332,0.6061889999955383,15.539283000009618,32.58455837824158
346,8.385141000019303,19.077953000021353,0.7219840288162231,14.08124828338623,0.6390499999611166,15.637043999959133,34.52023531218492
347,7.579518000000007,19.522458999972514,0.7257279753684998,13.809087753295898,0.5693979999819021,15.29450900000029,34.626672728618814
348,9.136190999981864,18.7865190000025,0.7167360186576843,14.048928260803223,0.6090779999681217,15.564982999990207,34.16126127943153
349,8.114255999998932,24.97359800003096,0.8075199723243713,14.304767608642578,0.5814280000322469,15.895507000038833,40.66731358103016
350,8.796066000002156,24.026764000041112,0.7391999959945679,14.31926441192627,0.6306390000077045,15.886526999963735,39.715867407969654
351,8.724125000014737,22.49003200000743,0.705951988697052,14.218976020812988,0.6147990000044956,15.739445000008345,38.02975900952197
352,7.99424399997406,14.65883999998141,0.6244159936904907,13.963680267333984,0.5764680000197586,15.355670000019472,29.823404261025644
353,8.085645999983626,19.699901999956637,0.7333440184593201,14.183615684509277,0.6448999999975058,15.78884600002084,35.26176170292274
354,8.910617000026377,15.883217999999033,0.6265919804573059,14.637855529785156,0.977923999982977,16.43790500003206,32.12558951022447
355,11.413013000037608,23.2923229999642,0.7506240010261536,14.384480476379395,0.6429889999708394,15.976179000006141,39.070416477340586
356,11.938210999971943,18.862599999977192,0.7176960110664368,14.18393611907959,0.6065679999665008,15.703734999988228,34.37080013008972
357,8.417050999980802,21.745601000020542,0.7283520102500916,14.185312271118164,0.6289190000074996,15.743025000006128,37.2881842813963
358,8.601042999998754,28.984144999981254,0.8279039859771729,14.437760353088379,0.587558999995963,16.042410000011387,44.83736833904277
359,10.256025999979101,28.46356699996022,0.7996799945831299,14.190624237060547,0.5764279999880273,15.751825999984703,44.030299231591925
360,9.00732899998502,26.470318999997744,0.8075199723243713,14.341919898986816,0.5984979999880125,15.966078000019479,42.218256871296944
361,8.043415999964054,24.23234599996249,0.8262400031089783,14.387904167175293,0.6405190000009497,16.06819099998802,40.08700917024771
362,7.807542000023204,18.168160000016087,0.7274240255355835,14.29139232635498,0.6739689999903931,15.901148000011744,33.860945351897044
363,8.519372000023395,31.99869799999533,0.8985919952392578,14.759743690490723,0.6347789999949782,16.489866000028996,48.29181268572029
364,10.123224999972535,16.627627999980632,0.6334080100059509,13.861344337463379,0.6176089999598844,15.307558999950288,31.739989347409846
365,8.562942000025942,14.752220999980636,0.5948479771614075,13.68454360961914,0.5822379999926852,15.050996000013583,29.61385058675387
366,9.02110999999195,30.007169000043632,0.8261119723320007,14.468928337097168,0.6390289999558263,16.129091000038898,45.94123830942863
367,9.417535000011412,27.90559900000744,0.7850239872932434,14.486335754394531,0.6586400000401227,16.12419099996032,43.83559874173534
368,11.785469000017201,15.860075999967194,0.6447359919548035,13.709728240966797,0.6301490000168997,15.177187999995567,30.844689232905694
369,7.819082000025901,24.417200000016237,0.7970560193061829,14.190208435058594,0.5841079999981957,15.78001600000789,39.98857245437921
370,9.63572800003476,22.973508999996284,0.8303999900817871,14.799712181091309,0.7231600000068283,16.575567000018054,39.32678117117621
371,8.573402999957125,19.119153999952232,0.8158079981803894,14.199392318725586,0.61289900003203,15.846115999977428,34.74725331689024
372,8.609323000030145,24.506631000008383,0.8155199885368347,14.283040046691895,0.6770389999815052,15.98301899997523,40.28223003521862
373,11.169460000019171,21.695791000013287,0.7561280131340027,14.171551704406738,0.5741079999665999,15.695594000021629,37.19757871752063
374,9.208222000040678,29.196797999986757,0.8733760118484497,14.54963207244873,0.5948689999968337,16.22509200001332,45.21467508428077
375,10.21756599999435,29.230347999998685,0.7930560111999512,14.487008094787598,0.6168980000325064,16.09219100004111,45.12731010601874
376,9.145051000018611,24.918677000016487,0.793503999710083,14.261631965637207,0.6408290000194938,15.891027000009217,40.61464196538327
377,8.013855000001513,16.768560000002708,0.6473919749259949,13.994976043701172,0.5910079999580375,15.425750000019889,32.00193601858791
378,8.477921000007882,29.54004299999724,0.8443199992179871,14.59881591796875,0.6160590000376942,16.25070299996878,45.59923791722167
379,8.072176000041509,26.966436000009253,0.8159360289573669,14.435647964477539,0.5592780000256425,15.99414899999374,42.7772979934698
380,7.967134000011811,25.756719000014527,0.8142719864845276,14.908479690551758,0.6554290000053697,16.56340699997827,42.13489967705618
381,10.911306000025434,15.113146999965466,0.6462079882621765,13.565376281738281,0.5988880000131758,15.005825000002915,29.9236192699791
382,8.066675999998552,22.32194900000195,0.7132800221443176,14.428640365600586,0.6417499999997744,15.993229000002884,38.10561938774663
383,9.685948000026201,23.630749000005835,0.7310720086097717,14.30457592010498,0.595868999994309,15.820385999973041,39.262265928714896
384,9.940142000004926,27.901449000012235,0.7861120104789734,14.117631912231445,0.5790989999923113,15.632833999973172,43.384291922714965
385,8.130416000028617,15.565793000007488,0.5343679785728455,13.827232360839844,0.5408779999811486,15.05206500002032,30.468271339401326
386,8.915698000009797,19.3751169999814,0.6712960004806519,14.048128128051758,0.5739979999930256,15.46070099999497,34.668539128506836
387,8.232797000005121,25.0747289999822,0.7373120188713074,14.279487609863281,0.5886889999828782,15.764995999973053,40.680217628699666
388,7.5794489999907455,29.038286000002245,0.804256021976471,14.284992218017578,0.6089389999601735,15.884776999996575,44.73647323995647
389,8.37637900002619,18.557385999997678,0.6876479983329773,14.10905647277832,0.5690280000294479,15.541282000015144,33.92311847113842
390,8.449041000005764,17.24850700003344,0.6725119948387146,14.026240348815918,0.5666879999921548,15.43483099999321,32.51394734368023
391,7.774600999994163,17.003002999956607,0.6448959708213806,13.961440086364746,0.552618000028815,15.324679999991986,32.16195705717155
392,8.96706800000402,19.44773900004293,0.6548479795455933,14.989151954650879,0.5444180000040433,16.35684399997217,35.636156934243445
393,9.566457000005357,22.665474999996604,0.7271360158920288,14.32419204711914,0.6142880000084006,15.850296999985858,38.331091063016174
394,9.311324000009336,23.61608800003978,0.7608640193939209,14.530271530151367,0.6060389999902327,16.096559999994042,39.5132625495753
395,8.38324000000057,21.62310999995043,0.696287989616394,14.216095924377441,0.5946179999796186,15.69284400000015,37.13011191392388
396,9.402295000029426,27.53342400001202,0.8753920197486877,14.101183891296387,0.5903690000081951,15.795115999992504,43.10036891106529
397,8.207386999970367,21.69835099999773,0.7276480197906494,14.170111656188965,0.652338999998392,15.744675000007646,37.248449675975735
398,8.887167000011686,14.958954000007907,0.6244800090789795,13.884480476379395,0.5609080000112954,15.265358000021934,30.028822485477576
399,7.894693000025654,28.593179999973017,0.8043519854545593,14.242079734802246,0.5696190000321621,15.799446000016815,44.209230720261985
400,7.477486999960092,21.01028099997393,0.7121279835700989,14.056896209716797,0.5602580000072521,15.501212000003761,36.33956319326808
401,7.391256000005342,15.268008000020927,0.5613759756088257,13.905183792114258,0.5518980000260854,15.180658000019775,30.286465767770096
402,7.706030000008468,19.801114000017606,0.643392026424408,14.057472229003906,0.540817999990395,15.399170000023332,35.042796255436315
403,7.779970999990837,15.7543349999969,0.6170240044593811,14.043264389038086,0.6118980000451302,15.455642000006264,31.026521393539497
404,8.285718000024644,24.156876000006378,0.7078719735145569,14.209440231323242,0.6206689999999071,15.725905000010698,39.694857204844084
405,7.783651000011105,23.202811999965434,0.7396799921989441,14.258463859558105,0.6142189999991388,15.787116000012702,38.81517485172162
406,10.830085000009149,28.56082900001411,0.8455680012702942,14.151264190673828,0.6159990000469406,15.825065999990784,44.17366019200517
407,8.065854999983912,16.332394000016848,0.5294079780578613,13.581664085388184,0.540817999990395,14.803962000030424,30.984284063453288
408,8.189746999960335,17.739054000003307,0.6908800005912781,14.078816413879395,0.6023490000188758,15.55131300000312,33.111099414492855
409,7.363505000000714,24.385988999995334,0.7089279890060425,14.230527877807617,0.5665580000027148,15.6645040000285,39.89200286681171
410,9.461514999998144,29.578523999987283,0.8840320110321045,14.381407737731934,0.6152789999873676,16.079839999974865,45.45924274873869
411,8.373138999957064,26.093113000001722,0.8065599799156189,14.14083194732666,0.5908890000227984,15.73054499999671,41.6313939272668
412,7.325605000005453,17.450849999988804,0.6139199733734131,13.995871543884277,0.5736389999810854,15.33410899997989,32.63428051722758
413,8.056904999989456,26.293415999987246,0.7483199834823608,14.270848274230957,0.583148999965033,15.776755999979741,41.8957332576656
414,7.739591000017754,24.6965830000363,0.7725440263748169,13.765952110290527,0.556488000029276,15.267318999974577,39.79156713673092
415,7.697120999978324,14.825852000001305,0.5879039764404297,13.94048023223877,0.5400169999916216,15.231547999974282,29.894253208672126
416,7.7894109999760985,29.104786999994303,0.772383987903595,14.382623672485352,0.546148000012181,15.882067000006828,44.80594266039543
417,7.626198999957978,25.512975000026472,0.7335039973258972,14.307456016540527,0.583268000013959,15.787145999979657,41.137203013906856
418,9.439354999983607,27.310700999976234,0.7794240117073059,14.331263542175293,0.5877780000105304,15.906168000014986,43.00916655386936
419,11.086198000043623,27.200989999982994,0.8137919902801514,14.412799835205078,0.5877979999695526,16.00621899996213,43.015379825437776
420,7.889523000017107,17.50097100000403,0.6466559767723083,14.12342357635498,0.5836689999796363,15.533462000007603,32.854719553110954
421,7.955552999987958,23.350965000020096,0.8067839741706848,14.32153606414795,0.6130289999646266,15.956098000003749,39.09231403830336
422,8.459890999972686,17.232777000003807,0.5796480178833008,13.896639823913574,0.6013990000042213,15.247607999981483,32.3104638418049
423,8.144485999991957,15.677145000040582,0.6198400259017944,14.012255668640137,0.6355389999725958,15.461920999996437,30.94477969455511
424,7.913482999981625,22.22213800001782,0.6933119893074036,14.391424179077148,0.6210789999840927,15.892157999985557,37.927953168386466
425,8.230577999995603,25.74742899997773,0.7168319821357727,14.215071678161621,0.5898590000015247,15.74712499996167,41.26919166027665
426,8.15673599998945,21.48009800004047,0.666208028793335,14.167391777038574,0.5825790000244524,15.591392999965592,36.89627680589683
427,7.638609999958135,20.098218000043744,0.6649600267410278,14.061792373657227,0.592977999986033,15.504741000029298,35.41794840042803
428,8.955538000009255,17.01509399998713,0.6555839776992798,13.823519706726074,0.5958790000022418,15.268558000002486,32.090076684414726
429,8.757984999988366,17.433589999996002,0.7152959704399109,14.062751770019531,0.6085989999746744,15.581152999970982,32.82023674043012
430,8.201797000026545,20.615555000006225,0.7056000232696533,15.935327529907227,1.123765999977877,17.961926999987554,38.38024855316098
431,10.254067000005307,27.508393999994496,0.8405759930610657,14.315135955810547,0.6024289999686516,15.958447999992131,43.26653494883476
432,8.232668000005106,19.30949600000531,0.6981440186500549,14.317536354064941,0.6245289999924353,15.831266000020605,34.94970537271274
433,7.916313000009723,28.94158399999469,0.9355520009994507,14.469535827636719,0.5898080000292794,16.179811999961657,44.93647982866014
434,8.685323999998218,34.5792350000238,0.8960000276565552,14.453120231628418,0.6188979999706135,16.196541999988767,50.54725325927939
435,9.511456999973689,21.876751999968747,0.7194560170173645,14.160672187805176,0.5937380000204939,15.663995000011255,37.35061820481178
436,7.293893999985812,13.08596699999498,0.5559999942779541,13.932543754577637,0.5695180000202527,15.250389000016185,28.144028748870824
437,7.729780999966351,29.358080000008613,0.8414400219917297,14.473376274108887,0.5902379999724872,16.09256000000414,45.26313429608172
438,7.915394000008291,24.27645699998493,0.7749760150909424,14.104255676269531,0.5834289999597786,15.677773999982492,39.73911769130518
439,7.187092999970446,25.400273999991896,0.7876799702644348,14.250847816467285,0.6011190000094757,15.824656000006598,41.03992078673309
440,7.650670000032278,24.500380000006317,0.8221759796142578,14.31379222869873,0.6358489999911399,15.966268999989097,40.272197208310445
441,7.90339299999232,22.923407999996925,0.7363520264625549,14.290719985961914,0.6041089999939686,15.818525999975463,38.55458901241536
442,7.460247000039999,19.170643999984804,0.7051200270652771,14.22662353515625,0.5999289999749635,15.727674999993724,34.702316562181295
443,8.382710000034876,15.074685000001864,0.5971199870109558,13.984352111816406,0.6032490000507096,15.371209999955227,30.259406098879936
444,8.539891999987503,14.489227000012761,0.6021760106086731,13.883328437805176,0.5779879999749937,15.241478000007191,29.552719448401604
445,9.402114000010897,14.039861000014753,0.6062080264091492,13.97987174987793,0.621598999998696,15.417310000032103,29.247539776300528
446,9.977432999960456,28.0600510000113,0.8279680013656616,14.309696197509766,0.6131289999871115,15.935357999978805,43.81084419887384
447,10.53134,28.300164999961908,0.7873280048370361,14.33955192565918,0.5785480000213283,15.890506999994614,44.00559293047945
448,10.415819000002102,26.916964999998072,0.7859839797019958,14.298687934875488,0.5945789999941553,15.889117000028818,42.59621591456971
449,8.033525000030295,28.084380999985115,0.776416003704071,14.47049617767334,0.5965489999653073,16.051519999962238,43.92784218132783
450,8.593552999968779,22.12498700004062,0.6913920044898987,14.09011173248291,0.5762979999985873,15.543071999957192,37.482788737012015
451,8.501541999976325,25.90645999998742,0.750656008720398,14.586943626403809,0.5553679999934502,16.061720000038804,41.799427635105076
452,8.194487000025674,22.91655799996306,0.6854720115661621,14.104479789733887,0.5494170000019949,15.522032000035324,38.255926801265105
453,8.244078000018362,25.40023299997074,0.7714560031890869,14.28006362915039,0.5858180000473112,15.830636999965009,41.03757063235753
454,8.669404000045233,23.42760599998428,0.6883839964866638,14.126976013183594,0.5752289999918503,15.566062999994301,38.81819500964639
455,11.3869929999737,20.514674000025934,0.6733120083808899,14.19046401977539,0.5750979999561423,15.639464000003045,35.95354802813836
456,9.027849999995397,17.665792999991936,0.7277759909629822,14.529088020324707,0.6011479999870062,16.05050000000574,33.52380501126663
457,10.512329999983194,29.85604799999919,0.8130879998207092,14.611871719360352,0.6090190000236362,16.220282000006137,45.89002671920389
458,8.174297000039132,20.09736799999473,0.7132800221443176,14.265727996826172,0.619629000027544,15.792025999985526,35.696005018992764
459,8.15521700002364,17.315437999968708,0.7158399820327759,14.02393627166748,0.614428999995198,15.544453000018166,32.66964325366416
460,7.6504899999463305,26.98146599999518,0.8148800134658813,14.398880004882812,0.594029000012597,15.988289000006262,42.78925501835647
461,9.748190000038903,28.283565000037925,0.7955520153045654,14.214719772338867,0.5913780000241786,15.816066000013507,43.885214787705536
462,7.474736999995457,18.802750000020296,0.6302400231361389,14.122879981994629,0.57384799998772,15.475800999979583,34.129718005138784
463,7.145331999993232,22.44665199998508,0.6188160181045532,14.089792251586914,0.5739480000102049,15.432991000011498,37.72920826968675
464,8.933728000044994,27.967090999993616,0.732479989528656,14.183327674865723,0.5758279999668048,15.64246399999547,43.4587266643548
