step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,7.410457000332826,0.6065269999453449,0.15787100073794136,1.5018989997770404,0.13763199746608734,7.7605438232421875,0.4485910003495519,8.467810000183817,10.613063821518153
354,7.98050699995656,0.5474070003401721,0.15622599948983407,1.5445850003743544,0.14803199470043182,7.994527816772461,0.4640659999495256,8.749284999794327,10.854843811626779
355,8.669865000229038,0.6386720006048563,0.18270300006406615,1.5507689995502005,0.14579200744628906,8.030048370361328,0.4912489994239877,8.79256899952452,11.039233377450728
356,8.58858700030396,0.5984729996271199,0.1734749994284357,1.500787999248132,0.16236799955368042,8.047200202941895,0.47843700031080516,8.81474900052126,10.960741201110068
357,7.531403999564645,0.5510959999810439,0.15705200075899484,1.4691899996250868,0.13683199882507324,7.912384033203125,0.479874000120617,8.65236499976163,10.70642803251394
358,8.239861999754794,0.5696719999832567,0.18057800025417237,1.4780129995415336,0.1595200002193451,7.723552227020264,0.48340499961341266,8.492640000440588,10.594740226631984
359,8.298603000184812,0.5806910003229859,0.16069900084403343,1.5157800007727928,0.14127999544143677,8.479488372802734,0.7223309994515148,9.475273999669298,11.600269369635498
360,11.28660900030809,0.5319599995345925,0.16067300020949915,1.5525990002061008,0.1594880074262619,8.112959861755371,0.4791940000359318,8.898019000298518,10.996873869167757
361,7.2264540003743605,0.49713200041878736,0.14959600048314314,1.3943099993412034,0.13600000739097595,7.443967819213867,0.466471000436286,8.162324999830162,10.087476827284263
362,7.778066999890143,0.6286899997576256,0.16430599953309866,1.5545100004601409,0.14655999839305878,7.755136013031006,0.47474100028921384,8.523683000021265,10.723943011464144
363,8.120480999423307,0.5978899998808629,0.1624549995540292,1.5259809997587581,0.17308799922466278,38.216094970703125,0.4644210002879845,38.9820869995674,41.13992996940942
364,7.923830000436283,0.5935129993304145,0.1670480005486752,1.5569409997624462,0.1470080018043518,7.755104064941406,0.4716869998446782,8.501139000145486,10.691301066231972
365,7.765537000523182,0.6370099999912782,0.16302599942719098,1.552530000481056,0.1507200002670288,7.853759765625,0.4490549999900395,8.580360999985714,10.806100765781594
366,8.874006999576523,0.5878920001123333,0.15893799991317792,1.5070330000526155,0.15839999914169312,7.758240222930908,0.48026599961303873,8.539225000276929,10.650769221763767
367,7.283414000085031,0.5634360004478367,0.15964199974405346,1.4692599997943034,0.13760000467300415,7.798783779144287,0.4618149996531429,8.519574999809265,10.590536783456628
368,8.215954999286623,0.6069840001146076,0.16900399987207493,1.7811140005505877,0.1494079977273941,7.681344032287598,0.490596999952686,8.449030000519997,10.878451030504948
369,7.963822999954573,0.4916360003335285,0.15537499984930037,1.5365990002464969,0.14291200041770935,7.906112194061279,0.500662999911583,8.678359999976237,10.733297194819897
370,7.96056499984843,0.5921229994783062,0.17191599999932805,1.5360930001406814,0.15190400183200836,7.714367866516113,0.47377700047945837,8.469130999401386,10.640180868445896
371,7.286771000508452,0.5720339995605173,0.1587289998496999,1.417935000063153,0.13600000739097595,7.918623924255371,0.5054450002717203,8.68326399995567,10.708766931391438
372,7.966699999997218,0.545287000022654,0.17395700069755549,1.5005889999883948,0.14918400347232819,7.817024230957031,0.4771760004587122,8.572759999879054,10.663217235596676
373,6.80740300049365,0.5142310001247097,0.1498769997851923,1.410363000104553,0.13206399977207184,7.454336166381836,0.47968099988793256,8.186688000023423,10.140552166056295
374,7.567331999780436,0.5373530002543703,0.15519800035690423,1.4722430005349452,0.14723199605941772,7.878496170043945,0.7958490004966734,8.952967000368517,10.986371167746256
375,11.888293999618327,0.5587160003415192,0.15820899989194004,1.530268000351498,0.13711999356746674,8.133503913879395,0.4995239996787859,8.89427899983275,11.017340907710604
376,7.277276999957394,0.5022329996791086,0.15505200008192332,1.3801160002913093,0.13247999548912048,7.707327842712402,0.526279999576218,8.501050000631949,10.403488837830082
377,7.37845300045592,0.5320090003806399,0.1560869995955727,1.4317220002340036,0.16303999722003937,7.648896217346191,0.48071000037452905,8.413558000029298,10.412464215150976
378,8.94014299956325,0.6168489999254234,0.1623110001673922,1.5370580003946088,0.14560000598430634,7.870944023132324,0.4553969993139617,8.595614999649115,10.788159028918017
379,7.315947000279266,0.5952660003458732,0.15883299965935294,1.3976509999338305,0.1414400041103363,7.304255962371826,0.41932000021915883,7.995445000233303,10.016765966640378
380,8.349269000063941,0.5992829992464976,0.1599890001671156,1.493906000177958,0.14406399428844452,7.797664165496826,0.46126300003379583,8.527789000254415,10.656169159410638
381,7.955074000165041,0.5835559995830408,0.17899599970405689,1.453976000448165,0.14156800508499146,8.254688262939453,0.4248120003467193,8.938464000493695,11.037596268106427
382,7.565714000520529,0.5909700003030594,0.19287399936729344,1.5307659996324219,0.14630399644374847,7.771200180053711,0.45759599925077055,8.501469000293582,10.689710175051005
383,9.018347999699472,0.5473880000863574,0.1844609996624058,1.5129390003494336,0.14579200744628906,7.799551963806152,0.47515000005660113,8.548619000066537,10.66528197140724
384,9.095151999645168,0.6343650002236245,0.18786499913403532,1.484162999986438,0.14054399728775024,7.454016208648682,0.44095100020058453,8.156058000167832,10.341904205481114
385,7.8752800000074785,0.5819050002173753,0.1644509993639076,1.553756999783218,0.14793600142002106,7.620607852935791,0.4271280004104483,8.333359000062046,10.495784854130761
386,7.678066000153194,0.4952420003974112,0.15118800001800992,1.4613329994972446,0.14777599275112152,7.6453118324279785,0.4451340000741766,8.361230999980762,10.345984825165942
387,8.294745000057446,0.572396999814373,0.1715500002319459,1.5030459999252344,0.14105600118637085,7.864960193634033,0.46787300016148947,8.595512999818311,10.720882194953447
388,7.560029999694962,0.553634000425518,0.15550499938399298,1.359266999315878,0.17375999689102173,7.402495861053467,0.449417000709218,8.161149999978079,10.094078857779095
389,8.326923000822717,0.4913200000373763,0.16302199946949258,1.4843690005363896,0.14812800288200378,8.208736419677734,0.9430319996681646,9.435574999770324,11.438607422271161
390,12.211034000756626,0.60989800022071,0.16523400063306326,1.5586090003125719,0.14790399372577667,8.005632400512695,0.4507469993768609,8.74940800076729,10.938024394781678
391,7.420717999593762,0.525458000083745,0.15838400031498168,1.4998999995441409,0.14467200636863708,7.651103973388672,0.42145000043092296,8.33577299999888,10.4009679801311
392,7.67477399949712,0.5765070000052219,0.16430600044259336,1.5244919995893724,0.1629440039396286,7.9350080490112305,0.5071610003142268,8.74823699996341,10.870418053302274
393,7.571484000436612,0.5404739995356067,0.15534199974354124,1.4735499999005697,0.14156800508499146,8.806783676147461,0.4789300000993535,9.55323300058808,11.596647680511524
394,8.100758999717073,0.556692000827752,0.15833900033612736,1.511322999249387,0.14870400726795197,7.793824195861816,0.4550749999907566,8.524137999302184,10.623957203533791
395,7.523315999605984,0.5227100000411156,0.1518379995104624,1.356174000648025,0.125791996717453,7.653791904449463,0.4884830004812102,8.387537999624328,10.298788901847729
396,8.139425000081246,0.5815129998154589,0.1808380002330523,1.4598620000469964,0.12931199371814728,7.577151775360107,0.4289399994377163,8.252213000560005,10.357616768611479
397,7.641598000191152,0.5609579993688385,0.1512749995526974,1.3841310001225793,0.12940800189971924,7.59446382522583,0.5175509995751781,8.363437999832968,10.337786825744843
398,8.132918999763206,0.6001820001984015,0.17992300035984954,1.3702700007343083,0.12751999497413635,7.513823986053467,0.419218000388355,8.176076000381727,10.210936982708517
399,7.74648199967487,0.5718180000258144,0.16637499993521487,1.3407420001385617,0.13529600203037262,8.779135704040527,0.46979899980215123,9.506166000392113,11.463165705972642
400,7.223036999675969,0.5830889995195321,0.15325499953178223,1.3445170006889384,0.1268160045146942,7.0581440925598145,0.44480700034910114,7.751725999696646,9.710628097163863
401,7.045543999993242,0.5630490004477906,0.15916499978629872,1.4385310005309293,0.15891200304031372,7.367904186248779,0.43472900051710894,8.096020999801112,10.12229019057122
402,9.237504000338959,0.5976570000711945,0.18901500061474508,1.5217059999486082,0.14396800100803375,7.581920146942139,0.4021029999421444,8.246338000390097,10.436369148526865
403,7.240534999255033,0.5817439996462781,0.15999900006136158,1.451270999496046,0.13548800349235535,7.453184127807617,0.4189689998383983,8.138050000525254,10.200655130342057
404,8.523374000105832,0.564676999601943,0.16281700027320767,1.5061739995871903,0.1597760021686554,7.921567916870117,0.8611510002083378,9.071825000319222,11.176162918709451
405,11.03073900048912,0.5651530000250204,0.1650080002946197,1.585293000061938,0.1539199948310852,7.835904121398926,0.4287689998818678,8.542267999473552,10.734047116493457
406,9.574513000188745,0.6022139996275655,0.18445600017003017,1.5069170003698673,0.14441600441932678,7.2570881843566895,0.4089479998583556,7.9311589997814735,10.104039188801835
407,7.43269299982785,0.5868989992450224,0.1598329999978887,1.4876199993523187,0.1420159935951233,7.145088195800781,0.4383429995868937,7.861797999794362,9.959799187578028
408,8.30979800048226,0.633022999863897,0.16512999991391553,1.5569939996566973,0.15222400426864624,7.849823951721191,0.4499440001382027,8.579540999562596,10.80713895556255
409,7.152135000069393,0.5494340002769604,0.15729599999758648,1.5084819997355225,0.1441279947757721,7.816192150115967,0.4240080006638891,8.505377999426855,10.599540145565697
410,8.770917000219924,0.6190580006659729,0.16664600025251275,1.5133550004975405,0.17750400304794312,7.827040195465088,0.4217730001983,8.56610200025898,10.725376200127357
411,7.287591999556753,0.5751160006184364,0.16685700029483996,1.56118700033403,0.15692800283432007,7.825247764587402,0.4554150000330992,8.566085999518691,10.740750768702128
412,7.13133800036303,0.47137199999269797,0.15441699997609248,1.4330090007206309,0.13753600418567657,7.994431972503662,0.49409100029151887,8.748799999921175,10.684856977670279
413,8.645833999253227,0.5450050002764328,0.16887700076040346,1.4197239997884026,0.15110400319099426,7.79420804977417,0.47772600009921007,8.563829999729933,10.556644053889613
414,7.738831999631657,0.541626000085671,0.15991300006135134,1.5470260004804004,0.1472959965467453,7.440159797668457,0.44945700028620195,8.159752999745251,10.285477795128827
415,6.3048829997569555,0.5120899995745276,0.15428999995492632,1.3466959999277606,0.15996800363063812,7.338560104370117,0.4448199997568736,8.071279999967373,9.956424107214843
416,8.344103000126779,0.5192400003579678,0.1695040000413428,1.386025999636331,0.12675200402736664,9.064352035522461,0.4642529993361677,9.772548000000825,11.730127038921637
417,7.6701210000464926,0.5742579996876884,0.17109799955505878,1.5687149998484529,0.16979199647903442,7.9154558181762695,0.49366500024916604,8.711555999980192,10.89298381399567
418,8.74502599981497,0.5722639998566592,0.16123200020956574,1.4920739995432086,0.13199999928474426,7.321087837219238,0.4593070007103961,8.030699000300956,10.137964836823812
419,8.834221000142861,0.6148699994810158,0.18730800002231263,1.531707000140159,0.14528000354766846,8.0381441116333,0.4906229996777256,8.799703000477166,11.007932114502182
420,11.630942000010691,0.5718550000892719,0.1607549993423163,1.4909190003891126,0.16262400150299072,7.814623832702637,0.4905109999526758,8.591101000092749,10.691287833979004
421,7.828691000213439,0.5695439995179186,0.15858000006119255,1.4712170004713698,0.14153599739074707,7.816895961761475,0.5011029998058802,8.59701799981849,10.658875959008583
422,8.852792000652698,0.6001940000714967,0.18220400033897022,1.4880810003887746,0.150751993060112,7.7769598960876465,0.5158419999133912,8.592180000050575,10.714032889860391
423,8.183257000382582,0.602385999627586,0.1591260006534867,1.4796289997320855,0.1653759926557541,7.731296062469482,0.5028929999753018,8.54668100055278,10.640706055113696
424,7.911529000011797,0.5874759999642265,0.18181699942942942,1.4645430001110071,0.1395840048789978,7.592703819274902,0.4863559997829725,8.345153999471222,10.452479823441536
425,7.966929999383865,0.5845749992658966,0.15488099961658008,1.3909059998695739,0.12876799702644348,7.353087902069092,0.4532229995675152,8.05263200072659,10.065440897415101
426,8.307113999762805,0.6120230000306037,0.1639909996811184,1.5347249991464196,0.14761599898338318,7.422304153442383,0.4351130000941339,8.12701700033358,10.315772151378042
427,7.810189999872819,0.5161559993211995,0.15256599999702303,1.4972360004321672,0.14163200557231903,7.2948479652404785,0.4456979995666188,8.012122999389248,10.048135970129806
428,8.711649000360921,0.6052990001990111,0.18956599978992017,1.5109389996723621,0.14351999759674072,7.53545618057251,0.4311460006647394,8.23209499958466,10.415926178495283
429,7.431799000187311,0.5015030001231935,0.1709809994281386,1.4661589993920643,0.1403840035200119,7.782015800476074,0.45947600028739544,8.52222800040181,10.520518803226878
430,10.294661999978416,0.6349369996314636,0.1635369999348768,1.487292000092566,0.16550399363040924,7.698048114776611,0.45291600054042647,8.464782000373816,10.602234108606353
431,7.922300999780418,0.57247200038546,0.18075399930239655,1.471741000386828,0.1379839926958084,7.5414719581604,0.4248370005370816,8.222590000514174,10.329259951467975
432,7.559064999441034,0.5900010000914335,0.16540999968128745,1.5225979996102978,0.14342400431632996,7.919648170471191,0.4618359998858068,8.666773000186367,10.802917174056347
433,8.731893000003765,0.5777020005552913,0.15911900027276715,1.558012999339553,0.1451520025730133,7.832672119140625,0.44655999954557046,8.549071000743425,10.71921812142682
434,8.871646999978111,0.5858029999217251,0.16924500050663482,1.5343389995905454,0.14694400131702423,10.0217924118042,0.8570979998694384,11.16062100027193,13.315221413009567
435,12.538678999590047,0.5876680006622337,0.16180700004042592,1.5751710006952635,0.1409280002117157,7.792543888092041,0.43451200053823413,8.492328999636811,10.692629890239914
436,7.529915000304754,0.5295479995766073,0.15424399953190004,1.4822029997958452,0.14182400703430176,7.795807838439941,0.4457690001800074,8.505497999976797,10.549395844558603
437,7.498650999878009,0.5863090000275406,0.17145999936474254,1.5360229999714647,0.15043200552463531,7.913023948669434,0.42441599998710444,8.607232999565895,10.781663953544921
438,10.466350000569946,0.6148190004751086,0.18188500052929157,1.5484659998037387,0.14668799936771393,7.390495777130127,0.4504079997786903,8.116011000311119,10.33276177708467
439,8.724747999622195,0.6317649995253305,0.1576450003994978,1.47225000000617,0.14847999811172485,7.49567985534668,0.4486130001168931,8.2295090005573,10.354432853506296
440,9.33564099977957,0.588808000429708,0.16396400042140158,1.5192259998002555,0.16911999881267548,7.541855812072754,0.44923000041308114,8.286489000056463,10.432203811949876
441,8.076617000369879,0.5531059996428667,0.1562670004204847,1.482399999986228,0.14684799313545227,7.595392227172852,0.4678609993788996,8.351489999768091,10.401874219736783
442,7.419554999614775,0.5537940005524433,0.15691499993408797,1.4602069995817146,0.15859200060367584,7.899231910705566,0.49152800056617707,8.696939000401471,10.720267911943665
443,8.57445900055609,0.5939249995208229,0.1623680000193417,1.5264679996107589,0.16307200491428375,7.694079875946045,0.4296240003895946,8.410816999457893,10.569536880400847
444,9.907374000249547,0.597837999521289,0.17452999964007176,1.5463019999515382,0.14441600441932678,7.859776020050049,0.4463800005396479,8.576676999837218,10.769242024121922
445,8.877211999788415,0.5968550003672135,0.16951300040091155,1.5449500006070593,0.14553600549697876,7.854112148284912,0.4599449994202587,8.581513000535779,10.770911154577334
446,9.107579000556143,0.6397299994205241,0.16842100012581795,1.5380289996755891,0.16710400581359863,7.575967788696289,0.4282729996702983,8.295951000036439,10.517524793402117
447,8.944209999754094,0.5854800001543481,0.16353199953300646,1.5013370002634474,0.14342400431632996,7.5801920890808105,0.4473830003917101,8.291424999697483,10.421348093739653
448,8.573001000513614,0.5636400001094444,0.16022100044210674,1.5372010002465686,0.1478080004453659,7.80134391784668,0.4618050006683916,8.538705999853846,10.672018919758557
449,9.023866000461567,0.5765839996456634,0.1560829996378743,1.5142729998842697,0.14483200013637543,8.401568412780762,0.8863869998094742,9.567976000653289,11.679727411894419
450,13.45493600001646,0.7222750000437372,0.17389099957654253,1.5910319998511113,0.1589439958333969,7.991392135620117,0.4392299997562077,8.712327000466757,11.076764130681113
451,9.03121499959525,0.509329999658803,0.15679300031479215,1.5571750000162865,0.14857600629329681,7.715616226196289,0.39380500038532773,8.376592999411514,10.481295232864795
452,7.935872999951243,0.5516339997484465,0.15518800046265824,1.4653899997938424,0.16390399634838104,8.366527557373047,0.45145300009608036,9.101461999307503,11.154096553822455
453,8.573643999625347,0.5936730003668345,0.16294200031552464,1.5239569993354962,0.14870400726795197,7.6645121574401855,0.46557499990740325,8.40444799996476,10.559363164633396
454,8.59873100034747,0.5509210004674969,0.15720200008217944,1.5303970003515133,0.16064000129699707,8.805248260498047,0.4396499998620129,9.531378999781737,11.644058262558246
455,7.625023999935365,0.5807409997942159,0.1641569997445913,1.5313629992306232,0.14713600277900696,7.606847763061523,0.4657299996324582,8.34756499989453,10.495974764242419
456,9.817798999392835,0.5933110005571507,0.1791419999790378,1.5367579999292502,0.15216000378131866,7.6260480880737305,0.45694599975831807,8.365129000594607,10.544365092078806
457,7.458926999788673,0.5533690000447677,0.15852300020924304,1.4512349998767604,0.15401600301265717,7.56112003326416,0.4653309997593169,8.305551000376,10.343594036166905
458,8.368972999960533,0.5908679995627608,0.1608259999557049,1.5275499999916065,0.17324799299240112,7.7796478271484375,0.4377590003059595,8.528187999218062,10.66989881995687
459,8.515503999660723,0.5430679993878584,0.15554100082226796,1.5063010005178512,0.14777599275112152,7.7641921043396,0.44963099935557693,8.485040000778099,10.566509097174276
460,7.798931999786873,0.6212959997355938,0.1667359993007267,1.5222399997583125,0.1494079977273941,7.803232192993164,0.4207539996059495,8.496412000567943,10.68366618912114
461,9.00963000003685,0.5937429996265564,0.16126399987115292,1.527437999357062,0.1517760008573532,7.730207920074463,0.4482550002649077,8.458095000605681,10.612683920051495
462,7.340202000705176,0.5860390001544147,0.15765799980727024,1.4876429995638318,0.14105600118637085,7.872032165527344,0.4354780003268388,8.567007000237936,10.67990616656607
463,7.5775209998028,0.5916199997955118,0.16171900006156648,1.5647009995518601,0.1693120002746582,7.797760009765625,0.4813570003534551,8.573684999646503,10.766469009802677
464,8.946291000029305,0.609355000051437,0.1623719999770401,1.5476839998882497,0.17238399386405945,8.479840278625488,0.6633279999732622,9.44769899979292,11.634963272379537
465,11.742211000637326,0.5897850005567307,0.16531700021005236,1.5222179999909713,0.1438400000333786,7.822912216186523,0.4715140003099805,8.564148999539611,10.715586217287637
466,9.166381000795809,0.6004750002830406,0.1778999994712649,1.5382129995487048,0.15302400290966034,8.064864158630371,0.4319750005379319,8.790480999778083,10.966451161380974
467,8.491299999150215,0.6168429999888758,0.16264399982901523,1.5235130003929953,0.16307200491428375,7.633279800415039,0.44239799990464235,8.362990999557951,10.541749805444852
468,7.424830000672955,0.5258580004010582,0.17296000078204088,1.4521439998134156,0.15932799875736237,7.722655773162842,0.44249700022191973,8.442444999673171,10.475442773138639
469,9.396763000040664,0.611032999586314,0.16304499968100572,1.5236179997373256,0.16991999745368958,7.811583995819092,0.49999099974229466,8.605299999544513,10.779190992019721
470,8.199945999876945,0.590508000641421,0.16041100025177002,1.527827000245452,0.1451839953660965,7.940832138061523,0.47256500056391815,8.68365000042104,10.837327135130181
471,7.430781000039133,0.5267589995128219,0.167713000337244,1.467527000386326,0.158720001578331,7.802591800689697,0.5019010004616575,8.589052999923297,10.625211802966078
472,8.189492000383325,0.5947270001342986,0.15042499944684096,1.4381540004251292,0.12812800705432892,10.266400337219238,0.4724909995275084,10.987329999807116,13.050325343807344
473,7.681424999645969,0.6186099999467842,0.16632599999866216,1.5504120001423871,0.17023999989032745,7.803775787353516,0.45986499935679603,8.578910999858635,10.769228786688473
474,8.329340000273078,0.5841759993927553,0.1627609999559354,1.5492459997403785,0.18111999332904816,7.868415832519531,0.49045600007957546,8.668421000038506,10.836174825017224
475,7.9823030000625295,0.5766799995399197,0.1556249999339343,1.5459320002264576,0.17270399630069733,7.987775802612305,0.48278699978254735,8.776145000410907,10.921503798395861
476,8.891759000107413,0.6269360001169844,0.16420199972344562,1.5633190005246433,0.15119999647140503,7.7396159172058105,0.44952400003239745,8.472037000501587,10.694796914074686
477,8.059216000219749,0.6107979997977964,0.16395100010413444,1.5091400000528665,0.1459520012140274,7.267583847045898,0.4738650004583178,8.017371999812895,10.171289848673041
478,6.769970999812358,0.5749809997723787,0.16147899987117853,1.4927479996913462,0.14159999787807465,7.732800006866455,0.47184400045807706,8.479170000100567,10.57545200453751
479,8.29025900020497,0.5643929998768726,0.16062000031524803,1.4922420004950254,0.13884800672531128,8.220128059387207,0.7555070005764719,9.2436290005935,11.331738067376136
480,11.14599399988947,0.5571170004259329,0.1622869995117071,1.5220430004774244,0.14374400675296783,8.055135726928711,0.46597999971709214,8.79587100007484,10.906306733813835
481,7.683722999900056,0.571300999581581,0.15700600033596857,1.5310609996959101,0.15014399588108063,7.943424224853516,0.4659309997805394,8.688267000252381,10.818867220128595
482,7.362852999904135,0.5395409998527612,0.16693199995643226,1.453278000553837,0.13497599959373474,7.480447769165039,0.43516900041140616,8.171877000677341,10.21034376953321
483,9.27269800013164,0.5239319998509018,0.1539859995318693,1.4964359997975407,0.14553600549697876,7.721663951873779,0.4573320002236869,8.44887400035077,10.498885956774757
484,7.970795000801445,0.5098229994473513,0.15145799989113584,1.4043359997231164,0.15440000593662262,7.3836798667907715,0.47271299990825355,8.147134000864753,10.076409871697251
485,7.4178939994453685,0.6131130003268481,0.15840000014577527,1.5245069998854888,0.17612800002098083,7.776063919067383,0.45043399950372986,8.52662200031773,10.698645918950206
486,8.135971000228892,0.5818379995616851,0.1639419997445657,1.5569770002912264,0.1494400054216385,7.607039928436279,0.4826519998459844,8.363795000150276,10.54188893330138
487,8.726426999601244,0.5801350007459405,0.17293299970333464,1.4990039999247529,0.16096000373363495,7.592832088470459,0.488804000269738,8.370208999622264,10.49466809284786
488,8.548208000320301,0.5670990003636689,0.1621530000193161,1.529215000118711,0.17052799463272095,7.665567874908447,0.45658499948331155,8.415589999458462,10.551147869526176
489,9.018804999868735,0.6117309994806419,0.16297699949063826,1.4798180000070715,0.14319999516010284,7.557248115539551,0.4319379995649797,8.26806300028693,10.386912109242985
490,8.236682000642759,0.5281640005705412,0.1709950001895777,1.3979740006107022,0.13465599715709686,8.544927597045898,0.4433679996509454,9.241776999260765,11.220084595224762
491,10.00897799985978,0.5996130003040889,0.1780439997673966,1.5467719995285734,0.14777599275112152,7.461887836456299,0.4374570007712464,8.172916999683366,10.371549829578726
492,8.007317000192415,0.5095590004202677,0.16879200029507047,1.5059180004755035,0.13887999951839447,7.221216201782227,0.4547119997369009,7.938237999951525,9.999077202228364
493,37.04612999990786,0.6012560006638523,0.16471900016767904,1.5270510002665105,0.17440000176429749,7.983327865600586,0.47485699997196207,8.760376000282122,10.925610868434887
494,7.97701200008305,0.5464169998958823,0.16158500056917546,1.4811479995842092,0.1486400067806244,8.63584041595459,0.5609820000245236,9.497782999460469,11.534612422809005
495,12.237691000336781,0.5655850000039209,0.16791899997770088,1.5949839998938842,0.14591999351978302,8.073311805725098,0.5206030000408646,8.871343999999226,11.068322799161251
496,10.170036000090477,0.5507270007001352,0.16785400021035457,1.4240130003599916,0.16182400286197662,7.715648174285889,0.5612979994111811,8.56652699985716,10.581364177829528
497,6.51123900024686,0.42973500057996716,0.1423739995516371,1.4456429998972453,0.15775999426841736,7.901375770568848,0.4771330004587071,8.674810999764304,10.554020765324822
498,6.811110999478842,0.646718999632867,0.15853200056881178,1.456529999813938,0.1367039978504181,7.920896053314209,0.45703500018134946,8.639476000098512,10.776416051361593
499,9.351331000289065,0.6233630001588608,0.18334299966227263,1.6343779998351238,0.1555519998073578,7.9818878173828125,0.49347700041835196,8.766378000473196,11.07200081726478
500,6.95600699964416,0.5080289993202314,0.1631499999348307,1.4456310000241501,0.13600000739097595,7.801951885223389,0.45916799990664003,8.518173000084062,10.513929891800217
501,8.505108000463224,0.5570510002144147,0.16298700029437896,1.4782500002183951,0.14416000247001648,7.533728122711182,0.4979679997632047,8.320449000166263,10.374144125671592
502,7.266786999934993,0.554875000489119,0.16157699974428397,1.4638140000897693,0.138047993183136,7.803775787353516,0.4975680003553862,8.565297000131977,10.61965778121521
503,8.951447999606899,0.5758019997301744,0.17652000042289728,1.4643270005763043,0.1573760062456131,7.597568035125732,0.46711100003449246,8.345541000380763,10.438704042135214
504,7.788674000039464,0.5769210001744796,0.18017899947153637,1.5653599994038814,0.15228800475597382,7.782464027404785,0.46599200049968204,8.534227999916766,10.723204031710338
505,8.19037000019307,0.599736999902234,0.17856500016932841,1.5528980002272874,0.142752006649971,7.803552150726318,0.46982799995021196,8.555833000173152,10.747332157625351
506,8.230073000049742,0.5643499998768675,0.17692499932309147,1.4701660002174322,0.14636799693107605,7.65123176574707,0.4660840004362399,8.412108999436896,10.475124762531777
507,8.866697000485146,0.5633410000882577,0.16620600035821553,1.5644539998902474,0.1475840061903,8.74300765991211,0.41780299943638965,9.431882000171754,11.60239566587552
508,9.374301000207197,0.5551190006372053,0.16894200052774977,1.5216570000120555,0.1671999990940094,7.673855781555176,0.4214509999656002,8.38441599989892,10.508224781791796
509,8.09918800041487,0.6116650001786184,0.16109900025185198,1.4731809997101664,0.15219199657440186,7.847008228302002,0.48804299967741827,8.615343000201392,10.733188224694459
510,11.835467999844695,0.6013129996063071,0.18772599923977396,1.5335500002038316,0.14480000734329224,7.985087871551514,0.49401799969928106,8.749904000069364,10.946494877644
511,8.471805999761273,0.5889980002393713,0.15993200031516608,1.5299799997592345,0.1440960019826889,8.686816215515137,0.4661150005631498,9.42008100082603,11.575937218374747
512,7.029080999927828,0.5590060000031372,0.17299200044362806,1.5126099997360143,0.1391039937734604,7.590176105499268,0.4426599998623715,8.309999000630341,10.416548099317879
513,7.284090000212018,0.5766800004494144,0.17181499970320147,1.5022339994175127,0.13996799290180206,7.650271892547607,0.4477619995668647,8.358385000065027,10.488730884586403
514,8.673106000060216,0.5761880001955433,0.18048400033876533,1.511084999947343,0.1422400027513504,7.65561580657959,0.45144700015953276,8.37556499936909,10.517059809972125
515,7.379892999779258,0.6301100002019666,0.16322200008289656,1.5371239996966324,0.17164799571037292,7.773119926452637,0.4537070008154842,8.524373000000196,10.72893092295999
516,9.543807999762066,0.5648929991366458,0.1619260001461953,1.526533999822277,0.1420159935951233,7.4576640129089355,0.4301039998608758,8.152883999173355,10.283137005470053
517,7.413143999656313,0.5772249996880419,0.16621499980828958,1.5447059995494783,0.14742399752140045,7.918943881988525,0.46012699931452516,8.66410700018605,10.81464087787026
518,8.81227699937881,0.5809040003441623,0.15926900050544646,1.539231000606378,0.1425279974937439,7.656928062438965,0.45661900003324263,8.380324999961886,10.535479061421938
519,6.744878000063181,0.5515459997695871,0.1549460002934211,1.4684560001114733,0.14217600226402283,7.841536045074463,0.4715690001830808,8.579055000154767,10.630229047696048
520,8.156667000548623,0.6306199993559858,0.16823799978737952,1.500123000369058,0.17744000256061554,7.452479839324951,0.4584759999488597,8.227835000070627,10.38737684134685
521,8.431483999629563,0.5443240006570704,0.17659599961916683,1.5393690000564675,0.15404799580574036,7.930912017822266,0.4619470000761794,8.687667999765836,10.80719601403689
522,7.540345999586862,0.5559199998970143,0.17455799934396055,1.4928900000086287,0.1562879979610443,7.9160637855529785,0.49178900007973425,8.695688999978302,10.78750878284336
523,8.8185060003525,0.5566919999182574,0.17718399976729415,1.4357029995153425,0.14185599982738495,8.408703804016113,0.4366829998616595,9.109492000789032,11.156821802906052
524,7.3847229996317765,0.5066730000180542,0.15646499923605006,1.3975029996800004,0.12726399302482605,8.080575942993164,0.8530180002708221,9.188752000227396,11.121498935222917
525,12.012166999738838,0.5521369994312408,0.1549460002934211,1.4414420002140105,0.13779200613498688,7.784063816070557,0.46773499980190536,8.516511000379978,10.538115821946121
526,8.447549000266008,0.5489629993462586,0.17587699949217495,1.3856509995093802,0.14009599387645721,7.734943866729736,0.48488399988855235,8.500390000335756,10.47041485884256
527,7.152391000090574,0.49800900069385534,0.1518500002930523,1.3643740003317362,0.15187199413776398,7.981247901916504,0.4730600003313157,8.748233000005712,10.620412897704227
528,7.8297259997270885,0.5417080001279828,0.15581699972244678,1.4132529995549703,0.1467839926481247,8.067487716674805,0.4813859995920211,8.82083199940098,10.80643570832035
529,8.432555000581488,0.53424899942911,0.15466100012417883,1.4432350008064532,0.13583999872207642,7.989952087402344,0.46459399982268224,8.712873999684234,10.722531086306844
