step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.835928999360476,27.69833300044411,0.7263680100440979,11.372447967529297,0.5589680004050024,12.801786000636639,40.356116978422506
233,10.207437999270041,28.04650899997796,0.7864000201225281,12.75699234008789,0.5308179997882689,14.259747000323841,42.12071935997665
234,12.076564999915718,23.550091999823053,0.7056639790534973,11.883647918701172,0.5831790003867354,13.367174999984854,36.72258289796446
235,10.421171000416507,23.22321799965721,0.7643200159072876,11.972576141357422,0.6167190003907308,13.550627999393328,36.57683315731265
236,8.901108999452845,23.21159799976158,0.7328959703445435,12.006943702697754,0.6633100001636194,13.602668000203266,36.614747672967496
237,8.888200000001234,22.991413999989163,0.7168959975242615,11.641823768615723,0.5544180003198562,13.11531100054708,35.904551766449
238,11.144563000016205,29.932364999694983,0.7493119835853577,11.722304344177246,0.5638890006594011,13.216483000178414,42.96787032811699
239,10.080886000650935,25.837857000624354,0.8564800024032593,11.913727760314941,0.6196690001161187,13.591398000244226,39.22773376345867
240,9.086332000151742,14.991477999501512,0.5402560234069824,11.504799842834473,0.5693780003639404,12.796627000170702,27.605911866106908
241,9.942634999788424,18.957725999825925,0.6921600103378296,11.637472152709961,0.591479000831896,13.11180099946796,31.87883716370561
242,9.626310000385274,19.841778999762028,0.6438080072402954,11.5217924118042,0.554987999748846,12.88597800066782,32.56236741855537
243,8.861238999998022,22.524468000483466,0.6879040002822876,11.651647567749023,0.5933289994572988,13.119160999849555,35.457348567972076
244,10.397072000159824,15.044179000142321,0.5320960283279419,11.487936019897461,0.5562779997489997,12.735404999148159,27.620489048116724
245,9.764701999301906,17.14514000013878,0.6017600297927856,13.280863761901855,0.5541079999602516,14.59019200046896,31.581871791793674
246,12.89605800047866,18.96618600039801,0.6569920182228088,11.710304260253906,0.5609279996861005,13.078771000436973,31.894410278560827
247,12.519992000306956,28.555515999869385,0.722815990447998,11.880703926086426,0.5923490007262444,13.368954000725353,41.75138491713005
248,10.736586000348325,20.807992000300146,0.68476802110672,11.68876838684082,0.596589000451786,13.172162000046228,33.77811740869947
249,11.182743000063056,20.900344000438054,0.7361599802970886,11.618847846984863,0.5789280003227759,13.129091000337212,33.83427982804278
250,11.659189999591035,17.670657000053325,0.6378560066223145,11.602496147155762,0.5757380004070001,12.99397900038457,30.4867471542384
251,10.018635999585968,16.765524000220466,0.5423679947853088,11.54361629486084,0.5857189999005641,12.828357000216783,29.43722728976718
252,10.445041999446403,20.26764499987621,0.6035839915275574,11.50102424621582,0.5493980006576749,12.811886000235972,32.92165123827726
253,11.269583999819588,29.00854299969069,0.8262720108032227,11.793184280395508,0.5977789996904903,13.415874999736843,42.22577829057991
254,9.201353999742423,18.893935000050988,0.5874559879302979,11.392607688903809,0.5737789997510845,12.711295000372047,31.44777767663618
255,8.998410999993212,27.371008999580226,0.7583360075950623,11.794719696044922,0.6197490001795813,13.354103999517974,40.54381370339979
256,10.919479000222054,28.515654999864637,0.7507519721984863,14.463264465332031,0.527917999534111,15.937621999910334,44.257589436929266
257,9.75479200042173,28.073368999685044,0.824895977973938,11.753791809082031,0.6223689997568727,13.40254500064475,41.274425786497886
258,10.608775000036985,23.628853999980493,0.8227519989013672,11.990816116333008,0.6070689996704459,13.634887999614875,37.04949111488531
259,10.575393999715743,30.476944000838557,0.8288639783859253,11.876192092895508,0.5890289994567866,13.488485999914701,43.77102907157678
260,9.296264999647974,31.535550000626245,0.874783992767334,11.794367790222168,0.5724689999624388,13.415354999779083,44.777170783578185
261,11.595779000344919,29.124603999662213,0.8018239736557007,12.044544219970703,0.5856089992448688,13.625577999846428,42.556581192533486
262,8.819317999950727,18.480560000170954,0.6872640252113342,11.6463041305542,0.5780780002169195,13.113309999425837,31.392206156153406
263,8.696735999365046,14.975508000134141,0.5600320100784302,11.351008415222168,0.5703080005332595,12.636553999982425,27.456856425968
264,7.655172000340826,14.428319999751693,0.5557760000228882,11.583456039428711,0.6172490002427367,12.916677999783133,27.18480103944603
265,8.907538999665121,24.248714000350446,0.7459840178489685,11.785183906555176,0.5824879999636323,13.308742999470269,37.36236992471822
266,9.400426999491174,15.272953000021516,0.5099520087242126,11.37497615814209,0.5431469999166438,12.57910299955256,27.701028166804463
267,9.78953200046817,22.167583000737068,0.6447679996490479,11.661055564880371,0.5518879997907788,13.011729999561794,35.025294565057266
268,9.318604999862146,25.13472600003297,0.7331839799880981,13.743583679199219,0.5651780002153828,15.179871000327694,40.17667165943567
269,12.56110299982538,19.28874100030953,0.6701760292053223,11.802656173706055,0.5879679993086029,13.225413000327535,32.34954120252951
270,10.470321999491716,25.073574999623816,0.7651839852333069,11.517984390258789,0.548487999367353,12.961958999767376,37.905231374483265
271,11.082410999733838,27.45435999986512,0.762336015701294,11.688511848449707,0.574778000554943,13.215232000220567,40.47998586457106
272,8.995760999823688,19.053797999731614,0.6842560172080994,11.624223709106445,0.5505080007424112,13.044799000454077,31.91278572678857
273,8.920979000322404,26.87643199988088,0.8612480163574219,11.941280364990234,0.5762579994552652,13.577187999544549,40.2552183806838
274,9.86099399960949,19.87657900008344,0.6526719927787781,11.537440299987793,0.584778999836999,12.94954900004086,32.65147029268701
275,9.705030999612063,19.026437000320584,0.7014719843864441,11.564160346984863,0.5997289999868372,13.056549999419076,31.89179833167873
276,9.857742999884067,31.212964000587817,0.8055040240287781,11.723872184753418,0.5410379999375436,13.198271999499411,44.28337820930756
277,10.826026999893656,23.40915100012353,0.6950399875640869,11.689632415771484,0.6233789999896544,13.214632999734022,36.417202403448755
278,9.478628000579192,24.26849299990863,0.7162560224533081,11.440223693847656,0.5415080004240735,12.873067000327865,36.96648071663367
279,10.08930700027122,17.90810100010276,0.7171199917793274,11.943360328674316,0.6380790000548586,13.49154599938629,31.206660320611263
280,8.34695199955604,29.096944000229996,0.77292799949646,12.484607696533203,0.5973489996904391,14.036493999810773,42.9518286959501
281,12.06707599976653,26.769788999445154,0.8171520233154297,11.970848083496094,0.5785580005976954,13.542607999625034,40.13634710685437
282,9.614459999284009,13.654958999723021,0.5856320261955261,11.712320327758789,0.5724989996451768,13.075089999802003,26.525410353322513
283,8.652856000480824,19.357271999979275,0.707584023475647,11.704447746276855,0.5623779998131795,13.162211000235402,32.33168176954496
284,10.119387000486313,22.8277429996524,0.7114880084991455,11.78003215789795,0.6162489999042009,13.301792999300233,35.935512165953696
285,9.489768999628723,21.474011999998766,0.6375679969787598,11.446911811828613,0.596559000769048,12.83223700011149,34.15505080957519
286,9.994254999583063,18.901796000136528,0.7045120000839233,11.559807777404785,0.5950180002400884,13.050030000158586,31.761133777865325
287,8.899700000256416,15.693287999965833,0.5248960256576538,11.36019229888916,0.5725490000259015,12.61251399955654,28.150925324538548
288,8.798398000180896,14.712574000441236,0.538815975189209,11.154208183288574,0.5368769998312928,12.383201000375266,26.942475158750312
289,10.640534999765805,29.96945599988976,0.7733759880065918,11.601984024047852,0.5739680000260705,13.122631000442198,42.918784011970274
290,10.327710000638035,15.100910000001022,0.6624000072479248,11.743424415588379,0.6149689997982932,13.213672999881965,28.12170342263562
291,9.125292000135232,19.53561499976786,0.6730239987373352,11.974207878112793,1.1001760003637173,13.932683000348334,33.283022876981704
292,11.188731999936863,29.600971000036225,0.8065279722213745,11.563776016235352,0.5870980003237491,13.141232000634773,42.5583729888167
293,11.188191999281116,18.21519600071042,0.7506240010261536,11.783743858337402,0.6164890000945888,13.369893999879423,31.366052860168566
294,8.51927399980923,15.08086000012554,0.6787199974060059,11.80720043182373,0.5936390007263981,13.276253000185534,28.160419430081674
295,8.002275999388075,27.105515000585,0.845632016658783,11.792032241821289,0.6012990006638574,13.437914999485656,40.34447825972893
296,9.402867000062543,20.281964999412594,0.6234880089759827,11.579296112060547,0.5690380003215978,12.932198999806133,33.05378712077072
297,8.573735000027227,23.994658999981766,0.8087360262870789,11.76307201385498,0.5820879996463191,13.34892500017304,37.148555039770145
298,8.908830000109447,14.970258000175818,0.5903360247612,11.432479858398438,0.5598179996013641,12.776785999449203,27.55289188293682
299,10.541354000451975,17.54349499969976,0.5742719769477844,12.398143768310547,0.5521179991774261,13.715979999687988,31.068028744135518
300,9.491118999903847,27.253226000539144,0.7544959783554077,10.933600425720215,0.5462079998324043,12.363679999907617,39.48753040444717
301,9.08668200008833,18.537040000410343,0.5676800012588501,11.487936019897461,0.5525880005734507,12.76711599984992,31.145244022140105
302,8.21055000051274,22.139281999443483,0.695743978023529,11.820063591003418,0.5768680002802284,13.279273000080138,35.23195756875066
303,11.292885000329989,25.798205000683083,0.6908159852027893,13.425727844238281,0.5496280000443221,14.809455999966303,40.464376830168476
304,11.029840000446711,15.287213000192423,0.61353600025177,11.356160163879395,0.6100990003687912,12.802096000086749,27.86700816469238
305,7.666722000067239,21.83339800012618,0.6575999855995178,11.716608047485352,0.5850289999216329,13.127091000569635,34.79263503313268
306,9.845283000686322,31.204285000058007,0.7598720192909241,11.772383689880371,0.6294390004768502,13.323833999493218,44.36597970970615
307,8.450682999864512,25.19738699993468,0.7850880026817322,11.819328308105469,0.5687690008926438,13.368795000133105,38.370572311614524
308,12.083265999535797,27.100163999421056,0.8903679847717285,11.846847534179688,0.6037390003257315,13.537046999772429,40.441118518698204
309,9.035282000695588,12.92472800014366,0.5380480289459229,11.519295692443848,0.5547680002564448,12.76423600029375,25.536839721789875
310,8.576363999964087,15.355673999692954,0.5854399800300598,11.557951927185059,0.580118000470975,12.887207999483508,28.079183907379047
311,7.902594999904977,12.277279000045382,0.5226240158081055,11.466336250305176,0.5597780000243802,12.715015000139829,24.826017266183044
312,8.906210000532155,16.792813999927603,0.6386880278587341,11.795295715332031,0.563188000342052,13.18860199990013,29.78998574346042
313,8.038516999476997,27.7401639996242,0.8243839740753174,11.61353588104248,0.577038999836077,13.209242000812083,40.755122854578076
314,10.978180000165594,21.33909100029996,0.7098240256309509,11.724287986755371,0.5969090007056366,13.22048200017889,34.37011201339192
315,9.23954399968352,17.91218100061087,0.6747840046882629,12.63372802734375,0.6044379997547367,14.116895999904955,31.82513103239762
316,11.733760000424809,19.598846000008052,0.6648640036582947,11.79248046875,0.5875990000276943,13.215452000622463,32.64378947244404
317,9.806593000575958,24.50222599964036,0.8277119994163513,12.089247703552246,0.6926099995325785,13.812330999826372,38.111795702141535
318,9.534248999443662,19.449692999842227,0.6965759992599487,11.934528350830078,0.5612880004264298,13.388544999543228,32.642085350358684
319,10.421660999782034,25.439420999646245,0.7911040186882019,11.871583938598633,0.6162390000099549,13.46667600046203,38.718347956943035
320,10.53239399971062,18.6998119997952,0.7133119702339172,11.744895935058594,0.5841880001753452,13.235552999503852,31.742207905263058
321,8.380751999538916,17.76624699959939,0.6431040167808533,11.69820785522461,0.5451580000226386,13.035829000727972,30.65271687162749
322,9.177604000797146,28.088998999919568,0.7216960191726685,11.577664375305176,0.5954489997748169,13.029448999986926,40.98380839417223
323,10.628534999341355,17.948020999938308,0.6969599723815918,11.75494384765625,0.6183189998409944,13.265653000416933,31.018243819817144
324,8.431072999883327,14.680614000099013,0.5652160048484802,11.348671913146973,0.6028190000506584,12.689744999988761,27.197320918145124
325,9.032181000293349,27.780784999777097,0.8195840120315552,12.025664329528809,0.606788999903074,13.646437999341288,41.232822341240535
326,10.564874000010605,24.651638999785064,0.7263680100440979,13.968544006347656,0.7679210002606851,15.657208000448009,40.1144720164375
327,9.42411699998047,15.020118999927945,0.6208320260047913,11.353376388549805,0.5749680003646063,12.742345999868121,27.569295414847147
328,9.372456000164675,15.825960999791278,0.6119040250778198,11.888511657714844,0.6127389997345745,13.301392999892414,28.939115682318516
329,9.81792300080997,24.035530000219296,0.8151360154151917,11.897664070129395,0.5896580005355645,13.490096999703383,37.33798808629945
330,10.125547999450646,21.973519999846758,0.6334720253944397,11.606783866882324,0.5848789996889536,13.025919999563484,34.798654891812475
331,8.073007999882975,18.135954000172205,0.6440320014953613,11.476287841796875,0.5754879994128714,12.860527000157163,30.831761842877313
332,9.511779000604292,16.356558000552468,0.546239972114563,11.58886432647705,0.6076089994166978,12.905317999866384,29.09927129856078
333,8.659115999762435,23.579403000439925,0.7756800055503845,11.664159774780273,0.5781279996881494,13.208912000663986,36.59737078045873
334,9.98757600063982,31.880833999821334,0.8441280126571655,11.721023559570312,0.6118790006439667,13.38965500053746,45.05786457269278
335,9.208264000335475,23.549412999273045,0.7200959920883179,11.66915225982666,0.593699000091874,13.17667200055439,36.5323602512799
336,9.590908999598469,18.859804999920016,0.7013440132141113,11.605119705200195,0.6119790004959214,13.109820999488875,31.778247718830244
337,8.864309000273352,15.314913000111119,0.6170240044593811,11.395615577697754,0.5626880001727841,12.769265999850177,27.890240582441038
338,7.581759999993665,23.905247999209678,0.7072960138320923,12.535296440124512,0.6045990003258339,14.012094000463549,37.752439453492116
339,10.112486999787507,16.54475099985575,0.6050879955291748,11.808095932006836,0.6189289997564629,13.242362999335455,29.576863927148224
340,10.545583999373775,19.743228000152158,0.6827840209007263,11.867520332336426,0.5679189998772927,13.286823000271397,32.8614513532666
341,10.607243999402272,14.893206999659014,0.6237120032310486,11.527935981750488,0.5838979996042326,12.928848999763431,27.628752984244784
342,9.02274099917122,16.728973999306618,0.6239039897918701,11.756511688232422,0.6028189991411637,13.195552000070165,29.712208676472073
343,9.530018000077689,18.598391000523407,0.7025600075721741,11.692416191101074,0.5459979993247543,13.118351000230177,31.53936519852141
344,9.129643000051146,26.699519000430882,0.7795839905738831,11.77945613861084,0.5965589998595533,13.341503999981796,39.85511812947516
345,12.386999999762338,17.902010999932827,0.6018239855766296,11.673312187194824,0.5718090005757404,13.051830000222253,30.74895617328002
346,9.406926999872667,19.248269999479817,0.6869440078735352,11.67136001586914,0.6081290002839523,13.150941999811039,32.214703023506445
347,8.238749999691208,20.971956000721548,0.6992319822311401,11.376447677612305,0.5457480001496151,12.79767600044579,33.59338366071461
348,11.652469999717141,20.899384000585997,0.7131519913673401,11.618623733520508,0.5752179995397455,13.099990999762667,33.80637772501359
349,9.329004999926838,24.727619999794115,0.7298880219459534,11.620415687561035,0.5708179996872786,13.072410999484418,37.64874170898838
350,10.368440999627637,25.473501000305987,0.7044479846954346,13.02620792388916,0.65569999969739,14.586792000045534,39.85985690858797
351,11.932673999581311,22.54696799991507,0.723904013633728,11.913887977600098,0.5815479999000672,13.411285000074713,35.76630799104896
352,10.903288999543292,14.974277999499463,0.6191999912261963,12.322624206542969,0.6096690003687399,13.74160999966989,28.52577119763737
353,8.72753699968598,19.744887999877392,0.748960018157959,11.706720352172852,0.6157690004329197,13.285012999403989,32.81633737064112
354,8.424042999649828,15.958162000060838,0.597536027431488,11.704928398132324,0.5993080003463547,13.09674099957192,28.859934425971005
355,9.313565000411472,23.72559600007662,0.6978560090065002,11.691776275634766,0.5818380004711798,13.165720999495534,36.69706628518907
356,10.286769999765966,21.147527999346494,0.6292480230331421,11.595359802246094,0.5910180007049348,12.975009000001592,33.963153825330664
357,10.02690600034839,24.439576000077068,0.7816960215568542,11.850655555725098,0.6117089997133007,13.436225000077684,37.68363657707232
358,11.205122999854211,29.147215000193682,0.7466239929199219,11.900128364562988,0.5938979993516114,13.393565000114904,42.387865357028204
359,10.446631999911915,29.311576000509376,0.8250240087509155,11.659584045410156,0.6042779996278114,13.280264000059105,42.40046205429826
360,9.722071000396681,24.51829700021335,0.793503999710083,11.77455997467041,0.5855580002389615,13.348664999284665,37.671918974832806
361,9.73121200058813,24.111710999932257,0.7768639922142029,12.135968208312988,1.1602069998843945,14.269758000409638,38.18475020034384
362,11.579187999814167,18.979096000293794,0.7414399981498718,12.021280288696289,0.5804180000268389,13.534507999793277,32.32223428716679
363,9.546619000502687,31.373255999824323,0.851360023021698,11.965408325195312,0.5781479994766414,13.562998000452353,44.768172347517975
364,11.301693999484996,15.824330999748781,0.6177600026130676,11.591039657592773,0.5910079999011941,12.988138999389776,28.624138659855817
365,8.73566700010997,14.947687999665504,0.6012160181999207,11.493215560913086,0.5640579993269057,12.844457000028342,27.606177578105417
366,16.74733300023945,26.87577100005001,0.7153279781341553,11.633695602416992,0.6065190000299481,13.111560999277572,39.831313580631104
367,9.866783000688883,27.43283000017982,0.8127040266990662,11.806303977966309,0.614509000115504,13.445675000184565,40.6663470049607
368,8.27320000007603,14.83356599965191,0.5345600247383118,11.166336059570312,0.5729490003432147,12.420341000506596,27.10741108430375
369,8.98099000005459,23.446231999514566,0.7407680153846741,11.731200218200684,0.5771380001533544,13.217521999649762,36.49533823325328
370,10.324190000574163,22.353735000251618,0.6674559712409973,11.718079566955566,0.5894780006201472,13.161731999389303,35.32874853906833
371,9.380045999932918,19.144258999403974,0.6452159881591797,11.605183601379395,0.5663380006808438,12.977108000086446,31.96099658962339
372,8.18761899972742,23.678264999944076,0.7158399820327759,11.714176177978516,0.5994390003252192,13.186502000280598,36.70772016028059
373,8.54713399985485,22.10739200017997,0.6466559767723083,13.861184120178223,0.6307390003712499,15.301861999432731,37.24597109750175
374,9.401696999702835,32.20451899960608,0.777184009552002,12.025535583496094,0.5989490000501974,13.606237000203691,45.60618759270437
375,10.601455000141868,28.61195600053179,0.7869120240211487,12.06163215637207,0.5966889993942459,13.64615800048341,42.057189180319256
376,9.537689000353566,24.937922999924922,0.7703040242195129,11.718048095703125,0.6135889998404309,13.280033000228286,38.03986411968799
377,9.23099400006322,16.67058199927851,0.5554879903793335,11.600992202758789,0.5676279997715028,12.877877999926568,29.394690192188136
378,8.728376999897591,27.684552000209806,0.7327679991722107,11.900768280029297,0.58864899983746,13.386865000029502,40.90673727924877
379,11.200193000149739,28.78144899932522,0.8268160223960876,11.998656272888184,0.6064879999030381,13.6302880000585,42.21340929451253
380,10.005494999859366,25.718394000250555,0.7957119941711426,11.904064178466797,0.5768179998995038,13.466776000313985,38.994988172788
381,8.972251000159304,14.893085999574396,0.5952640175819397,11.191712379455566,0.5922489999647951,12.56997299969953,27.272311396576697
382,8.590315000219562,22.38410500012833,0.6849279999732971,11.888352394104004,0.5848880000485224,13.347435000468977,35.54227339425415
383,12.672844000007899,22.782950999499008,0.6764159798622131,11.791328430175781,0.5888189998586313,13.247822999801429,35.83951440939563
384,9.87496400011878,27.057143000092765,0.8021759986877441,11.859871864318848,0.6224789995030733,13.473576000251342,40.34166986260243
385,9.062231999450887,15.559905999907642,0.5568000078201294,12.524479866027832,0.5655979994116933,13.817130999996152,29.206783873167296
386,9.697581000182254,21.8585679995158,0.6928960084915161,11.80844783782959,0.5835289994138293,13.260252999316435,34.943440845250734
387,10.942728999907558,26.87961100036773,0.8351359963417053,12.014623641967773,0.5974680007057032,13.61131799967552,40.32683863938291
388,9.800642999834963,29.364968000663794,0.7629119753837585,11.614879608154297,0.5791880003016558,13.118191000103252,42.321947584503505
389,9.6958709991668,20.42439800061402,0.6311360001564026,11.6364164352417,0.5805579994557775,13.023008999880403,33.2725084354679
390,9.379916999932902,18.080453000038688,0.7090240120887756,11.635392189025879,0.5634790004478418,13.099130999762565,30.988348201601184
391,8.36074099970574,17.745708999427734,0.6683840155601501,11.610976219177246,0.5655280001519714,13.026679000176955,30.5905972343171
392,8.924069999920903,19.71937700000126,0.6848000288009644,11.641663551330566,0.6201189999046619,13.15856199926202,32.66595958003745
393,9.986635000132082,22.264264000114053,0.6292480230331421,11.750816345214844,0.5960179996691295,13.150392000170541,35.24034636803117
394,10.651565000443952,23.092317000191542,0.7190080285072327,11.856575965881348,0.5713790005756891,13.337734000742785,36.23927999515581
395,8.912549999877228,22.193552999851818,0.6981760263442993,11.67750358581543,0.5906489996050368,13.15014100055123,35.15988161161658
396,10.269790000165813,27.591101999860257,0.8696960210800171,13.208800315856934,1.0971860001518507,15.364332999524777,42.76678433694906
397,11.512207000123453,22.15603300010116,0.6687039732933044,11.8274564743042,0.6044589999874006,13.265173000036157,35.256652447686065
398,9.955704999811132,14.757035000002361,0.5397120118141174,11.57811164855957,0.5597789995590574,12.841226999626087,27.434637659935106
399,9.374006000143709,28.96258199962176,0.8187199831008911,11.903008460998535,0.5624479999823961,13.46834600008151,42.246758443703584
400,9.924625000166998,21.458092000102624,0.6788480281829834,11.666272163391113,0.5871479997949791,13.123271000040404,34.3903601914717
401,7.275806000507146,15.151440999943588,0.49513599276542664,11.432319641113281,0.5584179998550098,12.62648400006583,27.637314633677306
402,7.966836000377953,19.792598000094586,0.6613439917564392,11.6911039352417,0.5509880002136924,13.06222999937745,32.696033927306416
403,8.456622999801766,15.674897999815585,0.5162559747695923,11.500160217285156,0.5555380002988386,12.719895000373072,28.24685219216917
404,9.327245999884326,22.26400399922568,0.6764159798622131,11.713279724121094,0.5704379991584574,13.143920999937109,35.22413770236744
405,9.892433999993955,23.828197000511864,0.7874240279197693,11.73094367980957,0.5621979998977622,13.270983000438719,36.908762708138966
406,10.496462999981304,32.807317999868246,0.7283840179443359,11.454591751098633,0.5764790003013331,12.908218000120542,45.56677276921255
407,10.132757999599562,15.934871999888855,0.536512017250061,11.962976455688477,0.547487999938312,13.20129200030351,28.981848472765705
408,9.576620000188996,17.750928000168642,0.6446080207824707,12.626815795898438,0.6085790000724955,14.071345000047586,31.630930816922046
409,8.352032000402687,24.350024000341364,0.6995199918746948,11.89247989654541,0.5771280002591084,13.338114999896789,37.51915188902058
410,10.249169999951846,30.07316700040974,0.7524480223655701,11.932767868041992,0.58355799956189,13.405945999693358,43.34194089037919
411,9.470787999816821,24.75726000011491,0.7723519802093506,11.745439529418945,0.5881389997739461,13.301642999977048,37.86319050951715
412,8.10912900033145,17.3141619998205,0.6407359838485718,11.6843843460083,0.5697579999832669,13.06014000056166,30.20904032966064
413,9.611039999981585,26.206292000097164,0.7190399765968323,11.694432258605957,0.5737980000048992,13.168141999813088,39.19356223530485
414,9.99587599926599,24.928232999627653,0.740447998046875,11.31056022644043,0.5536880007639411,12.789866999810329,37.5329292248789
415,9.042282000336854,14.819746000284795,0.5754240155220032,11.722816467285156,0.5865680004717433,13.072511000245868,27.704554483563697
416,8.882958999492985,27.574341999752505,0.7158399820327759,11.738368034362793,0.552768000488868,13.157101999240695,40.58131801663694
417,10.595404000014241,28.065798999705294,0.7771520018577576,11.921664237976074,0.5911980006203521,13.478457000019262,41.35581324015948
418,9.709081999972113,28.259822000109125,0.7257599830627441,11.674688339233398,0.5696879998140503,13.13741099966137,41.22995832221932
419,10.855368000193266,26.34666400081187,0.7989760041236877,11.877663612365723,0.5656789999193279,13.436985999760509,39.58898261722061
420,11.074680999627162,18.500889999813808,0.6660799980163574,12.805919647216797,0.5248469997241045,14.191236999977264,32.49773664477107
421,11.628199000369932,23.44706199983193,0.7607359886169434,11.746912002563477,0.5621179998342996,13.225702999989153,36.51682799084665
422,10.792006999508885,16.89542599979177,0.5746240019798279,11.67750358581543,0.5907180002395762,13.008199999603676,29.738271587826603
423,9.262924999347888,15.749628999401466,0.575007975101471,11.661248207092285,0.5967289998807246,13.014790000852372,28.582614181475947
424,8.933489999435551,22.36371599974518,0.6446400284767151,11.770784378051758,0.5740679998780251,13.145381999493111,35.35320840615168
425,10.669225999663468,24.634878999677312,0.7040320038795471,11.750752449035645,0.5890390002605272,13.220651999290567,37.67870245285303
426,10.97150999976293,22.107612000581867,0.7060480117797852,11.755423545837402,0.5888289997528773,13.238122999609914,35.15791255795193
427,9.288885999922059,20.471847999942838,0.7194880247116089,11.704416275024414,0.583559000006062,13.200981999943906,33.47931129968492
428,10.095796999848972,16.792344999885245,0.5973439812660217,11.597855567932129,0.581137999688508,12.961718999576988,29.568682548771903
429,8.756166999773995,17.119029999776103,0.6577280163764954,11.6594877243042,0.5752389997724094,13.057539999863366,30.011484740229207
430,8.105328000056033,20.222815000124683,0.6363840103149414,11.66425609588623,0.5892780000067432,13.04032999996707,33.1127331063326
431,9.899515000142856,26.239272000566416,0.7406399846076965,11.931391716003418,1.005924999844865,13.847531999999774,39.917228701022395
432,11.206963999939035,20.77861199995823,0.688256025314331,12.00601577758789,0.5977190003250143,13.50933600042481,34.070602803185466
433,11.775080999541387,28.670767999756208,0.7780159711837769,11.972160339355469,0.5748579997089109,13.530205999813916,41.995802310004365
434,10.139658000298368,33.15924199978326,0.8982719779014587,11.908255577087402,0.5933789998380234,13.586337999186071,46.55914855461015
435,11.986743999841565,22.56071800002246,0.668832004070282,11.63753604888916,0.5980980004096637,13.07848099986586,35.46518405339157
436,7.824373999937961,12.98714899985498,0.5095679759979248,11.515935897827148,0.5676579994542408,12.73717599997326,25.580310873134295
437,8.329551000315405,29.170995000640687,0.9418560266494751,11.8754243850708,0.5875189999642316,13.61323800028913,42.575794412325195
438,10.742065999693295,27.1697749994928,0.7916799783706665,11.588704109191895,0.5620479996650829,13.127481000083208,40.112207086720446
439,9.23897400025453,25.739403999978094,0.7947520017623901,11.736703872680664,0.5988990005789674,13.325123999493371,38.869758875000116
440,11.392436000278394,27.10123399992881,0.749567985534668,11.726335525512695,0.5922690006627818,13.246342999991612,40.169406511638954
441,8.885238999937428,22.49713699984568,0.6747840046882629,11.784000396728516,0.6007489992043702,13.233683000180463,35.55667040046683
442,9.383485999933328,20.134632000008423,0.6729919910430908,11.768159866333008,0.5809779995615827,13.212503000431752,33.156761856946105
443,9.22520399944915,16.127963999679196,0.5299839973449707,12.947104454040527,0.5119580000609858,14.132936000351037,30.11701045112568
444,11.71249000071839,15.679438999541162,0.578495979309082,11.731200218200684,0.5736379998779739,13.08177999999316,28.5627731969289
445,10.388271000010718,13.61704800001462,0.5722560286521912,11.62934398651123,0.5842780001330539,12.956968000253255,26.402926015311095
446,8.32502100001875,27.453400000013062,0.8637120127677917,11.909472465515137,0.5840580006406526,13.541577000069083,40.81064247893664
447,11.102651999863156,33.69887999997445,0.7423999905586243,11.649184226989746,0.5704189998141374,13.10340100008034,46.66088321733696
448,10.766796000098111,26.771619999635732,0.7687039971351624,11.726911544799805,0.6218290000106208,13.29722300033609,39.88906454158132
449,8.7507469997945,27.944466999542783,0.7766720056533813,11.946399688720703,0.5843590006406885,13.49712599949271,41.251897694557556
450,10.293340000316675,20.431017000191787,0.6881600022315979,11.656671524047852,0.5761379998148186,13.10909099993296,33.351986526286055
451,9.142412999608496,27.92944599968905,0.8167679905891418,12.06550407409668,0.5690180005331058,13.616747999549261,41.38073606490798
452,9.297354999944218,23.260149000634556,0.6472960114479065,11.581791877746582,0.5688290002581198,12.987539000278048,36.058065890087164
453,9.160522999991372,23.820716999580327,0.7434560060501099,11.693344116210938,0.5977190003250143,13.228552999862586,36.85523612216639
454,9.226723999745445,22.68789099980495,0.6710399985313416,11.59881591796875,0.5673779996868689,13.011190000725037,35.52512491599191
455,9.50142900001083,20.73511199978384,0.6809920072555542,13.4749116897583,0.6154789998618071,14.976248000493797,35.5064946966595
456,12.564124000164156,17.98488200074644,0.691103994846344,11.737759590148926,0.5491179999808082,13.153011000213155,30.962863585722516
457,10.03053699969314,29.83492400016985,0.752128005027771,11.960127830505371,0.5883690000700881,13.457056000333978,43.13554883577308
458,10.566664000180026,19.795298999270017,0.650111973285675,11.765983581542969,0.5767379998360411,13.179781999497209,32.7881325539347
459,9.806173000470153,17.47219499975472,0.6915519833564758,11.622143745422363,0.5691880005542771,13.068419999399339,30.355078729087836
460,9.505707999778679,26.630477999788127,0.8437439799308777,11.90176010131836,0.6180990003485931,13.568657999712741,39.99408108138596
461,10.740507000264188,27.34695799972542,0.8209279775619507,11.972576141357422,0.6677100000160863,13.654388999384537,40.80817211866088
462,7.555799999863666,18.539220000093337,0.6461120247840881,11.734560012817383,0.5944589993305271,13.135780999618873,31.514351037025335
463,8.525664999979199,22.775380999519257,0.7584959864616394,11.730239868164062,0.5656980001731426,13.245062999885704,35.8298148543181
464,9.313706000284583,27.914436000173737,0.8524799942970276,11.710783958435059,0.5993790000502486,13.35017500059621,41.07707895295607
