step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
463,6.047258999956284,14.791919999993297,0.695904016494751,7.05299186706543,0.4588230000308613,8.34888300005332,22.99963888358434
464,6.497089000049527,16.741913000032582,0.7156800031661987,6.9892802238464355,0.46925100002681575,8.314740000059828,24.916124227072032
465,6.193490999976348,10.19014899998183,0.5232959985733032,6.700511932373047,0.4278159999557829,7.789676000015788,17.841772930883963
466,6.9763449999982186,15.398051000033774,0.6813439726829529,7.0860161781311035,0.4487660000904725,8.350158999974155,23.614177150938303
467,7.795469000029698,10.669468999935816,0.5363199710845947,6.793087959289551,0.4634379999970406,7.932610000011664,18.462314930307002
468,5.912023000064437,14.067697999962547,0.6652479767799377,6.438144207000732,0.40131399998699635,7.631330999970487,21.572404183730214
469,6.657496999991963,9.317353000028561,0.5216959714889526,14.572640419006348,0.45729999999366555,15.680205999956343,24.868989390517527
470,6.0643450000270605,15.465718999962519,0.6844159960746765,7.664671897888184,0.44017000004714646,8.920861000092373,24.254976893972525
471,9.052111000073637,15.070906999994804,0.7337599992752075,7.1631999015808105,0.4732700000431578,8.51382099995135,23.44113690089398
472,6.638220000013462,9.904214000016509,0.5446720123291016,7.1760640144348145,0.4523239999798534,8.314543000096819,18.07727402676028
473,6.185992000041551,12.491474000057678,0.6187199950218201,6.7090559005737305,0.4163849999940794,7.877763999999843,20.23563489564731
474,6.052106999959506,16.411978999940402,0.7328640222549438,6.301695823669434,0.39275700009966386,7.549485999902572,23.839295845964443
475,5.823436000014226,11.221343999977762,0.5969280004501343,6.557727813720703,0.4289240000616701,7.713440999964405,18.80492381421027
476,6.006254999988414,10.273732999962704,0.5411199927330017,6.003903865814209,0.40448499999001797,7.069859000012002,17.223241858499932
477,5.843526000035126,8.938046000025679,0.5172479748725891,6.5128960609436035,0.42664000000058877,7.5904359999867665,16.39483003584246
478,6.316480000009506,14.214246999927127,0.6647679805755615,6.869120121002197,0.4288369999585484,8.100755999976172,22.176972101463434
479,6.36449499995706,19.519704000003912,0.9159680008888245,8.912575721740723,0.5490380000310324,10.549299999979667,29.897285722664492
480,7.919048999951883,21.305745999939063,1.0672639608383179,9.211199760437012,0.5692560000625235,11.086979000083375,32.153465721276916
481,9.21682500006682,17.848813999989943,1.0288959741592407,8.77280044555664,0.5510119999598828,10.571431000016673,28.201522419665707
482,7.919263999951909,17.225768999992397,0.902239978313446,8.447392463684082,0.5221620000384064,10.045463999972526,27.09756344202833
483,8.48065200000292,14.85470299996905,0.9301760196685791,8.801407814025879,0.5450649999829693,10.493523999912213,25.131351833646477
484,7.661367999958202,14.145288000008804,0.7863680124282837,8.75113582611084,0.5528550000235555,10.266817000001538,24.235646838571483
485,7.10336700001335,10.772881000093548,0.615231990814209,8.327391624450684,0.5045389999622785,9.612560000050507,20.22004361532072
486,6.802168999911373,14.294575999997505,0.7459520101547241,10.10547161102295,0.9631099999296566,11.986086000092655,26.109109621104835
487,10.409376999973574,11.73740900003395,0.6308479905128479,8.350912094116211,0.5359569998972802,9.670060999951602,21.25512608456029
488,6.648659999996198,10.445768000067801,0.6155200004577637,8.146143913269043,0.5059919999439444,9.42755500000203,19.713423913738552
489,7.886714000051143,18.841156000007686,0.8406720161437988,9.015456199645996,0.48859100002118794,10.492593999970268,29.18587521581867
490,6.8902330000355505,17.00624600005085,0.9199039936065674,8.239104270935059,0.5201689999694281,9.834039999986999,26.685423264561905
491,7.017175000100906,12.156474999983402,0.7525759935379028,8.050335884094238,0.4933999999821026,9.459067000079813,21.452786877597646
492,6.727133000026697,13.258832000019538,0.7748479843139648,8.401472091674805,0.5213230000435942,9.869520000052034,22.956475076051902
493,7.625616000041191,13.65369699999519,0.7305279970169067,8.177696228027344,0.49366500002179237,9.572577000085403,23.055586225061234
494,6.870043000049009,15.664935000017977,0.7366719841957092,7.8957438468933105,0.4900610000504457,9.270878000052107,24.787411831157442
495,6.525213999907464,17.6552460000039,0.843455970287323,8.37065601348877,0.5304359999627195,9.923288999971192,27.39979398374271
496,6.998875000022053,11.203385999920101,0.6043519973754883,7.643104076385498,0.5193619999772636,8.921640000039588,19.97020407365835
497,6.1377910000146585,12.477676000003157,0.6604480147361755,7.775199890136719,0.5035389999648032,9.083751999924061,21.416862904840855
498,5.834009999944101,10.461288999977114,0.5701119899749756,7.821407794952393,0.4650189999892973,9.008015000063097,19.31782778489378
499,6.975086000011288,20.802433999961067,0.9008319973945618,7.458367824554443,0.4769240000541686,8.983509999893613,29.63855782196424
500,6.464937000032478,14.179603999991741,0.6769279837608337,7.4594879150390625,0.4595610000706074,8.738009000012426,22.775580898862245
501,6.768985999997312,17.53293299998404,0.7319999933242798,7.900288105010986,0.44048699999166274,9.207866999986436,26.60570809831097
502,6.168482000020958,12.381126000036602,0.6301119923591614,7.168000221252441,0.4680449999341363,8.40449500003615,20.64728321358234
503,6.0258060000251135,20.023519999995187,0.8079360127449036,8.778143882751465,0.4421319999892148,10.166615999992246,30.05173189548077
504,6.137184000067464,15.715516000000207,0.6833599805831909,6.590271949768066,0.41383899997526896,7.8169629999820245,23.402986930326733
505,6.879235000042172,14.43703400002505,0.6823359727859497,6.761727809906006,0.4494029999477789,8.019538000098692,22.330500782664785
506,5.805318000057014,14.488572000004751,0.6403840184211731,6.460000038146973,0.42639899993446306,7.6520969998910005,22.01535505650736
507,6.300021000015477,9.92944200004331,0.5175679922103882,6.49945592880249,0.4250060000003941,7.568270999968263,17.371471921056582
508,7.1527879999848665,20.14101700001447,1.006719946861267,8.840703964233398,0.5601309999292425,10.628332000010232,30.54857191103838
509,7.035430999962955,10.787359000005381,0.6622719764709473,8.181952476501465,0.508583000055296,9.55316399995354,20.14016645303309
510,6.9074159999900075,11.334121000004416,0.6085119843482971,7.181407928466797,0.45180699999036733,8.384865999914837,19.575847912809877
511,6.160539999996217,14.760111999976289,0.7145919799804688,6.656735897064209,0.41714099995715515,7.919576000062989,22.54858087697812
512,5.2917420000540005,15.837817000033283,0.8278719782829285,7.06496000289917,0.4403640000418818,8.472271999949044,24.171012981257263
513,5.868139000085648,12.720308999973895,0.6394240260124207,7.929920196533203,0.48258799995437585,9.197005000032732,21.772241222473895
514,6.425459000070077,16.58161900002142,0.7766720056533813,7.131008148193359,0.46231700002863363,8.511273000067376,24.951616153896794
515,5.532743999992817,14.398171000038928,0.6420800089836121,6.625088214874268,0.40656099997704587,7.80362000000423,22.071900223873854
516,6.3369729999749325,17.413691000001563,0.7952960133552551,6.481215953826904,0.41502300007323356,7.826694999948813,25.105225967256956
517,5.871693999893068,12.732092999954148,0.6228160262107849,6.3559041023254395,0.4244729999527408,7.529826999984834,20.135286128443113
518,6.930045999979484,13.244294000060108,0.6180160045623779,6.089119911193848,0.4158160000997668,7.243351999932202,20.3672459159161
519,6.156316999977207,13.411519999976917,0.6225280165672302,7.024576187133789,0.46100399993065366,8.246462999977666,21.51962820360859
520,5.808865999938462,10.149566999984927,0.5212479829788208,7.038784027099609,0.39920200003962236,8.087801999977273,18.10880101010298
521,7.464582000011433,15.181030000007922,0.6974400281906128,6.336671829223633,0.41752100003122905,7.575834000022041,22.632662857453397
522,7.151049000071907,14.879586000006384,0.6694719791412354,6.287936210632324,0.41660500005491485,7.501204999925903,22.25359918983486
523,6.1116619999666,16.862982000020565,0.7289280295372009,7.407264232635498,0.38362199995845003,8.6408530000881,25.382796262151714
524,5.90354300004492,14.309358999980759,0.7277759909629822,6.875391960144043,0.4514559999506673,8.194036000077176,22.36398295103845
525,23.132024000005913,17.454718999942997,0.761792004108429,7.254303932189941,0.4653039999311659,8.622433999903478,25.936118936172534
526,7.393564999915725,19.076944000062213,0.7793920040130615,6.398655891418457,0.41285099996457575,7.718277999970269,26.667842895458307
527,6.4746819999754734,12.214986000003591,0.6027519702911377,6.354207992553711,0.42814100004306965,7.510786000011649,19.60008696289151
528,6.452687000091828,11.56518999994205,0.5650879740715027,6.554815769195557,0.39188499999909254,7.636296999976366,19.0769787432082
529,6.285759000093094,16.59314899995934,0.7296320199966431,7.04691219329834,0.4343150000067908,8.345715000018572,24.804008213261113
530,6.0547529999439575,10.108267999953569,0.5441280007362366,6.8638081550598145,0.4412000000684202,7.981665999977849,17.95740415581804
531,6.082759000037186,13.976161999949,0.6529920101165771,6.477695941925049,0.4080789999534318,7.670740000094156,21.514928951944057
532,5.839900000069065,9.022500000014588,0.4912959933280945,5.973536014556885,0.3982719999839901,6.98582699999406,15.885604007883558
533,6.113088999995853,14.828356000066378,0.6927679777145386,24.488256454467773,0.4237609999790948,25.733166999998502,40.433141432227785
534,6.892225000001417,7.775155999979688,0.39580801129341125,6.694975852966309,0.42198700009521417,7.639099000016358,15.287926864334622
535,6.582577000017409,15.376789999891116,0.6753919720649719,6.643104076385498,0.4654280000977451,7.91313899992474,23.16071404843933
536,6.3065850000612045,17.057212000054278,0.757311999797821,7.223584175109863,0.4368239999621437,8.558753999977853,25.474932174924106
537,6.420365000053607,17.8866820000394,0.7603520154953003,7.409664154052734,0.41422200001761666,8.710036000024957,26.47092016960505
538,8.053905999986455,15.837401999988288,0.7266560196876526,6.034463882446289,0.39790699997865886,7.28767999999036,22.996428902100888
539,6.53161499997168,16.157249000002594,0.6981760263442993,6.279327869415283,0.40535000005093025,7.505246999926385,23.540102895813106
540,7.257920000029117,10.53204499999083,0.5581439733505249,6.466495990753174,0.41200800001206517,7.568285000047581,17.968692964106594
541,6.5458119998993425,7.763954000097328,0.4624960124492645,6.289984226226807,0.3956369999968956,7.27318600002036,14.912071238770295
542,5.731181999976798,13.901993999979823,0.7101119756698608,6.844064235687256,0.4397220000100788,8.129688000053648,21.895892211347018
543,7.233079999991787,14.1692280000143,0.6198400259017944,6.3157758712768555,0.386832999993203,7.4489149999408255,21.491676897186153
544,6.003034000059415,15.215218999969693,0.7202240228652954,6.908063888549805,0.4586490000519916,8.22627700006251,23.302155911436785
545,7.563022999988789,15.624351000042225,0.7324479818344116,7.855167865753174,0.4464520000055927,9.179308000057063,24.658418847635403
546,6.910345000051166,10.970208999992792,0.5541759729385376,7.291808128356934,0.43767799991201173,8.420805000014298,19.253871101200275
547,6.324098000050071,19.607896000024994,0.8637120127677917,7.409567832946777,0.4597779999357954,8.880472999976519,28.340953845675358
548,8.697047999930874,11.832494000032057,0.6032959818840027,7.296895980834961,0.46700799998689035,8.51216499995644,20.19969396273791
549,6.304950000071585,14.983257000039885,0.7101439833641052,7.371327877044678,0.4789390000041749,8.703712999931668,23.543667860452842
550,6.636997999976302,18.735068000069077,0.8486400246620178,7.672736167907715,0.4573510000227543,9.122543999978916,27.713795192661564
551,7.437706000018807,16.745408999895517,0.745248019695282,7.386816024780273,0.44920400000592053,8.731593999982579,25.326677044376993
552,7.421002000000954,10.3386099999625,0.5297600030899048,7.378047943115234,0.45005999993463774,8.499752000034277,18.696477946102277
553,5.849800000078176,9.30851399994026,0.5078080296516418,7.271615982055664,0.4744400000618043,8.39129399992089,17.56237801170937
554,6.161130000009507,14.498619999926632,3.135807991027832,7.447840213775635,0.48353399995448854,11.20831299999736,25.565802204684587
555,7.32039700005771,19.633768000062446,0.8026559948921204,8.367136001586914,0.46274300007098645,9.775059999924451,29.266302996612467
556,6.552789000011217,17.69071499995789,0.7805439829826355,7.199711799621582,0.44109399993885745,8.567149000100471,26.112064782500966
557,5.943175999959749,17.03086199995596,0.7369279861450195,7.255871772766113,0.45919299998331553,8.590998999920885,25.482854758850408
558,5.894779999948696,12.41782499994315,0.6141759753227234,6.2223358154296875,0.38972299989836756,7.347503999994842,19.64405979059393
559,5.785575999993853,10.227124000039112,0.5496320128440857,6.682975769042969,0.4338180000331704,7.7953590000561235,17.893549781959337
560,6.16120500001216,12.143487000003006,0.5980799794197083,6.798624038696289,0.4318960000091465,7.964441000012812,19.97208701812815
561,5.836412999997265,13.801521999994293,0.6525120139122009,6.592671871185303,0.4266949999873759,7.81265099999473,21.473400885079172
562,6.492728000011994,17.716029000098388,0.7714560031890869,7.1212158203125,0.44868299994504923,8.482731999947646,26.057383823545024
563,7.377612000027511,10.467519000030734,0.535647988319397,6.932415962219238,0.4182919999493606,8.019535000016731,18.35387495051873
564,6.687109999916174,16.324338999993415,0.7145280241966248,6.87494421005249,0.42938100000355917,8.151597999926707,24.34319223424609
565,7.344186999944213,20.365060000017365,0.8053439855575562,7.796800136566162,0.4761659999985568,9.221495000019786,29.44337012213964
566,6.430712999986099,13.985234000074342,0.646943986415863,6.952479839324951,0.43742700006532687,8.176413999990473,22.022084825880484
567,6.578688999979931,9.43075099996804,0.48848000168800354,6.3303680419921875,0.39705699998648925,7.343027999922924,16.64665604363472
568,6.793281000000206,17.361481999955686,0.7533760070800781,7.082496166229248,0.4214790000105495,8.389120000060757,25.61883317327556
569,6.025123000085841,15.358525000010559,0.7081279754638672,7.034495830535889,0.4488749999609354,8.325390999971205,23.55002380597125
570,6.285728000079871,9.056766000071548,0.5001279711723328,6.57257604598999,0.8925780000481609,8.092282999996314,17.02204801728203
571,7.533335000061925,9.473635999938779,0.48841598629951477,6.349567890167236,0.44559399998433946,7.417568999926516,16.75721387638987
572,5.328947000066364,13.180575999967914,0.6461759805679321,6.510879993438721,0.412932000017463,7.6948739999807,20.75056397399203
573,8.144714000081876,16.031612000006135,0.7250880002975464,7.310111999511719,0.47643200002767117,8.653897000044708,24.54324399984307
574,7.118029000025672,18.587285000080556,0.7684800028800964,7.17855978012085,0.4439890000185187,8.530483999948046,26.97831378310002
575,6.3936979998970855,14.13863000004767,0.6592959761619568,6.990176200866699,0.43782699992789276,8.224419000043781,22.225929177004218
576,6.537130999959118,17.101852999985567,0.7600640058517456,7.789792060852051,0.4537280000249666,9.140914999989036,26.10543706671433
577,5.974512000079812,12.274122999997417,0.5958080291748047,6.660543918609619,0.42922700004055514,7.813223999960428,19.959701947822396
578,6.383368999991035,13.605413999925986,0.6369600296020508,6.851744174957275,0.40178299991566746,8.023402999924656,21.49590120440098
579,6.153514000061477,9.904388999984803,0.5650560259819031,6.878431797027588,0.439259999893693,8.017314000085207,17.787136822887987
580,5.894237000006797,16.871805999926437,0.7001919746398926,6.0292158126831055,0.4020930000478984,7.255515999986528,24.003306787297333
581,6.635284000026331,11.124371000050814,0.5298879742622375,6.094560146331787,0.40915900001436967,7.153634000019338,18.15797812065921
582,5.336371999987932,14.299112000003333,0.6791039705276489,6.232704162597656,0.37608600007388304,7.409100000018043,21.58700613320252
583,6.080226999984006,16.83388100002503,0.7077440023422241,6.35862398147583,0.41491899992252,7.605290000014975,24.315167983765605
584,6.553473999929338,9.496248000004925,0.49980801343917847,6.3976640701293945,0.39666999998644314,7.423374000040894,16.79039008355994
585,6.692455000006703,17.58514200002992,0.7711679935455322,6.966720104217529,0.4336110000622284,8.306009999955677,25.75664109785521
586,6.438473000002887,13.656012999945233,0.6440960168838501,6.46998405456543,0.40873199998259224,7.6514660000839285,21.178825071377105
587,5.9612520000200675,12.282956000035483,0.6118080019950867,7.196800231933594,0.3938339999649543,8.33188000001428,20.485398233929118
588,7.555920999948285,11.311838999972679,0.5767999887466431,6.918015956878662,0.43144699998265423,8.054517000005035,19.238101945580638
589,6.278446999999687,12.91916200000287,0.6421759724617004,6.444479942321777,0.41477300010228646,7.628769999996621,20.420590914888635
590,7.461389000013696,13.158832999920378,0.6381440162658691,6.848544120788574,0.46099799999410607,8.091348999982984,21.106519136968927
591,7.056666000039513,13.367019000043001,0.6126400232315063,6.609407901763916,0.43531200003599224,7.786415000055058,21.024378925074416
592,6.959186000017326,12.00860599999487,0.6015040278434753,6.402207851409912,0.41556299993317225,7.5475700000424695,19.42788087918143
593,6.2584970000898466,18.9748640000289,0.7734079957008362,6.336095809936523,0.3966999998965548,7.63195700005781,26.481067805562816
594,7.744549999983974,15.880437000078018,0.7238720059394836,6.5348801612854,0.41652900006283744,7.807986999978311,23.55571816736574
595,6.7203109999809385,9.643052999990687,0.4997119903564453,6.752575874328613,0.44273499997871113,7.829379999975572,17.338075864654456
596,6.856000999960088,14.656594999905792,0.6954240202903748,6.781856060028076,0.47277299995585054,8.086638999998286,22.606648080180094
597,6.545129000073757,11.918270000023767,0.592415988445282,6.846015930175781,0.4465910000135409,8.01801800002977,19.80329291865837
598,6.672421999951439,9.55208700008825,0.4830079972743988,6.399328231811523,0.4177639999625171,7.425108999996155,16.85218722913669
599,5.807260999972641,11.790224000037597,0.608896017074585,6.40121603012085,0.40894999995089165,7.550394000077176,19.209286047183923
600,6.40333500007273,11.89960500005327,0.593504011631012,6.438687801361084,0.4043169999476959,7.563909000054991,19.336113812993062
601,5.95417100009854,17.86279700002069,0.8084160089492798,7.946335792541504,0.44170800003939803,9.33490099998835,27.059256801550873
602,7.226282999909017,17.355750999968222,0.7691199779510498,7.184319972991943,0.4494720000138841,8.544226000026356,25.7586629509251
603,6.273088000057214,15.345938999985265,0.6915519833564758,6.456480026245117,0.40501499995571066,7.677957000055358,22.89898600954257
604,5.833834999975807,8.901860000037232,0.4864960014820099,7.379712104797363,0.4057520000060322,8.394880999958332,17.173820106322637
605,7.918840999991517,19.013097999959427,0.7774720191955566,6.54204797744751,0.40961199999856035,7.8531350000048405,26.742229996601054
606,7.392792000018744,17.025350000039907,0.7651839852333069,6.6220479011535645,0.4154409999728159,7.936818999951356,24.828022886399594
607,7.254127000010158,19.141007999905923,0.8078719973564148,6.766880035400391,0.4463059999579855,8.155399999964175,27.162066032620714
608,6.748256000037145,13.556225000002087,0.6106560230255127,6.235424041748047,0.4112090000489843,7.380212000043684,20.81351406482463
609,5.965982000020631,16.350424000052044,0.73471999168396,6.146111965179443,0.38756300000386545,7.3885509999627175,23.618818956919313
610,5.457910000018273,15.999489000023459,0.6954240202903748,19.510751724243164,0.40801800003009703,20.735166999998,36.613682744587095
611,6.621053000003485,19.14315200008332,0.8246080279350281,6.735072135925293,0.4194509999706497,8.115719999977955,27.12228316391429
612,5.719554000052085,14.527619000091363,0.6662399768829346,6.788928031921387,0.4514020000669916,8.039649000011195,22.434189008962676
613,5.628849000004266,15.399254000044493,0.7142400145530701,6.619552135467529,0.42873500001405773,7.896445999904245,23.16178115007915
614,6.059689000039725,9.859205999987353,0.5285760164260864,6.652736186981201,0.4292800000484931,7.742100999962531,17.469798203443133
615,6.236459999968247,12.771949000011773,0.6341760158538818,6.517888069152832,0.42233100009525515,7.701256000018475,20.346344085113742
616,5.884558000047946,11.542672999894421,0.5816640257835388,7.032832145690918,0.4639379999389348,8.219226000051094,19.621107171307813
617,7.012213000052725,15.960738999979185,0.6947839856147766,6.9765119552612305,0.441631000057896,8.251040999994075,24.073665940913088
618,5.994289999989633,12.478434000058769,0.6266880035400391,7.093279838562012,0.44379300004493416,8.303238999928908,20.642194842205754
619,6.414700999926026,10.64714400001776,0.5332480072975159,27.055551528930664,0.41196600000148464,28.128698000045915,38.647909536247425
620,5.648084000085873,9.211933999949906,0.512607991695404,6.158112049102783,0.3799579999395064,7.172491999995145,16.2626120406876
621,6.274907000033636,10.426980000033836,0.56905597448349,7.504735946655273,0.40541800001392403,8.610142000065935,18.906189921186524
622,7.441588999995474,15.400690000092254,0.703328013420105,6.540575981140137,0.41200999999091437,7.7887109999892346,23.05660399464341
623,5.876130000046942,10.151616999905855,0.5843200087547302,6.7172160148620605,0.41681799996240443,7.850979000068037,17.86997102348505
624,6.843416000037905,11.622576000036133,0.585919976234436,6.486656188964844,0.42086500002369576,7.630333999941286,19.11601716525911
625,5.901008000023467,10.87927599996874,0.5303040146827698,6.103072166442871,0.4285150000669091,7.188220999978512,17.94116718116129
626,6.380008999940401,8.715251000012358,0.47360000014305115,6.111231803894043,0.3964750000022832,7.102113999962967,15.696557804051736
627,6.06397299998207,8.574812000006204,0.4585599899291992,6.1064958572387695,0.3699460000916588,7.055986999944253,15.509813847265832
628,5.837629000097877,12.874731000010797,0.684831976890564,6.78323221206665,0.46257200006039056,8.064735000061773,20.805367189028402
629,9.248775999935788,9.10348700006125,0.5144640207290649,6.74838399887085,0.4212000000052285,7.819670000003498,16.787535019666393
630,6.683751999958076,16.947310999967158,0.712224006652832,6.450655937194824,0.399571000002652,7.6868499999136475,24.509761943817466
631,7.130190999987462,13.528595000025234,0.6702079772949219,6.060319900512695,0.3845060000458034,7.235193000042273,20.643628877878655
632,5.987616999959755,13.100484999995388,0.6376320123672485,6.8539838790893555,0.43120899999848916,8.051547000036408,21.02330989145048
633,5.77396099993166,8.661556999982167,0.4955520033836365,5.590335845947266,0.3725630000417368,6.583868999996412,15.120007849354806
634,6.203727999945841,11.849708999989161,0.624064028263092,6.972832202911377,0.4217650000555295,8.15335499999037,19.86837023121916
635,6.107041000063873,16.755890000013096,0.7537919878959656,43.9997444152832,0.3954279999334176,45.27731300004234,61.90485440312568
636,6.608331000052203,17.021663999912562,0.7549120187759399,6.099487781524658,0.3863040000169349,7.36231600001247,24.262367800230095
637,5.675317000054747,12.754300000096919,0.6292799711227417,6.435328006744385,0.9108170000899918,8.102490000055695,20.729724978054037
638,8.807014000012714,11.715494999975817,0.614687979221344,6.7175679206848145,0.46721199998955854,7.929301999979543,19.514962899871534
639,7.032675999994353,9.916281000073468,0.5157759785652161,6.267903804779053,0.3914510000413429,7.302595999931327,17.09141178345908
640,6.431926000004751,17.012587999943207,0.7570559978485107,6.915328025817871,0.45360399997207423,8.262909999984913,25.138576023581663
641,8.01069799990728,14.41592200001196,0.670527994632721,6.537312030792236,0.4630829999996422,7.798080999918966,22.08684502543656
642,5.842108000024382,14.678537000008873,0.6759039759635925,6.306079864501953,0.3918339999700038,7.498628000007557,22.052354840444423
643,6.073607999951491,12.929758000041147,0.6248319745063782,6.318240165710449,0.4058019999320095,7.4719739999409285,20.278632140189984
644,5.986261999964881,14.10560700003316,0.6633599996566772,8.455424308776855,0.4434319999973013,9.686983000051441,23.667823308463994
645,6.999913999948149,14.868959999944309,0.7028480172157288,7.228799819946289,0.46917600002416293,8.541305999983706,23.26978383713049
646,6.722093999997014,10.438710000016727,0.5396159887313843,6.830175876617432,0.4342380000252888,7.939726000017799,18.24273986539083
647,5.49617300009686,11.411977999955525,0.5813120007514954,6.767871856689453,0.42364000000816304,7.900070999994568,19.184801857404636
648,6.6919580000330825,11.615310000024692,0.5575680136680603,6.9269118309021,0.42516199994224735,8.046712000009393,19.5249518445371
649,6.418413000005785,17.334060999928624,0.732479989528656,6.941408157348633,0.43239700005415216,8.247501000028024,25.440346146860065
650,7.0810400000027585,15.725047000046288,0.7207040190696716,7.0675201416015625,0.46787500002665183,8.391942999992352,23.981146160744174
651,6.633383000007598,13.029580999955215,0.6248000264167786,6.956384181976318,0.43996399995194224,8.154117999993105,21.050729208300254
652,6.232526999951915,15.838812000083635,0.7007359862327576,6.761407852172852,0.43584699994880793,8.025662999898486,23.736802838438052
653,7.268064999948365,17.742277000024842,0.7759680151939392,7.902463912963867,0.45880799996211863,9.274407000020801,26.879516928144767
654,6.564798999988852,19.251594000024852,0.8102399706840515,8.04099178314209,0.4706739999846832,9.467792000009467,28.573499753835677
655,8.9662049999788,18.634674000054474,0.7830079793930054,7.209887981414795,0.43404200005170424,8.565137999994477,27.06161196091398
656,7.18583499997294,21.47427400007018,0.8218240141868591,7.089056015014648,0.43901999993067875,8.487407000075109,29.824174029202368
657,5.672032000006766,18.696900999998434,0.7786239981651306,6.421760082244873,0.3880389999721956,7.712200000014491,26.285324080380633
658,6.104484999923443,17.30986600000506,0.7980480194091797,6.675392150878906,0.40425500003493653,8.012796999992133,25.18756117032808
659,5.863708999982009,14.708228000017698,0.7175679802894592,6.207295894622803,0.4152870000098119,7.4646570000140855,22.048378874939772
660,6.461608999984492,12.559143999965272,0.620032012462616,6.920415878295898,0.4337309999300487,8.106820999955744,20.533322890653835
661,5.915172000072744,16.50153599996429,0.7466880083084106,6.8363518714904785,0.442129000020941,8.16338899994662,24.52670487978412
662,6.157948999998553,10.189274999902409,0.5450239777565002,6.512576103210449,0.4083029999719656,7.602469999937966,17.655178080841324
663,6.710283999950661,10.477482000055716,0.5299199819564819,7.4904961585998535,0.46826100003727333,8.624946000054479,18.966159140649324
664,6.031141999983447,16.821317999983876,0.7583039999008179,6.929952144622803,0.44741700003214646,8.27831399999468,24.956991144539643
665,6.274532000020372,11.434046999966085,0.585919976234436,6.818624019622803,0.4240239999262485,7.960071999946194,19.262614995749573
666,6.227653999985705,14.660219000006691,0.6843199729919434,6.789760112762451,0.4352329999619542,8.044146999964141,22.56953208572304
667,5.81916699991325,9.715725999967617,0.5395200252532959,6.794335842132568,0.4249290000188921,7.8928640000413,17.474510867372373
668,6.252929999959633,14.030208000008315,0.661791980266571,6.311903953552246,0.391131000014866,7.487393000019438,21.395034933842
669,5.660093000074085,14.204492999965623,0.6575999855995178,6.600351810455322,0.40605899994261563,7.795190000024377,21.86850379596308
670,6.278605999909814,10.852317999933803,0.5815039873123169,6.314144134521484,0.3967869999996765,7.414988999926209,18.14475312176728
671,6.088663000014094,9.354801999961637,0.515999972820282,9.334207534790039,0.41822000002866844,10.402945000009822,19.623229507600627
672,7.744035000087024,9.890000000041255,0.5596479773521423,6.9601922035217285,0.42367999992620753,8.081491999973878,17.833520180841333
673,7.708390000061627,12.727745999995932,0.6213120222091675,6.899104118347168,0.41581599998608,8.068839999964439,20.663978140538347
674,5.689629000016794,12.326689000019542,0.6142719984054565,6.362304210662842,0.41483299992250977,7.5150129999883575,19.71809820901035
675,6.776852000029976,10.234282999931565,0.5391359925270081,7.506591796875,0.43405500002791086,8.601497999961794,18.714065789361484
676,6.452377999949022,18.287543999917943,0.7512320280075073,6.544640064239502,0.45345800003815384,7.875454999975773,26.036874092203107
677,6.489646999966681,9.378025000046364,0.5192319750785828,6.404032230377197,0.4228179999472559,7.47343400007594,16.7241072054494
678,6.640414999992572,9.359995000068011,0.5120000243186951,6.35968017578125,0.3695990000096572,7.369726999968407,16.601274200177613
679,6.465101000003415,9.814443999971445,0.5184959769248962,6.77564811706543,0.4630429999679109,7.893932000001769,17.571631093929682
680,5.870945999959076,11.021333000030609,0.5791680216789246,6.5457282066345215,0.42972200003532635,7.683373000077154,18.57595122837938
681,6.266362000019399,16.962663999947836,0.7448959946632385,5.992512226104736,0.3856729999824893,7.248261999961869,24.0857452206983
682,6.466882000040641,9.25501799997619,0.49299201369285583,6.218624114990234,0.394438000057562,7.227286999977878,16.36107212871684
683,6.312678000085725,13.356126999951812,0.656607985496521,6.2691521644592285,0.40321400001630536,7.453044000044429,20.685101149923867
684,6.331210999974246,14.165924000053565,0.6542720198631287,6.814464092254639,0.43390999996972823,8.035532000008061,22.06857011214106
685,6.651460000057341,9.23242700002902,0.5251839756965637,6.678431987762451,0.44108899999173445,7.777927000006457,16.87713196347977
686,6.574692000071991,11.804536999989068,0.5726720094680786,6.251359939575195,0.410125000030348,7.361955999954262,19.03869394906269
687,6.135086999961459,16.80822299999818,0.7338560223579407,7.051743984222412,0.4156700000521596,8.327080000071874,25.00949300663069
688,6.592074999957731,16.738823999958186,0.7018880248069763,7.111487865447998,0.39889299989681604,8.334036999940508,24.951092890109976
689,8.940734000020711,15.263857000036296,0.705024003982544,6.279967784881592,0.39686900004198833,7.506363000061356,22.64571778894242
690,6.499634999954651,18.47936000001482,0.7994880080223083,6.841440200805664,0.4427970000051573,8.2141859999183,26.56308520884795
691,6.2107319999995525,14.288342000099874,0.6476479768753052,6.5518717765808105,0.43703500000447093,7.771580000053291,21.92489675356046
692,5.9196199999860255,10.725348000050872,0.5676159858703613,6.519552230834961,0.43173599999590806,7.652600000028542,18.244252216752102
693,6.56442000001789,10.42458799997803,0.5239999890327454,6.70963191986084,0.3948629999968034,7.754642000008971,18.05308290886842
694,5.889737999950739,9.659583999905408,0.5070080161094666,6.25324821472168,0.4060100000060629,7.292406000033225,16.825850230742617
