step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,6.824029999961567,19.83074299994314,0.8236799836158752,13.48630428314209,0.4448379999075769,14.882616000022608,34.58556526660868
233,6.853112999920086,19.807056999979977,0.7223359942436218,13.722399711608887,0.4511959999717874,15.02717199991821,34.70298870580427
234,6.155041999932109,16.83951099994374,0.7351679801940918,13.65004825592041,0.46563299997615104,14.976681000007375,31.690360236034394
235,6.899775999954727,17.143043000032776,0.6878399848937988,13.607232093811035,0.4523559999825011,14.882924000062303,31.89047107872011
236,6.149113999981637,16.499005000014222,0.7237439751625061,13.563743591308594,0.46826300001612253,14.888382999970418,31.254755566501444
237,6.7111540000723835,16.455102000008992,0.6719679832458496,13.587295532226562,0.46133700004702405,14.861117000009472,31.175702515528428
238,7.184094999956869,21.339725999951042,0.8132799863815308,13.891776084899902,0.49511499992149766,15.38071899994975,36.53989707115397
239,7.188146999965284,18.099882000001344,0.7346879839897156,13.844063758850098,0.5176920000167229,15.251966000050743,33.19632574285788
240,7.877983000071254,11.692382000092039,0.5704320073127747,13.3372802734375,0.47395400008554134,14.527484999916851,26.074048280927855
241,7.686421000016708,14.56726300000355,0.6176639795303345,13.642175674438477,0.4569220000121277,14.849947000016073,29.28402465398449
242,7.964116000039212,15.384337999989839,0.7137920260429382,13.71072006225586,0.5009409999274794,15.08762100002059,30.309791088216116
243,7.360023000046567,16.88281300005201,0.7095040082931519,13.83619213104248,0.4967799999349154,15.195464000044012,31.925289139322558
244,7.034414000031575,11.21787400006724,0.5463359951972961,13.425951957702637,0.48832999993919657,14.634788999956072,25.67849195290637
245,7.319076000044333,13.329784000006839,0.6070399880409241,13.700223922729492,0.4814939999278067,14.935790999970777,28.118541910705062
246,6.662921000042843,13.30566199999339,0.5968319773674011,13.631551742553711,0.4866750000473985,14.856310000027406,28.0207207199619
247,7.800513000006504,19.83771400000478,0.8185279965400696,13.902560234069824,0.4954560000669517,15.380746000005274,35.054258230681626
248,7.484376000093107,15.447879000021203,0.678879976272583,13.723039627075195,0.5040440000811941,15.065509000010024,30.353842603450175
249,7.262492999984715,14.963470999987294,0.6597440242767334,13.601632118225098,0.4794970000148169,14.884359999996377,29.704344142503942
250,7.345198999928471,13.516498999933901,0.6949440240859985,13.716416358947754,0.4917889999660474,15.084909000051994,28.4196483829337
251,7.253854999930809,11.871531999986473,0.5805439949035645,13.546624183654785,0.482791999957044,14.76213800003734,26.481492178501867
252,7.161404999919796,15.695418999939648,0.7022719979286194,13.725407600402832,0.48276600000463077,15.058588999977474,30.60586459827573
253,8.096810999973059,20.516574999987824,0.8383039832115173,13.954143524169922,0.5048420000548504,15.46105299996725,35.813864507424114
254,9.916271999941273,14.412913000001026,0.6781119704246521,13.709952354431152,0.5166480000298179,15.0662649999731,29.31762532488665
255,7.072966000009728,21.412144000009903,0.7908160090446472,13.922592163085938,0.5140530000744548,15.387698000040473,36.63960517221494
256,7.664172999966468,21.157027999947786,0.8564159870147705,13.971296310424805,0.4978620000883893,15.509640000004765,36.48260229747575
257,7.258956999976363,19.868647999942368,0.8239679932594299,13.655327796936035,0.5108469999868248,15.154454000025908,34.85879079012466
258,7.580646000064917,17.974218999938785,0.7973120212554932,13.91801643371582,0.5260759999146103,15.425598999968315,33.21562345482471
259,7.133244999977251,21.516526000027625,0.86844801902771,13.996319770812988,0.5237829999487076,15.562474000034854,36.90507678981703
260,7.379639000077987,24.056146000020817,0.9407039880752563,14.073568344116211,0.5119349999631595,15.707281000004514,39.582353332175444
261,6.8844609999132444,20.736199999987548,0.7804480195045471,14.016927719116211,0.4738710000538049,15.430092000087825,36.00744673866211
262,6.452695999996649,13.67937999998503,0.6005759835243225,13.578399658203125,0.4797190000545015,14.78967500008821,28.33807464176698
263,6.839689999992515,11.655169000050591,0.5775039792060852,13.356096267700195,0.4622139999810315,14.55081100004918,26.050983246937903
264,6.184317000020201,10.671123999941301,0.521664023399353,13.481696128845215,0.4950430000008055,14.628766999976506,25.169527152186674
265,6.579110000075161,18.107338000049822,0.712224006652832,14.953184127807617,0.625854999952935,16.440800999930616,34.398601134463206
266,9.392552000008436,11.149620999958643,0.6055999994277954,13.576736450195312,0.5074760000525202,14.843400000017937,25.83943344963427
267,7.4650829999427515,17.273445999990145,0.8038399815559387,13.952735900878906,0.5019199999196644,15.436381999961668,32.531941882344654
268,6.8312350000496735,17.773492000060287,0.8000320196151733,13.935903549194336,0.5125899999711692,15.421047000018007,33.022017568840965
269,7.65669899999466,14.889694999965286,0.7137920260429382,13.721376419067383,0.5004329999565016,15.094442999952662,29.82529644503211
270,7.61758800001644,18.305614000041714,0.7705600261688232,13.815008163452148,0.5896409999195384,15.339866000090296,33.480823189582225
271,6.877629999962664,20.07459599997219,0.8591359853744507,13.932095527648926,0.5243699999937235,15.494199000045228,35.39019751298929
272,7.452895000028548,15.07775099992159,0.7273600101470947,13.79036808013916,0.5011250000279688,15.205908999973872,30.096604090235815
273,6.615979000002881,20.084040000028835,0.8117759823799133,14.10582447052002,0.5101929999682397,15.599691000034,35.51183345289701
274,8.006550999994033,15.410585000040555,0.6675840020179749,13.64896011352539,0.49478300002192555,14.959421000071416,30.221912115605846
275,6.675377999954435,14.309907999972893,0.6567360162734985,13.651647567749023,0.5002709999644139,14.973972999996477,29.11856258395983
276,6.936418000009326,23.095528999988346,0.8081920146942139,14.262720108032227,0.5279649999465619,15.759126000034485,38.69440612266135
277,7.579437999993388,17.78523400002996,0.794655978679657,13.765952110290527,0.5589109999846187,15.305737000062436,32.90475308898476
278,7.601462000025094,18.673304000003554,0.811680018901825,13.689920425415039,0.5275669999491583,15.216486999975132,33.70247144426958
279,8.870012999977916,13.61972400002287,0.7553920149803162,13.876352310180664,0.5621120000114388,15.380012000036913,28.81358032519529
280,7.04383400000097,23.5354679999773,0.9127039909362793,14.000384330749512,0.5593399999952453,15.661340999940876,39.007896321658336
281,7.452287999967666,20.90942699999232,0.8915200233459473,14.217535972595215,0.5453859999988708,15.854391000061696,36.56386899593235
282,7.510109000008924,10.889286000065113,0.6489599943161011,13.637215614318848,0.542152999969403,15.017213999954038,25.717614608669464
283,7.897404000004826,15.544952000027479,0.749567985534668,13.804927825927734,0.5621739999241981,15.300169000056485,30.66162181141408
284,7.811491999973441,18.061712000076113,0.8041279911994934,14.00556755065918,0.5668759999934991,15.57505100004164,33.438283541928286
285,7.664240999929461,16.35719600005814,0.7593920230865479,13.821215629577637,0.5191910000803546,15.272381000045243,31.456994652802678
286,7.233041000063167,13.813636000008955,0.633247971534729,13.663616180419922,0.5139099999951213,14.957765999952244,28.624410151958728
287,7.331524999926842,12.008064000042395,0.5851200222969055,13.421952247619629,0.5026719999250417,14.654633999953148,26.51780826988397
288,6.5471390000766405,11.389125000050626,0.5349439978599548,13.044320106506348,0.4741729999295785,14.194811000038499,25.442562104346507
289,7.371518000013566,21.211582999967504,0.8754240274429321,13.859231948852539,0.5020380000360092,15.420062999965012,36.448276976298985
290,6.923383999946964,11.26793200000975,0.5284159779548645,13.287520408630371,0.4738159999533309,14.417621000006875,25.557684386548317
291,7.730425999966428,14.945243999932245,0.6224319934844971,13.726752281188965,0.4835849999835773,14.96923499996683,29.778013274589284
292,10.383438999951977,21.555456000101003,0.9448639750480652,13.723008155822754,0.5171850000351697,15.357253000047422,36.74051313100699
293,7.956905000014558,13.086007999959293,0.6935679912567139,13.721407890319824,0.525749000075848,15.09937399998762,28.02673288161168
294,7.3292570000376145,11.627922999991824,0.6691840291023254,13.62713623046875,0.5063440000867558,14.977891000057753,26.430587259649656
295,6.924777999984144,20.76577200000429,0.8290560245513916,13.968128204345703,0.525470000070527,15.500028000019483,36.08842622897191
296,7.229291000044213,15.454474000080154,0.7043520212173462,13.804351806640625,0.5187499999692591,15.18952900005388,30.481927827907384
297,6.795794000026945,18.153161000100226,0.7919679880142212,13.842975616455078,0.4802790000439927,15.279836999980034,33.26838360461352
298,7.337821999954031,11.512418000052094,0.5722240209579468,13.258208274841309,0.4731959999162427,14.446962999954849,25.816046295767592
299,7.725315000016053,11.96914399997695,0.6066240072250366,13.633536338806152,0.4777540000304725,14.879162000056567,26.68705834603861
300,7.024218000083238,20.85520399998586,0.8271359801292419,13.486528396606445,0.5131319999236439,15.0073429999793,35.68200037664519
301,7.750114000032227,12.920236000013574,0.6700800061225891,13.6976318359375,0.5212900000515219,15.06503000007342,27.809237842125185
302,25.921154999991813,16.8073130000721,0.7589120268821716,13.89635181427002,0.49714800002220727,15.328327000020181,31.959724841246498
303,7.2837599999502345,18.30332300005466,0.6868159770965576,15.430272102355957,0.5108240000026854,16.767353999966872,34.93123507950986
304,9.104525999987345,11.338806000026125,0.5536640286445618,12.939711570739746,0.46548399996027,14.094223999904898,25.297665599370703
305,6.6560310000340905,16.412252000009175,0.6638079881668091,13.617728233337402,0.46792000000550615,14.877981000040563,31.161708221518893
306,7.700793000026351,21.307505999971,0.7900159955024719,13.98243236541748,0.46218800002861826,15.376070000002073,36.54214236091957
307,6.73253099989779,18.83517099997789,0.6997759938240051,13.779040336608887,0.4524629999878016,15.062229000022853,33.766450330398584
308,8.604474000094342,21.152325000002747,1.0620479583740234,14.655391693115234,0.6495160000667966,16.572575000054712,37.5192806515588
309,7.210483999983808,10.156499999993684,0.6020159721374512,13.589887619018555,0.4600559999516918,14.823168000020814,24.808459591101382
310,7.482890000005682,12.003430999925513,0.593887984752655,13.607071876525879,0.5124150000028749,14.860636999969756,26.71680586120692
311,6.908855999995467,9.579641000073025,0.543008029460907,13.535200119018555,0.4850329999044334,14.715035999984138,24.14288214845692
312,7.348661000037282,12.792687999990449,0.6002879738807678,13.675519943237305,0.463081000020793,14.881083999966904,27.531576917129314
313,7.026855999924919,21.18977099996755,0.7372159957885742,13.672191619873047,0.4725009999901886,15.019241000004513,36.07167961561936
314,7.157905999974901,16.0720560000982,0.6991040110588074,13.766816139221191,0.47476200006713043,15.077774999895155,31.01273815044533
315,7.063764999998057,13.482350999993287,0.5934720039367676,13.529664039611816,0.47394099999564787,14.729637000073126,28.07942804353752
316,7.549866999966071,14.01242600002206,0.6458879709243774,13.639552116394043,0.4983649999985573,14.92766700005177,28.796231087339038
317,8.805839000046944,17.772658000012598,0.7577919960021973,13.907135963439941,0.5646640000804837,15.387511999961134,33.00224995953522
318,8.268122999993466,14.22905799995533,0.6894400119781494,13.814784049987793,0.4963609999322216,15.153584000017872,29.229643061853494
319,7.615673000032075,17.924350000043887,0.754688024520874,13.943488121032715,0.5076479999388539,15.365003999932014,33.13017414553633
320,7.798563000051217,13.72557299998789,0.5741440057754517,13.479935646057129,0.45037999996111466,14.640333000102146,28.230032651781585
321,7.637266999950043,13.926752000088527,0.5663999915122986,13.613568305969238,0.46465299999454146,14.777376999973058,28.571373297564605
322,7.465178000074957,21.86147700001584,0.7411519885063171,13.860383987426758,0.4842609999968772,15.218087999983254,36.94727397594579
323,6.880662000071425,13.530868999964696,0.5818560123443604,13.466719627380371,0.47575400003552204,14.654576999987512,28.05519863972495
324,8.12002699990444,11.363266999978805,0.5398719906806946,13.09382438659668,0.4543389999298597,14.214498000001186,25.45130237718604
325,6.936402999940583,20.614676000036525,0.7232639789581299,13.852448463439941,0.4561289999855944,15.164031000040268,35.64651744242019
326,7.630567999967752,17.0260940000162,0.6781759858131409,13.58198356628418,0.4567460000544088,14.84751599991796,31.74299955216793
327,7.449780000001738,12.202814000033868,0.733568012714386,13.510751724243164,0.5117949999657867,14.940728999931707,26.958928736957205
328,6.701376000023629,12.618503999988206,0.6050879955291748,13.565535545349121,0.4692870001008487,14.783520000037242,27.25841454096735
329,7.974675000014031,18.211443000041072,0.7797120213508606,15.41107177734375,0.5618359999743916,16.947397999956593,34.964062798710074
330,8.861619999947834,15.957739999976184,0.7690560221672058,13.997759819030762,0.5667959999300365,15.527175999977771,31.291351841104188
331,8.729562000098667,14.509291999956986,0.6931520104408264,13.532480239868164,0.47459799998250674,14.86987600003431,29.209522250248483
332,7.592838000050506,12.737797999989198,0.5720639824867249,13.318592071533203,0.48325299997031834,14.518385999963357,27.111707053979444
333,7.380269000009321,17.711554000015894,0.6703360080718994,13.652735710144043,0.46630800000002637,14.92825200000425,32.50093371823186
334,7.645849000027738,20.316181999987748,0.7392320036888123,13.462688446044922,0.4720929999848522,14.821447000031185,34.990195449706334
335,8.329470000035144,13.507622000020092,0.6493759751319885,13.667136192321777,0.5041560000336176,14.992737000056877,28.328290167507475
336,7.333134999953472,14.38802300003772,0.6170880198478699,13.491071701049805,0.5075279999573468,14.755016999970394,29.00371072089274
337,7.006684999964818,11.552809000022535,0.5478079915046692,13.297056198120117,0.4551960000753752,14.4503959999156,25.852869189722696
338,6.567712999981268,18.18494400004056,0.7318400144577026,13.83078384399414,0.4901319999817133,15.2003320000631,33.237699858474116
339,8.090723000009348,11.741979000021274,0.5988799929618835,13.510784149169922,0.5027079999990747,14.765368000098533,26.354351142152154
340,8.217653999963659,15.690071999983957,0.8200960159301758,14.180480003356934,0.6028120000109993,15.794620000065152,31.293460019282065
341,8.345329999997375,11.2575509999715,0.6271039843559265,14.518176078796387,0.9700800000018717,16.285336999999345,27.372911063125684
342,9.020544999998492,12.935438999988946,0.7618880271911621,14.049568176269531,0.5657969999219858,15.553945999954522,28.312692203371626
343,8.642905999977302,13.633529999992788,0.7527040243148804,14.237183570861816,0.585815000022194,15.75920799996311,29.20923259519168
344,7.434576000036941,20.70114199989348,0.8653439879417419,14.06383991241455,0.48374300001796655,15.584064999984548,36.11406890026774
345,9.628468000073553,12.192921999940154,0.6888319849967957,13.984959602355957,0.561211999979605,15.429130000029545,27.42792558727251
346,8.028382000020429,14.537153999981456,0.6838080286979675,13.703519821166992,0.4946340000060445,15.05309499998475,29.41911584985246
347,7.117994999930488,14.827288999981647,0.6575679779052734,13.338303565979004,0.47203799999806506,14.616191999948569,29.29519854386399
348,7.902650000005451,14.428731999942102,0.7141759991645813,13.6778564453125,0.4944099999875107,15.046929000050113,29.315174444406694
349,7.309321999969143,19.388289000062287,0.8807359933853149,13.907232284545898,0.5112269999472119,15.46872300002633,34.68748427794071
350,7.8420109999797205,16.82928200000333,0.7687680125236511,13.870880126953125,0.5194389999587656,15.324029999987943,31.988369139438873
351,7.905097000048045,16.36023000003206,0.776960015296936,13.808320045471191,0.5039929999384185,15.251432000013665,31.449503060738607
352,7.441135000021859,11.18352900004993,0.5729600191116333,13.542816162109375,0.48862000005556183,14.765526000019236,25.7879251813265
353,7.036426000013307,14.860787999964487,0.7383040189743042,13.743391990661621,0.5496579999544338,15.18450200001098,29.892142009554846
354,7.891405999998824,12.327760000061971,0.7020159959793091,13.760543823242188,0.5282729999862568,15.185670000050777,27.318592819269725
355,8.377830999961589,16.193584999996347,0.8139839768409729,13.752863883972168,0.5060930000126973,15.242283000020507,31.266525860822185
356,8.641059000069617,14.495532999944771,0.7008640170097351,13.75977611541748,0.5048259999966831,15.13822300000811,29.46099913236867
357,7.706982999934553,16.61147400000118,0.8190720081329346,14.131104469299316,0.5384329999742477,15.67965300000651,32.10008347740768
358,7.646600999919428,22.3843079999142,0.8502399921417236,14.017824172973633,0.49129800004266144,15.536418000010599,37.74367016507222
359,7.271513999967283,21.72771699997611,0.9020799994468689,14.009056091308594,0.5431539999563029,15.6600159999698,37.182007090687875
360,6.810705999896527,19.078171000046495,0.8972799777984619,13.939935684204102,0.5517010000630762,15.57221199993819,34.467087662112135
361,6.843258000003516,18.498912000040946,0.8574079871177673,13.986080169677734,0.5408070001067244,15.56742499997199,33.88320715694317
362,7.280256000058216,13.895897999987028,0.7650560140609741,13.95695972442627,0.545719999990979,15.468519000023662,29.16363373846525
363,7.3711320000029446,24.069349999990663,0.9647679924964905,14.324288368225098,0.5578269999659824,16.04325499999959,39.916233360678234
364,8.745249999947191,12.578119999943738,0.6950399875640869,13.684703826904297,0.5767579999655936,15.141779999908067,27.534621814377715
365,6.945050000012998,11.556812999970134,0.6648960113525391,13.617440223693848,0.5798969999659676,15.04602199997862,26.41904623498249
366,7.868024999993395,20.88021800000206,0.8743039965629578,14.043840408325195,0.5128929999500542,15.608317999976862,36.31125540484027
367,8.01909799997702,20.318899000017154,0.8103039860725403,14.351231575012207,0.510993000034432,15.834506999908626,35.991427561136334
368,8.87160699994638,11.51625900001818,0.6057599782943726,13.20348834991455,0.48419500001273263,14.44565799999964,25.809702328239837
369,7.388811999931022,17.876089999958822,0.7221119999885559,13.788864135742188,0.5042300000468458,15.15899800006082,32.89129613573641
370,7.617922000008548,16.78155299998707,0.7241920232772827,13.809280395507812,0.5289329999413894,15.208541999982117,31.843958418713555
371,6.949628000029406,13.841930000012326,0.7384960055351257,13.751263618469238,0.5001279999987673,15.149446999998872,28.831817624015457
372,8.011030000034225,18.096627999966586,0.7889599800109863,13.744959831237793,0.49358500007201656,15.175950999946508,33.12413281128738
373,8.25223399999686,15.79345600009674,0.7185919880867004,13.713791847229004,0.49925600001188286,15.086903999986134,30.725095835424327
374,7.900143000028947,21.54292099999111,0.795199990272522,13.952799797058105,0.49196899999515153,15.39673499996752,36.78288978731689
375,7.4779389999548584,21.481652000034046,0.9228159785270691,14.02518367767334,0.5022269999699347,15.61399000001984,36.93187865620439
376,7.458878000079494,18.538824000074783,0.770687997341156,14.017056465148926,0.5887360000542685,15.551020999964749,33.91530446261913
377,7.154964000051223,13.06604600006267,0.6918399930000305,13.824576377868652,0.5590739999661309,15.258295999956317,28.141536370897484
378,7.901567999965664,21.394083000018327,0.8184959888458252,14.090880393981934,0.47520399994027684,15.546287000006487,36.77866338278636
379,7.578001000069889,20.089879000011024,0.7211520075798035,15.936351776123047,0.4862600000024031,17.283523999935824,37.23364278371628
380,7.482535999997708,19.63812600001802,0.7049279808998108,13.919360160827637,0.49461100002190506,15.250524000066434,34.75702514176737
381,7.116369000073064,11.924918999966394,0.7209280133247375,13.513216018676758,0.5128840000452328,14.926835999972354,26.671947032013122
382,7.175471999971705,16.747616000088783,0.7012799978256226,13.862527847290039,0.48153799991723645,15.18674099997952,31.79296184512168
383,7.99320400005854,17.304698999964785,0.653984010219574,13.724127769470215,0.47217700000601326,14.980891000050178,32.15498777966059
384,8.089657000027728,19.156864000024143,0.945248007774353,14.15552043914795,0.5575830000452697,15.844160999904489,34.815215446991715
385,7.280204000039703,12.00253199999679,0.5863040089607239,13.484479904174805,0.46177100000477367,14.673803000050611,26.535086913137093
386,7.175458000006074,14.9343890000182,0.6254720091819763,13.616800308227539,0.4731389999506064,14.8479120000502,29.649800317378322
387,7.932411999945543,19.87726200002271,0.9751359820365906,14.39964771270752,0.5758760000844632,16.146228000025076,35.827921694851284
388,7.782891000033487,23.884469999984503,0.90665602684021,13.890015602111816,0.49159000002418907,15.46658799998113,39.17273162896072
389,8.66851000000679,15.189924999958748,0.8117759823799133,14.147295951843262,0.5967789999203887,15.742422000016632,30.745775934102312
390,7.658335000087391,13.377835000028426,0.6693440079689026,13.728384017944336,0.46849399996062857,15.032451000024594,28.244057025902293
391,6.733926000038082,13.094088000002557,0.5789120197296143,13.481504440307617,0.4686799999262803,14.654967000069519,27.62318445996607
392,7.860591000053319,15.119625000011183,0.8953279852867126,14.316960334777832,0.6678610000108165,16.09984100002748,30.999774320086544
393,8.25356500001817,15.812656999969477,0.7538560032844543,13.933952331542969,0.5256140000255982,15.416986999980509,31.026079334822498
394,7.441244000006009,17.63556299999891,0.6981760263442993,13.929120063781738,0.47769000002517714,15.25632699997459,32.740549090150125
395,7.6127109999788445,16.837938999969992,0.9219840168952942,14.279871940612793,0.5808790000401132,15.987824000035289,32.62067395751819
396,9.590086000002884,20.90654000005543,0.8345280289649963,13.835935592651367,0.5129379999289085,15.362240999934329,36.0899416216007
397,7.646641000064847,16.904236999948807,0.8635200262069702,14.10153579711914,0.5879909999748634,15.742415999966397,32.45728382324978
398,7.0700070000384585,11.556751999933113,0.6268159747123718,13.476351737976074,0.4582749999144653,14.719075000016346,26.118194712536024
399,6.643842000016775,20.377966999944874,0.7192959785461426,13.750144004821777,0.4478569999264437,15.050635000079637,35.29526398323924
400,6.549358999905053,15.909298999986277,0.6778240203857422,13.613504409790039,0.48832199991011294,14.908225999988645,30.68894943007217
401,6.494564999911745,12.083537999956206,0.5424960255622864,13.398303985595703,0.45270299995081587,14.51548600005026,26.477041011065012
402,6.325950000018565,15.178457000047274,0.6312959790229797,13.559776306152344,0.45687099998303893,14.77036100004625,29.826400285205636
403,6.81235199999719,11.91910199997892,0.5595840215682983,13.470368385314941,0.4565489999777128,14.613349000001108,26.405603406839873
404,6.434912999907283,16.994731999943724,0.7003840208053589,13.682175636291504,0.47541000003548106,14.997351000033632,31.852701657076068
405,7.197069999961059,17.798470999991878,0.8685759902000427,14.705056190490723,0.5241149999619665,16.27443699999276,33.89621818064461
406,9.963865999907284,21.64700499997707,0.8601279854774475,13.75055980682373,0.47396700006174797,15.243223000084072,36.73165979234
407,6.697580000036396,11.280652999971608,0.5357120037078857,13.062015533447266,0.4508060000034675,14.17205199993532,25.329186537130226
408,6.602132000011807,13.52828699998554,0.6437119841575623,13.537152290344238,0.4698779999898761,14.77900600002613,28.179029274477216
409,6.004555000004075,19.27489299998797,0.7245439887046814,13.787327766418457,0.4623450000735829,15.115812999965783,34.24910975518469
410,7.258766000063588,21.115710999993098,0.794655978679657,13.856800079345703,0.48381399994923413,15.26819500008969,36.25098105796769
411,6.883147000053214,18.880045999935646,0.7600640058517456,13.598496437072754,0.476781000088522,14.9742480000441,33.71538744294867
412,6.654993999973158,13.242988000001787,0.5913599729537964,13.636096000671387,0.48084800005199213,14.840015000004314,27.951291973678963
413,6.921913000041968,19.92223800004922,0.7369920015335083,13.7838716506958,0.4672670000900325,15.126495999993494,34.91036865236856
414,7.49023399998805,18.526772999962304,0.7287039756774902,13.31875228881836,0.4796450000412733,14.674065999997765,33.05387426449943
415,7.914835000065068,11.950975999980074,0.731552004814148,13.974847793579102,0.5544159999999465,15.451310000003105,27.21179179837327
416,7.410995000100229,21.190726999975595,0.8868160247802734,14.071455955505371,0.49986199996965297,15.633462999971925,36.64886098023089
417,8.260394999979326,19.578678000016225,0.8004159927368164,14.901344299316406,0.5738459999520273,16.440428999999313,35.854284292021475
418,9.41563200001383,20.43243100001746,0.7731840014457703,13.907551765441895,0.4846340000312921,15.305688000012196,35.597800766936416
419,8.076834999997118,19.74924600006034,0.7559679746627808,13.925888061523438,0.46228999997310893,15.280981999922005,34.893392036219666
420,6.831387000033828,13.332381000054738,0.5853440165519714,13.620512008666992,0.4790710000861509,14.809700999990127,28.017308025359853
421,6.532555000035245,17.492168999979185,0.6811519861221313,13.64572811126709,0.44471299997894675,14.903435999940484,32.26376209734735
422,7.792408999989675,12.234412999987399,0.5506880283355713,13.369248390197754,0.4898449999473087,14.539383999931488,26.644194418468032
423,7.207540999957018,11.836717000051067,0.5418879985809326,13.384096145629883,0.46970400001100643,14.526769999974931,26.23240514427289
424,7.861617000003207,18.014092000044002,0.7067840099334717,13.715295791625977,0.4920559999845864,15.045647999954781,32.92822780158804
425,6.99477199998455,17.233302000022377,0.6866239905357361,13.659232139587402,0.4803560000254947,14.95326200006275,32.05951413017101
426,7.612170000015794,16.67849800003296,0.8508480191230774,14.18614387512207,0.5716740000707432,15.802925000002688,32.28716389434885
427,7.407174999912058,15.22180099993875,0.6822400093078613,13.60540771484375,0.46826699997382093,14.906666999991103,29.977715724064183
428,7.392667000090114,12.735702000099991,0.7301440238952637,13.765279769897461,0.5229390000067724,15.207251999981963,27.754064793899488
429,6.980095000017172,13.2258720000209,0.6268479824066162,13.560383796691895,0.47358200004055107,14.810011000008672,27.88668577915996
430,14.8466970000527,15.544524999995701,0.6381760239601135,13.669024467468262,0.478274999977657,14.92615899996963,30.330000491401734
431,8.059021000008215,18.504062000033628,0.6977919936180115,13.679903984069824,0.4757460000064384,14.98733899995841,33.3575039777279
432,7.13699900006759,14.449877999936689,0.7059839963912964,13.726367950439453,0.4726180000034219,15.041620000033618,29.35484794677086
433,7.383423999954175,22.80239900005654,1.026304006576538,14.42147159576416,0.5642890000672196,16.209714000069653,38.81446360246446
434,7.534684999995989,24.161803999959375,0.8468160033226013,14.003071784973145,0.47168300000066665,15.485558000023047,39.48337478825579
435,7.566379000081724,16.618343000004643,0.6273279786109924,13.571423530578613,0.45684099995924043,14.789367999924252,31.27393550915349
436,6.695615000012367,10.345418999918365,0.6615999937057495,13.962847709655762,0.5689539999593762,15.384278000055929,25.538820703239253
437,7.138144000009561,22.59279999998398,0.9191359877586365,14.089568138122559,0.49724400003015035,15.672239999958038,38.09874812589533
438,6.648395999945933,18.29199899998457,0.7246400117874146,13.658047676086426,0.49394200004826416,15.024223999944297,33.168628687906676
439,7.428399999980684,19.617399000026126,0.8151040077209473,13.892767906188965,0.5048570000099062,15.3858810000429,34.830127913945944
440,7.927117000008366,18.37590000002365,0.7211520075798035,13.75062370300293,0.47966500005713897,15.097706000005928,33.32734071066352
441,7.861392999984673,17.46786000001066,0.6642879843711853,13.718720436096191,0.48109900001236383,14.989949000096203,32.3319674204904
442,7.140146999972785,14.314589000036904,0.6448959708213806,13.743616104125977,0.47094399997149594,14.99547999992501,29.174045074955757
443,7.587063000073613,12.361080999994556,0.7128959894180298,14.728384017944336,0.5502259999730086,16.185831000029793,28.35258700732993
444,9.714817000030962,11.191180999958306,0.6228479743003845,13.519743919372559,0.47968700005185383,14.78648800002702,25.813459893683103
445,8.20750599996245,10.551385999974627,0.6329920291900635,13.4269437789917,0.4868209999813189,14.690784999970674,25.09814280813771
446,7.552020999924025,20.180569999979525,0.7613120079040527,13.779104232788086,0.4807719999462279,15.153032999933203,35.20175824061789
447,7.996834999971725,22.338517000093816,0.8622400164604187,14.059871673583984,0.5134839999527685,15.609128000050987,37.77411269009099
448,7.740835000049628,19.984101999966697,0.8887360095977783,13.871040344238281,0.5085970000209272,15.433316999974522,35.252475353823684
449,7.50779899999543,21.17677899991577,0.8016960024833679,14.081888198852539,0.4922920001035891,15.537072999904922,36.552655201355265
450,7.320953000089503,15.681327000038436,0.7571520209312439,13.766816139221191,0.503796999964834,15.175472000009904,30.709092160155706
451,7.324805999928685,19.564412000022458,0.7317759990692139,14.057184219360352,0.4474410000057105,15.37193500007561,34.80081321845773
452,7.528398999966157,17.873695999924166,0.7320960164070129,13.576448440551758,0.4724640000404179,14.911184999959914,32.654704456923355
453,7.028032999983225,18.042814999944312,0.7185919880867004,13.667136192321777,0.4620979999572228,14.978960000007646,32.89064118031001
454,7.090419000064685,16.895879999992758,0.6893759965896606,13.66972827911377,0.47228000005361537,14.970921999974962,31.727264275749803
455,7.2619659999872965,15.855370999929619,0.661728024482727,14.983872413635254,0.6346819999407671,16.409986999974535,32.13565343798837
456,7.8437139999323335,13.119813000002978,0.6201279759407043,13.573472023010254,0.46126900008403027,14.79073400003017,27.774681999037966
457,7.241569000029813,22.757212999977128,0.764415979385376,13.965855598449707,0.47143100005087035,15.335860000050161,37.95891557786308
458,6.893488000059733,14.802490999954898,0.6159679889678955,13.56067180633545,0.44611099997382553,14.75582500006567,29.42524179523207
459,7.396395999990091,13.535639999986415,0.7969920039176941,13.940447807312012,0.565423999887571,15.490588000034222,28.838503811103692
460,7.823685999937879,19.24166100002367,0.8061119914054871,14.012319564819336,0.5161329999054942,15.500702000053934,34.576225556153986
461,6.6930790000014895,21.019400999989557,0.7962239980697632,13.860575675964355,0.5042069999490195,15.315005999923414,36.180407673972695
462,6.565297999941322,14.09704899992903,0.6293119788169861,13.778079986572266,0.49763300000904565,15.052652000008493,29.002073965327327
463,6.775207000032424,17.112300000007963,0.7373759746551514,13.938495635986328,0.5197110000381144,15.369953000003989,32.30788261068756
464,7.369437000079415,18.88159899999664,0.7146559953689575,13.66262435913086,0.4665600000635095,14.978329999962625,33.72543935455997
