step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.4046789999897555,16.25676499999429,0.8567360043525696,7.9330878257751465,0.45623399999783487,9.38847099999407,25.50282283011984
233,9.647287999996479,17.57358499999384,0.794592022895813,8.380767822265625,0.49051800000654566,9.831337999997913,27.239462845161825
234,6.869487000003005,14.82844499999203,0.7369599938392639,8.304256439208984,0.4998250000056714,9.70011500000112,24.36948643304595
235,7.7511860000072375,15.351861999988614,0.7874879837036133,8.164095878601074,0.46978800000374576,9.566259999999716,24.773233862297047
236,6.792356000005384,15.191274999992288,0.6681600213050842,8.175968170166016,0.45930900000712427,9.462302000002865,24.494712191470512
237,7.018056000006823,15.136358999995991,0.7219840288162231,8.184991836547852,0.45144199999924695,9.508283000002393,24.494776865359313
238,9.022644000012292,21.132843999993156,0.8682559728622437,7.817311763763428,0.41903199999637764,9.246140999991326,30.237443736615205
239,7.454961999997067,16.10198199999502,0.799232006072998,8.311871528625488,0.4925420000034819,9.761561000004804,25.705627534696987
240,7.590839000002347,10.9569889999932,0.5656639933586121,8.10483169555664,0.4820950000095081,9.305246000010925,20.10957968891796
241,7.341349000000719,12.578020999995942,0.6584640145301819,8.020223617553711,0.44547999999622334,9.2655939999986,21.70218863207606
242,7.18183300000419,13.717169000003082,0.7081279754638672,7.870495796203613,0.45103299999027513,9.176199999998857,22.746825771660838
243,7.86507299999073,15.753751999994847,0.7625280022621155,8.224575996398926,0.4854410000092457,9.620246000011434,25.226296998665134
244,7.5776759999968135,10.279252999993105,0.5873280167579651,8.805503845214844,0.47074600000485134,10.025982999991356,20.142830861970765
245,8.872647000004008,11.190511999998876,0.6695680022239685,8.499615669250488,0.509782999998265,9.829467000002978,20.869478671471597
246,7.60984100000428,12.166461999996159,0.6561599969863892,8.056639671325684,0.4406049999943207,9.296143000000257,21.319866668302552
247,9.203436999996484,17.688143999990302,0.833728015422821,8.073472023010254,0.4632309999976769,9.534934999990696,27.058575038421054
248,8.879397000001177,13.873533999998244,0.667680025100708,8.323807716369629,0.48333100001229923,9.62375999999665,23.34835274148088
249,7.08004899999537,12.933510999999953,0.695743978023529,7.858047962188721,0.47542599999417234,9.188038999994319,21.962728940206375
250,8.118310000000406,12.040573999996695,0.6718080043792725,8.340959548950195,0.48332800000139287,9.646123999999645,21.536669553327556
251,8.482753999999204,10.72756799999297,0.6485120058059692,8.041631698608398,0.43078699999909986,9.26756300000875,19.84849870440644
252,7.1433199999972885,13.073496999993495,0.6525760293006897,8.374112129211426,0.4645060000001422,9.631835000007527,22.564691158505752
253,7.587373000006892,17.78166100000078,0.8774719834327698,8.184479713439941,0.5014819999900055,9.715720000002648,27.345094696863498
254,9.422508000000107,11.797950000001833,0.6999040246009827,8.201343536376953,0.5104930000072727,9.562971999997671,21.209690560987042
255,7.873510999999667,18.455108999987146,0.8635519742965698,8.254655838012695,0.5256750000057764,9.790484999996352,28.098991812302188
256,7.7936579999970945,18.303833000004488,0.860319972038269,9.922335624694824,0.48545599999272326,11.421229999996285,29.571944596730305
257,11.081354999987525,17.772277999995367,0.864512026309967,8.172991752624512,0.49915900000030433,9.697501999994529,27.30894077893015
258,8.475013999998282,16.38115299999754,0.9779840111732483,8.32915210723877,0.49678999999969164,9.959227999999598,26.18507911840925
259,7.874655999998481,19.22282600000358,0.890720009803772,8.348959922790527,0.46946399999114874,9.863813999999138,28.931969932589027
260,7.25910700001009,22.71663199999807,0.9427520036697388,8.111871719360352,0.4400360000005321,9.645023999993896,32.211291723028694
261,7.885831999999482,18.000041999997052,0.8737279772758484,8.565247535705566,0.4525079999950776,10.056249999990996,27.891525512973544
262,6.896151000006512,12.957645000000184,0.6895040273666382,8.348511695861816,0.5008030000084318,9.691220999997086,22.49646372323707
263,7.147857000006752,10.25839000000417,0.6781119704246521,8.358688354492188,0.4545660000019325,9.651063999996268,19.74975632492294
264,6.58864199999698,9.756639000002565,0.6010879874229431,8.387264251708984,0.46619700000860576,9.601829999994038,19.211188239143098
265,6.881958999997551,15.98800400000755,0.8074880242347717,8.269951820373535,0.4780059999944797,9.702240000009965,25.543449844610336
266,7.39154800000108,9.90908699999693,0.5896000266075134,8.126272201538086,0.4548280000022942,9.330542000000719,19.079787228144824
267,7.811734999989994,14.888788999996905,0.7446720004081726,8.418848037719727,0.4623359999982313,9.775298999997517,24.514645038123035
268,6.9597250000015265,14.211966999994274,0.7422720193862915,10.114784240722656,0.4635229999934154,11.476598999990983,25.532546260096638
269,9.682879999999727,12.095024000004173,0.6764159798622131,7.738111972808838,0.42361100000221086,8.975149999997711,20.933162952677435
270,7.561948000002872,16.139132000006384,0.7978879809379578,7.973663806915283,0.4800969999934068,9.396522999992385,25.390780787853032
271,7.588642000001755,17.114168000006202,0.8436160087585449,7.305247783660889,0.4321360000005825,8.723677999995516,25.69516779242622
272,6.8846399999955565,12.525297999999907,0.6107839941978455,7.776159763336182,0.45062099999881866,8.972503999999049,21.362862757532753
273,6.807147000003511,16.737569000000008,0.8079360127449036,7.8203840255737305,0.428943000002846,9.196088999999574,25.794832038321488
274,8.94483099999377,13.253022999990094,0.6451200246810913,8.170720100402832,0.45933999999192565,9.429412000002912,22.528203125065943
275,6.884754000012094,12.793869000006453,0.7072640061378479,7.818079948425293,0.4618070000077523,9.132065999992278,21.781019954577346
276,7.9995610000054285,19.946969000002923,0.9225599765777588,8.361408233642578,0.43292600000199855,9.86363299999482,29.66386321022526
277,9.110255999999595,15.877619999997705,0.7798399925231934,7.990975856781006,0.49156400000072153,9.41210999999953,25.139999849302626
278,7.7243789999954515,16.58708200000092,0.7168639898300171,7.574495792388916,0.4355969999920717,8.877146000003222,25.314038782211924
279,8.028999000003978,11.58132000000478,0.6702079772949219,7.953855991363525,0.45453299999564933,9.221525000000952,20.659916968658877
280,7.561889000001543,19.039504000005536,0.8926399946212769,8.775424003601074,0.44364699999732693,10.257572000000437,29.151214998225214
281,10.320364999998333,16.721474000007674,0.8403840065002441,8.249343872070312,0.4416269999865108,9.677135000004,26.252828878564742
282,8.415391999989197,9.587128000006828,0.5377920269966125,7.986368179321289,0.4571500000025708,9.14020700000151,18.5684382063273
283,7.3853170000006685,12.873360999989814,0.6866880059242249,7.833248138427734,0.4498130000030187,9.107150000005504,21.84311014434479
284,7.829655000008984,15.488328999992973,0.7586879730224609,7.752319812774658,0.49019399999394864,9.148814999988986,24.48953078578404
285,7.504814000000692,14.438826999992216,0.7622720003128052,8.274335861206055,0.4914200000030178,9.68996100000652,23.966854861514093
286,8.62398999998959,12.04592499999535,0.6365439891815186,7.524352073669434,0.44312299999660354,8.752400999995302,20.649944062842906
287,7.193733999997676,10.588130000002138,0.6014400124549866,8.040863990783691,0.489633000000822,9.270831000009139,19.72006700324164
288,6.9950680000090415,10.611166999993316,0.6084480285644531,7.712800025939941,0.42856499999288644,8.906627000001777,19.360980054490597
289,8.484543999998095,18.646301999993398,0.8360959887504578,8.300864219665527,0.6009109999922657,9.897481999999513,28.38417320840165
290,38.2028969999908,9.54270599999063,0.5614719986915588,8.047679901123047,0.4433689999956414,9.190543999991974,18.595226899800878
291,6.772429999998053,13.13352399999701,0.6772480010986328,7.617631912231445,0.4252300000047171,8.862679000003482,21.853633913331805
292,7.044109999995385,18.547089999998434,0.8847039937973022,9.930272102355957,0.8808930000014925,11.861847999995234,30.242959096153186
293,10.542787999995085,11.677888999997776,0.6649600267410278,8.10860824584961,0.5224960000020928,9.442317000008416,20.973953272590506
294,7.883008999996832,10.814214999996352,0.5715839862823486,8.056672096252441,0.45184600000425235,9.235379999992688,19.894317082535395
295,6.842700999996509,16.3546319999881,0.7969920039176941,8.106880187988281,0.49352499999599786,9.534387000002198,25.752029191890074
296,6.650962999998455,13.45878699999048,0.723904013633728,8.014816284179688,0.4474449999918306,9.332192000002237,22.644952297795726
297,7.681075000007809,17.010282000001098,0.8214079737663269,8.254591941833496,0.4648330000094347,9.68826700000136,26.551114915610356
298,6.707062999993241,9.962373999996998,0.5734400153160095,7.35756778717041,0.42634000000418837,8.499829000001569,18.319721802487607
299,7.763639999993188,10.72909399999844,0.5934079885482788,8.153663635253906,0.4615579999978081,9.354330999997273,19.937723623798433
300,7.043343999995955,18.435384,0.826528012752533,7.799039840698242,0.47415699999930894,9.246043999993958,27.535108853450083
301,7.084614999996575,11.538799000007316,0.59552001953125,8.01910400390625,0.4675390000130619,9.264267999995468,20.620962023457878
302,6.877944999999386,14.44128400000011,0.765824019908905,7.93452787399292,0.43940000000475266,9.283852999999453,23.581035893906687
303,7.4151489999962905,17.29845700000965,0.8093439936637878,8.119487762451172,0.45573399999909725,9.52768300000173,26.683022756123705
304,9.130187000010892,10.211373000004187,0.5729600191116333,7.33900785446167,0.45216699999173215,8.507495999992898,18.575507873569222
305,7.176408999995942,14.278951999997958,0.7487040162086487,9.220512390136719,0.473119000005795,10.602911000006543,24.72128740634912
306,10.421479000001455,18.326974999993695,0.8772479891777039,8.201248168945312,0.4597459999899911,9.683498000001123,27.865217158106702
307,9.027220999996644,16.466172000008328,0.7991359829902649,7.883488178253174,0.43110699999715507,9.253834999995547,25.57990316124892
308,7.577139000005673,17.639005999996016,0.7984319925308228,7.634687900543213,0.48727799999426225,9.060667999989391,26.559403893064314
309,7.6339829999909625,9.09944999999368,0.4275520145893097,8.084575653076172,0.4829669999963926,9.1343830000028,18.094544667655555
310,6.94357799999068,10.027477999997814,0.6243839859962463,8.114720344543457,0.4738160000101743,9.35809699998913,19.24039833054769
311,7.050220000010654,8.3144620000013,0.4371199905872345,7.506015777587891,0.4102290000105313,8.50232000000517,16.667826768186956
312,6.409650000009037,10.97688999999491,0.6290559768676758,7.858304023742676,0.4766079999996009,9.108435000001691,19.940858000604862
313,8.00840499999822,20.410335000008217,0.8513919711112976,7.85478401184082,0.48121300000047995,9.35257700000136,29.597723982960815
314,8.0519699999968,12.962287999997102,0.7213119864463806,7.90937614440918,0.4374860000098124,9.204987999993364,22.030462130862475
315,7.8003080000002,11.27162999999598,0.6185600161552429,8.18883228302002,0.5019179999976586,9.472088999999073,20.5809402991689
316,7.406979000009528,12.573180999993383,0.6942399740219116,8.31817626953125,0.46386700000766723,9.632036999988713,22.049464243554212
317,7.731958000007921,15.862364000000184,0.6933119893074036,8.955072402954102,0.532608000000323,10.334748999994758,26.043356392262012
318,10.464652999999657,12.545299999999315,0.7100800275802612,7.922944068908691,0.4369450000041297,9.212164000004464,21.615269096492398
319,7.242347000001814,15.135103000005756,0.802079975605011,8.213536262512207,0.47024500000247826,9.633397999991189,24.620964238125453
320,9.677465999999413,12.296667000001094,0.6244800090789795,7.732480049133301,0.4574080000026015,8.975800000001755,21.111035058215975
321,8.200644999988072,11.276294999987613,0.6590080261230469,7.911935806274414,0.42545899999879566,9.131013000001076,20.27269783238387
322,6.910640999990392,18.82783400000676,0.8115519881248474,7.9896321296691895,0.4858880000000454,9.440564000001928,28.114906117800842
323,6.975572999991186,11.711507999990545,0.6355199813842773,8.025919914245605,0.4928579999869953,9.310043999988693,20.865805895607423
324,7.384551000001238,10.291640000005486,0.5520960092544556,7.716864109039307,0.49013100000649956,8.920016999994118,19.050731118305748
325,7.446785999988492,18.595755000006875,0.8395519852638245,8.350048065185547,0.4836640000007719,9.827620999999453,28.26901905045702
326,7.274072000001297,15.036223999999265,0.7773119807243347,8.317695617675781,0.5021850000019867,9.746218000003637,24.633416598401368
327,7.973954000007666,10.791754999999625,0.5421440005302429,7.297920227050781,0.42124200000159817,8.40185200000576,19.053061227582248
328,7.027629999996066,10.909502999993492,0.623583972454071,7.812672138214111,0.46677699999975175,9.043938000004914,19.812536110661426
329,7.540874999989455,15.326067000003718,0.7723519802093506,10.516799926757812,0.4493749999880947,11.881165000005467,27.064593906958976
330,9.534571000003211,13.44166300000893,0.7492799758911133,8.193568229675293,0.47213199999873723,9.560925000002385,22.856643205574073
331,6.6706430000067485,12.411315999997896,0.690496027469635,7.906335830688477,0.46095700000137185,9.20299300000238,21.46910485815738
332,8.087650999996754,11.682539000005931,0.6382079720497131,8.05344009399414,0.5001419999928203,9.339303000004406,20.874329066042606
333,6.422882000009622,14.617846000007262,0.7047359943389893,7.398176193237305,0.4183839999996053,8.655716000006919,23.13914218758316
334,7.3530850000054215,18.98470299998678,0.8358079791069031,7.580383777618408,0.4280309999984411,8.9863409999964,27.828925756710532
335,7.297020999999404,12.267316999995614,0.5877119898796082,7.951104164123535,0.4851779999910377,9.187588000003188,21.291311153989795
336,7.9560789999959525,12.498549000000025,0.6628159880638123,7.988768100738525,0.4873080000038499,9.290391999996928,21.637441088806213
337,7.155292000007307,10.716989000002286,0.5390080213546753,7.813119888305664,0.43481400000189296,8.948704000005137,19.50393090966452
338,6.779293000008124,15.65356500000803,0.8038079738616943,8.382271766662598,0.48616300000503543,9.818688999999381,25.325807740537357
339,8.189774000001648,10.64982399999792,0.601311981678009,7.987840175628662,0.48867300000665637,9.228512000007072,19.727649157311248
340,7.611193999991883,12.81728799999371,0.6852480173110962,8.385760307312012,0.47535200000936584,9.696542000000363,22.363648324626183
341,8.831474000004391,10.194979000004878,0.5369279980659485,8.527680397033691,0.4234020000097871,9.628073000001791,19.682989395114305
342,9.524581999997395,11.366949999995768,0.6048960089683533,7.85536003112793,0.47655400000223835,9.090443000005166,20.30376004009429
343,7.256901999994625,11.339485999997123,0.5759999752044678,7.496799945831299,0.40422300000386713,8.61115600000062,19.816508921036757
344,7.844001999998795,17.614602000008972,0.8464639782905579,8.081151962280273,0.4178140000021813,9.485975999993457,26.960031940581985
345,9.137653999999884,11.02621399999748,0.5520960092544556,8.057663917541504,0.501134999993269,9.259299999996529,20.13710892678671
346,7.344779999996831,12.797620999990045,0.7195199728012085,8.032992362976074,0.46325999998941825,9.364113999993151,22.013393335756746
347,6.681668000013019,13.015371999998138,0.6550719738006592,7.484767913818359,0.44105899999635767,8.71844899999985,21.596270887613514
348,8.638254999993933,12.921480000002816,0.6917759776115417,8.283167839050293,0.42806099999381786,9.545957000000271,22.32448481665847
349,7.771095999999034,16.76194599998837,0.7744320034980774,7.814464092254639,0.4274070000036545,9.150321999996436,25.77824909574474
350,8.01501200000132,14.518949000006387,0.7555199861526489,8.058688163757324,0.44637699998872904,9.401103000001854,23.77953414990509
351,7.96433200000024,13.983002999992777,0.7345600128173828,8.315296173095703,0.48094299999945633,9.67435199999045,23.51380218590532
352,6.666070999997942,9.985100999998053,0.6104639768600464,8.024127960205078,0.43275400000197806,9.210284000005231,19.052446937065156
353,6.825702000000433,13.418736000005538,0.636031985282898,8.094752311706543,0.7925620000008848,9.682537000003322,22.942082296995864
354,10.382912000011402,10.430884000001583,0.6489599943161011,8.151968002319336,0.4707479999979114,9.422240999995779,19.702559996634932
355,7.096760000010249,14.74679300000048,0.647711992263794,7.982111930847168,0.4879279999983055,9.25643899999784,23.864544923109747
356,9.234343999992234,12.630043000001479,0.705024003982544,7.5913920402526855,0.45651399999258047,8.89419899999666,21.38297304422929
357,7.077084000002287,13.941712999994138,0.738976001739502,8.045215606689453,0.4688200000089182,9.400657000000479,23.19472460843201
358,7.21981499999913,20.021202999998877,0.8580480217933655,8.198752403259277,0.4809579999971447,9.686790999992922,29.558961425048665
359,8.35891700000957,17.480788000000302,0.792639970779419,7.675519943237305,0.45848000000603406,9.070824000005473,26.40742791402306
360,7.320509999999558,16.262917999995352,0.8004800081253052,7.868319988250732,0.43438100000514623,9.244231000010927,25.366098996376536
361,6.765457000000197,16.061557000000448,0.7172799706459045,8.02774429321289,0.502489000012929,9.401312000008488,25.309070263872172
362,7.005922000004716,12.0304630000021,0.6850240230560303,8.055295944213867,0.41253300000221316,9.292062999989525,21.18331596727421
363,7.066259999987778,21.17994700000736,0.9022079706192017,8.259584426879883,0.44513599999618236,9.74950199999114,30.786875397502627
364,8.137962999995807,11.25620599999877,0.6108480095863342,8.556351661682129,0.5032279999994671,9.815090999993004,20.9266336712667
365,7.019308000010938,10.440963000007741,1.0958720445632935,8.046719551086426,0.4578799999990224,9.745344999998906,20.041434595656483
366,7.796061000007626,19.090792999989503,0.8420479893684387,9.966496467590332,0.5143849999882377,11.471701999994366,30.41372245693651
367,10.620265999989442,17.94294399999785,0.8114879727363586,8.347968101501465,0.48500199999068627,9.808878000001187,27.58740207422636
368,7.643461999990109,9.80313300000546,0.5739840269088745,7.5840959548950195,0.43969900001172846,8.766803000000323,18.400911981821082
369,6.858964999992168,16.849618999998484,0.7083839774131775,7.890848159790039,0.5040089999965858,9.25945100000547,25.952860137198286
370,7.315386000001922,14.755050999994523,0.7727680206298828,7.93993616104126,0.467377999996188,9.32412800000293,23.935133181661854
371,7.243116999987365,11.8005930000038,0.6101760268211365,7.754784107208252,0.4673059999902307,8.981035999994447,20.63285913402342
372,7.206420000002822,15.74112299999797,0.7667520046234131,7.683839797973633,0.431908999999564,9.028962000002139,24.62362380259458
373,9.120993999999882,13.186977000003708,0.7158719897270203,8.213055610656738,0.48663000001170076,9.571727999997393,22.602534600399167
374,8.003036999994606,18.70416600000624,0.784063994884491,8.037792205810547,0.47865699998794753,9.478880000003187,28.004679200689225
375,8.846353999999224,18.35150499999827,0.8181759715080261,7.794303894042969,0.4626340000015716,9.214322999994806,27.426618865550836
376,6.821989999991729,16.23459900000057,0.8179519772529602,8.009632110595703,0.46696800001200245,9.438643999999385,25.529151087861237
377,7.1140480000053685,11.504056999996237,0.6164159774780273,7.95849609375,0.4704850000081251,9.188497000010898,20.54945407123239
378,7.250511000009396,18.019721999991134,0.8439679741859436,9.189920425415039,0.4810480000116968,10.685054999996169,28.534658399603813
379,9.914566000006175,17.64344800000117,0.8639039993286133,8.413472175598145,0.4758409999965352,9.90328400000351,27.396665174924465
380,8.809372000001758,16.775500999997917,0.7979840040206909,7.971839904785156,0.44595399999991514,9.393207000002235,25.99127890880368
381,7.000359000002732,10.446302000005403,0.5604479908943176,7.421696186065674,0.43345500000668835,8.559535999992818,18.861901176972083
382,6.906427000004101,14.192128999994225,0.750495970249176,8.280223846435547,0.4864799999921843,9.663685999996119,23.709328816671132
383,7.314617999995221,14.593957000002433,0.7276800274848938,7.501247882843018,0.4475960000007717,8.824409000013134,23.270480910331116
384,7.974474999997483,18.05487599999367,0.8011199831962585,8.075551986694336,0.48255100000460516,9.505516000004377,27.41409896988887
385,7.313666000001717,10.877110999999218,0.5826240181922913,7.723872184753418,0.4482599999988679,8.891331000000946,19.631867202943795
386,7.346876999989149,13.226216999996154,0.6950399875640869,8.137855529785156,0.45882900001004145,9.443760999999995,22.51794151735544
387,7.57158599999741,16.555961999998203,0.772704005241394,8.205087661743164,0.4915479999993977,9.608248999995794,26.02530166698216
388,7.345147999998858,18.405775000005065,0.830079972743988,7.7718400955200195,0.47810499999911826,9.245321000008744,27.48580006826819
389,8.233021000009444,12.3128620000017,0.6769279837608337,8.181504249572754,0.498571999997921,9.506412999996883,21.66986623333321
390,8.012899000007678,12.330058000003419,0.6569920182228088,8.883647918701172,0.4802600000033408,10.168096000001015,22.35095793693074
391,9.780908999999838,11.539110000001074,0.6672319769859314,8.07744026184082,0.4393419999928483,9.329320999995616,20.723124238820674
392,8.80664099999251,13.586386999989486,0.6921280026435852,8.116928100585938,0.5136110000023564,9.47161299998811,22.909054103221365
393,7.5744250000013835,14.147022000003062,0.7272319793701172,7.8764801025390625,0.4371099999929129,9.183151000001999,23.187844081905155
394,8.538162999997212,14.827757999995583,0.7400000095367432,7.971231937408447,0.4480779999909146,9.304094000000873,23.98706794693169
395,7.241123999989441,14.770893999994428,0.7045120000839233,7.910048007965088,0.5050440000076151,9.275991999999178,23.890498008051054
396,8.369247999993945,16.597235000006094,0.8031039834022522,7.685376167297363,0.4323409999926753,9.062800999998899,25.518056150698385
397,7.981490999995344,14.020673000004535,0.7172799706459045,7.715871810913086,0.4575330000022859,9.047817999999097,22.911357781565812
398,8.427651000005199,10.430592000005845,0.5824000239372253,7.968255996704102,0.4389369999984183,9.14349800000025,19.42018502064559
399,7.321755000006647,17.744695999994065,0.8432319760322571,8.088095664978027,0.4767049999969686,9.55504099999871,27.152728641001318
400,8.306914999991477,14.139826999993943,0.6482560038566589,7.451007843017578,0.4372599999982185,8.674687999999264,22.6763508468664
401,6.570136000007665,10.592879999990146,0.5703999996185303,8.150336265563965,0.4802830000016911,9.341992000003074,19.793899265174332
402,7.291852000008703,13.443993999999293,0.707360029220581,8.832256317138672,0.47662999999431577,10.161809999999605,23.46024034635286
403,11.469816999991167,10.220223999994005,0.58924800157547,8.118687629699707,0.46085400001061316,9.319575999995777,19.389013631279795
404,7.213360000008606,14.76089700000216,0.7015680074691772,7.9912638664245605,0.496983999994427,9.335626000009256,23.950712873890325
405,7.551027999994631,15.27522300000328,0.7844160199165344,8.231648445129395,0.4478630000050998,9.609992999997985,24.73915046505431
406,8.57109800000444,19.43053200000122,0.8460479974746704,8.019295692443848,0.4433510000012575,9.453923999998892,28.739226689920997
407,7.032479999992347,10.586242000002244,0.5780799984931946,7.50764799118042,0.450748000005774,8.683275999999296,19.122717989681632
408,7.844578000003821,12.267202999993287,0.6535999774932861,8.381600379943848,0.5274520000000393,9.705160999999407,21.82985535743046
409,7.000679999990211,17.954543000001877,0.8375359773635864,8.045632362365723,0.4730879999925719,9.51169399999685,27.310799339723758
410,8.291090999989592,20.819819999999822,0.849888026714325,7.846367835998535,0.4829910000125892,9.325640000000135,29.99906686272527
411,7.624027999995064,16.638395000001083,0.8235520124435425,8.109184265136719,0.4847269999999071,9.567185999998173,26.05585827758125
412,6.835185999989335,12.165028000012512,0.6534079909324646,8.357952117919922,0.505857999996806,9.665114000000585,21.682246108861705
413,7.422422999994183,17.9584669999997,0.7841920256614685,7.55350399017334,0.4177619999978788,8.897950999994464,26.713925015832388
414,7.661534000007464,15.16082300000221,0.764735996723175,8.086496353149414,0.5000899999885178,9.50748200000362,24.512145349863317
415,10.003049000005149,10.58548299999984,0.5873280167579651,8.300864219665527,0.4780029999977842,9.543847000003325,19.951678236421117
416,7.6674980000035475,19.409056000000646,0.9023360013961792,8.010527610778809,0.43137899999123874,9.492284000003792,28.753298612166873
417,8.670433000006028,17.12891900000102,0.8483840227127075,8.343423843383789,0.4780800000077079,9.820778000005248,26.798806866105224
418,8.979006999993544,19.42457200000547,0.7895039916038513,8.039327621459961,0.48819199999172724,9.493112999990672,28.74159561306101
419,8.82579700000008,18.13739500001077,0.833407998085022,8.543071746826172,0.486961999996538,10.022520000006807,28.0008367449185
420,9.250289999997108,12.100254999992899,0.6108480095863342,8.312159538269043,0.48865099999773065,9.562355999989336,21.511913547846007
421,8.353635000005966,15.645899000006125,0.7710719704627991,8.31436824798584,0.45610300000475945,9.689418999997201,25.187442218459523
422,8.660024000008093,11.103452000000402,0.5876479744911194,8.016639709472656,0.5034999999935508,9.250010000002362,20.21123968395773
423,7.298050000002831,10.317516000000637,0.6179519891738892,8.298303604125977,0.5169550000090339,9.580451999994466,19.750726593309537
424,7.500696999997558,15.371281999989606,0.6855999827384949,8.279744148254395,0.46112800001196774,9.583410999994157,24.797754130994463
425,8.185562999997842,14.644971999999257,0.7646399736404419,8.31715202331543,0.48652699999252036,9.713818999998125,24.21329099694765
426,9.272447000000739,14.549282000004382,0.7319679856300354,8.367744445800781,0.501917000008234,9.750009999990539,24.150911431443433
427,7.3599740000105385,13.806364000004123,0.7212160229682922,8.648351669311523,0.4716110000089202,9.98644700000284,23.64754269229286
428,10.452713999995922,10.996531000003529,0.5886080265045166,8.145407676696777,0.4673729999922216,9.37627900000848,20.197919703197044
429,7.935082000003035,12.111760000010463,0.6715840101242065,7.941343784332275,0.48369400001035956,9.237499000008143,21.208381794477305
430,9.262061000001154,13.956116000002794,0.6963199973106384,8.169055938720703,0.46763399998894783,9.479089999999246,23.289125936023083
431,8.505188000000885,18.982593000004044,0.8204479813575745,8.014623641967773,0.45253000000400334,9.430800999993494,28.270194623333396
432,7.529473999994707,13.17371199999684,0.666815996170044,7.835552215576172,0.43297899999572564,9.085548999991033,22.10905921173878
433,7.4655180000036125,19.28985300000363,0.8761600255966187,8.066431999206543,0.4629529999959914,9.552084999995714,28.695398024802785
434,7.495026999990273,21.926620000002117,0.9498879909515381,8.164735794067383,0.4896239999965246,9.760884999991504,31.530867785017563
435,7.503638000002866,15.068794000001162,0.7147200107574463,8.346624374389648,0.47294000000874803,9.685728999997423,24.603078385157005
436,7.6490579999983765,9.528841999994597,0.4580160081386566,8.465727806091309,0.4609069999901294,9.533946999994214,18.913492814214692
437,7.288416999998049,20.308997000000772,0.9063040018081665,8.140928268432617,0.48800199999732286,9.685840000003054,29.84423127023888
438,8.796059999994554,16.055564999987837,0.8122239708900452,8.160351753234863,0.4794090000075357,9.618359999990389,25.50754972412028
439,7.232301999991364,17.449342999995565,0.8110399842262268,10.924351692199707,0.47473600000103033,12.36090599999784,29.65947067642253
440,8.39643899999487,15.298841999992874,0.764735996723175,7.88431978225708,0.44873800000289066,9.248800000008828,24.39663577897602
441,9.045076999996127,15.202537999996935,0.7804480195045471,8.35366439819336,0.4795319999999492,9.761417999996524,24.81618241769479
442,7.817163999987997,12.8170549999993,0.6105599999427795,7.640511989593506,0.45957800000451243,8.859325000003082,21.527704989540098
443,7.983139000003803,10.352965999999242,0.5772160291671753,8.144255638122559,0.42764500000203043,9.307360000008202,19.502082667291006
444,7.731096000000548,10.476847999996153,0.5514559745788574,7.937600135803223,0.45904400001006707,9.108041999994043,19.4249481103883
445,6.898731000006819,9.594986999999833,0.5801920294761658,7.971039772033691,0.49027100000387236,9.189199999994457,18.636489801513562
446,8.032111999995095,19.696981999999252,0.7684800028800964,7.906655788421631,0.4935439999940172,9.315686999997297,28.865661791294997
447,7.96222700000726,21.221265000008316,0.8689280152320862,8.08886432647705,0.4445240000023887,9.562235000004193,30.62358134171984
448,21.039845999993645,17.685974000002602,0.8333439826965332,8.18841552734375,0.4883649999953832,9.65742500000033,27.19609851003827
449,7.401024999992956,18.5566950000009,0.8422399759292603,8.439776420593262,0.4761439999896311,9.933073999988551,28.314855396513053
450,7.400193999998805,13.928454999998507,0.7099519968032837,8.189824104309082,0.4601879999910352,9.513663999996425,23.28841910110191
451,7.589168999999174,16.967770999997356,0.8248639702796936,9.499263763427734,0.4711520000029168,10.944182000002911,27.7630507337077
452,8.33661699999766,14.586616999991975,0.7322880029678345,7.804543972015381,0.45332499999517495,9.148882000005187,23.576773974970365
453,7.24200800000574,16.240933000005953,0.811743974685669,7.912352085113525,0.4515769999926533,9.321618000001308,25.4166060597978
454,8.03246800001034,15.36057299999527,0.7794560194015503,8.259072303771973,0.4891439999994418,9.673294000009491,24.888245323168235
455,8.054678000007698,13.954322000003572,0.7159039974212646,8.012191772460938,0.4773699999987002,9.345081000006417,23.159787769884474
456,8.787096000006045,11.874497999997402,0.6518719792366028,8.18505573272705,0.45574899999678564,9.438458000005312,21.16717471195784
457,7.55873500000348,20.34957799999404,0.7608640193939209,8.054847717285156,0.48605199999940396,9.466653999993468,29.65134173667252
458,8.256372000005285,13.36570699999129,0.6390720009803772,7.750144004821777,0.48098000000607044,9.009324000004426,22.235903005799514
459,7.870694999994043,11.618326000004231,0.6303039789199829,8.057663917541504,0.49276000000020304,9.328670000002148,20.79905389646592
460,8.321375999997827,17.089607000002616,0.7741439938545227,7.86627197265625,0.5021260000006578,9.287362000009125,26.232148966514046
461,7.274469000009276,17.423269999994773,0.7926719784736633,7.764832019805908,0.48785600000655904,9.197298000003684,26.468629998280903
462,7.383486999998468,12.090836999988142,0.6410560011863708,8.05737590789795,0.5057609999994384,9.343724000004272,21.2950299090719
463,6.9798749999989695,15.499470000008841,0.7498559951782227,8.738719940185547,0.5003039999991188,10.132249999998066,25.48834993537173
464,10.389044000007175,16.935754000002134,0.790336012840271,8.062175750732422,0.45759300000725034,9.455036999995059,26.245858763582078
