step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,9.566860000632005,27.110794000691385,0.7791360020637512,15.384672164916992,0.574577999941539,16.924126000049,43.84918016761367
234,9.130562999416725,22.38361600029748,0.6602879762649536,15.35865592956543,0.5674280000675935,16.765213999860862,38.969987906195456
235,10.285739999744692,24.84885200010467,0.6599040031433105,15.243200302124023,0.5697590004274389,16.614512000160175,41.321715305799444
236,8.059867000156373,21.442843000841094,0.7103999853134155,15.262720108032227,0.5558180000662105,16.681352999512455,37.97178109425295
237,8.986361000097531,21.721676999732153,0.6482239961624146,15.267935752868652,0.5711479998353752,16.6540519994669,38.208984748598596
238,9.526959000140778,30.89903999989474,0.7999680042266846,15.483936309814453,0.5816789998789318,17.07548900049005,47.76462331381481
239,11.017619999620365,26.458405999619572,0.7306560277938843,15.453920364379883,0.5586380002569058,16.91019600002619,43.201620392050245
240,10.516123000343214,15.347464000114996,0.5915840268135071,15.02393627166748,0.5913080003665527,16.39081899975281,31.554292298962537
241,11.11579200005508,21.298189999470196,0.6511679887771606,15.258624076843262,0.5665879998559831,16.62874199973885,37.7745700649466
242,11.54537800084654,20.626211000490002,0.6685760021209717,15.200927734375,0.5715480001526885,16.594271999565535,37.06726273713866
243,9.680620999461098,23.38658000007854,0.6144639849662781,15.249247550964355,0.5767679995187791,16.57294200049364,39.82705953552795
244,9.740251999573957,14.690844000142533,0.5431039929389954,15.06272029876709,0.5965390000710613,16.369537999707973,30.89320729191968
245,8.598745000199415,17.130560000623518,0.6890559792518616,15.30998420715332,0.5530180005735019,16.735963999963133,33.6826181876022
246,8.377572999961558,17.750658000295516,0.6255679726600647,15.162367820739746,0.5568180004047463,16.505811000570247,34.09541179410007
247,8.910909999940486,27.202176999708172,0.7933440208435059,15.447711944580078,0.5798180000056163,17.023338000399235,44.02305096513737
248,10.322330000235524,21.731756999542995,0.6378880143165588,15.281120300292969,0.5750179998358362,16.65223199961474,38.22578331398836
249,8.974590999969223,19.634786000096938,0.6350079774856567,15.167296409606934,0.5669389993272489,16.523151000001235,36.00402938651678
250,10.433051999825693,17.759718999514007,0.7015680074691772,15.241920471191406,0.5748680005126516,16.69745300023351,34.27807547868724
251,9.096843000406807,15.625418000126956,0.5844159722328186,15.212703704833984,0.5950589993517497,16.578720999859797,32.01759667654551
252,10.260710000693507,21.844978000444826,0.6700159907341003,15.303903579711914,0.5522880001080921,16.698692999852938,38.37118557099893
253,11.486107000564516,29.24228600022616,0.7716159820556641,15.4552640914917,0.5899190000491217,16.960686999482277,46.059085073822644
254,10.642545000337122,19.01013699989562,0.7217919826507568,15.345536231994629,0.6270289995882194,16.865466000126617,35.70449421412923
255,8.86953999997786,28.93133100042178,0.8078399896621704,15.575455665588379,0.6320689999483875,17.20504999957484,45.946695655620715
256,10.977619999721355,28.512235000562214,0.8179519772529602,15.508959770202637,0.5792879992441158,17.09305900021718,45.41843474726193
257,9.19032399997377,27.580732000387798,0.7750080227851868,15.102975845336914,0.5544079995161155,16.60987200011732,44.013123868026014
258,10.309379999853263,23.53900199977943,0.7681919932365417,15.405407905578613,0.574339000195323,16.946416999417124,40.28694089878991
259,8.701916999598325,31.467327999962436,0.8633919954299927,15.513824462890625,0.605519000600907,17.1923110001444,48.45006345888396
260,9.142393999354681,32.386101000156486,0.8700159788131714,15.476960182189941,0.5978690005576937,17.1331999999893,49.33094616171729
261,10.14978799958044,27.615181999863125,0.8098880052566528,15.794879913330078,0.6217999998625601,17.425334000108705,44.841749918312416
262,7.4880990005112835,18.25079599984747,0.6904640197753906,15.216032028198242,0.5860890005351393,16.674542000146175,34.74338104835624
263,8.475773000100162,15.110199999980978,0.5726720094680786,15.012672424316406,0.562918000468926,16.33221800057072,31.25846243423439
264,7.101632999365393,13.84670199968241,0.538752019405365,15.090496063232422,0.5625179992421181,16.34134800042375,30.038468081562314
265,8.354390999556927,24.304124000082084,0.7672960162162781,16.47871971130371,0.7541109998783213,18.183215000135533,42.304250727480394
266,10.028806000264012,15.893361999587796,0.5015680193901062,15.170783996582031,0.6299389997366234,16.44614900033048,32.19565301529656
267,10.196119000283943,24.427735000244866,0.7013440132141113,15.443519592285156,0.5957779994787415,16.916917000344256,41.168376605222875
268,10.82959799987293,24.176582000109192,0.7840960025787354,15.441856384277344,0.5829179999636835,16.996928000480693,40.985452386928955
269,11.017959999662708,21.151607999854605,0.6824960112571716,15.312576293945312,0.6011890000081621,16.77458399990428,37.74786930506525
270,10.267238999404071,23.831876999793167,0.7592639923095703,15.367168426513672,0.5653489997712313,16.871846000867663,40.52365841838764
271,10.49683300061588,28.753428000527492,0.834496021270752,15.416000366210938,0.6167589999677148,17.04880899978889,45.6206833879769
272,8.75639800051431,19.443232999947213,0.674015998840332,15.174240112304688,0.57067800025834,16.587480999987747,35.86216711135057
273,8.581094999499328,26.006289000179095,0.7648640275001526,15.633088111877441,0.6088890004321001,17.198929999722168,43.01313013998879
274,9.294004999901517,20.154654000180017,0.6652160286903381,15.223999977111816,0.5849489998581703,16.64247200005775,36.62881900584034
275,8.387922000110848,19.185238999853027,0.6496319770812988,15.195903778076172,0.5672279994541896,16.607612000370864,35.59800275446469
276,9.03229100003955,31.348507000075188,0.9330559968948364,15.749088287353516,0.5597079998551635,17.42014299998118,48.5903592841787
277,9.897274999275396,24.75261000017781,0.6989439725875854,15.307968139648438,0.6707900001856615,16.86481599972467,41.430312112599495
278,8.666646000165201,24.50468700044439,0.7807040214538574,15.17955207824707,0.541186999726051,16.68609300031676,41.00613009987137
279,12.078946000656288,18.75236300020333,0.6840639710426331,15.390560150146484,0.6414389999918058,16.900247000194213,35.468426121384255
280,9.141233999798715,31.976885000403854,0.8478720188140869,15.40329647064209,0.5955389997325256,17.024318000039784,48.823592489592556
281,9.943074999682722,27.130634999593894,0.8243200182914734,15.60319995880127,0.6140290006442228,17.23099100036052,44.17218397733086
282,8.797638000032748,13.692409000213956,0.5638719797134399,15.081855773925781,0.5531479991986998,16.3695290002579,29.891284753051877
283,9.254305000467866,19.694446999892534,0.6966080069541931,15.181471824645996,0.5578589998549432,16.613852000773477,36.13038583134767
284,8.599955000136106,22.753621999981988,0.6939839720726013,15.395135879516602,0.6203289995028172,16.890796000552655,39.46307085107401
285,9.118511999986367,21.29317999970226,0.6625919938087463,15.277695655822754,0.5759579998994013,16.71366400023544,37.80942564923316
286,8.760917000472546,18.17024499996478,0.6927679777145386,15.210687637329102,0.5902479997530463,16.665463000208547,34.663948614761466
287,9.701252000013483,15.599497000039264,0.5935999751091003,15.010208129882812,0.5980780006211717,16.401608999331074,31.80138310565235
288,8.460433999971428,16.75768400036759,0.508895993232727,14.58198356628418,0.5473179999171407,15.775939000377548,32.39588155980164
289,9.630279999328195,27.224886999647424,0.7860159873962402,15.292927742004395,0.589819000197167,16.850024999257585,43.893649729245226
290,10.17857799979538,17.00736800012237,0.5645760297775269,14.945887565612793,0.5660679998982232,16.243736000433273,33.08389959541091
291,9.963144999346696,19.50520399986999,0.6953279972076416,15.49728012084961,0.5984179997540195,16.97582799988595,36.29623011768126
292,11.459117000413244,30.3309619994252,0.7859200239181519,15.187423706054688,0.5797479998363997,16.732103999856918,46.88405372923444
293,9.484237999458855,17.28648200059979,0.6929280161857605,15.207136154174805,0.5979390007269103,16.68328300002031,33.784485171687265
294,9.826073000112956,15.122900000278605,0.6097599864006042,15.180000305175781,0.5842889995619771,16.5612910004711,31.496949291416968
295,8.5525949998555,27.14374500010308,0.7984640002250671,15.428352355957031,0.5648389997077174,16.96002700009558,43.9354003559929
296,8.948359999521927,20.690131000264955,0.6588799953460693,15.300512313842773,0.5625590001727687,16.696702999979607,37.21208230962657
297,9.755111999766086,23.87685700068687,0.7186239957809448,15.35632038116455,0.546047999705479,16.78152400018007,40.49784937733784
298,9.777381999811041,15.263751999555097,0.6045439839363098,14.965503692626953,0.5972389999442385,16.377477999412804,31.4310386760626
299,9.23533400055021,15.76476999980514,0.5949119925498962,15.20035171508789,0.5746080005337717,16.549820999898657,32.1346417079767
300,8.302840999931504,26.063338999847474,0.7556800246238708,14.947327613830566,0.5600980002782308,16.456958999697235,42.32644463858014
301,10.107377000167617,17.277400999773818,0.5756800174713135,15.160896301269531,0.5666380002367077,16.473149999910675,33.58061531875137
302,9.502098000666592,22.155382000164536,0.6803839802742004,15.470015525817871,0.5676179998772568,16.91605699943466,38.873399506133865
303,10.43335099984688,28.02453799995419,0.8271679878234863,17.48624038696289,0.6220889999895007,19.121258000268426,46.96003537473007
304,11.197802999959094,16.87530599974707,0.589792013168335,14.735551834106445,0.5930389997956809,16.10783399974025,32.79368884681753
305,8.226229999308998,21.4299219996974,0.6314240097999573,15.28444766998291,0.5824680001751403,16.64100200014218,37.92826167965541
306,9.832192999965628,29.76136300003418,0.7720000147819519,15.503071784973145,0.5827790000694222,16.993696999634267,46.6192137998587
307,8.755986999858578,25.644523000664776,0.8060799837112427,15.50716781616211,0.5635879997498705,17.073309000807058,42.521358800288
308,9.518937999928312,26.548877000095672,0.8035200238227844,15.560704231262207,0.5967090000922326,17.147628999737208,43.509810255272896
309,9.839892999480071,13.187812000069243,0.509119987487793,14.996319770812988,0.525658000697149,16.177904999494785,29.218909759067174
310,9.086581999326881,16.018983000321896,0.6025599837303162,15.302911758422852,0.61446900053852,16.704853000192088,32.538923743013584
311,8.729476999178587,12.271838999367901,0.5394880175590515,15.202336311340332,0.5775890003860695,16.50999000048614,28.591252328653354
312,8.625675000075717,16.590291999818874,0.5992640256881714,15.473088264465332,0.579907999963325,16.832665000038105,33.2425522899357
313,9.391746000801504,28.263702000003832,0.8255360126495361,15.417023658752441,0.5832790002386901,17.003457000100752,45.0895406716445
314,10.824647000845289,21.584164000159944,0.717087984085083,15.499135971069336,0.6068990005587693,17.027328000040143,38.40728695587313
315,8.933940000133589,17.857939999885275,0.6932799816131592,15.292448043823242,0.5671279996022349,16.76311400024133,34.41079602492391
316,8.905738999601454,18.71906299948023,0.7100160121917725,15.399264335632324,0.6089380003686529,16.90987599977234,35.43728134767298
317,10.305210000296938,24.490566999702423,0.7141119837760925,15.368736267089844,0.6473399998867535,16.90504599991982,41.22075525045511
318,9.95172500006447,20.698590999927546,0.6673280000686646,15.359647750854492,0.5921089996263618,16.794354999547068,37.317675750477065
319,9.932554000442906,23.405140999784635,0.7498239874839783,15.44921588897705,0.5713279997507925,16.939486999945075,40.17550887599646
320,10.674364999431418,18.31103700078529,0.697983980178833,15.25487995147705,0.5831580001540715,16.720753999834415,34.847058932595246
321,8.660716000122193,18.07843300048262,0.6558079719543457,15.38383960723877,0.5505180006366572,16.759063999415957,34.66859858031239
322,8.655337000163854,28.205619999425835,0.804032027721405,15.555456161499023,0.5999590002829791,17.153888999928313,45.16506718892924
323,8.824539000670484,17.48644500003138,0.6581439971923828,15.125056266784668,0.587427999562351,16.539481000108935,33.85707326357078
324,8.590215000367607,14.701514000080351,0.5707520246505737,14.858048439025879,0.5556879996220232,16.1534250000841,30.686002463378827
325,8.842938999805483,28.24995199989644,0.7132160067558289,15.5098237991333,0.5704079994757194,16.950827000073332,45.04339980526129
326,10.303050000402436,22.8463430003103,0.6663680076599121,15.25376033782959,0.5475680000017746,16.653962000418687,39.314039345801575
327,10.737935999713955,16.733274000216625,0.5548480153083801,14.641023635864258,0.5520479999177041,15.921182000056433,32.48119365130697
328,9.360347000438196,16.049013000156265,0.5588799715042114,15.156736373901367,0.5571789997702581,16.43488999980036,32.3218083453321
329,9.850252999967779,23.43958199980989,0.7491840124130249,17.750688552856445,0.6013890006215661,19.303910999951768,42.540843565700925
330,10.84737800010771,22.87000300020736,0.6749759912490845,15.370719909667969,0.5766479998783325,16.78933500079438,39.49234690100275
331,9.733562000292295,18.19262500066543,0.6894400119781494,15.09823989868164,0.5561480002143071,16.515070000423293,34.53645291153953
332,10.286339999765914,16.72775399947568,0.5612800121307373,15.024831771850586,0.5815389995404985,16.342248000000836,32.8954047829975
333,8.933670000260463,24.846141999660176,0.7844799757003784,15.445152282714844,0.6024679996698978,17.007668000587728,41.678242257745296
334,10.19683799950144,27.643803000501066,0.7593920230865479,15.149951934814453,0.5526080003619427,16.639131999909296,44.10575495876401
335,9.867753999969864,17.296412000177952,0.6611840128898621,15.149824142456055,0.5671480003002216,16.558700999667053,33.67456815582409
336,9.071631999177043,20.152653999502945,0.6318399906158447,14.923680305480957,0.5725080000047456,16.263486999378074,36.28068229560449
337,9.839564000685641,14.985708000494924,0.5780799984931946,14.925215721130371,0.530528000126651,16.19914599996264,31.01953172024514
338,8.18594900010794,24.056141000073694,0.7964479923248291,15.332063674926758,0.5676880000464735,16.84670500071661,40.752340667371755
339,11.093631000221649,15.246762000060698,0.5786880254745483,15.049504280090332,0.5860279998159967,16.388269000344735,31.460982305441576
340,9.18515400007891,19.996530999378592,0.79612797498703,15.334943771362305,0.6141590001789154,16.932286999690405,36.74176174590684
341,9.123312000156147,14.953226999750768,0.5225600004196167,15.280192375183105,1.1512969995237654,17.106319000049552,31.907276374877256
342,12.209687999529706,16.941015999691444,0.5846080183982849,15.312576293945312,0.5863390006197733,16.65990299989062,33.424539312654815
343,8.930650000365858,17.16697000028944,0.633184015750885,15.247936248779297,0.5649980002999655,16.595241000686656,33.613088265119586
344,9.958135000488255,28.174330000183545,0.845632016658783,15.548447608947754,0.5488180004249443,17.10727899990161,45.117227626215026
345,8.879608999450284,15.180080999925849,0.5280960202217102,15.058976173400879,0.5617590004476369,16.30061800005933,31.328912193996075
346,9.049951000633882,18.72435299992503,0.6419199705123901,15.22655963897705,0.5538280001928797,16.58911199956492,35.14666060960735
347,9.063311999852885,19.724298000255658,0.6271359920501709,14.906911849975586,0.5258170003799023,16.209735999836994,35.78416284266132
348,9.743952000462741,18.627190999723098,0.6071360111236572,15.101216316223145,0.5482280002979678,16.402539000409888,34.88377132736787
349,10.157527999581362,24.958933000561956,0.738207995891571,15.341119766235352,0.576989000364847,16.813554999316693,41.615249763053725
350,10.560754000835004,23.87693700075033,0.6520959734916687,15.40124797821045,0.5899689995203516,16.80907500031026,40.5202499519728
351,9.724342000481556,21.4364020002904,0.6578559875488281,15.32156753540039,0.5804180000268389,16.725082999982988,37.99624352326646
352,10.061957000289112,14.934447000086948,0.6124799847602844,15.119168281555176,0.5742479997934424,16.50167100069666,31.24034326619585
353,8.41780300015671,19.326531000842806,0.610368013381958,15.050463676452637,0.5632279999190359,16.387278999900445,35.55059069059644
354,10.048785999970278,16.798595000182104,0.5326399803161621,15.080863952636719,0.5721880006603897,16.3328079997882,32.984286933795374
355,12.332448999586632,22.553578000042762,0.6811519861221313,15.300864219665527,0.5577880001510493,16.69878300072014,39.09338220598147
356,11.649279000266688,20.192584000142233,0.7278720140457153,15.370016098022461,0.6060890000298969,16.890875999706623,36.896561112240306
357,8.587135000198032,20.989966000342974,0.6653760075569153,15.217056274414062,0.5776190000688075,16.625432000182627,37.45001728238276
358,9.915003999594774,29.09470400027203,0.7807360291481018,15.409855842590332,0.6018779995429213,16.9322870005999,45.88717387155339
359,8.888819000276271,28.55139599978429,0.780128002166748,15.298463821411133,0.5527080002138973,16.80957499957003,45.18269582357607
360,9.98914599949785,24.688399000297068,0.7789440155029297,15.329055786132812,0.5809590002172627,16.882735999388387,41.37735780215007
361,9.511158000350406,24.163912000403798,0.7728639841079712,15.413248062133789,0.5906179994781269,16.964966999694298,40.940642046123685
362,10.464312999829417,19.23270000042976,0.6835200190544128,15.308704376220703,0.5767180000475491,16.763693999564566,35.801642395752424
363,8.998890999464493,30.91554000002361,0.9224640130996704,15.544608116149902,0.5675879992850241,17.2088099998291,47.95020012855821
364,10.743206000370265,16.13382499999716,0.5968639850616455,15.068448066711426,0.6294389995673555,16.49924000048486,32.428576051337586
365,9.746271999574674,14.848605999759457,0.5536640286445618,14.92147159576416,0.5362269994293456,16.181345999939367,30.859968623597524
366,9.321745999841369,27.914786000110325,0.8380159735679626,15.491392135620117,0.6463299996539718,17.158849999759695,44.89052410895238
367,14.391489999979967,27.487260000270908,0.7539200186729431,15.797311782836914,0.5860480005139834,17.307111999798508,44.62453980229475
368,11.333455000567483,16.35073800025566,0.5755519866943359,14.783647537231445,0.5526980003196513,16.073554000286094,32.26263552450109
369,9.2052939999121,23.662954999963404,0.7561600208282471,15.426336288452148,0.5948180005361792,16.951137000432936,40.44026930977998
370,10.607794999486941,23.546092999822577,0.6342719793319702,15.361503601074219,0.5844190000061644,16.737402999751794,40.12628758023493
371,10.797187000207487,19.63654600058362,0.6394559741020203,15.229663848876953,0.5982990005577449,16.637902000184113,36.10396482412034
372,10.451961999933701,24.70941999945353,0.728223979473114,15.375295639038086,0.5851289997735876,16.847605000293697,41.39806861773832
373,8.996440999908373,22.521387999404396,0.643392026424408,15.267040252685547,0.5598879997705808,16.650522000418277,38.99170827828493
374,9.76271200033807,30.109848999927635,0.8246080279350281,15.594240188598633,0.5728879996240721,17.177059999994526,47.10158521608537
375,8.250700000644429,28.236081000613922,0.8106560111045837,15.55401611328125,0.5727080006181495,17.117108999627817,45.173461125617905
376,11.410586000238254,25.096544999541948,0.7846400141716003,15.443103790283203,0.6285790004767478,17.045878000317316,41.9528678044735
377,8.865009000146529,16.751193999880343,0.5187839865684509,15.131744384765625,0.5463380002765916,16.362608000235923,32.94806037149101
378,9.216114000082598,29.256406000058632,0.8336960077285767,15.690079689025879,0.610629000220797,17.319112000222958,46.390810697033885
379,9.758992000570288,28.90213099999528,0.8990399837493896,16.63007926940918,0.6053890001567197,18.329016999814485,47.03663925331057
380,11.03510000029928,27.865996000400628,0.7835839986801147,15.6430082321167,0.6024590002198238,17.213909999554744,44.895047231417266
381,10.21825899988471,16.063123000094492,0.5941759943962097,14.683039665222168,0.5717180001738598,16.02626399926521,31.91205665988673
382,10.145618000024115,22.277713999756088,0.68476802110672,15.5698881149292,0.5994289995214785,17.05831799972657,39.131799135313486
383,9.810612999899604,24.867451999853074,0.6997439861297607,15.426048278808594,0.5918679999012966,16.907455999898957,41.585112264692725
384,9.554068999932497,26.28408300006413,0.7574080228805542,15.381279945373535,0.5890990005354979,16.905726000004506,43.011869968853716
385,10.682984999220935,16.45208999980241,0.5460799932479858,15.127103805541992,0.5396179994932027,16.380227999434283,32.66489179808559
386,8.669095999721321,19.412882999858994,0.6603519916534424,15.249343872070312,0.5758990000686026,16.654101999847626,35.89847786365135
387,9.75400199968135,27.544861000023957,0.8222079873085022,15.583904266357422,0.5932789999860688,17.18634999997448,44.54425225367595
388,10.887439000725863,29.92538499984221,0.773311972618103,15.324576377868652,0.5498279997482314,16.82140499997331,46.573101350077195
389,8.87805899947125,18.548770000052173,0.6663359999656677,15.252096176147461,0.5903979999857256,16.69590299934498,35.05760017615103
390,10.42693099952885,17.724918000567413,0.6883519887924194,15.250752449035645,0.5580480001299293,16.680003000146826,34.22207043852541
391,9.24059400040278,17.470865000177582,0.694815993309021,15.24505615234375,0.5855990002601175,16.722843000025023,33.99633614609047
392,8.346771000105946,19.34443200025271,0.6837760210037231,15.290143966674805,0.6318899995676475,16.789264000180992,35.950241987498885
393,10.173337999731302,22.108011999989685,0.6643199920654297,15.364864349365234,0.6396700000550481,16.80707400009851,38.7768663414754
394,9.68413100054022,26.307982999242085,0.7418559789657593,15.607392311096191,0.561537999601569,17.091998000068997,43.218769288905605
395,9.517368000160786,21.89335899947764,0.6945279836654663,15.8505277633667,0.6472389995906269,17.374732999996922,39.085653746100434
396,10.896529000092414,26.055719000396493,0.7674559950828552,15.2806396484375,0.5630180003208807,16.816743999697792,42.66683264423773
397,8.393952000005811,21.103317000779498,0.7192639708518982,15.29206371307373,0.618648999989091,16.812974999993457,37.73329368469422
398,9.280315000069095,15.132601000004797,0.5522879958152771,15.076095581054688,0.560577999749512,16.362428000320506,31.321562576624274
399,9.161074000076042,27.942916000029072,0.8206400275230408,15.43609619140625,0.5552780003199587,16.995767000480555,44.75493021927832
400,10.290270000041346,21.446712000397383,0.7162560224533081,15.316448211669922,0.6033989993738942,16.817295000691956,38.08281523389451
401,8.707416000106605,15.38153500041517,0.5696960091590881,15.10598373413086,0.5772389995399863,16.42833900041296,31.634453743245103
402,8.82274800005689,20.174883999970916,0.6523200273513794,15.310367584228516,0.5801179995614802,16.71652400000312,36.71768961111229
403,8.914039000046614,17.503746000329556,0.5406079888343811,15.082112312316895,0.5426679999800399,16.342207999514358,33.66913430146087
404,8.396623000407999,22.16769300048327,0.6490880250930786,15.303872108459473,0.5762079999840353,16.68776299993624,38.696861134019855
405,9.236734999831242,25.479650999841397,0.7949119806289673,17.081247329711914,0.5679879996023374,18.633512000633345,43.923798309784615
406,12.214827999741829,29.37525800007279,0.7771520018577576,15.279423713684082,0.5692389995601843,16.820064999592432,46.001072715174814
407,9.944015000655781,17.357892999825708,0.6035839915275574,14.880127906799316,0.5944290005572839,16.264357000181917,33.436033898709866
408,8.625195000604435,17.797649999920395,0.6967359781265259,15.36451244354248,0.5853789998582215,16.848395000124583,34.44427742144762
409,8.578005000345001,24.581227999988187,0.7420799732208252,15.457088470458984,0.5812989993501105,16.968577000625373,41.36169544301811
410,10.875639000005322,31.05699200023082,0.7166079878807068,15.399104118347168,0.5570980001721182,16.824665000058303,47.729802106630814
411,10.019456000009086,25.426960999539006,0.8085759878158569,15.260000228881836,0.5916289992455859,16.84897499944782,42.087166215482284
412,7.149053999455646,17.376923000483657,0.6737920045852661,15.232864379882812,0.5717190006180317,16.654893000122684,33.85529838556977
413,8.500324000124238,26.566226999420905,0.785152018070221,15.444928169250488,0.583517999984906,16.9989779997195,43.37982518672652
414,8.647186000416696,24.648169000101916,1.1114239692687988,14.883456230163574,0.5815990007249638,16.757454000071448,41.22464820025925
415,9.582849999787868,15.039609000268683,0.5785599946975708,15.164799690246582,0.5624380000881501,16.505829999914567,31.345406685300986
416,8.744617000047583,27.92273699924408,0.7999039888381958,15.560928344726562,0.5747290006183903,17.116398999860394,44.85829833342723
417,9.328205999736383,27.758115000324324,0.772159993648529,16.48918342590332,0.6072090000088792,18.07203299995308,45.62666741988505
418,11.025761000382772,28.68694799963123,0.7737600207328796,15.492863655090332,0.5957579996902496,17.02209799987031,45.54932967514469
419,10.338460000639316,26.44463500018901,0.7859519720077515,15.668767929077148,0.6093390002206434,17.26918199983629,43.50869390149455
420,8.35681199987448,17.251201000362926,0.673695981502533,15.36400032043457,0.5522479996216134,16.7891340006463,33.84114530192164
421,8.848338000461808,24.249123000117834,0.7480319738388062,15.416159629821777,0.5789580000055139,16.905417000089074,40.99227260378393
422,9.829673000240291,17.666407000433537,0.5735679864883423,15.103520393371582,0.597569000092335,16.44538900018233,33.9410643803858
423,8.568805000322754,15.19866099988576,0.5623999834060669,15.177760124206543,0.5738179997933912,16.497151000294252,31.51263910729176
424,9.561150000081398,22.22147300017241,0.6924800276756287,15.486368179321289,0.5869590004294878,16.953246999946714,38.987280207598815
425,9.991335000449908,22.93113399991853,0.6773759722709656,15.358048439025879,0.5774490000476362,16.808445000606298,39.54400741126301
426,9.761011999216862,23.11720600027911,0.7022079825401306,15.36832046508789,0.5806480003229808,16.834565999488404,39.76838244823011
427,9.43625800027803,19.981200999609428,0.655456006526947,15.250592231750488,0.5517780000445782,16.631432000394852,36.43902723793144
428,9.274824999920384,15.854300000682997,0.5905600190162659,15.018752098083496,0.5821890008519404,16.375669000808557,32.0458011186347
429,8.601925999755622,17.290141000557924,0.6655679941177368,15.216352462768555,0.5649979993904708,16.625272000055702,33.737059456834686
430,9.472738000113168,20.447437999791873,0.633184015750885,15.43552017211914,0.6172690000312286,16.865325999788183,37.13341118769313
431,10.74913699994795,26.532445999691845,0.7555199861526489,15.323936462402344,0.5840989997523138,16.822394999508106,43.19600144799915
432,10.802086999319727,19.850798999868857,0.6895040273666382,15.486175537109375,0.5594790000031935,16.936326999712037,36.585957564348064
433,10.589784000330837,28.25304199996026,0.7878720164299011,15.572671890258789,0.5844990000696271,17.141938999884587,45.19808490671858
434,10.712895999859029,35.65907900065213,0.9451519846916199,15.514240264892578,0.5747889999838662,17.21453099980863,52.69326025022019
435,10.623515000588668,21.540114000345056,0.6696640253067017,15.320480346679688,0.5586180004684138,16.752504000578483,38.08887637279986
436,8.719757000108075,13.020439000683837,0.6186239719390869,15.1461763381958,0.5802590003440855,16.540630999770656,29.36549831116281
437,8.871099000316462,29.56576100041275,0.7820479869842529,15.56060791015625,0.5921089996263618,17.134948999228072,46.500525897179614
438,9.255414999643108,24.336703999324527,0.7523840069770813,15.26473617553711,0.5728079995606095,16.772205000052054,40.92663218139933
439,8.818157999485265,26.012978999460756,0.819648027420044,15.419520378112793,0.5714680000892258,16.998907000015606,42.82361540508282
440,8.795568000095955,24.2123719999654,0.753600001335144,15.352959632873535,0.5678880006598774,16.874325999197026,40.886819634833955
441,8.656835999317991,23.207558000649442,0.7190399765968323,15.462528228759766,0.5919389996051905,16.989067000395153,39.98106520561123
442,8.751637999921513,19.030287000532553,0.6647040247917175,15.346912384033203,0.5738090003433172,16.761804000452685,35.61571240970079
443,9.245113999895693,15.31404300021677,0.5937920212745667,15.92198371887207,0.5926490002821083,17.29586199962796,32.422467740645516
444,11.34386500052642,14.868356000079075,0.5681599974632263,15.116000175476074,0.5571179999606102,16.418789000454126,31.109634172978986
445,8.693247000337578,13.780870000118739,0.5424000024795532,15.074751853942871,0.569308999729401,16.38471899968863,29.967330856270564
446,8.924309999201796,27.33074800016766,0.8173760175704956,15.437439918518066,0.5911280004511354,17.022127000018372,44.17669193670736
447,10.948210000606196,30.265249999501975,0.7911360263824463,15.483072280883789,0.5425180006568553,16.982957999971404,47.081976307425066
448,9.859173999757331,27.31404800033488,0.7572479844093323,15.439616203308105,0.6230490007510525,17.020517000673863,44.13396118880337
449,8.742308000364574,28.010598000037135,0.7542399764060974,15.656415939331055,0.5841290003445465,17.19511000010243,45.00538291611883
450,9.814923000703857,20.45479700063879,0.7040960192680359,15.282815933227539,0.5670579994330183,16.736754000703513,37.008766952567385
451,8.994331000394595,26.347214000452368,0.8064000010490417,15.738240242004395,0.5583579995800392,17.28532200013433,43.45021224308584
452,8.958649999840418,23.10032599962142,0.726144015789032,15.27683162689209,0.5698879995179595,16.75976400019863,39.6731896418205
453,8.251600000221515,23.775475999173068,0.7015359997749329,15.364224433898926,0.5799489999844809,16.829455000333837,40.42118543283141
454,10.342001000026357,24.10081000016362,0.6927040219306946,15.269439697265625,0.5917089993090485,16.732483999476244,40.65466271866899
455,10.311680000086199,21.435032000226784,0.6690880060195923,16.082048416137695,1.0833850001290557,18.02046299962967,39.26955342251313
456,10.796956999911345,18.422997999550716,0.7218559980392456,15.362239837646484,0.5890379998163553,16.85461499982921,35.0961318350528
457,8.598166000410856,28.983101999983774,0.8107839822769165,15.679840087890625,0.5956579998382949,17.249171000003116,46.06938406998961
458,9.981094999602647,21.926659000200743,0.6884160041809082,15.310400009155273,0.5819779999001184,16.762084000220057,38.50745301343704
459,10.192448999987391,17.58211600008508,0.6881920099258423,15.182432174682617,0.5785280000054627,16.633551999802876,34.031268184699
460,9.483137999268365,26.4988449998782,0.7357119917869568,15.470111846923828,0.5935989993304247,16.958367000370345,43.29826783791941
461,10.839167000085581,26.54151700062357,0.7676479816436768,15.38640022277832,0.5881690003661788,16.931346000092162,43.28373420541175
462,9.044520999850647,18.526769999880344,0.6804159879684448,15.392127990722656,0.597868999648199,16.849534999892057,35.197182978219644
463,8.514834000379778,22.456206000242673,0.6750720143318176,15.469056129455566,0.5858679996890714,16.912007000428275,39.18620214371913
464,10.630154999489605,26.74931900037336,0.8029760122299194,15.458111763000488,0.6529599995701574,17.123079000157304,43.66336677517393
465,8.111948000077973,14.863766000416945,0.5443840026855469,14.801535606384277,0.5561979996855371,16.08483400013938,30.765883609172306
