step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
352,6.701367000005121,0.4901229999632051,0.13734499998463434,1.1328309997225006,0.11443199962377548,5.6839680671691895,0.3891700002895959,6.289636000019527,7.947869066752901
353,6.550460000198655,0.5283190002955962,0.13889199999539414,1.227026000378828,0.12144000083208084,5.616352081298828,0.39363200039588264,6.241013999897405,8.02566108319661
354,7.1403599999939615,0.4752190002363932,0.13249799985715072,1.2396329998409783,0.12716799974441528,5.9212799072265625,0.41616999988036696,6.57464699997945,8.311967906785867
355,8.942018000198004,0.6267700000535115,0.13691200001630932,1.1410130000513163,0.11481600254774094,5.834432125091553,0.41084300028160214,6.474821000210795,8.264786128042033
356,9.106368999709957,0.6696410000586184,0.2307669997207995,1.7291949998252676,0.15068799257278442,7.369376182556152,0.5164479998711613,8.181831000001694,10.666115174604784
357,7.232045000364451,0.4929120000269904,0.1467749998482759,1.2693519997810654,0.1271039992570877,6.059584140777588,0.4166250000707805,6.7192899996371125,8.512352139761788
358,6.899695999891264,0.5394160002651915,0.14004900003783405,1.168416999917099,0.11488000303506851,5.868480205535889,0.3977739997935714,6.496775999949023,8.229016208584653
359,6.466950000231009,0.4933129998789809,0.13490499986801296,1.2233489997015567,0.12240000069141388,23.20534324645996,0.3972510003222851,23.834108999835735,25.57656124692221
360,6.229392000022926,0.4316280001148698,0.13086099988868227,1.1709109999173961,0.11740799993276596,5.7709760665893555,0.39319799998338567,6.385618999956932,8.014982066426455
361,7.296322999991389,0.59000399960496,0.13671000033355085,1.200711999899795,0.11779200285673141,5.853568077087402,0.4034380003758997,6.479252999724849,8.30222408015834
362,8.211095000206114,0.6472559998655925,0.1320619999205519,1.1567769997782307,0.11727999895811081,5.8434882164001465,0.38961000018389313,6.45625100014513,8.286473215106525
363,7.164025000292895,0.485074000152963,0.137629000164452,1.267519000066386,0.12726399302482605,6.341055870056152,0.42999100014640135,7.013811999968311,8.78853286361118
364,6.720114000017929,0.4906910003228404,0.13561000014306046,1.1859520000143675,0.11872000247240067,6.434463977813721,0.43159400001968606,7.088799999564799,8.797030980786076
365,8.988034000140033,0.5353339997782314,0.14428400027099997,1.2810009998247551,0.1303039938211441,6.05350399017334,0.3906800002368982,6.6885830001410795,8.535106984105369
366,7.76207799981421,0.5069630001344194,0.1384189999953378,1.222435000272526,0.12217599898576736,5.962080001831055,0.42873899974438245,6.6273299999011215,8.380812000963488
367,6.776206000267848,0.5036190000282659,0.13816399996358086,1.1809560000983765,0.11945600062608719,8.910400390625,0.4003710000688443,9.538498999972944,11.252966391410155
368,6.909190999977,0.5078770000181976,0.13378999983615358,1.1259140001129708,0.11513599753379822,5.506464004516602,0.3965430000789638,6.12531399974614,7.785724002096686
369,7.9102760000751005,0.5740719998357235,0.20264900012989528,1.5222179999909713,0.1430719941854477,6.905792236328125,0.47370099991894676,7.652157999928022,9.82150423038911
370,7.2664250001253095,0.5408820002230641,0.13963100036562537,1.2513449996731651,0.12348800152540207,6.001887798309326,0.4152689998591086,6.656496000232437,8.472502799955691
371,6.899214999975811,0.5410479998317896,0.1380349999635655,1.2512230000538693,0.12716799974441528,6.117824077606201,0.41101900023932103,6.7706330000874,8.586317077439162
372,7.164131000081397,0.4782139999406354,0.13688300032299594,1.1835969999083318,0.12019199877977371,5.844287872314453,0.4109920000701095,6.481992000317405,8.1741658713363
373,6.299844999830384,0.4948759997205343,0.13373999991017627,1.1605429999690386,0.11753600090742111,5.786975860595703,0.3990340001109871,6.409307000012632,8.09270486121386
374,7.388461000118696,0.47985299988795305,0.13130200022715144,1.177029000245966,0.11609599739313126,5.780576229095459,0.38425100001404644,6.385835999935807,8.069107226863707
375,7.146192000163865,0.5035640001551656,0.13652500001626322,1.2381159999677038,0.12745599448680878,6.077184200286865,0.39832900029068696,6.713909000154672,8.481174195203494
376,7.733407999694464,0.5646559998240264,0.19158000031893607,1.5479650000997935,0.14220799505710602,7.2281599044799805,0.5290079998303554,8.042649999879359,10.203576899610198
377,7.482558999981848,0.5224300002737436,0.1502940003774711,1.3900439998906222,0.14032000303268433,6.599264144897461,0.4310949998398428,7.295095999779733,9.233447148311825
378,7.9539559997101605,0.520921000315866,0.13729500005865702,1.236516000062693,0.12563200294971466,6.848991870880127,0.4010449997622345,7.487315000162198,9.270400874029292
379,6.909047000135615,0.5056810000496625,0.14133100012259092,1.2774540000464185,0.12179200351238251,6.968639850616455,0.39417199968738714,7.595390000005864,9.409069854034897
380,9.809197999857133,0.48874699996304116,0.13410500014288118,1.1555900000530528,0.11695999652147293,5.953216075897217,0.4219360002934991,6.598355999813066,8.270554072871164
381,6.706616999963444,0.517691999903036,0.13798899999528658,1.2150109996582614,0.12236800044775009,5.546815872192383,0.39866199995231,6.176406999657047,7.938537872149027
382,6.801666999763256,0.5398980001700693,0.14131600028122193,1.1765229996854032,0.11488000303506851,6.1096320152282715,0.39453399995181826,6.727983000018867,8.476783018351853
383,6.8140340003992605,0.5016059999434219,0.13971099997434067,1.2407400004121882,0.12492799758911133,6.257728099822998,0.4417499999362917,6.938535000244883,8.706463097678352
384,6.883743999878789,0.5280109999148408,0.13970600002721767,1.2113379998481832,0.12326399981975555,5.679200172424316,0.4142859997955384,6.326903000172024,8.095805171829852
385,6.078328999592486,0.45361499996943166,0.13331599984667264,1.1661200001071848,0.11718399822711945,5.749824047088623,0.3983820001849381,6.371640999986994,8.01844104542397
386,6.684330000098271,0.42357600023024133,0.12752500015267287,1.122683000176039,0.11235199868679047,5.733151912689209,0.4220589999022195,6.372952999754489,7.941346911837172
387,7.981553000263375,0.5234069999460189,0.13790399998470093,1.2277210003048822,0.1265600025653839,6.135488033294678,0.4318059995966905,6.805242000154976,8.582886035692354
388,6.83428799993635,0.4570229998535069,0.12864600012107985,1.1200920002920611,0.11260800063610077,5.664031982421875,0.3897029996551282,6.27005000023928,7.872103982979752
389,6.840465000095719,0.44870900001114933,0.12855099976150086,1.1421280000831757,0.11417599767446518,5.849664211273193,0.42379300020911614,6.502541999907407,8.1070212090126
390,7.61109299992313,0.5319330002748757,0.14275000012275996,1.2079309999535326,0.11932799965143204,5.7809600830078125,0.3860330002680712,6.3944980001906515,8.168935083278484
391,6.037631999788573,0.46803900022496236,0.13275099991005845,1.130782000018371,0.11135999858379364,6.718400001525879,0.4029209999316663,7.337238999753026,8.96425300019473
392,6.779848999940441,0.4912660001537006,0.14511399967886973,1.2215840001772449,0.12217599898576736,5.788191795349121,0.41306899993287516,6.432434000089415,8.181400794277579
393,6.358000000091124,0.5220169996391633,0.13389100013228017,1.171615000203019,0.11807999759912491,6.623199939727783,0.42369899983896175,7.272002999798133,8.992501937140332
394,7.206686000245099,0.48369500018452527,0.13861400020687142,1.2122339999223186,0.11603199690580368,6.129568099975586,0.6167730002744065,6.9739730001856515,8.696916097469511
395,9.283166999921377,0.4568539998217602,0.1327740001215716,1.1722679996637453,0.11558400094509125,5.658688068389893,0.4079499999534164,6.2878240000827645,7.944118068895477
396,8.051791999605484,0.6288350000431819,0.25289600034739124,1.8117140002686938,0.16380800306797028,7.819712162017822,0.41284100007032976,8.547860999897239,11.08980616581539
397,7.327422999878763,0.4982659997949668,0.13852399979441543,1.245451000158937,0.11894399672746658,6.062016010284424,0.4242590002832003,6.712381999932404,8.48746000704341
398,6.861554999886721,0.5279839997456293,0.1440659998479532,1.255452999885165,0.12620800733566284,6.070623874664307,0.38860700033183093,6.696874999761349,8.512941881810548
399,6.492390999937925,0.467138000203704,0.13153999998394283,1.1280300000180432,0.1210239976644516,5.697504043579102,0.39176600012069684,6.315431000075478,7.93700204156994
400,6.683408999833773,0.4708779997599777,0.13601699993159855,1.2223290000292764,0.11955200135707855,5.9146881103515625,0.42032400006064563,6.56301600020015,8.28378811149014
401,5.496790000051988,0.47618700000384706,0.13009299982513767,1.2040739998155914,0.12374400347471237,6.082399845123291,0.4371369996079011,6.755296999926941,8.45363484785048
402,6.662674999915907,0.533008999809681,0.14017800003784942,1.2522020001597411,0.12748800218105316,6.912479877471924,0.42992400040020584,7.59280200009016,9.395280880060454
403,6.699532000311592,0.49774300032368046,0.13426899977275752,1.1989690001428244,0.12537600100040436,6.235616207122803,0.4223910000291653,6.895769000038854,8.614364208391635
404,6.916598999850976,0.4890449999948032,0.13751500000580563,1.1874740002895123,0.11334399878978729,5.89631986618042,0.42153499998676125,6.537302999731764,8.24523286524709
405,6.8412950004130835,0.42457800009287894,0.1287410000259115,1.2061799998264178,0.12547199428081512,5.9429121017456055,0.4152390001763706,6.59418299983372,8.243122096148
406,6.8423489997258,0.5401840003287361,0.1486729997850489,1.273140000193962,0.12774400413036346,5.824480056762695,0.40166600001612096,6.46869100000913,8.315887061216927
407,6.5472040000713605,0.5081710000922612,0.14179800018609967,1.189936000173475,0.12070400267839432,5.574944019317627,0.401880000026722,6.205607000083546,7.937433022474579
408,6.944727000245621,0.5482090000441531,0.13850000004822505,1.221264999912819,0.12380799651145935,6.078815937042236,0.45270299960975535,6.766337000044587,8.563300933168648
409,7.351190999997925,0.6321330001810566,0.25107700002990896,1.8309269999008393,0.15718400478363037,7.548831939697266,0.4988890000277024,8.35451800003284,10.919041944620403
410,22.846071000003576,0.5161730000509124,0.16671100001985906,1.6661969998494897,0.14764800667762756,6.911136150360107,0.4195579999759502,7.603358999858756,9.827423156933946
411,8.195060000161902,0.4909829999633075,0.14286699979493278,1.2672499997279374,0.12675200402736664,5.98038387298584,0.3955669999413658,6.617344999995112,8.40380287644075
412,5.538246000014624,0.4509720001806272,0.13721899995289277,1.2284180002097855,0.12115199863910675,7.279776096343994,0.47154300000329386,7.989760000327806,9.6890800953297
413,6.5887189998647955,0.5294130000947916,0.14276999991125194,1.2493030003497552,0.12668800354003906,6.106304168701172,0.41896600032487186,6.7634890001500025,8.573444172921882
414,7.340389000091818,0.5448300003081386,0.14439299957302865,1.277048000247305,0.1255359947681427,5.662975788116455,0.4119589998481388,6.310396999651857,8.166741782861209
415,6.69755199987776,0.4816380001102516,0.1353090001430246,1.2574309998854005,0.12771199643611908,6.284736156463623,0.4226609999022912,6.948483000087435,8.70948715294071
416,6.942800000160787,0.5328809997990902,0.14423600032387185,1.3078570000288892,0.13264000415802002,6.4318718910217285,0.4295740000088699,7.112034000329004,8.97905989534047
417,7.078309000007721,0.5481300004248624,0.16327499997714767,1.3545639999392733,0.13337600231170654,6.616960048675537,0.4493870001169853,7.320070999867312,9.265692051445512
418,6.938897000054567,0.5531780002456799,0.14329000032375916,1.3070610002614558,0.13302400708198547,6.336031913757324,0.45144300020183437,7.03729699989708,8.924027921872039
419,7.109322999895085,0.5813060001855774,0.15473999974346953,1.3699130004170001,0.1369280070066452,6.696896076202393,0.4565170002024388,7.4120119998042355,9.396300083757524
420,8.134597000207577,0.5423279999376973,0.1521569997748884,1.3632800000777934,0.13475200533866882,6.698080062866211,0.4505530000642466,7.405439000194747,9.341150068059505
421,7.072734999837849,0.48789400034365826,0.15760499991301913,1.4301579999482783,0.1377280056476593,6.644768238067627,0.4654310000660189,7.370208000338607,9.32358424398626
422,7.42800400030319,0.651371999992989,0.1582560003043909,1.3678199998139462,0.13580800592899323,6.64028787612915,0.48913699993136106,7.38551099993856,9.44268088210083
423,6.816519000039989,0.5407940002442047,0.14835000001767185,1.313389000188181,0.12969599664211273,7.662144184112549,0.48156000002563815,8.392263000132516,10.275933181230357
424,7.019187999958376,0.5687349998879654,0.1507570000285341,1.3980029998492682,0.13568000495433807,6.782048225402832,0.47520499992970144,7.512683000186371,9.51042823005264
425,6.4758240000628575,0.5281549997562252,0.15070399967953563,1.3662110000041139,0.1364479959011078,7.701824188232422,0.4983069998161227,8.45575999983339,10.381649183389527
426,10.153225000067323,0.5717849999200553,0.17025099987222347,1.495096000326157,0.1393280029296875,6.969183921813965,0.4903140002170403,7.721739999851707,9.835957925079128
427,6.307196999841835,0.5415340001491131,0.15869099979681778,1.416455000253336,0.14000000059604645,6.834464073181152,0.46573500003432855,7.5631899999279995,9.556879074010794
428,6.9962120001036965,0.5561800003306416,0.15520300030402723,1.397409999754018,0.14348800480365753,6.635519981384277,0.4542689998743299,7.3560129999350465,9.342069986450952
429,5.984567999803403,0.498786000207474,0.1447720001124253,1.345434000086243,0.13635200262069702,6.6146240234375,0.4768769999827782,7.345996999902127,9.216845026447118
430,7.872914000017772,0.5290149997563276,0.14428900021812296,1.2957320000168693,0.13398399949073792,6.577343940734863,0.4634450001503865,7.2931610002342495,9.143808940367308
431,7.007116999830032,0.5486210002345615,0.14447200010181405,1.2857319998147432,0.13007999956607819,6.314752101898193,0.4405559998303943,7.012566999947012,8.864213101445785
432,5.957651999779046,0.5307139999786159,0.1446289998057182,1.2859559997195902,0.13126400113105774,6.550464153289795,0.4497329996411281,7.250010999996448,9.092760153565905
433,7.113652000043658,0.529647000348632,0.14863599972159136,1.337754999894969,0.1324159950017929,7.256351947784424,0.438379000115674,7.945750000089902,9.843184942867083
434,6.6901370000778115,0.48629700040692114,0.13753899975199602,1.2079109997102933,0.12134400010108948,5.998816013336182,0.40412099997411133,6.634741999732796,8.356028013280593
435,6.68258199993943,0.5431409999800962,0.13977699973111157,1.2467639999158564,0.12908799946308136,6.267199993133545,0.41052200003832695,6.919035999999323,8.736491992262017
436,5.587458000263723,0.4423569998834864,0.13008599989916547,1.1672939999698428,0.11452800035476685,5.770624160766602,0.38738400007787277,6.3744700000825105,8.012273160951736
437,6.045792999884725,0.456190000022616,0.13484000010066666,1.184634000310325,0.1191679984331131,5.82751989364624,0.3841719999400084,6.435111999962828,8.10652389245297
438,7.835594999960449,0.5344259998310008,0.14227699966795626,1.2311939999563037,0.12412799894809723,6.144288063049316,0.4616609999175125,6.844133999948099,8.637974061370187
439,6.1120390000724,0.5447359999379842,0.1453340000807657,1.255461000255309,0.12614400684833527,6.18236780166626,0.42783600019902224,6.847906000075454,8.681878808987676
440,6.851388000086445,0.5176849999770639,0.14095400001679081,1.2638660000447999,0.12863999605178833,7.013760089874268,0.4386440000416769,7.6962909997746465,9.503549086006387
441,9.926291999818204,0.5265700001473306,0.1419019999957527,1.2556329998005822,0.1281599998474121,6.2854719161987305,0.45103299999027513,6.986967000102595,8.788769915980083
442,6.527773000016168,0.4880639999100822,0.1426670000910235,1.3015660001656215,0.1361279934644699,6.495840072631836,0.46370199970624526,7.2157089998654556,9.027967065969278
443,8.298107999962667,0.5130680001457222,0.13773999990007724,1.2407110002641275,0.1250240057706833,6.155168056488037,0.42364299997643684,6.815087999711977,8.595354062545084
444,7.5796559999616875,0.5698859999938577,0.14203099999576807,1.29460400012249,0.1316159963607788,6.371456146240234,0.4318619999139628,7.05382100022689,8.941455142627092
445,6.588667999949394,0.5237850000412436,0.14053999984753318,1.2724339999294898,0.13078400492668152,6.241119861602783,0.4636690000552335,6.95049400019343,8.772331866402965
446,7.220186999802536,0.5695489999197889,0.15392800014524255,1.316633999977057,0.1324159950017929,7.331168174743652,0.4238890001033724,8.005478999621118,9.927584169890906
447,6.524857999920641,0.5209810001360893,0.1411399998687557,1.2300230000619194,0.12675200402736664,6.261600017547607,0.42989199982912396,6.933312999990449,8.710388021470862
448,7.12139000006573,0.5500339998434356,0.1457819998904597,1.2926399999741989,0.13344000279903412,6.24454402923584,0.45792500031893724,6.957179999972141,8.824365032061905
449,7.415605000005598,0.5304119999891554,0.1449370001864736,1.2670850001086365,0.12902399897575378,6.422912120819092,0.440714999967895,7.107503000042925,8.935085120047006
450,7.003932999850804,0.5516249998436251,0.1424460001544503,1.2492050000219024,0.13078400492668152,6.519807815551758,0.423750000209111,7.189265000306477,9.017617820707528
451,7.633490999978676,0.4882519997408963,0.13668099973074277,1.2531630000012228,0.12627199292182922,6.45136022567749,0.41422699996473966,7.103647999883833,8.869955218036921
452,6.565449999925477,0.4906679996565799,0.13675199988938402,1.243084000179806,0.14454400539398193,6.971104145050049,0.4397150000841066,8.076332000200637,9.425867150253907
453,6.293086999903608,0.5176649997338245,0.14275100011218456,1.2772479999512143,0.12755200266838074,6.432223796844482,0.4630920002455241,7.138566000321589,8.96053179955561
454,6.641235999722994,0.4681659997913812,0.13374299987845006,1.2240360001669615,0.12432000041007996,6.304031848907471,0.4285919999347243,6.969527999899583,8.682888849089068
455,6.573664999905304,0.5455250002341927,0.14099700001679594,1.250629999958619,0.13571199774742126,6.958303928375244,0.451661999704811,7.659969000087585,9.482829926037084
456,10.19557800009352,0.5539509998016001,0.14575500017599552,1.278277999972488,0.1398719996213913,7.316864013671875,0.44469300019045477,8.019936999971833,9.879413013433805
457,6.776609000098688,0.5458020000332908,0.15684299978602212,1.3681450000149198,0.13728000223636627,6.734367847442627,0.4851060002692975,7.476092999695538,9.427543849782523
458,6.938854000054562,0.5682890000571206,0.1568920001773222,1.3300250002430403,0.13654400408267975,6.452544212341309,0.4531249996944098,7.163893999859283,9.097419216595881
459,7.328016999963438,0.4950850002387597,0.13777100002698717,1.241518999904656,0.1313599944114685,6.221248149871826,0.43757299999924726,6.9026460000714,8.664556144452945
460,6.213526000010461,0.5481420002979576,0.15528599988101632,1.279389000046649,0.1326719969511032,6.603360176086426,0.5034959999647981,7.3563569999350875,9.22234517322795
461,7.156116999794904,0.5446549998850969,0.1540709999972023,1.3687010000467126,0.1351040005683899,6.425024032592773,0.4521360001490393,7.131092999770772,9.079691033239214
462,6.33882200008884,0.5285780002850515,0.1427519996468618,1.255974999821774,0.1265919953584671,6.578752040863037,0.4536669998742582,7.271560999924986,9.08631603584945
463,6.675275999896257,0.531560000126774,0.13989799981573015,1.2761810003212304,0.1281599998474121,6.320032119750977,0.45124400003260234,7.012988000042242,8.847075119894726
464,7.786943000155588,0.5482560000018566,0.14760599970031762,1.2787820000994543,0.13171200454235077,6.375391960144043,0.46232999966377974,7.087765000051149,8.944077964151802
465,6.434808999983943,0.556209000023955,0.1463220000914589,1.2981889999537088,0.1342719942331314,6.315968036651611,0.4347389999566076,7.001790000231267,8.885699030910473
466,7.045672000003833,0.5504629998540622,0.1474340001550445,1.3037260000601236,0.13238400220870972,6.604864120483398,0.4384519997984171,7.294544000160386,9.177323122559756
467,7.56476099968495,0.5548310000449419,0.1470850002078805,1.2578390001181106,0.12675200402736664,6.909215927124023,0.4371199997876829,7.583729000089079,9.432842931310006
468,5.706810999981826,0.5029630001445184,0.14762299997528316,1.318640999670606,0.12908799946308136,6.541952133178711,0.4420190002747404,7.230012000036368,9.08228613270694
469,6.351512000037474,0.5107150000185356,0.1389050003126613,1.1843760003102943,0.11740799993276596,5.815104007720947,0.447329000053287,6.4867679998315,8.213837008348492
470,6.898092000028555,0.48299799982487457,0.13642800013258238,1.1899289997927553,0.11695999652147293,6.300543785095215,0.951643000007607,7.48083900043639,9.178501781374507
471,8.667130000048928,0.4901460001747182,0.13736000028075068,1.183427999876585,0.11612799763679504,5.842656135559082,0.4179570000815147,6.48175700007414,8.187675133609446
472,6.854251999811822,0.4922739999528858,0.13645599983647116,1.151168999967922,0.1204800009727478,5.77510404586792,0.41417100010221475,6.415006000224821,8.089654046700161
473,5.9503659999791125,0.4748640003526816,0.13435399978334317,1.1602780000430357,0.11990399658679962,5.582143783569336,0.39233400002558483,6.202551000114909,7.863877780360781
474,6.335150000268186,0.5976910001663782,0.15077400030349963,1.1274329999650945,0.11247999966144562,5.765344142913818,0.40704799994273344,6.388385999798629,8.16077014295297
475,5.536930999824108,0.4874070000369102,0.13731200033362256,1.2038749996463594,0.1175680011510849,5.978720188140869,0.4152960000283201,6.620587999805139,8.340178189337166
476,7.272284000009677,0.47397000025739544,0.142290999974648,1.180142000066553,0.12409599870443344,6.029183864593506,0.42152700007136445,6.683598000108759,8.3712098636679
477,6.5398130000176025,0.5584649998127134,0.14089399974182015,1.2648909996642033,0.1268479973077774,6.013631820678711,0.44658700016952935,6.702743000005285,8.551316817374754
478,5.8085079999727895,0.5488309998327168,0.14701999998578685,1.2501249998422281,0.12345600128173828,6.255040168762207,0.4341300000305637,6.923538000137341,8.75860216973524
479,6.617988000016339,0.5086589999336866,0.1413029999639548,1.2899270000161778,0.13222399353981018,6.897312164306641,0.4170740003246465,7.562349999716389,9.386499158084916
480,6.204238000009354,0.4917299997941882,0.14271600002757623,1.2853620000896626,0.1345600038766861,5.999360084533691,0.39394899977196474,6.640325999796914,8.44767708809377
481,6.209024999861867,0.4809849997400306,0.1368749999528518,1.1880060001203674,0.12031999975442886,6.174496173858643,0.4304199997022806,6.838003999746434,8.531102173128602
482,6.360515999858762,0.5006119999961811,0.13716900002691546,1.2179929999547312,0.1249919980764389,5.790783882141113,0.396778999856906,6.421131000024616,8.168328880052286
483,6.580681000286859,0.5020710000280815,0.1388030000271101,1.2481730000217794,0.12345600128173828,6.147520065307617,0.4343100004007283,6.813548999616614,8.594333067067055
484,6.614177999836102,0.45395000006465125,0.13692099992113071,1.2305649997870205,0.12358400225639343,5.848288059234619,0.42576600026222877,6.506905000151164,8.219074061526044
485,5.515868999736995,0.5145400000401423,0.13938100028099143,1.2147780003033404,0.12249600142240524,6.128223896026611,0.40522499966755277,6.7627319999701285,8.524643897741043
486,5.342292000023008,0.45105600020178827,0.12789099992005504,1.427885999873979,0.45075199007987976,6.1426239013671875,0.4439209997144644,7.147417999931349,9.044129891157354
487,9.060055000190914,0.49080400003731484,0.1361519998681615,1.2019179998787877,0.1212799996137619,5.9290242195129395,0.44105999995736056,6.5967880000243895,8.320238218868326
488,6.746423000095092,0.5154999998921994,0.1378000001750479,1.208786000006512,0.12521600723266602,6.08681583404541,0.43508599992492236,6.755365000117308,8.509203841276758
489,6.290728000294621,0.5222069999035739,0.1434470000276633,1.1951259998568275,0.1191679984331131,6.006656169891357,0.4188630000498961,6.65329700041184,8.405467168162431
490,5.5828089998612995,0.48698899990995415,0.13894699986849446,1.1907430002793262,0.12124799937009811,7.286143779754639,0.4113909999432508,7.927041000129975,9.635461779125762
491,6.664628000180528,0.527769000200351,0.13751100004810723,1.1804929999925662,0.12399999797344208,6.108255863189697,0.42401200016684015,6.766616000277281,8.502040861571004
492,5.857660999936343,0.4479449999053031,0.13188200000513461,1.2115839999751188,0.12585599720478058,5.979775905609131,0.4161870001553325,6.630696000229364,8.3132299028548
493,6.885079999847221,0.5042520001552475,0.135089000195876,1.174634000108199,0.11926399916410446,5.81279993057251,0.3980480000791431,6.435833000068669,8.14408693027508
494,7.083504000092944,0.5299979998198978,0.13984899987917743,1.2456019999262935,0.1276479959487915,6.394783973693848,0.44954599979973864,7.0857159998922725,8.887426969067747
495,5.585823000274104,0.4617710001184605,0.1411329999427835,1.1987289999524364,0.12134400010108948,6.00870418548584,0.42579099999784376,6.6643820000535925,8.357472185598454
496,6.4921120001599775,0.47800700031075394,0.1370270001643803,1.1845250000988017,0.11667200177907944,5.75875186920166,0.4551440001705487,6.437356999867916,8.130126871725224
497,5.361816000004183,0.41512200004945043,0.13102699995215517,1.2134630001128244,0.1207680031657219,6.014368057250977,0.4287370002202806,6.670957000096678,8.323485060751409
498,5.3269860000000335,0.5187469996599248,0.14082100005907705,1.2334050002209551,0.12089599668979645,6.034527778625488,0.3988050002590171,6.663092000053439,8.447201775514259
499,6.784884999888163,0.46689500004504225,0.13134200025888276,1.161234999926819,0.11766400188207626,5.60207986831665,0.38839599983475637,6.213209999714309,7.867611870264227
500,5.763848000242433,0.4467260000637907,0.12901600030090776,1.188125999760814,0.1210239976644516,6.60748815536499,0.4215700000713696,7.258393000029173,8.913950153226324
501,6.434070999603136,0.4883400001745031,0.13784700013275142,1.2364669996713928,0.12364800274372101,6.9252800941467285,0.4432949999682023,7.606949000091845,9.3548770968373
502,8.4572499999922,0.45915200007584644,0.13346200012165355,1.1742880001293088,0.11897599697113037,5.990592002868652,0.43811200021082186,6.656636000116123,8.314582000377413
503,6.938692999938212,0.48699499984650174,0.1374690000375267,1.1805770000137272,0.12364800274372101,5.911168098449707,0.40344699982597376,6.548359000134951,8.243304100917157
504,6.4238050003950775,0.4683030001615407,0.13254900022729998,1.1472470000626345,0.11392000317573547,5.732255935668945,0.393461999919964,6.344570999772259,7.98773693921612
505,6.83565000008457,0.5161770000086108,0.1404400004503259,1.2213850000080129,0.12336000055074692,5.859007835388184,0.43801699985124287,6.5297159999317955,8.298386836257123
506,6.551375000071857,0.4663149998123117,0.13093600000502192,1.1118769998574862,0.11395200341939926,5.715712070465088,0.4299570000512176,6.364868999753526,7.968749073610525
507,6.985794000229362,0.5084929998702137,0.13767800010100473,1.2038929999107495,0.12940800189971924,5.969120025634766,0.4099029997632897,6.618150000122114,8.358495027179742
508,6.940867000139406,0.47336700026789913,0.1319770003647136,1.1619439997048175,0.11494400352239609,5.8434882164001465,0.39296900013141567,6.455447999996977,8.118689220391389
509,6.067896999866207,0.48890300013226806,0.1375780002490501,1.1891439999089926,0.11856000125408173,5.481791973114014,0.39355299986709724,6.099444000028598,7.809529974525503
510,7.104859999799373,0.5020300000069255,0.13506200002666446,1.1873909998030285,0.12035199999809265,5.794367790222168,0.3982329999416834,6.421197000236134,8.137435789998563
511,7.12301200019283,0.5011849998481921,0.1380329999847163,1.155009000285645,0.11769600212574005,7.052639961242676,0.41036199991140165,7.6869559998158365,9.374924963398371
512,6.244461000278534,0.47109500019359984,0.13199699969845824,1.2016669998047291,0.11919999867677689,5.883615970611572,0.3975089998675685,6.50952000023608,8.205083968852705
513,6.785347999993974,0.49416799993196037,0.13601099999505095,1.2101729998903465,0.12694400548934937,5.9817280769348145,0.424217999807297,6.6417840002941375,8.373242082048819
514,8.632393999960186,0.5079029997432372,0.14056600002732011,1.2813779999305552,0.12956799566745758,6.376287937164307,0.4571740000756108,7.079873000293446,8.892876932608488
515,5.780406999747356,0.4547990001810831,0.13079400014248677,1.1513809999996738,0.11580800265073776,6.006527900695801,0.39187799984574667,6.620599000143557,8.251187903515529
516,6.912959000146657,0.5017359999328619,0.13819099967804505,1.2297279999984312,0.12691199779510498,6.673759937286377,0.4094890000487794,7.320812000216392,9.0798159347396
517,8.190745999854698,0.48941400018520653,0.13476199956130586,1.1782500000663276,0.13068799674510956,5.856448173522949,0.4290150000088033,6.522419999782869,8.218577170089702
518,8.448454000244965,0.49064399991038954,0.1389660001223092,1.2470830001802824,0.13065600395202637,6.27561616897583,0.47110900004554424,6.995265000114159,8.754074173186382
519,5.668571000114753,0.4828050000469375,0.138649999826157,1.2078220001967566,0.12019199877977371,5.988863945007324,0.41694599985930836,6.633640000018204,8.355278943716257
520,5.8346280002297135,0.49688599983710446,0.133997999910207,1.1576120000427181,0.12086399644613266,5.753119945526123,0.4216949996589392,6.402245000117546,8.084174941421225
521,5.983304999972461,0.4897120002169686,0.13730900036534877,1.193998999951873,0.12246400117874146,6.889056205749512,0.4282439999769849,7.549747999746614,9.260784207439428
522,5.9099670002069615,0.4625240003406361,0.1316759999099304,1.1458839999249903,0.11372800171375275,5.749152183532715,0.40919999992183875,6.374473000050784,8.012164185343863
523,7.144971000343503,0.47886499987725983,0.13743599993176758,1.1586870000428462,0.11657600104808807,5.567776203155518,0.3932770000574237,6.182813000123133,7.852617204112903
524,6.4580579996800225,0.47401500023624976,0.1340679996246763,1.1553440003808646,0.12147200107574463,5.710752010345459,0.4057780001858191,6.343078999634599,8.001429011848813
525,7.296546999896236,0.4784959996868565,0.14021200013303314,1.1407480001253134,0.1141119971871376,5.843008041381836,0.42916500024148263,6.491829999959009,8.14574103875566
526,6.60055399976045,0.484177000089403,0.13520399988919962,1.1391809998713143,0.11619199812412262,5.582880020141602,0.39376099994115066,6.195621999722789,7.851395018056792
527,6.446030000006431,0.4820690000997274,0.13773699993180344,1.204841999879136,0.12217599898576736,6.150784015655518,0.4260929999873042,6.8097759999545815,8.523701014539256
