step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,24.00590000000591,31.03554200001213,1.6440320014953613,28.86569595336914,0.7465850000016871,31.517385000000786,62.29185495487832
234,11.250914000001444,23.678442000004907,1.4054080247879028,28.68921661376953,1.2909220000096866,31.646215999998617,55.06398863857203
235,15.466228999997611,24.797614000007684,1.1488640308380127,33.34758377075195,1.0004150000071377,35.77438099999597,60.29447680160479
236,10.292485999997325,23.56715999999892,1.1790720224380493,27.209087371826172,0.808379999995168,29.461744000002454,52.76369939425831
237,11.56566500000622,21.924101999999834,1.447327971458435,27.33145523071289,0.7208699999949886,29.753311999996868,51.42375520216615
238,14.16319800000565,30.177979000001187,1.3570879697799683,30.30281639099121,0.8003969999919036,32.73116100000095,62.63828036076427
239,10.10594899999262,23.77886099999671,1.303104043006897,27.027807235717773,0.7984970000052272,29.388107000002606,52.90826927872661
240,11.358297000001016,15.87664100000552,0.968288004398346,26.254528045654297,0.8319279999966511,28.315285999994444,43.931385050054814
241,13.186822000008647,19.258505999999898,1.1047040224075317,26.84022331237793,0.8091299999932744,29.017695999996818,48.01256333477863
242,10.04207399999757,20.029623999988644,1.0947200059890747,27.112895965576172,0.7912279999970906,29.25301199999808,49.02846797155098
243,10.601145000009637,22.819892999990543,1.1402239799499512,27.453216552734375,0.8157259999990174,29.739593999991598,52.22905953267389
244,11.90957800000092,15.127277999994249,0.901311993598938,26.544767379760742,0.8610019999935048,28.560532000000194,43.434359373347434
245,10.979082999995171,18.215690000005225,1.104640007019043,29.673152923583984,0.9251129999938712,31.96384900000737,49.91859593060212
246,11.079086000009397,18.459485000008158,1.3743360042572021,27.102432250976562,0.7724509999889051,29.509013000009077,47.70870425523083
247,30.974338999996576,78.54870999999264,1.7598400115966797,28.455167770385742,0.874050000007287,31.380240999993703,109.63776778198235
248,12.49778400000423,26.150917999999024,1.879040002822876,28.224096298217773,0.8923630000055027,32.578579000002605,57.146417301045176
249,14.510996999987924,24.01472900000101,1.5587519407272339,28.03276824951172,0.8613199999985,30.732517999993547,54.467569190238464
250,11.65162799999564,21.959362000004035,1.4644160270690918,27.90243148803711,0.8578540000030443,30.503612000003955,52.18406351511328
251,10.088800999994874,19.16510599998844,1.3443520069122314,27.757535934448242,0.8902139999946712,30.276446999991435,49.157207941343586
252,12.74725500000784,21.65954400000203,1.357983946800232,26.986400604248047,0.7500579999941692,29.34390100000428,50.75398655104448
253,10.65173400000674,34.15029200000674,1.4000639915466309,27.437631607055664,0.8404259999963415,29.95933100000059,63.82841359860538
254,12.743568000004757,18.188054999995984,1.3451839685440063,26.584896087646484,0.7954169999919714,28.988856999987433,46.913552056178446
255,10.03885000000082,30.26072999999485,1.6283520460128784,27.491680145263672,0.7822210000085761,30.15481799999975,60.16298319127998
256,12.057814000002054,27.362307000004193,1.601631999015808,27.367136001586914,0.7538229999966006,29.982133000004296,57.084898000603516
257,12.837559000004717,35.198199999996405,1.335487961769104,27.140960693359375,0.8270809999970652,29.582529999998997,64.50172965512195
258,13.71752599999354,24.336428000012233,1.3281919956207275,27.082624435424805,0.8882540000030303,29.57264600000542,53.635498431060796
259,11.027244000004544,33.53066100000035,1.6088000535964966,27.75823974609375,0.8797329999907788,30.5324379999945,63.777433799681376
260,9.872878999999557,39.90413300000739,1.7683520317077637,28.258464813232422,0.7818259999936572,31.084937999992235,70.71277584494123
261,10.860050999994542,30.82388699999683,1.6637760400772095,29.140031814575195,0.7849440000029517,31.853423999990582,62.41263885465219
262,30.306132999996294,19.5436959999995,1.3108479976654053,26.643295288085938,0.7750759999964885,28.989855999995484,48.27291528574733
263,11.09598100001108,17.57654700000444,1.245311975479126,28.530080795288086,0.8465660000069875,30.879540000000816,48.19850577077864
264,9.700182999992535,17.034524000010265,1.065727949142456,26.595199584960938,0.8586850000114055,28.79891999999984,45.554136534125064
265,10.170759000004637,27.752805000005765,1.5425599813461304,27.355871200561523,0.8106399999974201,29.973772999994708,57.46187618191084
266,9.500201999998126,14.924793999995245,1.1193920373916626,26.26006317138672,0.7549200000056544,28.389509999996676,43.05916920877928
267,9.996823999998128,22.643143999999893,1.3906879425048828,26.543071746826172,0.7334529999951656,28.920483999996804,51.31035668932611
268,12.072203000002446,24.126000999999064,1.5104320049285889,26.468416213989258,0.7295300000009775,28.956891999996515,52.83437921891789
269,10.579235999998104,20.04232299999842,1.2902719974517822,26.353952407836914,0.7556690000001254,28.650691999999367,48.44221640528724
270,14.436300999989271,24.414887000006047,1.301759958267212,26.8720645904541,0.8312420000038401,29.27651900000683,53.4199535487312
271,11.004898999999568,26.580000999999243,1.2649279832839966,26.85036849975586,0.8184729999953788,29.198254999997175,55.51377048303448
272,10.161295999992603,19.17741800001238,1.1567039489746094,26.290912628173828,0.8369600000008859,28.55594700000097,47.461994577161704
273,18.39582099999859,27.164943000002495,1.3171520233154297,27.22710418701172,0.830461999996146,29.644536000006383,56.53966121032579
274,12.714620999986437,25.435887000000434,1.1008319854736328,27.71059226989746,0.8565739999966127,29.923287000002574,55.10388525536814
275,10.932714000006172,18.90663800000425,1.3059519529342651,26.316383361816406,0.7655929999970112,28.646246999997516,47.29456631475193
276,10.463353999995206,30.919721999993044,1.7676479816436768,30.468000411987305,0.7398780000045235,33.239428999991105,63.89524839362855
277,12.772831999996015,25.087357999993287,1.1825920343399048,26.85817527770996,1.0935950000003913,29.4159550000046,54.221720312043544
278,11.421901000005619,24.032293000004756,1.6928319931030273,26.419679641723633,0.7465130000099407,29.130055999999627,52.89131763484136
279,10.029790000004368,17.300203999994324,1.3485440015792847,26.303007125854492,0.773929000004614,28.679178000004413,45.725684127432714
280,13.599373999994668,28.56039200000282,1.3598079681396484,27.216447830200195,0.775986999997258,29.640978000003315,57.91263479833992
281,11.301547000002188,27.682725000005348,1.2611199617385864,27.166719436645508,0.7916539999968109,29.492451999999503,56.90221839838625
282,12.432898000000137,16.472322000012696,1.0478399991989136,26.063583374023438,0.76076200001296,28.133035999999834,44.34450737324801
283,9.866579000004094,21.868711999999846,1.3646719455718994,26.163583755493164,0.7545499999963567,28.534890000003088,50.151517701061266
284,10.094316999996522,22.31025199999692,1.4487680196762085,26.60710334777832,0.7657100000102446,29.067864000012378,51.131833367461695
285,9.891998000000513,21.756736000000387,1.3538880348205566,26.51046371459961,0.7658919999897762,28.870346000005043,50.38697974941033
286,10.179579999999078,18.16435799999283,1.3237119913101196,26.091712951660156,0.7974450000034494,28.47678999999914,46.377227942966556
287,11.84963800000105,16.248959999998647,1.1420480012893677,26.454240798950195,0.7855419999884816,28.626481000003423,44.63079080022669
288,12.048528000008218,15.15069199999175,1.126911997795105,25.509952545166016,0.7234869999876992,27.602873999995836,42.51104354294057
289,13.79369200000724,27.94746000000714,1.6153600215911865,27.48182487487793,0.7479660000058175,30.11466400000984,57.792610896482074
290,25.237285000002885,27.8997099999998,1.1672320365905762,30.194175720214844,0.7532150000031379,32.35570500000051,60.01433275680836
291,11.009237999999755,19.3722550000075,1.3054399490356445,26.209280014038086,0.7563520000104518,28.52614200000403,47.64332696309168
292,10.931565999996451,29.501288999995268,1.6226240396499634,28.445568084716797,0.7398309999899766,31.0667680000023,60.309312124352005
293,27.466175000000703,21.430080000001794,1.3759360313415527,26.56447982788086,0.7907439999996768,28.972236000001317,50.16123985922388
294,16.571186999996712,16.015093999996566,1.091871976852417,26.177759170532227,0.7416620000100238,28.251569999994786,44.02638714739123
295,9.149905000001013,26.50224299999593,1.560863971710205,27.05219268798828,0.7539160000078482,29.608486000000767,55.86921565970226
296,18.756221999993272,29.699167000003968,1.3358399868011475,26.699552536010742,0.7470600000090144,29.031062000001384,58.48161952282487
297,10.86694600000726,40.38954199999978,1.63481605052948,27.237695693969727,0.7504789999899231,29.90798499999414,70.01253274448891
298,17.97902500000248,15.726267000005123,1.083583950996399,25.797536849975586,0.731920999996305,27.864930999996318,43.33930880097341
299,10.1535440000049,15.779293000008465,1.1518080234527588,25.95267105102539,0.742611000006832,28.145179999995662,43.62638307449345
300,18.9288600000026,26.498775000007413,1.5427839756011963,27.41312026977539,0.7357880000000705,29.9318320000026,56.19046724538407
301,12.232999000005407,17.012397999991435,1.24070405960083,31.11311912536621,0.7409019999897737,33.339490000003025,50.10712318494825
302,9.94971600000838,21.968349000005105,1.4019839763641357,26.88688087463379,0.7736149999999498,29.312791000009497,51.03082885100298
303,16.13885800000503,25.698622000007276,1.56768000125885,29.02908706665039,0.8132290000020248,31.65655399999423,57.10861806791854
304,12.97581299999706,15.322144999998955,1.0755200386047363,25.176000595092773,0.7179509999986067,27.213279999998008,42.29161663369507
305,8.796481999993944,22.356075000004694,1.32697594165802,26.35820770263672,0.7328850000050124,28.654625000001488,50.774143644304445
306,10.493005000000721,28.83590500000821,1.5848640203475952,27.216672897338867,0.7439120000043431,29.79415000000074,58.381353917699016
307,9.63312300000041,24.558417999998028,1.5297919511795044,26.892831802368164,0.7289480000025605,29.402081000000635,53.70998975354826
308,9.444709999996803,26.81419299999277,1.508128046989441,27.34502410888672,0.7645480000064708,29.858876000005807,56.4318931558754
309,9.718953000003694,13.840345999994952,1.3688000440597534,26.01478385925293,0.731966000003581,28.35762200000147,41.955895903311216
310,13.29395899999497,16.28574299999741,1.1240320205688477,26.11667251586914,0.7772740000007161,28.270100000000298,44.303721536436115
311,9.69187500000146,12.952013000003149,0.9970880150794983,25.982336044311523,0.7462110000062694,27.997497000001204,40.67764805940044
312,13.509583000001157,18.162486999997896,1.151487946510315,26.355424880981445,0.7444830000054026,28.50023400000623,46.41388282749506
313,12.825857999999357,26.813119999999913,1.2834240198135376,27.345792770385742,0.8397530000081588,29.76734799999292,56.28208979020735
314,12.649551999999176,21.10658899999862,1.3302719593048096,26.510112762451172,0.7558479999971723,28.844719000005625,49.702821721751775
315,9.558705000003442,18.124982000003342,1.2974400520324707,26.116832733154297,0.7506439999929171,29.230706999996414,46.28989878518303
316,9.475863999995227,18.711031999998795,1.2829439640045166,26.008319854736328,0.7493199999970557,28.284034999998653,46.751615818736695
317,17.8271399999943,23.138468999988504,1.439296007156372,26.55891227722168,0.8038810000101648,29.046303000001217,51.94055828437672
318,12.39790799999696,22.792288999994526,2.1392319202423096,27.054367065429688,0.8628359999960367,30.31733699999961,52.84872398566256
319,9.287449999987984,29.675313999987907,1.561184048652649,27.176639556884766,0.7686440000043149,29.752658000006704,59.181781605529636
320,10.002717999995525,18.77302799999825,1.2965439558029175,26.238719940185547,0.7573040000039555,28.5479209999977,47.06559589599067
321,12.720371000000341,18.067834999996535,1.3146239519119263,26.40928077697754,0.8496170000000802,28.823253999988196,46.64135672888608
322,9.955576000010069,29.67109100001153,1.59443199634552,27.127744674682617,0.7651989999999387,29.74041000000227,59.158466671039605
323,10.574261000002139,17.959693999998194,1.1035200357437134,26.074399948120117,0.8127889999940408,28.25276499999063,45.950402983856065
324,10.943022999995833,14.719893000005868,0.9172800183296204,25.658720016479492,0.8108419999928174,27.638315000004354,42.1067350348078
325,9.949020000007636,26.39034500001003,1.5846079587936401,27.412704467773438,0.7673260000018445,30.043610000006993,56.15498342657895
326,15.086414999998965,34.1971339999958,1.429535984992981,26.99679946899414,0.754065999998943,29.44394500001124,63.377535453981864
327,21.432975999999826,20.187053999990212,3.605151891708374,28.123136520385742,0.7526579999961314,32.735334999998145,52.66800041208046
328,10.641755999998281,17.68331300000625,1.1414400339126587,28.640640258789062,0.7818870000022571,30.832254000003445,48.24728029271023
329,12.381344000004901,50.099168999992116,1.5397759675979614,28.14678382873535,0.7864789999985078,30.72523500000557,80.57220779632394
330,15.845618000000172,23.025519000000827,1.326751947402954,26.64316749572754,0.7630270000049677,28.981025999996746,51.75846544313629
331,15.455598000002624,24.892601000004788,1.3041280508041382,26.393632888793945,0.7478429999991931,28.692345999999702,53.338204939602065
332,10.291090999999142,18.164575000000127,1.202239990234375,27.150592803955078,0.8921040000018365,29.507744000000002,47.40951179419142
333,11.804625999999985,24.19126200000221,1.5485119819641113,27.0183048248291,0.7519580000092674,29.573944000006236,53.51003680680469
334,13.902944999998113,28.475880000002007,1.3551360368728638,26.928735733032227,0.8318370000068853,29.393338999994967,57.59158876991398
335,15.794442000000686,18.69797200001244,1.1372480392456055,26.40073585510254,0.8458539999907089,28.650683999998705,47.081809894351295
336,10.884134999997741,19.613273999993908,1.1754239797592163,26.294559478759766,0.9076169999957528,28.649309000002177,47.99087445850864
337,10.76878899999656,15.990646999995306,1.1746879816055298,28.3089599609375,0.8901329999986274,30.642495999998687,46.36442794253696
338,11.020616999999788,26.572904000005337,1.7168960571289062,27.373727798461914,0.7693459999984498,30.118213999998034,56.43287385559461
339,14.951538000005371,26.24438899999859,1.1307200193405151,26.409120559692383,1.0592670000022508,28.856457000003388,54.84349657903374
340,16.931530999997335,22.305220999996322,1.3121600151062012,27.279136657714844,0.8123320000095191,29.65539999999578,51.70884967282689
341,13.661033000005318,14.900174999993965,1.3541120290756226,26.304447174072266,0.7822010000069213,28.693899999993278,43.340935203148774
342,11.657307000007222,17.19169400000453,1.1783679723739624,26.626432418823242,0.7835279999994782,28.83576000000687,45.780022391201214
343,16.01415700000075,18.19151899999838,1.3221759796142578,26.5183048248291,0.754120999999941,28.846166999997536,46.78612080444168
344,11.481892000006155,28.958387000002972,1.666975975036621,28.323200225830078,0.7391550000050984,30.98691799999642,59.68771820087477
345,10.381065999993666,16.463977000000796,1.1990079879760742,27.378080368041992,0.8548810000092999,29.713917999998785,45.89594635602816
346,10.28899899999658,19.650476000009576,1.3344000577926636,27.706464767456055,0.7548629999973855,30.049093999991783,49.44620382525568
347,9.658893000008106,20.438744999992764,1.289471983909607,27.458335876464844,0.7673030000034942,29.7625150000016,49.95385586037071
348,10.463420999997197,19.88029700000027,1.3035520315170288,26.524351119995117,0.85265200000606,28.939207000007627,48.560852151518475
349,11.065627999997218,25.85684000000299,1.2815040349960327,26.846176147460938,0.8307979999955251,29.242953999997212,54.815318182455485
350,11.599430000003963,22.051802000007115,1.1717760562896729,26.753215789794922,0.8449299999995219,29.03295600000888,50.82172384609123
351,11.01000100000249,22.374142999993296,1.1083840131759644,26.568479537963867,0.8171220000008361,28.75451699999587,50.868128551133964
352,10.838304000003518,14.876792999999111,0.9588159918785095,26.009632110595703,0.8262439999953131,28.04731899999524,42.67148510246864
353,11.287762000009138,20.02947600000482,1.132256031036377,26.213695526123047,0.8357480000000805,28.446357000007083,48.211175557164324
354,13.235637999997607,21.280235000006087,1.1515840291976929,26.42403221130371,0.8175600000015493,28.65164199999981,49.67341124050904
355,10.713299000002507,21.625682999996343,1.4206080436706543,27.186431884765625,0.7471599999888667,29.60493199999803,50.97988292842149
356,12.97697799999753,19.04995299999257,1.3190720081329346,26.65737533569336,0.7580759999967768,28.978031000008286,47.78447634381564
357,10.11918000000378,22.128512000008982,1.3409279584884644,26.63871955871582,0.7543239999989737,28.989714999994476,50.86248351721224
358,10.793144999993842,33.00283999999465,1.6848000288009644,27.194656372070312,0.7411550000000489,29.8700029999992,62.623451400865974
359,13.167523999996433,29.208629999999403,1.564255952835083,26.967296600341797,0.7318250000025728,29.50594799999351,58.472007553178855
360,13.692152999993823,25.111889000001497,2.754528045654297,26.77631950378418,0.7544470000055981,30.54483099998606,55.39718354944557
361,10.867589999989491,27.398214999990955,1.617184042930603,32.8939208984375,0.9154560000013134,35.67982500000255,62.82477594136037
362,10.68463499998984,19.13705200000493,1.3106240034103394,26.59868812561035,0.7498599999991029,28.92007400001262,47.79622412902472
363,11.045015999997077,41.6773439999929,1.8810559511184692,27.365184783935547,0.7482369999962657,30.25959499998976,71.67182173504318
364,10.579180000007682,17.35770999999886,1.1477760076522827,26.01203155517578,0.7754929999919113,28.17894199999671,45.293010562818836
365,10.387231999999358,15.14130000001046,1.1224960088729858,25.72982406616211,0.7355439999940927,27.83522200000732,42.72916407503965
366,19.82666799999322,29.928694999995287,1.6726080179214478,27.491167068481445,0.8556740000074115,30.273578000006296,59.94814408640559
367,10.352193000002785,28.407095999995136,1.3387199640274048,34.37811279296875,0.8548239999868201,36.83599699999718,64.97875275697811
368,10.191159000001448,15.429127999993852,0.9402239918708801,25.471359252929688,0.7856430000003911,27.448094000007472,42.62635424479481
369,17.218163999999092,24.09310299999845,1.2759360074996948,26.54025650024414,0.8850799999891024,28.960871000009547,52.79437550773139
370,12.206327999990663,23.143277000002627,1.1856000423431396,26.527231216430664,0.834785999998644,28.8040049999978,51.690894258775074
371,10.004619000000048,18.74017699999797,1.1049599647521973,26.295263290405273,0.8191020000083427,28.47434100000612,46.959502255163784
372,11.820782000000918,26.20428299999844,2.3732481002807617,28.637760162353516,0.7748000000020738,34.058389000009015,57.99009126263479
373,11.129852999999912,20.89394200000072,1.3485440015792847,26.45248031616211,0.7494449999967401,28.799634000009178,49.444411317738854
374,11.913427999999726,38.8316449999877,1.6868799924850464,27.184831619262695,0.780587999997806,29.894283000004407,68.48394461173325
375,10.795919000003096,29.809990999993374,1.633023977279663,27.88105583190918,0.8151189999949793,30.60399899999311,60.139189809177196
376,11.236296000006973,24.182197000001793,1.584223985671997,27.271520614624023,0.7984009999972841,29.904204999994022,53.8363426002951
377,11.779779000008261,17.9516670000055,1.1769920587539673,27.46678352355957,0.7671030000011569,29.65535600000635,47.362545582320195
378,10.583945999997013,28.793347999993557,1.7284799814224243,28.132896423339844,0.7675509999955921,30.88157300000205,59.42227540475142
379,30.071114999998372,27.531688999999915,1.286944031715393,36.89561462402344,0.8189640000040299,39.27985900000408,66.53321165574278
380,11.223522999998181,30.601438000005032,1.6185599565505981,27.877887725830078,0.8289350000012519,30.60053600000856,60.92682068238696
381,13.624325999998632,15.989388000008375,0.9160320162773132,26.3057918548584,0.82323699999165,28.325159000004874,44.03444887113574
382,13.742155000002754,23.47306400000093,1.1295679807662964,27.597759246826172,0.8440919999941343,29.84474599999487,53.044483227587534
383,17.70927299999414,22.45032499999411,1.1814719438552856,27.459871292114258,0.8457089999893697,29.755335999993804,51.93737723595302
384,10.71652000000256,27.51760099999956,1.3442879915237427,28.000288009643555,0.8873999999963189,30.50790300000017,57.749577001163175
385,13.20508500000983,17.282198000003746,1.0144319534301758,27.032800674438477,0.8241219999973737,29.150583000003394,46.15355262786977
386,11.057462000010787,20.01791400000741,1.0551999807357788,27.0947208404541,0.8210410000089041,29.223329000004128,48.98887582120619
387,10.67724099999623,26.372561999991717,1.2695679664611816,28.512256622314453,0.8473620000017945,30.894351999990022,57.001748588769146
388,12.45787099999518,27.20255700000962,1.3187520503997803,27.933311462402344,0.8149850000052083,30.35146799999211,57.26960551281695
389,11.833271000000423,19.575908999996727,1.1260160207748413,27.19046401977539,0.8488750000026357,29.442609000000175,48.741264040549595
390,10.160396999992827,17.251090999991447,1.105855941772461,26.985759735107422,0.7818500000098538,29.130571999999688,46.124556676881184
391,9.575270999988561,18.648541999993995,1.0874240398406982,27.84943962097168,0.8272179999977425,30.029296999998678,48.412623660804115
392,13.190989999998237,19.864354999995726,1.0894720554351807,27.253984451293945,0.855849999993552,29.456780000003846,49.063661506718404
393,10.330796000005193,20.79525599999954,1.113152027130127,27.408000946044922,0.8829240000096661,29.66831199999831,50.199332973184255
394,11.904333999993355,23.96578699999452,1.1183040142059326,27.45699119567871,0.8110290000047371,29.646933999998737,53.3521112098839
395,17.346793000001526,22.250811000006365,1.0700160264968872,27.090560913085938,0.8370489999975916,29.258579000000395,51.24843693958678
396,11.0192400000102,25.18228899999997,1.273568034172058,26.9116153717041,0.7957840000045735,29.254527999995616,54.1632564058807
397,12.195740999999316,21.196144000001027,1.0768640041351318,27.140735626220703,0.8305690000014465,29.306562000002145,50.24431263035831
398,10.91353099999992,15.699990000001662,0.8406080007553101,26.451200485229492,0.8048480000013569,28.473714000000427,43.79664648598782
399,11.523851000006857,28.139797999997995,1.2583999633789062,27.482463836669922,0.7807490000004691,29.772964000002844,57.66141080004729
400,10.182509000003392,20.919843999990917,1.0880000591278076,26.90457534790039,0.8396239999939326,29.096331000005193,49.75204340701305
401,9.086264999993432,15.028754999988791,0.8737919926643372,26.17977523803711,0.8215370000073108,28.129696000007698,42.90385923069755
402,12.072785000000863,20.09868199999687,1.0879039764404297,26.62838363647461,0.8022330000017064,28.779088999996816,48.617202612913616
403,15.79144400000132,16.42285199999094,0.9050559997558594,26.522592544555664,0.823844000009899,28.49319899999614,44.67434454431236
404,9.108123999993722,21.7488899999978,1.0665279626846313,26.762720108032227,0.7950640000018439,28.847234000011213,50.3732020707165
405,13.84121299999208,26.77252300000532,1.80239999294281,28.089344024658203,1.8883580000021993,32.06541299999799,58.552625017608534
406,12.17642899999305,29.170461000006753,1.3281919956207275,27.033376693725586,0.8008519999975761,29.423135999991246,58.33288168935064
407,9.193050000007474,14.687836999996762,0.8895360231399536,25.617727279663086,0.7307169999961616,27.474389000005317,41.92581730279596
408,9.310439999993037,17.448841999993192,1.0736960172653198,26.464031219482422,0.8141769999951975,28.61130300000525,45.80074623673613
409,8.730651000007583,23.799092000004407,1.2464640140533447,27.481311798095703,0.7808169999918846,29.759233000007157,53.30768481214534
410,11.695222000000172,29.270036999989202,1.2465920448303223,27.111711502075195,0.8230959999906418,29.440346999990652,58.45143654688536
411,10.137667999998712,26.275396000002615,1.2325760126113892,26.810047149658203,0.8475500000031388,29.150592999997116,55.16556916227535
412,9.050220999995418,18.789835999996285,1.1863360404968262,27.04694366455078,0.8270780000003697,29.347119999997062,47.85019370504426
413,9.443126999997276,26.28336799999431,1.2500799894332886,26.880735397338867,0.7923130000051515,29.191318000002298,55.20649638677162
414,10.542536000002656,28.5799340000068,1.2634559869766235,26.37295913696289,0.7816779999956225,28.672550999999658,56.99802712394194
415,11.718641999991064,15.197619999995027,0.8785279989242554,26.072032928466797,0.8266380000065965,28.03913200000352,42.974818927392676
416,9.39414200000499,27.7621060000115,1.360543966293335,27.066303253173828,0.7901959999969677,29.479054999995924,56.97914921947563
417,11.962005000000886,25.451582000002304,1.2609920501708984,27.659744262695312,0.8099799999996549,29.985111000002007,55.18229831286817
418,11.17762199999106,26.950767999991854,1.2688959836959839,27.09814453125,0.8086089999892465,29.438400999993064,56.126417514927084
419,11.93670299998928,32.06749499999262,1.7551360130310059,27.4454402923584,0.8020359999960647,30.335440000001768,62.07010730537809
420,10.813436000006504,17.910387000000583,1.1978880167007446,26.43120002746582,0.8021440000050006,28.691395000009834,46.34161904417215
421,9.211574000005385,23.027216999992106,1.2622720003128052,27.33228874206543,0.8260290000094983,29.685024000002613,52.44780674237984
422,14.939737999995373,16.76440199999263,0.921567976474762,26.087263107299805,0.8538250000071912,28.106168999997294,44.627058083774386
423,10.700114000002259,18.86169200000154,0.9176639914512634,25.98931121826172,0.8468509999914886,28.01982500000122,46.61551820970601
424,23.83979800001157,24.664219000001708,1.4806400537490845,27.16985511779785,0.7988839999910624,29.731219999987957,54.11359817153971
425,11.461574999998447,30.043906000003062,1.4520319700241089,27.380895614624023,0.7746269999984179,29.86186399999724,59.65146058464961
426,12.91448800000694,24.425976999992827,1.4064639806747437,27.04252815246582,0.7801299999954381,29.481730999989963,53.65509913312883
427,11.038366000008182,21.60366900000099,1.435263991355896,26.98636817932129,0.8003429999945411,29.482723000000988,50.82564417067272
428,11.088157000003207,16.987727000000064,1.212224006652832,26.571775436401367,0.7631129999907671,28.797345000000973,45.53483944304503
429,13.952853000006371,19.27282999999136,1.333407998085022,26.518720626831055,0.7869399999975712,28.89913399999955,47.91189862490501
430,17.462706000003436,21.746694000000844,1.4125440120697021,28.85487937927246,2.3900800000120626,32.932282999993845,54.40419739135507
431,16.3029719999912,25.731127000000242,1.6034239530563354,27.12928009033203,0.7593690000078368,29.743493999987436,55.223200043396446
432,11.701235000003862,20.03656400000864,1.346336007118225,26.871776580810547,0.782630000003337,29.25484799999367,49.03730658794075
433,11.312336000003143,28.25386299998911,1.6803840398788452,27.80009651184082,0.7601169999986723,30.493759999998815,58.49446055170745
434,11.48458800000185,35.410550999998236,1.4786560535430908,27.359264373779297,0.8137450000020863,29.918343999995045,65.06221642732271
435,21.170025000003534,26.443005000004405,1.3966079950332642,26.70470428466797,0.7690580000030423,29.133798999993132,55.31337527970868
436,9.923963000005642,13.828525000008085,1.1595840454101562,26.270015716552734,0.7591810000064925,28.436162999994963,42.01730576197747
437,9.615807000002974,29.929434000010247,1.7192319631576538,28.87174415588379,0.7927529999989247,31.629815999991706,61.313163119050614
438,27.617010000000164,24.996201000007545,1.5413119792938232,28.83033561706543,0.7832759999928385,31.40235100001121,56.15112459635964
439,15.923587000003181,28.094089999996186,1.5646719932556152,28.289535522460938,0.773292000005199,30.99284099999977,58.72158951571794
440,12.74804399999141,37.810067999998864,1.5806399583816528,33.220703125,0.9567360000062308,36.02333499999588,73.56814708338675
441,15.35787399998867,32.520505000007915,1.50655996799469,28.50704002380371,0.9001900000100704,31.19655000000421,63.43429499181639
442,13.571639000005575,27.974002999997083,1.1178560256958008,28.07391929626465,0.8371440000018993,30.30869199999131,58.00292232195943
443,12.703470000005268,15.865163000000848,1.1194560527801514,29.053504943847656,0.7715309999980491,31.202821999997354,46.809654996626705
444,11.56360600000994,14.895635000002017,1.1678719520568848,27.326719284057617,0.7561339999995198,29.499248999997008,44.14636023611604
445,10.62269499999502,13.745936999995934,1.0746879577636719,27.48748779296875,0.7946690000011358,29.60068000000149,43.10278175072949
446,12.788178000008088,38.81646100001035,1.9398720264434814,28.154367446899414,0.8438600000033603,31.18956699999842,69.7545604733566
447,18.556533999998237,34.715328999993744,2.1751999855041504,31.8920955657959,5.522730000009801,39.875035999997976,74.3053545513036
448,20.114738999993165,27.240501999997946,1.5981760025024414,27.002944946289062,0.7745160000069973,29.619115000002694,56.61613894879645
449,20.23127200000374,39.08483000000729,2.1098239421844482,28.396127700805664,0.7726740000038035,31.670409000000177,70.3634556430012
450,40.62807500000076,43.32042500000455,1.3536640405654907,31.28927993774414,0.8745349999941254,33.77112200000454,76.8379039783083
451,15.136772999994719,29.144656999989138,1.590399980545044,27.834911346435547,0.7757439999949156,30.455981999992332,59.345712326964644
452,10.620533999997406,26.115004999994085,1.4728959798812866,29.106464385986328,0.7761620000081848,31.611535999999774,57.470527365869884
453,10.20459299999743,26.599760999999944,1.64518404006958,27.245887756347656,0.9234070000019301,30.094972000000553,56.41423979641911
454,17.666837999996687,25.96655899999689,1.6301440000534058,27.076160430908203,0.8202540000041836,29.79127300000073,55.493117430962684
455,31.135714000001258,24.01279000000045,1.3300800323486328,30.620704650878906,0.7838110000051302,32.98104600000329,56.74738568323312
456,23.98517800000377,18.440474000001927,1.3229119777679443,28.0729923248291,0.8344409999949676,30.476536999998416,48.67081930259394
457,15.029981999987285,30.355111999995188,1.6678400039672852,33.84640121459961,0.7860290000110126,36.557219000002306,66.6553822185731
458,30.048280999992016,28.031989999988127,1.3778239488601685,28.603904724121094,0.9112680000100681,31.229914000007852,58.92498667297946
459,18.014616000002093,23.57605900000692,1.325376033782959,27.092575073242188,0.9064099999989139,29.577584999998408,52.90042010703098
460,11.763527000013596,38.545241000008446,1.5548800230026245,27.899391174316406,0.7997129999921526,30.507591000002776,68.79922519731963
461,16.13408899999058,28.35165700000175,1.674880027770996,30.441312789916992,0.9038729999986117,33.28778099999852,61.37172281768835
462,12.957335999999486,19.709121000005325,1.325760006904602,27.57663917541504,0.8001509999928658,29.95309700000348,49.41167118231783
463,10.055276000002777,23.128345000003492,1.5059200525283813,26.962400436401367,0.8228000000087832,29.555686999998443,52.41946548894202
464,11.79683000000864,26.929096000003483,1.5384000539779663,27.376319885253906,0.8289590000032376,30.000818999994294,56.67277493923859
465,10.05127499999503,16.196503000003304,1.2319040298461914,26.51759910583496,0.8758739999876752,28.896786000004226,44.82188013567213
466,10.770096999991097,25.692524999996635,1.7198400497436523,28.02070426940918,0.8906200000069475,30.898640000003752,56.323689319156415
