step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,7.522082999912527,0.5841189999955532,0.17906099992615054,1.651896000112174,0.164000004529953,8.785887718200684,0.5199100000936596,9.636798999963503,11.884873722858174
354,7.051053999930446,0.5505869999069546,0.1956359997166146,1.7244900000150665,0.1826239973306656,9.036191940307617,0.5289010000524286,9.880113999770401,12.218429937329347
355,7.710080999913771,0.6978710002840671,0.21660100037479424,1.8456709999554732,0.17334400117397308,9.842559814453125,0.5419869999059301,10.705674999826442,13.318033816147363
356,8.40102600022874,0.6249919997571851,0.19239099992773845,1.725094999983412,0.16758400201797485,9.135968208312988,0.55176100022436,9.992935999889596,12.397791210223659
357,7.034036999812088,0.5691249998562853,0.2139429998351261,1.7952299999706156,0.1738239973783493,9.987680435180664,0.5668359999617678,10.879962000217347,13.306638432182808
358,10.889034000229003,0.6435649997911241,0.2210939996984962,1.8703040000218607,0.17532800137996674,9.290816307067871,0.564935000056721,10.176898000281653,12.76604230801604
359,8.347872999820538,0.587741999879654,0.2150959999198676,1.8315920001441555,0.17366400361061096,10.210911750793457,0.5360080003811163,11.063655999805633,13.555013754728861
360,6.823669999903359,0.538961000074778,0.17405000016879058,1.6980899999907706,0.16463999450206757,8.986592292785645,0.5152030003046093,9.792629000003217,12.07753628782666
361,7.3876759997801855,0.6060760001673771,0.16497200022058678,1.6500189999533177,0.17023999989032745,8.873727798461914,0.5258190003587515,9.692742999959592,11.990853799052275
362,7.625847999861435,0.6309919999694102,0.16308599970216164,1.655309999932797,0.16572800278663635,8.880800247192383,0.5031959999541868,9.685980000085692,11.999112249537575
363,7.199599000159651,0.5375079999794252,0.1677240002209146,1.6079390002232685,0.158720001578331,8.76255989074707,0.49804799982666736,9.541882000121404,11.732498892575677
364,7.309665999855497,0.5587709997598722,0.16285199990306864,1.6637720000289846,0.16515199840068817,8.857952117919922,0.5378060000111873,9.689297000022634,11.946305116023723
365,7.811338000010437,0.7231190002130461,0.25336399994557723,2.0191199996588693,0.1966399997472763,9.668959617614746,0.5221430001256522,10.53821200002858,13.383345617305167
366,7.914471999811212,0.5816229995616595,0.22328300019580638,1.8895700000030047,0.17158399522304535,9.114496231079102,0.6046210000931751,10.037463000116986,12.585177226155793
367,7.579472999623249,0.5974640002932574,0.1731639999889012,1.7319210001005558,0.1709119975566864,10.118559837341309,0.5566939998971066,10.980854999615985,13.348714835177816
368,7.554253000307654,0.6484569998974621,0.228469000376208,1.798601999780658,0.17315199971199036,8.736736297607422,0.5427660003078927,9.598863000064739,12.128182297681633
369,7.921495999653416,0.5616720000034547,0.1811319998523686,1.6906910000216158,0.16569599509239197,8.847040176391602,0.5181730002732365,9.660229000019172,11.96440417163467
370,7.705027000156406,0.601499999902444,0.18892299976869253,1.7088589997911185,0.1674560010433197,8.810111999511719,0.5148150003151386,9.620737000204826,11.991665000332432
371,7.01899300020159,0.5591939998339512,0.15311400011341902,1.613196000107564,0.16624000668525696,9.496928215026855,0.5224050000833813,10.310917999959202,12.511077221850428
372,7.793244000367849,0.5544730001929565,0.18211399992651423,1.7166170000564307,0.16927999258041382,9.763839721679688,0.5182939999031078,10.581097999875055,12.90461771433911
373,10.068228999898565,0.638520999928005,0.1805219999369001,1.6873179997674015,0.16518400609493256,8.972576141357422,0.5109099997753219,9.776564999810944,12.155031146859983
374,7.8225040001598245,0.6048270001883793,0.17357700016873423,1.6557690000809089,0.16841599345207214,8.864704132080078,0.4908949999844481,9.647072000007029,11.95818812595462
375,7.273733000147331,0.6836829998064786,0.15419700002894388,1.591345999713667,0.17670400440692902,9.535872459411621,0.49062400012189755,10.319613999854482,12.632426463489537
376,6.893283000408701,0.5260819998511579,0.14878799993311986,1.5783540002303198,0.162432000041008,8.77184009552002,0.5451450001601188,9.602830999938305,11.732641095735744
377,6.897958000081417,0.5221660003371653,0.14032099988980917,1.554487999783305,0.15971200168132782,8.668191909790039,0.46507100023518433,9.406035999745654,11.50994991171683
378,8.495343000049616,0.7028540003375383,0.15117399971131817,1.578255999902467,0.16828800737857819,8.772607803344727,0.5003269998269388,9.557961999689724,11.873506810501567
379,7.631048999883205,0.6079459999455139,0.24897699995563016,1.9933529997615551,0.1746560037136078,10.432671546936035,0.5049989999861282,11.258929000177886,13.96260255029847
380,8.528017999651638,0.5801790002806229,0.15622000000803382,1.6435530001217558,0.16489599645137787,8.791328430175781,0.4879360003542388,9.562856999764335,11.82411242739181
381,6.708398000228044,0.5492549998962204,0.14257200018619187,1.5559550001853495,0.1627199947834015,8.242719650268555,0.48812100021677907,9.010761999888928,11.141342645536497
382,6.854499999917607,0.5811440000798029,0.16909500027395552,1.596208000137267,0.15990400314331055,8.808863639831543,0.4973259997314017,9.586578999915218,11.81254064319728
383,7.990802000222175,0.6032989999766869,0.15948100008245092,1.6193159999602358,0.17027199268341064,8.7990083694458,0.5022820000704087,9.59406800029683,11.853658362218994
384,7.601940000313334,0.5863750002390589,0.16031799987104023,1.6059539998423134,0.15881599485874176,8.711071968078613,0.5238080002527568,9.514731999843207,11.746342963142524
385,7.077721999849018,0.5969030003143416,0.16892099984033848,1.594344999830355,0.16019199788570404,8.716383934020996,0.4849100000683393,9.481069999765168,11.721654931960074
386,7.526616000177455,0.49990100023933337,0.17132799985120073,1.6941320000114501,0.16204799711704254,8.864128112792969,0.516503000199009,9.669048999967345,11.908040110211005
387,7.492703000025358,0.5900239998481993,0.20223000001351465,1.7562530001669074,0.16847999393939972,11.095135688781738,0.5664170003001345,11.962229999880947,14.378539683049894
388,10.352717999921879,0.5943730002400116,0.21362300003602286,1.7683599999145372,0.16991999745368958,9.126591682434082,0.5486729996846407,9.983142999772099,12.421540679762984
389,8.77066700013529,0.5660950000674347,0.18492200024411432,1.7410059999747318,0.16998399794101715,9.319135665893555,0.5580600000030245,10.188160000325297,12.539202664123877
390,8.211083999867697,0.6284339997364441,0.18257800002174918,1.6778459998931794,0.16675199568271637,8.98425579071045,0.5154279997441336,9.803521999856457,12.155293785788672
391,7.265680000273278,0.6068849997973302,0.2687339997464733,2.1053829996162676,0.18678399920463562,10.884480476379395,0.5719109999517968,11.806433999936417,14.624177474695898
392,7.901835999746254,0.6172700000206532,0.21478700000443496,1.7976410003939236,0.16713599860668182,9.045408248901367,0.5756599998676393,9.926940000241302,12.4179022477947
393,7.85748499993133,0.7297390002349857,0.2656229999047355,2.0969259999219503,0.18326400220394135,10.866559982299805,0.5800710000585241,11.793059999945399,14.722182984623942
394,7.7666699999099365,0.7280740001078811,0.2398249998805113,1.930489000187663,0.1833599954843521,9.532768249511719,0.5394500003603753,10.407958000087092,13.153966245532501
395,7.939869999972871,0.568855999972584,0.17017099980876083,1.7093950000344194,0.16527999937534332,8.902079582214355,0.522249999903579,9.717823999835673,12.038031581309042
396,8.356105000075331,0.7055850001052022,0.24373599990212824,1.9814850002148887,0.17558400332927704,9.618335723876953,0.5406059999586432,10.484579000149097,13.265331727387093
397,7.30812399979186,0.6164950000311364,0.1592150001670234,1.7320980000476993,0.16812799870967865,9.44803237915039,0.5513329997484107,10.297775999788428,12.675301377854339
398,8.159611000337463,0.6602450002901605,0.1707339997665258,1.7598009999346687,0.16889600455760956,9.411616325378418,0.5039120001129049,10.206878000190045,12.675204330040287
399,7.632800999999745,0.6452279999393795,0.2314510002179304,1.8545569996604172,0.17001600563526154,9.028608322143555,0.5006429996683437,9.842135999861057,12.430503327264887
400,6.887889000154246,0.533316999735689,0.15029299993329914,1.6399959999944258,0.16361600160598755,8.796928405761719,0.5272980001791439,9.616566999739007,11.811448407210264
401,6.62209999973129,0.5785650000689202,0.18852799985324964,1.7066820000763983,0.16976000368595123,9.826432228088379,0.552225000319595,10.682630000246718,13.022192232092493
402,8.339886000158003,0.6961349999983213,0.20793899966520257,1.7257970002901857,0.1624639928340912,9.994336128234863,0.5408480001278804,10.829613999703724,13.327519121150544
403,9.91536499986978,0.6247950000215496,0.22141800036479253,1.8074720001095557,0.1828480064868927,9.247424125671387,0.5485019996740448,10.120610999820201,12.632459132328222
404,7.799689999956172,0.5818779995934165,0.17159299977720366,1.7129640000348445,0.16687999665737152,9.041279792785645,0.519380999776331,9.852424000200699,12.193975788624812
405,7.467805000032968,0.5376869999054179,0.15615400025126291,1.6278459997920436,0.16195200383663177,8.848896026611328,0.5025069999646803,9.633348000079422,11.835042030361365
406,7.755608000024949,0.628007000159414,0.1674329996603774,1.6053340000325989,0.16553600132465363,8.609248161315918,0.4934300000059011,9.387189000335638,11.668988162498863
407,6.8220130001463986,0.7369259997176414,0.2498529997865262,1.9961050002166303,0.1783359944820404,9.311840057373047,0.4990649999854213,10.135591000107524,12.972125051561306
408,7.890047999808303,0.5772459999207058,0.15199100016616285,1.6418249997514067,0.16819199919700623,10.04310417175293,0.517393999871274,10.859686000003421,13.099752170659485
409,6.583602000318933,0.5215770001996134,0.14457299994319328,1.6639349996694364,0.1746239960193634,9.094880104064941,0.49394400002711336,9.881814999971539,12.093533099923661
410,8.143504999679863,0.6543849999616214,0.1652360001571651,1.7065669999283273,0.17286400496959686,9.86787223815918,0.5075190001662122,10.680462999971496,13.074443243342103
411,7.167964000018401,0.5802140003652312,0.15163000034590368,1.6821740000523278,0.16976000368595123,8.986111640930176,0.502425999911793,9.783072000118409,12.072315645291383
412,7.0524349998777325,0.630598000043392,0.224727999921015,1.8587940003271797,0.1745920032262802,9.20678424835205,0.5462170001919731,10.075218999645585,12.64171325206189
413,7.920877999822551,0.6256459996620833,0.20360500002425397,1.7962480001187942,0.17420800030231476,8.972672462463379,0.499428000239277,9.796900000310416,12.271807462810102
414,7.160897000176192,0.605328999881749,0.18165800020142342,1.717140999971889,0.16604800522327423,9.371583938598633,0.5237749996922503,10.194800999670406,12.565534943569219
415,8.00200000003315,0.6040519997441152,0.19211900007576332,1.7464079996898363,0.16649599373340607,9.377887725830078,0.5482100000335777,10.227893999854132,12.635172719106777
416,8.630726000319555,0.5988739999338577,0.2501990002201637,2.0243560002199956,0.18249599635601044,9.818816184997559,0.5161069998393941,10.675224999886268,13.39084818156698
417,8.47129900012078,0.6550870002683951,0.22656999999526306,1.8303070000911248,0.1709119975566864,11.166975975036621,0.5758759998570895,12.059223000051134,14.62572797280518
418,11.047224999856553,0.643752000087261,0.17405199969289242,1.8101109999406617,0.17180800437927246,9.096351623535156,0.5265730001156044,9.924160000082338,12.422647627750848
419,8.496671000102651,0.6903000003148918,0.23286900022867485,1.8544650001786067,0.17455999553203583,9.320992469787598,0.51857900007235,10.155389999908948,12.791765466114157
420,8.033274999888818,0.6525290000354289,0.231253000038123,1.9691090001288103,0.17974400520324707,10.465824127197266,0.5426970001281006,11.34345900027256,14.041156132730976
421,7.3248389999207575,0.534523000169429,0.15319800013458007,1.7391760002283263,0.17231999337673187,9.28713607788086,0.5149749999873166,10.09727800010296,12.401328071777243
422,8.384676000332547,0.6313680000857858,0.16398099978687242,1.7570469999554916,0.16486400365829468,9.409279823303223,0.5851340001754579,10.290101999999024,12.711673826965125
423,8.37798800012024,0.6613619998461218,0.2349609999328095,1.8494999999347783,0.17715199291706085,9.236288070678711,0.5833259997416462,10.141740000108257,12.742589063051128
424,8.359764000033465,0.6112390001362655,0.23600900021847337,1.8420880001031037,0.17580799758434296,9.343040466308594,0.5703730003006058,10.234651999780908,12.778557464651385
425,7.493220000014844,0.6276869999055634,0.21071299988761893,1.8368579999332724,0.1730239987373352,9.258367538452148,0.5750089999310148,10.14962099998229,12.681658536846953
426,9.119958999690425,0.6620039998779248,0.2378479998697003,1.8202500000370492,0.1738239973783493,10.103263854980469,0.5852140002389206,11.014179000085278,13.582403852382413
427,7.3792839998532145,0.544592999631277,0.2136390003215638,1.8861939997805166,0.1833599954843521,9.27673625946045,0.5672749998666404,10.173296999710146,12.6717972545448
428,7.499193000057858,0.6678429999738,0.23494000015489291,1.879264000308467,0.17907199263572693,9.358816146850586,0.5829619999531133,10.277320000113832,12.902897139876586
429,8.121906999804196,0.584564999826398,0.24455400034639752,1.8837299999177048,0.1908479928970337,9.400959968566895,0.5791959997623053,10.321297000245977,12.883852961316734
430,9.219136999945476,0.6290639998951519,0.20190899977023946,1.7649199999141274,0.16889600455760956,9.227264404296875,0.5455579998852045,10.080153000217251,12.537611408319208
431,7.6317550001476775,0.6640020001213998,0.25015599976541125,2.054130000033183,0.19395199418067932,9.830528259277344,0.5769219997091568,10.768522000034864,13.569690253087174
432,8.152780000273196,0.6193000003804627,0.23088100033419323,2.2577490003641287,0.20476800203323364,10.474783897399902,0.5463389998112689,11.373112000001129,14.33382090032319
433,10.604315999898972,0.6373280002662796,0.255827999808389,2.0819219998884364,0.17945599555969238,9.848896026611328,0.5486519999067241,10.735499000020354,13.55208202204085
434,7.794944000124815,0.6129599996711477,0.2317689995834371,1.8734520003818034,0.17776000499725342,9.287487983703613,0.562872999580577,10.17323399992165,12.746301987917832
435,7.517513000038889,0.6391669999175065,0.17670100032773917,1.733855999646039,0.17820799350738525,9.415040016174316,0.5941160002294055,10.318606000055297,12.737088009802392
436,6.672400999832462,0.542064000001119,0.19072400027653202,1.8148879998989287,0.17161600291728973,9.083999633789062,0.5354620002435695,9.930568000072526,12.338753637126501
437,6.977907999953459,0.5925430000388587,0.18311199983145343,1.7292370002905955,0.18425600230693817,9.664159774780273,0.5223870002737385,10.498185000415106,12.875694777521858
438,8.112606999929994,0.6040369999027462,0.1857180000115477,1.72476599982474,0.16649599373340607,8.853407859802246,0.5491519996212446,9.70231099972807,12.08357685289593
439,6.79088100014269,0.6016510001245479,0.17682800034890533,1.6711039997971966,0.1653439998626709,8.974047660827637,0.5081330000393791,9.786762000203453,12.097107661000337
440,8.345802999883745,0.6632160002482124,0.2595079999991867,2.04957200003264,0.1834239959716797,9.840288162231445,0.5533190001187904,10.73133499994583,13.549327158601955
441,7.893851000062568,0.6206079997355118,0.20998399986638105,1.799611000024015,0.1849599927663803,9.759584426879883,0.5322010001691524,10.617761000048631,13.106948419441323
442,7.690700000239303,0.5266000002848159,0.15277200009222724,1.6157929999280896,0.166143998503685,8.959263801574707,0.5185780000829254,9.770688000116934,11.93915080046645
443,7.529207000061433,0.5866780002179439,0.1596480001353484,1.6174600000340433,0.16201600432395935,8.830816268920898,0.5142539998814755,9.62848600011057,11.870872273513669
444,8.985259999917616,0.6396999997377861,0.20843099991907366,1.7724790000102075,0.17164799571037292,8.98528003692627,0.5343819998415711,9.82877099977486,12.31192003214528
445,7.935744999940653,0.6270590001804521,0.17967699977816665,1.7185560000143596,0.16803200542926788,8.985183715820312,0.5425580002338393,9.830299999975978,12.221065721456398
446,8.368637000330637,0.6799100001444458,0.22204800006875303,1.8128560000150173,0.1730560064315796,9.019264221191406,0.53018400012661,9.868947000086337,12.437318227977812
447,8.209395999983826,0.6131810000624682,0.2524730002733122,2.3570729999846662,0.1873600035905838,10.336352348327637,0.5252949999885459,11.202535000393254,14.271734352227213
448,20.372092999878078,0.722085000234074,0.2591389998087834,1.880006999726902,0.1844799965620041,9.931391716003418,0.5974119999336835,10.859584000172617,13.574514712268865
449,7.772813999963546,0.6899549998706789,0.29147699979148456,2.1897209999224287,0.19331200420856476,10.118016242980957,0.5812370000057854,11.060341000302287,14.0637182467799
450,7.8339940000660135,0.7078170001477702,0.23741199993310147,1.8717900002229726,0.18400000035762787,9.294079780578613,0.528440999914892,10.150426999643969,12.823539781154977
451,7.442655999966519,0.5715329998565721,0.1801230000637588,1.7930730000443873,0.17552000284194946,9.4169282913208,0.5292189998726826,10.275715000261698,12.666396294000151
452,7.987226000295777,0.6070120002732438,0.2515139999559324,1.9996340001853241,0.178847998380661,10.764415740966797,0.5222339996180381,11.611520999849745,14.323657739379996
453,7.0291590000124415,0.6134529999144434,0.2284549996147689,1.8880140000874235,0.17241600155830383,9.156255722045898,0.5381480000323791,10.011371000018698,12.596741723253217
454,8.029987000099936,0.5871029998161248,0.1849390000643325,1.9416459999774816,0.17603200674057007,9.857888221740723,0.5732320000788604,10.75344499986386,13.320840228418092
455,8.102544999928796,0.6573699997716176,0.22888399962539552,1.810817999739811,0.17395199835300446,10.475775718688965,0.5969250000816828,11.394648000077723,13.943724716260476
456,8.656492999762122,0.71790099991631,0.2301479999005096,1.875734999885026,0.17535999417304993,10.016192436218262,0.5468800000016927,10.884767999868927,13.56221643009485
457,7.778413000323781,1.4408550000553078,0.2886199999920791,2.2032549995856243,0.1865600049495697,9.97059154510498,0.5568879996644682,10.889170999689668,14.64676954935203
458,8.476419000089663,0.8113560002129816,0.2599610002107511,2.0908289998260443,0.19468800723552704,10.132255554199219,0.6078129999878001,11.099285000000236,14.096902561672323
459,8.671718999721634,0.6246539996936917,0.2486879998286895,1.908923999963008,0.19302399456501007,9.241439819335938,0.5990559998281242,10.183150000102614,12.815785813214461
460,7.8104660001372395,0.5816889997731778,0.1948810004250845,1.764030000231287,0.16908800601959229,9.094592094421387,0.5603189997600566,9.970033999707084,12.364599100630585
461,10.309514999789826,0.6740759999956936,0.24445100007142173,1.8039999999928114,0.19183999300003052,11.982080459594727,1.2099040000066452,13.528750999739714,16.10635145266133
462,10.278770000240911,0.6492319998869789,0.23974799978532246,1.87326299965207,0.17897599935531616,9.544351577758789,0.5925909999859869,10.464067000157229,13.078161576424463
463,7.558415999938006,0.6727279996994184,0.22734499998477986,1.867431999926339,0.1852159947156906,9.640735626220703,0.5927580000388843,10.56515699974625,13.186214620585815
464,8.76543300000776,0.6919580000612768,0.2189819997511222,1.8684880001273996,0.2019840031862259,9.38976001739502,0.581262999730825,10.314509000181715,12.952435020251869
465,7.352813000125025,0.6882030002088868,0.2200700000685174,1.8473860000085551,0.17423999309539795,9.17251205444336,0.54746800014982,10.044872999969812,12.649879047974537
466,8.66269000016473,0.6965490001675789,0.2273610002703208,1.8062619997181173,0.17632000148296356,10.057151794433594,0.5481869998220645,10.927065000032599,13.511830795894639
467,9.137113000178942,0.7311710000976746,0.23660299984840094,1.9316590000926226,0.17423999309539795,9.123071670532227,0.569623000046704,10.007044000303722,12.766367663713027
468,7.056411000121443,0.6472109998867381,0.24937699981819605,2.0857950003119186,0.18544000387191772,9.824288368225098,0.5448090000754746,10.711280000123224,13.536920372189343
469,8.138732000134041,0.6114109996815387,0.16445200026282691,1.849231000051077,0.17123199999332428,9.459744453430176,0.6008559998917917,10.373319999871455,12.856926453310734
470,8.218569999826286,0.6006939997860172,0.19780399998126086,1.9825239996862365,0.22332799434661865,10.289152145385742,0.5572400000346533,11.211828999876161,13.850742139220529
471,7.265083000220329,0.6368489998749283,0.1671830000304908,1.798825999685505,0.16950400173664093,9.880960464477539,0.5443709997052792,10.722881000219786,13.197693465510383
472,8.284608999929333,0.6651569997302431,0.24254500021925196,1.8724339997788775,0.17254400253295898,9.157600402832031,0.5540369998016104,10.02809299961882,12.664317404894973
473,7.90991900021254,0.6506180002361361,0.26285400008418947,2.0830280000154744,0.17452800273895264,10.106719970703125,0.5602709998129285,10.999511000136408,13.838018973590806
474,7.955074000165041,0.5495330001394905,0.1986520001082681,1.7856499998742947,0.18009600043296814,9.272576332092285,0.5491689998962102,10.14008299989655,12.535676332543517
475,7.2471540001970425,0.6639170001108141,0.27737099981095525,2.134140999714873,0.18460799753665924,9.998271942138672,0.5792379997728858,10.9205160001693,13.83754693908486
476,9.156442999938008,0.6844429999546264,0.24554999981774017,1.9582439999794587,0.19519999623298645,10.015904426574707,0.7454609999513195,11.107116999937716,13.844802422510838
477,12.33157399974516,0.7127519997993659,0.23190999991129502,1.8985299998348637,0.174112007021904,8.867936134338379,0.5248479997135291,9.71720200004711,12.410088140619337
478,7.331093000175315,0.6469370000559138,0.20490699989750283,1.796684000055393,0.1772480010986328,10.284576416015625,0.5929240001023572,11.192875999768148,13.703276417225425
479,8.699329000137368,0.6295409998529067,0.2476230001775548,1.9371869998394686,0.1871040016412735,9.424863815307617,0.5730480002057448,10.331066000162537,12.999366817024566
480,8.282998999675328,0.6438979999074945,0.23528099973191274,1.9452839997029514,0.1820479929447174,9.583647727966309,0.5667269997502444,10.489638000308332,13.156885720003629
481,7.669475000056991,0.6430829998862464,0.27615399994829204,2.1452740002132487,0.18559999763965607,10.825119972229004,0.5646350000461098,11.738068999875395,14.639865969962557
482,8.120842999687738,0.6670430002486682,0.24328700010300963,1.8665220000002591,0.1855359971523285,9.141983985900879,0.5642340001941193,10.03827500016996,12.668605983599264
483,8.351589000085369,0.6912170001669438,0.2880649999497109,2.2383840000657074,0.1998080015182495,10.116191864013672,0.5706819997612911,11.057706999963557,14.104347865475575
484,8.465843000067252,0.6529849997605197,0.2372140002080414,1.86828300002162,0.1780800074338913,9.45036792755127,0.5779180000899942,10.3568350000387,12.964847935065336
485,7.115789000181394,0.7116970000424772,0.2903670001614955,2.1894060000704485,0.19363200664520264,10.198495864868164,0.5700450001313584,11.130885000056878,14.153642871919146
486,7.596730999921419,0.6211160002749239,0.23996100026124623,1.8875860000662215,0.18624000251293182,10.00592041015625,0.6477229999291012,11.00383699986196,13.588546413200675
487,8.810041999822715,0.7450390003214125,0.2388409998275165,1.8562679997558007,0.18147200345993042,10.452287673950195,0.633037999705266,11.413718999847333,14.106945677020121
488,8.287807000215253,0.6487890000244079,0.17287299988311133,1.8554139996922459,0.1701440066099167,9.729632377624512,0.5636779997075791,10.59688500026823,13.140530383541773
489,8.316496000134066,0.6260560003283899,0.23425500012308476,1.8142940002690011,0.17270399630069733,8.970879554748535,0.5642989999614656,9.850449000168737,12.382487551731174
490,8.389700999941851,0.5924550000599993,0.21716199989896268,1.8248770002173842,0.1712000072002411,9.769984245300293,0.5877209996469901,10.675498000182415,13.16339925232387
491,11.97762000037983,0.6546439999510767,0.27280200038148905,1.8918880000455829,0.1844159960746765,10.425567626953125,0.643836000108422,11.406321999857028,14.073153623514372
492,9.832530999574374,0.5307679998622916,0.23206499963634997,1.9108709998363338,0.18940800428390503,9.525919914245605,0.587741999879654,10.45442800023011,12.97677391774414
493,8.840858999974444,0.7477279996237485,0.23759399982736795,1.891563999834034,0.18192000687122345,10.975520133972168,0.6310489998213598,11.939186999825324,14.665375139949901
494,7.637099000021408,0.6154269999569806,0.2225640000688145,1.8402680002509442,0.17951999604701996,9.301183700561523,0.5462310000439174,10.1791269999012,12.7051936969292
495,7.319155999994109,0.6253199999264325,0.2141059999303252,1.833984999848326,0.17817600071430206,9.399904251098633,0.5949299998064816,10.319644999981392,12.8464212513245
496,8.076068000264058,0.6177509999361064,0.20763299971804372,1.8361280003773572,0.17260800302028656,8.938528060913086,0.576620999709121,9.828026999912254,12.349269063674
497,7.208284999705938,0.49069199985751766,0.17543100011607748,1.7209620000357972,0.16601599752902985,9.193087577819824,0.5610670000351092,10.057638000034785,12.307255575393356
498,6.6388099999130645,0.6730929999321233,0.21366300006775418,1.8318069996894337,0.17238399386405945,9.351807594299316,0.5336140002327738,10.202668000147241,12.776368588085461
499,9.202197999911732,0.6037309999555873,0.21457999991980614,1.806364999993093,0.18595199286937714,9.856096267700195,0.5463530001179606,10.73225399977673,13.21307726055602
500,7.316928999898664,0.549703999695339,0.23114700024962076,1.8692300000111572,0.18556800484657288,9.518976211547852,0.5746330002693867,10.429653000301187,12.929258216619928
501,8.404947000144602,0.6525449998662225,0.2419279999230639,1.8498360000194225,0.17289599776268005,9.26854419708252,0.5688259998350986,10.153411999908712,12.754575194489007
502,7.344321000346099,0.5978949998279859,0.23289599994313903,1.8627170002218918,0.1804479956626892,9.54742431640625,0.6084370002099604,10.493797999970411,13.029817312271916
503,7.666411000172957,0.5743890001213003,0.23928100017656107,1.9180839999535237,0.17532800137996674,9.207776069641113,0.5623600000035367,10.100129999955243,12.677218071276002
504,9.069533999991108,0.5879100003767235,0.23459200019715354,1.8732950002231519,0.18691200017929077,12.806719779968262,0.5519440001080511,13.692926000203443,16.241372781052632
505,8.574182999836921,0.7089609998729429,0.2582420001999708,2.0444419997147634,0.18409599363803864,9.805952072143555,0.5835679999108834,10.734938000041438,13.585261065480154
506,9.221972999966965,0.8299370001623174,0.23855800009187078,1.8183459997089813,0.16784000396728516,10.05452823638916,0.5590999999185442,10.926281999672938,13.668309240238159
507,14.013124000030075,0.7439529999828665,0.2956629996333504,2.285089999986667,0.19619199633598328,10.333600044250488,0.5985029997646052,11.300916999971378,14.45300103995396
508,8.462596999834204,0.5822089997309376,0.2306400001543807,1.882981000107975,0.22710399329662323,10.50489616394043,0.6124950000412355,11.498276000111218,14.040325157271582
509,7.23079899989898,0.6833409997852868,0.25734999962878646,2.3690799998803413,0.1810240000486374,8.847935676574707,0.5203860000619898,9.692654999980732,12.859116675979749
510,7.60450600000695,0.620063000042137,0.1933900002768496,1.7353490002278704,0.16598400473594666,9.036640167236328,0.555143999918073,9.89235999986704,12.306570172437205
511,8.263453999916237,0.6808200000705256,0.2729550001276948,2.103068999986135,0.19059200584888458,10.906944274902344,0.5791489998046018,11.843203000353242,14.733529280740186
512,7.161671000176284,0.6487780001407373,0.2311599996573932,1.8557700000201294,0.1685120016336441,8.996319770812988,0.5037379996792879,9.807122999973217,12.40427777194418
513,7.182080999882601,0.6395440000233066,0.23336399999607238,2.026525000019319,0.17705599963665009,9.751296043395996,0.587748000270949,10.668547000022954,13.415533043342293
514,8.055684999817458,0.6892479996167822,0.22957500004849862,1.8248970000058762,0.16988800466060638,9.217727661132812,0.5593629998656979,10.091170999658061,12.690698665330274
515,6.568731000243133,0.5723449999095465,0.20598000037352904,1.7861460000858642,0.1658879965543747,9.277152061462402,0.5309729999680712,10.108272999787005,12.538484058353788
516,7.656933000362187,0.7023729999673378,0.26762800007418264,2.1497500001714798,0.19247999787330627,10.197312355041504,0.591647999954148,11.14886799996384,14.101191353081958
517,7.651066000107676,0.6899159998283722,0.18862299975808128,1.9663930002025154,0.1833920031785965,11.067904472351074,0.601588999870728,12.015206999876682,14.697817475189368
518,8.602476999840292,0.7181250002759043,0.23116000011214055,1.86353200024314,0.1736000031232834,8.958656311035156,0.5832459996781836,9.855113999947207,12.528319314467808
519,6.986295999922731,0.5256800000097428,0.1745659997141047,1.6752849996919394,0.1756799966096878,9.193408012390137,0.5599569999503728,10.062937999919086,12.304576008365984
520,7.238709999910498,0.5871550001756987,0.20049300019309158,1.7867220003608963,0.17664000391960144,8.642463684082031,0.5256340000414639,9.47643000017706,11.919107688772783
521,8.420669999850361,0.5790129998786142,0.18855199959944002,1.7387339999004325,0.17219200730323792,10.036064147949219,0.5590720002146554,10.900342000240926,13.273627154845599
522,9.17405400014104,0.5927999995947175,0.2163570002267079,1.8703619998632348,0.17923200130462646,9.0982084274292,0.5556650003200048,9.973279999940132,12.51262442873849
523,7.873810000091908,0.6259770002543519,0.16552400029468117,1.667766000082338,0.1785919964313507,10.408576011657715,0.605908000125055,11.329165999995894,13.652343008845492
524,7.5011940002696065,0.5957269995633396,0.21876600021641934,1.875349999863829,0.17689600586891174,9.109472274780273,0.5124439999235619,9.943349999957718,12.488655280216335
525,7.276862999788136,0.6024929998602602,0.14053799986868398,1.551618999656057,0.1594880074262619,8.796480178833008,0.5068380000921024,9.579807999671175,11.757456185736373
526,8.15422099958596,0.6242059998839977,0.21142000014151563,1.6734299997551716,0.17449599504470825,8.827103614807129,0.5046569999649364,9.630627000206005,12.015312609597459
527,7.600516999900719,0.5695569998351857,0.19055600023420993,1.7105839997384464,0.16371199488639832,9.456831932067871,0.5161670001143648,10.272677000102703,12.607407926876476
528,7.780092999837507,0.5849859999216278,0.15791900023032213,1.6599620003034943,0.16700799763202667,9.038016319274902,0.5125309999129968,9.844240999882459,12.12042231727537
529,8.333449000019755,0.5603859999609995,0.18158700004278217,1.701559000139241,0.16227200627326965,8.991392135620117,0.49036499967769487,9.769393999704334,12.087561141714104
