step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,8.47745400005806,24.629531000073257,1.2673920392990112,21.8155517578125,0.5164039998817316,23.733388999971794,48.2288787970665
234,7.316097000057198,21.21150699986174,1.1709439754486084,21.976831436157227,0.549301000091873,23.832462999962445,44.90858341155945
235,11.321927000153664,22.78636000005463,1.1796159744262695,21.68720054626465,0.5112459998599661,23.51336199990328,46.16442252060551
236,7.171836999987136,20.267889000024297,1.1053119897842407,21.543519973754883,0.529244000063045,23.313720000032845,43.445964963626466
237,7.9095139999481034,20.61191999996481,1.1359039545059204,21.692352294921875,0.5068809998647339,23.471329999892987,43.94705724925734
238,10.135772000012366,29.71634699997594,1.4067200422286987,22.166431427001953,0.5164980000245123,24.22608599999876,53.805996469231104
239,8.417196999971566,22.559223000143902,1.2920000553131104,22.229440689086914,0.521448999961649,24.181949999956487,46.602112744505575
240,8.17017899998973,14.215302000138763,0.8825600147247314,21.050655364990234,0.5094820000977052,22.57901099983428,36.657999379951434
241,8.475347000057809,17.723731000160114,1.0796799659729004,21.605056762695312,0.49401899991607934,23.310457999969003,40.90248672874441
242,8.054304000097545,18.805579999934707,1.0824320316314697,21.3536319732666,0.5336880001323152,23.10774400007176,41.775332004965094
243,7.662684000024456,21.192361999965215,1.161471962928772,21.95599937438965,0.5241819999355357,23.775164999960907,44.83401533721917
244,8.009600000150385,13.368340000170065,0.8510400056838989,21.18320083618164,0.5435889997897903,22.727021999799035,35.946169841825395
245,7.715473999951428,16.179779999902166,1.0960639715194702,21.653215408325195,0.5131079999500798,23.39740799993706,39.44216737969691
246,10.580949000086548,16.41090900011477,1.0505919456481934,21.24883270263672,0.5229260000305658,22.968317000049865,39.23325964843025
247,10.505770999998276,26.02422600011778,1.3108799457550049,21.51571273803711,0.5110019999392534,23.474044000067806,49.361820683849146
248,7.818603000032454,19.10588399982771,1.0612159967422485,21.042848587036133,0.5110350000450126,22.751665999976467,41.720983583651105
249,8.247772999993686,18.260609999970256,1.0567359924316406,21.0614070892334,0.5235959999936313,22.77389999994739,40.90234908162893
250,8.687798999972074,16.96848200003842,1.0770560503005981,21.004575729370117,0.5043969999860565,22.72301600009996,39.55451077969519
251,8.088170999826616,14.721121000093262,0.9039999842643738,20.80406379699707,0.5167269998764823,22.365415999956895,36.94591178123119
252,8.018551999839474,19.244714000024032,1.076416015625,21.225727081298828,0.5319720000898087,22.968441000102757,42.07882909703767
253,9.607447000007596,25.724685999875874,1.3222399950027466,21.631135940551758,0.5295850000948121,23.619251999889457,49.20764693552519
254,8.415766999860352,17.432128000109515,1.0867840051651,20.844640731811523,0.5388419999690086,22.605781000038405,39.90239473705515
255,7.637929000111399,25.751653000043007,1.3096319437026978,21.597888946533203,0.5575079999289301,23.60215499993501,49.21668189020784
256,9.431526000071244,25.107767999998032,1.3478080034255981,22.13542366027832,0.6452009999975417,24.28037000004224,49.23620066369949
257,10.506183999950736,24.545328999920457,1.3287039995193481,21.013824462890625,0.5223860000569402,23.019146000024193,47.41024346238737
258,9.924856999987242,22.396229999912975,1.143231987953186,21.990400314331055,0.6359829999382782,23.951089000092907,46.165845302135494
259,9.949137999910818,26.664365999977235,1.4171839952468872,21.792543411254883,0.5160830000932037,23.876237999957084,50.39017640657221
260,9.97497100001965,31.57771400015008,1.5319679975509644,21.804224014282227,0.5217870000251423,23.99287500020364,55.435693012008414
261,9.197807999953511,25.41831500002445,1.3384640216827393,21.911680221557617,0.5064709998805483,23.89180199998009,49.174930243145354
262,7.373790999963603,17.530203999967853,1.059999942779541,21.0347843170166,0.52159799997753,22.749892999854637,40.146586259741525
263,8.08980200008591,13.77886899990699,0.8642879724502563,20.365087509155273,0.5128690002038638,21.892381000043315,35.521113481716384
264,6.496372999890809,13.001687000041784,0.8479679822921753,20.98111915588379,0.5462029998852813,22.510912000143435,35.37697713810303
265,8.342653999989125,22.390825000002224,1.1402560472488403,21.955135345458984,0.5769800000052783,23.88905800012253,46.06319639271533
266,9.502178999809985,13.777541000081328,0.8984959721565247,20.80201530456543,0.5241730000307143,22.374507999984417,36.002225276834
267,7.910258000038084,21.11893999995118,1.1709760427474976,21.458303451538086,0.5168719999346649,23.29069500001424,44.26509149417143
268,10.73459899998852,21.824279999918872,1.281216025352478,21.327360153198242,0.5099120000977564,23.253702000147314,44.94276817856735
269,9.224578000157635,18.069387999958053,1.0858880281448364,21.245887756347656,0.5480679999436688,23.017498999934105,40.949231784394215
270,8.724889999939478,22.757970000157002,1.2701120376586914,21.31078338623047,0.5108809998546349,23.241420999966067,45.8497464239008
271,8.270885999991151,26.327029000185576,1.3262720108032227,21.436800003051758,0.5234170000676386,23.42071099997156,49.613518014108195
272,7.40475299994614,18.234300999893094,1.0669759511947632,21.108543395996094,0.5028769999171345,22.812686999941434,40.912697347001085
273,7.777408000038122,24.66621500002475,1.304095983505249,22.212575912475586,0.540594000085548,24.192831999926057,48.72348089609113
274,8.396074000074805,18.986292000136018,1.0626879930496216,21.408863067626953,0.5210000001625303,23.12534299994695,41.97884306097512
275,7.320907000121224,17.533577999984118,1.0662399530410767,21.097888946533203,0.5337229999895499,22.833683000044402,40.23142989954795
276,10.369695000008505,29.368519999934506,1.5750399827957153,22.28438377380371,0.5124780000187457,24.509482999974352,53.74042175655268
277,8.743481999999858,21.356152999942424,1.1681599617004395,21.015167236328125,0.5671439998877759,22.885710000082327,44.106624197858764
278,9.431034000044747,22.9090240000005,1.160159945487976,21.347360610961914,0.5457360000491462,23.251015000141706,45.962280556499536
279,11.358196999935899,16.523133000191592,1.1033600568771362,21.25974464416504,0.5130999998073094,23.017342000002827,39.39933770104108
280,8.626703999880192,30.24948500001301,1.482591986656189,21.848447799682617,0.515253000003213,23.980661999985387,54.09577778635503
281,8.098080000081609,24.8201249999056,1.321120023727417,22.285184860229492,0.5113690001508076,24.258749999944484,48.93779888401332
282,8.162698000205637,13.28069700002743,0.8520960211753845,21.227327346801758,0.5187259998820082,22.73720199991658,35.87884636788658
283,8.249921000015092,18.54354599981889,1.080288052558899,21.511455535888672,0.534807000121873,23.27162100004898,41.67009658838833
284,8.020517999966614,21.420050999950035,1.148319959640503,21.896448135375977,0.5457370000385708,23.727404999817736,45.010556095005086
285,8.092221999959293,20.099264999998923,1.1008319854736328,21.779680252075195,0.5162109998764208,23.53099399988423,43.49598823742417
286,8.09140399996977,17.077424000035535,1.04966402053833,21.45008087158203,0.5168170000615646,23.15964000013082,40.09398589221746
287,8.705225000085193,14.48624599993309,0.8178240060806274,21.417600631713867,0.620142999878226,23.020576999897457,37.34181363760581
288,8.776361000172983,13.89023100000486,0.8866879940032959,20.198047637939453,0.5100000000766158,21.743935999893438,35.484966632024225
289,8.94314300012411,25.03131499997835,1.3138879537582397,23.552127838134766,0.5194600000777427,25.52045199990971,50.4167907919491
290,11.189259000047969,13.859835000175735,0.8459519743919373,20.887327194213867,0.5130980000558338,22.39651399986542,36.106212168837374
291,8.05693400002383,18.192414000168355,1.0646079778671265,21.20038414001465,0.5094790001294314,22.92254500002855,40.96688511817956
292,9.113793000096848,26.066185999980007,1.3647040128707886,21.054752349853516,0.5230610001945024,23.079493000068396,49.008703362898814
293,8.434229000158666,16.057495000040944,1.0631680488586426,21.13702392578125,0.5218839999088232,22.866045000000668,38.77957097458966
294,7.992173000047842,14.036046000001079,0.8711360096931458,21.138208389282227,0.49522600011187023,22.638692999862542,36.54061639908832
295,7.917442000007213,25.62788099999125,1.3419840335845947,21.88262367248535,0.5349909999949887,23.891379999895435,49.38747970605618
296,8.718665000060355,19.534515000032115,1.0890239477157593,21.56835174560547,0.49799499993241625,23.296759000004386,42.68988569328576
297,8.394603000169809,22.596800999963307,1.2768959999084473,21.855487823486328,0.49189600008503476,23.758683999858476,46.22108082344312
298,7.974267999998119,14.074903999926391,0.8895360231399536,20.41596794128418,0.502103000144416,21.945229000039035,35.88251096449494
299,8.04341299999578,14.648391000037009,0.8785600066184998,21.374143600463867,0.49124499992103665,22.887447000130123,37.39233960704041
300,7.53726299990376,25.844519999964177,1.298624038696289,20.55766487121582,0.509545000113576,22.494392999988122,48.21035390998986
301,8.351598999979615,15.712377999989258,2.48688006401062,21.2609920501709,0.5322249999153428,24.418344999958208,39.99247511408612
302,9.471378999933222,20.849682000061875,1.0925120115280151,21.8701114654541,0.5169860000933113,23.618242000111422,44.3292914771373
303,10.16709800001081,22.691755000096236,1.279744029045105,21.816831588745117,0.5251109998880565,23.756061000085538,46.313441617774515
304,10.15839199999391,13.983211999857303,0.8488320112228394,19.470144271850586,0.5053869999755989,20.95864700004313,34.80757528290633
305,7.199653000043327,20.273563000046124,1.0900800228118896,21.612672805786133,0.5154240000138088,23.351324000032037,43.491739828657956
306,8.837584000048082,25.693297999850984,1.341599941253662,22.023839950561523,0.5146010000771639,24.012970999820027,49.57333889174333
307,9.38130600002296,24.1837050000413,1.317247986793518,22.17807960510254,0.5076219999864406,24.13524899998265,48.1866545919238
308,8.310485999800221,24.23232699993605,1.2948800325393677,22.403615951538086,0.5498440000337723,24.382474000049115,48.480666984047275
309,8.206448999999338,12.124784999969052,0.8092479705810547,21.306272506713867,0.5207120000250143,22.77264200006357,34.76101747728899
310,7.952102999979616,14.429431999815279,0.8974720239639282,21.306720733642578,0.5186400001093716,22.863124999958018,37.15226475753116
311,9.082385000056092,12.277327999981935,0.8204799890518188,21.87183952331543,0.5627530001675041,23.45238199995947,35.53240051251669
312,8.863704000077632,16.032150999990336,0.9795200228691101,21.258272171020508,0.5279100000734616,22.917690999975093,38.797853193953415
313,11.628932999883546,25.752164999857996,1.3259520530700684,20.819103240966797,0.5173869999453018,22.793941999907474,48.41460729384016
314,9.341889999859632,20.23721699993075,1.115839958190918,21.05423927307129,0.538078999852587,22.84156699988671,42.945375231045546
315,7.968683999934001,16.46467099999427,1.076799988746643,20.528095245361328,0.5034780001551553,22.239743999989514,38.573044234257395
316,7.725390999894444,17.15162200002851,1.059391975402832,20.677120208740234,0.520099000141272,22.388026000044192,39.40823318431285
317,7.719136000105209,21.46234499991806,1.1504319906234741,20.98703956604004,0.5573520002144505,22.821363000048223,44.15716855679602
318,9.359166000194818,17.23453700014943,1.0521279573440552,20.953887939453125,0.5050919999121106,22.64793200015447,39.74564489685872
319,7.955240999990565,22.280073000047196,1.3001600503921509,21.173471450805664,0.5231079999248323,23.130842000000484,45.27681250116984
320,9.409664999793677,16.80236199990759,1.0713920593261719,20.690336227416992,0.5063580001660739,22.402593999913734,39.07044828681683
321,8.264386000064405,16.81231299994579,1.093727946281433,21.128223419189453,0.5027269999118289,22.86614699983147,39.536991365328504
322,9.017704999905618,26.830376000134493,1.331488013267517,21.359359741210938,0.5269240000416175,23.349202999952468,50.048147754654565
323,8.183755000118254,16.66641199994956,1.0800000429153442,20.518239974975586,0.535394999815253,22.266894000040338,38.80004701765574
324,10.918338000010408,13.641306999943481,0.8643519878387451,19.811487197875977,0.5060399998910725,21.322301000054722,34.823186185549275
325,8.96908199979407,25.127864999831218,1.3025920391082764,21.518848419189453,0.5134360001193272,23.4746549999727,48.462741458248274
326,9.96903400005067,21.238046999997096,1.1612800359725952,21.02672004699707,0.5215249998400395,22.835624999970605,43.9475720828068
327,9.32136200003697,14.474465999910535,0.8947200179100037,19.350080490112305,0.5011999999169348,20.881151999901704,35.22046650784978
328,8.236880999902496,15.093075000095268,0.9344959855079651,20.593759536743164,0.5155850001301587,22.17864599992936,37.136915522476556
329,7.9694969999764,21.86670499986576,1.283743977546692,21.008256912231445,0.5164419999346137,22.941062999962014,44.67514788957851
330,10.894314999859489,19.854041999906258,1.0741759538650513,20.814271926879883,0.5161710000720632,22.536047000130566,42.258660880723255
331,8.54286999992837,17.1836119998261,1.0567359924316406,20.436128616333008,0.5252789999303786,22.149964999925942,39.201755608521125
332,8.038822999878903,15.564216000029774,0.913536012172699,20.204992294311523,0.5439340000066295,21.805702999927234,37.226678306520625
333,7.438310999987152,23.78240400003051,1.3211840391159058,21.20729637145996,0.5208510001466493,23.17789299991091,46.831735410753026
334,9.329425000032643,25.641118999828905,1.2242239713668823,20.891136169433594,0.5826670001169987,22.88852499987115,48.33914614074638
335,11.08702299984543,16.18283200014048,1.1054719686508179,20.92838478088379,0.5365340000480501,22.72320000020045,38.753222749723136
336,8.304769999995187,17.76135299996895,1.1036159992218018,20.55232048034668,0.5589600000348582,22.350039999992077,39.97624947957229
337,8.179848000054335,13.905979000128355,0.9324160218238831,19.993663787841797,0.526365000041551,21.589611000081277,35.358423809835585
338,7.682934000058594,23.028122999903644,1.2815040349960327,21.29199981689453,0.5141650001405651,23.230031999901257,46.11579185193477
339,8.637438000050679,13.853637000011076,0.8677120208740234,20.28291130065918,0.5227469998771994,21.80848800003332,35.52700732142148
340,7.940232999999353,18.317271000114488,1.0544639825820923,20.570783615112305,0.5106339999656484,22.26729000017258,40.45315259777453
341,9.197859000096287,13.497121000000334,0.8720960021018982,19.989696502685547,0.5210730000726471,21.530025999936697,34.879986504860426
342,8.110989999977392,15.473924999923838,0.9426239728927612,20.242176055908203,0.5384280000271247,21.852008999985628,37.19715302875193
343,8.164698999962638,15.877195000030042,1.0589120388031006,20.473888397216797,0.5080590001398377,22.172836000208918,37.91805443618978
344,8.833564000042315,25.069098000130907,1.293023943901062,20.942047119140625,0.5194889999984298,22.888472999966325,47.823658063171024
345,9.098403000052713,14.29901599999539,0.8779839873313904,19.99398422241211,0.5268809998142387,21.533441000201492,35.69786520955313
346,9.558557999980621,17.933723999931317,1.0841920375823975,20.13350486755371,0.5300990001160244,21.88552699999491,39.68151990518345
347,8.380527000099391,18.541029000061826,1.0736639499664307,19.586111068725586,0.4960880000908219,21.29047499988701,39.696892018844665
348,9.177523000062138,17.46816099989701,1.0604159832000732,20.235551834106445,0.5318480000369163,21.98623599997518,39.295976817240444
349,7.916305999970064,23.674566999943636,1.3023680448532104,20.722240447998047,0.5034890000388259,22.660822000034386,46.20266449283372
350,8.584820000123727,21.719099000165443,1.0522880554199219,21.13852882385254,0.5997660000502947,22.983264000004056,44.5096818794882
351,9.869951999917248,20.57515000001331,1.144063949584961,20.653919219970703,0.5334360000688321,22.484746999907657,42.906569169637805
352,9.015900000122201,13.644567000028474,0.8523839712142944,19.918752670288086,0.5200699999932112,21.426098999882015,34.935773641524065
353,7.217780000019047,18.172530000128972,1.0879360437393188,20.05232048034668,0.5188509999243252,21.793493000132003,39.831637524139296
354,8.68042100000821,14.69876999999542,0.896448016166687,20.12985610961914,0.5197360001147899,21.682884000028935,36.24481012589604
355,7.785292999869853,20.029262999969433,1.1364799737930298,20.411935806274414,0.5205390000355692,22.23320299981424,42.098217780072446
356,10.398256000144102,17.374635000123817,1.0545920133590698,20.618783950805664,0.5356619999474788,22.343180000007123,39.58367296423603
357,10.42960699987816,19.847023000011177,1.0674879550933838,20.23904037475586,0.5074729999705596,21.95413100002952,41.66102432983098
358,8.44125499997972,26.21874300007221,1.331936001777649,20.937408447265625,0.5174660000193398,22.92076999992787,49.00555344913482
359,9.477381000124296,25.70188999993661,1.3323839902877808,20.558687210083008,0.5122939999182563,22.53687000006721,48.105255200225656
360,7.427312000118036,23.104937999960384,1.2992000579833984,20.638687133789062,0.4966730000433017,22.566601000107767,45.53949819177615
361,7.665824000014254,22.360244999845236,1.276095986366272,20.651872634887695,0.5541970001559093,22.626993999892875,44.84241062125511
362,8.614500999783559,17.070105999891894,1.069823980331421,20.447391510009766,0.511341999981596,22.166574000038963,39.098663490214676
363,7.526948000077027,29.89764600010858,1.56985604763031,21.17203140258789,0.5094859998280299,23.38265200000933,53.14901945015481
364,10.386615000015809,15.141333999963535,0.914463996887207,19.85955238342285,0.5454269999063399,21.453704000123253,36.460777380179934
365,8.042400000022099,14.060842999924716,0.8782399892807007,19.735519409179688,0.5124110000451765,21.259559999862176,35.18701339843028
366,7.818613000154073,25.672904999964885,1.3458240032196045,20.87446403503418,0.5350609999368316,22.893709999834755,48.4282540381555
367,8.247827999866786,25.629649999928006,1.3427200317382812,21.61039924621582,0.6671659998573887,23.756418000175472,49.249935277739496
368,10.559083000089231,13.713307999978497,0.8583679795265198,19.268991470336914,0.49740199983716593,20.764236999866625,34.3380694496791
369,7.5533430001542,22.163405000128478,1.2827839851379395,20.448095321655273,0.5240789998879336,22.389560999954483,44.418363306809624
370,9.316911999803779,20.96118600002228,1.1469759941101074,20.55615997314453,0.5219959998612467,22.358381000003646,43.186317967138166
371,7.60122700012289,17.155577000039557,1.05840003490448,20.323007583618164,0.5290260000947455,22.04474800009848,39.06601061865695
372,8.795532000021922,22.284342000148172,1.305408000946045,20.68320083618164,0.49092799986283353,22.637465000116208,44.76387883713869
373,8.719741000049908,19.20315200004552,1.059872031211853,20.355104446411133,0.5165790000773995,22.06632799993713,41.134707477745906
374,8.735827000009522,26.719232000004922,1.3380800485610962,21.008256912231445,0.5170019999241049,22.997840000016367,49.58257096072157
375,9.275088000094911,25.88296899989473,1.3690240383148193,21.18191909790039,0.4967530001067644,23.18255099999078,48.9306651362167
376,7.73497800014411,22.80739299999368,1.2866239547729492,20.58310317993164,0.5548120000185008,22.56751400000212,45.23193213471677
377,7.623246000093786,15.554930999996941,0.9535679817199707,20.290912628173828,0.5262569998194522,21.895381000149428,37.32566860971019
378,8.041292000143585,27.214366999942285,1.416864037513733,21.44428825378418,0.508234999870183,23.503585999833376,50.58375429111038
379,8.391406000100687,25.338722000014968,1.3076800107955933,21.570655822753906,0.49788000001171895,23.511245000008785,48.71493783357619
380,11.945935000085228,23.543593000113106,1.3007680177688599,21.27168083190918,0.5308090001108212,23.240095000119254,46.646850849901966
381,8.107016000167278,13.87379199991301,0.8698239922523499,19.101280212402344,0.4996630000277946,20.60418199994274,34.3445592045955
382,7.560829999874841,20.756151999876238,1.1658560037612915,20.969215393066406,0.5257580000943562,22.797698999966087,43.41698139679829
383,8.754178999879514,20.475353999927393,1.15174400806427,20.964384078979492,0.5145530001300358,22.76559899996755,43.10603508710119
384,9.271447999935845,23.104595999939193,1.307360053062439,20.83660888671875,0.5384250000588509,22.817072999941956,45.78698993977923
385,7.628166000131387,14.542557999902783,0.9207360148429871,20.35500717163086,0.510480999992069,21.923081999830174,36.3287821863687
386,7.681287999957931,18.49148500014053,1.0617280006408691,20.62403106689453,0.5118139999922278,22.332301000005828,40.68905806766816
387,9.024854000017513,23.783052999988286,1.2876160144805908,21.252607345581055,0.5165669999769307,23.201102000030005,46.83984336002686
388,7.990819999804444,27.09257800006526,1.3463679552078247,20.99228858947754,0.5047679999279353,22.98547899999903,49.93600254467856
389,7.772237000153837,17.27706500014392,1.043328046798706,20.712255477905273,0.5290459998832375,22.41691200015339,39.56169452473114
390,8.101691999854665,16.45641200002501,1.0654079914093018,20.65398406982422,0.5126460000610678,22.365182999919853,38.6884500613196
391,10.248919999867212,15.736543999992136,1.0819200277328491,20.66374397277832,0.5299570000261156,22.420378999868262,38.01216500052942
392,7.752645999971719,18.757253999865497,1.100383996963501,20.74188804626465,0.5451419999644713,22.520962000044165,41.14466804305812
393,8.279410999875836,18.966741999975056,1.063264012336731,20.927135467529297,0.5550240000502527,22.683241000095222,41.51216547989134
394,9.541662000174256,21.191307999970377,1.1553280353546143,21.389087677001953,0.5045399998380162,23.185490000059872,44.24026371216496
395,7.929731000103857,19.943737999938094,1.116960048675537,20.860383987426758,0.5243610000889021,22.637766999878295,42.44544303612929
396,9.880143000145836,22.842708999860406,1.277343988418579,20.70649528503418,0.49754600013329764,22.616740000103164,45.32409427344646
397,7.70375599995532,19.703113999867128,1.0987199544906616,21.07196807861328,0.5422509998425085,22.847333000072467,42.41605303281358
398,9.042962999956217,14.135927999859632,0.8756160140037537,20.430143356323242,0.5251049999515089,21.968757999957234,35.96679237013814
399,8.232301999896663,26.901796999936778,1.3834240436553955,21.26032066345215,0.5050340000707365,23.284843000055844,50.05057570711506
400,8.646464000094056,19.464780999896902,1.1039999723434448,20.91302490234375,0.5231449999882898,22.674582000036025,42.00495087457239
401,7.076740999991671,14.376116999983424,0.9053120017051697,20.475839614868164,0.5183339999348391,22.032924000086496,36.2756026164916
402,10.204214999930628,19.12647500012099,1.0533440113067627,21.043903350830078,0.5003960000067309,22.72907400015356,41.72411836226456
403,8.53576500003328,14.733085999978357,0.890496015548706,20.67932891845703,0.5141869999079063,22.23259200013672,36.817097933892
404,7.9928309999104385,21.040591999963,1.1323519945144653,21.162656784057617,0.5089579999548732,22.94337200009977,43.844558778489954
405,9.188442999857216,22.0249670001067,1.2778240442276,21.391679763793945,0.5320139998730156,23.336444000051415,45.22648480800126
406,7.919124999943961,27.467336999961844,1.3713279962539673,20.842336654663086,0.49882600001183164,22.846060999881956,50.17982765089073
407,7.280879000063578,13.766268000154014,0.8502399921417236,19.552223205566406,0.5011639998429018,21.038077000184785,34.669895197705046
408,7.586390999904324,16.638835999856383,1.0598399639129639,20.932512283325195,0.5254449999938515,22.651322000001528,39.15663324708839
409,7.066676000022198,24.755028000072343,1.2758079767227173,21.40239906311035,0.5213230001572811,23.32928400005585,47.95455804006269
410,9.38437700006034,26.118482999891057,1.3688960075378418,21.51046371459961,0.5080670000552345,23.523738999983834,49.50590972208374
411,8.255138999857081,23.237439000013183,1.2804160118103027,20.98409652709961,0.519421000035436,22.91712600003848,46.02137253895853
412,6.82053199989241,16.2019820002115,1.0576640367507935,20.88470458984375,0.5283800001052441,22.612329999901704,38.67273062691129
413,10.080976999915947,25.131474000090748,1.2887680530548096,21.487712860107422,0.5084869999336661,23.423642000125255,48.416441913186645
414,9.287964999884935,22.991664000073797,1.2950719594955444,20.196287155151367,0.4986950000329671,22.121642000001884,44.981718114753676
415,8.142284999848926,14.126590999921973,0.8539519906044006,20.70675277709961,0.5194640000354411,22.212422999928094,36.206759767661424
416,8.036575000005541,27.387239000063346,1.3746880292892456,21.647647857666016,0.5009740000332386,23.656282000047213,50.910548887051846
417,7.861302999799591,23.857364000150483,1.324064016342163,21.555648803710938,0.505271000065477,23.519074000205364,47.24234782026906
418,7.69874500019796,25.773673000003328,1.3178240060806274,21.434656143188477,0.5094350001400016,23.39499499998965,49.03558814941243
419,7.895242999893526,24.608142000033695,1.2934399843215942,21.91094398498535,0.501461000112613,23.839437999868096,48.31398696945325
420,7.683249999899999,16.729415000099834,1.05731201171875,21.180736541748047,0.5063400001290574,22.877211999912106,39.47380355369569
421,7.615602999976545,21.492988000090918,1.3118720054626465,21.38591957092285,0.51175599992348,23.34360200006813,44.702535576399896
422,9.758363999935682,15.157110000018292,0.9174399971961975,20.643680572509766,0.5453900000702561,22.252162999848224,37.26362056979451
423,8.082530000137922,14.52021600016451,0.9040960073471069,20.996959686279297,0.5251919999409438,22.577764000061507,36.94646369373186
424,10.180204000107551,20.73292699992635,1.1241600513458252,21.487520217895508,0.5352119999315619,23.282846000029167,43.879819269099244
425,9.773559999985082,21.854481999980635,1.1739200353622437,21.42950439453125,0.5199880001782731,23.252883999930418,44.9778944300524
426,7.97082600001886,20.284849000063332,1.1135679483413696,21.369312286376953,0.5128589998548705,23.131214999921212,43.280588234636525
427,7.652932999917539,18.485779000002367,1.0375360250473022,20.992767333984375,0.5016820000491862,22.662919999902442,41.01776435908323
428,8.787495000206036,14.856732999987798,0.8900799751281738,20.573312759399414,0.5082640000182437,22.105873999862524,36.82838973453363
429,7.186331000184509,16.156155999851762,1.058527946472168,20.803712844848633,0.5264960000204155,22.530683000013596,38.54489279119298
430,8.252560000073572,19.532030999926064,1.0656960010528564,20.765888214111328,0.5032169999594771,22.465868999915983,41.866832215049726
431,8.257386999957816,23.365423000086594,1.267583966255188,20.752864837646484,0.5138599999554572,22.66768000004049,45.89973180394372
432,10.124254999936966,18.029023000053712,1.062656044960022,20.932512283325195,0.5234270001892583,22.65356099997007,40.54761832852819
433,7.90543100015384,26.687404000085735,1.344864010810852,21.23366355895996,0.5058409999492142,23.215525000068737,49.77177256980576
434,8.326309000040055,32.009991000222726,1.5545599460601807,21.940671920776367,0.521085000173116,24.148949999926117,56.02630786723239
435,9.099582999851918,20.31684700000369,1.1026240587234497,20.719839096069336,0.5074139999123872,22.463304999973843,42.64672415470886
436,7.517240000197489,12.347707999879276,0.8075199723243713,20.36319923400879,0.5281910000576318,21.832634000020334,34.04661820627007
437,7.3947539999608125,28.31336300005205,1.3961280584335327,21.474336624145508,0.5080460000499443,23.51419500018892,51.691873682681035
438,7.671021000078326,22.77793999996902,1.3015680313110352,20.69068717956543,0.5483929999172688,22.67163300007269,45.318588210762755
439,7.0694490000278165,23.89106699979493,1.2905280590057373,20.962976455688477,0.5622619999030576,22.947473999920476,46.7068335143922
440,9.624349999967308,22.565834000033647,1.311519980430603,20.90278434753418,0.5063789999439905,22.85469200000989,45.28651732794242
441,7.525482000119155,20.96258000005946,1.1603840589523315,20.96905517578125,0.5304740000156016,22.794113000145444,43.622493234808644
442,7.429399999864472,17.432122000172967,1.0296640396118164,20.91360092163086,0.5341309999948862,22.608728000022893,39.90951796141053
443,7.932052000114709,14.180615999975998,0.8691520094871521,20.23734474182129,0.5278480000470154,21.76920700003393,35.814960751331455
444,8.354090000011638,13.872130999970977,0.8367999792098999,20.01795196533203,0.49162699997395976,21.476118999999017,35.21850994448687
445,8.533207000027687,12.690211000062845,0.8347200155258179,20.468576431274414,0.8551660000648553,22.295092999911503,34.84867344692793
446,11.018831999990653,25.64845000006244,1.323583960533142,20.980863571166992,0.5259839999780525,22.968268000113312,48.478881531740626
447,8.772552999971595,28.82314600014979,1.3899199962615967,21.19385528564453,0.5111299999498442,23.243965999881766,51.91805128200576
448,7.915667999895959,24.70114399989143,1.2872960567474365,20.978879928588867,0.520477000009123,22.919972000181588,47.487796985236855
449,7.975079000061669,25.915626000141856,1.3582079410552979,21.45235252380371,0.5113979998441209,23.455921000049784,49.237584464844986
450,8.018552000066848,19.365848000006736,1.0793919563293457,20.716032028198242,0.5060700000285578,22.435458999780167,41.66734198456288
451,8.312828000043737,24.124082000071212,1.3059840202331543,21.78643226623535,0.5045939999490656,23.73198100008267,47.72109228648878
452,7.599090999974578,21.34529299996757,1.153056025505066,20.719072341918945,0.49732000002222776,22.493450999945708,43.71474136741381
453,7.3796519998268195,22.047788999998374,1.2774720191955566,20.91811180114746,0.5132069998126099,22.837588999891523,44.756579820154
454,8.58810599993376,21.054083000080936,1.1603519916534424,20.776575088500977,0.5009619999327697,22.56268399992223,43.491972080168125
455,13.331390000075771,19.352760999936436,1.0735360383987427,20.80678367614746,0.5264149999675283,22.54256300011548,41.75949571445017
456,8.757521000006818,16.262197999822092,1.082527995109558,20.477535247802734,0.5023260000598384,22.196786999984397,38.32458724279422
457,8.466406000025017,26.73794300017107,1.371008038520813,22.12828826904297,0.5281659998672694,24.167067999997016,50.76540530760212
458,12.226685000086945,18.482532000007268,1.086303949356079,20.605440139770508,0.5223690000093484,22.349712000050204,40.6966450891432
459,8.389225999962946,16.25883899987457,1.05513596534729,20.359519958496094,0.5146460000560182,22.06378300002143,38.18814092377397
460,8.246729000120467,25.262546000021757,1.3239680528640747,21.180736541748047,0.5255480000414536,23.162528999819187,48.29279859467533
461,7.8360910001720185,26.09196699995664,1.334175944328308,20.831071853637695,0.5222319998665625,22.831580999991274,48.779446797789205
462,7.6289600001473445,17.68140400008633,1.0667200088500977,21.014175415039062,0.5297830000472459,22.744640999917465,40.29208242402274
463,7.2397170001750055,21.228124999879583,1.151263952255249,21.072032928466797,0.5333160002010118,22.89403199984008,43.98473788080264
464,7.905784999820753,23.16780999990442,1.2924799919128418,20.878559112548828,0.5159700001513556,22.823071999937383,45.854819104517446
465,7.272065000051953,13.916318000156025,0.8593279719352722,19.834367752075195,0.5198530000143364,21.355748999894786,35.12986672418083
466,8.007392999843432,22.92266499989637,1.2785279750823975,21.328096389770508,0.49611100007496134,23.236266999902,46.025400364824236
