step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,8.184574999972938,22.714191000034134,1.3027839660644531,21.644128799438477,0.518517999978485,23.600035000015396,46.17962176551555
234,8.430498999985048,19.912405000013678,1.1332800388336182,21.777664184570312,0.5493820000310734,23.59721899995293,43.37273122344868
235,10.244266999961837,19.993547000012768,1.1625280380249023,21.575679779052734,0.5837310000060825,23.458500000003824,43.31548581709649
236,7.683301000042775,18.90605300002335,1.119104027748108,21.328096389770508,0.5271949999610115,23.114480000003823,41.880448417502976
237,9.485240000003614,19.657714999993914,1.1219520568847656,21.370655059814453,0.5089050000037787,23.140112000021418,42.65922711669691
238,7.942525000032674,25.994144999970104,1.3672640323638916,21.749568939208984,0.5099669999708567,23.760726000034538,49.620944971513836
239,8.904233999999178,21.289924999962295,1.2978559732437134,21.746496200561523,0.5219789999841851,23.70450000000801,44.85625617375172
240,8.966360000044915,13.466852000021845,0.8781759738922119,20.64998435974121,0.5110840000384087,22.186086999965937,35.50609633369368
241,8.18691699998908,16.93749899999375,1.079200029373169,21.19286346435547,0.5195030000209044,22.93012899997393,39.72906549374329
242,7.6537790000088535,17.95851499997525,1.0718400478363037,21.083072662353516,0.509503000046152,22.79873600002702,40.62293071021122
243,7.415514000001622,19.83042900002374,1.154144048690796,21.479488372802734,0.5365549999964969,23.307530000010956,43.00061642151377
244,9.479064999993625,12.587515999996413,0.8510079979896545,20.845056533813477,0.5402709999771105,22.37305099998821,34.823851531776654
245,7.901121999964289,15.318820000004507,1.0632959604263306,21.189023971557617,0.5332220000013876,22.9213939999795,38.10436193198984
246,9.932186000014553,15.805848000013611,1.0618239641189575,20.94316864013672,0.5441189999828566,22.684031000039795,38.354959604252144
247,8.665193000013005,24.610038999981043,1.2982399463653564,21.50931167602539,0.5188169999996717,23.46468199999663,47.93640762237146
248,8.747268000036001,18.209461000026295,1.0684159994125366,21.059104919433594,0.5224839999868891,22.78609999996206,40.859465918859314
249,7.417275000022983,17.10233800002925,1.0693440437316895,20.95680046081543,0.5278709999743114,22.69237199999452,39.65635350455068
250,7.920732000002317,15.976206999994247,1.0603200197219849,21.066816329956055,0.510921000000053,22.77058599997872,38.61426434967234
251,8.3367319999752,13.882376000026397,0.8959680199623108,20.862688064575195,0.5210250000118322,22.415399999999863,36.162057084575736
252,8.069570999964526,18.31914299998516,1.0708800554275513,21.136287689208984,0.5211680000343222,22.860854000043673,41.04747874465602
253,9.663564999982555,24.39163600001848,1.3072320222854614,21.545408248901367,0.5192979999719682,23.52180500002987,47.763574271177276
254,8.095840999999382,16.526699000053213,1.0677440166473389,20.85353660583496,0.553459999991901,22.611965999999484,39.001439622527414
255,7.788567000034163,24.203120999970906,1.3149759769439697,21.578943252563477,0.5420690000050854,23.57174999997369,47.63910922948344
256,9.507316999986415,24.40589700000828,1.331455945968628,21.68832015991211,0.5191270000182158,23.676539000007324,47.944800105907234
257,10.132118000001356,23.002289999965342,1.3083839416503906,20.87824058532715,0.5192970000393871,22.84283400001641,45.70821152698227
258,7.845545999998649,20.785840000030475,1.3027520179748535,21.477632522583008,0.5423279999945407,23.46094600000015,44.10855254058288
259,7.852491999983613,25.950873999988744,1.3562560081481934,21.60361671447754,0.5198000000063985,23.617897999997695,49.430546722620875
260,7.311064000020906,27.218666000010217,1.5299839973449707,21.777664184570312,0.5097069999919768,23.95802400002367,51.03602118191748
261,9.344209999994746,24.59236999999348,1.3272960186004639,21.77689552307129,0.5165769999848635,23.759191999999985,48.213138541650096
262,6.92172499998378,16.200456999968083,1.0537279844284058,20.937183380126953,0.5311439999786671,22.656913999981043,38.72251236450211
263,8.1448260000343,13.397497000028125,0.8638079762458801,20.421344757080078,0.5091630000038094,21.932600000013736,35.19181273335789
264,6.789083000001028,12.502852000011444,0.8451840281486511,21.00886344909668,0.5322160000105214,22.524975000010272,34.889115477267296
265,7.3204589999704694,21.103544999959922,1.2850879430770874,21.479232788085938,0.5110620000436938,23.41153499997972,44.37892773116664
266,8.804134000001795,13.093835000006493,0.844543993473053,20.562143325805664,0.5224640000278669,22.06602399996882,35.02298631931308
267,8.056642000042302,19.492985999988832,1.1311999559402466,21.399648666381836,0.5117669999776808,23.194327999988218,42.535601622288596
268,9.14851400000316,22.39809999997533,1.3496639728546143,21.327455520629883,0.5196249999812608,23.33749000001717,45.59484449344109
269,8.033306999948309,17.323192000048948,1.0681920051574707,21.158815383911133,0.5484659999979158,22.910171000035007,40.09866538911547
270,7.779641000013271,22.011866000013924,1.2878719568252563,21.272287368774414,0.5202579999945556,23.21649499998557,45.09228332560815
271,7.695409000007203,24.579162999998516,1.2973120212554932,21.358335494995117,0.5345680000345965,23.328525000010814,47.76937851628372
272,7.855072999973345,16.74798699997382,1.0845439434051514,21.079999923706055,0.5212390000224332,22.824651000007634,39.43376986710746
273,7.4653749999811225,23.344135999991522,1.2653759717941284,22.001375198364258,0.5107190000330775,23.927376000017375,47.121606170182986
274,7.872904999999264,18.085984999970606,1.0896960496902466,21.21504020690918,0.544451000052959,22.987655000008544,40.93517225662299
275,7.4561449999919205,16.736105000006773,1.0750720500946045,21.055328369140625,0.5432190000078663,22.814362000019628,39.40972441924987
276,7.656097999984013,34.34760099997902,1.5362880229949951,22.099071502685547,0.5105509999907554,24.290562000032878,58.49351152565032
277,9.318312999994305,20.138691999989078,1.1752640008926392,21.060543060302734,0.5853549999983443,22.961697000027925,42.959854061182796
278,8.13026399998762,26.79340900004945,1.4347200393676758,21.41904067993164,0.5295560000035948,23.53450300000759,50.17672571935236
279,10.819894000007935,15.662867000003189,1.0712640285491943,21.039487838745117,0.5287899999757428,22.78400199998032,38.30240886727324
280,7.594654999991235,34.208848999981,1.3985919952392578,21.452096939086914,0.5034399999885864,23.49037800001952,57.56297793429576
281,7.669303000000127,23.19565599998441,1.304800033569336,21.848480224609375,0.5075619999956871,23.794973999997637,46.85649825815881
282,8.182541999985915,12.372157000015704,0.8256959915161133,20.880735397338867,0.5221270000106415,22.364503999995122,34.600715388881326
283,7.976971000005051,17.283939999970244,1.068735957145691,21.199583053588867,0.52146799998809,22.9275440000265,40.07372701069289
284,7.57814700000381,19.91970799997489,1.135424017906189,21.563232421875,0.5360840000321332,23.37070899994842,43.15444843978821
285,7.810177000010299,23.246736000032797,1.2423039674758911,22.34739112854004,0.6247389999884945,24.368448999950942,47.46117009603722
286,7.630299999959789,16.294325000046683,1.0733439922332764,20.95020866394043,0.5310910000275726,22.69363999999996,38.84896865624796
287,8.032629000013003,14.066203000027144,0.8925759792327881,20.494176864624023,0.5414269999732824,22.06212300001198,35.99438284385724
288,7.378017999997155,13.278406999972958,0.866815984249115,19.75811195373535,0.5107509999788817,21.273918000019876,34.414085937936306
289,9.671650999962367,25.25340300002199,1.3193279504776,23.026208877563477,0.523499000053107,25.00902600002064,50.122438828116174
290,11.77258900003153,13.586864999979298,0.8495039939880371,20.226144790649414,0.5023240000241458,21.723107000013897,35.164837784640895
291,8.072316000038882,17.280416000005516,1.071071982383728,20.577184677124023,0.5247169999620382,22.31047300000455,39.453389659475306
292,9.908574000007775,24.484940999968785,1.3419840335845947,20.434335708618164,0.5098199999906683,22.435377000022072,46.77108074216221
293,7.838839000044118,18.584005999969122,1.1833280324935913,21.637727737426758,0.6061660000113989,23.598316000004615,42.01122776990087
294,8.691196999961903,13.438509000025078,0.8683519959449768,20.530719757080078,0.526436000029662,22.067219999996723,35.364016753079795
295,7.870481999987078,25.43795299999374,1.3322559595108032,21.34771156311035,0.5383440000059636,23.35859099997606,48.65626452262086
296,7.499181000014232,18.222489999971003,1.090432047843933,20.91766357421875,0.5131250000545151,22.65924300002098,40.7437106220882
297,7.928875000004609,21.07082699995999,1.301759958267212,21.124160766601562,0.5036260000110815,23.06897199997593,44.00037372483985
298,7.882355999981883,13.497739999991154,0.8649920225143433,19.808639526367188,0.4925190000335533,21.30180599999676,34.66389054890624
299,8.784874000014042,14.089997999974457,0.9008960127830505,20.72707176208496,0.5149460000097861,22.283685999980207,36.232911774852255
300,7.550349000041479,24.542997999958516,1.331936001777649,20.077791213989258,0.5046939999715505,22.059129000012945,46.45741921569697
301,8.45229899999822,14.854742000011356,2.8112640380859375,20.55683135986328,0.5213449999814657,24.03646100003698,38.74418239794204
302,8.604327000000467,19.677715999989687,1.1287039518356323,21.209888458251953,0.5340740000292499,23.010827999996764,42.55038241010652
303,8.063931000037883,21.184505000007903,1.3248319625854492,21.03443145751953,0.52940400001944,23.0239870000446,44.07317242013232
304,10.508123000022351,13.027776999990692,0.8516160249710083,18.884735107421875,0.4968850000182101,20.368985000004614,33.261013132401786
305,7.465855000020838,18.96581599999081,1.1125439405441284,20.849088668823242,0.5159870000284172,22.61204900003122,41.4434356093866
306,7.774562999998125,24.250106000010874,1.3421440124511719,21.299423217773438,0.5301329999838345,23.309234999999262,47.42180623021932
307,8.838061000005837,22.519489999979214,1.2851840257644653,21.415103912353516,0.5209020000052078,23.359203999973488,45.7406799381024
308,9.164671999997154,23.249964000001455,1.298367977142334,21.566816329956055,0.5475930000216067,23.557599999946888,46.66274130712145
309,7.779916999993475,11.550077999970654,0.7939199805259705,20.43231964111328,0.4860079999957634,21.85863500000096,33.26232562160567
310,8.429605000003448,16.975349999995615,1.0322879552841187,21.73244857788086,0.6151450000402292,23.555751999992935,40.35523153320082
311,7.616260000020247,10.996511000030296,0.7938879728317261,20.336767196655273,0.5135609999911139,21.783753999955024,32.64072716950841
312,7.46766099996421,14.921808999986297,0.9360960125923157,20.95020866394043,0.5224910000265481,22.543031000054725,37.33060467654559
313,12.413011999967694,24.630734999959714,1.300544023513794,20.56515121459961,0.5303350000076534,22.536082999977225,47.02676523808077
314,9.428650000018024,19.0565390000188,1.1036479473114014,20.700191497802734,0.5319560000316415,22.473751000006814,41.39233444516458
315,8.10566600000584,15.79877099999294,1.0661120414733887,20.327232360839844,0.5162710000377047,22.046137000018007,37.708386402343876
316,7.722731000001204,16.175183000029847,1.0843199491500854,20.42310333251953,0.5261890000269887,22.170080000023518,38.20879528172645
317,7.652796000002127,20.332287000030647,1.156383991241455,20.725248336791992,0.5652680000025612,22.57981299999301,42.779187328066655
318,8.67732699998669,16.5189420000047,1.0574400424957275,20.752416610717773,0.5295619999969858,22.48356000001195,38.858360653215186
319,39.51234599998088,21.066566000001785,1.3110400438308716,20.986400604248047,0.5615889999717183,23.008931000049415,43.92559564805242
320,9.133571999996093,16.01954300002717,1.0659840106964111,20.53830337524414,0.5092000000104235,22.24986800001716,38.133030385978145
321,7.547675000012077,15.834143999995831,1.0600639581680298,20.835168838500977,0.5179859999770997,22.55576700002848,38.24736279664194
322,8.013662999985627,25.2694459999816,1.3631999492645264,21.039264678955078,0.5424899999866284,23.093913000025168,48.21440062818783
323,9.232440999994651,16.044288999978562,1.0813440084457397,20.92540740966797,0.6332759999736481,22.78632100001232,38.68431641806592
324,10.05963900001916,13.05769200001805,0.8725119829177856,19.545759201049805,0.5161910000310854,21.07325800000126,33.99215418401673
325,8.770532999960778,23.456895000038003,1.3021759986877441,21.197343826293945,0.5289489999995567,23.16356899996208,46.48536382501925
326,9.450497999978325,20.357937000028414,1.1464320421218872,20.71980857849121,0.5036399999767127,22.5017270000194,42.727817620618225
327,8.442154000022128,13.391411999975844,0.8769919872283936,19.08582305908203,0.5104800000026444,20.610081000029368,33.86470704628891
328,7.652333000010003,13.965893999966283,0.8985599875450134,20.226303100585938,0.52180599999474,21.77966499999684,35.612563088091974
329,7.700155999998515,20.851165000010496,1.281216025352478,20.73209571838379,0.5291610000313085,22.678650999978345,43.39363774377807
330,9.385403000010228,18.274862999987818,1.0783040523529053,20.572864532470703,0.5304530000103114,22.317705999967075,40.45648458482174
331,8.1267340000295,16.434303999972144,1.0783679485321045,20.109344482421875,0.5172209999955157,21.84317599994756,38.13923743092164
332,8.16743600000791,14.791615999968144,0.91075199842453,19.861408233642578,0.5389329999729853,21.450739999977486,36.10270923200824
333,7.27633799999694,21.976674999962142,1.2804160118103027,20.812480926513672,0.5250639999871964,22.760295000011865,44.59463593827331
334,7.936040000004141,29.51914899995245,1.4307520389556885,20.547679901123047,0.48715200000515324,22.61326600000757,51.98473294003634
335,10.947123999983432,15.771318000020074,1.0742080211639404,20.293312072753906,0.5299070000432948,22.04282799999646,37.668745093981215
336,8.34868300000835,16.792343000020082,1.0680639743804932,20.203359603881836,0.5606400000033318,21.96651099995961,38.62440657828574
337,7.428868999966198,13.455495000016526,0.8658559918403625,19.618240356445312,0.5117459999723906,21.12974099998155,34.45133734827459
338,7.176811000022099,22.711862999983623,1.3032959699630737,20.90540885925293,0.5317659999946045,22.877726999979586,45.45233382919423
339,7.925299000021369,13.21778499999482,0.8823360204696655,20.05388832092285,0.537993000023107,21.61213299996234,34.69200234141044
340,8.071051000001717,17.329318999998122,1.1068799495697021,20.562623977661133,0.5282260000285532,22.335532999989027,39.52704892725751
341,8.02712199998723,15.302944999973533,0.984063982963562,21.009183883666992,0.6163719999676687,22.76626700000861,37.912564866571756
342,8.589155000038318,14.801823999960106,0.9265279769897461,20.197311401367188,0.5408089999718868,21.800969000025816,36.46647237828893
343,8.153683999978512,15.439427999979216,1.06278395652771,20.48271942138672,0.5175370000074508,22.19907799997145,37.502468377901096
344,8.18772100001297,25.303274999998848,1.3220479488372803,21.091936111450195,0.5135440000003655,23.0611420000173,48.23080306028669
345,8.154684999965411,13.592386999960127,0.8675519824028015,20.177759170532227,0.5361799999832328,21.71840900001598,35.17387815287839
346,10.322155999972438,17.198056999973232,1.0756160020828247,20.22915267944336,0.5313070000170228,21.973510000009355,39.03413268151644
347,7.353352999984963,17.22915800002056,1.0589439868927002,19.645952224731445,0.5009929999459928,21.340646999988166,38.4350472115907
348,10.05815700000312,16.456081000001177,1.0591679811477661,20.326175689697266,0.5314129999760553,22.05313600001091,38.372837670822264
349,8.126564999997754,21.915707999994538,1.2992639541625977,21.18182373046875,0.522637000017312,23.141717999976663,44.9194326846432
350,8.77374599997438,19.530567000003884,1.1114879846572876,21.031295776367188,0.5214990000013131,22.797941000021638,42.19484976102967
351,7.591478000051666,18.85805900002424,1.0999360084533691,20.90790367126465,0.5073849999917002,22.649577999970916,41.37328367973396
352,7.838512000034825,13.2913649999864,0.8695999979972839,20.36739158630371,0.531955999974798,21.90533099997083,35.06031258426219
353,7.5040629999989505,17.085305000023254,1.0752960443496704,20.394367218017578,0.5273109999848202,22.139644999981556,39.08227926237532
354,8.024492000004102,13.990511000031347,0.8960639834403992,20.086240768432617,0.5169870000258925,21.635957999990296,35.489802751930256
355,8.474738000018078,18.651083999998264,1.0769599676132202,20.31443214416504,0.5111320000423802,22.036614999990434,40.5536081118189
356,9.626538000020446,16.71895999999151,1.072543978691101,20.671039581298828,0.5473559999700228,22.4280670000212,39.009899559951464
357,10.249795000049744,19.015426999999363,1.0950080156326294,20.22435188293457,0.5179010000233575,21.974528999976428,40.85268789858992
358,9.001794999960566,24.918452999997953,1.3441920280456543,20.796064376831055,0.5247390000135965,22.80072400003519,47.58344840488826
359,8.651266000015312,26.070715999992444,1.397312045097351,20.537567138671875,0.5016389999923376,22.58484800000815,48.50723418375401
360,7.762710999998035,21.4516050000384,1.2617599964141846,20.4751033782959,0.5028400000242073,22.373703000027945,43.69130837477269
361,7.52755100000968,20.892167999988942,1.2800320386886597,20.56025505065918,0.518505999991703,22.494334999976218,43.250961089328484
362,7.5513090000072225,16.3422719999744,1.06387197971344,20.257984161376953,0.5124909999949523,21.976405999964754,38.176619141059746
363,7.5802979999934905,27.256506000014724,1.5272959470748901,20.918560028076172,0.5085529999746541,23.090545000002294,50.21091497514044
364,10.082657999987532,14.064947000008488,0.8988800048828125,19.576255798339844,0.5463150000082351,21.158610999975735,35.08639780323938
365,7.705372000032185,13.126175000024887,0.8588799834251404,19.49951934814453,0.5060670000034406,20.99804499999891,33.990641331598
366,8.13749900004268,24.408512000036353,1.304927945137024,20.476640701293945,0.5418939999799477,22.46822400002202,46.73197464644727
367,9.248148999972727,23.906893999992462,1.3247040510177612,21.058208465576172,0.7806169999753365,23.302181000019573,47.07042351656173
368,10.358940000003258,13.329365000004145,0.8505280017852783,19.086944580078125,0.5089750000024651,20.582476999948085,33.775812581870014
369,7.385578999958398,20.893786999977237,1.3023359775543213,20.25654411315918,0.5401239999969221,22.235390999981064,42.99279109068766
370,8.79648500000485,20.000572000014927,1.1383039951324463,20.336959838867188,0.5458059999909892,22.15781600000355,42.02164183400555
371,7.550487999992583,16.420043999971767,1.0588799715042114,20.08064079284668,0.5396569999902567,21.81262700003117,38.099221764312915
372,8.024520999981632,21.045549000007213,1.2750400304794312,20.435903549194336,0.506919999963884,22.372622999967007,43.263412579644864
373,8.244019999949614,18.53210100000524,1.101855993270874,20.156415939331055,0.521188999982769,21.922354000025734,40.31156193258994
374,8.65818400001217,31.75566799995977,1.4910399913787842,21.7607364654541,0.6113230000437397,24.020397000015237,55.618767456836395
375,7.753675999992993,24.766223999961312,1.3231040239334106,20.801759719848633,0.506135999955859,22.766529000023183,47.397223743699215
376,8.526391000032163,22.049743000025046,1.2994879484176636,20.231647491455078,0.5422369999905641,22.21079800000325,44.12311543988835
377,8.388654999976097,14.681471000017154,0.9340159893035889,19.945728302001953,0.5154890000085288,21.525051000025996,36.076704291331225
378,8.015320999959386,25.067536999983986,1.3608959913253784,21.166719436645508,0.5157740000072408,23.179294000044592,48.11092642796211
379,8.482356999991225,24.08907899996393,1.3221759796142578,23.558719635009766,0.5181289999995897,25.540175999992698,49.488103614587544
380,8.990042999982961,22.785679000037362,1.3056960105895996,20.793664932250977,0.539872999979707,22.776721000013822,45.424912942857645
381,8.74304699999584,13.353994999988572,0.8622720241546631,18.694143295288086,0.5098029999999198,20.200385000009646,33.42021331943124
382,7.67271699999128,22.44910299998537,1.142367959022522,20.450687408447266,0.5410090000168566,22.27103199999192,44.583167367472015
383,7.728340000028311,21.439619999966908,1.1495360136032104,20.463552474975586,0.5300529999772152,22.2931659999972,43.58276148852292
384,7.9019890000040505,22.85484300000462,1.2961599826812744,20.253631591796875,0.5410030000234656,22.226388999968094,44.945637574506236
385,7.442919000027359,13.896359000000302,0.8994240164756775,19.7653751373291,0.5155169999966347,21.31877199997234,35.076675153801716
386,7.788790999995854,17.131708999954753,1.0546879768371582,20.092479705810547,0.5346159999817246,21.819204999985686,38.81349268258418
387,7.835859000010714,22.076318000017636,1.2825599908828735,20.72185516357422,0.5340700000147081,22.67940499996257,44.61480315448944
388,7.8498219999687535,25.070154999980332,1.3601919412612915,20.45359992980957,0.5069569999704981,22.464442000000417,47.39090387102169
389,7.714206000002832,16.416150999987167,1.0518399477005005,20.07792091369629,0.5367409999621486,21.799395000016375,38.082652861346105
390,8.157410000023901,15.827059000002919,1.1063040494918823,20.086240768432617,0.51915899996402,21.84739299997318,37.53876281789144
391,7.751252999980807,15.12340800002221,1.0614720582962036,19.962175369262695,0.5176339999479751,21.67569400000957,36.66468942752908
392,7.953030999999555,17.4174079999716,1.0648319721221924,20.0248966217041,0.543317000051502,21.77822100003368,39.0504535938494
393,7.785780999995495,19.903021999994053,1.097823977470398,20.2794246673584,0.5434800000330142,22.054422999985945,41.82375064485586
394,7.73935399996617,20.887154000035935,1.1539839506149292,20.70591926574707,0.5108240000026854,22.50688600003059,43.25788121640062
395,7.4375789999976405,19.064552000031654,1.1175040006637573,20.136863708496094,0.5467380000254707,21.936777000007623,40.865657709216975
396,8.268782999948598,22.402214999999615,1.3148800134658813,20.072479248046875,0.525622999987263,22.04867400001831,44.315197261499634
397,8.73243499995624,18.928366000011465,1.0971519947052002,20.43561553955078,0.5513760000326329,22.221947999980785,41.01250953430008
398,8.276647000002413,13.648724000006496,0.8686079978942871,19.76995277404785,0.5087380000077246,21.28292300000112,34.79602277195636
399,7.538044000000355,24.3891039999653,1.3071039915084839,20.542560577392578,0.49756200002093465,22.479813000018112,46.7363305688873
400,8.968301000038537,18.815509999967617,1.0891519784927368,20.224096298217773,0.5298390000234576,21.97785600003499,40.658597276701585
401,7.259676000046511,14.000624999994216,0.8866559863090515,20.06268882751465,0.5409130000089135,21.628072999988035,35.49088281382683
402,9.47788300004504,17.87974699999495,1.0679680109024048,20.694847106933594,0.5262180000045191,22.433900999999423,40.16878011783547
403,9.031184999969355,14.159822000010536,0.8939840197563171,20.27017593383789,0.521882999976242,21.82012000002942,35.845864953580985
404,7.827211999995143,19.683744000019487,1.1390080451965332,20.779327392578125,0.5217100000436403,22.5760179999952,42.123789437837786
405,8.120391999966614,22.31614099997614,1.300063967704773,20.969951629638672,0.5284459999757019,22.934774999953333,45.11460259729529
406,7.712260000005244,25.392469000053097,1.3406720161437988,20.418367385864258,0.5094219999932648,22.40557200002513,47.66093040205442
407,7.294021999996403,13.319298999988405,0.8680959939956665,19.15497589111328,0.515258999996604,20.676161999972464,33.85762988509396
408,7.4961029999940365,15.72738400000162,1.05731201171875,20.413536071777344,0.5199150000407826,22.12493799999038,37.7181470835385
409,6.946133999974791,21.815094999965368,1.2772480249404907,20.947776794433594,0.5044910000151503,22.863190999999006,44.5446108193546
410,8.372855999994044,28.20927599998413,1.391584038734436,21.029247283935547,0.5219450000026882,23.090081000020746,51.1520523226568
411,7.4249250000093525,21.97187799998801,1.2876160144805908,20.53286361694336,0.5097439999985909,22.464227000000392,44.30210163141055
412,6.758394000030421,15.706783000041469,1.043071985244751,20.44905662536621,0.5599720000191155,22.18702499999381,37.758883610671546
413,8.001348999982838,25.054566999983763,1.2978559732437134,21.1529598236084,0.5190269999957309,23.114660000032927,48.024409796831605
414,8.64912699995557,22.13049099998443,1.297279953956604,19.950496673583984,0.5023180000307548,21.888087999968775,43.880585627555774
415,7.496270000046934,13.06807899999285,0.8780159950256348,20.39151954650879,0.529219999975794,21.935937000023387,34.86683454150307
416,7.369880999988254,24.652387000003273,1.3301440477371216,21.41747283935547,0.4930100000137827,23.375351000026967,47.893013887109646
417,9.46788200002402,22.294477000002644,1.2834240198135376,21.260480880737305,0.5157530000019506,23.204700999997385,45.35413490055544
418,8.364369999981136,23.895397999979195,1.2992000579833984,21.033727645874023,0.5253329999845846,22.994831999994858,46.7536587038212
419,8.75521599999729,23.2742570000255,1.292512059211731,21.245792388916016,0.506072000007407,23.186100000032184,46.318633448160654
420,7.953445000055126,15.542455999991489,1.0576319694519043,20.677183151245117,0.5083929999614156,22.376987000029658,37.785664120649926
421,7.38015400003178,20.40382600000612,1.2761919498443604,20.9050235748291,0.5050779999464794,22.821058000033645,43.09011952462606
422,9.348228000021663,14.77732399996512,0.9034879803657532,20.20956802368164,0.5455869999764218,21.79614700003185,36.435967003988935
423,7.635547999996106,14.02498499999183,0.8935040235519409,20.440128326416016,0.5468140000175481,22.016258999997262,35.905431349977334
424,9.944027000017286,19.77022500000203,1.1350719928741455,21.00204849243164,0.5365869999991446,22.81020800000988,42.44393248530696
425,8.579971000017395,21.522531000016443,1.16975998878479,20.960128784179688,0.546439000004284,22.815609000019776,44.198858772985204
426,8.853036000004977,19.72776699994938,1.1121280193328857,20.902175903320312,0.5253300000163108,22.679236999977093,42.26740092261889
427,7.681267999998909,17.998664000003828,1.0563520193099976,20.534496307373047,0.5090239999958612,22.23412900002586,40.09853632668273
428,8.267421000027753,14.017719999969813,0.9005759954452515,20.11542320251465,0.5161230000112482,21.6679109999518,35.54984219794096
429,7.12370399998008,15.26519199995846,1.0659840106964111,20.70992088317871,0.5368689999727394,22.45972299999721,37.57796589380632
430,7.694522999997844,18.392672000004495,1.0789120197296143,21.012544631958008,0.5248299999607298,22.759472000018377,41.00895865165285
431,9.291231999952743,21.803028000022096,1.302623987197876,21.00396728515625,0.5102810000039426,22.95165900000029,44.619900272380164
432,7.925886999998966,16.944561999991947,1.0701760053634644,21.118656158447266,0.5136270000321019,22.841974000016307,39.64702116383478
433,8.161841000003278,26.063794000037888,1.3523199558258057,21.536096572875977,0.5193889999759449,23.543964999987566,49.471599528715615
434,9.444210999959068,29.90406300000359,1.5885119438171387,22.303136825561523,0.533714000027885,24.563291999982084,54.329425769410136
435,9.088749000000007,19.2906870000229,1.0925120115280151,20.893728256225586,0.5085920000169608,22.62830400002258,41.78551926779346
436,7.220656999948005,11.537878000012824,0.802079975605011,20.415231704711914,0.5166470000403933,21.868851000022005,33.27183668037014
437,7.112522999989324,25.71451299996852,1.3927040100097656,21.665536880493164,0.5271199999583587,23.722339000016746,49.29987389042981
438,7.5209839999956785,21.460437000030197,1.288159966468811,20.835647583007812,0.5337380000014491,22.793610999997327,44.11798254950827
439,8.116226999959508,22.637019000001146,1.2995200157165527,21.107648849487305,0.5299240000340433,23.073927999973876,45.57411186523905
440,8.254290000024866,21.123021999983393,1.268064022064209,21.034591674804688,0.5096309999998994,22.948375999988002,43.93530869685219
441,7.905915999970148,20.32203499999241,1.1572799682617188,21.20889663696289,0.5477839999912248,23.051413999951365,43.235995605208245
442,7.817606999992677,16.964629000028708,1.040544033050537,21.028703689575195,0.5332689999590912,22.738597000000027,39.56714572261353
443,9.172092999961023,13.742388000025585,0.875328004360199,20.440479278564453,0.5175730000246404,21.970032000012907,35.57576828297488
444,7.7484489999619655,13.081128999999692,0.843392014503479,20.273311614990234,0.5162669999663194,21.774264000043786,34.714099629459724
445,7.838373000026877,12.260136999998394,0.8245120048522949,20.5729923248291,0.8421229999839852,22.37608400002955,34.499764329663776
446,11.325505000002067,24.52205999998114,1.3049919605255127,21.08348846435547,0.5337380000014491,23.06320399998185,47.44427842486357
447,8.849788999953034,26.995811000006142,1.3405760526657104,21.23049545288086,0.5093489999694611,23.21504899998672,50.07623150552217
448,8.131567000020823,23.5422640000138,1.2944320440292358,21.09071922302246,0.5377539999926739,23.06113299999879,46.46516926705817
449,8.00079199996162,24.781057999973655,1.3532160520553589,21.85638427734375,0.5324629999563513,23.89095799998131,48.523121329329115
450,8.091999999976451,18.235683000000336,1.0763200521469116,21.035999298095703,0.5129049999936797,22.771438000006583,40.86090735023663
451,7.672016000014992,22.702256000002308,1.2620160579681396,22.059680938720703,0.502734999997756,23.969050000005154,46.526687996688906
452,7.524478999982875,20.43911400005527,1.1693439483642578,20.97475242614746,0.5086350000169659,22.7822599999854,43.091845374583954
453,7.229349999988699,21.05712700000595,1.2916799783706665,21.26255989074707,0.5223279999881925,23.21893200002023,44.13369486911188
454,7.965097999999671,19.86524000000145,1.1398719549179077,20.983423233032227,0.5199429999720451,22.77911800001675,42.50847818792363
455,9.365635999984079,18.112915000017438,1.0661439895629883,21.075103759765625,0.5250140000043757,22.81209900002068,40.77917674935043
456,8.201317999976254,15.431267999986176,1.0626879930496216,20.791488647460938,0.509496000006493,22.499646999960987,37.79494064050323
457,7.399337000038031,25.80140399999209,1.3815360069274902,22.950624465942383,0.5327330000000075,25.00042100001565,50.66629747286197
458,11.002107000024353,17.817170000000715,1.0641920566558838,20.89379119873047,0.5250440000281742,22.618915000009565,40.30019725541524
459,8.025735999979133,15.257075000022269,1.061087965965271,20.701568603515625,0.5272459999901002,22.42543099998784,37.546977569493265
460,7.968066999978873,22.479975999999624,1.2959040403366089,21.59814453125,0.5515230000128213,23.58239899996306,45.925547571599054
461,9.275860000002467,23.452824000003147,1.2985600233078003,21.354143142700195,0.5414479999785726,23.331241999983376,46.646975165989716
462,7.773095999993984,17.04845500000829,1.0534720420837402,21.460575103759766,0.5444180000040433,23.192810000011832,40.10692014585584
463,6.937569999990956,21.858917000031397,1.1426880359649658,21.446048736572266,0.5312920000051236,23.267201000010118,44.97894577257375
464,8.192834999988463,22.516693999989457,1.2848320007324219,21.152639389038086,0.5189710000195191,23.095236000017394,45.473136389779484
465,7.177980999983902,13.21702100000266,0.8526719808578491,20.091840744018555,0.49746000001960056,21.575258999973812,34.658993724898664
