step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,10.139575999801309,16.080082999906153,0.573855996131897,11.892383575439453,0.5698979998669529,13.223640999967756,29.116220571344456
466,31.28025300020454,23.735133000172937,0.785535991191864,12.408927917480469,0.585107999995671,13.966922999770759,37.51470490884094
467,10.124227000233077,17.030215999966458,0.5509759783744812,11.766624450683594,0.5580780002674146,13.038148999839905,29.905894429291948
468,8.327910999923915,22.859409999909985,0.6614400148391724,12.105759620666504,0.5745479998040537,13.502996000170242,36.201157635219715
469,10.530462999668089,15.920229999665025,0.5988479852676392,12.739520072937012,1.271507999717869,14.7996239998065,30.530106057587545
470,11.434774999997899,27.71923099999185,0.8477439880371094,12.597184181213379,0.5895389999750478,14.227516000119067,41.75369816921739
471,12.51470099987273,25.006122000377218,0.8011839985847473,12.405728340148926,0.6251790000533219,14.0238820004015,38.83821333916421
472,11.895231999915268,15.469504000066081,0.5140479803085327,12.052960395812988,0.5964190004306147,13.308562000020174,28.632931376618217
473,10.26957800013406,19.173138000041945,0.6869760155677795,11.826047897338867,0.5810379998365534,13.2826520002709,32.267199912785145
474,8.826976999898761,28.11330699978498,0.8355200290679932,12.377152442932129,0.5889190001653333,13.983771999846795,41.91489847195044
475,8.466811999824131,19.91093800006638,0.7497599720954895,12.278016090393066,0.5941690001236566,13.809540000238485,33.53288306267859
476,9.95074399997975,17.970020000120712,0.6722880005836487,11.880000114440918,0.5710880000151519,13.319822000084969,31.09339611516043
477,9.694989999843528,15.113759000087157,0.6131200194358826,11.635071754455566,0.5840280000484199,12.998197999877448,27.945978774027026
478,7.747052000013355,21.518011999887676,0.7109439969062805,12.192192077636719,0.6057679997866217,13.698028000362683,35.0269160742173
479,10.44581099995412,35.467542999867874,0.8395839929580688,12.277759552001953,0.6069379996915814,13.908221000292542,49.19182454451948
480,9.7739019997789,28.87813699999242,0.8243839740753174,12.345151901245117,0.57847900006891,13.947211999948195,42.626151875381765
481,9.189042999878438,25.519908999740437,0.7440959811210632,13.584959983825684,0.5839780001224426,15.114178999738215,40.43294296480963
482,9.934723999776907,26.3530410002204,0.8512960076332092,12.293696403503418,0.6072389996916172,13.948562000223319,40.105272411048645
483,9.289223999985552,21.60826299996188,0.7134079933166504,12.411392211914062,0.5786279998574173,13.888620999750856,35.31169120505001
484,11.007328999767196,20.4299050001282,0.7098559737205505,12.198911666870117,0.5636379996758478,13.660967999840068,33.90231064039472
485,9.022660000027827,15.216290000353183,0.6290240287780762,12.192000389099121,0.5622479998237395,13.588906999757455,28.59956241805412
486,7.710662000135926,21.185346000038408,0.6239680051803589,11.961631774902344,0.6084689998715476,13.347162999707507,34.37941477999266
487,9.741521000250941,18.990715000199998,0.5743680000305176,11.876640319824219,0.6007590000081109,13.222200999734923,32.042482320062845
488,10.390029999598482,15.502804000334436,0.6179519891738892,12.181856155395508,0.6049779999557359,13.598917000308575,28.90759014485957
489,9.292893999827356,27.033321000089927,0.7534080147743225,12.045056343078613,0.5705379999199067,13.53601599976173,40.40232335786277
490,8.883128999968903,25.846504000128334,0.7824959754943848,12.140640258789062,0.5677780000041821,13.672777000010683,39.33741823441596
491,10.202267999829928,19.371360000150162,0.6413440108299255,11.93609619140625,0.5636179998873558,13.308362000316265,32.51241820227369
492,8.163297999999486,18.888414000230114,0.6165440082550049,13.071231842041016,0.5998980000185838,14.441928999985976,33.17608785054472
493,14.108994000253006,20.954623999841715,0.7519040107727051,12.517056465148926,0.6306289997155545,14.122953999958554,34.8542134754789
494,9.03527100035717,24.060417999862693,0.7137920260429382,12.375807762145996,0.5697679998775129,13.873340999907668,37.71978578792914
495,9.37943600001745,24.242050999873754,0.8261439800262451,12.345503807067871,0.6070689996704459,13.986682999984623,38.02076778663832
496,9.870422999938455,18.06475200010027,0.625760018825531,12.14361572265625,0.619719000042096,13.576456000009784,31.453846741624147
497,7.477328000277339,18.0980019999879,0.6649919748306274,12.245856285095215,0.5965190002825693,13.691477999600465,31.605369260196312
498,7.5835789998564,14.716783000039868,0.5968319773674011,12.092384338378906,0.5517779995898309,13.425344999632216,27.957777315376006
499,9.888842999771441,37.31409000010899,0.871071994304657,12.07260799407959,0.551338000150281,13.657256999977108,50.80910798864352
500,8.266519000244443,22.85688099982508,0.6678079962730408,12.168543815612793,0.5866690003131225,13.602066999737872,36.279901812024036
501,9.360025000205496,25.57040000010602,0.7950720191001892,12.199584007263184,0.5785690000266186,13.782200000150624,39.14362502649601
502,8.404601000165712,18.871443999614712,0.6701120138168335,12.34489631652832,0.6164090000311262,13.813068999752431,32.50286132999099
503,7.9786159999457595,31.13095099979546,0.8111680150032043,13.17420768737793,0.6050389997653838,14.784403000248858,45.72136570194198
504,11.436265999691386,26.231980000375188,0.8047360181808472,12.460864067077637,0.6204789997354965,14.0974340001776,40.11805908536917
505,8.942349999870203,25.566929999968124,0.8162239789962769,12.472543716430664,0.5994180000925553,14.07857399999557,39.45511569548762
506,10.000464000313514,23.690103000262752,0.7325760126113892,12.334176063537598,0.605228999575047,13.868961000298441,37.362084075986786
507,10.235958000066603,15.669096999772592,0.5762879848480225,12.071423530578613,0.5694679998669017,13.372283000080643,28.88627651506613
508,9.35390600034225,28.60908400043627,0.8036479949951172,12.233920097351074,0.5903979999857256,13.818869999795425,42.237050092768186
509,10.573233000286564,16.55555000024833,0.4975999891757965,11.586624145507812,0.5465879999064782,12.767875000008644,29.18636213483842
510,8.856888000082108,17.57521399986217,0.6955839991569519,12.176639556884766,0.5968680002297333,13.659337999797572,31.044305556133622
511,8.975648999694386,27.66976099974272,0.8215039968490601,12.357600212097168,0.5716480000046431,13.945592000254692,41.42051320869359
512,9.98431400012123,28.316629999608267,0.776960015296936,12.293248176574707,0.5823679998684383,13.843930000348337,41.96920619134835
513,9.617870000056428,21.969047999846225,0.6902400255203247,12.094592094421387,0.5681489997186873,13.538535999941814,35.322029119506624
514,9.3043150000085,28.231908999714506,0.8387839794158936,15.353471755981445,0.5708789999516739,16.94972500035874,44.99504373506352
515,10.76136600022437,25.668260999736958,0.6917440295219421,13.253984451293945,0.5793179998363485,14.731363999999303,40.193307480389194
516,11.661048999940249,33.89081099976465,0.8434879779815674,12.461152076721191,0.5699180001101922,14.06183399967631,47.765369054577604
517,10.36977100011427,23.06918400017821,0.7279040217399597,12.341983795166016,0.6066989999453654,13.867380000192497,36.74577081702955
518,9.011051000015868,22.904151000147976,0.7142080068588257,12.080863952636719,0.6100290001995745,13.586616999873513,36.309251959843095
519,9.490867999829788,20.215691999965202,0.7113919854164124,12.494815826416016,0.6032590003997029,13.999571999647742,34.02515881219733
520,8.835787999942113,15.411653999763075,0.5935999751091003,11.665056228637695,0.5644380003104743,13.03576800000883,28.234748203820345
521,8.657645999846864,24.653556999965076,0.7885439991950989,12.2675199508667,0.5815389999952458,13.829369999712071,38.29115995002212
522,8.992160000161675,25.71330199998556,0.8041599988937378,12.315423965454102,0.6185689999256283,13.929782000104751,39.45145496425903
523,9.909293999953661,28.82814699978553,0.735584020614624,11.807040214538574,0.5577179999818327,13.258252000014181,41.92848923492056
524,8.176878000085708,24.43070399976932,0.7193920016288757,12.118559837341309,0.5862489997525699,13.596796999991057,37.854904838492075
525,9.485967000273376,27.707200999884662,0.771776020526886,13.609951972961426,1.1246859999118897,15.678018000016891,43.213614993284864
526,14.157035000152973,31.112331000258564,0.8949120044708252,12.447936058044434,0.5828280000059749,14.116574000127002,45.0380070627798
527,9.484117999818409,20.589147999999113,0.6859840154647827,12.310751914978027,0.5699789999198401,13.750588999755564,34.155862930361764
528,9.028860999933386,19.114596000235906,0.6949120163917542,12.500736236572266,0.5570879998231248,13.940652000201226,32.86733225302305
529,8.327401000315149,25.710582000101567,0.7697280049324036,12.341919898986816,0.6027489998814417,13.904210999953648,39.42497890390223
530,10.343480000301497,17.519223999897804,0.5823040008544922,11.999232292175293,0.5675880001945188,13.360433000343619,30.668348293122108
531,8.693985999798315,20.97066399983305,0.6515840291976929,12.18393611907959,0.5862379998688994,13.588056999651599,34.39242214797923
532,9.294903999943926,14.991136999924493,0.5854079723358154,11.54531192779541,0.5727980001211108,12.871947000348882,27.69465490017683
533,9.865293000075326,24.542816000121093,0.707423985004425,12.163999557495117,0.5592779998551123,13.583786000253895,37.97351754247575
534,11.981272999946668,13.332583000192244,0.5279359817504883,12.01734447479248,0.550138000107836,13.25573100029942,26.42800145684305
535,9.191083000132494,24.453413999708573,0.7299839854240417,12.188863754272461,0.6198289997882966,13.722747999963758,37.99209073919337
536,8.827798000311304,25.486917999842262,0.8327680230140686,12.394816398620605,0.5913280001550447,14.01130300018849,39.30583042163198
537,10.907256999871606,30.230308000227524,0.7678080201148987,12.789471626281738,0.5946979999862378,14.32393699997192,44.3822856466104
538,10.865427000226191,29.32938499998272,0.8289600014686584,12.12179183959961,0.5817889996251324,13.724658000228374,42.86192584067612
539,8.874219000063022,26.596014000006107,0.8047680258750916,12.369471549987793,0.5944790000285138,13.954091999949014,40.364732575897506
540,10.406569999759085,17.035516999840183,0.5501760244369507,12.024383544921875,0.5816689999846858,13.315852000232553,30.191745569183695
541,8.809097000266775,12.722783999834064,0.4975999891757965,11.977248191833496,0.5540280003515363,13.166210999770556,25.751660181194893
542,9.294335000049614,24.443942999823776,0.7874240279197693,12.200639724731445,0.5644890002258762,13.739749000251322,37.996495752700866
543,11.364504000084708,23.645901999771013,0.7001919746398926,12.276415824890137,0.5640180002046691,13.743358999818156,37.18652779950571
544,9.727200999805063,26.211338999928557,0.7375680208206177,12.32156753540039,0.5822379998789984,13.810299999931885,39.852712556028564
545,10.566731999915646,24.61880700002439,0.7704640030860901,12.179360389709473,0.5647680000038235,13.693618000161223,38.133399392823776
546,9.500827000010759,15.988851000201976,0.5849279761314392,11.931296348571777,0.5443680001917528,13.231361999714863,29.049443325096945
547,9.619199000098888,31.511386000147468,0.8278399705886841,12.232576370239258,0.5674879998878168,13.772609000170632,45.139290340863226
548,10.036504999789031,17.534034000163956,0.6967999935150146,13.297792434692383,0.6000280000080238,14.801894000356697,32.12865442837938
549,10.00713400026143,22.664847999749327,0.720255970954895,12.391008377075195,0.6175389999043546,13.905321000038384,36.39365134768377
550,11.204341999928147,30.852926000079606,0.8282560110092163,12.515968322753906,0.5634280000776926,14.068724000026123,44.76057833392042
551,8.757427000091411,25.585249999949156,0.7600319981575012,12.207615852355957,0.5697679998775129,13.703038000130618,39.12266585034013
552,10.862747000373929,15.152728999964893,0.5338559746742249,12.0513916015625,0.5740990000049351,13.31955299974652,28.312075576206553
553,8.670135000102164,13.388034000399784,0.5830720067024231,12.071968078613281,0.5899389998376137,13.421723999726964,26.633013085553102
554,8.99755999989793,22.576337000373314,0.6971200108528137,12.084223747253418,0.5979890001981403,13.578105999840773,35.955669758677686
555,8.066796000093746,27.617569999620173,0.8594560027122498,12.083040237426758,0.594298000123672,13.699989000087953,41.15436423988285
556,9.926274000008561,29.42417599979308,0.8158400058746338,12.386591911315918,0.5764389998148545,13.972481999644515,43.203046916798485
557,8.00179499992737,25.272916000176338,0.7477120161056519,12.367712020874023,0.5831789999319881,13.876681000056124,38.971519037088
558,9.891623000385152,24.12502900006075,0.7342399954795837,12.354687690734863,0.5822180000905064,13.862290999895777,37.7961746863657
559,10.886567999932595,18.18932300011511,0.6164799928665161,13.478079795837402,0.6436290000237932,14.950346000205172,32.92751178884282
560,10.51447299960273,18.997504000253684,0.7052479982376099,12.185440063476562,0.5887890001758933,13.662387999829662,32.47698106214375
561,10.109676000411127,26.91632000005484,0.7703040242195129,11.993887901306152,0.5845790001330897,13.540575999741122,40.265090925713594
562,10.271438000017952,28.72494600023856,0.7410240173339844,12.194080352783203,0.5738990003010258,13.660298000104376,42.233949370656774
563,11.58151799972984,17.16930799966576,0.6065599918365479,12.239551544189453,0.5895889999010251,13.622027000110393,30.605008535592788
564,10.281399000177771,24.628426000163017,0.7730879783630371,12.232000350952148,0.5868880002708465,13.772568999684154,38.22040232974905
565,9.814991999974154,30.985568999767565,0.7837120294570923,12.131551742553711,0.607147999744484,13.676588000180345,44.50798077152285
566,9.765911000158667,21.422920000077283,0.6793919801712036,12.188223838806152,0.5671990002156235,13.609387000087736,34.85773481927026
567,8.948968999902718,14.130094999927678,0.5382720232009888,11.98691177368164,0.5525880001187033,13.252281999939441,27.20786679692901
568,9.088221000183694,27.60936999993646,0.7608320116996765,12.483776092529297,0.5910380000386795,14.02000300004147,41.445016104204115
569,9.172663000299508,25.366126999870175,0.7911679744720459,12.372896194458008,0.6042790000719833,13.95650199992815,39.13447016887221
570,9.21441299988146,17.18270899982599,0.5603200197219849,13.145888328552246,0.5313679998835141,14.3861179999476,31.420285347983736
571,10.05723600019337,15.004437000243342,0.6386880278587341,12.201663970947266,0.6256090000533732,13.655937999828893,28.470397999102715
572,9.658419000061258,25.929915999768127,0.7094399929046631,12.335935592651367,0.5846890003340377,13.78987899988715,39.559980585658195
573,11.303642999791919,25.265864999710175,0.7713279724121094,12.402815818786621,0.6202490003488492,13.97151200035296,39.060257791257754
574,9.998314999847935,27.083582000159367,0.7661120295524597,12.10416030883789,0.5701579998458328,13.615986999866436,40.52401233839555
575,10.663424000085797,22.997973000201455,0.7013760209083557,12.220000267028809,0.5656989997078199,13.694977999875846,36.48504828784644
576,9.60612900007618,26.295659999959753,0.7648000121116638,12.286784172058105,0.5969680000816879,13.837140999839903,39.94421218421121
577,10.136266000245087,20.66256899979635,0.661408007144928,12.189056396484375,0.6085089999032789,13.625348000005033,34.12154240332893
578,9.502337999947486,21.126745999936247,0.7277439832687378,12.375455856323242,0.59912799997619,13.897661000100925,34.82907383950442
579,8.571194000069227,16.413937999914197,0.7098879814147949,12.1080961227417,0.5698780000784609,13.578877000327338,29.80180010414915
580,10.198687999945832,28.859317999831546,0.7760319709777832,11.848735809326172,0.5816379998577759,13.384632999986934,42.06572377999328
581,10.645703999671241,18.970033999721636,0.650111973285675,16.714624404907227,0.7282700003088394,18.253484999604552,37.06304037822338
582,10.293779000221548,30.2766480003811,0.7963200211524963,12.457823753356934,0.5663379997713491,13.981442999920546,44.09712977466188
583,10.027544999957172,30.28115799997977,0.8222079873085022,12.426239967346191,0.5641180000566237,13.994433000334539,44.093723954691086
584,11.060750000069675,15.906580000319082,0.5788800120353699,12.122079849243164,0.5819180000798951,13.468085000113206,29.18945786167751
585,9.782091000033688,28.186378000100376,0.7749760150909424,12.340319633483887,0.584908999826439,13.881260999824008,41.886582648501644
586,10.622554000292439,24.940260999755992,0.7152320146560669,12.247072219848633,0.5927989996052929,13.741888000367908,38.495364233865985
587,9.44388700008858,19.837936999920203,0.6664639711380005,12.081791877746582,0.5917080002291186,13.506646000223554,33.177900849033904
588,8.576374999847758,19.324988999869674,0.6915519833564758,12.080991744995117,0.5822779999107297,13.553966000017681,32.679810728132
589,10.476672000095277,22.134750000077474,0.6575999855995178,12.172479629516602,0.5816480002067692,13.582616999883612,35.54647761540036
590,10.302080000201386,22.251041999879817,0.6852480173110962,12.117024421691895,0.6013189999976021,13.57594599994627,35.65463343888041
591,10.280399000293983,22.65173700016021,0.7164480090141296,12.086336135864258,0.5935689996476867,13.584937000359787,36.048090144686284
592,10.225917999832745,19.547472999875026,0.6710720062255859,12.197376251220703,0.584788999731245,13.638386999900831,33.00071025705256
593,11.224432999824785,33.65195699961987,0.8621439933776855,12.941632270812988,0.6156680001367931,14.592490999802976,48.07140126394734
594,14.950516000226344,25.168963999931293,0.8144959807395935,12.548735618591309,0.5821279996780504,14.13545500008695,39.114323598940246
595,8.920609000142576,14.182854999944539,0.5451840162277222,12.20364761352539,0.5631679996440653,13.471984999796405,27.494854629341717
596,8.839447999889671,22.910911000053602,0.6926079988479614,12.109951972961426,0.628928999958589,13.605467000161298,36.34239997182158
597,9.49369799991473,18.30734500026665,0.6816319823265076,12.135295867919922,0.5801779998364509,13.596026999948663,31.70445085034953
598,9.326744999725634,15.01097700020182,0.6504639983177185,12.329279899597168,0.6340690001707117,13.809079999646201,28.624789898287418
599,7.9515449997416,19.595583000409533,0.6389439702033997,11.983936309814453,0.5790290001641551,13.37191399989024,32.79749228059154
600,10.517231999983778,21.751865000169346,0.6669440269470215,12.030207633972168,0.5663890001414984,13.423744000192528,35.015405661230034
601,11.349095000241505,30.01665400006459,0.7799040079116821,12.339776039123535,0.5573879998337361,13.86618099968473,43.693722046933544
602,10.321189000023878,28.359811000427726,0.7770879864692688,12.19484806060791,0.5730480002057448,13.74577800015686,41.90479504771065
603,9.060922000116989,25.95198500011975,0.7759039998054504,12.220224380493164,0.5815290001009998,13.756669000031252,39.52964238051936
604,8.12443799986795,14.000202000261197,0.5544000267982483,13.211775779724121,0.5343870002434414,14.470229999915318,28.300764807027008
605,10.583112999938749,31.736099000227114,0.8411840200424194,12.48806381225586,0.5873879999853671,14.074923999942257,45.65273483251076
606,13.565486000061355,30.244307999964803,0.7813760042190552,12.030303955078125,0.5619380003736296,13.53775500001575,43.61792595963561
607,10.33467000024757,31.88494100004391,0.877888023853302,12.165023803710938,0.5782490002275154,13.800759999867296,45.506101827835664
608,9.675409999999829,21.653982999850996,0.7323520183563232,12.122431755065918,0.6036189997757901,13.642357999742671,35.11238577304903
609,9.500926999862713,27.700641000137693,0.8031039834022522,12.291135787963867,0.5956889999652049,13.879561000067042,41.39056977146902
610,8.865608000178327,27.909894000003987,0.8244159817695618,12.279775619506836,0.6214189997990616,13.923221999903035,41.63550460107945
611,9.749322000061511,36.528117999750975,0.8785920143127441,12.22646427154541,0.5779990001428814,13.868100999843591,50.21117328575201
612,8.377060999919195,23.165885000253184,0.7025920152664185,12.158592224121094,0.6140489999779675,13.659507999818743,36.64111823961866
613,8.437431999936962,26.216019000003143,0.8283519744873047,12.41801643371582,0.6047589999980119,14.071074000185035,40.06714640820428
614,8.608195000306296,15.872688999934326,0.5667200088500977,12.027584075927734,0.5842880000272999,13.337583000065933,29.051281084739458
615,8.019756000066991,21.173437000015838,0.6620799899101257,13.166208267211914,0.6042189997970127,14.607490999878792,35.60594425693489
616,8.44241200002216,16.98253599988675,0.6446080207824707,12.258527755737305,0.6127790002210531,13.707487999909063,30.49845077662758
617,8.913358999961929,24.958491000234062,0.802944004535675,12.509023666381836,0.6418200000553043,14.148994999686693,38.91227867120688
618,8.366030999695795,18.501507999644673,0.670304000377655,12.263551712036133,0.5960580001556082,13.697038999907818,32.03142171221407
619,9.822203000112495,16.374927000015305,0.6187520027160645,11.981951713562012,0.570698000046832,13.346152999929473,29.546328716340213
620,7.915534999938245,15.705526999681751,0.5919039845466614,12.077119827270508,0.5834180001329514,13.417183999990812,28.957968811631872
621,9.127951999744255,16.709802000150376,0.6094719767570496,12.22339153289795,0.5654380001942627,13.584537000042474,30.108103509999637
622,7.754062999993039,24.604746000022715,0.7760319709777832,12.221823692321777,0.592987999880279,13.756349000232149,38.195589663202554
623,9.517608000351174,17.043306999767083,0.5362240076065063,12.695391654968262,0.5566579998230736,13.957052000023396,30.831580662164924
624,9.817851999741833,17.63130499966792,0.6260160207748413,12.039679527282715,0.5587780001405918,13.378624000324635,30.855778547866066
625,10.124917000212008,18.70746099984899,0.5271360278129578,11.783072471618652,0.6080680000195571,13.072968999949808,31.625737499300158
626,8.690166000178579,16.53470900009779,0.5628479719161987,13.190239906311035,0.5942479997429473,14.51552000025913,30.882044878067973
627,14.058622999982617,13.484664999850793,0.5855039954185486,12.349696159362793,0.5812689996673726,13.6871780000547,27.001134154299507
628,8.670375999827229,21.96540700015248,0.640064001083374,12.25158405303955,0.6080390003262437,13.672428000063519,35.46509405460165
629,10.880377999910706,13.941261999661947,0.4982079863548279,11.926112174987793,0.5535079999390291,13.132300000052055,26.919090160943597
630,8.816087000013795,27.238284000304702,0.7744640111923218,12.069536209106445,0.572258000374859,13.603186999716854,40.65454222097833
631,9.761801999957243,25.540678999732336,0.7609599828720093,12.247424125671387,0.5948180000814318,13.783369999600836,39.143881108357164
632,8.444712000255095,22.944041999835463,0.7103679776191711,12.245216369628906,0.5896779998693091,13.729559000239533,36.48930434695285
633,10.0298060001478,17.056515999684052,0.6055999994277954,11.592543601989746,0.5549480001718621,12.94252800016693,29.809607601273456
634,10.089356000207772,19.39844999969864,0.6685439944267273,12.147744178771973,0.569387999803439,13.558517000092252,32.78412617270078
635,9.982765000131621,31.53329599990684,0.8683199882507324,12.507007598876953,0.5525079996004933,14.117525000074238,45.46113158663502
636,8.849928000017826,35.827898000206915,1.033344030380249,12.366304397583008,0.5667679997714004,14.155585000025894,49.79431442794157
637,9.45970699967802,22.932852000394632,0.7915199995040894,13.20844841003418,0.6269690002227435,14.801713999986532,37.559789410155645
638,8.26459000018076,20.592517999830307,0.7358400225639343,12.368351936340332,0.6119390000094427,13.906681000207755,34.308648958744016
639,8.948789999976725,16.493888000240986,0.6992959976196289,12.266048431396484,0.5572680001932895,13.725699000133318,30.01650042945039
640,9.947963999820786,28.26776899973993,0.7609599828720093,12.188703536987305,0.557618000129878,13.654946999849926,41.77505051972912
641,10.290499000348063,25.538399999732064,0.8853759765625,12.472352027893066,0.5827689997204288,14.123404000201845,39.47889700390806
642,9.394486000019242,25.107982999998057,0.7551040053367615,12.316927909851074,0.5790589998468931,13.818469999932859,38.759073915032786
643,9.077300999706495,22.270293000019592,0.7998080253601074,12.249919891357422,0.5878590000065742,13.844249999692693,35.907879916743696
644,12.339078999957565,25.25571599971954,0.8822720050811768,12.248064041137695,0.5846180001753964,13.907220999954006,38.97067004611381
645,8.677375999923242,21.967558000142162,0.7178239822387695,12.318528175354004,0.5948190000708564,13.819329999932961,35.59872915780579
646,9.39177500004007,15.282262000255287,0.62745600938797,11.918848037719727,0.5792080000901478,13.315491999946971,28.40777404745313
647,8.110917999601952,18.977334000283008,0.700767993927002,12.266143798828125,0.5597280000984028,13.740479000261985,32.50397379313654
648,8.222268999816151,16.119523999805097,0.6245759725570679,12.143648147583008,0.5547079999814741,13.50190500033932,29.442456119926646
649,9.172052999929292,29.553686999861384,4.433504104614258,13.161439895629883,0.6343499999275082,18.424837000111438,47.78298100003303
650,12.915675999920495,25.844563999726233,0.8099520206451416,12.561375617980957,0.8008410000002186,14.36910699976579,40.01673263835255
651,8.866908000072726,20.410965999872133,0.6903039813041687,12.649344444274902,0.6293290002759022,14.169265000418818,34.379943425727106
652,12.394749000122829,27.99361500001396,0.8177599906921387,12.259584426879883,0.5681080001522787,13.85482099976798,41.63906741773826
653,9.667939999872033,28.51437299977988,0.8077120184898376,12.299455642700195,0.576028000068618,13.889751000078832,42.19756866103853
654,11.452344999725028,29.91110299990396,0.830560028553009,12.570367813110352,0.5993380000290927,14.196675999755826,43.91136884159641
655,9.423816999969858,29.508236999845394,0.8347200155258179,12.30339241027832,0.567819000025338,13.891460999730043,43.21416842567487
656,10.973529000239068,34.225625000090076,0.8763200044631958,12.376959800720215,0.603048999892053,14.049493000129587,48.08195380516554
657,8.175758000106725,31.113130999983696,0.8944960236549377,12.22544002532959,0.5892489998586825,13.92017099988152,44.822316048826906
658,7.616259999849717,29.041321000022435,0.8015679717063904,12.211263656616211,0.5877389999113802,13.787338999918575,42.64189162825642
659,7.934254999781842,26.182899000104953,0.7970240116119385,12.150303840637207,0.568128000395518,13.69288800015056,39.69835485274962
660,9.641938999720878,19.921267999961856,0.6865919828414917,12.896127700805664,0.6308489996627031,14.403399000002537,34.134836683271715
661,7.868214000154694,24.70284699984404,0.814079999923706,12.101951599121094,0.5806190001749201,13.685897999948793,38.19949759906376
662,9.38466600018728,15.244660999996995,0.6440640091896057,12.221952438354492,0.5951289999757137,13.655767000273045,28.705806447516807
663,8.578544000101829,15.689176999785559,0.618943989276886,11.98361587524414,0.6088689997341135,13.40224399973522,28.9006058640407
664,8.470703000057256,27.69428000010521,0.8352640271186829,12.370688438415527,0.5960280000181228,13.990203000048496,41.49626046565754
665,9.471376999954373,18.42184699989957,0.7134720087051392,12.106271743774414,0.5673279997608915,13.576026999999158,31.808918752140016
666,9.505317999810359,22.750259000076767,0.6950399875640869,12.279583930969238,0.6069390001357533,13.766899000074773,36.331821918745845
667,8.430932000010216,15.447573000074044,0.5944640040397644,12.222208023071289,0.5617080000774877,13.567677000082767,28.825953027262585
668,8.357540999895718,23.2550870000523,0.7362560033798218,12.194304466247559,0.5916889999753039,13.69254799965347,36.77733646965498
669,10.819107000315853,23.83639499976198,0.6766719818115234,12.261152267456055,0.5904889999328589,13.720828000259644,37.364708248962415
670,10.607874000015727,20.115321000048425,0.6714239716529846,11.92966365814209,0.5729780000365281,13.341632999981812,33.28938662988003
671,10.845177000192052,15.245779999986553,0.5483199954032898,12.771200180053711,0.6273490002968174,14.129064999906404,29.19264917574037
672,10.383069999988948,16.24641500029611,0.5505279898643494,12.122591972351074,0.5708990001949132,13.410374000159209,29.490433962706447
673,9.654729999965639,18.71222999989186,0.7214400172233582,12.104351997375488,0.5595580000772316,13.541035999878659,32.09758001456794
674,9.077832000002672,21.372739000071306,0.6855999827384949,12.208992004394531,0.611979000041174,13.698117999865644,34.879309987245506
675,11.549017999641364,19.229487999837147,0.6763520240783691,12.25823974609375,0.6100189998505812,13.727868000387389,32.77409876985985
676,8.584384000187129,30.73254499986433,0.7804800271987915,12.321663856506348,0.6072189999031252,13.884161000078166,44.441907883472595
677,10.875937000037084,16.675501000008808,0.5794879794120789,12.14367961883545,0.5893480001759599,13.492636000137281,29.988016598432296
678,9.063090999916312,14.203176000137319,0.5627520084381104,11.997695922851562,0.5531380002139485,13.30168300000878,27.31676193164094
679,9.866472999874532,14.911246000337997,0.5892800092697144,12.00761604309082,0.6039589998181327,13.413893999768334,28.112101052516664
680,8.892837999610492,19.21647800008941,0.6507200002670288,12.12342357635498,0.583787999858032,13.525755000046047,32.57440957656945
681,8.816428000045562,27.400875999774144,0.7384639978408813,11.917535781860352,0.5739279999943392,13.415123999948264,40.630803779469716
682,25.205264999840438,17.555523999817524,0.5424320101737976,12.616928100585938,0.6061479998606956,13.932591999946453,31.321032110437955
683,11.6153479998502,24.648515999615483,0.7512000203132629,12.395456314086914,0.5837080002493167,13.908581999658054,38.37888033426498
684,11.516876999849046,23.91200600004595,0.7295680046081543,12.430432319641113,0.5905889997848135,13.94301100026496,37.66259532408003
685,7.944284999666706,14.489679999769578,0.6465920209884644,12.14470386505127,0.5859880002390128,13.53524500018466,27.866963886048325
686,8.375841000088258,18.492308000077173,0.6681920289993286,12.207103729248047,0.5748390003645909,13.632976999815583,31.94244275868914
687,9.472146999996767,31.068550000327377,0.8752639889717102,12.429727554321289,0.6121579999671667,14.110033999713778,44.98569954358754
688,11.417345000154455,28.699904999939463,0.7477759718894958,12.366239547729492,0.5959989998700621,13.902710999900592,42.40991951942851
689,10.341780000089784,29.472515999714233,0.7823039889335632,12.24169635772705,0.5634280000776926,13.774179000392905,43.05994434645254
690,9.311674999935349,29.0163599997868,0.8265600204467773,12.280223846435547,0.6100190003053285,13.9143710002827,42.73316286697445
691,9.424867000234372,22.483995000129653,0.7439039945602417,12.057984352111816,0.5959290001555928,13.554286000271532,35.881812346957304
692,9.310344999903464,17.90224899968962,0.6860479712486267,12.023360252380371,0.5776880002485996,13.463174999742478,31.189345223567216
693,10.251958000026207,16.470837999804644,0.5833280086517334,14.31436824798584,0.6205790000421985,15.69014699998661,31.989113256484416
694,11.208753000119032,15.73985699997138,0.5406399965286255,12.152735710144043,0.566967999930057,13.406294000105845,29.000200706574105
695,9.231873999851814,17.733496999881027,0.6834560036659241,11.941472053527832,0.5995779997647332,13.413453999874037,30.958003056839516
696,9.025819999806117,15.134788999603188,0.5935999751091003,12.249728202819824,0.5801880001854443,13.623126999846136,28.558305177717557
697,10.697915000037028,28.23717899991607,0.8482879996299744,12.313983917236328,0.6012190001456474,13.977171999613347,42.00066991692802
