step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.01832199999808,19.91476600005626,0.8514879941940308,14.655167579650879,0.5225710001468542,16.21514500016019,35.943992574048025
233,8.271879999938392,19.913540000061403,0.8436160087585449,14.86240005493164,0.5230229999142466,16.416574999993827,36.142579063665835
234,7.28387100002692,16.994339999882868,0.6678079962730408,14.673376083374023,0.48187900006269047,15.972768999972686,32.81740307959262
235,7.2404050001750875,17.704565000030925,0.6842880249023438,14.6692476272583,0.4726260001461924,15.975220000200352,33.53072665233776
236,6.538501000022734,16.550412000015058,0.7108799815177917,14.941568374633789,0.5618860000140558,16.370456000004197,32.764746356180694
237,8.07467100003123,17.44613500000014,0.7984319925308228,14.798015594482422,0.5123939999975846,16.301253999927212,33.55497658701097
238,7.636417999947298,22.110162999979366,0.8219839930534363,14.862367630004883,0.4868959999839717,16.35213300005489,38.28141062302166
239,7.383107000123346,18.22802300011972,0.7402240037918091,14.786016464233398,0.4680439999447117,16.151869999930568,34.22230746808964
240,7.055182999920362,11.782099000129165,0.574400007724762,14.376959800720215,0.4742739999983314,15.573805000030916,27.207732808572473
241,7.537482000088858,14.543507000098543,0.6232320070266724,14.875935554504395,0.46523600008185895,16.108599000062895,30.50791056171147
242,8.79266800006917,15.196747999880245,0.6227200031280518,14.5000638961792,0.4617429999598244,15.722358999937569,30.78127489914732
243,7.652860999996847,16.79447300011816,0.684544026851654,14.756256103515625,0.5365829999846028,16.124882999974943,32.77185613047004
244,8.472830000073373,11.004428999967786,0.6217920184135437,14.611712455749512,0.5294459999731771,15.945821999821419,26.76737947410402
245,7.205858000133958,13.171030999956201,0.6416000127792358,14.708160400390625,0.493192000021736,16.01406700001462,29.0139834131478
246,7.419666000032521,13.680174999990413,0.6327360272407532,14.584927558898926,0.4793719999724999,15.85525499990581,29.377210586102592
247,7.1439220000684145,20.203596000101243,0.7701119780540466,14.760767936706543,0.4716869998446782,16.156707999925857,36.20616291470651
248,6.737686999940706,15.499697999985074,0.6355199813842773,14.578432083129883,0.4722389999187726,15.8358590001626,31.185889064418006
249,6.68545799999265,14.971056999911525,0.671455979347229,14.567904472351074,0.48227699994640716,15.887221999946632,30.692694451556235
250,7.364720999930796,13.410127000042849,0.6010879874229431,14.5282564163208,0.4682539999976143,15.737277999960497,29.007725403784207
251,7.153568999910931,12.0009970000865,0.5779200196266174,14.456000328063965,0.48135499991985853,15.664095000147427,27.51627234769694
252,7.512865999842688,15.63887500014971,0.6583679914474487,14.586943626403809,0.4687539999395085,15.86147200009691,31.352940617940476
253,7.702428999891708,22.165476000054696,0.7920960187911987,15.873087882995605,0.4853499999626365,17.312452000169287,39.31600990180414
254,8.0610559998604,14.37575799991464,0.6651520133018494,14.638400077819824,0.5528069998490537,16.01282599995102,30.232117090885367
255,7.440099999939775,20.878515000049447,0.8669120073318481,15.082528114318848,0.5703309998352779,16.711112999928446,37.39828612153542
256,8.508252999945398,20.812166000041543,0.8216959834098816,14.908960342407227,0.48438599992550735,16.383276999931695,37.02720832578416
257,6.991246999859868,19.857403000060003,0.7391679883003235,14.413215637207031,0.4713519999768323,15.767147000133264,35.48113862554419
258,7.431948999965243,17.73393500002385,0.8450239896774292,14.891679763793945,0.5066280000391998,16.429443000106403,33.97726675353442
259,7.144200000084311,21.20587100012017,0.7522559762001038,14.79372787475586,0.4613470000549569,16.160421999984464,37.21320185113109
260,6.858098000066093,22.941838999940956,0.8296639919281006,14.850303649902344,0.47490600013588846,16.31836799992925,39.09671264190729
261,7.819414000096003,20.93122399992353,0.7594879865646362,14.949983596801758,0.4733360001409892,16.329535000068063,37.114031583430915
262,6.017201000076966,13.740442999960578,0.5849599838256836,14.467231750488281,0.4774290000568726,15.665154999851438,29.270063734331416
263,6.890585999826726,11.380366999901526,0.5605760216712952,14.309727668762207,0.4589629998008604,15.476286999955846,26.709633690135888
264,6.338852999988376,10.729664000109551,0.5482239723205566,14.460127830505371,0.4848519999995915,15.63525300002766,26.22286780293507
265,6.395068000074389,18.6014979999527,0.8133440017700195,14.928031921386719,0.5362179999792716,16.459752999935517,34.87909192308871
266,7.349778999923728,11.084176999929696,0.6027519702911377,14.560064315795898,0.5108289999498083,15.83906200016827,26.75782228596654
267,8.87095500002033,17.005636000021696,0.70278400182724,14.731904029846191,0.4663229999550822,16.062218000115536,32.90664703165021
268,7.160898999927667,17.351678000068205,0.699455976486206,14.683263778686523,0.4797520000465738,16.013019999945755,33.21414975528751
269,7.944842999904722,14.662143000123251,0.6494079828262329,14.665375709533691,0.4966799999692739,15.97198100012065,30.47360669245245
270,8.046707999938008,18.563348000043334,0.7058240175247192,14.677311897277832,0.4891809999207908,16.025736999836226,34.435664914766676
271,7.987417000094865,20.429534999948373,0.7486079931259155,14.66643238067627,0.47974399990380334,16.044862000171634,36.32431937365436
272,12.43720000002213,14.518569000074422,0.6302719712257385,14.478719711303711,0.461330000007365,15.708300999904168,30.088890682611236
273,6.607672999962233,19.40211900000577,0.731872022151947,14.867744445800781,0.46694999991814257,16.211079999948197,35.46868546787664
274,7.5003910001214535,15.102329000001191,0.675167977809906,14.525216102600098,0.49085099999501836,15.834358000120119,30.793564080406213
275,7.3310750001382985,14.1145279999364,0.6173440217971802,14.47043228149414,0.47913000003063644,15.706188999956794,29.681434303258357
276,6.663388000106352,24.615929999981745,0.8325440287590027,15.059328079223633,0.4674879999129189,16.513382000084675,40.9752901078773
277,7.49121700005162,17.413899000075617,0.7453759908676147,14.66857624053955,0.5502050000814052,16.13407099989672,33.37805623156419
278,7.072649000065212,18.565312999953676,0.8289600014686584,14.589599609375,0.4956850000326085,16.098103000103947,34.47955761082994
279,7.460204999915732,13.259699999935037,0.5986239910125732,14.78217601776123,0.47325000014097895,16.018139999914638,29.11375000884982
280,8.46280999985538,22.43613399991773,0.9070720076560974,14.836447715759277,0.491833000069164,16.414664999956585,38.67148672340227
281,7.5098949998846365,20.22287500017228,0.7968959808349609,14.908096313476562,0.4714269998657983,16.345152999974744,36.3992942943496
282,8.207998999978372,10.535502000038832,0.5339840054512024,14.351807594299316,0.4696200001035322,15.510737000113295,25.890913599892883
283,6.7405679999410495,14.902187999950911,0.6350399851799011,14.476223945617676,0.473219000014069,15.74454800015701,30.486670930762557
284,7.289611000032892,17.09475900020152,0.6809920072555542,14.635807991027832,0.48168899979827984,15.942935000111902,32.89324799828319
285,6.716568000001644,16.062949000115623,0.6692479848861694,14.579520225524902,0.4909890001272288,15.883607999967353,31.802706210653923
286,6.952243000114322,13.585710999905132,0.6021440029144287,14.512672424316406,0.4827970001315407,15.742261000013968,29.183324427267507
287,6.988364000108049,11.97003900006166,0.5540480017662048,14.257920265197754,0.49625500014371937,15.445493000015631,27.27826226716934
288,6.526369999846793,11.454408000190597,0.5563520193099976,14.130304336547852,0.49394000006941496,15.328729999964708,26.63500435611786
289,8.266037000112192,22.02857599991148,0.8720639944076538,14.902400016784668,0.5225150000569556,16.487842000060482,38.32555501116076
290,7.13030300016726,11.613581999881717,0.6168959736824036,14.397215843200684,0.4892320000635664,15.677293999942776,27.11692581682837
291,7.440917999929297,14.77331200021581,0.6776639819145203,15.279520034790039,0.6026689998179791,16.724761999967086,31.33316501673835
292,9.407871000121304,21.191695999959848,0.852895975112915,14.625215530395508,0.5069219998858898,16.16004599986809,37.17672950535416
293,7.482256999992387,13.049358999978722,0.6435199975967407,14.590368270874023,0.5125949999182922,15.915564000124505,28.795842268367778
294,6.901009000102931,11.63603800000601,0.6218240261077881,14.56544017791748,0.5060979999598203,15.860986999996385,27.3294002039911
295,6.809308999891073,19.555228999934116,0.7626879811286926,14.748096466064453,0.4844450002110534,16.142231999992873,35.550458447338315
296,6.886874999963766,15.453120000074705,0.6616960167884827,14.617759704589844,0.47315899996647204,15.897395999900255,31.205734721419503
297,7.333628000196768,18.165533999990657,0.7583360075950623,14.756383895874023,0.47031799999786017,16.137804999971195,34.1505719034576
298,6.589496000060535,11.575539999967077,0.5601599812507629,14.143967628479004,0.46424499987551826,15.31392600008985,26.743912609572362
299,7.879928000193104,12.235194999902888,0.5939840078353882,14.631839752197266,0.5198730000302021,15.908345000070767,27.980891759965743
300,7.2360669998943195,20.113943999831463,0.8610560297966003,14.479392051696777,0.5045240000072226,16.053238000040437,35.95891608133206
301,6.7876670000259764,12.833626999963599,0.6387199759483337,14.599231719970703,0.502731000096901,15.907894000065426,28.574309695979537
302,6.973416000164434,16.830218999984936,0.689631998538971,14.770912170410156,0.48205300004156015,16.097628999887093,32.77281616897562
303,7.003886999882525,18.391527999938262,0.707584023475647,14.724448204040527,0.48571999991509074,16.064669000115828,34.30928022736953
304,8.388188000026275,11.191036999889548,0.586080014705658,13.943008422851562,0.4928149999159359,15.189474999942831,26.212940437362704
305,7.770801000106076,16.76055900020401,0.6390399932861328,14.601119995117188,0.4794730000412528,15.856932999895434,32.480191988648585
306,8.072203999972771,21.62112599989996,0.7871360182762146,14.943840026855469,0.49664600010146387,16.38653300005899,37.84874804513311
307,7.311780999998518,18.865766000089934,0.731552004814148,14.865023612976074,0.45617399996444874,16.197046000115733,34.918515617844605
308,6.834379999872908,20.044172000098115,0.737824022769928,14.89737606048584,0.49393500012229197,16.275006999876496,36.173307083476175
309,7.357702000035715,10.153112000125475,0.5172160267829895,14.35865592956543,0.4830679999940912,15.49123899985716,25.512051956467985
310,6.710326000074929,11.964651999960552,0.5623360276222229,14.448224067687988,0.4811349999727099,15.633799999932307,27.456347095243473
311,6.6597689999525755,9.509162999847831,0.5044479966163635,14.313632011413574,0.49860900003295683,15.458208999916678,24.825852007910726
312,7.223686000088492,12.989932999971643,0.6913279891014099,14.760767936706543,0.532714999962991,16.174630999785222,28.974743925742587
313,7.470356000112588,21.374187999981586,0.8527039885520935,14.736543655395508,0.5092910000712436,16.28519799987771,37.47272664400043
314,7.278908999978739,16.28253100011534,0.6699519753456116,14.713567733764648,0.49262500010627264,16.028614999868296,32.158675709331874
315,7.1358430000145745,13.554330000033588,0.5920000076293945,14.463775634765625,0.4765139999562962,15.689467999891349,29.086619642384903
316,7.236124999963067,14.195106999977725,0.6346560120582581,14.512063980102539,0.49068199996327166,15.795306999962122,29.832508992101793
317,7.208333000107814,17.304556999988563,0.6929600238800049,14.653951644897461,0.5307999999786261,16.023676000031628,33.182268668744655
318,9.750761999839597,14.195436999898448,0.6151999831199646,14.706815719604492,0.47742299989295134,15.944631000138543,29.994875702515856
319,7.483482999987245,17.821946000140088,0.7402240037918091,14.81100845336914,0.49721200002750265,16.211988999884852,33.87039045732854
320,7.465606000096159,13.712973999872702,0.6273279786109924,14.579872131347656,0.4660340000555152,15.827087999923606,29.386208109886866
321,6.888818999868818,13.877876999913497,0.6868799924850464,14.831583976745605,0.5009709998375911,16.19882099998904,29.89731196898174
322,6.986933999996836,20.31208199991852,0.8362240195274353,14.981696128845215,0.5506739998963894,16.546678000167958,36.68067614818756
323,7.677620000094976,13.575316000014936,0.7195839881896973,14.712736129760742,0.5478640000546875,16.168178000043554,29.555500118020063
324,7.583087999819327,11.517077000007703,0.6530560255050659,14.358048439025879,0.4915600000003906,15.69717799998216,27.019741464539038
325,7.361344000173631,20.227565999903163,0.8107519745826721,14.975232124328613,0.4983079998055473,16.449010000087583,36.511858098619996
326,7.417900000064037,17.023347999838734,0.695904016494751,14.619263648986816,0.46790699980192585,15.92659600009938,32.80642266512223
327,7.424928000091313,11.633783999968728,0.5298879742622375,13.953984260559082,0.45008999995843624,15.07682500005103,26.567746234748483
328,6.535956999869086,12.074873000074149,0.5563840270042419,14.407135963439941,0.5036580000705726,15.60775999996622,27.542050990588905
329,7.17853100013599,17.72885699983817,0.6992319822311401,15.432448387145996,0.8584360000440938,17.142204000037964,34.7189733692594
330,8.337922999999137,15.752775000009933,0.6577919721603394,14.692704200744629,0.468427999976484,15.96291700002439,31.571699172891385
331,7.44809399998303,13.999520999959714,0.6710720062255859,14.499360084533691,0.4990029999589751,15.830445000119653,29.668956090677966
332,7.142980000026,12.671060999991823,0.6372159719467163,14.466560363769531,0.5226040000252397,15.795104000062565,28.29744133573331
333,6.378999000162366,19.012176999922303,0.7200639843940735,14.71615982055664,0.48554300019532093,16.072446999942258,34.93394380506834
334,7.024989000001369,20.520297000075516,0.8583040237426758,14.6593599319458,0.5087209999601328,16.213020000122924,36.546681955724125
335,7.3124510001889576,13.616992000152095,0.671392023563385,14.611519813537598,0.4989259998637863,15.954217999933462,29.398829837116864
336,7.050073000073098,14.644103000136965,0.6860160231590271,14.548255920410156,0.5489630000283796,15.958360000013272,30.42733794373453
337,7.313049000003957,11.689660000001822,0.5906559824943542,14.245792388916016,0.4942650000430149,15.49570399993172,27.020373371455207
338,6.903082999997423,18.24494000015875,0.7558720111846924,14.815711975097656,0.4943010001170478,16.228474999934406,34.310824986558146
339,7.782161000022825,11.34744499995577,0.5532479882240295,14.424415588378906,0.502476999827195,15.623525000137306,26.8275855763859
340,7.502245000068797,15.074524000056044,0.6598399877548218,14.649727821350098,0.4905519999738317,15.944373000138512,30.874643809134795
341,7.32092700013709,10.94648799994502,0.5112640261650085,14.164223670959473,0.45853699998588127,15.268758000047455,26.080512697055383
342,6.9527649998235574,12.633742999923925,0.5482239723205566,14.46889591217041,0.4794970000148169,15.627596000058475,28.13035988442971
343,9.10157899988917,13.469822999923053,0.6058239936828613,14.57590389251709,0.4694750000453496,15.795288999925106,29.121025886168354
344,7.758685999988302,20.936054999992848,0.7472959756851196,14.816991806030273,0.47840800016274443,16.19363599979806,36.978750781870986
345,7.559759000059785,11.891535999893676,0.578495979309082,14.510335922241211,0.46546099997613055,15.707675000157906,27.4458289014201
346,6.832392999967851,14.467139000089446,0.66975998878479,14.644224166870117,0.5373550000058458,16.010403999871414,30.3184781557502
347,6.913646999919365,14.893996999944648,0.7582079768180847,14.449055671691895,0.5192139999508072,15.911848000087048,30.620474648405434
348,7.268174000046201,14.061152000067523,0.6455360054969788,14.548768043518066,0.4847909999625699,15.833854999982577,29.740247049045138
349,7.45078500017371,19.45552899996983,0.7455360293388367,14.641695976257324,0.44775100013794145,15.971517000025415,35.29051200570393
350,6.855348000044614,17.117016000156582,0.6817280054092407,14.693440437316895,0.4832019999412296,16.00825800005623,32.97538644282395
351,7.72084499999437,16.378219999978683,0.6733120083808899,14.644991874694824,0.46622700006082596,15.940747999820815,32.16275088311522
352,7.052247000046918,11.064398000144138,0.5132799744606018,14.349663734436035,0.47818899997764674,15.47230699998181,26.40553070901842
353,6.971393999947395,14.603124999894135,0.5862399935722351,14.337471961975098,0.47656700007792097,15.530613999999332,30.00340395551939
354,7.1815520000200195,12.178608000112945,0.5366079807281494,14.402912139892578,0.4639009998754773,15.535746000068684,27.58202912060915
355,7.645837000154643,16.047575999891706,0.6315839886665344,14.527935981750488,0.4833630000575795,15.794405999940864,31.690458970366308
356,9.568842999897242,14.154905999930634,0.6809279918670654,14.612192153930664,0.4794189999302034,15.92260699999315,29.927445145658567
357,6.781077999903573,16.222890000108237,0.6554880142211914,14.565535545349121,0.4665879998810851,15.831787000024633,31.910501559559634
358,7.823761000054219,21.968239999978323,0.7806400060653687,14.88640022277832,0.48184799993578054,16.3048509998589,38.11712822875779
359,6.847874999948544,22.39194799994948,0.8715519905090332,14.87600040435791,0.511221999886402,16.444824000018343,38.650722394702825
360,6.752888999926654,18.3774380000159,0.7847679853439331,14.779520034790039,0.5112700000609038,16.25806900005955,34.452996020210776
361,6.594384999971226,18.009316999950897,0.730783998966217,14.789695739746094,0.49916099987967755,16.18231499992362,34.028957738542886
362,7.258258999854661,13.649097000097754,0.6092479825019836,14.653247833251953,0.4969490000803489,15.910545999986425,29.40854181593204
363,7.11324799999602,22.234437999941292,0.860319972038269,14.968768119812012,0.5111810000926198,16.510241999867503,38.57470709188419
364,7.840225000109058,12.30492299987418,0.6099839806556702,14.333024024963379,0.49490099991089664,15.593301999842879,27.742832005404125
365,6.678654000097595,11.583643999983906,0.6110079884529114,14.338879585266113,0.4939730001751741,15.613917000109723,27.027504573878105
366,7.463696999820968,20.818075999841312,0.8367040157318115,14.868351936340332,0.5110459999286832,16.38254100021186,37.03417795184214
367,7.061546000159069,20.382554999969216,0.7350720167160034,14.68518352508545,0.4790820000835083,16.041959999938626,36.28189254185418
368,6.987515999981042,11.412242999995215,0.5186880230903625,14.606911659240723,0.4878400000052352,15.74860899995656,27.025682682331535
369,7.602272999974957,18.803071999855092,0.6824960112571716,14.649279594421387,0.46690799990756204,15.930856000068161,34.60175560544121
370,7.416332000047987,16.695203999915975,0.654911994934082,14.671839714050293,0.47574800009897444,15.936359999841443,32.497703708999325
371,6.663374000027034,14.041722000001755,0.6427839994430542,14.56281566619873,0.4831200001262914,15.837830999998914,29.73044166576983
372,7.225779999998849,17.9619409998395,0.7552319765090942,14.795295715332031,0.512267999965843,16.22384899997087,34.02473669164647
373,7.631926999920324,15.79184900015207,0.7582719922065735,14.801376342773438,0.541296999926999,16.28519999985656,31.89279433505908
374,7.439607999913278,21.323143000017808,0.8765119910240173,14.886879920959473,0.5046810001658741,16.420120000020688,37.59121591216717
375,7.403248999935386,21.179947000064203,0.8162239789962769,14.910400390625,0.5000700000437064,16.37988800007406,37.406641369729186
376,7.905846999847199,18.531144999997196,0.7401919960975647,14.708736419677734,0.5001769998216332,16.09964699991906,34.48025041559413
377,7.150891000037518,12.712301999954434,0.5943040251731873,14.504032135009766,0.46201899999687157,15.705685000057201,28.27265716013426
378,6.7446329999256704,22.439541000039753,0.7771199941635132,14.969663619995117,0.4665870001190342,16.37198299999909,38.65291161431742
379,6.8254459999934625,20.093934999977137,0.7531520128250122,14.816672325134277,0.4526169998371188,16.159066000000166,36.116376337773545
380,7.212944000002608,19.230522000043493,0.7063680291175842,15.158304214477539,0.48774600008982816,16.496546999860584,35.582940243728444
381,7.890047000046252,11.474977000034414,0.5660160183906555,13.949919700622559,0.4595660000177304,15.111568000065745,26.45047871906536
382,6.87310700004673,16.72982300010517,0.7052800059318542,14.868160247802734,0.5167310000615544,16.243791000079,32.819994253901314
383,8.611872999836123,17.019712999854164,0.7896639704704285,14.954431533813477,0.5264699998406286,16.462615000136793,33.2902785039787
384,7.411366000042108,20.219076000103087,0.7818880081176758,14.745887756347656,0.5170650001673494,16.21209099994303,36.26391676473577
385,6.479108999883465,12.066109999977925,0.5724800229072571,14.403360366821289,0.47808799990889383,15.60165500018229,27.520038389615365
386,6.579253999916546,14.803126000060729,0.6506239771842957,14.572959899902344,0.4720550000456569,15.83975699986695,30.498764877193025
387,7.192373999941992,18.929574000139837,0.7053120136260986,14.7805757522583,0.46772799987593316,16.09370700020918,34.88318976590017
388,6.5133090001836536,21.414746000118612,0.7791039943695068,14.719264030456543,0.47265000011975644,16.129384000123537,37.38576402506442
389,6.499498000039239,14.249178000000029,0.5813120007514954,14.494400024414062,0.49466500013295445,15.696527999807586,29.81955502529854
390,7.364913999936107,13.211834000003364,0.5769280195236206,14.493663787841797,0.4693029998179554,15.682828999842968,28.751728807186737
391,6.866710999929637,13.213619999987714,0.5831360220909119,14.474431991577148,0.4547650000858994,15.657313000019712,28.725953013741673
392,6.642085999828851,14.746509000133301,0.5986559987068176,14.42899227142334,0.48503900006835465,15.668602999994619,30.259196270331813
393,6.5576980000514595,15.424273000007815,0.6359999775886536,14.646623611450195,0.5136429999765824,15.941549999979543,31.220539589023247
394,8.423523999908866,17.19551299993327,0.7008000016212463,14.883584022521973,0.5039959999066923,16.229644000077315,33.28389302398318
395,8.118136999883063,16.36078800015639,0.7681599855422974,14.79702377319336,0.5296340000313648,16.278885000019727,32.45560575892341
396,7.307578000109061,18.588082999940525,0.7359039783477783,14.616864204406738,0.46474200007651234,15.973109000015029,34.405593182771554
397,7.58404199996221,15.961121999907846,0.6827200055122375,14.616479873657227,0.49278400001639966,15.950910000128715,31.75310587909371
398,7.86422200008019,11.52513900001395,0.5495039820671082,14.351008415222168,0.4659759999867674,15.532733000100052,26.891627397289994
399,23.754499000006035,21.566375999782395,0.8475840091705322,14.824319839477539,0.46994399986033386,16.3076579999597,37.7082238482908
400,6.885485999873708,16.09073500003433,0.692255973815918,14.625663757324219,0.4909240001325088,15.965236000056393,31.899578731306974
401,6.5532460000667925,11.819285999990825,0.5520640015602112,14.411840438842773,0.4706229999555944,15.580432999968252,27.253813440349404
402,6.64836999999352,15.144274000022051,0.6475840210914612,14.607551574707031,0.465325000050143,15.85801300007006,30.864734595870686
403,6.66321800008518,12.040652999985468,0.5893120169639587,14.494272232055664,0.47835000009399664,15.704485000014756,27.602587249099088
404,7.047642000088672,17.961293999860573,0.782975971698761,15.040767669677734,0.5669090000992583,16.579424999918047,34.351946641336326
405,7.219844000019293,18.183134999844697,0.8167679905891418,14.954527854919434,0.5651419999139762,16.534844000034354,34.51957284526725
406,7.256091000044762,21.09162900001138,0.8742079734802246,14.962495803833008,0.5031849998431426,16.525352000144267,37.431517777167755
407,8.437948000164397,11.435207999966224,0.5930879712104797,14.134943962097168,0.4647279999971943,15.359499000169308,26.627967933271066
408,6.835829000010563,13.607989000092857,0.6595839858055115,14.675071716308594,0.4990689999431197,15.996268999970198,29.441713702150082
409,7.022374000143827,19.11932899997737,0.6982079744338989,14.747039794921875,0.4592810000758618,16.051254999865705,35.023857769409005
410,7.403916999919602,22.951510999973834,0.7923200130462646,14.816896438598633,0.4854440001054172,16.247950999968452,39.04617145172415
411,7.064171000138231,18.880163000176253,0.7271360158920288,14.496479988098145,0.47447399992961437,15.847202000031757,34.57825300409604
412,5.7901800000763615,13.102441000000908,0.5713599920272827,14.511584281921387,0.4976210000222636,15.72944099984852,28.68300627397184
413,7.143346000020756,19.762994000075196,0.8061119914054871,14.801407814025879,0.47066599995559955,16.24913299997388,35.84117980546216
414,6.807884999943781,18.492434000108915,0.6690559983253479,14.155263900756836,0.44898100009049813,15.416896000033375,33.7657348992816
415,6.347172999994655,11.635858000090593,0.5440639853477478,14.741056442260742,0.49090400011664315,15.91296600008718,27.411882427815726
416,7.441758999902959,21.156388999997944,0.9104639887809753,15.0928316116333,0.5217039999934059,16.71546300008231,37.681388600405626
417,6.967528000132006,19.229610999900615,0.7759039998054504,14.931743621826172,0.4835170000205835,16.349821999938285,35.42077562155282
418,7.262158000003183,20.3160679998291,0.7714560031890869,15.454463958740234,0.4876269999840588,16.872993999868413,37.02961496174248
419,8.459542999844416,20.33804099983172,0.7140160202980042,14.876511573791504,0.4560090001177741,16.201764000015828,36.384577594039
420,7.078282000065883,13.355662000094526,0.6142719984054565,14.600159645080566,0.4646009999760281,15.820768999901702,29.034694643556577
421,6.614764999994804,17.316835000201536,0.7302719950675964,14.618240356445312,0.46585299992329965,15.95807299986518,33.131200351637744
422,7.51550900008624,12.467442999877676,0.5688639879226685,14.390239715576172,0.486084999920422,15.596753999943758,27.912631703296938
423,6.6960639999251725,11.757119999856513,0.5804479718208313,14.435744285583496,0.47951299984561047,15.662300999792933,27.25282525710645
424,6.595840000045428,16.89645000010387,0.6878079771995544,14.732416152954102,0.4707979999238887,16.041956999970353,32.78747213018141
425,7.378635000122813,17.257503999871915,0.7086719870567322,14.637056350708008,0.48210499994638667,15.975796000020637,33.08533733758304
426,9.204141000054733,16.463015999988784,0.7042239904403687,14.675616264343262,0.49722199992174865,16.042416000118465,32.34007825469416
427,7.054370000105337,15.15275999986443,0.6204800009727478,14.468511581420898,0.4618870000285824,15.689672000007704,30.703638582286658
428,7.041279999839389,11.9503779999377,0.5739520192146301,14.3405122756958,0.49688600006447814,15.563933000066754,27.36172829491261
429,6.755785999985164,13.32352099984746,0.6906239986419678,14.732799530029297,0.5421880000540114,16.156723999984024,29.289132528572736
430,7.533968999950957,15.832824999961304,0.6837440133094788,14.736255645751953,0.48691799997868657,16.07637100005377,31.739742659001422
431,7.224216999929922,18.307645000049888,0.7075520157814026,14.610015869140625,0.4807430000255408,15.951394000012442,34.10595588499746
432,8.973186000048372,14.478414999985034,0.6276159882545471,14.725695610046387,0.470623999945019,15.977707999809354,30.302350598230987
433,7.399557000098866,21.26472999998441,0.818943977355957,14.936351776123047,0.493875000074695,16.41098499999316,37.51390075353811
434,7.283789999974033,24.188049000031242,0.8500480055809021,14.926560401916504,0.4839139999148756,16.411623000067266,40.448571407443524
435,7.488729999977295,16.432850000001054,0.6867200136184692,14.567328453063965,0.4794660001152806,15.88543299999401,32.16636446679877
436,6.6944160000730335,10.169147999931738,0.5024319887161255,14.364864349365234,0.4563709999274579,15.458241000033013,25.492815337940556
437,6.669793000128266,21.99982899992392,0.7641599774360657,14.808192253112793,0.4600170000230719,16.17114999999103,38.03219823049585
438,7.318855999983498,18.445737000092777,0.756928026676178,14.645088195800781,0.48227899992525636,16.04195400000208,34.33003222249499
439,6.4671919999454985,19.143485000086002,0.7455360293388367,14.732959747314453,0.4835780000576051,16.10835499991481,35.1055587767969
440,7.776585000101477,18.42187100010051,0.8274239897727966,14.87769603729248,0.5425849999483034,16.445572000066022,34.66957602711409
441,6.968656000026385,17.27118100006919,0.7326719760894775,14.81708812713623,0.5012619999433809,16.217326000059984,33.32220310323828
442,6.943618000150309,14.242860999956974,0.6232960224151611,14.701984405517578,0.49356000022271473,15.965040000082809,30.06170142811243
443,7.829882000123689,11.58660900000541,0.5999360084533691,14.523648262023926,0.4867879999892466,15.77062800015483,27.19698127047195
444,7.47836899995491,11.135784000089188,0.594111979007721,14.602239608764648,0.4907710001589294,15.840928999978132,26.822906588020487
445,9.584847000041918,10.659189000080005,0.5932160019874573,14.463071823120117,0.5123589999129763,15.730963999885716,26.227835825100556
446,8.39552399997956,20.323348000147234,0.8033599853515625,14.87279987335205,0.5139270001564,16.36489900010929,36.51343485900725
447,8.38605999979336,22.625515000072483,0.833791971206665,14.940832138061523,0.4949909998686053,16.45647000009376,38.895130109209276
448,7.580208000035782,19.98311800002739,0.8697280287742615,14.852800369262695,0.5124639999394276,16.417320000073232,36.21811039800377
449,7.425283999964449,20.986090000178592,0.7581120133399963,14.965888023376465,0.48215000015261467,16.362601999844628,37.19224003704767
450,7.603285999948639,15.398515000015323,0.6989759802818298,14.748800277709961,0.5082669999865175,16.123070000048756,31.35455825799363
451,7.123349999801576,19.93727800004308,0.8041599988937378,15.210304260253906,0.5157119999239512,16.701280999996015,36.467454259114675
452,7.459146999963195,17.81443200002286,0.8974400162696838,14.906432151794434,0.5668779999723483,16.586624000183292,34.18518216805933
453,6.9736440000269795,18.540947000019514,0.801472008228302,14.8635835647583,0.5243870000413153,16.377069000100164,34.73038957304743
454,7.779741000149443,17.345456999919406,0.791808009147644,14.825471878051758,0.542696999900727,16.38392100016972,33.505433887019535
455,7.518858999901568,15.9672249999403,0.7468159794807434,14.941280364990234,0.5905059999804507,16.46593500004201,32.24582734439173
456,8.407869999928153,14.267005999954563,0.7323520183563232,15.267168045043945,0.6225929998890933,16.86657799996283,30.889119063243925
457,8.25174499982495,22.452705999967293,0.9100160002708435,15.180255889892578,0.5300739999256621,16.80952700007765,39.07305189005638
458,6.972165999968638,14.848942000071474,0.6405439972877502,14.652000427246094,0.49595099994803604,15.942059000053632,30.637437424553355
459,7.177001999934873,13.25894599995081,0.5912320017814636,14.51257610321045,0.48996999998962565,15.742861000035191,28.85272410493235
460,6.67433900002834,19.538328000180627,0.8170239925384521,14.901984214782715,0.5214419998083031,16.41056399989793,35.7787782073101
461,7.051755000020421,19.751138999936302,0.7393280267715454,14.692447662353516,0.4872219999469962,16.068620999931227,35.67013668900836
462,6.86751400007779,14.239306000035867,0.6524159908294678,14.76153564453125,0.4968420000750484,16.068752999899516,30.150099635471634
463,6.648147000078097,16.96179900000061,0.7798399925231934,14.944160461425781,0.5442189999484981,16.454583999802708,33.23001845389808
464,8.02310399990347,18.76873399987744,0.7739840149879456,14.807071685791016,0.5216910001308861,16.285315999994054,34.87148070078729
