step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,10.045398999864119,0.8425730002272758,0.27279300047666766,2.3013939999145805,0.23772799968719482,20.754688262939453,0.8219449991884176,21.998211999743944,25.23112126243359
178,9.795321000638069,0.8246300003520446,0.48313499974028673,2.3632000002180575,0.23164799809455872,20.79987144470215,0.7877409998400253,22.018648000084795,25.49022544294712
179,10.178649999943445,0.8345730002474738,0.3147309998894343,2.3230709994095378,0.2176000028848648,20.757055282592773,0.7530800003223703,21.914547000051243,25.200110285346454
180,9.70103100007691,0.8485540001856862,0.30430100014200434,2.28570099989156,0.2595840096473694,20.942720413208008,0.7638460001544445,22.167291000187106,25.404706423229072
181,9.412450999661814,0.7629559995621094,0.26262200026394567,2.28953000078036,0.21795199811458588,21.160736083984375,0.8074030001807841,22.37740400050825,25.50119908288616
182,12.607622999894375,0.7863330001782742,0.31390299955091905,2.367426999626332,0.2423039972782135,20.631040573120117,0.7404389998555416,21.810178999658092,25.081446569609398
183,9.113726000578026,0.7574359997306601,0.25405500036868034,2.294505000463687,0.2170879989862442,20.571712493896484,0.7005699999353965,21.669042000212357,24.795366493381152
184,9.716798000226845,0.806064999778755,0.2447440001560608,2.1901350000916864,0.21376000344753265,20.659360885620117,0.767201000599016,21.818366999468708,24.881265889693168
185,9.600557999874582,0.8404820000578184,0.2861340008166735,3.3412849998057936,0.22006399929523468,20.886783599853516,0.787029000093753,22.085474000050453,26.36177759992279
186,8.85928900061117,0.8265619999292539,0.3076610000789515,2.3139229997468647,0.22543999552726746,20.988128662109375,0.7928420000098413,22.24611899964657,25.454556657401554
187,10.446016000059899,0.8635599997433019,0.30332699952850817,2.278179999848362,0.22089600563049316,20.654048919677734,0.733902999854763,21.799303000079817,25.053914924283163
188,9.992706999582879,0.8388550004383433,0.2825190003932221,2.2785259998272522,0.23375999927520752,20.659231185913086,0.7531640003435314,21.834880999449524,25.046055186190642
189,9.542815999338927,0.8592359999965993,0.2970200002891943,2.3105749996830127,0.24368000030517578,20.57360076904297,0.8348970004590228,21.85772699976951,25.119008769775974
190,9.658401000706363,0.847237000016321,0.3065859991693287,2.3603999998158542,0.25334399938583374,20.596960067749023,0.8110459993986296,22.03639999970619,25.17557306553499
191,9.14686000032816,0.848560999656911,0.29648399959114613,2.305207000063092,0.2231999933719635,21.969663619995117,0.9051549996001995,23.292125999432756,26.54827061227843
192,12.804992000383209,0.855539999975008,0.3145439995932975,2.3525280003013904,0.2269439995288849,20.941471099853516,0.8003500006452668,22.170272000039404,25.491377099897363
193,10.174258000006375,0.8318189993588021,0.29245600035210373,2.3772790000293753,0.23164799809455872,19.992639541625977,0.7878870001150062,21.21540699954494,24.513728539575823
194,10.016490999987582,0.8439789999101777,0.3074830001423834,2.322825000192097,0.23555199801921844,20.837024688720703,0.774112999351928,22.04036500006623,25.320976686336508
195,9.072765999917465,0.7814410000719363,0.27789500018116087,2.3000399996817578,0.22700800001621246,21.14463996887207,0.786685000093712,22.357200999977067,25.51770896891685
196,9.956752000107372,0.850856999932148,0.29085400001349626,2.256607000163058,0.22271999716758728,20.5533447265625,0.7833230001779157,21.75367100062431,24.957705724016705
197,13.027080000028946,0.8353479997822433,0.30460299967671745,2.303426000253239,0.22271999716758728,20.615488052368164,0.773280999965209,21.80494899948826,25.05486604921316
198,8.950420000473969,0.8420909998676507,0.24265000047307694,2.2241609995035105,0.23174400627613068,20.481088638305664,0.7207210001070052,21.612804000142205,24.742455644533038
199,8.791091999228229,0.8092939997368376,0.2296250004292233,2.138374000423937,0.20627200603485107,20.097759246826172,0.747308000427438,21.261955000227317,24.22863225387846
200,10.176059999139397,0.8512129998052842,0.2984240009027417,2.3171220000222092,0.22435200214385986,21.016639709472656,0.8111619999908726,22.25332600028196,25.518912712337624
201,8.2698669993988,0.8069659998000134,0.24235599994426593,2.263356000185013,0.2208320051431656,20.466848373413086,0.7791809994159848,21.653212000273925,24.77953937790153
202,11.619550000432355,0.8391800001845695,0.2893609998864122,2.2724390000803396,0.21702399849891663,21.023263931274414,0.7734109994999017,22.200816999429662,25.414678929424554
203,11.249442000007548,0.7095220007613534,0.251284999649215,2.276053000059619,0.23148800432682037,20.712575912475586,0.7645289997526561,21.90224900004978,24.94545291702525
204,11.333665000165638,0.862955999764381,0.3367429999343585,2.3843520002628793,0.23475199937820435,21.028640747070312,0.7806479998180293,22.243128999434703,25.628091746228165
205,9.172858000056294,0.8409479996771552,0.2815249999912339,3.260099999351951,0.22115199267864227,20.72492790222168,0.7743000005575595,21.90865499960637,26.10295289447822
206,9.494541000094614,0.8313199996337062,0.25015099981828826,2.234233999843127,0.23043200373649597,21.10825538635254,0.7531920000474202,22.275008999713464,25.407584389431577
207,11.397629999919445,0.7740000000922009,0.27535999925021315,2.2410479996324284,0.21465599536895752,20.699487686157227,0.7237110003188718,21.815091000462417,24.9282626808199
208,9.312435000538244,0.8194209995053825,0.2463490000081947,2.1977730002618046,0.21219199895858765,20.577728271484375,0.7840199996280717,21.748717999798828,24.837483269846416
209,9.92687300004036,0.8494429994243546,0.2687539999897126,2.171999999518448,0.2085759937763214,20.055679321289062,0.7492550003007636,21.189972000684065,24.303707314298663
210,9.454065000682021,0.806265000392159,0.2627179992487072,2.203462000579748,0.21420800685882568,20.865631103515625,0.7554419998996309,22.01781799976743,25.107726110494696
211,9.922876000018732,0.7486470003641443,0.2626840005177655,2.218796999841288,0.21539199352264404,20.497983932495117,0.7558140005130554,21.663971999259957,24.699317927254015
212,9.410183999534638,0.8236129997385433,0.27309899996907916,2.2397250004360103,0.23004800081253052,20.59891128540039,0.7760850003251107,21.79230000001553,24.941481286681665
213,9.437499999876309,0.8300389999931213,0.2945750002254499,2.2282219997578068,0.21289600431919098,21.246112823486328,0.7922979993963963,22.438300999965577,25.604142827178293
214,12.156699000115623,0.8404179998251493,0.2885489993786905,2.2343950004142243,0.23705600202083588,20.81507110595703,0.7728999999017105,22.007180000400695,25.188389107497642
215,10.235567999188788,0.8382920004805783,0.2937239996754215,2.3063720000209287,0.23532800376415253,20.707040786743164,0.741185000151745,21.864631999960693,25.12194179083599
216,9.539177999613457,0.7686070002819179,0.24620799922558945,2.1923069998592837,0.21119999885559082,20.815872192382812,0.7897849991422845,21.990725999785354,25.02397918974748
217,9.482323000156612,0.7899929996710853,0.2173390003008535,2.1245580001050257,0.20630399882793427,20.69887924194336,0.7661230001758668,21.83873699959804,24.803196241024125
218,8.581232999858912,0.7514730004913872,0.2523339999243035,2.2114149996923516,0.21334399282932281,20.48873519897461,0.7127310000214493,21.58562900058314,24.630032191933424
219,10.529852000217943,0.8239619992309599,0.25060899952222826,2.2090779993959586,0.21129600703716278,20.898624420166016,0.7124650001060218,22.003469000082987,25.106034425458347
220,9.533933000057004,0.7513720001952606,0.22696599990013056,2.1463390003191307,0.21104000508785248,21.376127243041992,0.7865139996283688,22.558718999789562,25.498358248172735
221,9.91141200029233,0.8197729994208203,0.26271900060237385,2.237927999885869,0.2210880070924759,20.904319763183594,0.749509000343096,22.05877500000497,25.19533677052823
222,9.175453999887395,0.7758589999866672,0.248930000452674,2.246793000267644,0.23535999655723572,20.59129524230957,0.6865220002509886,21.69172300000355,24.78475923982478
223,8.499369999299233,0.8130989999699523,0.23555299958388787,2.113111000653589,0.2112639993429184,21.13327980041504,0.6970550002733944,22.209378999832552,25.20336180023878
224,12.272672000108287,0.7591409994347487,0.23336899994319538,2.1833979999428266,0.20892800390720367,20.746623992919922,0.7426900001519243,21.866537000278186,24.87414999629982
225,8.695108999745571,0.7358230004683719,0.22555200030183187,3.1639130002076854,0.21129600703716278,21.039199829101562,0.7183979996625567,22.136033999231586,26.09418183677917
226,9.671970999988844,0.7580369992865599,0.2597110005808645,2.1960100002615945,0.21315200626850128,20.702688217163086,0.80323100064561,21.898555999541713,24.932829224206216
227,10.519327000110934,0.8671450004840153,0.31677199967816705,2.3099049994925736,0.23635199666023254,20.85856056213379,0.7495660001950455,22.037179000108154,25.338300558643823
228,8.908802999940235,0.7782609991409117,0.2876980006476515,2.2847039999760455,0.22044800221920013,20.841344833374023,0.7977929999469779,22.05195900023682,25.21024883530481
229,10.37199900019914,0.8011539994186023,0.3103199996985495,2.4192009996113484,0.21395200490951538,20.77984046936035,0.7588309999846388,21.942684999885387,25.283298472983006
230,9.923836000780284,0.7880770008341642,0.2858990001186612,2.36112799939292,0.2202560007572174,21.275360107421875,0.7993280005393899,22.486212000330852,25.730048109064228
231,11.588067999582563,0.8000120005817735,0.2985159999298048,2.2637070005657733,0.2253440022468567,20.859935760498047,0.7233640008053044,21.988466000038898,25.17087876462756
232,9.781742000086524,0.827253000352357,0.24470700009260327,2.2073789996284177,0.2099200040102005,20.463008880615234,0.7285040001079324,21.572564999587485,24.680771884806745
233,9.72175300012168,0.8624290003353963,0.2919939997809706,2.237341000181914,0.21798400580883026,21.058656692504883,0.7895930002632667,22.255462999964948,25.45799769887526
234,9.082672000658931,0.8044930000323802,0.27496899929246865,2.3143010002968367,0.22067199647426605,21.001728057861328,0.8240629995270865,22.242699999878823,25.440226053484366
235,12.397026999678928,0.8191870001610368,0.3217000003132853,2.3219240001708386,0.22041599452495575,20.78816032409668,0.7891080003901152,21.99394399940502,25.26049531965691
236,8.589752999796474,0.8127929995680461,0.28002599992760224,2.3304110000026412,0.22598400712013245,20.7872314453125,0.7835260003048461,21.988824000800378,25.219971452235768
237,9.909888000038336,0.7504970008085365,0.3013810000993544,2.3403680006595096,0.23590399324893951,20.69049644470215,0.7593830005134805,21.868706000532256,25.07802944003197
238,10.031525000158581,0.8850670001265826,0.24998000026243972,2.2014019996277057,0.20960000157356262,20.983840942382812,0.7587340005557053,22.13061100064806,25.28862394452881
239,10.172889999921608,0.9043800000654301,0.34365699957561446,2.3710229997959686,0.2242559939622879,20.927520751953125,0.7851880000089295,22.137142000246968,25.556024745361356
240,10.400742999991053,0.8172870002454147,0.2837630008798442,2.2397350003302563,0.2205120027065277,20.432544708251953,0.7668349999221391,21.607763999782037,24.760676712336135
241,13.075578000098176,0.9194190006382996,0.3329600003780797,2.3509660004492616,0.22249600291252136,20.945600509643555,0.7965360000525834,22.167483999510296,25.5679775140743
242,9.717378999994253,0.9000350000860635,0.32255299993266817,2.5143370003206655,0.22387200593948364,20.719776153564453,0.7798759997967863,21.930859999883978,25.46044915964012
243,9.568135000336042,0.8010229994397378,0.30141200022626435,2.3359240003628656,0.22323200106620789,22.798688888549805,0.8126679995257291,24.03225400030351,27.27294788917061
244,10.074692000671348,0.8137619997796719,0.29647199971805094,2.3761319998811814,0.22707200050354004,20.443744659423828,0.7846990001780796,21.65574300033768,24.941881659484352
245,9.4197250000434,0.8438499999101623,0.2790359994833125,3.305060999991838,0.23024000227451324,21.162336349487305,0.7642119999218266,22.343452999848523,26.584735351068957
246,11.760426000364532,0.8200600004784064,0.28821199975936906,2.293943000040599,0.22038400173187256,20.733312606811523,0.77912400047353,21.925788000771718,25.1350356092953
247,10.274150999975973,0.768765000429994,0.26517300011619227,2.240477999293944,0.2144320011138916,20.812543869018555,0.7658150007046061,21.969694000290474,25.067206870677182
248,10.255630000756355,0.8469630001854966,0.31369399948744103,2.3032919998513535,0.2261440008878708,20.783775329589844,0.805228999524843,22.008707000168215,25.27909732952685
249,9.194790000037756,0.7875810006225947,0.25639100022090133,2.238446999399457,0.21104000508785248,20.48569679260254,0.7528340001954348,21.626114999889978,24.73198979812878
250,10.275316999468487,0.8677099995111348,0.27950099956797203,2.271086999826366,0.22169600427150726,20.675647735595703,0.766553000175918,21.847109999725944,25.0821947389486
251,13.687207000657509,0.8660020002935198,0.31287399997381726,2.3253240005942644,0.22579200565814972,20.854080200195312,0.8150369994837092,22.100699000475288,25.399109206198773
252,9.695472000203154,0.8107619996735593,0.2850150003723684,2.2975430001679342,0.23024000227451324,20.74220848083496,0.7943130003695842,21.956459999273648,25.16008148369292
253,9.670589000052132,0.8128729996315087,0.2474469993103412,2.2196529998836922,0.2269439995288849,20.964448928833008,0.7677049998164875,22.148365000248305,25.239070927003922
254,9.40926400016906,0.8161440000549192,0.30387599963432876,2.320562000022619,0.22166399657726288,22.71459197998047,0.7958559999678982,23.91996700043819,27.172693976237497
255,10.109803999512224,0.8914410000215867,0.29278700003487756,2.2741879993191105,0.230880007147789,21.71295928955078,1.3066500005152193,23.443916000360332,26.708905296589364
256,15.28313699964201,0.8716619995539077,0.3224690008210018,2.2917890000826446,0.22383999824523926,21.00876808166504,0.7367599991994211,22.15404100024898,25.455288079567254
257,9.228118000464747,0.8185130000128993,0.2552859996285406,2.256004000628309,0.2197439968585968,20.458175659179688,0.7013710001047002,21.55817999937426,24.709093656412733
258,9.445053000490589,0.8303700005853898,0.23810099992260803,2.192281000134244,0.23164799809455872,20.689151763916016,0.750938000237511,21.8420649998734,24.932489762890327
259,9.937590000845375,0.8129979996738257,0.30805200003669597,2.269070999318501,0.22444799542427063,21.062976837158203,0.7793919994583121,22.25573899977462,25.45693783106981
260,8.634494000034465,0.8034789998419001,0.28840599952673074,2.3182479999377392,0.23494400084018707,21.136064529418945,0.7351809999818215,22.29412499946193,25.516322529547324
261,9.48292599969136,0.8055830003286246,0.22957300006964942,2.217911000116146,0.2128320038318634,21.092063903808594,0.7492739996450837,22.229155000786704,25.30723690779996
262,8.298346000628953,0.7592169995405129,0.2517060001991922,2.2496880001199315,0.22172799706459045,20.56083106994629,0.7633559998794226,21.733780999966257,24.80652606674994
263,9.005961999719148,0.8235330005845753,0.24762500015640398,2.1491450006578816,0.2096319943666458,20.33910369873047,0.7463219999408466,21.466422000230523,24.515360694436822
264,8.135293999657733,0.709568000274885,0.2140970000255038,2.141988999937894,0.21036800742149353,20.413312911987305,0.720873999853211,21.50591300051019,24.410208919500292
265,10.108826999385201,0.7732660005785874,0.25680699945951346,3.282792999925732,0.213919997215271,20.811296463012695,0.7670100003451807,21.9795860002705,26.10509246053698
266,9.699774999717192,0.8156449994203285,0.29397599973890465,2.2564259998034686,0.2717759907245636,20.443103790283203,0.7834789994376479,21.691615999770875,24.864405779408116
267,12.3905320006088,0.8055669995883363,0.28617299994948553,2.342654999665683,0.22870400547981262,20.793567657470703,0.7635510000909562,21.985374999530904,25.220217662244977
268,8.65753699963534,0.756172999899718,0.2479309996488155,2.283310999700916,0.24828800559043884,20.694976806640625,0.7373930002358975,21.867866000320646,24.96807281171641
269,10.827572999914992,0.8345509995706379,0.3089620004175231,2.2726679999323096,0.21641600131988525,20.846336364746094,0.8222420001402497,22.07949799958442,25.3011753661267
270,9.71111800026847,0.8219009996537352,0.29059400003461633,2.310815999408078,0.24233600497245789,20.806655883789062,0.7373239996013581,21.98189299997466,25.209626887459308
271,9.499352000602812,0.7964309997987584,0.2604220007924596,2.216896999925666,0.24499200284481049,20.81100845336914,0.7442339992849156,21.97312200041779,25.07398445601575
272,8.83162500031176,0.8159850003721658,0.2651799995874171,2.2278120004557422,0.21596799790859222,20.651968002319336,0.7673820000491105,21.816475000377977,24.944295000692364
273,9.412948000317556,0.7704440004090429,0.2522189997762325,2.267073000439268,0.2197120040655136,21.118623733520508,0.7727960000920575,22.295814000244718,25.400867738302622
274,10.897005000515492,0.9021510004458833,0.3068189998884918,2.332293999643298,0.2364799976348877,20.831104278564453,0.8110480002869735,22.082053999838536,25.419896276463987
275,9.007257000121172,0.7973689998834743,0.24545799988118233,2.213902000221424,0.21900799870491028,20.608671188354492,0.7893920001151855,21.79761699972005,24.87380018716067
276,11.264232999565138,0.8128109993776889,0.3116159996352508,2.3293640006158967,0.22547200322151184,21.743488311767578,0.7850210004107794,22.95015500021691,26.207772315028706
277,10.094602000208397,0.9096419998968486,0.32002800071495585,2.3549689994979417,0.2279680073261261,21.649023056030273,0.8640949999971781,22.940705999644706,26.325725063463324
278,12.989422000828199,0.8763900004851166,0.2969880006276071,2.342196000427066,0.22064000368118286,20.52739143371582,0.7426349993693293,21.68102799987537,25.006240438306122
279,10.138333999748284,0.8607170002505882,0.30933800007915124,2.333608999833814,0.24486400187015533,20.8767032623291,0.7748820007691393,22.093034999670635,25.40011326513195
280,9.439286000088032,0.7773980005367775,0.2400719995421241,2.220235000095272,0.22678400576114655,20.729631423950195,0.7486790000257315,21.885387000111223,24.942799429911247
281,10.20598000013706,0.8306929994432721,0.29517100028897403,2.281551000123727,0.22729599475860596,21.051616668701172,0.7506989995818003,22.228458000427054,25.43702666289755
282,10.493960000530933,0.834272000247438,0.29096300022501964,2.3632369993720204,0.22064000368118286,20.599712371826172,0.7560969997939537,21.764021000308276,25.064921375145786
283,10.127460000148858,0.8585759997004061,0.28460100020311074,2.369765999901574,0.30876800417900085,20.692672729492188,0.7658220001758309,21.97326500026975,25.28020573365211
284,9.57830399966042,0.8195010004783398,0.27656799920805497,2.2610050000366755,0.21718400716781616,20.985023498535156,0.8300640001834836,22.223654999834253,25.389345505609526
285,11.834302000352181,0.7993429999260115,0.28767899948434206,3.314178999971773,0.22921599447727203,20.764896392822266,0.7720399999016081,21.954191000077117,26.167353386583272
286,10.563572999672033,0.8128200006467523,0.3019719997610082,2.312188000360038,0.22463999688625336,20.67843246459961,0.7961579995026113,21.906056000261742,25.126210461756273
287,9.916195999721822,0.8189539994418737,0.31280500024877256,2.275539000038407,0.2309119999408722,21.63667106628418,0.8611690000179806,22.91764899928239,26.136050065972086
288,12.54177000009804,0.9032970001499052,0.3259149998484645,2.3227649999171263,0.2367040067911148,20.09929656982422,0.7856020001781872,21.321374999388354,24.673579576709017
289,11.220600999877206,0.8731850002732244,0.32737499986978946,2.3067329993864405,0.2306240051984787,20.95471954345703,0.7976810002219281,22.175697999955446,25.490317548406892
290,9.64635000036651,0.8752359999562032,0.3327249996800674,2.413578000414418,0.2396160066127777,20.53980827331543,0.7779389998177066,21.752313000433787,25.178902279796603
291,9.97473400002491,0.8380660001421347,0.24915599988162285,2.238070999737829,0.2186879962682724,20.641311645507812,0.7969560001583886,21.841130000211706,24.98224864169606
292,10.205661000327382,0.8721869999135379,0.3176729996994254,2.339503999792214,0.22809599339962006,20.644927978515625,0.7676010000068345,21.832374999576132,25.169988971327257
293,10.342586000660958,0.9566210001139552,0.2961019999929704,2.2482759995909873,0.229312002658844,20.66147232055664,0.7932589996926254,21.871599999940372,25.185042322606023
294,10.753190999821527,0.8647419999761041,0.30272899948613485,2.2713719999956083,0.22035199403762817,25.40403175354004,0.7848899995224201,30.625825000242912,29.848116746557935
295,16.265031999864732,0.8673899992572842,0.3416339995965245,2.388917000644142,0.23136000335216522,20.997983932495117,0.7842899995011976,22.210447999896132,25.61157493484643
296,9.231502000147884,0.7795350002197665,0.2698169992072508,2.349413000047207,0.22924800217151642,20.90768051147461,0.7994289999260218,22.12857599988638,25.33512251304637
297,11.73514900074224,0.8771140001044841,0.32568499955232255,2.431246000014653,0.22899200022220612,21.16454315185547,0.7610409993503708,22.34966899959545,25.788621151099505
298,9.950880999895162,0.8553300003768527,0.28270700022403616,2.290198000082455,0.2184319943189621,20.215648651123047,0.7520700000895886,21.372507999330992,24.61438564621494
299,13.160931000129494,0.8398539994232124,0.32289899991155835,2.300996000485611,0.220768004655838,20.59164810180664,0.7208099996205419,21.713434000048437,24.996975105903402
300,9.2370940001274,0.7946220002850168,0.26281600003130734,2.240896999865072,0.23398399353027344,20.34771156311035,0.7493310004065279,21.512836000511015,24.62936155722855
301,12.804341000446584,0.8151960000759573,0.2854570002455148,2.4184529993362958,0.22483199834823608,20.46793556213379,0.7634120001966949,21.645666000040364,24.975285560336488
302,9.023665999848163,0.8202080007322365,0.26727200020104647,2.2180280002430663,0.2144639939069748,20.97088050842285,0.7984539997778484,22.16707099978521,25.289306503284024
303,9.874721999949543,0.8072470000115572,0.3005620001204079,2.3103199991965084,0.21967999637126923,20.859935760498047,0.7850660003896337,22.057977999793366,25.282810756587423
304,10.443609000503784,0.8633019997432712,0.33151200022984995,2.400026000032085,0.225600004196167,19.756736755371094,0.7858330000090064,20.960667000508693,24.363009759581473
305,9.053632999894035,0.8410300006289617,0.30360600067069754,3.7002899998697103,0.23183999955654144,20.937152862548828,0.7899140000517946,22.15488500041829,26.803832863326534
306,11.262438999438018,0.9427740005776286,0.33964100020966725,2.3942030002217507,0.24636800587177277,21.195295333862305,0.7872910000514821,22.427400999731617,25.905572340794606
307,9.514839000075881,0.80617000003258,0.3183819999321713,2.3203780001495034,0.21699200570583344,21.0383358001709,0.7583249998788233,22.214502999304386,25.45858280586981
308,10.24230799976067,0.8193319999918458,0.2865589995053597,2.2519679996548803,0.21484799683094025,21.201919555664062,0.789095000072848,22.40228700065927,25.563721551719937
309,9.242353000445291,0.8236600006057415,0.3071869996347232,2.318445000128122,0.2229440063238144,21.171232223510742,0.7950960007292451,22.378300000127638,25.63856423093239
310,12.581490999764355,0.8028359998206724,0.30364299982466036,2.304765999724623,0.23216000199317932,20.673919677734375,0.8088439999482944,21.907631999965815,25.126168679045804
311,9.702025000478898,0.7988040006239316,0.2988479991472559,2.3692730001130258,0.2263679951429367,20.494016647338867,0.7871739999245619,21.697743999538943,24.97448364229058
312,9.548312999868358,0.8265790002042195,0.31169900012173457,2.4080200000753393,0.22899200022220612,20.82659149169922,0.7895119997556321,22.035844999663823,25.39139349207835
313,39.84644599950116,0.8621260003565112,0.3223769999749493,2.298950000295008,0.24352000653743744,20.815711975097656,0.7711090001976117,22.023405999789247,25.313793982459174
314,10.091940000165778,0.8624499996585655,0.31469500027014874,2.398858000560722,0.24031999707221985,20.756511688232422,0.7896449997133459,21.981066000080318,25.362479685507424
315,10.27586500003963,0.8440700003120583,0.30405400048039155,2.3105089994714945,0.23350399732589722,20.635007858276367,0.7925449999675038,21.852689000297687,25.119689855833712
316,9.945908000190684,0.8531739995305543,0.3292619994681445,2.3286630002985476,0.22889600694179535,20.854656219482422,0.8055660000536591,22.09227599996666,25.400217225775123
317,11.916018000192707,0.8119249996525468,0.2783350000754581,2.307230999576859,0.2213120013475418,20.80793571472168,0.8090990004347987,22.024109000085446,25.235837715808884
318,9.446223999475478,0.858636999510054,0.28980000024603214,2.321052999832318,0.21427200734615326,20.80575942993164,0.767219999943336,21.975198999825807,25.256741436809534
319,11.670851999951992,0.8328310004799278,0.3291709999757586,2.361638999900606,0.23971199989318848,21.887584686279297,0.7802390000506421,23.10024300004443,26.43117668657942
320,13.235444999736501,0.8567830000174581,0.3050759996767738,2.334644999791635,0.23881599307060242,20.847423553466797,0.7527039997512475,22.03108699995937,25.335447545774514
321,9.714570000141975,0.817664999885892,0.2971800004161196,2.2776120003982214,0.21807999908924103,20.857248306274414,0.8120140000755782,22.074838000662567,25.279799306139466
322,10.236721000183024,0.8634800005893339,0.3268410000600852,2.3562409996884526,0.23871999979019165,21.05833625793457,0.7840200005375664,22.27250399937475,25.6276382586002
323,9.463018000133161,0.8274530000562663,0.27236100049776724,2.2074899998187902,0.2226240038871765,21.21833610534668,0.8029059999898891,22.42692999971041,25.55117010959657
324,9.791454000151134,3.899199999978009,0.28701399969577324,2.2808690000601928,0.22934399545192719,20.3222713470459,0.7926729995233472,21.539108000069973,27.811371341755148
325,9.424638999917079,0.771955999880447,0.2630339995448594,3.2798800002638018,0.21219199895858765,21.1779842376709,0.7965929999045329,22.37612299995817,26.501639236223127
326,10.000163999393408,0.7368159995166934,0.25333799931104295,2.337220000299567,0.21935999393463135,20.910400390625,0.7826579994798522,22.10067399937543,25.239792383166787
327,9.8334509993947,1.0002959998018923,0.3096919999734382,2.3914869998407084,0.2255679965019226,20.10089683532715,0.7999350000318373,21.32292599981156,24.827874831476947
328,8.774635999543534,0.8647739996376913,0.31433499952981947,3.053712999644631,0.2523840069770813,20.763328552246094,0.8628310006315587,22.076797999943665,26.111365558666876
329,10.493759000382852,0.7778859999234555,0.26761600020108745,2.2510629996759235,0.21795199811458588,20.865568161010742,0.7642579994353582,22.04096599962213,25.144343158361153
330,9.422420999726455,0.8967270005086903,0.30279999919002876,2.360736000809993,0.2189439982175827,20.968704223632812,0.8148349998009508,22.198476000085066,25.562746222160058
331,13.332196999726875,0.8649259998492198,0.356923000254028,2.419800999632571,0.2471040040254593,20.763423919677734,0.9449760000279639,22.15273399997386,25.597153923466976
332,10.769328000606038,0.8522550006091478,0.3032810000149766,2.2928899998078123,0.22787199914455414,20.484479904174805,0.8226969994211686,21.729246000177227,24.983474903172464
333,8.904822000658896,0.8476029997837031,0.2773870000964962,2.293526000357815,0.24659200012683868,24.773984909057617,0.8141680000335327,26.028768999822205,29.253260909456003
334,10.240227000394952,0.8448220005448093,0.2945080004792544,2.4344960002053995,0.23948800563812256,20.53990364074707,0.7485730002372293,21.722542000134126,25.101790647851885
335,10.065352999845345,0.8648689999972703,0.31534200024907477,2.3417069996867212,0.22630399465560913,20.802112579345703,0.7956899999044253,22.019060000275203,25.346024573838804
336,9.96809000025678,0.8757030000197119,0.28822600052080816,2.234620000308496,0.21276800334453583,20.61359977722168,0.8284550003736513,21.838951999598066,25.053371781788883
337,9.076745999664126,0.8497369999531657,0.2912230002038996,2.395309999883466,0.23267200589179993,20.276063919067383,0.7571079995614127,21.454468999763776,24.802113924561127
338,10.015426999416377,0.8181289995263796,0.2834189999703085,2.290263000759296,0.2327679991722107,20.88979148864746,0.7720829999016132,22.08545299981779,25.28645348797727
339,9.382571000060125,0.7957409998198273,0.24865499926818302,2.2052109998185188,0.2138880044221878,20.600032806396484,0.8187849998648744,21.82102799997665,24.882312809590076
340,11.017777000233764,0.9196690007229336,0.2870719999918947,2.324056999896129,0.21942399442195892,20.648479461669922,0.7589130000269506,21.823112999300065,25.15761445672979
341,10.667022000234283,0.8308030000989675,0.27507199956744444,2.2694539993608487,0.2337920069694519,21.07030487060547,0.7723469998381916,22.26213900030416,25.451772876440373
342,13.691975999790884,0.833469000099285,0.3333609993205755,2.3050130002957303,0.21987199783325195,20.615520477294922,0.7970030001160922,21.817630999976245,25.104238474959857
343,10.510860000067623,0.9581149997757166,0.40422799975203816,2.683284999875468,0.246848002076149,21.11395263671875,0.7718180004303576,22.345723999933398,26.17824663862848
344,9.763238000232377,0.8629269996163202,0.3234489995520562,2.3122660004446516,0.2152000069618225,21.103071212768555,0.76677099968947,22.274970999205834,25.583684219032875
345,10.708797000006598,0.8449009992546053,0.2789029995255987,4.150200999902154,0.2184319943189621,21.0032958984375,0.8145490000970312,22.226512000088405,27.31028189153585
346,10.600044999591773,0.8351229998879717,0.3397609998501139,2.394509000623657,0.23363199830055237,20.962783813476562,0.783253000008699,22.181991999786987,25.549061812147556
347,8.820583000670013,0.7054869993226021,0.25481299962848425,2.3084849999577273,0.22979199886322021,20.431488037109375,0.8038699997996446,21.659211000041978,24.733935034681053
348,9.800333000384853,0.8629280000604922,0.31486099942412693,2.338963000511285,0.2202560007572174,20.641056060791016,0.7794779994583223,21.83380099995702,25.15754206100246
349,10.864593999940553,0.8289260003948584,0.31228999978338834,2.302120999956969,0.22368000447750092,21.01126480102539,0.7606429999214015,22.18043100037903,25.43892480555951
350,9.43387899951631,0.8324170003106701,0.3062170007979148,2.3335460000453168,0.24086399376392365,20.875776290893555,0.7847950000723358,22.09311900060129,25.373615285883716
351,9.520407999843883,0.9040799996000715,0.2819149995048065,2.295862000210036,0.2264000028371811,22.025440216064453,0.809371999821451,23.254434999216755,26.543069218038
352,13.157326000509784,0.923487999898498,0.31606900029146345,2.329987999473815,0.23401600122451782,20.640640258789062,0.7685489999857964,21.828897999512265,25.212750259663153
353,9.195841000291693,0.9213829998770962,0.4869109998253407,2.5695859994812054,0.23763200640678406,20.582143783569336,0.7878570004322683,21.801637999487866,25.58551278959203
354,9.304870000050869,0.7790990002831677,0.3053340005862992,2.297070000167878,0.22099199891090393,20.730815887451172,0.7987590006450773,21.93586600060371,25.132069888044498
