step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.865367999987939,18.564807999837285,0.9941120147705078,8.916576385498047,0.4711900000984315,10.540581999975984,28.94668640020427
233,10.450755999954708,17.417072999933225,0.9211840033531189,8.935359954833984,0.48632299990458705,10.490339999932985,27.759939958024916
234,8.168385999852035,13.975611999967441,0.7791680097579956,8.409279823303223,0.4672430000027816,9.813881000127367,23.63130283303144
235,9.065778999911345,15.617797999993854,0.881056010723114,8.436863899230957,0.47614499999326654,9.952363999900626,25.411862909941192
236,7.774689999905604,14.314044999991893,0.8416640162467957,8.41494369506836,0.47888900007819757,9.879870000077062,24.049541711385245
237,8.952458000067054,14.887359000113065,0.8352000117301941,9.26255989074707,0.49345100001119135,10.740738000095007,25.47856990260152
238,12.51266700000997,20.076260999985607,0.9270399808883667,8.627103805541992,0.4780360000040673,10.184363999997004,30.108440786420033
239,8.603432000199973,16.495791000124882,0.908735990524292,9.042495727539062,0.4887879999841971,10.59459499992954,26.935810718172434
240,10.1432169999498,10.971835999953328,0.6481599807739258,8.223808288574219,0.42779699992934184,9.450265999930707,20.271601269230814
241,8.629963999965184,12.707282000064879,0.6516479849815369,9.424127578735352,0.4830779998883372,10.698987999830933,23.266135563670105
242,12.260187000038059,13.682025999969483,0.6549440026283264,7.998015880584717,0.5078100000446284,9.301153000023987,22.842795883227154
243,9.907569000006333,16.538833000140585,0.7753919959068298,7.973663806915283,0.4984639999747742,9.398261999876922,25.786352802937472
244,8.773051999924064,9.729849999985163,0.5984960198402405,8.495264053344727,0.4837810001845355,9.715373000062755,19.307391073354665
245,7.3585289999300585,11.28514099991662,0.6578239798545837,8.315679550170898,0.4591179999806627,9.596436000038011,20.717762529922766
246,8.663257000080193,12.324033000140844,0.6407679915428162,7.974495887756348,0.4744580000988208,9.234011999978975,21.41375487953883
247,9.790142999918316,17.52459599993017,1.0344640016555786,8.954079627990723,0.5111959999339888,10.705433999874003,28.02433562951046
248,11.59725399998024,14.27822099981313,0.7469120025634766,8.314528465270996,0.46097799986455357,9.677380000084668,23.800639467512156
249,8.436909000010928,12.591376000045784,0.7425919771194458,8.496159553527832,0.46099999985926843,9.847018000073149,22.29112753055233
250,8.935832999895865,12.96481000008498,0.8453760147094727,9.244799613952637,0.5006540000067616,10.753618999842729,23.555639628753852
251,8.555293999961577,10.372219000146288,0.7540159821510315,9.482848167419434,0.5028579998906935,10.888790999842968,21.111941149607446
252,8.690635999982987,14.125089000117441,0.7605760097503662,9.544480323791504,0.5280110001422145,11.004625999930795,24.958156333801526
253,13.830627000061213,20.487196999965818,0.9072319865226746,8.443648338317871,0.5004099998586753,9.99129499996343,30.33848732466504
254,8.620067000038034,12.394843000038236,0.68886399269104,8.870207786560059,0.539180000032502,10.25848699987364,22.493094779321837
255,39.71805499986658,17.90495699992789,0.9258559942245483,8.550944328308105,0.4805150001629954,10.110127000189095,27.86227232262354
256,11.311860999967394,17.913017999944714,1.0928319692611694,9.023903846740723,0.49141099998450954,10.7837489999838,28.521164815931115
257,8.57685699998001,17.244902000129514,0.9088640213012695,8.201760292053223,0.47132999998211744,9.723269999994955,26.826856313466124
258,9.914919000038935,16.108044000020527,0.8962240219116211,9.005120277404785,0.5337840000265714,10.621208999964438,26.543172299363505
259,10.546691000172359,19.26506499989955,1.04367995262146,8.879903793334961,0.48936200005300634,10.569669000005888,29.678010745908978
260,8.325603000002957,20.962103999863757,1.0766079425811768,9.069184303283691,0.5071750001661712,10.846840999874985,31.615071245894796
261,10.853238999970927,18.78916600003322,1.0686399936676025,9.721407890319824,0.5221169999458652,11.493241999914972,30.10133088396651
262,7.969982000076925,12.31300199992802,0.7936000227928162,8.886431694030762,0.4955539998263703,10.3445570000531,22.488587716577968
263,8.660513999984687,10.126831999969,0.5699840188026428,9.583423614501953,0.5153179999979329,10.812481999892043,20.795557633271528
264,9.649409999838099,10.670765000213578,0.7080960273742676,9.811264038085938,0.5591030001141917,11.25098300008176,21.749228065787975
265,10.588197000060973,18.610494000085964,0.883840024471283,9.510175704956055,0.4876130001321144,11.032219000071564,29.492122729645416
266,9.566648999907557,10.652389000142648,0.7103999853134155,9.291584014892578,0.5323160000898497,10.706065000022136,21.18668900043849
267,9.423037000033219,14.192520000051445,0.8192639946937561,8.271424293518066,0.4597349998221034,9.693636000065453,23.74294328808537
268,9.641428999884738,17.89029000019582,0.8555200099945068,7.988927841186523,0.49633799994808214,9.485361000088233,27.23107585132493
269,9.487793999824135,12.80794500007687,0.7956159710884094,8.442144393920898,0.5122430000028544,9.902313999873513,22.557948365089032
270,9.44757699994625,16.513199999963035,0.8956800103187561,8.5863037109375,0.5140199998550088,10.144297000124425,26.5092037210743
271,11.35070899999846,18.211883000049056,0.9678080081939697,8.421055793762207,0.49106699998446857,10.03638699990006,28.0918138019897
272,9.106600999984948,13.751122000030591,0.7546560168266296,7.807616233825684,0.4745239998555917,9.176441000136037,22.787918250538496
273,8.939847999954509,17.262725999898976,1.1270719766616821,9.634271621704102,0.5342629999631754,11.51473699997041,28.558332598227935
274,10.595880999971996,13.59453199984273,0.8073279857635498,10.5033597946167,0.49030399986804696,12.010218999876088,25.395523780091025
275,11.313834000020506,13.183544999947117,0.7371519804000854,9.133600234985352,0.5021570000280917,10.528545999932248,23.556454215360645
276,11.80049799995686,20.562736999863773,1.0890239477157593,9.831392288208008,0.5278870000893221,11.637162000170065,32.01104023587686
277,11.392855999929452,15.264203000015186,0.8347520232200623,8.732159614562988,0.507173000187322,10.234119999950053,25.33828763798556
278,9.873404000018127,17.543249999789623,0.9777600169181824,9.309056282043457,0.506644999859418,10.958046000041577,28.33671129861068
279,10.285884000040824,12.171194000075047,0.6611840128898621,8.874079704284668,0.5177590001039789,10.20610000000488,22.224216717353556
280,8.090362999837453,20.024607000095784,1.1385600566864014,9.7991361618042,0.5949390001660504,11.73465900001247,31.557242218752435
281,9.239421000074799,17.07107799984442,0.8653759956359863,8.661760330200195,0.49112900001091475,10.182173999965016,27.089343325691516
282,10.109812999871792,9.1767940000409,0.5108479857444763,8.215167999267578,0.4534469999271096,9.315155999956914,18.356256984980064
283,8.76813700006096,13.890558000184683,0.780128002166748,8.065600395202637,0.4820809999728226,9.475019000092288,23.21836739752689
284,8.953164000104152,16.356308000013087,0.9028159976005554,9.19753646850586,0.516486999913468,10.803621999912139,26.97314746603297
285,10.805354000012812,14.547347999950944,0.8146880269050598,9.65004825592041,0.49655300017548143,11.121204999881229,25.508637282951895
286,12.36915599997701,12.796550000075513,0.6649919748306274,8.279744148254395,0.48559100014244905,9.58212000000458,22.226877123302984
287,11.484813999913968,11.15484000001743,0.6268479824066162,8.121919631958008,0.5215539999881003,9.41385100009029,20.425161614370154
288,9.051992000195241,10.379908999993859,0.7446720004081726,9.444831848144531,0.4793650000465277,10.85386899990226,21.04877784859309
289,8.475180999994336,18.862261000094804,0.9228159785270691,8.338879585266113,0.478758000099333,9.893575999967652,28.60271456398732
290,8.289001999855827,11.240483999927164,0.7026559710502625,8.978336334228516,0.5111380000926147,10.3576469998643,21.432614305298557
291,9.041174999993018,13.448872000026313,0.754368007183075,8.559807777404785,0.4819339999357908,9.947625999984666,23.244981784549964
292,9.186976999899343,19.678627999837772,0.8952959775924683,8.071200370788574,0.45949199989081535,9.575897000104305,29.10461634810963
293,10.168303000000378,12.293189000047278,0.6663359999656677,8.29638385772705,0.4790860000412067,9.616284000003361,21.734994857781203
294,8.803016000001662,10.538414999928136,0.6618559956550598,9.445440292358398,0.49925999996958126,10.785335999798917,21.144971287911176
295,9.022860999948534,19.257097000036083,0.9927039742469788,8.908960342407227,0.4677120000451396,10.52370599995811,29.626473316735428
296,9.509668999953647,12.877116000026945,0.749888002872467,9.12326431274414,0.47149800002443953,10.482971000101315,23.221766315667992
297,13.518812000029357,15.759547000016028,0.7941120266914368,8.291296005249023,0.49056400007430057,9.718916000110767,25.33551903203079
298,8.090781999953833,9.761700000126439,0.6004480123519897,8.00483226776123,0.4265479999503441,9.170763999918563,18.793528280190003
299,9.909101000175724,11.231327000132296,0.6190400123596191,8.930335998535156,0.468293000039921,10.161386000163475,21.248996011066993
300,7.428458000049432,16.970304000096803,0.8978239893913269,7.437471866607666,0.44027800004187156,8.916827999883026,25.745877856137668
301,10.949074000109249,11.67652599997382,0.7702080011367798,9.444448471069336,0.5052400001659407,10.915053999951851,22.396422472345876
302,9.193406000122195,15.133966999883341,0.8214079737663269,8.808927536010742,0.472358000024542,10.237471999971604,25.236660509684953
303,8.736848999888025,17.86911199997121,0.8912320137023926,8.377792358398438,0.5088349998914055,9.936827000046833,27.646971371963446
304,11.038405999897805,10.19407300009334,0.6890239715576172,8.505727767944336,0.4477190000216069,9.801601000162918,19.8365437396169
305,8.451821000107884,14.80226099988613,0.7799680233001709,8.782079696655273,0.5125179998231033,10.219284999948286,24.876826719664678
306,8.092086000033305,18.350794999832942,0.985696017742157,8.714591979980469,0.49262200013799884,10.3347690001101,28.543704997693567
307,9.343894000039654,16.65410900000097,0.8380159735679626,10.348159790039062,0.5305610000050365,11.875303000124404,28.370845763613033
308,12.797194000086165,17.179367999915485,0.9180799722671509,8.881792068481445,0.5455829998481931,10.50220599995555,27.524823040512274
309,8.023159999993368,8.28776299999845,0.5143359899520874,8.590815544128418,0.4823159999887139,9.732940000048984,17.87523053406767
310,7.487109000066994,10.63748299998224,0.6871039867401123,8.037856101989746,0.4741769998872769,9.34079099988594,19.836620088599375
311,9.34126200013452,8.64294100006191,0.48604801297187805,9.225567817687988,0.5439300000489311,10.429481000073793,18.898486830770707
312,8.115527999962069,11.417163000032815,0.6797119975090027,8.478719711303711,0.4646089998914249,9.77715699991677,21.040203708736954
313,9.847403999856397,19.655293999903733,1.0762239694595337,8.938719749450684,0.49229299997932685,10.662864999858357,30.162530718793278
314,8.848155999885421,14.01913799986687,0.8114879727363586,8.957216262817383,0.5042269999648852,10.430261000010432,24.292069235385497
315,8.285869000019375,12.890175999928033,0.6877760291099548,7.729919910430908,0.4596740000124555,9.013651000032041,21.76754593948135
316,7.852329999877838,12.314267999954609,0.7528960108757019,8.239487648010254,0.4935370000112016,9.634430000005523,21.800188658851766
317,8.26143300014337,15.711319000047297,0.8893759846687317,8.13049602508545,0.5177760001515708,9.68783700000131,25.24896700995305
318,10.507237999945573,12.888641000017742,0.7485120296478271,9.654111862182617,0.46060399995440093,11.00438599996778,23.751868891802587
319,12.29244500018467,16.172075999975277,0.9908480048179626,9.418944358825684,0.5316360000051645,11.1205109999446,27.113504363624088
320,10.387051999941832,11.825549999912255,0.7095680236816406,8.946463584899902,0.5092420001346909,10.342271000126857,21.99082360862849
321,9.296727999981158,13.18635899997389,0.8504639863967896,9.247551918029785,0.5192529999931139,10.78232100007881,23.80362790439358
322,9.652093999875433,19.522322000057102,0.8394240140914917,8.091903686523438,0.5099029999655613,9.603887999901417,28.963552700637592
323,10.684134000030099,13.76543799983665,0.8201280236244202,9.106592178344727,0.5075569999917207,10.601840000163065,24.199715201797517
324,8.461244000045554,10.127443999863317,0.574720025062561,8.139776229858398,0.47955400009414006,9.346869999944829,19.321494254878417
325,8.301701999926081,17.453135999858205,0.8538560271263123,8.22111988067627,0.4758279999350634,9.707423999998355,27.00393990759585
326,9.740723000049911,15.777157999991687,0.7770559787750244,7.667263984680176,0.4300190000776638,9.028277999959755,24.65149696352455
327,9.881091000124798,10.728145000030054,0.6861119866371155,8.929120063781738,0.4772570000568521,10.243675000083385,20.82063405050576
328,8.239930999934586,10.454193999976269,0.7104640007019043,8.665663719177246,0.451603000101386,9.968590999960725,20.281924719956805
329,8.627570000044216,16.331558000047153,0.8827840089797974,11.315903663635254,0.47026599986566,12.832887999820741,29.000511672527864
330,11.35146599995096,12.824507000004814,0.7186239957809448,8.631648063659668,0.4768349999721977,9.970901000087906,22.651614059417625
331,9.86219199990046,13.306098999919413,0.8044160008430481,9.106656074523926,0.4585729998325405,10.541332999991937,23.675744075118928
332,8.375504000014189,10.799239000107264,0.6558079719543457,8.284064292907715,0.4550969999854715,9.545224000021335,20.194208264954796
333,9.012886999926195,15.881900000067617,0.9075199961662292,9.19711971282959,0.49401299997953174,10.7822350000788,26.480552709042968
334,9.97199400012505,19.19134399986433,0.9677119851112366,8.438464164733887,0.46201800000744697,10.005632999991576,29.0595381497169
335,10.443727000165381,12.049689000150465,0.7122560143470764,8.44934368133545,0.4405950001000747,9.739251000155491,21.651883695933066
336,8.538704999864422,12.301625999953103,0.7359359860420227,8.63263988494873,0.5237670000042272,10.052468999901976,22.193968870948083
337,8.802276000096754,10.81577600007222,0.7049599885940552,8.399231910705566,0.5010160000438191,9.793912000077398,20.42098389941566
338,7.665379999934885,15.208625000013853,0.819648027420044,8.83356761932373,0.4813709999780258,10.309584999959043,25.343211646735654
339,9.017527999958475,10.24892100008401,0.5594559907913208,7.776639938354492,0.48746100014795957,8.963212000026033,19.072477929377783
340,9.914716000139379,13.007410000000164,0.6416000127792358,9.290016174316406,0.46324499999172986,10.548406999987492,23.402271187087536
341,13.530052999840336,9.79285800008256,0.7005760073661804,9.410016059875488,0.5064360000233137,10.775650000141468,20.409886067347543
342,9.343395000087185,11.972903000014412,0.6872000098228455,8.331808090209961,0.492136000048049,9.67961300011666,21.484047100095268
343,10.566752999920936,12.362287000087235,0.7370880246162415,9.252384185791016,0.48377799998888804,10.632350999912887,22.83553721048338
344,8.870045000094251,19.355936000010843,0.9388800263404846,8.715999603271484,0.46080400011305755,10.279138999976567,29.47161962973587
345,8.649017999914577,11.043606000157524,0.627232015132904,8.922656059265137,0.49871200008055894,10.221293000086007,21.092206074636124
346,9.044023000114976,13.40721399992617,0.731935977935791,8.504639625549316,0.45881799997005146,9.852109000121345,23.10260760338133
347,7.773690000021816,13.23326800002178,0.7554879784584045,8.132287979125977,0.4719660000773729,9.497204999888709,22.593009957683535
348,9.56267299989122,13.250515999970958,0.6995519995689392,7.83622407913208,0.46434700016106945,9.137973999941096,22.250639078833046
349,10.201282000025458,16.66181499990671,0.8121920228004456,7.992735862731934,0.4313629999614932,9.37892499996451,25.898105885400582
350,10.508642000104373,14.944862999982433,0.8397120237350464,8.428447723388672,0.4656169999179838,9.881697000082568,24.678639747024135
351,9.03049200019268,15.14361599993208,0.9097279906272888,10.738207817077637,0.5200880000302277,12.358182999832934,27.311639807667234
352,11.158198999964952,10.334292999914396,0.6403520107269287,8.462080001831055,0.4912699998840253,9.759961000099793,19.927995012356405
353,9.063045999937458,12.934491000123671,0.7092480063438416,8.53212833404541,0.4754569999931846,9.861129000000801,22.651324340506108
354,8.248914000205332,11.403391999920132,0.6372799873352051,8.456352233886719,0.5118819999552215,9.772369000074832,21.008906221097277
355,10.101312999950096,14.682235999998738,0.7140160202980042,8.183039665222168,0.47070599998733087,9.538111999972898,24.04999768550624
356,11.174325000183671,13.46856400004981,0.8565120100975037,9.511391639709473,0.5096019999655255,11.044735999803379,24.34606964982231
357,10.077340999941953,14.841416000081153,0.7676159739494324,8.646880149841309,0.5052409999279917,10.085515999890049,24.761153123799886
358,10.60832100006337,19.024690000151168,1.036255955696106,9.330559730529785,0.5129979999765055,11.032156999817744,29.904503686353564
359,11.939381000047433,20.60266200010119,0.9563199877738953,8.776479721069336,0.46340100016095676,10.346842999979344,30.79886270910538
360,8.537100000012288,16.12069399993743,0.9452800154685974,8.706463813781738,0.46624999981759174,10.277069000039774,26.238687829005357
361,8.160200000020268,15.875971000014033,0.8232640027999878,8.38479995727539,0.5093659999602096,9.884651999982452,25.59340096004962
362,8.753954999974667,12.933559999964928,0.8004480004310608,11.496928215026855,0.5376030001116305,13.001016000089294,25.768539215534474
363,11.614821999955893,20.41649099987808,1.0207040309906006,8.936832427978516,0.4622110000127577,10.593488000040452,30.836238458859953
364,10.160580000047048,11.040094999998473,0.7605119943618774,9.694784164428711,0.5644599998504418,11.18663700003708,22.059851158639503
365,7.920452000007572,10.928110000122615,0.6263039708137512,7.877632141113281,0.44780300004276796,9.10386999998991,19.879849112092415
366,7.716036999909193,19.184070000164866,1.0300480127334595,9.494976043701172,0.5457140000544314,11.239020999937566,30.25480805665393
367,9.258667000040077,19.654840000157492,1.0735360383987427,9.01353645324707,0.5180539999400935,10.76976400008789,30.2599664917434
368,8.75535599993782,10.268074000123306,0.584384024143219,7.826687812805176,0.4581400000915892,9.018929000149,19.13728583716329
369,8.01367099984418,14.849946000140335,0.7890560030937195,7.703487873077393,0.4299069998978666,9.060825000005934,23.772396876209314
370,7.899919000010414,13.73643500005528,0.7214400172233582,8.163968086242676,0.5133019999448152,9.537847000046895,23.13514510346613
371,9.792888999982097,12.426209999830462,0.6857920289039612,7.923423767089844,0.4815489999145939,9.233895000079428,21.51697479573886
372,8.308730999942782,15.998040000113178,0.9147520065307617,8.22214412689209,0.42716999996628147,9.703642999966178,25.56210613350231
373,9.278143999836175,14.456422999955976,0.9121919870376587,12.672479629516602,0.4711829999450856,14.27666099993985,28.51227761645532
374,11.555979000149819,19.13133600010042,1.0809279680252075,9.920639991760254,0.5365189999793074,11.71088699993561,30.669422959865187
375,10.20038999990902,19.503512000028422,0.9987519979476929,9.023327827453613,0.510848999965674,10.704363999820998,30.036440825395402
376,10.052638999923147,16.27871799996683,0.9401919841766357,9.010592460632324,0.5161940000562026,10.628390999954718,26.745696444831992
377,9.925301999828662,11.5512040001704,0.6781439781188965,8.509471893310547,0.5020070000227861,9.84275499990872,21.24082687162263
378,8.504619999939678,19.83290099997248,1.011296033859253,9.376543998718262,0.5113600000186125,11.067744000001767,30.732101032568607
379,7.805538999946293,17.994380000118326,0.9163519740104675,8.08512020111084,0.44311299984656216,9.61209999991297,27.438965175086196
380,9.715991999883045,17.538564000005863,1.0069760084152222,9.319904327392578,0.5319399999734742,11.025987000039095,28.397384335787137
381,9.232836999899519,10.251714999867545,0.6196479797363281,8.315520286560059,0.49677100014378084,9.593859999995402,19.683654266307713
382,7.793976999892038,14.898887999834187,0.7632960081100464,8.361536026000977,0.4759460000514082,9.759920999840688,24.49966603399662
383,8.439333999831433,14.401420000012877,0.8903999924659729,9.246463775634766,0.5019150000862282,10.796827000149278,25.040198768199843
384,9.59884800022337,16.26698099994428,0.9098560214042664,9.438048362731934,0.4912540000532317,10.989074999997683,27.106139384133712
385,12.983216000066022,11.005430999830423,0.6069120168685913,8.36569595336914,0.4976879999958328,9.628692999967825,20.475726970063988
386,7.887441999855582,13.287781000144605,0.7223359942436218,8.310463905334473,0.44122700001025805,9.63597000009031,22.761807899732958
387,9.306927999887193,17.85490099996423,0.8960959911346436,8.571328163146973,0.4699120001987467,10.079558999905203,27.792237154444592
388,9.06648000000132,19.434036999882665,1.0199040174484253,9.309280395507812,0.4930569998577994,10.988559999987046,30.2562784126967
389,7.708300999865969,12.707914999964487,0.7031040191650391,8.099424362182617,0.5049089998010459,9.458161999873482,22.01535238111319
390,8.34627500012175,11.23107299986259,0.6535040140151978,8.44876766204834,0.44992299990553875,9.695458000123836,20.783267675831667
391,8.281330000045273,12.016923999908613,0.7192320227622986,8.798944473266602,0.5102980001083779,10.198193999940486,22.04539849604589
392,8.43787999997403,13.274434000095425,0.7574719786643982,8.45571231842041,0.48050100008367735,9.86438899985842,22.96811929726391
393,8.594656000013856,13.581780000095023,0.8188160061836243,8.93990421295166,0.4882220000581583,10.401532000059888,23.828722219288466
394,8.049991999996564,15.369355999837353,0.8336640000343323,8.460991859436035,0.4903789999843866,9.942116000047463,25.154390859292107
395,8.81633599988163,14.243448999877728,0.7757760286331177,10.6397123336792,0.5059430000073917,12.062912999908804,26.164880362197437
396,12.153044000115187,16.296076000116955,0.9228799939155579,8.380319595336914,0.4439199999524135,9.913141999959407,26.04319558932184
397,10.08195200006412,15.055439999969167,0.8667200207710266,9.632448196411133,0.5268550000891992,11.190262999889455,26.081463217240525
398,9.931685000083235,10.828947999925731,0.6445440053939819,8.097439765930176,0.482568000052197,9.369838000111486,20.053499771302086
399,8.249076000083733,19.93623899988961,0.9381759762763977,8.858207702636719,0.4841800000576768,10.432218999994802,30.216802678860404
400,34.211625999887474,13.219288999835044,0.8355519771575928,8.05673599243164,0.44554700002663594,9.487489000093774,22.557123969450913
401,7.7683480001269345,10.564952999857269,0.6304640173912048,8.455231666564941,0.5069479998383031,9.741867000002458,20.157596683651718
402,8.370746000082363,13.81826299984823,0.813152015209198,8.774399757385254,0.47470599997723184,10.221473999990849,23.880520772419914
403,8.646680999845557,10.696998999947027,0.6477439999580383,8.838944435119629,0.5159209999874292,10.153403000003891,20.699608435012124
404,8.6523180000313,15.707606999967538,0.836031973361969,9.399104118347168,0.5242340000677359,10.919307999984085,26.46697709174441
405,8.92297299992606,15.194946999827152,0.8970239758491516,7.9213762283325195,0.4278139999769337,9.408113000063167,24.441161203985757
406,8.69771399993624,20.086287999902197,0.9893119931221008,10.805695533752441,0.4847800000788993,12.442051000107313,32.36607552685564
407,11.360828000078982,10.661366000022099,0.6421759724617004,9.984800338745117,0.4853410000578151,11.269832000152746,21.77368331128673
408,8.536309999954028,11.949555000001055,0.7332800030708313,8.63593578338623,0.4691829999501351,9.987349999846629,21.787953786408252
409,7.354136999992988,16.554881000047317,0.7952319979667664,8.194175720214844,0.4543679999642336,9.588420999989467,25.99865671819316
410,9.986004999973375,17.819578000171532,0.9432640075683594,8.229215621948242,0.465823000013188,9.786258000076486,27.45788062970132
411,9.327149000000645,15.967349999982616,0.8548480272293091,8.14742374420166,0.45709500000157277,9.614073999955508,25.42671677141516
412,7.6541890000498825,12.269104999859337,0.7832639813423157,9.058783531188965,0.5358139999316336,10.562021999930948,22.64696651232225
413,7.671688999835169,17.123815000104514,0.9082239866256714,8.136128425598145,0.4432440000528004,9.643027000038273,26.61141141238113
414,10.539754999854267,15.995876000033604,0.8451200127601624,8.141247749328613,0.4391400000258727,9.575278000056642,25.421383762148253
415,7.962521000081324,10.079300999905172,0.5415040254592896,7.926303863525391,0.4707830000825197,9.090312999887828,19.017891888972372
416,8.449322000160464,18.120760000101654,1.0669759511947632,9.479519844055176,0.473842000019431,11.18549200009511,29.141097795371024
417,10.78450500017425,16.432229999963965,0.8951039910316467,9.766624450683594,0.472033999812993,11.290436000081172,27.5659924414922
418,12.437975000011647,18.289058999926056,0.9955840110778809,9.044095993041992,0.48544199989919434,10.676973000045109,28.814181003945123
419,10.211550999883912,17.050226000037583,0.957472026348114,9.017375946044922,0.46990099986032874,10.588119000203733,27.494974972290947
420,9.829153999817208,11.769790999778706,0.6561599969863892,8.938559532165527,0.49096199995801726,10.223366999980499,21.85547252888864
421,7.361742999819398,15.02657400010321,0.8277760148048401,7.903295993804932,0.47237700005098304,9.353302999898006,24.230023008763965
422,9.843678999914118,11.053498999899602,0.6594240069389343,8.64185619354248,0.5052860001342196,9.958968000091772,20.860065200515237
423,7.799072999887358,10.948201000019253,0.6939839720726013,8.729632377624512,0.4620729998805473,10.048504999986108,20.833890349596913
424,8.300354000084553,14.737203000095178,0.8663359880447388,8.597248077392578,0.4427039998518012,10.059225000077276,24.643491065384296
425,9.568600999955379,15.304694999940693,0.8656319975852966,9.36019229888916,0.5212399998981709,10.90651100003015,26.05175929631332
426,11.369834000106493,15.20719499990264,0.8128319978713989,8.81766414642334,0.4756570001518412,10.266848999890499,25.31334814434922
427,8.600089999845295,13.85185599997385,0.7709119915962219,8.373215675354004,0.43353099999876576,9.739024000054997,23.42951466692284
428,9.320200000047407,10.651620000089679,0.681439995765686,9.06390380859375,0.4825880000680627,10.382604000142237,20.879551804517178
429,10.910362999993595,11.59950100009155,0.630079984664917,8.074272155761719,0.5108949999339529,9.358218999977908,20.81474814045214
430,9.991174999868235,13.849211999968247,0.7968959808349609,8.69382381439209,0.47082700007194944,10.119068999983938,23.810758795267247
431,8.473642000126347,16.053855999871303,0.7666239738464355,8.270848274230957,0.47767600017323275,9.662407999940115,25.569004248121928
432,7.62192800016237,13.293279999970764,0.7241600155830383,8.15436840057373,0.48957500007418275,9.51978200009762,22.661383416201716
433,9.71169500007818,19.6162639999784,0.8906239867210388,8.031328201293945,0.44414700005290797,9.524190000092858,28.982363188046293
434,9.629114000063055,21.245348000093145,0.964031994342804,8.105279922485352,0.4922020000321936,9.706659000130458,30.806861916953494
435,10.08210300005885,15.142341999990094,0.8565760254859924,9.414655685424805,0.488405999931274,10.9394489998067,25.901979710832165
436,7.880218999844146,9.121139999933803,0.5196800231933594,8.289440155029297,0.45555399992736056,9.413295000058497,18.38581417808382
437,7.219606999797179,19.545100999948772,0.8718079924583435,7.712768077850342,0.431365999929767,9.155339000017193,28.561043070187225
438,8.447339999975156,16.00922900001933,0.9001920223236084,8.507935523986816,0.46495500009768875,10.028880999925605,25.882311546427445
439,8.54067699992811,16.67282299990802,0.9478399753570557,10.025247573852539,0.497023000207264,11.613777999855301,28.14293354932488
440,12.013990000014019,16.09253199990235,0.8975039720535278,8.209856033325195,0.4657179999867367,9.7308490001069,25.66561000526781
441,7.783381000081135,15.486137000152667,0.810368001461029,8.11734390258789,0.46573999998145155,9.562442999822451,24.879588904183038
442,7.03204900014498,12.069144999941273,0.6625919938087463,8.608832359313965,0.43083300010948733,9.842122999998537,21.77140235317347
443,8.544346999997288,10.92429200002698,0.6155840158462524,7.800735950469971,0.454655999874376,9.007362999909674,19.79526796621758
444,9.763081000073726,9.918987999981255,0.5983039736747742,8.28121566772461,0.4789209999671584,9.505970999953206,19.277428641347797
445,8.016715000167096,9.004411999967488,0.5964159965515137,7.981632232666016,0.4595590000917582,9.181569000020318,18.042019229276775
446,9.18028699993556,18.652588000122705,0.8477759957313538,8.314784049987793,0.47187400014081504,9.803057999988596,28.287022045982667
447,10.53758500006552,18.205097999953068,1.059775948524475,8.907648086547852,0.47259699999813165,10.601069000131247,28.645119035023527
448,10.011234000103286,18.00454899989745,0.9532480239868164,8.853440284729004,0.4929189999529626,10.44295599990619,28.304156308566235
449,9.15504000022338,18.07710799994311,0.8767359852790833,8.648480415344238,0.4648869999073213,10.161481000068306,28.067211400473752
450,10.318676999986565,14.38923299997441,0.6860479712486267,9.577759742736816,0.5020880000756733,10.910489000025336,25.155128714035527
451,11.531224000009388,19.446161999894684,0.8216639757156372,8.510016441345215,0.46788200006631087,9.942160000036893,29.245724417021847
452,8.65755200015883,15.65096900003482,0.8687040209770203,9.122367858886719,0.5013229999804025,10.64807100010512,26.14336387987896
453,8.798321000085707,15.417906000038784,0.8554880023002625,8.093440055847168,0.4587019998325559,9.570435999876281,24.82553605801877
454,7.569528999965769,15.044974999909755,0.7799680233001709,8.405119895935059,0.4829130000416626,9.822094999890396,24.712975919186647
455,8.08406000010109,14.006612999992285,0.7499200105667114,8.241536140441895,0.5132720000347035,9.647203999975318,23.511341151035595
456,7.7365800000279705,11.611315999971339,0.760640025138855,8.872896194458008,0.48598300008961814,10.283002000051056,21.73083521965782
457,8.292562999940856,20.197567999957755,0.9274560213088989,8.72323226928711,0.5014050000227144,10.304747999953179,30.349661290576478
458,7.883304999950269,13.881111000046076,0.7511360049247742,8.115103721618652,0.49257899991062004,9.51634600005491,23.239929726500122
459,7.933611999987988,11.294387999896571,0.6749119758605957,7.975488185882568,0.4684799998813105,9.258979999913208,20.413268161521046
460,7.031130999848756,16.707922999785296,0.8355839848518372,7.982848167419434,0.46783900006630574,9.437358999775824,25.994194152122873
461,8.87086900002032,17.77972500008218,0.8565120100975037,8.473567962646484,0.48055999991447607,9.958355999970081,27.590364972740645
462,11.5427709999949,13.115716999891447,0.8474239706993103,9.977215766906738,0.5252470000414178,11.527722999971957,24.465603737538913
463,9.253223000087019,14.519085000074483,0.8664000034332275,8.536319732666016,0.490043999889167,10.044909999805895,24.411848736062893
464,10.3178960000605,17.098076000138462,0.8125439882278442,8.178239822387695,0.503169000012349,9.633660999952554,26.59202881076635
