step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
464,10.50134600018282,15.463506000287452,0.8289279937744141,7.29040002822876,0.39619600011064904,8.655319999888889,23.979030022401275
465,7.749424999929033,10.034509999968577,0.5808960199356079,6.818431854248047,0.4254469999978028,7.958083999710652,17.859284874150035
466,8.036055000047782,16.241731999798503,0.7976319789886475,7.762432098388672,0.4480470001908543,9.14785099985238,25.249843077366677
467,9.075906999896688,11.828549999790994,0.7326080203056335,8.507136344909668,0.5116249999446154,9.921476000272378,21.57991936495091
468,7.889953999892896,14.974320999954216,0.8123520016670227,7.535071849822998,0.4621020002559817,8.962873000200489,23.78384685170022
469,8.918555000036577,10.02343700019992,0.5935999751091003,7.473440170288086,0.5245050001576601,8.736422999845672,18.614982145754766
470,7.816414999979315,15.55044699989594,0.7644479870796204,7.123007774353027,0.44525200019052136,8.474204000322061,23.88315476151911
471,8.386406000226998,14.508247000321717,0.8109440207481384,7.591008186340332,0.4810320001524815,9.025309999742603,23.39123120756267
472,10.399548999885155,11.068557999806217,0.5459840297698975,7.060895919799805,0.4475069999898551,8.200123999813513,19.122944949365774
473,7.819318000201747,11.64929700007633,0.6209279894828796,6.6848320960998535,0.4318699998293596,7.864907000111998,19.386927085488423
474,7.5977699998475146,18.75469600008728,0.7177280187606812,7.0780158042907715,0.4815810002583021,8.414567999807332,27.032020823397033
475,7.261378999828594,12.048309999954654,0.6755840182304382,8.869855880737305,0.5127889999130275,10.214432000339002,22.106538898835424
476,11.130846000014571,12.41560699963884,0.63155198097229,6.994751930236816,0.47003700001369,8.253716000126587,20.511947910861636
477,8.085892000053718,9.274720000121306,0.6026880145072937,7.293280124664307,0.46252299989646417,8.506895000209624,17.63321113918937
478,6.629202000112855,12.896155999897019,0.7143679857254028,6.964640140533447,0.43094300008306163,8.240840999860666,21.00610712623893
479,9.725707000143302,19.264484999894194,0.8283839821815491,7.427008152008057,0.40594299980512005,8.830892000332824,27.92582013388892
480,7.724416000201018,18.304463000276883,0.8019199967384338,7.086048126220703,0.4375430003165093,8.458929999960674,26.62997412355253
481,7.012320999820076,15.166246999797295,0.7237439751625061,6.688608169555664,0.3734780002560001,7.9096919998846715,22.952077144771465
482,7.486378000066907,14.709839999795804,0.7699840068817139,7.296703815460205,0.431753999691864,8.637323000129982,23.208281821829587
483,7.317955999951664,13.433347000045615,0.7300800085067749,7.6262078285217285,0.4577009999593429,8.954809999977442,22.24733583703346
484,7.445959000051516,12.230464999902324,0.7024319767951965,7.4958720207214355,0.4812729998775467,8.833892999973614,20.910041997296503
485,6.451626999933069,9.42332600016016,0.5676159858703613,7.186528205871582,0.40956500015454367,8.299585000258958,17.587035192056646
486,6.935720000001311,12.968312999873888,0.662559986114502,6.815231800079346,0.44816099989475333,8.052646000123787,20.89426578596249
487,9.416851999958453,10.614479999730975,0.5644159913063049,8.117888450622559,0.46557499990740325,9.287127999868972,19.76235944156724
488,8.753812000122707,10.94137599966416,0.5177599787712097,7.09168004989624,0.46242400003393413,8.215582000048016,19.013240028365544
489,8.654269000089698,16.92086399998516,0.8262400031089783,7.471615791320801,0.4192350002085732,8.857077999891771,25.63795479462351
490,9.176118000141287,15.61518700009401,0.7494400143623352,6.944767951965332,0.4282499999135325,8.24721499975567,23.73764496633521
491,10.436539999773231,12.017431000003853,0.664031982421875,6.7399678230285645,0.4186269998172065,7.971908999934385,19.8400578052715
492,6.523330000163696,11.614356000336556,0.6259840130805969,6.658239841461182,0.43021999999837135,7.843644999866228,19.328799854876706
493,7.785597999827587,12.051892999807023,0.7000960111618042,7.453919887542725,0.439151000136917,8.733465000204887,20.64505989864847
494,7.894339999893418,15.384088999780943,0.6961280107498169,7.0161919593811035,0.4339689999142138,8.296583000173996,23.530377969826077
495,7.344200999796158,16.163095000138128,0.7899199724197388,7.21449613571167,0.4364880001048732,8.595227000114392,24.60399910837441
496,8.098359999621607,10.799032000250008,0.6000319719314575,6.837791919708252,0.4570830001284776,8.030211999994208,18.693938892018195
497,7.127566000235674,11.088377999840304,0.6085759997367859,7.578239917755127,0.45941999997012317,8.79512000028626,19.73461391730234
498,6.567740999798843,10.170996999931958,0.6021440029144287,7.1826558113098145,0.440257000263955,8.36940399995001,18.396053814420156
499,8.727700000235927,22.021972999937134,0.8885120153427124,7.553215980529785,0.44161699997857795,9.044206999988091,30.90531799578821
500,11.058494999815593,12.962936999883823,0.7499520182609558,7.740608215332031,0.4588840001815697,9.101881999868056,21.91238123365838
501,7.60741300018708,16.2395759998617,0.7788800001144409,6.765664100646973,0.46622900026704883,8.147451999775512,24.250349100890162
502,9.012642000016058,11.660398999993049,0.6994240283966064,7.904416084289551,0.459268000213342,9.203516000070522,20.72350711289255
503,7.195195999884163,19.541120999747363,0.8660159707069397,7.650688171386719,0.4757690003316384,9.128725999744347,28.53359414217266
504,7.874326999626646,15.65076000042609,0.7832959890365601,6.814239978790283,0.39408600014212425,8.122226000068622,23.642381968395057
505,8.579997999731859,15.210686000045825,0.7470080256462097,6.866015911102295,0.41285699990112334,8.151274000283593,23.236566936695453
506,7.441806999850087,15.291036999769858,0.7352319955825806,7.017824172973633,0.462162000076205,8.349279999947612,23.506255168402276
507,8.771827999680681,11.053798000375537,0.6065599918365479,7.745632171630859,0.431620000199473,8.927340999889566,19.837610164042417
508,7.434274999923218,20.354981999844313,0.8606079816818237,7.586559772491455,0.45251999972606427,9.036021999691002,29.254669753743656
509,7.468977999906201,10.20700700019006,0.6089919805526733,7.030335903167725,0.4095029999007238,8.188401000097656,18.255837883811182
510,7.438929999807442,11.829900000066118,0.6021119952201843,7.039008140563965,0.459273000160465,8.251374999872496,19.930293136010732
511,7.574387000204297,17.081042999961937,0.8345280289649963,7.388927936553955,0.46001599957889994,8.824332000131108,25.76451496505979
512,7.661625999844546,15.89239999975689,0.7978240251541138,7.790304183959961,0.41766799995457404,9.150104000127612,24.89819620882554
513,10.981679999986227,13.23899299995901,0.647487998008728,6.660416126251221,0.4496040000958601,7.889902999977494,20.99650112431482
514,9.196586999678402,14.789373999974487,0.7777280211448669,6.951712131500244,0.4281480000827287,8.289104000141378,22.946962152702326
515,7.100517000253603,13.801795999825117,0.7049919962882996,7.314271926879883,0.4332140001679363,8.581345999573387,22.254273923161236
516,8.895684999970399,17.807549000281142,0.8718400001525879,6.6348161697387695,0.4372670000520884,8.081424000010884,25.751472170224588
517,8.806326000012632,13.379595000060363,0.7269759774208069,6.979743957519531,0.4237120001562289,8.267801999863877,21.51002693515693
518,10.055783000098018,14.088634000017919,0.6527360081672668,6.735136032104492,0.5019449999963399,8.021425000151794,21.978451040286018
519,7.531621999987692,11.386495999886392,0.662015974521637,7.283552169799805,0.45401999977912055,8.543976000055409,19.786084143986955
520,7.72648299971479,9.546841999963362,0.5241919755935669,6.640639781951904,0.3982670000368671,7.697548000123788,17.1099407575457
521,8.343320000221865,15.085904999978084,0.7632319927215576,6.8515520095825195,0.44568199973582523,8.191061000161426,23.146371002017986
522,9.352932999718178,15.758138000364852,0.7160000205039978,6.88102388381958,0.44006000007357216,8.183077000012418,23.795221904762002
523,10.928131999662583,16.602997000063624,0.8329600095748901,6.795680046081543,0.40029100000538165,8.174587999747018,24.63192805572544
524,9.181774999888148,14.6383500000411,0.7215999960899353,7.690336227416992,0.4412660000525648,8.981483000297885,23.491552223600593
525,10.75820800042493,18.281004000073153,0.7595840096473694,6.843135833740234,0.4569230000015523,8.224803000302927,26.34064684346231
526,8.148033999987092,21.281958000145096,0.8360639810562134,7.141280174255371,0.4801689997293579,8.606977999988885,29.73947115518604
527,7.42748999982723,12.382144999719458,0.7063680291175842,7.293248176574707,0.446571999873413,8.583937999901536,20.828333205285162
528,6.811457999901904,12.629843000013352,0.6536960005760193,6.70579195022583,0.3989379997619835,7.901146999756747,20.388268950577185
529,7.355912000093667,14.430956000069273,0.7796159982681274,7.269599914550781,0.4419010001583956,8.628435999980866,22.922072913046577
530,7.308600000214938,9.419882000202051,0.5615360140800476,6.754367828369141,0.38088399969637976,7.836549999865383,17.11666984234762
531,7.296150000001944,13.462715000059688,0.7236800193786621,6.831935882568359,0.44338299994706176,8.133991000249807,21.46171390195377
532,7.269745000030525,8.745659999931377,0.5442559719085693,6.3941121101379395,0.44257899980948423,7.524694000039744,16.12660708178737
533,7.183276999967347,15.375362999748177,0.7039999961853027,6.525055885314941,0.3773199996430776,7.7467109999815875,22.9817388808915
534,8.393172000069171,8.191021999664372,0.40723198652267456,6.956384181976318,0.4101590002392186,7.914789000096789,15.964797168402583
535,7.423627000207489,14.424665999740682,0.7447360157966614,6.9642558097839355,0.4274419998182566,8.267813999736973,22.561099825139536
536,6.676573999811808,15.225844999804394,0.7288640141487122,7.905087947845459,0.48036900034276186,9.249484000065422,24.340165962141327
537,11.523605000093085,19.89598299996942,0.8191999793052673,7.3433918952941895,0.4494059999160527,8.762722000028589,28.50798087448493
538,8.263459999852785,17.082517000289954,0.8444479703903198,6.303040027618408,0.44432599997890065,7.72163300007378,24.674330998277583
539,7.949421999910555,15.077400999871315,0.7659199833869934,6.986720085144043,0.4384339999887743,8.323361000293517,23.268475068391126
540,8.775901999797497,11.147617000005994,0.6419199705123901,6.969503879547119,0.4387090002637706,8.195299999897543,19.197749850329274
541,7.593125999846961,8.902521999971214,0.40406399965286255,7.157599925994873,0.4666240001824917,8.180087999789976,16.93080992580144
542,7.548628999757057,16.15276599977733,0.8047040104866028,7.302591800689697,0.45237200038172887,8.702951000032044,24.71243381133536
543,9.004324000216002,14.276530000188359,0.7113919854164124,7.530303955078125,0.46232399972723215,8.841759999995702,22.98054994041013
544,7.790044999637757,17.171576999771787,0.7777280211448669,6.8921918869018555,0.4175090002718207,8.217112000238558,25.25900590809033
545,9.75728799994613,15.504554000017379,0.7672640085220337,7.40396785736084,0.4179560000920901,8.751681999910943,24.093741865992342
546,7.228611000300589,10.676533999685489,0.5390719771385193,6.816512107849121,0.44189599975652527,7.973957000103837,18.474014084429655
547,8.943923999595427,18.312727000193263,0.90665602684021,7.12281608581543,0.4262350003045867,8.592692999627616,26.76843411315349
548,9.937165999872377,11.037553999813099,0.5601919889450073,7.700799942016602,0.4535990001386381,8.841395999752422,19.752144930913346
549,39.23174800002016,13.184635000015987,0.7224640250205994,7.378592014312744,0.49715000022843014,8.741685999666515,21.78284103957776
550,8.763312000155565,17.40188500025397,0.8197759985923767,7.209951877593994,0.4523180000433058,8.626312999695074,25.883930876483646
551,9.450301000015315,15.93036900021616,0.802079975605011,6.702176094055176,0.3735430000233464,8.011143999738124,23.808168069899693
552,8.907136000289029,9.835287999976572,0.5262399911880493,6.971168041229248,0.4413040001054469,8.06463100025212,17.774000032499316
553,7.108138000148756,8.426560999851063,0.49910399317741394,7.613247871398926,0.5065430000286142,8.770061999712198,17.045455864456017
554,7.353487000273162,13.887257000078534,0.7416639924049377,6.926432132720947,0.44021100029567606,8.245920999797818,21.995564125500096
555,7.615254000029381,19.140395000249555,0.9133120179176331,7.561823844909668,0.42764999989231,9.05895200003215,28.043180862969166
556,9.146655999757058,16.122329000154423,0.719871997833252,7.229407787322998,0.41519799970046734,8.507298000040464,24.48680678501114
557,6.542447000356333,15.78911499973401,0.7147840261459351,6.81606388092041,0.45241799989526044,8.11971299981451,23.772380906695616
558,8.006241000202863,13.524087999940093,0.7058240175247192,7.608543872833252,0.46764400030951947,8.924086000206444,22.306099890607584
559,7.218387999728293,10.967894000259548,0.6338559985160828,7.047232151031494,0.44183999989400036,8.26329799974701,19.090822149701125
560,7.720698999946762,12.37027399974977,0.6163840293884277,8.07043170928955,0.6369180000547203,9.466480999890337,21.69400773848247
561,11.42632200026128,15.986087000328553,0.6931520104408264,6.2745280265808105,0.4067539998686698,7.528963000368094,23.36052103721886
562,7.713923000210343,19.31200099988928,0.7964800000190735,7.119264125823975,0.4277890002413187,8.498601000155759,27.655534125973645
563,8.348251999905187,10.050766999938787,0.5577279925346375,6.645023822784424,0.3974999999627471,7.7382139998007915,17.651018815220596
564,8.126846999857662,14.540660999955435,0.7830079793930054,7.173920154571533,0.41594200001782156,8.506504999786557,22.913531133937795
565,7.826656999895931,19.4221120000293,0.8846079707145691,7.4917120933532715,0.4984659999536234,9.016230999804975,28.296898064050765
566,7.844562000173028,14.19085499992434,0.7113280296325684,6.938752174377441,0.4352700002527854,8.22359400035566,22.276205204187136
567,8.419767000305,8.875469000031444,0.5021119713783264,7.4733757972717285,0.4454239997357945,8.556073999898217,17.296380768417293
568,7.093661999988399,17.486586999893916,0.7800639867782593,6.629536151885986,0.4246910002621007,7.960077000007004,25.320878138820262
569,7.863961000111885,14.901966999786964,0.7701759934425354,7.126880168914795,0.44692400024359813,8.480204000079539,23.245947162387893
570,7.664514999760286,10.857513999781077,0.60726398229599,7.032127857208252,0.4156509999120317,8.19382100007715,18.91255683919735
571,7.2066450002239435,9.852113999841094,0.5398399829864502,6.898528099060059,0.4578500002025976,8.033800000248448,17.7483320820902
572,7.842108999739139,13.587947999894823,0.7331519722938538,7.490592002868652,0.43845500022143824,8.800180999969598,22.250146975278767
573,10.127420000117127,15.366983000149048,0.6806399822235107,9.396479606628418,0.45308899962037685,10.661604999768315,25.897191588621354
574,12.136785000166128,17.31862800033923,0.7948160171508789,7.51804780960083,0.4907040001853602,8.944379000240588,26.1221958272763
575,10.146157999770367,14.95427000008931,0.7349439859390259,7.293920040130615,0.494931000048382,8.667002000038337,23.478065026207332
576,8.107758999813086,17.11410400002933,0.8538240194320679,6.943840026855469,0.40416299998469185,8.338667999851168,25.315931046301557
577,7.699668999975984,12.806016000013187,0.6924480199813843,6.898015975952148,0.42934499970215256,8.153495999977167,20.825824995648873
578,7.94590999976208,13.322067999979481,0.6610879898071289,7.402080059051514,0.40456999977322994,8.607367999957205,21.789806048611354
579,7.098644000052445,10.336154000015085,0.5377920269966125,6.514080047607422,0.38541200001418474,7.562227999642346,17.773438074633304
580,9.018474999720638,16.904056999919703,0.8458880186080933,7.131711959838867,0.4281649999029469,8.546677000140335,25.30982197826961
581,8.97586000019146,11.602319999838073,0.5723199844360352,7.023136138916016,0.5246069999884639,8.257532000243373,19.722383123178588
582,7.260444000166899,16.335401000105776,0.7651519775390625,7.354527950286865,0.4119400000490714,8.686304000093514,24.867020927980775
583,7.392208000055689,19.579234000048018,0.8356800079345703,7.325727939605713,0.42196699996566167,8.72204100005547,28.162608947553963
584,7.766006000110792,10.236843000257068,0.5700479745864868,7.13372802734375,0.41748300009203376,8.261812000000646,18.358102002279338
585,7.8166659995986265,16.53866199967524,0.8241279721260071,8.215200424194336,0.4060060000483645,9.575706999839895,25.98399639604395
586,10.553400000389956,14.128835999599687,0.6394240260124207,6.997375965118408,0.48940600026980974,8.254705999661383,22.255041991000326
587,8.248732000083692,13.196112999594334,0.6952319741249084,7.549536228179932,0.4175969997959328,8.802727999864146,21.858478201695107
588,7.799655999860988,12.051831999997376,0.6637759804725647,6.8033599853515625,0.42910899992421037,8.0505109999649,19.948076965745713
589,7.619942000019364,14.74039200002153,0.7205439805984497,6.944960117340088,0.4326809998929093,8.237576999817975,22.838577097852976
590,7.271560999924986,13.338077000298654,0.6602240204811096,6.997983932495117,0.4678020000028482,8.262330000434304,21.46408695327773
591,7.838487999833887,13.168147999749635,0.727616012096405,7.237311840057373,0.4508809997787466,8.555483000236563,21.58395685168216
592,7.9803099997661775,13.512690999959887,0.6739839911460876,6.8758721351623535,0.3860470001200156,8.066616000178328,21.448594126388343
593,8.61177900014809,20.530598000277678,0.803712010383606,6.853663921356201,0.43798799970318214,8.241167000051064,28.625961931720667
594,9.133588999702624,15.905741999631573,0.791487991809845,7.28659200668335,0.45208899973658845,8.670243000324263,24.435910997861356
595,7.624523999766097,9.425379000276735,0.48848000168800354,6.928703784942627,0.4549480004243378,8.004518999769061,17.297510787331703
596,7.2348610001427005,13.928670000041166,0.7581120133399963,7.5373759269714355,0.485293000110687,8.943128999817418,22.709450940463284
597,7.199659999969299,11.2897819999489,0.6283519864082336,8.048352241516113,0.48775400000522495,9.306877000199165,20.454240227878472
598,12.417992999871785,9.906680999847595,0.5636159777641296,7.768256187438965,0.458097999853635,8.945442999902298,18.696651164904324
599,7.671334999940882,12.264633000086178,0.6600959897041321,6.744639873504639,0.4154600001129438,7.954826000059256,20.084828863407893
600,9.255699000277673,12.624577000224235,0.6072959899902344,7.554912090301514,0.464374000330281,8.775060000061785,21.251159080846264
601,7.725863000359823,17.905182000049535,0.8193920254707336,6.962463855743408,0.4236049999235547,8.337346000189427,26.110642881187232
602,7.695847000377398,17.14408399993772,0.868224024772644,7.010240077972412,0.42081899982804316,8.439636999810318,25.44336710251082
603,8.166578999862395,15.946887999689352,0.7738879919052124,7.13862419128418,0.44102399988332763,8.504266999807442,24.30042418276207
604,6.663312999990012,8.968923999873368,0.5278400182723999,7.145055770874023,0.40494199993190705,8.209711000290554,17.0467617889517
605,7.416353000280651,20.029204000366008,0.8448320031166077,7.191359996795654,0.43967600004179985,8.629359000224213,28.50507200032007
606,7.618919999913487,16.049159999965923,0.800383985042572,6.374623775482178,0.4279329996279557,7.73265000043466,23.65210076011863
607,8.277655999791023,20.622909999929107,0.8835840225219727,6.699103832244873,0.4005509999842616,8.112352999887662,28.606148854680214
608,8.258186000148271,13.476198999796907,0.6600639820098877,7.455743789672852,0.448668999979418,8.713967999938177,22.040675771459064
609,7.556461000149284,16.92901400019764,0.8390079736709595,7.7112321853637695,0.44155800014777924,9.126530999765237,25.920812159380148
610,8.477327000036894,16.720852000162267,0.8560320138931274,7.332992076873779,0.4167750003034598,8.744966999984172,25.326651091232634
611,9.262633999696845,22.344146999785153,0.9002559781074524,6.978528022766113,0.425080000240996,8.444425000107003,30.648011000899714
612,7.20617700017101,14.746658000149182,0.7294080257415771,7.250144004821777,0.46267700008684187,8.600082000157272,23.18888703079938
613,6.614611000259174,16.35102399995958,0.787168025970459,7.047359943389893,0.46579699983340106,8.439982000254531,24.651348969153332
614,8.107870999992883,11.093531999904371,0.5696319937705994,7.165440082550049,0.48925000010058284,8.353105999958643,19.317854076325602
615,7.499720000396337,13.858933999927103,0.718176007270813,7.282271862030029,0.44408800022210926,8.59583700002986,22.303469869450055
616,7.439915999839286,11.612446000071941,0.6104320287704468,6.823391914367676,0.4438249998202082,8.01629600027809,19.49009494303027
617,7.393933000003017,14.436362000196823,0.754144012928009,7.3559041023254395,0.4124189999856753,8.676441999796225,22.958829115435947
618,6.205604000115272,12.617067000064708,0.6288319826126099,7.134367942810059,0.4547530002128042,8.372166999834008,20.83501992570018
619,8.017462999760028,9.915670000282262,0.5475839972496033,7.1405439376831055,0.44052699968233355,8.258717999979126,18.044324934897304
620,6.8106630001238955,9.728975000143691,0.6236159801483154,7.536672115325928,0.4553730000225187,8.75629599977401,18.344636095640453
621,7.527862000188179,10.53897700012385,0.5723839998245239,7.5531840324401855,0.4132940002818941,8.694879999893601,19.077839032670454
622,7.154069999614876,15.26028900025267,0.7452800273895264,7.121856212615967,0.42634999999791034,8.440994000011415,23.553775240256073
623,7.133006000003661,10.266907999721298,0.6166080236434937,7.4839677810668945,0.4393670001263672,8.67532000029314,18.806850804558053
624,8.259112999894569,11.374601999705192,0.5363839864730835,6.70739221572876,0.43311499985065893,7.829991000107839,19.051493201757694
625,8.584415999848716,10.726490000251943,0.5981119871139526,7.334591865539551,0.4523339998740994,8.525043000190635,19.111527852779545
626,8.39389199973084,10.471908999988955,0.536512017250061,6.867072105407715,0.42001399970104103,7.953975000418723,18.29550712234777
627,9.4062030002533,8.31697700004952,0.41756799817085266,6.8324480056762695,0.42114600000786595,7.799623999744654,15.988139003904507
628,7.952411000132997,15.249524999944697,0.7303040027618408,7.058015823364258,0.4608509998433874,8.387010000205919,23.498695825914183
629,9.925211999870953,8.699334999619168,0.42656001448631287,6.797760009765625,0.4537779996098834,7.813614000042435,16.37743302348099
630,7.829169999695296,20.02927700004875,1.1232000589370728,8.973567962646484,0.5510169999070058,10.887836000165407,30.677062021539314
631,9.411840000211669,14.926530000138882,0.7968959808349609,7.157311916351318,0.3963399999520334,8.501780999722541,23.277077897277195
632,8.314213999710773,13.840235999850847,0.6674879789352417,7.336544036865234,0.4705770002146892,8.611526000095182,22.314845015866013
633,7.891752999967139,9.327877000032458,0.5125759840011597,6.978528022766113,0.4317099997024343,8.058611000251403,17.250691006502166
634,7.244114999593876,13.31690000006347,0.6099839806556702,7.599103927612305,0.41675199963719933,8.753920999879483,21.942739907968644
635,11.548253000000841,18.350902999827667,0.8316479921340942,7.111968040466309,0.43891499990422744,8.513484000104654,26.733434032332298
636,9.214238000367914,21.495851000054245,0.9266240000724792,6.724575996398926,0.43389399979787413,8.235044999764796,29.580944996323524
637,8.463961999950698,14.486273999864352,0.7895039916038513,7.964831829071045,0.4639909998331859,9.362826000142377,23.704600820372434
638,7.398216999717988,12.917633999677491,0.6418560147285461,6.899263858795166,0.45804100000168546,8.132282000133273,20.91679487320289
639,8.072290999734832,9.60232499983249,0.5330560207366943,7.427584171295166,0.4486180000640161,8.545333000256505,18.011583191928366
640,8.429955999872618,17.943609000212746,0.7768959999084473,6.929855823516846,0.4643140000553103,8.305404000111594,26.11467482369335
641,8.890431000054377,14.69991400017534,0.7499840259552002,7.540607929229736,0.45128300007490907,8.896594999896479,23.441788955435186
642,7.454967999819928,14.926443999684125,1.2236160039901733,7.219871997833252,0.4262699999344477,9.001467999951274,23.796202001441998
643,7.909043999916321,13.228005000200938,0.6850879788398743,7.093952178955078,0.46129300017128116,8.384806999856664,21.46833815816717
644,9.430457999769715,16.69320900009552,0.861407995223999,7.577888011932373,0.4566239999803656,9.040067999649182,25.58912900723226
645,7.155829000112135,14.88461400003871,0.7201600074768066,7.128320217132568,0.446871000349347,8.431912000105513,23.17996522499743
646,8.484990999932052,8.645466999951168,0.5223039984703064,7.924160003662109,0.45883699976911885,9.033207999891602,17.550768001852703
647,9.657405999860202,12.827044000005117,0.6768640279769897,6.66326379776001,0.3866799997922499,7.870994000313658,20.553851825534366
648,8.851913000398781,10.75392600023406,0.6720960140228271,7.0726399421691895,0.40547500020693406,8.28743099964413,18.90413695663301
649,7.03948099999252,16.983298000013747,0.7952319979667664,6.868063926696777,0.40662700030225096,8.20381699986683,25.05322092497954
650,9.339689999706025,15.36897100004353,0.8561279773712158,7.50054407119751,0.4220390001137275,8.942519999891374,24.147682048725983
651,6.756030999895302,12.724916000024677,0.6189119815826416,6.6479997634887695,0.3998729998784256,7.802931999776774,20.391700744974514
652,10.48205200004304,17.577790000359528,0.8792960047721863,7.047935962677002,0.40925299981608987,8.475726999677136,25.914274967624806
653,8.685939000315557,17.708282000057807,0.8963519930839539,7.172095775604248,0.4379409997454786,8.642495999993116,26.214670768491487
654,9.323165000296285,19.805083999926865,1.1480319499969482,9.205375671386719,0.5408220004028408,11.097242999767332,30.699313621713372
655,10.715120999975625,17.68935199970656,0.9145920276641846,7.695775985717773,0.47495500029981486,9.247730999959458,26.774675013388332
656,9.948265000275569,20.86968000003253,0.9161919951438904,7.624800205230713,0.5000710002605047,9.187614999973448,29.91074320066764
657,8.641617000193946,20.88795300005586,1.1233919858932495,8.382847785949707,0.48476700021637953,10.164384999825415,30.878959772115195
658,8.701844999905006,18.122082999980194,0.8973439931869507,8.52560043334961,0.48326000023735105,10.054768999907537,28.028287426754105
659,11.916168999960064,16.980028999569186,0.8198080062866211,7.116415977478027,0.4540479999377567,8.538864999991347,25.37030098327159
660,7.939888000237261,12.364054000045144,0.6988480091094971,7.581791877746582,0.44289400011621183,8.861483000146109,21.087587887017435
661,6.904733999817836,15.51964999998745,0.7243840098381042,6.570176124572754,0.4065849998369231,7.827298999927734,23.22079513423523
662,9.353456999633636,8.88185700023314,0.5189120173454285,7.089856147766113,0.4273710001143627,8.178227999906085,16.917996165459044
663,7.7776870002708165,10.484453000117355,0.623744010925293,6.833695888519287,0.4242710001562955,8.022559999972145,18.36616389971823
664,8.049240999753238,16.81261399971845,0.8108800053596497,7.083615779876709,0.46726000027774717,8.498210999732692,25.174369785232557
665,8.705756999916048,12.889872999949148,0.6232640147209167,6.818719863891602,0.4295369999454124,8.006408999790438,20.76139387850708
666,9.412149000127101,16.08522200012885,1.0288640260696411,9.149151802062988,0.5559199998970143,10.941157000161184,26.819157828158495
667,9.212837000177387,10.088832999826991,0.6200000047683716,7.613183975219727,0.48584299975118483,8.870968999872275,18.807859979566274
668,7.160487999954057,16.588462000072468,0.7585279941558838,7.089663982391357,0.4233730001033109,8.404428000176267,24.86002697672302
669,7.645979999779229,13.938866999978927,0.7552639842033386,7.737696170806885,0.4600359998221393,9.09708800008957,22.89186315481129
670,8.042992000355298,12.031654000111303,0.6294080018997192,7.787744045257568,0.4311239999879035,9.003689000110171,20.879930047256494
671,10.83257100026458,10.075886000322498,0.5883839726448059,7.319392204284668,0.452777999726095,8.501281999997445,18.436440176978067
672,9.090041000035853,11.560430999907112,0.6259199976921082,6.956384181976318,0.40376200013270136,8.125495000058436,19.54649717970824
673,9.345997999844258,12.095417999717029,0.5568959712982178,6.53436803817749,0.40748599985818146,7.621059000030073,19.594168009050918
674,7.745872999748826,13.272576999952435,0.6700800061225891,6.980256080627441,0.4558639998322178,8.240897000177938,21.378777086534683
675,9.063859999969281,11.655908000193449,0.5557439923286438,6.8144001960754395,0.44386500030668685,7.945849999941856,19.46991718890422
676,9.36408500001562,18.67781400005697,0.8585919737815857,6.983327865600586,0.4382899996926426,8.412343000145484,26.958023839131783
677,10.147988999960944,9.708290999697056,0.6099519729614258,7.723904132843018,0.47851899989836966,8.955256999797712,18.52066610539987
678,8.233055000346212,9.257289999823115,0.5551999807357788,6.650591850280762,0.41760200019780314,7.756223000342288,16.88068383103746
679,7.804739000221161,9.919732000071235,0.5386559963226318,6.917439937591553,0.47053300022525946,8.064869000008912,17.84636093421068
680,7.465854000201944,11.959242999637354,0.676256000995636,7.358880043029785,0.47595000023648026,8.651318999909563,20.470329043899255
681,7.765593999920384,18.334488999698806,0.7951359748840332,6.604959964752197,0.4662629999074852,8.008405000055063,26.20084793924252
682,9.722992000206432,11.745926000003237,0.791263997554779,10.090656280517578,0.4414790000737412,11.531951000051777,23.069325278149336
683,11.333594000006997,14.806183000018791,0.7455360293388367,7.681727886199951,0.44276700009504566,9.007197000300948,23.676213915652625
684,11.107179999726213,14.32499300017298,0.7402880191802979,7.7936320304870605,0.47292499994000536,9.143880999999965,23.331838049780345
685,7.913032000033127,9.80782199985697,0.6327360272407532,7.643008232116699,0.4462980000425887,8.882179000011092,18.52986425925701
686,7.359943000210478,12.355383999874903,0.5837119817733765,7.014048099517822,0.46303299995997804,8.194175999960862,20.41617708112608
687,7.588462000057916,17.513647999749082,0.842848002910614,7.083615779876709,0.4415419998622383,8.512906999840197,25.881653782398644
688,11.952319000101852,17.908985999838478,0.8714560270309448,7.590464115142822,0.4358810001576785,9.056767000402033,26.806787142169924
689,8.33103500008292,17.415272000107507,0.8324800133705139,7.286752223968506,0.44300199988356326,8.70447899978899,25.97750623733009
690,7.4628519996622344,18.25991999976395,0.8575680255889893,7.368800163269043,0.5001070003345376,8.869124999819178,26.98639518895652
691,8.359181999821885,14.057915000194043,0.6717439889907837,7.079264163970947,0.4435860000739922,8.329064999998081,22.252509153229767
692,7.2204660000352305,11.452534999989439,0.622111976146698,7.054495811462402,0.4652779998650658,8.27850199993918,19.594420787463605
693,8.594660999733605,10.146226999950159,0.5535680055618286,7.180736064910889,0.40764799996395595,8.27236500026629,18.288179070386832
694,7.043383000109316,10.34726599982605,0.5939840078353882,7.310815811157227,0.43260599977656966,8.480318000238185,18.684671818595234
695,10.475442000370094,9.630970000216621,0.58815997838974,7.078944206237793,0.45402399973681895,8.257827000306861,17.752098184580973
