step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.158107000122982,17.804949000037595,0.8084800243377686,7.969151973724365,0.4965709999851242,9.423688999959268,27.079151998084853
233,7.944689999931143,17.917370999839477,0.8341760039329529,7.926368236541748,0.47597200000382145,9.38635099964813,27.153887240318
234,7.859997999730695,15.409408999857988,0.7156800031661987,8.943872451782227,0.47826500031078467,10.283174000051076,25.547226455117197
235,12.040277999858517,15.628774000106205,0.7863360047340393,8.170656204223633,0.49070199975176365,9.596696999778942,25.07646820881564
236,7.0814030000292405,15.040950999718916,0.7742080092430115,8.214240074157715,0.5287439998937771,9.667743000136397,24.55814308301342
237,8.061925999754749,14.968753000175639,0.7598720192909241,7.57257604598999,0.44492600000012317,8.918430999983684,23.746127065456676
238,8.768127000166714,19.752931999846624,0.8735039830207825,8.018943786621094,0.45726799999101786,9.515918000033707,29.102647769479518
239,9.558883999943646,16.62529799978074,0.7819200158119202,8.090527534484863,0.4532940001809038,9.47127100016587,25.95103955025843
240,8.12917200028096,11.009638999894378,0.596992015838623,7.364799976348877,0.46652399987578974,8.567759999550617,19.437954991957668
241,7.772897999984707,12.411601000167138,0.6820799708366394,7.755648136138916,0.454975000138802,9.035078000124486,21.304304107281496
242,7.465175000106683,13.901268000154232,0.6800000071525574,7.502367973327637,0.4426949999469798,8.767409000029147,22.526330980581406
243,7.0593029995507095,15.167968999776349,0.77183997631073,8.150655746459961,0.4733860000669665,9.554706000017177,24.563850722614006
244,7.993798000370589,10.275965000346332,0.5678079724311829,7.842912197113037,0.4750510001940711,9.038766999765357,19.161736170084623
245,7.54541700007394,11.970017999828997,0.6500160098075867,8.059871673583984,0.4837670003325911,9.335826000096858,21.16367268355316
246,6.9920079999974405,12.454847000299196,0.633247971534729,9.907584190368652,0.4585130000123172,11.160631999700854,23.454192162214895
247,10.480963999725645,17.710616999920603,0.8406720161437988,8.013728141784668,0.4511160000220116,9.448024999983318,27.01613315787108
248,9.43861099995047,13.986652999847138,0.7346240282058716,8.16870403289795,0.4950770003233629,9.55926900041959,23.38505806127432
249,7.01349900009518,13.382181999986642,0.7149440050125122,7.5808000564575195,0.469702999907895,8.911988999898313,22.14762906136457
250,8.329872000103933,12.2731329997805,0.6780160069465637,8.288191795349121,0.4743330000565038,9.588929000074131,21.71367380213269
251,8.814305000214517,11.137766000047122,0.6031360030174255,7.9462080001831055,0.4864300003646349,9.184358000311477,20.17354000361229
252,7.855024000036792,14.611168999635993,0.7404159903526306,8.216064453125,0.4894890003015462,9.611718000087421,24.05713844341517
253,9.119691000250896,20.69860699975834,0.883679986000061,8.179136276245117,0.4845989997193101,9.708877000321081,30.24602226172283
254,8.134109000366152,13.227322999682656,0.7025600075721741,8.239744186401367,0.522485000146844,9.620283999993262,22.69211219380304
255,7.751410000309988,18.91060700017988,0.8455039858818054,8.121055603027344,0.47849800012045307,9.60702099973787,28.355664589209482
256,8.454172999790899,18.583103999844752,0.8210880160331726,8.017631530761719,0.47459799998250674,9.541115000047284,27.89642154662215
257,7.590481000079308,17.780493999907776,0.8582080006599426,8.504768371582031,0.7552329998361529,10.28140300013547,27.898703371985903
258,11.392993999834289,16.455888000109553,0.7808640003204346,8.387680053710938,0.5228609998084721,9.85584199997902,26.147293053949397
259,8.22534100007033,20.833677999689826,0.8726720213890076,8.354496002197266,0.511293000272417,9.889710000152263,30.572139023548516
260,6.563855999957013,22.835511000266706,0.910207986831665,8.28495979309082,0.4930929999318323,9.859972999947786,32.523771780121024
261,10.608408999814856,19.170075999682012,0.8842880129814148,8.469375610351562,0.49696900032358826,10.014681000029668,29.020708623338578
262,7.366684000317036,12.959753000359342,0.6415680050849915,8.279552459716797,0.4932229999212723,9.577221000199643,22.374096465082403
263,7.416947999900003,10.88721899986922,0.5737599730491638,8.111519813537598,0.4965899997841916,9.332236999853194,20.069088786240172
264,6.651912000052107,10.066260000257898,0.5796160101890564,8.302911758422852,0.5068499999651976,9.540702999856876,19.455637768835004
265,7.577718999982608,16.6520450002281,0.8512319922447205,8.244064331054688,0.4969169999640144,9.74364500007141,26.244258323491522
266,7.260203999976511,10.4744639997989,0.5795199871063232,8.122528076171875,0.5103530002088519,9.364201000153116,19.68686506328595
267,7.69425999988016,15.408720999857906,0.7543359994888306,8.142304420471191,0.4772309998770652,9.537425999951665,24.782592419694993
268,6.472684000073059,16.48385699991195,0.7879999876022339,8.17795181274414,0.46810899993943167,9.609438000097725,25.917917800197756
269,8.168698000190489,13.806532000216976,0.7206720113754272,9.114591598510742,0.521265000315907,10.504072000003362,24.163060610419052
270,9.978542999760975,17.668311000306858,0.7941120266914368,8.30835247039795,0.4925349999211903,9.751434000008885,27.263310497317434
271,8.291417999771511,19.410504999996192,0.8247039914131165,8.373567581176758,0.4809050001313153,9.838766000029864,29.08968157271738
272,6.984689000091748,13.34296799996082,0.685696005821228,8.110591888427734,0.4757199999403383,9.419837999757874,22.61497589415012
273,7.7020339999762655,17.89817500002755,0.8442879915237427,8.323776245117188,0.5103060002511484,9.832711999933963,27.576545236919628
274,9.699897000245983,14.191248999850359,0.7290239930152893,8.206463813781738,0.5056019999756245,9.593057000074623,23.63233880662301
275,6.763877000139473,13.223073000062868,0.6960639953613281,8.277600288391113,0.5141110000295157,9.64026899964665,22.710848283844825
276,7.537903999946138,21.238317000097595,0.9206399917602539,8.431327819824219,0.47547399981340277,9.981517000142048,31.06575881149547
277,8.979991000160226,16.264952000256017,0.7960960268974304,8.083295822143555,0.5137660000400501,9.570327999881556,25.658109849337052
278,7.9957960001593165,16.929542999605474,0.8159040212631226,7.958816051483154,0.4590270000335295,9.378878999996232,26.16329007238528
279,7.799842999702378,12.51527000022179,0.6644160151481628,8.064191818237305,0.4793250000147964,9.354682999855868,21.723202833622054
280,8.528436000233341,20.293940999636106,0.8791360259056091,7.981152057647705,0.4741859997920983,9.491396000157692,29.62841508298152
281,8.069477999924857,18.31945000003543,0.8535360097885132,9.159711837768555,0.5059919999439444,10.68641599977127,28.838689847536443
282,11.33282099999633,9.999357000197051,0.5892800092697144,8.271583557128906,0.4887949999101693,9.501671999714745,19.34901556650584
283,7.6779020000685705,13.974436999887985,0.6737920045852661,8.269472122192383,0.4872630001955258,9.60121700018135,23.40496412686116
284,7.352271999934601,15.96875999985059,0.7481279969215393,8.248448371887207,0.48881099974096287,9.637328000280831,25.4541473684003
285,8.248294000168244,14.929332000065187,0.7392640113830566,8.171232223510742,0.499428000239277,9.562694000123884,24.339256235198263
286,8.57225199979439,12.749220999921818,0.6978560090065002,8.153504371643066,0.506740000218997,9.510593999948469,22.10732138079038
287,8.06226200029414,11.286853000001429,0.5623040199279785,8.125280380249023,0.5101690003357362,9.356130000014673,20.484606400514167
288,7.077436999679776,10.808024000198202,0.6000639796257019,7.827392101287842,0.47943500021574437,9.056135000264476,19.71491508132749
289,7.971334000103525,20.604198000000906,0.8896960020065308,8.041407585144043,0.4888309999842022,9.57402500034732,30.024132587135682
290,8.236489000410074,11.200411000118038,0.6084160208702087,8.058015823364258,0.47578700014128117,9.28918399995382,20.342629844493786
291,8.920843999931094,14.215464000244538,0.6612480282783508,8.177760124206543,0.4741480001939635,9.460916000080033,23.528620152923395
292,9.413670999947499,19.94707699986975,0.8555840253829956,7.87286376953125,0.48409400005766656,9.383428000091953,29.159618794841663
293,8.848634000059974,12.12256899998465,0.6663359999656677,8.967231750488281,0.5004540003028524,10.280402000262256,22.256590750741452
294,10.122502000285749,10.829666000063298,0.6087999939918518,8.230175971984863,0.5065940003987635,9.510583000064798,20.175235966438777
295,7.167842999933782,17.82060100003946,0.8441280126571655,8.131423950195312,0.4928889998154773,9.615353999834042,27.289041962707415
296,7.885427000019263,14.326538000204891,0.720736026763916,8.058048248291016,0.4662420001295686,9.405755999978282,23.57156427538939
297,8.101951000298868,16.498240000146325,0.8023679852485657,8.174079895019531,0.4936150003231887,9.620731000268279,25.96830288073761
298,7.874948999869957,10.814584999934596,0.603007972240448,7.871359825134277,0.48499400008950033,9.107696999762993,19.77394679739882
299,8.03694500018537,11.205630999938876,0.5943999886512756,8.864768028259277,0.48353800002587377,10.093258999859245,21.148337016875303
300,7.222980000278767,18.987647999892943,0.8161919713020325,7.679808139801025,0.46841800030961167,9.114493000197399,27.952066111305612
301,6.783549999909155,11.98380999994697,0.6428800225257874,8.157471656799316,0.4804899999726331,9.431468000002496,21.264651679244707
302,7.102039000074001,15.29217500001323,0.7709760069847107,8.187295913696289,0.5159309998816752,9.623705000194605,24.766377920575906
303,8.547399999770278,16.952840000158176,0.7799680233001709,7.963583946228027,0.48770100011097384,9.377488999689376,26.184092969797348
304,8.601591999649827,10.67003400021349,0.5862079858779907,8.418432235717773,0.4714480000984622,9.64098299982652,20.146122221907717
305,9.561770999880537,15.350912000030803,0.7583039999008179,8.199647903442383,0.5032809999647725,9.61344300003475,24.812144903338776
306,9.942401999978756,20.57601299975431,0.8653759956359863,8.129440307617188,0.48581700002614525,9.643818999848008,30.05664630303363
307,7.509193999794661,17.3999809999259,0.7950080037117004,8.263775825500488,0.4575709999699029,9.663731000273401,26.916335829107993
308,8.295016999909421,18.25533400005952,0.8644800186157227,8.202719688415527,0.5073409997748968,9.736461999636958,27.829874706865667
309,7.365242000105354,9.500670000306854,0.47577598690986633,8.109087944030762,0.48769400018500164,9.217828999680933,18.573227931432484
310,7.2285200003534555,11.025007000171172,0.601311981678009,8.123583793640137,0.5165779998606013,9.388570000282925,20.26648077534992
311,7.206390000192187,9.12589699964883,0.4862399995326996,8.190655708312988,0.5116639999869221,9.340636000160885,18.31445670748144
312,7.332560000122612,12.0935280001504,0.6606400012969971,8.255488395690918,0.5099260001770745,9.5766670001467,21.51958239731539
313,7.522070000050007,18.590876999951433,0.8663359880447388,8.080767631530762,0.49908500022866065,9.600727999895753,28.037065619755595
314,10.35502299964719,14.904148000368878,0.7599999904632568,8.422623634338379,0.5204889998822182,9.863568999662675,24.60726062505273
315,8.250068000052124,12.735417999920173,0.7096959948539734,8.417407989501953,0.5184059996281576,9.803926000131469,22.380927983904257
316,7.250564999594644,12.983338000140066,0.6865280270576477,8.642592430114746,0.49206799985768157,9.97475599979225,22.80452645717014
317,11.497186000269721,16.16172599960919,0.7827519774436951,8.251359939575195,0.5553670002882427,9.747732000050746,25.751204916916322
318,9.886313999686536,13.192303999858268,0.7135360240936279,8.486080169677734,0.504224999986036,9.85302299977775,22.896145193615666
319,8.04817100015498,16.31898799996634,0.7498239874839783,8.39145565032959,0.4718549998870003,9.770435000064026,25.932122637666907
320,9.690297999895847,12.70957599990652,0.685920000076294,8.2042875289917,0.48105799987752107,9.526926000035019,22.080841528852034
321,7.659611999770277,12.894946999949752,0.6769919991493225,8.258848190307617,0.4995060003238905,9.585848999904556,22.330293189730583
322,7.558011000128317,19.75424900001599,0.8471360206604004,8.094047546386719,0.4962860002706293,9.589528000105929,29.191718567333737
323,8.782419999988633,12.630098000045109,0.68995201587677,8.168959617614746,0.5036569996264006,9.51666400032991,21.992666633163026
324,7.6206980002098135,10.86843199982468,0.5987200140953064,8.006400108337402,0.4822060000151396,9.239017999789212,19.955758122272528
325,7.225344999824301,18.507279000004928,0.8554239869117737,8.163935661315918,0.4925089997414034,9.670284000094398,28.019147647974023
326,8.349189999989903,15.76872599980561,0.8228800296783447,8.165056228637695,0.5093459999443439,9.651612000197929,25.266008258065995
327,8.99364399992919,11.023896000097011,0.6221439838409424,7.879424095153809,0.500229999943258,9.157068000149593,20.02569407903502
328,7.31769300000451,11.475370999960433,0.6419839859008789,9.046560287475586,0.5091250000077707,10.347520999857807,21.673040273344668
329,9.677726000063558,17.133490999640344,0.8572480082511902,8.678048133850098,0.534643000264623,10.233720000087487,27.203430142006255
330,8.872531999713829,14.86302999956024,0.7640640139579773,8.783583641052246,0.5434739996417193,10.254947999783326,24.954151654212183
331,8.17843200002244,13.079106000077445,0.6696640253067017,8.104448318481445,0.5042220000177622,9.435013000256731,22.357440343883354
332,8.805423000012524,11.939718000121502,0.639743983745575,8.147775650024414,0.5222079998929985,9.481112999765173,21.24944563378449
333,7.51480700000684,17.243266999685147,0.7962239980697632,8.204607963562012,0.5081799999970826,9.655068000029132,26.752278961314005
334,8.05819099969085,18.312007000076846,0.8733760118484497,7.947616100311279,0.5054409998592746,9.494312999777321,27.63844011209585
335,9.51422400021329,12.33150400003069,0.6576319932937622,8.167807579040527,0.4816830000891059,9.458501000153774,21.638626572454086
336,7.713818999945943,13.3715659999325,0.6550080180168152,8.187007904052734,0.520676000178355,9.509071000138647,22.734257922180404
337,7.143343999814533,10.61147800010076,0.5920000076293945,7.625088214874268,0.467357000161428,8.848278000186838,19.29592322276585
338,7.530792000125075,16.26905299963255,0.7590399980545044,8.217887878417969,0.47078199986572145,9.595501000148943,25.716762875970744
339,7.766353000079107,10.668001000340155,0.6016640067100525,9.83142375946045,1.0008489998654113,11.607803000060812,22.101937766376068
340,10.087150000344991,13.20103999978528,0.6729919910430908,7.708288192749023,0.4453500000636268,8.965847999661491,22.02767018364102
341,9.308343000157038,10.2806340000825,0.5423039793968201,7.873055934906006,0.5056490003880754,9.06640699986383,19.2016429147734
342,8.73628599993026,11.910717000318982,0.6267200112342834,8.080415725708008,0.47288899986597244,9.335387000191986,21.090741737127246
343,7.965161999891279,12.219487000038498,0.6356160044670105,7.995327949523926,0.49201100000573206,9.270506999655481,21.342441954035166
344,7.736681000096723,20.10107500018421,0.8441280126571655,7.940864086151123,0.47718099995108787,9.408147999693028,29.363248098943586
345,8.590829999775451,10.365946000092663,0.5713919997215271,8.13856029510498,0.5066359999545966,9.365208999952301,19.582534294873767
346,7.521428000018204,13.336154000171518,0.6886079907417297,8.035967826843262,0.4842740004278312,9.36321599965595,22.54500381818434
347,7.163195000430278,13.558905000081722,0.7154240012168884,7.930047988891602,0.46997100025691907,9.264993000215327,22.67434799044713
348,7.3301739998896664,13.053477000084968,0.6907200217247009,7.958911895751953,0.48836399992069346,9.286428999985219,22.191472917482315
349,7.913714000096661,16.78042399998958,0.8100159764289856,8.114303588867188,0.48248300026898505,9.553157000027568,26.187226565554738
350,7.650954999917303,14.859725000405888,0.7451199889183044,7.810783863067627,0.48885900014283834,9.199351999995997,23.904487852534658
351,8.839893999720516,14.721959999860701,0.73990398645401,8.454943656921387,0.4693659998338262,9.811620999698789,24.386173643069924
352,10.580254000160494,9.901804000037373,0.5397120118141174,8.307456016540527,0.4907809998258017,9.491200000411482,19.23975302821782
353,7.088626999575354,13.542237000365276,0.6984959840774536,7.905824184417725,0.46226299991758424,9.208601999944221,22.60882016877804
354,8.52131300007386,11.063850999562419,0.6156799793243408,8.0928316116333,0.4935049996674934,9.350985999844852,20.265867590187554
355,7.515904999763734,14.438670999879832,0.7216320037841797,7.850240230560303,0.4644170003302861,9.198081000249658,23.4749602345546
356,8.506030999797076,12.72249700014072,0.7143359780311584,8.165632247924805,0.4882680000264372,9.530872999675921,22.09073322612312
357,7.9166649998114735,14.559532000021136,0.7424960136413574,7.912191867828369,0.48869100010051625,9.291421999932936,23.70291088159138
358,8.52195200013739,19.845134999741276,0.8373119831085205,7.49513578414917,0.4723540000668436,8.944925999912812,28.64993676706581
359,8.781652999914513,19.779430000198772,0.8527680039405823,7.426015853881836,0.4214109999338689,8.85903500011409,28.47962485795506
360,7.315604999803327,16.07237999996869,0.8064320087432861,7.848639965057373,0.4552219998004148,9.264218999760487,25.182673973569763
361,7.151791000069352,16.480635000334587,0.8061760067939758,7.8691840171813965,0.5042069997216458,9.32991999980004,25.660202024031605
362,7.3832490002132545,12.338171999999759,0.6451200246810913,8.179488182067871,0.4648439999073162,9.44192099996144,21.627624206656037
363,6.667531999937637,19.407932000376604,0.840287983417511,8.947711944580078,0.46877300019332324,10.400931999811291,29.664704928567517
364,10.601556999972672,11.395586000162439,0.580735981464386,7.854400157928467,0.4710809998869081,9.077918000002683,20.3018031394422
365,7.554530000106752,10.577167000064946,0.5660160183906555,7.694528102874756,0.4830379998566059,8.886944000096264,19.320749121186964
366,7.176085000082821,17.255664999993314,0.7939839959144592,7.177023887634277,0.4409849998410209,8.547464999992371,25.66765788338307
367,8.930618999784201,18.372578999787947,0.861024022102356,7.865151882171631,0.4762839998875279,9.359691000099701,27.575038903949462
368,19.7028490001685,10.749867999948037,0.583296000957489,7.459968090057373,0.43604199981928105,8.62455200012846,19.22917409078218
369,6.941756000287569,16.04871199970148,0.7770879864692688,8.078559875488281,0.4798080003638461,9.5058799997787,25.384167862022878
370,8.371560999876237,15.498024999942572,0.7309120297431946,8.046112060546875,0.5183180001040455,9.44061599966517,24.793367090336687
371,8.177131999673293,12.917021000248496,0.6684479713439941,8.211808204650879,0.4837900000893569,9.510867999779293,22.281067176332726
372,7.275202000073477,16.157078000105685,0.7475200295448303,7.892864227294922,0.4918919998999627,9.27425999998377,25.2893542568454
373,7.924716999696102,14.313851000224531,0.7329919934272766,8.006976127624512,0.47933300038494053,9.363882999878115,23.53315212166126
374,8.901920999960566,19.845319999603817,0.8510720133781433,8.002559661865234,0.4795529998773418,9.494612999787932,29.178504674724536
375,8.049399999890738,19.04773699970974,0.889087975025177,9.014240264892578,0.49487900014355546,10.550591000082932,29.445944239771052
376,11.513138000282197,16.898520000268036,0.8518720269203186,8.550304412841797,0.5347950000214041,10.105263000241393,26.835491440051555
377,7.641558000159421,11.81633000032889,0.6530879735946655,8.149312019348145,0.46589500016125385,9.414015999936964,21.084624993432953
378,8.334000000104425,20.094253000024764,0.8866239786148071,8.024224281311035,0.4806390002158878,9.538499999962369,29.485740260166494
379,8.134396000059496,17.865694999727566,0.8362560272216797,8.193504333496094,0.46552899993912433,9.66164299961747,27.360984360384464
380,8.318612000039138,17.620309999983874,0.7717120051383972,8.11241626739502,0.5083800001557393,9.54125499993097,27.01281827267303
381,7.620311999744445,10.863488000268262,0.5503360033035278,7.500864028930664,0.44660100002147374,8.644786999866483,19.361289032523928
382,7.516918999954214,15.230602000428917,0.7489280104637146,8.266783714294434,0.4912560002594546,9.65531900010319,24.73756972544652
383,9.414137000021583,15.204540000013367,0.7486400008201599,8.233792304992676,0.4927079999106354,9.6364299997731,24.679680305736838
384,8.045074000165187,17.47848500008331,0.8167679905891418,7.94982385635376,0.5054780003774795,9.425400000054651,26.75055484740369
385,7.739166000192199,11.088855999787484,0.5971519947052002,8.114815711975098,0.47651800014136825,9.34663099997124,20.27734170660915
386,8.016472999770485,13.643614000102389,0.7019519805908203,9.580927848815918,0.505454999711219,10.930713000107062,24.431948829220346
387,10.741088000031596,17.384545000368234,0.8110719919204712,8.248479843139648,0.5002259999855596,9.705579999717884,26.944322835413914
388,9.322246000010637,21.281968000039342,0.8379520177841187,7.893727779388428,0.5037999999331078,9.401471000273887,30.517447797144996
389,7.882711000092968,12.25976100022308,0.70169597864151,8.275039672851562,0.5124379999870143,9.636077999857662,21.748934651703166
390,7.6069910001024255,12.393459999657352,0.6704319715499878,7.811520099639893,0.4621340003723162,9.086043999559479,21.33754607121955
391,7.134747999771207,11.970110000220302,0.6376640200614929,8.225760459899902,0.49118300012196414,9.513994999906572,21.32471748030366
392,6.783422999887989,13.011088999974163,0.678816020488739,7.772480010986328,0.520258000051399,9.139698000126373,21.98264303150063
393,7.319094999729714,14.087356999880285,0.7220799922943115,8.342080116271973,0.5087590002403886,9.720097999888822,23.660276108686958
394,7.255515999986528,15.663371999835363,0.72297602891922,8.211968421936035,0.47387199992954265,9.587184999872989,25.07218845062016
395,7.469144999959099,14.871800000037183,0.7098240256309509,8.132479667663574,0.49414399973102263,9.483382999860623,24.20824769306273
396,7.775616000344598,17.00612500007992,0.8248639702796936,7.986432075500488,0.47353299987662467,9.42951200022435,26.290954045736726
397,7.756057000278815,14.294608000000153,0.7138239741325378,7.912223815917969,0.5020670000703831,9.270773000025656,23.422722790121043
398,7.694223999806127,10.280719000093086,0.600928008556366,9.084896087646484,0.48997799967764877,10.323107999738568,20.456521095973585
399,10.223527000107424,18.352310999944166,0.8152959942817688,7.730879783630371,0.4740700001093501,9.164882999812107,27.372556777965656
400,8.875213999999687,14.67705000004571,0.7397760152816772,8.016768455505371,0.48487300000488176,9.38989499991294,23.91846747083764
401,7.181469999977708,10.703988000386744,0.5833280086517334,7.710271835327148,0.47869599984551314,8.91165600023669,19.47628384421114
402,7.09507500005202,13.61549000012019,0.6904640197753906,7.938943862915039,0.47508399984508287,9.258484999918437,22.719981882655702
403,8.036833000005572,11.09729600011633,0.5952960252761841,7.950687885284424,0.49204899960386683,9.177029000056791,20.135328910280805
404,7.337040000038542,14.978942000198003,0.7463359832763672,8.056032180786133,0.4682880003201717,9.418857999662578,24.249598164580675
405,9.612930000002962,15.557302000161144,0.7911999821662903,8.088671684265137,0.4896679997727915,9.514816999853792,24.926841666365362
406,6.823629999871628,19.105151000076148,0.856544017791748,7.840799808502197,0.4772160000356962,9.317828999883204,28.27971082640579
407,7.089909000114858,10.651950000010402,0.6203200221061707,8.27126407623291,0.4662199999074801,9.5074979999481,20.009754098256963
408,7.752604000415886,12.46719300024779,0.6449599862098694,7.747744083404541,0.4994589999114396,9.039529999881779,21.35935606977364
409,6.477768999957334,17.74541600025259,0.7999039888381958,8.256256103515625,0.4916610000691435,9.698675999970874,27.293237092675554
410,7.779469000070094,18.732470000031753,0.8812800049781799,9.158975601196289,0.4850789996453386,10.67548800028817,29.25780460585156
411,11.134107999623666,16.629840999939915,0.8390079736709595,7.858943939208984,0.4513429998951324,9.310644999914075,25.77913591271499
412,6.161461999909079,12.19336599979215,0.68259197473526,7.989503860473633,0.49351400002706214,9.312335000231542,21.358975835028104
413,8.010057999854325,18.631891000040923,0.9313279986381531,8.132991790771484,0.49224799977309885,9.717034000004787,28.18845878922366
414,7.628165000369336,16.821123999761767,0.8018239736557007,7.531199932098389,0.47741099979248247,8.967649000169331,25.63155890530834
415,6.827732999681757,10.555622000083531,0.6317440271377563,8.169471740722656,0.47386599999299506,9.425077000287274,19.83070376793694
416,7.5067220000164525,19.64691600005608,0.8563200235366821,8.192095756530762,0.4799459998139355,9.673682999618904,29.17527777993746
417,8.807880999938789,17.75159699991491,0.8024320006370544,8.169631958007812,0.5026769999858516,9.628148000047076,27.226337958545628
418,7.336477000080777,18.51217600005839,0.8619199991226196,8.057760238647461,0.4837820001739601,9.549016999699234,27.91563823800243
419,8.927990999836766,18.15261299998383,0.7980480194091797,8.007488250732422,0.4471649999686633,9.408075000010285,27.405314270094095
420,8.281892000013613,12.466010000025562,0.6642559766769409,8.130751609802246,0.4597329998432542,9.401493000041228,21.720750586348004
421,7.653359999949316,15.924800999982835,0.7672320008277893,8.132415771484375,0.49681000018608756,9.544463000111136,25.321258772481087
422,9.590794000359892,11.709066999628703,0.6413760185241699,8.832575798034668,0.5159470001672162,10.944849999759754,21.698965816354757
423,8.980649000022822,10.923801999979332,0.6413760185241699,8.355680465698242,0.5355909997888375,9.685234999778913,20.456449483990582
424,7.362523999745463,15.570532999845454,0.769599974155426,8.079968452453613,0.4895420001957973,9.49002900006235,24.90964342665029
425,8.973022000191122,15.722972999810736,0.7907519936561584,8.150400161743164,0.47483199978159973,9.567797999807226,25.138957154991658
426,8.20815599990965,14.964378000058787,0.7414399981498718,8.08739185333252,0.5060010003035131,9.481249000145908,24.29921085184469
427,7.933003999823995,13.982987999952456,0.6979519724845886,7.895328044891357,0.4785900000570109,9.215824999955657,23.054858017385413
428,7.195120000233146,11.311463999845728,0.5805439949035645,8.074687957763672,0.491056000100798,9.31953600002089,20.457751952613762
429,6.888617999720736,12.137915000039357,0.6019520163536072,8.05891227722168,0.5055510000602226,9.32428499982052,21.304330293674866
430,7.900624000285461,14.479461000064475,0.710207998752594,8.220959663391113,0.5048829998486326,9.586043999661342,23.915511662056815
431,8.431709999968007,17.332179000277392,0.833952009677887,8.204416275024414,0.5146960002093692,9.703587999865704,26.885243285189063
432,7.579271999929915,13.539642000068852,0.6967039704322815,8.244256019592285,0.47738399962327094,9.565778999785834,22.95798598971669
433,7.124179999664193,20.54660000021613,0.8679360151290894,9.671104431152344,0.4788899996128748,11.167908000061288,31.56453044611044
434,10.031769999841345,22.362254000199755,0.9573119878768921,8.325119972229004,0.4972510000698094,9.92459899998721,32.14193696037546
435,9.02878100032467,15.547698000318633,0.7806079983711243,8.40294361114502,0.4944499996781815,9.848794999925303,25.225699609512958
436,7.159897999827081,9.374889999890001,0.49487999081611633,8.181952476501465,0.48793399992064224,9.312357999988308,18.539656467128225
437,7.4262980001549295,20.194678000279964,0.8630719780921936,8.23414421081543,0.4737740000564372,9.746809999796824,29.765668189244025
438,8.546874999865395,16.91614999981539,0.8424320220947266,8.10153579711914,0.4779500000040571,9.579449000284512,26.338067819033313
439,7.450763999713672,17.66435800027466,0.8150720000267029,8.08403205871582,0.4685829999289126,9.530151000035403,27.032045058946096
440,7.522716000039509,16.76589499993497,0.7836800217628479,7.967423915863037,0.49528799991094274,9.406738000052428,26.0122869374718
441,7.525398999860045,15.577288999793382,0.7607679963111877,8.327199935913086,0.5140379998920253,9.765142999640375,25.17929493190968
442,7.697976999679668,13.093045000005077,0.6938880085945129,8.044768333435059,0.5020570001761371,9.386518999690452,22.333758342210785
443,9.344241000235343,10.9062400001676,0.5748159885406494,8.24681568145752,0.4520730003605422,9.415504000116925,20.17994467052631
444,8.844104000218067,10.533837000366475,0.5835840106010437,7.847360134124756,0.4750789998979599,9.052125999915006,19.439860144990234
445,7.647827000255347,9.607740999854286,0.5575360059738159,8.828160285949707,0.4710640000666899,10.009521000029054,19.4645012918445
446,11.36334300008457,19.591882999975496,0.885919988155365,8.361920356750488,0.5351490003704384,9.93555600007312,29.374872345251788
447,9.513790999790217,21.67278599972633,0.9058560132980347,8.335295677185059,0.48492300038560643,9.889285000099335,31.39886069059503
448,7.447058999787259,18.328263000057632,0.850271999835968,8.121312141418457,0.5106270000396762,9.644336999826919,27.810474141351733
449,7.087675000093441,19.26593700000012,0.8578559756278992,8.236991882324219,0.48792799998409464,9.732958000313374,28.848712857936334
450,7.914271999652556,14.33795299999474,0.7365760207176208,8.208703994750977,0.49505000015415135,9.58949699997902,23.77828301561749
451,7.714571000178694,17.812848000176018,0.8779199719429016,8.464320182800293,0.5045619996053574,9.997874999953638,27.65965015452457
452,7.568122000066069,15.914016999886371,0.7451519966125488,8.142016410827637,0.487085999793635,9.519768000245676,25.28827140712019
453,7.540769000115688,16.54690399982428,0.8341760039329529,8.513824462890625,0.502964000133943,10.010576999775367,26.3978684667818
454,8.545849000256567,15.575378999983513,0.7503359913825989,8.374208450317383,0.47199599976011086,9.761488000094687,25.171919441443606
455,8.08109899980991,14.556648000052519,0.7555519938468933,8.406463623046875,0.5012349997741694,9.813929999836546,24.219898616720457
456,7.8811580001456605,12.430735000179993,0.6584960222244263,8.261568069458008,0.47342700008812244,9.539481999581767,21.82422609195055
457,7.604239999636775,19.7745649998069,0.8577280044555664,10.051520347595215,0.4873109996879066,11.543868999979168,31.171124351545586
458,11.85064199989938,13.719480000418116,0.719103991985321,8.351167678833008,0.48267300007864833,9.702123000352003,23.272424671315093
459,7.371094000063749,12.351242000022467,0.6423360109329224,8.163935661315918,0.5098289998386463,9.463609000249562,21.667342672109953
460,7.089131999691745,18.341184000291832,0.7968320250511169,8.23459243774414,0.5260020002424426,9.715087000131462,27.898610463329533
461,7.700104999912583,20.288912000069104,0.830847978591919,8.020895957946777,0.5150329998286907,9.529245000067021,29.65568893643649
462,6.91014299991366,13.136335000126564,0.7119359970092773,8.43075180053711,0.5245330003162962,9.81880800009094,22.803555797989247
463,7.289879000381916,15.733360000012908,0.7913600206375122,8.266847610473633,0.5079930001556932,9.7157570003219,25.299560631279746
464,7.490170000437502,17.313468999873294,0.7837439775466919,8.165568351745605,0.4744530001516978,9.571699999924022,26.73723432931729
