step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,8.138698000038858,0.5904690001443669,0.16184600008273264,1.8985669998983212,0.14032000303268433,8.28927993774414,0.49707399966791854,9.0606859998843,11.577555940570164
354,33.65551700017022,0.5260899997665547,0.1813189996937581,1.8971229997077899,0.1393599957227707,8.520447731018066,0.4661920002035913,9.261254999728408,11.730531726112531
355,8.448169000075723,0.6115720002526359,0.16148399981830153,1.928074999796081,0.13631999492645264,9.459808349609375,0.45250200037116883,10.204203999819583,12.749761344774015
356,12.381534000269312,0.611310999829584,0.18776199976855423,1.9712509997589223,0.14131200313568115,8.296799659729004,0.5008470002394461,9.073292999801197,11.709282662461192
357,7.799988999977359,0.5681689999619266,0.15727599975434714,1.8992440000147326,0.13817599415779114,8.619359970092773,0.49092399967776146,9.397686000284011,11.873148963659332
358,9.247384999980568,0.6324519999907352,0.16291999963868875,1.9361250001566077,0.13916799426078796,8.283519744873047,0.48215900005743606,9.035287000187964,11.636343738977303
359,8.033903000068676,0.5485809997480828,0.15514599999733036,1.8517749999773514,0.13760000467300415,8.006303787231445,0.4480380002860329,8.716456999991351,11.147443791913247
360,7.460103000084928,0.5316670003594481,0.17336499968223507,1.9466720000309579,0.13923199474811554,8.1080961227417,0.4286099997443671,8.801618000234157,11.327642117306823
361,8.030210000015359,0.5342119998203998,0.16661799963912927,1.9113690000267525,0.15491199493408203,8.210911750793457,0.45797300026606536,8.94994099962787,11.435995745479886
362,8.773188999839476,0.6161440001051233,0.16346899974450935,1.936180000029708,0.13967999815940857,8.596799850463867,0.4768579997289635,9.343464999801654,11.92913084823158
363,8.6212789997262,0.5707159998564748,0.18126499981008237,1.9360040000719891,0.142752006649971,8.365632057189941,0.47255799972845125,9.11164999979519,11.66892706330691
364,8.458496000002924,0.5886160001864482,0.17263700010516914,1.9579849999900034,0.1382720023393631,8.674783706665039,0.5008119997000904,9.463589999995747,12.033105708986113
365,11.425095000049623,0.5933369998274429,0.15846199994484778,1.944348000051832,0.13247999548912048,8.074432373046875,0.47202900032061734,8.819746999961353,11.375088368680736
366,8.748124000248936,0.5619270000352117,0.1565540001138288,1.8659910001588287,0.12460800260305405,8.103967666625977,0.5007290001231013,8.865136999702372,11.313776669660001
367,7.734566000181076,0.5719650002902199,0.17633100014791125,1.9224899997425382,0.14300799369812012,8.418047904968262,0.48637600002621184,9.199600000101782,11.718217898873263
368,7.428004999837867,0.6082199997763382,0.17660100002103718,1.9268630003352882,0.14483200013637543,8.011296272277832,0.4722250000668282,8.772267000040301,11.3400372726137
369,7.582771000215871,0.5706060001102742,0.15992299995559733,1.902067999708379,0.13833600282669067,8.175680160522461,0.4904840002382116,8.93778400040901,11.437097163361614
370,8.089075000043522,0.6337380000331905,0.17094800023187418,1.874902000054135,0.14060799777507782,8.316800117492676,0.496126000143704,9.09546999992017,11.633122115730657
371,7.524117999764712,0.5825150001328439,0.18291700007466716,1.9171029998688027,0.1618880033493042,8.43068790435791,0.5153830002200266,9.242054999958782,11.790493908003555
372,8.158621999882598,0.5665950002367026,0.16512599995621713,1.9643089999590302,0.13686400651931763,8.378144264221191,0.4836860002797039,9.132125000178348,11.694724271172163
373,7.528859000103694,0.6167139999888605,0.16260500024145585,1.9178980001015589,0.13657599687576294,9.168543815612793,0.49764899995352607,9.934022999914305,12.499985812773957
374,11.648049000086758,0.6107190001785057,0.16648300015731365,1.8970239998452598,0.1345279961824417,8.350111961364746,0.4807619998246082,9.096749000036652,11.639627957552875
375,8.260449999852426,0.5832509996253066,0.16088800020952476,1.9297920002827595,0.1425279974937439,8.524383544921875,0.45649599996977486,9.248174000276776,11.797338542502985
376,8.01284899989696,0.6080140001358814,0.1718260000416194,1.9300280000607017,0.1454399973154068,8.386783599853516,0.49689199977365206,9.171969999897556,11.738983597180777
377,7.7245610000318266,0.582760999805032,0.15613699997629737,1.85299099985059,0.13593600690364838,8.337727546691895,0.4802660000677861,9.083687999918766,11.545818553295248
378,7.863486999667657,0.570842999877641,0.15147800013437518,1.758710000103747,0.12064000219106674,8.357791900634766,0.46479699994961265,9.067612999842822,11.424259902891208
379,7.638501000201359,0.590327999816509,0.1667800001996511,1.9041529999412887,0.13702400028705597,8.269536018371582,0.4625920000762562,8.999335000225983,11.530413018692343
380,8.334887999808416,0.5820380001750891,0.17154399984065094,1.939403000051243,0.1536320000886917,8.560447692871094,0.4997160003767931,9.357618999729311,11.906780693403562
381,7.4243889998797385,0.6180010000207403,0.1665830000092683,1.8167510002058407,0.13865600526332855,7.665791988372803,0.4744930001834291,8.420860000114772,10.88027599405541
382,8.017770999686036,0.6167999999888707,0.1689089999672433,1.9366050000826363,0.15760000050067902,9.228575706481934,0.49512499981574365,10.014592000061384,12.603614706837106
383,11.763342999984161,0.5716379996556498,0.1792860002751695,1.891243000045506,0.15139199793338776,8.478655815124512,0.5090579998068279,9.268372999940766,11.781272812841053
384,8.973086999958468,0.6025170000611979,0.17708899986246252,1.9141129996569362,0.1456959992647171,8.399295806884766,0.5062939999334048,9.201968000070337,11.745004805663484
385,8.222656999805622,0.5722249998143525,0.16101900018838933,1.9456079999145004,0.13715200126171112,8.439583778381348,0.4911050000373507,9.201793000102043,11.746692779597652
386,8.717897000224184,0.5020510002395895,0.14747899967915146,1.9216010000491224,0.16220800578594208,8.489983558654785,0.4870210000262887,9.269037999729335,11.71034356443488
387,8.008906000213756,0.5227120000199648,0.17693100016913377,1.9491949997245683,0.14176000654697418,8.543807983398438,0.4777789999934612,9.305219999987457,11.81218498985254
388,8.30395100001624,0.5791229996248148,0.176808000105666,1.9196389998796803,0.16460800170898438,8.374431610107422,0.47078199986572145,9.141078999618912,11.685391611292289
389,7.631836999735242,0.5289369996717141,0.18003500008489937,1.9353360003151465,0.1422719955444336,8.53878402709961,0.48851400015337276,9.304779000103736,11.813878022869176
390,9.708885000236478,0.6369729999278206,0.1631340001040371,1.9483450000734592,0.16547200083732605,8.54259204864502,0.46512800008713384,9.30878200006191,11.921644049674796
391,8.590034000008018,0.5951130001449201,0.15875799999776063,1.939328999924328,0.13683199882507324,9.05174446105957,0.47586599976057187,9.794179999971675,12.357642459712224
392,11.74176999984411,0.5682920000253944,0.15870299966991297,1.9517009995979606,0.13942399621009827,8.56991958618164,0.5004019999432785,9.351040999717952,11.888441581628285
393,7.599924999794894,0.6308189999799652,0.1650180001888657,1.9568859997889376,0.17254400253295898,8.534208297729492,0.46997700019346667,9.31982700012668,11.929452300413686
394,8.491421000144328,0.5699040002582478,0.17448299968236824,1.9092500001534063,0.14243200421333313,8.333279609680176,0.4597279998961312,9.063687999969261,11.589076613883663
395,8.015492000140512,0.5557119998229609,0.18236400001114816,1.9557450000320387,0.15414400398731232,8.386112213134766,0.5193829997551802,9.214101999987179,11.753460216743406
396,9.028900999965117,0.6511550000141142,0.16707000031601638,1.9703839998328476,0.13683199882507324,8.271360397338867,0.48897599981501116,9.02964900024017,11.68577739614193
397,7.517029000155162,0.5803809999633813,0.15804999975443934,1.9190480002180266,0.13171200454235077,8.410592079162598,0.4738740003631392,9.15396399977908,11.673657084003935
398,9.198918000038248,0.5840260000695707,0.16964699989330256,1.9189390000065032,0.14924800395965576,8.336319923400879,0.486198999624321,9.12845999982892,11.644378926954232
399,7.8032510000412,0.6022200000188604,0.15916700021989527,1.9274840001344273,0.1351040005683899,8.17795181274414,0.48202099969785195,8.932681000260345,11.483947813383566
400,8.040879999953177,0.5775029999313119,0.1569629998812161,1.936550000209536,0.16044799983501434,8.519328117370605,0.9821610001381487,9.800232000088727,12.332953117365832
401,10.259860000132903,0.6082989998503763,0.15952600006130524,1.9865130002472142,0.14313599467277527,8.545760154724121,0.48835100005817367,9.307007000188605,11.931585149613966
402,8.843079999678594,0.6230590001905512,0.16558699962843093,1.9664560004457599,0.15731200575828552,8.708959579467773,0.48466699990967754,9.482972000114387,12.106040585400478
403,7.445167999776459,0.6096000001889479,0.16268999979729415,1.9643939999696158,0.1382399946451187,8.47436809539795,0.5015970000386005,9.243786000297405,11.850889090037526
404,8.166878000338329,0.5897840001125587,0.16995400028463337,1.9340290000400273,0.14480000734329224,8.412544250488281,0.5001639997317398,9.191825000016252,11.751275258000533
405,7.567982000182383,0.5557089998546871,0.16074299992396845,1.9431189998613263,0.14633600413799286,8.485183715820312,0.4877640003542183,9.251606999896467,11.778854719952506
406,8.473948999835557,0.6082709996917401,0.15790999987075338,1.9150909997733834,0.1544959992170334,8.2774076461792,0.454427000022406,9.016764000080002,11.567602644754515
407,7.054849000269314,0.6202609997671971,0.16595499982940964,1.8929620000562863,0.13551999628543854,8.100735664367676,0.4625179999493412,8.8263470001948,11.377951660255349
408,8.300678000068729,0.6076609997762716,0.1702240001577593,1.940896000178327,0.14163200557231903,8.478560447692871,0.48288800007867394,9.23457299995789,11.821861453456222
409,6.543098000292957,0.5796010000267415,0.16267000000880216,1.9787440000982315,0.16595199704170227,8.455167770385742,0.48042099979284103,9.238474000085262,11.82255576735406
410,9.141696999904525,0.6117929997344618,0.18113500027538976,2.3426879997714423,0.1432960033416748,8.727423667907715,0.476004000120156,9.480096000061167,12.48233967115084
411,9.83354199979658,0.5802489999950922,0.16129100004036445,1.962921000085771,0.1600320041179657,8.447615623474121,0.47364800002469565,9.21366400007173,11.78575662773801
412,6.0616620003202115,0.5500990000655293,0.1577170000928163,1.908662000005279,0.13715200126171112,8.381888389587402,0.49217100013265735,9.14009600001009,11.627689391145395
413,8.798181999736698,0.5885870000383875,0.16407299972343026,1.9251129997428507,0.13788799941539764,8.510175704956055,0.45671199995922507,9.236701000190806,11.782548703835346
414,7.644785000138654,0.5808610003441572,0.16102400013551232,1.9059139999626495,0.13942399621009827,7.94700813293457,0.46029300028749276,8.674549999796,11.19452412987448
415,7.428210999933071,0.5469460002132109,0.1591920004102576,1.864052999735577,0.14102399349212646,8.351872444152832,0.48226100034298724,9.10498200028087,11.545348438346991
416,8.996780999950715,0.5683889999090752,0.17891900006361539,1.9588989998737816,0.14528000354766846,8.555359840393066,0.4729819997919549,9.304221000093094,11.879828843579162
417,8.245446999808337,0.579190000280505,0.15973800009305705,1.941887000157294,0.15731200575828552,8.552224159240723,0.486822000311804,9.328691000064282,11.877173165841668
418,7.785465000324621,0.6169499997668026,0.16199800029426115,1.9175219999851834,0.13593600690364838,8.405216217041016,0.47795799991945387,9.147013000074367,11.715580223910365
419,8.372792000045592,0.5528880001293146,0.1706699999886041,1.8599480004013458,0.15091200172901154,9.222175598144531,0.4574880003929138,9.953562000191596,12.414081600785721
420,9.926909000114392,0.5706419997295598,0.154569000187621,1.906062999751157,0.14979200065135956,8.659647941589355,0.47400800031027757,9.413583999958064,11.91472194221933
421,7.836980000320182,0.5140299999766285,0.1522940001450479,1.9147840002915473,0.1549759954214096,8.484831809997559,0.4839839998567186,9.255170999949769,11.70489980568891
422,8.342603000073723,0.6193630001689598,0.1614449997759948,1.9299309997222736,0.1576640009880066,8.368639945983887,0.49375299977327813,9.153556999990542,11.7307959464124
423,7.700093000039487,0.5799189998469956,0.17591899995750282,1.9303910003145575,0.1438400000333786,8.335583686828613,0.49333200013279566,9.10155500014298,11.658984687113843
424,8.721190999949613,0.6372029997692152,0.16357399999833433,1.9465659997877083,0.15091200172901154,8.380224227905273,0.4901420002170198,9.148862000074587,11.768621229406563
425,8.203459000014846,0.559990000056132,0.15925399975458276,1.8918149999080924,0.16096000373363495,8.31817626953125,0.48387200013166876,9.094593000099849,11.57406727311536
426,9.957519000181492,0.6167649999042624,0.16333699977622018,1.9573709996620892,0.1356479972600937,8.426783561706543,0.4968729999745847,9.188727000037034,11.796777558283793
427,8.794669000053545,0.5853129996467032,0.1600659998075571,1.9465990003482148,0.14086399972438812,8.405535697937012,0.47930899972925545,9.156884000276477,11.71768669719313
428,8.684307000294211,0.5886909998480405,0.16822499992485973,1.9320579999657639,0.17100800573825836,9.210592269897461,0.4617849999704049,9.976790000109759,12.532359275344788
429,10.300441999788745,0.5235640001046704,0.1553950000925397,1.9425670002419793,0.16415999829769135,8.33516788482666,0.48178399993048515,9.112515000197163,11.602637883494026
430,10.352981999858457,0.6210320002537628,0.17079999997804407,1.9952229999944393,0.13760000467300415,8.542207717895508,0.474440000289178,9.288590000323893,11.941302723083936
431,7.805682000253,0.600260000283015,0.1594959999238199,1.9141360003231966,0.13705599308013916,8.28547191619873,0.49653100040814024,9.055968999746256,11.592950910217041
432,7.614177000050404,0.552567999875464,0.15274000043064007,1.9372390001990425,0.15744000673294067,8.632575988769531,0.4937649996463733,9.415631000138092,11.926327995653992
433,8.92482100016423,0.5629050001516589,0.16766899989306694,1.8787680000968976,0.1467200070619583,8.381088256835938,0.46995399998195353,9.156897000138997,11.607104264021473
434,8.091971999874659,0.5688810001629463,0.17236099984074826,1.9741349997275393,0.16521599888801575,8.36963176727295,0.4885749999630207,9.156476000043767,11.73879976585522
435,7.793736000166973,0.6499969999822497,0.16403499967054813,1.9359600000825594,0.1385280042886734,8.328255653381348,0.44411799990484724,9.040229999754956,11.660893657310226
436,7.11900299984336,0.5177739999453479,0.15315500013457495,1.9010269998034346,0.13331200182437897,8.469183921813965,0.47369000003527617,9.205502999975579,11.648141923556977
437,8.030765000057727,0.5857520000063232,0.15994299974408932,1.9320470000820933,0.1398400068283081,9.415136337280273,0.478514000405994,10.163623000153166,12.711232344347081
438,11.030290999769932,0.6113899999036221,0.1768749998518615,1.9586359999266278,0.14473600685596466,8.364831924438477,0.48316799984604586,9.14678900016952,11.739636930822599
439,8.005163999769138,0.6058300000404415,0.16969899979812908,1.927848999912385,0.1661120057106018,8.338944435119629,0.47149100009846734,9.10788400005913,11.679925440679654
440,8.828230000290205,0.6170480000946554,0.16885400009414298,1.893191999897681,0.16067199409008026,8.262720108032227,0.4506259997469897,9.002731000236963,11.553112101955776
441,7.3591059999671415,0.5721329998777946,0.1567879999129218,1.9241079999119393,0.13820800185203552,8.463135719299316,0.502122999932908,9.262567999940075,11.756495720786916
442,7.245332000366034,0.5510030000550614,0.16041900016716681,1.9516759998623456,0.14502400159835815,8.506912231445312,0.4992879999008437,9.284297000249353,11.814322233029088
443,9.448393999718974,0.5733980001423333,0.156779999997525,1.9223859999328852,0.15651200711727142,8.477312088012695,0.4618170000867394,9.224134999840317,11.74820509528945
444,8.230537999679655,0.6135680000625143,0.18031700028586783,1.891209999939747,0.1475519984960556,8.299776077270508,0.47397800017279224,9.071518999917316,11.606401076227485
445,7.855369000026258,0.5768139999418054,0.16035799990277155,1.9366219999028544,0.13820800185203552,8.473631858825684,0.5016039999645727,9.242991000064649,11.787237860389723
446,8.021530999940296,0.6066250002731977,0.1608180000403081,1.88428000001295,0.1438080072402954,9.399104118347168,0.4851060002692975,10.162698999920394,12.679741126183217
447,11.452267000095162,0.6196570002430235,0.1636830002098577,1.9550669999262027,0.1337279975414276,8.536895751953125,0.46412900019277004,9.260226000151306,11.873159750066407
448,7.783961000313866,0.5953760000920738,0.16179500016733073,1.9456770000942925,0.13763199746608734,8.534912109375,0.4777750000357628,9.282081000037579,11.853167107230547
449,7.7235209996615595,0.5951059997642005,0.16091499992398894,1.9171710000591702,0.14336000382900238,8.33129596710205,0.4898079996564775,9.096315000078903,11.63765597033489
450,8.131160000175441,0.6130260003374133,0.16203600034714327,1.8405830001029244,0.13222399353981018,8.307840347290039,0.5059739996795543,9.073346000150195,11.561683341296884
451,7.632122000359232,0.545948999842949,0.15721299996585003,1.9366509995961678,0.13673600554466248,8.811967849731445,0.48025099977166974,9.57271600009335,12.068767854452744
452,7.591611999941961,0.5433309997897595,0.1542340000924014,1.796980999642983,0.1366720050573349,8.234272003173828,0.4656950000025972,8.964043999640126,11.331185007758904
453,7.739205999769183,0.5847010002071329,0.16406599979745806,1.95087300016894,0.1520639955997467,8.518464088439941,0.4971389998900122,9.299098000155936,11.867307084103231
454,7.915463000244927,0.5393999999796506,0.16035999988162075,1.948247999735031,0.13660800457000732,8.363936424255371,0.47938500028976705,9.1084409996256,11.627937428711448
455,7.584663000216096,0.5885759996999695,0.16295200020977063,1.9001270002263482,0.14502400159835815,9.435232162475586,0.5059729996901297,10.227747000044474,12.737884163900162
456,11.80561299997862,0.6455749999076943,0.18554099960965686,2.0138919999226346,0.14256000518798828,8.516448020935059,0.48715799994170084,9.282173999963561,11.991174025504733
457,7.895265999650292,0.6163299999570881,0.16103799998745671,1.9958060001954436,0.14159999787807465,8.647904396057129,0.4802129997187876,9.404760000052192,12.04289139379398
458,8.20419799993033,0.6479160001617856,0.1712090002001787,1.9568729999264178,0.162432000041008,8.474944114685059,0.49639500002740533,9.270032000131323,11.909769115041854
459,8.158383000136382,0.5805099999633967,0.18233499986308743,1.955780000116647,0.14102399349212646,8.437408447265625,0.4966950000380166,9.209331999954884,11.7937524407389
460,8.783610000136832,0.5843069998263672,0.16691699966031592,1.884294999854319,0.16473600268363953,8.386848449707031,0.49549699997442076,9.178587999940646,11.682600451706094
461,7.780013999763469,0.591378000081022,0.17439400016883155,1.9451079997452325,0.15148800611495972,8.427359580993652,0.47878500026854454,9.204353000313859,11.768512587372243
462,8.26371699986339,0.5731899996135326,0.17417400022168295,1.937936999638623,0.14086399972438812,8.656928062438965,0.5143829998814908,9.444496000014624,11.997476061518682
463,7.195322999905329,0.5879979999008356,0.1613640001778549,1.9605840002441255,0.1353279948234558,8.607775688171387,0.4794880001099955,9.366060000047582,11.932537683427654
464,9.722937999868009,0.6038689998604241,0.16334299971276778,1.9431109999459295,0.1412159949541092,9.116543769836426,0.5024319998483406,9.891432000131317,12.470514764157997
465,10.33700800007864,0.6218849998731457,0.16412200011473033,1.974550999875646,0.15990400314331055,8.374015808105469,0.4441870000846393,9.107264000249415,11.73866481119694
466,9.114789999784989,0.5882870000277762,0.17153599992525415,1.9511619998411334,0.1478399932384491,8.646047592163086,0.5036920001657563,9.46462399997472,12.008564585361455
467,8.198076000098808,0.6335319999379863,0.16474399990329402,1.94313499969212,0.15849600732326508,8.237567901611328,0.480196999887994,9.00875699971948,11.617671908355987
468,6.9388919996526965,0.5784589998256706,0.16326099967045593,2.08787699966706,0.14956800639629364,8.57107162475586,0.4633700000340468,9.337613999832683,12.013606630349386
469,9.301798999786115,0.6167119995552639,0.16948900019997382,1.9305499999973108,0.14688000082969666,8.194047927856445,0.4828629998883116,8.975741999620368,11.540541928327002
470,8.32982500014623,0.5889419999220991,0.17467599991505267,1.9292179999865766,0.1480959951877594,8.423904418945312,0.49926100018637953,9.217577000072197,11.76409741414318
471,8.225692999985768,0.6170560000100522,0.16007700014597503,1.9393849997868529,0.13779200613498688,8.690239906311035,0.5148660002305405,9.477179999976215,12.059415912619443
472,8.627507999790396,0.632580000001326,0.16436300029454287,1.9311710002511973,0.13974399864673615,8.284799575805664,0.486308999825269,9.061287999884371,11.638966574824735
473,7.60095400028149,0.6095749999985856,0.17469699969296926,1.950399000179459,0.16115200519561768,8.743583679199219,0.554864000150701,9.592334999979357,12.194270684416551
474,12.113119000332517,0.6465480000770185,0.17459699984101462,1.9459820000520267,0.15388800203800201,8.472448348999023,0.49468299994259723,9.27052899987757,11.888146350949683
475,6.384468999840465,0.5550870000661234,0.15800699975443422,1.8982870001309493,0.14060799777507782,8.645312309265137,0.47599999970771023,9.400397000263183,11.873301306699432
476,8.240499999828899,0.5625939998026297,0.16179100020963233,1.8687310002860613,0.13225600123405457,7.937056064605713,0.4833980001421878,8.677993999754108,11.145826066280279
477,6.860514999971201,0.6077890002416098,0.16125799993460532,1.8718149999585876,0.13737599551677704,7.929088115692139,0.4404179999255575,8.631082999727369,11.147744111269276
478,7.642999999916356,0.6012220001139212,0.16466999977637897,1.8965529998240527,0.13635200262069702,8.191679954528809,0.4971779999323189,8.958914000231744,11.487654956796177
479,8.279947000119137,0.5828139996992832,0.15914000005068374,1.890298000034818,0.13363200426101685,8.190239906311035,0.47297900027842843,8.924503999878652,11.429102910635265
480,7.725107000169373,0.5549440002141637,0.15800600021975697,1.9113190001007752,0.1345919966697693,8.253087997436523,0.4710270000032324,8.983794000414491,11.482975994644221
481,8.093364000160364,0.5897579999327718,0.1585049999448529,1.935600999786402,0.13753600418567657,8.485568046569824,0.4561770001600962,9.207936999700905,11.763145050579624
482,7.948087000386295,0.593146000028355,0.17248899985133903,1.922285000091506,0.14326399564743042,8.285792350769043,0.47327199990832014,9.0348830003677,11.590248346295994
483,7.889333000093757,0.5818569998154999,0.16131199981828104,2.5905789998432738,0.16383999586105347,8.287679672241211,0.4943660001117678,9.090196000215656,12.279633667691087
484,12.138202999722125,0.5728539999836357,0.17491600010544062,1.9413769996390329,0.16335999965667725,8.364800453186035,0.49370600027032197,9.172176999982184,11.711013452841144
485,6.899654999870108,0.6302150000010442,0.17939899998964393,1.8645490004018939,0.16121600568294525,8.6015043258667,0.496015999942756,9.389242999986891,11.932899331884983
486,7.357377000062115,0.5970100000922685,0.16522500027349452,1.9224669999857724,0.1472640037536621,8.372127532958984,0.5096499999126536,9.161659000255895,11.713743536976835
487,8.837513999878865,0.6082280001464824,0.16023499983930378,1.9258749998698477,0.1345600038766861,8.160927772521973,0.5111529999339837,8.93817600035618,11.500978776188276
488,7.5276620000295225,0.5993949998810422,0.15970300000844873,1.9566450000638724,0.1406719982624054,8.447360038757324,0.48928100022749277,9.206778000134364,11.793056037200586
489,8.546853000098054,0.6090400001994567,0.16436199985037092,1.9464279998828715,0.14262400567531586,8.290752410888672,0.48010799991971,9.055173999968247,11.633314416416397
490,7.533950999913941,0.5425619997367903,0.16433400014648214,1.9104359998891596,0.15644800662994385,8.536031723022461,0.49975699994320166,9.329320999768242,11.809568729368038
491,9.090646000004199,0.612099000136368,0.18638000028659008,1.9449340002211102,0.14291200041770935,8.38969612121582,0.4982620002920157,9.164618999875529,11.774283122569614
492,7.016570999894611,0.540082000043185,0.1795180000954133,2.4206759999287897,0.1987839937210083,8.766719818115234,0.522718999945937,9.624988999803463,12.628498811849568
493,11.369356999693991,0.6736509999427653,0.18574900013845763,1.9985180001640401,0.14953599870204926,8.592960357666016,0.49977299977399525,9.380109000176162,12.100187356387323
494,8.50773999991361,0.600118999955157,0.15767100012453739,1.954341000327986,0.15801599621772766,8.501503944396973,0.4864779998570157,9.278643000016018,11.858128940879396
495,8.149749000040174,0.6069789997127373,0.16676099994583637,2.0173530001557083,0.13913600146770477,8.502559661865234,0.4992949998268159,9.2879849999008,11.932083662974037
496,7.644428999810771,0.6164839996927185,0.17326999977740343,1.9777140000769577,0.1419840008020401,8.274463653564453,0.5011210000702704,9.049062000030972,11.685036653983843
497,6.061825999950088,0.5007439999644703,0.1498209999226674,1.8165900000894908,0.1369599997997284,8.539520263671875,0.479884000014863,9.280684999794175,11.623519263463095
498,5.920588000208227,0.6262360002438072,0.1714629997877637,1.9178289999217668,0.1557759940624237,8.403519630432129,0.47017299993967754,9.159506999822042,11.744996624387568
499,8.988643000066077,0.6027180002092791,0.1635329999771784,1.970846999938658,0.1632000058889389,8.376352310180664,0.4633799999282928,9.135195999988355,11.740030316123011
