step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,8.081485000730027,0.6254050003917655,0.17152100008388516,1.570909000292886,0.17612800002098083,7.289120197296143,0.46098799975879956,8.051902999795857,10.29407119784446
354,8.114332999866747,0.5278620001263334,0.16520000008313218,1.5437080000992864,0.14854399859905243,7.4727678298950195,0.4722050007330836,8.21949900000618,10.330286829535908
355,8.611940999799117,0.590535999435815,0.17369299985148245,1.5387360008389805,0.14480000734329224,7.441792011260986,0.4235760006849887,8.134081000207516,10.313133019415545
356,8.790892999968491,0.6056400006855256,0.16362299993488705,1.4940350001779734,0.15971200168132782,7.306879997253418,0.43824000022141263,8.031645999835746,10.168129999954544
357,8.694495000781899,0.6787279999116436,0.28025099982187385,2.1137620005902136,0.1945600062608719,9.066399574279785,0.5283549999148818,9.961953000129142,12.86205558077927
358,8.743532999687886,0.6265849997362238,0.17907599976751953,1.6626709993943223,0.15571199357509613,7.79699182510376,0.4510509997999179,8.535228999789979,10.87208681737684
359,8.320565000758506,0.6106470000304398,0.18361099955654936,1.5471609995074687,0.15123200416564941,21.09814453125,0.5501559999174788,21.93377299954591,24.140951534427586
360,8.513864999258658,0.5301390001477557,0.1868190001914627,1.5698909992352128,0.14591999351978302,7.808383941650391,0.4997349997211131,8.58762099960586,10.740887934465718
361,7.24821299991163,0.5466650000016671,0.16179100020963233,1.4760320000277716,0.15270400047302246,7.5193281173706055,0.4892679999102256,8.294463000311225,10.345788117992925
362,8.5160389999146,0.5517569998119143,0.15289499970094766,1.3968659995953203,0.16672000288963318,7.602848052978516,0.504399000419653,8.398027000112052,10.375485055395984
363,7.230739000078756,0.5098350002299412,0.1543869993838598,1.4217569996617385,0.13104000687599182,7.303904056549072,0.47494800037384266,8.046107000154734,9.995871063074446
364,9.233454999957758,0.7557660001111799,0.23778200011292938,1.9872579996444983,0.1773120015859604,10.522560119628906,0.5812800000057905,11.43110799966962,14.261958121089265
365,10.52424399949814,0.5727219995605992,0.17223999930138234,1.669952000156627,0.18425600230693817,7.9967041015625,0.49096399925474543,8.809646000372595,11.086838102142792
366,9.980539000025601,0.7632229999217088,0.16403799963882193,1.5985740001269733,0.14732800424098969,7.844351768493652,0.4777710000780644,8.596648999628087,10.99528577250021
367,8.449613999800931,0.5558770008065039,0.16065300042100716,1.4846060003037564,0.14079999923706055,8.550175666809082,0.4730589998871437,9.306644999924174,11.365170667464554
368,7.232742999804032,0.5879099999219761,0.16537600004085107,1.4676669998152647,0.13622400164604187,7.26313591003418,0.46271799965325044,7.985661000020627,10.083030911111564
369,7.6630679996014806,0.5602840001301956,0.15682100001868093,1.4582849998987513,0.14287999272346497,7.660096168518066,0.5013329991925275,8.43008700030623,10.479699160481687
370,8.606864999819663,0.5734610003855778,0.17264500002056593,1.4503669999612612,0.13555200397968292,7.66428804397583,0.4860839999309974,8.42635299977701,10.482397048253915
371,7.114065000678238,0.5798270003651851,0.15806999999767868,1.3906009999118396,0.13833600282669067,7.378111839294434,0.5029530002502725,8.157932000358414,10.1478988426461
372,7.662824999897566,0.4999800003133714,0.15863099997659447,1.3996749994475977,0.13424000144004822,7.243872165679932,0.4406890002428554,7.9377389993169345,9.877087167100399
373,8.170659999450436,0.8689200003573205,0.2532399994379375,1.9811639995168662,0.16409599781036377,8.970368385314941,0.5728770001951489,9.866080999927362,12.810665382632578
374,9.2774360000476,0.6267529997785459,0.18717300008574966,1.715243000035116,0.15568000078201294,8.04419231414795,0.5071410005257349,8.85126599951036,11.236182315355109
375,7.893318999776966,0.566962999982934,0.17123499947047094,1.519368000117538,0.1615999937057495,7.754079818725586,0.4861249999521533,8.529968000402732,10.659370811954432
376,7.837060999918322,0.5297500001688604,0.1679010001680581,1.5305990000342717,0.1472959965467453,7.381279945373535,0.49098300041805487,8.148168999468908,10.247808942709526
377,7.819125999958487,0.5343930006347364,0.1753920005285181,1.4739469997948618,0.1488640010356903,7.437759876251221,0.44620500011660624,8.159724000506685,10.216560878361634
378,8.494847000292793,0.6041520000508172,0.16219999997701962,1.4157100004013046,0.13648000359535217,9.453920364379883,0.43795100009447196,10.151868999855651,12.210413368498848
379,7.365737000327499,0.557114999537589,0.18335100048716413,1.4414910001505632,0.1573760062456131,8.16540813446045,0.4839189996346249,8.932375999393116,10.988660140516004
380,11.05542800087278,0.5669679994753096,0.15576800069538876,1.4067400006751996,0.13087999820709229,7.515135765075684,0.5045570005677291,8.27367699912429,10.280048764696403
381,7.414908000100695,0.6167880001157755,0.1619080003365525,1.4529930003845948,0.16495999693870544,6.78652811050415,0.4252379994795774,7.494882000173675,9.608415107759356
382,7.7429909997590585,0.6183619998409995,0.1824450000640354,1.4581000004909583,0.14159999787807465,7.48086404800415,0.4429320006238413,8.188822999727563,10.32430304690206
383,7.96234699919296,0.5528910005523358,0.1669749999564374,1.521672999842849,0.14867199957370758,7.7230401039123535,0.46121499963192036,8.47090300067066,10.574466103469604
384,9.953774000678095,0.7266530001288629,0.1648620000196388,1.5054909999889787,0.14112000167369843,7.1781439781188965,0.49148499965667725,7.936866999443737,10.207754979586753
385,7.908515999588417,0.6046190001143259,0.16470300033688545,1.5386060003947932,0.16630400717258453,7.428927898406982,0.450970000201778,8.17325800016988,10.35412990662735
386,7.674907000364328,0.5068209993623896,0.17383700014761416,1.496073999987857,0.14655999839305878,7.351327896118164,0.4509529999268125,8.074512999883154,10.125572893935896
387,8.420959999966726,0.5822299999636016,0.18350200025452068,1.5555090003545047,0.15219199657440186,7.605792045593262,0.44991300001129275,8.332769999469747,10.529138042751583
388,7.412341999952332,0.5794910002805409,0.1620499997443403,1.5035059996080236,0.14287999272346497,7.4139838218688965,0.43973999981972156,8.136944999932894,10.241650814044988
389,7.3135729999194155,0.5347380001694546,0.16325599972333293,1.5356930007328629,0.14681600034236908,7.739744186401367,0.5151309997017961,8.545497000341129,10.635378187071183
390,8.230914999330707,0.541291999979876,0.16606099961791188,1.5374889999293373,0.17110399901866913,7.433472156524658,0.48590500045975205,8.218994999879214,10.335323155530205
391,8.046353999816347,0.5442769997898722,0.17286999991483754,1.4299199992819922,0.13516800105571747,8.175968170166016,0.4861030001848121,8.94134300051519,10.944306170393247
392,8.68760600042151,0.6504490002043894,0.17363799997838214,1.3947170000392362,0.15007999539375305,7.330592155456543,0.48910599980445113,8.091208999758237,10.188582150876755
393,8.209503999751178,0.5214550001255702,0.14882199957355624,1.4147869997032103,0.14079999923706055,8.268320083618164,0.5070509996585315,9.040912000273238,11.001235081916093
394,7.945964000100503,0.5621969994535903,0.1620029997866368,1.4344490000439691,0.13075199723243713,8.030912399291992,0.7414859992422862,9.035550000589865,11.061799395050912
395,12.153567000495968,0.5930650004302152,0.1633749998291023,1.57981399934215,0.15174399316310883,7.624447822570801,0.5080070004623849,8.41575400045258,10.620452815797762
396,9.321567000370123,0.6541780003317399,0.1710030001049745,1.5262030001395033,0.14908799529075623,7.611936092376709,0.4596839999067015,8.35083800029679,10.572092088150384
397,8.503676999680465,0.7139639992601587,0.2782910005407757,2.199154000663839,0.18140800297260284,9.450079917907715,0.5748860003222944,10.374548000072537,13.397782921667385
398,8.972558999630564,0.6552140002895612,0.17853999997896608,1.6719420000299579,0.1690240055322647,8.06544017791748,0.4966200003764243,8.869754999977886,11.236780184124655
399,8.55111999953806,0.5980650003039045,0.18158400052925572,1.4976349993958138,0.16636799275875092,7.55836820602417,0.43578500026342226,8.285998000246764,10.437805199275317
400,7.298825999896508,0.5568380001932383,0.16537200008315267,1.497275000474474,0.14070400595664978,7.636415958404541,0.4648730000553769,8.36681700002373,10.461477965167433
401,6.573077000211924,0.5577680003625574,0.15438199989148416,1.4768949995414005,0.1571200042963028,7.5357441902160645,0.4894439998679445,8.321084000272094,10.371353194175754
402,7.976883000083035,0.6330489995889366,0.17298600050708046,1.4541780001309235,0.1656319946050644,20.117279052734375,0.4762409998875228,20.88777900007699,23.019365047453903
403,7.663962000151514,0.6142430002000765,0.18301300042367075,1.484757000071113,0.16099199652671814,7.507711887359619,0.4545880001387559,8.248414999798115,10.405304884719953
404,9.111464999477903,0.5869079996045912,0.16278800012514694,1.5404539999508415,0.1451520025730133,7.320479869842529,0.45171600049798144,8.039970000027097,10.207497872594104
405,7.7215139999680105,0.5426039997473708,0.15836300008231774,1.5290269993784023,0.1693439930677414,7.295711994171143,0.4382919996714918,8.027026000490878,10.133341986118467
406,8.945597000092675,0.769651000155136,0.2720890006457921,2.0783339996341965,0.16278399527072906,8.834976196289062,0.5124139997860766,9.68960899990634,12.630248191780993
407,7.5467919996299315,0.6363610000335029,0.19566599985409994,1.6643859999021515,0.15772800147533417,7.400576114654541,0.425766999796906,8.116572000290034,10.480484115716536
408,9.024713000144402,0.6100600003264844,0.1666629996179836,1.577635000103328,0.16368000209331512,7.657855987548828,0.4576380006255931,8.405631000641733,10.633531990315532
409,7.25661799970112,0.5445619999591145,0.16247199982899474,1.5522419998887926,0.17017599940299988,7.710015773773193,0.46519799980160315,8.473008999317244,10.604665772654698
410,8.82161499976064,0.5988709999655839,0.17031900006259093,1.8638390001797234,0.17270399630069733,8.01142406463623,0.4560860006677103,8.770671000092989,11.273243061812536
411,11.021913000149652,0.6508249998660176,0.25088199981837533,1.8744010003501899,0.16406400501728058,8.3088960647583,0.5082340003355057,9.128362000410561,11.75730207014567
412,7.760039000459074,0.5796250006824266,0.1719739993859548,1.6340450001735007,0.18272000551223755,8.909728050231934,0.47638600062782643,9.700252000584442,11.95447805661388
413,8.689475000210223,0.707660000443866,0.2352680003241403,1.8508780003685388,0.17263999581336975,8.88047981262207,0.523560000146972,9.739578000335314,12.370485809718957
414,8.548689000235754,0.5942340003457502,0.17581599968252704,1.6281789994536666,0.1761920005083084,7.086400032043457,0.45024100018054014,7.844188000490249,10.11106203221425
415,8.723132000341138,0.5872029996680794,0.16532500012544915,1.564700000017183,0.15727999806404114,7.587711811065674,0.4751699998450931,8.36933400023554,10.53738980878552
416,8.545985999262484,0.5880879998585442,0.16366699946956942,1.5399269996123621,0.1435839980840683,7.539648056030273,0.424337999902491,8.231797999542323,10.399252052957308
417,8.5031139997227,0.5663399997501983,0.17119900076068006,1.539038999908371,0.14281600713729858,7.502655982971191,0.4260830000930582,8.196216999749595,10.348132990620798
418,8.814869000161707,0.5750179998358362,0.1610409999557305,1.4986120004323311,0.17440000176429749,7.340896129608154,0.4553140006464673,8.099595999738085,10.205281132242817
419,8.332345999406243,0.6309000000328524,0.1735559999360703,1.5956070001266198,0.18111999332904816,7.6223039627075195,0.445356999989599,8.37594499989791,10.64884395612171
420,8.890920999874652,0.6562059998032055,0.23713900009170175,1.8408299993097899,0.16499200463294983,8.643327713012695,0.5203189994062996,9.478795000177342,12.062813716256642
421,8.13487300001725,0.519425999300438,0.15989499934221385,1.6136919994096388,0.14979200065135956,7.51094388961792,0.4629039995052153,8.25369199992565,10.416652887826785
422,8.327348999955575,0.5979750003461959,0.1734729994495865,1.5226300001813797,0.13980799913406372,7.609983921051025,0.496545000714832,8.372645000235934,10.540414920877083
423,8.881333999852359,0.571823999962362,0.1613610002095811,1.5660389999538893,0.1510400027036667,8.43289566040039,0.4830630005017156,9.197509999467002,11.366222663731605
424,8.027462000427477,0.6239200001800782,0.17033499989338452,1.5447429996129358,0.14691199362277985,7.702752113342285,0.4928369999106508,8.474785000544216,10.681499106562114
425,8.195293999960995,0.5932949998168624,0.16335999953298597,1.5396700000565033,0.175135999917984,8.47107219696045,0.5098329993415973,9.2871759998161,11.452366195626382
426,12.531158999991021,0.6204989995239885,0.1775210002961103,1.5554030005660024,0.144896000623703,7.3928961753845215,0.46893400030967314,8.137957000144524,10.360149176703999
427,7.446366999829479,0.5484160001287819,0.1703449997876305,1.5313180001612636,0.14790399372577667,7.444064140319824,0.4549409995888709,8.173096000064106,10.296988133712148
428,8.218470999963756,0.5950620006842655,0.16649600001983345,1.5645840003344347,0.1555519998073578,7.463007926940918,0.47777000054338714,8.225347000006877,10.422471928330197
429,7.594906000122137,0.5225620006967802,0.15612999959557783,1.506233999862161,0.1398719996213913,7.427199840545654,0.4933160007567494,8.185193999452167,10.245313841078314
430,8.745420999730413,0.6251929999052663,0.1674069999353378,1.5212680000331602,0.17081600427627563,7.727295875549316,0.5051250000178698,8.532279000064591,10.717104879717226
431,7.901562000370177,0.5147609999767155,0.1688329994067317,1.4706279998790706,0.1618880033493042,7.494815826416016,0.48342100035370095,8.265665000180888,10.294346829381539
432,8.576897999773792,0.7021330002316972,0.2498320000086096,2.016414000536315,0.1664000004529953,8.982463836669922,0.5279889992380049,9.84790799975599,12.645231837137544
433,9.259202999601257,0.6298940006672638,0.1868999997896026,1.7425780006306013,0.1544319987297058,8.917280197143555,0.5060260000391281,9.730155000397644,12.137110196999856
434,8.849589999954333,0.6319329995676526,0.16979399970296072,1.610771999366989,0.1546880006790161,7.786272048950195,0.47402099971805,8.558747000279254,10.827480047984864
435,10.49950499964325,0.6584459997611702,0.17141999978775857,1.5860630001043319,0.1459839940071106,7.746272087097168,0.46291899980133167,8.487216000503395,10.771104080558871
436,7.943628000248282,0.5982989996482502,0.20058800055267056,1.8952509999508038,0.16393600404262543,8.765631675720215,0.5432870002550771,9.62051100032113,12.166992680169642
437,8.785529999840946,0.6401669998012949,0.1782589997674222,1.6916699996727402,0.17033599317073822,7.932960033416748,0.4961380000167992,8.736766999390966,11.109530025845743
438,8.942197000578744,0.6229390000953572,0.17160999959742185,1.555225999254617,0.1756799966096878,7.531007766723633,0.48587499986751936,8.325791000061145,10.542337762148236
439,7.546281999566418,0.6107620001785108,0.1753110000208835,1.5242360004776856,0.14393599331378937,7.5484161376953125,0.439256000390742,8.255207999354752,10.441917132076924
440,8.377660999940417,0.5324589992596884,0.1744660003168974,1.5198139999483828,0.1454399973154068,8.517536163330078,0.44192200039105956,9.230904000105511,11.331637160561513
441,11.398349000046437,0.5767560005551786,0.1681180001469329,1.5763949995744042,0.16966399550437927,7.529024124145508,0.46179600030882284,8.29384000007849,10.481753120235226
442,8.00741500006552,0.5237240002315957,0.16366599993489217,1.5291429999706452,0.14601600170135498,7.456223964691162,0.4791930005012546,8.206215999962296,10.297965967030905
443,8.071731999734766,0.6031789998814929,0.1638570001887274,1.5312599998651422,0.1777919977903366,7.383200168609619,0.4262490001565311,8.12843099993188,10.28553716649185
444,8.382515999983298,0.6182429997352301,0.16571600008319365,1.5288969998437096,0.17532800137996674,7.449535846710205,0.46331199973792536,8.213670000259299,10.40103184749023
445,9.068748000572668,0.7446859999618027,0.2791420001813094,2.160766000088188,0.16816000640392303,9.073856353759766,0.5867629997737822,10.011539000515768,13.01337336016877
446,8.977694000350311,0.7565989999420708,0.18117700074071763,1.7876619995149667,0.1599999964237213,35.782081604003906,0.5401690004873672,36.61885800011078,39.20768860111275
447,8.493893000377284,0.6067939993954496,0.16675900042173453,1.6477449999001692,0.1510400027036667,7.731135845184326,0.4802549992746208,8.497662000081618,10.783728846879967
448,7.994705999408325,0.5566059999182471,0.16175899963855045,1.5241899991451646,0.14713600277900696,7.280479907989502,0.5290570006764028,8.085784999821044,10.199227910146874
449,9.005543000057514,0.7006010000623064,0.2353390000280342,1.8730120000327588,0.1597760021686554,9.033087730407715,0.5913710001550498,9.92970500010415,12.59318673285452
450,8.738862000427616,0.6011189998389455,0.17889999980980065,1.5909109997664928,0.17023999989032745,7.897439956665039,0.4865040000368026,8.69413300006272,10.925113956007408
451,8.03197999994154,0.5363469999792869,0.17618499987293035,1.5319719996114145,0.14425599575042725,7.795936107635498,0.48909999986790353,8.55822999983502,10.67379610271746
452,7.5064980001116055,0.530569000147807,0.16802400023152586,1.476892000027874,0.13996799290180206,8.093184471130371,0.45976799992786255,8.813244000521081,10.868405464367243
453,7.6065319999543135,0.5596390001301188,0.1584310002726852,1.4840180001556291,0.17241600155830383,7.462719917297363,0.46164000013959594,8.222780999858514,10.298863919553696
454,8.459283999400213,0.5324479998307652,0.15679900025133975,1.5246120001393137,0.1570879966020584,7.3941121101379395,0.47119099963310873,8.16259099974559,10.236250106594525
455,8.890080000128364,0.6489299994427711,0.16878899987204932,1.5698860006523319,0.17520000040531158,8.653120040893555,0.49635799950920045,9.469743000408926,11.712283040775219
456,12.595806000717857,0.6842829998277011,0.1842540004872717,1.537559000098554,0.1353600025177002,12.536704063415527,0.6085670001994004,13.416398000117624,15.686727066546155
457,7.450056999914523,0.5587219993685721,0.1807529997677193,1.509833999989496,0.14764800667762756,8.23408031463623,0.5274069999359199,9.047045999977854,11.158444320375565
458,8.063559000220266,0.6205609997778083,0.17228900014742976,1.5681769991715555,0.1475519984960556,7.90723180770874,0.5073649999758345,8.692693999364565,10.923175805277424
459,8.511371999702533,0.5635640000036801,0.1634419995752978,1.5607920004185871,0.16176000237464905,7.762656211853027,0.4943999992974568,8.561957000893017,10.706614213522698
460,7.510876999731408,0.5823900000905269,0.16947699987213127,1.4396770002349513,0.15990400314331055,7.404128074645996,0.4771490002895007,8.178050999958941,10.232725078276417
461,9.911385000123119,0.6861370002297917,0.1582870008860482,1.4800279996052268,0.13500800728797913,7.214623928070068,0.4714320002676686,7.957116999932623,10.145515936346783
462,7.298829999854206,0.5806509998365073,0.15668499963794602,1.3975170004414394,0.14774399995803833,7.444575786590576,0.4950120001012692,8.20976500017423,10.222184786565776
463,7.295978999536601,0.5922039999859408,0.18242299938719952,1.4234600002964726,0.13212800025939941,7.144959926605225,0.47369000003527617,7.8694379999433295,9.948864926569513
464,8.388678999835975,0.6418639995899866,0.1853240000855294,1.553811000121641,0.1496960073709488,7.365920066833496,0.4610519999914686,8.101741999780643,10.35766707399307
465,7.57606100069097,0.5820129999847268,0.1639909996811184,1.479937000112841,0.15113599598407745,7.194655895233154,0.453172000561608,7.926967000457807,10.024904891557526
466,9.64160700004868,0.7356060004894971,0.2971160001834505,2.096097000503505,0.1695680022239685,8.93881607055664,0.5633590008073952,9.834111000600387,12.800562074764457
467,9.66350499948021,0.6011799996485934,0.1796529995772289,1.6234749991781428,0.14963200688362122,10.394047737121582,0.49154200041812146,11.167541999384412,13.43952974282729
468,8.304838000185555,0.5039749994466547,0.165540999660152,1.6035859998737578,0.15056000649929047,8.630911827087402,0.5595230004473706,9.480918999543064,11.614096833014628
469,9.8369030001777,0.62290700043377,0.17558299987285864,1.5947789997881046,0.14985600113868713,7.67193603515625,0.5173219997232081,8.471983000163164,10.732383036112878
470,8.282077999865578,0.6193730005179532,0.1835329994719359,1.5380880004158826,0.1449279934167862,7.870016098022461,0.9511219996056752,9.100379000301473,11.307060091450694
471,12.154713999734668,0.548687999980757,0.15426000027218834,1.4057570006116293,0.12995199859142303,7.617631912231445,0.47749500026839087,8.344827999280824,10.333783911955834
472,8.33744499959721,0.5756439995820983,0.16834000052767806,1.3821800002915552,0.141184002161026,7.6176958084106445,0.48774500010040356,8.383624000089185,10.372788811073406
473,8.032695999645512,0.7080019995555631,0.21188699975027703,1.7000750003717258,0.1549759954214096,8.412832260131836,0.5281330004436313,9.237539999958244,11.715905255674443
474,9.027787999912107,0.5876440000065486,0.17293299970333464,1.613862999874982,0.15484799444675446,7.941343784332275,0.48471999980392866,8.720167000319634,10.955351778167824
475,6.595795000066573,0.5662490002578124,0.15955500020936597,1.516887000434508,0.17980800569057465,7.442240238189697,0.49876299999596085,8.250159999988682,10.36350224477792
476,8.69086399961816,0.5699430003005546,0.16487300035805674,1.496167999903264,0.14342400431632996,7.462080001831055,0.4577209992930875,8.189791000404512,10.294209006002347
477,7.591984999635315,0.5909499996050727,0.15776000054756878,1.4917730004526675,0.1369599997997284,6.95747184753418,0.4614079998646048,7.698999000240292,9.796322847803822
478,7.672863000152574,0.6779929999538581,0.2223330002379953,1.6963289999694098,0.14319999516010284,8.47209644317627,0.5151960003786371,9.28147899958276,11.727147438876273
479,9.950618000402756,0.5673409996234113,0.1823700004024431,1.605192999704741,0.15372799336910248,8.97913646697998,0.4948919995513279,9.766246000253886,11.982660459631006
480,8.123128000079305,0.559338000130083,0.17699600084597478,1.510293000137608,0.14953599870204926,7.351456165313721,0.4600180000124965,8.087203000286536,10.207637165141932
481,7.93741500001488,0.567486000363715,0.16194999989238568,1.5165790000537527,0.14079999923706055,7.263391971588135,0.4632360005416558,8.002085999578412,10.113442971676704
482,8.925473000090278,0.5695200006812229,0.16512900037923828,1.4888279993101605,0.13900800049304962,7.1781439781188965,0.45100699935574085,7.904117000180122,9.991635978338309
483,9.119534000092244,0.5884660004085163,0.16568099999858532,1.5351060001194128,0.17427200078964233,7.5893120765686035,0.4954189998898073,8.385320999877877,10.548256077774568
484,8.765107000726857,0.5496540006788564,0.16288700044242432,1.5327359997172607,0.16527999937534332,7.296832084655762,0.44697100020130165,8.03284799985704,10.154360085070948
485,7.262212999194162,0.551995000023453,0.16750099985074485,1.46478999977262,0.14134399592876434,7.454463958740234,0.4549180002868525,8.171686000423506,10.235011954602669
486,7.260232000589895,0.5146670000613085,0.15132000044104643,1.8016369995166315,0.4644800126552582,7.641695976257324,0.4686129996116506,8.702621000338695,11.04241298854322
487,12.543488999654073,0.6052910002836143,0.1681989997450728,1.5526669994869735,0.15513600409030914,7.197311878204346,0.4754920000777929,7.97007199980726,10.154096881888108
488,7.871454999985872,0.5514470003618044,0.17507200027466752,1.50374999975611,0.14246399700641632,7.107999801635742,0.4872110002906993,7.861070000217296,9.96794379932544
489,8.944118999352213,0.5893309999009944,0.17824600035964977,1.5355509995060856,0.14812800288200378,7.519743919372559,0.4439710000951891,8.236554999712098,10.414970922116481
490,32.18441400076699,0.5378030000429135,0.15954999980749562,1.4509319998978754,0.1313920021057129,8.737792015075684,0.48953600071399705,9.482168999966234,11.507005017643678
491,8.647296000162896,0.632604999736941,0.17113800004153745,1.4488979995803675,0.1780800074338913,7.2939839363098145,0.4464369994821027,8.055952000177058,10.171141942584654
492,7.009873999777483,0.522682999871904,0.15049099965835921,1.527891000478121,0.15590399503707886,7.073696136474609,0.4516729995884816,7.80230600048526,9.882338131108554
493,9.723443999973824,0.6825870004831813,0.1689669998086174,1.5800099999978556,0.1504639983177185,7.325664043426514,0.46810599997115787,8.0740359999254,10.375798042005044
494,9.415946999979496,0.5837629996676696,0.1570309996168362,1.4851899995846907,0.14748799800872803,7.413856029510498,0.4644330001610797,8.167177999894193,10.251761026549502
495,9.024372000567382,0.7416479993480607,0.27250299990555504,2.098597999975027,0.1653439998626709,8.942239761352539,0.5644740003845072,9.832935000304133,12.78480676082836
496,8.999472000141395,0.6531799999720533,0.17893400035973173,1.659841999753553,0.16281600296497345,7.687295913696289,0.5454449992612354,8.535984000445751,10.887512916007836
497,6.884477000312472,0.5193699998926604,0.15735799934191164,1.5118400006031152,0.16223999857902527,7.63043212890625,0.4724400005216012,8.39022499985731,10.453680127844564
498,7.380881999779376,0.6107970002631191,0.1682740003161598,1.578134999363101,0.150176003575325,7.761023998260498,0.4522520002865349,8.498631999827921,10.720658002064738
499,10.181569999986095,0.5841269994562026,0.17631300033826847,1.5608670000801794,0.14339199662208557,7.379680156707764,0.4501019993767841,8.09762100016087,10.294481152581284
500,7.724609999968379,0.5308280005920096,0.15863499993429286,1.540811999802827,0.1528320014476776,12.392959594726562,0.4572380003082799,13.124563000019407,15.23330459681165
501,9.73226399946725,0.6457899999077199,0.1606720006748219,1.5120790003493312,0.16105599701404572,8.28435230255127,0.4859509999732836,9.057850999852235,11.249900300470472
502,10.220037000181037,0.5469529996844358,0.17861300057120388,1.5091840004970436,0.1613759994506836,7.676032066345215,0.49786499948822893,8.478446000481199,10.57002306603681
503,8.815193999907933,0.5914030007261317,0.1678649996392778,1.5181529997789767,0.14582400023937225,8.007264137268066,0.5121809999764082,8.794880000095873,10.942690137628233
504,7.845066999834671,0.5518199996004114,0.16151599993463606,1.5143059999900288,0.14496000111103058,7.455647945404053,0.46922000001359265,8.197234999897773,10.297469946053752
505,8.443374000307813,0.5997719999868423,0.16825500006234506,1.5187019998847973,0.16575999557971954,7.35097599029541,0.4972529995939112,8.15021499965951,10.300717985403026
506,8.635387000140327,0.5499469998540008,0.17546599974593846,1.4966329999879235,0.1467519998550415,7.401855945587158,0.4721549994428642,8.148143000653363,10.242808944472927
507,8.767714999521559,0.6039760000930983,0.16653200054861372,1.5780699995957548,0.15225599706172943,7.51526403427124,0.47436800014111213,8.272065000710427,10.490466031711549
508,8.47105599950737,0.5409719997260254,0.16690200027369428,1.4615560003221617,0.14035199582576752,7.47603178024292,0.44880099994770717,8.18724500004464,10.234614776338276
509,8.0438579998372,0.6305410006461898,0.16941299963946221,1.5645769999537151,0.176256000995636,7.0316162109375,0.4400689995236462,7.772789000227931,10.01247221169615
510,9.159429999272106,0.7511289995818515,0.3033939992747037,2.1599359997708234,0.17151999473571777,9.171008110046387,0.5802240002594772,10.098239999933867,13.13721110366896
511,9.193767999931879,0.6117670000094222,0.19435000012890669,1.7102290003094822,0.15510399639606476,10.170047760009766,0.5246419996183249,10.996897000040917,13.366139756471966
512,8.020693999242212,0.6772099995941971,0.15604399959556758,1.6464880000057747,0.14732800424098969,8.284704208374023,0.4998099993827054,9.077036999769916,11.411584211193258
513,9.09792299989931,0.5909880001127021,0.19441800031927414,1.6873480008143815,0.17849600315093994,8.068544387817383,0.5254699999568402,8.910720000130823,11.24526439217152
514,10.418439000204671,0.6528979993163375,0.1864930000010645,1.6199089996007388,0.16963200271129608,8.322112083435059,0.5608430001302622,9.204161000525346,11.511887085194758
515,8.61442400037049,0.5866880001121899,0.17102000037994003,1.60039499951381,0.14720000326633453,8.003199577331543,0.49106000005849637,8.78462299988314,10.999562580662314
516,8.44957100071042,0.5815880003865459,0.16065500039985636,1.4871900002617622,0.16812799870967865,8.622719764709473,0.4765230005432386,9.394275999511592,11.496803765010554
517,10.487034000107087,0.5606539998552762,0.1737080001475988,1.504742999713926,0.14316800236701965,7.776063919067383,0.48971799969876884,8.536614000149712,10.648054920849972
518,10.101217999363143,0.7028400004855939,0.24436200055788504,1.8337800001972937,0.174112007021904,8.761216163635254,0.6199469999046414,9.70843400045851,12.336257171802572
519,8.329205000336515,0.6015730004946818,0.1678220005487674,1.61867400038318,0.17868800461292267,8.118368148803711,0.5373329995563836,8.971635999841965,11.222458154399646
520,7.491332999961742,0.6118869996498688,0.16248900010396028,1.5197650000118301,0.16233600676059723,7.285920143127441,0.4635940003936412,8.052759999372938,10.205991150047339
521,7.701260999965598,0.555790999896999,0.17497000044386368,1.496218999818666,0.14950400590896606,8.41113567352295,0.5001089994038921,9.189438999783306,11.287728678995336
522,7.709035000516451,0.5764059997090953,0.16357200001948513,1.5425400006279233,0.1528320014476776,7.575488090515137,0.48974899982567877,8.361348000107682,10.500587092144997
523,7.850922999750765,0.5687389993909164,0.1844710004661465,1.539791000141122,0.14918400347232819,7.328959941864014,0.4740149997815024,8.082136000666651,10.24515994511603
524,8.039717999963614,0.5249899995760643,0.1727759999994305,1.484735999838449,0.14745600521564484,7.181471824645996,0.46747299984417623,7.9207300004782155,9.978902829119761
525,10.145435999220354,0.7834799998818198,0.16280900035781087,1.4998779997767997,0.1745920032262802,7.541823863983154,0.5120980003994191,8.36095600061526,10.674680867625284
526,8.388733000174398,0.5712360007237294,0.16334100018866593,1.4288210004451685,0.16729600727558136,7.249919891357422,0.47297000037360704,8.014172000002873,10.053583900364174
527,7.348525999987032,0.5417619995569112,0.17382799978804542,1.4514639997287304,0.14291200041770935,7.277088165283203,0.45670899999095127,8.01441200019326,10.04376316476555
528,8.31326700063073,0.5831159996887436,0.16124899957503658,1.5379450005639228,0.14351999759674072,7.671008110046387,0.4477160000533331,8.400618999985454,10.544554107524164
529,8.71515500057285,0.5901369995626737,0.16412100012530573,1.5716909992988803,0.1557759940624237,7.721280097961426,0.4528150002442999,8.475757999804046,10.65582009125501
