step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,7.828091999726894,0.6280689999584865,0.16399200012529036,1.943063999988226,0.1409280002117157,7.721856117248535,0.46689400005561765,8.460735999960889,11.064803117587871
354,7.640128000275581,0.530980999883468,0.16628799994578003,1.893275999918842,0.14608000218868256,7.797247886657715,0.46884099992894335,8.558735999940836,11.00271388852343
355,8.382263999919815,0.6114739999247831,0.1637029999983497,1.9235259997003595,0.13820800185203552,7.678463935852051,0.46937500019339495,8.436464999704185,10.984749937520974
356,8.764489999975922,0.6108860002314032,0.16040900027292082,1.9810260000667768,0.16735999286174774,7.573440074920654,0.48797799991007196,8.369709999897168,10.981099068263575
357,7.75897099993017,0.5798059996777738,0.15433999988090363,1.9171869998899638,0.15398399531841278,8.89583969116211,0.4830020002373203,9.665322999808268,12.184158686166484
358,11.604026999975758,0.578782000047795,0.16279600004054373,1.9533089998731157,0.1714559942483902,7.711487770080566,0.47057499978109263,8.48117000032289,11.048405764071504
359,8.00793500002328,0.5531390002033731,0.1594210002622276,1.8975550001414376,0.13340799510478973,7.6495361328125,0.45279899995875894,8.365320999928372,10.845858128483087
360,7.445278999966831,0.5160719997547858,0.16770299998825067,1.8951129995912197,0.14195199310779572,7.700767993927002,0.4824440002266783,8.462171999781276,10.904051986595732
361,8.349632000317797,0.5896039997423941,0.17337100007353,1.9343720000506437,0.15721599757671356,7.7060160636901855,0.48559100014244905,8.478908000142837,11.046170061275916
362,8.413052999912907,0.6330559999696561,0.16342800017810077,1.9418819997554237,0.1383039951324463,7.851200103759766,0.46378500019272906,8.58175699977437,11.191655098988122
363,8.152292999966448,0.5735409999942931,0.1571789998706663,1.9124000000374508,0.13327999413013458,7.681920051574707,0.46872499979144777,8.414423999965948,10.9270450453987
364,8.7373880000996,0.5715179995604558,0.17489399988335208,1.958000999820797,0.14480000734329224,7.59446382522583,0.5209930000091845,8.393420999709633,10.964669831842912
365,7.857824999973673,0.5834769999637501,0.16262700000879704,1.9057009999414731,0.15014399588108063,7.647583961486816,0.4689580000558635,8.397988000069745,10.91849095733778
366,8.863863999977184,0.5766230001427175,0.16030500000852044,1.9401119998292415,0.16329599916934967,7.777599811553955,0.5084579997856054,8.581135999975231,11.12639381048939
367,7.92003200012914,0.6091969999033608,0.1574320003783214,1.9494460002533742,0.13779200613498688,8.638175964355469,0.47293099987655296,9.374714999921707,11.964973970902065
368,10.956715000247641,0.6046070002412307,0.17869500015876838,1.9579209997573344,0.14483200013637543,7.515200138092041,0.47250099987650174,8.2654799998636,10.873756138262252
369,8.83791000023848,0.6065930001568631,0.1753319997988001,1.9687709996105696,0.14239999651908875,7.629248142242432,0.48008699968704605,8.380831000067701,11.0024311380148
370,8.249109999724169,0.5632449997392541,0.17761200024324353,1.829286999964097,0.16752000153064728,7.563807964324951,0.5075539997960732,8.366131999991921,10.809025965598266
371,7.896721999713918,0.5789159999949334,0.18254999986311304,1.9093410001005395,0.14454400539398193,7.883615970611572,0.503777000176342,8.682075000251643,11.202743976140482
372,8.001277999937884,0.571585000216146,0.16538599993509706,1.9637679997686064,0.14681600034236908,7.814720153808594,0.502243000028102,8.604489999925136,11.164518154098914
373,8.227351999721577,0.6274380002651014,0.17003499988277326,2.25420100014162,0.15254400670528412,8.521504402160645,0.4737300000670075,9.280528000090271,12.199452409222431
374,8.618305000254622,0.6602450002901605,0.16722000009394833,1.9568190000427421,0.13760000467300415,7.917344093322754,0.4907809998258017,8.676561999891419,11.33000909824841
375,8.300887000132207,0.6239039998945373,0.16147700034707668,1.918044999911217,0.15859200060367584,7.849599838256836,0.47943300023689517,8.617301999947813,11.191050839250238
376,8.185543999843503,0.5614169999716978,0.17758699959813384,1.884785000129341,0.1611199975013733,7.807424068450928,0.5098649999126792,8.624839999811229,11.102198065564153
377,8.380837000004249,0.5791040002804948,0.16102400013551232,1.949373999650561,0.13817599415779114,8.810208320617676,0.48621699988871114,9.584618000189948,12.124103314730746
378,11.195536999821343,0.6313019998742675,0.17744300021149684,1.9776780000029248,0.14345599710941315,7.976960182189941,0.48382900013166363,8.736018000035983,11.390668179519707
379,8.468520999940665,0.5717860003642272,0.15886500023043482,2.0129469999119465,0.13766400516033173,7.7363200187683105,0.4521559999375313,8.454614000129368,11.069738024372782
380,8.293923999644903,0.6017000000611006,0.16245699998762575,1.9235659997320909,0.13971200585365295,7.784224033355713,0.4744820002997585,8.541579999928217,11.086141039289942
381,7.612610999785829,0.642162000076496,0.16395000011470984,1.873463000265474,0.1340479999780655,7.269855976104736,0.47805900021558045,8.01111500004481,10.561537976755062
382,8.527199000127439,0.6359789999805798,0.16186800030482118,1.915565999752289,0.13568000495433807,7.870880126953125,0.4870380003012542,8.624624000276526,11.207011132246407
383,8.627693000107683,0.5816970001433219,0.16109699981825543,1.9195250001757813,0.13519999384880066,8.320704460144043,0.5000909995942493,9.086419000141177,11.618314453724452
384,8.84932300004948,0.6373700002768601,0.18203200033894973,1.9441879999249068,0.1435520052909851,7.752223968505859,0.5186999997022212,8.547945000373147,11.178065974039782
385,7.7220769999257755,0.6053860001884459,0.1658040000620531,1.960749999852851,0.14079999923706055,7.663008213043213,0.4710650000561145,8.40710800002853,11.006813212439738
386,7.810950000020966,0.5193320002945256,0.155002000155946,1.8612819999361818,0.13327999413013458,7.710815906524658,0.48838199973033625,8.459948000108852,10.868093900771783
387,8.43768499998987,0.6043469998076034,0.16396699993492803,1.9362910002200806,0.1727360039949417,8.741472244262695,0.4997310002181621,9.55463799982681,12.118544248438411
388,11.810993999915809,0.6153530002848129,0.1608289999239787,1.9414660000620643,0.13600000739097595,7.549312114715576,0.47193299997161375,8.299128999624372,10.874893122349022
389,8.769646000018838,0.598569999965548,0.17760199989425018,1.964823999969667,0.14073599874973297,7.922239780426025,0.5306789998940076,8.725216000129876,11.334650778899231
390,8.374502000151551,0.6275719997574924,0.1840039999478904,1.8968110002788308,0.14166399836540222,7.7703680992126465,0.4765099997712241,8.515698999872257,11.096929097333486
391,7.864620999953331,0.6078090000301017,0.15998199978639605,1.9140650001645554,0.15356799960136414,7.7870402336120605,0.47806700013097725,8.548559000246314,11.100531233325455
392,7.699691000198072,0.5999830000291695,0.17092400003093644,1.899593000416644,0.15689599514007568,7.7221760749816895,0.5078550002508564,8.516516999861778,11.057427070849371
393,8.141499999965163,0.6103589998929237,0.18460399996911292,1.9529119999788236,0.1491200029850006,7.940127849578857,0.49978399965766585,8.739651999803755,11.336906852062384
394,7.781256000271242,0.583085000016581,0.15861600013522548,2.028716000040731,0.14579200744628906,7.886079788208008,0.473139999940031,8.647605999613006,11.275428795786866
395,7.671350000236998,0.583537999773398,0.16211299998758477,1.962353000180883,0.1424960047006607,7.937632083892822,0.49410700012231246,8.705188000021735,11.282239088657661
396,9.475418999954854,0.616426999840769,0.16709999999875436,1.961803000085638,0.13728000223636627,7.7317118644714355,0.49056300031224964,8.49256699984835,11.104884866945213
397,7.274445999883028,0.5821820000164735,0.16674999960741843,1.9129100001009647,0.13385599851608276,8.708127975463867,0.49917199976334814,9.483834000093339,12.002997973468155
398,11.223367999718903,0.6165939998936665,0.1660999996602186,1.9428969999353285,0.16662399470806122,7.816544055938721,0.5022249997637118,8.629825999832974,11.210984049899707
399,7.987270999819884,0.6119039999248344,0.16297199999826262,1.9279389998700935,0.13683199882507324,7.6141438484191895,0.45800999987477553,8.337227000083658,10.911800846912229
400,8.0281229998036,0.5643220001729787,0.1590609999766457,1.9478919998618949,0.14560000598430634,7.724768161773682,0.5053549998592644,8.506463000230724,11.046998167628772
401,7.1645230000285665,0.6257820000428183,0.1633789997868007,1.9485399998302455,0.1390399932861328,7.782591819763184,0.4903320000266831,8.542106000277272,11.149664812735864
402,8.659099999931641,0.6171709997033759,0.15807999989192467,1.8429219999234192,0.13385599851608276,7.676608085632324,0.4676119997384376,8.404665999933059,10.896249083405564
403,7.95734099983747,0.5957299999863608,0.16047100007199333,1.9164149998687208,0.15692800283432007,7.750400066375732,0.47498599997197744,8.50905299967053,11.054930069109105
404,8.197843999823817,0.5717970002478978,0.16134700035763672,1.9247560003350372,0.17219200730323792,7.836160182952881,0.502555999901233,8.641576999707468,11.168808191097924
405,8.245654000347713,0.559764999707113,0.1715149996925902,1.9534060002115439,0.137472003698349,7.670080184936523,0.47005399983390816,8.43428700000004,10.962292188080028
406,7.654625000213855,0.6143969999357068,0.17903700017996016,1.9552850003492495,0.1440960019826889,7.610208034515381,0.4685439998866059,8.356345999800396,10.971567036849592
407,7.415543000206526,0.6145510001260845,0.16417400001955684,2.016543000081583,0.1605760008096695,8.273119926452637,0.48122699990926776,9.043519000442757,11.710190927398799
408,11.29207000030874,0.6357580000440066,0.16345399990314036,1.9608540001172514,0.16412800550460815,7.86294412612915,0.5201899998610315,8.680347999870719,11.307328131559188
409,7.175411999924108,0.5304039996190113,0.15408300032504485,1.8638890001057007,0.1340160071849823,7.639999866485596,0.4663209997488593,8.366269999896758,10.788712873469194
410,9.045366999998805,0.5905299999540148,0.18172799991589272,1.9228890000704268,0.16883200407028198,7.797632217407227,0.48525900001550326,8.600599000146758,11.146870221433346
411,7.617535999997926,0.5532870000024559,0.16761100005169283,1.8467350000719307,0.1555200070142746,7.588992118835449,0.4757080000672431,8.348798000042734,10.787853126043046
412,6.366052999965177,0.566709000395349,0.1718309999887424,1.9199769999431737,0.15830400586128235,7.876863956451416,0.5070920001344348,8.67645399966932,11.200776962774398
413,9.570323999923858,0.5841130000590056,0.1726299997244496,1.9274769997537078,0.1406400054693222,7.787007808685303,0.4768509998029913,8.535985999969853,11.08871881349478
414,8.06392100002995,0.5931079999754729,0.1675130001785874,1.9341500001246459,0.14876799285411835,7.375232219696045,0.4756540001835674,8.146936999764876,10.694425213012437
415,7.767197999783093,0.5777730002591852,0.16690200027369428,1.9376459999875806,0.14390400052070618,7.857312202453613,0.4814999997506675,8.616829999937181,11.165037203245447
416,7.680462999815063,0.5945129996689502,0.16285399988191784,1.9628490003924526,0.1738239973783493,7.840127944946289,0.4634930000975146,8.622230000128184,11.197660942365474
417,8.59965400013607,0.6060270002308243,0.1803529999051534,2.343541999834997,0.14947199821472168,8.353952407836914,0.48882399960348266,9.13963800030615,12.122170405626093
418,11.346623999997973,0.6021610001880617,0.1678029998402053,1.9600650002757902,0.13686400651931763,7.803647994995117,0.4996329998903093,8.58868099976462,11.170174001708801
419,8.206288000110362,0.6122859999777575,0.16383599995606346,1.9221430002289708,0.14243200421333313,7.8184638023376465,0.47808199997234624,8.568605999698775,11.137242806686118
420,7.637202999831061,0.5993029999444843,0.1727120002215088,1.944160000221018,0.1446399986743927,7.892096042633057,0.4767850000462204,8.64693499988789,11.22969604174068
421,7.599071000186086,0.5665180001415138,0.15648999988115975,1.9580479997785005,0.16435199975967407,7.869152069091797,0.49736700020730495,8.665989999826706,11.21192706885995
422,7.917585000086547,0.5758030001743464,0.17846299988377723,1.895890000014333,0.14086399972438812,7.653471946716309,0.49908500022866065,8.43333700004223,10.943576946741814
423,8.615117999852373,0.5622779999612249,0.15875799999776063,1.9430940001257113,0.16220800578594208,7.710847854614258,0.4895920001217746,8.48927500010177,11.026777860606671
424,7.633533999978681,0.5962320001344779,0.16256200024145073,1.9420309999986785,0.16601599752902985,7.873472213745117,0.48746600032245624,8.655326000280184,11.22777921197121
425,7.847438000226248,0.5879710001863714,0.15879200009294436,1.9281919999230013,0.14025600254535675,7.819263935089111,0.4992919998585421,8.605852000073355,11.133766937695327
426,9.726078000312555,0.5967209999653278,0.17545600030643982,1.9178440002178831,0.14550399780273438,7.791423797607422,0.47907199996188865,8.570813000005728,11.106020795861696
427,7.179864000136149,0.53685900002165,0.17728800003169454,2.582407999852876,0.284960001707077,7.697887897491455,0.49108199982583756,8.627434000118228,11.77048489893059
428,11.523662999934459,0.63691299965285,0.16395000011470984,1.942212999892945,0.138047993183136,7.773888111114502,0.4851250000683649,8.528039999873727,11.140137104026508
429,7.326288000058412,0.5452199998217111,0.15297600020858226,1.9256829996265878,0.1555519998073578,7.774303913116455,0.4931510002279538,8.551232000172604,11.046885912808648
430,9.906490000048507,0.5951580001237744,0.1737769998726435,1.9137300000693358,0.16198399662971497,7.810527801513672,0.4958450003869075,8.606381999925361,11.151021798596048
431,8.110476000183553,0.598416999764595,0.15698700008215383,1.8948970000565168,0.13494400680065155,7.629824161529541,0.47823200020502554,8.386503000110679,10.893301168438484
432,7.517010999890772,0.5670499999723688,0.1580330003889685,1.910258999942016,0.15372799336910248,7.883008003234863,0.5089129999760189,8.678878999944573,11.180990996883338
433,7.884620999902836,0.5807120001009025,0.16357699996660813,1.9508909999785828,0.14419199526309967,7.8002238273620605,0.48077400015245075,8.555101999718318,11.120369822823704
434,7.776356000249507,0.6320460001916217,0.18335899994781357,1.9195390000277257,0.13817599415779114,7.721663951873779,0.48836499991011806,8.479709000312141,11.08314894610885
435,8.106100000077276,0.5934860000706976,0.16210800004046177,1.9652639998639643,0.15270400047302246,7.762080192565918,0.4679849998865393,8.540799000002153,11.103627192900603
436,6.782250000014756,0.523151999914262,0.16418999985035043,1.8971059998875717,0.13884800672531128,7.65388822555542,0.4841899999519228,8.407972999975755,10.861374231884838
437,7.5813200000993675,0.5705489998035773,0.16053599983933964,2.648602999670402,0.15772800147533417,7.72819185256958,0.49368500003765803,8.509447000051296,11.759292853395891
438,10.853191000023799,0.5971099999442231,0.1649189998715883,1.9124030000057246,0.14131200313568115,7.5517120361328125,0.4905099999632512,8.312746999763476,10.85796603905328
439,7.421148000048561,0.5896659999962139,0.16117400036819163,1.9196690000171657,0.17219200730323792,7.724671840667725,0.47982700016291346,8.504051000272739,11.047199848515447
440,8.632515000044805,0.5930649999754678,0.16609000022071996,1.9193879998056218,0.17244799435138702,7.738463878631592,0.48005700000430807,8.527515999958268,11.069511872989096
441,7.423447999826749,0.564194000162388,0.1787520000107179,1.926280000134284,0.14259199798107147,7.88262414932251,0.500598999678914,8.660265999878902,11.195041147289885
442,7.659558999876026,0.5482940000547387,0.15437499996551196,1.9324849999975413,0.14025600254535675,7.871071815490723,0.49566899997444125,8.636179999939486,11.142150818028313
443,9.216460999596165,0.6044289998499153,0.1658490000409074,1.924255999711022,0.1645440012216568,7.764832019805908,0.48427499996250845,8.545570000023872,11.108185020591918
444,8.318583999880502,0.618858000052569,0.1637069999560481,1.9219139999222534,0.1406719982624054,7.556863784790039,0.46722600018256344,8.292400000300404,10.869240783165878
445,7.624761999977636,0.5783829997199064,0.1574900002196955,1.9196930002181034,0.1571200042963028,7.705632209777832,0.49975299998550327,8.49129800008086,11.018071214217343
446,7.913829000244732,0.6453619998865179,0.16280799991363892,1.9316670000080194,0.13980799913406372,8.037823677062988,0.9232879997398413,9.242075000202021,11.84075667574507
447,11.653383000066242,0.5882020000171906,0.1816750000216416,2.0537620002869517,0.14348800480365753,7.921567916870117,0.48908200005826075,8.68748199991387,11.37777692205782
448,8.201168999676156,0.6328310000753845,0.16410699981861399,1.9350779998603684,0.14908799529075623,7.751935958862305,0.4980799999430019,8.545145999960368,11.13111995385043
449,7.9680069998175895,0.6062540001039451,0.1622049999241426,1.9397659998503514,0.13740800321102142,7.814655780792236,0.4760990000249876,8.580503999837674,11.136387783906684
450,7.865543999741931,0.649837999844749,0.16357499998775893,1.9256390000919055,0.1391039937734604,7.780159950256348,0.4677470001297479,8.516658000189636,11.12606294408397
451,7.625730999734515,0.5304359997353458,0.16942299998845556,1.8942339997920499,0.14124800264835358,7.98415994644165,0.46094799972706824,8.716824999737582,11.180448948332923
452,8.019450000119832,0.5741899999520683,0.16349299994544708,1.9686589998855197,0.1388159990310669,7.784895896911621,0.4834339997614734,8.55215500041595,11.113487895487197
453,7.296107999991364,0.585894999858283,0.17185700016852934,1.9337120002091979,0.14710399508476257,7.8766398429870605,0.4916310003864055,8.66604799966808,11.206838838694239
454,7.55920400024479,0.53131000004214,0.18038999996861094,1.924769000197557,0.14611199498176575,7.830175876617432,0.4801330001100723,8.603537999988475,11.092889871917578
455,7.841560000088066,0.5977999999231542,0.16593100008321926,1.937460999670293,0.14032000303268433,7.915552139282227,0.5046269998274511,8.7216490001083,11.261691141819028
456,9.133670999744936,0.57970399984697,0.17677799996818067,1.8714610000643006,0.16383999586105347,8.441920280456543,0.7018010001047514,9.437967999929242,11.935504276301799
457,10.191542000029585,0.6239730000743293,0.16458399977636873,1.9715280000127677,0.13622400164604187,7.908351898193359,0.5034340001657256,8.692290999988472,11.308094899868593
458,8.153401000072336,0.6594100000256731,0.1626239995857759,1.9738360001611,0.1388159990310669,7.902048110961914,0.48144399988814257,8.652100999825052,11.318178109653672
459,8.312942999964434,0.5541809996429947,0.1683460000094783,1.93712800000867,0.14422400295734406,7.718463897705078,0.4806300003110664,8.470443000078376,11.002972900634632
460,7.660981000299216,0.6177440000101342,0.16673699974489864,1.9073919997936173,0.1464959979057312,7.657408237457275,0.5169590003788471,8.46727899988764,11.012736235290504
461,7.5044899999738846,0.5763439999100228,0.1690500002951012,1.9253049999861105,0.1682559996843338,7.645855903625488,0.49467100006950204,8.44150799957788,10.979481903570559
462,7.444245999977284,0.5731119999836665,0.1587199999448785,1.939544000379101,0.13548800349235535,7.9699201583862305,0.5086600003778585,8.745245999762119,11.28544416256409
463,7.097305000115739,0.59586199995465,0.16012000014598016,1.8987430003107875,0.1364160031080246,7.682240009307861,0.48496600038561155,8.449294999991253,10.958347013212915
464,9.255726999981562,0.6513110001833411,0.16622500015728292,1.932966999902419,0.1703680008649826,7.740287780761719,0.49071700004788,8.529814000212355,11.151875781917624
465,7.058514000163996,0.6297509999058093,0.165859999924578,1.921542999753001,0.15638400614261627,7.611839771270752,0.4806450001524354,8.379296000384784,10.966022777149192
466,8.176718999948207,0.5946169999333506,0.16033399970183382,1.9328810003571562,0.13872000575065613,8.655360221862793,0.48032200038505835,9.403390999978,11.962234227990848
467,10.88988999981666,0.6155699998089403,0.1648580000619404,1.9435569997767743,0.17347200214862823,7.524064064025879,0.5183709999982966,8.347797999704198,10.939892065820459
468,6.6245499997421575,0.5316780002431187,0.16654699993523536,1.9432640001468826,0.14777599275112152,7.846432209014893,0.4834629999095341,8.618864000254689,11.119160202000785
469,7.690928999636526,0.6005790000926936,0.1613640001778549,1.931797999986884,0.15273599326610565,7.659520149230957,0.5168290003894072,8.46335200003523,11.022826143143902
470,7.614435000050435,0.6077180000829685,0.16237700037891045,1.9364859999768669,0.14003199338912964,7.779776096343994,0.4908850000902021,8.561393000036333,11.117274090262072
471,8.6323639998227,0.5486229997586634,0.15721399995527463,1.8436469999869587,0.13814400136470795,7.581600189208984,0.46743100028834306,8.330153999850154,10.736659190562932
472,7.910076000371191,0.553794000097696,0.17142900014732732,1.8170389998886094,0.15865600109100342,7.693376064300537,0.5075670001133403,8.48881199999596,10.901861065638514
473,7.478049999917857,0.6191439997564885,0.16282199976558331,1.9106730001112737,0.1379839926958084,7.4621758460998535,0.4492939997362555,8.176181999715482,10.742092838165263
474,7.627440000305796,0.5642950000037672,0.16010600029403577,1.9335580000188202,0.15123200416564941,7.75270414352417,0.49717100000634673,8.534595999662997,11.05906614801279
475,6.649201999607612,0.5502359999809414,0.15511700030401698,1.8805899999279063,0.13286399841308594,7.819551944732666,0.4848609996770392,8.562874000290321,11.023219943035656
476,9.260008000183007,0.5944649997218221,0.16744399999879533,1.8786659998113464,0.14083200693130493,8.096287727355957,0.46862399995006854,8.835498000280495,11.346318733769294
477,10.361091000049782,0.6080549997022899,0.16917700031626737,1.9908139997824037,0.14422400295734406,7.541855812072754,0.481750999824726,8.312516999922082,10.935876814655785
478,7.537810000030731,0.5784660002063902,0.15892000010353513,1.9080419997408171,0.1568319946527481,7.605792045593262,0.4946930002915906,8.396545999858063,10.902745040588343
479,7.763313999930688,0.5806690001008974,0.15780000012455275,1.9069360000685265,0.1380160003900528,7.628960132598877,0.4644340001505043,8.38048199966579,10.87681513343341
480,8.948160999807442,0.5602380001619167,0.1588280001669773,1.9135639995511156,0.16448000073432922,7.733759880065918,0.4771850003635336,8.504669000103604,11.00805488104379
481,7.969881999997597,0.5835900001329719,0.16146999996635714,1.9224709999434708,0.13884800672531128,7.716320037841797,0.4714719998446526,8.456339999611373,10.99417104445456
482,7.317568999951618,0.5879500004084548,0.16573199991398724,1.9458159999885538,0.15849600732326508,7.612895965576172,0.47877200040602474,8.386884999708855,10.949661973616458
483,7.875425999827712,0.5791940002382034,0.1570119998177688,1.9077130000368925,0.1724800020456314,7.82908821105957,0.47924000000421074,8.625774999927671,11.124727213202277
484,8.433566000348947,0.5729719996452332,0.16977500035864068,1.9155380000484001,0.1422400027513504,7.775296211242676,0.4955790000167326,8.548584999971354,11.071400214063033
485,7.0021989999986545,0.6003120001878415,0.15746200006105937,1.9402980001359538,0.13596799969673157,7.785823822021484,0.45086299996910384,8.498572000007698,11.070726822072174
486,7.579687000088597,0.5645139999614912,0.17618899983062875,1.9538710002962034,0.1414719969034195,8.648320198059082,0.520556000083161,9.461195999847405,12.004922195133986
487,12.379937999867252,0.619964000179607,0.16247099983957014,1.9438309996075986,0.1568319946527481,7.708799839019775,0.506320999647869,8.50731899981838,11.098218832947168
488,7.094094999956724,0.5704860000150802,0.15779400018800516,1.8967569999404077,0.13120000064373016,7.846144199371338,0.49391299990020343,8.598523999808094,11.096294200058765
489,8.132619000207342,0.600174999817682,0.16770299998825067,1.936324999860517,0.16204799711704254,7.706560134887695,0.4811499998140789,8.486618000006274,11.053961131485266
490,8.044962999974814,0.5731860001105815,0.15915600033622468,1.9540859998414817,0.14035199582576752,7.788735866546631,0.48889300023802207,8.549580999897444,11.104408862898708
491,9.154247999958898,0.5925989999013836,0.17345400010526646,1.8716190002123767,0.14582400023937225,7.578527927398682,0.48666699967725435,8.342606000041997,10.848690927534335
492,6.761814000128652,0.5408170000009704,0.16652499971314683,1.9464429997242405,0.14022399485111237,7.81056022644043,0.4873269999734475,8.569746999910421,11.091896220703347
493,8.551347000320675,0.6046260000402981,0.16122300030474435,1.9355809999979101,0.135903999209404,7.7942399978637695,0.48016300024755765,8.542072000182088,11.111736997663684
494,8.285886000066967,0.6073939998714195,0.15962500037858263,1.8997909996869566,0.14883199334144592,7.801631927490234,0.4807659997823066,8.572069999900123,11.098039920550946
495,8.313389000250027,0.5992490000608086,0.17784600004233653,1.9483869996292924,0.14377599954605103,7.841472148895264,0.48005600001488347,8.592333000251529,11.190786148188636
496,8.530049000000872,0.6012459998601116,0.1762540000527224,1.897290999750112,0.1454080045223236,8.635904312133789,0.5001109998374886,9.424542000033398,11.956214316156547
497,10.846590000255674,0.518798000030074,0.16994900033751037,1.9337549997544556,0.1443520039319992,7.916672229766846,0.5039770003349986,8.699318000253697,11.187503234155884
498,6.576826000127767,0.6907879997015698,0.16778500003056251,1.9735290002245165,0.16556799411773682,7.843743801116943,0.4719059998024022,8.612339999672258,11.313319794993731
499,8.693321000009746,0.6662309997409466,0.16760100015744683,1.963575999980094,0.13583999872207642,7.584928035736084,0.4596080002556846,8.309706000090955,10.977784034592332
