step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,9.730847999890102,17.53429399923334,0.8663359880447388,8.029919624328613,0.47544800054311054,9.519643999738037,26.905997612149804
233,9.46147599916003,17.720255999847723,0.8337600231170654,8.060480117797852,0.47070100026758155,9.518605000266689,27.08519714103022
234,7.084885999574908,13.873874000637443,0.7202879786491394,8.061759948730469,0.4771769999933895,9.404948999872431,23.13309892801044
235,7.22338099967601,14.60391199998412,0.7415680289268494,7.8351359367370605,0.4484070004764362,9.164373999738018,23.629022966124467
236,7.995783000296797,14.977582000028633,0.6991999745368958,7.883840084075928,0.4444559999683406,9.164899999632325,24.005078058609797
237,8.392425999772968,13.881371000024956,0.7505919933319092,8.39136028289795,0.4519949998211814,9.748966000188375,23.475318276075996
238,9.06022699928144,18.674347000342095,0.8555520176887512,7.971487998962402,0.47160099984466797,9.443522999390552,27.972988016837917
239,8.034172000407125,15.511877000790264,0.7896320223808289,7.9778242111206055,0.47177299984468846,9.383464999700664,24.751106234136387
240,7.555528000011691,9.478611999838904,0.5312640070915222,7.965151786804199,0.4931069997837767,9.139598000729166,18.468134793518402
241,7.690540000112378,12.8326450003442,0.6565120220184326,8.35689640045166,0.45869600035075564,9.618023999792058,22.30474942316505
242,10.897086999648309,13.28771200041956,0.7048640251159668,8.367551803588867,0.4659240003093146,9.686248999969393,22.82605182943371
243,7.533715000135999,16.24633399933373,0.7461439967155457,7.982463836669922,0.4697859994848841,9.34650999988662,25.44472783220408
244,7.041321000542666,8.98170599975856,0.5346239805221558,7.875552177429199,0.4694419994848431,9.015559000545181,17.86132415719476
245,7.258857000124408,11.361986999872897,0.6283199787139893,7.94163179397583,0.48418699952890165,9.207993999552855,20.41612577209162
246,7.853036000597058,11.086490000707272,0.6465920209884644,8.37286376953125,0.46385299992834916,9.64704200032429,20.569798791155335
247,7.332410999879357,18.13919599953806,0.8378880023956299,7.871647834777832,0.4673690000345232,9.323636999397422,27.316100836746045
248,8.005374999811465,13.400292999904195,0.7156800031661987,8.021663665771484,0.4445690001375624,9.325626999270753,22.58220566897944
249,7.585633000417147,12.793697999768483,0.6457279920578003,7.9733757972717285,0.48945500020636246,9.265675000278861,21.902256789304374
250,8.516137999322382,11.342945000251348,0.6293759942054749,7.9798078536987305,0.45175700051913736,9.201208000376937,20.40388584867469
251,8.329223999680835,10.741335999227886,0.5920000076293945,7.7442240715026855,0.46714099971723044,8.942649999880814,19.544701078077196
252,7.38496799931454,13.24406399999134,0.7611200213432312,10.263903617858887,0.48831999993126374,11.67024999995192,24.75740763912472
253,11.8333469999925,17.25081400036288,0.8511040210723877,8.283552169799805,0.4759049998028786,9.75761599966063,26.86137519103795
254,8.88419700004306,12.362663999738288,0.6690239906311035,8.284992218017578,0.5348429995137849,9.635286999582604,21.851523207900755
255,9.420931000022392,18.033209999885003,0.8205440044403076,7.852896213531494,0.5129669998495956,9.331420000307844,27.2196172177064
256,9.43945699964388,19.16051799980778,0.8307200074195862,7.619296073913574,0.4263560003892053,9.01358999999502,28.036890081530146
257,7.324980999328545,16.32715400046436,0.8240000009536743,7.619711875915527,0.41667599998618243,8.998053000141226,25.187541877319745
258,8.436310000433878,15.626118000000133,0.7265599966049194,8.302816390991211,0.48792300003697164,9.658060999754525,25.143417387633235
259,7.388044999970589,19.971474000158196,0.8258559703826904,7.828991889953613,0.47142800030997023,9.268314999644645,29.09774986080447
260,7.110999000360607,21.08430399948702,0.9305279850959778,8.149888038635254,0.47218599956977414,9.715086999676714,30.636906022788025
261,7.808272999682231,18.14891199956037,0.8847360014915466,8.16256046295166,0.44639600037044147,9.661367000262544,27.642604464374017
262,7.704965999437263,12.94707000033668,0.640064001083374,7.993984222412109,0.4764319992318633,9.258805999706965,22.057550223064027
263,7.45882299997902,10.590490000140562,0.6012799739837646,8.85916805267334,0.4383629993753857,10.042930000054184,20.489301026173052
264,7.107600999916031,9.436606999770447,0.538752019405365,7.662752151489258,0.4765530002259766,8.821293999972113,18.114664170891047
265,9.49887399929139,15.605935999701614,0.7616000175476074,7.85430383682251,0.44559500020113774,9.199676999742223,24.66743485427287
266,9.63424000019586,9.945007000169426,0.5271999835968018,7.7794880867004395,0.44511099986266345,8.905502999368764,18.69680607032933
267,8.04577300004894,15.330901999732305,0.7657279968261719,7.888735771179199,0.40725100006966386,9.205526000187092,24.39261676780734
268,7.284837000042899,14.820769000834844,0.7327039837837219,8.491071701049805,0.4809519996342715,9.84999800039077,24.52549668530264
269,8.695042999534053,12.841452000429854,0.7082239985466003,7.832799911499023,0.4560209999908693,9.138451000580972,21.838496910466347
270,8.396448999519635,15.634184000191453,0.7814720273017883,8.418335914611816,0.44156900003144983,9.800593000363733,25.275560942136508
271,8.03868799994234,16.860805999385775,0.7824320197105408,7.915040016174316,0.4541449998214375,9.289359999456792,26.01242303509207
272,7.61809599953267,12.240762999681465,0.6478080153465271,7.875743865966797,0.4621660000339034,9.129187000326056,21.226480881028692
273,7.389273000626417,16.398543999457615,0.7806400060653687,8.201248168945312,0.45880200013925787,9.593137000592833,25.839234174607554
274,8.750012999371393,13.705821000257856,0.6468160152435303,10.544927597045898,0.5167799999981071,11.866722999911872,25.414344612545392
275,9.946543000296515,13.217986999734421,0.711359977722168,8.226688385009766,0.4757630003950908,9.57126200046332,22.631798362861446
276,8.873593999851437,21.420521000436565,0.9166399836540222,8.209440231323242,0.4520799993770197,9.720971999740868,30.99868121479085
277,10.914417000094545,14.903622000019823,0.7714880108833313,8.192288398742676,0.44539699956658296,9.551676999763004,24.312795409212413
278,8.065398999860918,15.904257999864058,0.7607359886169434,7.437983989715576,0.43569399986154167,8.77236999986053,24.53867197805812
279,7.247249000101874,11.541778000719205,0.6162880063056946,8.125247955322266,0.4604960004144232,9.344672999759496,20.74380996276159
280,7.878573999732907,18.98601700031577,0.8724160194396973,7.569920063018799,0.4394790003061644,9.025925000059942,27.86783208308043
281,6.800215999646753,17.474094000135665,0.8073920011520386,8.08249568939209,0.47333400016214,9.522870000182593,26.837315690841933
282,7.722716999523982,8.894792000319285,0.5449600219726562,8.562399864196777,0.4025859998364467,9.665569999924628,18.404737886325165
283,7.467469999937748,13.0663399995683,0.679967999458313,7.604032039642334,0.4663539993998711,8.89032400027645,21.816694038068817
284,8.178436999514815,15.092382000148064,0.7708479762077332,7.991231918334961,0.44164999962958973,9.34231999963231,24.296111894320347
285,7.901514999502979,14.083948000006785,0.6987199783325195,9.033696174621582,0.5065929999545915,10.373975999755203,24.322957152915478
286,11.84054700024717,12.813573000130418,0.6590719819068909,7.769279956817627,0.4518229998211609,9.01751699984743,21.693747938676097
287,7.79441200029396,10.360840999965149,0.5984320044517517,7.964767932891846,0.4986479998478899,9.209006999299163,19.422688937156636
288,7.717669999692589,10.087840999403852,0.5881279706954956,7.793280124664307,0.40062300013232743,8.934499000133655,18.86987209489598
289,8.865908000188938,18.973825999637484,0.8392959833145142,8.33033561706543,0.44245900062378496,9.765840000000026,28.585916600641212
290,8.19572300042637,10.651950000465149,0.5812479853630066,7.631616115570068,0.43921699943894055,8.792124999672524,19.304031100837165
291,8.067945999755466,12.416189999385097,0.684831976890564,8.329792022705078,0.4901349993815529,9.651367000515165,21.92094899836229
292,7.282620000296447,18.585517999781587,0.8915839791297913,8.06595230102539,0.4935990000376478,9.598715999345586,28.036653279974416
293,8.603166999819223,11.59221800025989,0.6548479795455933,8.221311569213867,0.4599470003086026,9.48432099994534,20.928324549327954
294,8.280869000373059,10.757635999652848,0.5695359706878662,8.097151756286621,0.4471479996936978,9.258478000447212,19.871471726321033
295,7.31778600038524,17.187395000291872,0.8288000226020813,8.128607749938965,0.471151999590802,9.588820999852032,26.61595477242372
296,8.148105000145733,13.531278000300517,0.7535359859466553,9.388671875,0.47269300011976156,10.778915999253513,24.146178861366934
297,11.350642999786942,15.577578999909747,0.7627519965171814,8.121855735778809,0.4683460001615458,9.49562900041201,24.930532732367283
298,6.798405000154162,10.072426999613526,0.592415988445282,8.01689624786377,0.44191399956616806,9.194014999593492,19.123653235488746
299,7.925281000098039,10.992550000082701,0.54339200258255,8.602592468261719,0.44975100081501296,9.736558999975387,20.588285471741983
300,7.73428399952536,18.663062999621616,0.8754879832267761,7.879583835601807,0.45154600047681015,9.35389300047973,27.86968081892701
301,8.705924000423693,11.356998999872303,0.6195200085639954,8.6015043258667,0.48931100081972545,9.858063999672595,21.067334335122723
302,7.473130999642308,13.834762999977102,0.7375040054321289,7.986015796661377,0.446775999989768,9.310117000495666,23.005058802060375
303,7.493157000681094,15.636432000064815,0.8069760203361511,8.251199722290039,0.43926200032728957,9.653819000050134,25.133869743018295
304,9.594897999704699,10.286841999914031,0.5731840133666992,7.203551769256592,0.4539139999906183,8.370034000108717,18.51749178252794
305,7.270621000316169,14.627028000177233,0.7275199890136719,8.424511909484863,0.4365189997770358,9.742833999553113,24.215578898452804
306,8.338448000358767,19.331958999828203,0.8791679739952087,8.323616027832031,0.4768620001414092,9.825570000430162,29.011605001796852
307,7.881539000663906,16.47906000016519,0.7559360265731812,9.103360176086426,0.48347000029025367,10.498567000468029,26.82182620311505
308,23.116839000067557,17.333564999717055,0.8656960129737854,8.488096237182617,0.48046099982457235,9.99761499952001,27.16781824969803
309,7.808667999597674,8.951722999881895,0.43171200156211853,7.95743989944458,0.4478529999687453,8.975282999927003,17.78872790085734
310,8.351462000064203,9.987309999814897,0.6310719847679138,8.3755521774292,0.5033870002080221,9.657689999585273,19.497321162220032
311,7.76635200054443,8.108636999168084,0.43081599473953247,8.007712364196777,0.4547809994619456,9.037081000315084,17.00194635756634
312,7.520137000028626,11.47018899973773,0.5453760027885437,7.709440231323242,0.47899200035317335,8.883325000169862,20.20399723420269
313,8.030154999687511,17.50833000005514,0.828000009059906,7.875360012054443,0.49337500058754813,9.347399999569461,26.705065021757036
314,9.442315999876882,13.913976000367256,0.7051839828491211,8.075807571411133,0.47228999937942717,9.391370999765059,23.167257554006937
315,7.106348999514012,12.364148000415298,0.6561599969863892,7.790272235870361,0.43335099962860113,9.039724999638565,21.24393123290065
316,7.8645370003869175,11.908089999451477,0.654591977596283,8.352959632873535,0.5032970002503134,9.655728999860003,21.418938610171608
317,7.821012000022165,15.167716999712866,0.7639999985694885,8.018879890441895,0.5195670000830432,9.448212999814132,24.470163888807292
318,8.899669999664184,11.923308999939763,0.6613439917564392,9.602784156799316,0.44012700072926236,10.847331999684684,22.62756414922478
319,11.654357999759668,14.871983999910299,0.7938240170478821,7.938047885894775,0.45447400043485686,9.327022999968904,24.058329903287813
320,10.671951999938756,12.726586999633582,0.6404799818992615,7.892928123474121,0.47570599963364657,9.152040999651945,21.73570110464061
321,8.046718000514375,11.682495000059134,0.6508479714393616,8.554688453674316,0.408848000006401,9.756254999956582,21.296879425179213
322,7.643374000508629,18.635438999808684,0.8303679823875427,8.322303771972656,0.48866100041777827,9.786358000383188,28.27677175458666
323,9.798109000257682,12.179575000118348,0.6186239719390869,7.8545918464660645,0.4858070005866466,9.101847000238195,21.138597819110146
324,7.585717000438308,10.47834199926001,0.5717759728431702,8.095968246459961,0.4834530000152881,9.296135999647959,19.62953921857843
325,7.212778000393882,17.085611999391404,0.775551974773407,7.7400641441345215,0.4923149999740417,9.149105000687996,26.093543118273374
326,9.306721999564616,15.242526000292855,0.7375360131263733,8.00057601928711,0.4382580000310554,9.327850000772742,24.418896032737393
327,8.016427999791631,10.319861999960267,0.5816959738731384,7.455679893493652,0.4439650001586415,8.617362000222784,18.8012028674857
328,7.348031999754312,10.469064000062644,0.6191359758377075,8.343680381774902,0.476995000099123,9.585334000803414,19.908875357774377
329,7.303977999981726,16.35487900057342,0.7990720272064209,9.99567985534668,0.49049600056605414,11.426926999774878,27.640126883692574
330,10.938147000160825,14.58857200032071,0.7104640007019043,7.834432125091553,0.4452359999049804,9.133038000072702,23.578704126019147
331,7.596268000270356,12.273960000129591,0.6460800170898438,8.281984329223633,0.46808900060568703,9.538926999994146,21.670113347048755
332,8.327859000019089,10.907736000262958,0.6223999857902527,7.777184009552002,0.4549429995677201,8.99711700003536,19.762262995172932
333,7.172002000515931,15.691025999331032,0.7437440156936646,8.202719688415527,0.4929920005452004,9.580558000379824,25.130481703985424
334,9.716448000290256,20.354275999125093,0.8075519800186157,7.501632213592529,0.438627999756136,8.887254999535799,29.102088192492374
335,7.975926000653999,11.688188000334776,0.6569600105285645,7.750879764556885,0.44052999965060735,8.990052000626747,20.536557775070833
336,7.371732000137854,12.280353999813087,0.6172800064086914,8.147263526916504,0.5175599999347469,9.434894000150962,21.56245753307303
337,7.368597000095178,10.300504999577242,0.6005439758300781,7.991775989532471,0.440046999756305,9.174712999993062,19.332871964696096
338,7.06164599978365,15.22618400031206,0.7334719896316528,7.69817590713501,0.4450570004337351,9.012696000354481,24.102888897512457
339,7.41692400060856,9.659178999754658,0.5956479907035828,8.437408447265625,0.4670849993999582,9.647767999922507,19.159320437123824
340,7.847471999411937,13.31155200023204,0.6518399715423584,9.009119987487793,0.47962000007828465,10.28410500020982,23.452131959340477
341,11.539281000295887,9.668319999946107,0.5818880200386047,8.094847679138184,0.449511000624625,9.26858999991964,18.79456669974752
342,7.329003999984707,10.987841000314802,0.6215360164642334,8.244447708129883,0.49166100052389083,9.503606000180298,20.34548572543281
343,8.07000000077096,12.019378000331926,0.6615679860115051,8.388959884643555,0.4759999992529629,9.675648000666115,21.54590587023995
344,7.377307000751898,19.03605899951799,0.8626880049705505,8.348959922790527,0.47127400011959253,9.829493000324874,28.71898092739866
345,7.770390000587213,10.494469999684952,0.601472020149231,8.102751731872559,0.4763120005009114,9.324977000687795,19.675005752207653
346,7.342120999965118,12.72322500062728,0.68259197473526,8.162400245666504,0.48945500020636246,9.490822999396187,22.057672221235407
347,6.8303110001579626,12.35350900060439,0.7132160067558289,7.792416095733643,0.41686700024001766,9.061361000021861,21.27600810333388
348,8.100192999336286,12.471655999434006,0.6776000261306763,7.79852819442749,0.46474000009766314,9.083523000299465,21.412524220089836
349,7.768212000883068,16.342392000296968,0.8323519825935364,8.543071746826172,0.44090299979870906,9.973817000172858,26.158718729515385
350,8.758261999901151,13.767464000011387,0.753055989742279,8.245216369628906,0.46882900005584816,9.610480000446842,23.23456535943842
351,8.836179000354605,15.012443000159692,0.6987839937210083,9.53923225402832,0.48968400005833246,10.872112999095407,25.740143247967353
352,13.01593900006992,10.59767000060674,0.6127359867095947,7.960544109344482,0.44673199954559095,9.163368999907107,19.61768209620641
353,7.96547499976441,12.292344000343292,0.6914560198783875,7.8849921226501465,0.46869699963281164,9.183985999698052,21.337489142504637
354,8.336560999850917,10.653444999661588,0.6274240016937256,8.040032386779785,0.4617139993570163,9.274213999560743,19.782615387492115
355,8.945763000156148,14.223555000171473,0.7561920285224915,8.559807777404785,0.49959599982685177,9.972044000278402,24.0391508059256
356,9.968996000679908,13.07004299997061,0.7023040056228638,8.017631530761719,0.45431399939843686,9.321673000158626,22.24429253575363
357,7.816452000042773,13.924593000410823,0.7579200267791748,8.218367576599121,0.48216100003628526,9.605995999663719,23.383041603825404
358,9.784191000107967,18.77877900005842,0.8863040208816528,8.509407997131348,0.4617669992512674,10.008554000705772,28.63625801732269
359,9.232051000253705,18.63730800050689,0.9031360149383545,8.531167984008789,0.48001300001487834,10.070878999613342,28.551624999468913
360,8.97986400013906,16.002358000150707,0.7821760177612305,8.192319869995117,0.48457200045959326,9.628967000026023,25.461425888366648
361,7.704446999923675,15.042684000036388,0.7646080255508423,8.02905559539795,0.48917499952949584,9.424679999938235,24.325522620514676
362,8.320126999933564,12.115602000449144,0.6639999747276306,9.011648178100586,0.4610169999068603,10.277884999595699,22.25226715318422
363,11.167276000378479,20.31298899964895,0.8988800048828125,8.545760154724121,0.44555099975696066,10.035328999947524,30.203180159012845
364,9.446850000131235,10.966625999571988,0.5880320072174072,7.9765119552612305,0.5137349999131402,9.217286999955832,20.044904961963766
365,7.733378000011726,9.81197799956135,0.5526080131530762,8.126879692077637,0.4779640003107488,9.298449999732838,18.96942970510281
366,7.568689999970957,17.599505000362115,0.8176000118255615,7.719391822814941,0.4667630000767531,9.159289999843168,26.60325983507937
367,8.741625999391545,17.58451600016997,0.882207989692688,8.049535751342773,0.47023299975990085,9.555521999573102,26.986492740965332
368,7.508761999815761,9.674971999629634,0.5502079725265503,7.74832010269165,0.46976500016171485,8.908574000088265,18.44326507500955
369,8.31135099997482,15.679696000006516,0.8244799971580505,7.997280120849609,0.4564580003716401,9.43014999938896,24.957914118385816
370,8.89705400004459,14.61585000015475,0.7694079875946045,8.527071952819824,0.45418599984259345,9.895299000163504,24.366515940411773
371,6.954297999982373,12.471701000322355,0.637440025806427,8.126303672790527,0.47876900043775095,9.399057000337052,21.71421369935706
372,9.348556999611901,14.728930999808654,0.8011839985847473,8.33129596710205,0.4426559999046731,9.720367999761947,24.304066965400125
373,7.782138000038685,13.9960369997425,0.7108160257339478,10.670687675476074,0.4979619998266571,12.04222500018659,25.87550270077918
374,10.101935999955458,18.314639999516658,0.8294399976730347,8.233440399169922,0.4615420002664905,9.678334999989602,27.839062396626105
375,9.453065000343486,17.276993000450602,0.8803200125694275,7.844927787780762,0.4709150007329299,9.335206999821821,26.47315580153372
376,8.809807000034198,16.05647599990334,0.7703040242195129,7.9203200340271,0.49179300003743265,9.327679000307398,25.238893058187386
377,7.6800530005129986,11.280070000793785,0.5819200277328491,7.808383941650391,0.46229300005506957,8.98876300016127,20.132666970232094
378,7.325339000090025,19.005835999450937,0.7989439964294434,7.9555840492248535,0.4386549999253475,9.3381219994626,28.19901904503058
379,7.4970149998989655,16.627889999654144,0.8508480191230774,7.997600078582764,0.4129589997319272,9.403519999978016,25.889297097091912
380,8.625239999673795,16.57111599979544,0.7843199968338013,8.148320198059082,0.4806710003322223,9.569644999828597,25.984427195020544
381,6.9968099996913224,10.46248199963884,0.5688959956169128,7.422848224639893,0.4217910000079428,8.555550999517436,18.876017219903588
382,7.331789000090794,14.092570000684645,0.7312639951705933,8.257344245910645,0.48511499971937155,9.615639999537962,23.566293241485255
383,9.599287000128243,14.641691999713657,0.7395200133323669,7.850175857543945,0.47898999946482945,9.210991999680118,23.7103778700548
384,8.516717999555112,16.67088500016689,0.7987840175628662,8.911423683166504,0.47981500028981827,10.333739000088826,26.86090770118608
385,10.713638999732211,10.391689999778464,0.5543680191040039,7.68012809753418,0.47854799959168304,8.849552999890875,19.10473411600833
386,6.771078000383568,13.155376999748114,0.6728640198707581,8.124768257141113,0.4569100001390325,9.412499999598367,22.409919276899018
387,9.712697999930242,17.199232000166376,0.8506879806518555,8.482848167419434,0.48847200014279224,9.970643000087875,27.021240148380457
388,8.69902300019021,19.450667000455724,0.8697599768638611,8.343008041381836,0.44514300043374533,9.815235999667493,29.108578019135166
389,7.47434400000202,12.517803000264394,0.6546239852905273,7.760767936706543,0.44585500018001767,9.008041999550187,21.37904992244148
390,7.003284000347776,11.081825000474055,0.6116480231285095,7.694623947143555,0.44688600064546335,8.889765999811061,19.834982971391582
391,7.877060000282654,11.805264000031457,0.6847360134124756,7.721248149871826,0.40664700009074295,8.955724999395898,20.6178951634065
392,7.483899999897403,12.636696000299708,0.638975977897644,8.07040023803711,0.5150019997017807,9.36055599959218,21.86107421593624
393,8.448296999631566,13.58822499969392,0.7280319929122925,7.633120059967041,0.43974999971396755,8.941822000451793,22.389127052287222
394,7.58040999971854,14.696277999973972,0.7319039702415466,8.426719665527344,0.48148000041692285,9.785477000150422,24.336381636159786
395,7.171328999902471,14.070289000301273,0.692192018032074,10.254495620727539,0.5020180005885777,11.594808000154444,25.518994639649463
396,11.2890829996104,16.737379000005603,0.7554240226745605,7.3895039558410645,0.46648700026707957,8.748843999455858,25.348793978788308
397,8.372299999791721,13.483922999512288,0.7542399764060974,8.381312370300293,0.4914290002488997,9.773554999810585,23.110904346467578
398,8.342694000020856,10.479904000021634,0.5693119764328003,7.757599830627441,0.468367999928887,8.937091000007058,19.275183807010762
399,7.989354000528692,18.739853000624862,0.8169280290603638,7.9746880531311035,0.4481529995246092,9.394672999405884,27.97962208234094
400,7.665529000405513,13.867364000361704,0.6908479928970337,7.797311782836914,0.48226800026895944,9.12164999954257,22.83779177636461
401,7.060674999593175,10.180477000176325,0.6191999912261963,8.257887840270996,0.4605549993357272,9.482588000537362,19.518119831009244
402,7.39471099950606,13.62802699986787,0.6602240204811096,7.7678399085998535,0.4586690001815441,9.020067000165,22.514759929130378
403,6.9762729999638395,10.439651000524464,0.6071040034294128,8.393471717834473,0.46583199946326204,9.613818000616448,19.90605872125161
404,7.380451000244648,14.208524000423495,0.7051519751548767,7.733888149261475,0.4791530000147759,9.0560810003808,23.126717124854622
405,7.619015000273066,16.08359500005463,0.826528012752533,8.216544151306152,0.44345799960865406,9.662077000029967,25.57012516372197
406,8.048011000028055,18.24226299959264,0.8901119828224182,8.986623764038086,0.4321489996073069,10.454599000695453,28.55114774606045
407,11.16812799955369,10.111565999977756,0.5252799987792969,7.722815990447998,0.42967800072801765,8.814698000605858,18.78933998993307
408,7.862719000513607,11.35019400044257,0.6162880063056946,8.614272117614746,0.4622309998012497,9.853921999820159,21.04298512416426
409,6.9682740004282095,15.972151999449125,0.7440639734268188,8.17859172821045,0.47016999997140374,9.532545999718423,25.364977701057796
410,9.22071000059077,18.69600299960439,0.7828800082206726,7.73308801651001,0.4479080007513403,9.10114100042847,27.65987902508641
411,8.110619000035513,15.996267000446096,0.7978559732437134,7.9903998374938965,0.4483479997361428,9.405433000210905,25.23287081091985
412,6.641631000093184,11.872040000525885,0.6186239719390869,7.8242878913879395,0.5030699994676979,9.089271999982884,20.81802186332061
413,7.497118000173941,17.18339100079902,0.8622720241546631,8.066783905029297,0.4214139999021427,9.497942000052717,26.533860929885122
414,10.061716000564047,15.659390999644529,0.7975360155105591,7.583199977874756,0.4330040001150337,8.973535999757587,24.473130993144878
415,7.139968000046792,10.585332999653474,0.5964480042457581,7.952544212341309,0.4363809994174517,9.130266000283882,19.570706215657992
416,7.652153999515576,17.79684799930692,0.880511999130249,8.156895637512207,0.4393440003696014,9.619662000659446,27.273599636318977
417,8.825799999613082,16.22541500000807,0.823360025882721,9.321056365966797,0.46977500005596085,10.75662299990654,26.83960639191355
418,13.322748999598844,18.415003999507462,0.8855360150337219,8.166175842285156,0.4644290002033813,9.660924999479903,27.93114485702972
419,8.699951999915356,17.41471300010744,0.783840000629425,8.091008186340332,0.4745109999930719,9.50117800039152,26.76407218707027
420,7.726255999841669,12.192340000183322,0.6216639876365662,8.060256004333496,0.43929999992542434,9.26306399924215,21.313559992078808
421,7.687012999667786,14.569942999514751,0.7626240253448486,8.03219223022461,0.4725029994006036,9.414125000148488,23.837262254484813
422,8.627561000139394,11.183728000105475,0.5977280139923096,7.455359935760498,0.44737999996868894,8.644298000035633,19.68419594982697
423,7.36235700060206,10.487993999959144,0.5729280114173889,7.767136096954346,0.44110099952376913,8.917121999729716,19.269159107854648
424,8.17408799957775,14.440914000260818,0.7584319710731506,8.01360034942627,0.45701700037170667,9.369927999614447,23.669963321131945
425,9.170918000563688,14.930901000298036,0.7130560278892517,8.018624305725098,0.4874420001215185,9.364395999909902,24.150023334033904
426,9.418136999556737,14.313315000435978,0.7107200026512146,8.092032432556152,0.475544999972044,9.422035000170581,23.59161243561539
427,7.837526999537658,12.742649999381683,0.6821759939193726,7.674528121948242,0.46002100043551764,8.95407299958606,21.559375115684816
428,8.561070000723703,10.656790000211913,0.594111979007721,8.562463760375977,0.4743879999296041,9.793274000003294,20.287753739525215
429,10.690088999581349,11.4030240001739,0.6635519862174988,8.289183616638184,0.44139100009488175,9.54349500079843,20.797150603124464
430,10.521371000322688,13.75124300011521,0.6917120218276978,8.421759605407715,0.4798930003744317,9.752728999956162,23.344607627725054
431,8.529714999895077,16.15284600029554,0.750432014465332,7.605088233947754,0.4661390003093402,8.959390999734751,24.974505249017966
432,9.103600999878836,13.067068999589537,0.6963520050048828,8.320192337036133,0.43476199971337337,9.595759000148973,22.518375341343926
433,7.32602600055543,17.66684799986251,0.8749120235443115,8.222463607788086,0.46661000033054734,9.708188999866252,27.230833631525456
434,8.314630000313628,22.896636999576003,0.9196799993515015,8.0283203125,0.47470699973928276,9.565062000547186,32.31934431116679
435,7.72507300007419,14.851332999569422,0.7107840180397034,7.7527360916137695,0.4681959999288665,9.092829000110214,23.78304910915176
436,7.1859500003483845,8.649460000015097,0.43692800402641296,7.683167934417725,0.4498710004554596,8.703452999725414,17.219426938914694
437,6.664099999397877,18.927408999843465,0.8393279910087585,7.62172794342041,0.42905799909931375,9.029062999616144,27.817522933371947
438,8.04244499977358,15.209027999844693,0.7866880297660828,8.117152214050293,0.43358600032661343,9.48099800007185,24.546454243987682
439,7.210312000097474,17.00658099980501,0.7950080037117004,9.338687896728516,0.48795800012157997,10.767253000267374,27.628234900366806
440,11.33568400018703,16.136477000145533,0.7839040160179138,8.182368278503418,0.5003149999538437,9.61564899989753,25.603064294620708
441,7.136981999792624,15.014092000456003,0.7755839824676514,8.134176254272461,0.47045399969647406,9.5257720004156,24.39430623689259
442,7.795174999955634,11.962805000621302,0.6396160125732422,7.906112194061279,0.4811549997612019,9.179294000205118,20.989688207017025
443,8.967603000201052,10.414428999865777,0.6332799792289734,8.009920120239258,0.4597810002451297,9.26293800057465,19.517410099579138
444,8.196294000299531,9.836291000283381,0.5288959741592407,7.593952178955078,0.4739440000776085,8.738243000152579,18.43308315347531
445,7.331144999625394,8.28341999931581,0.5557119846343994,8.233823776245117,0.4893690002063522,9.419061999324185,17.56232476040168
446,7.539381000242429,17.508855999949446,0.7910079956054688,7.918623924255371,0.4700250001405948,9.33542600068904,26.68851291995088
447,9.213434999765013,19.070416999966255,0.8335360288619995,7.910240173339844,0.4861549996348913,9.391429999595857,28.30034820180299
448,8.277177000309166,17.46829700005037,0.8745599985122681,8.276320457458496,0.4899790001218207,9.794560000045749,27.109156456142955
449,8.609237000200665,17.50047700079449,0.8919039964675903,8.31993579864502,0.4593760004354408,9.817307000048459,27.17169279634254
450,7.760415999655379,13.667616000020644,0.6676160097122192,8.998559951782227,0.47694800014141947,10.302007000063895,23.81073996165651
451,10.353095000027679,17.019316000187246,0.815392017364502,8.646240234375,0.47948800056474283,10.08262499999546,26.96043625249149
452,8.187194000129239,14.025214999492164,0.7460160255432129,7.9687042236328125,0.42606700026226463,9.27711599979375,23.166002248930454
453,6.990709000092465,15.753846000734484,0.7323520183563232,8.294272422790527,0.5012990004615858,9.668575999967288,25.28176944234292
454,7.41379400005826,14.66548100052023,0.7500159740447998,8.180768013000488,0.4638740001610131,9.540918999846326,24.060138987726532
455,7.853297000110615,13.59569200030819,0.7117120027542114,8.591103553771973,0.48912300007941667,9.942511999724957,23.38763055691379
456,9.446156999729283,12.32749600058014,0.6268479824066162,7.896736145019531,0.4273979993740795,9.090642999581178,21.278478127380367
457,7.657385999664257,19.43805899918516,0.8836479783058167,8.111968040466309,0.4529839998212992,9.615746999770636,28.886659017778584
458,8.19944700015185,12.788054000338889,0.666592001914978,8.217696189880371,0.47527599963359535,9.50897700022324,22.147618191767833
459,8.316942000419658,11.466736000329547,0.6320319771766663,7.935103893280029,0.45812300049874466,9.164857000541815,20.491994871284987
460,7.714573000157543,16.50549999976647,0.7726719975471497,8.225119590759277,0.4667709999921499,9.60682699951576,25.970062588065048
461,9.472395000557299,16.873499999746855,0.7957760095596313,9.397343635559082,0.47974599965527887,10.815129999173223,27.546365644520847
462,10.738093000327353,13.028656000642513,0.6711680293083191,8.217951774597168,0.5236189999777707,9.555722000186506,22.44139480452577
463,7.140224000067974,14.41248999981326,0.7265599966049194,8.545087814331055,0.4830509997191257,9.914655000102357,24.16718881046836
