step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.831451000001266,20.276830999996776,1.0963200330734253,11.355584144592285,0.5616830000008122,13.229027000001281,33.2904181776633
233,8.568279999998651,20.10410199999768,0.8904320001602173,11.309247970581055,0.542463000002158,12.937512999997125,32.84624497074111
234,8.28938000000079,16.81457200000125,0.7703679800033569,11.206303596496582,0.5515459999969607,12.702928999999585,29.34278957649815
235,8.899581999997963,17.854272000001004,0.974943995475769,11.533280372619629,0.5560459999998102,13.265556000000345,30.91854236809621
236,7.070076999994512,16.979546000001733,0.7936959862709045,11.220159530639648,0.5371740000015279,12.700673999994194,29.530575516913814
237,7.349464000000694,17.06379099999822,0.9029120206832886,11.296575546264648,0.5290240000022095,12.915010999996923,29.792302566948365
238,8.44524799999391,22.157489000001362,0.9532480239868164,11.38428783416748,0.5407539999993105,13.066823999999144,35.03577885815497
239,8.321722000005138,18.450495000003286,0.9810559749603271,11.677408218383789,0.56734599999686,13.427065000001903,31.676305193344263
240,8.835892000000456,11.946652000005997,0.7015680074691772,11.134719848632812,0.5518079999973224,12.558947999998793,24.33474785610531
241,8.242545999998185,15.709004999997944,1.14137601852417,12.990880012512207,0.6563179999972135,15.046159000000614,30.497579031031535
242,8.887772000001348,16.085797999998874,1.0263680219650269,11.773695945739746,0.6726489999948626,13.700685999999962,29.55851096769851
243,8.755210000003899,18.947070000002952,1.0012799501419067,12.022751808166504,0.6711380000012923,13.917075000001944,32.642239758312655
244,8.640000999996289,11.784394999999392,0.8133760094642639,12.011391639709473,0.9634060000038858,14.00281000000092,25.572568649177015
245,14.735277999996299,14.250562999997385,0.7833920121192932,11.493280410766602,0.6291740000037294,13.117878999999277,27.15640942288701
246,8.915760999997246,14.335943999995493,0.7960320115089417,11.417823791503906,0.7111630000053992,13.12473000000125,27.26096280301374
247,8.566797000000292,20.818494000003795,0.9343039989471436,11.352959632873535,0.6101880000031201,13.095911000000626,33.715945631827594
248,8.784500999993838,16.799353000003237,0.9987519979476929,11.634207725524902,0.6444860000058839,13.483917999998596,30.076798723481716
249,9.018133999994404,15.934384000004798,0.849727988243103,11.41539192199707,0.6271299999980329,13.09970700000207,28.826633910243004
250,9.601689000000135,14.841034999996339,0.7748159766197205,11.118207931518555,0.5268399999991402,12.610533000000146,27.260898908133754
251,7.770387000000767,11.972053999997456,0.6420480012893677,10.913151741027832,0.5124700000038729,12.242192000002206,24.03972374231853
252,7.382960999997579,15.599242999996932,0.6917440295219421,10.950176239013672,0.4890860000017483,12.282711999993978,27.730249268534294
253,8.183678999998278,20.9118009999969,0.8298239707946777,11.085087776184082,0.5095850000031987,12.598549999999875,33.33629774697886
254,8.640180999996971,14.296003000005442,0.7311679720878601,10.996224403381348,0.5742610000041282,12.497460999995269,26.597656375478778
255,8.077944999996589,21.00231800000074,0.9138240218162537,11.186271667480469,0.5641389999979651,12.854094000005034,33.66655268929543
256,7.955586000001347,20.63125000000099,0.858847975730896,13.317279815673828,0.6132999999977073,14.964536999997335,35.42067779140342
257,8.990108999995527,20.57334500000252,1.02128005027771,11.22492790222168,0.5532610000003046,13.003570999998715,33.37281395250221
258,8.01462600000491,18.086556999996617,0.8145920038223267,11.272064208984375,0.5567149999947674,12.832660999997358,30.729928212798086
259,7.76619399999845,22.74840700000169,0.8852480053901672,11.220800399780273,0.5518119999976534,12.8456039999989,35.406267405169785
260,6.96451999999681,24.03701099999722,1.0677119493484497,11.600704193115234,0.6277609999969513,13.511541999996268,37.33318814245786
261,8.576641999994195,21.396551999998792,0.8794559836387634,11.647456169128418,0.6128450000062458,13.329280000000665,34.53630915277222
262,6.8010139999969965,14.437143999998625,0.8886719942092896,11.483327865600586,0.5910630000016681,13.168714999999054,27.40020685981017
263,7.774503000000266,11.6788169999964,0.784928023815155,11.193471908569336,0.5255299999973317,12.696822999998858,24.182746932378222
264,6.488928999999644,11.171453000002884,0.7101759910583496,11.343551635742188,0.5552490000013677,12.779448999999943,23.78042962680479
265,6.942870000003154,18.927380999997467,0.9550079703330994,11.423839569091797,0.551347999994789,13.103335000003824,31.857576539417153
266,8.02297599999946,11.33371600000288,0.6324800252914429,10.905759811401367,0.5174349999990113,12.233074999997484,23.3893908366947
267,7.682934000001751,17.02603100000033,0.7195839881896973,11.049216270446777,0.49395899999638004,12.42288400000291,29.288790258633185
268,7.092288000002611,17.488092999997207,0.7464960217475891,11.972640037536621,0.5029979999946477,13.385934000005761,30.710227059276065
269,7.531635999995956,14.879113999995752,0.749343991279602,11.196160316467285,0.5907210000017926,12.71649699999955,27.415339307744432
270,7.981478000004927,18.694451000001777,0.7822080254554749,11.110655784606934,0.5151609999956008,12.579097999996236,31.102475810059786
271,8.27324199999424,20.252184999996814,0.9134079813957214,11.040191650390625,0.5336169999949902,12.662961000003747,32.73940163177815
272,7.231023000002779,14.585586000002593,0.6452159881591797,10.896575927734375,0.5078080000018304,12.213661000004095,26.635185915897978
273,7.052252000001147,19.76207900000304,0.949184000492096,11.324064254760742,0.5446019999979512,13.005927000001805,32.57992925525383
274,9.062616999997886,15.859994999999572,0.7479680180549622,11.01523208618164,0.5460909999968067,12.503164000001732,28.16928610423298
275,7.538287999999227,14.322659999997711,0.7264959812164307,10.942208290100098,0.5191589999995472,12.352551999995853,26.510523271313787
276,7.032455999997467,26.05734099999779,1.0324480533599854,11.739583969116211,0.5566800000025296,13.524549999999635,39.38605302247652
277,7.594933999996556,18.09785300000044,0.9337279796600342,11.243359565734863,0.581228999998018,12.943647000000169,30.856169545393357
278,7.622622999996054,19.232581000004245,0.8329280018806458,10.924575805664062,0.4974689999954762,12.39816500000046,31.48755380754443
279,8.174812000000031,13.55999400000485,0.7246720194816589,11.523648262023926,0.8447339999975156,13.28002599999678,26.65304828150795
280,8.027784000006477,23.116854999997827,0.8371520042419434,10.925727844238281,0.493503000001283,12.4036440000026,35.373237848479334
281,7.845696000003954,20.074264999998093,0.8679680228233337,11.149855613708496,0.4981820000011794,12.679990999998836,32.5902706365311
282,8.055018999996832,10.778848999997592,0.5712640285491943,10.798879623413086,0.4762800000008838,11.980385000001093,22.625272651960756
283,7.144965000001946,15.037157999998385,0.711296021938324,10.875040054321289,0.5019490000037763,12.250074999997196,27.125443076261774
284,8.27822600000161,17.393140999999446,0.7963839769363403,11.101951599121094,0.5524729999990541,12.643228000001727,29.843949576055934
285,8.325020000000904,16.133052000000703,0.7477759718894958,10.955039978027344,0.5224860000012654,12.387767999996413,28.358353949918808
286,8.07862700000328,13.893797000001484,0.6381440162658691,10.900959968566895,0.5103650000037874,12.19467300000332,25.943265984838035
287,8.060093000004542,12.19365400000072,0.6711040139198303,10.858112335205078,0.5270280000004846,12.221867000000941,24.249898349126113
288,6.567197999999053,11.440767999999935,0.5805760025978088,10.360735893249512,0.4806299999984276,11.561747999998317,22.862709895845683
289,7.765943000002551,21.22650500000134,0.7698879837989807,10.940640449523926,0.5345329999997261,12.40339099999943,33.47156643332397
290,6.784941000006484,11.25106500000328,0.5663679838180542,10.591072082519531,0.47241699999744924,11.769884999999647,22.880922066338314
291,7.076634000000581,14.867138999996143,0.6957119703292847,10.908512115478516,0.5607729999965727,12.312710999999865,27.032136085800516
292,9.33054500000452,21.38719899999586,0.8488960266113281,10.935615539550781,0.5467750000036631,12.509474000005127,33.71848556616163
293,7.278153000001453,12.967237000005127,0.6626880168914795,10.920672416687012,0.5254169999986402,12.264233000003344,25.07601443358226
294,7.721818999996799,11.639920000000359,0.6126400232315063,10.860159873962402,0.4893010000017739,12.118891000000076,23.60202089719604
295,7.115269999999896,20.346187999997767,0.7872639894485474,11.073856353759766,0.5354510000046275,12.55971999999872,32.74275934321071
296,6.653882999998473,15.332682999996905,0.6359040141105652,10.846976280212402,0.5054549999954361,12.12831900000566,27.32101829431531
297,7.240701999997157,18.082124999999394,0.7710080146789551,11.093791961669922,0.5352829999978326,12.57482599999804,30.482207976346103
298,7.874413999999774,11.949835999999436,0.6892160177230835,10.764703750610352,0.5211320000029218,12.17296800000156,23.924887768335793
299,8.012363999995387,12.157502999997405,0.640608012676239,11.021984100341797,0.5173179999999888,12.371456000003889,24.33741311301543
300,8.195797000006166,20.038978999998847,0.8613759875297546,10.679391860961914,0.5315770000038356,12.263541000002931,32.11132384849435
301,7.880288999999152,13.003408999999522,0.6789439916610718,11.034943580627441,0.5565530000026797,12.45865399999957,25.273849572290715
302,6.860498000001769,16.715511000001015,0.7803840041160583,11.196895599365234,0.5398850000020161,12.708015999997713,29.232675603484324
303,6.816002000000765,18.701545999995517,0.7528640031814575,10.998815536499023,0.5167139999997516,12.414407000001404,30.96993953967575
304,9.782884999999908,11.350954000000968,0.5739200115203857,10.374015808105469,0.4757620000006568,11.574387999999658,22.77465181962748
305,6.969898999997781,16.34740999999451,0.7019839882850647,10.99135971069336,0.5023139999948967,12.35392199999552,28.543067698967832
306,7.09678500000166,20.863142000003165,0.8834559917449951,11.240639686584473,0.5512529999975868,12.860922000001551,33.53849067833022
307,8.043845000003103,19.24060700000041,0.8460479974746704,11.226112365722656,0.5231959999960623,12.78378899999666,31.835963363193798
308,9.15065800000292,20.839112000004434,0.8511040210723877,11.653568267822266,0.7042440000049055,13.418147000002989,34.04802828890399
309,9.207185000001061,10.499460000005456,0.6676160097122192,11.256608009338379,0.58550699999671,12.714813999998853,23.009191019052764
310,7.226484000000255,12.186540999998385,0.6900479793548584,11.033472061157227,0.5419030000055614,12.454609000002392,24.45196404051603
311,7.8177959999976565,9.5563779999992,0.56358402967453,10.850111961364746,0.5013859999962733,12.061923000004526,21.47145999103475
312,7.260506000001499,12.95516399999741,0.630016028881073,11.03609561920166,0.5274049999997033,12.356291999999769,25.148680648079846
313,7.413052000003972,20.762365999999588,0.8347839713096619,11.031231880187988,0.5526129999964269,12.601512000003368,33.180994851493665
314,8.002767999997218,16.05865400000539,0.7435839772224426,11.51968002319336,0.8569479999920304,13.299316000001227,29.178866000413223
315,8.557086999999797,13.740050999999198,0.6372479796409607,10.989664077758789,0.5260070000048245,12.319492999992576,25.892970057403772
316,7.632332000000019,14.39317499999504,0.6746879816055298,11.05123233795166,0.526184999998236,12.41515600000298,26.645280319550466
317,6.768839000002913,17.523678999992853,0.7203199863433838,10.951104164123535,0.5472579999974414,12.364268000013112,29.742361150457214
318,7.252478000012275,14.406008999998221,0.6423360109329224,11.002464294433594,0.505981999992855,12.298122999993666,26.556791305357592
319,7.255702999998448,18.06955300000368,0.7517120242118835,11.074111938476562,0.509837999999263,12.503987000002326,30.40521496269139
320,7.415706000003297,13.959795000005215,0.6080960035324097,10.871392250061035,0.4963340000045946,12.123503999987406,25.935617253603255
321,8.130174000001489,13.929638000007571,0.6411200165748596,11.076160430908203,0.5029149999984384,12.376312000000667,26.149833447489073
322,7.179527000005237,20.93259800000169,0.7889279723167419,10.983807563781738,0.5139359999901671,12.435087000000067,33.21926953609034
323,8.052405000000817,13.487241000007089,0.6074560284614563,10.781696319580078,0.5169320000106836,12.042449000006172,25.393325348059307
324,7.10434700000917,11.28552000000127,0.570527970790863,10.477952003479004,0.4721880000033707,11.657648999999992,22.806187974274508
325,7.394359999992162,20.7500060000001,0.7668799757957458,11.102144241333008,0.49448800000106985,12.52399399999149,33.11351821712992
326,7.712193999992678,16.909636000008277,0.7251520156860352,10.925663948059082,0.4844159999919384,12.28282399999614,29.044867963745332
327,8.811684000008313,11.60823499999708,0.5592640042304993,10.373120307922363,0.46636099999375347,11.53467800000385,23.006980312143696
328,6.872002999998017,12.453551999996648,0.5762559771537781,10.843199729919434,0.5117329999961839,12.070690000001605,24.384740707066044
329,7.731953000003955,17.72644800000478,0.7013760209083557,10.858271598815918,0.4835469999875386,12.18237100000863,29.769642619716592
330,8.203493999999978,15.952154999993695,0.7428479790687561,11.06982421875,0.5168090000040593,12.508823000004554,28.28163619781651
331,6.937535000005823,13.992048000005752,0.6563839912414551,10.775263786315918,0.4987619999923254,12.09225200000219,25.92245777755545
332,7.43579299999908,12.616871000005858,0.6414080262184143,10.740927696228027,0.528278000004434,12.066411000006383,24.527484722456734
333,6.895110999991516,18.441422999998736,0.7582719922065735,11.074399948120117,0.513601999998059,12.527113999993844,30.787696940323485
334,6.75455100000022,20.713118000003305,0.8962240219116211,10.846464157104492,0.506876000002876,12.436890999993011,32.962682179022295
335,7.247882000001482,13.227925999999002,0.6105920076370239,10.788512229919434,0.8318050000042376,12.37261100000353,25.458835237559697
336,7.089958999998203,14.417268000002537,0.6702719926834106,10.770079612731934,0.5242810000112286,12.108906999998226,26.38190060542911
337,6.673450999997499,11.806165000010083,0.5635520219802856,10.523391723632812,0.4681930000032253,11.710648000004653,23.361301745626406
338,6.743428999996581,18.209948000006193,0.6925119757652283,11.621983528137207,0.5552929999907974,13.010042999994198,31.079736503899426
339,9.363725000000045,11.551119000003496,0.6028800010681152,10.860544204711914,0.5282560000097192,12.142219999986992,23.542799205793244
340,8.538203000000522,15.01407000000654,0.6365759968757629,10.921152114868164,0.48689399999091165,12.191778999991243,27.05869211174138
341,7.896791999996822,11.07172700000092,0.5544000267982483,10.6364164352417,0.48926299999152434,11.820779999993647,22.75180646203239
342,7.034285999992562,12.797677000008889,0.5737599730491638,10.767200469970703,0.5029900000010912,11.979284000005919,24.641627443029847
343,6.893066999992925,13.181695000000104,0.5844159722328186,10.788031578063965,0.4819859999969367,11.995396000003211,25.036128550293824
344,8.70731899999555,20.999980999988566,0.7386239767074585,11.009535789489746,0.4955830000028527,12.392591999997649,33.24372376618862
345,7.58509599999968,11.952550000003725,0.5695359706878662,10.855008125305176,0.4965530000049512,12.071599000009314,23.87364709600172
346,7.409986999988405,14.55919100000358,0.6526399850845337,10.919487953186035,0.5081550000056723,12.229006000012532,26.63947393827982
347,6.658887000000391,14.591954000010787,0.7137600183486938,10.738207817077637,0.5082539999961,12.125017000002458,26.552175835433218
348,8.054771000004735,14.4633510000034,0.7129920125007629,11.129887580871582,0.5506229999951984,12.584060999998314,26.856853593370943
349,7.266275000006317,19.080436999999506,0.8245440125465393,12.392864227294922,0.8633079999924576,14.285939000004078,33.161153239833425
350,9.281100999999126,17.112564000001385,0.7644479870796204,11.263903617858887,0.5509589999945774,12.767332999999326,29.69187460493447
351,7.826640999994083,16.75228499999548,0.7368000149726868,11.136384010314941,0.537287999989644,12.58899200000485,29.162757025272754
352,7.953152999988333,11.594944999998802,0.628607988357544,10.9933443069458,0.5365730000050917,12.332616999998436,23.75347029530724
353,7.486978000002864,14.652830000002837,0.6666240096092224,10.874367713928223,0.5118310000113979,12.210503000005701,26.70565272355168
354,6.567396999997754,11.965123999999605,0.5953919887542725,10.916799545288086,0.49774300001104166,12.166647000000808,23.975058534053005
355,7.317678000006822,17.27989700000876,0.681663990020752,10.853280067443848,0.48946900000146343,12.1746890000054,29.304310057474822
356,7.605048000002057,14.21171399999821,0.6266880035400391,10.831616401672363,0.5032239999991361,12.096291999995401,26.17324240520975
357,7.81532499999571,16.161858000003804,0.6783040165901184,10.855039596557617,0.5165649999980815,12.203882000008548,28.21176661314962
358,8.325462000001949,22.547750000001088,0.8913599848747253,11.17795181274414,0.5182980000029147,12.760756999995237,35.13535979762287
359,7.269242999996095,21.310032000002366,0.830079972743988,10.977055549621582,0.5090169999988348,12.48078999999791,33.62618452236677
360,6.604319000004466,18.866579000004435,0.7508479952812195,10.921855926513672,0.5156229999982997,12.35285499998895,31.054905921797626
361,7.443284999993693,17.98487900001078,0.7622720003128052,11.186752319335938,0.5257910000011634,12.638515000006123,30.459694319660684
362,8.219840000009526,13.714488000005076,0.63264000415802,11.040160179138184,0.5088869999951839,12.33756499999572,25.896175183296464
363,7.54966399999546,23.55765499999052,0.7999359965324402,11.113344192504883,0.4874410000041962,12.550962999995363,35.95837618903204
364,6.923148000012702,12.128439000008484,0.5383359789848328,10.604864120483398,0.48697299999389543,11.764944999995919,23.75861209947061
365,6.758171000001312,11.191629999999009,0.5413119792938232,10.51375961303711,0.44997800000601273,11.640366999998264,22.696679592335954
366,7.093255000000909,20.3110879999997,0.7080000042915344,10.795904159545898,0.4961710000088715,12.140467000008925,32.311163163846004
367,6.5927809999948295,20.238177999999607,0.8714240193367004,10.947680473327637,0.4869349999978567,12.46670899999458,32.5442174926618
368,6.8533240000050455,11.546588000001634,0.5854399800300598,10.38748836517334,0.4691209999947432,11.579299999993964,22.988637345199777
369,6.362077999995108,17.971724000005906,0.689087986946106,10.805248260498047,0.49312000000156786,12.133576000010748,29.959180247451627
370,7.447740000003478,16.769694000004165,0.7435200214385986,11.1495361328125,0.6236629999989418,12.687554000009982,29.286413154254205
371,7.047864000000459,14.055264000006673,0.667743980884552,11.073887825012207,0.5107570000006945,12.428413999998611,26.307652805904127
372,6.944726000000401,18.583763999998837,0.7448959946632385,11.074848175048828,0.5095120000078168,12.486061000004156,30.91302016971872
373,7.097896000004766,15.74414099999899,0.696448028087616,11.523712158203125,0.5571620000068833,12.938456000000542,28.521463186296614
374,7.182634999992388,23.424712999997155,0.8380159735679626,11.22441577911377,0.5158429999880809,12.750869999990755,36.00298775266697
375,7.144835000005401,21.732342000007066,0.9511039853096008,11.24783992767334,0.5351979999943524,12.915933000002155,34.46648391298436
376,6.773258999999143,19.368158999995444,0.7799360156059265,11.082592010498047,0.5811859999909075,12.6242689999998,31.811873026090325
377,6.913995000005002,13.115235999990205,0.7279360294342041,11.010720252990723,0.5317170000012084,12.452866000003837,25.38560928241634
378,7.777021999999079,21.158219000000145,0.8610879778862,11.515168190002441,0.5634249999957319,13.137125000000083,34.09790016788452
379,8.265597000004732,20.997242000007077,0.8798720240592957,11.36092758178711,0.5842829999949117,12.998244000002046,33.822324605848394
380,6.928141000003052,19.347736000000282,0.8271039724349976,11.334848403930664,0.5732539999883102,12.933590000002937,32.082942376354254
381,7.032265000006532,11.703972000006502,0.689631998538971,10.592576026916504,0.5667610000017476,12.041600000003427,23.552941025463724
382,7.247790000008081,17.265596000001437,0.7602239847183228,11.155136108398438,0.5385109999878068,12.647633000000269,29.719467093106005
383,7.1609679999937725,17.371547000010423,0.7978879809379578,11.271552085876465,0.5777940000086801,12.848388999998406,30.018781066833526
384,7.767220999994606,19.030641000000514,0.8456640243530273,11.329855918884277,0.8231550000061816,13.17730499999925,32.029315943244
385,7.671745000010333,12.083099999998126,0.6590080261230469,10.96662425994873,0.5230130000057898,12.328743999987068,24.231745286075693
386,6.842485999996484,15.142586999999708,0.6666880249977112,10.974431991577148,0.5138920000007374,12.308599000007803,27.297599016575305
387,7.983278999986965,19.929018999988557,0.7728959918022156,11.181792259216309,0.5254840000077365,12.63922500000092,32.40919125101482
388,7.81624199998987,20.9872359999963,0.8239039778709412,11.003071784973145,0.5137719999908086,12.52133900000274,33.327983762831195
389,7.3021400000072845,14.662293000000659,0.6940479874610901,11.070048332214355,0.5390000000033979,12.47449999999617,26.965389319679502
390,8.024578000004112,13.435837999992373,0.6892799735069275,11.12063980102539,0.5573830000002999,12.588053000001764,25.80314077452499
391,7.13595499999542,13.10537700000225,0.6157119870185852,10.93280029296875,0.5501689999931614,12.2650640000046,25.204058279982746
392,7.478141000007099,15.019303000002537,0.7466560006141663,11.003840446472168,0.5639360000060378,12.502014999995481,27.33373544709491
393,6.8323919999926375,15.612434000004782,0.7396479845046997,11.259296417236328,0.6219790000017156,12.811057999996933,28.233357401747526
394,7.717367000012132,17.83981900000242,0.8459839820861816,11.31766414642334,0.5798679999884371,12.936234999997964,30.58333512850038
395,7.432573999992087,16.588627999993832,0.7707840204238892,11.007007598876953,0.5607789999970691,12.531027000008521,28.927198619291744
396,8.328702999989446,19.8925939999981,1.0497920513153076,12.609663963317871,0.5970419999954402,14.479953999995132,34.14909201462672
397,10.020676999999978,16.855629999994903,0.7557119727134705,11.129471778869629,0.5570909999903506,12.630651000009152,29.297904751568353
398,7.947611999995274,11.753550999998197,0.6233919858932495,11.008768081665039,0.5498259999967559,12.360091999994438,23.93553706755324
399,7.888762999996857,22.61632399999769,1.0830399990081787,11.605631828308105,0.6068609999942964,13.522425000005,35.91185682730827
400,7.802448000006734,16.42440700000236,0.9003840088844299,11.55737590789795,0.6016399999992927,13.279861000000892,29.483806916784033
401,7.262101000009125,12.07774499999914,0.7271999716758728,11.269760131835938,0.5689120000056391,12.737091000005307,24.64361710351659
402,7.768941000009022,15.902928999992128,0.8339840173721313,11.48089599609375,0.5533680000127106,13.066387999998597,28.77117701347072
403,7.952040000006377,12.338618999990558,0.697055995464325,11.236831665039062,0.5240639999897212,12.634763999997745,24.796570660483667
404,8.237287999989462,17.894622000000027,0.8678079843521118,11.14310359954834,0.5621770000061588,12.768555000008064,30.467710583906637
405,7.814700000011499,18.206122000009373,0.9571200013160706,11.600607872009277,0.5795029999973167,13.340978000002224,31.343352873332037
406,8.539185999993038,21.951919000002817,0.9462720155715942,10.913023948669434,0.5279330000007576,12.569556000002535,34.3391479642446
407,7.760691999990854,11.947878000000856,0.7548800110816956,11.039423942565918,0.5354890000006662,12.52481900000646,24.277670953649135
408,7.393686999989768,14.144219999991492,0.7800959944725037,11.86086368560791,0.5832960000020648,13.393772000000581,27.36847568007397
409,9.758243999996807,20.150274000002355,0.8869119882583618,11.231552124023438,0.5369719999919198,12.835211999998819,32.805710112276074
410,8.334234999992418,22.360323000000903,1.1238399744033813,11.66431999206543,0.5781109999958289,13.564611000006721,35.72659396646554
411,7.519403000003422,19.631779999997434,0.9302399754524231,11.243488311767578,0.5446039999981167,12.902649000011479,32.35011228721555
412,6.57362100000114,13.66509800000415,0.7636479735374451,11.37161636352539,0.5631089999980077,12.871396999997842,26.363471337064993
413,8.09823599999504,20.364438000001428,0.9937599897384644,11.50169563293457,0.558357999992154,13.243856000002552,33.41825162266662
414,7.12367700000982,18.89868099999603,0.8937600255012512,10.944640159606934,0.5497239999954218,12.555521999999542,31.286805185099638
415,7.65839700000015,12.029878999996413,0.7259520292282104,11.440447807312012,0.5930439999985992,12.947236999991674,24.789322836535234
416,7.708387000008088,22.032064000001128,0.8855040073394775,11.191072463989258,0.5190870000006953,12.774459000013394,34.62772747133056
417,8.030920000010155,19.99043799999356,0.7819839715957642,11.161696434020996,0.49742900000637746,12.59755499999926,32.4315474056167
418,8.003623000007565,21.66262699999777,1.0280640125274658,11.427488327026367,0.5392809999875681,13.187277000000108,34.65746033953917
419,8.096902999994882,20.775999999997907,0.8812159895896912,12.782624244689941,0.7002839999898924,14.552441999995835,35.14012423426743
420,9.028102000002036,13.799148000003925,0.8709759712219238,11.612768173217773,0.6142720000070767,13.30060000000799,26.8971641444507
421,7.332904999998391,18.21596800000691,0.9485440254211426,11.7258882522583,0.655519000005711,13.544114000012542,31.545919277692064
422,8.263838999994277,12.538964000000874,0.6687039732933044,10.993599891662598,0.5273259999967195,12.367949000008593,24.728593864953496
423,7.1732069999939085,11.808483000010028,0.5953599810600281,10.775615692138672,0.5127099999953089,12.027073999988147,23.692168673204037
424,7.098584999994273,17.59919900000284,0.7056639790534973,10.948512077331543,0.49371999999436866,12.289913000003594,29.74709505638225
425,7.554901000005998,17.117374000008567,0.7176640033721924,10.95577621459961,0.5107589999937545,12.328198000005841,29.301573217974124
426,9.3015700000052,17.019563000005178,0.9234880208969116,11.57910442352295,0.6141089999971427,13.323557000006758,30.13626444442218
427,7.166005999991398,15.732475999996609,0.8127359747886658,11.417887687683105,0.5987019999906806,13.025197000004596,28.56180166245906
428,8.057372999999757,12.406482000002939,0.7840960025787354,11.261983871459961,0.6023050000010244,12.842071999997984,25.05486687404266
429,8.170206000002622,13.754763999997976,0.7521920204162598,11.545408248901367,0.6057539999915207,13.110075000000165,26.658118269307124
430,8.536855000002674,16.11513699999989,0.8577920198440552,11.580096244812012,0.5688149999940606,13.198770999991893,29.121840264650018
431,8.415212000002725,19.47117799998921,0.935263991355896,11.960672378540039,0.6040880000028892,13.72306899999387,32.97120236988803
432,9.015793000003214,15.103154999991375,0.8497599959373474,11.763360023498535,0.6079360000086353,13.413499999998635,28.324211019435893
433,7.981994999994413,22.34291199999916,1.0504319667816162,11.760383605957031,0.6544639999930268,13.680342000000678,35.808191572730834
434,8.145127999995339,24.66108900000563,1.114016056060791,11.635711669921875,0.5862550000017563,13.537051000000133,37.997071725990054
435,8.185118000000102,17.164781999994716,0.8250880241394043,11.460831642150879,0.5952759999985346,13.079430999994202,30.045977666283534
436,7.717478999992977,10.905222999994635,0.76009601354599,11.6277437210083,0.625105000011672,13.244158999995648,23.918167734560598
437,8.131386999991719,23.89094400000147,1.0594240427017212,11.409567832946777,0.5905519999913622,13.258089000004247,36.95048787564133
438,7.684889999993061,18.940184000001636,0.9344320297241211,11.126367568969727,0.5388439999904904,12.774875999994606,31.539827598685974
439,7.4210669999956735,19.85139200000674,0.9870079755783081,11.339903831481934,0.5559340000047541,13.099887999999282,32.734237807071736
440,8.061216000001536,18.80691299999171,0.8615360260009766,11.193408012390137,0.5328079999884494,12.76766600000201,31.394665038371272
441,8.000893000001952,18.308844000003432,0.952895998954773,11.337247848510742,0.5620200000038267,13.043746999997552,31.161007847472774
442,7.568344000006277,14.780158999997184,0.7826880216598511,11.67353630065918,0.59540300000549,13.258082999996645,27.831786322321705
443,7.5905479999960335,12.071767000009004,0.7075520157814026,11.290240287780762,0.5290440000038643,12.71497300000135,24.598603303575032
444,10.376349999987156,11.52666699999827,0.691648006439209,11.226240158081055,0.5475100000040811,12.654870999995183,23.992065164522614
445,8.212323999998716,10.707846000002519,0.6455360054969788,10.928704261779785,0.5263759999962758,12.271249999997735,22.80846226727556
446,9.3812679999985,22.02711900000054,0.9854720234870911,11.100255966186523,0.5603289999953631,12.81008499999814,34.67317598966952
447,10.20078599999863,23.720276000005924,0.9279360175132751,11.156576156616211,0.5472459999964485,12.828089000009868,36.35203417413186
448,7.56328299999609,20.293237999993607,0.9340479969978333,11.102335929870605,0.5520429999990029,12.776623999997128,32.88166492686105
449,7.550129999998489,22.164979999999446,0.9574080109596252,11.375040054321289,0.5698700000067447,13.100004999998305,35.067298065287105
450,8.228056999996625,16.116547999999398,0.8907520174980164,11.510880470275879,0.5528260000033924,13.164939999995795,29.071006487776685
451,7.561415999987275,19.842613999998093,0.9222720265388489,11.768671989440918,0.5581009999957587,13.450540000008004,33.09165901597362
452,8.613950999986741,17.894010000006233,0.8654080033302307,11.061984062194824,0.5328839999947377,12.644765000004554,30.354286065526026
453,7.634792000004609,18.42042600000582,0.9286080002784729,11.18943977355957,0.5612520000113363,12.864226999994344,31.099725773855198
454,8.028267000000255,17.603438000008964,0.9407359957695007,11.893919944763184,1.0613909999932503,14.106918000010182,31.4994849405349
455,9.042261000004714,15.987686000002554,0.7990400195121765,11.840191841125488,0.5406559999983074,13.343313000007129,29.167573860638527
456,8.028973999998357,13.60470900000621,0.8080959916114807,11.366368293762207,0.5370119999952294,12.90323399999238,26.316185285375127
457,7.772192000004452,22.999871999999755,0.9849920272827148,11.659104347229004,0.5572379999989607,13.391768999994724,36.201206374510434
458,8.357076999999435,15.050100999999927,0.7206400036811829,11.242176055908203,0.5196569999981193,12.65311699999927,27.532574059587432
459,7.464683000009131,13.765831000000617,0.7202879786491394,11.17311954498291,0.5306649999994306,12.578426000004583,26.189903523632097
460,7.052248999997346,19.538205000003472,0.83433598279953,11.371583938598633,0.5588550000084069,12.9313120000063,32.30297992141004
461,7.907876000004421,19.952434000003905,0.964896023273468,11.405887603759766,0.5755760000027976,13.131581999999753,32.898793627039936
462,7.556324000006498,14.840612999989844,0.756991982460022,11.469344139099121,0.5984339999969279,12.992749999995112,27.665383121545915
463,6.814522999988526,17.269548000001578,0.8820480108261108,11.434111595153809,0.5365380000057485,13.041233999999235,30.122245605987246
464,8.605455999997957,19.573098999998706,0.9174720048904419,11.270943641662598,0.5511210000008759,12.909816999993495,32.31263564655262
