step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,9.66574300002776,18.527464000044347,0.9877439737319946,9.628288269042969,0.5329129999722682,11.359586000025956,29.67640924279158
234,8.59533499999543,15.675973000043086,0.9550079703330994,9.301631927490234,0.5487610000045606,11.014407000004667,26.48137389787098
235,9.422381000035784,16.505897999991248,0.8600640296936035,9.348896026611328,0.52573499999653,10.968318000038835,27.24059305629271
236,7.733773999973437,15.263282000034906,0.8134719729423523,9.045856475830078,0.5160839999689415,10.558644000013828,25.638694448776278
237,8.624488999998903,15.931667000018024,0.8333119750022888,9.269023895263672,0.5316969999853427,10.824403999947663,26.565699870269327
238,7.784382000011192,20.959640000000945,0.9841920137405396,9.40982437133789,0.5354360000069391,11.125262999996721,31.889092385086315
239,11.181034000003365,16.90648900000724,0.8520640134811401,9.089376449584961,0.5112150000172733,10.64219699998148,27.359144463090615
240,8.777490999989368,11.328269999978602,0.6656000018119812,9.119263648986816,0.5447570000001178,10.525113999960922,21.657890650777517
241,8.842422999975952,13.711702000023251,0.7577279806137085,11.671744346618652,0.7895279999843297,13.419469000041317,26.930702327239942
242,11.398499999984324,14.69048600000633,0.815392017364502,9.748255729675293,0.5755839999892487,11.340628000027664,25.829717747035374
243,7.668965000050321,15.675563999991482,0.860319972038269,9.366592407226562,0.5359799999951065,10.972480000020823,26.43845637925142
244,10.547572000007222,10.471464000033848,0.6557120084762573,9.362560272216797,0.5378680000376335,10.742887999981576,21.027604280764535
245,8.46982199999502,12.426359000016873,0.7362239956855774,9.347295761108398,0.5451549999975214,10.816997999995692,23.05503375680837
246,8.39940700001307,12.799395999991248,0.7480959892272949,9.42892837524414,0.5319930000382556,10.909092000019882,23.50841336450094
247,8.887562000040816,19.50707200001034,0.9890879988670349,9.412256240844727,0.549471999988782,11.156433999985893,30.457888239710883
248,9.844706000023962,14.657759999977316,0.8752319812774658,9.467935562133789,0.5516230000353062,11.100475000034749,25.552550543423877
249,9.392433000016354,14.602029000002403,0.964896023273468,10.778752326965332,0.6086210000262327,12.604381000016929,26.954298350267436
250,8.579479999980322,12.806917000034446,0.8175039887428284,9.538592338562012,0.5503380000391189,11.11416100002316,23.713351327378405
251,8.888513999977476,11.247208000042974,0.7407680153846741,9.293408393859863,0.5516400000260546,10.781397000016568,21.833024409313566
252,8.314969000025485,14.595887999973911,0.8005120158195496,10.228320121765137,0.5214980000118885,11.765765000006922,26.146218137570486
253,11.77924799998209,19.646394000005785,0.9273599982261658,9.30668830871582,0.5355859999554013,10.979110999983277,30.416028306903172
254,7.894035999981952,13.373476000026585,0.9237759709358215,10.751487731933594,0.6443130000093333,12.584134999997332,25.693052702905334
255,7.700938999960272,19.103907999976855,0.9609919786453247,9.303680419921875,0.5200279999826307,10.987571999976353,29.888608398526685
256,9.678982999957952,18.93733499997552,0.894752025604248,8.912832260131836,0.49428900001657894,10.466056999973716,29.239208285728182
257,7.58824399997593,18.134701000008135,0.8666239976882935,8.528767585754395,0.4784909999671072,10.034662000009575,28.00858358341793
258,7.374688000027163,16.347183999982917,0.7902399897575378,8.520735740661621,0.4961650000154805,9.965684999997393,26.154324730417557
259,9.079139999983,19.943437999984326,0.9373760223388672,8.442975997924805,0.4673760000173388,10.037228000044252,29.791166020265337
260,7.0575720000078945,20.893245999957344,0.9110720157623291,8.552096366882324,0.5038959999978943,10.126500000012584,30.86031038259989
261,8.662339000011343,19.241404000013063,0.8920320272445679,8.759872436523438,0.48944500002789937,10.300465000000258,29.382753463808967
262,7.425904999990962,12.816041000007772,0.6794559955596924,8.487071990966797,0.4944109999769353,9.820882000042275,22.476979986511196
263,7.2594910000134405,10.890148999976645,0.5663999915122986,9.462656021118164,0.49001100001078157,10.688521000020046,21.40921601261789
264,8.967519999998785,10.46869199996081,0.5687360167503357,10.789183616638184,0.6618919999823447,12.18028199997434,22.488503633331675
265,8.643951000010475,18.48482600001944,1.0213119983673096,10.03104019165039,0.5551500000251508,11.788663999993787,30.09232819006229
266,8.032266999975946,10.68707600001062,0.707584023475647,9.691935539245605,0.5358160000241696,11.094990999993115,21.622411562756042
267,8.492493000005652,15.819432000000688,0.8931199908256531,9.393631935119629,0.528626000004806,11.010900999963269,26.634809925950776
268,7.509840000011536,17.24066799999946,0.8242560029029846,9.080896377563477,0.503601999980674,10.585203999994519,27.649422380446595
269,7.7971210000100655,14.00656000004119,0.7483839988708496,9.02899169921875,0.5422979999707422,10.483759000010195,24.326233698101532
270,7.264168999995491,16.601922999996077,0.8212800025939941,8.551456451416016,0.49716800003807293,10.025116999997863,26.47182745404416
271,8.681430999956774,18.106456999987586,0.8703039884567261,8.650943756103516,0.5060280000179773,10.193439999966358,28.133732744565805
272,8.310052000013002,14.810026999953152,0.7100480198860168,8.76095962524414,0.48466199996255455,10.113091000050645,24.765696645045864
273,7.433556999956181,17.98415199999681,0.8695039749145508,8.7991361618042,0.4797590000293894,10.302747000025647,28.13255113674495
274,7.846349999965696,14.072058000010657,0.7190080285072327,12.580191612243652,0.6427939999866794,14.106498999979067,28.01405164074822
275,8.017560999974194,13.234292999982245,0.745248019695282,8.782496452331543,0.51951000000372,10.218965000035496,23.28154747201279
276,9.37416800002211,23.340248000010888,0.9557120203971863,9.340895652770996,0.5062939999902483,11.001924000026975,34.14314967316932
277,8.164116999978432,16.375707000008788,0.8519039750099182,8.734463691711426,0.5278699999848868,10.290731999987202,26.48994466671502
278,9.654472999955033,17.51282300000412,1.1171519756317139,10.200223922729492,0.573071000019354,12.116880000007768,29.40326989838468
279,8.61297800003058,12.808090000021366,0.7786880135536194,10.127584457397461,0.6925150000256508,11.80566200002886,24.406877470998097
280,7.9705800000056115,21.876302000009673,1.0038399696350098,9.120320320129395,0.5167260000007445,10.83801200002199,32.51718828977482
281,8.114808000016183,18.74016199997186,0.9596160054206848,9.411168098449707,0.5289489999995567,11.092171000029794,29.63989510384181
282,8.137524999995094,10.064250999960223,0.6138880252838135,8.988672256469727,0.49437299998089657,10.265215000003991,20.16118428169466
283,7.587147999970512,14.079329000026064,0.7152640223503113,9.016192436218262,0.5435429999920416,10.460037000029843,24.35432845858668
284,8.605523999960951,18.144916999972338,1.053056001663208,11.304032325744629,0.5878530000131832,13.170131000038054,31.089858327393358
285,8.363465999991604,15.089728000020841,0.7847359776496887,11.737919807434082,0.7299840000314362,13.446241999986341,28.342367785136048
286,11.16007399997443,13.051684000004116,0.7284799814224243,9.269791603088379,0.5430400000250302,10.705316999974457,23.59299558453995
287,7.908229999998184,11.310175000005529,0.6704319715499878,9.213472366333008,0.5670200000054137,10.630785999978798,21.76109933789394
288,7.9675530000145045,11.982231999979831,0.7735360264778137,9.12332820892334,0.5060820000153399,10.582832000011422,22.385178235396324
289,7.828595999967547,20.41780600001175,1.1787840127944946,10.46617603302002,0.6136530000162566,12.491818000000876,32.67641904584252
290,9.31590900000856,10.906194999961372,0.699455976486206,9.408384323120117,0.5584009999779482,10.86586299999226,21.572436299545643
291,10.282734999975673,14.272918000017398,0.8087679743766785,9.362015724182129,0.541643000019576,10.913102999950297,24.98534469859578
292,9.671316999970259,20.415631999981088,1.1563520431518555,10.251359939575195,0.5775730000436852,12.22221900002296,32.40091698275182
293,10.927540000011504,12.443964999988566,0.7826560139656067,9.460991859436035,0.9466079999924659,11.412505999999212,23.634220873382674
294,9.602529000005688,11.540725999964252,0.7530239820480347,9.640992164611816,0.5476299999713774,11.116928999967968,22.48237214659548
295,10.477593000018715,20.140112000035515,1.1013760566711426,10.487456321716309,0.5410919999917496,12.370626000006268,32.270036378414716
296,8.719540000015513,14.609779000011258,0.7981759905815125,9.941920280456543,0.530758000024889,11.451136000005135,25.880633271074203
297,11.759045000019341,16.89196299997775,0.8592320084571838,8.675519943237305,0.4738110000062079,10.157867000032184,26.900525951678446
298,8.983864000015274,11.074372999985371,0.7804480195045471,9.408703804016113,0.524767999991127,10.92422199997145,21.78829282349716
299,9.036568999988503,11.327890000018215,0.6845120191574097,9.719072341918945,0.4980030000183433,11.07172500002207,22.229477361112913
300,8.33512199994857,19.928896000010354,1.2296960353851318,10.172351837158203,0.6042889999662293,12.234492000004593,31.93523287251992
301,8.875173000035375,12.584135999986756,0.783456027507782,10.028160095214844,0.5636500000036904,11.556627999993907,23.959402122713072
302,8.97311999995054,15.944388999969306,0.9705920219421387,9.955743789672852,0.5813180000018292,11.745285000017702,27.452042811586125
303,8.687413999950877,17.110508999962804,0.9174399971961975,9.488384246826172,0.5838989999915611,11.197243000026447,28.100232243976734
304,10.693951000007473,11.18974700000308,0.7065280079841614,8.812864303588867,0.4966370000261122,10.209669000005306,21.20577631160222
305,7.930922000014107,15.243800000007468,0.816864013671875,8.922335624694824,0.503719999983332,10.46030999998493,25.4867196383575
306,9.683524999957172,20.227332000047227,1.0027519464492798,9.446463584899902,0.5410229999824878,11.20089599999119,31.217570531378897
307,10.509121999973559,20.015258000000813,0.889087975025177,10.858880043029785,0.6665160000238757,12.618448999944576,32.42974201807965
308,12.232605000008334,18.755935999990925,0.9735999703407288,9.678848266601562,0.5446759999472306,11.36788600001637,29.953060236880447
309,9.687428999995973,9.701729000028081,0.508512020111084,9.266400337219238,0.4961449999996148,10.449819000029947,19.972786357358018
310,9.028036999950473,11.435950000020512,0.6982719898223877,9.468671798706055,0.5452839999975367,10.902148999946348,22.14817778854649
311,8.600512999976218,9.43355099997234,0.5848640203475952,9.315391540527344,0.5561030000080791,10.642162999999982,19.889909560855358
312,7.9192189999730545,12.144234999993841,0.7230719923973083,9.316224098205566,0.5554079999683381,10.77360000005001,22.738939090565054
313,8.609573000001092,20.2966550000383,1.2009919881820679,10.884256362915039,0.6047850000072685,12.928146999968249,32.986688351142675
314,10.170422000044255,15.555721999987782,0.9014719724655151,9.387935638427734,0.5557310000199323,11.057456000003185,26.400860610900963
315,7.911540999998579,12.763987999960591,0.7055360078811646,8.943807601928711,0.5141240000057223,10.334739000029458,22.92745560977619
316,8.341666999967856,13.098415999991175,0.7454079985618591,8.931072235107422,0.5266009999900234,10.3807110000389,23.30149723365048
317,7.968862000041099,16.395295999984683,0.9032319784164429,9.426176071166992,0.6077070000287677,11.14915400000882,27.332411049596885
318,11.704379999969206,13.382574000047498,0.7405120134353638,10.331583976745605,0.5434189999959926,11.806437000018377,24.99808899022446
319,11.944710000022951,17.550874999983535,1.0919040441513062,11.192959785461426,0.6067890000167608,13.128109000035693,30.442527829613027
320,10.34299700000929,13.016428000014457,0.8051519989967346,9.686495780944824,0.5308739999918544,11.24890599999162,24.03894977994787
321,8.663157000000865,13.075158999981795,0.7286400198936462,9.516127586364746,0.4984210000316125,10.928325999998378,23.8183476062718
322,7.493541999963327,19.09372800002984,0.9925119876861572,9.243871688842773,0.561070000003383,10.982298000044466,29.891181676562155
323,9.369746000004398,12.793056000020897,0.7434880137443542,9.165887832641602,0.549401000000671,10.643455000035829,23.251832846407524
324,8.36401100002604,10.955337999973835,0.6495360136032104,9.211359977722168,0.5515830000035749,10.619280000014442,21.36781699130279
325,8.772416999988764,18.9524360000064,1.0662720203399658,9.79206371307373,0.5869909999773881,11.670666999975765,30.397762733397485
326,11.285407000002579,16.124283000010564,0.8806080222129822,9.112319946289062,0.53854399999409,10.705481000002237,26.6557549685067
327,10.104826000031153,11.453036999967026,0.8529599905014038,10.118335723876953,0.5679420000319624,11.778760000026978,22.992274714377345
328,9.134762000030605,12.012342999980774,0.8121280074119568,10.368224143981934,0.5954910000127711,11.978679999970154,23.788186151387436
329,9.216455999990103,17.616972999974223,1.1669440269470215,12.309408187866211,0.5389259999901697,14.231494000000566,31.632251214777625
330,10.770638999986204,14.635454000028858,0.929535984992981,9.843487739562988,0.5552069999907872,11.531029000025228,25.963684724575614
331,9.461018000024524,13.418630999979086,0.7585279941558838,9.450271606445312,0.5556389999696876,10.963738999976158,24.18306960054997
332,10.432541999989553,13.821427999971547,0.9965119957923889,11.527168273925781,0.5737650000128269,13.319378999995024,26.918873269702544
333,8.897419999982503,17.404094999960762,1.0218559503555298,9.60431957244873,0.5812149999542271,11.43328900002416,28.61148552271925
334,12.92125700001634,20.760992999953487,1.0503679513931274,9.44108772277832,0.550083000007362,11.271838000027401,31.802531674132297
335,11.010252000005494,12.842478999971263,0.8504959940910339,9.525728225708008,0.5635869999878196,11.167391000014959,23.782290219758124
336,8.266032999983963,13.440611000021363,0.7307199835777283,8.988608360290527,0.5560669999908896,10.462923000034152,23.716006343880508
337,7.623680999984117,11.019839000027787,0.6714239716529846,9.009183883666992,0.5235850000531173,10.390633000042726,21.22403185540088
338,7.845249000013155,17.05094999999801,1.0032320022583008,9.763711929321289,0.5842180000286135,11.584518000006483,28.402111931606214
339,8.805058000007193,12.50996099997792,0.8384640216827393,12.34995174407959,0.7335319999697276,14.179699999999684,26.431908765709977
340,8.692758999984562,14.618196000014905,0.8177279829978943,10.758943557739258,0.5383009999491151,12.296262999996088,26.733168540701172
341,11.582003000000896,11.013239000021713,0.6776959896087646,9.409695625305176,0.541006999981164,10.807451999994555,21.641637614916817
342,8.69311900004277,12.43999299998677,0.7529600262641907,9.912384033203125,0.6044990000191319,11.480791999986195,23.70983605947322
343,10.301482999977907,12.874919000012142,0.8202880024909973,9.894720077514648,0.5657140000039362,11.491546999991442,24.155641080021724
344,7.937126000001626,19.68229499999552,1.0359679460525513,9.834783554077148,0.5711710000468884,11.693194000031326,31.124217500172108
345,8.265966000010394,11.200343999973938,0.7211840152740479,9.492159843444824,0.5603139999834639,10.997744999997394,21.974001858676274
346,7.781475000001592,13.524871000015537,0.7910400032997131,9.164640426635742,0.5414739999878293,10.706634000030135,24.02202542993882
347,9.33082699998522,14.769558000011784,1.0928319692611694,10.601568222045898,0.6197569999812913,12.566734000017732,27.083715191300143
348,9.344622000014624,13.518911000005573,0.8642560243606567,9.523103713989258,0.5763460000025589,11.191279000001941,24.482616738358047
349,8.960132000026988,19.94462600003999,1.1523200273513794,9.679871559143066,0.5662670000106118,11.652564999963033,31.343084586545046
350,9.597237999969366,15.342578999991474,0.8629440069198608,9.45747184753418,0.545572000021366,11.082213000008778,26.20856685446688
351,9.525719000009758,16.21980100003384,1.1130239963531494,12.531647682189941,0.6607180000059998,14.560506999998779,30.52519067858293
352,15.077641999994285,11.376256999994894,0.8548480272293091,11.24403190612793,0.6651079999642207,12.993861999973433,24.140244933316353
353,8.58563399998502,13.938392000000022,0.887935996055603,9.778847694396973,0.5375069999900006,11.417305000009037,25.142682690442598
354,7.604361999995035,11.450802000013027,0.7374719977378845,9.802528381347656,0.5720690000430295,11.326723000024685,22.562871379141598
355,8.96015900002567,15.902338999978838,0.8483840227127075,9.364864349365234,0.5470269999818811,10.958995000009963,26.66261437203866
356,10.120263999965573,13.294988999973611,0.7276480197906494,9.082528114318848,0.5106010000304195,10.500438999997641,23.615766134113528
357,8.168221999994785,15.1942589999976,0.8752639889717102,9.530816078186035,0.5900090000068303,11.21483599996509,26.190348067162176
358,9.569041000020206,20.88530499997887,0.9991679787635803,9.412704467773438,0.5642920000354934,11.197332999984155,31.861469446551382
359,9.598674000017127,19.97998600000983,1.026304006576538,9.289631843566895,0.5783209999776773,11.12841600001957,30.87424285013094
360,7.573508000007223,17.228998999996747,0.956384003162384,9.339072227478027,0.5430939999655493,11.06414800000266,28.067549230602708
361,8.771858999978122,16.97964300001331,1.1289600133895874,10.419808387756348,0.6294679999996333,12.416911000002528,29.15787940115888
362,8.20787999998629,13.11689699997487,0.8286399841308594,10.62508773803711,0.5672780000054445,12.254218999999011,25.137902722148283
363,11.799654000014925,24.593718000005538,1.1459200382232666,9.913567543029785,0.5778910000344695,11.868655000000672,36.23109658129306
364,10.30291600000055,11.599520999993729,0.7449280023574829,9.545791625976562,0.5735930000128064,11.057055999970089,22.46383362834058
365,9.42669900001647,11.861661000011736,0.9101759791374207,10.913472175598145,0.6218980000198826,12.724087000037798,24.307207154767184
366,8.70524899994507,18.76974699996481,0.9933120012283325,9.349696159362793,0.5380399999808105,11.110397999971156,29.650795160536745
367,10.723171999984515,19.999280000035924,1.2481600046157837,10.93286418914795,0.675138000019615,13.137330999995811,32.85544219381927
368,7.915697999976601,11.031123999998727,0.7440639734268188,9.329440116882324,0.5479069999978492,10.839021999970555,21.65253509030572
369,40.16482399998722,17.28775700001961,0.9791039824485779,9.647520065307617,0.5966289999719265,11.469433000002027,28.51101004774773
370,10.724508000009791,16.32224299999052,0.8623679876327515,9.360799789428711,0.5470890000083273,10.975525999981528,27.09249977706031
371,8.046474999957809,13.167543000008664,0.7505279779434204,9.57151985168457,0.5470520000017132,11.07022200000074,24.036642829638367
372,8.206687999972928,16.995300000019142,0.9784640073776245,9.636063575744629,0.5345100000226921,11.366291999991063,28.144337583164088
373,9.722610000039822,14.617906000012226,0.8044480085372925,11.783552169799805,0.5128679999870656,13.280248000000938,27.71877417833639
374,10.586154000009174,20.423697000012453,0.9799680113792419,9.70364761352539,0.5663169999934325,11.46158500000638,31.673629624910518
375,9.420775000023696,19.801233999999113,0.9646720290184021,9.59340763092041,0.5310059999601435,11.274280000009185,30.89031965989807
376,8.750154999972892,17.340387999979612,0.9855679869651794,9.843968391418457,0.5743560000155412,11.616810000020905,28.74428037837879
377,9.071226999992632,12.223023999979432,0.726751983165741,9.236639976501465,0.5444399999987581,10.698923999996168,22.730855959645396
378,7.9168340000137505,22.0976509999673,0.9923200011253357,9.503616333007812,0.542545000030259,11.244144000045253,33.13613233413071
379,7.581383999990976,18.3883789999868,0.9242240190505981,9.287103652954102,0.4820980000204145,10.911276000001635,29.081804672011913
380,8.208797999998296,17.581709000012324,0.8641279935836792,9.469504356384277,0.5500930000152948,11.073048000014296,28.465434349995576
381,7.216153999991093,11.035717000027034,0.7353600263595581,9.299903869628906,0.6215509999947244,10.868311999956859,21.692531896010223
382,9.969097000009697,16.236206000030506,0.8965759873390198,9.765279769897461,0.5446650000067166,11.443292999956611,27.442726757273704
383,7.955126000013024,16.846196000017244,0.8317440152168274,9.421055793762207,0.5256100000110564,10.999274000027981,27.624605809007335
384,10.921247999988282,20.2524410000251,1.1845760345458984,13.702624320983887,0.6813640000018495,15.985332000013841,35.821005355556736
385,7.690128999968238,11.515646000020752,0.6918399930000305,9.650336265563965,0.4928580000296279,11.015520000000834,22.350680258614375
386,8.61683899995569,13.761793000014677,0.7747520208358765,9.542559623718262,0.544658000023901,11.060781000026054,24.623762644592716
387,8.038417999955527,19.098794999990787,0.9648640155792236,9.820863723754883,0.5616450000047735,11.551624999981414,30.446167739329667
388,8.735338999997566,21.491319000006115,1.2739520072937012,10.686335563659668,0.6217890000357329,12.841052999988278,34.07339557099522
389,8.041383000033875,13.36121499997489,0.8388479948043823,9.584287643432617,0.5692629999884957,11.221013000010771,24.353613638200386
390,8.352515000012772,12.330559000020003,0.6977599859237671,9.22060775756836,0.5403569999771207,10.632289999989553,22.78928374348925
391,7.825497999988329,12.305966999974771,0.6905279755592346,9.246432304382324,0.5472949999898447,10.647712999968917,22.790222279906175
392,7.947327000010773,14.199362999988807,0.837440013885498,9.529215812683105,0.5583470000374291,11.128024999948138,25.12436582659484
393,8.545924000031846,14.747209000006478,1.044160008430481,10.578495979309082,0.5996350000145867,12.461303999998563,26.969499987760628
394,9.076227999969433,17.11554100000967,0.898527979850769,9.640064239501953,0.5221650000066802,11.266441000032046,28.176298219369073
395,8.044792000021062,15.389895999987857,0.9594240188598633,12.82147216796875,0.5810449999898992,14.56373500002428,29.75183718680637
396,10.479712000005748,18.66017100002182,0.878495991230011,8.963775634765625,0.5094320000011976,10.523857999999109,29.011874626018653
397,8.057761999964441,14.675774000011188,0.8400319814682007,9.707551956176758,0.5958979999718395,11.344086000008247,25.819255937627986
398,8.298803999991833,11.129629999970803,0.6496319770812988,9.434592247009277,0.5439679999881264,10.811841999952776,21.757822224049505
399,8.409853000046041,20.519083000010596,1.1926720142364502,10.632767677307129,0.5845100000101411,12.638460000005125,32.929032691564316
400,8.488322000005155,14.818284999989828,0.885919988155365,9.633600234985352,0.568934000000354,11.311991000013677,25.9067392231309
401,7.532656000023508,11.154765000014777,0.674015998840332,9.091967582702637,0.5440420000013546,10.483851000003597,21.4647905815591
402,8.228011999960927,14.121595000005982,0.7976639866828918,9.287487983703613,0.5368200000361867,10.842881000030502,24.743566970428674
403,8.005185000001802,11.601634999976795,0.650048017501831,9.134623527526855,0.5141770000136603,10.471768000002157,21.900483545019142
404,7.696791999990182,15.527590999965923,0.7850880026817322,8.860320091247559,0.4917119999845454,10.295996000024843,25.66471109387976
405,9.389585000008083,16.02091099999825,0.8072959780693054,8.958592414855957,0.5475560000149926,10.508980999986761,26.334355392938505
406,10.192046000042865,21.547177999991618,0.8795520067214966,9.202431678771973,0.5055689999835522,10.793121999995492,32.13473068546864
407,10.6055389999824,10.736812000004647,0.5839999914169312,8.982336044311523,0.4902459999698294,10.207258000036745,20.79339403570293
408,7.577824000009059,13.128391000009287,0.8108159899711609,9.973664283752441,0.5585910000149852,11.54331700001876,24.471462273747875
409,7.895387000019127,17.121027000030153,0.9128320217132568,9.463295936584473,0.5411669999944024,11.091915000008612,28.038321958322285
410,10.432936000029258,20.083376999991742,0.9708799719810486,9.264896392822266,0.5267800000297029,10.955303000002914,30.84593336482476
411,9.117286999980934,17.268644000012046,0.9151679873466492,9.012672424316406,0.5308599999693797,10.667727999987164,27.72734441164448
412,6.953230000021904,12.40343799997845,0.6493759751319885,8.431455612182617,0.47066700000186756,9.71586599996499,21.954936587294924
413,8.55875700000297,19.076778999988164,0.9876480102539062,8.803487777709961,0.5056240000271828,10.46789100001888,29.373538787979214
414,9.189687999992202,16.714735999983077,0.8594880104064941,8.343328475952148,0.7069730000353047,10.099684000010711,26.624525486377024
415,7.709438999995655,10.646056999974007,0.6097919940948486,8.692383766174316,0.49475600002324427,9.978240000009464,20.442988760266417
416,7.656726000050185,19.46145400000887,0.9482240080833435,9.351840019226074,0.5250969999792687,11.017097000035392,30.286615027297557
417,9.072938000031172,17.759132999970006,0.8652480244636536,10.286944389343262,0.5093909999800417,11.849615000016911,29.420716413756963
418,10.753727000007984,19.73246899996184,1.0436480045318604,9.414591789245605,0.5497490000152538,11.209871000005478,30.74045779375456
419,9.650375000035183,18.621537999990778,0.9210240244865417,9.3787202835083,0.5305120000116403,11.019819000011921,29.45179430799726
420,8.538933000011184,12.690722000002097,0.8259519934654236,9.543935775756836,0.5283609999651162,11.09628500000781,23.588970769189473
421,7.416530000000421,15.996688999962316,0.9146559834480286,9.371135711669922,0.5426260000263028,11.029006999990543,26.82510669510657
422,8.804427999962172,12.005783999995856,0.7172480225563049,9.445728302001953,0.5558170000199425,10.914761999970324,22.724577324574057
423,8.367309999982808,11.175789999981589,0.6992639899253845,9.146112442016602,0.5108409999934338,10.586037999985365,21.53200743191701
424,8.818679999990309,16.637174999971194,0.9272639751434326,9.480799674987793,0.5687350000016522,11.175965000006727,27.61397365010407
425,9.689849999972466,16.359631999989688,0.8658879995346069,9.174015998840332,0.565295999990667,10.801088999983222,26.964831998355294
426,9.565149999957612,15.113917999997284,0.8036800026893616,9.002816200256348,0.5080650000195419,10.493009000015263,25.428479202962535
427,7.339839999985998,14.288888999999472,0.7844160199165344,8.871135711669922,0.5009719999975459,10.32733800002461,24.445412731583474
428,7.3678910000012365,11.367866999989928,0.6911680102348328,10.036895751953125,0.5127200000174525,11.416137000026083,22.60865076219534
429,10.494157999971776,11.715210000033949,0.6836159825325012,8.937600135803223,0.4779669999948055,10.244938000028014,21.814393118364478
430,9.657555999979195,14.38836900001661,0.7144320011138916,9.168959617614746,0.5377919999887126,10.596394000003784,24.80955261873396
431,8.209735999969325,16.98125500001879,0.8280640244483948,8.5283842086792,0.5044939999834241,10.016097999994145,26.84219723312981
432,8.74301999999716,13.452018999998927,0.7199680209159851,8.930272102355957,0.5200200000103905,10.359149999999318,23.62227912328126
433,9.387198000013086,20.1866009999776,0.9104639887809753,8.538559913635254,0.47112199996490745,10.092465000013817,30.106746902358736
434,9.033149999993384,21.130461999973704,0.9399359822273254,8.50928020477295,0.5065789999889603,10.108349000006456,31.08625718696294
435,8.523178999951142,14.945505000014236,0.7847040295600891,8.742527961730957,0.49683000003142297,10.186473000032947,24.969566991336706
436,6.77485300002445,9.448652000003221,0.5207679867744446,8.948736190795898,0.5181740000352875,10.151006000000962,19.436330177608852
437,7.710298999995757,21.33345299995426,0.9469760060310364,8.896448135375977,0.5171040000391258,10.533187999953952,31.6939811414004
438,8.213038000008055,16.430587000002106,0.8492799997329712,8.747712135314941,0.531082999998489,10.297040000011748,26.558662135048507
439,7.334420999995928,17.70282600000428,0.865664005279541,9.768351554870605,0.518505999991703,11.313174999997955,28.85534756014613
440,11.639083000034134,17.221967000011773,0.8559359908103943,9.230879783630371,0.5287449999968885,10.804825999969125,27.837527774449427
441,8.984176000012667,16.106782999997904,0.8215680122375488,9.02246379852295,0.5510649999678208,10.56265199997597,26.501879810726223
442,7.455181000011635,13.037241000006361,0.6689280271530151,8.72339153289795,0.4803159999937634,10.025011999971412,22.90987656005109
443,8.457077000002755,10.936469999990095,0.5961599946022034,8.416095733642578,0.48891800003048047,9.6534880000263,20.437643728265357
444,7.641955999986294,10.143142999993415,0.6060799956321716,8.343263626098633,0.49268300000449017,9.609753000006549,19.58516962172871
445,7.407089999958316,9.56456899996283,0.5596160292625427,7.907616138458252,0.46617300000662,9.08051100003604,18.497974167690245
446,8.753764000005049,17.707658000006177,0.800544023513794,8.308544158935547,0.47772599998552323,9.751235000010183,27.29447218244104
447,9.343783000019812,20.21466200000077,0.8970239758491516,8.431679725646973,0.4787359999909313,9.958815000004506,30.022101701487827
448,7.645016999958898,18.157583999993676,0.8490239977836609,8.538592338562012,0.4980300000170246,10.041994000005161,28.043230336356373
449,7.025014000021201,18.847804999950313,0.8736960291862488,8.394720077514648,0.4883630000449557,9.91094900001599,28.604584106696166
450,8.169413000018722,14.100310999992871,0.7618880271911621,9.717535972595215,0.4753470000196103,11.108234000005268,25.05508199979886
451,9.87433500000634,18.025005000026795,0.8502079844474792,8.8722562789917,0.47977799999898707,10.357666999993853,28.22724726346496
452,8.0542009999931,15.991132000010566,0.7778239846229553,8.521408081054688,0.4817870000124458,9.947034999981952,25.772151065700655
453,7.066289000022152,16.461581999976715,0.7783039808273315,8.245152473449707,0.5031790000202818,9.67840900000283,25.988217454274036
454,8.619763000012881,15.616290000025401,0.781216025352478,8.464351654052734,0.49662499998248677,9.907370000007631,25.3584826794131
455,9.775263999983963,14.685202000009667,0.7252479791641235,8.54089641571045,0.5058849999954873,9.921544999997423,24.457231394879727
456,7.608990000051108,12.58708199998182,0.6565759778022766,8.356512069702148,0.48747099998536214,9.663335000027473,22.087641047471607
457,7.173091000026943,19.102454000005764,0.8606719970703125,8.291199684143066,0.47840299998824776,9.798146999969504,28.73272868120739
458,9.38248899996097,13.711448999970344,0.6750720143318176,8.513888359069824,0.47385100003793923,9.817284000007476,23.374260373409925
459,7.785883999986254,12.249408000002404,0.6233599781990051,8.218015670776367,0.4927029999635124,9.479680000026747,21.58348664894129
460,7.475403000000824,18.43708600000582,0.8307520151138306,8.154144287109375,0.504594000005909,9.63622699998723,27.926576302234935
461,7.625483000026634,18.07036700000708,0.8479999899864197,9.476672172546387,0.5104569999616615,10.992599000019254,28.90549616250155
462,10.077468000019962,13.420422999956827,0.7374399900436401,8.940192222595215,0.5213409999669238,10.352419000014379,23.619396212562606
463,7.5219760000209135,15.691201999970872,0.7857279777526855,8.430944442749023,0.5156540000257337,9.895097000025999,25.423528420498315
464,8.904573999984677,16.57858800001577,0.7549120187759399,8.123616218566895,0.5095279999522973,9.54012300002205,25.966644237310902
465,7.001199999990604,10.558882999987418,0.5756480097770691,8.053343772888184,0.4752269999812597,9.268634000022757,19.66310178263393
