step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
355,8.145126999806962,0.6337489999168611,0.21461900041686022,2.2111909997875046,0.16182400286197662,10.120256423950195,0.5525950000446755,10.991058999934467,13.894234426978073
356,8.840193999731127,0.6575190000148723,0.22783900021750014,2.255206999961956,0.16435199975967407,10.107583999633789,0.5518930001926492,10.98185300043042,13.964393999780441
357,7.5307339998289535,0.6404079999811074,0.22459399997387663,2.275374999953783,0.16707199811935425,10.192768096923828,0.5671050003002165,11.095685000327649,14.067322095252166
358,8.105157000045438,0.6002129998705641,0.17667799966147868,2.183798999794817,0.16995200514793396,10.534367561340332,0.5797949997941032,11.442166000051657,14.244804565609229
359,9.469882999837864,0.6783800004086515,0.2540790001148707,2.319427999736945,0.19577600061893463,10.461695671081543,0.5585240000982594,11.388769000404864,14.467882672059204
360,8.600752999882388,0.623161000021355,0.22904900015419116,2.2764880000067933,0.16543999314308167,10.881952285766602,0.5137660000400501,11.71224700010498,14.689856279132073
361,9.350740000172664,0.5872950000593846,0.16206800000873045,2.083512999888626,0.16441600024700165,10.09763240814209,0.5240809996394091,10.924953000085225,13.619005407985242
362,7.354966000093555,0.6731410003339988,0.16103200005090912,2.0572749999701045,0.1528960019350052,9.849568367004395,0.4729940001197974,10.60177100043802,13.36690636941421
363,7.050390000131301,0.5817030000798695,0.15288800022972282,2.013736000208155,0.15702399611473083,10.330880165100098,0.5700889996660408,11.197015999641735,13.806320161398617
364,8.135684999615478,0.6796910001867218,0.19576400018195272,2.2208020000107354,0.16300800442695618,9.990400314331055,0.5967020001662604,10.910039999998844,13.846367319303681
365,7.98198099982983,0.6404010000551352,0.23028000032354612,2.257290000216017,0.17615999281406403,9.893888473510742,0.5406459999903745,10.768468999685865,13.738665466909879
366,8.279850000235456,0.6168810000417579,0.2293689999532944,2.2594440001739713,0.17612800002098083,10.17187213897705,0.5637459998979466,11.069882999890979,14.017440139065002
367,8.170270999926288,0.6379410001500219,0.23132300020733965,2.3013560003164457,0.18185600638389587,10.50169563293457,0.5718249999517866,11.414876999879198,14.42599663994406
368,7.522100000187493,0.6913890001669643,0.24151800016625202,2.398570999957883,0.17481599748134613,10.124159812927246,0.5464900000333728,11.008427999968262,14.176943810733064
369,7.9359060000570025,0.6138730000202486,0.1975689997379959,2.264484000079392,0.16883200407028198,11.196703910827637,0.5882969999220222,12.117918000058125,15.029758914657577
370,10.457502999997814,0.6359490002978418,0.22277099969869596,2.331872000013391,0.17369599640369415,10.43660831451416,0.589529999615479,11.362357000052725,14.390426310543262
371,7.18068400010452,0.6037850002940104,0.21083200044813566,2.209192999998777,0.16300800442695618,10.19273567199707,0.6224720000318484,11.134620000120776,14.002025677196798
372,8.099119000235078,0.6344849998640711,0.22353600024871412,2.2614160002376593,0.17580799758434296,10.219103813171387,0.5456359999698179,11.10095200010619,14.059984811075992
373,7.634215000052791,0.652836999961437,0.2104609998241358,2.2255940002651187,0.17068800330162048,10.246463775634766,0.5521860002772883,11.125113999696623,14.058229779264366
374,8.364577000065765,0.6745099999534432,0.2362230002290744,2.2571419999621867,0.16662399470806122,10.38105583190918,0.5540150000342692,11.255576000166911,14.269569826796214
375,32.850792999852274,0.6683310002699727,0.24337400009244448,2.26807099988946,0.17472000420093536,10.30185604095459,0.5596840001089731,11.196190000191564,14.216036045516375
376,7.7457249999497435,0.618035000115924,0.21654400006809738,2.224998999736272,0.16259199380874634,10.270912170410156,0.6039039999450324,11.192612999820994,14.096986164084228
377,7.375727000180632,0.611327000115125,0.20531099971776712,2.2238340002331825,0.1717119961977005,10.070015907287598,0.5530869998437993,10.950644000331522,13.835286903395172
378,8.263104999969073,0.7131649999791989,0.22946199987927685,2.23740599994926,0.16368000209331512,10.351807594299316,0.5368700003600679,11.208868000267103,14.232390596560435
379,7.767318999867712,0.6519630001093901,0.23157199984780164,3.002076000029774,0.16790400445461273,10.558496475219727,0.5475680000017746,11.493206000068312,15.15957947966308
380,10.104614999818295,0.6854409998595656,0.24257499990198994,2.3134489997573837,0.19331200420856476,10.45580768585205,0.5899709999539482,11.404268000205775,14.480555689533503
381,6.908076999934565,0.6943660000615637,0.1974480001081247,2.190198999869608,0.16156800091266632,9.668160438537598,0.5540679999285203,10.533742000006896,13.46580943941808
382,7.6281040001049405,0.6928650000190828,0.22518700006912695,2.214162999734981,0.17532800137996674,10.258336067199707,0.5498489999808953,11.13861200019528,14.11572806838376
383,7.849251999687112,0.6540800000038871,0.2424949998385273,2.333883999654063,0.17443199455738068,10.525823593139648,0.5919320001339656,11.464413999874523,14.522646587327472
384,8.468499000173324,0.6618490001528698,0.2078910001728218,2.24447099981262,0.16911999881267548,10.141632080078125,0.5590060000031372,11.026437000055012,13.98396907903225
385,8.07430100030615,0.6584990001101687,0.18326500003240653,2.0830349999414466,0.1574079990386963,9.720319747924805,0.47883400020509725,10.5020420000983,13.28136074725262
386,7.00728199990408,0.4721180002889014,0.14132300020719413,1.9698700002663827,0.15520000457763672,9.677791595458984,0.46994100011943374,10.425355000279524,12.886243600918533
387,7.518616000197653,0.550102000033803,0.13726500037591904,1.9770039998547873,0.15641599893569946,9.862015724182129,0.48854599981495994,10.625445999721705,13.171348723197298
388,7.019946000127675,0.5560999998124316,0.13978599963593297,1.9732410000870004,0.155008003115654,10.334176063537598,0.45666699998037075,11.06395499982682,13.614978066168987
389,9.277093999571662,0.5022290001761576,0.1372589999846241,1.9783420002568164,0.15891200304031372,9.666943550109863,0.49096000020654174,10.435864000100992,12.934645553774317
390,7.050928000353451,0.5646340000566852,0.1483329997427063,1.9711249997271807,0.1595200002193451,9.762463569641113,0.45787099998051417,10.498873999949865,13.063946569367545
391,7.421614000122645,0.5808949999845936,0.14875499982736073,1.9605500001489418,0.1520320028066635,9.610400199890137,0.4757819997394108,10.35924799998611,12.928414202397107
392,7.800455000051443,0.5320300001585565,0.15164099977482692,1.9723780001186242,0.15372799336910248,9.557536125183105,0.5160910000086005,10.342456000216771,12.883404118612816
393,7.204746999832423,0.5966359999547421,0.1411309999639343,1.9677909999700205,0.1536960005760193,9.690784454345703,0.4729709999082843,10.436971999752132,13.023009454718704
394,6.561091000094166,0.5829199999425327,0.13852699976268923,1.9417130001784244,0.15427200496196747,9.822400093078613,0.4463880000002973,10.54016700027205,13.086220097924524
395,7.0059399999991,0.5462599997372308,0.13484300006894046,1.9415730002947384,0.14800000190734863,9.548352241516113,0.45261000013852026,10.264577000270947,12.771638243662892
396,7.245237000006455,0.5780730002697965,0.1397250002810324,1.8734000000222295,0.15081599354743958,9.362208366394043,0.43450099974506884,10.065797999686765,12.53872336025961
397,7.100222000190115,0.5683050003426615,0.13744600028076093,1.9076600001426414,0.15561600029468536,10.036576271057129,0.4882729999735602,10.79330700031278,13.293876272091438
398,9.374716999900556,0.5757589997301693,0.15166599996518926,2.0299560001149075,0.16230399906635284,9.789055824279785,0.49395099995308556,10.568469999725494,13.20269182310949
399,7.832089999737946,0.5883090002498648,0.17933999970409786,2.1441230001073563,0.1600320041179657,10.047871589660645,0.49664900006973767,10.844177999842941,13.616324593909667
400,7.913373999599571,0.5644509997182467,0.17562399989401456,2.1108569999341853,0.15961599349975586,9.899264335632324,0.47950899988791207,10.675768000055541,13.389321328566439
401,6.401576999905956,0.5867800000487478,0.13566999996328377,1.9350709999343962,0.15382400155067444,9.50483226776123,0.4804790000889625,10.255528000016056,12.796656269347295
402,7.427565000398317,0.5816040002173395,0.13913099974161014,1.9410119998610753,0.1518079936504364,9.661664009094238,0.46459399982268224,10.395309000159614,12.939813002387382
403,7.181415999639285,0.5949100000179897,0.13805399976263288,1.97630399998161,0.1531520038843155,9.77609634399414,0.4636720000235073,10.511017999760952,13.102188347664196
404,7.688062999932299,0.577007999709167,0.1499690001764975,1.9692910000230768,0.15539200603961945,9.780927658081055,0.47133199996096664,10.536700000102428,13.103919663990382
405,6.641258999934507,0.5423510001492104,0.13334899995243177,1.9408389998716302,0.15539200603961945,9.648799896240234,0.45627400004377705,10.376566000104503,12.877004902296903
406,7.334370000080526,0.6145840002318437,0.13155600026948377,1.9311070000185282,0.14867199957370758,9.993760108947754,0.451518000318174,10.718261999954848,13.271197109359491
407,8.8406820000273,0.6277210000007472,0.15569800007142476,2.06976300023598,0.15408000349998474,9.403807640075684,0.4708110000137822,10.194663000220316,12.881880643897603
408,7.6562160002140445,0.5981709996376594,0.15167899982770905,2.0108139997319086,0.1571200042963028,9.736191749572754,0.48001999994085054,10.496512999907281,13.133995753007184
409,6.415847999960533,0.5352580001272145,0.14475300031335792,2.0208289997754036,0.15731200575828552,9.895711898803711,0.4706489999080077,10.646816000189574,13.22451290468598
410,7.967392000409745,0.5394519998844771,0.14767099992241128,1.9648520001283032,0.1590079963207245,9.774175643920898,0.4721810000773985,10.525687000153994,13.057339640254213
411,7.079862999944453,0.5876950003766979,0.16423499982920475,2.0717590000458586,0.1565759927034378,9.711615562438965,0.4785900000570109,10.479822999968746,13.170470555451175
412,6.58044300007532,0.5145310001353209,0.1428330001544964,2.0052010004292242,0.15331199765205383,9.78713607788086,0.4966349997630459,10.561850000158302,13.099648076015
413,7.7348820000224805,0.6030250001458626,0.17170299997815164,2.0815550001316296,0.1547199934720993,9.952704429626465,0.5142080003679439,10.756660999959422,13.477915423722152
414,7.105182000032073,0.5827120003232267,0.1676439997027046,2.042867000000115,0.17257599532604218,9.494527816772461,0.47371199980261736,10.2707390001342,12.934038811927167
415,7.091707000199676,0.5952699998488242,0.1685639999777777,2.0084249999854364,0.16697600483894348,9.832832336425781,0.5119710003782529,10.646369999903982,13.284038341455016
416,7.6097339997431845,0.5889230001230317,0.19143700001222896,2.436426000258507,0.5028480291366577,10.236543655395508,0.5217430002630863,11.412444999677973,14.47792068518902
417,9.576520000337041,0.6419459996322985,0.18884800010710023,2.2380749996955274,0.1640319973230362,10.293248176574707,0.534398000127112,11.169434000294132,14.060547173459781
418,7.426123000186635,0.6260909999582509,0.16687800007275655,2.100510999753169,0.1576640009880066,10.023872375488281,0.5139009999766131,10.829132999788271,13.588917376237077
419,8.005345000128727,0.6001920000926475,0.17297900012636092,2.071043999876565,0.15440000593662262,9.984640121459961,0.45920499997009756,10.731388999829505,13.442460127462255
420,7.382430000234308,0.6089619996600959,0.16306599991366966,2.052581000043574,0.16687999665737152,9.959872245788574,0.5317569998624094,10.798797000006743,13.483118241925695
421,7.624341999871831,0.5709490001208906,0.18863000013880082,2.159195999865915,0.1719360053539276,10.073439598083496,0.5151340001248172,10.905286999786767,13.679284603687847
422,7.887738999670546,0.6173759998091555,0.19378399974812055,2.160060000278463,0.16937600076198578,9.798751831054688,0.5312949997460237,10.64102299960723,13.470642831398436
423,7.369251999989501,0.5567020002672507,0.15359500002887216,2.040877999661461,0.16524800658226013,9.831647872924805,0.4890469999736524,10.612929000217264,13.237117879438301
424,7.845518000067386,0.605448999976943,0.14166499977363856,1.9703560001289588,0.15212799608707428,9.771391868591309,0.4666019999604032,10.50751599996147,13.107591864518326
425,6.568488000084471,0.5753969999204855,0.138659999720403,1.994792999994388,0.15423999726772308,10.522720336914062,0.4994420000912214,11.302314000204206,13.885252333908284
426,9.670633000041562,0.5674549997820577,0.15913500010356074,2.0834929996453866,0.1581760048866272,9.903231620788574,0.48117599999386584,10.67074100001264,13.352666625200072
427,7.094050999967294,0.5245779998404032,0.15171799987001577,2.0159629998488526,0.1592639982700348,9.747455596923828,0.48038700015240465,10.514607999994041,13.07936559490554
428,6.795140000122046,0.5593129999397206,0.1421379997736949,1.9673319998219085,0.1687680035829544,9.45680046081543,0.4721770001197001,10.218785000233765,12.766528464053408
429,6.153524000183097,0.48653300018486334,0.14790700015510083,2.01340200010236,0.15398399531841278,9.649248123168945,0.47692599991933093,10.400096000012127,12.928000118849013
430,8.109925000098883,0.5697700003111095,0.15184299991233274,2.0084369998585316,0.15036800503730774,9.770432472229004,0.46575799979109433,10.511763000067731,13.11660847713938
431,7.388056000309007,0.5857179999111395,0.14854300025035627,1.9990199998574099,0.15292799472808838,9.727840423583984,0.4706080003415991,10.473407000063162,13.084657418672577
432,7.144984000206023,0.523675000295043,0.1391870000588824,2.009864999763522,0.14902399480342865,9.816415786743164,0.4746170002363215,10.560013000031176,13.112783781900362
433,7.635087999915413,0.5805249998047657,0.14712800020788563,1.978038999823184,0.16963200271129608,9.798336029052734,0.47130900020420086,10.561729000073683,13.144969031804067
434,7.594543999857706,0.601490000008198,0.14753599998584832,1.9578629999159602,0.15785600244998932,10.437312126159668,0.5075889998806815,11.228199000015593,13.809646128400345
435,10.073343999920326,0.5997970001772046,0.20676000031016883,2.2402079998755653,0.16620799899101257,10.106207847595215,0.5300879997776065,10.951245000342169,13.849268846726773
436,6.488408000222989,0.5180329999348032,0.1586500002304092,2.1090280001772044,0.1658879965543747,9.947808265686035,0.499224000122922,10.754971000096702,13.398631262705749
437,6.78843700006837,0.625157999820658,0.17141800026365672,2.0668430001933302,0.15875199437141418,9.93552017211914,0.49733000014384743,10.731988999850728,13.455021166912047
438,7.8934349999144615,0.5656950002048688,0.16999499985104194,2.0853179998994165,0.1582079976797104,9.833984375,0.5080140003883571,10.628955000356655,13.321214373023395
439,7.281093000074179,0.6263089999265503,0.17406699998900876,2.1031250003034074,0.160288006067276,10.02460765838623,0.49655400016490603,10.813850999966235,13.584950664837379
440,8.25245999976687,0.6146850000732229,0.20182099979138002,2.22724900004323,0.16889600455760956,10.076543807983398,0.5350129999897035,10.933753000244906,13.824207812438544
441,8.160643999872264,0.5892070003028493,0.16752600004110718,2.12837600020066,0.1621440052986145,10.068991661071777,0.5318240000633523,10.905769000146393,13.64806866697836
442,7.203305000075488,0.5265499999040912,0.15590799966958002,2.1113249999871186,0.16553600132465363,9.994303703308105,0.49766199981604586,10.789355999804684,13.451284704009595
443,7.444095999744604,0.58540100008031,0.15450399996552733,2.004769999985001,0.1525759994983673,10.361663818359375,0.4926920000798418,11.133245000110037,13.751606817968423
444,9.859267000138061,0.632924000001367,0.17840900000010151,2.177326000037283,0.18323199450969696,10.148159980773926,0.5446549998850969,11.027191999801289,13.864705975207471
445,8.03096799972991,0.6036979998498282,0.19087000009676558,2.182557000196539,0.16627199947834015,9.999775886535645,0.5339170002116589,10.846188999948936,13.677089886368776
446,7.719713999904343,0.6314960000963765,0.17640199985180516,2.1474979998856725,0.16784000396728516,10.02847957611084,0.5260410002847493,10.873735000132001,13.677756580196728
447,7.4718410000969016,0.5953009999757342,0.17609600035939366,2.073076999749901,0.15638400614261627,10.085375785827637,0.5458590003399877,10.922867000317638,13.63209279239527
448,7.711682999797631,0.5906829997002205,0.1990499999919848,2.1809449999636854,0.16470399498939514,10.105855941772461,0.5548969998017128,10.98789499974373,13.79613493621946
449,7.821298000180832,0.6039300001248193,0.20294600017223274,2.189508999890677,0.1709119975566864,10.29967975616455,0.5590800001300522,11.188107000180025,14.026056754039018
450,7.994037000116805,0.6748680002601759,0.21464299970830325,2.228077000381745,0.16368000209331512,10.229599952697754,0.5364180001379282,11.08441699989271,14.047285955279222
451,7.748081000045204,0.5555739999181242,0.18337599976803176,2.1579049998763367,0.16390399634838104,10.244671821594238,0.4884759996457433,11.040300999866304,13.793906817150855
452,7.664285999908316,0.5735039999308356,0.13990199977342854,2.0070709997526137,0.15430399775505066,9.66864013671875,0.45257400006448734,10.404556000139564,12.995995133995166
453,6.5155709999089595,0.5209619998822745,0.12851599967689253,2.118732999861095,0.1510079950094223,9.996064186096191,0.4691629997068958,10.73530399980882,13.384446180232771
454,9.650391999912245,0.5090290001135145,0.15465900014532963,2.0168940000075963,0.15558399260044098,9.795328140258789,0.4907540001113375,10.569370999746752,13.122248133237008
455,7.872148999922501,0.5457979996208451,0.1563160003570374,2.0699339997918287,0.15827199816703796,9.927519798278809,0.49086099988926435,10.702095000397094,13.348700796104822
456,7.484241000383918,0.6328219997158158,0.16017600000850507,1.9661139999698207,0.14998400211334229,9.675264358520508,0.46502699979100726,10.409495000203606,13.049387360118999
457,7.373293999989983,0.5896830002711795,0.1488879997850745,2.0188399998914974,0.17017599940299988,10.100000381469727,0.5158339999979944,10.919504999947094,13.543421380818472
458,7.926401000077021,0.6022279999342572,0.19118000000162283,2.1454930001709727,0.1736000031232834,9.926783561706543,0.5048299999543815,10.752340000180993,13.54411456489106
459,7.429279999996652,0.5425690001175099,0.1622430004317721,2.092205999815633,0.15945599973201752,9.865152359008789,0.5137749999448715,10.67335900006583,13.335401359050593
460,7.782994000081089,0.6189189998622169,0.1606119999451039,2.0365059999676305,0.15571199357509613,9.931296348571777,0.5073699999229575,10.721850000209088,13.410415341844782
461,7.8347710000343795,0.5928620003032847,0.1467179999963264,2.0143709998592385,0.163455992937088,9.82198429107666,0.4725829999188136,10.578177000297728,13.211974284091411
462,6.780639000226074,0.5435929997474886,0.13645500030179392,1.9521409999470052,0.15161600708961487,10.431936264038086,0.49742400005925447,11.194030000297062,13.713165271183243
463,8.656814000005397,0.6060919999981706,0.18442000009599724,2.186727000207611,0.1624639928340912,10.286527633666992,0.5560310000873869,11.149858999942808,13.98226162689025
464,7.94395999992048,0.6086930002311419,0.18686000021261862,2.1586259999821777,0.1706240028142929,10.058208465576172,0.5347310002434824,10.909126000115066,13.717742469059885
465,6.795716999931756,0.6254970003283233,0.19049100001211627,2.0848079998359026,0.15971200168132782,9.578720092773438,0.48216300001513446,10.370710999723087,13.121391094646242
466,8.35642399988501,0.5964599999970233,0.16322999999829335,2.0456090001061966,0.1685439944267273,10.013567924499512,0.47939700016286224,10.795456000323611,13.466807919190614
467,7.624429000316013,0.6339410001601209,0.14288300008047372,1.9944350001424027,0.152319997549057,9.453280448913574,0.4795840000042517,10.207551000348758,12.85644344684988
468,6.668775999969512,0.5583970000770933,0.15722900025139097,2.010491999953956,0.15651200711727142,9.737728118896484,0.4692840002462617,10.493483000118431,13.089642126542458
469,7.46458799994798,0.6005479999657837,0.14791900002819602,1.9855949999509903,0.16713599860668182,9.520511627197266,0.5083110004306945,10.316799999600335,12.930020626179612
470,7.71940499998891,0.5868140001439315,0.13761699983660947,1.9624190003924014,0.1518400013446808,9.718815803527832,0.46479700040436,10.454928999934054,13.022302805649815
471,6.833364000158326,0.5772999998043815,0.1357229998575349,1.9357870000931143,0.1611199975013733,10.1113920211792,0.47720899965497665,10.864314999707858,13.39853101809058
472,9.492765000231884,0.5820719998155255,0.1660259999880509,2.020592000008037,0.1615999937057495,9.91107177734375,0.5104120000396506,10.712804999911896,13.351773770900763
473,7.484799999929237,0.6549270001414698,0.19483200003378442,2.198150999902282,0.16198399662971497,9.896544456481934,0.5572289996962354,10.771905000183324,13.66366745288542
474,7.541423000020586,0.617712000348547,0.17540399994686595,2.13098699987313,0.16195200383663177,10.036031723022461,0.5253500003163936,10.870732000057615,13.64743672734403
475,6.291357999998581,0.6101079998188652,0.17141500029538292,2.1104470001773734,0.16672000288963318,10.08790397644043,0.5251210000096762,10.918244000095001,13.67171497963136
476,8.105500000056054,0.632464999853255,0.15371800009233993,2.0348630000626144,0.15356799960136414,9.384639739990234,0.45648400009667967,10.114431000147306,12.815737739696488
477,7.002328999988094,0.6026640003256034,0.141742999858252,1.9783049997386115,0.15276800096035004,9.245087623596191,0.4498260000218579,9.968117000425991,12.570393624500866
478,6.494817000202602,0.5355319999580388,0.14274700015448616,1.9323580004311225,0.160863995552063,9.61740779876709,0.4741519996969146,10.365993000050366,12.863060794559715
479,7.696902000134287,0.5103899998175621,0.13761399986833567,1.9701430001077824,0.15350399911403656,9.75932788848877,0.44882399970447295,10.498913999981596,12.97980288710096
480,6.882352000047831,0.5043279998062644,0.1303379999626486,1.9411079997553315,0.15532800555229187,10.271039962768555,0.442239000221889,10.988880000240897,13.44438096806698
481,8.641807999993034,0.5712219999622903,0.1401370000166935,1.9569090000004508,0.15216000378131866,9.806048393249512,0.48333799986721715,10.563102000105573,13.109814396877482
482,7.940671000142174,0.5767630000264035,0.16180900001927512,2.0723299999190203,0.16832000017166138,9.829567909240723,0.4945550003867538,10.624214000017673,13.303344909763837
483,7.8099130000737205,0.617845999840938,0.14692799959448166,2.009070999974938,0.14988799393177032,9.788607597351074,0.4570899995997024,10.51770399999441,13.169430590292905
484,7.598429000154283,0.5660829997395922,0.14845700025034603,1.9883559998561395,0.1595200002193451,9.824288368225098,0.5136839999977383,10.62956799978565,13.200388368288259
485,7.398286999887205,0.5880349999642931,0.1872839998213749,2.1385909999480646,0.15967999398708344,10.046751976013184,0.5160890000297513,10.868415000004461,13.636430969763751
486,7.627239000157715,0.6276479998632567,0.1764040002854017,2.124206000189588,0.1682559996843338,9.943296432495117,0.5558590000873664,10.818539000410965,13.595669432605064
487,8.393635000174982,0.6026519999977609,0.21700400020563393,2.2126969997771084,0.16396799683570862,9.870719909667969,0.5495119999068265,10.73191500017856,13.616552906391007
488,7.523966000007931,0.5936910001764772,0.18811600011758856,2.180015999783791,0.16816000640392303,10.154911994934082,0.553777999812155,11.030104999917967,13.838673001228017
489,7.872301999668707,0.6101930002841982,0.20040199979121098,2.1715259999837144,0.18719999492168427,9.909728050231934,0.4864600000473729,10.727529999712715,13.565509045260114
490,7.547882000380923,0.5503110000972811,0.1837250001699431,2.476555000157532,0.1581760048866272,10.251487731933594,0.509783999859792,11.05501899974115,14.130038737104769
491,10.647453999808931,0.6532089996653667,0.1504449996900803,2.027104000262625,0.1563200056552887,9.744416236877441,0.4795810000359779,10.502881000320485,13.21107524218678
492,6.616692000079638,0.5083000000922766,0.14131499983704998,2.0117439999012277,0.15356799960136414,9.750144004821777,0.47076600003492786,10.497769999801676,13.035837004288624
493,7.672187000025588,0.6338250000226253,0.1599940001142386,1.9874509998771828,0.1568640023469925,9.723008155822754,0.46539699997083517,10.464882999713154,13.126539158154628
494,7.399223999982496,0.5774360001851164,0.15206599982775515,1.9719550000445452,0.164000004529953,9.792320251464844,0.46384500001295237,10.539188000166178,13.121622256065166
495,7.278534999841213,0.5609080003523559,0.13797499968859483,1.9700210000337393,0.15004800260066986,9.740351676940918,0.4825710002478445,10.493543999928079,13.041874679864122
496,7.8302240003722545,0.6081879996600037,0.2044020002358593,2.175081000132195,0.15859200060367584,9.841888427734375,0.5431909999060736,10.68586100018365,13.531342428272183
497,6.6165709999950195,0.5590420000771701,0.1839450001170917,2.160372999696847,0.17136000096797943,10.229280471801758,0.5537189999813563,11.107110000011744,13.857719472642202
498,6.6053199998350465,0.6869190001452807,0.20299300012993626,2.18905600013386,0.16515199840068817,10.0829439163208,0.519469999744615,10.932241999853431,13.846533914875181
499,8.630775000256108,0.6393809999281075,0.19934000010835007,2.160106000246742,0.1650879979133606,10.938176155090332,0.5269329999464389,11.78214299989122,14.629024153233331
500,8.840351000344526,0.548041000001831,0.1909789998535416,2.22176799979934,0.1728000044822693,10.287424087524414,0.5578000000241445,11.16804699995555,13.97881209168554
501,8.409681000102864,0.5883680000806635,0.1959360001819732,2.1756229998572962,0.1703680008649826,10.061023712158203,0.5023890003030829,10.872546999962651,13.693707713446202
502,6.431263000195031,0.605379999797151,0.1526670002931496,1.9837690001622832,0.15043200552463531,9.758912086486816,0.47823100021560094,10.512639999888052,13.129391092479636
503,7.419801999731135,0.5738770000789373,0.13846399997419212,1.985143000183598,0.16467200219631195,9.846688270568848,0.4899760001535469,10.633634999976493,13.198820273155434
504,7.070483000006789,0.5611210003735323,0.14659599992228323,2.033423999819206,0.156031996011734,9.915936470031738,0.49003899994204403,10.686651000014535,13.303148466100538
505,8.159396000337438,0.6408790000023146,0.17855599980975967,2.0892500001536973,0.15750400722026825,9.975935935974121,0.5097459998069098,10.775436000130867,13.55187094296707
506,7.446775000062189,0.5794260000584472,0.13710800021726754,1.963589000297361,0.1520960032939911,9.769760131835938,0.4877730002590397,10.530755999752728,13.089752135962044
507,7.428400999742735,0.5394800000431133,0.13604800005850848,1.9386379999559722,0.15107199549674988,9.545568466186523,0.4438549999576935,10.256778999973903,12.75466146169856
508,6.9163990001470665,0.5787690001852752,0.1394050000271818,1.9502109998938977,0.1581439971923828,10.302816390991211,0.45781400012856466,11.040829000194208,13.587159388418513
509,8.162478000031115,0.5546039997170737,0.1350760003333562,1.9349829999555368,0.14800000190734863,9.162303924560547,0.45157700014897273,9.879337000256783,12.386543926622835
510,7.365098999798647,0.5962229997749091,0.15610099990226445,1.9803810000667,0.15769599378108978,9.697279930114746,0.4812430001948087,10.455308000018704,13.068923923834518
511,7.3882900001081,0.5759269997724914,0.1513060001343547,1.9526420001056977,0.14988799393177032,9.770336151123047,0.456399000086094,10.492492000139464,13.056498145153455
512,5.887368999992759,0.5303329999151174,0.1385650002703187,1.9624499996098166,0.1512639969587326,9.79923152923584,0.4380020000098739,10.51071200026854,13.019845525999699
513,7.488942999771098,0.5563599997913116,0.14234599984774832,1.9651170000543061,0.15324799716472626,9.527487754821777,0.47182799971778877,10.275662999902124,12.816386751397658
514,8.08255200036001,0.5300019997775962,0.1416780000909057,1.9841519997498835,0.15641599893569946,10.218048095703125,0.5789460001324187,11.089612999967358,13.609242094389629
515,7.062678999773198,0.6467749999501393,0.20184400000289315,2.194602000145096,0.163455992937088,10.380960464477539,0.5688090000148804,11.262598000030266,14.156446457527636
516,8.316420000028302,0.648423999791703,0.21035999998275656,2.2185600000739214,0.16739200055599213,10.221247673034668,0.5494100000760227,11.101755000254343,14.015393673515064
517,6.969228000343719,0.6602449998354132,0.21670600017387187,2.2494269996968796,0.16998399794101715,10.887264251708984,0.5568159999711497,11.767598000005819,14.740442249327316
518,9.51952200011874,0.6394199999704142,0.23211799998534843,2.328261000002385,0.17212800681591034,10.217023849487305,0.58854999997493,11.139345999708894,14.177500856236293
519,7.0061280002846615,0.6100239997977042,0.20615499988707597,2.315599000212387,0.18374399840831757,10.367327690124512,0.5869090000487631,11.301941999590781,14.26975868847876
520,7.309517999601667,0.6262530000640254,0.20653900037359563,2.2223179998945852,0.16636799275875092,9.680191993713379,0.5516699998224794,10.547860999849945,13.453339986626816
521,7.816377999915858,0.5806559997836303,0.19148800038237823,2.1822060002705257,0.1765120029449463,10.22441577911377,0.5696129996977106,11.12721999970745,13.92489078219296
522,7.68969399996422,0.6560249998983636,0.1985880003303464,2.2242529998948157,0.16208000481128693,10.13152027130127,0.5524100001821353,11.007621999851835,13.924876276418217
523,8.112938000067516,0.6078810001781676,0.23599999985890463,2.281462000155443,0.16847999393939972,9.913536071777344,0.5298310002217477,10.77031300019371,13.737190066131006
524,7.832394000161003,0.6600199999411416,0.22624900020673522,2.2458620001089002,0.1613440066576004,10.050751686096191,0.559739999971498,10.931212999821582,13.903966692982067
525,7.945319000100426,0.6483649999609042,0.21040999990873388,2.246209000077215,0.1635199934244156,10.222240447998047,0.5738720001318143,11.11628800026665,14.06461644150113
526,7.472210000287305,0.600587999997515,0.20267300033083302,2.1873370001230796,0.17494399845600128,10.3985595703125,0.5654510000567825,11.296700000002602,14.129552569276711
527,7.790702999955101,0.6521309996969649,0.21266700014166418,2.9467079998539703,0.17865599691867828,10.227840423583984,0.5869299998266797,11.159958000007464,14.804932420021942
528,10.199917999671015,0.6270399999266374,0.22288700029093889,2.290453000114212,0.175135999917984,10.451552391052246,0.5809610001961119,11.375963999853411,14.34802939149813
529,8.193158000267431,0.6293480000749696,0.2264499999000691,2.2874460000821273,0.16847999393939972,10.460991859436035,0.593939000282262,11.396746000173152,14.366654853714863
530,7.791090999944572,0.6200749999152322,0.2427259996693465,2.2830449997854885,0.18086400628089905,10.041248321533203,0.5580050001299242,10.942369000076724,13.925963327314093
531,7.436165999934019,0.7064270002956619,0.23995100036700023,2.2270149997893895,0.164000004529953,10.139840126037598,0.5567309999605641,11.019020999810891,14.033964130980166
