step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,7.445928999914031,0.5819349999001133,0.16830799995659618,1.4562870001100237,0.13663999736309052,7.1146559715271,0.502486999721441,7.877519000430766,9.960312968578364
354,8.125535000544915,0.5052139995314064,0.1727660001051845,1.512772999376466,0.14694400131702423,7.539743900299072,0.46103400018182583,8.275234999928216,10.33847490081098
355,8.048243999837723,0.5677989993273513,0.17451599978812737,1.4747200002602767,0.1424960047006607,7.34284782409668,0.48229699950752547,8.091873999546806,10.184675827680621
356,8.681450000040059,0.5775290001110989,0.161756000125024,1.5008149994173436,0.15043200552463531,7.2369279861450195,0.44792300013796194,7.973548999871127,10.075382991461083
357,7.586771000205772,0.5773200000476209,0.163290000273264,1.4874500002406421,0.16358399391174316,7.347775936126709,0.43862299935426563,8.076579999396927,10.178042929954245
358,8.228857999711181,0.6229310001799604,0.16243000027316157,1.5407979999508825,0.14351999759674072,7.561471939086914,0.45245399996929336,8.286414999929548,10.483604937056953
359,7.973861999744258,0.5888460000278428,0.16241600042121718,1.5114909992917092,0.17366400361061096,7.320672035217285,0.4308420002416824,8.050947999436175,10.187931038810348
360,7.313714999327203,0.5140140001458349,0.16757799949118635,1.4480760000878945,0.163455992937088,7.382271766662598,0.4213230004097568,8.09088799996971,10.096718759734358
361,7.440458999553812,0.5466229995363392,0.17672000012680655,1.495186999818543,0.14294399321079254,8.608256340026855,0.4698000002463232,9.344949000478664,11.43953033296566
362,7.960652999827289,0.6110149997766712,0.17196000044350512,1.5070210001795203,0.14480000734329224,7.713088035583496,0.4731270000775112,8.457810999971116,10.621011043403996
363,7.766285999423417,0.5853880002177902,0.1610650006114156,1.566515999911644,0.15193599462509155,7.573408126831055,0.48493899976165267,8.340778999809118,10.523252121958649
364,7.859406000534364,0.582536999900185,0.17055300031643128,1.3475499999913154,0.13276800513267517,8.268320083618164,0.512399000399455,9.03562899929966,11.014127089358226
365,10.44198699946719,0.6078209999031969,0.16250299995590467,1.549429000078817,0.1475200057029724,7.425119876861572,0.44138300017948495,8.137845999954152,10.333775882681948
366,8.508741000696318,0.5767630000264035,0.17721800031722523,1.5479450003113016,0.14547200500965118,7.490015983581543,0.4935409997415263,8.257726999545412,10.43095498898765
367,7.898009000200545,0.5636510004478623,0.17044300057023065,1.5367729993158719,0.14553600549697876,7.574304103851318,0.4819290006707888,8.329946999765525,10.47263611035305
368,6.915148999723897,0.587274000281468,0.16497500018886058,1.4345429999593762,0.1435839980840683,7.0814080238342285,0.4568880003716913,7.813956000063627,9.868672022719693
369,7.263254000463348,0.5684239995389362,0.16241899993474362,1.5431290003107279,0.14431999623775482,7.528639793395996,0.4760589999932563,8.280899999590474,10.422990789411415
370,8.11986899952899,0.5904529998588259,0.16202400001930073,1.5038599995023105,0.1451839953660965,28.634143829345703,0.5028879995734314,29.40848999969603,31.53855282366567
371,7.50512099966727,0.5355659995984752,0.17630799993639812,1.4920219991836348,0.1432960033416748,7.481023788452148,0.4816190003111842,8.23592600045231,10.309834790823516
372,7.42613700003858,0.5498969994732761,0.1576490003571962,1.5214029999697232,0.14233599603176117,8.327936172485352,0.4264760000296519,9.02165600018634,11.12569716834696
373,7.233491000079084,0.6115000005593174,0.1657740003793151,1.503336000496347,0.1605760008096695,7.349088191986084,0.4629760005627759,8.098033999885956,10.253250194793509
374,8.396136000555998,0.604214000304637,0.15742300001875265,1.543045999824244,0.1462080031633377,7.460447788238525,0.4654080003092531,8.202302000427153,10.37674679185875
375,7.785790000525594,0.6135980001999997,0.1702169993222924,1.4950169997973717,0.14444799721240997,7.625887870788574,0.45353400037129177,8.34927100004279,10.50270186769194
376,8.730395999918983,0.5911139996896964,0.16357699951186078,1.5362599997388315,0.14844800531864166,7.625376224517822,0.4918650001854985,8.397350000450388,10.556640228962351
377,8.244864000516827,0.5885780001335661,0.17021799976646435,1.6788880002422957,0.16476799547672272,7.828320026397705,0.4769930001202738,8.60606700007338,10.907765022137028
378,8.764090999648033,0.6351459996949416,0.16947899985098047,1.568996999594674,0.14694400131702423,7.843616008758545,0.46611800007667625,8.584241999415099,10.830300009292841
379,7.495572000152606,0.5912910000915872,0.16891500035853824,1.5006809999249526,0.14828799664974213,9.169055938720703,0.45155999941925984,9.894063000501774,12.029790935164783
380,11.172434000400244,0.6451030003518099,0.16352199963876046,1.5473640005438938,0.1653120070695877,7.701375961303711,0.47818799976084847,8.472874999824853,10.700864968668611
381,7.235039000079269,0.6359520002661156,0.17238800046470715,1.5141710000534658,0.16527999937534332,7.170400142669678,0.4430659992067376,7.902079999439593,10.101257142036047
382,7.844320999538468,0.6037969997123582,0.16507100008311681,1.5239080003084382,0.14511999487876892,7.822015762329102,0.4450759997780551,8.537571000488242,10.704987757089839
383,8.547852999981842,0.5442259998744703,0.16610300008323975,1.4774440005567158,0.1408960074186325,7.654816150665283,0.4807559998880606,8.404260000133945,10.464241158486402
384,8.184155999515497,0.652478000120027,0.1814580000427668,1.5502330006711418,0.14297600090503693,7.512320041656494,0.4756420003104722,8.258302000285767,10.515107043705939
385,6.8819329999314505,0.598421999711718,0.16244800008280436,1.506370000242896,0.17030400037765503,7.4996161460876465,0.465375000203494,8.264378000603756,10.402535146706214
386,7.198436999715341,0.5129080000187969,0.15722199987067143,1.5272680002453853,0.14416000247001648,7.531231880187988,0.466366000182461,8.446810000350524,10.33915588297532
387,8.01984400004585,0.5840180001541739,0.17838999974628678,1.511937999566726,0.1653759926557541,7.584928035736084,0.48043299921118887,8.373722000214912,10.505083027070214
388,6.993341000452347,0.5701770005543949,0.15904800056887325,1.4916990003257524,0.16198399662971497,7.436960220336914,0.444051999693329,8.167468999999983,10.263920218108979
389,7.920214000478154,0.5466679995151935,0.16575300014665117,1.5291849995264784,0.17683200538158417,8.602144241333008,0.5056310001236852,9.416448999218119,11.5262132460266
390,9.347549000267463,0.6176079996293993,0.165073000061966,1.5971769998941454,0.14665600657463074,7.838560104370117,0.4901410002275952,8.605327999248402,10.855215110757854
391,7.715347000157635,0.5671119997714413,0.17653799932304537,1.5277580005204072,0.14524799585342407,7.748640060424805,0.4941299994243309,8.517673999449471,10.659426055317454
392,7.28222299949266,0.5847690008522477,0.18118300067726523,1.6462369994769688,0.14902399480342865,7.85148811340332,0.5376939998313901,8.683881000251858,10.95039510904462
393,7.161721000557009,0.5961279994153301,0.18676000036066398,1.5601539998897351,0.14441600441932678,8.001664161682129,0.5167819999769563,8.801887000117858,11.005904165744141
394,7.49781400008942,0.5888750001759036,0.16888299978745636,1.586055000188935,0.14713600277900696,8.110431671142578,0.7932510006867233,9.18460499997309,11.394631674760603
395,10.475123000105668,0.5595540005742805,0.16023799980757758,1.5197040002021822,0.16515199840068817,7.523519992828369,0.4766949996337644,8.294379000290064,10.404862991446862
396,9.391400999447796,0.6281559999479214,0.17761900016921572,1.5442800004166202,0.15353600680828094,7.345119953155518,0.45589799992740154,8.083330999397731,10.304608960424957
397,7.428367999636976,0.5857619999005692,0.16576099915255327,1.5271509992089705,0.1512639969587326,7.657567977905273,0.469902000077127,8.404000000155065,10.557407973203226
398,7.732979999673262,0.6271160000324016,0.18466999972588383,1.5441069999724277,0.15360000729560852,7.609407901763916,0.47657099912612466,8.37561999924219,10.595471907916362
399,8.534336000593612,0.5791890007458278,0.16257900006166892,1.4518880007017287,0.15062400698661804,7.369984149932861,0.4725150001831935,8.133162999911292,10.186779158611898
400,7.0755560000179685,0.5486710006152862,0.17962599940801738,1.5384910002467223,0.14611199498176575,8.379487991333008,0.458262000393006,9.11296200047218,11.250649986977805
401,6.911412000590644,0.5771790001745103,0.16443599997728597,1.5911380005491083,0.1515520066022873,7.703904151916504,0.47747600001457613,8.461387999886938,10.665685159234272
402,8.7765930002206,0.6094360005590715,0.16214200059039285,1.5524210002695327,0.17241600155830383,7.667359828948975,0.48605500069243135,8.450721999906818,10.649829832618707
403,7.793275999574689,0.6046500002412358,0.17783299972506939,1.4865720004308969,0.13974399864673615,7.634624004364014,0.46566200035158545,8.394155000132741,10.509085003759537
404,8.195643999897584,0.5623459992420976,0.17931000002135988,1.546915999824705,0.1661120057106018,7.634592056274414,0.5153100000825361,8.442307999757759,10.604586061155715
405,7.873596000536054,0.5386969996834523,0.1738700002533733,1.5970100002959953,0.1520639955997467,7.660768032073975,0.47420000009879004,8.415938999860373,10.596609028005332
406,7.821013000466337,0.5978369999866118,0.17007599944918184,1.575956000124279,0.1475840061903,7.654367923736572,0.4485870003918535,8.379001999855973,10.594407929878798
407,6.25287299953925,0.5709150000257068,0.1739330000418704,1.4971919999879901,0.14457599818706512,7.044447898864746,0.475650000225869,7.7916440004628384,9.906713897333248
408,7.754082999781531,0.6196790000103647,0.16178399982891278,1.5252749999490334,0.156031996011734,7.474016189575195,0.477204000162601,8.240502999797172,10.413990185537841
409,7.297285000277043,0.546103000488074,0.15516999974352075,1.5296069996111328,0.1443839967250824,7.450784206390381,0.4797450001206016,8.209886999793525,10.305793203078792
410,7.9049649993976345,0.5938750000495929,0.16961199980869424,1.8226570000479114,0.15798400342464447,8.029376029968262,0.46695699984411476,8.784165999713878,11.24046103314322
411,11.453379999693425,0.5866210003659944,0.1621510000404669,1.5263999994203914,0.17270399630069733,7.433856010437012,0.48808500014274614,8.226918999753252,10.369817006707308
412,6.451792000007117,0.52892899930157,0.1586460002727108,1.5076999998200336,0.14192000031471252,7.4339518547058105,0.5043920000389335,8.205488999919908,10.275538854453771
413,7.853544999306905,0.6122439999671769,0.1677269992796937,1.5454510003110045,0.14425599575042725,8.958527565002441,0.45083900022291346,9.677197999735654,11.879044560533657
414,7.608525999785343,0.5727830002797418,0.16039999991335208,1.5091679997567553,0.16969600319862366,7.049952030181885,0.4286309995222837,7.773420999910741,9.890630032852641
415,7.718476000263763,0.5699749999621417,0.16117999984999187,1.4718249994984944,0.13868799805641174,7.218688011169434,0.4322539998611319,7.933105000120122,9.992610008397605
416,9.382430000187014,0.5970620004518423,0.16498700006195577,1.4910410000084084,0.152319997549057,7.4048638343811035,0.42845200005103834,8.113365000099293,10.238725832503405
417,8.250657999269606,0.596847999986494,0.17129000025306595,1.5308720003304188,0.1446399986743927,7.627456188201904,0.4204850001769955,8.312986999953864,10.491591187623271
418,7.586851999803912,0.5930350007474772,0.1621569999770145,1.498439999522816,0.15488000214099884,7.539552211761475,0.4682079998019617,8.315604000017629,10.416272213951743
419,8.918405000258645,0.6146590003481833,0.1664020001044264,1.5612850002071355,0.16896000504493713,7.6552958488464355,0.46804700014035916,8.42286300030537,10.634648854691477
420,7.955637000122806,0.5673360001310357,0.16165800025191857,1.5605569997205748,0.14310400187969208,7.672671794891357,0.4334400000516325,8.369889999812585,10.538766796926211
421,7.936512000014773,0.5287069998303195,0.17141299940703902,1.5591219998896122,0.14819200336933136,7.562880039215088,0.5122070006109425,8.354501000212622,10.482521042322333
422,8.237473999542999,0.5995960000291234,0.1643350005906541,1.56626599982701,0.1464959979057312,7.550303936004639,0.5147149995536893,8.337265000591287,10.541711933910847
423,7.331980000344629,0.513494000188075,0.15249400075845188,1.4006370001879986,0.13331200182437897,27.714208602905273,0.4951430000801338,28.46592599962605,30.40928860594431
424,8.131423000122595,0.6127739998191828,0.17524900067655835,1.5744969996376312,0.1491200029850006,7.771200180053711,0.4868000005444628,8.540269000150147,10.769640183716547
425,6.76144800036127,0.5599979995167814,0.1575839996803552,1.4574990000255639,0.16422399878501892,8.57750415802002,0.49274899993179133,9.359206999761227,11.40955815595953
426,11.755733999962104,0.6028660000083619,0.16702099946996896,1.6141489995789016,0.14870400726795197,7.726175785064697,0.49509200016473187,8.497626000462333,10.754007791554614
427,7.137853000131145,0.5352710004444816,0.1754930008246447,1.5114739999262383,0.13967999815940857,7.5879998207092285,0.4714309998234967,8.322087000124156,10.421348819887498
428,7.484777000172471,0.6112830005804426,0.16654499995638616,1.5716190000603092,0.16115200519561768,7.586143970489502,0.4974170005880296,8.389223999984097,10.594159976870287
429,6.295303999650059,0.5069700000603916,0.16120200052682776,1.5279519993782742,0.1520320028066635,7.402112007141113,0.4854680000789813,8.170051999513817,10.235736009992252
430,7.766955000079179,0.6068129996492644,0.16159700044227066,1.5393170006063883,0.15228800475597382,7.33292818069458,0.48018100005720044,8.093457000541093,10.273124186205678
431,7.302991000869952,0.5794569997306098,0.1654959996812977,1.5294889999495354,0.16419200599193573,8.326208114624023,0.4441780001798179,9.060735999810277,11.20902012015722
432,7.281793999936781,0.5694190003850963,0.16175499968085205,1.53020700054185,0.14377599954605103,7.685472011566162,0.462753999272536,8.41426999977557,10.553383010992547
433,7.874286000514985,0.5754869998781942,0.1622280005904031,1.49635700017825,0.1632319986820221,8.244511604309082,0.4317379998610704,8.968839000772277,11.073553603499022
434,7.74412000009761,0.5722449996028445,0.16342399976565503,1.482786000451597,0.16937600076198578,7.638271808624268,0.43131100028404035,8.365997000510106,10.45741380949039
435,8.286418999887246,0.6283949996941374,0.16788399989309255,1.5731170005892636,0.15110400319099426,7.575967788696289,0.44420100039133104,8.29892199999449,10.540668792455108
436,6.977887000175542,0.5271909994917223,0.15607800014549866,1.5248820000124397,0.14211200177669525,7.619167804718018,0.4813349996766192,8.370127000489447,10.450765805820993
437,6.803946999752952,0.5575189998126007,0.15836999955354258,1.4865590001136297,0.18160000443458557,7.424863815307617,0.4779470000357833,8.22829200023989,10.286858819257759
438,8.117937999486458,0.5617540000457666,0.16449800023110583,1.3958019999336102,0.15798400342464447,7.285600185394287,0.459426999441348,8.020878000024823,10.025065188470762
439,6.629248000535881,0.6238169999051024,0.15970599997672252,1.513252999757242,0.14697599411010742,7.392159938812256,0.4940729995723814,8.161742000083905,10.329984932133812
440,8.297321999634732,0.5583290003414731,0.1811279998946702,1.4763859999220585,0.17177599668502808,8.334207534790039,0.48597800014249515,9.121631999732926,11.207804531775764
441,11.376338000445685,0.5655149998347042,0.15766599972266704,1.5149730006669415,0.16252799332141876,7.646751880645752,0.5039039997427608,8.445350999863876,10.551337873934244
442,7.245122999847808,0.5266689995551133,0.1560400005473639,1.4986129999670084,0.16947199404239655,7.586495876312256,0.491225000587292,8.372868999686034,10.42851487101143
443,7.702784999310097,0.5774849996669218,0.16931699974520598,1.5064090002852026,0.1419840008020401,7.442495822906494,0.4712729996754206,8.182477000445942,10.308963823081285
444,8.250265000242507,0.6532229999720585,0.16403699919464998,1.5143150003495975,0.14511999487876892,7.232607841491699,0.4690830000981805,7.988624000063282,10.178385835984955
445,7.586564000121143,0.5611649994534673,0.1554790005684481,1.4706169995406526,0.13529600203037262,7.1945600509643555,0.4530910000539734,7.9057080001803115,9.97020805261127
446,8.485305000249355,0.5823519995828974,0.15635500039934414,1.4518899997710832,0.15116800367832184,8.21174430847168,0.46672400003444636,8.969223000349302,11.020233311937773
447,7.639521999408316,0.5823049996251939,0.1586400003361632,1.5188819998002145,0.1531520038843155,7.170400142669678,0.4307650006012409,7.879777999733051,10.014144146916806
448,9.04899299985118,0.5606100003205938,0.1689890004854533,1.511806000053184,0.1472640037536621,7.08787202835083,0.4799030002686777,7.842228999834333,9.956444033232401
449,7.881479999923613,0.5840270005137427,0.15879000056884252,1.475129000027664,0.14876799285411835,7.35913610458374,0.40571699992142385,8.053620999817213,10.131567098469532
450,7.208616000752954,0.5820330006827135,0.17906799985212274,1.49221299943747,0.14403200149536133,7.685919761657715,0.47617200016247807,8.434219999799097,10.55943776328786
451,8.771496000008483,0.5619300000034855,0.16308799968101084,1.545462999274605,0.14371199905872345,7.83296012878418,0.4835820000153035,8.590345999436977,10.730735126817308
452,7.500470999730169,0.5401569997047773,0.15915299991320353,1.5182450006250292,0.1716800034046173,7.487391948699951,0.4647659998227027,8.25203399926977,10.341392952170281
453,7.289005000529869,0.5660120004904456,0.16263199995592004,1.5363439997599926,0.16870400309562683,7.641439914703369,0.48811999931785977,8.42433300022094,10.563251917323214
454,7.921307000287925,0.5251330003375188,0.17498500073998002,1.4932990006855107,0.16444799304008484,7.656256198883057,0.4864190004809643,8.435322999503114,10.500540194167115
455,7.2702950001257705,0.5838650004079682,0.1674349996392266,1.5738470001451788,0.1478080004453659,8.521984100341797,0.4965600001014536,9.31454700003087,11.49149910108099
456,12.05086800018762,0.6348220003928873,0.18155900033889338,1.5618630004610168,0.14521600306034088,11.416959762573242,0.4691969998020795,12.158750999333279,14.40961676662846
457,7.227459999739949,0.5705399998987559,0.17884099997900194,1.5114470006665215,0.1398719996213913,7.757696151733398,0.5096819995742408,8.533692000128212,10.66807815147331
458,8.387025000047288,0.6266749996939325,0.16535800023120828,1.5307940002458054,0.1600639969110489,7.661056041717529,0.4809769998246338,8.44710399996984,10.624924038624158
459,8.142001000123855,0.589858999774151,0.17624400061322376,1.5794030005054083,0.1528960019350052,7.535039901733398,0.4806730003110715,8.295937000184495,10.514114904872258
460,7.742649000647361,0.6121050000729156,0.18536500010668533,1.5513329999521375,0.17401599884033203,7.656799793243408,0.5091100001664017,8.469053000226268,10.68872879238188
461,8.098942000287934,0.6193279996296042,0.16691200016794028,1.5402569997604587,0.14524799585342407,7.517920017242432,0.48269399940181756,8.273370000097202,10.472359012055676
462,7.0152640000742394,0.5428990007203538,0.17107899930124404,1.550295000015467,0.14652800559997559,7.858911991119385,0.5084760005047428,8.646807000332046,10.778188997261168
463,7.117496000319079,0.583121000090614,0.17775300057110144,1.4731719993505976,0.1674560010433197,7.522240161895752,0.4900210005871486,8.30753099944559,10.413763163538533
464,7.754596999802743,0.5424959999800194,0.16357100048480788,1.385126999593922,0.1509760022163391,7.034976005554199,0.4679220000980422,7.79960799991386,9.74506800792733
465,6.776816000638064,0.5933619995630579,0.16380699980800273,1.5008780001153355,0.15270400047302246,7.268352031707764,0.45319699984247563,8.014631999685662,10.132300031509658
466,8.091928999419906,0.6140970008345903,0.18150800042349147,1.5253929996106308,0.1502079963684082,7.620927810668945,0.4598020004777936,8.360278000509425,10.55193580838386
467,8.676749000187556,0.5898930003240821,0.16605400014668703,1.539834000141127,0.14844800531864166,7.909759998321533,0.427081999987422,8.607467999354412,10.781071004239493
468,7.114938000086113,0.5334900006346288,0.15428200003952952,1.4582889998564497,0.1361600011587143,7.54691219329834,0.46456200016109506,8.269656999800645,10.293695195148757
469,8.127635000164446,0.6288690001383657,0.16568600040045567,1.540466999358614,0.15254400670528412,7.2674241065979,0.4754209994644043,8.023194000088552,10.230411112665024
470,8.293918000163103,0.5850070001542917,0.16171999959624372,1.4995139999882667,0.14748799800872803,7.874815940856934,0.9266320003007422,9.104774999286747,11.195176938905206
471,10.86494599985599,0.6087140000090585,0.16476100063300692,1.5461510001841816,0.17295999825000763,7.66377592086792,0.5056859999967855,8.4736939998038,10.66204791994096
472,7.8466060003847815,0.6227430003491463,0.16761499955464387,1.553724999212136,0.14947199821472168,7.751296043395996,0.4820829999516718,8.53086400002212,10.726934040678316
473,7.29914200019266,0.5993349996060715,0.16567300008318853,1.5350469993791194,0.15302400290966034,7.345952033996582,0.4905199994027498,8.116455999697791,10.289551035377372
474,8.083486999566958,0.5786519996036077,0.16040099944802932,1.5316779999920982,0.16752000153064728,7.581247806549072,0.4827329994441243,8.377666999876965,10.502231806567579
475,6.055224999727216,0.5247489998509991,0.1779849999365979,1.4815260001341812,0.15398399531841278,7.616191864013672,0.49587600005907007,8.395051999286807,10.450311859312933
476,8.419787000093493,0.6246849998206017,0.16800299999886192,1.533583999844268,0.1722240000963211,7.461056232452393,0.4756520002047182,8.239652999691316,10.435204232417163
477,7.085722000738315,0.584151999646565,0.1774969996404252,1.501122999798099,0.14214399456977844,7.259200096130371,0.46720000045752386,7.995220000339032,10.131316090242763
478,6.9014630007586675,0.621182999566372,0.16590300037933048,1.4926989997547935,0.1496960073709488,7.618720054626465,0.5025489999752608,8.412623000367603,10.55075006167317
479,8.468240999718546,0.5921359997955733,0.16474199946969748,1.6102370000226074,0.16460800170898438,8.424863815307617,0.46841399944241857,9.186647000205994,11.425000815746898
480,7.361619999755931,0.5397060003815568,0.16665400016790954,1.5251620006893063,0.14457599818706512,7.509312152862549,0.4581339999276679,8.238204000008409,10.343544152216054
481,7.071613999869442,0.6188039997141459,0.1671740001256694,1.5588409996780683,0.1457280069589615,7.4976959228515625,0.4738420002468047,8.244194999861065,10.462084929575212
482,7.213345999844023,0.5651439996654517,0.17560000014782418,1.5554729998257244,0.14883199334144592,7.402143955230713,0.4453350002222578,8.123261000037019,10.292527948433417
483,8.482170000206679,0.5884739994144184,0.16405800033680862,1.5405570002258173,0.1462399959564209,7.692671775817871,0.47289899976021843,8.442679999461689,10.604899771511555
484,8.559697000237065,0.5416519998107105,0.17590300012670923,1.5332429993577534,0.14892800152301788,7.487520217895508,0.45291999958863016,8.215869000196108,10.340166218302329
485,7.046597999760706,0.541759999578062,0.1594320001458982,1.503657999819552,0.14179199934005737,7.58735990524292,0.442611999460496,8.29322199933813,10.376613903586986
486,6.854456999462855,0.5070780007372377,0.14300499969976954,1.788743000361137,0.47091200947761536,7.838240146636963,0.4927559994030162,8.9431610003885,11.240734156315739
487,12.026187999254034,0.6735899996783701,0.18815000021277228,1.5618420002283528,0.14927999675273895,7.400032043457031,0.478338999528205,8.157952999681584,10.45123303985747
488,7.5898020004387945,0.5706960000679828,0.16250199951173272,1.5218890002870467,0.1454080045223236,7.726272106170654,0.49432400010118727,8.515393000379845,10.621091110660927
489,8.531683000001067,0.6030530003044987,0.16864799999893876,1.5644199993403163,0.16886399686336517,7.703360080718994,0.4730710006697336,8.47677899946575,10.681416077895847
490,7.438847000230453,0.5589510001300368,0.16381600016757147,1.547113000015088,0.14959999918937683,9.587712287902832,0.4875270005868515,10.372267000093416,12.494719287991757
491,8.371535000151198,0.6128960003479733,0.1729440000417526,1.5162429999691085,0.15884800255298615,7.5728960037231445,0.4842369999096263,8.364921999600483,10.518064006544591
492,6.782243999623461,0.5090419999760343,0.1558620006107958,1.495566000812687,0.15321600437164307,7.617599964141846,0.48893399980443064,8.3981979996679,10.420219969717436
493,9.166445000118983,0.6152900004963158,0.2004489997489145,1.6267069995592465,0.15190400183200836,7.932096004486084,0.5164730000615236,8.73468200006755,11.042919006184093
494,7.676655000068422,0.6090830001994618,0.20539999968605116,1.6279330002362258,0.14902399480342865,7.970240116119385,0.5197039999984554,8.780457999819191,11.081384111043008
495,6.923918999746093,0.6062980000933749,0.16590999985055532,1.5897650000624708,0.15916800498962402,7.925600051879883,0.5002750003768597,8.734183000342455,10.947016057252767
496,7.820052999704785,0.6086630000936566,0.17665900031715864,1.616053999896394,0.1510400027036667,7.830304145812988,0.5272329999570502,8.643217000098957,10.909953148780914
497,6.311561000075017,0.4904510005871998,0.15944300048431614,1.5295949997380376,0.14873600006103516,7.833312034606934,0.5219740005486528,8.632840000245778,10.683511036026175
498,6.507938999675389,0.6492490001619444,0.19523399987519952,1.6426769998361124,0.15219199657440186,8.063103675842285,0.4892050001217285,8.849967000060133,11.191660672411672
499,8.957647999523033,0.6118650007920223,0.2064179998342297,1.6741909994379967,0.15091200172901154,7.9403839111328125,0.512730999616906,8.776427000157128,11.096500912542979
