step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,6.696048000009114,11.57371799999396,0.6305279731750488,11.92240047454834,0.4885889999854953,13.204850000022361,24.615235447702844
466,6.856717999994544,18.253466000004437,0.7133439779281616,12.207296371459961,0.48120400001039343,13.55209799999102,31.655310349402953
467,7.514033000006748,11.865145000001576,0.61353600025177,11.839584350585938,0.5060530000093877,13.123782000008077,24.82431835084867
468,6.860699000014847,17.562369000017952,0.804256021976471,12.244064331054688,0.5176440000127513,13.750000000015916,31.128333353061862
469,7.4864369999829705,11.375576999995474,0.5714240074157715,11.80463981628418,0.5197750000149881,13.04917300001307,24.271415823710413
470,7.385717000005343,18.776717999998027,0.7651200294494629,12.209792137145996,0.5046420000098806,13.652965000005679,32.25627216660337
471,7.018584000007877,17.91137999998682,0.6967679858207703,11.988863945007324,0.5085090000136461,13.34956499999862,31.10552093082856
472,8.257438000015327,11.442907000002833,0.530239999294281,11.837504386901855,0.4722680000099899,12.969620999996323,24.28291938620896
473,6.630595000018502,14.887320999974918,0.5926719903945923,11.361408233642578,0.44368800001848285,12.521960000015042,27.28508922403057
474,6.872315999999046,20.338925999993762,0.8022720217704773,12.125984191894531,0.4953240000133974,13.581649000002471,33.76250621367217
475,6.715707000012117,14.454551000000038,0.6696640253067017,12.021632194519043,0.49050299998043556,13.330265000007557,27.636350219806218
476,7.230214999992768,13.927514999977575,0.6296319961547852,11.677472114562988,0.48272999998744126,12.936009000014792,26.71734911068279
477,7.076912000002267,11.446464000016476,0.552511990070343,11.463040351867676,0.46549199998935364,12.634498000011263,23.92750834194385
478,6.41705600000364,16.51005699997654,0.692575991153717,11.944416046142578,0.508949999982633,13.309007000003703,29.65599903725547
479,7.086699000012686,21.560684000007768,0.753055989742279,11.968416213989258,0.46492200002035133,13.324495999995634,34.747078203759656
480,9.051755000001549,23.003806999980725,0.7630720138549805,11.966143608093262,0.44460200001594785,13.317142000005333,36.177624621944915
481,6.655596999991076,19.527669000012793,0.7152000069618225,11.806528091430664,0.48754699997743955,13.139712999986841,32.53694409838272
482,6.540032999993173,18.7558430000081,0.6826559901237488,11.591487884521484,0.4451519999975062,12.842616999989787,31.47513887465084
483,6.642703000011352,15.776050000027908,0.6216959953308105,11.850848197937012,0.469337000026826,13.073641999994834,28.717931193322556
484,6.489974000004395,15.007444999980635,0.6030719876289368,11.62656021118164,0.4486279999866838,12.798797000016293,27.685705198777896
485,6.364743999995426,11.933193000004394,0.5400959849357605,11.83356761932373,0.4557270000020708,12.968772999983003,24.762583604265956
486,5.942505000007259,16.22905599998603,0.631168007850647,11.559391975402832,0.47052100001110375,12.780900999985079,28.890136983250613
487,7.221063000002914,12.93246000000181,0.5882239937782288,11.635199546813965,0.4896380000047884,12.849316999989924,25.645521540598793
488,6.806422000011025,11.566702999999734,0.5448960065841675,11.829407691955566,0.47914399999626767,12.988309000007803,24.420150698535736
489,6.696621000003233,20.516922999973985,0.7208319902420044,11.689920425415039,0.460579000019834,12.999028000024282,33.38825441565086
490,7.404844999996385,18.876468000001978,0.7407680153846741,11.94428825378418,0.48353599999018115,13.30886300002021,32.04506026916101
491,7.963768999985632,14.076688000017157,0.6197760105133057,11.884063720703125,0.4814499999952204,13.1469210000148,27.061977731228808
492,6.810381999997617,14.668508999989172,0.6217920184135437,11.747039794921875,0.4919120000010935,13.007719000000861,27.529252813325684
493,7.5489859999891,15.252298999996583,0.6394559741020203,12.282015800476074,0.4688150000049518,13.543053999995891,28.64258577457963
494,6.953436000003421,17.346680000002834,0.6541759967803955,11.832192420959473,0.4703950000077839,13.10115799998357,30.303443417750486
495,6.33548999999789,18.109627000001183,0.6578879952430725,11.783807754516602,0.45737100001019826,13.024890999986383,31.008693749771055
496,7.186053999987507,12.41640899999652,0.582144021987915,12.041728019714355,0.5014300000141247,13.269341000011536,25.541711041712915
497,6.679329999997208,14.165620999989414,0.6216959953308105,12.004704475402832,0.5068119999975806,13.27337600000078,27.298833470720638
498,7.567330000000538,11.284698999986631,0.551360011100769,11.954079627990723,0.47608500000251297,13.121591000015087,24.266223639080636
499,7.54411700000901,24.95652799998993,0.987775981426239,12.051648139953613,0.4707439999833696,13.670909000012443,38.46669612135315
500,7.3295740000105525,16.19570599999065,0.6823679804801941,12.08732795715332,0.5082829999878413,13.428855000000794,29.473684937612006
501,7.090660000017124,20.197208000013234,0.8231359720230103,12.04207992553711,0.4933689999973012,13.500668000006044,33.555792897570655
502,6.815942000002906,14.539323000008153,0.6202880144119263,11.88259220123291,0.4715940000039609,13.10402299998259,27.51379721565695
503,6.644257999994352,22.557771999998977,0.7696319818496704,11.856191635131836,0.4679989999942791,13.230288000016799,35.65159461697476
504,7.533801000022322,18.608363999987887,0.7191680073738098,11.878656387329102,0.4592120000097566,13.190944000001537,31.665400394700555
505,7.862520000003315,19.3905309999991,0.6910399794578552,11.843456268310547,0.48352799998951923,13.1600130000038,32.40855524775702
506,7.370909999991682,17.756785000017317,0.6735680103302002,11.790623664855957,0.47413700002607584,13.074987000010196,30.69511367522955
507,7.5284190000104445,12.234937000016544,0.5483520030975342,11.665760040283203,0.45793600000365586,12.803191000017478,24.906985043400937
508,7.0319149999988895,21.44787500000689,0.7268800139427185,11.760160446166992,0.4636150000010275,13.076436000005742,34.39853046011763
509,6.799806999993052,11.513270999984115,0.5388799905776978,11.338144302368164,0.4546750000145039,12.454633000004378,23.84497029294448
510,6.781665000005432,13.710486000007904,0.6128000020980835,11.850303649902344,0.47582300001636213,13.077315999993289,26.649412652024694
511,6.916307000011557,19.25688100001821,0.6871680021286011,11.765439987182617,0.4602420000026086,13.043396000000484,32.16973098933204
512,6.795431999989887,19.850211000004947,0.7028160095214844,11.836128234863281,0.4567969999982324,13.13789600001769,32.845952244387945
513,6.56603999999561,15.227167999995572,0.5960320234298706,12.314175605773926,0.4802370000049905,13.51428600000304,28.61761262920436
514,8.896267000011449,19.771689000009474,0.7375360131263733,11.937664031982422,0.4798870000115585,13.296009000015374,32.92677604512983
515,6.422149999991689,16.721617999991167,0.6395519971847534,11.972352027893066,0.46482499999456195,13.209729999999809,29.79834702506355
516,7.89079599999809,23.103346999988617,0.8261119723320007,12.04582405090332,0.48128999998198196,13.5026039999957,36.45657302320592
517,6.594452999991063,16.829932000007375,0.6768320202827454,11.937536239624023,0.47369300000354997,13.225126999998338,29.917993259917694
518,7.155651999994461,17.521168999991232,0.7560639977455139,11.973759651184082,0.5335799999954816,13.434265000000778,30.78457264891631
519,6.709191999988207,15.472271999982468,0.6405439972877502,11.964320182800293,0.5169760000001133,13.267707000011342,28.594112180070624
520,6.85532099998909,11.552367999996704,0.637503981590271,11.630016326904297,0.4680769999936274,12.915822999985949,24.2879653084849
521,7.070048000002771,19.02561500000388,0.8311039805412292,12.247296333312988,0.5444729999908304,13.813776000006328,32.64848831384893
522,7.537003000010145,18.822309000000814,0.7500799894332886,12.050080299377441,0.5092520000005152,13.476190000005772,32.13172128881206
523,7.4706930000161265,21.079541000005975,0.7893760204315186,11.663904190063477,0.47772799999279414,13.077643000002581,34.010549210493764
524,7.0824080000022605,18.674674999999752,0.7559040188789368,11.999199867248535,0.49678999999969164,13.413166000020738,31.926568886126915
525,6.982334999975137,20.646705000018528,0.7868800163269043,12.081184387207031,0.49338799999532057,13.540634999998247,34.008157403547784
526,8.565175999990515,23.720192000013185,0.8308799862861633,12.048480033874512,0.4933310000012625,13.546899999994366,37.09288302017512
527,7.30851100001928,16.3345470000138,0.7782080173492432,12.261407852172852,0.5229829999962021,13.753630000024941,29.897145869532096
528,6.999385000000302,14.582605000015292,0.6451839804649353,12.128000259399414,0.45711699999628763,13.384690999998838,27.81290623987593
529,7.273508999986689,19.70083399999112,0.815392017364502,12.307807922363281,0.5141020000110075,13.816961000003403,33.33813593972991
530,7.329069999997273,12.090649000015219,0.5658559799194336,12.077728271484375,0.8279239999922083,13.623717999990959,25.562157251411236
531,7.451561999999967,16.375734999996894,0.6534720063209534,11.939647674560547,0.48922700000275654,13.220295999985865,29.45808168088115
532,7.287482000009504,11.622482999996464,0.540768027305603,11.352736473083496,0.4486379999946166,12.46903700001667,23.96462550038018
533,7.918039999992743,19.038386999994827,0.7340480089187622,12.010016441345215,0.4867200000262528,13.395796999986942,32.26917145028506
534,8.032313999990492,9.879886999982546,0.5315200090408325,11.866463661193848,0.48716200001308607,13.017725000025848,22.765032670230312
535,7.2584790000007615,18.300796000005448,0.7131839990615845,11.918496131896973,0.510229000013851,13.289020000001983,31.442705130977856
536,6.1366239999927075,18.555332000005365,0.7017920017242432,11.980607986450195,0.4645300000163388,13.271387000003187,31.702261988196142
537,6.99431900000036,21.967931000006047,0.7278079986572266,12.03059196472168,0.4599629999972876,13.353420000015603,35.18629396338224
538,6.976925999993,21.294096000019636,0.763808012008667,11.617823600769043,0.46291700002143443,12.984227000004012,34.13864461281878
539,7.1812080000199785,20.233977000003733,0.7304959893226624,12.014752388000488,0.4792580000128055,13.376627000013741,33.45848337733969
540,7.2405420000052345,12.5302799999929,0.5889919996261597,11.809056282043457,0.47587199998133656,13.012846999998828,25.404200281643853
541,6.597650000003341,9.936308000021654,0.4922879934310913,11.736831665039062,0.4663500000106069,12.820482000023503,22.631777658502415
542,6.452593000005891,18.46421300001566,0.6777920126914978,11.782784461975098,0.4542910000111533,13.039085000002615,31.37908047469341
543,8.159749000014926,17.161928000007265,0.671455979347229,11.95910358428955,0.4739199999903576,13.244625999988102,30.266407563634402
544,6.968002999997225,19.77134300000216,0.7799040079116821,12.080544471740723,0.49001399997905537,13.506081000002723,33.12180547963362
545,7.199708000001692,18.414546000002474,0.7190399765968323,11.993120193481445,0.4873540000005505,13.343450000007806,31.614060170081302
546,7.048994000001585,12.324196999998094,0.5657920241355896,11.78553581237793,0.44663799999966614,12.92673700001501,25.12216283651128
547,7.36818199999334,23.490054999996346,0.8002880215644836,12.30787181854248,0.8224610000127086,14.07472700000767,37.42067584011602
548,8.591523000006873,13.634910999996919,0.6239359974861145,11.987872123718262,0.5065230000127485,13.261265000011235,26.753242121214043
549,6.568196000017679,17.082231999978603,0.6962239742279053,11.984064102172852,0.48564599998712765,13.309534999990547,30.248166076366488
550,7.396664999987479,22.47880800001667,0.7757760286331177,12.146880149841309,0.4649830000005295,13.525563000001739,35.866447178491626
551,7.495726999991348,19.80821699999069,0.7660800218582153,12.27295970916748,0.5094450000058259,13.705122000004621,33.35670173102221
552,7.6232199999992645,11.800663000002487,0.6516799926757812,12.200384140014648,0.4905599999744936,13.518301999994264,25.14328713266741
553,7.185972999991463,10.532821999987618,0.5570560097694397,12.0033597946167,0.4907170000194583,13.206494999991492,23.583954804393215
554,6.903711000006751,17.02988399998162,0.6797760128974915,11.862688064575195,0.4949429999783206,13.185918000004904,30.06729107743263
555,7.084141999996518,22.483480999994754,0.7569599747657776,11.88368034362793,0.4840409999928852,13.284738000010066,35.608162318381346
556,6.954702000001589,20.62659400002076,0.8014400005340576,12.146688461303711,0.4908390000082363,13.615463000007821,34.065561461866764
557,7.260260000009566,19.54319399999349,0.7582079768180847,12.187840461730957,0.514590999983966,13.623035999984268,33.0038334385265
558,7.133377999991808,15.944775000008349,0.6427199840545654,11.864192008972168,0.46844899998177425,13.122769999995398,28.920135993016856
559,6.999228000012181,12.867666999994753,0.6071040034294128,11.738207817077637,0.5024050000201896,13.006611999998086,25.715383820521993
560,6.5857799999946565,14.071250000000646,0.6204800009727478,11.803872108459473,0.4717760000119142,13.04837099999645,26.96737810944478
561,6.867940999995881,17.240573000009363,0.6987519860267639,11.579423904418945,0.46809899998834226,12.908525000000282,29.986847890443414
562,7.2152150000022175,20.54321799997183,0.8751680254936218,12.066368103027344,0.4843570000048203,13.588229999982104,33.969111128497616
563,7.626329999993686,12.15047299999128,0.627232015132904,12.166367530822754,0.5186920000141981,13.491107999982432,25.462764545961136
564,7.7205349999758255,19.33957400001418,0.746399998664856,12.055968284606934,0.48954799999023635,13.460772999991377,32.63149028327621
565,7.557942999994793,22.490469999979723,0.9160000085830688,12.758208274841309,0.5025380000063251,14.346163999988448,36.667216283410426
566,9.49707000000899,16.392542000005506,0.6959999799728394,11.942144393920898,0.49323600001116574,13.306361000019251,29.52392237391041
567,7.486817999989626,10.995094000008976,0.5909439921379089,12.062175750732422,0.47886299998367576,13.312381999980971,24.127076742862982
568,6.952458999990085,20.872628999995868,0.8362240195274353,12.422368049621582,0.5075079999983245,13.936485000016319,34.63872906914321
569,7.859473999985767,19.10322300000189,0.8014400005340576,12.394271850585938,0.5310079999958361,13.905787999988206,32.82994285111772
570,7.977557000003799,12.362547999998696,0.6385599970817566,12.230400085449219,0.4937530000006518,13.536208999994415,25.725261082530324
571,6.774684999982128,11.522790000014993,0.5906879901885986,12.025983810424805,0.5560980000041127,13.324818999990384,24.69555980063251
572,7.012341000006472,17.533573999997998,0.8050879836082458,12.245311737060547,0.5238060000181122,13.764825999999175,31.107779720684903
573,7.16832500000919,18.31518699998469,0.8451520204544067,12.54304027557373,0.5600419999893802,14.142249999991918,32.26342129600221
574,7.914945999999645,20.346571000004587,0.7788159847259521,11.984031677246094,0.4753229999892028,13.393657999984043,33.584741661965836
575,7.443814999987808,17.109550000014906,0.7751359939575195,12.257696151733398,0.524982000001728,13.73003300000164,30.667364145707552
576,7.20966699998371,20.5757400000266,0.8081920146942139,12.130111694335938,0.5101360000026034,13.616505000015877,34.024179709059354
577,6.971977999995715,15.342686000025196,0.6492800116539001,12.012767791748047,0.4977330000031088,13.32379600000877,28.502466803430252
578,7.504487000005611,16.310871000001725,0.713919997215271,12.173760414123535,0.506573000023991,13.570579000003136,29.705124411364523
579,6.683376000012231,12.55775299998163,0.5757120251655579,11.87667179107666,0.47126100000127735,13.062951999984307,25.481397816225126
580,6.8329260000155045,20.515850999998975,0.7576000094413757,11.644736289978027,0.47828699999286073,13.043951000014431,33.39647429941124
581,8.112797000023875,13.774353000002293,0.7009599804878235,12.070560455322266,0.5283290000193119,13.490117000003465,27.074202435831694
582,6.644040999987055,19.6572009999727,0.8776320219039917,13.019264221191406,0.513772999994444,14.589341999993621,34.06787024306254
583,8.51261700000805,21.653656000012234,0.9096320271492004,12.478528022766113,0.5383539999854747,14.121019000015167,35.58017004991302
584,8.32092599998191,11.134419999990541,0.61244797706604,12.14361572265625,0.5028630000083467,13.439019999992752,24.393346699721178
585,7.360142999999653,22.39142600001287,0.9639359712600708,12.427200317382812,0.5287510000187012,14.114408000011736,36.311313288674455
586,7.093472000008205,17.126469999993787,0.8354880213737488,12.355551719665527,0.5345490000081554,13.918788000012228,30.85205874104122
587,7.505197000000408,15.489493999979231,0.6882879734039307,12.09772777557373,0.49478400001135014,13.451890000027333,28.770293748968243
588,7.008829000000105,14.687710000004017,0.6028479933738708,11.82812786102295,0.493742999992719,13.063327999986996,27.612428854393556
589,6.825853000009374,16.74262899999235,0.6665279865264893,11.93075180053711,0.47769699997957105,13.2178730000021,29.817605787035518
590,6.865881000010177,15.508800000020528,0.6379520297050476,11.790816307067871,0.4843560000153957,13.046196000004784,28.421924336808843
591,6.63118500000337,16.215775999995685,0.7472959756851196,12.176896095275879,0.5292020000240427,13.650255000015932,29.669170070980726
592,6.899297000018123,15.066377000010789,0.7377920150756836,12.077983856201172,0.5069249999962722,13.504347000008465,28.389077871283916
593,7.1301119999986895,25.19979299998454,0.9667199850082397,12.357184410095215,0.5307200000004286,14.051041000016085,39.05441739508842
594,7.88847900000178,19.283655999998928,0.797760009765625,12.28598403930664,0.5176930000061475,13.797478999975965,32.88509304907734
595,7.297354999991512,11.371839000020145,0.6376640200614929,12.153599739074707,0.5324580000092283,13.501991999987695,24.695560759165573
596,7.151211999996576,18.36098699999411,0.8033599853515625,12.110783576965332,0.5777060000013989,13.694780000008677,31.852836562312405
597,7.209735000003548,14.148845000022447,0.7455679774284363,12.231904029846191,0.5486009999913222,13.715439000009155,27.674918007288397
598,7.12136000001351,11.877273999999716,0.6191679835319519,12.206399917602539,0.5051109999953951,13.507238000016741,25.2079529011296
599,7.358686000003445,15.5524780000178,0.715936005115509,12.086496353149414,0.513326999993069,13.497764000021562,28.868237358275792
600,8.927546000023767,15.431443000011313,0.6830719709396362,12.085824012756348,0.4775639999934356,13.41050400000654,28.677902983700733
601,6.983684999994466,22.210227000016403,0.7952319979667664,12.16982364654541,0.49852199998667857,13.614438999979939,35.67380464451526
602,7.927021999989847,20.852981000018644,0.8130879998207092,12.134271621704102,0.484225999997534,13.59147000002281,34.28456662154099
603,6.531730000006064,19.472772000000305,0.7291839718818665,12.235520362854004,0.5449919999875874,13.655102999990731,32.98246833472376
604,6.343869999994922,11.183829000003698,0.6220160126686096,12.148672103881836,0.4793759999870417,13.428073999989465,24.433893116541185
605,6.537395000009383,22.117616000002727,0.8336960077285767,12.031871795654297,0.472305000016604,13.477213000015809,35.455488803402204
606,7.308617999996159,21.02185800001166,0.750976026058197,11.739007949829102,0.4625949999876866,13.102736000007553,33.97443697588665
607,7.4031899999909,24.250221000016836,0.8301439881324768,11.9334077835083,0.48068000000967004,13.381906000006438,37.494452771667284
608,7.131319999984953,16.366833999995833,0.623520016670227,11.72003173828125,0.4501820000086809,12.918579000000818,29.16056775495599
609,6.556950999993205,21.125498000003518,0.7426239848136902,11.838111877441406,0.4529919999924914,13.164794999994456,34.159225862251105
610,6.765357000006134,20.886794999995573,0.7083839774131775,11.754048347473145,0.4532660000222677,13.052593999987039,33.80249332490416
611,6.724539000003915,23.031374999987975,0.9023680090904236,12.03171157836914,0.4979020000064338,13.612906000020075,36.46335658745397
612,6.956905000009783,17.477113000012423,0.696448028087616,11.883456230163574,0.4990570000131811,13.220830999983946,30.556074258276794
613,5.685071999977254,19.644282999990992,0.746783971786499,12.145888328552246,0.4916050000076666,13.526474999991933,33.0285603003374
614,7.22291100001371,12.4942330000124,0.5950400233268738,11.928959846496582,0.4840409999928852,13.151357999987567,25.50227386982874
615,7.448685000014166,16.64421299997798,0.6563199758529663,11.922528266906738,0.47804800001927106,13.208051999981762,29.701109242756957
616,7.491523999988203,13.2647499999905,0.5528960227966309,11.663871765136719,0.47755099998880723,12.826892999981965,25.959068787912656
617,7.794728000021678,17.39630899999156,0.7130879759788513,11.765567779541016,0.46855099998310834,13.08237999998596,30.343515755494536
618,7.2735759999886795,14.094572000004746,0.6340159773826599,12.057984352111816,0.49518000000148277,13.335895000011533,27.281752329500705
619,7.425081999997474,12.323730999980853,0.5820800065994263,11.754464149475098,0.4742600000042785,12.941597000008187,25.134535156059655
620,6.727563999987751,12.189588000012463,0.5647040009498596,11.676032066345215,0.46440400001301896,12.830198999978393,24.894728067320557
621,6.873043000013013,12.740451000013309,0.5422080159187317,11.606464385986328,0.44301699998072763,12.716488999984676,25.332140401899096
622,6.2136429999952725,18.637183000009827,0.6981760263442993,11.650495529174805,0.4744799999798488,12.955402999978105,31.46033455550878
623,6.673051000007035,12.525342000003548,0.5371519923210144,11.666720390319824,0.4446209999855455,12.769389999988334,25.17383538262993
624,6.6431669999929,13.647523999992472,0.5584319829940796,11.706432342529297,0.5285969999988538,12.917093999988083,26.440985325514703
625,6.847030000017185,12.640032000007295,0.6191999912261963,11.80515193939209,0.49988200001394034,13.073126999984197,25.56426593063952
626,6.659777000010081,11.406819999990603,0.504863977432251,11.592479705810547,0.44970700000135366,12.673299999988785,23.953870683234754
627,6.7708609999783675,11.026415999992878,0.5184640288352966,11.718367576599121,0.42996999999900254,12.79065399998558,23.693217605426298
628,6.117842000008977,17.210027000004402,0.6178560256958008,11.638848304748535,0.4693070000030275,12.846287999991546,29.936038330451765
629,7.426906000006284,10.013189000005696,0.5016319751739502,11.580191612243652,0.44199800001365475,12.653166999996301,22.537010587436953
630,6.934595000018362,20.51474799998232,0.7049279808998108,11.687040328979492,0.44973300001061034,12.966473000005863,33.35644930987223
631,6.5893649999964055,18.44353999999271,0.6940479874610901,11.741439819335938,0.450256999982912,13.00790799999163,31.329284806772648
632,6.80286099998284,17.297750000011547,0.6785280108451843,11.749792098999023,0.4604549999953633,13.01433700001553,30.186525109851118
633,6.764371999992136,11.408022000011897,0.5140159726142883,11.305215835571289,0.44678499997985455,12.385862000002135,23.67403880817733
634,8.594982000005302,15.071858999988308,0.6252480149269104,11.933183670043945,0.4669080000212489,13.166864999988093,28.097198684980413
635,7.022476999992477,22.025609999985818,0.7667520046234131,11.970784187316895,0.4521150000016405,13.326081000002432,35.215261191927766
636,6.424060000000509,24.326364999978978,0.7992960214614868,11.823360443115234,0.45294099999182436,13.212456999980304,37.40196246454752
637,7.058051000001342,17.445027999997365,0.6563519835472107,11.716352462768555,0.46211099999027283,12.96350800001278,30.279843446303403
638,6.5341589999832195,15.714480999974967,0.6113920211791992,11.678655624389648,0.46380400002021815,12.875313999984428,28.468332645564033
639,6.346860999997261,11.414281999975628,0.5434880256652832,11.647520065307617,0.4571780000048875,12.776669000004404,24.062468090953416
640,7.260035999991032,20.42432100000724,0.7456640005111694,11.863936424255371,0.4680350000114686,13.223279000015964,33.50195642478525
641,6.9333090000043285,18.70462699997688,0.6837440133094788,12.031135559082031,0.4828800000211686,13.337465999995857,31.90238657238956
642,6.707841999997299,17.84125500000755,0.707647979259491,11.954048156738281,0.4791519999969296,13.281962999997177,30.98210313600225
643,6.8676400000242666,16.60314200000812,0.6620479822158813,11.909567832946777,0.4779490000146325,13.190096000016638,29.65270681518541
644,6.94381299999236,19.1310929999986,0.7362880110740662,12.039999961853027,0.4945539999994253,13.419027999987065,32.40193497292512
645,6.449261999989631,16.726075999997647,0.6480640172958374,11.877632141113281,0.48332199997958014,13.143687999985332,29.735094158386346
646,7.56563999999571,11.808532999992849,0.6727679967880249,14.715328216552734,0.5320429999926546,16.11504699999955,27.728672213326263
647,6.780751999997392,14.789025999988326,0.7601600289344788,12.302271842956543,0.5440419999729329,13.793037999988655,28.39549987185228
648,7.58288200000834,13.680277000020169,0.6656000018119812,12.134688377380371,0.5022260000089318,13.484380000022611,26.982791379221453
649,7.075951999979679,18.873061999983065,0.6719040274620056,11.79798412322998,0.4681409999989228,13.082913000005192,31.811091150673974
650,6.5509690000169485,18.299779000017224,0.7869759798049927,13.63100814819336,0.528631999998197,15.117565999986482,33.24639512801377
651,7.034723000003851,15.651375999993888,0.6451839804649353,12.040767669677734,0.4767640000125084,13.294781000013245,28.814091650149066
652,6.967459999998482,21.5325279999945,0.7330880165100098,11.916383743286133,0.4643499999872347,13.247253000002956,34.64634975977788
653,6.835961999996698,21.502033000018628,0.746944010257721,12.022527694702148,0.470021999973369,13.369852000010951,34.741526704951866
654,7.122328999997762,22.405155000001287,0.744704008102417,12.21446418762207,0.4751830000202517,13.584058000020605,35.839506195746026
655,6.720556000004763,21.339175999997906,0.7297279834747314,11.934880256652832,0.46996399998988636,13.266737999998668,34.473748240115356
656,7.088976000005687,23.16424099998926,0.8473600149154663,12.098367691040039,0.48244100000260914,13.565955999979451,36.592409705947375
657,6.457541000003175,22.93061399998919,0.7619519829750061,11.906463623046875,0.46918499998582774,13.268459000016719,36.0682146059969
658,6.431199999980208,21.836293999996315,0.787231981754303,11.900287628173828,0.4911420000155431,13.308054000020775,35.01495560993999
659,7.523414000019102,20.173268999997163,0.7018560171127319,11.752927780151367,0.4448690000060651,13.027716000010514,33.07292179726733
660,7.057385999985399,15.31080399999496,0.6344320178031921,11.845279693603516,0.47143099999402693,13.090407000021287,28.261946711395694
661,6.747888999996121,19.03427299998839,0.7219200134277344,11.62934398651123,0.4699700000116991,12.966392000009819,31.855506999939053
662,6.883819999984553,11.80643200001441,0.5248640179634094,11.607071876525879,0.45648299999356823,12.713783000009471,24.394850894497267
663,7.425245999996832,11.95792199999346,0.5985919833183289,11.7608642578125,0.5119460000173603,13.031576000003042,24.82932424114165
664,6.860187000000906,20.370664000012084,0.8286399841308594,12.206751823425293,0.5048429999874315,13.723998000017446,33.91089880755567
665,7.32662099997583,14.29075100000432,0.6927040219306946,11.883232116699219,0.48969099998430465,13.240134000000126,27.35637813861854
666,7.332687999991094,17.80304599998317,0.7535359859466553,12.297760009765625,0.512342000007493,13.750118000018574,31.366683995702942
667,7.111328000007688,11.834778999997297,0.6156160235404968,12.90112018585205,0.5073170000002847,14.204783999986148,25.85883220939013
668,8.735913000009532,18.16059699999073,0.8375679850578308,12.400768280029297,0.5192700000122841,13.952658999983214,31.918203265090142
669,7.400199000016983,17.163394999982984,0.7105600237846375,12.164031982421875,0.5198560000110319,13.562683000003517,30.557843006200528
670,8.340798999995513,14.475815999986708,0.7366399765014648,12.078432083129883,0.5059089999974731,13.51647500001718,27.79679705961553
671,7.702429000005395,11.86828000001583,0.5881919860839844,11.72435188293457,0.48009299999307586,12.945158999997375,24.66091686902746
672,7.369909000004782,12.437110999997003,0.6036159992218018,11.9519681930542,0.46728899999948226,13.176753000010422,25.459984192272486
673,7.321048999983759,14.617745000009563,0.6375359892845154,11.905088424682617,0.48433599999953003,13.182448999998542,27.644705413976226
674,6.525640999996085,16.22104499998045,0.6926079988479614,11.93609619140625,0.5034300000090752,13.290498000003481,29.353179190243736
675,7.289520000000493,13.65539699997953,0.6301119923591614,12.0731201171875,0.49307099999396087,13.350552000019889,26.851700109520152
676,7.41614999998319,23.205875000002152,0.9211199879646301,12.394304275512695,0.5570259999956306,14.06327800000895,37.07832526347511
677,7.896310000006679,12.906856999990168,0.7135040163993835,12.328448295593262,0.5461890000049152,13.802620000006982,26.49499831198773
678,7.183295999993788,11.423876999998583,0.6511039733886719,12.066176414489746,0.5179770000154349,13.431969000009758,24.659134387892436
679,6.843395000004193,11.519331000016564,0.6520959734916687,12.097439765930176,0.5605279999940649,13.503191000012293,24.829394739432473
680,7.123438999997234,15.382307000010087,0.7577279806137085,12.290559768676758,0.5646939999905953,13.807543000012856,28.99528874929115
681,8.18209400000569,21.57662999999843,0.8906880021095276,12.054880142211914,0.5439550000119198,13.689537000004748,35.06615314433179
682,8.381648000010955,12.258137999992869,0.6679679751396179,12.215616226196289,0.5408830000135367,13.618438999998261,25.682605201342312
683,6.763672000005272,18.80254299999251,0.8364800214767456,12.327679634094238,0.5523250000010194,13.910995000003368,32.519027655564514
684,7.697478000011415,17.163637000010112,0.716159999370575,13.553376197814941,0.910751999981585,15.349899000000278,32.343925197177214
685,8.488425000024336,11.28673699997762,0.5678399801254272,12.091903686523438,0.48500899998771274,13.291054999996277,24.431489666614198
686,6.619669000002659,14.314089999999169,0.6114879846572876,11.903519630432129,0.4844999999988886,13.147857999996404,27.313597615087474
687,7.098218999999517,21.556875000015907,0.8156160116195679,12.208191871643066,0.501335000024028,13.678593000008732,35.08201788330257
688,7.916862000001856,20.64189800000804,0.8143360018730164,12.338784217834473,0.514034000019592,13.840590999990354,34.30905221973512
689,8.30641100000662,20.707747000017207,0.8789439797401428,12.237567901611328,0.4914190000135932,13.7890390000166,34.31567788138227
690,7.159884000003558,22.75496699999735,0.8056960105895996,12.126463890075684,0.49366100000725055,13.584336999997504,36.180787900669884
691,6.508104000005233,16.39956799999709,0.6265280246734619,11.744288444519043,0.475501000011036,12.989479999987452,29.24588546920063
692,6.695968999991919,13.549864000026446,0.5455999970436096,11.679679870605469,0.47913599999560574,12.835672000022669,26.25427986767113
693,6.870141999996804,12.874279000016031,0.5380160212516785,12.007776260375977,0.45620800000278905,13.127252000003864,25.876279281646475
694,6.69488400001228,12.0169090000104,0.5240640044212341,11.768832206726074,0.469978000012361,12.88784999999848,24.77978321117007
695,6.676534999996875,11.827518000018244,0.6389439702033997,11.91641616821289,0.5401709999830473,13.28591900002607,24.923049138417582
696,7.700119000020322,12.183965000019725,0.646336019039154,12.163007736206055,0.4913239999950747,13.484938999994256,25.48463275526001
697,7.830110000014656,19.60554400000092,0.742464005947113,11.989376068115234,0.4917859999977736,13.394878000013932,32.82917007406104
