step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
354,9.770485999979428,0.6799370003136573,0.21081400063849287,2.1464310002556886,0.14988799393177032,9.3220796585083,0.5632430002151523,10.175969999181689,13.072392653863062
355,10.643608999998833,0.9548320003887056,0.2017719998548273,2.2206420007933048,0.16313600540161133,11.603360176086426,0.5533730000024661,12.47392699951888,15.697115182527341
356,13.430710999273288,0.717043999429734,0.27900299937755335,2.396414999566332,0.1544319987297058,9.850912094116211,0.5730840002797777,10.764593999738281,13.970890091499314
357,9.344209999653685,0.702620000083698,0.17584000033821212,2.2237329994823085,0.16278399527072906,9.43718433380127,0.49265399957221234,10.230476999822713,13.19481532854843
358,9.794147000320663,0.6922720003785798,0.18409099993732525,2.102497999658226,0.17712000012397766,9.002335548400879,0.45765300001221476,9.772623999197094,12.615969548511202
359,10.110887000337243,0.84116499965603,0.16579299972363515,2.1121010004208074,0.14825600385665894,8.839584350585938,0.4767359996549203,9.601265000128478,12.58363535389799
360,9.291231000133848,0.6014099999447353,0.16699900061212247,2.081753000311437,0.14982399344444275,8.674976348876953,0.48765999963507056,9.44764399991982,12.162622342824761
361,9.249189000001934,0.6982430004427442,0.2689890006877249,2.341008000257716,0.15030400454998016,9.25369644165039,0.5661189998136251,10.13358000000153,13.278359447402181
362,10.380116000305861,0.67094200039719,0.17977800052904058,2.0046579993504565,0.14480000734329224,9.018719673156738,0.5225109998718835,9.84554400019988,12.541408680648601
363,9.517621000668441,0.6128470004114206,0.17917199966177577,1.890212999569485,0.14927999675273895,8.580063819885254,0.4894399999102461,9.353594000458543,11.90101581619092
364,10.001315999943472,0.6827249999332707,0.2253499997095787,2.2841119998702197,0.19487999379634857,10.699647903442383,0.538412999958382,11.654355000246142,14.625127896710183
365,14.390040999387566,0.6423099994208314,0.17117399966082303,2.152340000066033,0.1493760049343109,8.875231742858887,0.4886130000159028,9.659375999945041,12.479044746956788
366,12.270905999685056,0.5900200003452483,0.17420800031686667,2.051866000329028,0.1722559928894043,9.10086441040039,0.5019700001867022,9.909942000376759,12.59118440446764
367,9.026446999996551,0.6985270001678145,0.2305389998582541,2.154769999833661,0.15772800147533417,9.109343528747559,0.5717049998565926,9.999982999943313,12.922612529939215
368,9.432890999960364,0.7962929994391743,0.1768949996403535,2.2195399997144705,0.17894400656223297,8.972543716430664,0.4660929998863139,9.759504999237834,12.81030872167321
369,9.072516999367508,0.6901619999553077,0.16475499978696462,2.0694699996965937,0.17078399658203125,9.019136428833008,0.4996980005671503,9.824505999858957,12.614005425421055
370,10.472515000401472,0.8902939998733927,0.21026700051152147,2.0821429998250096,0.16655999422073364,8.619359970092773,0.5059999994045938,9.439621999263181,12.474623963928025
371,10.642586999892956,0.7421529999191989,0.18152200027543586,2.201431000685261,0.16288000345230103,9.35644817352295,0.5450849994304008,10.22288700005447,13.189519177285547
372,9.075553999537078,0.572461000047042,0.16309199963870924,2.0744749999721535,0.141184002161026,8.877408027648926,0.47781900047993986,9.638679000090633,12.306439029947796
373,9.143694999693253,0.7851390000723768,0.1992070001506363,2.1086269998704665,0.1546880006790161,10.607872009277344,0.5134960001669242,11.433869999564195,14.369029010216764
374,14.04093500059389,0.6609749998460757,0.18145100057154195,2.233316000456398,0.16073599457740784,9.473759651184082,0.49982099972112337,10.284492999744543,13.210058646356629
375,10.013458000685205,0.7737269997960539,0.19669700031954562,2.229333000286715,0.19379200041294098,9.02956771850586,0.5187549995753216,9.89450500037492,12.941871718896437
376,9.773144999599026,0.6687350005449844,0.1762570000209962,2.2264970002652262,0.1451520025730133,9.083040237426758,0.5274980003378005,9.915526999975555,12.827179241168778
377,8.777867999924638,0.6150950002847821,0.17727700014802394,1.9948429999203654,0.17555199563503265,8.399552345275879,0.5047940003350959,9.218264999617531,11.867113341599179
378,8.986132000245561,0.6480000001829467,0.17433499942853814,2.0842069998252555,0.16291199624538422,8.92204761505127,0.4537229997367831,9.691332000329567,12.445224610470177
379,9.233328999471269,0.6518640002468601,0.16142200001922902,2.076288000353088,0.13945600390434265,9.161919593811035,0.4709490003733663,9.918280999954732,12.661898598707921
380,9.311138999692048,0.6324340001810924,0.17887000012706267,2.045168000222475,0.13792000710964203,8.999072074890137,0.5165640004634042,9.783012999832863,12.510028082993813
381,7.302079000510275,0.6183509995025815,0.18553199970483547,1.9669200000862475,0.12892800569534302,8.409600257873535,0.48108299961313605,9.14761600051861,11.790414262475679
382,9.279130999857443,0.6969629994273419,0.16668499938532477,2.058596000097168,0.15612800419330597,10.146207809448242,0.5049930005043279,10.937103999822284,13.72957281305571
383,12.904845000775822,0.6225779998203507,0.16342900016752537,2.1025050000389456,0.14326399564743042,9.056480407714844,0.5103160001453944,9.845032000157516,12.59857240353449
384,9.534757000437821,0.7136819995139376,0.24850399950082647,2.263022000079218,0.15958400070667267,8.88156795501709,0.5497379997905227,9.746360999997705,12.816097954608267
385,10.351960000662075,0.7387320001726039,0.16793699978734367,1.8661639996935264,0.13865600526332855,8.352800369262695,0.4709719996753847,9.102765000534419,11.735261373854883
386,8.764445999986492,0.5440400000225054,0.18832499972631922,2.1624660002999008,0.13699199259281158,9.263615608215332,0.5345010004020878,10.079527000016242,12.829939601258957
387,9.216222000759444,0.6185120000736788,0.16659399989293888,2.050570999927004,0.1409599930047989,9.206368446350098,0.5313580004440155,10.011112000029243,12.714363439692534
388,8.203913999750512,0.5897740002183127,0.16313200012518791,2.070067999738967,0.16457599401474,8.95638370513916,0.47909499971865444,9.734477000165498,12.423028698955022
389,8.934303999922122,0.6411149997802568,0.17021599978761515,2.093652999974438,0.15638400614261627,9.084671974182129,0.5028579998906935,9.879281999928935,12.648897979757749
390,8.507274999828951,0.5789599999843631,0.17009600014716852,1.8665850002435036,0.15043200552463531,8.726271629333496,0.4780250001203967,9.509833999800321,11.970369635353563
391,9.922985000230256,0.6379129999913857,0.16555800084461225,2.068899999358109,0.15187199413776398,9.778847694396973,0.47545600045850733,10.554880000199773,13.278546689187351
392,13.199519000409055,0.6918939998286078,0.26304299990442814,2.386457000284281,0.1581760048866272,9.12707233428955,0.5723300000681775,10.021133000009286,13.198972339261672
393,10.550680000051216,0.7504330005758675,0.2733100000114064,2.495310999620415,0.16380800306797028,10.002976417541504,0.6050809997759643,10.935725000308594,14.290919420593127
394,8.902836999368446,0.6857549997221213,0.18136600010620896,2.1812579998368165,0.16313600540161133,9.292511940002441,0.5029999992984813,10.116129999914847,13.00702694436768
395,9.426012000403716,0.6010429997331812,0.1781820001269807,2.142657999684161,0.15651200711727142,9.287327766418457,0.5157779996807221,10.121173999323219,12.881500772760774
396,11.376600999938091,0.6444759992518811,0.18199999976786785,2.1107790007590665,0.14847999811172485,8.921695709228516,0.4668499996114406,9.675494000475737,12.474280706730497
397,11.104574999990291,0.7725780005785055,0.1702819999991334,2.11399399995571,0.14220799505710602,9.060799598693848,0.5154039999979432,9.8529659999258,12.775265594282246
398,10.198556999966968,0.7333670000662096,0.2029370007221587,2.030483999988064,0.1419840008020401,8.380127906799316,0.5279460001474945,9.190459999445011,12.016845908525283
399,9.844448999501765,0.8108000001811888,0.1536309991934104,1.8562969999038614,0.13849599659442902,8.327584266662598,0.502781000250252,9.112527000070259,11.78958926278574
400,9.173143000225537,0.6792860003770329,0.1705900003798888,1.8203529998572776,0.14812800288200378,9.09228801727295,1.4740940005140146,10.852082999917911,13.384739021283167
401,12.280171000384144,0.6311840006674174,0.21605100027954904,2.523923999433464,0.17635199427604675,9.91327953338623,0.5165120001038304,10.757383999589365,13.977302528146538
402,11.187834999873303,0.7928230006655212,0.1779490003173123,2.153214999452757,0.14617599546909332,9.38156795501709,0.4767559994434123,10.136396999769204,13.128486950365186
403,9.285772999646724,0.6721940007992089,0.17252599991479656,2.1676759997717454,0.15356799960136414,9.09228801727295,0.49192900041816756,9.872716999780096,12.750181017778232
404,10.35193400002754,0.7929610001156107,0.1741030000630417,2.083314999254071,0.14761599898338318,9.126336097717285,0.5316480001056334,9.94022299983044,12.855979096239025
405,9.889713999655214,0.7252400000652415,0.21733999983553076,2.1296959994288045,0.16275200247764587,9.215264320373535,0.5237040004431037,10.062708000077691,12.973996322623861
406,10.746756999651552,0.6734730004609446,0.20871699962299317,2.261695999550284,0.18563200533390045,9.164064407348633,0.5124690005686716,10.018439999839757,13.006051412885427
407,8.546557999579818,0.672160999783955,0.19108299966319464,2.0820059999095974,0.1425279974937439,8.895392417907715,0.4970919999323087,9.670530000221333,12.480262414690515
408,11.137112999676901,0.6335380003292812,0.17126300008385442,2.1018560000811704,0.15481600165367126,9.116095542907715,0.5214820002947818,9.938640000655141,12.699050545350474
409,9.874602999843773,0.7210200001281919,0.22640800034423592,2.1866520000912715,0.1488959938287735,9.290176391601562,0.5448639994938276,10.152085000299849,13.118016385487863
410,11.52953000018897,0.6636130001425045,0.23152699941419996,2.7422900002420647,0.18000000715255737,10.277183532714844,0.5426669995358679,11.151685000186262,14.637280539202038
411,13.68520600044576,0.6798590002290439,0.18775599983200664,2.188734000810655,0.15647999942302704,10.067168235778809,0.5114260002301307,10.88999000057811,13.791423236303672
412,8.08756500009622,0.6254750005609822,0.16977199993561953,2.1188599994275137,0.1467200070619583,9.103903770446777,0.5236719998720218,9.90838000052463,12.688402777304873
413,10.068106000289845,0.6607260002056137,0.19871899985446362,2.0979569999326486,0.14601600170135498,9.02012825012207,0.4842990001634462,9.8045610002373,12.607845251979597
414,8.08664700070949,0.6565719995705876,0.2448010000080103,2.2512950008604093,0.18515199422836304,8.401535987854004,0.484486000459583,9.229887999936182,12.223841982980957
415,10.781796000628674,0.7103449997885036,0.22105199968791567,2.353441000195744,0.16860799491405487,9.760128021240234,0.5174640000404906,10.622382000292419,13.731038015866943
416,10.155619000215665,0.778800000261981,0.1849549998951261,2.136755000719859,0.16204799711704254,8.98367977142334,0.5044899999120389,9.792863999791734,12.750727769329387
417,10.417697999400843,0.7971850000103586,0.16111100012494717,1.9025609999516746,0.1348160058259964,8.69587230682373,0.48641000012139557,9.442155999749957,12.177955312858103
418,10.221544999694743,0.7057289994918392,0.23304700061999029,2.315220000127738,0.15680000185966492,9.420960426330566,0.5004459999327082,10.243339000226115,13.332202428362507
419,10.8009960003983,0.7933959996080375,0.1789600000847713,2.098337999996147,0.18857599794864655,9.927359580993652,0.45870000030845404,10.712589999457123,13.645329578939709
420,13.303276999977243,0.7666229994356399,0.21025699970778078,2.178608000576787,0.15167999267578125,10.005120277404785,0.5629389997920953,10.867195999708201,13.87522726959287
421,9.181563000311144,0.6799009997848771,0.17032399955496658,2.057028999843169,0.13996799290180206,8.83795166015625,0.5020329999751993,9.620185000130732,12.387206652216264
422,10.476450999703957,0.7860829991841456,0.17202899925905513,1.99783199968806,0.15875199437141418,8.665151596069336,0.5356009996830835,9.50201600062428,12.315448588255094
423,10.326225000426348,0.728947999959928,0.2220229998783907,2.325126999494387,0.16976000368595123,9.507040023803711,0.5166609998923377,10.368265999204596,13.469559026714705
424,10.079241999847,0.7624899999427726,0.19660100042528939,2.1170549998714705,0.151296004652977,8.498527526855469,0.517278999723203,9.336026000710262,12.243248531471181
425,9.661510000114504,0.6551549995492678,0.19623099979071412,2.285384999595408,0.15676799416542053,9.461759567260742,0.5577390002144966,10.338740999941365,13.31303756057605
426,10.030723999989277,0.7453799998984323,0.178362000042398,2.018185999986599,0.1539199948310852,8.542847633361816,0.5240409991529305,9.355481000056898,12.162736627273262
427,10.127132999514288,0.5923449998590513,0.16235400016739732,1.7251230001420481,0.1372160017490387,8.482239723205566,0.4952510007569799,9.255580000171904,11.594528725880082
428,9.876359999907436,0.8806840005490812,0.22843299939268036,2.214611999988847,0.1921280026435852,11.08563232421875,0.5201209996812395,11.94768400000612,15.121610326474183
429,12.818310000511701,0.7301510004253942,0.16690500069671543,2.107955000610673,0.16220800578594208,9.256447792053223,0.5139560007592081,10.066322999591648,12.937622800331155
430,11.43986799979757,0.7409669997286983,0.17737600046530133,2.181110000492481,0.1467839926481247,9.30361557006836,0.5255660007605911,10.119978000147967,13.075418564163556
431,9.650314999817056,0.729575000150362,0.17870899955596542,2.045094999630237,0.14396800100803375,8.732416152954102,0.4851619996770751,9.497145999375789,12.314925152975775
432,8.850422000250546,0.7626050000908435,0.1647829994908534,2.1373979998315917,0.16672000288963318,9.331968307495117,0.4927609998048865,10.140690999833168,13.056235309602926
433,10.286568000083207,0.782930000241322,0.24159900021913927,2.1812000004501897,0.16473600268363953,9.211968421936035,0.5062439995526802,10.054886999569135,13.088677425083006
434,10.244295000120474,0.6750840002496261,0.2091510004902375,2.257015999930445,0.15385599434375763,9.475199699401855,0.5429140001069754,10.322297000129765,13.313220694522897
435,9.911850999742455,0.7854770001358702,0.1830000001064036,2.1614769993902883,0.15667200088500977,8.95081615447998,0.4910629995720228,9.750547000294318,12.728505154569575
436,8.280400999865378,0.6366349998643273,0.22455300040746806,2.144863000467012,0.16303999722003937,8.797344207763672,0.49091599976236466,9.617295000680315,12.457351205484883
437,9.238063000339025,0.6321929995465325,0.19086399970547063,2.1241180002107285,0.16361600160598755,10.932000160217285,0.48692600012145704,11.7436849996011,14.529717161407461
438,12.65064099970914,0.8241420000558719,0.21685899992007762,2.2121120000520023,0.19286400079727173,9.392319679260254,0.5724780003220076,10.328503999517125,13.410774680407485
439,9.245050999197701,0.7618219997311826,0.24945400036813226,2.3875659999248455,0.17875200510025024,9.674943923950195,0.5284159997245297,10.553258000072674,13.780953928799136
440,11.656050999590661,0.7433450000462472,0.1956609994522296,2.2123609996924642,0.15654399991035461,9.47590446472168,0.5281230005493853,10.307036999620323,13.31193846437236
441,9.59458800025459,0.645404999886523,0.18438000006426591,2.2349769997163094,0.17030400037765503,9.667584419250488,0.5758400002378039,10.579660000075819,13.478490419533045
442,9.24070600012783,0.6930730005478836,0.30750000041734893,2.4415439993390464,0.15385599434375763,9.698752403259277,0.6018759995640721,10.630916000081925,13.896601397471386
443,10.926134000328602,0.6839110001237714,0.2515200003472273,2.34147499941173,0.1878719925880432,9.734335899353027,0.5286380001052748,10.606189999634807,13.727751891929074
444,10.333779999200488,0.836150000395719,0.16774599953350844,2.0345260008980404,0.14876799285411835,8.72339153289795,0.4495350003708154,9.463671000048635,12.36011652695015
445,9.377604999826872,0.6415870002456359,0.16810499982966576,2.034088999607775,0.16009600460529327,8.761311531066895,0.48877200060815085,9.544181999444845,12.253960535963415
446,9.659479999754694,0.6438870004785713,0.2196119994550827,2.0487410001805983,0.16518400609493256,9.334527969360352,0.5151010000190581,10.16832500044984,12.927052975588595
447,12.844736999795714,0.7388100002572173,0.1772030000211089,2.152502999706485,0.1475519984960556,8.850496292114258,0.5193380002310732,9.65394800005015,12.585902290826198
448,10.102696999638283,0.7563389999631909,0.1644850008233334,1.9987910000054399,0.17564800381660461,8.858624458312988,0.5317150007613236,9.711436000543472,12.48560246368288
449,10.053709999738203,0.740404000680428,0.20088000019313768,2.1136010000191163,0.18796800076961517,9.201055526733398,0.5957389994364348,10.15117699989787,13.03964752783213
450,10.374220000812784,0.7800590001352248,0.3213259997210116,2.6406280003357097,0.17785599827766418,9.983296394348145,0.5322830002114642,10.87347900011082,14.435448393029219
451,9.73209499989025,0.6056849997548852,0.17435799964005128,2.154494999558665,0.15263999998569489,9.48412799835205,0.49242900058743544,10.265521999826888,13.063734997878782
452,9.570804999384563,0.5878030005987966,0.16105800023069605,2.1070309994684067,0.15193599462509155,8.679488182067871,0.4718179998235428,9.464193999519921,12.159134176814405
453,9.151848999863432,0.7914459993116907,0.16634599978715414,2.047328000116977,0.13814400136470795,8.973183631896973,0.5093029994895915,9.754057999998622,12.625750631967094
454,9.359296999718936,0.540259999979753,0.160669999786478,1.976282000214269,0.13708800077438354,8.808511734008789,0.49371600016456796,9.57143800042104,12.11652773492824
455,9.332346000519465,0.7951070001581684,0.27064299956691684,2.261816000100225,0.17337599396705627,11.248991966247559,0.5829049996464164,12.17392899980041,15.332838959686342
456,13.949298000625276,0.860038000610075,0.22714599981554784,2.378246000262152,0.15299199521541595,9.718463897705078,0.5068529999334714,10.535729999901378,13.84373889354174
457,9.652812000240374,0.6967099998291815,0.1889790000859648,2.2954790001676884,0.15324799716472626,9.86956787109375,0.5479350002133287,10.731141000178468,13.75191886855464
458,9.24339199991664,0.7010990002527251,0.19485000029817456,2.2079550008129445,0.16089600324630737,9.502304077148438,0.5353850001483806,10.344372999497864,13.30248908190697
459,9.98887200057652,0.758926999878895,0.19391399928281317,2.162740000130725,0.14268800616264343,9.291104316711426,0.5425480003395933,10.124528000233113,13.091921322506096
460,9.459820999836666,0.6859960003566812,0.17430700063414406,2.130015000147978,0.14985600113868713,9.099871635437012,0.5142269992575166,9.897419000481023,12.754272636972019
461,9.657671000240953,0.6536009996125358,0.17124700025306083,2.068441000119492,0.16620799899101257,8.7640962600708,0.4998189997422742,9.560188000250491,12.323412258789176
462,8.9655550000316,0.6381559996953001,0.2777620002234471,2.344513000025472,0.1610880047082901,9.640543937683105,0.5820830001539434,10.56729100037046,13.644145942489558
463,8.94254800005001,0.7505410003432189,0.21485999968717806,2.3336610001933877,0.1716800034046173,9.745311737060547,0.5499749995578895,10.622902000250178,13.766028740246838
464,11.001282000506762,0.8419969999522436,0.2454089999446296,2.26115499935986,0.1903039962053299,11.283583641052246,0.6179019992487156,12.25812800021231,15.440350635763025
465,11.872842000229866,0.7041759999992792,0.20303899964346783,2.088993000143091,0.14950400590896606,9.011712074279785,0.5096599998068996,9.80271200023708,12.667084079781489
466,11.593008000090776,0.7509830002163653,0.2921010000136448,2.6212380007564207,0.15699200332164764,10.33955192565918,0.5226049997872906,11.189224999725411,14.683470929754549
467,9.356075000141573,0.7322009996642009,0.21505600034288364,2.243431999886525,0.15248000621795654,9.386495590209961,0.49347299955115886,10.17122999928688,13.223137595872686
468,7.3085370004264405,0.5862770003659534,0.15941099991323426,2.0058520003658487,0.16278399527072906,9.145055770874023,0.5134909997650539,9.954461000234005,12.572870766554843
469,9.708180999950855,0.6350520006890292,0.1736960002745036,2.10159099970042,0.16755199432373047,8.922240257263184,0.5314049994922243,9.759593000126188,12.531536251743091
470,9.199590000207536,0.6339729998217081,0.23955600045155734,2.0258350004951353,0.1430719941854477,8.785696029663086,0.5392060002122889,9.623881000152323,12.367338024829223
471,9.38914099970134,0.6737570001860149,0.1976689991352032,2.174064999962866,0.17875200510025024,9.393631935119629,0.5597070003204863,10.284981999575393,13.17758193982445
472,9.947464000106265,0.8274990004792926,0.22342400006891694,2.17691299985745,0.16172799468040466,9.332063674926758,0.5357709997042548,10.188874000050419,13.257398669717077
473,8.994587000415777,0.6995980002102442,0.17535699953441508,2.068536000479071,0.17772799730300903,10.060768127441406,0.8024489998206263,11.180447999322496,13.984436124788772
474,13.210750999860466,0.626866999482445,0.27689799935615156,2.608072999464639,0.1868479996919632,9.8536958694458,0.5479749997903127,10.762214999886055,14.100356867231312
475,7.829254999705881,0.6519589996969444,0.16775199947005603,2.1480129998963093,0.1687680035829544,9.418144226074219,0.5246639993856661,10.244959999909042,13.079300228106149
476,9.929653999279253,0.6091590003052261,0.1793040000848123,2.117294000527181,0.1425279974937439,8.876352310180664,0.4853909995290451,9.637995999582927,12.410028308120673
477,7.602425999721163,0.5700949996025884,0.17132900029537268,1.9886990003215033,0.15596799552440643,8.618687629699707,0.4919279999739956,9.404139000253053,11.996706625417573
478,7.447603999935382,0.6057799992049695,0.17249200027436018,2.028542000516609,0.14083200693130493,8.970368385314941,0.5099629997857846,9.751679999681073,12.42797739202797
479,9.234638000634732,0.5882539999220171,0.19646999953693012,2.1808940000482835,0.14547200500965118,9.123583793640137,0.49493999995320337,9.933428000294953,12.729613798110222
480,8.82864800041716,0.5897110004298156,0.19548399995983345,2.1085449998281547,0.1642879992723465,9.180831909179688,0.47939900014171144,9.960273999240599,12.71825890881155
481,8.354661000339547,0.5917570006204187,0.18060399997921195,2.1217249995970633,0.1496639996767044,9.056960105895996,0.48117400001501665,9.82669800032454,12.581884105784411
482,8.551133999390004,0.6350789999487461,0.17669099997874582,2.117019999786862,0.14035199582576752,8.91708755493164,0.5195139992792974,9.73427500048274,12.50574354975106
483,9.775931000149285,0.6778140004826128,0.30430300012085354,3.9027299999361276,0.1566080003976822,9.282208442687988,0.5609340005321428,10.169995999603998,14.884597444157407
484,12.678727999627881,0.6073160002415534,0.16121599946927745,1.9567520002965466,0.16486400365829468,8.449024200439453,0.5113859997436521,9.261760000299546,11.850558203848777
485,8.22461600000679,0.6358439995892695,0.20653599949582713,2.1784740001749014,0.1419840008020401,9.335776329040527,0.48719999995228136,10.110440999596904,12.985814329054847
486,8.406299999478506,0.5612830000245594,0.17380300050717779,2.030552999713109,0.14934399724006653,9.155136108398438,0.54498700046679,9.98493800034339,12.61510610635014
487,10.218254999927012,0.5470360001709196,0.15383299978566356,2.014587000303436,0.1358720064163208,8.83142375946045,0.5015319993617595,9.60032599959959,12.184283765498549
488,9.564775000399095,0.795073000517732,0.16929000048548914,2.1316920001481776,0.16448000073432922,9.204416275024414,0.49729599959391635,9.999991999393387,12.962247276504058
489,9.86103400009597,0.7652710000911611,0.26613299996824935,2.306051999767078,0.1711679995059967,9.088224411010742,0.5326700002115103,9.955941000043822,13.129518410554738
490,9.201845000461617,0.7636480004293844,0.17814199964050204,2.0663710001826985,0.16940799355506897,8.936767578125,0.5548930002987618,9.800765999898431,12.669229572231416
491,11.945323999498214,0.9192309998979908,0.29879999965487514,2.5965129998439807,0.1582079976797104,9.824992179870605,0.561463999474654,10.718898000050103,14.359208176421816
492,8.449373000075866,0.633381000625377,0.154529000610637,2.949141000499367,0.495168000459671,9.894047737121582,0.5837339995196089,11.139753999486857,14.710000738836243
493,12.894958999822848,0.6294029999480699,0.19901999985449947,2.2295859998848755,0.15654399991035461,9.549920082092285,0.5199779998292797,10.38375600001018,13.284451081519364
494,9.866145999694709,0.5900369997107191,0.16676500035828212,2.0895799998470466,0.1528639942407608,9.028575897216797,0.487508999867714,9.808523000174318,12.51533089124132
495,9.109908000027644,0.7725290006419527,0.23048999992170138,2.1878199995626346,0.13955199718475342,8.822943687438965,0.5707020000045304,9.684998000011547,12.724036684754537
496,8.874839999407413,0.6159770000522258,0.20756799949595006,2.2598579998884816,0.14892800152301788,8.98739242553711,0.5483630002345308,9.866329000033147,12.768086426731315
497,7.082256000103371,0.5118170001878752,0.1608059992577182,2.0326720004959498,0.15132799744606018,9.179167747497559,0.506201999996847,9.992651000175101,12.541992744882009
498,6.758624000212876,0.6290819992500474,0.1708370000415016,2.095486999678542,0.17219200730323792,9.234016418457031,0.49631300043984083,10.036089999630349,12.7979274251702
499,11.217111999940244,0.860639999700652,0.2928259991676896,2.4442180001642555,0.1679680049419403,9.732319831848145,0.5934529999649385,10.692285000004631,14.09142483578762
500,9.123273999648518,0.6358319997161743,0.25558400011505,2.498828000170761,0.1807039976119995,10.043840408325195,0.5463859997689724,10.944112000288442,14.161174405708152
501,9.849659999417781,0.6332740003927029,0.18558800002210774,2.2129190001578536,0.16739200055599213,10.273632049560547,0.5352389998733997,11.124415000267618,14.008044050562603
502,12.232856000082393,0.5990729996483424,0.20228899938956602,2.2195310002643964,0.15388800203800201,9.450271606445312,0.5196239999349928,10.26990999980626,13.144676607720612
503,9.132137000051443,0.7477500003005844,0.17289199968217872,2.0985909995943075,0.15334400534629822,9.262304306030273,0.5082159996163682,10.072522999507783,12.94309731057001
504,9.667878999607638,0.6982459999562707,0.20277600015106145,2.1900829997321125,0.16131199896335602,9.39964771270752,0.5135359997439082,10.25150300029054,13.165600711254228
505,8.974918000603793,0.6591839992324822,0.28995199954806594,2.2331110003506183,0.1785919964313507,8.991264343261719,0.5593549994955538,9.895314999994298,12.91145833831979
506,9.733359000165365,0.6595980003112345,0.21511300019483315,2.0847400001002825,0.14790399372577667,9.013407707214355,0.5843170001753606,9.887152000374044,12.705079701721843
507,8.944730000621348,0.6548580004164251,0.2830299999914132,2.3514849999628495,0.16627199947834015,9.696800231933594,0.5555230000027223,10.599109999930079,13.707968231785344
508,10.071467999296146,0.8379200007766485,0.17522599955555052,2.1830619998581824,0.16019199788570404,9.27462387084961,0.5054459998063976,10.077203000037116,13.136469868732092
509,8.764310000515252,0.7910840004115016,0.18430100044497522,2.205775999755133,0.15878400206565857,8.925087928771973,0.48731500010035234,9.75189800010412,12.752347931549593
510,9.03436699991289,0.7822850002412451,0.2763339998637093,2.2280560006038286,0.15321600437164307,10.649408340454102,0.5538320001505781,11.52384000033635,14.643131345685106
511,13.53331199970853,0.6340589998217183,0.21108100008859765,2.2731649996785563,0.1509760022163391,9.695455551147461,0.5161509998288238,10.51174600070226,13.480887552781496
512,8.065386999987822,0.5923829994571861,0.2090030002364074,2.1611470001516864,0.14217600226402283,9.489983558654785,0.491826999677869,10.264257999551774,13.086519560441957
513,8.4802330002276,0.6311030001597828,0.17202999970322708,2.1265549994495814,0.1467839926481247,9.005536079406738,0.5045380003139144,9.790260000045237,12.586546071681369
514,11.670229999253934,0.7572750000690576,0.17817299976741197,2.120692000062263,0.17286400496959686,9.264032363891602,0.5577849997280282,10.141291999389068,13.05082136848796
515,8.150204999765265,0.6975969999984954,0.19862099998135818,2.139778999662667,0.14390400052070618,9.412063598632812,0.532445999851916,10.234669000055874,13.124410598647955
516,10.377624000284413,0.6198549999680836,0.1889789991764701,2.1532430000661407,0.15107199549674988,9.318528175354004,0.48890200014284346,10.096320000229753,12.920579170204292
517,7.695708999563067,0.594416999774694,0.16870399940671632,2.0011800006614067,0.15331199765205383,9.045856475830078,0.5272379994494258,9.866244000477309,12.490707472774375
518,9.774563999599195,0.6153340000309981,0.18396399991615908,2.1110659999976633,0.16415999829769135,9.577919960021973,0.5050039999332512,10.382303999904252,13.157447958197736
519,8.846624999932828,0.6831559994679992,0.30157400033203885,2.3899050002000877,0.1685120016336441,11.366527557373047,0.5830199997944874,12.292139000237512,15.492694558801304
520,13.185771999815188,0.7435910001731827,0.22556200019607786,2.4037839993980015,0.15984000265598297,9.612544059753418,0.5350900000848924,10.463356999935058,13.680411062261555
521,8.961489000284928,0.6547650000356953,0.17552600002090912,2.2300619993984583,0.1833599954843521,9.66988754272461,0.5303490006554057,10.523906999878818,13.44394953831943
522,42.81551199983369,0.8233140006268513,0.27818399939860683,2.308701000401925,0.1687680035829544,8.88806438446045,0.5356649999157526,9.790731999601121,13.00269638838654
523,10.396108999884746,0.6640750007136376,0.23110799975256668,2.2878440004205913,0.14924800395965576,9.191328048706055,0.5053280001448002,9.995774999879359,13.028931053697306
524,8.291828999972495,0.574233999941498,0.18572400040284265,1.8623730002218508,0.1483519971370697,8.435551643371582,0.49682200005918276,9.229831000084232,11.703056641134026
525,9.229713999957312,0.7279689998540562,0.17520599976705853,1.9837469999401947,0.14511999487876892,8.642496109008789,0.5124539993630606,9.432537999600754,12.186992102811928
526,9.761559999788005,0.6760010001016781,0.2014459996644291,2.1882060000280035,0.1637440025806427,9.164575576782227,0.5314819991326658,10.022755000136385,12.925454578289646
527,8.92858699990029,0.6511190003948286,0.18391199955658522,2.104897000208439,0.1656000018119812,9.263775825500488,0.4859299997406197,10.047005000160425,12.855233827212942
528,9.348762000627175,0.733505999960471,0.20872799996141111,2.116560000104073,0.1592320054769516,10.79593563079834,0.4965409998476389,11.610399999881338,14.510502636148885
529,13.319974999831175,0.6784740007788059,0.18106999959854875,2.2197600001163664,0.14582400023937225,9.481184005737305,0.5528800002139178,10.32450799993967,13.259192006684316
530,8.64528700003575,0.6311899996944703,0.1786639995771111,1.9615420005720807,0.1753920018672943,8.507776260375977,0.5001259996788576,9.325311999418773,11.95469026176579
531,9.974501000215241,0.6963469995753258,0.16122599936352344,1.7954409995581955,0.1311360001564026,8.319808006286621,0.49565500012249686,9.07379399995989,11.599613005062565
