step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,8.03438200000528,22.654481000003557,1.299936056137085,25.882272720336914,0.503520999998841,27.821301999992443,50.3402107764764
234,7.925489000001562,19.54880700000672,1.1453759670257568,26.035903930664062,0.8978740000031848,28.219724999999585,47.62796089769972
235,10.28781100001197,20.148348000006422,1.1649279594421387,25.576223373413086,0.5246169999963968,27.404384000007553,47.41411633285804
236,6.871985999993058,18.94000500000459,1.0936319828033447,25.278079986572266,0.5206599999922901,27.027445999991073,45.83237696937249
237,8.076677000005361,19.267800000008606,1.141535997390747,25.724735260009766,0.5091519999922411,27.512186999999244,46.64322325740136
238,8.550911000000383,24.301315000002432,1.3288639783859253,26.092063903808594,0.5036280000041415,28.060474000000113,52.22587088220109
239,8.440155999991816,21.870653000007678,1.2879040241241455,25.84262466430664,0.5098449999962895,27.782043000001977,49.511026688434754
240,8.221912000010434,13.605228000002967,0.8771520256996155,24.628543853759766,0.5045170000101962,26.146972000006485,39.615440879472544
241,8.312828000001105,17.085833999999522,1.0721280574798584,25.50713539123535,0.5017040000012685,27.218868000005614,44.166801448716
242,8.590394999998807,17.80141300000082,1.0473599433898926,25.168256759643555,0.5119860000064591,26.8624720000048,44.52901570304073
243,8.837889000005816,19.9514149999942,1.130687952041626,25.617088317871094,0.5252760000047374,27.40999699999236,47.224467269911656
244,7.429448999999977,12.761580000002937,0.8340479731559753,25.06707191467285,0.5209699999966233,26.556094999989455,39.18366988782839
245,7.567335999993929,15.285520999995583,1.0427520275115967,25.075359344482422,0.5018669999969916,26.752774000001978,41.90549937198659
246,7.972040000012726,15.65284699999836,1.070464015007019,25.233407974243164,0.5159739999953672,26.95774300001119,42.47269298924391
247,8.021739000000139,24.684610999997858,1.2944639921188354,25.82044792175293,0.5263660000025538,27.78005700000108,52.32588891387218
248,7.812391000001639,18.036260000002358,1.3686720132827759,25.235519409179688,0.5260349999929304,27.545189999997888,45.16648642245775
249,10.181829999993397,17.74798799999644,1.077728033065796,25.4652156829834,0.5288540000094599,27.226491999996938,44.819785716055094
250,8.183866999999623,15.99843700000747,1.0807039737701416,25.142528533935547,0.5132430000003296,26.877780000006624,42.73491250771349
251,8.298248000002673,13.792319000003772,0.8923199772834778,24.820768356323242,0.5346390000084966,26.386366000011208,40.04004633361899
252,7.969935000005535,19.382508000006737,1.0543040037155151,25.297311782836914,0.5048740000006546,26.993347000001222,46.23899778655982
253,8.280157999990934,25.022802000009392,1.338047981262207,25.98316764831543,0.5311290000094004,27.992931999989423,52.87514662959643
254,7.749762000003102,16.385710999998082,1.0674240589141846,24.94937515258789,0.5605910000099357,26.720217999994134,42.96310121151009
255,7.573367000006215,25.036315999997782,1.325760006904602,26.188608169555664,0.548152999996887,28.212602000010634,53.098837176454936
256,8.301243000005343,24.039678999997705,1.3374719619750977,26.23971176147461,0.5249629999894978,28.245729000005326,52.14182572343691
257,8.643564999999853,23.33083399999225,1.2849600315093994,25.774208068847656,0.5070859999989352,27.704611999993745,50.89708810034824
258,7.812913999998727,20.839522999992255,1.27948796749115,25.899200439453125,0.5267209999999523,27.84192800000085,48.54493240693648
259,7.753425000004199,26.985288999995305,1.3176000118255615,25.966976165771484,0.5173320000011472,27.93773599999838,54.7871971775935
260,7.309413000001541,28.575870000011605,1.5375360250473022,26.47964859008789,0.5325979999923902,28.692878000001087,57.12565261513919
261,7.904148999998029,24.564260999994758,1.3504960536956787,26.7293758392334,0.5196489999974574,28.73798100000613,53.16378189292129
262,7.412683999987735,16.136015000000725,1.0504000186920166,25.339616775512695,0.5282869999945206,27.05418600000087,43.05431879419996
263,8.794882999993092,13.301080999994497,0.8939840197563171,24.710208892822266,0.5152330000015581,26.261320000003252,39.42050691257464
264,6.677952000003984,12.419287000000168,0.8449919819831848,25.27779197692871,0.530909999994833,26.790292999990584,39.072980958906896
265,8.276409000004037,23.302615000005744,1.2752000093460083,25.867584228515625,0.5218229999996993,27.80007500000181,50.96722223786708
266,7.564316999989273,13.070112999997718,0.8616960048675537,24.82681655883789,0.5111279999994167,26.339896999999723,39.26975356370258
267,7.457137999992369,20.46801000000187,1.1461759805679321,25.592575073242188,0.5169380000040746,27.40129500000421,47.72369905381606
268,7.303749000001858,20.88975700000617,1.2679040431976318,25.58345603942871,0.5114679999991267,27.499063000007595,48.25258508263164
269,9.3597299999999,17.05493600000807,1.0543999671936035,25.464128494262695,0.5300739999967163,27.183284000003027,44.103538461461085
270,8.903216000007319,21.64372699999717,1.2960000038146973,25.802976608276367,0.5274350000092909,27.767733999993993,49.270138612097526
271,9.139715000003434,23.698978999988185,1.3358720541000366,25.832704544067383,0.5315570000021808,27.84362600000634,51.399112598157785
272,7.272291000006703,17.158354999992298,1.0750399827957153,25.24790382385254,0.5041290000065146,26.965181999997867,43.98542780664707
273,6.957545999995318,23.04806200000087,1.290560007095337,26.247072219848633,0.5271090000036338,28.202940999989323,51.11280322694847
274,8.717509999996764,18.00347200000374,1.0565439462661743,27.099071502685547,0.5518119999976534,28.8507960000004,46.710899448953114
275,8.379590999993525,17.096436000002768,1.073472023010254,25.538368225097656,0.5366179999981568,27.286736999997174,44.244894248108835
276,8.536042000002908,26.850492999997755,1.5126080513000488,26.45961570739746,0.5053229999987252,28.616866000007235,55.32803975869399
277,9.494609000000764,20.550741000008088,1.1708799600601196,25.352991104125977,0.5696969999888779,27.24002899999789,47.64430906418306
278,8.052602000006459,22.387845000011453,1.3059200048446655,25.2260799407959,0.5077399999890986,27.184434999995233,49.427584945641115
279,8.16437599999631,15.811978999991538,1.0740159749984741,24.943199157714844,0.5306380000007493,26.69083299998931,42.359832132705606
280,8.100282999990327,25.710669000005737,1.402176022529602,26.187488555908203,0.5188429999947175,28.26170400000194,53.81917657843826
281,8.313038000011375,23.428801999997972,1.3056319952011108,26.120159149169922,0.513307000005625,28.11061299999551,51.36790014437463
282,9.71666399999549,12.391480999994542,0.8530240058898926,25.168224334716797,0.5218479999911096,26.701909999999884,38.93457734059234
283,7.8708360000092625,17.428748999989807,1.0778239965438843,25.10188865661621,0.534778000002234,26.857164999995575,44.143239653152136
284,11.623783999993975,20.289027999993436,1.169119954109192,25.77836799621582,0.5515870000039058,27.644281999997133,47.788102950322354
285,8.101913000004402,18.92556299999626,1.128864049911499,25.866783142089844,0.543418000006568,27.691111999999407,46.46462819200417
286,7.961432000001878,15.960399999997321,1.0666240453720093,25.28976058959961,0.5315970000054904,27.03448799999819,42.84838163497443
287,7.968265999991786,13.851923999993687,0.9022079706192017,26.103168487548828,0.5602089999996451,27.71200300000487,41.41750945816136
288,9.217942999995898,13.317506000007029,0.8799359798431396,24.400863647460938,0.5224189999921691,25.94448400000715,39.120724627303275
289,9.581877999991661,24.44521399999644,1.3149759769439697,26.04217529296875,0.5166979999984278,28.014673000001267,52.31906326990759
290,8.830044000006865,13.524474999996983,0.872767984867096,24.9388484954834,0.5098470000035604,26.46323199999756,39.84593848035104
291,7.864960999995674,17.57829499999275,1.0728000402450562,25.09564781188965,0.5279779999938228,26.834766999996873,44.27472085212128
292,8.065646999995124,24.20942300000206,1.3098560571670532,25.86742401123047,0.5163689999960752,27.840343999997685,51.90307206839566
293,9.426848000003929,15.339952999994466,1.065440058708191,25.33251190185547,0.5382200000099147,27.07513999999378,42.27612496056804
294,7.794709000009448,13.37803100000201,0.8717759847640991,25.034624099731445,0.5256869999925584,26.5694510000003,39.810118084490114
295,7.979966999997146,22.65596399999481,1.2977919578552246,26.243167877197266,0.5270829999943771,28.207461999997463,50.72400683504168
296,7.893432999992456,18.01066000000162,1.0911359786987305,25.808223724365234,0.5166199999990795,27.558724000002144,45.426639703064666
297,7.971406999999431,21.321720000003097,1.2849279642105103,25.74627113342285,0.512752999995314,27.683725999992248,48.86567209763177
298,8.437706999998795,13.602927999997405,0.885919988155365,24.48476791381836,0.5149139999929275,26.03651900000159,39.48852990196406
299,8.345697000009977,14.087134000007495,0.8903679847717285,25.292512893676758,0.5099269999959688,26.8352970000052,40.77994187845195
300,7.432260000001634,23.938352000001828,1.2984960079193115,25.75654411315918,0.51794199998767,27.712626999999657,51.51133412106799
301,9.791947000010737,15.21141899999634,0.9321280121803284,24.914207458496094,0.5294470000052343,26.53412799999444,41.587201470677996
302,7.18525400000658,19.75336099999936,1.124351978302002,25.749984741210938,0.5262489999893205,27.536413000007087,47.15394671950162
303,8.188253000000145,21.938473999995267,1.2977919578552246,25.705184936523438,0.5385099999983822,27.6805630000041,49.47996089437231
304,9.86369799998954,13.00626900000168,0.8560960292816162,23.922496795654297,0.5323470000035968,25.451091000007864,38.31720882494119
305,7.319639000002098,19.1272400000031,1.116096019744873,25.685728073120117,0.5134630000043217,27.450810999994246,46.44252709287241
306,7.999625000010724,24.49051300000349,1.3253120183944702,26.082815170288086,0.5199219999951765,28.064317999991317,52.41856218868122
307,9.321322000005239,22.824268999997344,1.341312050819397,25.954944610595703,0.5426750000054881,28.00134299999968,50.66320066141793
308,8.934981999999536,23.908945999991715,1.320032000541687,26.09164810180664,0.5411960000003546,28.097294999994915,51.8618221023404
309,8.17730900000413,11.945064999991928,0.8192319869995117,24.677248001098633,0.5117580000018052,26.148222999992754,37.95330298809188
310,7.504171999997311,13.795517000005475,0.8885440230369568,25.192096710205078,0.5322829999983014,26.75785499999961,40.40844073324581
311,7.522324999996499,11.170470999999793,0.7789760231971741,24.897247314453125,0.5160670000066148,26.32819900000527,37.36276133765671
312,7.413079000002654,15.026962000007416,0.9332159757614136,25.106943130493164,0.523008999991248,26.700680000004695,41.59013010625324
313,7.964745999998968,25.186640000001148,1.3167999982833862,25.86307144165039,0.5288239999998723,27.850749999998925,52.8953354399348
314,10.716772999998625,19.132786000000124,1.1078399419784546,25.85955238342285,0.5335320000057209,27.64363199999309,46.63371032540715
315,7.717524999989678,15.704553000006172,1.0858880281448364,25.253311157226562,0.5404020000128185,27.018150000003516,42.58415418539039
316,7.9189629999945055,16.55259000000342,1.0603519678115845,25.2871036529541,0.54058199999929,27.02649600000484,43.440627620768396
317,8.68973100000403,20.613478999990775,1.1635199785232544,25.78041648864746,0.5778550000030691,27.664510000008136,48.13527046716456
318,8.723261000000093,16.72653299999638,1.0784319639205933,25.354368209838867,0.5339159999948606,27.113677000002667,43.6932491737507
319,7.580521000008389,20.84726900000078,1.2970240116119385,25.933183670043945,0.5296040000075664,27.89839999999799,48.60708068166423
320,9.081591000011713,15.903735000009078,1.055999994277954,25.457887649536133,0.5033190000034438,27.154889999991383,42.92094164382661
321,9.598753999995324,16.006934000003525,1.0731199979782104,25.415199279785156,0.520768000001226,27.150581000000784,43.01602127776812
322,7.636840000003531,25.538902999997504,1.298624038696289,26.16022491455078,0.5365470000100458,28.13097400000686,53.53429895325462
323,7.561488999996868,15.80833499998846,1.0730559825897217,25.186656951904297,0.5237000000022363,26.928326999993146,42.591747934484715
324,7.656758999999624,13.341921000005641,0.8555520176887512,24.6312313079834,0.5175120000018296,26.148960000000443,39.34621632567962
325,7.423820999989061,25.394944000012742,1.2882239818572998,26.300607681274414,0.5257600000021512,28.251272000005656,53.50953566314661
326,7.530135999999743,20.47697999999798,1.1687040328979492,25.853792190551758,0.5284770000031358,27.68927900000051,48.02795322345082
327,10.381131999992022,13.911702000001469,0.9078400135040283,24.617536544799805,0.5096780000002354,26.185732999991274,39.94675655830554
328,7.326799000011874,14.256432999999902,0.9215360283851624,24.995040893554688,0.5465369999910763,26.60601600000234,40.71954692193083
329,7.530626000004759,21.609810999990486,1.2936320304870605,25.811487197875977,0.5254029999974819,27.764598000004526,49.240333228351005
330,7.476894999996375,18.501863000011554,1.0651839971542358,25.393888473510742,0.5117409999968459,27.10723299999529,45.47267647067338
331,8.37890799999741,16.148270000002185,1.0801279544830322,25.052736282348633,0.5334239999967849,26.81050099999993,42.814558236830635
332,8.864246000001685,14.776166999993734,0.9258559942245483,24.862688064575195,0.559088999992241,26.49725199999864,41.12380005878572
333,7.451317999993989,20.60191599998973,1.299936056137085,25.72345542907715,0.5420340000057422,27.7079920000034,48.167341485209704
334,10.23079899999857,23.444161999989888,1.3261760473251343,25.841279983520508,0.5209309999969491,27.846150000002012,51.13254903083248
335,9.54882199999929,15.455387999992354,1.0795199871063232,25.369247436523438,0.5491920000082473,27.146349999995323,42.45334742363036
336,7.872138999999834,16.843054000005964,1.077280044555664,25.14739227294922,0.5694900000037251,26.95236599998907,43.63721631751457
337,7.2525119999937715,13.683844999988537,0.8749439716339111,24.89695930480957,0.5051979999990408,26.416960999995354,39.96094627643106
338,7.406086999992567,21.49091899998723,1.2836799621582031,26.144672393798828,0.5182320000045593,28.08560599999055,49.43750335594882
339,8.72364600000708,13.430558999999676,0.8917760252952576,25.166784286499023,0.5691890000036892,26.77158699999893,40.058308311797646
340,11.172904000005701,17.36932900000454,1.087488055229187,25.706335067749023,0.5549349999967035,27.49414000000172,44.718087122979455
341,9.17020299999649,12.904426000005742,0.872223973274231,24.696287155151367,0.5382380000042986,26.25102400000401,39.01117512843564
342,7.685490999989497,14.966897999997286,0.96697598695755,25.354368209838867,0.5587680000047612,27.034197999995513,41.847010196798465
343,7.8788240000022824,15.484763999992879,1.0746560096740723,25.144256591796875,0.548711000007529,26.90903600000638,42.252387601471355
344,8.611965000000055,24.611562999993453,1.4338879585266113,26.490400314331055,0.5805330000043796,28.701383000012015,53.1163842728555
345,9.70687099999168,13.783618000005049,0.9154559969902039,25.263328552246094,0.5615749999918762,26.90124299999752,40.52397754923322
346,8.00324200000091,17.151963000003434,1.0529279708862305,25.168127059936523,0.5209899999982781,26.88111599999843,43.894008030824466
347,7.130301000003669,17.180323999994584,1.0483839511871338,24.940031051635742,0.4936359999874185,26.61347100000455,43.66237500280488
348,10.21395799999425,16.873364999995033,1.0600639581680298,25.232383728027344,0.6000970000030748,27.031829999998536,43.76590968619348
349,7.580635000010716,22.006205000010937,1.2887040376663208,25.799455642700195,0.5147199999981922,27.73723500000358,49.609084680375645
350,7.857154999996396,19.62935699999946,1.1388800144195557,25.680992126464844,0.5292809999986048,27.487304000004542,46.97851014088246
351,8.530406999994966,18.865894999990473,1.1052800416946411,25.813600540161133,0.5276579999957676,27.59105900000236,46.312433581842015
352,8.435675000001197,13.074020000004793,0.8721920251846313,24.883071899414062,0.5421420000004673,26.43898700000591,39.371425924603955
353,9.07490900000596,17.27932400000043,1.092736005783081,25.423551559448242,0.5312140000057752,27.18892700001163,44.32682556523753
354,8.839469000008648,13.980244999999059,0.9050880074501038,25.215391159057617,0.5276249999894844,26.79445399999736,40.628349166496264
355,7.956272000001263,18.96309400000007,1.0872960090637207,25.42304039001465,0.5064589999932423,27.151783999997292,45.97988939907168
356,9.23786900000323,16.579414000005954,1.0749759674072266,25.41961669921875,0.5188980000099264,27.15316299999415,43.59290466664186
357,8.415532999990205,19.005763999999203,1.1164159774780273,25.421056747436523,0.5200240000107215,27.20129099999724,46.063260724924476
358,8.256672000001686,25.659691000001317,1.3731520175933838,26.249248504638672,0.5283830000024636,28.290592999994146,53.810474522235836
359,7.731019000004835,24.454798000007827,1.3493119478225708,26.077056884765625,0.5094680000041762,28.072181000013074,52.3906348326002
360,7.389599000006797,22.291318000000615,1.2985600233078003,26.064767837524414,0.5179999999995744,28.018700999993484,50.172645860832404
361,7.399096000000327,21.432129999993776,1.2854080200195312,25.989791870117188,0.5398419999949056,27.95291300000713,49.2471718901254
362,7.403965000008839,16.309343000003196,1.0799039602279663,25.59529685974121,0.5101969999969924,27.32155299999306,43.494740819969365
363,7.282095999997296,26.531707000003735,1.5117119550704956,26.37596893310547,0.5143939999925351,28.53936600000395,54.933781888172234
364,9.385358000002952,14.392295999996918,0.9049919843673706,24.88947105407715,0.5531930000017837,26.48689000000104,40.73995203844322
365,7.763057999994771,13.245615999991855,0.8772479891777039,24.852895736694336,0.5147159999978612,26.382678999993914,39.49047572586176
366,9.379570999996645,25.478136000003815,1.3376959562301636,26.036575317382812,0.553225999993856,28.06752899999765,53.40563327361065
367,9.649826000000417,23.819477999992955,1.3464640378952026,25.985759735107422,0.5326779999990094,28.006755999996358,51.68437977299459
368,8.151190000006636,13.395818999995868,0.8733119964599609,24.306848526000977,0.519248999992783,25.843343000005348,39.09522852244959
369,7.523398000003567,21.192670999994334,1.2837120294570923,25.750783920288086,0.5377820000092015,27.709844000000317,48.764948949748714
370,8.317433000001984,20.170951000011428,1.130336046218872,25.7390079498291,0.543316000005234,27.55414100001019,47.583610996064635
371,7.729644000008307,16.67831100000683,1.052224040031433,25.25052833557129,0.5209360000009156,26.963933999994083,43.50199937561047
372,8.165382999990811,22.88269000000298,1.289471983909607,25.838655471801758,0.5052380000023504,27.771790999992163,50.516055455716696
373,7.463517999994451,18.545985999992354,1.0624959468841553,25.490144729614258,0.777795000004744,27.465794999997684,45.87642167649551
374,7.68892199999982,25.66164399999593,1.3096319437026978,26.09164810180664,0.506182000009403,28.041283999996836,53.56910604551467
375,8.267074999992019,24.912373000006482,1.3418560028076172,26.31078338623047,0.5105930000013359,28.300752000006923,53.075605389045904
376,9.25291299999742,21.972153999996635,1.2982399463653564,25.86944007873535,0.5936719999937168,27.915139000000977,49.73350602509106
377,8.632434999995553,14.876564999994457,0.9463359713554382,25.196672439575195,0.5202460000077735,26.804630000000884,41.539819410932864
378,8.0557309999989,24.75062000000605,1.3369280099868774,26.43814468383789,0.5475370000027624,28.4781229999993,53.07322969383358
379,10.584515000005013,23.84634399999186,1.3516160249710083,26.25177574157715,0.5150920000005499,28.267353000003936,51.964827766540566
380,7.9754799999989245,22.410271999987685,1.3076159954071045,26.09756851196289,0.5447199999935037,28.09585400000003,50.360176507351184
381,7.371161999998321,13.375858999992829,0.8784000277519226,24.315872192382812,0.5181709999959594,25.849678000000154,39.08830222012352
382,7.900848000005567,19.908168000000614,1.148800015449524,25.65782356262207,0.5235089999899856,27.46837499999799,47.238300578062194
383,7.721011999990424,19.663562000005186,1.1509120464324951,25.65558433532715,0.5232560000081321,27.46934699999315,46.99331438177296
384,8.670620999993162,24.11438700001156,1.3272639513015747,25.908159255981445,0.5500579999875299,27.961829000005878,51.89986820728211
385,8.170707000004995,13.964590000000499,0.8849920034408569,25.133024215698242,0.5054199999960929,26.664093999997363,40.48802621913569
386,7.395615000007183,17.383676999997988,1.0519360303878784,25.202560424804688,0.5426459999995359,26.933606000000054,44.18081945519009
387,7.5658539999921,22.43977000000541,1.2848960161209106,26.118528366088867,0.5334169999997584,28.072746999995957,50.376611382214946
388,8.266423999998551,24.254796999997552,1.342560052871704,26.094783782958984,0.5192929999964235,28.100618999999938,52.211433835824664
389,8.035418999995159,16.70918799999299,1.0358400344848633,25.721887588500977,0.5379859999976588,27.430254999998738,44.00490162297649
390,7.946809999992865,15.837074000003781,1.077247977256775,25.31657600402832,0.5178309999962494,27.05578100000139,42.748728981285126
391,7.665653999993083,15.56707299999971,1.0848959684371948,25.43302345275879,0.521285000004923,27.176124000007462,42.606277421200616
392,10.04951199999482,17.47389399999122,1.1117119789123535,25.35171127319336,0.5577099999953816,27.16875299999799,44.495027252092314
393,7.966877000001205,18.253246000000445,1.0854079723358154,25.625728607177734,0.5382049999980154,27.391307999991454,45.50258757951201
394,8.864627999997765,20.146654000001263,1.169376015663147,26.00579261779785,0.5105489999976953,27.831220999999573,47.83237163345996
395,7.215512000001922,19.231504999993376,1.1148799657821655,25.549152374267578,0.5227670000067519,27.323793999997292,46.41830434004987
396,10.282908999997176,22.106327000003034,1.3076159954071045,25.524415969848633,0.5152619999932995,27.49148099999843,49.45362096525207
397,7.644077999998444,18.788653000001432,1.1092159748077393,25.428255081176758,0.5442190000053415,27.21889599999372,45.87034305599127
398,7.91445600000884,13.421657999998615,0.8731200098991394,25.25644874572754,0.5190650000059804,26.787729999995236,40.070291755631274
399,7.901513000007299,25.614028000006783,1.3685439825057983,25.98303985595703,0.49910600000657723,27.98923899999295,53.46471783847619
400,7.491967999996518,18.45081799999093,1.1044800281524658,25.46086311340332,0.541104999996378,27.250554000005422,45.557266141543096
401,7.032800999994038,13.753954999998541,0.8756160140037537,25.16806411743164,0.5196580000017548,26.69618299999854,40.31729313143569
402,7.623849000012228,17.94796500000473,1.0614720582962036,25.340991973876953,0.5047489999867594,27.03982600000643,44.855178032164645
403,7.157247999998617,13.990298999999595,0.8769919872283936,25.199264526367188,0.5078169999990223,26.722122999998987,40.5743725135942
404,7.7341709999956265,19.89962899999398,1.1368000507354736,25.830015182495117,0.5699799999945299,27.675756999997247,47.4364242332191
405,10.90745300000151,20.694328999994127,1.2773120403289795,26.031776428222656,0.5202849999932369,27.970418000009545,48.523702468539
406,8.067934999999693,27.17413500000987,1.366047978401184,25.981279373168945,0.5286720000015066,28.017149999996604,55.050134351581505
407,7.527967000001468,13.208126000009202,0.8598399758338928,24.364736557006836,0.4964540000003126,25.859213000003933,38.92915653285024
408,7.413620000008336,15.788735000000997,1.0589760541915894,25.006591796875,0.5175149999985251,26.717645999994488,42.37181785106611
409,6.848935999997252,21.954825000008782,1.2768319845199585,25.95859146118164,0.5013439999999036,27.86909499999979,49.691592445710285
410,7.99905700000636,25.226122999995937,1.3450560569763184,26.26134490966797,0.52647999999067,28.290283000004024,53.359003966630894
411,7.493006000004243,22.161417999996047,1.2612799406051636,25.871871948242188,0.5074890000003052,27.775951000009513,49.8020588888437
412,6.621026000004804,15.341355999993311,1.0339839458465576,25.474367141723633,0.5371199999899545,27.177308999995375,42.386827087553456
413,8.52388100000212,25.25914100000648,1.301151990890503,26.117759704589844,0.5138510000080032,28.07198899999719,53.19190369549483
414,7.793285999994737,22.146444999989967,1.2886079549789429,25.34694480895996,0.5331099999921207,27.30827999999974,49.31510776392099
415,7.9252109999998765,13.639369000003398,0.87254399061203,25.20147132873535,0.5217880000003561,26.73651199999938,40.235172319351136
416,7.4662729999914745,24.605250999996997,1.3452800512313843,26.27187156677246,0.5153970000009167,28.277173999995853,52.73779961800176
417,9.373236000001839,22.90373499999987,1.3028160333633423,26.481952667236328,0.5608350000017026,28.487356999988833,51.24933870060124
418,10.074549999998794,24.95750799999996,1.3437119722366333,26.04844856262207,0.5522459999980356,28.106754999996042,52.9019145348567
419,8.297943000002306,23.132191000001967,1.3238719701766968,26.006591796875,0.5304160000036973,27.999433999994494,50.99307076705736
420,7.834704000003967,16.149110000000633,1.0722880363464355,25.335615158081055,0.5206270000002178,27.075393000004055,43.07764019442834
421,8.281991999993465,20.53533699999832,1.2879999876022339,25.86604881286621,0.5134629999901108,27.810477999992145,48.20284880045688
422,9.24305899999922,14.589017999995235,0.902783989906311,25.151519775390625,0.5545229999910362,26.753976999998486,41.19784476528321
423,7.6216849999894976,13.721269000001257,0.8701440095901489,24.804832458496094,0.5514479999959576,26.364124000011202,39.94769346808346
424,7.887354999994045,20.57048999999722,1.1402560472488403,25.967424392700195,0.5441089999891346,27.790779000000043,48.22227943993539
425,8.564384999999675,22.42245100001128,1.248960018157959,26.00601577758789,0.5640919999905236,27.997123000005786,50.24151879574765
426,8.440157000009663,19.377860000005853,1.1152960062026978,25.801504135131836,0.5302760000063245,27.5907879999977,46.82493614134671
427,8.070915000004675,18.324323999991066,1.080448031425476,25.529024124145508,0.5398090000028333,27.297003999990466,45.47360515556488
428,8.493275000006406,14.220006999991597,0.9650880098342896,25.20684814453125,0.5537039999978788,26.86622899999236,40.945647154355015
429,8.521129999991217,15.453489000009313,1.0834879875183105,25.180639266967773,0.6122870000098146,27.024513999990063,42.32990325450521
430,8.870973000000504,18.8589150000098,1.115839958190918,27.22153663635254,0.663551999991796,29.17549000000008,47.859843594545055
431,11.588653000004001,24.189546000002338,1.4555519819259644,25.99247932434082,0.6290959999972756,28.280258999998864,52.2666733062664
432,9.088979000011932,17.454649000001154,1.1303679943084717,25.92630386352539,0.5695880000047282,27.78938400000186,45.080908857839745
433,8.856461999997123,26.097608000000605,1.3674240112304688,26.27849578857422,0.5409179999986691,28.334999999998445,54.28444579980396
434,13.082870000005187,32.006131000002824,1.6789439916610718,26.653600692749023,0.6330460000043558,29.17819799999677,60.971721684417275
435,8.820602000000122,19.79380900000649,1.1482880115509033,25.52409553527832,0.6028990000004342,27.438985999992838,47.06909154683615
436,7.9375540000086175,12.01809900000228,0.859935998916626,25.001632690429688,0.6067559999962668,26.645475000009355,38.48642368934486
437,8.059759000005329,26.24503800001321,1.4156479835510254,26.466623306274414,0.5618200000014895,28.595620000004374,54.68912928984014
438,8.048005999995667,21.703696999992417,1.2993919849395752,25.613088607788086,0.5521789999960447,27.60581200000445,49.16835659271612
439,7.297714000003452,23.115759999996044,1.3172160387039185,25.82713508605957,0.5531410000116921,27.84439399999883,50.813252124771225
440,8.327908999987699,21.907999999996264,1.2764159440994263,25.761375427246094,0.5329969999934292,27.716552000001116,49.47878837133521
441,8.1799889999985,20.439099000000738,1.16156804561615,25.754783630371094,0.62881600000253,27.706131000002188,47.98426667599051
442,7.71740699998702,16.932496999999103,1.070080041885376,25.890911102294922,0.6459840000019312,27.759474999996314,44.53947214418133
443,8.673252999997771,14.028369000001817,0.9201279878616333,26.21526336669922,0.559715999997934,27.850864999990677,41.7234763545606
444,9.82202199999449,13.420175000007362,0.8899840116500854,25.02729606628418,0.5227380000007997,26.59723899999733,39.86019307794243
445,7.965280000007624,12.529107999995404,0.8523839712142944,24.686176300048828,0.5763799999982666,26.25710200000242,38.64404827125679
446,8.856192999999735,24.75171999999759,1.3188159465789795,25.941152572631836,0.5564479999975447,27.957416000006674,52.56813651920595
447,9.069070999998985,25.29144599999711,1.4087680578231812,26.45043182373047,0.5390379999994366,28.54927900000348,53.689683881550195
448,8.636062000007882,23.252145000000723,1.2673920392990112,26.154592514038086,0.549969000005035,28.107964999989576,51.224098553342856
449,7.8559810000058405,25.124340999994388,1.3249280452728271,26.529695510864258,0.5237840000091865,28.51549199999681,53.50274855614066
450,8.046703000005095,17.99520699999846,1.0603200197219849,25.539295196533203,0.5150319999955855,27.24875200000554,45.10985421624923
451,7.560151000006954,23.56138000000385,1.275871992111206,26.388288497924805,0.5093580000021802,28.312868000000435,51.73489849004204
452,7.556458999999904,20.215135000000828,1.149407982826233,25.62895965576172,0.5150169999978971,27.426947999998674,47.50851963858668
453,8.281275000001642,20.983536999992225,1.2641279697418213,25.70515251159668,0.518454999991036,27.619573999999147,48.47127248132176
454,7.963050000000749,19.929473000004805,1.148319959640503,25.49977684020996,0.5040070000035257,27.288679000008642,47.081576799858794
455,8.26030000000344,18.13539699999467,1.069823980331421,25.60304069519043,0.5329749999987143,27.351387999999588,45.34123667551523
456,8.294366000001219,15.761969999999792,1.0688960552215576,26.062623977661133,0.512243999992279,27.782853999994472,43.40573403287476
457,11.077004000000557,26.21833899999615,1.400704026222229,26.395584106445312,0.5460259999949812,28.492212000003292,54.56065313265867
458,8.486204999996971,17.43788900000709,1.0699199438095093,25.261823654174805,0.516163000000347,26.983899000001088,44.28579559799175
459,8.210189999999784,15.383948000007308,1.0520639419555664,25.18396759033203,0.523160000000189,26.891510000012886,42.143139532295095
460,7.735311000004685,22.581557999998836,1.2804800271987915,25.908672332763672,0.5382230000066102,27.86265999999671,50.30893335996791
461,8.546882999993954,23.41847000000996,1.3124159574508667,25.814815521240234,0.540076999996586,27.80958300000691,51.08577847869765
462,7.968511000001399,16.810745000000793,1.0780479907989502,25.496192932128906,0.5411270000053037,27.260581000007278,43.92611292293395
463,7.426340000009191,20.016280000007214,1.155616044998169,25.843135833740234,0.5382480000122314,27.682189999993057,47.55327987875785
464,9.91545700000529,22.218275000000176,1.3204799890518188,25.825279235839844,0.5345600000055128,27.82074200000295,49.89859422489735
465,7.329243999990354,13.41120300000398,0.8652799725532532,24.81817626953125,0.5162450000000263,26.335253999988595,39.61090424208851
