step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,8.50778899996385,25.21716999990531,1.2884479761123657,27.67375946044922,0.5155719999265784,29.623227999991286,54.69494943639347
234,7.288213000038013,21.50003100007325,1.1204160451889038,28.48192024230957,0.6827000000839689,30.425090999983695,51.78506728765569
235,10.709529999985534,22.2623829999975,1.177664041519165,27.825183868408203,0.558511000008366,29.722309000021596,51.82374190993323
236,7.744263999938994,21.100045000025602,1.122048020362854,27.649728775024414,0.5466829999249967,29.461093000008987,50.41850479533787
237,7.860982000011063,21.53127899998708,1.1334400177001953,27.57302474975586,0.519486000030156,29.367088999947555,50.75722976747329
238,8.80778900000223,28.710283999998865,1.3408000469207764,27.80918312072754,0.522434999993493,29.816716000027554,58.38270216764067
239,8.15044000000853,23.57771100002992,1.2979199886322021,27.74412727355957,0.5232820000173888,29.71746900004746,53.14304026223908
240,8.586719999925663,15.063542000007146,0.8743039965629578,26.879776000976562,0.5262970000785572,28.426089000049615,43.343918997625224
241,8.021898000038163,18.27459200001158,1.076416015625,27.620704650878906,0.51393499995811,29.362691999949675,47.4856476664736
242,7.728291000034915,19.326621000004707,1.0737600326538086,27.1059513092041,0.5204599999615311,28.8420029999088,48.02679234182415
243,7.737567000049239,21.886154000071656,1.156991958618164,27.42425537109375,0.5455189999565846,29.27192399999967,51.012920329740155
244,7.963335999988885,14.145473999974456,0.8786879777908325,27.104768753051758,0.5592139999635037,28.702223999971466,42.68814473078055
245,7.9467320000503605,16.588093999985176,1.0721919536590576,27.57756805419922,0.5678789999592482,29.36060699994414,45.8057330078027
246,7.653187000073558,16.684471000075973,1.0697599649429321,27.1712646484375,0.5272669999385471,28.908962999935284,45.45276261339495
247,7.726496000032057,25.123753999992005,1.3045120239257812,27.6845760345459,0.5297920000657541,29.657698000050914,54.64263405852944
248,8.599183000001176,20.207257000038226,1.0737919807434082,27.535839080810547,0.5381700000270939,29.292601999941326,49.355058061619275
249,7.562502000041604,19.904621000023326,1.0835200548171997,27.499135971069336,0.5274220000046626,29.25981199996386,49.014699025914524
250,8.942627999999786,17.40751599993473,1.0687040090560913,27.549535751342773,0.5329460000211839,29.299788999992415,46.55870176035478
251,7.809841999915079,15.193595000027926,0.9030719995498657,27.496768951416016,0.5454050000253119,29.088301999991018,44.13884095101912
252,10.763909999923271,20.144477000030747,1.0967040061950684,27.673696517944336,0.5477569999357002,29.478820000008454,49.46263452410585
253,8.30933500003539,29.51283400000193,1.333184003829956,27.679487228393555,0.5305420000922823,29.697493999947255,59.056047232317724
254,7.675022000057652,18.02914499990038,1.0957759618759155,27.39776039123535,0.5712820000098873,29.212005999966095,47.093963353021536
255,7.6352840000026845,26.763789000028737,1.3295999765396118,27.727968215942383,0.5676030000358878,29.76757400006136,56.38896019254662
256,8.209791000012956,26.57173300008253,1.3264319896697998,27.728832244873047,0.5292130000498219,29.727828999966732,56.1562102346752
257,7.677313000044705,25.633241000036833,1.3124159574508667,27.52364730834961,0.5304850000129591,29.510067000046547,54.99978926585027
258,7.823258000030364,22.64593099994272,1.2782399654388428,27.663711547851562,0.5431820000012522,29.623467000078563,52.13106451323438
259,8.105578999902718,29.81519100001151,1.3928639888763428,27.934528350830078,0.5500580000443733,30.044636999946306,59.692641339762304
260,7.5298629999451805,30.642961000012292,1.5101759433746338,28.000160217285156,0.5374930000243694,30.199094999943554,60.69079016069645
261,7.755128999974659,27.061787999969056,1.3130559921264648,27.83577537536621,0.5468990000281337,29.841157000078056,56.757518367489865
262,37.50616499996795,17.50380300006782,1.0568959712982178,27.3176326751709,0.5433200000197758,29.05914300004042,46.42165164655671
263,7.491249999930005,14.500089000080152,0.8606079816818237,27.13203239440918,0.5187900000009904,28.65397900006883,43.011519376172146
264,6.665722999969148,13.506378999977642,0.8537600040435791,27.189151763916016,0.5432589999827542,28.727880000019468,42.09254976791999
265,7.406598999978087,23.834418999967966,1.2847039699554443,27.592159271240234,0.5226900000252499,29.538347000084286,53.233972241188894
266,7.985749999988911,13.94495099998494,0.8717759847640991,27.29100799560547,0.5302150000261463,28.833747000021503,42.637949980380654
267,7.746903999986898,22.030009999980393,1.1375679969787598,27.3951358795166,0.5163370000218492,29.18547399997351,51.079050876497604
268,7.09309600006236,22.086729999955423,1.251263976097107,27.430944442749023,0.5388799999082039,29.37757600000168,51.30781841870976
269,9.587525000029018,18.926523000004636,1.0774400234222412,27.42835235595703,0.5446059999485442,29.190916000061407,47.97692137933245
270,8.028658999933214,24.551384999995207,1.2982079982757568,27.420671463012695,0.5344590000504468,29.391895999992812,53.804723461334106
271,8.57853700006217,25.612156999955005,1.3087680339813232,27.462080001831055,0.5255649999753587,29.439090999971995,54.90857003574274
272,7.391896000058296,18.854948000011973,1.0785599946975708,27.24630355834961,0.5358399999977337,29.00035899995146,47.71565155305689
273,6.956746000014391,25.221882999971967,1.3008960485458374,27.899744033813477,0.5179429999770946,29.859277000014117,54.940466082308376
274,8.649646999970173,19.323060000033365,1.0599360466003418,27.344736099243164,0.5308419999892067,29.075710000029176,48.25857414586608
275,7.124204999968242,18.272432999992816,1.049183964729309,27.299840927124023,0.5342150000160473,29.02176599991435,47.155672891862196
276,7.382120999977815,31.52787999999873,1.5138880014419556,28.127391815185547,0.49773700004607235,30.276577000108773,61.666896816672306
277,7.651662000057513,22.127794999960315,1.1587200164794922,27.397727966308594,0.5671559999882447,29.26080899999306,51.251398982736646
278,8.636563999971258,23.86792599997989,1.3239359855651855,27.729408264160156,0.5196270000169534,29.72069600002669,53.440897249722184
279,7.908086000043113,17.165633999979946,1.055359959602356,27.627840042114258,0.5187280000882311,29.347193999910814,46.36756200178479
280,7.743833999938943,27.783759000044483,1.3623679876327515,27.97532844543457,0.5023820000360502,29.976639999972576,57.623837433147855
281,7.539386000075865,26.079922999997507,1.2789119482040405,28.054719924926758,0.507674000004954,29.97620000007828,55.92122887313326
282,7.583062000094287,13.424948999954722,0.8155519962310791,27.361055374145508,0.5020880000756733,28.81454400005623,42.10364437040698
283,7.498187999999573,18.909708000023784,1.0616960525512695,27.524160385131836,0.5249539999567787,29.247741000062888,48.02051843766367
284,7.3904580000316855,22.509528999989925,1.1373759508132935,27.81043243408203,0.5264979999992647,29.616606999979922,51.983835384884514
285,7.629502999975557,20.518994999974893,1.089184045791626,28.8985595703125,0.5353980000109004,30.668080000054943,51.04213661608992
286,9.992347999968842,17.296947999966505,1.071071982383728,27.08176040649414,0.5380490000561622,28.834865000021637,45.987829388900536
287,8.696187999930771,15.149549999932788,0.8863360285758972,26.89971160888672,0.544959999956518,28.470374999983505,43.48055763735192
288,7.001607000006516,14.455893999979708,0.8733760118484497,27.054176330566406,0.5236970000623842,28.588952999939465,42.90714334245695
289,7.744279000007737,27.844916000049125,1.298624038696289,27.690784454345703,0.5209999999351567,29.646212000102423,57.355324493026274
290,8.00772100001268,14.562306000016179,0.8612480163574219,27.210432052612305,0.5033450000837547,28.714153999999326,43.13733106906966
291,8.312506999914149,19.329620000007708,1.087839961051941,27.46291160583496,0.5246919999990496,29.229632000010497,48.40506356689366
292,8.792019999987133,26.539051999975527,1.3036799430847168,27.340639114379883,0.512404999994942,29.300367000018923,55.69577605743507
293,9.19868599999063,16.58821099999841,1.086303949356079,27.27235221862793,0.5362980000427342,29.045739000025605,45.48316516802515
294,7.861029999958191,14.57533699999658,0.863103985786438,27.38924789428711,0.5210660000329881,28.913102999922558,43.348754880103115
295,7.6123620000316805,25.26445400008015,1.2959680557250977,27.549663543701172,0.5320019999999204,29.51925200000005,54.64208759950634
296,7.62213099994824,20.080619000054867,1.0849599838256836,27.39017677307129,0.5261989999780781,29.155251000020144,49.08195475692992
297,8.326710000005733,23.256393999986358,1.2832000255584717,27.386751174926758,0.5187130000194884,29.331009999964408,52.445058200491076
298,7.583208000028208,14.4631840000784,0.8790079951286316,26.838943481445312,0.5173490000061065,28.37872800000696,42.69848447665845
299,8.878985000023931,15.096556999992572,0.8712000250816345,27.30681610107422,0.5147519999582073,28.83307300010074,43.78932512610663
300,7.86898100000144,25.20197800004098,1.2870399951934814,26.920543670654297,0.5044119999411123,28.85104200004207,53.91397366582987
301,7.267686999966827,16.543970000043373,0.9306880235671997,27.323135375976562,0.9261769999966418,29.31234899995161,45.72397039958378
302,10.097320999989279,21.380878000059056,1.1273280382156372,27.68182373046875,0.5432020000171178,29.49344800003928,50.73323176876056
303,9.09339599991199,25.519352999936018,1.367743968963623,27.75961685180664,0.544729000012012,29.829959999915445,55.191442820718294
304,8.717037999986132,14.206990999923619,0.8459200263023376,26.165311813354492,0.5064360000233137,27.664464999929805,41.72465883960376
305,7.293642000036016,20.9060079999972,1.110111951828003,27.565311431884766,0.5330860000185567,29.34711199998219,50.114517383728526
306,7.711987999982739,27.70095800008221,1.3784639835357666,28.58892822265625,0.5238170000438913,30.633419999958278,58.19216720631812
307,7.638075999921057,24.083134000079554,1.2715840339660645,27.783775329589844,0.5245850001074359,29.718260000095142,53.6630783637429
308,8.479620000002797,25.83802399999513,1.3015999794006348,27.99443244934082,0.5453019999777098,29.98576199991021,55.679358428714295
309,7.737843999962024,12.641766000001553,0.7968000173568726,27.08380889892578,0.4998419999537873,28.520327000023826,41.022216916237994
310,7.598028999950657,14.964189000011174,0.8830080032348633,27.38275146484375,0.535452000008263,28.941074000044864,43.76540046809805
311,7.555094000053941,11.918373999947107,0.796288013458252,27.080768585205078,0.5312800000183415,28.548357999966356,40.32671059862878
312,7.527901000003112,17.216509999911978,0.9221439957618713,27.314624786376953,0.5104349999101032,28.884198000014294,45.963713781960905
313,8.577801999990697,26.56405100003667,1.2952640056610107,27.325088500976562,0.507964999997057,29.28513799997745,55.6923685066713
314,9.01293199990505,20.736075000058918,1.083359956741333,27.314912796020508,0.535084000034658,29.070643999943968,49.66943175285542
315,8.261866999987433,17.58241499999258,1.060960054397583,27.06118392944336,0.5276450000337718,28.78959599991049,46.232203983867294
316,7.9058000000031825,17.536396999958015,1.051200032234192,27.169055938720703,0.5187689999957001,28.882033000058982,46.27542197090861
317,7.420948999993016,22.193886999957613,1.152735948562622,27.599807739257812,0.5746219999309687,29.460433000053854,51.521052687709016
318,7.80279800005701,17.796610000004875,1.056831955909729,28.09110450744629,0.539589000027263,29.837305000000924,47.48413546338816
319,9.301218000018707,23.74079100002291,1.2992639541625977,27.5199031829834,0.5420190000222647,29.502793000006022,53.10197713719117
320,8.764487000007648,17.58528599998499,1.0612479448318481,27.473600387573242,0.5189090001067598,29.200510000009672,46.63904333249684
321,7.963042999904246,17.379089000087333,1.057088017463684,27.295103073120117,0.5128960000320149,29.00031400008629,46.24417609070315
322,7.444492999979957,26.56275899994398,1.3005759716033936,27.63052749633789,0.5355810000082784,29.603632999965157,56.02944346789354
323,8.659932000000481,17.104785000015,1.0695040225982666,27.243520736694336,0.537559000008514,28.992421999987528,45.955368759316116
324,7.609260000094764,14.168932999950812,0.8507840037345886,26.988351821899414,0.5031240000334947,28.478578999965976,42.51119282561831
325,7.409266000081516,26.361133000023074,1.2902719974517822,27.71820831298828,0.524763000044004,29.66960100002325,55.89437631050714
326,8.549538000011125,21.66701999999532,1.1651519536972046,27.572256088256836,0.5277079999359557,29.412215000093056,50.932136041885315
327,8.66626599997744,14.8986970000351,0.8541439771652222,26.689952850341797,0.5088359999945169,28.190956000003098,42.951629827536635
328,7.106406000048082,15.519677000042975,0.903328001499176,27.3734073638916,0.5365570000321895,28.97258499990585,44.33296936546594
329,7.454714999994394,23.513074999982564,1.2844799757003784,27.748191833496094,0.5206949999774224,29.68835299998318,53.06644180915646
330,7.668521000027795,20.335394000085216,1.0629760026931763,27.501344680786133,0.5240170000888611,29.225315999951818,49.423731683653386
331,7.865320999940195,17.72184499998275,1.0599360466003418,26.899072647094727,0.5071730000736352,28.603835000012623,46.18802669375145
332,7.562269999993987,15.896277000024384,0.9120960235595703,26.72960090637207,0.5366609999555294,28.31595300006029,44.074634929911554
333,7.122449999997116,23.37139999997362,1.2889599800109863,27.604768753051758,0.5223490001071696,29.55653899994104,52.78747773314353
334,8.158742000091479,26.163346000089405,1.2920960187911987,27.370464324951172,0.4925599999978658,29.294387000049937,55.31846634382964
335,8.016027999929065,16.85481599997729,1.0523840188980103,27.41187286376953,0.5309890000262385,29.135169000028327,45.85006188267107
336,10.3124070000149,18.281692999948973,1.0673600435256958,27.07200050354004,0.5617169999823091,28.841086999932486,46.98277054699702
337,8.775614000001042,14.514297000005172,0.8813760280609131,26.858591079711914,0.5194899999878544,28.401205000022856,42.77375410776585
338,7.652631000041765,23.227566000059596,1.2658560276031494,27.647584915161133,0.5280840000523312,29.578332999903978,52.66909094287621
339,7.839792999902784,14.317898000058449,0.8688960075378418,27.303775787353516,0.540236000006189,28.850598999952126,43.030805794955995
340,7.877138000026207,19.217137000055118,1.0587519407272339,27.33078384399414,0.5253489999859084,29.051922000007835,48.1320217847624
341,8.091229000001476,14.084202000049117,0.8412479758262634,26.767072677612305,0.5327760000000126,28.27916199998981,42.2252986534877
342,7.703445000061038,16.279811000003974,0.9205120205879211,27.175935745239258,0.5400239999744372,28.771406000032584,44.91628276580559
343,7.701225000005252,16.914688000042588,1.053536057472229,27.10883140563965,0.49950999994052836,28.80181700004414,45.576565463094994
344,8.539355000038995,26.072824000038963,1.287775993347168,27.62665557861328,0.5108839999365955,29.573271000003842,55.49813957193601
345,8.393707999971411,14.868450999983907,0.8758080005645752,26.89014434814453,0.516060999984802,28.42151400000148,43.150464348677815
346,7.281989000034628,18.700482999975065,1.0557119846343994,27.3439998626709,0.5261009999912858,29.06710499996734,47.62629584727165
347,7.078041999989182,18.92533399995955,1.0442559719085693,27.053247451782227,0.5019520000359989,28.738871999962612,47.52478942368634
348,8.527385999968828,18.19712700000764,1.0618560314178467,27.371871948242188,0.6696409999449315,29.25810899989756,47.300495979612606
349,9.090768000078242,26.968040000042492,1.4547840356826782,28.903839111328125,0.6973399999878893,31.28881600002842,58.024003147041185
350,9.473281999930805,22.65729700002339,1.3821760416030884,28.53209686279297,0.6516110000802655,30.80160000001797,53.22318090449971
351,8.242995000045994,21.802665999985038,1.2075200080871582,28.099712371826172,0.6356380000624995,30.146987999955854,51.74553637996087
352,8.516159999999218,14.50592499998038,0.925055980682373,28.461856842041016,0.6507429999373926,30.23451700005353,44.54358082264116
353,10.321405000013328,19.23857399992812,1.1957759857177734,27.984031677246094,0.6238199999870631,30.023821999975553,49.04220166287905
354,9.546472000010908,16.564463999998225,1.0371520519256592,27.976383209228516,0.6169859999545224,29.852898000058303,46.19498526110692
355,8.83493300000282,21.013950999986264,1.2581119537353516,28.407392501831055,0.6645099999786908,30.56238899989694,51.34396545553136
356,10.328321999963919,18.39131700000962,1.185312032699585,28.049728393554688,0.6426500000316082,30.091589999983626,48.2690074262955
357,8.284490000050937,21.192114000086804,1.158784031867981,27.85264015197754,0.561139999945226,29.752722000012,50.76467818387755
358,8.410855999954947,29.175065000003997,1.3553279638290405,28.012447357177734,0.53849200003242,30.054421000045295,59.08133232104319
359,8.125612999947407,26.85438299999987,1.3230079412460327,28.07040023803711,0.5083510000076785,30.041354999980285,56.75614217929069
360,7.473670999956994,23.668100000008963,1.2614079713821411,28.01215934753418,0.5224899999802801,29.933519999985947,53.46415731890556
361,7.968796999989536,23.125907999997253,1.2676160335540771,27.835744857788086,0.5352609999818014,29.782241000020804,52.76452989132122
362,7.252369999946495,17.537898000000496,1.0655360221862793,27.530719757080078,0.5190579998952671,29.253811999979007,46.65321177916212
363,7.66277100001389,28.88688199993794,1.505344033241272,28.041120529174805,0.5125459999817394,30.19817000006242,58.94589256233576
364,8.261058000016419,15.411476999929619,0.9031680226325989,27.22265625,0.5536009999786984,28.823175000070478,44.090902272540916
365,7.2735689999490205,14.358923999907347,0.8455680012702942,27.294240951538086,0.5071360000101777,28.795265999974617,43.005868952725905
366,7.59508500004813,26.218062999987524,1.3213119506835938,27.48944091796875,0.5464470000333677,29.497192999997424,55.575262868673235
367,8.50013600006605,26.170461999981853,1.3077119588851929,27.854400634765625,0.5393719999347013,29.843461999917054,55.87194659356737
368,8.637397000029523,14.352743000017654,0.8652799725532532,27.26576042175293,0.9202990000858335,29.20029999995677,43.40408239440967
369,9.039837999921474,23.41520799996033,1.304960012435913,27.3986873626709,0.544259999969654,29.38793699991038,52.663115375036796
370,9.981475000017781,21.853973000020233,1.1177279949188232,27.42630386352539,0.5322800000158168,29.21152900000834,50.93028485848026
371,8.136352000065017,17.780228999981773,1.0611519813537598,27.56643295288086,0.5378659999450974,29.30357700006425,46.94567993416149
372,7.337517999985721,22.827245000030416,1.2762240171432495,27.368608474731445,0.5014670000491606,29.281320999984928,51.97354449195427
373,8.055806000015764,20.160137000061695,1.0736639499664307,27.152063369750977,0.5073160000392818,28.876548000084767,48.893180319818384
374,8.886388000064471,27.3903639999844,1.3252160549163818,27.70476722717285,0.5134460000135732,29.68230700003005,56.93379328208721
375,7.74232599997049,28.024073999972643,1.3503680229187012,27.726688385009766,0.5102009999973234,29.72787999999582,57.61133140789843
376,7.481742999971175,23.717472999919664,1.2722560167312622,27.72380828857422,0.5426690000831513,29.679025999939768,53.2562063053083
377,8.197010000003502,16.224056000055498,0.9405440092086792,27.593151092529297,0.535475999981827,29.202688000054877,45.2932271017753
378,7.788188999938939,27.172787000040444,1.3318079710006714,27.785152435302734,0.5114400000820751,29.76922800007742,56.801187406425925
379,9.524666000061188,29.46122399998785,1.5429439544677734,29.250944137573242,0.696886000014274,31.745163999971737,60.95199809204314
380,18.20639899995058,27.6594169999953,1.5423040390014648,29.106847763061523,0.7849749999877531,31.68393099997502,59.09354380204604
381,9.869302999959473,16.378122999981315,1.1059199571609497,28.31942367553711,0.7655859999431414,30.46499499998845,46.569052632622515
382,10.065153000027749,23.690803000022242,1.4034240245819092,28.996320724487305,0.7347399999844129,31.38196500003687,54.82528774907587
383,10.310309000033158,23.58530999993036,1.322208046913147,30.45782470703125,1.0172860000920991,33.06729199994152,56.382628753966856
384,13.745817999961218,28.28581200003555,3.178719997406006,30.150943756103516,0.7609250000086831,34.46134300008907,62.37640075355375
385,10.934378000001743,17.483674999994037,1.0809279680252075,30.871200561523438,0.7594979999794305,32.9580549999946,50.19530152952211
386,11.538713999925676,20.6088389999195,1.2966079711914062,28.943775177001953,0.746765999906529,31.234165000000758,51.59598814801939
387,11.857286999997996,27.115941000033672,1.5054399967193604,29.083391189575195,0.7273310000073252,31.564723999963462,58.43210318633555
388,11.423120000017661,28.78776700003982,1.5557440519332886,29.373184204101562,0.7268709999834755,31.89947700002449,60.44356625605815
389,9.97453399997994,23.851290000038716,1.3248640298843384,29.08687973022461,0.8600710000337131,31.540548000066337,55.12310476018138
390,9.275666999997156,18.855829000017366,1.2651840448379517,28.492576599121094,0.697027999990496,30.713926999965224,49.31061764396691
391,10.51097499998832,18.18802900004357,1.3092800378799438,28.359712600708008,0.6994240000040008,30.618757999945956,48.55644563863552
392,10.417456000027414,21.261118999973405,1.2157440185546875,27.922143936157227,0.6974809999746867,30.06726899991463,51.096487954660006
393,9.023030999969706,21.586641999988387,1.1424000263214111,27.893312454223633,0.6167479999703573,29.838000000040665,51.23910248050379
394,8.121537999954853,22.2765480000362,1.2001919746398926,27.913375854492188,0.5630570000221269,29.84069800004363,51.95317282919041
395,7.7957129999504104,21.28808099996604,1.146623969078064,27.638208389282227,0.5858119999402334,29.541364000010617,50.658725358266565
396,9.36815199997909,26.560373000052095,1.3926399946212769,27.765567779541016,0.6109790000436988,29.962358999910066,56.32955977425809
397,8.46293600000081,21.375645000034638,1.2132799625396729,28.242048263549805,0.6840690000444738,30.342012000005525,51.51504222616859
398,8.84928300001775,14.737216999947123,0.9553599953651428,28.273759841918945,0.6768839999722331,30.125795999992988,44.643220837203444
399,8.286008000027323,27.181157999962124,1.4101439714431763,28.55731201171875,0.699192999945808,30.879272999982277,57.84780698306986
400,8.640939999963848,22.119033999956628,1.2756160497665405,28.416160583496094,0.6809290000546753,30.60483199999453,52.49173963327394
401,8.119695999994292,16.711561999954938,1.0810879468917847,28.1561279296875,0.6519969999772002,30.118737999941914,46.60077487651142
402,8.316231999970114,19.896411999980046,1.1194239854812622,27.70515251159668,0.5938320000495878,29.593241999918973,49.314820497107576
403,11.054372999979023,16.04711800007408,1.0506880283355713,27.987455368041992,0.6522850000010294,29.905922000011742,45.73754639645267
404,8.305722999921272,22.00196399996912,1.204800009727478,28.077152252197266,0.5993400000079419,30.06223099998806,51.883256261901806
405,8.258206999926188,24.287557999969067,1.4084479808807373,28.303552627563477,0.6028650000189373,30.51771299999473,54.60242360843222
406,8.960309000030975,29.708691999985604,1.3793920278549194,27.65705680847168,0.5577869999342511,29.771191999998337,59.302927836246454
407,8.547343000032015,14.547563000064656,0.884223997592926,27.314912796020508,0.5686090000835975,28.925022000066747,43.31530879376169
408,7.743873999970674,17.383892999987438,1.0807679891586304,27.530080795288086,0.5600109999477354,29.322266000008312,46.55475278438189
409,6.9954640000560175,24.08286600007159,1.2917439937591553,28.044607162475586,0.5624259999876813,30.053552000026684,53.98164315629401
410,8.027706999996553,27.531649999900765,1.466752052307129,28.40959930419922,0.6158160000495627,30.704624000009062,58.023817356456675
411,8.140816000036466,24.97796800003016,1.3804479837417603,27.853824615478516,0.5789029999050399,30.001059000028363,54.791143599155475
412,7.162359999938417,17.036344999951325,1.063264012336731,27.410463333129883,0.5509610000444809,29.16902399999799,46.06103334546242
413,7.889221000027646,25.71404800005439,1.3188480138778687,27.841312408447266,0.5321410000078686,29.84563799998341,55.40634942238739
414,7.82930800005488,23.753528000042934,1.297984004020691,27.17478370666504,0.5865059999905498,29.21135199994751,52.812801710719214
415,7.826292000004287,14.678645000003598,0.894432008266449,27.351999282836914,0.5869749999192209,28.99206199992932,43.51205129102618
416,8.480940000026749,28.061967000098775,1.4136320352554321,28.573375701904297,0.6006940000133909,30.783809000013207,58.649668737271895
417,8.259472999952777,26.07264000005216,1.3657599687576294,28.15238380432129,0.5665140000701285,30.25706200003242,56.15729777320121
418,8.304632999966088,26.318556999967768,1.3256319761276245,27.899744033813477,0.6120249998957661,30.002801000023283,56.155958009804635
419,8.449041000062607,25.99017600005027,1.3016639947891235,28.256832122802734,0.5591489999687838,30.273419999957696,56.10782111761091
420,9.165521999989323,17.281130000014855,1.0783679485321045,27.677152633666992,0.5559169999287406,29.469922999965092,46.59256758214269
421,7.994950000011158,25.13078399999813,1.3788800239562988,28.24799919128418,0.6163809999861769,30.430023999997502,55.374044215224785
422,8.600806000004013,15.928666999911911,0.9336640238761902,27.681407928466797,0.616993999983606,29.390741000042908,45.160732952238504
423,8.468136000033155,15.370349000022543,0.9216639995574951,27.361248016357422,0.5636450000565674,28.994288999911078,44.21690601599403
424,7.683907000000545,21.896642999990945,1.1458239555358887,27.71241569519043,0.5510749999757536,29.556556999978056,51.30595765069302
425,8.34363100000246,22.076674999993884,1.1627839803695679,27.763839721679688,0.548197000057371,29.618171000038274,51.55149570210051
426,8.539901999938593,21.218911999994816,1.1383039951324463,27.843008041381836,0.5852460000141946,29.730975000006765,50.78547003652329
427,8.212625000055596,19.952250999949683,1.0740480422973633,27.760095596313477,0.5908430000545195,29.58627600003183,49.37723763861504
428,8.406955999930688,15.591858999982833,0.9847040176391602,27.754783630371094,0.6448290000662382,29.58269900000232,44.976175648059325
429,7.740516000012576,16.717190000008486,1.088320016860962,27.71161651611328,0.5817909999450421,29.545686000005844,46.09891753292777
430,8.30467299999782,19.861363000018173,1.127616047859192,28.1147518157959,0.5874479999192772,29.991476999953193,49.69117886359254
431,8.29071999999087,24.135956999998598,1.3882240056991577,28.274335861206055,0.6215119999524177,30.468562000010024,54.42002886685623
432,35.55204899998898,18.544716999940647,1.081536054611206,28.0948486328125,0.5614689999902112,29.89423299993632,48.282570687354564
433,7.969009999897025,27.171364000082576,1.3318719863891602,28.11712074279785,0.5169959999875573,30.10447799999838,57.137352729257145
434,9.828409999954602,31.207990000098107,1.5253119468688965,28.354528427124023,0.5444670000542828,30.56620900008511,61.63229737414531
435,7.662437000021782,21.301532000052248,1.1104639768600464,27.959392547607422,0.5381740000984792,29.766649999942274,50.909562524618195
436,7.1219260000816575,12.919094000039877,0.8163520097732544,28.173023223876953,0.5672920000279191,29.701555999963603,42.475761233718
437,7.399061999990408,31.64760999993632,1.4159679412841797,28.40447998046875,0.5849860000353146,30.55224999991424,62.053043921724566
438,8.017855999923995,24.944977000018298,1.3300800323486328,27.82841682434082,0.5623120000564086,29.87947899998744,54.66578585676416
439,8.076341000105458,24.843631000067035,1.3141759634017944,27.746912002563477,0.5929449999939607,29.82084199993551,54.497663966026266
440,8.972603000074741,23.970909000013307,1.409343957901001,27.9586238861084,0.5940300000020216,30.167000999995253,53.93290684402473
441,7.948165000016161,22.48626199991577,1.167680025100708,27.61020851135254,0.5714779999834718,29.5082249999723,51.83562853635249
442,7.603670000094098,18.583243999955812,1.0737279653549194,27.60188865661621,0.5627990000220962,29.404817999989064,47.82165962194904
443,8.698647999949571,14.871593000066241,0.894815981388092,27.254688262939453,0.564576999977362,28.86863000003359,43.58567424437115
444,8.312630000091303,14.59513000008883,0.9095039963722229,27.75974464416504,0.5851749999692402,29.423456000017723,43.84955364059533
445,7.891106999977637,13.611019000109081,0.9249600172042847,27.5380802154541,0.6535590000567026,29.31487000000743,42.72761823282417
446,9.112681000033263,26.233307999973476,1.3487039804458618,28.088064193725586,0.5635300000221832,30.17756399992777,56.23360617416711
447,8.974420000072314,27.61941299991122,1.3969600200653076,27.964256286621094,0.551494999967872,30.072760999928505,57.53212430656549
448,9.805368999991515,25.553177000006144,1.3157440423965454,27.5798397064209,0.5518229999097457,29.59252000005108,55.000583748733334
449,8.41961399999036,28.08749199994054,1.423807978630066,28.38819122314453,0.6151970000018991,30.619475999969836,58.514688201717036
450,9.050361999925371,20.245409999915864,1.1054719686508179,27.884096145629883,0.5643169999984821,29.717623999999887,49.79929511419505
451,8.2950889999438,25.245240000003832,1.315392017364502,28.43168067932129,0.5802719999792316,30.487137000022813,55.572584696668855
452,8.41239500005031,22.468215999992935,1.1862080097198486,28.76531219482422,0.7276199999068922,30.83447200003775,53.147356204443895
453,10.596969999937755,23.983362999956626,1.3069759607315063,27.984895706176758,0.5645570000751832,30.007267999963005,53.83979166694007
454,8.701157000018611,22.32577000006586,1.20307195186615,27.526079177856445,0.5346950000557626,29.4232070000362,51.58961612984422
455,7.658888999912961,20.13978299999053,1.1414079666137695,27.60335922241211,0.5747480000763971,29.4759939999949,49.459298189092806
456,8.369767999965916,16.92917100001523,1.0986560583114624,27.348608016967773,0.5178999999770895,29.117989000042144,45.894335075271556
457,7.628633999956946,27.83989100009876,1.3407039642333984,28.099071502685547,0.5213969999431356,30.09980900003484,57.80106346696084
458,8.423305000064829,19.97192199996789,1.1216319799423218,27.9204158782959,0.6035899999687899,29.831064000063634,49.6175598581749
459,8.672613000044294,17.96213800002988,1.096384048461914,27.795936584472656,0.6116270000120494,29.68156999997973,47.4660856329765
460,8.585174000018014,24.921668000047248,1.3277759552001953,28.09244728088379,0.5784519998996984,30.165773000021545,54.92034323603093
461,8.635859000037271,25.955617000022357,1.336959958076477,28.02911949157715,0.596932000007655,30.125314999963848,55.91862844968364
462,8.667327000011937,18.25976800000717,1.0781439542770386,27.84886360168457,0.5854989999534155,29.66850199993587,47.772274555922195
463,7.488473000080376,22.115940999924533,1.1531840562820435,27.86956787109375,0.5603989999372061,29.75588100002824,51.69909192723753
464,9.31918499998119,24.534304999974665,1.369312047958374,28.033824920654297,0.5875740000647056,30.174106999993455,54.52501596865204
465,7.945010000071306,14.43684600008055,0.8957120180130005,27.2642879486084,0.5644630000460893,28.879711000058705,43.16130896674804
466,8.016743999974096,23.671316999980263,1.3507200479507446,28.018848419189453,0.5473799999435869,30.084518999956344,53.58826546706405
