step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,10.353830999520142,27.130625000609143,0.7628480195999146,14.98755168914795,0.5574180004259688,16.489870000441442,43.438442709782976
233,10.922389000370458,27.340007999555382,0.7511360049247742,15.242527961730957,0.5783690003227093,16.74518399977387,43.91204096653382
234,8.997070999612333,22.549848000380734,0.6808000206947327,15.250368118286133,0.5905389998588362,16.707762999430997,39.071555139220436
235,9.427306999896246,23.252308999872184,0.6880639791488647,15.242239952087402,0.5621580003207782,16.678412000146636,39.74477093142923
236,7.943225999952119,21.843167999577418,0.6793599724769592,15.089471817016602,0.586018999456428,16.541560999939975,38.198018788527406
237,9.81470300030196,23.553111999717657,0.6435520052909851,15.094016075134277,0.55745899953763,16.449350000584673,39.84813907968055
238,8.866959000442876,29.970946000503318,0.7442240118980408,15.242048263549805,0.5634179997286992,16.69678300004307,46.52063627567986
239,12.137267000071006,25.862596000479243,0.780896008014679,15.30508804321289,0.5980790001558489,16.87369600040256,42.54665905186266
240,9.826503000113007,15.188041000328667,0.6025919914245605,14.804224014282227,0.5626279998978134,16.152255000633886,31.157485005933268
241,8.721187000446662,19.016796999494545,0.6378560066223145,15.020319938659668,0.566647999221459,16.387358999963908,35.24162094399799
242,11.882132999744499,20.398276999912923,0.7096959948539734,15.072287559509277,0.5626180000035674,16.53016000000207,36.74287855427974
243,9.221534000062093,22.3300850002488,0.7000640034675598,15.306464195251465,0.5997190000925912,16.774883999460144,38.936332199060416
244,8.526833999894734,15.308562999962305,0.5485119819641113,14.87497615814209,0.5646780000461149,16.169675999663013,31.29672914011462
245,8.53250499949354,17.352091999782715,0.7055040001869202,15.175488471984863,0.5812879999211873,16.649662999952852,33.814372471875686
246,9.341226000287861,17.61699599956046,0.6623039841651917,15.086175918579102,0.5642679998345557,16.4923499996803,33.92974390213931
247,10.126988000592974,27.505390000442276,0.7583039999008179,15.236800193786621,0.5779579996669781,16.710534000594635,44.07845219379669
248,9.948245000487077,20.957445000021835,0.6577600240707397,15.133024215698242,0.5786790006823139,16.535409999960393,37.32690824047313
249,9.729062000587874,19.786458000453422,0.6889280080795288,15.086688041687012,0.5701479994968395,16.5197199994509,36.1322220497168
250,9.777631999895675,18.78680399931909,0.6292160153388977,15.072992324829102,0.5664380005327985,16.4295590002439,35.05545034001989
251,11.134431999380467,17.41682400006539,0.5199679732322693,14.944992065429688,0.575768000089738,16.19528499941225,33.457552038817084
252,9.285244999773568,20.428068000001076,0.6547520160675049,15.112383842468262,0.5701680001948262,16.51261999995768,36.76537185873167
253,9.971596000468708,30.509263999192626,0.7438079714775085,15.26643180847168,0.574587999835785,16.721412999686436,47.0940917789776
254,8.332921000146598,18.339897000259953,0.6492800116539001,15.956928253173828,0.6375789998855907,17.415774000255624,35.58368426497327
255,10.580324999864388,28.651666999394365,0.8124160170555115,15.501119613647461,0.6202089998623705,17.11409899962746,45.58541162995971
256,12.284548999559775,28.290262000155053,0.8191360235214233,15.427295684814453,0.571917999877769,17.01366799989046,45.1086117083687
257,10.221939000075508,27.24709599988273,0.804256021976471,15.09500789642334,0.5787589998362819,16.665672999806702,43.725118918118824
258,9.553709000101662,23.233267999785312,0.7689279913902283,15.257472038269043,0.590077999731875,16.804844999569468,39.84974602917646
259,9.61021900002379,29.209416000412602,0.766048014163971,15.334176063537598,0.5679579999195994,16.859504999956698,45.87759807803377
260,8.933719999731693,30.503224000312912,0.8434879779815674,15.41919994354248,0.5759179994129227,17.007046999424347,47.34182992124988
261,11.00993100044434,29.112874000020383,0.7497280240058899,15.458784103393555,0.5633679993479745,16.942485999607015,45.8847541267678
262,8.703057000275294,18.00738200017804,0.6923840045928955,15.13321590423584,0.5984089993944508,16.612571999758075,34.43139090840123
263,8.967601000222203,15.02087799963192,0.5601599812507629,14.706368446350098,0.557628000024124,15.984542000296642,30.845034427256905
264,6.98245199964731,13.859781999599363,0.5112959742546082,14.875840187072754,0.5586079996646731,16.081614000540867,29.8055261605914
265,8.498504000272078,24.15564200055087,0.7454720139503479,15.314016342163086,0.6058089993530302,16.84147500054678,40.820939356017334
266,10.99294999949052,16.19737599958171,0.5880320072174072,15.461695671081543,0.527687999237969,16.762053999627824,32.77479167711863
267,12.277439000172308,24.640267999529897,0.6613439917564392,15.288640022277832,0.5857979995198548,16.697973999725946,41.17605001308402
268,8.605686000009882,23.405541000101948,0.7283200025558472,15.197407722473145,0.5771590003860183,16.660952000165707,39.90842772551696
269,11.071730999901774,20.4202280001482,0.656544029712677,15.147104263305664,0.59904799945798,16.555101000449213,36.82292429262452
270,8.07958800032793,24.047689999861177,0.7323840260505676,15.147904396057129,0.5893790003028698,16.62458200007677,40.51735742227174
271,10.040116000709531,29.637691999596427,0.6817920207977295,15.11257553100586,0.5505280005309032,16.480090000186465,45.98258755193092
272,9.6812609999688,19.000557000254048,0.6792960166931152,15.018176078796387,0.5493179996847175,16.428909000751446,35.24734709542827
273,8.845338999890373,25.93641800012847,0.8106560111045837,15.558688163757324,0.6061589992896188,17.16026000030979,42.911921174279996
274,11.071441999774834,22.477836999314604,0.7049919962882996,15.101823806762695,0.6218789994818508,16.624191999653704,38.90653180184745
275,8.464163000098779,18.999977000021318,0.6551039814949036,15.099231719970703,0.575539000237768,16.499880000083067,35.32985170172469
276,8.88358900010644,31.70414200030791,0.8900799751281738,15.656831741333008,0.5639679993691971,17.289740999331116,48.81502171613829
277,9.752241999194666,23.438011000507686,0.6867520213127136,15.079327583312988,0.6039979998604394,16.577651999796217,39.80808860499383
278,8.943769999859796,24.705920000087644,0.8051519989967346,14.972288131713867,0.5535480004255078,16.521219999958703,41.036908131223754
279,9.929443999681098,17.57141599955503,0.6963199973106384,15.197471618652344,0.633928999377531,16.717133999918588,34.09913661489554
280,9.444627999982913,30.06231800009118,0.7682560086250305,15.250080108642578,0.5880180005988223,16.76155400036805,46.66867211795761
281,11.030831000425678,28.17418999984511,0.7661120295524597,15.477215766906738,0.5500679999386193,16.99170700067043,44.96758579624293
282,11.717051000232459,14.05338499989739,0.5462719798088074,14.865280151367188,0.5361879993870389,16.12434399976337,30.001125130460423
283,9.508228999948187,19.731147000129567,0.6880000233650208,15.076448440551758,0.5706479996661074,16.519679999873915,36.06624346371245
284,8.27714100068988,22.755500999664946,0.6533439755439758,15.207232475280762,0.5800379994980176,16.633562000606616,39.1961154499877
285,9.262335000130406,21.506903000044986,0.7182400226593018,15.183039665222168,0.5982290003885282,16.700363000381913,38.006411688314984
286,10.31399000021338,19.517395000548277,0.7018240094184875,15.055456161499023,0.5830589998367941,16.525949999959266,35.85773417130258
287,9.98071499998332,15.937052000481344,0.6032959818840027,14.891263961791992,0.6103389996496844,16.29266700001608,32.041950943807024
288,8.660905999931856,15.066659999320109,0.5983679890632629,14.527839660644531,0.5588880003415397,15.870330999860016,30.751755649369443
289,10.774186000162445,28.933602000506653,0.7427520155906677,15.106464385986328,0.5370079998101573,16.546240000025136,45.319826401893806
290,10.03655600015918,16.9370470002832,0.5586879849433899,14.831487655639648,0.5373779995352379,16.112055000121472,32.86460064040148
291,9.741562000272097,19.572825000068406,0.6835839748382568,14.99567985534668,0.5633780001517152,16.419038999629265,35.81546683040506
292,8.609485999841127,28.39790300004097,0.8183040022850037,16.637855529785156,0.6042390004949993,18.245715999910317,46.45830153260613
293,11.728059999768448,17.784349000066868,0.6857920289039612,15.161760330200195,0.6156190002002404,16.652143000101205,34.247520359371265
294,10.413782000796346,15.137700000195764,0.6180480122566223,14.950464248657227,0.5632690008496866,16.31969800018851,31.2694812619593
295,8.482083000671992,26.24702299999626,0.8035200238227844,15.41049575805664,0.5688579994966858,16.963566999947943,43.02989678137237
296,8.959501000390446,20.88188400011859,0.6954560279846191,15.234527587890625,0.5847180000273511,16.696702999979607,37.396585616021184
297,8.803038999758428,25.694263999866962,0.7558720111846924,15.190176010131836,0.5386180000641616,16.662411999277538,42.17893002124765
298,9.703840999463864,15.091629999915313,0.6015040278434753,14.798944473266602,0.5864980003025266,16.169865000847494,31.078576501327916
299,9.543009000481106,15.529125999819371,0.5898879766464233,15.053695678710938,0.5628180006169714,16.39027800047188,31.735527655793703
300,8.331441000336781,27.210696000111056,0.7598080039024353,14.775487899780273,0.5624479999823961,16.235136999966926,43.30843990377616
301,8.62257500011765,16.853755999363784,0.5572479963302612,14.976256370544434,0.5708479993700166,16.269567000563256,32.958108365608496
302,9.3548170007125,21.850348000043596,0.6417919993400574,15.36092758178711,0.6228089996511699,16.79237399912381,38.47587658082193
303,7.96941600037826,25.81120600007125,0.8755840063095093,15.447327613830566,0.6303690006461693,17.151739999462734,42.7644866208575
304,8.492183000271325,14.453530999162467,0.5577600002288818,15.486720085144043,0.6756000002496876,16.908506000618218,31.17361108478508
305,8.600875999945856,23.904868000499846,0.7028160095214844,15.220288276672363,0.6006079993312596,16.670813000018825,40.42858028602495
306,10.954288999528217,31.222765000165964,0.7847999930381775,15.465215682983398,0.5697979995602509,16.971887000181596,48.04257867574779
307,10.57641399984277,25.28465899922594,0.7468799948692322,15.407520294189453,0.5512480001925724,16.875305000212393,41.9903072884772
308,9.672941000644641,26.444284999342926,0.762719988822937,15.49728012084961,0.5897680002817651,17.06550899962167,43.29405310929724
309,10.119636999661452,13.053919999947539,0.5910720229148865,14.930720329284668,0.5352680000214605,16.241797000475344,29.110980352168554
310,9.265434999178979,15.36090400077228,0.5837439894676208,14.958975791931152,0.5802690002383315,16.2990169992554,31.483892782409384
311,9.980095000173606,12.416260999998485,0.5707839727401733,14.881664276123047,0.5998589995215298,16.224297000007937,28.468568248383235
312,8.486824000101478,16.898886000490165,0.5483840107917786,15.125472068786621,0.5652979998558294,16.419558999587025,33.138040079924394
313,8.946060999733163,27.037713000026997,0.8082879781723022,15.178720474243164,0.6075490000512218,16.781504999926256,43.632270452493685
314,9.694121000393352,23.35101000062423,0.7120320200920105,15.191295623779297,0.5967189999864786,16.675173000294308,39.851056644482014
315,9.333145999335102,17.907190999721934,0.6726080179214478,15.003999710083008,0.5934579994573141,16.470470000058413,34.1772567271837
316,8.803439000075741,18.791493000207993,0.6912639737129211,15.0764799118042,0.5908180000915308,16.563742000471393,35.150054885816644
317,8.665377000397712,23.11141599966504,0.6759359836578369,15.247103691101074,0.6527699997604941,16.75834399975429,39.68722567418445
318,11.467697000625776,19.62266600003204,0.6624640226364136,15.203295707702637,0.5722579999201116,16.598012000031304,36.0606837302912
319,9.782912999980908,24.786721000054968,0.7649279832839966,15.326560020446777,0.5747089999204036,16.843954999785637,41.452918003706145
320,11.34244500008208,18.169914999816683,0.695904016494751,15.170783996582031,0.5797190005978337,16.6278719998445,34.6163220134913
321,9.13933299943892,18.1368849998762,0.7219520211219788,15.304896354675293,0.6439999997382984,16.863934999491903,34.80773337541177
322,8.029197000723798,27.005743000700022,0.7940800189971924,15.375967979431152,0.6069889996069833,16.95983699937642,43.78277999873535
323,8.535683999980392,17.633306999414344,0.6752319931983948,15.053407669067383,0.5793589998575044,16.487939999933587,33.941305661537626
324,9.228263999830233,14.929326999663317,0.5756800174713135,14.660127639770508,0.5473680002978654,15.953232999891043,30.712502657203004
325,9.314795000136655,28.097419000005175,0.8056960105895996,15.515647888183594,0.5947790004938724,17.095518999667547,45.01354189927224
326,9.88039399999252,22.953973999392474,0.6909440159797668,15.173248291015625,0.5590490000031423,16.602742000031867,39.37721530639101
327,11.370545999852766,16.756973999690672,0.5353919863700867,14.494624137878418,0.5625079993478721,15.761869000016304,32.34949812328705
328,8.189888999368122,15.822190999642771,0.5623999834060669,15.053695678710938,0.5651290002788301,16.36032799979148,32.003415662038606
329,10.101697000209242,23.595913000463042,0.7166079878807068,15.184864044189453,0.5832489996464574,16.653503000270575,40.08063403217966
330,10.325610000109009,21.382782000728184,0.6219519972801208,15.144288063049316,0.584979000450403,16.527859999769134,37.734001061508025
331,11.79782199960755,19.102387999737402,0.719871997833252,15.056896209716797,0.5774190003648982,16.53927100051078,35.45657520765235
332,11.292823999610846,17.422183999769913,0.5911679863929749,14.926976203918457,0.6190590002006502,16.320058000019344,33.559387190281996
333,9.773882999979833,23.71091500026523,0.7726719975471497,15.288000106811523,0.5657480005538673,16.82091499969829,40.33733510517777
334,10.428741999930935,29.13765399989643,0.7898880243301392,15.045856475830078,0.5513279993465403,16.539680999812845,45.52472649940319
335,8.08084699929168,17.357873000037216,0.6376320123672485,15.067359924316406,0.5703380002159975,16.457200000331795,33.63320293693687
336,9.591879000254266,18.680461999792897,0.6377599835395813,15.00227165222168,0.6396190001396462,16.443819999949483,34.960112635693804
337,8.525643999746535,15.127370000300289,0.5643200278282166,14.783424377441406,0.5743580004491378,16.10197399986646,31.04947240601905
338,9.02899199991225,24.150041000211786,0.7203199863433838,15.178336143493652,0.5802079995191889,16.630633000204398,40.62890512956801
339,10.395241999503924,16.017392999856384,0.5700799822807312,14.893471717834473,0.584828999308229,16.222396000557637,32.065773699279816
340,11.46570699984295,20.64607000011165,0.6968960165977478,15.11731243133545,0.5866490000698832,16.589971999565023,37.04692744811473
341,10.088286999234697,14.846785999907297,0.5397120118141174,14.884832382202148,0.6231790002857451,16.221345999838377,30.894509394209308
342,9.794683000109217,16.521640999599185,0.5762559771537781,15.459360122680664,1.1424570002418477,17.358232000333373,33.699714099675475
343,11.980434999713907,17.433453999728954,0.6979519724845886,15.047679901123047,0.5615879999822937,16.46165900001506,33.74067387331888
344,10.025126000073215,27.884635999726015,0.7188479900360107,15.27990436553955,0.5471579997902154,16.673473000082595,44.43054635509179
345,9.770382000169775,15.310322999539494,0.5694079995155334,15.064767837524414,0.6015389999447507,16.4182089993119,31.546037836524192
346,9.301525000410038,18.947635999211343,0.6910399794578552,15.063648223876953,0.5909179999434855,16.52869100053067,35.29324220248964
347,8.70199600012711,19.621905999883893,0.6777600049972534,14.83356761932373,0.5658190002577612,16.279726999528066,35.69905262446264
348,9.724000999995042,18.690902999878745,0.6966400146484375,15.090880393981934,0.5796280001959531,16.55652099998406,35.05805140870507
349,10.307720000128029,25.50461200007703,0.7030720114707947,15.165792465209961,0.5588379999608151,16.579850999733026,41.9323144767186
350,10.105137000209652,23.124346999793488,0.6528319716453552,15.278719902038574,0.6064790004529641,16.701163000107044,39.66237787393038
351,8.552565000172763,21.778346999781206,0.7175999879837036,15.195584297180176,0.5718680004065391,16.6750830003366,38.263399285351625
352,10.647994999999355,15.232531000037852,0.6110399961471558,14.908767700195312,0.5609279996861005,16.2622369998644,31.31326669606642
353,9.691521000604553,19.35472100012703,0.6627200245857239,15.005184173583984,0.5814280002596206,16.44142999975884,35.60405319855636
354,9.94218399955571,15.92110199999297,0.5950400233268738,14.961343765258789,0.5543580000448856,16.285676999359566,32.03184378862352
355,9.716302000015276,21.73710600072809,0.6576319932937622,15.791040420532227,0.6014890004735207,17.24242099953699,38.7872674150276
356,11.044591000427317,18.433958999594324,0.68995201587677,15.115584373474121,0.5764890001955791,16.567661000408407,34.815984389140795
357,8.244390000072599,21.19827900060045,0.6855360269546509,15.15561580657959,0.5873379996046424,16.606881999905454,37.626768833739334
358,10.563204000391124,29.34702800030209,0.7496640086174011,15.45952033996582,0.5953489999228623,16.94967599996744,46.15156134880817
359,9.115943000324478,29.562979999354866,0.7690240144729614,15.21286392211914,0.54991799970594,16.72314400002506,46.09478593565291
360,10.63474500006123,24.527507000129845,0.768064022064209,15.249664306640625,0.5715790002795984,16.75967400024092,41.11681432911428
361,9.20225399931951,24.263713000436837,0.8034240007400513,15.316960334777832,0.5967090000922326,16.902575999665714,40.98080633604695
362,9.202754000398272,18.02042200051801,0.6833279728889465,15.198847770690918,0.5546679994949955,16.65352200052439,34.45726574359287
363,9.327965000011318,29.950266999549058,0.8590720295906067,15.457375526428223,0.5770879997726297,17.08341800076596,46.84380255534052
364,11.10016100028588,16.084185000181606,0.6196799874305725,14.863615989685059,0.5812979998154333,16.255925999757892,32.14877897711267
365,8.988831000351638,14.927276999515016,0.5793920159339905,14.776991844177246,0.532977999682771,16.066914000475663,30.816638859309023
366,9.647160999520565,27.248336999946332,0.774399995803833,15.386079788208008,0.5892279996260186,16.942727000241575,43.99804478358419
367,10.201707999840437,27.219077000154357,0.7716159820556641,15.27295970916748,0.5908279999857768,16.817265000099724,43.85448069136328
368,9.325015999820607,14.748325000255136,0.5367040038108826,14.536640167236328,0.5903289993511862,15.822580000531161,30.411998170653533
369,10.346811000090383,24.361625000892673,0.806335985660553,15.3951997756958,0.6378889993357006,17.028217999722983,41.20104976158473
370,10.100077000060992,23.597493000124814,0.7132800221443176,15.251423835754395,0.6127990000095451,16.762344000198937,40.17499585803307
371,9.789542999897094,18.319407000490173,0.6833279728889465,15.14793586730957,0.591058999816596,16.607061000286194,34.741729840505286
372,9.22581499980879,23.853847000282258,0.7331200242042542,15.250240325927734,0.5774379997092183,16.73323400063964,40.414645350123465
373,10.185418000219215,21.245998999802396,0.6443840265274048,15.0764799118042,0.5789389997516992,16.454589999739255,37.5458019378857
374,9.445937000236881,28.583416999936162,0.8093439936637878,15.473535537719727,0.604148999627796,17.07611799974984,45.47044553094747
375,10.457362000124704,31.059122999977262,0.7960000038146973,15.941216468811035,0.624968999545672,17.549624999446678,48.42130847214867
376,10.072316999867326,25.870186999782163,0.7740479707717896,15.271679878234863,0.6103890000304091,16.846714999701362,42.526303848819225
377,9.750492000421218,16.634882000289508,0.5742080211639404,15.076064109802246,0.5573279995587654,16.391299000133586,32.84248213081446
378,9.239245000571827,29.57963100016059,0.8443840146064758,15.604767799377441,0.5649579998134868,17.17636000012135,46.59374081395799
379,10.775276999993366,27.250727000136976,0.7622079849243164,15.44604778289795,0.5763780000052066,16.997226999592385,44.03536076796445
380,9.324065999862796,25.90748700004042,0.8204479813575745,15.489567756652832,0.5788689995824825,17.097918999752437,42.79637173763331
381,8.879078999598278,14.966267999625416,0.5765759944915771,15.466336250305176,0.5599180003628135,16.782325000349374,31.569098244784982
382,11.411317000238341,23.594313000103284,0.7341439723968506,15.446751594543457,0.6086789999244502,16.97970700024598,40.38388756696804
383,11.856201999762561,23.837818000174593,0.6801279783248901,15.336895942687988,0.5927089996475843,16.78964399980032,40.447550920835056
384,10.968629000672081,26.28593300050852,0.7905600070953369,15.260031700134277,0.6146490004539373,16.83771500029252,42.95117370819207
385,9.675601000708411,16.112244999931136,0.5797439813613892,14.90988826751709,0.5483380000441684,16.208105999794498,32.15021524885378
386,10.087366999869118,19.6212459995877,0.669439971446991,15.099871635437012,0.5562680007642484,16.50199999949109,35.94682560723595
387,9.7438319999128,25.05337500042515,0.7695680260658264,15.4552640914917,0.571768999179767,16.980176999823016,41.84997611716244
388,10.463342000548437,29.59858099984558,0.7358719706535339,15.275391578674316,0.560327999664878,16.76504399983969,46.17017254883831
389,10.461703000146372,19.61552499960817,0.6669120192527771,15.134079933166504,0.5829680003444082,16.563031999794475,35.99948495237186
390,9.602060000361234,17.659097000432666,0.6459199786186218,15.053152084350586,0.5563879994952003,16.424789999291534,33.914557062897075
391,8.952001000579912,17.618735999349155,0.7013120055198669,15.02393627166748,0.5461680002554203,16.454049999993003,33.89015227679192
392,8.867879000717949,19.837429000290285,0.6647679805755615,15.015935897827148,0.5946589999439311,16.43870899988542,36.112791878636926
393,7.627061000675894,20.1158129993928,0.6053439974784851,16.869184494018555,0.5769079998572124,18.195614999967802,38.167249490747054
394,10.857768000278156,23.941477999869676,0.7026879787445068,15.3821439743042,0.5878679994566482,16.850236000209406,40.61417795237503
395,8.051456999965012,21.612125000501692,0.6457920074462891,15.1461763381958,0.6011790001139161,16.576511000494065,38.0052723462577
396,8.626046000244969,26.345583000875195,0.7848320007324219,15.181376457214355,0.6046980006431113,16.73576399934973,42.91648945946508
397,9.911514000123134,21.86810900002456,0.676639974117279,15.089280128479004,0.6161389992485056,16.57681100004993,38.25016810186935
398,8.5668749998149,14.842145999864442,0.5400639772415161,14.764351844787598,0.5365369997889502,15.989482999430038,30.683098821682506
399,8.870468999703007,27.22258599987981,0.7552319765090942,15.323840141296387,0.5544679997910862,16.83464500001719,43.85612611747638
400,9.394816999702016,21.434391999719082,0.7035199999809265,15.171808242797852,0.5915280007684487,16.66649300022982,37.90124824326631
401,8.563004999814439,16.357238000637153,0.5898879766464233,14.941375732421875,0.5567279995375429,16.2565460004771,32.445229709242994
402,9.664989999691898,20.343137000054412,0.607807993888855,15.121536254882812,0.5634580002151779,16.44337900052051,36.63593924904126
403,9.80598300066049,15.911000999949465,0.539680004119873,14.942399978637695,0.5493180005942122,16.18919599968649,31.942398983301246
404,9.674751000602555,22.59488900017459,0.6821759939193726,15.261216163635254,0.5726780000259168,16.716672999791626,39.11095915775513
405,10.089957000673166,23.66297500066139,0.7445759773254395,15.284640312194824,0.583358999392658,16.78268400064553,40.27555028957431
406,12.0397150003555,30.1922899998317,0.7308800220489502,15.104127883911133,0.5917980006415746,16.611162000117474,46.61909590643336
407,11.313795000205573,15.120109999770648,0.5716800093650818,14.66870403289795,0.5722289997720509,15.992683000149555,30.93272304180573
408,8.917929999370244,17.590976000064984,0.6704639792442322,15.146623611450195,0.592987999880279,16.584021999733523,34.00105159063969
409,9.420268000212673,24.711969000236422,0.7279679775238037,15.302240371704102,0.5730980001317221,16.762543999902846,41.31527534959605
410,10.844328000530368,29.90925599988259,0.734175980091095,15.297504425048828,0.5858989998159814,16.779024000243226,46.526835404838494
411,9.834182999838958,26.048188999993727,0.7500159740447998,15.094752311706543,0.5558880002354272,16.57742200040957,42.4488452859805
412,8.270569999694999,17.709888000354113,0.6577919721603394,15.065376281738281,0.568037999983062,16.498259999934817,34.001094254235795
413,9.194603999276296,26.281623000613763,0.7513599991798401,15.34166431427002,0.5904090003241436,16.86270499976672,42.965056314387766
414,10.420161999718403,24.586867999460083,0.8085439801216125,14.830495834350586,0.5498379996424774,16.36626800063823,40.77574581357476
415,9.780843000044115,15.399574000184657,0.565280020236969,15.095232009887695,0.5974189998596557,16.45503899999312,31.657505030168977
416,7.865664999371802,27.72377399924153,0.7556160092353821,15.432160377502441,0.5848979999427684,16.95140599986189,44.49644838592212
417,10.53749400034576,27.209865999793692,0.7596160173416138,15.381471633911133,0.5771579999418464,16.890815999431652,43.928111650988285
418,9.821672999350994,27.11186499982432,0.787775993347168,15.340831756591797,0.5932089998168522,16.911275999518693,43.83368174958014
419,9.547288999783632,27.304518000164535,0.8086400032043457,17.59129524230957,0.5535680002139998,19.139287999678345,46.25802124589245
420,10.90242899954319,19.446903000243765,0.6221759915351868,15.097855567932129,0.5816180000692839,16.442918999928224,35.748552559780364
421,10.912668999480957,23.070385999744758,0.7496960163116455,15.297951698303223,0.5948090001766104,16.819125000438362,39.71284271453624
422,11.23577300040779,17.696687999887217,0.581279993057251,14.924736022949219,0.5797280000479077,16.25310700001137,33.782432015941595
423,9.353106999697047,15.554596000583842,0.5984960198402405,14.964991569519043,0.5948890002400731,16.35547800015047,31.7129725901832
424,9.599750000234053,22.48425700054213,0.6425600051879883,15.188511848449707,0.5651279998346581,16.570662000049197,38.88045685401448
425,9.016381999572332,23.446791000424128,0.7431039810180664,15.302176475524902,0.6075889996282058,16.839674999573617,40.0996604565953
426,11.83516199944279,23.381500999676064,0.6615679860115051,15.213248252868652,0.5935090002822108,16.658512000503833,39.84982623883843
427,9.266635000130918,20.26133499930438,0.703935980796814,15.054847717285156,0.5598080006166128,16.50383000014699,36.579926698002964
428,9.755242000210274,15.996363000340352,0.5449280142784119,14.762207984924316,0.5406480004239711,16.003453000848822,31.84414699996705
429,9.524839000732754,17.662197000390734,0.6845120191574097,15.143744468688965,0.5944790000285138,16.598052000517782,34.08493248826562
430,8.75854799960507,20.543838999401487,0.6784639954566956,15.244159698486328,0.5844289999004104,16.677092999998422,37.05089169324492
431,10.47407199985173,27.275356999780342,0.8369600176811218,17.225696563720703,0.9386530000483617,19.19030000044586,46.27666658123053
432,11.78309100032493,20.444887999474304,0.6814079880714417,15.325535774230957,0.5754880003223661,16.774574000010034,37.02731976209907
433,8.625495999694976,30.17373900001985,0.8239039778709412,15.497088432312012,0.5798889997095102,17.089069000576274,47.07462040991231
434,9.59190000048693,32.86031900006492,0.8642879724502563,15.5065279006958,0.5890990005354979,17.124818999946,49.820233873746474
435,10.225919000731665,21.709826000005705,0.6832640171051025,15.153759956359863,0.5763389999628998,16.61739200062584,38.12318897343357
436,8.638025999971433,12.987308999981906,0.5053120255470276,14.908224105834961,0.5611079996015178,16.128895000292687,28.961953130965412
437,8.587545999944268,29.833753999810142,0.7832000255584717,15.4967041015625,0.5873779991816264,17.073518999495718,46.70103612611274
438,10.222959000202536,24.654818999806594,0.7619199752807617,15.158656120300293,0.5759489995398326,16.66712299993378,41.15134409492748
439,9.306146000199078,25.908616999913647,0.7941759824752808,15.350272178649902,0.5940990004091873,16.92782600002829,42.64716416144802
440,10.419412000373995,24.444536000373773,0.7525439858436584,15.294816017150879,0.5843190001542098,16.81645499957085,41.07621500352252
441,9.126583000579558,23.049594999974943,0.6815680265426636,15.28502368927002,0.5957090006631915,16.733433999434055,39.61189571645082
442,9.605680000277061,20.17493400035164,0.6056960225105286,15.132672309875488,0.5609379995803465,16.44750900049985,36.474240332318004
443,9.017880999635963,17.10684899990156,0.5192319750785828,14.890687942504883,0.569288999940909,16.13280499987013,33.08605791742593
444,11.519667000357003,16.03405300011218,0.59552001953125,14.903936386108398,0.5637079993903171,16.248697000264656,32.097217405142146
445,10.834147999958077,14.944417000151589,0.5706239938735962,14.961759567260742,0.5914179992032587,16.31082800031436,31.068218560489186
446,10.561892999248812,27.753563999795006,0.7721279859542847,15.298239707946777,0.5720780000046943,16.83005500035506,44.39600969370076
447,9.949174999746901,31.527998999990814,0.7496640086174011,15.273056030273438,0.5690879997928278,16.728144000808243,48.11980703867448
448,8.767008000177157,26.887841999268858,0.7457280158996582,15.279775619506836,0.5783090000477387,16.7814639999051,43.49165463472309
449,9.613809999791556,28.214251000463264,0.7631679773330688,15.528351783752441,0.5629190000036033,17.036157999427815,45.06868976155238
450,9.780473000319034,20.604490000550868,0.6880639791488647,15.205056190490723,0.5805280006825342,16.664002000652545,37.07813817087299
451,9.550228999614774,25.917496999682044,0.7697920203208923,15.62553596496582,0.5573180005740141,17.124428999522934,42.87014298554277
452,9.80108299972926,23.161207000157447,0.6905279755592346,15.174783706665039,0.5760980002378346,16.61335200060421,39.602616682619555
453,8.262970999567187,24.273482999888074,0.7624319791793823,15.247296333312988,0.5789790002381778,16.78273400011676,40.86219031261862
454,8.114628999464912,22.356815000421193,0.6762239933013916,15.159903526306152,0.5722579999201116,16.580561000409944,38.76520051994885
455,8.626185999673908,20.733532000122068,0.6821759939193726,15.229727745056152,0.5968279992885073,16.68472299934365,37.2422637383861
456,9.874643000330252,19.373763000658073,0.6605759859085083,15.041919708251953,0.5628480002997094,16.45997899959184,35.639106695118244
457,10.306199999831733,29.72547300032602,0.847648024559021,15.68892765045166,0.5867090003448538,17.312551999566494,46.848757675681554
458,12.493301999711548,21.347731000787462,0.6165760159492493,15.120991706848145,0.59907899958489,16.4942900000824,37.684377723169746
459,10.301140000592568,17.68454700049915,0.7171199917793274,15.070976257324219,0.6098889998611412,16.588552000030177,34.08253224946384
460,9.038280999448034,25.45089100021869,0.7667840123176575,15.437088012695312,0.6077090001781471,17.0414879994496,42.26247202540981
461,10.480901999471826,27.95627700015757,0.7417920231819153,15.20524787902832,0.5930689994784188,16.677693000019644,44.496385901846224
462,9.035631999722682,18.936745000246447,0.6904000043869019,15.197888374328613,0.6005989998811856,16.670723000061116,35.42563237884315
463,9.084522000193829,22.686150000481575,0.6798719763755798,15.31494426727295,0.5735380000260193,16.762543999902846,39.254504244156124
464,10.147168000003148,25.88148699942394,0.8172159790992737,15.26966381072998,0.5783779997727834,16.840625000440923,42.54674478902598
