step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,7.290800000191666,0.5969509998067224,0.13694800009034225,1.434374999917054,0.15356799960136414,10.842559814453125,0.45345499984250637,11.561273000097572,13.617856813711114
354,6.927743999767699,0.46824399987599463,0.13164399979359587,1.4877149997118977,0.15702399611473083,11.018367767333984,0.44352700024319347,11.732601999938197,13.706521763073397
355,6.812129000081768,0.6247400001484493,0.13967899985800614,1.486875000409782,0.15587200224399567,11.439616203308105,0.4686409997702867,12.17889000008654,14.315423205738625
356,10.33761600001526,0.5849160002071585,0.14512799998556147,1.54576500017356,0.15942400693893433,11.15174388885498,0.4660949998651631,11.903788999916287,14.053071896025358
357,6.384263999734685,0.5574310002884886,0.13838199993188027,1.4657539995823754,0.15961599349975586,11.024031639099121,0.4382199999781733,11.735034999674099,13.783434632379794
358,6.858631999875797,0.5536110002140049,0.13696199994228664,1.4892770000187738,0.15955199301242828,11.262784004211426,0.44815399996878114,11.983937999957561,14.0503399973677
359,7.165171999986342,0.542696000138676,0.13946400031272788,1.4840349999758473,0.15705600380897522,11.10035228729248,0.4316090003158024,11.8026270001792,13.85521229184451
360,6.580252000276232,0.5334669999683683,0.13507499988918426,1.4695479999318195,0.1648319959640503,11.067487716674805,0.43292400005157106,11.77705899999637,13.803333712479798
361,6.136297000011837,0.5209750001995417,0.1359969996883592,1.4679639998576022,0.15212799608707428,11.07817554473877,0.4521149999163754,11.793481000040629,13.807354540487722
362,6.705276000047888,0.5530679995899845,0.1322230000369018,1.4661670002169558,0.16662399470806122,11.053471565246582,0.4370779997771024,11.7753160002394,13.808631559575588
363,6.6940480000994285,0.5511049998858653,0.13109400015309802,1.4204250001057517,0.15113599598407745,11.079968452453613,0.4503360000853718,11.792963000061718,13.784064448667777
364,7.557847000043694,0.5258979999780422,0.13494500035449164,1.4321589997052797,0.15619200468063354,10.72771167755127,0.4676039998230408,11.464334999800485,13.444509682092757
365,6.6906750002999615,0.6127619999460876,0.14234699983717292,1.4577120000467403,0.16867199540138245,10.875712394714355,0.44277200004216866,11.598090999996202,13.699977389987907
366,7.176935000188678,0.5503269999280747,0.14321099979497376,1.4780349997636222,0.1664000004529953,11.16262435913086,0.4634890001398162,11.906420000286744,13.964086359210341
367,6.713037000281474,0.5121730000610114,0.13108699977237848,1.4217970001482172,0.15680000185966492,11.015007972717285,0.43665199973474955,11.720673000127135,13.673516974293307
368,6.342529999983526,0.5717579997508437,0.13171199998396332,1.4205979996404494,0.1502400040626526,10.495295524597168,0.4256590000295546,11.180223999872396,13.195262528064632
369,20.159371999852738,0.5184730002838478,0.1405799998792645,1.5105140000741812,0.16704000532627106,10.990400314331055,0.4475549999369832,11.718297000243183,13.774562319831603
370,7.164604000081454,0.56305699990844,0.13877200035494752,1.5174130003288155,0.15532800555229187,11.056608200073242,0.4531579998001689,11.777489999985846,13.884336206017906
371,7.097265000084008,0.5347749997781648,0.12844100001530023,1.6943579998951463,0.15910400450229645,11.293919563293457,0.44742299996869406,12.013984999612148,14.258020567453059
372,8.890660999895772,0.4995760000383598,0.13767399968855898,1.5113060003386636,0.15881599485874176,11.130720138549805,0.43811700015794486,11.849500000153057,13.876209133632074
373,6.434904999878199,0.5857490000380494,0.15396100025100168,1.4694420001433173,0.1616320013999939,11.108192443847656,0.46309499975905055,11.848870999983774,13.942071445439069
374,7.100606000221887,0.5625310000141326,0.14473300007011858,1.5534379999735393,0.1599999964237213,11.303487777709961,0.4550280000330531,12.041886000133672,14.179217774224526
375,6.7757820002043445,0.6073250001463748,0.16101500023069093,1.5484040000046662,0.16259199380874634,11.393888473510742,0.45825999995940947,12.172354000085761,14.33148446766063
376,7.063194999773259,0.5208729999139905,0.1530710001134139,1.5817700000297918,0.16329599916934967,11.273759841918945,0.5029869998907088,12.068777999957092,14.1957568410362
377,7.032443000298372,0.5569360000663437,0.14059500017538085,1.5111630000319565,0.17001600563526154,11.096863746643066,0.4500430000007327,11.83183100010865,13.925616752552742
378,7.078797000303894,0.6522489998133096,0.13969400015412248,1.5167330002441304,0.15801599621772766,11.389599800109863,0.4526570000962238,12.117776999730268,14.308948796635377
379,6.752000999767915,0.5560589997912757,0.139197999942553,1.464760000089882,0.15321600437164307,11.201536178588867,0.4399869999360817,11.905718999969395,13.954756182720303
380,7.405159999962052,0.563754999802768,0.13141299996277667,1.4220149996617693,0.152319997549057,11.171520233154297,0.4455030002645799,11.884818999988056,13.886526230395248
381,6.35955699999613,0.5985550001241791,0.13629299974127207,1.422791000095458,0.1510400027036667,10.556096076965332,0.4359409999779018,11.25326600003973,13.30071607960781
382,6.574440000349568,0.5786379997516633,0.13970800000606687,1.4861700001347344,0.1642560064792633,11.316767692565918,0.4678109999076696,12.067927000316558,14.153350698845315
383,7.0393660002991965,0.5829090000588621,0.14473600003839238,1.5546429999631073,0.15907199680805206,11.184063911437988,0.4703479999079718,11.934792000374728,14.095771908214374
384,7.717033000062656,0.6158780001896957,0.15914599998723133,1.523507999991125,0.15564799308776855,11.116767883300781,0.47772600009921007,11.866579000070487,14.048673876655812
385,6.954414000119868,0.5254440002318006,0.12886600006822846,1.4170589997775096,0.15036800503730774,10.85916805267334,0.4338039998401655,11.556917000234534,13.514709057628352
386,7.15825399993264,0.47807000009925105,0.11644500000329572,1.38881200018659,0.152319997549057,10.996288299560547,0.4482190001908748,11.707009000019752,13.580154297589615
387,8.763035999891144,0.5205289999139495,0.13576600031228736,1.4605059996029013,0.15756799280643463,11.556575775146484,0.48106599979291786,12.310705000345479,14.312010767574975
388,6.712939000408369,0.5613060002360726,0.1387370002703392,1.48075599963704,0.15769599378108978,11.06713581085205,0.441501999830507,11.785128000155964,13.8471328046071
389,6.856745000277442,0.5216529998506303,0.13895999973101425,1.4668449998680444,0.1571200042963028,11.136575698852539,0.4593039998326276,11.870000999806507,13.880457702431158
390,7.624416999988171,0.5645399996865308,0.14603499994336744,1.522113999726571,0.16038399934768677,11.144384384155273,0.4460630002540711,11.86484499976359,13.9835203831135
391,6.616551999741205,0.6111500001679815,0.14033500019650091,1.4498010000352224,0.1565759927034378,11.032480239868164,0.44038700025339494,11.744485999770404,13.830729233224702
392,6.92002899995714,0.505778999922768,0.1301909996982431,1.4366870000230847,0.15078400075435638,10.878368377685547,0.4588490000969614,11.597213000186457,13.56065837818096
393,7.154475999868737,0.5721950001316145,0.13551100028053042,1.4509110001199588,0.1510079950094223,11.750911712646484,0.4650939999919501,12.477141000090342,14.52563070817996
394,7.070150000345166,0.5231709997133294,0.1314450000791112,1.4673800001219206,0.15136000514030457,11.123200416564941,0.438263999967603,11.823497000023053,13.83482042158721
395,7.259472999976424,0.5381800001487136,0.13612800012197113,1.4608169999519305,0.15670399367809296,11.032480239868164,0.4559640001389198,11.75902099976156,13.780273233907792
396,8.382213000004413,0.5995060000714147,0.14473299961537123,1.4588089998142095,0.16102400422096252,11.004032135009766,0.43775399990408914,11.71812599977784,13.805858138635813
397,6.617838000238407,0.5616410003312922,0.13590800017482252,1.4313270003185607,0.15321600437164307,11.017375946044922,0.465279999843915,11.74783100032073,13.764747951085155
398,6.532512999910978,0.5928830000812013,0.1374720000058005,1.4151330001368478,0.15296000242233276,10.957119941711426,0.4373299998405855,11.665913999877375,13.692897944198194
399,7.220254999992903,0.5642740002258506,0.1361639997412567,1.4113089996499184,0.15324799716472626,11.055392265319824,0.4365430004327209,11.757541999941168,13.756930262534297
400,6.215444000190473,0.49489699995319825,0.11972400034210295,1.3808280000375817,0.14953599870204926,10.939743995666504,0.44704199990519555,11.643899999853602,13.531770994606632
401,5.939810999734618,0.5324009998730617,0.15281500009223237,1.4774290002605994,0.15779200196266174,11.023455619812012,0.467467000362376,11.765162000301643,13.811359622362943
402,7.38249400001223,0.5640199997287709,0.14442099973166478,1.708624000002601,0.16387200355529785,11.537919998168945,0.4436489998624893,12.261965000107011,14.562506001049769
403,8.9120699999512,0.5890600000384438,0.14348399963637348,1.4982399998189067,0.171424001455307,11.154080390930176,0.4606610000337241,11.90093400009573,14.01694939191293
404,7.1517410001433745,0.5532469999707246,0.13324100018508034,1.4720330000272952,0.15971200168132782,11.13584041595459,0.450795999768161,11.859474000175396,13.904869417587179
405,7.272654000189505,0.49084600004789536,0.1350760003333562,1.4592329998777132,0.16288000345230103,11.11734390258789,0.4460299996935646,11.841494000236708,13.811408905992721
406,7.187464000253385,0.5598780003310821,0.12893500024802051,1.377190999846789,0.1592320054769516,10.787615776062012,0.42793900001925067,11.482182999770885,13.440790781984106
407,6.327346999569272,0.5535699997381016,0.12217699986649677,1.3662489996022487,0.15670399367809296,10.53388786315918,0.4111680000278284,11.207685000044876,13.143755856071948
408,6.704560999878595,0.556408000193187,0.1188820001516433,1.3708129999940866,0.1502400040626526,10.940959930419922,0.42942400023093796,11.626977000105398,13.56672693505243
409,6.284382000103506,0.5372999999053718,0.12953800023751683,1.397394999912649,0.1536639928817749,11.009183883666992,0.4198930000711698,11.691698000049655,13.646973876675474
410,6.932467999831715,0.5397159998210554,0.14176000013321755,1.4723479998792754,0.15756799280643463,11.218079566955566,0.45086699992680224,11.940149000110978,13.980338559522352
411,6.468626000241784,0.5171859997972206,0.13286600005812943,1.4648029996351397,0.164000004529953,10.885824203491211,0.44041000001016073,11.604206999891176,13.605089207521814
412,5.987899000047037,0.50886700000774,0.13459299998430652,1.473738000186131,0.15996800363063812,11.101119995117188,0.4625659998964693,11.840305000077933,13.840851998822473
413,7.330440999794519,0.590846000250167,0.1385700002174417,1.5043469998090586,0.16950400173664093,11.135295867919922,0.43109600028401474,11.85089099999459,13.969658870217245
414,6.925708999915514,0.5636840000988741,0.13861200022802223,1.4777800001866126,0.15619200468063354,10.663328170776367,0.437388000136707,11.370826000074885,13.436984176107217
415,6.634532999669318,0.4930919999424077,0.13407100004769745,1.4329939999697672,0.1555519998073578,11.054688453674316,0.44193400026415475,11.763970999709272,13.712331453705701
416,6.618965000143362,0.5607959997178114,0.13317599996298668,1.4217030002328102,0.15398399531841278,11.14742374420166,0.42224400021950714,11.841291999644454,13.839326739653188
417,7.623087000411033,0.5656159996760834,0.13784800012217602,1.4585470003112277,0.1574079990386963,11.327232360839844,0.4567759997371468,12.056746000325802,14.103427359725174
418,8.643103999929735,0.5691460000889492,0.13245700029074214,1.4573879998351913,0.15884800255298615,11.084480285644531,0.4384270000628021,11.800155999935669,13.840746288475202
419,8.343327000147838,0.5702609996660613,0.1527699996586307,1.5680640003665758,0.16435199975967407,11.344256401062012,0.44333499999993364,12.077417999989848,14.243038400512887
420,6.374325000251702,0.5731179999202141,0.1436020002074656,1.4835239999229088,0.1589439958333969,11.26591968536377,0.4720160000033502,12.013795000257232,14.097123681251105
421,6.739254999956756,0.47824200009927154,0.13487199976225384,1.5189559999271296,0.16390399634838104,11.098591804504395,0.4559819999485626,11.836228999982268,13.850547800589993
422,7.482543000151054,0.5724470001950976,0.13604500009023468,1.436895000097138,0.16012799739837646,10.912544250488281,0.4587539997373824,11.6399530002127,13.67681324800651
423,6.808996000017942,0.5236169999989215,0.13245800028016674,1.4460120000876486,0.1539199948310852,10.920736312866211,0.4532030002337706,11.63721800003259,13.629946308297804
424,7.002124999871739,0.5643249996865052,0.13886800024920376,1.4194859995768638,0.1536639928817749,11.02899169921875,0.4462920001060411,11.740247000034287,13.751626691719139
425,7.284551000338979,0.5606869999610353,0.14070699990043067,1.491715000156546,0.17161600291728973,11.217856407165527,0.478249999559921,11.984840999957669,14.06083140966075
426,7.698518999859516,0.5991069997435261,0.15208800004984369,1.5290670003196283,0.157151997089386,11.149087905883789,0.4596690000653325,11.88049000029423,14.046170903151506
427,7.452226999703271,0.5089179999231419,0.12925200007884996,1.459535000321921,0.1541759967803955,10.95036792755127,0.4492989996833785,11.663990000215563,13.651547924338956
428,7.22344299992983,0.573228000121162,0.13567999985752976,1.4735199997630843,0.19468800723552704,10.833024024963379,0.4415319999679923,11.581335999835574,13.651672031908674
429,7.013779999851977,0.5192140001781809,0.13003399999433896,1.4552159996128466,0.16038399934768677,10.99135971069336,0.4498339999372547,11.714787000073557,13.706041709763667
430,7.719168999756221,0.6056449997231539,0.14451300012296997,1.4624370001001807,0.16208000481128693,11.209247589111328,0.4764870000144583,11.962474000029033,14.060409593883378
431,7.9382630001418875,0.5667870000252151,0.14235000026019407,1.4673810001113452,0.1645440012216568,11.13379192352295,0.45374599994829623,11.867260000144597,13.928599925089657
432,7.354703000146401,0.524587000199972,0.13678300001629395,1.5164370001912175,0.1573760062456131,11.215071678161621,0.4962910002177523,11.983327000052668,14.04654568503247
433,7.371010000042588,0.5687490001946571,0.14149200023894082,2.068760999918595,0.1584639996290207,11.25772762298584,0.4580999998324842,11.992201999873942,14.653293622799538
434,9.160207000149967,0.5418490000010934,0.1499790000707435,1.5447730002051685,0.15807999670505524,11.309247970581055,0.46170899986464065,12.044517000049382,14.165637967427756
435,7.609464999859483,0.5955120000180614,0.12921100005769404,1.4292559999375953,0.15455999970436096,11.073887825012207,0.4390069998407853,11.781074999817065,13.821433824570704
436,6.310233000021981,0.4691029998866725,0.13650700020662043,1.48633599974346,0.15884800255298615,11.058591842651367,0.4504800003815035,11.784812999849237,13.75986584542261
437,6.632992000049853,0.5373409999265277,0.13774399985777563,1.4977000000726548,0.1570879966020584,11.232831954956055,0.4465319998416817,11.953474000165443,14.009236951256753
438,6.841795000127604,0.570159999824682,0.14390800015462446,1.429550000011659,0.15356799960136414,10.897664070129395,0.44433499988372205,11.60539600004995,13.639185069605446
439,6.704627000090113,0.5790029999843682,0.1345969999420049,1.4233110000532179,0.16764800250530243,11.067999839782715,0.44239599992579315,11.790226000357507,13.814954842193401
440,6.951906000267627,0.52737599980901,0.13613600003736792,1.4243589998841344,0.16355200111865997,10.985823631286621,0.44157100001029903,11.702688999776,13.678817632146092
441,6.721185000060359,0.5028609998589673,0.13400000034380355,1.3934409998910269,0.1504639983177185,11.129119873046875,0.46889499981261906,11.864371999763534,13.77878087127101
442,6.401723000180937,0.46992900024633855,0.13085000000501168,1.4410180001505069,0.15987199544906616,11.063712120056152,0.4494649997468514,11.796784999660304,13.714846115653927
443,6.956808999802888,0.5554290000873152,0.127801999951771,1.3877080000384012,0.15267199277877808,10.883872032165527,0.43375399991418817,11.58670999984679,13.541237024935981
444,7.059541000216996,0.5743299998357543,0.150918000144884,1.5045109998936823,0.16115200519561768,11.048255920410156,0.45455200006472296,11.781639000219002,13.893718925544817
445,7.340957999986131,0.5305439999574446,0.13998000031278934,1.4661089999208343,0.15830400586128235,11.002016067504883,0.48135499991985853,11.75996900019527,13.778308073477092
446,8.03247099975124,0.629705999926955,0.14741199993295595,1.5252329999384528,0.1560640037059784,11.145312309265137,0.45632999990630196,11.875374999817723,14.06005731267578
447,7.620296000368398,0.5247590001999924,0.1354720002382237,1.4269949997469666,0.15014399588108063,11.120287895202637,0.46712099992873846,11.849380000057863,13.824778891197639
448,7.1354940000674105,0.5770510001639195,0.1315269996666757,1.4616879998357035,0.16572800278663635,11.12934398651123,0.4791440001099545,11.891360999925382,13.94448198907412
449,10.461126000336662,0.6499569999505184,0.18382000007477473,1.6569669996897574,0.17472000420093536,11.542976379394531,0.4901679999420594,12.339431999862427,14.698608383252576
450,7.1758779999981925,0.6498269999610784,0.15355100003944244,1.5944229999149684,0.1794240027666092,11.4169282913208,0.501400000302965,12.222973000007187,14.495553294305864
451,7.499406000079034,0.5627030000141531,0.15201599990177783,1.5572490001432016,0.15878400206565857,11.488256454467773,0.4600160000336473,12.224331000197708,14.379024456626212
452,6.957722999686666,0.5662869998559472,0.13405900017460226,1.478301000133797,0.15561600029468536,11.756064414978027,0.456966999990982,12.481361000027391,14.547294415428041
453,6.650952999734727,0.5426130001069396,0.1413069999216532,1.5381480002361059,0.15753600001335144,11.187775611877441,0.46286799988592975,11.926880999908462,14.030247612041421
454,6.9024879999233235,0.5140959997333994,0.13696399992113584,1.4926840003681718,0.1549759954214096,11.13548755645752,0.4671820001931337,11.873317000208772,13.90138955209477
455,7.644607000202086,0.5907070003559056,0.15104500016605016,1.6020220000427798,0.16502399742603302,11.289536476135254,0.4824689999622933,12.057856000410538,14.280803474088316
456,7.806724000147369,0.5949700002929603,0.14387600003828993,1.500037999903725,0.1584639996290207,11.177536010742188,0.4689150000558584,11.922879999929137,14.043799010662042
457,7.630451000295579,0.6037049997758004,0.16938999988269643,1.6207210001084604,0.1717119961977005,11.537440299987793,0.5047610002293368,12.343583000074432,14.607729296181788
458,7.608491000155482,0.6110110002737201,0.14852999993308913,1.612792999821977,0.1590079963207245,11.249119758605957,0.4755019999720389,12.006053999812138,14.255963754927507
459,7.696295000187092,0.5584959999396233,0.14381899973159307,1.5479779999623133,0.16233600676059723,11.134623527526855,0.47298000026785303,11.890275000041584,14.020232534188835
460,6.658021000021108,0.5770679999841377,0.1369329997942259,1.529231000404252,0.1576319932937622,11.19871997833252,0.4789660001733864,11.947516999953223,14.078549971982284
461,7.324451999920711,0.5633480000142299,0.1358780000373372,1.5200999996523024,0.15465599298477173,11.029760360717773,0.45675500041397754,11.75352100017335,13.860497353820392
462,6.204245999924751,0.5007640002077096,0.13808500034429017,1.4977920000092126,0.1562879979610443,11.284000396728516,0.4776099999617145,12.031946000206517,14.054539395212487
463,6.275748999996722,0.5847209999956249,0.13757999977315194,1.4945490001991857,0.1552319973707199,11.280320167541504,0.7917140001154621,12.341759000264574,14.444116164995648
464,9.57673800030534,0.6798110002819158,0.14222999971025274,1.5009020003162732,0.15699200332164764,11.139007568359375,0.47321300007752143,11.88784099986151,14.092155572066986
465,6.71223800009102,0.5762890000369225,0.12866599990957184,1.43216400010715,0.15670399367809296,10.74448013305664,0.4255689996170986,11.436743999638566,13.463872126405477
466,7.243003999974462,0.5695169998034544,0.12995500037504826,1.4513589999296528,0.1557759940624237,11.176639556884766,0.43651200030581094,11.879195999881631,13.919758551361156
467,7.118969000202924,0.6029119999766408,0.15113799963728525,1.509061999968253,0.17158399522304535,10.877535820007324,0.46529500014003133,11.627993999809405,13.77752681495258
468,6.300635000116017,0.49267800022789743,0.13078200026939157,1.4744840000275872,0.1547199934720993,11.085247993469238,0.44108499969297554,11.793280999881972,13.77899698715919
469,7.773207999889564,0.5578579998655187,0.13845200010109693,1.4741109998794855,0.17635199427604675,10.813055992126465,0.47604599967598915,11.577317999581282,13.635874985924602
470,7.694424999954208,0.5524210000658059,0.1460970001971873,1.4598859997931868,0.15248000621795654,11.126655578613281,0.4581369998959417,11.848592000205826,13.89567658478336
471,6.654666000031284,0.5610090001937351,0.12688500009971904,1.4198260000739538,0.15222400426864624,10.971199989318848,0.4495400003179384,11.681373000101303,13.68068399427284
472,6.946938000055525,0.5605390001619526,0.15379799970105523,1.483817000007548,0.15919999778270721,11.055551528930664,0.44820999983130605,11.784229000113555,13.861115526415233
473,6.786250999994081,0.5906399997002154,0.13707300013265922,1.4505310000458849,0.16889600455760956,10.665599822998047,0.4274389998499828,11.37168200011729,13.440178827284399
474,7.090228999913961,0.5559580004046438,0.13219999982538866,1.4174530001582752,0.14959999918937683,11.05884838104248,0.4423000000315369,11.763520999920729,13.756359380651702
475,6.25001299977157,0.5105240002194478,0.135856000269996,1.450276000014128,0.1648000031709671,11.080320358276367,0.45356700002230355,11.816188000011607,13.79534336197321
476,7.460706000074424,0.6276179997257714,0.15311199967982247,1.4688999999634689,0.15689599514007568,10.861311912536621,0.48289400001522154,11.618149000241829,13.750731907060981
477,6.4664830001675,0.5634210001517204,0.14265800018620212,1.49886899998819,0.15702399611473083,10.610912322998047,0.43901400022150483,11.322546999963379,13.411898319660395
478,6.027113999607536,0.5836119999003131,0.13766900019618333,1.5002750001258391,0.16502399742603302,11.040255546569824,0.4432679997989908,11.764115000005404,13.870103544017184
479,6.851388000086445,0.5534870001611125,0.13291899995238055,1.4269650000642287,0.15030400454998016,11.089632034301758,0.4311999996389204,11.782707999827835,13.78450703866838
480,9.545310999783396,0.5010079999010486,0.13783399981548428,1.4965059999667574,0.16604800522327423,11.201984405517578,0.4426300001796335,11.926149999908375,13.946010410603776
481,6.635579999965557,0.5532380000659032,0.13375199978327146,1.4683510003123956,0.15411199629306793,11.029600143432617,0.4347160001998418,11.736287000076118,13.773769140087097
482,6.438035999963176,0.5174640000404906,0.12853399994128267,1.4338460000544728,0.15596799552440643,10.794207572937012,0.43233199994574534,11.491043000205536,13.46235156844341
483,6.519633999687358,0.500694000038493,0.12930200000482728,1.407424999797513,0.16211199760437012,11.02841567993164,0.44812900023316615,11.747978000130388,13.67607767761001
484,6.596860999707133,0.48758399998405366,0.14172999999573221,1.4712679999320244,0.15939199924468994,11.007072448730469,0.45316300020203926,11.734507999790367,13.720209448089008
485,6.353823999688757,0.5214389998400293,0.13325600002644933,1.448416000130237,0.1658560037612915,11.225760459899902,0.5141940000612522,12.026906999835774,14.008921463719162
486,6.9631400001526345,0.5746209999415441,0.16609600015726755,1.6694219998498738,0.1695999950170517,11.361056327819824,0.5187629999454657,12.181612999938807,14.459558322731027
487,7.283369000106177,0.5699710000044433,0.15290199962691986,1.6294780002681364,0.16457599401474,11.139200210571289,0.4943650001223432,11.921024999992369,14.150492204607872
488,6.8338819996824895,0.565712000025087,0.14451200013354537,1.5687559998696088,0.15779200196266174,11.256896018981934,0.5003850001230603,12.03415899999527,14.194053021095897
489,7.252289000007295,0.552139999854262,0.14175500018609455,1.5645270000277378,0.15744000673294067,11.135199546813965,0.45267899986356497,11.860451999837096,14.003740553478565
490,6.998553000357788,0.5450990001918399,0.14496399990093778,1.5396029998555605,0.16329599916934967,11.366111755371094,0.47754699971847003,12.13154900005975,14.236620754207252
491,8.112541000173223,0.5948949997218733,0.14845499981674948,1.583202000347228,0.16371199488639832,11.13542366027832,0.4689630000029865,11.888830000316375,14.094650655053556
492,6.917309000073146,0.46142100018187193,0.13236799986771075,1.5160259999902337,0.15961599349975586,11.058624267578125,0.4612010002347233,11.795927999628475,13.78925626135242
493,7.003839999924821,0.5891679998057953,0.14124399967840873,1.5163529997153091,0.1589760035276413,11.163552284240723,0.46845699989717104,11.905643999853055,14.037750286865048
494,7.067773000017041,0.5794920002699655,0.1492110000071989,1.51995700025509,0.17103999853134155,11.62012767791748,0.8801270000731165,12.79208000005383,14.919954677054193
495,9.127912999701948,0.5331959996510705,0.14985799998612492,1.6271819999928994,0.1600320041179657,11.390591621398926,0.47846100005699554,12.154420000115351,14.339320625203982
496,7.849120000173571,0.6029579999449197,0.15312599998651422,1.523637999980565,0.16179199516773224,11.07532787322998,0.5068310001661303,11.871604000134539,14.023672868475842
497,5.89714699981414,0.45319799983190023,0.1352540002699243,1.5295630000764504,0.17638400197029114,11.271519660949707,0.4576330002237228,12.02187499984575,14.023551663321996
498,5.84687800028405,0.5556189998969785,0.1409110000167857,1.5149890000429878,0.16102400422096252,11.09830379486084,0.4344059998402372,11.811329000011028,13.905252798878792
499,7.224952999877132,0.5389030002334039,0.1418350002495572,1.5035989999887533,0.15744000673294067,11.076000213623047,0.44631699984165607,11.795461000019714,13.864094220669358
500,6.145653999737988,0.5026670000916056,0.13846899992131512,1.4464350001617277,0.1526080071926117,11.17244815826416,0.4760010001518822,11.917877000087174,13.888628165783302
501,7.263687999966351,0.5184269998608215,0.1471849996050878,1.5547190000688715,0.1595200002193451,11.233823776245117,0.4710339999292046,11.983486000190169,14.084708775928448
502,6.888070000059088,0.6090210004003893,0.17110799990405212,1.5294039999389497,0.16249600052833557,11.270912170410156,0.4719510002360039,12.030468999910227,14.214892171417887
503,7.033679999949527,0.5665610001415189,0.1425229997948918,1.5162569998210529,0.16118399798870087,11.280223846435547,0.47292699991885456,12.036395999984961,14.139675844100566
504,6.672600000001694,0.5638689999614144,0.1492619999226008,1.5437970000675705,0.1592639982700348,11.25823974609375,0.47302200027843355,12.014275000183261,14.147453744593804
505,7.722426000327687,0.6105170000409998,0.15050000001792796,1.6026150001380302,0.16073599457740784,11.398528099060059,0.5045769999014738,12.187677999918378,14.427473093735898
506,7.0116080000843795,0.5638969996653032,0.14714400003867922,1.5693089999331278,0.15958400070667267,11.375328063964844,0.5155630001354439,12.17355500011763,14.33082506444407
507,7.334721000006539,0.5433050000647199,0.14104299998507486,1.548082999761391,0.16019199788570404,11.120063781738281,0.4597419997480756,11.860765000164974,13.972428779183247
508,6.787629999962519,0.5437250001705252,0.13250000029074727,1.495287000125245,0.15462400019168854,11.177663803100586,0.445919999947364,11.895272999936424,13.949719803826156
509,6.0209340003893885,0.5587529999502294,0.13695600000573904,1.4907669997228368,0.1573439985513687,10.670656204223633,0.43424900013633305,11.373555000318447,13.44872520259014
510,6.859692000034556,0.5913320001127431,0.1390529996569967,1.5201430001070548,0.15542399883270264,11.499967575073242,0.46938300010879175,12.2390629999245,14.375302573891531
511,9.668344999681722,0.5530619996534369,0.13335500034372672,1.474477000101615,0.15875199437141418,11.941791534423828,0.46231899978010915,12.676627000018925,14.72375652867413
512,6.124495999756618,0.5064869997113419,0.1347560000795056,1.4530169996760378,0.16361600160598755,11.066080093383789,0.43324100033714785,11.77710499996465,13.75719709479381
513,6.748691000211693,0.5050889999438368,0.13490999981513596,1.4699680000376247,0.1603199988603592,11.142911911010742,0.4627409998647636,11.878993000209448,13.875939909532462
514,7.127041999865469,0.5356380002012884,0.1480900000387919,1.5291129998331598,0.15692800283432007,11.102335929870605,0.46762800002397853,11.84377899971878,13.939732932802144
515,6.611507000343408,0.5128449997755524,0.13535700009015272,1.477534000059677,0.1581760048866272,11.196063995361328,0.44521000017994083,11.917330999949627,13.925186000353278
516,7.879642000261811,0.5815519998577656,0.14543099996444653,1.4669839997623058,0.1592639982700348,11.155872344970703,0.4703459999291226,11.899577999884059,13.979449342754378
517,6.369779000124254,0.5369470000005094,0.1340009998784808,1.4486820000456646,0.15279999375343323,11.060576438903809,0.4399370000101044,11.764383999889105,13.772943432592001
518,6.857454000055441,0.5512100001396902,0.13869600024918327,1.496126999882108,0.156031996011734,10.893983840942383,0.4737569997814717,11.637907000022096,13.70980583700657
519,6.278520999785542,0.4809879997083044,0.12794099984603235,1.420391000010568,0.15673600137233734,11.001279830932617,0.44930900003237184,11.71649299976707,13.636644831902231
520,6.31081700021241,0.5789030001324136,0.13419400011116522,1.4382239996848512,0.15398399531841278,10.56719970703125,0.4201620004096185,11.25150300003952,13.292666702687711
521,6.898630000250705,0.5049119999966933,0.136881999878824,1.446297000256891,0.15430399775505066,11.022080421447754,0.4416840001795208,11.72928599999068,13.706159419514734
522,7.2857999998632295,0.5551970002670714,0.14073099964662106,1.4435940001931158,0.15167999267578125,10.962207794189453,0.45882399990659906,11.687764000271272,13.712233786878642
523,7.423722999646998,0.5439430001388246,0.12866199995187344,1.4140480002424738,0.1520960032939911,11.021568298339844,0.4322350000620645,11.71786599979896,13.692552302029071
524,7.002786000157357,0.4961949998687487,0.13290400011101156,1.4048130001356185,0.15849600732326508,10.938240051269531,0.4492590001063945,11.658110000098532,13.57990705881457
525,6.768192999970779,0.5525240003407816,0.14069600001676008,1.4836979999017785,0.15705600380897522,11.820735931396484,0.4712969998763583,12.56522700032292,14.626006935341138
526,9.050217000094563,0.5787320001218177,0.13760199999524048,1.449761000003491,0.15830400586128235,11.085472106933594,0.4545770002550853,11.810893999609107,13.86444811317051
527,6.777292000151647,0.5489449999913631,0.136109999857581,1.484376999997039,0.15804800391197205,11.137375831604004,0.4605650001394679,11.868857000081334,13.925420835501427
528,6.612748999941687,0.5343440002434363,0.13941900033387356,1.4854679998279607,0.16185599565505981,11.220191955566406,0.4654210001717729,11.961948000134726,14.00669995179851
529,7.001920999755384,0.5479840001498815,0.12793599989890936,1.4567419998456899,0.15270400047302246,11.171648025512695,0.44355899990478065,11.879575999955705,13.900573025784979
