step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.93388399961259,16.45996399975047,0.8265600204467773,7.3091840744018555,0.4530750002231798,8.730412000204524,25.048783094822284
233,7.905903999926522,17.174720000184607,0.8336319923400879,7.746111869812012,0.4471209999792336,9.180148000268673,26.20158486231594
234,6.965418000163481,14.7716589999618,0.7368320226669312,7.474048137664795,0.4840189999413269,8.836465000058524,23.466558160234854
235,7.595965999826149,14.738978999957908,0.7466560006141663,9.73356819152832,0.46877600016159704,11.094788000264089,25.68797919226199
236,6.814945999849442,14.781209999910061,0.7114560008049011,7.875455856323242,0.4690969999501249,9.201245999975072,23.83721885698833
237,7.417729999815492,15.118527000140602,0.760703980922699,7.790207862854004,0.4355719997874985,9.131036999860953,24.105010843704804
238,7.85384199980399,18.69638300013321,0.8584640026092529,7.7460479736328125,0.44569700003194157,9.195241999805148,27.746591976407217
239,9.052846000031423,15.80793499988431,0.7518399953842163,7.9515838623046875,0.4879560001427308,9.340357999917615,24.999314857715945
240,8.944459999838728,10.48631099956765,0.6006720066070557,7.81766414642334,0.43183099978705286,8.993730999918625,19.336478152385098
241,7.898318000115978,12.686647000009543,0.6207680106163025,7.576064109802246,0.4759830003422394,8.813060999727895,21.35946212077033
242,7.260290999965946,12.715529999695718,0.6887680292129517,8.42147159576416,0.47591100019417354,9.727359999942564,22.301680624867004
243,10.383834000094794,15.189321999969252,0.739359974861145,8.088383674621582,0.4925920002278872,9.468833000028098,24.509657649679866
244,8.583484000155295,10.50621600006707,0.6005439758300781,7.384416103363037,0.46130999999149935,8.588347000113572,18.952486079251685
245,8.130857999731234,11.630605999926047,0.609503984451294,7.970975875854492,0.4691459998866776,9.192657999847142,20.68023186011851
246,6.964214000163338,12.032404999899882,0.6602240204811096,7.517695903778076,0.46207300010792096,8.79412999984197,20.67239792426699
247,7.779244000175822,20.096121999813477,0.8504959940910339,7.980256080627441,0.4389200003060978,9.418312999969203,29.36579407483805
248,9.442582000247057,15.214044999993348,0.7175679802894592,7.818655967712402,0.4840329997932713,9.163141000044561,24.23430194778848
249,8.067481000125554,14.497041999675275,0.7031999826431274,7.4039998054504395,0.4627719999916735,8.717137000076036,23.067013787760516
250,7.969715999934124,11.931021000236797,0.6144959926605225,7.310080051422119,0.4221780000079889,8.49011199989036,20.277775044327427
251,7.150140999783616,10.881848999815702,0.5907520055770874,7.707583904266357,0.4310330000407703,8.873444000073505,19.611217909699917
252,7.589108000047418,14.098296999691229,0.6711680293083191,7.500160217285156,0.4677899996750057,8.777044999987993,22.73741524595971
253,7.785511999827577,19.1477139997005,0.8223999738693237,7.3837761878967285,0.4800300002898439,8.82693499988818,27.833920161756396
254,9.13118200014651,11.549835999630886,0.604095995426178,7.190239906311035,0.48809999998411513,8.418607000294287,19.832271901352215
255,7.750356000087777,18.198603999735496,0.8095999956130981,8.679200172424316,0.4563759998745809,10.100103999775456,28.143780167647492
256,8.80312800018146,18.082432000028348,0.8083199858665466,7.442336082458496,0.44797999998991145,8.839483999963704,26.781068068343302
257,7.8809440001350595,17.207466999934695,0.8194239735603333,7.444159984588623,0.41780400033530896,8.836372000132542,25.88885495841896
258,8.094672999959585,15.34807500001989,0.7685120105743408,7.408768177032471,0.48189000017373473,8.795509999799833,24.007245187800436
259,7.829623999896285,21.29306799997721,0.8525440096855164,7.740863800048828,0.4575309999381716,9.191452999857574,30.344006809649727
260,7.1616639997955645,20.798941000066407,1.1145919561386108,8.086848258972168,0.46981700006654137,9.812277000037284,30.470198215243727
261,10.287789999892993,20.06406700002117,0.7591680288314819,7.286240100860596,0.40429800037600216,8.591985999828466,28.51377313008925
262,7.307733000288863,12.421036999967328,0.6815680265426636,7.638656139373779,0.44738199994753813,8.923816999867995,21.18864316583131
263,7.317556000089098,10.451474000092276,0.5919359922409058,7.108191967010498,0.4226709997965372,8.259822000127315,18.574272959140217
264,7.401822999781871,9.814063000249007,0.5264959931373596,7.869631767272949,0.5077880000499135,9.047706999808725,18.71797876070923
265,7.269466000252578,15.703693999967072,0.8176959753036499,7.434463977813721,0.43330900007276796,8.841626000048564,24.38916295315721
266,8.019418000003498,9.778580999864062,0.5196160078048706,7.421567916870117,0.45367300026555313,8.54809500015108,18.173437924804603
267,7.55168900013814,14.954256000237365,0.7513920068740845,7.391071796417236,0.4104370000277413,8.69300199974532,23.507156803556427
268,7.470272999853478,15.295056000013574,0.7165120244026184,7.595839977264404,0.4461869998522161,8.897739999611076,24.053595001532813
269,7.109096000021964,12.28114400009872,0.623199999332428,7.267807960510254,0.4291700001886056,8.47110899985637,20.601321960130008
270,6.96652799979347,15.920711000035226,0.7311679720878601,7.475743770599365,0.4441790001692425,8.804412999779743,24.571801742891694
271,7.4717669999699865,17.36480699992171,0.794655978679657,7.075712203979492,0.48624999999447027,8.49342199990133,25.72142518257533
272,7.272471999840491,12.609638999947492,0.6947199702262878,9.102720260620117,0.42314499978601816,10.362837999764452,22.830224230579915
273,6.853712999600248,16.342927999630774,0.7402560114860535,7.317599773406982,0.4125820000808744,8.61243999997896,24.813365784604684
274,7.731119000254694,12.386465999952634,0.6388480067253113,7.381951808929443,0.451014999725885,8.603896000295208,20.858280815333273
275,7.184318999861716,13.036769999871467,0.6405119895935059,7.557407855987549,0.47951299984561047,8.816011999897455,21.714202845298132
276,7.9376640001100895,19.830394000109663,0.9159039855003357,7.54095983505249,0.403766999625077,9.002206999866758,28.691024820287566
277,9.439329000088037,15.270410000084667,0.7491199970245361,8.121472358703613,0.4631289998542343,9.472555000229477,24.60413135566705
278,11.03075400033049,15.579158000036841,0.7423359751701355,7.699615955352783,0.44044100013707066,9.039249000124983,24.46155093069683
279,8.281922000151098,12.637513999834482,0.6523200273513794,7.8263678550720215,0.4528770000433724,9.077613000044948,21.569078882301255
280,7.161392999933014,20.011438999972597,0.8949440121650696,7.8008317947387695,0.4687539999395085,9.309590000157186,29.175968806815945
281,7.90298999982042,16.84584700024061,0.8832319974899292,7.841695785522461,0.4505340002651792,9.31622099960805,26.02130878351818
282,8.711474000392627,9.733401000175945,0.5693439841270447,7.420032024383545,0.4086189996996836,8.539653999832808,18.13139600838622
283,7.815316999767674,13.060034999853087,0.6298559904098511,7.507872104644775,0.4482989997995901,8.74455199982549,21.646062094707304
284,7.550453000021662,15.36440700010644,0.7616639733314514,7.2672319412231445,0.45439999985319446,8.623747999990883,23.84770291451423
285,7.910111000001052,13.58841899991603,0.7210879921913147,7.4600958824157715,0.4842429998461739,8.818724999855476,22.25384587436929
286,9.022703000027832,12.54670599973906,0.6838080286979675,7.110655784606934,0.4360940001788549,8.373599000151444,20.777263813222817
287,7.926104000034684,10.48277199970471,0.5959360003471375,7.562016010284424,0.5143329999555135,8.815515999685886,19.155057010291785
288,7.019626999863249,10.006498999700852,0.6002879738807678,7.576320171356201,0.43876799963982194,8.759440000176255,18.621875144577643
289,9.040234000167402,18.59360199978255,0.8558400273323059,8.920319557189941,0.4795999998350453,10.406493000118644,28.849361584139842
290,9.726817999762716,10.76052799999161,0.5572800040245056,7.5103678703308105,0.4355030000624538,8.644130999982735,19.26367887440938
291,7.944232000227203,12.883413000054134,0.6603519916534424,7.443583965301514,0.4509360001065943,8.691387999988365,21.438284957115684
292,7.518286000049557,18.995354999788105,0.8689600229263306,7.3640642166137695,0.4680469996856118,8.862759999828995,27.696426239013817
293,9.113663999869459,11.00413899985142,0.6134399771690369,7.384064197540283,0.45264999971550424,8.587533000081748,19.454293174276245
294,7.464015000095969,10.405443000308878,0.5538880228996277,8.058655738830566,0.48796300006870297,9.241306000149052,19.505949762107775
295,9.553271999720891,17.141584000000876,0.8154240250587463,7.466432094573975,0.44308500037004706,8.86769099997764,25.866525120003644
296,8.97461500017016,13.463794000017515,0.7051839828491211,7.947807788848877,0.4572119996737456,9.249846000329853,22.57399777138926
297,8.364642000287859,15.709101000084047,0.7296959757804871,7.484320163726807,0.4544640000858635,8.81948200003535,24.377581139677204
298,8.296990999951959,10.051827000097546,0.5928320288658142,7.8405442237854,0.4701289999502478,9.046878999924957,18.95533225269901
299,7.481371000267245,10.21324499970433,0.5379520058631897,7.468448162078857,0.4060129999743367,8.562540999719204,18.625658167620713
300,7.096941000327206,17.286147000049823,0.8342400193214417,7.017759799957275,0.44734900029652636,8.447942000202602,25.585495819625066
301,6.744917999640165,11.176923000220995,0.6349440217018127,7.490784168243408,0.4369459998088132,8.705213000212098,19.73959718997503
302,6.776236999940011,14.29935900023338,0.6806719899177551,7.557024002075195,0.4635499999494641,8.846788000028027,23.000604992175795
303,6.903882000187878,15.758099999857222,0.8050559759140015,7.475743770599365,0.4501159996834758,8.874932000253466,24.489015746054065
304,10.253645999910077,9.507743000085611,0.541920006275177,6.750624179840088,0.4316829999879701,7.8629919999002595,17.231970186188846
305,7.037627000045177,14.53395599992291,0.723904013633728,7.658400058746338,0.42933999975502957,8.956059999945865,23.345600072058005
306,7.5829839997823,17.976456000269536,0.8920000195503235,7.940351963043213,0.4647050000130548,9.443808000014542,27.273512982876127
307,8.107399999971676,16.988018000120064,0.8007040023803711,7.757696151733398,0.4820330000256945,9.202777000155038,26.02845115425953
308,9.298750999732874,16.697122000095987,0.8132799863815308,8.811776161193848,0.46699200038347044,10.23471000007703,26.789170148054836
309,7.566508999843791,8.697827000105463,0.42688000202178955,7.9060797691345215,0.49234200014325324,8.96749200001068,17.523128771405027
310,7.2757289999572095,9.528595000119822,0.5527039766311646,7.3381757736206055,0.4259170000295853,8.445935000054305,17.845391750401177
311,7.3300090002703655,8.947614000135218,0.45558398962020874,7.639999866485596,0.46053799997025635,8.705009000095743,17.50373585621128
312,7.821708999927068,11.68021100011174,1.0885759592056274,7.812191963195801,0.4420999998728803,9.480776000145852,21.02307892238605
313,9.307973999966634,18.035611999948742,0.8273919820785522,8.006400108337402,0.464369000383158,9.441239000352653,27.333773090747854
314,9.347165999770368,13.373021000006702,0.6978240013122559,7.571072101593018,0.43016300014642184,8.836599999995087,22.072080103058397
315,8.013145999939297,12.249819999851752,0.6179519891738892,7.932864189147949,0.4888080002274364,9.182144000078551,21.289444178401027
316,7.0860860000721,11.730173000159994,0.632095992565155,7.598368167877197,0.44676700008494663,8.815475999654154,20.407404160687292
317,7.390721999854577,16.079437999906077,0.7544639706611633,7.415711879730225,0.4950190000272414,8.80492599981153,24.744632850324706
318,8.402078000017354,12.19531199967605,0.6673280000686646,7.714943885803223,0.44653300028585363,8.97926900006496,21.02411688583379
319,7.833939000192913,15.602697000304033,0.8658559918403625,7.775968074798584,0.47086100039450685,9.267692000321404,24.715382067337487
320,7.319668000036472,11.323534999974072,0.6134399771690369,7.3961920738220215,0.44047599976693164,8.585917000345944,19.773643050732062
321,7.506421000016417,12.488085999848408,0.6797440052032471,7.499839782714844,0.45475699971575523,8.776934000252368,21.122426787482254
322,7.392351999897073,19.0033159997256,0.8195520043373108,7.446335792541504,0.4449550001481839,8.853448000081698,27.7141587967526
323,7.56555699990713,11.259489000167378,0.6110079884529114,7.64521598815918,0.4595670002345287,8.85234199995466,19.975279977013997
324,7.791357000314747,10.080853000090428,0.5992000102996826,7.465407848358154,0.4336000001785578,8.65033600030074,18.579060858926823
325,7.593258999804675,15.807083999789029,0.7739840149879456,7.486207962036133,0.43662999996740837,8.83020499986742,24.503905976780516
326,7.326454000121885,14.005323000219505,0.74617600440979,7.390719890594482,0.4185369998594979,8.69170399982977,22.560755895083275
327,8.619691000149032,10.57063799999014,0.5598080158233643,7.312352180480957,0.45798500013916055,8.469785999750457,18.900783196433622
328,7.181659999787371,10.169515000143292,0.5754560232162476,7.149856090545654,0.4450729998097813,8.304680000037479,18.339900113714975
329,7.771196000248892,15.747039999951085,0.7287039756774902,10.516160011291504,0.47791399993002415,11.862568000196916,27.469817986850103
330,10.500757000045269,14.242670999919937,0.6692479848861694,7.518080234527588,0.42322300032537896,8.75977400028205,22.853222219659074
331,7.131518000278447,12.206692000290786,0.6386560201644897,7.820064067840576,0.47376999964399147,9.076086999812105,21.139182087939844
332,7.74104400034048,10.795885999868915,0.5780159831047058,7.268095970153809,0.4594390002239379,8.467131000088557,19.101436953351367
333,7.890674000009312,15.688304999912361,0.7184320092201233,7.800000190734863,0.479864000226371,9.137552999618492,24.68660120009372
334,9.214100999997754,17.666470000222034,0.787551999092102,7.055552005767822,0.43797599983008695,8.419395000146324,25.947550004912046
335,9.046871999998984,11.030749999918044,0.5839359760284424,7.516479969024658,0.454341999557073,8.720009000171558,19.585507944528217
336,7.85788799976217,13.284412000302837,0.6137599945068359,7.185215950012207,0.481531999867002,8.428912999988825,21.56491994468888
337,7.722125999862328,9.957842000403616,0.6444479823112488,8.033439636230469,0.4633100002138235,9.292538999943645,19.099039619159157
338,7.329329999720358,16.068630000063422,0.7603520154953003,7.502528190612793,0.4763980000461743,8.880676999979187,24.80790820621769
339,9.327815000233386,9.580569999798172,0.5428799986839294,7.437952041625977,0.46368899984372547,8.584630999848741,18.025091039951803
340,7.755339000141248,12.9285850002816,0.711359977722168,7.484608173370361,0.4378349999569764,8.776586999829306,21.562388151331106
341,7.839581000098406,9.760451000147441,0.5299519896507263,7.4930877685546875,0.4658640000343439,8.631343999695673,18.2493547583872
342,7.770968000386347,11.410365999836358,0.6380800008773804,7.933440208435059,0.47281000024668174,9.193625999614596,20.45469620939548
343,8.979119999821705,12.038889999985258,0.6245440244674683,7.425983905792236,0.46967399975983426,8.658662000016193,20.559091930004797
344,8.0178960001831,18.934649000129866,0.8200640082359314,7.364768028259277,0.4446130001269921,8.774998000262713,27.564094036752067
345,8.452304000002187,10.305879000043205,0.5753600001335144,7.701600074768066,0.4712250001830398,8.890487999906327,19.054064075127826
346,7.356934000199544,13.463136000154918,0.6907839775085449,11.643168449401855,0.4873890002272674,12.971368999842525,26.284477427292586
347,8.589551000113715,13.141642000391585,0.7294399738311768,7.700799942016602,0.4009670001323684,8.98818499990739,21.97284891637173
348,9.874428999864904,12.652977000016108,0.6977919936180115,7.511040210723877,0.4817089998141455,8.83525000017471,21.343518204172142
349,7.969336000314797,15.858349000154703,0.7927359938621521,7.463871955871582,0.4107580002710165,8.82583699967654,24.525714950159454
350,7.823030000054132,13.846747999650688,0.699455976486206,7.840384006500244,0.48272300000462565,9.158295999895927,22.869310982641764
351,7.410826000068482,14.32456699967588,0.7301440238952637,7.453440189361572,0.4351249999672291,8.775623999554227,22.943276212899946
352,7.494413000131317,9.75172400012525,0.5231999754905701,7.400928020477295,0.4378739999992831,8.501049000187777,18.1137259960924
353,7.069041999784531,12.567794999995385,0.7106239795684814,7.646848201751709,0.4503929999373213,8.951118000368297,21.375660181252897
354,7.640452000032383,11.443620000136434,0.6236799955368042,7.288671970367432,0.46937600018281955,8.541910000076314,19.82534796622349
355,7.465868000053888,13.35963100018489,0.707040011882782,7.9218878746032715,0.4635360000975197,9.236710000095627,22.452094886768464
356,8.15643199985061,12.804886000139959,0.6527040004730225,7.502624034881592,0.4824409998036572,8.782087999861687,21.44265503529823
357,7.936646999951336,14.42247100021632,0.7366399765014648,7.757599830627441,0.417788000049768,9.054987000126857,23.334498807394993
358,9.177474000352959,18.952264000290597,0.8575999736785889,7.922336101531982,0.4818739998881938,9.426523999991332,28.214074075389362
359,7.848661000025459,19.13357100011126,0.8236160278320312,7.833727836608887,0.4475469995668391,9.246197999800643,28.238461864119017
360,7.364549000158149,16.878882000128215,0.7702080011367798,7.453248023986816,0.44356499984132824,8.805412000128854,25.54590302509314
361,7.784985000398592,14.907670999946276,0.7775999903678894,7.894720077514648,0.43830899994645733,9.267933000046469,24.01830006777527
362,7.4079240002902225,12.569991999953345,0.6207360029220581,7.48521614074707,0.49911299993254943,8.746641000016098,21.175057143555023
363,7.708439999987604,19.458394999674056,0.9249600172042847,9.254112243652344,0.4571839999698568,10.784408999825246,30.09465126050054
364,11.10826400008591,10.276016999796411,0.5596160292625427,7.4235520362854,0.47385300013047527,8.621623999715666,18.73303806547483
365,7.647318000181258,10.194822999892494,0.5868160128593445,7.465695858001709,0.4461829998945177,8.650384999782545,18.693517870648066
366,7.246875999953772,17.104105999806052,0.8144000172615051,7.7732157707214355,0.4913679999845044,9.222076000241941,26.183089787773497
367,8.690147999914188,18.548751999787783,0.8122559785842896,7.464896202087402,0.4712459999609564,8.88808700028676,27.29715018042043
368,7.8702050000174495,10.112228999787476,0.5855039954185486,7.3567681312561035,0.43946300002062344,8.52102199996807,18.49396412648275
369,7.83050199970603,15.877671999987797,0.7378559708595276,7.345888137817383,0.44583699991562753,8.670524000081059,24.407253108580335
370,8.361417999822152,14.676705000056245,0.7392320036888123,7.330687999725342,0.44588199989448185,8.655808999719738,23.19250700336488
371,6.975045000217506,11.727125000106753,0.6312639713287354,7.359039783477783,0.45510900008594035,8.580656000049203,20.17253775499921
372,7.631605999904423,15.311490999920352,0.7934079766273499,7.616608142852783,0.43310099999871454,8.987565000097675,24.1546081193992
373,7.8234049997263355,13.22776500001055,0.6492480039596558,7.686975955963135,0.4807000000255357,8.961833000284969,22.044688959958876
374,8.387403000142513,19.519775000389927,0.8620799779891968,7.687615871429443,0.4685760000029404,9.160347000033653,28.538046849811508
375,8.072912999978143,18.67038499995033,0.8264960050582886,7.3788161277771,0.4446919997462828,8.786464999957388,27.320389132532
376,9.165293000023667,16.18938799992975,0.8121600151062012,7.890880107879639,0.4671250003411842,9.313502999702905,25.359553123256774
377,7.670123000025342,11.423789999753353,0.6183040142059326,7.623392105102539,0.47508999978163047,8.858136000071681,20.140576118843455
378,7.830989000012778,18.15254199982519,0.8633599877357483,7.643104076385498,0.4436789999999746,9.096027000396134,27.10268506394641
379,7.610949000081746,17.197834999933548,0.8762879967689514,8.043423652648926,0.46873499968569377,9.538871999666299,26.58628164903712
380,9.306194999680883,16.741144999741664,0.7587519884109497,7.465343952178955,0.4722270000456774,8.846550999805913,25.437467940377246
381,7.421747000080359,10.033080000084738,0.5964480042457581,8.47760009765625,0.4482989997995901,9.663969000030193,19.555427101786336
382,9.72324899976229,15.532204000010097,0.7208960056304932,7.625631809234619,0.4863509998358495,8.973517999947944,24.36508281471106
383,9.20109400021829,14.150049999898329,0.6944959759712219,7.267295837402344,0.4585229999065632,8.569972999794118,22.570364813178458
384,9.534162000363722,16.71232799981226,0.808896005153656,7.436639785766602,0.4263760001776973,8.82581299993035,25.384239790910215
385,7.283837999693787,10.734083999977884,0.5480319857597351,8.817440032958984,0.4766580000250542,10.005069999806437,20.576214018721657
386,7.11821200002305,12.813268000172684,0.6559680104255676,7.725823879241943,0.4569410002659424,8.997654000268085,21.652000890106137
387,8.00443100024495,17.277944999932515,0.7826880216598511,7.803743839263916,0.4762309999932768,9.20215799988,26.34060786084956
388,8.411425999838684,19.723123999938252,0.753055989742279,7.447936058044434,0.4376550000415591,8.78765100014789,28.361771047766524
389,7.144300000163639,12.285817999782012,0.7126719951629639,7.833631992340088,0.4489039997679356,9.138976000031107,21.281025987053
390,7.39983800031041,12.257635999958438,0.6539520025253296,7.656864166259766,0.4797020001205965,8.935186000144313,21.04815416886413
391,7.434421999732876,11.060198999985005,0.6195200085639954,7.967264175415039,0.49048799974116264,9.223814000051789,20.137471183705202
392,7.307093999770586,13.591873999757809,0.7012799978256226,7.148640155792236,0.47381800004586694,8.465967000120145,21.915612153421534
393,7.30394799984424,13.06497199993828,0.7332800030708313,8.111328125,0.4965359999005159,9.491593999882753,22.406116127909627
394,7.7491420001933875,15.528129999893281,0.7408000230789185,7.501791954040527,0.5468280000968662,8.930920000238984,24.317549977109593
395,7.732418000159669,13.62284200013164,0.7366719841957092,7.6249918937683105,0.4394409997985349,8.940045000144892,22.423946877894195
396,7.466627000212611,18.65558199961015,0.7958080172538757,7.649119853973389,0.4529110001385561,9.037912000167125,27.55342087097597
397,7.651466999959666,14.488962999621435,0.7277439832687378,7.461696147918701,0.4692520001299272,8.799098000054073,23.1476551309388
398,7.422339000186184,9.850655999798619,0.5548160076141357,8.120384216308594,0.4502659999161551,9.26178899999286,18.976122223637503
399,9.947955999905389,18.200392999915493,0.8147519826889038,9.038399696350098,0.4476799999793002,10.454522000145516,28.501224678933795
400,9.265871000025072,13.511561000086658,0.7472959756851196,7.574143886566162,0.46904999999242136,8.936616000028152,22.30205086233036
401,7.795145999807573,10.42538899991996,0.5840960144996643,7.369760036468506,0.5019939999328926,8.592590999796812,18.881239050821023
402,7.75928000030035,12.919366999994963,0.6647359728813171,7.607744216918945,0.4651069998544699,8.878091000042332,21.656954189649696
403,7.2650739998607605,11.144249999688327,0.6047999858856201,7.477471828460693,0.4774789999828499,8.703376000084972,19.70400081401749
404,7.359201999861398,14.45911500013608,0.7749760150909424,7.988351821899414,0.46320299998114933,9.371028000259685,23.685645837107586
405,8.084963000328571,15.15871599985985,0.7500479817390442,7.4925761222839355,0.46503199973813025,8.849410000038915,23.86637210362096
406,8.297463999952015,20.075824000286957,0.8563839793205261,7.404160022735596,0.4724079999505193,8.874115999788046,28.808776002293598
407,7.643886999630922,10.13787100009722,0.5945280194282532,7.617599964141846,0.4713600001196028,8.848269000282016,18.821358983786922
408,7.428540000091743,12.576561000059883,0.6814079880714417,7.386176109313965,0.47669300010966253,8.693499999935739,21.12083809755495
409,7.3734760003389965,15.355019999788055,0.726688027381897,7.619935989379883,0.44936699987374595,8.948982999754662,24.15101101642358
410,10.091982999711036,18.79988200016669,0.830079972743988,7.940351963043213,0.47986699973989744,9.40654199985147,28.05018093569379
411,7.078488999923138,15.260003000094002,0.7821120023727417,7.377984046936035,0.4220450000502751,8.719870999811974,23.842144049453054
412,6.9285720001062145,12.125308000122459,0.6067519783973694,7.866367816925049,0.4867229999945266,9.098038000047382,21.085150795439404
413,7.1517720002702845,17.108440999891172,0.8174399733543396,7.129824161529541,0.4452299999684328,8.52667500021198,25.500935134743486
414,7.395835999886913,15.29710500017245,0.7569599747657776,7.569375991821289,0.4246610001246154,8.893149000414269,24.048101966884133
415,7.860997000079806,10.642671999903541,0.58160001039505,7.438271999359131,0.4219600000396895,8.579672999985632,19.08450400969741
416,6.98753000006036,17.179535999730433,3.1956160068511963,7.632512092590332,0.40289099979418097,11.36700799997925,28.410555098966142
417,10.119166000094992,16.89093100003447,0.7788159847259521,7.935904026031494,0.4640770002879435,9.347202999833826,26.06972801107986
418,7.58181599985619,18.358564999743976,0.856544017791748,7.890687942504883,0.47421299996130983,9.365463999984058,27.580009960001917
419,7.721181999841065,17.77913300020373,0.8312000036239624,7.684639930725098,0.4528760000539478,9.111066000059509,26.747848934606736
420,7.647590000033233,11.915502999727323,0.6403840184211731,8.101887702941895,0.4842029998144426,9.375013999942894,21.141977720904833
421,7.656838000002608,15.593166000144265,0.7446720004081726,7.862048149108887,0.4872180002166715,9.248941999885574,24.687104149877996
422,8.6368490001405,10.59729899998274,0.6474559903144836,24.19811248779297,0.4887989998678677,25.47827500029598,35.93166647795806
423,7.121063999875332,10.23260100009793,0.6060799956321716,7.524831771850586,0.46239700031946995,8.73210499958077,18.825909767900157
424,7.370217000243429,15.155615000367106,0.7345280051231384,7.792928218841553,0.4953110001224559,9.167144000002736,24.178382224454253
425,7.5097359999745095,14.748711999800435,0.7472000122070312,7.4036478996276855,0.45190299988462357,8.746615999825735,23.351462911519775
426,8.52228500025376,13.845281000158138,0.7030720114707947,7.86902379989624,0.4608409999491414,9.176053999908618,22.878217811474315
427,7.680477000121755,13.290957000208437,0.6967999935150146,7.348383903503418,0.4253829997651337,8.6092749997988,21.761523896992003
428,8.700954000232741,10.313115000371909,0.5739200115203857,7.4618239402771,0.45870700023442623,8.636773000034736,18.80756595240382
429,7.004470000083529,11.634919000243826,0.6774399876594543,7.909279823303223,0.4522279996308498,9.18386199964516,20.673866810837353
430,7.915218000107416,13.388055999712378,0.6337599754333496,7.339424133300781,0.44875399999000365,8.567014000163908,21.809994108436513
431,7.9274289996646985,18.107377999967866,0.7685760259628296,7.483039855957031,0.45555199994851137,8.85289500001818,26.81454588183624
432,8.486556999741879,12.898357000267424,0.6968640089035034,8.14844799041748,0.4420640002535947,9.429926999928284,22.185732999842003
433,7.1346729996548675,19.879083999967406,0.8251519799232483,9.708576202392578,0.47824900002524373,11.15957799993339,30.891061182308476
434,10.258297999826027,21.260911999888776,0.9186879992485046,7.972256183624268,0.47560499979226734,9.530679999897984,30.627461182553816
435,7.5012780002907675,14.645273000041925,0.705407977104187,7.385056018829346,0.47905400015224586,8.705733999704535,23.214790996127704
436,7.093823000104749,8.418868000262592,0.45267200469970703,7.564864158630371,0.4775470001732174,8.63021499981187,16.913951163765887
437,6.729779999659513,19.28079700019225,0.8823360204696655,7.7076802253723145,0.46496499999193475,9.202369999911753,28.335778246026166
438,8.051717999933317,16.65930400031357,0.7790719866752625,7.430848121643066,0.43732600033763447,8.794503999979497,25.30655010896953
439,6.949224999971193,16.543466999792145,0.7721920013427734,7.796383857727051,0.48774600008982816,9.194852999826253,25.599788858951797
440,8.807717000308912,16.628379999929166,0.7532479763031006,27.75119972229004,0.48427399997308385,29.132074999779434,45.61710169849539
441,7.818911999947886,15.00230100009503,0.735040009021759,7.738016128540039,0.45993599997018464,9.076138000182254,23.935293137627013
442,7.161738999911904,12.846476000049734,0.6468480229377747,7.406816005706787,0.49815800002761534,8.689837000019907,21.39829802872191
443,7.559152999874641,10.72326699977566,0.622111976146698,7.8957438468933105,0.43308200019964715,9.09226600015245,19.674204823015316
444,8.080324999809818,10.544080999807193,0.5913599729537964,7.367551803588867,0.41942100006053806,8.518668999840884,18.922413776410394
445,7.0188939998843125,9.291082999880018,0.5520960092544556,7.479392051696777,0.5137940001986863,8.70927899995877,17.836365061029937
446,7.767196000258991,16.85034899992388,0.8112000226974487,7.325695991516113,0.4339060001257167,8.712126999853353,25.42115101426316
447,9.370300999762549,17.92264300001989,0.8238080143928528,7.353631973266602,0.4242710001562955,8.737462999761192,26.52435398783564
448,8.838117999857786,16.88187099989591,0.8119999766349792,7.311615943908691,0.45861499984312104,8.721530999991955,25.4641019202827
449,7.260369999585237,18.684000999655836,0.8444799780845642,7.455071926116943,0.4597289998855558,8.896835000086867,27.4432819037429
450,8.36117499966349,12.964240999735921,0.7139520049095154,8.724639892578125,0.4298600001675368,10.01334099964879,22.832692897391098
451,11.895950000052835,16.686748000211082,0.8266559839248657,8.068960189819336,0.4453609999472974,9.489113000199723,26.02772517390258
452,8.28939300026832,14.983758000198577,0.75900799036026,7.520768165588379,0.4625130000022182,8.884571000180586,23.726047156149434
453,7.110591000127897,14.603596000142716,0.781823992729187,7.3533759117126465,0.46708599984413013,8.74150500021642,23.20588190442868
454,7.751067999834049,14.659399999800371,0.7328959703445435,7.587615966796875,0.44850000040241866,8.908095000151661,23.428411937344208
455,7.518370000070718,13.262557999951241,0.7414720058441162,7.403615951538086,0.4623670001819846,8.752018999985012,21.870012957515428
456,8.65808799972001,11.532082000030641,0.6204479932785034,7.702752113342285,0.4595299997163238,8.928858000217588,20.314812106367754
457,7.121609000023454,17.18530700009069,0.8087679743766785,7.283840179443359,0.4446309999366349,8.672292000028392,25.72254615384736
458,9.434345000045141,12.621378999938315,0.6940799951553345,7.863935947418213,0.48848999995243503,9.190610000132438,21.667884942464298
459,7.49757999983558,12.796822999916913,0.6389439702033997,8.423616409301758,0.48785800026962534,9.690696000234311,22.347241379691695
460,7.388840000203345,16.348310000012134,0.8237760066986084,7.824607849121094,0.4761550003422599,9.27049799975066,25.472848856174096
461,8.254828000190173,16.736906000005547,0.7853760123252869,7.8919358253479,0.4876000002695946,9.335717000340082,25.90181783794833
462,7.770891000291158,12.762131999807025,0.6945919990539551,7.3994879722595215,0.4773979999299627,8.712887999990926,21.333609971050464
463,7.411084000068513,14.521754999805125,0.7524480223655701,7.542367935180664,0.4613930000232358,8.900714999981574,23.277963957374595
