step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,7.58068799996181,17.924181000125827,0.8646079897880554,7.759967803955078,0.4978570000275795,9.290029999647231,27.04661379389654
232,7.90610200010633,18.189525000252615,0.8360639810562134,7.5542402267456055,0.47717899997223867,9.029410000039206,27.057008208026673
233,7.520907999605697,18.068964000121923,0.8508480191230774,7.639488220214844,0.48540700026933337,9.125963999849773,27.044707239729178
234,7.28516800018042,15.41027400025996,0.762336015701294,7.749760150909424,0.48518400035391096,9.146247999979096,24.40755416722459
235,7.512686000154645,15.79419500012591,0.7707520127296448,7.648064136505127,0.4626940003618074,9.024863999911759,24.67570514972249
236,6.846329999916634,15.040149000014935,0.7617599964141846,7.776639938354492,0.4579309998007375,9.15322999981072,24.03647993458435
237,7.0949359997030115,15.337614999680227,0.7747840285301208,8.316831588745117,0.45377200012808316,9.711459999834915,24.883002617083548
238,11.150692000228446,21.03335700030584,0.9224640130996704,7.822656154632568,0.4580969998642104,9.382581999943795,30.23657416790229
239,9.157448999758344,16.9438689999879,0.806879997253418,7.883296012878418,0.49162400000568596,9.33123999993768,26.12566901012542
240,8.083350000106293,10.97181900013311,0.6128960251808167,7.546815872192383,0.4772480001520307,8.780571999977838,19.60877889765834
241,7.4893440000778355,13.83884200004104,0.66348797082901,7.673247814178467,0.46844200005580205,8.949380000103702,22.64401978510432
242,7.837305000066408,14.116247999936604,0.7309439778327942,7.648928165435791,0.493689999984781,9.023971000260644,22.98981014318997
243,8.14165400015554,15.521304000230884,0.7914239764213562,8.176671981811523,0.5276040001263027,9.669423999639548,25.017003958590067
244,7.34284000009211,10.32329200006643,0.5862399935722351,7.840256214141846,0.5139350000717968,9.1135759998906,19.26372320785231
245,7.211232000372547,12.14572999970187,0.6637439727783203,7.904736042022705,0.49041700003726874,9.223786999882577,21.204627014540165
246,6.841713000085292,12.591772000178025,0.6516479849815369,7.799295902252197,0.4906209996988764,9.107330999995611,21.533336887110636
247,7.826860000022862,18.200743999841507,0.847104012966156,7.803199768066406,0.5063050002718228,9.329027000148926,27.35735278114589
248,8.659399000407575,14.354488999742898,0.7377600073814392,7.604608058929443,0.49338700000589597,8.98810999979105,23.190244066059677
249,7.803411999702803,13.964687999759917,0.7337599992752075,7.810463905334473,0.4900189996988047,9.1880449999735,22.998930904068402
250,8.323439999912807,12.47796899997411,0.67740797996521,9.795488357543945,0.4572450002342521,11.083949999829201,23.408110337717517
251,10.309511000286875,11.16809600034685,0.6098560094833374,7.76416015625,0.4953190000378527,9.020475999932387,20.03743116611804
252,7.752584999707324,14.184260000092763,0.7448639869689941,7.7794880867004395,0.46854900028847624,9.138089999851218,23.177161074050673
253,7.576888999665243,20.054626999808534,0.8849920034408569,7.833439826965332,0.4809749998457846,9.360607999951753,29.254033830060507
254,6.8352019998201285,13.03191799979686,0.6692479848861694,7.650144100189209,0.507522000134486,8.976940000138711,21.858832085006725
255,7.0761090000814875,18.858071000067866,0.8560640215873718,7.64412784576416,0.5077050000181771,9.168718000182707,27.865967867437575
256,8.322438999584847,18.946967999909248,0.8732159733772278,7.7267842292785645,0.4642180001610541,9.20758600022964,28.011186202726094
257,7.740388000001985,17.88764299999457,0.8355519771575928,7.481567859649658,0.48405899997305823,8.960041000136698,26.688821836774878
258,7.322809000015695,16.212844999699882,0.7737600207328796,7.60038423538208,0.49473899980512215,9.037161999913224,25.081728255619964
259,9.130364999691665,19.964349000019865,0.8740159869194031,7.764800071716309,0.49335899984725984,9.290887000133807,29.096524058502837
260,7.394447000024229,20.7958799996959,0.8740479946136475,7.609280109405518,0.48619800008964376,9.134399999766174,29.765406103804708
261,7.766204999825277,19.002335000095627,0.8395199775695801,7.679168224334717,0.47840900015216903,9.16972100003477,27.999432202152093
262,6.6496989998086065,12.725278000289109,0.6655359864234924,8.355456352233887,0.6335739999485668,9.804890999930649,22.379844338895055
263,8.312545000080718,10.834252000222477,0.5733759999275208,7.608640193939209,0.462142000287713,8.789271999830817,19.47841019437692
264,6.62168600001678,9.964293000393809,0.5934720039367676,7.746848106384277,0.49799199996414245,8.98120400006519,18.802605110678996
265,7.488465999813343,17.61758100019506,0.8235200047492981,7.74294376373291,0.5039990001023398,9.21695000033651,26.688043768779607
266,8.605756000179099,10.333791999983077,0.5871040225028992,7.479519844055176,0.4685829999289126,8.69329299985111,18.868998866470065
267,8.149458999923809,15.417248999710864,0.7752959728240967,7.653984069824219,0.47016600001370534,9.0462469997874,24.316695042372885
268,6.575477999831492,15.80696800010628,0.7399359941482544,7.564544200897217,0.47159899986581877,8.932033999826672,24.58304719501757
269,7.8871040000194625,13.752438000210532,0.6775680184364319,7.671648025512695,0.49455299995315727,9.001720000014757,22.596207044112816
270,7.016382000074373,16.63758400036386,0.8052160143852234,7.602528095245361,0.46015799989618245,9.014809999825957,25.505486109890626
271,7.463183000254503,18.642917999841302,0.8577600121498108,7.547391891479492,0.46103300019240123,9.016957999847364,27.509102903663006
272,7.280243999957747,13.495253000201046,0.6735039949417114,7.673984050750732,0.45878099990659393,8.950196000114374,22.301522045800084
273,6.689993999771104,18.406292999770812,0.8363199830055237,7.820159912109375,0.49416699994253577,9.312075000252662,27.556939894828247
274,8.11220100013088,14.229599999907805,0.7360640168190002,7.791999816894531,0.5134510001880699,9.209275000102934,23.271114833809406
275,6.854040999769495,13.285559999985708,0.7226560115814209,8.648480415344238,0.5125640000187559,10.031221000190271,23.169260426930123
276,10.539203000007547,22.44790099985039,0.9780480265617371,7.9561920166015625,0.48966900021696347,9.580798000115465,31.871810043230653
277,8.32835300025181,16.08470400014994,0.8035839796066284,7.673920154571533,0.5060789999333792,9.144600000126957,25.06828713426148
278,7.533896000040841,17.250619000151346,0.8475199937820435,7.56115198135376,0.4847939999308437,9.057845999905112,26.144084975217993
279,7.024266999906104,12.540044999695965,0.6629440188407898,7.630527973175049,0.49014499973054626,8.934001999932661,21.32366199144235
280,7.194685999820649,20.25264799976867,0.8524479866027832,7.475647926330566,0.44997099985266686,8.993406999707076,29.030714912554686
281,8.470595000289904,18.360088000008545,0.8314239978790283,7.7927680015563965,0.47148500016191974,9.251549000055093,27.45576499960589
282,8.822130999760702,10.074134000205959,0.5812479853630066,7.731328010559082,0.4747030002363317,8.937299000081111,18.86141299636438
283,7.326475000354549,13.931634000073245,0.7205439805984497,7.532896041870117,0.48808200017447234,8.905958000013925,22.673156022716284
284,7.437476000177412,16.055270999913773,0.7358719706535339,7.738111972808838,0.5270220003694703,9.160324000276887,25.056276943745615
285,7.148670999868045,14.875925000069401,0.7612800002098083,7.688064098358154,0.5004949998692609,9.093645000120887,23.825764098506625
286,8.10987299973931,12.779431000126351,0.6910719871520996,7.8056321144104,0.48575900018477114,9.14118899981986,21.761894101873622
287,7.880094000029203,11.194890999831841,0.6092159748077393,8.222208023071289,0.7560189997093403,9.741161999954784,20.78233399742021
288,9.740850000071077,10.861504999866156,0.5830079913139343,7.4331841468811035,0.4618289999598346,8.660706999762624,19.33952613802103
289,9.075106999716809,19.475940999654995,0.8166400194168091,7.623295783996582,0.4803409997293784,9.065752999958931,28.396217802797764
290,6.815023999934056,10.662069999852974,0.58160001039505,7.5286078453063965,0.4607680002663983,8.729971000320802,19.23304585582082
291,7.746974999918166,13.749064999956317,0.6673920154571533,7.515488147735596,0.45450800007529324,8.78085500016823,22.38645316322436
292,7.550157999958174,19.08725500015862,0.8245120048522949,7.260000228881836,0.48134899998331093,8.721224000055372,27.653116233876062
293,7.305082000129914,12.03446499994243,0.6695680022239685,7.666207790374756,0.49313199997413903,8.979528000054415,20.863372792515293
294,7.318639000004623,10.95194800018362,0.5600640177726746,7.659743785858154,0.47307600016210927,8.843010999953549,19.644831803976558
295,6.967218999761826,17.68308500004423,0.8302720189094543,7.566143989562988,0.4688720000558533,9.012791000259313,26.548373008572526
296,7.767251999666769,14.290951000020868,0.6981760263442993,7.712287902832031,0.4658110001400928,9.02604800012341,23.16722592933729
297,8.656458999666938,16.566123999837146,0.7920960187911987,7.714144229888916,0.47830099993007025,9.136002000104781,25.55066524844733
298,7.100071999957436,10.825430999830132,0.6039040088653564,7.440159797668457,0.48112000013134093,8.67674499977511,19.350614806495287
299,7.643047999863484,11.20650500024567,0.6020479798316956,8.405695915222168,0.4800479996447393,9.637452999868401,20.694296894944273
300,7.597893999900407,18.63735100005215,0.8355200290679932,9.142047882080078,0.4692570000770502,10.591939999812894,29.08417591127727
301,9.862619000159611,12.05966499992428,0.5993279814720154,7.7238078117370605,0.47844300024735276,8.959442999639577,20.86124379338071
302,6.643861000156903,15.433432000008906,0.7562239766120911,7.892928123474121,0.49450300002717995,9.312121000220941,24.5770871001223
303,8.846497999911662,17.02018300011332,0.8059520125389099,7.678368091583252,0.49080600001616403,9.123521999754303,25.995309104251646
304,8.109379999950761,10.541916999954992,0.5982400178909302,7.167935848236084,0.4651490003197978,8.378224999887607,18.773241866401804
305,7.107087999884243,15.185110999937024,0.7623999714851379,7.7090559005737305,0.49621700009083725,9.116385000197624,24.15278387208673
306,8.06556499992439,20.931446999838954,0.8856319785118103,7.808351993560791,0.4946599997310841,9.339124000234733,30.12009097164264
307,7.674232999761443,17.57615699989401,0.8619199991226196,7.94265604019165,0.49258299986831844,9.467526999742404,26.8733160390766
308,7.857496999804425,18.278327000189165,0.883296012878418,8.156352043151855,0.5199110000830842,9.718447000068409,27.837886056302523
309,7.728109000254335,9.622321999813721,0.47996801137924194,7.892576217651367,0.5000869996365509,9.063822999905824,18.49495322848088
310,7.475392999822361,11.0531259997515,0.8200960159301758,7.823552131652832,0.5239470001470181,9.318151999650581,20.220721147481527
311,8.077360999777738,9.018276999995578,0.4779840111732483,7.815584182739258,0.49587600005907007,8.938884000144753,17.807721193967154
312,6.9170809997558536,11.888838999766449,0.6335999965667725,8.187871932983398,0.8003599996300181,9.772505999990244,21.510670928946638
313,10.393657000349776,18.578797999907692,0.8765119910240173,7.85862398147583,0.49548700008017477,9.383388000060222,27.809420972487715
314,8.881686000222544,14.775879999888275,0.7137280106544495,7.890304088592529,0.5141229999026109,9.269215000131226,23.894035099037865
315,7.850416000110272,12.681614000030095,0.674560010433197,7.905087947845459,0.5067170000074839,9.238981000180502,21.767978958316235
316,7.548682000106055,13.149791000159894,0.7190719842910767,7.932064056396484,0.508611999975983,9.319034999862197,22.309539040823438
317,7.5313229999665054,16.21945399983815,0.7804800271987915,7.845823764801025,0.545688999864069,9.347501000320335,25.391446791702037
318,8.162526999967668,13.05375499987349,0.6898239850997925,7.858272075653076,0.5007269996895047,9.199235000323824,22.102578060315864
319,7.2512469996581785,16.474854000080086,0.8076159954071045,7.956128120422363,0.4986250000911241,9.428514999854087,25.737223116000678
320,8.668104999742354,12.965546000032191,0.6834560036659241,7.771071910858154,0.4925419998471625,9.100457000386086,21.912615914403432
321,8.242105999670457,12.830030999793962,0.6976000070571899,8.012928009033203,0.5033020001974364,9.363833999941562,22.04386101608179
322,8.531688999937614,19.87554600009389,0.8405439853668213,7.806623935699463,0.502257999869471,9.296793999965303,29.024971921029646
323,8.014151000224956,12.657018000027165,0.6584960222244263,7.75324821472168,0.49333800006934325,9.053176999714196,21.562100237042614
324,8.630776000245532,10.7706649996544,0.5912960171699524,7.5562238693237305,0.4772530000991537,8.775929999956134,19.395437886247237
325,7.207699999980832,19.137947999752214,0.8422080278396606,9.734880447387695,0.48939900034383754,11.236550999910833,30.204435475323407
326,10.568072999831202,16.1529850001898,0.7735679745674133,7.8638081550598145,0.4970840000169119,9.300600000187842,25.28744512983394
327,8.349908999662148,11.019623999800388,0.5821760296821594,7.63702392578125,0.4860170001848019,8.8759969999046,19.7248409554486
328,7.421424000312982,11.612077999870962,0.6470400094985962,8.017248153686523,0.5256539998299559,9.35281700003543,20.802020162886038
329,6.854948999716726,15.998342000330013,0.7742080092430115,7.599743843078613,0.5064400002083858,9.027680000144755,24.878733852860023
330,7.854735999899276,14.732912999988912,0.7336320281028748,7.740384101867676,0.4926960000375402,9.113026000250102,23.699625129997003
331,7.884358999945107,13.016674000027706,0.6815360188484192,7.635519981384277,0.4855789998146065,8.958889000041381,21.81930900007501
332,7.244297999932314,11.998959999800718,0.624671995639801,7.6302080154418945,0.49988099999609403,8.899230999759311,20.753721010878508
333,6.986236000102508,16.15542399986225,0.7640960216522217,7.729087829589844,0.5089109999971697,9.149333000095794,25.157518851101486
334,8.123597000121663,19.225864999953046,0.804095983505249,7.441440105438232,0.444479999714531,8.833557999878394,27.91588108861106
335,7.036379000055604,12.251257000116311,0.59443199634552,7.8328962326049805,0.5092280002827465,9.096739999677084,21.18781322934956
336,7.6808550002169795,13.340217999939341,0.6885120272636414,7.586912155151367,0.5245380002634192,8.950492999701964,22.14018018261777
337,7.0324969997273,10.936724000202958,0.6231359839439392,7.838047981262207,0.8354170004167827,9.458051999899908,20.233324965825886
338,10.083945000133099,16.551700000036362,0.7934079766273499,7.824416160583496,0.4775550000886142,9.267542000088724,25.647079137335822
339,9.700356999928772,10.592721000193706,0.6116480231285095,7.740767955780029,0.5079980001028161,9.016785999847343,19.45313497920506
340,7.896198000253207,13.986723000016354,0.7227519750595093,7.851776123046875,0.46880700028850697,9.19270599979427,23.030058098411246
341,6.822365000061836,10.267529999964609,0.5723839998245239,7.428351879119873,0.47830799985604244,8.642533000056574,18.746573878765048
342,7.061701000111498,11.87016699986998,0.6265599727630615,7.593664169311523,0.5002309999326826,8.87230099988301,20.590622141877247
343,7.356377000178327,12.304693000260158,0.6070399880409241,7.769472122192383,0.4684690002250136,9.000852000099258,21.14967411071848
344,8.216811000238522,19.93667099986851,0.8729599714279175,7.70963191986084,0.4841760000999784,9.210898999754136,29.003438891257247
345,7.937115000004269,11.020087999895622,0.6147519946098328,7.72540807723999,0.4856610003116657,8.975926999937656,19.84590907205711
346,7.195054000021628,13.387754000177665,0.6922879815101624,7.572768211364746,0.48098500019477797,8.894474000044283,22.13379519324735
347,6.416121999791358,13.550741000017297,0.7039679884910583,7.294144153594971,0.45860599993829965,8.603722999851016,22.007459142041625
348,7.242063999910897,13.151809999726538,0.7095040082931519,7.567872047424316,0.4867329998887726,8.908572000109416,21.91591905533278
349,7.6325270001689205,17.327740999917296,0.8082559704780579,7.680992126464844,0.46933100020396523,9.10567099981563,26.286320097064163
350,8.022957999855862,14.925050999863743,0.7539520263671875,8.611488342285156,0.49030499985747156,10.00357399971108,24.780796368373558
351,10.68412399990848,15.15446899975359,0.7583680152893066,7.844160079956055,0.4892140000265499,9.242398999958823,24.2462110950255
352,6.814449999637873,10.47839600005318,0.6100159883499146,7.657887935638428,0.48286400033248356,8.895174999906885,19.229163924374006
353,7.852090000142198,13.680847999694379,0.6872959733009338,7.4576640129089355,0.48836899986781646,8.779385999787337,22.314176985772065
354,8.105468999929144,11.210555000161548,0.5948160290718079,7.598752021789551,0.48024999978224514,8.816669999760052,19.884373050805152
355,8.036400000037247,14.767446999940148,0.668832004070282,7.466047763824463,0.46200700035115005,8.74118699994142,23.364333768186043
356,8.617618000243965,13.191499000186013,0.6624640226364136,7.50761604309082,0.46341000006577815,8.77869899977668,21.824989065979025
357,7.135709000067436,15.763781000259769,0.7468159794807434,7.537343978881836,0.4588890001286927,8.898250000129337,24.50682995875104
358,8.218286000101216,19.32565299966882,0.8469439744949341,7.513279914855957,0.4938030001540028,8.996733999993012,28.179679889173713
359,7.8280759998961,19.1258619997825,0.8848320245742798,7.505504131317139,0.45451699998011463,8.992153000235703,27.970715155654034
360,7.931802999792126,16.67321999957494,0.8056640028953552,7.739200115203857,0.4882299999735551,9.182702000089193,25.706314117647707
361,7.144402999983868,16.318328000124893,0.750495970249176,7.676703929901123,0.4780340000252181,9.053056000084325,25.22356190030041
362,7.231745999888517,13.05242599983103,0.6647999882698059,8.028160095214844,0.9233400000994152,9.768875999725424,22.668726083415095
363,9.752335000030143,22.896114999639394,0.9276800155639648,7.774112224578857,0.48263799999404,9.349184000257083,32.08054523977626
364,8.110158999897976,11.325166999995417,0.6065919995307922,7.644768238067627,0.4780129997925542,8.886312999948132,20.05454023738639
365,6.773698999950284,10.770154999590886,0.5921599864959717,7.594944000244141,0.47643299967603525,8.820840000225871,19.433691986007034
366,7.70274700016671,18.662564999885944,0.8632959723472595,7.422783851623535,0.49407300002712873,8.925045000069076,27.442717823883868
367,7.218306000140728,18.572964999748365,0.8688639998435974,7.60265588760376,0.4737350000141305,9.093644000131462,27.518219887209852
368,7.03809500009811,10.77573000020493,0.6274880170822144,7.244736194610596,0.48949699976219563,8.523271000285604,19.137451211659936
369,7.444722999935038,16.56862799973169,0.8100799918174744,7.761888027191162,0.49964800018642563,9.226447999935772,25.64024401892675
370,20.720159000120475,15.482266000162781,0.7755200266838074,7.880159854888916,0.5129020000822493,9.339340000224183,24.650847881817754
371,7.229734000247845,12.944933999733621,0.6986240148544312,7.906432151794434,0.5001819999961299,9.263282000119943,22.050172166378616
372,7.1056599999792525,16.8359170002077,0.7933760285377502,7.797855854034424,0.47532600001432,9.21478999998726,25.902474882794195
373,7.8297159998328425,14.653263999662158,0.7368639707565308,7.8654398918151855,0.5001039999115164,9.271592999994027,23.75567186214539
374,8.258870000190655,21.181585999784147,0.8278080224990845,7.66761589050293,0.470479999876261,9.114119000059873,30.147489912662422
375,7.512401999974827,19.62828299974717,0.9085760116577148,8.86832046508789,0.5053449999650184,10.430629999973462,29.910524476457795
376,9.587873999862495,17.06966600022497,0.8166400194168091,7.760735988616943,0.4845520002163539,9.211787999902299,26.131594008475076
377,7.411909999973432,11.712678000094456,0.6152639985084534,7.920479774475098,0.511301999722491,9.21158800019839,20.7597237728005
378,6.944925999960105,20.446087999971496,0.9210559725761414,8.069343566894531,0.47970099967642454,9.6332349999102,29.916188539118593
379,7.5148900000385765,18.74622300010742,0.9021120071411133,7.890143871307373,0.48038600016298005,9.427714000139531,28.018864878718887
380,7.173537999733526,18.183985999712604,0.8783680200576782,7.923488140106201,0.5078389999653155,9.463242000038008,27.4936811598418
381,7.008011999914743,10.841593999884935,0.5800960063934326,7.307199954986572,0.4694819999713218,8.5012720001032,19.198371961236262
382,7.1944709998206235,15.552272999684646,0.796064019203186,7.994016170501709,0.5291540001053363,9.473175000039191,24.871507189494878
383,7.266049000008934,15.420968999933393,0.7100160121917725,7.823359966278076,0.5070749998594692,9.205769000345754,24.46141997826271
384,8.211192000089795,16.97591199990711,0.8215360045433044,7.651616096496582,0.4795579998244648,9.097785999983898,25.928622100771463
385,7.139451000057306,11.200805999578733,0.6252800226211548,7.776031970977783,0.4924869999740622,9.045158999924752,20.094604993151734
386,6.75843499993789,13.526145000014367,0.698527991771698,7.676191806793213,0.4926980000163894,9.013841000069078,22.393562798595667
387,8.649503000015102,17.399811999894155,0.8497599959373474,7.827455997467041,0.4834849996768753,9.309791999839945,26.56051299297542
388,8.422420999977476,19.07803199992486,3.3905599117279053,7.603392124176025,0.4724430000351276,11.617483000009088,30.54442703586392
389,9.47595999969053,12.991979000162246,0.6855679750442505,7.664991855621338,0.5018900001232396,8.997927000109485,21.844428830951074
390,8.192109999981767,12.440316000265739,0.6680639982223511,7.749760150909424,0.48019199994087103,9.044550999988132,21.338332149338385
391,7.772947999910684,12.120187999698828,0.6741120219230652,7.56822395324707,0.4960349997418234,8.885219999683613,20.858558974610787
392,7.266137999977218,13.681225000254926,0.7348160147666931,7.695456027984619,0.5074979999335483,9.098804000132077,22.618995042939787
393,6.97001199978331,14.492298000277515,0.7379840016365051,7.676735877990723,0.5174560001250939,9.103147000132594,23.424473880029836
394,8.158200000252691,16.936002999955235,0.8357759714126587,8.005311965942383,0.47056899984454503,9.480739000082394,26.247659937154822
395,7.82459900028698,15.363335000074585,0.779744029045105,7.77561616897583,0.48273699985657004,9.201704000133759,24.40143219795209
396,8.94690899986017,18.132595000224683,0.7877119779586792,7.659776210784912,0.47070200025700615,9.067399999821646,27.05078518922528
397,7.201947999874392,14.851746000204002,0.7383679747581482,7.642911911010742,0.5290419999255391,9.07457199991768,23.762067885898432
398,7.283017000190739,10.863888000130828,0.615231990814209,7.712768077850342,0.4870040002060705,8.984005999991496,19.67889206900145
399,7.77182100000573,18.81297199997789,0.91839998960495,7.908512115478516,0.4988679997950385,9.489356999893062,28.138752104856394
400,7.109738000053767,14.71677900008217,0.7599679827690125,8.771167755126953,0.508616999923106,10.20670300022175,24.75653173790124
401,7.203051000033156,11.050606000026164,0.636352002620697,7.603231906890869,0.49201499996343045,8.881244999884075,19.78220490950116
402,8.29350699996212,14.023825000094803,0.6889920234680176,7.8257598876953125,0.5546449997382297,9.21898600017812,23.093221910996363
403,7.968260999859922,11.439599999903294,0.6411200165748596,7.666016101837158,0.4741630000353325,8.928619000016624,20.220899118350644
404,7.450883999808866,15.705833999618335,0.783840000629425,7.798272132873535,0.4929110000375658,9.226742000009835,24.78085713315886
405,7.784366000123555,17.39343799999915,0.7900800108909607,7.647776126861572,0.49219199991057394,9.07666099965354,26.323486137662258
406,8.696854999925563,20.030684000175825,0.9134079813957214,7.563295841217041,0.5097119997117261,9.146332000000257,29.017099822500313
407,6.9734250000692555,10.869793999972899,0.5960639715194702,8.012224197387695,0.4607830001077673,9.217759999955888,19.93886516898783
408,6.92554699980974,12.534125999991375,0.7028160095214844,7.784895896911621,0.5050299996582908,9.138272000200232,21.52686790608277
409,7.129543999781163,16.73088200004713,0.8199040293693542,7.839903831481934,0.4696969999713474,9.280947000206652,25.860386860869767
410,8.57432400016478,19.388017999972362,0.8045120239257812,7.587935924530029,0.4819700002371974,9.033938999891689,28.26243594866537
411,7.965167999827827,17.199565999817423,0.8356159925460815,7.671743869781494,0.48095000011016964,9.137073999681888,26.18787586225517
412,6.660768000074313,12.458944999707455,0.6318399906158447,7.754303932189941,0.4978709998795239,9.03256399988095,21.342959922392765
413,7.333861999995861,18.117619999884482,0.825984001159668,8.431808471679688,0.4780559997925593,9.901565000291157,27.853468472516397
414,10.339189000205806,17.223991999799182,0.7895680069923401,7.442560195922852,0.4716879998341028,8.853143999658641,25.927808202548476
415,7.886783999765612,10.745219999989786,0.607200026512146,7.935232162475586,0.4861020001953875,9.18884899965633,19.773754189172905
416,7.74216499985414,19.0694589996383,0.8263999819755554,7.526303768157959,0.46109300001262454,8.958480999808671,27.88325574978444
417,9.402098000009573,18.10342299995682,0.8239359855651855,7.89734411239624,0.49563600032342947,9.365367000100377,27.320339098241675
418,7.262821000040276,18.87855999984822,0.8957440257072449,7.889279842376709,0.5111219998070737,9.451159000036569,28.17470586773925
419,9.830163000060566,18.472012000074756,0.8234559893608093,7.609856128692627,0.4781980001098418,9.063158000117255,27.383522118238034
420,8.14205699998638,12.461282000003848,0.6624000072479248,7.79318380355835,0.4967019999639888,9.101227999963157,21.41356781077411
421,7.085144000029686,15.948975999890536,0.7876480221748352,7.707104206085205,0.4900910003016179,9.130650000315654,24.933819228452194
422,7.792516999870713,11.73176100019191,0.5971519947052002,7.830239772796631,0.5016480004087498,9.083726999961073,20.66080076810249
423,7.333775999995851,11.024210999948991,0.6020479798316956,7.747039794921875,0.48233200004688115,8.981752999716264,19.855630774749443
424,7.291321999673528,15.611596999860922,0.7251520156860352,7.746943950653076,0.49163399989993195,9.111835999647155,24.575326966099965
425,8.479024000280333,16.658402999837563,0.7775999903678894,9.545280456542969,0.4998009999326314,10.975237999900855,27.481084446681052
426,10.171903000355087,15.023958000256243,0.7267839908599854,7.574143886566162,0.4887680001957051,8.94845799984978,23.813653877878096
427,6.848267999885138,13.917150999986916,0.7247359752655029,7.578783988952637,0.4656759997487825,8.91362999982448,22.686346963953838
428,7.491614000173286,11.243978000038624,0.6146240234375,7.649407863616943,0.5022250002184592,8.915786999750708,20.010234887311526
429,6.879458000184968,12.285619000067527,0.7052800059318542,7.75548791885376,0.5111919999762904,9.13692699987223,21.25757892482943
430,7.422164999752567,14.389446999757638,0.7061439752578735,7.773536205291748,0.5217220000304224,9.15272800011735,23.390849180337682
431,8.013901999675,18.436244999975315,0.8278719782829285,7.763743877410889,0.49509700011185487,9.237326999937068,27.522957855780987
432,7.561134999832575,13.441576000332134,0.7005760073661804,7.841728210449219,0.47923300007823855,9.17377999985547,22.46311321822577
433,7.515393000176118,20.48337799988076,0.8585280179977417,7.648543834686279,0.4683689999183116,9.118754000155604,29.45881885248309
434,7.7499539997916145,22.69586900001741,0.9481920003890991,7.814015865325928,0.48410699992018635,9.39758599997731,31.942183865652623
435,7.258666999859997,15.5386369997359,0.7552639842033386,7.797183990478516,0.48271700006807805,9.189283000068826,24.573801974485832
436,7.138241999655293,9.430086000065785,0.5012159943580627,7.726912021636963,0.4835610002373869,8.856336999997438,18.141775016298197
437,7.093414000337361,20.17082499969547,0.90665602684021,7.735487937927246,0.4924469999423309,9.285297000133141,29.305415964405256
438,8.010956999896734,17.1573789998547,0.8019199967384338,8.487008094787598,0.49175800040757167,9.931812999639078,26.938065091788303
439,9.351543000320817,18.812865000199963,0.8201919794082642,7.725855827331543,0.4749240001729049,9.17708799988759,27.833836807112675
440,8.682442999997875,16.80982200014114,0.8019199967384338,7.746016025543213,0.4732840002361627,9.168215000045166,25.83104202265895
441,7.155009999678441,15.931642000396096,0.8002880215644836,7.908160209655762,0.5161499998393992,9.377308000239282,25.15624023145574
442,7.27886300001046,13.39745200039033,0.7006400227546692,7.749824047088623,0.49238800011153216,9.091871999771683,22.340304070345155
443,7.057359000100405,10.867653999866889,0.6206079721450806,7.6763200759887695,0.49032799961423734,8.932295999784401,19.654910047614976
444,7.4457830000937975,10.262567000154377,0.5794879794120789,7.4929280281066895,0.4559770000014396,8.671824999964883,18.790960007674585
445,7.11300399962056,9.806173000015406,0.5209919810295105,7.679135799407959,0.5026530002396612,8.846625999922253,18.508953780692536
446,7.8892619999351155,18.687393000163866,0.8442239761352539,7.6214399337768555,0.4677590000028431,9.078587000203697,27.620815910078818
447,8.792261000053259,20.922038999742654,0.8631680011749268,7.577888011932373,0.4778699999405944,9.081281999897328,29.840965012790548
448,7.432654000240291,18.463283000073716,0.8581439852714539,7.681727886199951,0.48599199999443954,9.17654200020479,27.48914687153956
449,8.221458000207349,19.056896999700257,0.8761600255966187,7.930943965911865,0.4825880000680627,9.438795000278333,28.346588991276803
450,7.674691999909555,14.171318000080646,0.7031360268592834,8.493439674377441,0.46590600004492444,9.805714999856718,23.833799701362295
451,9.550665999995545,18.63301099956516,0.8454399704933167,7.965536117553711,0.4746510003315052,9.436628999992536,27.91863808794369
452,7.962489999954414,15.862905000176397,0.7740799784660339,7.722303867340088,0.4911129999527475,9.138110999629134,24.850401845935266
453,7.402021999951103,16.557637000005343,0.7889279723167419,7.677599906921387,0.4754320002575696,9.08857199965496,25.49959687950104
454,7.245823000175733,15.59451999992234,0.7579200267791748,7.578688144683838,0.4656549999708659,8.944914000039716,24.39678317135622
455,8.396334000281058,14.499267999781296,0.722432017326355,7.713600158691406,0.4956790003234346,9.07986099991831,23.43097917612249
456,8.600386000125582,12.398374999975204,0.6553919911384583,7.67519998550415,0.4700340000454162,8.949733999997989,21.19900097666323
457,7.07075199989049,20.976075999897148,0.9173759818077087,7.572415828704834,0.4798710001523432,9.121422999669448,29.945738810562034
458,7.260903000315011,13.873705000150949,0.6892799735069275,7.570432186126709,0.47889100005704677,8.882249999714986,22.612308159841632
459,7.407561000036367,12.230238000029203,0.6485440135002136,7.700672149658203,0.4833709999729763,8.98117299993828,21.062825163160596
460,7.167513000240433,17.78087799993955,0.8323839902877808,7.847040176391602,0.5037610003455484,9.348000000045431,26.96406316696448
461,8.218822999879194,18.2162710002558,0.8440319895744324,7.705088138580322,0.527813999724458,9.234579999883863,27.293205128135014
462,6.86902299958092,13.344005000362813,0.6846399903297424,7.898975849151611,0.5025159998695017,9.23412800011647,22.43013683971367
