step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,6.887586999710038,0.6709290000799228,0.1519699999334989,1.5632849999747123,0.16105599701404572,8.45952033996582,0.46975300028861966,9.21115999972244,11.47651333725662
354,7.327235999582626,0.4777160002049641,0.13031599974056007,1.4951590001146542,0.15600000321865082,8.47481632232666,0.4623690001608338,9.208760000092298,11.196376325766323
355,7.955817000038223,0.5834870003127435,0.14491000001726206,1.4925669997865043,0.15571199357509613,8.958784103393555,0.4517839997788542,9.697357000277407,11.787244096864015
356,7.4306209999122075,0.6078719998185989,0.1341669999419537,1.48930500017741,0.15801599621772766,8.408415794372559,0.44897399993715226,9.130529999765713,11.246749790465401
357,6.788685000174155,0.5564399998547742,0.14379999993252568,1.5048089999254444,0.1539520025253296,8.848416328430176,0.45830700037186034,9.576500000093802,11.66572433104011
358,9.008456000174192,0.5410839999058226,0.15487899963773089,1.552950000132114,0.16291199624538422,8.552448272705078,0.44873700016978546,9.27885300006892,11.413010268795915
359,7.54391200007376,0.5856949996996264,0.15180499985945062,1.540448000014294,0.17270399630069733,9.238495826721191,0.463167999896541,9.993147999921348,12.1523158224918
360,6.288296000093396,0.4801209997822298,0.1403609999215405,1.506382000115991,0.1607999950647354,8.511039733886719,0.4522849999375467,9.239609999895038,11.250988728708762
361,7.23661300025924,0.5254259999674105,0.15076600038810284,1.554732999920816,0.16649599373340607,8.632255554199219,0.47111300000324263,9.385856999870157,11.500789548212197
362,7.2609799999554525,0.6047589999980119,0.14474099998551537,1.535894999960874,0.16915200650691986,8.60422420501709,0.4594949996317155,9.348593000140681,11.518266211100126
363,7.091634000062186,0.5656749999616295,0.14579100025002845,1.5606809997734672,0.16169600188732147,9.29974365234375,0.4548189999695751,10.035971000434074,12.188405654185772
364,7.309682000141038,0.6176680003591173,0.1368550001643598,1.508018000095035,0.15689599514007568,8.38038444519043,0.47695900002509006,9.125603000029514,11.276780440974107
365,6.686000999707176,0.6000009998388123,0.13893699997424847,1.4942379998501565,0.15811200439929962,8.387935638427734,0.44112399973528227,9.100195999963034,11.220347642225533
366,7.3521729996173235,0.5075960002614011,0.13405099980445812,1.4712679999320244,0.15702399611473083,8.414112091064453,0.46574799989684834,9.149723000064114,11.149799087073916
367,6.967823000195494,0.538547999894945,0.13465899974107742,1.4634519998253381,0.15494400262832642,8.40294361114502,0.4492650000429421,9.116366000398557,11.143811613277649
368,6.323859000076482,0.5804130000797159,0.13867799998479313,1.4972520002629608,0.1682240068912506,8.070752143859863,0.44766099972548545,8.803106999948795,10.90298015080407
369,7.444354000199382,0.5737010001212184,0.14313300016510766,1.5660209996894991,0.1616639941930771,9.224639892578125,0.4895410002063727,9.995765999974537,12.1586998869534
370,7.518703999721765,0.5962819996057078,0.1515919998382742,1.5733599998384307,0.1637759953737259,8.707200050354004,0.477408000278956,9.465677999742184,11.669618045289099
371,7.33044999969934,0.5682510000042384,0.1421419997313933,1.5280029997484235,0.1671680063009262,8.663840293884277,0.48673900028006756,9.434060000330646,11.556143299949326
372,7.7726999998049,0.5713919999834616,0.15399999983856105,1.5631820001544838,0.16540800034999847,9.454463958740234,0.494926000101259,10.24043100005656,12.403371959167998
373,8.510311000009096,0.5855790000168781,0.15931000007185503,1.6003089999685471,0.1607999950647354,9.439711570739746,0.49259199977313983,10.22540400026628,12.438301565634902
374,7.68048899999485,0.5801359998258704,0.1421439997102425,1.5746500002933317,0.17052799463272095,8.79468822479248,0.48218399979305104,9.566288999849348,11.744330219047697
375,7.699866000166367,0.6312769996839052,0.15391300030387356,1.5543239996986813,0.16495999693870544,8.800000190734863,0.4562059998534096,9.539292999761528,11.760680187213438
376,7.003939999776776,0.5756539999310917,0.1489710002715583,1.5838169997550722,0.1650560051202774,8.691200256347656,0.4893160003121011,9.463296999911108,11.654014261737757
377,7.428341999911936,0.5808210003124259,0.1593720003256749,1.5721409999969183,0.15919999778270721,8.681568145751953,0.47481399997195695,9.436628000003111,11.627916144141636
378,7.262917999923957,0.6436869998651673,0.15544600000794162,1.5778890001456602,0.17023999989032745,8.78335952758789,0.4666280001401901,9.537377000015113,11.797249527637177
379,6.910064000294369,0.5405289998634544,0.14488299984805053,1.5369980001196382,0.15971200168132782,9.243840217590332,0.447343999894656,9.965319000002637,12.073306218997459
380,7.445045000167738,0.6247880000955774,0.1591249997545674,1.5889719998085639,0.1650879979133606,8.822912216186523,0.4836059997614939,9.588881000127003,11.844491213520087
381,6.636678999711876,0.5960380003671162,0.14194400000633323,1.4724919997206598,0.15830400586128235,8.121952056884766,0.45281299981070333,8.84580999991158,10.94354306265086
382,6.764232000023185,0.5612879999716824,0.14194999994288082,1.5066969999679714,0.1584320068359375,8.641695976257324,0.4542300002867705,9.36775599984685,11.464292983262567
383,7.011052000052587,0.5748819999098487,0.14007699974172283,1.4721470001859416,0.1560640037059784,9.066143989562988,0.45726400003331946,9.793724999781261,11.8665779931398
384,7.512862000112364,0.5869720002920076,0.13682600001629908,1.4593049995710317,0.15356799960136414,8.346719741821289,0.46523999981218367,9.075782999843796,11.148630741114175
385,6.536976999996114,0.5293840004014783,0.15257000040946878,1.4878499996484607,0.15718400478363037,8.435711860656738,0.43838799956574803,9.145764000095369,11.201087865465524
386,6.389054999999644,0.44206799975654576,0.12505299991971697,1.4198240000951046,0.15276800096035004,8.253439903259277,0.44408200028556166,8.962763999988965,10.837234904276556
387,6.48081099961928,0.5782540001746383,0.13524799987862934,1.4282300003287673,0.15510399639606476,9.096287727355957,0.45552199981102603,9.81658000000607,11.848645723945083
388,9.31636699988303,0.5397089998950833,0.14738999971086741,1.4802670002609375,0.1590079963207245,8.389920234680176,0.44001200012644404,9.103467999921122,11.156306230994232
389,7.053421000364324,0.5077369996797643,0.13150600034350646,1.4203650002855284,0.16633599996566772,8.494720458984375,0.4519070002970693,9.224479999829782,11.172571459555911
390,6.865878000098746,0.5826900001011381,0.139411999953154,1.438417000372283,0.15990400314331055,8.538847923278809,0.455661999694712,9.26859199989849,11.314932926543406
391,7.044626999686443,0.5579360004048795,0.1277380001738493,1.4603710001210857,0.15929600596427917,8.806624412536621,0.4389880000417179,9.518501999991713,11.550953419242433
392,6.484866000391776,0.5081220001557085,0.1393570000800537,1.5112730002329045,0.1592320054769516,8.437376022338867,0.47091100032048416,9.185153000089485,11.22627102860497
393,6.814598999881127,0.5980420000923914,0.14627400014433078,1.516518999778782,0.1579200029373169,9.277952194213867,0.46939399999246234,10.029788999872835,12.16610119715915
394,7.512079999742127,0.5627279997497681,0.14351700019687996,1.500376999956643,0.15513600409030914,8.671775817871094,0.47021299997140886,9.415800999704516,11.503746821836103
395,6.7154789999221975,0.5386279999584076,0.1352580002276227,1.503400999808946,0.1578879952430725,8.441632270812988,0.4712659997494484,9.184672000174032,11.248073265800485
396,7.306797000182996,0.6284659998527786,0.13661399998454726,1.4705039998261782,0.15356799960136414,8.893280029296875,0.4519270000855613,9.617318999971758,11.734359028647305
397,6.857564999791066,0.5216260001361661,0.13368100007937755,1.4133849999780068,0.16220800578594208,8.42569637298584,0.4610779997165082,9.161204999600159,11.11767437868184
398,7.661057999939658,0.6010719998812419,0.14464000014413614,1.494238999839581,0.16073599457740784,8.470815658569336,0.4488509998736845,9.196804999646702,11.320353652885387
399,7.159916000091471,0.5740400001741364,0.1348319997305225,1.433744000223669,0.15651200711727142,8.29145622253418,0.42881800027316785,8.987299999716925,11.019402230052947
400,6.580421000307979,0.49108299981526216,0.14513099995383527,1.4752880001651647,0.16041600704193115,8.510111808776855,0.46109999993859674,9.25136299974838,11.243129815691645
401,6.352047999826027,0.522490000093967,0.15039500021885033,1.498413000263099,0.16012799739837646,8.500351905822754,0.4595729997163289,9.236066000084975,11.291350903513376
402,7.067718999678618,0.5962369996268535,0.1390200000059849,1.4451120000558149,0.1560640037059784,9.08681583404541,0.4504200001065328,9.806632000163518,11.873668837546575
403,8.771294000325724,0.5631429999084503,0.1379700001962192,1.4856630000394944,0.15587200224399567,9.118559837341309,0.4649219999919296,9.86001799992664,11.926129839721398
404,7.203322999885131,0.5544770001506549,0.1450159998057643,1.5079560002959624,0.15775999426841736,8.600640296936035,0.4610500000126194,9.332802000244556,11.426899291469454
405,6.581358999937947,0.5303949997141899,0.14358099997480167,1.5401850000671402,0.17209599912166595,8.590432167053223,0.4711580004368443,9.351104999950621,11.447847166367865
406,6.700184000237641,0.5471620002026611,0.1498010001341754,1.5325939998547256,0.16380800306797028,8.359807968139648,0.4783750000569853,9.120176000124047,11.231547971456166
407,6.607669000004535,0.5723930003114219,0.14272999987952062,1.4855330000500544,0.15795199573040009,8.024383544921875,0.437477000104991,8.731834999707644,10.820468540998263
408,7.776986999942892,0.5863299998054572,0.1332799997726397,1.4482100000350329,0.15641599893569946,9.126496315002441,0.466027000129543,9.861210000053688,11.916759313680814
409,6.308835000254476,0.527235999925324,0.14415599980566185,1.486320999902091,0.16940799355506897,8.505120277404785,0.4434369998307375,9.23350599987316,11.275678270423668
410,7.778185000006488,0.5869850001545274,0.13744599982601358,1.4402670003619278,0.15532800555229187,8.290783882141113,0.4438000000845932,9.00010299983478,11.054609888120467
411,6.45776700002898,0.49728299973139656,0.12993900008950732,1.4320349996523873,0.1703999936580658,8.15881633758545,0.4268299999239389,8.869302000221069,10.815303330640745
412,6.046321000212629,0.49275099991064053,0.13915499994254787,1.4935649996914435,0.1562879979610443,8.891136169433594,0.4558769996947376,9.617280999918876,11.628772166634008
413,7.691432999763492,0.5255139999462699,0.13216399975135573,1.4412450000236277,0.15724800527095795,8.31100845336914,0.43613800016828463,9.014954000122088,11.003317458529636
414,6.387806000020646,0.5593509999926027,0.1403569999638421,1.4633999999205116,0.15760000050067902,8.02444839477539,0.42580499984978815,8.721201999833283,10.770961395002814
415,6.8159620000187715,0.5210960002841603,0.14174700027069775,1.4896369998496084,0.1764799952507019,8.554559707641602,0.45666999994864454,9.302907999881427,11.340189703245414
416,7.328764999783743,0.5386999996517261,0.14040099995327182,1.4792559995839838,0.16649599373340607,8.514176368713379,0.43579800012594205,9.231821999946987,11.274827361761709
417,6.805974999679165,0.5293750000419095,0.14244799967855215,1.4976960001149564,0.160288006067276,9.510144233703613,0.4949300000589574,10.292201000083878,12.334881239665265
418,9.052382999925612,0.5728169999201782,0.15142500024012406,1.6090519998215314,0.16607999801635742,13.975232124328613,0.49727499981599976,14.760491999822989,16.971881122142804
419,7.886110000072222,0.611740000294958,0.1640899999983958,1.6625969997221546,0.16886399686336517,9.03228759765625,0.47365000000354485,9.797786000035558,12.113228594538668
420,7.193528000243532,0.5577120000452851,0.16101000028356793,1.5477910001209239,0.17001600563526154,8.701248168945312,0.46760599980189,9.455977000015992,11.605383174832241
421,6.293681999977707,0.48059700020530727,0.13347000003705034,1.5074349998940306,0.17334400117397308,8.453696250915527,0.4642680000870314,9.209278000071208,11.21281025231292
422,7.159141000101954,0.614384000073187,0.14497799975288217,1.5414019999298034,0.15984000265598297,8.544351577758789,0.47403600001416635,9.29706199985958,11.478991580184811
423,6.9152040000517445,0.5154450000190991,0.13347000003705034,1.4577329998246569,0.15689599514007568,8.408896446228027,0.49219199991057394,9.171823000087898,11.164632441159483
424,6.694667999909143,0.593526000102429,0.14508399999613175,1.5075450000949786,0.15798400342464447,9.21401596069336,0.4749159998027608,9.963325000171608,12.093070964114304
425,6.564109999999346,0.546157999906427,0.13625899964608834,1.4965800000936724,0.1597760021686554,8.563743591308594,0.46351600030902773,9.301579999828391,11.366032593432465
426,7.786862000102701,0.6127269998614793,0.1757239997459692,1.6507810000803147,0.16847999393939972,8.951680183410645,0.4889300003014796,9.743351999986771,12.048322177339287
427,7.444304999808082,0.5834610001329565,0.16694199985067826,1.6175320001821092,0.1754560023546219,8.71571159362793,0.4973639997842838,9.51676500017129,11.75646659593258
428,7.050718000300549,0.583797999752278,0.16278000020975014,1.5661540001019603,0.17321600019931793,8.575551986694336,0.4731429999083048,9.344441999928677,11.534642986865947
429,6.741433000115649,0.4784099996868463,0.137648999952944,1.5408090002893005,0.15929600596427917,8.650848388671875,0.48001400000430294,9.404875000200263,11.447026394569548
430,7.713915000294946,0.5706940000891336,0.13971899988973746,1.4753789996575506,0.16838400065898895,9.250816345214844,0.46668999993926263,9.999929000059637,12.071682345449517
431,7.1480999999948835,0.573497999994288,0.14469899997493485,1.5652399997634348,0.16662399470806122,8.719136238098145,0.46552499998142594,9.47421699993356,11.63472223252029
432,6.4382350001324085,0.5261859996608109,0.16185599997697864,1.8054930001198954,0.1693120002746582,9.613408088684082,0.5562850001297193,10.473283999999694,12.832540088846144
433,10.134267000012187,0.6023159999131167,0.1902880003399332,1.813973000025726,0.17097599804401398,9.130271911621094,0.5089320002298336,9.946382000180165,12.416756910173717
434,7.223581000289414,0.5811619998894457,0.166427999829466,1.6979489996629127,0.17260800302028656,9.614463806152344,0.5090380000183359,10.427058999994188,12.74164880857279
435,7.248509999953967,0.6181250000736327,0.16318899997713743,1.704010000139533,0.16847999393939972,9.05788803100586,0.5021659999329131,9.852868000052695,12.213858025068475
436,6.703947999994853,0.4890539998996246,0.1437700002497877,1.5980349999153987,0.16278399527072906,8.760512351989746,0.49413699980505044,9.544524999910209,11.648292347130337
437,6.949778000034712,0.5935109998063126,0.15924199988148757,1.620328999706544,0.1762239933013916,8.84496021270752,0.4999920001864666,9.64727300015511,11.894258205589722
438,7.704516000103467,0.6173450001369929,0.18672800024432945,1.7335739998998179,0.16784000396728516,8.887167930603027,0.5170099998395017,9.70095399998172,12.109664934690954
439,6.73601000016788,0.6082599998080696,0.15026400023998576,1.6298559999086137,0.16963200271129608,8.889311790466309,0.48964600000545033,9.672286000295571,11.936969793139724
440,8.005868000054761,0.5227420001574501,0.15684500021961867,1.564509000218095,0.16223999857902527,8.703743934631348,0.4868380001425976,9.473415999764256,11.596917933948134
441,6.891550000091229,0.557683999886649,0.13833299999532755,1.5267809999386373,0.16121600568294525,8.627008438110352,0.47172199992928654,9.373792000133108,11.482744443543197
442,6.869714999993448,0.4762210000990308,0.13423800010059495,1.4914769999450073,0.15984000265598297,8.628128051757812,0.48948899984679883,9.404318999713723,11.379393054405227
443,7.141070000216132,0.5532699997274904,0.156022999817651,1.587391999692045,0.16575999557971954,8.716256141662598,0.4851110002164205,9.496818000116036,11.663812136695924
444,7.889258999966842,0.5788280000160739,0.15566899992336403,1.6009159999157418,0.17158399522304535,9.356224060058594,0.5074720002085087,10.164467000322475,12.370693055345328
445,7.6379560000532365,0.5518780003512802,0.15724900003988296,1.6103130001283716,0.16313600540161133,8.853919982910156,0.4917139999633946,9.631055999761884,11.828209988794697
446,7.21574099998179,0.6306400000539725,0.16311999979734537,1.596494999830611,0.16419200599193573,8.664064407348633,0.4957310002282611,9.450397999898996,11.714242413250759
447,7.871366000017588,0.5556810001507984,0.1523759997326124,1.7950639999071427,0.1626880019903183,9.141087532043457,0.4722920002677711,9.898448000058124,12.2791885340921
448,9.422656999959145,0.5257160000837757,0.14443600002778112,1.5516240000579273,0.16473600268363953,9.351840019226074,0.4791900000782334,10.121373999936623,12.217542022157431
449,7.121670999822527,0.5835550000483636,0.14039500001672423,1.530610999907367,0.16572800278663635,8.810208320617676,0.46451600019281614,9.556945999975142,11.695013323569583
450,7.557741999789869,0.5534249999072927,0.14627299970015883,1.4897360001668858,0.16041600704193115,8.58950424194336,0.4420140003276174,9.304515000167157,11.381368249087245
451,7.863405000080093,0.5431820000012522,0.14155600001686253,1.5059610000207613,0.15798400342464447,9.495776176452637,0.4642150001927803,10.235271000055945,12.308674180108937
452,6.858920000013313,0.5068210002718843,0.14320999980554916,1.4999319996604754,0.15590399503707886,9.098688125610352,0.45663500031878357,9.826764000081312,11.861190120704123
453,6.737703999988298,0.5059589998381853,0.13613800001621712,1.4988090001679666,0.1549759954214096,8.52393627166748,0.45378699996945215,9.243946999959007,11.273605267080711
454,7.720400999915,0.4955170002176601,0.14459900012298021,1.5358979999291478,0.16051200032234192,8.612959861755371,0.4631350002455292,9.355330999824218,11.41262086259303
455,6.930495999768027,0.5358489997888682,0.1395650001541071,1.5032200003588514,0.15824000537395477,8.601792335510254,0.4753919997710909,9.3481740000243,11.414058340957126
456,8.345671000370203,0.5545700000766374,0.14691199976368807,1.5074409998305782,0.1600320041179657,8.619296073913574,0.4480200000216428,9.344317999875784,11.436271077724086
457,7.117817000107607,0.5897930000173801,0.16087199992398382,1.590221000242309,0.16364799439907074,9.37996768951416,0.4697850004049542,10.132864999832236,12.354286684501858
458,7.405325999570778,0.5915629999435623,0.15211400022963062,1.5579860000798362,0.16115200519561768,8.618207931518555,0.4608479998751136,9.358346000226447,11.541870936842315
459,7.084066000061284,0.5343809998521465,0.14003400019646506,1.500645000305667,0.16076800227165222,8.49068832397461,0.47165800015136483,9.238596000159305,11.298174326751905
460,7.508632999815745,0.581990000227961,0.1468820000809501,1.5337099998760095,0.16105599701404572,8.657376289367676,0.477647000025172,9.408874999735417,11.558661286591814
461,6.905884999923728,0.5282140000417712,0.13350500012165867,1.4517270001306315,0.1573439985513687,8.606847763061523,0.7987070002855035,9.67619699986244,11.676344762192457
462,9.85430400032783,0.5727640000259271,0.16210000012506498,1.6743759997552843,0.16476799547672272,9.012703895568848,0.5025640002713772,9.80092399959176,12.089275891223224
463,7.352734000050987,0.5527799999072158,0.14447600005951244,1.5442909998455434,0.17020800709724426,9.465184211730957,0.4964580002706498,10.249435999867273,12.373397218911123
464,7.2587839999869175,0.6175650000841415,0.14780099991185125,1.533215000108612,0.17244799435138702,8.506943702697754,0.46805000010863296,9.264673999950901,11.446022697262379
465,6.405479000022751,0.5464320001919987,0.13700699992114096,1.4451359998020052,0.17097599804401398,8.230400085449219,0.4233399999975518,8.936099000038666,10.95329108340593
466,7.675369000025967,0.5956630002401653,0.14138500000626664,1.4502220001304522,0.15542399883270264,8.597599983215332,0.44970299995839014,9.317389999978332,11.389996982383309
467,8.42466600033731,0.6303029999799037,0.16322200008289656,1.6238339999290474,0.16335999965667725,8.534175872802734,0.48475400035385974,9.30291299982855,11.599648872805119
468,6.422413000109373,0.5251180000414024,0.15000500025053043,1.5753430002405366,0.16633599996566772,8.744928359985352,0.465931999769964,9.496249000221724,11.627662360253453
469,7.059718999698816,0.5826059996252297,0.14591499984817347,1.5375850002783409,0.16051200032234192,8.480192184448242,0.4864920001637074,9.25033200019243,11.393302184686036
470,7.4117039998782275,0.5476360001921421,0.14629699990109657,1.5145550000852381,0.1571200042963028,8.664704322814941,0.4675559998759127,9.405969999988884,11.497868327165634
471,6.393198000296252,0.5690130001312355,0.14627900009145378,1.4605320002374356,0.15494400262832642,9.126496315002441,0.48966500025926507,9.883731000172702,11.946929318350158
472,7.4068219996661355,0.5990360000396322,0.14885100017636432,1.5329540001403075,0.17155200242996216,8.6593599319458,0.47497800005658064,9.424760000001697,11.586730934788648
473,6.563826000274275,0.5808710002384032,0.1430060001439415,1.5220160003082128,0.15459200739860535,8.269472122192383,0.45961199975863565,9.00253099962356,11.129569130040181
474,7.260803000008309,0.5517439999493945,0.16383399997721426,1.6264299997601483,0.17555199563503265,8.965951919555664,0.5088100001557905,9.777501000371558,11.992321915033244
475,6.656939999629685,0.5403049999586074,0.1578850001351384,1.6135969999595545,0.16393600404262543,9.474687576293945,0.49918499962586793,10.262084999794752,12.449595580015739
476,7.199494000360573,0.5963260000498849,0.1509190001343086,1.5615229999639268,0.16009600460529327,8.963168144226074,0.5578549998972449,9.802177999972628,11.989887148876733
477,8.681135999722756,0.6079280001358711,0.15295000002879533,1.6015150004022871,0.1590079963207245,8.227775573730469,0.4773880000357167,8.98613600020326,11.226564570653863
478,6.641145000230608,0.5485599999701662,0.14983800019763294,1.5810189997864654,0.16678400337696075,9.118880271911621,0.5136479999237054,9.924913000304514,12.078729275166552
479,7.568092999918008,0.5718180000258144,0.14939899983801297,1.6024659998947755,0.16201600432395935,8.654687881469727,0.4510129997470358,9.386118999827886,11.591399885299325
480,6.772135000119306,0.5489049999596318,0.1364630002171907,1.4852869999231189,0.1562879979610443,9.09939193725586,0.4408179997881234,9.809757999846624,11.867152935104968
481,6.471792999946047,0.5154300001777301,0.12953099985679728,1.4432580001084716,0.16390399634838104,8.315711975097656,0.446463000116637,9.037249999892083,11.014297971705673
482,6.97613000011188,0.5577080000875867,0.13580299992099754,1.4778759996261215,0.1544319987297058,8.147104263305664,0.439832999745704,8.851817000049778,10.91275626141578
483,6.741336999766645,0.613761999829876,0.14931999976397492,1.4899960001457657,0.15907199680805206,8.6779203414917,0.4863969998041284,9.442414999739412,11.576467337843496
484,7.517153999742732,0.5360519999157987,0.14066099993215175,1.482486999975663,0.1605760008096695,8.474752426147461,0.47055699997144984,9.237075000328332,11.265085426752194
485,6.408614000065427,0.5425790000117559,0.1485840002715122,1.5795409999554977,0.1661120057106018,8.794303894042969,0.4571449999275501,9.534700000131124,11.688264899919886
486,6.655487999978504,0.49859099999594036,0.13793900006930926,1.4735969998582732,0.15494400262832642,9.064160346984863,0.4903909998574818,9.825567999996565,11.819622349394194
487,7.164099999954487,0.5848499999956402,0.14045599982637214,1.4911729999766976,0.1637759953737259,8.294879913330078,0.4683610000029148,9.03840000000855,11.143495908505429
488,6.788055000015447,0.5080549999547657,0.1316709999628074,1.4984409999669879,0.1576640009880066,8.559679985046387,0.4624420002983243,9.295840000049793,11.317952986217279
489,7.933504999982688,0.6134380000730744,0.14297799998530536,1.4975009999034228,0.16012799739837646,8.470080375671387,0.4464940002435469,9.191262000058487,11.330619373275113
490,7.142499999645224,0.5103460002828797,0.13688800027011894,1.5032669998618076,0.15939199924468994,8.586655616760254,0.45997300003364217,9.323642999788717,11.356521616453392
491,7.437527000092814,0.5729889999201987,0.16068100012489595,1.4515789998768014,0.1570879966020584,8.825759887695312,0.45401899978969595,9.549561000312679,11.622115884008963
492,8.04475100039781,0.46501799988618586,0.13436000017463812,1.5063609998833272,0.15836800634860992,9.03990364074707,0.45882499989602366,9.7700060000534,11.762835646935855
493,7.4887700002364,0.5690929997399508,0.12738899977193796,1.4050639997549297,0.15756799280643463,8.361920356750488,0.44426200020097895,9.07246099995973,11.06529634902472
494,6.820689000051061,0.5337980001058895,0.1394079999954556,1.4539079998030502,0.16860799491405487,8.48691177368164,0.48232300014205975,9.252227000160929,11.26495676864215
495,6.54781200000798,0.5957050002507458,0.14382400013346341,1.5426360000674322,0.16121600568294525,8.595904350280762,0.4793470002368849,9.357056999760971,11.518632356652233
496,7.377761000043392,0.5791920002593542,0.14023699986864813,1.4882080004099407,0.15724800527095795,8.318079948425293,0.4919069997413317,9.079550000024028,11.174871953975526
497,6.5284910001537355,0.43077300006189034,0.12588400022650603,1.438052000139578,0.1539520025253296,8.43667221069336,0.47410299976036185,9.178679999877204,11.059436213407025
498,5.654512000091927,0.5492390000654268,0.13846199999534292,1.4792189999752736,0.15721599757671356,8.442560195922852,0.43930099991484894,9.151043000201753,11.205997193450457
499,7.780395999816392,0.5964619999758725,0.153367999701004,1.4632080001319991,0.164000004529953,8.665535926818848,0.4208619998280483,9.363264000057825,11.463435930985725
500,6.525394000163942,0.4986290000488225,0.13273900003696326,1.4739180001015484,0.15689599514007568,8.572287559509277,0.45884199971624184,9.302948999902583,11.293311554552929
501,7.312019999972108,0.5042510001658229,0.1271840001209057,1.4350219998959801,0.15481600165367126,8.252991676330566,0.44139700003142934,8.960951000062778,10.915661678198376
502,6.411223000213795,0.5257170000732003,0.12831799995183246,1.425299999937124,0.15292799472808838,8.316479682922363,0.4476510002859868,9.028221999869857,10.996393677898595
503,6.735965999723703,0.5479860001287307,0.13912199983678875,1.4492300001620606,0.15670399367809296,8.314047813415527,0.4481719997784239,9.032174999902054,11.055261806999624
504,6.660656000349263,0.5047470003773924,0.13140499959263252,1.4006940000399482,0.15270400047302246,8.386560440063477,0.46595899993917556,9.11840700018729,11.042069440485648
505,7.61008600011337,0.5370479998418887,0.13947899969934952,1.4424119999603136,0.15638400614261627,8.932703971862793,0.48116700008904445,9.685188999810634,11.689193977596005
506,7.4089039999307715,0.5334859997674357,0.1494409998485935,1.5213830001812312,0.16099199652671814,9.120832443237305,0.4730659998131159,9.876746000372805,11.9592004393744
507,9.39559200014628,0.5989460000819236,0.1460179996684019,1.5364739997494326,0.16016000509262085,8.693183898925781,0.4648620001717063,9.43464900001345,11.599643903689866
508,7.0874939997338515,0.5688289998033724,0.14444199996432872,1.5292970001610229,0.164000004529953,8.662272453308105,0.46401899999182206,9.407731000010244,11.532859457758605
509,6.26848499996413,0.6147760000203562,0.15739700029371306,1.5953140000419808,0.16704000532627106,8.401727676391602,0.4657339995901566,9.156876999895758,11.40198868166408
510,6.759324000086053,0.6011350001244864,0.14679600008093985,1.539550999950734,0.16572800278663635,9.365920066833496,0.4891139997198479,10.148140000183048,12.30824406949614
511,7.41708599980484,0.6130540000413021,0.15133199985939427,1.58627200016781,0.16566400229930878,9.456192016601562,0.47815499965508934,10.223382999811292,12.450669018624467
512,6.046005999905901,0.5477549998431641,0.14667499999632128,1.5463089998775104,0.15964800119400024,8.640959739685059,0.4759280000143917,9.405269000126282,11.517274740610446
513,7.272707000083756,0.5460070001390704,0.1650350000090839,1.5910500001155015,0.1674879938364029,8.683520317077637,0.4802490002475679,9.452252000301087,11.633349311425263
514,8.528938999916136,0.5099810000501748,0.14524100015478325,1.5523680003752816,0.15929600596427917,9.224384307861328,0.49288700029137544,9.99193000006926,12.084157314697222
515,6.736111999998684,0.6138019998616073,0.15352500031440286,1.5535530001216102,0.16620799899101257,8.808544158935547,0.471266999738873,9.564629000124114,11.766899157963053
516,7.612336999955005,0.5766210001638683,0.1343700000688841,1.515455000117072,0.16016000509262085,8.427680015563965,0.45230099976834026,9.15580199989563,11.26658702077475
517,7.1396029998140875,0.5518439998013491,0.137653999900067,1.4831599996796285,0.15807999670505524,8.559295654296875,0.46915000029912335,9.306237000146211,11.359183650682098
518,7.375405000402679,0.6102689999352151,0.1522940001450479,1.560069999868574,0.1671999990940094,9.094112396240234,0.49118100014311494,9.881960000257095,12.075126395426196
519,6.926945000031992,0.49639100006970693,0.13391899983616895,1.497832000040944,0.16041600704193115,8.606335639953613,0.483614000131638,9.369341999899916,11.378507647074002
520,6.6602930000954075,0.5549749998863263,0.1469439998800226,1.5055589997245988,0.15676799416542053,8.112832069396973,0.4449500002010609,8.83185400016373,10.922028063254402
521,7.248313999753009,0.520486999903369,0.13878599975214456,1.5542649998678826,0.16172799468040466,9.390560150146484,0.481521999972756,10.153549000278872,12.247348144323041
522,8.475043999624177,0.5330280000634957,0.13117699973008712,1.459086000068055,0.1682240068912506,8.405216217041016,0.4677300003095297,9.153973999673326,11.164461224103434
523,7.911488999980065,0.551985000129207,0.13623499989989796,1.4710199998262397,0.15801599621772766,8.102368354797363,0.43975399967166595,8.815279999907943,10.859378350542102
524,6.488860999979806,0.5452219998005603,0.1337620001322648,1.4417029997275677,0.16432000696659088,8.386240005493164,0.45490000002246234,9.11661100008132,11.12614701214261
525,30.68083599964666,0.546826000118017,0.16142499998750282,1.5666240001337428,0.16518400609493256,8.736831665039062,0.4813659998035291,9.506832000170107,11.658256671176787
526,7.643480999831809,0.582059000407753,0.13542200031224638,1.493153999945207,0.1589439958333969,9.10319995880127,0.45818600028724177,9.838261999902898,11.930964955587115
527,7.102807999672223,0.5019889999857696,0.13568099984695436,1.5058430003591639,0.15772800147533417,8.43779182434082,0.4692810002779879,9.178743000120448,11.20831382628603
528,7.1585210002922395,0.547148999885394,0.15435900013471837,1.5504849998251302,0.16025599837303162,8.823455810546875,0.47673700009909226,9.588760999577062,11.712441808864241
529,7.48828699988735,0.5761190000157512,0.15140499999688473,1.5900280000096245,0.1607999950647354,8.755231857299805,0.4639220001081412,9.498903000348946,11.697505852494942
