step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,10.0121859995852,26.2790729993867,0.8009920120239258,16.514591217041016,0.5556079995585606,18.06541299993114,44.1502642280102
234,10.173138000027393,23.91131900003529,0.6895999908447266,16.48054313659668,0.5703279994122568,17.931550999492174,41.651790126888955
235,10.183708999647934,23.120866000681417,0.7036160230636597,16.434080123901367,0.5679089999830467,17.898940999657498,40.82647114762949
236,8.736576999581303,21.71691599960468,0.7257919907569885,16.3768310546875,0.5804479997095768,17.87445999980264,39.399987044758745
237,9.46633799958363,22.263194000515796,0.6717759966850281,16.346336364746094,0.5642579999403097,17.74895899961848,39.84556436188723
238,10.997389999829466,31.42803799983085,0.7465919852256775,16.42848014831543,0.5428080003184732,17.85853000001225,49.14591813369043
239,9.98400499975105,24.120890999256517,0.7042239904403687,16.464832305908203,0.5539089997910196,17.897171000186063,41.84385629539611
240,9.659231000114232,15.254371999617433,0.5763520002365112,16.113792419433594,0.5733389998567873,17.465654000261566,32.517855419144325
241,9.178053999676195,19.404231999942567,0.6800000071525574,16.704479217529297,0.5880979997527902,18.16859500013379,37.37680922437721
242,11.537678000422602,21.532742999625043,0.7413120269775391,16.367839813232422,0.590038000154891,17.895310999847425,39.231932839989895
243,9.883304000140924,24.928523000198766,0.7536320090293884,16.477888107299805,0.6109790001573856,18.021802000475873,42.771022116685344
244,8.607775999735168,13.943873000243912,0.5579519867897034,16.168256759643555,0.5608479996226379,17.486083999756374,31.230929746299807
245,8.59326499994495,17.123699999501696,0.6264960169792175,16.233184814453125,0.5648480000672862,17.56857599957584,34.548228831001325
246,9.156484000413911,17.806058999667584,0.6555200219154358,16.29680061340332,0.5777589994977461,17.707797999719332,35.33613863448409
247,10.607664000417572,28.13109999988228,0.7152000069618225,16.38787269592285,0.5729479998990428,17.814928999541735,45.807120702666
248,10.486523000508896,20.46681800038641,0.6509439945220947,16.362016677856445,0.5646680001518689,17.746088000421878,38.04444667291682
249,11.5473080004449,20.571199000187335,0.6755520105361938,16.321760177612305,0.556427999981679,17.74602900059108,38.12493918831751
250,11.740721000023768,19.264610000391258,0.6510400176048279,16.315200805664062,0.5484669991346891,17.685127999357064,36.77931782279484
251,10.066447000099288,15.348332999565173,0.5704960227012634,16.24665641784668,0.5603879999398487,17.569325999829744,32.725873440052965
252,9.871552999356936,20.491598999797134,0.6741440296173096,16.38559913635254,0.5767689999629511,17.809008999392972,38.12811116572993
253,9.721811000417802,30.842999999549647,0.8333759903907776,18.563840866088867,0.5816490001961938,20.16085299965198,50.821865856225486
254,10.75497700003325,19.38043199970707,0.701088011264801,16.388160705566406,0.6081589999666903,17.884789999698114,37.07783971650497
255,9.67663099982019,29.594241000268084,0.8446400165557861,16.722400665283203,0.6438099999286351,18.419118000565504,47.80509168203571
256,10.539873999732663,27.678173000822426,0.8119680285453796,16.594911575317383,0.5633279997709906,18.156854000153544,45.64838060445618
257,10.429242000100203,26.781309999933,0.8043839931488037,16.19843292236328,0.5845490004503517,17.77752900034102,44.36867591589544
258,10.195108000516484,23.57871399999567,0.7907199859619141,16.55353546142578,0.61696899956587,18.145953999919584,41.539938446949236
259,9.480648000135261,30.509744000482897,0.7796800136566162,16.51136016845703,0.5808689993500593,18.051093000394758,48.381653181946604
260,8.148748000166961,30.437004000305024,0.8297280073165894,16.555328369140625,0.5838580000272486,18.133863999537425,48.40591837678949
261,10.893138999563234,28.101249000428652,0.8321920037269592,16.703584671020508,0.5638080001517665,18.294906999472005,46.200833675327885
262,8.38340199970844,18.308375999367854,0.6735039949417114,16.231456756591797,0.5763389999628998,17.656637999607483,35.78967575086426
263,7.6159809996170225,14.75094400029775,0.5289279818534851,16.00374412536621,0.556477999452909,17.26338200023747,31.840094106970355
264,8.000517000255059,13.941903000159073,0.5193600058555603,16.240095138549805,0.5977390001135063,17.52028499959124,31.299097144677944
265,8.247929999924963,23.974148999514,0.7277119755744934,16.420799255371094,0.592787999266875,17.894530999910785,41.71544822972646
266,10.18012899930909,15.587786999276432,0.5614079833030701,16.22287940979004,0.5827289996886975,17.55688499997632,32.95480339205824
267,11.22512399979314,23.34737899946049,0.6953920125961304,16.54368019104004,0.5872080000699498,18.016513000475243,41.17365920316661
268,9.913683999911882,23.56458299982478,0.741919994354248,16.46659278869629,0.6135490002634469,18.021752000095148,41.38664478313876
269,10.112627999660617,20.73419099997409,0.6741759777069092,16.41334342956543,0.6035880005583749,17.880940999930317,38.4252984078048
270,10.163797999666713,24.605628999779583,0.7763199806213379,16.435487747192383,0.5844679999427171,17.988122000133444,42.40190472753602
271,10.893058999499772,28.06390800014924,0.8219199776649475,16.511327743530273,0.5938190006418154,18.119364000085625,45.99097472198628
272,8.90901999991911,19.054626999604807,0.6455039978027344,16.23187255859375,0.5570180001086555,17.600655999558512,36.48902155610995
273,8.778958000220882,26.049709000290022,0.7455040216445923,16.679872512817383,0.5841490001330385,18.19168499969237,44.059234534885036
274,10.504623000088031,20.979695000278298,0.668832004070282,16.336223602294922,0.5876889999854029,17.78855900010967,38.572439606628905
275,8.841869000207225,19.28278000013961,0.729312002658844,16.40239906311035,0.6104690000938717,17.932341000232555,37.02496006600268
276,9.210024000822159,31.307575999562687,0.9529280066490173,16.868000030517578,0.5706679994545993,18.577740999717207,49.69917203618388
277,9.009131999846431,23.450651000530343,0.7145919799804688,16.364511489868164,0.600499000029231,17.89079100035451,41.130253470408206
278,9.34278600016114,24.7105600001305,0.8081279993057251,16.24847984313965,0.5849190001754323,17.825918999733403,42.352086842751305
279,9.318355000687006,17.63566699992225,0.6941120028495789,16.639904022216797,0.5713780001315172,18.086783999933687,35.54106102512014
280,11.416817000281299,30.629335999947216,0.8700799942016602,16.560863494873047,0.6038790006641648,18.26963599978626,48.66415848968609
281,10.65101499989396,28.46041500015417,0.8329280018806458,16.70675277709961,0.5626279998978134,18.295896000381617,46.56272377903224
282,10.34338099998422,14.869325999825378,0.5614399909973145,16.133695602416992,0.544798000191804,17.420782999579387,32.10925959343149
283,9.632609999243869,19.703437000316626,0.6553599834442139,16.303808212280273,0.5837889993927092,17.740278000019316,37.24639419543382
284,9.872684000583831,22.858463000375195,0.6734079718589783,16.507007598876953,0.5881689994566841,17.965541000194207,40.62704757056781
285,10.141957999621809,21.879937999983667,0.6434879899024963,16.360319137573242,0.581099000555696,17.75084800010518,39.4648441280151
286,9.611890000087442,18.179825000515848,0.6991360187530518,16.350656509399414,0.5681789998561726,17.803588999413478,35.797796528524486
287,8.613644999968528,15.6511680006588,0.5919679999351501,16.131359100341797,0.5901680005990784,17.505764999441453,32.964663101534825
288,8.317490999615984,15.1080900004672,0.566431999206543,15.822591781616211,0.5583379997915472,17.124938999586448,32.0554517810815
289,9.615560000383994,29.35361700019712,0.70278400182724,16.345983505249023,0.5957590001344215,17.79677900049137,46.998143507407804
290,10.78714699997363,17.177440000523347,0.5942080020904541,16.061119079589844,0.5371679999370826,17.372803000398562,34.36993508214073
291,9.844453000368958,19.520133999321843,0.6776639819145203,16.96028709411621,0.7745009997961461,18.59510099984618,37.93258607514872
292,12.287438999919686,28.678966999905242,0.7902719974517822,16.270463943481445,0.5817279998154845,17.8254399997968,46.321430940653954
293,11.383615999875474,18.358127000283275,0.6755200028419495,16.33839988708496,0.5864690001544659,17.782558999897446,35.95851589036465
294,10.113887000443356,15.368633999969461,0.601535975933075,16.258207321166992,0.5825890002597589,17.623975999413233,32.81096629732929
295,9.357575999274559,27.439708999736467,0.7340480089187622,16.357791900634766,0.5245270003797486,17.748879000464513,45.056075909669744
296,7.8676849998373655,20.537599000817863,0.633247971534729,16.341760635375977,0.5650980001519201,17.690407000372943,38.07770560788049
297,9.4202669997685,23.89972699984355,0.7709439992904663,16.430879592895508,0.5716079995181644,17.956912000045122,41.67315859154769
298,9.709670999654918,14.9433679998765,0.5926079750061035,15.98572826385498,0.5508280000867671,17.320011999800045,32.07253223882435
299,10.244839000733919,16.650522999952955,0.6253119707107544,16.393407821655273,0.5752779998147162,17.779828000129783,34.2445207921337
300,9.247044999938225,26.03513899975951,0.7088639736175537,16.071104049682617,0.5663880001520738,17.510994000076607,43.381495023211755
301,9.949575000064215,19.292730999950436,0.5811520218849182,16.307903289794922,0.5832590004501981,17.63350600049307,36.765045312080474
302,8.399922000535298,21.757516999969084,0.692799985408783,16.547744750976562,0.5643189997499576,17.966440999771294,39.56238073610439
303,10.068485999909171,24.225241999374703,0.7896000146865845,16.585472106933594,0.6007989995850949,18.172455000240006,42.201113120579976
304,11.174713000400516,16.71672399970703,0.5888959765434265,15.720159530639648,0.5782680000265827,17.067538000446802,33.604047506916686
305,10.285900000781112,23.692824999670847,0.6919680237770081,16.474048614501953,0.5778980003015022,17.925772000126017,41.43673963825131
306,10.803418000250531,31.55365000020538,0.8202559947967529,16.661184310913086,0.5878989995835582,18.24279500033299,49.62298930549878
307,11.215883999284415,26.760010000543843,0.7852159738540649,16.593311309814453,0.5574380002144608,18.12203400004364,44.69597528442682
308,10.285340000336873,26.570587000605883,0.7466560006141663,16.70902442932129,0.598969000748184,18.250305999572447,44.62523643128952
309,10.614023999551137,13.64143899991177,0.5964480042457581,16.224863052368164,0.5970289994365885,17.606896999495802,31.05977905596228
310,10.119196999767155,15.317452999624948,0.5789759755134583,16.178943634033203,0.5887480001547374,17.52526600012061,32.664120609326346
311,9.101871999519062,12.525633000223024,0.5483199954032898,16.15500831604004,0.5662990006385371,17.44676399994205,29.79526031230489
312,9.12122299996554,16.86914599940792,0.5461440086364746,16.290496826171875,0.5998689994157758,17.595455999980913,34.305655833632045
313,9.571939000124985,29.031273999862606,0.7558079957962036,16.237823486328125,0.5527379998966353,17.688887000076647,46.57764348188357
314,10.28165000025183,23.69299499969202,0.6561279892921448,16.51241683959961,0.5909479996262235,17.92879200002062,41.452487828209996
315,10.159317999750783,17.905190999954357,0.6774399876594543,16.209184646606445,0.5521079992831801,17.605615999855218,35.34392363350344
316,9.05105200035905,18.62533199982863,0.6754879951477051,16.32758331298828,0.5879980008103303,17.76846899974771,36.21640130877495
317,9.331475999715622,23.070076000294648,0.7783359885215759,16.491647720336914,0.6819999998697313,18.124014999557403,41.02205970902287
318,11.017380999874149,19.747018000089156,0.6229760050773621,16.428096771240234,0.5621380005322862,17.78615900002478,37.36022877693904
319,10.009365999394504,25.63802399981796,0.9031999707221985,16.727487564086914,0.6559800003742566,18.486949000362074,43.92469153500133
320,9.753622000062023,20.83782399949996,0.6877440214157104,16.3603515625,0.5706490001102793,17.796318999899086,38.45656858352595
321,10.084346999974514,20.794922999812115,0.8013439774513245,16.580768585205078,0.5990590007058927,18.17458500045177,38.77609456317441
322,10.836538000148721,28.547355999762658,0.7695680260658264,16.56368064880371,0.6046990001777885,18.10925399968255,46.485303674809984
323,9.617059999982303,17.869059999611636,0.7633600234985352,16.257408142089844,0.5756279997513047,17.78483900034189,35.46545616495132
324,10.182217999499699,15.542676000222855,0.5869119763374329,16.035072326660156,0.5823189994771383,17.391002999829652,32.74697930269758
325,10.137307999684708,28.239240999937465,0.8311039805412292,16.719295501708984,0.6203590000950499,18.350536999605538,46.40999948228273
326,9.593490000042948,22.735270999874047,0.7083520293235779,16.371135711669922,0.5728280002585961,17.831279000347422,40.38758674112614
327,10.394781999821134,16.623921999780578,0.5415999889373779,15.702752113342285,0.533438000275055,16.9419759995435,33.401712102335296
328,9.616479999749572,15.917002000605862,0.5993279814720154,16.362207412719727,0.6482990002041333,17.80424899970967,33.52683639500174
329,8.609845999671961,24.435854999865114,0.8087040185928345,18.224863052368164,0.8654619996377733,20.08742300040467,44.334884070463886
330,25.973178000640473,22.279634999904374,0.6799039840698242,16.474559783935547,0.5789979995824979,17.931021000549663,40.01309676749224
331,10.123837000719504,19.600505999733286,0.6750720143318176,16.296064376831055,0.5569579998336849,17.724597999404068,37.128600390729844
332,10.360190999563201,16.65357199999562,0.6285439729690552,16.21843147277832,0.6089389999033301,17.648246999669936,34.109486445646326
333,8.450272999652952,23.263248999683128,0.746783971786499,16.4234561920166,0.586219000069832,17.93893099966226,41.01970816355606
334,11.100660999545653,28.603816999748233,0.7600640058517456,16.18003273010254,0.556457999664417,17.67436699992686,46.100371735366934
335,10.958920000120997,17.55486500042025,0.6362239718437195,16.183679580688477,0.5811780001749867,17.552295999848866,34.95594655312743
336,8.943831000578939,18.99340599993593,0.6815680265426636,16.15679931640625,0.6029480000506737,17.61822700063931,36.43472134293552
337,10.003284999584139,15.463635999367398,0.5463039875030518,15.907008171081543,0.547478000044066,17.15767899986531,32.46442615799606
338,10.135047999938251,25.94201800002338,0.8049920201301575,16.51750373840332,0.6104889998823637,18.131644000277447,43.87500275843922
339,9.411928000190528,15.277692000381649,0.5316479802131653,16.13680076599121,0.5862280004294007,17.416814000171144,32.532368747015425
340,9.541088999867497,19.738377999601653,0.665503978729248,16.434368133544922,0.5731580004066927,17.86895999975968,37.411408112282516
341,10.265038999932585,16.152165000676177,0.5539839863777161,15.992159843444824,0.5472780003401567,17.25616200019431,33.245586830838874
342,8.875748999344069,16.714584000510513,0.6032320261001587,16.527360916137695,0.6406990005416446,17.961581000236038,34.48587594329001
343,15.465335000044433,19.95268000064243,0.695904016494751,16.41423988342285,0.5827479999425123,17.870489999950223,37.645571900502546
344,10.332970000490604,28.972822000469023,0.7950400114059448,16.626239776611328,0.579848000597849,18.166505000408506,46.973949789084145
345,10.499922000235529,16.688873000020976,0.548799991607666,16.225088119506836,0.5796980003651697,17.509514999801468,34.04245911150065
346,9.172123999633186,18.942664999485714,0.6764799952507019,16.257919311523438,0.5831489997945027,17.694498000309977,36.46021330605436
347,8.904328999960853,19.516295000357786,0.681439995765686,16.020191192626953,0.5578079999395413,17.431864000172936,36.77573418868997
348,10.099197000272397,20.05975199972454,0.678816020488739,16.277183532714844,0.5803179992653895,17.719527999361162,37.59606955219351
349,9.2214040005274,24.647429000651755,0.705024003982544,16.42153549194336,0.5647180005325936,17.840179999438988,42.33870649711025
350,10.507582999707665,23.110756000278343,0.67084801197052,16.51919937133789,0.5811790006191586,17.973391999476007,40.88198238420591
351,10.256718999698933,23.03790600035427,0.6557440161705017,16.387968063354492,0.5746589995396789,17.790199000046414,40.65627707941894
352,10.130037000635639,15.10658000006515,0.5336319804191589,16.087072372436523,0.5580879997069133,17.326692000096955,32.285372352627746
353,9.155304000159958,19.475332999718376,0.7015359997749329,16.283679962158203,0.5999790000714711,17.77613900048891,37.06052796172298
354,10.130898000170419,16.239065999798186,0.58924800157547,16.31769561767578,0.5653680000250461,17.6601169996502,33.71137761907448
355,8.762748000663123,20.921754000482906,0.705024003982544,16.373823165893555,0.5840989997523138,17.827370000304654,38.58470017011132
356,11.320425000121759,20.1863840002261,0.6705600023269653,16.31737518310547,0.5704489994968753,17.740907999723277,37.74476818515541
357,9.467518000747077,21.428631999697245,0.7074880003929138,16.414783477783203,0.5809679996673367,17.889560000185156,39.1318714775407
358,10.057835999759845,28.050769000401488,0.7865279912948608,16.649343490600586,0.577297999370785,18.20174499971472,46.06393848166772
359,9.144294000179798,30.34253100031492,0.772159993648529,16.402751922607422,0.579717999244167,17.931780999788316,48.09716091581504
360,10.317340999790758,25.455320000219217,0.7343360185623169,16.39206314086914,0.5574180004259688,17.85319000009622,43.13913716007664
361,10.461552000379015,23.941139000271505,0.723360002040863,16.444799423217773,0.6028090001564124,17.93536100012716,41.712107425686554
362,10.60942399999476,18.223385000055714,0.6838399767875671,16.412416458129883,0.5698180002582376,17.85104999999021,35.8894594352314
363,10.030625999206677,31.80538299966429,0.8476160168647766,16.593952178955078,0.572167999962403,18.168794000303023,49.81911919544655
364,11.318074999508099,16.032423000069684,0.5687999725341797,16.09369659423828,0.6015589997332427,17.44401399992057,33.29647856657539
365,8.705857000677497,15.376833000118495,0.6049919724464417,16.046079635620117,0.5772589993284782,17.418333000023267,32.60516360751353
366,8.72580699979153,27.152935000231082,0.7828800082206726,16.530336380004883,0.6067389995223493,18.10972400016908,45.07289038797899
367,10.597284000141372,27.010933999918052,0.7711679935455322,16.436927795410156,0.5919690001974232,17.98090099964611,44.810998789071164
368,9.152824000011606,14.765334999538027,0.5558720231056213,16.78447914123535,0.5988889997752267,18.122122999557178,32.704575163654226
369,10.37107100000867,27.153645999533182,0.8318079710006714,16.553823471069336,0.61456899948098,18.189455000538146,45.15384644108417
370,12.42452000042249,23.243228999490384,0.6383360028266907,16.481504440307617,0.6054189998394577,17.881499999930384,40.96848844246415
371,11.262584000178322,18.96441600001708,0.6525440216064453,16.329248428344727,0.5915280007684487,17.737279000357375,36.5377364507367
372,9.386347000145179,24.8716020005304,0.7926719784736633,16.426176071166992,0.5528779993255739,17.948572000022978,42.64332804949663
373,10.721876000388875,21.712376999857952,0.6338880062103271,16.310400009155273,0.5633490000036545,17.68093700047757,39.22001401522721
374,9.254005000002508,28.147600000011153,0.7570559978485107,16.598527908325195,0.5620680003630696,18.087293000462523,46.06525190654793
375,11.710840999512584,29.04136200049834,0.8141440153121948,16.664831161499023,0.5709990000468679,18.241306000163604,47.091336177356425
376,10.149038000236033,25.26808800030267,0.7423679828643799,16.409183502197266,0.6046890002835426,17.925950999597262,43.02432848564786
377,10.456571999384323,17.36625300054584,0.5688319802284241,16.20307159423828,0.5458579998958157,17.485323999608227,34.68401457490836
378,9.985405999941577,29.745482999715023,0.7416960000991821,16.62393569946289,0.5394479994720314,18.04110299963213,47.65056269874913
379,10.26362899938249,27.324048000082257,0.7614399790763855,16.610559463500977,0.5537380002351711,18.096853999850282,45.24978544289479
380,9.784482999748434,25.833675999820116,0.8086720108985901,17.302335739135742,0.6283989996518358,18.937756000013906,44.573082749506284
381,11.599409000154992,17.303831999925023,0.5349119901657104,15.629728317260742,0.5657789997712825,16.877105999810738,34.03425130712276
382,7.9709760002515395,22.19244299976708,0.7324159741401672,16.680479049682617,0.5947090003246558,18.206675000328687,40.20004702391452
383,10.815867000019352,23.12448700013192,0.7012799978256226,16.555423736572266,0.5913879995205207,18.058953000036126,40.97257873405033
384,10.65034499970352,28.82813999985956,0.7314879894256592,16.336639404296875,0.5811589999211719,17.79381899996224,46.477426393503265
385,10.113557000295259,16.592021999713324,0.5664640069007874,16.087871551513672,0.5542479993891902,17.3619619999954,33.800605557516974
386,8.57419400017534,19.60506599971268,0.6809920072555542,16.405855178833008,0.5762989994764212,17.861209999864514,37.26821218527766
387,8.393592000174976,24.81064099993091,0.7091519832611084,16.503328323364258,0.5901389995415229,17.97999200061895,42.6132603060978
388,9.857222999926307,30.609006000304362,0.7226240038871765,16.305919647216797,0.5668989997502649,17.72705799976393,48.2044486511586
389,8.747806999963359,18.78609300001699,0.6313599944114685,16.321311950683594,0.5681580005330034,17.702997999549552,36.306922945645056
390,10.288379000485293,17.591715999515145,0.6755520105361938,16.336416244506836,0.5499480002981727,17.752099000063026,35.15363225485635
391,8.03088700013177,17.102818999774172,0.6483520269393921,16.25315284729004,0.5459280000650324,17.61578700006794,34.550251874068636
392,9.60598000074242,19.626515999334515,0.6616960167884827,16.309568405151367,0.5869579999853158,17.76528899972618,37.18473842125968
393,9.444067000003997,20.645450999836612,0.6792320013046265,16.406688690185547,0.6370689998220769,17.896229999678326,38.36844069114886
394,11.501857999974163,23.996248999537784,0.6875200271606445,16.611839294433594,0.5726180006604409,18.043602999568975,41.86822632179246
395,10.53136300015467,23.170946999925945,0.6776639819145203,16.380191802978516,0.5795080005555064,17.813899999964633,40.80831078537449
396,10.416740999971807,28.00988800026971,0.8032960295677185,16.401792526245117,0.5905589996473282,17.98214199970971,45.805535555729875
397,9.490198000094097,20.96786499987502,0.6866880059242249,16.387712478637695,0.584979000450403,17.84278000013728,38.62724448488734
398,8.116307999443961,14.738134999788599,0.5631359815597534,16.080127716064453,0.5666180004482158,17.363423000460898,31.94801669786102
399,9.545849000460294,28.521404999992228,0.798367977142334,16.517663955688477,0.5827289996886975,18.092913999680604,46.420165932511736
400,8.795287999419088,21.628245000101742,0.665727972984314,16.38755226135254,0.5712190004487638,17.807039000217628,39.25274423488736
401,8.711496999239898,15.670667999984289,0.6221759915351868,16.255903244018555,0.6258399998841924,17.691697999907774,33.17458723542222
402,8.507964000273205,19.879249000041455,0.650272011756897,16.292736053466797,0.5639179998979671,17.657696999776817,37.386175065163116
403,8.198098999855574,15.619007999703172,0.522271990776062,16.175743103027344,0.5810279999423074,17.42410299993935,32.898051093448885
404,8.47234400043817,22.362285000781412,0.650592029094696,16.504032135009766,0.5674280000675935,17.91058099934162,40.08433716495347
405,10.932689000583196,25.503252000817156,0.7440000176429749,16.36796760559082,0.5805190003229654,17.831969000326353,43.19573862437392
406,11.72430099995836,31.486748000133957,0.803167998790741,16.81964874267578,0.6139890001577442,18.42310899974109,49.723553741758224
407,11.32581499950902,15.333983000346052,0.5788800120353699,15.943872451782227,0.5699590001313481,17.287181999563472,32.426694464295
408,9.11095299943554,17.452994000450417,0.6253439784049988,16.350271224975586,0.5731189994548913,17.71476799967786,35.00172820328589
409,8.810968000034336,25.06798499962315,0.8164799809455872,16.648000717163086,0.6137990003480809,18.279916000210505,43.146264698079904
410,9.665681000115,29.426348000015423,0.7346559762954712,16.516447067260742,0.5938389995208126,18.003901999691152,47.27129004309245
411,9.505319000709278,26.76557899940235,0.8000640273094177,16.3404483795166,0.5705789999410626,17.903011000271363,44.47667040616943
412,8.490044000609487,17.49980400018103,0.6737920045852661,16.328447341918945,0.5761080001320806,17.755648999809637,35.07815134681732
413,9.377825999763445,26.182941000115534,0.802623987197876,16.5546875,0.5776680000053602,18.129594000129146,44.11792048731877
414,10.819097999956284,26.333873000112362,0.7833920121192932,15.986944198608398,0.5739879998145625,17.53216599990992,43.678197210654616
415,9.761331999470713,14.845787000012933,0.5335680246353149,16.279743194580078,0.5495280001923675,17.5325949994658,32.208626219420694
416,9.308654999585997,27.634173000478768,0.763808012008667,16.56902313232422,0.561517999813077,18.068302999381558,45.52852214462473
417,11.640699000054155,27.077394999651005,0.7889279723167419,16.66307258605957,0.5922290001763031,18.237635000332375,45.12162455820362
418,10.132647999853361,27.434669000285794,0.7703679800033569,18.630207061767578,0.6223790005606133,20.236994999322633,47.45762304261734
419,11.401186000512098,26.939961999232764,0.8286399841308594,16.735647201538086,0.5720789995393716,18.348537000747456,45.07632818444108
420,8.710297000106948,17.360683000333665,0.6874560117721558,16.401504516601562,0.5907280001338222,17.857179999737127,35.040371528841206
421,7.9954570001063985,22.969884000303864,0.7411519885063171,16.372352600097656,0.5802089999633608,17.846629999439756,40.6635975888712
422,10.668885000086448,16.64724300007947,0.5791040062904358,16.171424865722656,0.5988580005578115,17.523595000056957,33.996629872650374
423,9.109122999689134,15.904771000350593,0.6285120248794556,16.157087326049805,0.5654579999827547,17.514875000415486,33.25582835126261
424,8.635195999886491,23.481381999772566,0.7440000176429749,16.54537582397461,0.6019890006427886,18.068643000333395,41.37274684203294
425,9.409297000274819,25.412760000108392,0.7519040107727051,16.48454475402832,0.6077289999666391,18.018362000475463,43.25693776487606
426,9.467918000154896,21.777046999886807,0.7253760099411011,16.43769645690918,0.5703789993276587,17.9329009997673,39.510498466064746
427,9.352215999570035,20.450977999644238,0.7270079851150513,16.30054473876953,0.5807090001326287,17.79786899987812,38.05923972366145
428,8.724266999706742,15.735768999547872,0.5466240048408508,16.065664291381836,0.5767780003225198,17.348651999782305,32.92483529609308
429,8.133487999657518,17.84146999943914,0.6925119757652283,16.3703670501709,0.6401390000974061,17.884990999846195,35.544488025472674
430,8.655075999740802,20.58443999976589,0.6965759992599487,16.468576431274414,0.5879290001757909,17.938611000317906,38.337521430476045
431,8.014216999981727,26.029858999208955,0.806879997253418,16.474079132080078,0.5357279997042497,17.97299200006819,43.8465461282467
432,10.54051399933087,20.747272000335215,0.6526719927787781,16.496448516845703,0.5926789999648463,17.92151100016781,38.48907150992454
433,11.016429999472166,29.52430999994249,0.8267840147018433,16.73744010925293,0.6141189996924368,18.390837999504583,47.7026531235897
434,11.862702000144054,33.06017199975031,0.861407995223999,16.66262435913086,0.5809390004287707,18.291665999640827,51.16514335453394
435,9.467148000112502,21.536614000069676,0.6652799844741821,16.385663986206055,0.5547079999814741,17.802229000153602,39.14226597073139
436,8.697295999809285,13.781130999632296,0.5971519947052002,16.208288192749023,0.5565980000028503,17.550045999996655,31.14316918708937
437,7.610681000187469,29.580100000202947,0.8085439801216125,16.66396713256836,0.6040589996700874,18.262726000102703,47.656670112563006
438,9.534058999633999,26.714358999925025,0.7672320008277893,16.557504653930664,0.6114789994171588,18.117824000000837,44.65057465410064
439,9.911504000228888,26.581666999845766,0.7811200022697449,16.600128173828125,0.5806790004498907,18.155433999709203,44.543594176393526
440,10.235769000246364,24.436386000161292,0.7866880297660828,16.569568634033203,0.5721489997085882,18.116104000000632,42.364791663669166
441,9.209194000504795,22.770262000449293,0.6832320094108582,16.662656784057617,0.6196390004333807,18.16973400036659,40.73578979435115
442,8.747558000322897,19.711496999661904,0.6879680156707764,16.579776763916016,0.601439000092796,18.054522999591427,37.58068077934149
443,10.701805999815406,17.49358399956691,0.6007680296897888,16.346784591674805,0.5684990001100232,17.699388000437466,35.009635621041525
444,9.372726000037801,14.692353999635088,0.6136320233345032,16.17033576965332,0.5906380001761136,17.547196000123222,32.066959792799025
445,10.57911400039302,13.603417999547673,0.5336959958076477,16.128448486328125,0.5997890002618078,17.436994000490813,30.865351481945254
446,9.457438000026741,29.921235000074375,0.8070719838142395,16.51807975769043,0.6047679999028333,18.099774000802427,47.85115474148188
447,9.555468999678851,29.875135000111186,0.8503999710083008,16.595903396606445,0.5875990000276943,18.22972500031028,47.909037367753626
448,10.920938999333885,27.977017000011983,0.7696639895439148,16.48796844482422,0.610649000009289,18.05382299971825,45.845298434389406
449,9.464587999900687,29.203444999438943,0.7553600072860718,16.706560134887695,0.5778390004707035,18.204535000222677,47.243204142083414
450,10.231908999230654,21.172497999941697,0.6898559927940369,16.382911682128906,0.5620980000458076,17.823339999267773,38.80736367491045
451,9.936753999681969,25.96895799979393,0.7816640138626099,16.832319259643555,0.5974890000288724,18.397038000330213,44.180430273328966
452,9.9190049995741,23.501061999922968,0.7285439968109131,16.46396827697754,0.5613690000245697,17.94115100074123,41.25494327373599
453,8.100057999399723,24.63365900075587,0.8213120102882385,16.535520553588867,0.5954090001978329,18.141354000363208,42.58590056483081
454,9.77907300057268,22.790361999796005,0.7159680128097534,16.351903915405273,0.5683489998773439,17.821888999606017,40.426582927888376
455,10.289599999850907,22.21433300019271,0.6384000182151794,16.441856384277344,0.5997489997753291,17.849280000518775,39.89433840246056
456,9.54684900079883,17.47335399977601,0.6430079936981201,17.029951095581055,0.6120689995441353,18.46933899923897,35.75838208859932
457,10.834167999746569,31.3471359995674,0.8381119966506958,16.74892807006836,0.5806980007037055,18.35962799941626,49.51487406699016
458,12.183456999991904,19.756988000153797,0.6974080204963684,16.41472053527832,0.571738999497029,17.870280000352068,37.440855555425514
459,10.196698999607179,17.29233099922567,0.7008960247039795,16.293472290039062,0.5827690001751762,17.756688999725156,34.86946831414389
460,8.709945999726187,25.294539000242366,0.7411839962005615,16.5579833984375,0.6035180003891583,18.061902999761514,43.197224395269586
461,11.087442000643932,28.692767999928037,0.7726079821586609,16.466047286987305,0.5712279998988379,17.99458200002846,46.50265126897284
462,9.066001999599393,18.897556000410987,0.6950079798698425,16.488767623901367,0.5920580006204545,17.965779999940423,36.67338960480265
463,8.44243300070957,22.189692999745603,0.6855040192604065,16.533536911010742,0.5932690000918228,17.994961999647785,40.002002930108574
464,10.8934780000709,26.876802000515454,0.8050879836082458,16.54787254333496,0.578449000386172,18.134363999706693,44.80821152784483
465,9.292445999562915,14.93310699970607,0.5594559907913208,16.027904510498047,0.5590179998762324,17.309122000369825,32.07948550087167
