step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,8.609449000232416,16.842769000049884,0.7537919878959656,7.267007827758789,0.4484380001485988,8.602575999702822,25.312006815853238
232,7.114155000181199,16.066014999978506,0.75273597240448,6.968639850616455,0.44597800024348544,8.300381000026391,24.233368823242927
233,6.178543999794783,16.802181000002747,0.7551360130310059,7.094848155975342,0.4374629997982993,8.42707399988285,25.089628168807394
234,6.234676000076433,14.273326999955316,0.6738560199737549,7.05404806137085,0.4515929999797663,8.312391999879765,22.452824081279687
235,7.157299000027706,15.267885999946884,0.6759679913520813,6.957632064819336,0.42845100006161374,8.191678999992291,23.329937056179915
236,6.106647999786219,14.419394000015018,0.650816023349762,7.119904041290283,0.47132000008787145,8.378954000363592,22.661434064742934
237,6.785553000099753,14.260316000218154,0.6632959842681885,6.872608184814453,0.413160999869433,8.084153999789123,22.20938116917023
238,6.866693000119994,18.11407800005327,0.7467520236968994,6.545919895172119,0.4148779999013641,7.832124999822554,25.82162791882365
239,6.76914299992859,15.429681000114215,0.6987519860267639,6.896927833557129,0.4298840003684745,8.157867999670998,23.455244820066582
240,6.794867999815324,9.868531999927654,0.5135679841041565,6.8087358474731445,0.4321670003264444,7.886030999998184,17.6230028318314
241,6.924453999999969,12.478963999910775,0.5995839834213257,7.839807987213135,0.43609199974525836,9.009471999888774,21.354447970290494
242,9.289132000048994,12.47596400025941,0.6257920265197754,6.620927810668945,0.4568019999169337,7.836307000161469,20.179485837365064
243,6.52661200001603,14.626266000050236,0.6868159770965576,7.173376083374023,0.4683809997914068,8.465978000003815,22.954839060312224
244,7.060601999910432,9.51460100031909,0.5391039848327637,7.0609917640686035,0.4625070000656706,8.198962999813375,17.577203749286127
245,6.4654489997337805,11.506960999668081,0.5839040279388428,7.3257598876953125,0.4490549999900395,8.495364999816957,19.865679915292276
246,6.1017170000923215,11.950113000239071,0.603007972240448,7.185056209564209,0.4598909999913303,8.384605999708583,20.19806818203506
247,7.159443000091414,17.781038000066474,0.7565439939498901,7.197023868560791,0.4630960002032225,8.558345999972516,26.197701862780377
248,7.18066000035833,13.573159999850759,0.6476799845695496,7.263232231140137,0.4726299998765171,8.523877000243374,21.956702215436962
249,6.498664999980974,13.144026000190934,0.6498240232467651,7.257023811340332,0.4515489999903366,8.503757000198675,21.502422834768367
250,8.315317999858962,11.866138000186766,0.6157119870185852,7.423391819000244,0.4725799999505398,8.655452999846602,20.377821806156135
251,6.971560000238242,10.386338999978761,0.5301120281219482,7.087552070617676,0.45329100021263,8.201297999676171,18.457294098931015
252,7.521448999796121,13.26408300019466,0.6478400230407715,8.082752227783203,0.4544290000012552,9.323977999883937,22.44910425101989
253,8.90811199997188,17.966190000151983,0.7598400115966797,7.078688144683838,0.45067800010656356,8.423351000146795,26.255396156539064
254,7.458373999725154,11.913282000023173,0.6072959899902344,6.939968109130859,0.47032900010890444,8.157011000093917,19.93087509925317
255,6.139884999811329,17.211932000009256,0.7387840151786804,6.593088150024414,0.444221000179823,7.905166999989888,24.988025165392173
256,8.070051000231615,16.742754999995668,0.7881280183792114,7.184959888458252,0.45991200022399426,8.57275499993193,25.175754907057126
257,6.131617999926675,17.80057099995247,0.7457280158996582,6.907839775085449,0.4487249998419429,8.241346999966481,25.90286379077952
258,6.652179999946384,15.08859100022164,0.6854079961776733,7.073472023010254,0.4609540001183632,8.35359700022309,23.30842501952793
259,7.237474000248767,17.262502999983553,0.7827839851379395,7.11030387878418,0.4563010002129886,8.488029000091046,25.61189186411866
260,5.955374000222946,20.324737999999343,0.8653759956359863,6.988768100738525,0.4419679999045911,8.435845999883895,28.620850096278446
261,6.89847000012378,16.29470299985769,0.7688639760017395,6.943007946014404,0.42786300036823377,8.273886000097264,24.43443792224207
262,6.637527999828308,11.817759000223305,0.596127986907959,7.150047779083252,0.46762700003455393,8.355923000181065,20.03156176624907
263,6.516955999813945,9.856791000402154,0.5337280035018921,7.731743812561035,0.436719999925117,8.83750200000577,18.5589828163902
264,6.075678999877709,8.821709000130795,0.512607991695404,6.850624084472656,0.44648199991570436,7.941413000025932,16.63142307621456
265,7.410520000121323,15.032995999717969,0.6917759776115417,6.80844783782959,0.4229649998706009,8.048924000377156,22.9561848150297
266,7.232399999793415,9.3078320001041,0.5288000106811523,6.966911792755127,0.4262090001247998,8.057105999796477,17.22975280366518
267,7.806113999777153,14.303163000022323,0.6844480037689209,7.054751873016357,0.473115000204416,8.35258100005376,22.515477877012017
268,6.344873000216467,15.293937000024016,0.6915839910507202,7.013951778411865,0.4397699999572069,8.277907000319829,23.43924276944381
269,7.952463000037824,12.963033000232826,0.6329280138015747,7.184768199920654,0.4638979999072035,8.41903300033664,21.24462721386226
270,6.677242000023398,15.858951000154775,0.7275519967079163,7.167327880859375,0.4627260000233946,8.501067999986844,24.21655687774546
271,7.768643999952474,16.337166999619512,0.7144960165023804,6.597792148590088,0.4297999998925661,7.872565000070608,24.079255164604547
272,6.636811000134912,12.215570000080334,0.6183040142059326,6.901535987854004,0.43076000019937055,8.087039000201912,20.16617000233964
273,6.77294199977041,16.097706999971706,0.7498559951782227,7.2396159172058105,0.4509350001171697,8.585027999743033,24.53811391247291
274,8.668354000292311,12.160321999999724,0.6251839995384216,8.965888023376465,0.47016700000312994,10.196520000135934,22.22156102291774
275,7.651248999991367,11.736620000192488,0.5883200168609619,6.769536018371582,0.4621899997800938,7.947557999614219,19.556666035205126
276,8.210503000100289,18.82159699971453,0.8576319813728333,7.5557122230529785,0.4580210002131935,9.018779999678372,27.692962204353535
277,8.288121000077808,14.185725000061211,0.6714239716529846,6.609087944030762,0.45780800019201706,7.873110999753408,21.924044915936975
278,7.312147999982699,15.016163999916898,0.6857600212097168,6.707744121551514,0.4257020000295597,7.952503000069555,22.83537014270769
279,7.169699000314722,10.75749099982204,0.5563520193099976,6.743743896484375,0.45289600029718713,7.884510000167211,18.5104829159136
280,6.407400000171037,18.54109799978687,0.7760000228881836,6.78169584274292,0.4461809999156685,8.13811199986958,26.544974865333643
281,6.352620000143361,16.83242999979484,0.7380480170249939,7.071584224700928,0.42236399985995376,8.364413999970566,25.064426241380716
282,7.401821000257769,8.98474499990698,0.47360000014305115,6.576672077178955,0.40820100002747495,7.5819520002369245,16.44321807725646
283,7.069953000154783,12.911786000131542,0.5978559851646423,6.54691219329834,0.41833899967969046,7.6903929998479725,20.474893178274215
284,6.961593000141875,14.798730999700638,0.6518719792366028,6.742080211639404,0.45205400010672747,7.97346799981824,22.644737190683372
285,6.007624000176293,12.841681000281824,0.6480960249900818,7.608255863189697,0.43883900025321054,8.821443000215368,21.536871888714813
286,8.788276999894151,11.210524000034638,0.5644800066947937,6.805215835571289,0.4554570000436797,7.954649000112113,19.0356768423444
287,6.647835999956442,10.185705999901984,0.5368319749832153,6.6359357833862305,0.45938399989609024,7.765598999867507,17.81785775816752
288,6.996658999923966,9.834997999860207,0.49270400404930115,6.353663921356201,0.4121960000702529,7.385211999917374,17.093561925335962
289,7.68771499997456,17.227451000053406,0.7063040137290955,6.538559913635254,0.4148070001974702,7.7855720001025475,24.887121927615226
290,6.042887000148767,9.576063000167778,0.5013120174407959,6.822976112365723,0.42673799998738104,7.883101999595965,17.327089129961678
291,7.122074999642791,11.910552000244934,0.593887984752655,6.473919868469238,0.4178219996902044,7.608336999965104,19.39618185315703
292,7.8030390000094485,16.67035299988129,0.7337599992752075,6.419648170471191,0.4092210001545027,7.6844370000799245,24.23298216978219
293,9.146216000317509,10.82408000002033,0.5548160076141357,6.696832180023193,0.4440630000317469,7.822334000138653,18.519791187689407
294,7.47863700007656,10.150951000014174,0.5084800124168396,6.847775936126709,0.4396689996610803,7.928650999929232,17.946875948218803
295,6.9122260001677205,16.075829000328667,0.6910079717636108,6.4683837890625,0.4262239999661688,7.706289999987348,23.661444761120947
296,5.487032000019099,12.24260700018931,0.6079040169715881,7.249023914337158,0.4033019999951648,8.383093000247754,20.50283693149322
297,9.951096999884612,14.70508099964718,0.7050560116767883,7.099967956542969,0.42392199975438416,8.36611000022458,22.93402696762132
298,7.748236000225006,9.811689999878581,0.5053120255470276,6.664447784423828,0.4150469999331108,7.7145659997768234,17.396496809782548
299,7.454550999682397,9.911617999932787,0.5006399750709534,7.140192031860352,0.40587200010122615,8.17107400007444,17.958322006965318
300,6.398268999873835,14.952867999909358,0.6928319931030273,6.501023769378662,0.4289299999982177,7.750823999685963,22.575653762389265
301,6.558188999861159,11.45679299997937,0.5680320262908936,6.942848205566406,0.4488700001274992,8.09767999999167,19.41654323196417
302,6.684358999791584,13.8247639997644,0.6439039707183838,6.795519828796387,0.4270009999345348,7.99255899983109,21.691188799213705
303,7.2882049998952425,14.354812999954447,0.6673600077629089,6.532415866851807,0.44294300005276455,7.765420999930939,21.997531874621927
304,8.05203200025062,9.003205000226444,0.4891520142555237,6.158847808837891,0.42457900008230354,7.201703000191628,16.075783823402162
305,6.156328000088251,13.643273000070621,0.6221439838409424,6.5366082191467285,0.4459819997464365,7.7287159997467825,21.24800720280473
306,7.689581000249746,17.530954999983805,0.7541760206222534,6.6078081130981445,0.42155399978582864,7.912631999715813,25.314493133490032
307,7.217914000193559,16.032835000260093,0.722495973110199,7.676383972167969,0.4181929998594569,8.948445999976684,24.849907945397717
308,8.849807999922632,18.449489999966318,0.7252479791641235,6.735583782196045,0.44953099995836965,8.041300000058982,26.359852761284856
309,6.801520999943023,8.269083999948634,0.4784319996833801,6.664063930511475,0.41704099976414,7.685083000069426,15.828620929907629
310,6.897860000208311,9.335735000149725,0.5000640153884888,6.448863983154297,0.44773400031772326,7.519925999986299,16.732396999010234
311,6.544880999626912,7.742999000129203,0.38438400626182556,6.467296123504639,0.42053300012412365,7.400082999993174,15.01521213001979
312,6.608370999856561,10.664985999937926,0.5549439787864685,6.746719837188721,0.436606000221218,7.870388999890565,18.403255816134333
313,6.838572000106069,16.713954999886482,0.7445759773254395,6.665567874908447,0.44244499986234587,7.982725999681861,24.566543851982715
314,7.820093000191264,12.630489999992278,0.6310080289840698,6.784448146820068,0.4422580000209564,7.9819390002739965,20.488204175817373
315,9.019917999921745,11.339237000356661,0.5713919997215271,6.847328186035156,0.4334000000199012,7.9810570000518055,19.191357186133246
316,6.7298199996912444,11.739845000192872,0.589024007320404,6.8540802001953125,0.4405439999572991,8.01119200014,19.623493207665888
317,6.677994999790826,14.39577700011796,0.6804800033569336,6.665152072906494,0.47191100020427257,7.951021000280889,22.21332007658566
318,8.25323999970351,11.023928000213346,0.5629119873046875,8.763903617858887,0.44200899992574705,9.895974999835744,20.792752605302667
319,8.46319600032075,16.568829000334517,0.690496027469635,7.1462721824646,0.44957699992664857,8.417952999934641,24.8551742101954
320,7.061332999910519,11.347076000220113,0.5486080050468445,6.744863986968994,0.42023099967991584,7.8402409999398515,19.060778991915868
321,6.442295999931957,11.750430999654782,0.6024960279464722,7.136288166046143,0.43984900003124494,8.31483499996466,19.92906419367864
322,6.425441999908799,18.830623000212654,0.7368320226669312,6.632287979125977,0.44934900006410317,7.9461180002908804,26.649092002069665
323,6.257578999793623,10.503743999834114,0.5557119846343994,6.466591835021973,0.41776900025070063,7.563633000245318,17.943816819741187
324,6.997629000125016,9.267410000120435,0.5070719718933105,6.518367767333984,0.4268489997230063,7.585225000184437,16.719698739070736
325,6.577732000096148,16.209629000059067,0.7069759964942932,6.632863998413086,0.4309050000301795,7.896226999946521,23.980373994996626
326,6.613827999899513,13.658750999638869,0.6324160099029541,6.397439956665039,0.4065590001118835,7.559241000308248,21.095165966318746
327,6.975308999699337,9.53784800003632,0.5088000297546387,6.643519878387451,0.43799399963972974,7.718155000020488,17.12816190781814
328,5.75918599997749,10.359546000017872,0.5227199792861938,6.789919853210449,0.436938999882841,7.878191000145307,18.109124832397356
329,6.386818000009953,14.789419999942766,0.662559986114502,9.305439949035645,0.4511300003287033,10.544856000251457,25.208549935421615
330,7.859361999635439,13.652745999934268,0.658079981803894,7.359104156494141,0.452639000286581,8.606454000073427,22.122569138518884
331,7.380022999768698,12.10117500022534,0.5819519758224487,6.991231918334961,0.4326899997977307,8.146138999563846,20.10704889418048
332,6.863143999908061,10.754867999821727,0.543071985244751,6.721951961517334,0.4331510003794392,7.827293999980611,18.45304294696325
333,5.9383279999565275,15.306624000004376,0.7084159851074219,7.1472320556640625,0.4768569997395389,8.474888999899122,23.6391290405154
334,8.040789000006043,18.45842399961839,0.7256960272789001,6.5465922355651855,0.412354000218329,7.812451000063447,26.143066262680804
335,7.291214999895601,11.740931000076671,0.5803200006484985,7.468224048614502,0.4561490000014601,8.646279999993567,20.24562404934113
336,6.402163000075234,12.503915000252164,0.6080960035324097,7.259232044219971,0.48139999989871285,8.483822000016517,20.852643047903257
337,6.979432000207453,9.563581999827875,0.49878400564193726,6.840159893035889,0.41884499978550593,7.885526999871217,17.321370898291207
338,6.18919900034598,15.028006000193272,0.7103679776191711,7.030879974365234,0.4451120003068354,8.322797999881004,23.214365952484513
339,6.975299000259838,9.73949699982768,0.5155199766159058,6.735392093658447,0.4473909998523595,7.833418000245729,17.437800069954392
340,6.785463999676722,12.678249000146025,0.6162880063056946,7.516479969024658,0.4331310001361999,8.696835000137071,21.244147975612577
341,9.250188999885722,9.494373000052292,0.50627201795578,6.769440174102783,0.4470440003387921,7.85832700012179,17.217129192449647
342,7.7392759999384,10.922282000137784,0.5456640124320984,6.9170241355896,0.4455819998838706,8.041307999974379,18.830552148043353
343,6.12266100006309,10.986102000060782,0.5580800175666809,6.858496189117432,0.4175320000285865,7.965391999732674,18.82021020677348
344,7.533868999871629,16.97801900036211,0.7314879894256592,6.8504638671875,0.44082000022171997,8.157498000400665,25.00079085719699
345,6.324945999949705,9.623384999940754,0.5107200145721436,6.544576168060303,0.42192799992335495,7.607192999785184,17.100609182496555
346,5.944823999925575,11.0821630000828,0.5563840270042419,6.74838399887085,0.4486349998842343,7.877493000250979,18.835566025842127
347,5.6091430001288245,12.488296999890736,0.615231990814209,6.8566718101501465,0.4309579999244306,8.038820999900054,20.39115880077952
348,6.777186999897822,12.600305999967532,0.6267520189285278,7.234816074371338,0.46008800018171314,8.461064000130136,20.92196209344911
349,6.581127999652381,16.01318099983473,0.7023040056228638,6.857151985168457,0.42906799990305444,8.115868999993836,24.001704990529106
350,6.9516040002781665,14.042853000319155,0.6626560091972351,7.106143951416016,0.437378000242461,8.338042000104906,22.249030961174867
351,7.49790000008943,14.135234000150376,0.6493759751319885,7.60211181640625,0.4205159998491581,8.803642000202672,22.807237791537773
352,8.983380000245234,9.751098999913665,0.516543984413147,6.953248023986816,0.44698500005324604,8.05458400009229,17.667876008366875
353,6.838442000116629,12.548176000109379,0.6122239828109741,6.948991775512695,0.45993899993845844,8.162108000306034,20.569330758371507
354,7.570612999643345,9.97414600033153,0.5082240104675293,6.790143966674805,0.4395639998620027,7.863499999984924,17.712077977335866
355,6.464160000177799,12.75658199983809,0.5907520055770874,6.445375919342041,0.41169499991156044,7.572733999950287,20.20440492466878
356,8.903279999685765,11.27517299983083,0.5651199817657471,6.789087772369385,0.44608999996853527,7.926351000151044,19.075470753934496
357,6.311807999736629,13.466584000070725,0.6607999801635742,7.009856224060059,0.4399800000101095,8.249140999851079,21.577220204304467
358,6.9708240002910316,19.03878299981443,0.7452800273895264,6.816832065582275,0.4404850001265004,8.129533000101219,27.041380092912732
359,7.287159000043175,19.57475200015324,0.9085119962692261,7.153791904449463,0.4541499997685605,8.655780000026425,28.09120590064049
360,6.418579999717622,15.493398999751662,0.7286720275878906,7.074399948120117,0.4444520000106422,8.38384100006806,23.740922975470312
361,6.180450999636378,15.644350000002305,0.6958720088005066,6.618847846984863,0.4550040002868627,7.897530999798619,23.414073856074538
362,5.614155999865034,11.015261000011378,0.5622720122337341,7.487135887145996,0.41952200035666465,8.594641999934538,19.484190899747773
363,7.19832699996914,18.624737999743957,0.7896639704704285,6.728447914123535,0.4123319999962405,8.056389000103081,26.55518188433416
364,8.517530000062834,9.617505999813147,0.5055360198020935,6.697951793670654,0.4650599998967664,7.797007000135636,17.28605381318266
365,7.143170999825088,9.554460999879666,0.48764801025390625,6.412799835205078,0.4031359999316919,7.427683000059915,16.858044845270342
366,6.778047000352672,16.40791599993463,0.7488960027694702,6.565855979919434,0.4393300000629097,7.877912999902037,24.161997982686444
367,7.30345900001339,16.93383699966944,0.741599977016449,6.97708797454834,0.45228699991639587,8.306102999995346,25.104811951150623
368,6.704483999783406,10.292722000031063,0.5383999943733215,7.044896125793457,0.4544909998003277,8.180939000340004,18.33050911999817
369,6.710459000260016,15.288935999706155,0.6950399875640869,7.0016961097717285,0.4542540000329609,8.286209000289091,23.43992609707493
370,6.968858000163891,13.157771999885881,0.632319986820221,7.213376045227051,0.4647540004043549,8.43608300010601,21.468222032337508
371,6.95903099995121,11.78236600026139,0.5896639823913574,7.146111965179443,0.45759000022371765,8.324443999754294,19.97573194805591
372,6.716150000102061,14.676418999897578,0.678816020488739,6.8573760986328125,0.42712300000857795,8.093931000075827,22.639734119027707
373,6.210860999999568,13.742435000040132,0.6403200030326843,8.126432418823242,0.44104900007368997,9.34400200003438,22.95023642196975
374,9.705252000003384,18.064732999846456,0.7916799783706665,7.167647838592529,0.44683399983114214,8.549157000288687,26.470894816640794
375,8.199210000384483,18.4622409997246,0.7898240089416504,7.291168212890625,0.4517090001172619,8.677907999754098,26.994942221674137
376,7.6314409998303745,16.044286999658652,0.7585279941558838,7.346720218658447,0.49162899995280895,8.741547000227001,24.641164212425792
377,7.319545999962429,11.141032000068662,0.6041920185089111,7.529056072235107,0.47657699997216696,8.75911899993298,19.750857090784848
378,6.33690899985595,18.79552299988063,0.8049920201301575,7.51526403427124,0.4649599995900644,8.92634799993175,27.580739053872094
379,6.420316999992792,17.216051000104926,0.7513599991798401,7.424320220947266,0.4499530000430241,8.766664000177116,25.841684220275056
380,6.347495999762032,16.587945000082982,0.7128639817237854,7.4244160652160645,0.46069600011833245,8.73402100023668,25.185921047141164
381,6.205007000062324,10.329434999675868,0.5377920269966125,6.865664005279541,0.4496459996516933,8.002181999927416,18.182537031603715
382,5.82804199984821,14.349554000091302,0.6711360216140747,7.050015926361084,0.46629100006612134,8.322120999764593,22.536996948132582
383,7.773725999868475,13.27393299970936,0.6495040059089661,6.6112961769104,0.4243160001351498,7.811391999894113,20.959049182663875
384,7.571138000002975,14.58911600002466,0.6951040029525757,7.8382720947265625,0.47998000036386657,9.152725000149076,23.602472098067665
385,8.680425999955332,10.50987200005693,0.5449920296669006,7.230048179626465,0.44598100021175924,8.35735200007548,18.730893209562055
386,6.407457000022987,12.449208000361978,0.6169919967651367,7.052576065063477,0.45273500018083723,8.25529199983066,20.571511062371428
387,7.552842999757559,15.77241499990123,0.7215679883956909,6.723423957824707,0.45027900023342227,8.02855699976135,23.66768594635505
388,7.835428999896976,18.147972999940976,0.7294719815254211,6.476160049438477,0.41750699983822415,7.747219000066252,25.771112030743097
389,6.092326000270987,11.471630999949411,0.5902720093727112,6.634751796722412,0.45327800035011023,7.803650999903766,19.149932806394645
390,6.800599000143848,10.42023199988762,0.544160008430481,6.688255786895752,0.4119989998798701,7.76932200005831,18.064646795093722
391,6.154783999591018,10.56305300016902,0.533951997756958,6.547679901123047,0.44687199988402426,7.65422899985424,18.09155689893305
392,6.0512670002026425,11.857199000132823,0.5772799849510193,6.395328044891357,0.4208639998068975,7.514987999911682,19.250671029782097
393,6.59188700001323,11.950038000122731,0.5965440273284912,6.420127868652344,0.42119999989154167,7.559710999885283,19.387909895995108
394,7.289250000212633,12.826836999920488,0.6394240260124207,6.506080150604248,0.40111399994202657,7.668747000025178,20.373455176479183
395,6.491279999863764,13.234378000106517,0.6408960223197937,7.795936107635498,0.4356740000730497,9.00266600001487,22.10688413013486
396,9.189066000089952,14.549342000009347,0.6881279945373535,6.451648235321045,0.4081629999745928,7.671462999951473,22.097281229842338
397,7.58508199987773,12.572401999932481,0.6110399961471558,6.647424221038818,0.4693849996328936,7.857580000290909,20.30025121675135
398,7.492369999908988,10.020816000178456,0.5271679759025574,7.043231964111328,0.4377700001896301,8.141981000335363,18.028985940381972
399,6.479577999925823,17.418839000129083,0.7513279914855957,6.772960186004639,0.40305399988938007,8.05739600036759,25.346181177508697
400,6.32199399979072,12.917345999994723,0.6146559715270996,6.80025577545166,0.43658000004143105,7.976038000379049,20.768837747014913
401,5.70191499991779,9.271336999972846,0.49667200446128845,6.548384189605713,0.422120999701292,7.591230000343785,16.73851419374114
402,6.671919999917009,11.90002800012735,0.5959039926528931,6.948063850402832,0.43526899980861344,8.116135999898688,19.879264842991688
403,6.978185000207304,9.710270000141463,0.4995200037956238,6.455711841583252,0.4064179997840256,7.485203999749501,17.071919845304365
404,7.0590340001217555,13.549257999784459,0.6530240178108215,6.772575855255127,0.43961200026387814,7.9952020000746415,21.414469873114285
405,6.796144999952958,13.583365999693342,0.6750400066375732,6.851424217224121,0.4291190002732037,8.085428999947908,21.53894922382824
406,10.275790000378038,19.456865999927686,0.7991679906845093,8.268671989440918,0.4503550003391865,9.66064100020958,28.9750609803923
407,6.407987999864417,10.123906999979226,0.5224000215530396,7.477727890014648,0.4330849997131736,8.568141000068863,18.557119911260088
408,6.509254000320652,12.007184000140114,0.5833920240402222,7.237343788146973,0.4712360000667104,8.4277259998089,20.29915581239402
409,6.479092000063247,16.721327000141173,0.7360320091247559,7.227200031280518,0.44719500010614865,8.549107999897387,25.131754040652595
410,6.220603000201663,17.8097009998055,0.7743039727210999,6.897024154663086,0.43033100018874393,8.232086000134586,25.91136012737843
411,6.229957999948965,15.740297000320425,0.7110080122947693,6.763167858123779,0.4288119998818729,8.033841000269604,23.643284870620846
412,5.372131000058289,10.574484999779088,0.572704017162323,6.975232124328613,0.45728699979008525,8.132382999974652,18.57970814106011
413,7.01901699994778,16.42684900025415,0.7423679828643799,6.916959762573242,0.4216849997646932,8.21272500024861,24.507861745456466
414,6.463380000241159,14.418587000363914,0.6589760184288025,5.921760082244873,0.3851120000035735,7.088386999839713,21.384435101041163
415,6.682593000277848,8.592869000040082,0.47999998927116394,6.3415679931640625,0.4060669998580124,7.347447000029206,15.820503982333321
416,6.225296999673446,19.2199600001004,0.7870720028877258,7.234399795532227,0.44215000025360496,8.60581999995702,27.683581798773957
417,6.809524999880523,16.230789000019286,0.7100160121917725,8.108832359313965,0.45380399978967034,9.406412999851455,25.503441371314693
418,7.713236999734363,16.879674000392697,0.7589120268821716,6.952672004699707,0.43827600029544556,8.286085999770876,25.02953403227002
419,7.505029999720136,15.865241000028618,0.7217919826507568,6.922080039978027,0.41124400013359264,8.18043699973714,23.920357022790995
420,7.1197110000866815,10.692877000110457,0.543008029460907,6.587647914886475,0.41224000005968264,7.66321200035236,18.23577294451752
421,6.189236999944114,14.300899999852845,0.7003200054168701,6.892000198364258,0.4296920001252147,8.153971999945497,22.322912203759188
422,5.775492000339,10.147092999886809,0.5296319723129272,6.702911853790283,0.4444520000106422,7.805067999925086,17.82408882600066
423,6.4815129999260535,10.301640000307088,0.518559992313385,6.688831806182861,0.43823300029544043,7.771607999984553,17.947264799098775
424,7.683278000058635,14.148439000109647,0.659775972366333,6.852511882781982,0.4317309999350982,8.070066000072984,22.09245785519306
425,6.149566999738454,14.614146999974764,0.6618880033493042,6.922431945800781,0.4411889999573759,8.161777000168513,22.639655949082226
426,7.066843999837147,13.501794999683625,0.6402879953384399,6.924992084503174,0.4459560000213969,8.144013000219275,21.513031079546636
427,6.175885000175185,12.16346599994722,0.5864959955215454,6.456128120422363,0.4170219999650726,7.585240000025806,19.623112115856202
428,6.571618000180024,9.853245999693172,0.5386559963226318,7.381472110748291,0.41655499990156386,8.46802799969737,18.18992910666566
429,7.726106000063737,10.113778000231832,0.5520319938659668,6.870240211486816,0.4440729999259929,7.990056000380719,17.98012320551061
430,7.487777999813261,13.23491399989507,0.6474239826202393,7.259967803955078,0.45726100006504566,8.503780999944865,21.599566786535433
431,8.474811000269256,15.219908999824838,0.718559980392456,6.599008083343506,0.42522400008238037,7.875308000166115,22.96270106364318
432,6.067008000172791,11.086992999935319,0.5694720149040222,6.583712100982666,0.3928979999727744,7.669163000173285,18.63307511579478
433,7.225375999951211,16.454314999919006,0.7642239928245544,6.66483211517334,0.41943299993363325,7.978772000114986,24.302804107850534
434,8.555515999887575,18.38377900003252,0.8552640080451965,6.969664096832275,0.4649920001611463,8.43675499982055,26.673699105071137
435,7.5026429999525135,13.313983999978518,0.7255039811134338,7.461599826812744,0.46649600017190096,8.819747999950778,21.967583808076597
436,6.980897999710578,8.089717999610002,0.5436800122261047,7.404831886291504,0.47520499992970144,8.584716000314074,16.513434898057312
437,5.892875999961689,18.242633000227215,0.933184027671814,7.744863986968994,0.5137409998496878,9.366731999762123,27.43442201471771
438,6.614930000068853,14.658713000244461,0.7240639925003052,7.235104084014893,0.4695439997703943,8.57685000028141,23.087425076530053
439,6.801246000122774,16.144816000178253,0.7388160228729248,8.395232200622559,0.4665770002247882,9.748983999998018,25.745441223898524
440,9.755630000199744,16.025993999846833,0.7294080257415771,7.294367790222168,0.4498529997363221,8.619011000064347,24.4996228155469
441,6.799329999921611,13.48927899971386,0.6616640090942383,6.921408176422119,0.439569000263873,8.149853999839252,21.51192018549409
442,6.356415000027482,11.215093999908277,0.6104639768600464,6.834208011627197,0.47246500025721616,8.047943000292435,19.132230988652736
443,6.379569000273477,8.974333999958617,0.5178880095481873,6.537600040435791,0.41131899979518494,7.591318999857322,16.44114104973778
444,7.535455000379443,9.323556999788707,0.49619200825691223,6.458176136016846,0.40318799983651843,7.482980000077077,16.681113143898983
445,6.0880099999849335,7.888879999882192,0.46480000019073486,6.354656219482422,0.4175290000603127,7.35463199998776,15.125865219615662
446,8.118515000205662,16.64946399978362,0.8007360100746155,7.280096054077148,0.46339400023498456,8.693726000274182,25.19369006417037
447,8.522100999925897,17.809249000038108,0.8585919737815857,7.792799949645996,0.4673120001825737,9.273250000205735,26.927952923648263
448,7.305316000383755,15.604096000060963,0.7712640166282654,7.106656074523926,0.4761000000144122,8.50842099998772,23.958116091227566
449,7.645355000022391,16.796704000171303,0.7559999823570251,7.171775817871094,0.4492809998737357,8.509131999744568,25.173760800273158
450,7.415132999994967,12.180166000234749,0.6355199813842773,8.246175765991211,0.4685260000769631,9.493189000295388,21.5303877476872
451,8.965236000221921,17.06740500003434,0.8321599960327148,8.10489559173584,0.4741249999824504,9.56679399996574,26.478585587785346
452,7.735042000149406,14.685467999697721,0.7475200295448303,7.535103797912598,0.4713880002782389,8.914533999814012,23.439479827433388
453,6.369679999806976,14.895532000082312,0.7644799947738647,7.600768089294434,0.5053290001342248,9.031489999870246,23.766109084284835
454,6.221955999990314,13.316809000116336,0.749023973941803,7.640192031860352,0.46054399990680395,9.00117599985606,22.166569005825295
455,6.973448000280769,13.641491999806021,0.699616014957428,7.947775840759277,0.5099660002088058,9.315256000263616,22.798849855731532
456,8.114449000004242,11.51981299972249,0.6023679971694946,7.451327800750732,0.463044000298396,8.657692999804567,20.036552797941113
457,6.356628000048659,18.455312000241975,0.8032640218734741,7.649375915527344,0.4924710001432686,9.09186699982456,27.40042293778606
458,8.813723999992362,13.408598999831156,0.6184319853782654,7.268095970153809,0.45468000007531373,8.478118999846629,21.749806955438544
459,7.008506000147463,11.404661000142369,0.5841280221939087,7.384255886077881,0.4852940001001116,8.59313499995551,19.85833890851427
460,6.586106999748154,16.3865149997946,0.8740159869194031,7.40880012512207,0.48888900028032367,8.91340099997251,25.158220112116396
461,6.981008999900951,17.32435500025531,0.7133439779281616,7.819808006286621,0.4623649997483881,9.12704800020947,26.31987198421848
462,7.999897999980021,11.90558600001168,0.5921919941902161,6.948160171508789,0.45982199981153826,8.13734800021848,19.905760165522224
