step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,10.043153999959031,26.171200999897337,1.52457594871521,29.124799728393555,0.7609760000377719,31.65649399988979,57.581552677043874
234,10.071250999999393,22.847946999945634,1.360416054725647,31.4685115814209,1.0783949999222386,34.146726000017225,56.75526963601442
235,12.653926999973919,23.421351000024515,1.385599970817566,39.837886810302734,0.8127730000069278,42.28206700008741,65.45761078115174
236,11.913489000107802,21.401298999990104,1.3791680335998535,29.2989444732666,0.8024960000057035,31.729374999940774,52.88190750686226
237,11.35928700000477,24.382198000012067,1.4140479564666748,29.2541446685791,0.7540309998148587,31.667564999906972,55.8044216248727
238,12.494686000081856,28.17975900006786,1.6088320016860962,30.35887908935547,0.763340000048629,32.98351099988395,60.910810091158055
239,10.71502399986457,24.125593999997363,1.5223360061645508,30.483488082885742,0.7787570000346022,33.04112000000714,56.91017508908226
240,10.91270799997801,16.864114000100017,1.1137919425964355,29.59231948852539,0.7751430000553228,31.73138699980882,48.345368431277166
241,9.648623999964911,19.34466300008353,1.2985919713974,29.692928314208984,0.7671920000120735,32.00600900004247,51.103375285701986
242,9.343735999891578,20.02710300007493,1.2754559516906738,29.522335052490234,0.7744090000869619,31.81022099988695,51.5993030043428
243,9.89937600002122,22.37431599996853,1.4194560050964355,29.882144927978516,0.8179670001027262,32.378445000176725,54.49388393314621
244,13.285535000022719,14.559733999931268,1.069599986076355,29.533279418945312,0.7787729998653958,31.634911999844917,45.94138640481833
245,11.849659000063184,17.19721299991761,1.269152045249939,28.838464736938477,0.7648630000858248,31.134058000134246,48.06969278219185
246,9.81196199995793,17.70967200013729,1.3113280534744263,28.913280487060547,0.7877240000198071,31.26186899999084,48.72200454069207
247,10.027368999999453,26.745591000008062,1.6479040384292603,29.310527801513672,0.7874440000250615,31.989127000088047,58.491466839976056
248,11.1778890000096,20.68976199984718,1.2705919742584229,43.16912078857422,0.8477269998365955,45.53804899978786,65.97720176251642
249,11.842490999924848,20.16618900006506,1.2671040296554565,29.01251220703125,0.7884540000304696,31.314464999923075,51.234259236782236
250,9.715799999867158,18.284017999803837,1.3784960508346558,28.741439819335938,0.7528480000473792,31.12981000003856,49.15680187002181
251,9.325696999894717,15.816373000006934,1.1110399961471558,29.182111740112305,0.8157489999121026,31.355393000012555,46.9252737361785
252,11.543560000063735,22.723222999957216,1.3553600311279297,29.41904067993164,0.7874129998981516,31.81138199988709,54.28503671091494
253,15.464849000181857,45.18759100005809,1.6050560474395752,34.73027038574219,0.7782549998864852,37.446070999976655,82.30117243312634
254,23.985196000012365,20.75099300009242,1.2826240062713623,28.889055252075195,0.8304929999667365,31.250559000000067,51.753165258405716
255,17.26947299994208,43.97614799995608,1.7022720575332642,29.305471420288086,0.8243770000717632,32.08980199997313,75.8082684778492
256,11.024104999933115,27.32196599981762,1.601855993270874,29.438655853271484,0.7832000001144479,32.07152200002383,59.14567784647443
257,9.722775000000183,26.374773000043206,1.5360000133514404,28.98736000061035,0.7729990002189879,31.559035999862317,57.671132014223986
258,15.43579300005149,24.72326699989935,1.5298559665679932,29.137920379638672,0.7840670000405225,31.716125999992073,56.17511034614654
259,9.509396999874298,28.81181399993693,1.5952320098876953,29.278079986572266,0.7681710001179454,31.88532900003338,60.45329699651484
260,8.615385999974023,30.943046000174945,1.7581119537353516,29.267391204833984,0.7704779998221056,32.045362000189925,62.73902715856639
261,11.479369999960909,27.675578000071255,1.5533119440078735,29.146751403808594,0.7588629998735996,31.6951390000213,59.13450434776132
262,8.544006999954945,17.94273600012275,1.2346880435943604,28.440799713134766,0.7719360000919551,30.68333599981088,48.39015975694383
263,8.600707999903534,15.265934000126435,1.0541759729385376,28.21993637084961,0.7488530000046012,30.265114000030735,45.288899343919184
264,7.9160029999911785,13.900601999921491,1.0304319858551025,28.78214454650879,0.7865069999297702,30.833155999971495,44.49968553221515
265,8.86657500018373,23.91332100000909,1.4634560346603394,28.740768432617188,0.7623620001595555,31.203186000084315,54.87990746744617
266,8.775975000162362,15.083787000094162,1.0625920295715332,28.820959091186523,0.7545619998836628,30.879515999913565,45.72190012073588
267,9.14206200013723,22.690203999900405,1.3814079761505127,28.807775497436523,0.7638150000275346,31.197509000094215,53.643202473514975
268,8.595938999860664,23.308317999862993,1.4884159564971924,28.939552307128906,0.7584219999898778,31.436734999942928,54.49470826347897
269,11.354273000051762,20.15759200003231,1.2819520235061646,29.368383407592773,0.8104619998903217,31.706873000075575,51.61838943102157
270,11.95460600001752,24.365247000105228,1.5314240455627441,29.007328033447266,0.7723360001818946,31.556038999951852,55.67633507929713
271,13.227655000036975,26.738148000049478,1.5252480506896973,28.93062400817871,0.8075420000750455,31.508392999967327,58.00156205899293
272,9.668662999956723,19.6760250000807,1.3184000253677368,29.01683235168457,0.7801690001087991,31.361607000008007,50.791426377241805
273,9.4911129999673,30.16377900007683,1.5479040145874023,29.882495880126953,0.8001390001481923,32.48131500004092,62.39431789493938
274,18.27600599995094,27.24035599999297,1.304703950881958,37.4700813293457,0.8028409999951691,39.82308100012233,66.8179822802158
275,14.5975200000521,19.048978000000716,1.2677760124206543,29.022464752197266,0.7852730000195152,31.329286000072898,50.12449176463815
276,9.514643999864347,30.23592199997438,1.735327959060669,29.49519920349121,0.7673840000279597,32.250285000145595,62.23383316255422
277,11.262815999998566,23.336828000083187,1.4198720455169678,30.10748863220215,0.8473000000321917,32.626072000084605,55.711488677834495
278,12.553578999813908,25.187047000144958,1.577280044555664,28.870559692382812,0.7695040001181042,31.46614000002046,56.40439073720154
279,10.107860000061919,18.012605999956577,1.2981760501861572,28.819135665893555,0.7849209998767037,31.163696000021446,48.91483871591299
280,13.309399000036137,28.879961000029652,1.5954879522323608,28.824384689331055,0.7648089999747754,31.430390999958036,60.06464264156784
281,9.775462999868978,26.773442999910912,1.5656960010528564,29.301055908203125,0.760920000175247,31.883096000001387,58.40111490934214
282,13.728335999985575,14.406121000092753,1.034783959388733,28.604000091552734,0.7661339998321637,30.645446000107768,44.811039050866384
283,11.57158699993488,20.710564000182785,1.293503999710083,28.688064575195312,0.7800359999237116,31.016322999903423,51.47216857501189
284,11.747145999834174,24.964850999822374,1.8696320056915283,29.066207885742188,0.8026349998999649,32.00301300012143,56.703325891156055
285,11.602766999885716,23.237699999981487,1.3433599472045898,31.15500831604004,0.7933100000627746,33.538758000076996,56.52937826328889
286,13.170303000151762,18.565155000032973,1.2570240497589111,28.774879455566406,0.7967079998252302,31.081040999879406,49.39376650518352
287,11.258861999976943,15.884935000030964,1.1416000127792358,28.506816864013672,0.8178209998277453,30.72078600007444,46.35117287665162
288,9.701937000045291,16.21512899987465,1.1007360219955444,28.465343475341797,0.7725140001184627,30.586191999873336,46.553722497330455
289,9.978958000147031,27.171225000074628,1.5465279817581177,29.154560089111328,0.7697290000123758,31.71794099989711,58.64204207095645
290,11.0962839999047,15.803961000074196,1.0917119979858398,28.602815628051758,0.7656729999325762,30.709675000025527,46.26416162604437
291,9.634949999963283,19.707993000110946,1.2802879810333252,28.558591842651367,0.7888850000199454,30.877580999913334,50.335757823815584
292,12.111976999904073,27.12927499987927,1.5399680137634277,28.353504180908203,0.7417199999508739,30.88146000004599,57.764467194501776
293,11.137325999925451,17.425709000008283,1.2518399953842163,28.52934455871582,0.7565999999314954,30.775114999869402,47.963493554039815
294,9.54520200002662,15.96569699995598,1.059008002281189,28.856096267700195,0.7643479998478142,30.92598399985036,46.64514926978518
295,9.343753000166544,25.187732999938817,1.4722880125045776,28.825376510620117,0.7541700001638674,31.288184999993973,56.23956752322738
296,8.890413000017361,20.249110000122528,1.2791999578475952,29.17852783203125,0.7616079999479552,31.457350999971823,51.46844578994933
297,9.591341000032116,23.875041999872337,1.5039360523223877,29.410367965698242,0.7676600000650069,31.924816999890027,55.557006017957974
298,10.359920000155398,16.72253800006729,1.1032639741897583,28.787200927734375,0.7705689999966125,30.910891000075935,47.383571901988034
299,9.781596000038917,16.42759399987881,1.1076159477233887,28.7871036529541,0.7791289999659057,30.919811999865487,47.101442600522205
300,16.496860999950513,28.789564999897266,1.540992021560669,28.79324722290039,0.7761870001559146,31.358078000039313,59.89999124451424
301,13.771626000107062,21.605045000114842,1.0557760000228882,30.807167053222656,1.5474870001526142,33.77969799998937,55.015475053513
302,20.85197200017319,29.672342000139906,1.2086399793624878,29.677183151245117,0.7877030000145169,31.929658000080963,61.34586813076203
303,11.527613999987807,39.79036600003383,1.3304959535598755,32.5332145690918,0.8832710000206134,35.02308399993126,74.53734752270611
304,17.36545600010686,18.82732700005363,3.484384059906006,32.385406494140625,2.7420629999141966,39.30790100002923,57.439180554014456
305,13.069987000108085,22.697371000049316,1.273408055305481,30.19455909729004,0.757493000037357,32.48319900012575,54.92283115268219
306,14.212011999916285,30.361913999968237,1.768288016319275,29.272863388061523,0.793756999883044,32.09113699995214,62.19682240423208
307,11.980430999983582,25.592689999939466,1.4963200092315674,29.18387222290039,0.7671569999274652,31.695471999910296,57.04003923199889
308,12.111092999930406,27.795587999889904,1.5329920053482056,29.22265625,0.8075809998899786,31.839839000213033,59.35881725512809
309,11.014862000138237,13.651680999828386,1.0271680355072021,28.68320083618164,0.7557579999684094,30.719245000000228,44.11780787148564
310,21.688555000082488,17.024792000029265,1.2937599420547485,29.800575256347656,0.7775999999921623,32.11416800013467,48.89672719842383
311,10.382862000142268,12.610545999905298,1.043776035308838,29.06729507446289,0.8278020000034303,31.18800399988686,43.54941910968046
312,9.307251999871369,18.452793000051315,1.1710400581359863,28.60723114013672,0.7743539999864879,30.798929999946267,49.00541819831051
313,10.74693399982607,27.956566999819188,1.5481280088424683,29.025375366210938,0.8067030000802333,31.62088999988555,59.33677337495283
314,14.887528999906863,23.19588799991834,1.3078399896621704,29.044191360473633,0.7941480000681622,31.386196999847016,54.342067350122306
315,11.321833000010884,28.43683899982352,4.639264106750488,31.960832595825195,0.7742119998965791,38.17220999985693,65.81114770229578
316,9.692684999890844,18.590487000210487,1.2934720516204834,28.823423385620117,0.7856160000301315,31.14719099994545,49.49299843748122
317,10.008858999981385,31.55810799989922,1.1839679479599,29.36777687072754,0.8063540001330693,31.67840899982366,62.91620681871973
318,11.113000000023021,19.096126000022196,1.2918399572372437,29.887615203857422,0.7798430001457746,32.207856000013635,51.055424161262636
319,12.984090999907494,23.735227000088344,1.5221120119094849,29.290624618530273,0.7932000000892003,31.848971999806963,55.3411636306173
320,10.119607999968139,18.234967000125835,1.271232008934021,28.550655364990234,0.7542989999365091,30.813490999889837,48.8111533739866
321,11.416198000006261,18.831445999921925,1.2468160390853882,28.90729522705078,0.7800879998285382,31.171842000048855,49.76564526588663
322,10.294807000036599,29.065604999914285,1.5402239561080933,29.25507164001465,0.7987369999682414,31.83546400009618,60.65963759600527
323,11.383420999891314,17.597865000198,1.2768959999084473,28.771135330200195,0.7919470001525042,31.07425600001079,48.437843330459145
324,10.02998000012667,14.99802299986186,1.0385600328445435,28.373504638671875,0.734943999987081,30.377671999985978,45.14503167136536
325,9.174436999956015,27.52687099996365,1.5373120307922363,29.2554874420166,0.7706490000600752,31.810204000066733,59.09031947283256
326,9.37579900005403,22.626523999861092,1.4162559509277344,29.686399459838867,0.7946430000629334,32.144656000127725,54.52382241069063
327,11.807049000026382,15.953007999996771,1.071776032447815,29.1329288482666,0.765656000112358,31.211089999942487,46.923368880823546
328,9.733430000096632,16.489576000140005,1.67631995677948,29.727392196655273,0.8253419998709433,32.48056899997209,48.7186301534457
329,10.054197999807002,26.205312000001868,1.630944013595581,29.764896392822266,0.8005479999155796,32.443907000015315,58.401700406335294
330,10.973021000154404,21.48027499993077,1.293727993965149,29.6396484375,0.7871190000514616,31.964010999899983,53.20077043144738
331,9.604802000012569,18.767564999961905,1.2922559976577759,29.4334716796875,0.775955999870348,31.754864999811616,50.26924867717753
332,10.44286999990618,17.264351999983774,1.23471999168396,29.150304794311523,0.86061999991216,31.49654699996063,48.50999678589142
333,9.697368999923128,24.67905499997869,1.5223360061645508,29.310272216796875,0.8038100002067949,31.87687299987374,56.31547322314691
334,11.068448999822067,27.727262999860613,1.547584056854248,28.8668155670166,0.7650260001810238,31.42501299998912,58.90668862391249
335,10.232981000172003,17.36666600004355,1.2812800407409668,28.855392456054688,0.8034899999529443,31.19150699990314,48.30682849679215
336,12.816775000146663,25.537539000197285,1.3716479539871216,28.847135543823242,0.837971999999354,31.30467999994835,56.594294498007
337,9.800308999956542,15.722351000022172,1.1015679836273193,28.861312866210938,0.7620119999955932,30.9841939999842,46.44724384985602
338,8.988498999997319,23.730395000029603,1.486240029335022,29.015071868896484,0.788224000189075,31.533246999970288,55.019930898450184
339,10.022024999898349,15.274273000159155,1.114400029182434,28.838464736938477,0.8091669999430451,31.01285899992945,46.03630476622311
340,9.871751000218865,19.51266400010354,1.261631965637207,28.902080535888672,0.7786369999394083,31.181505999938963,50.45501350156883
341,9.230678999983866,14.395625999895856,1.0205119848251343,28.155967712402344,0.7461129998773686,30.171035999956075,44.3182186970007
342,9.953603999974803,16.611968000006527,1.0926079750061035,28.130367279052734,0.7383510001091054,30.19381599983717,46.57329425417447
343,10.126663999926677,17.470618000061222,1.229248046875,28.598047256469727,0.7516900000155147,30.816462000075262,48.04960330342146
344,9.38075299995944,27.689947999988362,1.3307520151138306,29.468320846557617,0.7409970000935573,31.796465999832435,59.23001786175337
345,11.234458999979324,15.650457999981882,1.1064319610595703,28.918304443359375,0.7858050000777439,31.066607999946427,46.46099940447857
346,10.235094999870853,21.217054000089774,1.2935359477996826,28.677888870239258,0.7881719998295011,31.014127999924312,51.976650817958216
347,15.139045999831069,19.784673999993174,1.2872639894485474,28.142112731933594,0.8084979999694042,30.488631000025634,50.02254872134472
348,13.420737999922494,18.68663199979892,1.2629120349884033,28.71126365661621,0.7822810000561731,31.013421000125163,49.44308869145971
349,9.134644999903685,24.612667999917903,1.4710079431533813,28.933183670043945,0.7659890000013547,31.4161910000621,55.782848613116585
350,9.713550000014948,22.64085100000557,1.3529599905014038,28.95756721496582,0.7875710000462277,31.353136000006998,53.73894920551902
351,21.712865999916175,25.276450000092154,1.317247986793518,36.511680603027344,0.7917110001471883,38.873101000035604,63.897089590060205
352,10.815993000051094,15.168153000104212,1.0920640230178833,29.24720001220703,0.789629000109926,31.377307999946424,46.29704603543905
353,11.28858000015498,19.65225100002499,1.2849279642105103,28.545408248901367,0.7914249999885214,30.863814999975148,50.27401221312539
354,10.053459999880943,16.18575200018313,1.1164159774780273,28.601728439331055,0.7901950000359648,30.749163999871598,46.694091417028176
355,9.99399999977868,20.963513999959105,1.3006399869918823,28.699520111083984,0.7757209998544567,31.016077999993286,51.73939509788943
356,11.146375999942393,18.957301999989795,1.2597440481185913,28.44940757751465,0.7553999998890504,30.702834999829065,49.421853625512085
357,9.063034000064363,21.99087700000746,1.2903039455413818,28.29974365234375,0.744841000141605,30.570953000051304,52.325765598034195
358,14.951516000110132,30.302044999871214,1.581663966178894,29.642623901367188,0.8503750000272703,32.31857999981003,62.376707867444566
359,10.261222000053749,28.352768000104334,1.5813759565353394,28.975200653076172,0.740920999987793,31.551364999813813,59.65026560970364
360,9.338568999964991,24.868091999906028,1.5196800231933594,29.09014320373535,0.7549510000899318,31.61770599990632,56.23286622692467
361,8.854820000124164,23.777206999966438,1.4974080324172974,28.874399185180664,0.7847940000829112,31.398637999927814,54.93380821764731
362,9.643012000196904,21.9816979999905,1.2834880352020264,28.898880004882812,0.7738530000551691,31.1990559998776,52.93791904013051
363,10.570796999900267,29.804082000055132,1.700543999671936,29.10259246826172,0.751758999967933,31.800220000150148,61.35897746795672
364,10.649522999983674,16.578023999954894,1.1278079748153687,29.419647216796875,0.8032640000692481,31.60142900014762,47.928743191636386
365,9.858979000000545,15.755054000010205,1.081055998802185,28.571680068969727,0.7534549999945739,30.648258999917743,46.16124506777669
366,12.03506899992135,29.077671000095506,1.5707839727401733,29.39776039123535,0.8095020000382647,32.023095999875295,60.855717364109296
367,10.22073400008594,26.48671999986618,1.5227839946746826,29.079008102416992,0.8126660000016273,31.658812999921793,57.901178096959484
368,10.712259999991147,15.065944999832936,1.071295976638794,29.222911834716797,1.2883429999419604,31.84005400021306,46.64849581113049
369,10.917607999999746,24.784532000012405,1.5285439491271973,29.076576232910156,0.7867369999985385,31.67449299985492,56.1763891820483
370,10.016055000050983,22.501830999999584,1.3765439987182617,29.511680603027344,0.8209580000766437,31.948890999956348,54.21101360182183
371,11.323820999905365,20.07777999983773,1.2580159902572632,28.983936309814453,0.7937459999993735,31.278009000061502,51.11347829990882
372,9.761424000089391,23.870159000125568,1.4873600006103516,28.85353660583496,0.7861980000143376,31.38393900007941,54.99725360658522
373,19.29715699998269,22.26874799998768,1.3005759716033936,28.955551147460938,0.7724039999175147,31.263323000075616,53.29727911896953
374,9.747080999886748,28.364091000185,1.591264009475708,29.5883846282959,0.7656379998479679,32.18775499999538,60.30937763780457
375,10.095094999996945,27.688804000035816,1.5879039764404297,29.428607940673828,0.7512170000154583,32.010190000164584,59.45653291716553
376,10.605085999941366,25.180915999953868,1.5215359926223755,29.816192626953125,0.8302310000090074,32.42008699999133,57.348875619538376
377,9.238886000048296,17.64384000011887,1.137503981590271,29.044864654541016,0.7693850000123348,31.186409999918396,48.59559363626249
378,10.145721000071717,29.501628000161872,1.5705599784851074,29.902624130249023,0.757930999952805,32.470631000023786,61.73274310884881
379,10.146465999923748,26.830880000034085,1.5156160593032837,29.790496826171875,0.7463659999302763,32.29979100001401,58.88335888543952
380,10.381435999988753,25.578009999890128,2.312000036239624,29.5501766204834,0.8090100000117673,32.91849300012473,58.24919665662492
381,8.771797000008519,15.232098999831578,1.082144021987915,28.35430335998535,0.7582569999158295,30.448486999830493,45.426803381720674
382,9.183757999835507,21.93066999984694,1.3524800539016724,29.441247940063477,0.7841700000881247,31.821433999994042,53.508567993900215
383,9.01124299980438,21.692367999776252,1.3200000524520874,28.899200439453125,0.7607329998791101,31.219860999954108,52.672301491560575
384,9.887703999993391,24.507998999979463,1.4921280145645142,28.872255325317383,0.7950539998091699,31.40491099998144,55.66743633967053
385,9.830326999917816,15.787219999992885,1.0728319883346558,29.79020881652832,0.865675999875748,31.967098999984955,47.51593680473161
386,15.682301999959236,19.68348800005515,1.2689919471740723,28.6844482421875,0.7883559999299905,30.983725999931266,50.42528418934671
387,13.002815000163537,26.43021500011855,1.6447999477386475,29.040576934814453,0.770959999954357,31.709953000017777,57.88655188262601
388,9.117847000197798,28.06674299995393,1.5574400424957275,29.237567901611328,0.7722440000179631,31.811545999971713,59.63399494407895
389,9.04328000001442,18.65896600020278,1.2828799486160278,28.67340850830078,0.782545999982176,30.986362000021472,49.397800457101766
390,9.84671200012599,17.950076000033732,1.3127679824829102,29.14908790588379,0.7666559999961464,31.47848999992675,49.17858788839658
391,9.720882999999958,17.246745999955237,1.2874879837036133,28.81385612487793,0.7631070000115869,31.11177799996767,48.11119710854837
392,14.524653000080434,21.104592000028788,1.161120057106018,29.368000030517578,0.7921410001472395,31.57575800014456,52.425853087799624
393,9.158471000091595,20.37351400008447,1.2934080362319946,28.783199310302734,0.8058239998263161,31.126551999932417,51.255945346445515
394,8.940512999970451,24.088089999850126,1.397663950920105,29.097248077392578,0.7548219998625427,31.494647000045006,55.33782402802535
395,9.07035199998063,21.789416000046913,1.352255940437317,28.789344787597656,0.7865959998980543,31.17925100013963,52.71761272797994
396,11.36673500013785,32.39486899997246,1.4868799448013306,28.78691291809082,0.7578180000109569,31.269225999949413,63.42647986287557
397,9.089446999951178,22.27711399996224,1.3036160469055176,29.009824752807617,0.8065130000431964,31.3558909999756,53.39706779971857
398,9.768823000058546,14.857277999908547,1.0531200170516968,28.44175910949707,0.7783999999446678,30.50799199991161,45.13055712640198
399,9.481473000050755,28.405224999914935,1.8543039560317993,29.02899169921875,0.7665140001336113,31.910536999930628,60.055034655299096
400,9.007132000078855,21.469565000188595,1.3765759468078613,29.2969913482666,0.7954679999784275,31.723467999881905,52.938600295241486
401,10.094508000065616,15.77790700002879,1.1116479635238647,29.02720069885254,0.7781039998917549,31.170820999932403,46.69485966229695
402,10.89934399988124,24.929593000024397,1.2785919904708862,29.254079818725586,0.8089030000064668,31.59470299988243,56.271167809227336
403,13.934278000078848,16.81634200008375,1.1251519918441772,30.802719116210938,10.97409199996946,43.17515499997171,59.718305108108325
404,11.318961000142735,24.907006999910664,1.3921600580215454,29.27801513671875,0.7952109999678214,31.71221799993873,56.37239319461878
405,39.820948000169665,23.482465000142838,1.5130560398101807,29.125696182250977,0.7792950000293786,31.6616619998058,54.900512222233374
406,14.073655000174767,28.152342999874236,1.606592059135437,29.309823989868164,0.7791699999870616,31.943190999982107,59.8479290488649
407,14.742415999990044,20.262456999944334,1.1002240180969238,28.17241668701172,0.7841179999559245,30.308590999993612,50.3192157050089
408,10.064207000141323,21.766727999875002,1.3789440393447876,29.31452751159668,0.8010149999790883,31.743090999952983,53.26121455079556
409,9.482485000035012,25.39900199985823,1.5224319696426392,29.077407836914062,0.7432959998823208,31.593484000040917,56.74213780629725
410,11.069647000113036,31.757218000166176,1.7983360290527344,29.0098876953125,0.7702460000018618,31.82405799998378,63.33568772453327
411,9.270072999925105,25.74238600004719,1.4882240295410156,29.014976501464844,0.7626899998740555,31.50826900014181,57.008276530927105
412,7.742732999986401,17.374180000160777,1.267199993133545,28.955936431884766,0.9028429999489163,31.37986699994144,48.500159425128004
413,9.461136000027182,26.54151699994145,1.5029120445251465,60.978111267089844,0.7765919999656035,63.497283000060634,89.79913231152204
414,9.084850000135702,25.082456000063758,1.508288025856018,29.093503952026367,1.259141000218733,32.11508899994442,56.943388978164876
415,11.91424199987523,15.013783000085823,1.0651839971542358,28.891935348510742,0.7810690001406329,30.98113100008959,45.751971345891434
416,9.507117999874026,27.71871699997064,1.5594559907913208,29.15558433532715,0.768465000192009,31.718796999939514,59.20222232628112
417,9.376837999980125,25.158761000056984,1.5198400020599365,29.14227294921875,0.7794030000241037,31.689836999930776,56.600276951359774
418,9.205093999980818,26.527132999945024,1.5052800178527832,29.21945571899414,0.7863690000249335,31.759477000150582,58.03823773681688
419,9.57121500005087,26.235740999936752,1.500831961631775,29.234527587890625,0.7752789999813103,31.77657000014733,57.74637954944046
420,11.07330800005002,18.636207000099603,1.3023680448532104,28.82646369934082,0.7751059999918652,31.154845999935787,49.5401447442855
421,10.060927000040465,33.13112299997556,10.22719955444336,29.14041519165039,0.8365900000626425,40.449104000117586,73.33532774613195
422,11.078174999965995,16.412218000141365,1.1576639413833618,28.660863876342773,0.8092909999959375,30.876163000129964,47.04003681786344
423,8.878985999899669,15.391383000178394,1.1077760457992554,28.799455642700195,0.7901899998614681,30.948555999884775,46.08880468853931
424,9.872785999959888,22.613597999907142,1.3948479890823364,29.001087188720703,0.7872930000303313,31.43251300002703,53.79682617774051
425,13.138772000047538,25.362330000007205,1.4099520444869995,28.927295684814453,0.7845669999824167,31.36495500007186,56.484144729291074
426,14.201493999962622,21.39709900006892,1.3350399732589722,28.895776748657227,0.773680000065724,31.241613000020152,52.40159572205084
427,23.75978500003839,20.165724999969825,1.2873599529266357,28.778688430786133,0.7972649998464476,31.11744199986788,51.02903838352904
428,10.205522999967798,16.05944300013107,1.1347839832305908,29.201791763305664,0.7934269999623211,31.413426999961302,47.189445746629644
429,9.35311900002489,17.215609000004406,1.246016025543213,29.29689598083496,0.8038860000851855,31.59446599988769,48.562407006467765
430,9.621382999966954,20.561689000032857,1.3625919818878174,29.427167892456055,0.7862830000249232,31.820690000131435,52.13773187440165
431,10.348193000027095,26.529659000061656,1.5663679838180542,29.638559341430664,0.7903680000254099,32.24492699996517,58.524954325335784
432,9.67068099998869,19.865396000113833,1.2791039943695068,29.488224029541016,0.7772559999921214,31.80959799988159,51.40998002401648
433,12.357796000060262,28.510026000049038,1.599519968032837,29.840959548950195,0.7495610000205488,32.43481000004067,60.70006651705262
434,9.921474000066155,31.825500999957512,1.7668800354003906,30.042816162109375,1.011980000157564,33.0931270000292,64.64717719762484
435,9.69747399994958,22.42982600000687,1.3833919763565063,29.5699520111084,0.7793070001298474,31.998360999978104,54.16247698760162
436,8.90383999990263,13.777529999970284,1.0666879415512085,31.241439819335938,4.3249919999652775,36.89593900003274,50.41064976082271
437,13.664657999925112,31.64336899999398,1.665120005607605,30.04275131225586,0.7901019998826087,32.76103999996849,64.14134231774005
438,13.15729300017665,24.543720000110625,1.502079963684082,29.5633602142334,0.7878890000938554,32.09154299997863,56.39704917812196
439,8.440554999879168,24.979930999961653,1.480288028717041,30.00067138671875,0.7731109999440378,32.497815999931845,57.23400141534148
440,9.948625000106404,24.468469999874287,1.513535976409912,29.97942352294922,0.7839349998448597,32.532415000105175,56.74536449907828
441,9.587944000031712,23.888065999926766,1.4350719451904297,30.05516815185547,0.8062859999427019,32.5496639998164,56.18459209691537
442,8.891693000123269,19.075226000040857,1.2553600072860718,30.330848693847656,0.7977459999892744,32.63502400000107,51.45918070116386
443,9.68434000014895,15.436088999877029,1.0865600109100342,29.25222396850586,0.7633579998582718,31.34700000009616,46.538230979151194
444,10.5002580000928,16.232401000024765,1.063904047012329,29.408992767333984,0.7636770001226978,31.492573999912565,47.46897481449378
445,9.48428300011983,14.485655000044062,1.0295039415359497,29.72217559814453,0.8076660001279379,31.797808999954214,46.04500053985248
446,9.28725099993244,26.99403200017514,1.5123200416564941,29.680511474609375,0.7802210000136256,32.214283000030264,58.967084516454634
447,10.663082000064605,28.51318399984848,1.5712319612503052,29.486400604248047,0.7571430001007684,32.050569999910294,60.3279595654476
448,11.648053000044456,27.261548000069524,1.5532159805297852,29.638399124145508,0.804002999984732,32.24758600003952,59.25716610472955
449,9.524445000124615,28.809707999926104,1.5856640338897705,29.897632598876953,0.8020489999580604,32.52926999994088,61.09505363265089
450,11.565155999960552,21.06689699985509,1.3118400573730469,29.54697608947754,0.7750490001399157,31.882426000038322,52.70076214684559
451,9.512119999953939,26.441387999966537,1.5400639772415161,30.09017562866211,0.766940999938015,32.76262300005328,58.83856860580818
452,9.69403199997032,23.161561000051734,1.3824959993362427,30.230304718017578,0.9077760000764101,32.771405999938,55.682137717481965
453,13.114800000039395,24.12582800002383,1.4872640371322632,29.610015869140625,0.7982370000263472,32.13375600012114,56.021344906323066
454,10.538129999986268,23.870978000104515,1.4012479782104492,29.506656646728516,0.7904770000095596,31.94724100012536,55.56935962505304
455,9.746817999939594,23.933499000122538,1.3171520233154297,29.525087356567383,0.8129039999857923,31.91414499997336,55.58864237999114
456,10.297537999804263,18.0241290001959,1.2791680097579956,29.218368530273438,0.771736999922723,31.51498699980948,49.293402540150055
457,9.86170500004846,29.739071999983935,2.162816047668457,30.333375930786133,0.8226689999446535,33.56615199982116,63.05793297838318
458,11.297122000087256,20.238043000063044,1.2916159629821777,29.43324851989746,0.7801739998285484,31.75233499996466,51.74308148277123
459,12.205136999909882,18.226312000024336,1.2896000146865845,28.858272552490234,0.7791079999606154,31.175817999837818,49.15329256716177
460,10.082311999894955,25.576830000090922,1.5645439624786377,29.320192337036133,0.7913650001682981,31.934379000176705,57.25293129977399
461,18.591940000078466,26.029026000060185,1.5083520412445068,29.682687759399414,0.795695999840973,32.23942399995394,58.01576180054508
462,9.479888999976538,19.71288300001106,1.2657920122146606,29.436927795410156,0.7968560000790603,31.754375999980766,51.21245880771494
463,11.526667999987694,22.281393999946886,1.395840048789978,30.930112838745117,0.7731849998435791,33.3396809999158,55.38053188732556
464,15.121608000072229,25.657128000148077,1.4971519708633423,29.364032745361328,0.7916260001366027,31.89473700012968,57.30993871650935
465,11.000451999962024,15.42818799998713,1.0647679567337036,32.10908889770508,0.7478580000679358,34.15843900006621,49.34990285449385
466,10.436664999815548,24.744505999933608,1.5105279684066772,29.934656143188477,0.7479910000256496,32.436085000199455,56.93768111155441
