step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.518727000388026,17.84919500005344,0.8468160033226013,7.379648208618164,0.4790960001628264,8.85466300042026,26.554755212157033
233,8.61665400043421,17.941000000064378,0.8510400056838989,7.66377592086792,0.4724139998870669,9.147305000624328,26.928229926503263
234,7.808790000126464,15.006675999757135,0.7377279996871948,7.783455848693848,0.4783429994859034,9.147994000159088,24.00620284762408
235,7.42057599927648,15.790772999935143,0.7537599802017212,7.535488128662109,0.48473800052306615,8.920054999180138,24.56475910932204
236,7.077666999975918,14.848747000542062,0.7432000041007996,7.680607795715332,0.4667960001825122,9.040028000526945,23.739350800540706
237,7.749997000246367,16.35689500017179,0.6842880249023438,9.827743530273438,0.49521100027050124,11.152324999784469,27.364137555618072
238,11.6114460006429,19.166716999279743,0.8777279853820801,7.548223972320557,0.47454499963350827,9.044340000400553,28.067213956615888
239,9.07307900070009,17.021018999912485,0.8340160250663757,7.411104202270508,0.4610719997799606,8.84710999980598,25.72721122702933
240,8.537490999515285,10.140573000171571,0.5928320288658142,7.5676798820495605,0.4641389996322687,8.765257000050042,18.765223910719214
241,7.862077000027057,13.592071999482869,0.7137920260429382,7.167168140411377,0.44472999979916494,8.469078999951307,21.91776216573635
242,8.256899000116391,14.009659999828727,0.7362880110740662,7.495935916900635,0.45212999975774437,8.830173000205832,22.694013927561173
243,7.095996999851195,14.820260999840684,0.7595840096473694,7.165567874908447,0.46640600066893967,8.528155000021798,23.21181888506544
244,10.511722000046575,9.622456999750284,0.5451840162277222,7.419839859008789,0.47665400052210316,8.579973999985668,18.0641348755089
245,8.220546999837097,13.093978999677347,0.8691520094871521,9.314144134521484,0.5556989999604411,10.952736999570334,23.832974143646425
246,8.354522999979963,11.547699000402645,0.676800012588501,7.753920078277588,0.485775999550242,9.06827400012844,20.464195090818976
247,7.632509000359278,19.116721000500547,0.8476799726486206,7.558688163757324,0.511635999828286,9.059134999915841,28.034725136734778
248,8.355455000128131,13.991496000016923,0.7791039943695068,8.085984230041504,0.5186199996387586,9.54098999955022,23.375204224066692
249,8.727413000087836,12.723263999760093,0.7319679856300354,7.704127788543701,0.4837360002056812,9.083662999728404,21.64309577413951
250,7.914417999927537,12.6032860007399,0.7673599720001221,9.462623596191406,0.4846259998885216,10.870793999856687,23.31789556881995
251,9.908402000291971,10.204077000707912,0.5760639905929565,7.301152229309082,0.46298599954752717,8.503508000103466,18.544279220157478
252,9.120704999986629,14.156132999232796,0.6806719899177551,7.000671863555908,0.4564000000755186,8.275283999864769,22.293876852781978
253,9.931162000611948,19.47115299935831,0.9472640156745911,8.09228801727295,0.5120389996591257,9.708896999654826,29.022744031964976
254,10.2289890000975,12.569642000016756,0.7218239903450012,7.939839839935303,0.5139009999766131,9.33254399933503,21.745206830273673
255,8.99286799995025,19.53593100006401,0.9189440011978149,8.46236801147461,0.5101329998069559,10.075778999635077,29.42737601254339
256,9.463045000302373,18.923910999546933,0.92876797914505,8.042816162109375,0.4902660002699122,9.624924000490864,28.38576114107127
257,9.56185999984882,18.207353000434523,0.8900480270385742,8.473983764648438,0.4857379999521072,10.00926199958485,28.057122792073642
258,10.365205999733007,17.36138900014339,0.8891839981079102,8.385919570922852,0.4893909999736934,9.917679999489337,27.125883569147845
259,9.920342000441451,21.381806999670516,1.0427520275115967,8.041184425354004,0.4832640006497968,9.721465999973589,30.949007453185914
260,7.931916000416095,19.37693899981241,1.1073919534683228,8.159456253051758,0.5108759996801382,9.963271999367862,29.15466320601263
261,9.147341999778291,19.033053999919503,0.8298239707946777,7.760608196258545,0.4787440002473886,9.22057100069651,28.102230167220114
262,7.602802999826963,13.026788000388478,0.8283200263977051,10.591360092163086,0.5554760000450187,12.167992999820854,25.001944118994288
263,10.550660999797401,10.30960300067818,0.6096959710121155,8.099871635437012,0.5145979994267691,9.404088999872329,19.533768606554077
264,7.7299020003920305,10.100641999997606,0.6612799763679504,8.606464385986328,0.5318869998518494,9.963696999875538,19.900273362203734
265,9.661647000029916,17.019253999933426,0.8923839926719666,7.971936225891113,0.482647999888286,9.506261999376875,26.36622221838479
266,10.98448099946836,10.901508000642934,0.6733440160751343,8.688032150268555,0.5174380003154511,10.042045999398397,20.780322167302074
267,8.540963000086776,14.128544000413967,0.8180800080299377,7.9310078620910645,0.48720599988882896,9.396239000125206,23.3648378704238
268,8.073322999734955,15.395283000543714,0.7561920285224915,7.386847972869873,0.4619150004145922,8.747593999942183,24.00023800235067
269,11.331257999700028,13.841410000168253,0.7662720084190369,7.382944107055664,0.47775799976079725,8.776034999755211,22.46838411540375
270,8.964188999925682,15.656495000257564,0.8398720026016235,7.452032089233398,0.4780099998242804,8.916666999539302,24.426409091916867
271,9.738935999848763,18.85613100057526,0.967743992805481,8.662400245666504,0.518593999913719,10.318413999812037,29.004869238960964
272,9.269379999750527,12.790690000656468,0.6912000179290771,7.65667200088501,0.4686399997808621,8.966444000179763,21.607202019251417
273,7.906503999947745,18.322468000405934,1.0391039848327637,8.63980770111084,0.5180329999348032,10.359228000197618,28.51941268628434
274,9.797720000278787,13.963399000203935,0.8006079792976379,7.7414398193359375,0.4856529994867742,9.184325999740395,22.991099798324285
275,8.024433000173303,12.425836000147683,0.6213120222091675,8.930591583251953,0.5134120001457632,10.219330999461818,22.491151605754567
276,12.07152799997857,21.862284000235377,0.950111985206604,7.994495868682861,0.469474000055925,9.566827000526246,31.276365854180767
277,8.495070999742893,16.034444000069925,0.7877119779586792,7.544864177703857,0.5081620001874398,8.988080000563059,24.8751821559199
278,7.570914000098128,16.062189999502152,0.799456000328064,6.794079780578613,0.4245079999236623,8.170744999915769,24.08023378033249
279,7.300600000235136,11.22539300013159,0.5971199870109558,7.1029438972473145,0.46137000026647,8.311003000017081,19.38682688465633
280,7.279548999576946,20.871521999652032,1.097983956336975,8.677536010742188,0.5508770000233199,10.528263000196603,31.197918966754514
281,9.513953999885416,17.956492999473994,0.8591359853744507,7.488895893096924,0.4537489994618227,8.959999999206048,26.75827387740719
282,10.197534999861091,9.403513000506791,0.5692160129547119,7.404416084289551,0.4753200000777724,8.593499999733467,17.852465097828826
283,7.955580999805534,13.569275000008929,0.7103999853134155,7.131807804107666,0.46805100009805756,8.458973000415426,21.879533789528068
284,8.749145999900065,16.628504000436806,0.9297599792480469,8.958335876464844,0.5361220000850153,10.606070999529038,27.05272185623471
285,8.191359999727865,15.028333000373095,0.8521919846534729,8.540224075317383,0.5185690006328514,10.064404999866383,24.939318060976802
286,8.293159999993804,13.111045000187005,0.7719680070877075,8.112480163574219,0.5100060006952845,9.548057000756671,22.505499171544216
287,8.873533999576466,10.58545299929392,0.6339840292930603,9.93171215057373,0.5122429993207334,11.248107999563217,21.663392178481445
288,10.419813000225986,10.795659999530471,0.6921280026435852,7.9258880615234375,0.4815239999516052,9.264334999897983,19.8952000636491
289,11.096666999947047,17.535035999571846,0.9270399808883667,7.69155216217041,0.45945399961055955,9.2308769999363,26.613082142241183
290,10.63439900008234,11.217448999559565,0.7189760208129883,8.72764778137207,0.4919599996355828,10.116802999618812,21.156032801380206
291,8.09203599965258,13.085865999528323,0.7200959920883179,7.48745584487915,0.49030199988919776,8.86023099974409,21.78371983638499
292,8.673945999362331,18.517522999900393,1.0773119926452637,8.47657585144043,0.5106899998281733,10.260281000228133,28.58210084381426
293,10.264251999615226,11.889028000041435,0.7465919852256775,7.973663806915283,0.4934939997838228,9.367886000291037,21.10277779196622
294,8.210117999624345,10.303793000275618,0.5741119980812073,7.261216163635254,0.43479799933265895,8.417076999648998,18.57391916132474
295,8.305137000206742,18.049045999759983,1.0373120307922363,8.58243179321289,0.5406269992818125,10.334053999940807,28.209416823046922
296,7.271761000083643,14.021836000210897,0.6848639845848083,7.4213762283325195,0.4602190001605777,8.728094000616693,22.588295213288802
297,9.274339000512555,16.657137000038347,0.8640639781951904,8.502176284790039,0.5081310000605299,10.039380999842251,26.531508263084106
298,8.30516699988948,10.419911000099091,0.5982720255851746,8.122400283813477,0.4908189994239365,9.378491000461509,19.63140230892168
299,47.10411899941391,11.511046999657992,0.6254079937934875,9.449055671691895,0.47935699967638357,10.7225939991622,22.064867664819758
300,9.031583000250976,17.784324000786,0.9468799829483032,10.91430377960205,0.496080999255355,12.528058000498277,30.14158876259171
301,13.314196000465017,11.698676999913005,0.7387199997901917,7.899136066436768,0.4629360000762972,9.250056999917433,20.79946906621626
302,8.42437999926915,15.132151000216254,0.8617280125617981,7.549471855163574,0.4809830006706761,9.033462999468611,24.024333868612302
303,9.473093000451627,16.6307429999506,0.8277119994163513,6.905344009399414,0.49263199980487116,8.377443999961542,24.856431008571235
304,9.357445999739866,9.385905000272032,0.6173760294914246,7.042655944824219,0.4860660001213546,8.289700000204903,17.53200297470903
305,8.861293999871123,15.383629000098153,0.8657919764518738,8.992927551269531,0.5604150001090602,10.635970999828714,25.80276352792862
306,9.984694000195304,20.26703899991844,0.9048320055007935,7.36572790145874,0.4596620001393603,8.895070999642485,28.997260907017335
307,8.541015999981028,17.818113000430458,0.9765120148658752,9.090432167053223,0.5544870000449009,10.826019999512937,28.439544182394457
308,8.87223800054926,17.039143000147305,0.9093760251998901,7.6563520431518555,0.4869439999310998,9.199652000461356,26.09181506843015
309,8.23190400024032,8.897445000002335,0.46083199977874756,6.969759941101074,0.46203100009734044,8.040806000281009,16.790067940979498
310,8.619651000117301,12.123681000048236,0.7277759909629822,9.056896209716797,0.5576920002567931,10.54870200005098,22.46604520098481
311,9.013517999846954,8.9908669997385,0.5415040254592896,8.175264358520508,0.5037199998696451,9.384480999869993,18.211355383587943
312,9.147859999757202,11.336300999573723,0.662335991859436,9.192000389099121,0.502341999890632,10.522472999582533,21.692979380422912
313,12.426989000232425,17.322331999821472,0.9789119958877563,7.606304168701172,0.4922420002912986,9.22884699957649,26.3997901647017
314,8.586406000176794,14.169093999953475,0.7948160171508789,7.56112003326416,0.47088300016184803,8.966313000200898,22.995913050530362
315,8.08148199939751,12.306978999731655,0.7156800031661987,7.82150411605835,0.45835200035071466,9.140580000348564,21.302515119306918
316,7.054460999825096,12.763366999934078,0.7127040028572083,7.235263824462891,0.48451300062879454,8.572837999963667,21.19584782788297
317,8.664081999995688,17.406392999873788,0.9567040205001831,8.896191596984863,0.5801329998575966,10.61567400029162,27.83942161721643
318,9.056826999767509,12.389163000079861,0.7167680263519287,8.071776390075684,0.5167830004211282,9.46790800026065,21.694490416928602
319,8.142689000123937,17.88992700039671,0.9374399781227112,8.81167984008789,0.564223000765196,10.49046800017095,28.203269819372508
320,9.789872000510513,12.574135000249953,0.6917120218276978,7.741471767425537,0.4386339996926836,9.023851999700128,21.44595278919587
321,8.413441999437055,12.118998000005377,0.6505600214004517,7.501376152038574,0.4563889997371007,8.753841000725515,20.727323173181503
322,7.9652779995740275,18.698838999625877,0.8819839954376221,7.328639984130859,0.4984799998055678,8.862159999807773,27.407942978999927
323,7.787183999425906,12.277747000553063,0.6686400175094604,7.56771183013916,0.4608059998645331,8.865050999702362,20.974904848066217
324,7.852801999433723,10.769758000606089,0.6093760132789612,7.08681583404541,0.45541000054072356,8.31504599955224,18.921359848471184
325,7.187766999777523,18.35845400000835,0.8101440072059631,9.100959777832031,0.46599399956903653,10.516602999814495,28.73555178461538
326,9.978094999496534,14.701713000249583,0.7458239793777466,7.2454400062561035,0.46595200001320336,8.616040000561043,23.158928985896637
327,7.9455539998889435,10.626191000483232,0.5650560259819031,7.07260799407959,0.45829099963157205,8.25414299924887,18.722146020176297
328,7.519135000620736,11.233887999878789,0.5991680026054382,7.417503833770752,0.4848520002269652,8.640876999379543,19.735411836481944
329,7.727158999841777,16.028482999900007,0.8160640001296997,7.5643839836120605,0.46486000064760447,9.001418000480044,24.87379098428937
330,7.935207000627997,14.2849270005172,0.6553919911384583,7.662623882293701,0.48021800012065796,8.956763000242063,23.083160874070018
331,8.233298000050127,13.03366200045275,0.7058560252189636,7.433536052703857,0.476547000289429,8.762972000113223,21.649601078665
332,8.407397999690147,11.506130000270787,0.6183680295944214,7.251359939575195,0.4857200001424644,8.498373000293213,19.861577969582868
333,7.0515429997612955,16.556692000449402,0.8059840202331543,7.054592132568359,0.45300700003281236,8.49032200039801,24.87027515328373
334,7.438511000145809,18.59435599999415,0.8506559729576111,7.343520164489746,0.43129899950145045,8.767874000113807,27.219831136942958
335,7.350483999289281,11.773084999731509,0.6281279921531677,7.30947208404541,0.4731110002467176,8.553101999495993,20.183796076176804
336,7.616122000399628,12.41746100004093,0.6583679914474487,7.508927822113037,0.5201860003580805,8.844218000376713,21.104942813959497
337,8.576389999689127,10.818726999787032,0.6075199842453003,8.512319564819336,0.47799299954931485,9.746714000357315,20.416559548400983
338,10.476707000634633,17.137600999376446,0.8198080062866211,7.6626877784729,0.5055520005043945,9.161359999779961,26.12564878464036
339,8.627189999970142,10.270443000081286,0.5531839728355408,7.224095821380615,0.48218700067081954,8.415446999606502,18.529909794968262
340,7.702744000198436,12.63691399981326,0.68476802110672,7.5730881690979,0.42752000081236474,8.828456000628648,21.322290190830245
341,9.61600700065901,10.493763999875227,0.5303679704666138,7.433407783508301,0.46083199958957266,8.56595400000515,18.918371753439715
342,7.52676599950064,11.2539329993524,0.633247971534729,7.694143772125244,0.4933039999741595,8.973722999144229,20.074628742986533
343,7.436537999637949,11.97088699973392,0.646399974822998,7.400832176208496,0.44543700005306164,8.636538999780896,20.463556150818476
344,9.014083000693063,19.22366799954034,0.827455997467041,7.6565117835998535,0.4491599993343698,9.08194099974935,28.156795779941604
345,7.215892000203894,10.613389999889478,0.5642880201339722,7.219232082366943,0.4908720002276823,8.415332999902603,18.887782102618075
346,7.6308590005282895,12.265450000086275,0.6498240232467651,7.289120197296143,0.4465060001166421,8.522269999957643,20.650900220745825
347,6.523263000417501,13.056926999524876,0.7188159823417664,6.94595193862915,0.4323370003476157,8.241117999205017,21.15403192084341
348,8.058303999860073,12.64956999966671,0.6697919964790344,7.3745598793029785,0.478061000649177,8.660980000058771,21.1719828760979
349,7.599721000588033,17.674929999884625,0.7849599719047546,7.247039794921875,0.469483999950171,8.641596999950707,26.176413766661426
350,9.808341000280052,15.745214000162377,1.0402239561080933,11.335424423217773,0.5349269995349459,13.12991799932206,28.65578937902319
351,9.698818000288156,14.821774000665755,0.7636799812316895,7.758143901824951,0.49999499969999306,9.184993999951985,23.84359288342239
352,8.05280400072661,10.230980000415002,0.6050879955291748,7.535711765289307,0.48823300039657624,8.770163999543001,18.86001276163006
353,7.622998999977426,13.227055999777804,0.7339199781417847,7.685887813568115,0.46702599956915947,9.036066000589926,22.113889791056863
354,10.440344999551598,11.634982000032323,0.792352020740509,9.033503532409668,0.5915860001550755,10.619338000651624,22.052423553337576
355,9.078486999896995,13.812649000101374,0.7550079822540283,7.629631996154785,0.4649960001188447,9.004493999782426,22.66228497862903
356,9.911371999805851,12.34045699948183,0.6579200029373169,7.8679680824279785,0.4924200002278667,9.191556000587298,21.358765085074992
357,7.444949999808159,14.826215000539378,0.7283520102500916,7.463744163513184,0.4577549998430186,8.792405999884068,23.47606617414567
358,8.744374999878346,20.23753499997838,0.9073920249938965,7.121471881866455,0.42280100024072453,8.594887000072049,28.689199907079455
359,9.600045999832219,17.95110700004443,0.8774719834327698,7.390336036682129,0.43441500019980595,8.852085999933479,26.653330020359135
360,8.922367000195663,15.834761000405706,0.7934399843215942,7.5796799659729,0.47580099999322556,8.989336000013282,24.683681950693426
361,7.289666999895417,15.695115999733389,0.7757440209388733,7.321184158325195,0.47153000014077406,8.708946999831824,24.26357417913823
362,7.743582000330207,12.088741000297887,0.6866880059242249,8.676544189453125,0.5051490006735548,10.014822999437456,21.95712219634879
363,10.906049000368512,21.631166999213747,0.9239040017127991,7.536479949951172,0.4507450003075064,9.054742000444094,30.542295951185224
364,8.361223000065365,11.335449000398512,0.5911679863929749,7.0887041091918945,0.46378000024560606,8.285125000838889,19.479101096228987
365,6.701753000015742,9.544998999444942,0.5720639824867249,7.101759910583496,0.4189490000499063,8.231107999563392,17.63777189256507
366,7.288845999937621,17.74281300004077,0.8516479730606079,7.020544052124023,0.4696750002040062,8.488657000270905,26.084680025429407
367,7.364537000285054,16.940702999818313,0.8248639702796936,7.226208209991455,0.458634999631613,8.65100999999413,25.450410179721075
368,9.21266299974377,10.655547000169463,0.5738880038261414,6.7287678718566895,0.43812300009449245,7.874111999626621,18.396325875946786
369,7.911982000223361,15.383720000500034,0.749343991279602,7.554944038391113,0.4399530007503927,8.895193999705953,24.127961030921142
370,9.764487000211375,14.813669000432128,0.7338879704475403,7.145984172821045,0.46576700060541043,8.484117999614682,23.159308144306124
371,7.759754999824509,11.738373000298452,0.6897600293159485,7.570303916931152,0.46913099959056126,8.870323999872198,20.467567946136114
372,7.477387999642815,16.730180999729782,0.758463978767395,7.2740797996521,0.47698400067019975,8.657145999677596,25.239708778819477
373,8.045666999350942,13.887377000173728,0.7438079714775085,7.114016056060791,0.4456489996300661,8.460285999717598,22.190850027342094
374,7.3354879996259115,19.704838000507152,0.8524479866027832,7.491680145263672,0.47677099973952863,8.967875999587704,28.525737132113136
375,8.424089000072854,18.15328100019542,0.8749759793281555,8.809760093688965,0.5093270001452765,10.350468999604345,28.347344073357817
376,11.943210000026738,17.109260000324866,0.8425279855728149,7.831264019012451,0.5151349996594945,9.338794000541384,26.298187004569627
377,8.59734500045306,11.622104000707623,0.6540799736976624,7.642176151275635,0.4699459996118094,8.916685999793117,20.38830612529273
378,8.691515000464278,21.437078999952064,0.914463996887207,7.521791934967041,0.4747099992528092,9.053435999703652,30.34804493105912
379,8.663263000016741,17.59055700040335,0.8758080005645752,7.609663963317871,0.4352830001153052,9.064939999916533,26.511311964401102
380,8.494957999573671,16.838094999911846,0.8007360100746155,7.695551872253418,0.4793680000148015,9.134355999776744,25.81375088225468
381,7.2500569995099795,10.808199000166496,0.5929920077323914,7.304863929748535,0.47920500037434977,8.525426000232983,19.185259938021773
382,8.133784000165178,15.632853000170144,0.7415040135383606,7.86678409576416,0.5047309996371041,9.276149000470468,24.74587210910977
383,7.141181000406505,15.326005999668268,0.7481600046157837,7.465824127197266,0.47726600041642087,8.83830200018565,24.01725613189774
384,8.464995000394993,17.920126999342756,0.8966400027275085,7.75324821472168,0.49785099963628454,9.309807000136061,27.06786621642823
385,6.825077000030433,10.836876999746892,0.62745600938797,7.314015865325928,0.4778829998031142,8.56769100028032,19.256231874263904
386,7.11011499970482,12.414840999554144,0.7043840289115906,7.3857598304748535,0.48182200043811463,8.717340999282897,20.986806859378703
387,7.181285000115167,17.41622500048834,0.7830399870872498,10.244256019592285,0.6670439997833455,11.867438999615842,29.11056500695122
388,9.582055999999284,20.81649199953972,0.8776640295982361,7.674880027770996,0.4741319999084226,9.193199000037566,29.843168056817376
389,7.2618570002305205,11.79013099954318,0.6450240015983582,7.2229437828063965,0.43998499950248515,8.4442739998849,20.09808378345042
390,7.671299000321596,11.863460000313353,0.6032959818840027,7.132192134857178,0.44649299979937496,8.318166000208294,20.045441116853908
391,7.587699999930919,11.184097000295878,0.5889279842376709,7.256256103515625,0.4566179995890707,8.437092999884044,19.485899087638245
392,7.147761999476643,13.070926999716903,0.6574079990386963,7.048831939697266,0.47859900041657966,8.329805999892415,21.255765938869445
393,7.291629999599536,14.820558999417699,0.7238399982452393,7.700191974639893,0.4865549999522045,9.05893199978891,23.731145972255035
394,7.42189100037649,16.510923999703664,0.7397760152816772,7.184512138366699,0.4518080004345393,8.533674999853247,24.88702015378658
395,6.627974999901198,13.902195999435207,0.731552004814148,7.502655982971191,0.44642200009548105,8.831772000121418,22.582825987316028
396,8.895011999811686,19.536845000402536,0.864575982093811,7.4615678787231445,0.5012999999962631,8.973946999503823,28.364288861215755
397,6.66048499988392,14.223795999896538,0.7333760261535645,7.0589118003845215,0.4682770004365011,8.405188999859092,22.484360826871125
398,8.770589999585354,10.650363000422658,0.5986559987068176,7.693215847015381,0.48622499980410794,8.922246999645722,19.428459845948964
399,7.9829300002529635,18.586250000225846,0.8329920172691345,7.6885762214660645,0.49000999933923595,9.162948999801301,27.59782823830028
400,7.911624000371376,14.708808000250428,0.7380800247192383,8.512672424316406,0.4560190000120201,9.858709000582166,24.415579449298093
401,9.934659999998985,10.300957999788807,0.5703359842300415,7.425216197967529,0.4816089995074435,8.614979999947536,18.77811918149382
402,7.877858999563614,15.065271000821667,0.6731520295143127,7.331264019012451,0.4473649996725726,8.59693700022035,23.517052049021004
403,8.319286000187276,10.79228399976273,0.59443199634552,7.367936134338379,0.478986999951303,8.591250999415934,19.233639130397933
404,8.061952000389283,15.280872999937856,0.749343991279602,7.599423885345459,0.4466210002647131,8.936403999541653,24.07626187682763
405,9.613503000764467,16.12091899914958,0.7871360182762146,7.540095806121826,0.45221299933473347,8.92590600051335,24.900363822882355
406,8.712622000530246,19.43895199929102,0.8854399919509888,7.392640113830566,0.4697840004155296,8.892718000424793,28.186816105488106
407,8.945874000346521,10.469584999555082,0.5875840187072754,7.815968036651611,0.4669360005209455,9.015491000354814,19.340073055434914
408,7.5135149991183425,11.908739999853424,0.6322559714317322,7.538335800170898,0.46006600041437196,8.784843000285036,20.539397771870426
409,6.531818000439671,15.858052000112366,0.8060799837112427,7.227359771728516,0.42481099990254734,8.601313000326627,24.31630275545467
410,7.837294000637485,17.739124999934575,0.8367679715156555,7.464320182800293,0.4461819999050931,8.897243999854254,26.486395154155616
411,7.992893999471562,16.398653999203816,0.7586240172386169,6.925407886505127,0.4632740001397906,8.299344999613822,24.54595990308735
412,7.12202900012926,11.856433000502875,0.6577600240707397,8.312800407409668,0.47388600069098175,9.589091999259836,21.300879432674265
413,11.060654000175418,17.521376999866334,0.8002240061759949,7.730879783630371,0.46179999935702654,9.136130000115372,26.514280789029726
414,9.37640700067277,16.619115000139573,0.712831974029541,6.787263870239258,0.4498610005612136,8.099831999970775,24.569071844969585
415,9.144292000200949,10.171156000069459,0.5895360112190247,7.5660481452941895,0.4790780003531836,8.778161999543954,18.805818156935857
416,7.426117999784765,20.758815000590403,0.8451520204544067,7.677023887634277,0.47258500035241013,9.143350999693212,29.753575909031497
417,8.366138000383216,17.643121000219253,0.7988799810409546,7.345759868621826,0.45195300026534824,8.740567000131705,26.239713850147382
418,7.732282999313611,17.854656000054092,0.8365439772605896,7.201375961303711,0.46063099944149144,8.647400999507227,26.353206938059884
419,8.77552900055889,17.489322000074026,0.8335360288619995,7.558335781097412,0.4485199997361633,8.994010000606067,26.3297138097696
420,8.250947000306041,12.056558999574918,0.5926719903945923,7.43609619140625,0.4448970003068098,8.621570999821415,20.53022418168257
421,7.53215300028387,15.841317000194977,0.7641599774360657,7.358399868011475,0.44656699992629,8.715668999684567,24.410443845568807
422,8.440298999630613,11.05700700009038,0.5863999724388123,7.176000118255615,0.4863280000790837,8.399915000154579,19.30573509086389
423,7.0360529998652055,10.051555999780248,0.6122879981994629,7.715231895446777,0.49448600020696176,8.967970999947283,18.87356189363345
424,7.867139000154566,15.308385999560414,0.7529280185699463,7.361120223999023,0.5047750000812812,8.766009000282793,23.927209242210665
425,9.802235000279325,16.88452500002313,1.0671039819717407,11.01200008392334,0.577417000386049,12.887038000371831,29.54104606630426
426,11.757987000237335,14.597093999327626,0.8241599798202515,7.886752128601074,0.48921999950835016,9.358379999866884,23.797226107257302
427,8.227393999732158,13.41654899988498,0.7043200135231018,7.298111915588379,0.4550579997157911,8.596212999691488,21.874038928712253
428,8.965730999989319,11.379225000382576,0.6149119734764099,7.3230719566345215,0.44936599988432135,8.533111999895482,19.76657493037783
429,7.663807999961136,11.52658099999826,0.6777920126914978,7.583648204803467,0.48891000005824026,8.896415999515739,20.276931217551464
430,7.823744999768678,13.60748600018269,0.7090240120887756,7.288640022277832,0.4394709994812729,8.581261000472296,22.04462103403057
431,8.679395999934059,17.510757999843918,0.811519980430603,7.5641279220581055,0.427539999691362,8.961950000411889,26.31394590202399
432,7.430065000335162,12.951269999575743,0.6743680238723755,7.027552127838135,0.46473400016111555,8.30473299993173,21.11792415144737
433,7.801419000315946,19.548702000065532,0.8666560053825378,7.51200008392334,0.4676349999499507,8.988657999907446,28.39499308932136
434,10.295455999767,21.854495000297902,0.9968000054359436,7.282080173492432,0.4693569999290048,8.892183999705594,30.602732179155282
435,9.3329809997158,14.995962999819312,0.7427200078964233,7.577983856201172,0.46227799975895323,8.934787000725919,23.77894486367586
436,7.1814330003689975,9.292536000430118,0.49353599548339844,7.318048000335693,0.4236700006003957,8.380921999560087,17.527789996849606
437,6.681689999822993,20.48643399939465,0.89055997133255,8.45628833770752,0.4801069999302854,9.973797999919043,30.313389308365004
438,10.398841000096581,15.995617999578826,0.8476160168647766,7.256991863250732,0.49739299993234454,8.743718000005174,24.59761887962668
439,7.083344999955443,18.048437000288686,0.8284800052642822,7.399392127990723,0.48522399993089493,8.851255999616114,26.761533133474586
440,8.743264000258932,18.295498000043153,1.0369280576705933,9.23523235321045,0.5636999994749203,11.071152000113216,29.131358410399116
441,8.185706000404025,15.196607000689255,0.8243200182914734,8.144319534301758,0.47150299997156253,9.594856999683543,24.63674955325405
442,7.324919999518897,13.120444999913161,0.7068160176277161,7.752895832061768,0.48072000026877504,9.082851000130177,22.06087684987142
443,9.417862999725912,10.700197000005573,0.5975040197372437,7.718400001525879,0.46818099963275017,8.930599999985134,19.484282020901446
444,7.776481999826501,10.61151600060839,0.6007680296897888,7.124383926391602,0.4270789995644009,8.305416000439436,18.76374695625418
445,8.04257899926597,9.468149999520392,0.5326719880104065,7.495903968811035,0.48827999944478506,8.655053000438784,17.98500595578662
446,7.894706000115548,18.150349999814352,0.8593279719352722,7.320479869842529,0.466604999928677,8.783506999861856,26.79676284152083
447,11.226225000427803,20.780536000529537,0.9435520172119141,7.674560070037842,0.4802999992534751,9.24510300046677,29.878948087032768
448,7.921459000499453,18.225533999611798,0.9165760278701782,7.4912638664245605,0.4618700004357379,9.016113999678055,27.095243894342275
449,9.351876999971864,19.498377000672917,1.124959945678711,9.412416458129883,0.5552800002988079,11.322459000439267,30.59103340478032
450,8.999900999697275,13.875665999876219,0.7558079957962036,8.610591888427734,0.4800629994861083,10.003594999943743,23.722128883586265
451,11.999894999462413,18.40959999935876,0.9674559831619263,7.973184108734131,0.44004000028508017,9.522211999865249,27.7902800915399
452,9.251323999706074,15.261751000252843,0.7968000173568726,7.692992210388184,0.47079800060600974,9.098818999518699,24.22234122860391
453,8.216915999582852,17.299584000284085,0.9531520009040833,9.065855979919434,0.579430000470893,10.79205499991076,27.898021981578495
454,29.675271000087378,15.50540300013381,0.8660799860954285,7.640895843505859,0.4737110002679401,9.138698000242584,24.48608983000304
455,8.581939999203314,13.730026999837719,0.7942399978637695,7.483263969421387,0.5089779997433652,8.928623999963747,22.51650896686624
456,8.95328799924755,12.261230999683903,0.6683520078659058,7.134655952453613,0.43800099956570193,8.382605999941006,20.502239959569124
457,7.641304000571836,18.38521599984233,0.9917759895324707,7.698048114776611,0.479844000437879,9.32712600024388,27.55488410458929
458,9.778073000234144,13.37965000038821,0.7435200214385986,7.666111946105957,0.46349399963219184,9.012954999889189,22.252775967564958
459,7.479848000002676,11.230699999941862,0.6666240096092224,7.208960056304932,0.47684800028946484,8.490297999742324,19.58313206614548
460,7.35317699945881,18.62043899927812,0.8613759875297546,7.874783992767334,0.49760599995352095,9.383130000060191,27.85420497952873
461,7.5916870000583,18.21391900011804,0.8720960021018982,7.451168060302734,0.50316900069447,8.98135999977967,27.040352063217142
462,7.48887499958073,12.724711000373645,0.7627519965171814,8.526528358459473,0.4866440003752359,9.934161000273889,22.500635355725535
463,10.646323000401026,15.089939000063168,0.8039039969444275,7.830080032348633,0.5161799999768846,9.29923800049437,24.240103029333113
