step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,10.833549999915704,26.488185999824054,1.5062079429626465,32.18211364746094,0.7450709999829996,34.663552999973035,60.92157859023064
234,16.320087999702082,26.70303899958526,1.8978559970855713,41.44636917114258,0.7652150002286362,44.338026999867,70.81247916804205
235,11.911321000297903,23.693667000316054,1.3581119775772095,31.689088821411133,0.7478050001736847,34.029569999802334,57.48867279947808
236,9.968153000045277,23.751432999688404,1.2171200513839722,33.47260665893555,0.8094700001493038,35.776417999841215,59.25062971015723
237,13.082062000194128,21.949243000108254,1.3333760499954224,32.13113784790039,0.7503219999307476,34.488236000015604,56.164078897934814
238,12.681834999966668,35.25024500004292,1.6443840265274048,32.18940734863281,0.7104180003807414,34.764924999763025,69.79445437558388
239,11.205969999991794,24.289872999815998,1.5151360034942627,31.804576873779297,0.7173760000114271,34.271113999693625,58.326961877100985
240,9.892435999972804,16.102634000162652,1.0601919889450073,30.86400032043457,0.7322269998439879,32.87812799999301,48.75905330938622
241,12.175786000170774,19.452995999927225,1.1978559494018555,31.634368896484375,0.7798780002303829,33.89081300019825,53.06509884604384
242,16.703120000329363,20.4759319999539,1.1552000045776367,32.11833572387695,0.7979339998200885,34.34573200001978,54.54740172822858
243,10.529153999868868,22.486563000256865,1.4178240299224854,31.718303680419922,0.7644629999958852,34.1505070000494,56.38715371059516
244,16.396844999690074,15.288267999949312,0.9854720234870911,31.949344635009766,0.9115690004364296,34.14515299982668,49.1346536588826
245,12.572008000006463,17.79468499989889,1.291551947593689,31.3768310546875,0.7440059998771176,33.66435199995976,51.2070740020572
246,14.185247000114032,21.495142000276246,1.2868800163269043,31.58278465270996,0.7714580001447757,33.86717500006853,55.13626466945789
247,17.056810000212863,27.41263500001878,1.4729599952697754,33.038047790527344,0.8181870002772484,35.6227500001296,62.74182978609315
248,15.465296999991551,53.829533999760315,1.2023040056228638,43.904991149902344,0.8419370001320203,46.23681700013549,99.77876615541754
249,12.692710000010266,21.21541899987278,1.2790080308914185,31.58742332458496,0.9987989997171098,34.120788000109314,55.08064935506627
250,14.4663720002427,18.86984900011157,1.267583966255188,33.15459060668945,0.8260519998657401,35.49155300015627,54.11807557292195
251,18.108455999936268,16.596525000295514,1.1339199542999268,31.411680221557617,0.7952329997351626,33.60195200002636,49.93735817588822
252,11.793164999744477,21.08833100010088,1.2835520505905151,31.742944717407227,0.7608289997733664,34.01674299993829,54.87565676787199
253,11.140686000089772,31.853168999987247,1.7183680534362793,32.92665481567383,0.7431859999087465,35.62270699967485,67.2413778690061
254,11.400629000036133,19.244376000187913,1.2505919933319092,31.599903106689453,0.7732009999017464,33.86563200001547,52.86807210011102
255,29.147832000035123,48.812531999828934,1.5651520490646362,35.06217575073242,0.9877970001070935,37.94983299985688,86.42765679973309
256,16.40856200037888,27.917149000131758,1.6531200408935547,32.507774353027344,0.7534629999099707,35.16537299992706,62.83150639396263
257,19.711628999630193,27.646183999877394,1.5137280225753784,31.97305679321289,0.7272560001183592,34.45416900012788,61.86022481578402
258,12.034396999752062,23.862674000156403,1.5129280090332031,32.062400817871094,0.7659069997316692,34.57037299995136,58.20390982679237
259,13.85276300015903,28.682888000275852,1.6076159477233887,32.61695861816406,0.8287259997814544,35.28579900012119,63.73618856594476
260,15.249971000230289,32.60007700009737,1.7825599908828735,32.70694351196289,0.7526540002800175,35.475911000048654,67.84223450322315
261,30.716127999767195,28.24560900035067,1.5940799713134766,32.12771224975586,0.7586669999000151,34.719807999863406,62.72606822132002
262,12.958394999714073,18.79220399996484,1.374079942703247,32.36355209350586,0.7819570000719978,34.79424099987227,53.311793036245945
263,12.599676999798248,16.854247999617655,1.0841599702835083,31.07369613647461,0.7231879999380908,33.11605700037035,49.735292106313864
264,10.090504999880068,16.204611999910412,1.042688012123108,31.206335067749023,0.76954200039836,33.24340100016343,49.2231770801809
265,9.436481000193453,24.842287999945256,1.5195519924163818,32.93443298339844,0.7753130003038677,35.459384999739996,60.07158597606394
266,12.391646999731165,14.993509000305494,1.0633920431137085,30.979167938232422,0.7491579999623355,33.02441499999986,47.78522698161396
267,12.158797000211052,38.90100899980098,1.3916159868240356,31.64918327331543,0.7329899999604095,34.00392899993676,72.67479825990085
268,11.461916999905952,23.423309000008885,1.4793280363082886,31.888671875,0.7242220003718103,34.32098599978417,57.515530911688984
269,9.781176000160485,19.734652999886748,1.2551039457321167,31.329919815063477,0.7677839998905256,33.57579700013957,53.08746076057287
270,10.996640000030311,24.577467999733926,1.4756159782409668,31.6810245513916,0.7558420002169441,34.14987300038774,58.48995052958344
271,11.521416000050522,26.19534699988435,1.5045440196990967,32.127647399902344,0.7380530000773433,34.59846700025082,60.565591419563134
272,9.242303000064567,19.381239999802347,1.2660800218582153,31.082656860351562,0.7268469998962246,33.3132310001929,52.45682388190835
273,8.620474000053946,26.403346999813948,1.4910720586776733,32.43580627441406,0.7446660001733107,34.897063999778766,61.074891333078995
274,9.710945000279025,20.510884000032092,1.2861440181732178,31.695775985717773,0.7781280000926927,33.99388599973463,54.270932004015776
275,9.04890100036937,19.15287499969054,1.2795519828796387,31.427072525024414,0.7677160001549055,33.7059160001445,52.6272155077495
276,11.595619000217994,30.866872999922634,1.7336640357971191,32.500511169433594,0.7341870000345807,35.1967000001423,65.83523520518793
277,14.329161000205204,23.831670000163285,1.419327974319458,31.547456741333008,0.7883220000621805,33.99681500013685,57.58677671587793
278,10.134719999769004,24.38512799972159,1.505952000617981,31.452896118164062,0.7446750000781321,33.93214700008684,58.088651118581765
279,9.705378000035125,17.216373000337626,1.2224639654159546,31.17193603515625,0.7213310000224737,33.33425799974066,50.332104000932304
280,9.479074999944714,30.443623999872216,1.5807679891586304,31.893951416015625,0.7165179999901738,34.41613299992241,64.63486140503665
281,15.81387399983214,26.588045000153215,1.4716160297393799,31.99283218383789,0.71654600014881,34.40782200004833,60.769039213879296
282,12.245860999883007,16.312577000007877,1.0437439680099487,30.986047744750977,0.7555829997727415,33.01185299960707,49.097951712541544
283,37.85276000007798,19.915083999876515,1.273311972618103,31.113088607788086,0.7556270002169185,33.36862600008317,53.05711158049962
284,9.639154000069539,22.92921899970679,1.3389439582824707,31.63167953491211,0.764923999668099,33.960667999963334,56.66476649256947
285,9.466607999911503,21.622035000291362,1.3658560514450073,31.639711380004883,0.7643430003554386,33.99699100009457,55.39194543209669
286,11.514841000007436,18.21889899974849,1.2649279832839966,31.38310432434082,0.7336749999922176,33.608125999762706,51.600606307365524
287,12.131210999996256,15.770082000017283,1.087007999420166,31.649887084960938,0.7875469996179163,33.74865099976887,49.2945240840163
288,11.967166999966139,15.266802000041935,1.0743999481201172,30.914688110351562,0.7271360000231653,32.94182499985254,47.98302605853678
289,16.387937999752467,29.01717499980805,1.514016032218933,32.31039810180664,0.7478219999939029,34.795999999914784,63.589411133827525
290,10.64174200018897,15.00686899998982,1.0345280170440674,31.11471939086914,0.7138529999792809,33.09061500021926,47.86996940788231
291,9.64530700002797,19.287684000119043,1.2394880056381226,31.553695678710938,0.7355650000135938,33.75800599997092,52.8164326844817
292,9.95108999995864,29.130710999652365,1.5720319747924805,31.7969913482666,0.7311199997275253,34.33959700032574,63.23085432243897
293,12.99450699980298,17.250024000077246,1.247648000717163,31.059167861938477,0.7404250000035972,33.27060799983883,50.29726486273648
294,9.118296999986342,15.04250400012097,1.0513919591903687,31.196063995361328,0.7169460000113759,33.21251400029723,48.00690595468404
295,9.142156000052637,25.978952000059508,1.363808035850525,32.16352081298828,0.8090910000646545,34.617568999692594,60.31537184896297
296,18.177056000240555,20.61065799989592,1.3033920526504517,31.606399536132812,0.7498850000047241,33.90534600021056,54.27033458868391
297,9.51961200007645,23.717581999790127,1.4768320322036743,31.594303131103516,0.716087000000698,34.015154000371695,57.504804163098015
298,9.410362999915378,15.101323000180855,1.0920640230178833,30.814592361450195,0.7272389998433937,32.856209999863495,47.73521838449233
299,9.779213000001619,15.73786300014035,1.0641920566558838,31.242528915405273,0.7443849999617669,33.286516000316624,48.788968972163275
300,10.18444900000759,28.45149799986757,1.5117119550704956,32.63542556762695,0.7348539998019987,35.13150900016626,63.33348952236702
301,10.569269999905373,16.933443000198167,1.1382720470428467,30.836288452148438,0.7375270001830359,32.95226799991724,49.64553049957249
302,9.150098000191065,21.69154199964396,1.3108799457550049,31.4781436920166,0.7462399998985347,33.74980799981131,55.2268056373141
303,11.910916000033467,24.159876000339864,1.5016319751739502,31.725120544433594,0.7447250000041095,34.21192499990866,58.13135351995152
304,10.013064000304439,14.768467000067176,1.0317440032958984,29.98793601989746,0.721316999715782,31.965329000286147,46.50946402297632
305,8.654541999931098,21.925410999756423,1.3285759687423706,31.764448165893555,0.7509750003009685,34.09179199979917,55.76941013469332
306,9.548474999974133,27.976617000149417,1.5360959768295288,32.13343811035156,0.7362740002463397,34.63215800002217,62.38242508757685
307,11.228957000184892,25.470461000168143,1.4651520252227783,32.11539077758789,0.7233020000967372,34.53175200002079,59.77430580307555
308,9.55267500012269,26.06353900000613,1.4884159564971924,32.31254577636719,0.7613650000166672,34.78096499975436,60.62586573288718
309,9.153254000011657,13.18806199969913,0.9838719964027405,31.00204849243164,0.7328780002353597,32.94102900008511,45.90686048876887
310,9.295659000144951,15.837925000141695,1.0858240127563477,32.22710418701172,0.7620629999109951,34.295744000246486,49.912916199820756
311,9.237039999788976,12.398028000006889,0.9630079865455627,30.68320083618164,0.7660610003767943,32.63622100030261,44.810297823110886
312,15.854256999773497,17.625959000270086,1.1499520540237427,31.9652156829834,0.7696929997109692,34.12767100007841,51.510819736988196
313,11.843518000205222,27.72641499996098,1.5524799823760986,31.993024826049805,0.7630570003129833,34.542661999694246,62.03497680869987
314,9.813665999899968,21.84344199986299,1.343999981880188,31.746816635131836,0.7565629998680379,34.080526000252576,55.69082161674305
315,9.932423000009294,18.447326000114117,1.3039040565490723,31.194751739501953,0.7469170000149461,33.47879100010687,51.69289879618009
316,9.248091999779717,19.086267000147927,1.2517119646072388,31.182880401611328,0.7675070000914275,33.43009499985783,52.28836636645792
317,9.416811999926722,23.3863870003006,1.3768960237503052,31.449920654296875,0.8204130003832688,33.877394999763055,57.03361667873105
318,11.844598000152473,18.662990999928297,1.2501440048217773,31.527263641357422,0.7584370000586205,33.76673899992966,52.19883564616612
319,8.853454000018246,23.75321099998473,1.474560022354126,31.85980796813965,0.7506829997510067,34.30777800031137,57.83826199022951
320,9.966863000045123,18.69539099971007,1.3988800048828125,31.193439483642578,0.7269899997481843,33.56944899996961,52.014700487983646
321,9.159084999737388,18.46046800028489,1.2603839635849,31.37936019897461,0.7354189997386129,33.60780399998475,51.83563116258301
322,10.065461000067444,27.67870399975436,1.4945919513702393,31.972000122070312,0.7806440003150783,34.47351700015133,61.92594007350999
323,9.876357999928587,17.364369000006263,1.2257280349731445,31.307584762573242,0.7529019999310549,33.51008000026923,50.650583797483705
324,9.974271000373847,15.106432000266068,1.0489280223846436,30.567039489746094,0.7256889998643601,32.56633999990299,47.448088512261165
325,8.94196599983843,27.563700999962748,1.6193280220031738,34.414974212646484,0.779383000008238,37.04666900011944,64.37738623462064
326,11.88641600037954,23.21186700010003,1.3764480352401733,31.678592681884766,0.7512650004173338,34.03258399976039,57.0181727176423
327,9.995231000175409,15.368658000170399,1.0878080129623413,30.522592544555664,0.7278499997482868,32.59670500028733,47.70690855743669
328,10.25100399965595,16.208735999953205,1.1540160179138184,31.20035171508789,0.7791429998178501,33.36851500034754,49.342246732772765
329,11.10350799990556,23.669132000122772,1.4888319969177246,31.78313636779785,0.7517469998674642,34.24736799979655,57.69284736470581
330,9.261261000119703,21.011003000239725,1.2734400033950806,31.502304077148438,0.7435279999299382,33.74485699987417,54.53027508071318
331,9.555690000070172,18.71935500003019,1.2658239603042603,30.874975204467773,0.7319679998545325,33.0968620000931,51.59212216465676
332,13.121633999617188,17.049766999662097,1.1200640201568604,30.658527374267578,0.7896960000834952,32.80515500000547,49.61805439417003
333,8.912740000141639,23.562235000099463,1.4652800559997559,31.738624572753906,0.7699339998907817,34.204936000151065,57.53607362874391
334,9.306895000008808,28.230481000264263,1.5413440465927124,31.775775909423828,0.7313159999284835,34.299263000320934,62.27891695620929
335,9.096383999803948,17.31489200028591,1.2239999771118164,31.056480407714844,0.773670999933529,33.27999600014664,50.3690433850461
336,10.0446810001813,19.168163999893295,1.259552001953125,30.99679946899414,0.8034120000957046,33.289337000041996,52.227927470936265
337,8.99534499967558,15.354952000052435,1.0677119493484497,31.20128059387207,0.7319699998333817,33.23235100015154,48.35591454310634
338,10.350829999879352,24.302583999997296,1.4709759950637817,31.851903915405273,0.7888869999987946,34.347896999861405,58.414350910465146
339,10.822287000337383,15.27799200039226,1.0255039930343628,31.004159927368164,0.7706609999331704,33.028249999915715,48.07831692072796
340,10.314929999822198,19.7014370000943,1.2424639463424683,31.569791793823242,0.7247829998959787,33.7516660001711,53.23847574015599
341,9.785651999663969,14.465063999978156,1.0260159969329834,30.956960678100586,0.7532780000474304,32.963419999759935,47.201318675059156
342,9.983917999761616,16.819664999729866,1.0920640230178833,31.127199172973633,0.7455449999724806,33.17680800000744,49.78447319569386
343,9.097965999899316,17.40166300032797,1.2149759531021118,31.26291275024414,0.7122930001060013,33.41721500009953,50.591844703780225
344,9.581114999946294,27.152075999765657,1.4940799474716187,32.2619514465332,0.721326999610028,34.71077799986233,61.62943439338051
345,10.215890000381478,15.822914000182209,1.0721280574798584,30.969440460205078,0.7414560000142956,33.012472999871534,48.60593851788144
346,8.9471610003784,19.24523700017744,1.2367039918899536,31.057504653930664,0.7373619996542402,33.252594000259705,52.2768076456523
347,8.640066999760165,19.586610999795084,1.2445119619369507,30.860063552856445,0.7275869998011331,33.057748999908654,52.41877351438961
348,9.487329999956273,18.84601100027794,1.2360639572143555,31.082015991210938,0.7519770001636061,33.29288099985206,51.91606794886684
349,24.407996000263665,25.482149999788817,1.5172159671783447,31.79363250732422,0.7438260004164476,34.28511200036155,59.53682447470783
350,9.657437999976537,22.155795999879047,1.3480639457702637,36.89535903930664,0.7955680002851295,39.26464899996063,61.19478698524108
351,12.751991999721213,21.52345400008926,1.2947200536727905,31.407936096191406,0.7437260001097457,33.679202000257646,54.9698361500632
352,9.674235999682423,15.146231000016996,1.0509439706802368,30.74720001220703,0.7510160003221245,32.76824600015971,47.69539098322639
353,9.191237999857549,19.695596000019577,1.2670719623565674,31.02947235107422,0.7504969998990418,33.2803530000092,52.742637313349405
354,9.282946999974229,16.15983200008486,1.112831950187683,30.9451847076416,0.7410719999825233,33.029754999915895,48.95892065789667
355,9.174665000045934,21.097073999953864,1.31113600730896,31.353376388549805,0.7542429998466105,33.65032199963025,54.51582939565924
356,10.110349000115093,18.28062399999908,1.2284799814224243,31.0916805267334,0.7354439999289752,33.273318999818,51.33622850808388
357,8.807331999832968,21.221860999958153,1.3127360343933105,31.356000900268555,0.7246570003189845,33.63026500028354,54.615254934939
358,11.103337999884388,28.293648999806464,1.531008005142212,32.20918273925781,0.7471260000784241,34.71569000021191,62.78096574428491
359,10.148706000109087,28.636837000249216,1.5270719528198242,31.88492774963379,0.6998169997132209,34.33227100003933,62.74865370241605
360,9.713965999708307,24.581854000189196,1.5046720504760742,31.86147117614746,0.7585019998259668,34.35335399990436,58.7064992266387
361,8.819166000193945,23.856706000060512,1.4856319427490234,31.6364803314209,0.773057000060362,34.13530099987838,57.751875274290796
362,9.5309130001624,18.253398000069865,1.255295991897583,32.25337600708008,0.747405999845796,34.48233600011008,52.50947599889332
363,11.433782000040082,30.71594599987293,1.7278079986572266,32.40262222290039,0.7232830002976698,35.07943199974761,65.56965922172822
364,12.041030000091268,15.893060000053083,1.0951039791107178,31.792863845825195,0.7928239997454511,33.91693100002158,49.57385182473445
365,9.960916000181896,15.538622999883955,1.064479947090149,38.19200134277344,0.7247929997902247,40.21047999958682,55.51989728953777
366,11.010803000317537,27.033265000227402,1.507807970046997,32.1781120300293,0.7652459999007988,34.68066599998565,61.484431000204495
367,10.68504299973938,27.822936000120535,1.5071680545806885,32.11305618286133,0.7722189998276008,34.62076000005254,62.21537923739015
368,9.081013000013627,15.163272000336292,1.0593600273132324,30.616832733154297,0.7616170000801503,32.6743840000745,47.60108176088397
369,11.453787000391458,24.307017999944946,1.4873919486999512,32.995361328125,0.8271140000033483,35.60237000010602,59.616885276773246
370,10.14573400016161,22.329231999719923,1.37391996383667,31.72617530822754,0.77840699987064,34.12754200007839,56.20773427165477
371,8.981213999959436,18.334068000058323,1.2688319683074951,31.51545524597168,0.7776969996484695,33.7968839999121,51.89605221398597
372,9.799200000088604,26.069109000218305,1.4764800071716309,31.6944637298584,0.7277350000549632,34.14020099990012,59.9677877373033
373,31.569295000281272,21.4614450001136,1.1682560443878174,31.754528045654297,0.8196759999918868,34.02062200029832,55.2039050901476
374,11.255225000240898,28.508174000307918,1.5841599702835083,32.51590347290039,0.7507200002692116,35.094198000024335,63.35895744376103
375,9.735254000133864,29.68014999987645,1.6233919858932495,33.096256256103516,2.930191999894305,37.8927950000616,67.32999024176752
376,15.057901000091078,25.714656000218383,1.4858880043029785,31.90447998046875,0.7786080000187212,34.39405000017359,59.88363198500883
377,9.430096999949455,17.773470000065572,1.1385279893875122,31.271583557128906,0.7270579999385518,33.37071499981903,50.91063954652054
378,10.642091000136134,35.994867000226805,1.5812480449676514,32.82806396484375,0.7360969998444489,35.38354300007995,71.14027600988265
379,12.976799000171013,40.39909600032843,1.4928319454193115,32.26518249511719,0.7163539999055502,34.699678999913885,74.87346444077048
380,10.170243000175105,27.052328000081616,1.4961919784545898,32.087615966796875,0.7728830000814924,34.58855200005928,61.40901894541457
381,9.507607000159624,15.533517999756441,1.0650559663772583,30.651647567749023,0.734706000002916,32.6767619999373,47.98492753388564
382,8.851924999817129,22.482218999812176,1.3476799726486206,31.71392059326172,0.7432520001202647,34.03619400023672,56.28707156584278
383,13.822709000123723,23.434704999999667,1.320512056350708,32.16960144042969,0.7343250003941648,34.45544999976846,57.65914349717423
384,11.04423200013116,26.729083000191167,1.5107840299606323,34.52239990234375,0.7749629999125318,37.04546900007699,63.53722993240808
385,16.692309000063688,16.603803999714728,1.1097279787063599,30.950624465942383,0.7161300000007031,33.002085000134684,49.380286444364174
386,14.3202460003522,21.43757000021651,1.2504639625549316,31.373184204101562,0.7392679999611573,33.58734199991886,54.80048616683416
387,10.634120000304392,25.801003000196943,1.4886080026626587,32.538848876953125,0.8493830000588787,35.11887500008015,60.677842879871605
388,12.450982999780535,27.928488999805268,1.533568024635315,32.24483108520508,0.7276050000655232,34.72780900028738,62.434493109711184
389,9.740724000039336,19.544092000160163,1.2504960298538208,32.556800842285156,0.9848820000115666,35.03356800001711,54.336270872310706
390,10.380722999798309,18.974395999975968,1.2583039999008179,31.36390495300293,0.7400239996968594,33.61306800024977,52.336628952576575
391,9.18056999989858,17.0281289997547,1.1870720386505127,31.112831115722656,0.7034230002318509,33.21847799998068,50.03145515435972
392,9.864068999831943,19.684347999827878,1.2305599451065063,31.680192947387695,0.7695240001339698,33.90364999995654,53.36462489245605
393,10.178426000038598,20.904528999835748,1.3020479679107666,31.640735626220703,0.7785100001456158,33.958145000269724,54.62582259411283
394,10.180863999721623,24.63986000020668,1.5060479640960693,32.102272033691406,0.7465710000360559,34.58665700009078,58.99475099803021
395,11.365659999682975,21.631604000049265,1.33951997756958,31.496320724487305,0.7623749997947016,33.833336000043346,55.22981970190085
396,11.23076600015338,25.202062000062142,1.466912031173706,31.50067138671875,0.7426960000884719,33.93557099980171,58.91234141804307
397,8.9915110002039,21.10838099997636,1.2706880569458008,31.4880313873291,0.7642759996997484,33.75357499999154,54.63137644395101
398,9.902117999899929,14.98817899982896,1.0395519733428955,30.841503143310547,0.7172690002335003,32.839462000083586,47.5865031167159
399,9.779299999991053,27.312149999943358,1.5234559774398804,32.05235290527344,0.7169929999690794,34.514834999754385,61.604951882625755
400,10.325097000077221,21.659472999999707,1.2982720136642456,32.331390380859375,0.7694670002820203,34.622226000010414,56.05860239480535
401,10.984883999753947,15.685082999880251,1.0900479555130005,31.195167541503906,0.761456999953225,33.27239700001883,48.73175549685038
402,11.344724000082351,20.5791120001777,1.2704960107803345,31.291072845458984,0.7431269996232004,33.53027100001782,53.88380785604022
403,9.952268000233744,15.74118600001384,1.0887680053710938,30.878944396972656,0.746549999803392,32.93993700026476,48.45544840216098
404,9.696423999685067,22.342642999774398,1.3191039562225342,31.27449607849121,0.7389060001514736,33.561178000127256,55.67514903463962
405,10.21047299991551,23.555543999918882,1.459007978439331,31.715967178344727,0.7502619996557769,34.153625999806536,57.48078115635872
406,10.672890000023472,29.573444000106974,1.5959999561309814,31.63907241821289,0.7262260000970855,34.18775399995866,63.53474237454793
407,8.793272000275465,14.931563999653008,1.0960320234298706,30.539968490600586,0.7241869998324546,32.583577999957924,47.29175151351592
408,9.303808999902685,18.299600999853283,1.2593920230865479,31.141536712646484,0.7442249998348416,33.369267999660224,51.44475473542116
409,8.303900000100839,25.46317899987116,1.4907519817352295,32.08643341064453,1.145285999882617,34.951825000007375,60.18565039213354
410,12.068460000136838,29.506373000003805,1.5452159643173218,32.04217529296875,0.7294679999176878,34.546243000022514,63.823232257207565
411,9.01208499999484,24.14021100003083,1.4756799936294556,31.88057518005371,0.738386999728391,34.32858099995428,58.23485317344239
412,7.817841999894881,17.656785999861313,1.229375958442688,31.825183868408203,0.7698879999225028,34.05558199983716,51.48123382663471
413,11.089488000379788,36.96155300031023,1.5130560398101807,32.34431838989258,0.7440089998453914,34.826325999802066,71.56293642985838
414,10.66224800024429,24.65440000014496,1.5214719772338867,31.393407821655273,0.7242219999170629,33.8801580001018,58.29350179895118
415,12.931707000007009,20.750001999658707,1.069983959197998,32.18960189819336,0.8494570001857937,34.40991700017548,54.85904485723586
416,10.381314999904134,28.515383000012662,1.6025919914245605,32.557823181152344,0.7563679996565043,35.16623999985313,63.43216617224607
417,11.815428999852884,26.00716899996769,1.5194560289382935,32.249664306640625,0.7574610003757698,34.75735700021687,60.53375033592238
418,10.573202000159654,28.3249409999371,1.3699840307235718,32.353919982910156,0.8076519998212461,34.80798600003254,62.85649701339207
419,10.780802000226686,27.212851000058436,1.5292479991912842,32.30694580078125,0.7500579999941692,34.84046899984605,61.79910280002514
420,10.34393000009004,17.77320500013957,1.2589759826660156,31.121919631958008,0.7409980003103556,33.34550699992178,50.89509861507395
421,9.087605999866355,23.129923999931634,1.5083199739456177,31.784543991088867,0.7325870001295698,34.25418799997715,57.15537496509569
422,9.293436000007205,16.32674600023165,1.1285760402679443,31.263967514038086,0.7809820003785717,33.416277000014816,49.50027155491625
423,9.166013000140083,15.786431000378798,1.0740159749984741,31.08415985107422,0.7488319997719373,33.14240100007737,48.69343882622343
424,9.093918999951711,22.532217999923887,1.3496639728546143,31.92799949645996,0.7450080001945025,34.26909200015871,56.554889469432965
425,11.346929999945132,22.281538999777695,1.403167963027954,31.81056022644043,0.7636010000169335,34.20574599977044,56.25886818926301
426,14.690913000322325,23.12096300011035,1.3307199478149414,31.54105567932129,0.769904999742721,33.88697099990168,56.7626436269893
427,9.45010200030083,20.0088369997502,1.2695039510726929,31.64646339416504,0.7636069999534811,33.914024000296195,53.688411344941414
428,10.266845000387548,16.496328999892285,1.1003520488739014,30.9267520904541,0.7454330002474308,33.0017249998491,49.26886613946772
429,8.69621099991491,17.544895999890286,1.2525440454483032,31.259904861450195,0.7574219998787157,33.50810699976137,50.8147669066675
430,9.439220999865938,20.8932690002257,1.2721600532531738,31.576255798339844,0.7572389999950246,33.82909499987363,54.49892385181374
431,10.603048000120907,24.94302399963999,1.5169600248336792,31.78121566772461,0.7434999997713021,34.269572000084736,58.98469969196958
432,9.641543999805435,19.629417000032845,1.2268480062484741,31.524864196777344,0.7336089997806994,33.7049320000915,53.11473820283936
433,9.960073999991437,28.228673999819875,1.550976037979126,32.26972961425781,0.7258270002239442,34.77404800014483,62.77520665228076
434,12.438989999736805,35.71734600018317,1.7230080366134644,32.39276885986328,0.7391529998130864,35.106895999888366,70.572275896473
435,11.417768999763211,21.88632500019594,1.3037760257720947,31.263519287109375,0.7234830000015791,33.52381700005935,55.17710331307899
436,9.118080999996891,13.417970999853424,0.9991040229797363,31.42969512939453,0.7549349998043908,33.405252000193286,46.60170515203208
437,10.37834799990378,30.880130999776156,1.6463680267333984,33.426048278808594,0.7503869996980939,36.051608999969176,66.70293430501624
438,11.296337000203494,24.85029899980873,1.5069760084152222,31.83091163635254,0.7637349999640719,34.326824999880046,58.95192164454056
439,9.08143900005598,25.787863000005018,1.48854398727417,32.1710090637207,0.7437219996972999,34.62715399973604,60.19113805069719
440,9.641748999911215,24.897437000163336,1.4854400157928467,31.697471618652344,0.7456969997292617,34.153811000123824,58.82604563433779
441,11.09333099975629,23.793211999873165,1.3623679876327515,32.887454986572266,0.7508710000365681,35.22440999995524,58.79390597411475
442,10.13499700002285,19.37324600021384,1.2588800191879272,31.462495803833008,0.760884000101214,33.71014799995464,52.85550582333599
443,10.888877000070352,15.532984999936161,1.0447039604187012,30.922847747802734,0.7401020002362202,32.93599799962976,48.24063870839382
444,11.224930000025779,14.933492000182014,1.0859520435333252,30.80009651184082,0.7426639999721374,32.86135100006504,47.5622045555283
445,10.836247000042931,14.430326000365312,1.0225919485092163,31.442527770996094,0.7579299999633804,33.4517380001671,47.653375719834
446,14.055169000130263,26.960033999785082,1.4784959554672241,31.763872146606445,0.7595160000164469,34.22856499992122,60.9619181018752
447,32.01928799990128,29.235492999760027,1.552191972732544,31.949983596801758,0.7197169998107711,34.437044999776845,63.4573855691051
448,9.443676000046253,27.201502000025357,1.489184021949768,31.96326446533203,0.7471070002793567,34.42364700003964,61.40105748758651
449,9.256585000002815,27.904724000109127,1.535423994064331,32.24127960205078,0.7304200003090955,34.74221900023622,62.411847596533335
450,11.223503000110213,20.42685900005381,1.2668479681015015,31.47532844543457,0.7415179998133681,33.71258700008184,53.91055341340325
451,11.553037999874505,25.945482999759406,1.5016640424728394,32.17049789428711,0.7351979998020397,34.63477199966292,60.352842936321395
452,10.423303000152373,25.50818800000343,1.3955199718475342,31.866559982299805,0.7376730000032694,34.22794600010093,59.50794095415404
453,9.456313000100636,24.383094999848254,1.4981119632720947,31.75257682800293,0.7593870000164316,34.236899000006815,58.39317079113971
454,9.931122999660147,22.895462000178668,1.3481919765472412,31.52400016784668,0.7253160001710057,33.82112299959772,56.492970144743595
455,9.42667299977984,21.853811999790196,1.3190079927444458,31.596927642822266,0.764306000291981,33.916123999915726,55.53405363564889
456,10.304790000191133,18.270043000029546,1.2449599504470825,31.10700798034668,0.7118510002328549,33.299065999926825,51.33386193105616
457,9.789419999833626,29.116044000147667,1.5343680381774902,32.04966354370117,0.7579999996778497,34.564391000003525,63.45807558170418
458,10.461700999712775,19.946157000049425,1.2824640274047852,31.623071670532227,0.7270399996741617,33.857965000152035,53.5787326976606
459,9.703231000003143,17.289587000050233,1.2107199430465698,31.004831314086914,0.7473109999409644,33.17905299991253,50.25244925712468
460,9.423661999790056,26.16750700008197,1.4667199850082397,31.81452751159668,0.7931469999675755,34.313535999899614,60.241901496654464
461,18.07299000029161,32.899372999963816,1.4716479778289795,31.6812801361084,0.7625659995937895,34.15021099999649,66.81486711349498
462,8.977037000022392,18.627977000051033,1.208448052406311,32.718048095703125,0.7530510001743096,34.90378000014971,53.30752414833478
463,11.263630000030389,22.85329799997271,1.3446719646453857,31.89891242980957,0.7680100002289691,34.238848999848415,56.864892394656636
464,10.402800999600004,24.766195000211155,1.533728003501892,31.613248825073242,0.7503470001211099,34.125169000162714,58.6635188289074
465,9.103259999847069,15.113111999653484,1.0161279439926147,30.900127410888672,0.7335479999710515,32.85968899990621,47.76291535450582
