step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
27,6.618548999995255,18.23053800001162,0.7049919962882996,8.651264190673828,0.4666629999974248,9.962799999982508,28.053457186971173
28,7.023540000034245,11.548403000006147,0.5391359925270081,8.32204818725586,0.4546069999946667,9.446121999985735,20.86419417978368
29,6.6288099999951555,10.809598000037113,0.5466560125350952,8.527711868286133,0.44960200000332406,9.659504000012475,20.333567880861665
30,7.4191369999994095,10.085352000032799,0.5457919836044312,8.651904106140137,0.46872600000824605,9.814913000013803,19.751774089785613
31,6.669905000023846,14.784277000046586,0.6329920291900635,8.987711906433105,0.46130499998753294,10.215044000005946,24.866285935657288
32,6.7013359999918976,13.797993000025599,0.5940799713134766,9.190400123596191,0.47580700004346,10.392249000005904,24.058280094978727
33,6.668406999949639,21.247061999986272,0.8372160196304321,8.905759811401367,0.5123150000372334,10.41230999999243,31.502352831055305
34,7.923569000013231,18.950119999999515,0.7506880164146423,10.780735969543457,0.5179799999837087,12.21055699994622,30.999523985941323
35,8.042891999991753,18.463397999994413,0.7592960000038147,9.1692476272583,0.5461989999844263,10.63860200002864,28.938140627240955
36,8.615618000021641,17.5562509999736,0.7413759827613831,9.193920135498047,0.5683669999712038,10.66734500000166,28.059914118204233
37,7.3294629999622884,12.319053999988228,0.5856320261955261,8.999711990356445,0.47696000001451466,10.213263000025563,22.381358016554714
38,6.864199999995435,16.196761000003335,0.6409599781036377,9.451552391052246,0.5022169999620019,10.73085699999865,26.79149036912122
39,6.397157999970204,11.351014000013038,0.5216000080108643,8.732224464416504,0.4516879999982848,9.834082999987004,21.05652647243869
40,6.690209999987928,20.887128000026678,0.7987840175628662,9.320704460144043,0.5293680000022505,10.806709000007686,31.535984477735838
41,7.195685999988655,20.897182999988217,0.794592022895813,8.976544380187988,0.48933099998293983,10.418021000020872,31.15765040305496
42,7.655229000022246,18.12601099999256,0.7238079905509949,9.472512245178223,0.4785570000080952,10.820162000015898,28.80088823572987
43,6.845453999972051,13.959055999976044,0.5997120141983032,8.843487739562988,0.4874210000025414,10.057846999984577,23.889676753739877
44,6.836324000005334,19.934225000042716,0.7337279915809631,8.94547176361084,0.49738899997464614,10.329243999990467,30.110813755209165
45,7.840435999980855,19.34310199999345,0.7383999824523926,9.0250244140625,0.47361700001147256,10.376775999986876,29.580143396519816
46,7.3395310000137215,15.023290000044653,0.6483200192451477,8.949728012084961,0.4898469999830013,10.240375999956086,25.111185031357763
47,6.862235999960831,15.860277000001588,0.6644799709320068,8.918911933898926,0.46855300001880096,10.187051000002612,25.91222190485132
48,6.866032000004907,13.469396999994387,0.5884799957275391,8.659071922302246,0.5094100000064827,9.88911500002132,23.226358918030655
49,6.205773999965913,13.202524999996967,0.5582720041275024,8.584128379821777,0.4845700000259967,9.754803000021184,22.829495383972244
