step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,9.201722999932826,26.518054000007396,0.7944319844245911,13.818528175354004,0.5821079998895584,15.408542999921337,41.71312215967555
234,8.741235999877972,22.501416000068275,0.7179200053215027,13.801216125488281,0.5854390001331922,15.298531000098592,37.60599113101125
235,7.926505000341422,23.047053000027518,0.6555200219154358,13.681568145751953,0.5781480003861361,15.082289000019955,37.96228916808104
236,7.866204000038124,22.197011000116618,0.6946560144424438,13.7609281539917,0.5859080001755501,15.226310999878478,37.23850316872631
237,9.041600999807997,21.73841400008314,0.7140799760818481,13.798912048339844,0.5873779996363737,15.290272000129335,36.838784024141205
238,8.571033999942301,28.328780000265397,0.7802240252494812,13.751232147216797,0.5781790000582987,15.294650999749138,43.43841517278997
239,10.146196999812673,26.155177999953594,0.7425280213356018,14.059552192687988,0.5987079998703848,15.598296000007394,41.55596621384757
240,11.847770999793283,17.885138999645278,0.6379839777946472,13.781888008117676,0.5780679998679261,15.191739999863785,32.88307898542553
241,10.542232999796397,19.093505999990157,0.7003200054168701,13.804512023925781,0.558958000056009,15.242620000208262,34.15729602938882
242,8.55348300001424,20.170662000055017,0.737280011177063,13.791071891784668,0.5866279998372192,15.30656100021588,35.28564190285397
243,9.062751000328717,22.945501999856788,0.7235199809074402,13.916095733642578,0.5812190001961426,15.403483000227425,38.16633671460295
244,10.020135000104347,14.820053999756055,0.5626559853553772,13.744607925415039,0.5705980001948774,15.045508000184782,29.69791591072135
245,8.904739000172412,17.3182700000325,0.6995199918746948,13.885791778564453,0.5571479996433482,15.348261999861279,32.460729770114995
246,8.89797899981204,17.7735769998435,0.6750079989433289,13.822848320007324,0.5540380002457823,15.23698000028162,32.825471319039934
247,8.733476000088558,27.190873000108695,0.8394560217857361,13.838335990905762,0.5504480000126932,15.420532999996794,42.419113012812886
248,10.208698000042205,20.65424800002802,0.6580479741096497,13.834848403930664,0.5841789998157765,15.247340999849257,35.73132337788411
249,9.45423600023787,20.643328999994992,0.6937280297279358,13.852543830871582,0.5919380000705132,15.324860999953671,35.78153886066502
250,10.60222399974009,18.18958300009399,0.6853119730949402,13.80838394165039,0.5642679998345557,15.24368999980652,33.247546914673876
251,8.775397000135854,15.786017999744217,0.5815680027008057,13.760319709777832,0.5814979999740899,15.106469000329525,30.709403712196945
252,8.223989000271104,20.48552699989159,0.6364799737930298,13.760640144348145,0.5807980001009128,15.143868999984988,35.46344511813368
253,9.538477000205603,27.721680000013293,0.8181759715080261,13.8023042678833,0.5809489998682693,15.394572999866796,42.92310923927289
254,10.71348499999658,19.378710000182764,0.6714879870414734,13.789024353027344,0.5934880000495468,15.240051000091626,34.43271034030113
255,8.94823999988148,27.751480999995692,0.79094398021698,13.824064254760742,0.5892180001865199,15.393743000004179,42.955707235159934
256,9.98601499986762,27.595209000082832,0.815775990486145,15.296031951904297,0.6444999999075662,16.95941500020126,44.35151694238084
257,11.932773000353336,27.613938999820675,0.8004480004310608,13.641983985900879,0.5668990002050123,15.198009999949136,42.62326998635763
258,9.102501000143093,24.01421800004755,0.8141120076179504,14.02182388305664,0.5954589996690629,15.640145999896049,39.4456128903912
259,9.236512999905244,29.469127000083972,0.8170239925384521,17.324832916259766,0.6233590002011624,18.980433999786328,48.23434290908335
260,9.080061000076967,31.637038000098983,0.9168639779090881,13.940159797668457,0.5981989997962955,15.649326000129804,47.09226077547282
261,8.730176999961259,28.228968999883364,0.8033919930458069,13.988191604614258,0.5674489998455101,15.552374999970198,43.58800159738894
262,7.9570450002393045,20.284294000248337,0.7198399901390076,13.89078426361084,0.5937589999120974,15.397983000184468,35.48867725391028
263,8.443952000106947,15.379952999865054,0.6262720227241516,13.764991760253906,0.5684279999513819,15.14991000021837,30.339644782794494
264,7.246404999932565,14.04542299997047,0.5772799849510193,13.858943939208984,0.573368000004848,15.204640000320069,29.05501492413532
265,8.347920999767666,24.658367000029102,0.8220160007476807,13.825056076049805,0.5872480001016811,15.42745400001877,39.89268707692827
266,8.859378000124707,14.677983000183303,0.6168000102043152,13.777824401855469,0.5993279996800993,15.185249999831285,29.671935411923187
267,8.461701999749494,22.54744700030642,0.6789439916610718,13.767040252685547,0.5692190002264397,15.208849999908125,37.56265024487948
268,7.848892999845702,23.368888999812043,0.7466239929199219,13.735072135925293,0.5798379997941083,15.237009999964357,38.430423128451366
269,11.867052000070544,19.72999500003425,0.6792320013046265,13.849791526794434,0.5687579996447312,15.279301999726158,34.82777652777804
270,8.278859999791166,26.205200000276818,0.7542719841003418,13.66256046295166,0.587259000440099,15.158188999976119,41.20929144776892
271,9.699561000161339,28.80154699960258,0.8021439909934998,13.794783592224121,0.6014089999553107,15.413292999710393,43.99988358277551
272,8.461211999929219,19.08208700024261,0.6503679752349854,13.772255897521973,0.5907079998905829,15.18956000018079,34.09541887289015
273,8.168897999894398,26.799778000167862,0.8114879727363586,14.036864280700684,0.6086680000407796,15.651697000066633,42.256798253645684
274,9.418596000159596,20.233982999798172,1.5086719989776611,14.55782413482666,0.5720689996451256,16.846673999680206,36.87254813324762
275,9.945234000042547,20.914802999868698,0.6960639953613281,13.870752334594727,0.6067190001886047,15.352211999925203,36.08833833001336
276,11.467626000012388,31.87411199996859,0.933023989200592,14.06931209564209,0.5847580000590824,15.775417999975616,47.461206084870355
277,10.337279999930615,23.17213600008472,0.7063040137290955,13.688384056091309,0.6492100001196377,15.21813999988808,38.21603407002476
278,9.130781999829196,24.673497999629035,0.7832319736480713,13.578304290771484,0.5840680000801513,15.129898999930447,39.61910226412874
279,9.570829000040249,17.669415999989724,0.6872959733009338,14.386624336242676,0.5976379998173798,15.867770000113524,33.34097430935071
280,9.769121000317682,30.97840800000995,0.8492479920387268,13.733375549316406,0.5723280000893283,15.333902000293165,46.13335954145441
281,10.046815999885439,27.760932000091998,0.7948480248451233,13.878175735473633,0.5592580000666203,15.423923000071227,42.993213760477374
282,9.573488000114594,13.96349199967517,0.5591999888420105,13.80288028717041,0.5675389998032188,15.103028999874368,28.89311127549081
283,8.754775999932463,19.86756799988143,0.689631998538971,13.774720191955566,0.5906579999646056,15.231079999921349,34.92257819034057
284,8.394872000280884,23.102504000235058,0.6949759721755981,13.865887641906738,0.6303500003923546,15.379582999685226,38.29371761470975
285,9.249154000372073,21.972187999836024,0.7129279971122742,13.744704246520996,0.5977380001240817,15.25118100016698,37.027558243593376
286,9.043791000294732,18.092232000071817,0.6487680077552795,13.75318431854248,0.5587979999290837,15.12515899958089,33.05298232629866
287,8.989779999865277,16.240054999798303,0.6135039925575256,13.668543815612793,0.6051590003153251,15.080097999998543,31.127261808283947
288,8.914388999983203,15.139979000196035,0.5814080238342285,13.470975875854492,0.5736180000894819,14.805465000335971,29.765980899974238
289,8.673025999996753,27.39287600024909,0.7500159740447998,13.639519691467285,0.5768880000687204,15.136558999984118,42.359299665829894
290,8.499413000208733,14.810724999733793,0.5653120279312134,13.56163215637207,0.5640279996441677,14.84858499998154,29.501697183681244
291,9.012710999741103,20.68661900011648,0.6967039704322815,14.66214370727539,0.5264279998300481,16.094782999971358,36.5718946776542
292,10.096226000314346,30.851065999740968,0.8399680256843567,13.566304206848145,0.5880689996047295,15.181159999883675,45.8454072318782
293,11.612568000145984,19.326659999933327,0.6988480091094971,13.823488235473633,0.5827189997944515,15.290211000319687,34.43171524431091
294,9.602748999895994,14.952376999644912,0.6113280057907104,13.854304313659668,0.561738000214973,15.20621999998184,29.979747319310263
295,8.782447000157845,26.319100999899092,0.8213760256767273,13.94758415222168,0.5876589998479176,15.547604999937903,41.67572017764542
296,7.419577000291611,20.423956000286125,0.6601600050926208,13.77888011932373,0.5492780001077335,15.151828999933059,35.41227412481021
297,9.26969400006783,24.09253899986652,0.8025599718093872,13.812000274658203,0.5666080000992224,15.366932000233646,39.27370724643333
298,9.132231999956275,14.962695999656717,0.5557119846343994,13.563520431518555,0.5486179998115404,14.847544999611273,29.63054641562121
299,9.236114000032103,15.741717999844695,0.60835200548172,13.908608436584473,0.6124589999672025,15.318161999857693,30.87113744187809
300,8.196107999992819,27.927154000281007,0.768671989440918,13.293120384216309,0.5529780000870232,14.789964000101463,42.54192437402526
301,9.959084999991319,16.81954300011057,0.6181759834289551,13.878560066223145,0.5636079999931098,15.244070999870019,31.87988704975578
302,8.16501799999969,21.923297000284947,0.70169597864151,13.99612808227539,0.6102180000198132,15.510425000229588,37.23133906122166
303,8.796417000212386,24.30640200009293,0.7677119970321655,13.767104148864746,0.5987090003145568,15.342611999585642,39.4399271463044
304,10.917278000306396,16.231814999628114,0.5940160155296326,13.354687690734863,0.5766690001109964,14.71481299995503,30.757187706003606
305,8.321069999965403,21.75181499978862,0.6585919857025146,13.794400215148926,0.5666790002578637,15.183989999968617,36.771486200897925
306,8.597084000030009,28.33656000029805,0.8898559808731079,13.968704223632812,0.5971980003778299,15.68748699992284,43.7923182051818
307,9.69370999973762,25.877223999941634,0.7655360102653503,13.908384323120117,0.5627680002362467,15.421573999901739,41.11391233356335
308,9.437096000056044,27.148712999860436,0.8241919875144958,14.675552368164062,0.6306189998213085,16.345627000191598,43.2790763553603
309,10.704723999879207,13.398152999798185,0.5565119981765747,13.901887893676758,0.5762379996667732,15.227720999973826,28.43279089131829
310,8.179808000022604,15.634506000424153,0.6314560174942017,13.883808135986328,0.583517999984906,15.289581000160979,30.73328815388959
311,8.230259999891132,12.339408000116237,0.5662720203399658,13.816991806030273,0.5660490000991558,15.116488999865396,27.28872082658563
312,9.022310000091238,17.857438999726583,0.6519359946250916,13.990943908691406,0.6037690000084694,15.442103000168572,33.10408790305155
313,8.492292000028101,28.05355599957693,0.808896005153656,13.692447662353516,0.5817979999847012,15.27082100028565,43.1366976670688
314,9.898032999899442,21.732975000304577,0.6959360241889954,13.895999908447266,0.6013890001668187,15.375311999832775,36.92629993310766
315,9.030290999817225,17.985769999995682,0.7111039757728577,13.789183616638184,0.5873680001968751,15.276400999937323,33.0734255926036
316,8.74278699984643,18.779922000248916,0.7246720194816589,13.875103950500488,0.5997479997859045,15.395693000300525,33.97944597001697
317,7.693331000155013,23.048773000027722,0.6865919828414917,13.85632038116455,0.6522999997287116,15.377033000277152,38.24398536376248
318,9.193433000291407,18.8723929995831,0.7269759774208069,13.95680046081543,0.5794479998257884,15.457513999990624,34.135617437645124
319,8.31861000006029,23.912965999898006,0.7739520072937012,13.817728042602539,0.5728679998355801,15.34871200010457,39.077514049629826
320,9.343334999812214,18.208583000159706,0.7045760154724121,13.861727714538574,0.5566479999288276,15.328502000102162,33.33153473009952
321,8.938039999975445,18.55792800006384,0.7269120216369629,14.027392387390137,0.5803990002277715,15.532345000337955,33.89263140931871
322,8.446352000191837,28.284020000228338,0.708736002445221,13.88691234588623,0.5585580001934431,15.314491000026464,43.43822634875323
323,11.029510000298615,18.724800999734725,0.6744959950447083,13.756799697875977,0.5742479997934424,15.186729000106425,33.73034469244885
324,9.299614999690675,15.162969000357407,0.6110720038414001,13.651679992675781,0.5949889996372804,15.05459800000608,30.02070999651187
325,8.337731000210624,28.32812999986345,0.8076480031013489,14.616671562194824,0.614509000115504,16.218324999954348,44.36695856527513
326,11.068861000239849,24.239230000148382,0.6875519752502441,13.923775672912598,0.6389289997059677,15.449844000158919,39.48948664801719
327,9.984324000015476,15.301042000373855,0.5841280221939087,13.435551643371582,0.5508580002242525,14.740962999894691,29.871579666163598
328,8.633185000235244,16.114692999963154,0.6331520080566406,13.92467212677002,0.5895790000067791,15.339271999891935,31.262096134796593
329,8.716685999843321,23.697963000358868,0.7622399926185608,13.806112289428711,0.5762990003859159,15.320022000196332,38.842614282792056
330,9.847122999872227,21.12806500008446,0.6232320070266724,13.72374439239502,0.6129789999249624,15.11115899984361,36.088020399431116
331,8.978899999874557,18.563648000053945,0.6866880059242249,13.720512390136719,0.5870390000382031,15.203099999780534,33.55788739615309
332,10.001215000102093,17.238488999737456,0.6542080044746399,13.661184310913086,0.6014790001245274,15.10732899987488,32.15536031524971
333,8.2257290000598,26.104347000000416,0.8166400194168091,13.773728370666504,0.6130690003374184,15.39060300001438,41.30778439042115
334,9.322755000084726,29.71410999998625,0.8014079928398132,13.879039764404297,0.5294080001476686,15.38592199995037,44.92396575737803
335,9.889893000035954,17.444173000058072,0.6715840101242065,13.831551551818848,0.5757379999522527,15.268171000116126,32.52304656195338
336,9.101750999889191,19.072456000230886,0.6681280136108398,13.680607795715332,0.6216789997779415,15.15631999973266,34.042870809335
337,8.342309999989084,15.036327999951027,0.5675519704818726,13.584511756896973,0.536947999989934,14.881345000048896,29.725339727319806
338,8.36145099992791,24.282040999878518,0.762336015701294,13.876864433288574,0.6079380000301171,15.430314000241196,39.5291794488985
339,8.670605000133946,15.151039000102173,0.6174719929695129,13.802528381347656,0.6043980001777527,15.22293100015304,30.175437374597095
340,8.678525000050286,19.90105799995945,0.7160320281982422,13.685664176940918,0.5351180002435285,15.118659000108892,34.83787220534214
341,8.455901999695925,14.729673000147159,0.5926719903945923,13.688799858093262,0.5576980001933407,15.021447999970405,29.568842848828353
342,8.747266000227683,16.74143299987918,0.6134399771690369,13.82636833190918,0.6035890000930522,15.234290000080364,31.78483030905045
343,10.302938999757316,18.41440699990926,0.7040320038795471,13.882207870483398,0.5720889998883649,15.340672000093036,33.57273587416057
344,9.676610000042274,27.797562000159814,0.8277440071105957,13.935487747192383,0.6140089999462361,15.550194999832456,43.17480275440903
345,9.060711000074662,15.667567000036797,0.5501760244369507,13.809503555297852,0.5946979999862378,15.121569000257296,30.621944579757837
346,9.401755999988382,18.944143999760854,0.6679679751396179,13.746784210205078,0.5859289999534667,15.16845900005137,33.94482518505902
347,7.388046999949438,19.447400999979436,0.6217920184135437,13.397343635559082,0.5420279999270861,14.718073000040022,34.00856465387915
348,8.279369000320003,18.955704999825684,0.7044479846954346,13.760543823242188,0.5989989999761747,15.258639999956358,34.01969580773948
349,9.404945999904157,24.90998999974181,0.7497919797897339,13.817472457885742,0.5871990001651284,15.341142000124819,40.064453437582415
350,10.143746999801806,23.333987000114575,0.7084159851074219,13.878815650939941,0.6031890002304863,15.377802999864798,38.524407636392425
351,9.795711999686318,22.132769999643642,0.7128959894180298,13.809215545654297,0.5715980000786658,15.280160999736836,37.226479534794635
352,8.03169600021647,14.666202000171324,0.581824004650116,13.762144088745117,0.5604879997918033,15.087678999861964,29.57065809335836
353,8.145156999944447,19.464261999928567,0.677183985710144,13.616000175476074,0.5571380002038495,15.023367000139842,34.314584161318635
354,8.776076999765792,16.814712999803305,0.6023359894752502,13.749343872070312,0.5569479999394389,15.096548000201437,31.723340861288307
355,9.046530999967217,21.15702599985525,0.6582720279693604,13.776000022888184,0.5832490001012047,15.20832000005612,36.174547050814
356,10.405080000055023,20.232812999893213,0.6394879817962646,13.758879661560059,0.5736990001423692,15.162408999913168,35.204879643391905
357,8.63836500002435,21.5043909997803,0.7403200268745422,13.947872161865234,0.610788999892975,15.50156400026026,36.80337218841305
358,8.211437999761984,28.08177600036288,0.783519983291626,13.884256362915039,0.5667780001203937,15.422082999975828,43.31633034668994
359,10.633134000272548,29.060559999834368,0.8175039887428284,14.088191986083984,0.6012890003148641,15.704416999597015,44.567544974976045
360,10.966859000291151,25.139673000012408,0.8017280101776123,13.818719863891602,0.5842890000167245,15.393473000131053,40.344409874098346
361,8.700546000000031,24.50676399985241,0.8116480112075806,13.906463623046875,0.6086590001359582,15.518594000241137,39.833534634242824
362,8.630034999896452,18.280514999787556,0.7011520266532898,13.922752380371094,0.5843489998369478,15.385691999654227,33.48876840664889
363,8.64844500028994,32.085624000046664,0.906719982624054,13.838208198547363,0.5164169997442514,15.439203999903839,47.34696918096233
364,37.643355000000156,16.557979000026535,0.6186559796333313,13.661696434020996,0.6081690003156837,15.095428000222455,31.446500413996546
365,8.204688999740029,15.161659000114014,0.5550400018692017,13.680447578430176,0.568069000109972,14.981057000113651,29.965215580523363
366,9.189112999592908,27.480636999825947,0.7673919796943665,13.812992095947266,0.6103289997554384,15.395413000078406,42.67135007522302
367,9.237964000021748,27.243164000083198,0.7461119890213013,13.725567817687988,0.5952289998276683,15.250360000209184,42.310072806620155
368,8.884508999926766,14.956955999878119,0.5966079831123352,13.416319847106934,0.5726179997509462,14.771384000141552,29.542501829848334
369,8.46592200014129,24.29714200025046,0.7255039811134338,13.684896469116211,0.6063280002308602,15.182870000444382,39.313870450710965
370,9.081592000256933,22.49171599987676,0.7273600101470947,13.900447845458984,0.6021690001034585,15.424832999997307,37.7216928555863
371,8.70833599992693,18.291934999979276,0.6746240258216858,13.828960418701172,0.5658280001625826,15.242981000028522,33.361347444664716
372,8.050396000271576,23.78598499990403,0.7054719924926758,13.729023933410645,0.5772889999207109,15.192469999874447,38.79776992572806
373,8.339130999956978,20.845180999913282,0.6146240234375,13.648544311523438,0.5712080001103459,14.98696699991342,35.679557334984565
374,9.40753599979871,28.3564110000043,0.7717440128326416,13.77564811706543,0.5008469997846987,15.230101000270224,43.40465012968707
375,11.033259999749134,31.65467799999533,0.8212479948997498,13.992704391479492,0.5885679997845727,15.599245999965206,47.05719838615914
376,10.412830999939615,25.126693999936833,0.7976639866828918,14.901887893676758,0.6378389998644707,16.530219000287616,41.464084880160954
377,9.350005000214878,16.939585999807605,0.5974079966545105,13.84876823425293,0.5761689999417285,15.214369999739574,31.961931230656774
378,9.275473999878159,28.46309200003816,0.8119040131568909,14.09222412109375,0.6037089997334988,15.720798000074865,43.9709291340223
379,9.9432839997462,29.786421000153496,0.8350080251693726,14.004447937011719,0.6030979998286057,15.643227000055049,45.22897496216319
380,9.208252999997057,25.980386000355793,0.8492159843444824,14.006752014160156,0.6135890002951783,15.664746999846102,41.44994299915561
381,8.762526999817055,15.144778999911068,0.6376640200614929,13.410911560058594,0.5739990001529804,14.813715000400407,29.767353580184135
382,8.45816199989713,22.69744900013393,0.7178879976272583,14.021759986877441,0.6027090003044577,15.532604999862087,38.03980598494309
383,10.001085000112653,22.860140999910072,0.7133119702339172,14.02348804473877,0.5505780000021332,15.474084000288713,38.14751901488489
384,11.084721000315767,26.107007999598864,0.7876480221748352,13.746527671813965,0.6142789998193621,15.334412000356679,41.255462693407026
385,8.838918000037665,15.740828000161855,0.5500159859657288,13.7008638381958,0.5707880000045407,14.988517000347201,30.562495824327925
386,8.682355000019015,19.406921000154398,0.658847987651825,13.811936378479004,0.5861489999006153,15.222440999878017,34.46385436618584
387,9.564749000219308,27.14228299964816,0.8404480218887329,13.909440040588379,0.6088889999773528,15.544134999800008,42.501060062102624
388,9.682880000127625,30.62465399989378,0.8381760120391846,13.819616317749023,0.5866780002179439,15.420792999975674,45.86912432989993
389,10.77971599988814,18.715251000230637,0.7005119919776917,13.886015892028809,0.6105880001996411,15.379212999960146,33.91236688443678
390,9.70071999972788,17.60114499984411,0.6935039758682251,13.84335994720459,0.5704080003852141,15.296581000256992,32.70841692330214
391,8.278190000055474,17.583984999873792,0.6943359971046448,13.812704086303711,0.5757389999416773,15.30829100011033,32.666764083223825
392,8.462822000183223,19.792887000221526,0.7058240175247192,13.705632209777832,0.6258190001062758,15.237950000027922,34.83016222763035
393,8.772406999923987,20.656928999869706,0.7116159796714783,14.707615852355957,0.8049409998420742,16.414977999829716,36.881101831739215
394,9.224454000104743,26.027106999663374,0.7458879947662354,14.063615798950195,0.5866989999958605,15.585285000270233,41.423309793375665
395,9.117072000208282,22.532176000368054,0.7631360292434692,13.935359954833984,0.6269890000112355,15.519294999648992,37.85766098445674
396,10.31114899979002,27.409227000134706,0.7608640193939209,13.77286434173584,0.5852780000168423,15.295460999823263,42.52823336128131
397,9.314254999935656,21.43806999993103,0.7513599991798401,14.030688285827637,0.6058779999875696,15.590495999731502,36.82599628492608
398,8.991469999727997,15.000606999819865,0.6080960035324097,13.997119903564453,0.5569879999711702,15.368102000138606,30.1628109068879
399,9.257113999865396,27.55691799984561,0.7632319927215576,13.704832077026367,0.5719180003325164,15.207529999770486,42.59690006992605
400,8.584844999859342,22.713338000357908,0.735040009021759,13.866592407226562,0.5867290001333458,15.381412999886379,37.901699416739575
401,7.593889999952808,15.409213000111777,0.51910400390625,13.672415733337402,0.5907489999117388,14.947906000088551,30.191481737267168
402,8.523284000148124,20.351943999685318,0.6834880113601685,13.867936134338379,0.5958589999863761,15.33160200006023,35.49922714537024
403,8.456122000097821,15.875099999902886,0.5920640230178833,13.800288200378418,0.5901380000068457,15.173409999988507,30.857590223306033
404,8.640445000310137,22.67067799994038,0.7277119755744934,13.8788480758667,0.5950879999545577,15.398462999655749,37.87232605133613
405,9.55428799989022,24.59839600032865,0.7818560004234314,13.843071937561035,0.6897500002196466,15.496324000196182,39.91307393853276
406,10.791616000005888,28.573894000146538,0.7939199805259705,13.681023597717285,0.5367769999793381,15.198760000203038,43.58561457836913
407,9.615999000288866,15.326222000112466,0.6074879765510559,13.397919654846191,0.557868000214512,14.77342399994086,29.889497631724225
408,8.866637999744853,17.859989000044152,0.7111039757728577,13.915583610534668,0.590178000038577,15.405232999910368,33.076854586390255
409,8.110818000204745,24.728547999984585,0.7251520156860352,13.772064208984375,0.579689000005601,15.240969999922527,39.805453224660596
410,10.350880000260076,31.769709999935003,0.7926080226898193,13.804160118103027,0.5833879999954661,15.352661999713746,46.949866140723316
411,9.168321999823092,24.891421000120317,2.653088092803955,13.54736042022705,0.58353900021757,16.96744500031855,41.67540851336889
412,8.794827000201622,17.6172849996874,0.6967039704322815,13.904031753540039,0.5998879996695905,15.382563000002847,32.81790872332931
413,9.53122800001438,27.67519100007121,0.8367679715156555,13.919008255004883,0.5960379999123688,15.539244999672519,43.027005226504116
414,9.71319099971879,24.76935799995772,0.8107200264930725,13.484607696533203,0.5688979999831645,15.061306999996305,39.63358372296716
415,8.583154999996623,14.900335000220366,0.6116799712181091,13.91926383972168,0.5568679998759762,15.272221000032005,29.98814681103613
416,8.515303000422136,29.345924999688577,0.8488960266113281,13.963583946228027,0.6067990002520673,15.630826000233355,44.76520397278
417,10.863797000183695,27.322025000103167,0.7639359831809998,13.999232292175293,0.5825990001540049,15.548504999969737,42.667792275613465
418,9.847871999681956,27.318175999880623,0.7942399978637695,13.809951782226562,0.557758000013564,15.346701999988,42.48012577998452
419,8.983360000001994,26.58292399974016,0.7831360101699829,13.92416000366211,0.5747879999944416,15.496044999963487,41.865008013566694
420,7.853503000205819,17.490393000116455,0.6344000101089478,13.755167961120605,0.5733390003115346,15.120299000045634,32.45329997165754
421,8.682975999818154,23.28878700018322,0.7471039891242981,13.773695945739746,0.5882489999748941,15.304970999750367,38.39783593502216
422,8.491213000070275,16.372677000163094,0.6147199869155884,13.729791641235352,0.5827380000482663,15.105908999885287,31.2999266283623
423,8.702466000158893,15.755817999888677,0.6035839915275574,13.75158405303955,0.5735479999202653,15.138778999698843,30.68453404437605
424,7.951875000344444,22.487404999992577,0.6340479850769043,13.775232315063477,0.5984590002299228,15.181109999957698,37.49514430036288
425,8.631825000065874,23.03924299985738,0.7202240228652954,13.8602876663208,0.5809579997730907,15.350132000094163,38.200712688816566
426,10.317400000076304,22.879100999944058,0.7532479763031006,13.795552253723145,0.5987680001453555,15.331462000176543,38.02666923011566
427,9.005359999719076,20.196492000195576,0.6915519833564758,13.761792182922363,0.5568080000557529,15.184880000106205,35.20664416653017
428,9.137342000030912,15.987302000212367,0.5734080076217651,14.714495658874512,0.6075589999454678,16.094662999876164,31.88276466665411
429,9.045260000220878,18.63907000006293,0.6161280274391174,13.762592315673828,0.6242190002012649,15.169090000199503,33.64200934337714
430,10.465621000093961,21.259467999698245,0.7146559953689575,14.087167739868164,0.6299900001067726,15.626486000201112,36.69128173504214
431,9.237883999958285,24.773458000254323,0.7740160226821899,13.760479927062988,0.5858079998688481,15.29492100007701,39.89376194986835
432,8.756437000101869,19.365420000212907,0.7090880274772644,13.972352027893066,0.5942589996266179,15.46185399956812,34.641119055209856
433,9.12235200030409,31.710508999822196,0.7908480167388916,13.888192176818848,0.5882680002287088,15.438863999861496,46.977817193608644
434,9.857911999915814,33.23468100006721,0.908735990524292,13.909215927124023,0.5855989998053701,15.595916000165744,48.6382319175209
435,8.555324000099063,21.769514999959938,0.7032960057258606,13.857695579528809,0.579898000069079,15.33919200028322,36.910404585283686
436,7.32205599979352,13.174931000321521,0.5221760272979736,13.722047805786133,0.5809389999740233,14.984147000177472,28.00009383337965
437,8.40612100000726,29.82114199994612,0.8007040023803711,13.892576217651367,0.5967189999864786,15.479754000352841,45.11114121996434
438,8.983979999811709,25.738143000126,0.7978240251541138,13.629535675048828,0.5935590002081881,15.229390000058629,40.75906170053713
439,8.563963000142394,26.18099900018933,0.7814080119132996,13.731264114379883,0.583608000397362,15.28539200035084,41.277279126879876
440,9.032121000018378,24.271551000310865,0.7459840178489685,13.738911628723145,0.5897780001760111,15.268040999671939,39.34622464705899
441,9.041831000104139,22.998452999672736,0.736191987991333,13.906432151794434,0.5817890000798798,15.421402999891143,38.22286613953838
442,8.081646999926306,19.169868000062706,0.6974080204963684,13.92518424987793,0.59174800026085,15.394662000289827,34.384208270697854
443,8.548054000129923,15.548005000255216,0.5820159912109375,13.78985595703125,0.5894390001230931,15.155348999996932,30.509315948620497
444,8.87257900012628,14.835494000180915,0.6020479798316956,13.75715160369873,0.5718080001315684,15.13613900033306,29.76650158384291
445,8.35362099996928,14.134734999970533,0.5791040062904358,14.339232444763184,0.6012680000822002,15.731937999589718,29.654339451106352
446,10.398060000170517,28.36941099985779,0.8217599987983704,13.826848030090332,0.587527999869053,15.408433000175137,43.60554702861555
447,10.614953000185778,29.99509399978706,0.9233279824256897,13.9235200881958,0.6112789997132495,15.645467000013014,45.4532210701218
448,9.22525299984045,26.98957100028565,0.8076800107955933,13.967904090881348,0.6482890003098873,15.638115999990987,42.41344410227248
449,8.680695999828458,28.215388000262465,0.8179200291633606,14.098655700683594,0.6220190002750314,15.733998000087013,43.75398273038445
450,8.926499000153854,20.61067800013916,0.7192320227622986,13.997664451599121,0.5813689999740745,15.508335000049556,35.908943474474654
451,7.932445000278676,26.194148999820754,0.7823039889335632,14.045663833618164,0.5820779997520731,15.618265999819414,41.604194822124555
452,7.619940000040515,23.02892299985615,0.7111999988555908,13.907967567443848,0.5940989999544399,15.4008330000579,38.24218956611003
453,7.482788999823242,24.122999000155687,0.7848320007324219,13.828448295593262,0.592718000007153,15.389702999982546,39.328997296488524
454,8.948439000050712,22.944201999962388,0.719871997833252,13.757023811340332,0.5787779996353493,15.24735100019825,37.99987580877132
455,7.956046000344941,20.88322200006587,0.7149119973182678,13.883647918701172,0.5893679999644519,15.381471999717178,36.07114991604976
456,8.905758000310016,17.66438599997855,0.70796799659729,13.773183822631836,0.5443579998427595,15.220119999867165,32.689895819050435
457,8.466663000035624,28.243659000054322,0.7900480031967163,14.021471977233887,0.6046290000085719,15.605965000304423,43.6598079804935
458,9.885402999771031,20.528817000013078,0.68367999792099,13.813664436340332,0.5805289997624641,15.261840999755805,35.606690434036864
459,8.514934000231733,18.493887000204268,0.7047039866447449,13.868448257446289,0.6034680000084336,15.369743000064773,33.670507244303735
460,7.819723000011436,25.461228000040137,0.7246720194816589,13.778592109680176,0.5865489997631812,15.269061000253714,40.55104112896515
461,8.752367000397498,26.70814600014637,0.7742400169372559,13.724800109863281,0.6083789999138389,15.295551999770396,41.81556512686075
462,9.111541000038414,19.055136000133643,0.7047039866447449,17.895231246948242,0.592369000059989,19.397690999994666,38.24744023378662
463,9.078520999992179,24.80583899978228,0.7465919852256775,13.934335708618164,0.5798180000056163,15.45014400016953,40.06658469363174
464,11.630137999873114,26.836919000288617,0.8083199858665466,13.819840431213379,0.5911579996791261,15.406983000048058,42.05623741704767
465,10.215188000074704,14.93665600037275,0.6065279841423035,13.658720016479492,0.5842880000272999,15.045187999930931,29.786192001021845
