step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.59776300037629,17.963168999813206,0.8523200154304504,7.988160133361816,0.46154399979059235,9.46784400002798,27.265193148396065
233,7.696397000017896,18.07362599993212,0.8774080276489258,8.168160438537598,0.4928650000692869,9.692979000192281,27.61205946618793
234,7.433830999616475,15.359943000021303,0.7762560248374939,9.01148796081543,0.4834589999518357,10.424288000194792,25.631145985626063
235,10.604915999920195,16.325080000115122,0.8163520097732544,8.441760063171387,0.495587999921554,9.924992000378552,26.078780072981317
236,8.003714000096807,15.117683999960718,0.7512639760971069,8.373151779174805,0.5050259997005924,9.781199999906676,24.747125754933222
237,7.983519999925193,15.241274999880261,0.7773439884185791,7.997632026672363,0.4852379997828393,9.422345000075438,24.501489014754043
238,7.5282249999872874,20.83216499977425,0.8647040128707886,8.13161563873291,0.46368999983315007,9.624778000215883,30.2921746512111
239,7.278014999883453,16.534154000055423,0.8049600124359131,8.120256423950195,0.47552700016240124,9.55658000020776,25.934897436603933
240,8.295588999772008,11.140850000174396,0.6117119789123535,8.024991989135742,0.4680269998971198,9.2536970000765,20.24558096811961
241,7.319360999645141,13.314178999735304,0.7169600129127502,8.039263725280762,0.47460199994020513,9.386197999901924,22.54500473786902
242,7.227785999930347,14.047230999949534,0.7367680072784424,8.120479583740234,0.4842990001634462,9.523415000330715,23.388777591131657
243,7.418254000185698,15.699883999786834,0.7818560004234314,8.25487995147705,0.49493599999550497,9.685587000149098,25.23155595168282
244,7.80819400006294,10.190431999944849,0.5624639987945557,7.996352195739746,0.49611399981586146,9.197859999858338,19.245362194295012
245,7.1216630003618775,12.411741000050824,0.6568959951400757,8.248031616210938,0.49751800042940886,9.557079000387603,21.814186611831246
246,6.933091000064451,12.584974000219518,0.72297602891922,9.24944019317627,0.4982460000064748,10.633874000177457,23.055636222321482
247,12.023880000015197,18.850790999749734,0.8664000034332275,8.418784141540527,0.49897200005943887,9.957994000160397,28.634947144782927
248,8.428413999808981,14.506095999877289,0.7683200240135193,8.40339183807373,0.5071989999123616,9.836932999860437,24.1850068618769
249,7.272800000009738,13.975974999993923,0.7481920123100281,8.225312232971191,0.4907689999527065,9.621751000395307,23.44024824522785
250,8.120857999983855,12.619998999980453,0.6852160096168518,8.613568305969238,0.4984229999536183,9.970884000267688,22.41720631552016
251,8.066075999977329,11.152701999890269,0.6045119762420654,8.302144050598145,0.48791600011099945,9.544519000428409,20.547274026841478
252,9.272618000068178,14.379180000105407,0.7482879757881165,8.039008140563965,0.502685999890673,9.444762999919476,23.66916211634816
253,8.661942000344425,20.668166000177735,0.8994879722595215,8.294048309326172,0.4974120001861593,9.852476000105526,30.359114281949587
254,7.918351000171242,13.206501000240678,0.6693440079689026,8.070976257324219,0.522256000294874,9.42959600024551,22.469077265828673
255,8.09006200006479,19.13535999983651,0.8844479918479919,8.287775993347168,0.5107730003146571,9.857061999809957,28.818356985346327
256,8.668858999953954,18.89614999981859,0.920960009098053,8.32476806640625,0.48447700010001427,9.888099999898259,28.626355075422907
257,8.115348000046652,18.07355799974175,0.8810880184173584,8.003935813903809,0.48239899979307665,9.537377000015113,27.440980831855995
258,9.377558000323916,16.471188999730657,0.8265600204467773,9.510623931884766,0.5107970000608475,11.020639999969717,27.319169952123048
259,10.48901099966315,21.09946200016566,0.9441279768943787,8.404352188110352,0.492389999635634,9.998429999996006,30.940332164806023
260,6.982439999774215,23.499869000261242,0.959775984287262,8.598624229431152,0.5010479999327799,10.240959999919141,33.559317213912436
261,7.901243000105751,19.12414099979287,0.8929280042648315,8.374143600463867,0.48056400009954814,9.905017000164662,28.871776604621118
262,6.725886999902286,12.956045000009908,0.7168319821357727,8.366047859191895,0.5020700000386569,9.740730999965308,22.540994841376232
263,7.335314999636466,10.825557999851299,0.6249600052833557,8.021344184875488,0.479419999919628,9.27954700000555,19.95128218992977
264,6.796346000101039,10.014679999585496,0.6200000047683716,8.56668758392334,0.5119120000927069,9.876698999960354,19.713279588369915
265,7.469828000012058,16.676923999966675,0.8492799997329712,8.285056114196777,0.4952089998369047,9.787148999748752,26.30646911373333
266,8.131305999995675,10.561490999862144,0.6144639849662781,8.387999534606934,0.4970760001015151,9.662333000051149,20.06103051953687
267,7.393921000129922,15.787070999977004,0.7798720002174377,8.549983978271484,0.5032840003877936,10.002711999732128,25.62021097885372
268,7.09016300015719,15.904589999991003,0.8056319952011108,8.189727783203125,0.4770390000885527,9.641699999974662,25.376988778483792
269,8.132912999826658,13.9879230000588,0.7375680208206177,9.060928344726562,0.520034000146552,10.492571000213502,24.30645336575253
270,10.629375999997137,16.67096900018805,0.833952009677887,8.26921558380127,0.47597299999324605,9.747738999976718,26.250109593660454
271,8.037936000164336,19.192551000287494,0.905888020992279,8.505472183227539,0.5431889999272244,10.117296999851533,29.147100204434537
272,7.226038999760931,13.552183000228979,0.7333120107650757,8.346015930175781,0.48079499993036734,9.72147299989956,23.112305941100203
273,7.572961999812833,18.055255000035686,0.8431360125541687,8.559200286865234,0.4912440003863594,10.05416999987574,27.94883529984145
274,8.326732999648812,14.166305999879114,0.7565439939498901,8.428895950317383,0.5086909995952738,9.858197999619733,23.86043694374166
275,6.813500000134809,13.406154000222159,0.694815993309021,8.258784294128418,0.5170479998923838,9.629537999899185,22.876802287551982
276,7.574295000267739,21.121439000125974,0.9312639832496643,8.382335662841797,0.5136869999660121,9.983969000131765,30.948725646183448
277,9.622055999898294,16.14737399995647,0.874176025390625,8.33523178100586,0.5983390001347288,9.997024999847781,25.955120806487685
278,8.865434999734134,17.172354999729578,0.9147840142250061,8.807680130004883,0.5335800001375901,10.47621399993659,27.428399144097057
279,7.874247000017931,12.585626999680244,0.6892160177230835,8.682527542114258,0.5290520002745325,10.069477999877563,22.486422559792118
280,8.495431000028475,19.804763000138337,0.9052159786224365,8.333503723144531,0.46882300011930056,9.879491999981838,29.512305702024605
281,8.332669000083115,18.243556000015815,0.8738560080528259,9.242176055908203,0.5012649999116547,10.772906999591214,28.8608530638885
282,12.826903999666683,10.286919999998645,0.584447979927063,8.398015975952148,0.49102599996331264,9.655710000060935,19.76040995584117
283,7.691199999953824,13.603657000203384,0.7377920150756836,8.23100757598877,0.5056169998169935,9.62617000004684,23.07807359108483
284,7.431604999965202,15.841830000226764,0.7987840175628662,8.228927612304688,0.5111610003041278,9.691651999673923,25.380702630398446
285,7.656510999822785,14.83683199967345,0.748960018157959,8.145312309265137,0.4969530000380473,9.54065099995205,24.228057327134593
286,7.944447000227228,12.96708200015928,0.703328013420105,8.049407958984375,0.4938429997309868,9.400151000136248,22.213660972294747
287,8.906725000088045,11.14086600000519,0.5778239965438843,8.09609603881836,0.4954650003128336,9.314705999713624,20.310251035680267
288,6.873273000110203,10.838463000254706,0.6041280031204224,7.772831916809082,0.48040000001492444,9.010333000333048,19.695822920199134
289,8.055866000177048,20.134838000103628,0.8792960047721863,8.0513277053833,0.5036779998590646,9.595695999905729,29.56913971011818
290,9.511960000054387,10.729336000167677,0.5965440273284912,7.842048168182373,0.4398759997457091,9.047905999977957,19.60780419542425
291,7.896297999650415,13.70583700008865,0.7235199809074402,7.999680042266846,0.4811049998352246,9.35854500039568,22.91014202309816
292,7.712096999966889,19.420100999923307,0.8857280015945435,7.879487991333008,0.46746499992877943,9.380315000271366,28.652781992779637
293,8.322946000134834,12.226054000166187,0.6719040274620056,9.06281566619873,0.48033699977168,10.369333000198822,22.441110693598603
294,10.38208099998883,10.887940999964485,0.5682240128517151,8.21452808380127,0.4736149999189365,9.417185000074824,20.144308096536406
295,7.297439000012673,18.00422799988155,0.8268479704856873,8.293824195861816,0.4762670000673097,9.761490000073536,27.601167166296364
296,9.128149000389385,14.169421999667975,0.7253119945526123,8.074784278869629,0.45683700000154204,9.423167000022659,23.426355273091758
297,9.18258000001515,16.88169699991704,0.8352959752082825,8.096799850463867,0.4882719999841356,9.573099000135699,26.302064825573325
298,7.773212999836687,10.779540999919845,0.5998719930648804,7.797152042388916,0.4621630000656296,9.009037999931024,19.63872803543927
299,7.890039000358229,11.146138999720279,0.5861759781837463,8.790847778320312,0.46568400011892663,10.007037999912427,20.988846756343264
300,7.583289999729459,19.10878600028809,0.8726720213890076,7.696095943450928,0.477009999940492,9.194255999773304,28.15456396506852
301,6.88260300012189,11.687595999774203,0.6021440029144287,7.9238080978393555,0.5075779999970109,9.198506000302586,20.721126100524998
302,8.080382999651192,15.206633000161673,0.7365120053291321,8.065695762634277,0.5212920000303711,9.476937999806978,24.530132768155454
303,7.93393300000389,16.78644499997972,0.7593600153923035,7.896096229553223,0.48764999974082457,9.289893999721244,25.929551244666072
304,9.005764999983512,10.58559199964293,0.6067839860916138,7.585216045379639,0.46898200025680126,8.813215999907698,19.246574031370983
305,6.821130999924208,15.204140000150801,1.191424012184143,8.733951568603516,0.47640799994042027,10.553575999892928,25.60592358087888
306,10.315148999779922,19.20339199978116,0.8831679821014404,8.270303726196289,0.5018800002289936,9.807180000279914,28.858743708307884
307,8.404118999806087,17.471772999670065,0.8266559839248657,8.314399719238281,0.4861229999733041,9.795684999971854,27.098951702806517
308,8.83910599986848,18.223661999854812,0.8855680227279663,8.30406379699707,0.5387999999584281,9.891753000374592,27.952093819538277
309,8.165501999883418,9.481137999955536,0.4650239944458008,8.186176300048828,0.497146999805409,9.315796000009868,18.629485294255574
310,7.0119309998517565,11.156934999689838,0.6565120220184326,8.224800109863281,0.5374229999688396,9.586513000158448,20.57567013154039
311,7.261986000230536,9.100651999688125,0.5033919811248779,8.378751754760742,0.4976919999535312,9.53122800001438,18.480487735527277
312,7.449959000041417,11.994568999853072,0.6265599727630615,8.316320419311523,0.48504000005777925,9.577597000316018,21.422489391985437
313,8.544619000076636,20.508075999714492,0.8593279719352722,8.131967544555664,0.4806920001101389,9.630480000396346,29.980063516315568
314,8.043642999837175,14.843539000139572,0.7629439830780029,8.267871856689453,0.4751589999614225,9.673453000232257,24.34951383986845
315,7.491025000035734,12.686462000147003,0.70905601978302,8.287903785705566,0.4946379999637429,9.664402999987942,22.178059805599332
316,7.642009999926813,12.93675000033545,0.6744639873504639,8.858880043029785,0.49290900005871663,10.176914000112447,22.963003030774416
317,9.346114999971178,17.755871000190382,0.8034240007400513,8.24828815460205,0.536192000254232,9.742352000102983,27.343775155786716
318,7.720385000084207,13.129696000305557,0.6778879761695862,8.36780834197998,0.4933049999635841,9.704526999939844,22.668697318418708
319,7.241027999953076,17.045813000095222,0.7894399762153625,8.277440071105957,0.4944479996993323,9.730197999942902,26.607141047115874
320,7.990099999915401,12.924263999593677,0.6963840126991272,8.127488136291504,0.4814660001102311,9.471863999806374,22.22960214869454
321,7.50274400024864,13.048780000190163,0.6840000152587891,8.294464111328125,0.4937450003126287,9.633376999772736,22.520989127089706
322,8.413529999870661,20.574269000007916,0.8848000168800354,8.154399871826172,0.5290779999995721,9.721619999709219,30.142546888713696
323,7.635277999725076,12.63723600004596,0.6827520132064819,8.186079978942871,0.5020610001338355,9.526849999929254,22.008128992329148
324,7.458963999852131,10.812825999892084,0.636896014213562,7.958079814910889,0.48532399978284957,9.232393999809574,19.893125828799384
325,7.4600020002435485,19.353923999915423,0.9039999842643738,8.242400169372559,0.48946500010060845,9.806129999560653,28.989789153652964
326,7.0251160000225354,15.824751999844011,0.7911040186882019,8.198592185974121,0.4995460003556218,9.659821999775886,25.313994204861956
327,7.984714999565767,11.01978400038206,0.612608015537262,7.706079959869385,0.4797299998244853,8.947770999839122,19.818201975613192
328,7.3044320001827145,11.471247999907064,0.6367040276527405,9.143775939941406,0.4923779997625388,10.421609999866632,21.74410596726375
329,9.91257100031362,16.70106899973689,0.8121920228004456,8.187040328979492,0.5035190001763112,9.665662000315933,26.20382035169314
330,8.5796860003029,14.857224000024871,0.7805119752883911,8.462656021118164,0.5026500002713874,9.899780000068858,24.603041996702814
331,7.783915999880264,13.16401699978087,0.6783999800682068,8.102272033691406,0.49856199984787963,9.431084000425471,22.443251013388362
332,7.710458000019571,12.05844000014622,0.6297280192375183,8.045984268188477,0.5074379996585776,9.337323000181641,21.241590287230792
333,6.716689999848313,16.1764550002772,0.7820479869842529,8.222687721252441,0.487624000015785,9.639300999879197,25.66881470852968
334,9.029428999838274,18.108050000137155,0.8493120074272156,7.735904216766357,0.44660699995802133,9.180382000067766,27.13987322428875
335,8.866833999945811,12.380897000184632,0.6433600187301636,8.171584129333496,0.4775560000780388,9.443971999644418,21.67339714832633
336,7.168901999648369,13.304710000284103,0.703328013420105,8.07158374786377,0.4908299997623544,9.413795000000391,22.570451761330332
337,6.974522999826149,10.884579000048689,0.6078720092773438,7.898816108703613,0.46302500004458125,9.11626700008128,19.854292118074227
338,6.783092000205215,16.949360000126035,0.8004159927368164,8.048383712768555,0.48575200025879894,9.48330699975486,26.283911705890205
339,7.590179000089847,10.6528219998836,0.6227840185165405,7.990528106689453,0.507308000123885,9.270033999655425,19.773442125213478
340,7.30672700001378,13.963514999886684,0.7264959812164307,9.144576072692871,0.4683570000452164,10.487232999821572,24.302944053841202
341,9.733716000027925,10.65647799987346,0.5797119736671448,8.075807571411133,0.48836099995241966,9.309837000273546,19.800358544904157
342,7.20779199991739,11.97382199961794,0.6298879981040955,8.063039779663086,0.5059820000496984,9.360591000131535,21.17273177743482
343,8.676482000282704,12.367242999971495,0.6805440187454224,8.239744186401367,0.4719620001196745,9.543445000417705,21.75949320523796
344,7.511781000175688,20.118219000323734,0.8862079977989197,8.221311569213867,0.5039889997533464,9.767469000053097,29.729727567089867
345,6.971466999857512,10.944453999854886,0.6005759835243225,7.923840045928955,0.4765560001942504,9.165565999865066,19.945426029502414
346,7.303572000182612,13.378796000324655,0.7221440076828003,8.211008071899414,0.502567000239651,9.592293999958201,22.81451508014652
347,7.16513199995461,13.51046999980099,0.6914560198783875,7.625919818878174,0.4556230001071526,8.915756000078545,22.283468838664703
348,8.1972319999295,13.212814000326034,0.7017920017242432,8.074687957763672,0.4860590001953824,9.417135999683524,22.47535296000933
349,7.759413999792741,18.27385199976561,0.7825919985771179,8.208352088928223,0.477462999697309,9.618771000077686,27.74225908696826
350,7.6497120003296,15.310531999602972,0.7463039755821228,8.142975807189941,0.49941400038733264,9.54895100039721,24.69922578276237
351,7.64348400025483,15.158541999880981,0.7322239875793457,8.499263763427734,0.9342130001641635,10.327860999950644,25.324242751052225
352,11.238915999911114,10.489695000160282,0.6159679889678955,8.252639770507812,0.4830190000575385,9.507706000022154,19.84132175969353
353,7.573792000130197,13.790249000066979,0.7701119780540466,8.589823722839355,0.5210700001043733,10.049393999906897,23.671254701064754
354,7.836754999971163,11.303995999696781,0.6820160150527954,8.586784362792969,0.5142680001881672,9.943650999957754,21.087064377730712
355,8.364036000330088,14.941728999929182,0.7405760288238525,8.1943998336792,0.48482700003660284,9.574966000400309,24.361531862468837
356,8.899768999981461,13.256501999876491,0.7055360078811646,8.168831825256348,0.5000910000489966,9.523603000161529,22.630960833063
357,7.4986180002269975,14.854959000331291,0.744159996509552,8.127391815185547,0.4980710000381805,9.541463000005024,24.22458181206457
358,9.928420999585796,19.482471000173973,0.8776959776878357,8.132896423339844,0.4823590002160927,9.643060000144033,28.975422401417745
359,9.524136999971233,19.38661999975011,0.9023039937019348,8.084927558898926,0.4722369999399234,9.637349000058748,28.846088552290894
360,7.215763000203879,16.767201000220666,0.818560004234314,7.921535968780518,0.4833749999306747,9.374442000080307,25.990671973166172
361,7.665668999834452,16.38303600020663,0.7959359884262085,8.053695678710938,0.4960349997418234,9.502194999640778,25.7287026670856
362,7.995181000296725,12.840577000133635,0.6858559846878052,8.242143630981445,0.4864709999310435,9.565084999849205,22.25504761573393
363,31.384088000322663,21.45096399999602,1.0091840028762817,9.303903579711914,0.5309159996613744,11.017317000096227,32.29496758224559
364,11.82804500012935,11.506241000006412,0.6558079719543457,8.48300838470459,0.5228269997132884,9.824670999933005,21.167884356378636
365,7.116490000043996,10.570970000117086,0.6157439947128296,8.302111625671387,0.5056909999439085,9.598215000096388,19.99451662044521
366,8.508124999934807,18.746511000244936,0.8650239706039429,8.561823844909668,0.5075480003142729,10.109877000104461,28.68090681607282
367,7.9165659999489435,18.77662299966687,0.8570240139961243,8.335871696472168,0.48525400006838026,9.84720099995684,28.454772710203542
368,8.582800000112911,10.691542999666126,0.5729600191116333,7.814271926879883,0.5022099999223428,9.039381000093272,19.580984945579985
369,7.483514999876206,16.512376999799017,0.8275200128555298,8.126303672790527,0.49805699973148876,9.601531000043906,25.964257685176563
370,9.434042000066256,15.707543999724294,0.7687360048294067,8.24556827545166,0.5053879999650235,9.674703999735357,25.227236279970384
371,7.5960189997204,13.14890200001173,0.7766720056533813,8.668512344360352,0.5535989998861623,10.174483999890072,23.147685349911626
372,7.754434999696969,16.445838999970874,0.819104015827179,8.313728332519531,0.49677900005917763,9.795274999760295,26.075450348376762
373,8.521534999999858,15.0354669999615,0.7594879865646362,8.365376472473145,0.5062000000179978,9.807152999655955,24.66653145901728
374,7.737098000234255,23.164992999682,0.913375973701477,8.478943824768066,0.5071479999969597,10.06129699999292,33.0644607981485
375,7.9307569999400584,20.275700999718538,0.8896960020065308,9.242303848266602,0.5081320000499545,10.795085000154359,30.915832850041625
376,9.557317000144394,17.008734000228287,0.840224027633667,8.423199653625488,0.5232289995547035,9.942527000021073,26.795386681042146
377,7.363935000284982,11.94001899966679,0.6594240069389343,8.422944068908691,0.4871730002378172,9.723791999931564,21.509560075752233
378,7.841912999992928,19.049344999984896,0.883296012878418,8.245984077453613,0.4874799997196533,9.77643900023395,28.66610509003658
379,8.461871999770665,18.377439999767375,0.8626559972763062,8.093024253845215,0.4794999999830907,9.590031999778148,27.812620250871987
380,8.935409000059735,17.970291999972687,0.853983998298645,8.399840354919434,0.5329190003067197,9.955345999969722,27.757035353497486
381,7.804750000104832,10.731310000210215,0.5726400017738342,7.604095935821533,0.4714649999186804,8.811453999896912,19.379510937724262
382,7.453344000168727,15.55196600020281,0.7725120186805725,8.268608093261719,0.4928729999846837,9.6898599999804,25.085959112129785
383,8.719665999706194,15.435855999839987,0.7595199942588806,8.122688293457031,0.4654330000448681,9.500592999756918,24.783497287600767
384,7.123179999780405,17.199766999965505,0.8376320004463196,8.027008056640625,0.505006999901525,9.524356999918382,26.569414056953974
385,8.483271999921271,11.181787000168697,0.6315199732780457,8.075103759765625,0.487609000174416,9.351124999739113,20.376019733386784
386,7.114432999969722,13.69692899970687,0.7420160174369812,8.154687881469727,0.4903409999315045,9.540639000078954,23.083973898545082
387,8.340207999935956,17.486087000179396,0.7879359722137451,10.442655563354492,0.4972579999957816,11.891486999957124,29.213936535743414
388,9.670395999819448,20.84159699961674,0.9090240001678467,8.263808250427246,0.5036170000494167,9.8348490000717,30.51804625026125
389,7.626217000051838,13.243871000213403,0.7389439940452576,8.29651165008545,0.5208920001678052,9.710033999908774,22.800218644511915
390,8.391137999751663,12.35212599976876,0.6135680079460144,8.16102409362793,0.47980099998312653,9.415394000370725,21.60651910132583
391,7.297602000107872,12.236774000029982,0.6564800143241882,8.245951652526855,0.4805499997928564,9.534273000099347,21.619755666673882
392,7.202942999811057,13.813232999837055,0.7038400173187256,7.992767810821533,0.5040199998802564,9.34781500018289,23.01386082785757
393,7.437240999934147,14.379506999830483,0.6998080015182495,8.20787239074707,0.48609999976179097,9.537856999941141,23.773287391857593
394,7.568924000224797,16.195117000279424,0.7798720002174377,8.283231735229492,0.48194100008913665,9.69525100026658,25.74016173581549
395,8.025423999697523,14.954881999983627,0.7580159902572632,8.11081600189209,0.48171200023716665,9.501584000190633,24.305425992370147
396,8.192157999928895,17.707178999899043,0.8449919819831848,8.061856269836426,0.4799799999091192,9.539333000248007,27.094007251627772
397,7.0636169998579135,14.807550000114134,0.762112021446228,8.153056144714355,0.5474960003084561,9.613509999780945,24.270214166583173
398,7.068254999921919,10.871921000216389,0.5978879928588867,8.888287544250488,0.6347250000544591,10.289636999914364,20.992821537380223
399,10.104717000103847,18.99565200028519,0.8398720026016235,8.211392402648926,0.47636999988753814,9.69082099982188,28.523286405423278
400,8.98423599983289,14.94204600021476,0.7418879866600037,8.192447662353516,0.5110500001137552,9.60984500034101,24.387431649342034
401,7.309050999992905,11.189679999915825,0.6180160045623779,8.207903861999512,0.506541000049765,9.48868500017852,20.52214086652748
402,7.506113000090409,14.173706999827118,0.7322239875793457,8.383711814880371,0.5006900000807946,9.779426000022795,23.79033280236763
403,8.016408999992564,11.345282000092993,0.6443520188331604,8.208352088928223,0.48493899976165267,9.497061000274698,20.68292510761603
404,6.918074000168417,15.527150000252732,0.7254080176353455,8.06383991241455,0.5034229998273076,9.449363999920024,24.819820930129936
405,8.999288999802957,16.543460999855597,0.7807040214538574,8.07817554473877,0.5015690003347117,9.510762999980216,25.903909566382936
406,7.132082000225637,19.971931999862136,0.9002559781074524,7.9587202072143555,0.4957950000061828,9.512986000117962,29.326703185190127
407,7.2066699999595585,10.854556000140292,0.6323519945144653,8.506591796875,0.5071939999652386,9.802750000289961,20.500693791494996
408,7.868199999848002,12.524130000201694,0.6543359756469727,8.111328125,0.5000199998903554,9.433151999928668,21.789814100739022
409,6.768131999706384,17.677755000022444,0.7911679744720459,8.12992000579834,0.4908969999632973,9.56375499981732,27.089739980256127
410,8.320290000028763,19.469275000119524,0.8943679928779602,11.536992073059082,0.495806999879278,13.075558999844361,32.396442065935844
411,7.901104999746167,17.11908500010395,0.8309760093688965,8.14681625366211,0.5025450000175624,9.637433000079909,26.59942226315252
412,6.522722999761754,12.65551599999526,0.6869760155677795,8.346240043640137,0.5117169998811733,9.696244000224397,22.20044905908435
413,7.306705000246438,19.847314999879018,0.8603839874267578,8.14310359954834,0.48873400010052137,9.655048999775317,29.339536586954637
414,7.555925999895408,17.116667999744095,0.7827519774436951,7.812320232391357,0.5002670000067155,9.245892000308231,26.212007209585863
415,7.732995999958803,10.585131000425463,0.6020159721374512,8.057439804077148,0.4813729997295013,9.291499000028125,19.725959776369564
416,7.737973000075726,19.92118699990897,0.8623359799385071,8.30777645111084,0.4629260001820512,9.789322999949945,29.554225431140367
417,8.381822000046668,17.797219999920344,0.8161600232124329,8.120223999023438,0.4806250003639434,9.565425999880972,27.214229022520158
418,7.522628000060649,18.664713999896776,0.8377280235290527,8.149503707885742,0.5041770000389079,9.654427999976178,28.15612273135048
419,8.614357999704225,18.28368099995714,0.8671680092811584,8.301568031311035,0.4806280003322172,9.804957000142167,27.933045040881552
420,8.047841000006883,12.49609100023008,0.672927975654602,8.271424293518066,0.46395200024562655,9.571294000124908,21.904395269648376
421,7.142151000152808,16.123887000048853,0.8190079927444458,8.15561580657959,0.5181199999242381,9.648925999954372,25.616630799297127
422,7.941291999941313,11.583063000216498,0.6408960223197937,9.057984352111816,0.5075330000181566,10.361487999944075,21.789476374666265
423,9.787583999695926,11.023025000213238,0.6328639984130859,8.288352012634277,0.5020109997531108,9.574312000040663,20.446252011013712
424,8.066748000146617,15.643876000012824,0.7785599827766418,8.141663551330566,0.4895699998996861,9.558615000059945,25.05366953401972
425,7.098452000263933,15.677790999689023,0.7718719840049744,8.146880149841309,0.513872999817977,9.59514800024408,25.110416133353283
426,10.608258999582176,15.116840999780834,0.7851200103759766,8.18115234375,0.4870879997724842,9.614380999664718,24.570201353679295
427,7.23906299981536,14.17082499983735,0.7710080146789551,8.247136116027832,0.5226650000622612,9.696685000108118,23.7116341306064
428,7.491517000289605,11.255978999997751,0.6272000074386597,8.022368431091309,0.4926410001644399,9.29681499974322,20.39818843869216
429,7.137305000014749,12.292505000004894,0.6863999962806702,8.335616111755371,0.52269299976615,9.696326999801386,21.837214107807085
430,7.7409989999068785,14.28705100033767,0.7446399927139282,8.201279640197754,0.519620999966719,9.619082999961392,23.75259163321607
431,9.22149799998806,17.249114000151167,0.9208959937095642,8.84118366241455,0.525467999977991,10.476109000137512,27.536661656253273
432,8.101173999875755,13.598437999917223,0.7330560088157654,8.6593599319458,0.50521100001788,10.080431999995199,23.49606494069667
433,8.509594999850378,20.44181400015077,0.9103360176086426,8.383008003234863,0.4978069996468548,9.947210000063933,30.23296502064113
434,8.144790999722318,23.608612999851175,0.9847999811172485,9.266688346862793,0.5346719999579364,10.95473099985611,34.39477332778915
435,8.939504999943892,15.593941000133782,0.8233919739723206,8.510623931884766,0.5025070004194276,9.996222000154376,25.430463906410296
436,7.457574999989447,9.501017999809847,0.476063996553421,8.497856140136719,0.47354799971799366,9.597719999874244,18.94848613621798
437,7.038984999780951,21.477197999956843,0.9375360012054443,8.24015998840332,0.5174050002096919,9.851719999915076,31.1722989897753
438,7.1905970003172115,16.71224300025642,0.8127040266990662,7.998176097869873,0.4987230004189769,9.464854000270861,26.021846125244338
439,7.089114999871526,17.54016299992145,0.8270080089569092,8.056703567504883,0.5087910003567231,9.543561000100453,26.932665576739964
440,7.423691999974835,16.782929999862972,0.8098880052566528,8.20633602142334,0.48952999986795476,9.665487999882316,26.28868402641092
441,7.41307099997357,15.97273299967128,0.7916799783706665,8.319999694824219,0.5042829998274101,9.781486000065343,25.588695672693575
442,7.452499999999418,13.357911999719363,0.7111039757728577,8.256832122802734,0.5111800001031952,9.638799999720504,22.83702809839815
443,8.204128999750537,10.862061999887374,0.6301440000534058,8.179712295532227,0.48333999984606635,9.447286000067834,20.155258295319072
444,9.29399199958425,10.600074000194581,0.5883200168609619,8.084704399108887,0.5129189999024675,9.338188000128866,19.786017416066898
445,7.222117000310391,9.90588700005901,0.5885760188102722,8.7357759475708,0.5020650000915339,9.97434200007774,19.732303966531617
446,10.993233999670338,19.272210000053747,0.9112640023231506,8.502655982971191,0.519923999945604,10.1107100003901,29.206053985293693
447,8.509835000040766,21.277943000313826,0.8903040289878845,8.333791732788086,0.49057300020649564,9.907714999826567,30.992611762296292
448,7.60190600021815,18.557405999672483,0.8471680283546448,8.284480094909668,0.5223250000199187,9.81879899973137,28.211379122956714
449,7.194924000032188,19.34835500014742,0.9089279770851135,8.287008285522461,0.4940029998579121,9.844178999628639,29.038294262612908
450,7.876421000219125,14.187698000114324,0.7058879733085632,8.029376029968262,0.5014230000597308,9.382920000007289,23.42438500345088
451,7.298456000171427,18.021258999851852,0.8490239977836609,8.36137580871582,0.5030479997003567,9.864803999789729,27.73470680605169
452,7.2925439999380615,16.02694299981522,0.784063994884491,8.032832145690918,0.5112750000080268,9.48603799997727,25.355114140398655
453,7.160181000017474,16.68645399968227,0.8401920199394226,8.210463523864746,0.5040149999331334,9.713667000141868,26.241124543419573
454,7.892067999819119,15.444235999893863,0.7884160280227661,8.106880187988281,0.48662099970897543,9.531436000088434,24.826153215613886
455,8.326953000050707,14.372452999850793,0.6986560225486755,8.243200302124023,0.5114989999128738,9.59926199993788,23.825808324436366
456,8.424638000178675,12.50477600024169,0.6924160122871399,8.16585636138916,0.47869299987723934,9.507158999895182,21.84174137379523
457,7.792467999934161,20.954966000317654,0.850816011428833,10.448896408081055,0.489352000386134,11.951665000196954,32.744030420213676
458,10.998939000273822,13.861320000160049,0.7545279860496521,8.38038444519043,0.4964770000697172,9.784945999854244,23.492709431469848
459,7.678486000258999,12.482924000323692,0.687391996383667,8.12393569946289,0.5128480001985736,9.486129999913828,21.807099696368823
460,8.544513000288134,17.47734099990339,0.8230080008506775,8.177472114562988,0.5062489999545505,9.663818000262836,26.984070115271606
461,8.949305999976787,18.166139000186377,0.8356159925460815,7.993055820465088,0.5157579998922301,9.491393000189419,27.510568813089776
462,7.633583999904658,13.229030000275088,0.6756799817085266,8.313535690307617,0.4953669999849808,9.632989000238013,22.713612672276213
463,6.710057999953278,15.775040999869816,0.7763839960098267,8.119039535522461,0.49313099998471444,9.537283000099706,25.163595531386818
464,8.523343999968347,17.91918400022041,0.8301439881324768,7.989151954650879,0.512498000261985,9.484952000093472,27.250977943265752
