step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.509799000014027,0.5896870000015042,0.15447399999857225,2.0276950000379657,0.16521599888801575,12.351200103759766,0.49813099997209065,13.138115000003836,15.786403102657914
177,8.018980000031206,0.6026609999594257,0.1736529999902814,2.061217999994369,0.15654399991035461,12.269120216369629,0.5268639999940206,13.081118000002334,15.79006021621808
178,7.348864999983107,0.6013389999566243,0.2098720000276444,2.162695999970765,0.15964800119400024,12.48624038696289,0.5551059999788777,13.350633999948514,16.174901388090802
179,7.838221000042722,0.6396409999638308,0.21939399999837406,2.2449559999699886,0.1796479970216751,12.517888069152832,0.5282189999888942,13.372643999957745,16.329746066095595
180,7.3057640000229185,0.5821409999953175,0.16762900003186587,2.1096250000027794,0.16358399391174316,12.635647773742676,0.5179549999638766,13.450304000002689,16.17658176764826
181,7.473188000005848,0.5791020000174285,0.16752800001995638,2.0973359999629793,0.15529599785804749,12.286879539489746,0.5079329999944093,13.080285000000913,15.794074537342567
182,7.889480999949683,0.5940539999755856,0.1587090000043645,2.0280809999917437,0.15360000729560852,12.231040000915527,0.48025500001358523,12.98944699999538,15.645739008196415
183,7.101375000047483,0.5540700000210563,0.14755699999113858,1.9939279999903192,0.1539520025253296,12.16988754272461,0.4866549999746894,12.929275000033158,15.506049545227143
184,7.045058000016979,0.6003130000067358,0.14976900001784088,1.9970039999748224,0.15331199765205383,12.592608451843262,0.49373600000990336,13.36063200000126,15.986742449504618
185,9.640196000020751,0.5539610000369066,0.15019199997823307,2.0270029999664985,0.15356799960136414,12.291359901428223,0.47713399999338435,13.042663000021548,15.65321790100461
186,6.901823000021068,0.5673559999763711,0.14558399999486937,1.958046000027025,0.15779200196266174,12.376031875610352,0.4826640000032967,13.131078000014895,15.687473877574575
187,7.635539000034441,0.5720430000337728,0.14729500003340945,2.0204960000000938,0.15561600029468536,12.260095596313477,0.4509160000338852,12.989677000007305,15.606461596709323
188,7.963487000040459,0.6089910000355303,0.15200799998638104,2.0035860000007233,0.15939199924468994,12.241951942443848,0.4631180000274071,12.985025999967093,15.62904694173858
189,7.193990000018857,0.6028270000228986,0.1516759999731221,2.0487759999809896,0.15571199357509613,12.010144233703613,0.49472000000605476,12.786084000026676,15.463855227261774
190,7.676355000000967,0.5856299999891235,0.1622649999717396,2.013407999982064,0.1590079963207245,11.98697566986084,0.47487699998782773,12.739547000023776,15.38216366611232
191,7.109047000028568,0.5251399999792739,0.13265300003695302,1.9294219999892448,0.15014399588108063,12.349472045898438,0.44759599995813915,13.057552000020678,15.534427041743129
192,7.053923999990275,0.5938999999557382,0.14470400003574468,1.9991639999830113,0.15430399775505066,12.267807960510254,0.45515699997622505,12.993630999972083,15.615036958216024
193,7.861074000004464,0.5577150000135589,0.146997999991072,1.972984999952132,0.1512639969587326,11.549568176269531,0.44746199995415736,12.263789999963137,14.825992173139184
194,7.032632999994348,0.5908520000161843,0.14600999998037878,1.991610999994009,0.15558399260044098,12.341567993164062,0.4703259999701004,13.08587900001612,15.695950985725176
195,9.578148000002784,0.5040220000296358,0.15370899996014487,2.0404210000037892,0.15488000214099884,12.461376190185547,0.475955000013073,13.217775999976311,15.790363192333189
196,7.410037999989072,0.5565509999883034,0.14954599998873164,2.034127999991142,0.15849600732326508,12.170880317687988,0.4763149999575944,12.926181000011638,15.545916324937025
197,7.141235999995388,0.5861899999786147,0.15200500001810724,2.0382469999731256,0.15612800419330597,12.31824016571045,0.4627650000088579,13.057048000007399,15.71357516988246
198,7.031165999990208,0.5572799999526978,0.14121800001021256,1.9559599999752209,0.14975999295711517,12.125056266784668,0.45884799999384995,12.849036000034175,15.388122259673764
199,6.659563999960483,0.6078700000102799,0.15071699999680277,1.9682170000123733,0.15299199521541595,11.660544395446777,0.45532600000797174,12.3925139999983,14.995666390689621
200,7.666776999997182,0.5517129999930148,0.13939499996240556,1.976470000045083,0.16262400150299072,12.40345573425293,0.45715499999232634,13.136327999973219,15.69081273574875
201,6.353611000008641,0.5381779999993341,0.1537910000024567,2.00692200002095,0.16633599996566772,12.095168113708496,0.47183099997027966,12.855092999984663,15.432226113667184
202,7.645197999977427,0.5626500000062151,0.14753700003211634,1.985875999992004,0.14979200065135956,12.483296394348145,0.45790399997258646,13.208856000005653,15.787055395002426
203,6.347843000014564,0.4486729999939598,0.1381019999939781,1.9531880000158708,0.1682240068912506,12.179712295532227,0.4673729999922216,12.946682000006149,15.355272302419507
204,7.696184999986144,0.5613640000206033,0.1641989999825455,2.0202190000304654,0.15452800691127777,12.81606388092041,0.49306800002568707,13.589620999994168,16.20944188789099
205,9.697103999997125,0.6206979999774376,0.17163600000458246,2.151791000017056,0.177279993891716,12.445023536682129,0.5459189999896807,13.303066999981183,16.1123475305626
206,7.276919999981146,0.6013409999923169,0.17757900002379756,2.1142880000297737,0.15804800391197205,12.744704246520996,0.49664900001289425,13.532295999993948,16.29260925049175
207,6.446036999989246,0.5280120000179522,0.13953799998489558,2.028811000002406,0.1576319932937622,12.510144233703613,0.48472800000354255,13.272437000011905,15.848865227006172
208,7.140090000007149,0.606761000028655,0.1509409999584932,1.993818000016745,0.15491199493408203,12.29535961151123,0.46690499999613166,13.039062000018475,15.668696606445337
209,7.603442000004179,0.6047539999940454,0.16917599998578225,2.0482660000311625,0.15676799416542053,11.803647994995117,0.48961400000280264,12.575045999994927,15.27222598917433
210,7.679426000038347,0.5814009999767222,0.17226099998879363,2.0706330000166417,0.16051200032234192,12.588191986083984,0.5063009999730639,13.390963000006195,16.079299986361548
211,7.124002000011842,0.5424650000236397,0.1761130000090816,2.057519000004504,0.15462400019168854,12.299455642700195,0.5555089999802476,13.146074000019325,15.785685642909357
212,7.792686000016147,0.6096769999999196,0.18148899999914647,2.1263200000021243,0.15878400206565857,12.304896354675293,0.5226139999763291,13.121490999992602,15.903780356718471
213,7.318963999978223,0.5715839999993477,0.15383900000642825,2.041030999976101,0.15779200196266174,12.34870433807373,0.5135209999593826,13.145405999978266,15.786471339977652
214,6.817340999987209,0.5851600000141843,0.1628269999969234,2.0419570000171916,0.15827199816703796,12.39737606048584,0.5043959999966319,13.18797299995822,15.849988058677809
215,7.625271999984307,0.6257090000190146,0.16848299998173388,2.7508000000011634,0.15119999647140503,12.30016040802002,0.5357809999964047,13.119709000022794,16.53213340448974
216,9.434581999983038,0.5440509999630194,0.157408999996278,2.1148110000126508,0.16089600324630737,12.55951976776123,0.5325399999946967,13.377701000024445,16.069226770974183
217,7.321267999998327,0.5905370000505172,0.1608190000297327,2.1108699999672353,0.16655999422073364,12.52883243560791,0.5224660000067161,13.345748999995521,16.080084429882845
218,6.811655999968025,0.5268419999993057,0.14912400001776405,2.0107289999486966,0.16284799575805664,12.226048469543457,0.5005899999446228,13.011317000007239,15.576181465211903
219,7.632634000003691,0.6305719999772919,0.20437599999922895,2.240452999956233,0.16204799711704254,12.64345645904541,0.5439290000026631,13.503410999987864,16.42483445609787
220,7.6795859999947425,0.5800320000162174,0.15893099998720572,2.06322599996156,0.17443199455738068,12.742815971374512,0.48676699998395634,13.532542000007197,16.20620396588083
221,7.678462999990643,0.5764619999695242,0.1635270000406308,2.0452770000360943,0.15756799280643463,12.529984474182129,0.49939999996695406,13.309724999999162,15.972218467001767
222,7.552220999968995,0.5279669999822545,0.17816700000139463,2.097324999965622,0.16700799763202667,12.520223617553711,0.5378969999583205,13.370752999946944,16.02858761509333
223,6.93633299999874,0.6072549999771581,0.16130299997030306,2.067718999967383,0.15622399747371674,12.10863971710205,0.5277170000113074,12.921586000004481,15.628857714501919
224,8.305930999995326,0.6252689999541872,0.17071199999918463,2.0943239999837715,0.1554879993200302,12.552895545959473,0.5343150000385322,13.376066999967406,16.13300354525518
225,6.89224499996044,0.5648069999892869,0.16679200001590289,2.0938260000207265,0.1648319959640503,13.031968116760254,0.5275620000020353,13.856025999984922,16.549787112752256
226,9.562281000000894,0.5641799999693831,0.19907400002239228,2.2235120000004827,0.16460800170898438,12.545568466186523,0.599976999978935,13.455983000028482,16.2969194678667
227,8.122922000040944,0.661627999988923,0.2292909999823678,2.2740039999575856,0.16761599481105804,12.708959579467773,0.5352740000148515,13.564237999958095,16.57677257422256
228,7.225977000018702,0.5609730000060154,0.16511500001570312,2.459539000028599,0.15958400070667267,12.545984268188477,0.524009000002934,13.363626000000295,16.4152042689484
229,8.007371000019248,0.5797329999950307,0.15834299995276524,2.029689000039525,0.164000004529953,12.329536437988281,0.4835819999584601,13.1072300000028,15.744883442464015
230,6.666010000003553,0.5570310000280188,0.14864299998862407,2.0093480000014097,0.1563519984483719,12.599552154541016,0.47779999999875145,13.352247000000261,15.948726153006191
231,7.5961940000297545,0.5654070000105094,0.17697499998803323,2.111137999975199,0.1581760048866272,12.598336219787598,0.5040329999701498,13.39176999999836,16.114065224618116
232,7.511196000052678,0.5685200000016266,0.16942499996730476,2.064474999997401,0.1629759967327118,12.271871566772461,0.4760540000461333,13.0349410000008,15.713321563517638
233,7.52345000000787,0.5976719999694069,0.1362049999897863,1.964681999993445,0.15839999914169312,12.395135879516602,0.4706870000177332,13.140752000026623,15.722781878628666
234,6.729622000023028,0.5745029999957296,0.13301199999204982,1.9595080000271992,0.1579200029373169,12.307807922363281,0.46567000003960857,13.04510899996103,15.598420925355185
235,8.262707999961094,0.5133139999884406,0.15020799997955692,1.9974809999894205,0.15411199629306793,12.359968185424805,0.4747629999997116,13.11512600000242,15.649846181675002
236,8.881439999981922,0.7253409999634641,0.24783300000308373,2.4327739999989717,0.16806399822235107,12.642399787902832,0.536106000026848,13.49891700004946,16.75251778611755
237,8.075082999994265,0.5836269999690558,0.21466999999120162,2.2343379999938406,0.16275200247764587,12.476223945617676,0.4919900000004418,13.275010000029397,16.16360094804986
238,7.239851999997882,0.6090729999641553,0.1556440000172188,2.1013620000189803,0.15849600732326508,12.561792373657227,0.515194000001884,13.372516000003998,16.10156138098273
239,7.55866600002264,0.6333549999908428,0.16943900004662282,2.115113999991536,0.17535999417304993,12.467424392700195,0.51082499999211,13.286310000012236,16.071517386894357
240,8.659784000030868,0.6042100000058781,0.15775899998971,2.0515799999998308,0.16489599645137787,11.95251178741455,0.4708209999648716,12.715387000014289,15.401777783826219
241,7.257113000036952,0.5771010000330534,0.14526199998954326,1.9895149999911155,0.15308800339698792,12.234463691711426,0.4467269999963719,12.950068000009196,15.546156695118498
242,6.976289000022007,0.5942160000245167,0.14146299997719325,1.9773740000346152,0.15401600301265717,12.10582447052002,0.45919399997274013,12.833639000007224,15.432087473541742
243,7.243353000035313,0.5742420000274251,0.14909099996884834,1.9645589999868207,0.15376000106334686,12.30134391784668,0.464339000018299,13.03335799997285,15.60733491891142
244,7.0646639999836225,0.4850379999652432,0.13346600002250852,1.930872000002637,0.150176003575325,11.961471557617188,0.45198300000492964,12.67747800000052,15.11300656118783
245,7.181907000017418,0.5309989999773279,0.14494599997760815,1.9632839999985663,0.16198399662971497,12.514495849609375,0.48022900000432855,13.276265000001786,15.79593784619692
246,8.888173000002553,0.5544339999801196,0.1440869999669303,1.9962930000474444,0.16790400445461273,12.195712089538574,0.4623760000299626,12.944217000040226,15.520806094017644
247,7.2148140000081185,0.54734599996209,0.13265699999465141,1.9470389999582949,0.16595199704170227,12.423871994018555,0.4507889999558756,13.152998000009575,15.667654990931169
248,6.9403279999846745,0.532069000030333,0.13698300000442032,1.9666229999870666,0.15113599598407745,12.2576322555542,0.4811329999938607,13.006226000015886,15.525576251553957
249,6.953959999975723,0.5568650000213893,0.14106000003266672,1.9568679999792948,0.1568640023469925,12.146080017089844,0.46176500001138265,12.880802999973184,15.41950201948157
250,7.461181999985911,0.6536639999694671,0.2383679999979904,2.305703000047288,0.17183999717235565,12.43126392364502,0.5046609999794782,13.255066999988685,16.3054999208116
251,7.786610999971799,0.6338020000384859,0.15147900001011294,2.000038999995013,0.15263999998569489,12.104512214660645,0.47133199996096664,12.851141999988158,15.513804214650918
252,8.008114000006117,0.5369330000348782,0.1400749999902473,1.9755459999828417,0.16681599617004395,12.264512062072754,0.47009900004013616,13.019539999959306,15.553981058290901
253,7.7433040000300934,0.5564450000292709,0.14360400001578455,1.9810669999742458,0.15263999998569489,12.499615669250488,0.4603300000098898,13.231844000017645,15.793701669265374
254,6.757621000019753,0.5487130000005891,0.14827999996214203,1.988471999993635,0.15494400262832642,12.157312393188477,0.49162499999511056,12.925823999978547,15.48934639576828
255,7.890556999996079,0.5893179999816311,0.136380000014924,1.9636170000012498,0.15136000514030457,12.464991569519043,0.47523199998522614,13.203191000002334,15.780898574642379
256,8.120070000018131,0.572121999994124,0.1489349999701517,2.5214809999738463,0.16547200083732605,12.462592124938965,0.4504579999888847,13.200517000029777,16.321060125703298
257,9.460358000012548,0.6231450000200311,0.1487929999939297,1.9802749999939806,0.1595200002193451,12.171008110046387,0.45222900001817834,12.89570400001594,15.534970110291852
258,7.538729000032163,0.6250680000334796,0.14206399998784036,1.9922500000006949,0.15488000214099884,12.426495552062988,0.4870330000130707,13.18518799996582,15.827790554239073
259,8.115320000001702,0.6116690000226299,0.1450679999948079,1.9520689999694696,0.15119999647140503,12.522815704345703,0.45694900001080896,13.246140999967793,15.839770700814825
260,6.6535479999743075,0.5711800000085532,0.13830699998607088,1.9301890000065214,0.1546880006790161,12.58521556854248,0.4614260000153081,13.313993999986451,15.84100556923795
261,7.2436789999983375,0.5481480000071315,0.14456599996037767,1.9810230000416595,0.16153599321842194,12.69222354888916,0.47673800003167344,13.457243999994262,16.004234542148424
262,6.600647999960074,0.5296429999930297,0.1515010000048278,2.004618999990271,0.1605760008096695,12.172287940979004,0.491138000029423,12.945343000012599,15.509764941806225
263,7.6788199999668905,0.5779709999842453,0.1561410000476826,2.0029649999742105,0.15849600732326508,11.953248023986816,0.46036200001253746,12.692630000003646,15.309183031328757
264,6.395488999999088,0.5315089999839984,0.13723600000048464,1.9914860000085355,0.16598400473594666,12.18841552734375,0.4944080000086615,12.96822599999814,15.509038532081377
265,7.586892999995598,0.5305299999918134,0.16003999996883067,2.010263999977724,0.15558399260044098,12.47651195526123,0.48388499999418855,13.237045999971997,15.816814947794228
266,7.155740000030164,0.5770070000039595,0.1458419999949001,1.9851730000368661,0.15990400314331055,12.64691162109375,0.493109000046843,13.420869000015045,16.00794662431963
267,9.792967000009867,0.5790350000438593,0.1565349999737009,2.051176999998461,0.1635199934244156,12.39635181427002,0.4668070000093394,13.150619999976243,15.813425807719796
268,6.555902000002334,0.5146620000004987,0.13710100000707826,2.01451499998484,0.15593600273132324,12.3886079788208,0.45849200000702695,13.118790999953944,15.669313981551568
269,8.078354000019772,0.6729160000418233,0.24139300001024822,2.325409999968997,0.16886399686336517,12.565888404846191,0.559358999964843,13.443462999987332,16.533830401695468
270,7.869900999992296,0.5559839999591532,0.18574399996396096,2.1494549999943047,0.16208000481128693,12.428128242492676,0.47847499996578335,13.203680000003715,15.959866247187165
271,7.608242000003429,0.5721800000060284,0.1446509999709633,1.9993430000226908,0.15830400586128235,12.398591995239258,0.46995299999252893,13.143463000005795,15.743023001092752
272,6.997753000007378,0.5920220000348309,0.13489499997376697,1.931626999976288,0.15356799960136414,12.100447654724121,0.44998600003509637,12.815912999997181,15.362545654345467
273,6.660631999977795,0.5280959999822699,0.13921999999411128,1.9738209999786704,0.15785600244998932,12.641951560974121,0.4644780000262472,13.38035700001683,15.90542256340541
274,7.954068999993069,0.6953060000114419,0.15521300002774296,1.9469569999728265,0.1525759994983673,12.181856155395508,0.47509099999842874,12.92153000002827,15.606999154904315
275,7.802163000008022,0.5867699999839715,0.18333100001655112,2.073859999995875,0.15318399667739868,12.282560348510742,0.5105730000423137,13.078554999992775,15.790278345226852
276,8.633143999986714,0.6860659999574636,0.2393469999901754,2.3373270000206503,0.1828799992799759,13.10051155090332,0.5267050000270501,13.962972999991052,17.072836550178636
277,9.523458999979084,0.619812999957503,0.21110000000135187,2.209741000001486,0.16259199380874634,12.424544334411621,0.5647649999787063,13.298130999999103,16.192555328159415
278,7.269994000012048,0.6111440000040602,0.14131299997188762,2.0108979999804433,0.16652800142765045,12.184896469116211,0.4757789999985107,12.95245800002931,15.590558470498763
279,7.27233600002819,0.5989590000012868,0.1600080000230264,2.115974999981063,0.16419200599193573,12.161600112915039,0.4622650000101203,12.917378999986795,15.662999118922471
280,6.801922000022387,0.5636589999653552,0.13178599999719154,1.9143279999980223,0.15334400534629822,12.256319999694824,0.4443359999868335,12.96588799999654,15.463773004988525
281,7.444738000003781,0.5428339999866694,0.1484439999899223,2.004653000028611,0.16870400309562683,12.55452823638916,0.4446849999908409,13.285601999996288,15.86384823948083
282,7.752675000006093,0.5662129999564058,0.1523130000009587,1.9783760000109396,0.15411199629306793,11.96399974822998,0.4574270000148317,12.692643000036696,15.272440744506184
283,7.591686000012032,0.5616560000021309,0.1391579999676651,1.9624580000368042,0.15404799580574036,12.114784240722656,0.4659340000330303,12.850944000035724,15.398038236568027
284,7.539730000019063,0.5725699999743483,0.1393669999742997,1.9607790000009118,0.15839999914169312,12.316672325134277,0.46924800000169853,13.058309000030022,15.617036324227229
285,7.002795000005335,0.4968100000155573,0.12660900000582842,1.9198719999735658,0.1510079950094223,12.224991798400879,0.4657470000211106,12.953177999975196,15.385037793426363
286,7.726802000036059,0.571624000031079,0.14957899998080393,1.9801280000137922,0.1589760035276413,12.558879852294922,0.48022300001093754,13.318786999946042,15.899409855859176
287,9.48751999999331,0.5447770000159835,0.15024999999013744,2.057725999975446,0.16284799575805664,12.025247573852539,0.49778599998262507,12.815335999960098,15.438634569574788
288,6.975463000003401,0.7078910000473115,0.23911400000997673,2.3559439999871756,0.1677439957857132,12.021727561950684,0.49970399999210713,12.837376999982553,15.992124557772968
289,8.083404000046812,0.632086999985404,0.179001999981665,2.0690959999569714,0.16527999937534332,12.363455772399902,0.46988799999780895,13.123892999999498,15.878808771697095
290,6.638613999996323,0.5998780000027182,0.14974800001255062,1.9867789999921115,0.16329599916934967,11.966655731201172,0.45146700000486817,12.701372999970317,15.31782373038277
291,7.968419000007998,0.588681000010638,0.13868700000330136,1.963677999981428,0.15680000185966492,12.12326431274414,0.5027280000149403,12.89948800001639,15.473838314614113
292,7.6208909999877505,0.5885969999894769,0.14599299998963033,1.9920949999914228,0.16067199409008026,12.184096336364746,0.4632669999864447,12.9246839999837,15.534720330411801
293,7.895770000004632,0.5914939999911439,0.15398499999719206,2.035942000020441,0.15772800147533417,12.1594877243042,0.47583700001041507,12.91241399997034,15.574473725798725
294,7.834670999955051,0.5896359999724154,0.14733500000829736,1.988191000009465,0.1555200070142746,12.073408126831055,0.48490600005379747,12.83304800000451,15.438996133889304
295,7.57838399999855,0.5842190000180381,0.15302399998518013,2.0293649999985064,0.16105599701404572,12.524288177490234,0.48300899999276226,13.29165900000362,15.934961174498767
296,7.04333700002735,0.5499310000232072,0.14441299998679824,2.0092890000000807,0.16793599724769592,12.57487964630127,0.7836720000113928,13.64810000001171,16.230120643570444
297,8.79946300000256,0.5508099999929073,0.1616280000007464,2.1491780000246763,0.1599999964237213,12.526111602783203,0.4959569999982705,13.320775000011054,16.043684599223525
298,7.040566999990006,0.6454449999750977,0.17712599998276346,2.1030429999768785,0.17529599368572235,11.925567626953125,0.4707080000230235,12.695261999965624,15.49718562059661
299,7.886347999999543,0.6231190000107745,0.14690599999767073,2.0116320000056476,0.15292799472808838,12.201215744018555,0.4866520000064156,12.961212000050182,15.622452738767151
300,7.633420000047408,0.540171000011469,0.13593300002412434,1.9640799999933733,0.15955199301242828,12.021439552307129,0.4644169999892256,12.761237999995956,15.28559254533775
301,6.56989099996963,0.5912679999937609,0.16322000004720394,2.01621299999033,0.17033599317073822,12.122655868530273,0.4717730000152187,12.883950000002642,15.535465861747525
302,7.331418999967809,0.6023349999964012,0.15223200000491488,2.0094909999670563,0.15859200060367584,12.478752136230469,0.5028269999911572,13.268740999990314,15.904229136793674
303,8.049256999981935,0.5850979999877381,0.17419800002471675,2.0830209999758154,0.16051200032234192,12.5098876953125,0.5170000000020991,13.319150999961948,16.02971669562521
304,8.031361999996989,0.6301649999613801,0.1802350000161823,2.120445999992171,0.164000004529953,11.586655616760254,0.49243399996612425,12.373272999980145,15.173935621226065
305,6.888951999997062,0.562137999963852,0.14473199996700714,1.9806450000032783,0.15331199765205383,12.27177619934082,0.4751469999746405,13.019537999980457,15.587750196901652
306,7.232148000014149,0.5482560000018566,0.1372939999555456,1.9723739999903955,0.15663999319076538,12.565983772277832,0.44752000002290515,13.285981999956675,15.8280677654393
307,7.427154000026803,0.6892970000080823,0.23947400001134156,2.277542000001631,0.16809600591659546,14.065983772277832,0.562939000019469,14.949512000043796,18.00333177823495
308,9.814984999991339,0.5252839999911885,0.17292500001531153,2.091290000009849,0.16060799360275269,12.69331169128418,0.4810140000017782,13.463013000034607,16.12443268490506
309,6.56219699999383,0.528346999999485,0.14952499998344138,2.0226350000029925,0.15907199680805206,12.08521556854248,0.4677300000253126,12.831930999993801,15.412524565361764
310,7.5470300000120005,0.5648119999932533,0.14870999996219325,2.006550000032803,0.1590079963207245,12.152959823608398,0.48948799997106107,12.92124200000444,15.521527819888433
311,7.894924999959585,0.4852710000022853,0.14742600001227402,1.9663890000174433,0.15785600244998932,12.012096405029297,0.4848519999995915,12.78354600003695,15.25389040751088
312,7.0064260000322065,0.5955820000167478,0.14680300000691204,1.9895169999699647,0.15401600301265717,12.238112449645996,0.4780200000027435,12.987058000021534,15.602050452655021
313,7.145847999993293,0.6046299999979965,0.19634699998505312,2.0727589999864904,0.16787199676036835,12.386143684387207,0.488834999998744,13.173187000006692,15.91658668111586
314,8.145858999967004,0.6810099999938757,0.2435009999999238,2.325941000037801,0.16659200191497803,12.56601619720459,0.5321330000356284,13.417873000037162,16.515193199186797
315,7.880424000006769,0.5748300000050222,0.20310600001494095,2.222870000025523,0.15811200439929962,12.258655548095703,0.5055160000324577,13.06502699998191,15.923089552572947
316,7.455290999985209,0.5537220000064735,0.16263800000615447,2.054192000002786,0.15782399475574493,12.249504089355469,0.49482499997566265,13.029306000021279,15.67270508410229
317,6.91579599998704,0.5762910000157717,0.1567350000186707,2.018461000034222,0.15558399260044098,12.41327953338623,0.5386779999980718,13.23226700003488,15.859028526053407
318,8.955813000000035,0.5684719999976551,0.15812400005188465,2.1455499999660788,0.16310399770736694,12.394047737121582,0.49331099995697514,13.184555999998793,15.922608734801543
319,6.824499000003925,0.5233420000081423,0.1654659999985597,2.0162560000471785,0.16118399798870087,12.491519927978516,0.4934379999781413,13.264067000022806,15.851205925999238
320,7.59809400000222,0.6287539999902947,0.18155200001501726,2.1282690000248294,0.16393600404262543,12.314496040344238,0.5136060000268117,13.127250999957596,15.930613044443817
321,8.032831000036822,0.5805829999872003,0.15443899997080734,2.047892000007323,0.15398399531841278,12.405823707580566,0.5002969999736706,13.193118999993203,15.84301870283798
322,7.763613000008718,0.534325000046465,0.1666260000092734,2.0879349999631813,0.1592320054769516,12.576224327087402,0.49914700002773316,13.365486999987297,16.023489332611007
323,7.692358999975113,0.5917170000202532,0.16612199999599397,2.066810999963309,0.15609599649906158,12.168031692504883,0.505631999999423,12.955191999992621,15.654409688982923
324,8.280127999967135,0.6044360000032611,0.21387600003208718,2.170384000010017,0.16937600076198578,11.895423889160156,0.5049130000429614,12.711268000032305,15.558408890010469
325,7.774110000013934,0.6110019999709948,0.1775920000000042,2.084220000028836,0.156031996011734,12.722047805786133,0.517177000006086,13.52590300001566,16.268070801803788
326,7.088269000007585,0.5498949999491742,0.1633559999731915,2.073962999986634,0.16211199760437012,12.42966365814209,0.5198910000103751,13.237823999986631,15.898880655665835
327,7.919336000043131,0.608316000011655,0.16304100000752442,2.1156629999836696,0.16115200519561768,11.836576461791992,0.49278899996352266,12.616958000023715,15.377537466953981
328,8.52302700002383,0.6215329999577079,0.14617699997643285,2.0677460000229075,0.1592320054769516,12.309568405151367,0.5204730000514246,13.11279399999421,15.824729410636792
329,7.506653000007191,0.5202350000104161,0.17107499996882325,2.1357439999860617,0.17750400304794312,12.52064037322998,0.5020780000108971,13.330910999968637,16.02727637625412
330,7.3406710000085695,0.6039570000098138,0.15051099995844197,2.0386909999956515,0.1615999937057495,12.313088417053223,0.48613799998520335,13.081910999972024,15.753985410708083
331,6.897747999971671,0.6298849999666345,0.15594000001328823,2.0190959999695224,0.15769599378108978,12.031519889831543,0.47031500002958637,12.782075000018267,15.464451883591664
332,7.931541000004927,0.6159999999795218,0.14842199999520744,1.9892539999659675,0.1565759927034378,12.04047966003418,0.5249980000030519,12.860389000024952,15.475729652681366
333,6.87295899996343,0.5379259999926944,0.16983300002948454,2.1033570000099644,0.1687999963760376,12.455615997314453,0.503894000019045,13.255638000032377,15.93942599374168
334,7.14171599997826,0.588158999960342,0.156840000045122,2.0311399999854984,0.15600000321865082,12.28332805633545,0.4912539999963883,13.057314999969094,15.70672105954145
335,7.264491999990241,0.5842410000127529,0.1502320000099644,2.032133000000158,0.15862399339675903,12.154560089111328,0.4895580000265909,12.92476999998371,15.569348082557553
336,7.057781000014529,0.6156840000244301,0.14825300002030417,2.016562999983762,0.15945599973201752,12.072959899902344,0.5121570000028441,12.867133999975522,15.525072899665702
337,6.838341000047876,0.5923999999595253,0.17124400000056994,2.0657779999737613,0.15372799336910248,12.306303977966309,0.4950410000219563,13.080005999995592,15.784494971291224
338,9.533852999993542,0.546920000033424,0.1621249999743668,2.126647000011417,0.15388800203800201,12.558976173400879,0.4980769999747281,13.336106999986441,16.046633175432817
339,7.110388000000967,0.519409000048654,0.13992399999551708,2.0139590000098906,0.1615999937057495,12.068160057067871,0.4891010000278584,12.834971000017958,15.39215305085554
340,6.936961999997493,0.5469269999593962,0.15210100002605031,2.005878999966626,0.1590079963207245,12.263808250427246,0.4604520000270895,13.00577400002112,15.588175246727133
341,6.90171299999065,0.5321560000197678,0.1417999999944186,2.0068979999905423,0.16707199811935425,11.877632141113281,0.46830999997382605,12.632472000007056,15.19386813921119
342,7.232423999994353,0.7331709999789382,0.24043000001938708,2.327999000044656,0.16486400365829468,12.422176361083984,0.5857290000221838,13.329741000006834,16.474369364807444
343,8.870075000004363,0.6520840000234784,0.22011900000507012,2.2240229999965777,0.16793599724769592,12.282560348510742,0.4716739999821584,13.065385000004426,16.018396345765723
344,7.42378400002508,0.5815789999701337,0.1426449999826218,2.0022429999926317,0.15411199629306793,12.506175994873047,0.4491130000019439,13.226996000014424,15.835867991113446
345,7.4538310000207275,0.5555989999947997,0.14540000000806685,2.0020669999780694,0.15347200632095337,12.086015701293945,0.4703010000071117,12.828354000021136,15.412854707602946
346,6.558508000011898,0.5279229999928248,0.139477999994142,1.96430099998679,0.15167999267578125,12.126784324645996,0.4655409999827498,12.86255100001199,15.375707317278284
347,7.383419000007052,0.5926439999939248,0.2222910000000411,2.285390999986703,0.1852799952030182,12.169119834899902,0.4822189999913462,12.986149000028036,15.936944830074935
348,7.433705000039481,0.56836400000293,0.1726030000099854,2.3790540000163674,0.1703999936580658,12.71996784210205,0.5327710000528896,13.566857999990134,16.54315983584229
349,9.932914999978948,0.6999299999961295,0.27554700000109733,2.504176999991614,0.20239999890327454,12.957535743713379,0.5899479999698087,13.921498000001975,17.229537742575303
350,7.781330999989677,0.6067630000075042,0.23306200000661192,2.288543000020127,0.1780800074338913,12.56719970703125,0.5342009999935726,13.425923999989209,16.407848714492957
351,7.799512000019604,0.5504080000378053,0.15672699998958706,2.0219190000148046,0.15670399367809296,12.432640075683594,0.5335820000027525,13.24954999995498,15.851980069406636
352,8.399413000006462,0.5695790000004308,0.19914300003165408,2.1811269999716387,0.16777600347995758,12.134112358093262,0.48416599997835874,12.92125500003749,15.735903361555302
