step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,9.023852999916926,17.60712199995851,0.8293759822845459,7.645887851715088,0.43919099994127464,9.053808000089703,26.521576833899417
233,7.815682999989804,17.09508499993717,0.7657600045204163,7.690080165863037,0.4613009999729911,9.057482000002892,26.012226170293616
234,7.179645999940476,14.088151999999354,0.720255970954895,8.28121566772461,0.48390499989636737,9.629866000068432,23.573528638575226
235,8.081467000010889,15.27667199991356,0.7588800191879272,10.098527908325195,0.4703270000163684,11.4708989999599,26.60440692744305
236,9.105945999976939,14.996651999922506,0.7003200054168701,9.144543647766113,0.4834540000047127,10.476758999971025,25.3249696531102
237,8.326693999947565,14.366041000016594,0.7143359780311584,7.9626240730285645,0.4507149999426474,9.269416999927671,23.493716051018964
238,8.250464000070679,18.969555000012406,0.8799039721488953,8.087231636047363,0.4457410000213713,9.558230999914485,28.382431608230036
239,8.50851200004854,16.14549199996418,0.7524160146713257,7.980703830718994,0.4685029999791368,9.33868699996765,25.347114845333635
240,8.087139000053867,10.382687999936024,0.5868160128593445,8.305312156677246,0.44544800005041907,9.48140399998465,19.720264169523034
241,7.74580799998148,12.643449999927725,0.6379839777946472,7.827424049377441,0.4603129999622979,9.06386899998779,21.56917102706211
242,7.4441860000433735,13.897638999992523,0.7320960164070129,8.229887962341309,0.4458800000293195,9.581754999999248,23.305502978770164
243,8.123877000002722,14.827352999986942,0.7185279726982117,8.237088203430176,0.47773400001460686,9.579411999993681,24.260703176129937
244,7.616816000108884,10.000731999980417,0.5852159857749939,8.305439949035645,0.49802699993506394,9.5397850000154,19.38941493472612
245,7.748562000074344,11.732511999980488,0.5980799794197083,7.919616222381592,0.44411699991542264,9.103233000018918,20.69432520169721
246,8.150581999984752,12.342485999965902,0.6632320284843445,8.38809585571289,0.4976259999693866,9.69865000001846,21.891439884132524
247,9.61404899999252,20.247009000058824,0.8589760065078735,8.471039772033691,0.5006750000120519,9.98454800003401,30.07769977861244
248,7.522484999981316,14.448145000073964,0.7505599856376648,9.354944229125977,0.52259399990362,10.780533000001924,25.076243214741226
249,7.43483799999467,13.939369000013357,0.6873599886894226,8.489727973937988,0.4904060000399113,9.817511000051127,23.60686296268068
250,7.647920999943381,12.821855999959553,0.7147200107574463,8.61622428894043,0.49703399997724773,9.997155000064595,22.649834299634676
251,7.414333000042461,11.767726999892147,0.733951985836029,10.219776153564453,0.6628529999943567,11.776599000086208,23.384308139286986
252,10.634918000050675,16.260278999993716,0.7560960054397583,8.46076774597168,0.5048320000469175,9.885422000024846,25.98197475145207
253,8.73796799999127,20.19962500003203,0.8689600229263306,8.49567985534668,0.4831709999280065,9.99706300001435,30.047435878233046
254,7.250738000038837,13.076511000008395,0.6914560198783875,8.482272148132324,0.5172080000193091,9.837928000024476,22.767447168038416
255,6.76455099994655,19.566255999961868,0.902239978313446,8.591072082519531,0.5155830000376227,10.16483099999732,29.575151060832468
256,8.011586999941755,19.214390000001913,0.84198397397995,8.053536415100098,0.4727220000404486,9.513017000017499,28.58263238912241
257,7.223962000011852,17.256138999982795,0.8112959861755371,7.963007926940918,0.4442109999445165,9.360944999912135,26.474653913043767
258,7.2816599999896425,15.420192999954452,0.6949759721755981,8.914560317993164,0.48226600006273657,10.236641000005875,25.51199529018595
259,7.64390800009096,19.572940999978528,0.8375040292739868,8.03996753692627,0.47371000005114183,9.48793800000658,28.924122566229926
260,7.548634999920978,20.43432400000711,0.8771200180053711,7.868319988250732,0.4660060000105659,9.351928999990378,29.64577000627378
261,8.80092300008073,19.27873800002544,0.8144959807395935,7.955999851226807,0.4609399999253583,9.375732000080461,28.5101738319172
262,6.7284620000691575,12.126867000006314,0.6491519808769226,8.197792053222656,0.5050519999940661,9.507471999995687,21.47886303409996
263,7.557904999998755,10.569884999995338,0.5763520002365112,7.932096004486084,0.4377970000177811,9.120639999991909,19.516130004735714
264,6.61756499994226,9.573964000082924,0.5358399748802185,7.89404821395874,0.47101699999529956,9.039145999963694,18.474869188917182
265,7.181805999948665,15.728879000107554,0.754368007183075,8.257280349731445,0.4552670000066428,9.622477999982948,25.195794357028717
266,8.170195999923635,10.30913599993255,0.557919979095459,7.848544120788574,0.4713249999213076,9.020569000085743,19.18692509973789
267,7.393079000053149,14.366122000069481,0.7505919933319092,8.14742374420166,0.4216549999682684,9.47477300007904,23.68579273757132
268,7.286220999958459,15.294704999973874,0.7361599802970886,10.34886360168457,0.4808129999673838,11.70247000004565,26.860541581922917
269,11.53865499998119,13.736430999983895,0.675167977809906,7.808191776275635,0.4420469999786292,9.061589999987518,22.661837754048065
270,8.025846000009551,15.208844999961002,0.7519040107727051,7.852287769317627,0.4509420000431419,9.203216999935648,24.263978780094476
271,7.462787000008575,16.75513400005002,0.7857279777526855,9.250240325927734,0.4846379999889905,10.682192999979634,27.27574030371943
272,7.3186549999491035,14.246782999975949,0.7981759905815125,8.793600082397461,0.4966610000565197,10.237231000019165,24.335220073011442
273,6.60224900002504,18.705833000012717,0.8384640216827393,8.831456184387207,0.5282100000840728,10.361523000028683,28.903963206166736
274,8.667607999996108,14.28185699990081,0.7335360050201416,8.730239868164062,0.5085390000658663,10.134074000006876,24.25417187315088
275,7.220014999916202,13.511926999967727,0.6955199837684631,8.643936157226562,0.5141100000400911,10.008041999981288,23.365493141002844
276,7.495723999909387,24.33312899995599,0.9247679710388184,8.77014446258545,0.47900000004119647,10.328022999942732,34.50704143362145
277,7.394780000026913,16.981833999921037,0.8872960209846497,8.763199806213379,0.5567650000557478,10.37182299990036,27.189094827174813
278,7.677767000018321,17.326656000022922,0.8330240249633789,8.584511756896973,0.4857930000525812,10.061293999910959,27.229984781935855
279,7.9112189999932525,12.44606600005227,0.6966720223426819,8.65231990814209,0.48846599997887097,9.985990000018319,22.283523930515912
280,6.871268000054442,20.16252299995358,0.929472029209137,9.866975784301758,0.5055660000152784,11.462838000056763,31.464536813479754
281,7.457780999970964,18.47951899992495,0.8604159951210022,8.489631652832031,0.4673029999366918,9.974097000053916,28.296869647814674
282,8.024907999924835,9.378361999893059,0.5553920269012451,8.308671951293945,0.48771399997349363,9.505753999974331,18.730139978061743
283,7.816716000093038,13.67438099998708,0.6826559901237488,8.295647621154785,0.48132399990663544,9.631771000044864,23.13400861117225
284,8.154753000098935,14.774855000041498,0.7169920206069946,8.107295989990234,0.48111299997799506,9.457442999973864,24.080256010616722
285,7.34243699992021,14.220617999967544,0.7300159931182861,9.125823974609375,0.4960580000670234,10.494545999904403,24.57251596776223
286,11.055538999926284,12.378506000004563,0.687391996383667,8.229920387268066,0.44966999996631785,9.534728999938125,21.745488383622614
287,8.307890999958545,10.930164000001241,0.6073920130729675,8.142592430114746,0.48258200001782825,9.376868999993349,20.162730443206783
288,7.184735000009823,10.49291499998617,0.6281920075416565,8.293824195861816,0.4530610000301749,9.521436999989419,19.867992203419817
289,8.447118999924896,18.545061000054375,0.8712639808654785,8.396767616271973,0.4683349999368147,9.895596999967893,28.28142759712864
290,8.026472999972611,10.792434999984835,0.5962880253791809,8.457695960998535,0.4761659999985568,9.679523000045265,20.322584986361107
291,7.691863999980342,12.809855000000425,0.6620479822158813,8.454943656921387,0.49387199999273435,9.752456000001075,22.420718639130428
292,6.865489000006164,18.9883830000781,0.8433279991149902,9.726688385009766,0.48612500006584014,11.198429000046417,30.044524384268698
293,8.101119999992079,11.852437000015925,0.6270400285720825,8.099007606506348,0.4518619999771545,9.338101000025745,21.03034663507151
294,8.518853999930798,11.498436999886508,0.5900160074234009,8.232255935668945,0.5077250000340428,9.477887999992163,20.828433943012897
295,7.586209000010058,17.817175999994106,0.8415039777755737,8.506208419799805,0.5007099999829734,10.001364999993712,27.665598397552458
296,8.515291999970032,14.226204000010512,0.7217280268669128,8.320992469787598,0.4538330000514179,9.643794999988131,23.72275749671644
297,8.480837999968571,16.956408999931227,0.819648027420044,8.790816307067871,0.5094220000501082,10.27875900001618,27.07629533446925
298,6.969016999960331,10.782260000041788,0.5809919834136963,8.301535606384277,0.4732419999982085,9.506382000040503,20.13802958983797
299,7.485531000043011,11.409036000031847,0.6186559796333313,8.800607681274414,0.49342399995566666,10.078387000021394,21.32172366089526
300,7.150904000013725,19.273575000056553,0.8818879723548889,8.248671531677246,0.4953250000880871,9.79710100000375,28.899459504176775
301,7.07363300000452,12.15163200004099,0.642624020576477,8.524191856384277,0.5063449999624936,9.83510900005058,21.82479287696424
302,7.407562000025791,16.511757999978727,0.7878720164299011,10.024255752563477,0.5375099999582744,11.506559999929777,27.86139576893038
303,10.346751000042786,18.414955000025657,0.8253120183944702,8.493439674377441,0.5074970000578105,9.978215000046475,28.24120369285538
304,9.01589399995828,10.5579899999384,0.6096320152282715,8.2576322555542,0.496003999955974,9.517937000055099,19.921258270676844
305,7.3059720000401285,15.476669999998194,0.8044800162315369,10.634623527526855,0.5319889999100269,12.1315470000809,27.447762543666613
306,7.330485000011322,20.4374549999784,0.905888020992279,9.040224075317383,0.5164199999398988,10.60907800001587,30.89998709622796
307,7.86752700003035,18.03706000009697,0.8603519797325134,8.724224090576172,0.5106099999920843,10.243257000070116,28.13224607039774
308,7.979376000093907,18.190282999967167,0.8619840145111084,8.563743591308594,0.49465299991879874,10.066138000070168,28.110663605705668
309,7.728774000042904,8.812219999981608,0.43619200587272644,8.42959976196289,0.49026599992885167,9.495168000057674,18.168277767746076
310,7.623056000056749,10.556436000001668,0.6244159936904907,8.292736053466797,0.4681829999526599,9.529797000027429,19.941771047111615
311,7.889128999977402,9.011943000018618,0.4824639856815338,8.245375633239746,0.5079589999468226,9.387803999970856,18.24774161888672
312,7.910045000016908,11.844834000044102,0.6507520079612732,8.540351867675781,0.4968889999190651,9.85558700006095,21.53282687560022
313,8.292692999930296,18.048646000011104,0.8507199883460999,8.492799758911133,0.4788389999248466,9.97622899990347,27.871004747193183
314,8.169289000079516,14.72358900002746,0.6761279702186584,8.341567993164062,0.4917569999633997,9.673698000028708,24.23304196337358
315,8.403537000049255,13.275986000053308,0.6992959976196289,8.47811222076416,0.4961670000511731,9.837339000000611,22.94956121848827
316,8.065696000016942,13.170163000040702,0.659775972366333,9.886879920959473,0.4798870000968236,11.175114000025133,24.19670589346333
317,7.606737000060093,16.31049599996004,0.7312960028648376,8.50710391998291,0.49739199994291994,9.884626999905777,26.046287922750707
318,8.593797999992603,13.056991999974343,0.6595519781112671,8.750304222106934,0.7624299998951756,10.328582999932223,23.22927820008772
319,9.823669999946105,16.553087000033884,0.7474560141563416,8.336319923400879,0.4854390000446074,9.733002999951168,26.12230193763571
320,9.554717000014534,13.066454999943744,0.6844800114631653,8.877728462219238,0.5068240000127844,10.232889999997496,23.135487473638932
321,9.015957999963575,12.733271000001878,0.7293760180473328,8.798784255981445,0.4346370000121169,10.10733100008565,22.696068274042773
322,8.22583499996199,19.808834000059505,0.8752959966659546,8.723648071289062,0.5054150000205482,10.253627999986747,29.91319306803507
323,7.782300000030773,12.76983000002474,0.6904000043869019,8.690943717956543,0.5074099999546888,10.044987000014771,22.658583722322874
324,7.580523999990874,11.122769000053268,0.6243839859962463,8.527359962463379,0.4962139998951898,9.79941899993264,20.770726948408083
325,6.986941000036495,18.5139390000586,0.8630399703979492,8.692543983459473,0.5091409999522511,10.215523999931975,28.578663953868272
326,7.069468000054258,16.42309099997874,0.7771199941635132,8.533696174621582,0.4892989999234487,9.952309000027526,26.223206168687284
327,7.9739400000562455,10.983037000073637,0.6794559955596924,8.232735633850098,0.4722920000403974,9.536180000054628,20.367520629523824
328,6.9323029999850405,11.585533000015857,0.6535680294036865,8.702912330627441,0.5335089999789489,10.045020999996268,21.475522360025934
329,7.782055999996373,16.429065000011178,0.7889279723167419,8.577280044555664,0.4885790000344059,10.020220000001245,26.28385201691799
330,7.145332000050075,14.611566999974457,0.7673280239105225,8.607839584350586,0.4953669999849808,10.024267000062537,24.482101608220546
331,7.270471999959227,13.197097999977814,0.6777600049972534,9.146207809448242,0.4851300000154879,10.460858999977063,23.506195814438797
332,7.928763999984767,11.936963000039214,0.6364160180091858,8.362015724182129,0.5089290000341862,9.656414000005498,21.444323742264714
333,6.699415999946723,16.50384499998836,0.8370239734649658,8.634559631347656,0.5022299999382085,10.125680999976794,26.47765860473919
334,9.286974000019654,17.925037999930282,0.8636800050735474,8.098784446716309,0.4588699999885648,9.57241100002193,27.346372451708703
335,8.606885000062903,12.098120000018753,0.6577919721603394,9.614591598510742,0.5268710000336796,10.9721129999798,22.897374570723514
336,10.919372999978805,14.625748999947064,0.668287992477417,8.589920043945312,0.5106889999524356,9.921596000026511,24.39464603632223
337,7.9901080000581715,10.624862999975448,0.5966079831123352,8.245823860168457,0.4399050000074567,9.423159999983,19.907199843263697
338,7.913085000041065,16.33268600005522,0.8119040131568909,8.37286376953125,0.49221799997667404,9.818202000019483,26.009671782720034
339,8.530341999971824,10.645113000009587,0.6028479933738708,8.375007629394531,0.48845200001323974,9.615629999984776,20.11142062279123
340,8.050971999978174,13.731164999967405,0.6749759912490845,8.279232025146484,0.4764789999853747,9.573331999945367,23.161852016348348
341,7.92414300008204,10.010191999981544,0.5811200141906738,7.902944087982178,0.4490189999160066,9.078817000045092,18.9432751020704
342,7.554965999929664,11.636240999905567,0.6127679944038391,8.070879936218262,0.47611200000119425,9.321567000029063,20.796000930528862
343,9.431748999986667,12.271935000057965,0.6640639901161194,9.49071979522705,0.46250000002601155,10.75825799989616,22.889218785427147
344,9.274978999997074,18.34145499992701,0.8554880023002625,8.452032089233398,0.48317300002054253,9.936409000033564,28.132148091481213
345,10.292019999951663,11.095346999923095,0.6079999804496765,8.399968147277832,0.49978799995642476,9.659475999910683,20.603103127607028
346,8.105743999976767,13.306988000067577,0.6880959868431091,8.112863540649414,0.4841180000312306,9.434418000068945,22.59206552759133
347,6.947702999923422,13.541616999987127,0.7123519778251648,8.039039611816406,0.4820000000336222,9.38227899996491,22.77500858966232
348,7.934052999985397,13.388002000056076,0.6938560009002686,8.331904411315918,0.48883800002386124,9.662867000088227,22.902600412296124
349,7.987707999973281,17.18676499990579,0.82259202003479,8.47436809539795,0.49053500003992667,9.937745000001996,26.974260115378456
350,7.232185000020763,15.585684999905425,0.785152018070221,8.725343704223633,0.5104970000502362,10.187062999989394,25.606677722249515
351,7.62444500003312,15.219213000023046,0.7740479707717896,8.533856391906738,0.4748630000221965,9.934161000046515,25.00198036272377
352,7.190009000055397,10.75828000000456,0.6254720091819763,9.603743553161621,0.48814000001584645,10.871332000078837,21.475635562364005
353,10.118463000026168,13.854844999968918,0.7147200107574463,8.328991889953613,0.5129979999765055,9.708566999961477,23.411554900656483
354,8.025572999940778,11.527387999990424,0.6516799926757812,8.678144454956055,0.4974799999217794,9.992174999979397,21.35469244754404
355,7.150846000058664,15.016853000020092,0.7226240038871765,9.33084774017334,0.4908900000373251,10.708724999972219,25.561214744117933
356,8.687136000048667,13.356481000073472,0.6917440295219421,8.467391967773438,0.47625000001971785,9.779638999930285,22.99186699738857
357,7.5156719999540655,15.871076000053108,0.7409600019454956,8.509119987487793,0.4942950000668134,9.901654000032067,25.61545098955321
358,7.385606000070766,21.101705999967635,0.8561599850654602,8.4486083984375,0.4993680000779932,9.960957999965103,30.90584238354859
359,7.462058999976762,19.46934099998998,0.8666239976882935,8.647295951843262,0.4718760000059774,10.145371000021441,29.455136949527514
360,14.571704999980284,16.892059000042536,0.8463360071182251,8.743200302124023,0.47900000004119647,10.22347200000695,26.96059530932598
361,6.9262780000372,15.717569000003095,0.779807984828949,8.362367630004883,0.4968419999613616,9.797862999903373,25.35658661479829
362,7.577499000035459,12.696991999973761,0.6972479820251465,8.437824249267578,0.479196000014781,9.766919999947277,22.311260231281267
363,7.838602999981958,20.8467649999875,0.8807359933853149,9.257823944091797,0.48184199999923294,10.776302999943255,31.467166937463844
364,7.694987000036235,11.13668300001791,0.5943679809570312,8.155008316040039,0.481379999996534,9.372530000064216,20.367439297011515
365,7.620750999990378,10.66577500000676,0.574944019317627,8.495840072631836,0.49134699997921416,9.722934000023997,20.227906091935438
366,7.836440000005496,19.422362999989673,0.8855360150337219,8.652447700500488,0.5056649999914953,10.200052000072901,29.46601171551538
367,8.007160999909502,18.66384899994955,0.8474559783935547,8.327584266662598,0.4887100000132705,9.810001000005286,28.327599245018973
368,7.3701989999790385,10.70624199996928,0.6048319935798645,8.104191780090332,0.4442020000396951,9.298072999968099,19.85946777367917
369,6.880794000039714,15.779887000007875,0.7803840041160583,8.843647956848145,0.4977969999799825,10.26513299996168,25.90171596095206
370,11.496348999912698,14.326630000027762,0.7535359859466553,8.024352073669434,0.5116470000530171,9.42729500002315,23.61616505969687
371,8.63518699998167,12.65526100007719,0.6577280163764954,8.303296089172363,0.49464500000340195,9.609944999965592,22.11093010562945
372,7.542273000012756,17.474005000053694,0.784928023815155,7.97376012802124,0.4547820000198044,9.356826000043839,26.687475151909894
373,7.665782000003674,14.313372000060554,0.6849279999732971,8.369215965270996,0.46059300007073034,9.662827000056495,23.828108965375577
374,8.00789499999155,21.012785000039003,0.8889920115470886,8.540960311889648,0.5136919999131351,10.126285000069402,30.956429323388875
375,8.043733000022257,20.02491899997949,0.891103982925415,9.75830364227295,0.5225740000014412,11.33083800004897,31.196900625179296
376,8.114513000009538,17.838774999972884,0.8406080007553101,8.799200057983398,0.5326810000951809,10.32836199999565,28.011264058806773
377,7.293141999980435,11.970569000027353,0.664031982421875,8.425567626953125,0.4879040000105306,9.729228000082912,21.548072609412884
378,6.801643000017066,20.726007000007485,0.8435519933700562,8.617247581481934,0.4920540000057372,10.102334999942286,30.67886057486521
379,6.7822190000015325,18.678029000056995,0.8312000036239624,8.347904205322266,0.4663529999788807,9.793844000000718,28.323486208982104
380,9.321594000084588,19.01876900001298,0.8453440070152283,8.524864196777344,0.5349440000372852,10.073583999997027,28.923921203842838
381,7.158376999996108,11.126446000048418,0.6193600296974182,8.38003158569336,0.49714499994024663,9.654097999941769,20.622982615379442
382,7.036838999965767,15.646107000065967,0.7272319793701172,8.546496391296387,0.49358700005086575,9.915748999901552,25.413422370783337
383,7.287902999905782,15.735306000010496,0.7450879812240601,8.484928131103516,0.5037580000362141,9.888047000004008,25.469080112374286
384,7.795224999995298,17.242204000012862,0.8028479814529419,8.121888160705566,0.48885299997891707,9.56129000007877,26.655793142150287
385,8.216634000064005,10.842342000046301,0.6260799765586853,8.34937572479248,0.4678029999922728,9.591505999992478,20.28560070138974
386,7.307313999945109,13.280222000048525,0.7205759882926941,8.781951904296875,0.4366690000097151,10.082190999924023,23.21941889264781
387,11.093899999991663,17.49975000006998,0.8341439962387085,9.6561918258667,0.4799920000095881,11.120409999989533,28.470077822184976
388,8.35353299999042,20.99423900006059,0.8580160140991211,8.737600326538086,0.48278400004164723,10.24922700003117,31.072639340739443
389,7.782107000025462,13.054026000077101,0.6839039921760559,8.832863807678223,0.5142180000348162,10.198368000033042,23.085011799966196
390,7.558665000033216,12.381652000044596,0.6885759830474854,8.28115177154541,0.4703920000110884,9.586352999917835,21.82177175464858
391,7.758058000035817,11.81643699999313,0.6533439755439758,8.624640464782715,0.47200500000599277,9.905704000061633,21.566426440325813
392,7.457506000037029,13.691404999917722,0.7250239849090576,8.154751777648926,0.47588099994300137,9.515890999978183,23.047061762418707
393,7.27834500003155,13.75889600001301,0.6625919938087463,8.064895629882812,0.5046219999940149,9.383038000009947,22.991005623698584
394,7.76594199999181,15.908037000031072,0.7455360293388367,8.532959938049316,0.4888580000397269,9.922850000066319,25.675390967458952
395,7.443564000027436,15.019604999906733,0.7780479788780212,8.445280075073242,0.5026359999646957,9.887421000030372,24.745569053822692
396,7.995718000074703,17.139443000019128,0.8289279937744141,8.670207977294922,0.4763750000620348,10.134037999932843,27.1149539711505
397,7.764522000002216,15.004857000008087,0.7615039944648743,12.825823783874512,0.5169979999664065,14.25314100004016,29.10918277831388
398,7.652471000028527,10.79260099993462,0.6039999723434448,8.403679847717285,0.481509999985974,9.64065000005121,20.281790819981325
399,7.805669999925158,20.823437999979433,0.8805440068244934,8.654144287109375,0.48993699999755336,10.175239999966834,30.848063293910855
400,7.299843000055262,15.011129999948025,0.7699519991874695,8.77791976928711,0.5021749999514213,10.199773999943318,25.061176768374025
401,6.752995000056217,11.303982999947948,0.683135986328125,8.849696159362793,0.5039180000494525,10.196845999985271,21.34073314568832
402,7.386151000105201,14.23446100000092,0.7363200187683105,9.143584251403809,1.03581899998062,11.080804000016542,25.15018427015366
403,10.403464999967582,11.58693700006097,0.6690559983253479,9.138143539428711,0.5258700000467798,10.492618000057519,21.92000653786181
404,8.520961000044736,16.343317000064417,0.8567039966583252,9.186335563659668,0.5202109999800086,10.739016000002266,26.90656756036242
405,8.273099000007278,16.18414400002166,0.8308159708976746,9.028287887573242,0.5189249999375534,10.540784999989228,26.56217285843013
406,9.468137999988357,21.812443999920106,0.9168000221252441,9.367456436157227,0.5067010000630034,10.94708499999797,32.60340145826558
407,7.516142000099535,11.085008000009111,0.6261119842529297,8.529664039611816,0.49372200010111555,9.803175999991254,20.734506023974973
408,7.052186000009897,12.716726999997263,0.6938239932060242,8.7608003616333,0.5092640000157189,10.120056999994631,22.680615354852307
409,7.059023000010711,17.10254200008876,0.8436160087585449,8.680224418640137,0.48808399992594786,10.170717999926637,27.11446642741339
410,7.929009999998016,19.158861999926557,0.8792639970779419,9.451647758483887,0.49820799995359266,10.980148999919948,29.98798175544198
411,7.434045000081824,17.48793100000512,0.8001919984817505,8.04377555847168,0.47065900002962735,9.461826000006113,26.802557556988177
412,6.6572289999839995,12.042522999990979,0.6735680103302002,8.429951667785645,0.5300929999521031,9.778141000083451,21.676135678058927
413,7.486302999950567,19.52750099997047,0.8693439960479736,8.561823844909668,0.48783599993384996,10.08383999999296,29.446504840861962
414,8.606248999967647,16.74971900001765,0.7841280102729797,7.993279933929443,0.45512700000927,9.396956000045975,25.982253944229342
415,7.160992000081023,9.89554800003134,0.5987200140953064,8.696224212646484,0.47791099996175035,9.9230539999553,19.66840322673488
416,7.878478999941763,20.321136000006845,0.9079040288925171,8.70364761352539,0.49679400001423346,10.270095999999285,30.429481642438986
417,7.77564899999561,17.85465800003294,0.834272027015686,8.680607795715332,0.5128550000108589,10.182513000017934,27.88239282277482
418,7.768801999986863,18.044180000060805,0.8270400166511536,9.983967781066895,0.48602000003938883,11.444676999985859,29.341207797818242
419,7.195483999907992,17.944609999972272,0.8898559808731079,11.992159843444824,0.4993449999801669,13.530921999972634,31.32597082427037
420,7.855344999939007,13.233288000037646,0.6759679913520813,8.750399589538574,0.4498929999954271,10.065768999993452,23.10954858092373
421,7.305964000011045,15.831335000029867,0.7773759961128235,8.23862361907959,0.4727489999822865,9.627980000004754,25.320083615204567
422,8.150058999945031,11.080432999960976,0.6125440001487732,8.351360321044922,0.49402199999804,9.60279299999911,20.53835932115271
423,7.365656999922976,11.060497000016767,0.639680027961731,8.375712394714355,0.5098540000290086,9.671015000094485,20.585743422721862
424,7.665956999971968,15.865828999949372,0.7847999930381775,8.648639678955078,0.498178000043481,10.10458700000072,25.79744667198611
425,7.435611000005338,17.92524899997261,0.8479679822921753,9.429439544677734,0.5109049999418858,10.974287000067307,28.713561526884405
426,7.557107000025098,15.749206000009508,0.8019520044326782,8.72208023071289,0.5037979999542586,10.17900700003338,25.777036235109335
427,7.117724000067938,14.355952000073557,0.7348480224609375,8.569343566894531,0.4912499999818465,9.9421169999232,24.151393589410873
428,8.047633000046517,11.534030999996503,0.6606079936027527,8.477312088012695,0.49977200001194433,9.785847999978614,21.171723081623895
429,7.362429000068005,12.35142099994846,0.7058240175247192,8.776191711425781,0.5092600000580205,10.145853999915744,22.34269672895698
430,7.428770000046825,14.810320000037791,0.8148159980773926,8.833375930786133,0.5131489999712358,10.320235999984106,24.971660928872552
431,7.744991999970807,17.660279999972772,0.8054080009460449,8.565823554992676,0.49976700006482133,10.023014000012154,27.531278555976314
432,8.004018000065116,13.603678999970725,0.7007039785385132,30.176576614379883,0.532575000079305,31.562290000010762,45.013534592968426
433,7.452389000036419,19.723849000001792,0.9127359986305237,8.663135528564453,0.4660099999682643,10.20400899994911,29.765730527165033
434,8.467956999993476,26.63050299997849,0.9376320242881775,8.58176040649414,0.5093470000474554,10.183649000055084,36.65924243080826
435,7.71418600004381,15.266857000028722,0.7653120160102844,8.444607734680176,0.5123869999579256,9.87517700002627,24.989163750677108
436,7.471271999975215,9.465481999995973,0.45209598541259766,9.51478385925293,0.5039989999886529,10.62570199997026,19.936360844650153
437,7.694170999911876,19.425331999968876,0.8999040126800537,8.353440284729004,0.4972030000089944,9.899684999936653,29.175879297386928
438,7.612768999933905,16.59404800000175,0.8050240278244019,8.208671569824219,0.4953789999717628,9.672838000028605,26.103122597622132
439,7.6274309999462275,17.65938100004405,0.8041599988937378,8.449440002441406,0.4777809999723104,9.880496999926436,27.390762001351504
440,7.636576000095374,16.430252000077417,0.8136000037193298,8.382111549377441,0.4886110000370536,9.847675999935745,26.11457455321124
441,7.034401000055368,16.49562699992657,0.7601280212402344,10.940799713134766,0.5083339999600867,12.361606000013126,28.704888734261658
442,7.421499999963999,13.164343999960693,0.7226880192756653,8.747136116027832,0.5145350000930193,10.136783999996624,23.14870313535721
443,6.918543999972826,10.560838000060357,0.608672022819519,8.082304000854492,0.44963699997424555,9.28111700000045,19.701451023708614
444,8.221098000035454,10.338255999954526,0.6009920239448547,8.40608024597168,0.49552600000879465,9.650811999904363,19.840854269879856
445,7.062303999987307,9.80601999992814,0.559008002281189,8.439711570739746,0.45050800008539227,9.606170999973074,19.255247573034467
446,7.561925000004521,18.59478799997305,0.804032027721405,8.366815567016602,0.4715099998975347,9.807859999909851,28.23714559460859
447,8.638416999929177,19.30039499995928,0.8395839929580688,8.305983543395996,0.4862349999257276,9.776383000030364,28.932197536239073
448,8.576710000056664,18.2448860000477,0.803712010383606,7.995584011077881,0.482496000017818,9.42409900005714,27.526678021527005
449,8.574354999950629,20.551758999999947,0.890496015548706,8.567680358886719,0.4866900000024543,10.096592000081728,30.496625374437826
450,7.715407000091545,14.73999500001355,0.7649279832839966,8.780991554260254,0.4873850000421953,10.184768000044642,24.773299537599996
451,7.041829000058897,18.101191999903676,0.8022080063819885,9.594623565673828,0.48338800002056814,11.027251999962573,28.98141157198006
452,7.290007000051446,16.389075000006414,0.7864320278167725,8.741791725158691,0.49005800008217193,10.169175999976687,26.40735675306405
453,6.8030389999194085,16.938611000000492,0.7679359912872314,9.669088363647461,0.50268099994355,11.091789999909452,27.878316354878734
454,9.897921999936443,15.997351000009985,0.7540799975395203,8.704671859741211,0.5120769999393815,10.129399999982525,25.968179857230098
455,7.996667999918827,14.674472000024252,0.7592639923095703,8.797183990478516,0.5200460000196472,10.231170999986716,24.750965982831985
456,7.869119000019964,12.786154999957944,0.658240020275116,8.751359939575195,0.486868999928447,10.049378999951841,22.682623959736702
457,7.465846000059173,20.69682699993791,0.9192960262298584,8.564096450805664,0.5018150000068999,10.135481000020263,30.682034476980334
458,7.602218999977595,13.905600000043705,0.7070080041885376,8.52131175994873,0.48821099994711403,9.863219999942885,23.622130764128087
459,7.063804999916101,12.344852000069295,0.6364480257034302,7.88592004776001,0.4796119999355142,9.1545689999748,21.34683207346825
460,7.7674419999311795,17.71019999989676,0.828544020652771,8.384991645812988,0.49164799997925,9.853023000005123,27.415383666341768
461,7.073851999962244,19.20781299997998,0.804095983505249,32.349822998046875,0.4935670000350001,33.809015999963776,52.8552989815671
462,7.227741999940918,13.665251000020362,0.6650239825248718,8.689791679382324,0.496217999966575,10.012923999966006,23.516284661894133
463,7.353159999979653,15.68598899996232,0.7270399928092957,8.554240226745605,0.5173419999664475,9.968365000077029,25.484611219483668
464,7.66081500000837,17.249552000066615,0.7809919714927673,8.346528053283691,0.4864370000632334,9.765945999902215,26.863509024906307
