step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.912392999969597,17.227698999704444,0.8396160006523132,7.20579195022583,0.42482300068513723,8.611831999587594,25.697929951267724
233,7.89240499943844,16.77012599975569,0.8056319952011108,7.732287883758545,0.44873599927086616,9.145713999714644,25.756781877986214
234,7.51087299977371,14.766729999792005,0.7623040080070496,8.779711723327637,0.4813660007130238,10.16384700051276,24.790111731839716
235,12.302439999984927,15.572426999824529,0.7309120297431946,7.497280120849609,0.4627620000974275,8.834502999889082,24.26338115051476
236,8.366111000214005,15.23686699965765,0.7557759881019592,8.039551734924316,0.501102000271203,9.44772999991983,24.53329672295513
237,8.91644399962388,14.757496999664,0.7092480063438416,7.939968109130859,0.4740740005217958,9.277170000132173,23.880787115660496
238,7.637433000127203,19.914299999982177,0.8726720213890076,7.932960033416748,0.47217200062732445,9.422998999980337,29.192104055415257
239,7.528568999987328,16.55141100036417,0.7772480249404907,7.787680149078369,0.46571300026698736,9.186360000057903,25.582052174650016
240,7.8825720001987065,10.401683999589295,0.608896017074585,7.975552082061768,0.4817649996766704,9.214800999870931,19.467897098402318
241,7.960295999509981,12.872127999798977,0.6676480174064636,7.429696083068848,0.44190200060256757,8.679378000124416,21.411374100876856
242,7.809093000105349,12.789735999831464,0.692255973815918,7.8579840660095215,0.47004299995023757,9.17254799969669,21.81001903960714
243,8.6156019997361,14.570741000170528,0.7391679883003235,7.551008224487305,0.467701000161469,8.899223000298662,23.328618213119626
244,8.932486000048812,9.767081000063627,0.5873280167579651,8.207200050354004,0.4909090002911398,9.455625000555301,19.052518067466735
245,7.747690000542207,11.90011200014851,0.6476160287857056,7.567999839782715,0.45726400003331946,8.817216999887023,20.57299186875025
246,8.021181000003708,12.070660000063071,0.6683200001716614,9.10927963256836,0.4865950004386832,10.411195999949996,22.334854633241775
247,11.458433999905537,17.132470000433386,0.7967360019683838,8.037728309631348,0.5072400008430122,9.494537999671593,26.47417431287613
248,8.391600999857474,13.988206000249193,0.7386559844017029,7.639359951019287,0.4603280003721011,8.979928000371729,22.826549936042284
249,8.725749000404903,13.01909500034526,0.7253760099411011,8.070560455322266,0.46687199937878177,9.41024700023263,22.28190346498741
250,8.503336000103445,12.472075000005134,0.5897600054740906,7.57692813873291,0.4616659998646355,8.768726000198512,21.10042914407677
251,7.840820000637905,9.871217000181787,0.5891199707984924,7.838496208190918,0.44998199973633746,9.012206000079459,18.748815178907535
252,8.68982399970264,14.459487999374687,0.6719679832458496,7.606656074523926,0.4264999997758423,8.856104999722447,23.164612056920305
253,9.178915000120469,17.355434999444697,0.8817600011825562,7.876063823699951,0.4488790000323206,9.35212100011995,26.562137824359525
254,8.280946999548178,12.79966099991725,0.6279039978981018,7.799744129180908,0.5059510003775358,9.094326000194997,21.733260127373796
255,7.712685000115016,19.253972999649704,0.8745599985122681,7.7718400955200195,0.48642799993103836,9.283166999921377,28.38680109361303
256,9.857706000730104,18.49889599998278,0.8087999820709229,7.502880096435547,0.45252699965203647,8.914003999962006,27.263103078141285
257,8.802610000202549,17.174198000247998,0.8486080169677734,7.7224321365356445,0.4735139991680626,9.193632999995316,26.21875215291948
258,8.470660999591928,15.652655999474518,0.7433599829673767,9.869471549987793,0.4846030005865032,11.245091000091634,26.75009053301619
259,9.97741599985602,19.859498999721836,0.8668479919433594,8.208671569824219,0.47596100012015086,9.70282500020403,29.410979561609565
260,7.809339999766962,21.00501000040822,0.979200005531311,8.248895645141602,0.5024460006097797,9.879408999950101,30.735551651690912
261,9.786360999896715,18.511042999307392,0.794048011302948,7.879136085510254,0.49948600008065114,9.317402000306174,27.683713096201245
262,6.930636999641138,12.077923999640916,0.6955519914627075,7.7394561767578125,0.4496299998208997,9.025823999763816,20.962562167682336
263,7.921041000372497,10.6139899999107,0.551967978477478,7.460671901702881,0.429095000072266,8.583023000028334,19.055724880163325
264,7.033812999907241,9.253000000171596,0.5136319994926453,7.735712051391602,0.46609800028818427,8.855283999764652,17.968442051344027
265,7.088809999913792,15.8571160000065,0.7739199995994568,7.509759902954102,0.4352509995442233,8.872299999893585,24.57604690210428
266,8.891620999747829,9.609450000425568,0.5811520218849182,7.649792194366455,0.47760400047991425,8.847263999996358,18.317998217156855
267,7.591006999973615,14.920840999366192,0.7408959865570068,7.532479763031006,0.43246399945928715,8.869465999850945,23.62668074841349
268,8.210721000068588,16.12886000020808,0.8298879861831665,8.041536331176758,0.43093800013593864,9.447686999919824,25.43122231770394
269,7.360285000686417,13.478998000209685,0.6798719763755798,8.464960098266602,0.473143999442982,9.761045999766793,23.09697407429485
270,10.436446000312571,16.457773000183806,0.7969920039176941,7.920415878295898,0.4653899995901156,9.342891000414966,25.640570881987514
271,10.827691000486084,18.713067999669875,0.8336960077285767,7.623136043548584,0.46106300032988656,9.06373399993754,27.63096305127692
272,8.952737000072375,12.090680999790493,0.6905919909477234,7.864160060882568,0.47458300014113775,9.188187000290782,21.120016051761922
273,6.854901000224345,16.920494999794755,0.7968000173568726,7.764768123626709,0.4754170004162006,9.181802999592037,25.957480141194537
274,8.91392000085034,13.128067000252486,0.718720018863678,7.7902398109436035,0.4452499997569248,9.093376999771863,22.082276829816692
275,6.329081999865593,12.642518000575365,0.6771199703216553,7.297215938568115,0.4916660000162665,8.604929000284756,21.1085199094814
276,8.251854999798525,20.040178999806812,0.893280029296875,7.83241605758667,0.44701400020130677,9.317478000411938,29.212889086891664
277,11.090695000348205,15.757058999952278,0.7765439748764038,7.685919761657715,0.49344599938194733,9.117836999394058,24.712968735868344
278,7.646426000064821,15.69217500036757,0.7613760232925415,7.2076802253723145,0.4294359996492858,8.556400000088615,24.09066724868171
279,8.39708400053496,11.732666000170866,0.6333439946174622,7.625760078430176,0.4284289998395252,8.846951999657904,20.42019907305803
280,7.7405399997587665,17.97689100021671,0.8547199964523315,7.723936080932617,0.43365100009395974,9.160502999293385,26.98919807769562
281,8.842090000143799,17.214028000125836,0.772704005241394,8.78217601776123,0.4517249999480555,10.139682000044559,27.220633023076516
282,13.372078999964288,10.001227000429935,0.5543360114097595,7.648736000061035,0.445775000116555,8.79280299977836,18.650074012017285
283,8.19685400074377,12.240110000675486,0.6416959762573242,7.175583839416504,0.44173999958729837,8.395308000217483,20.499129815936612
284,7.520803000261367,15.026330999717175,0.7305279970169067,7.4036478996276855,0.4915449999316479,8.818348000204423,23.652051896293415
285,9.294518000388052,13.639456999953836,0.6762880086898804,7.606783866882324,0.46987399946374353,8.90577799964376,22.392402874989784
286,7.3459819996060105,12.621457999557606,0.6407039761543274,7.535391807556152,0.45205900005385047,8.7686990000293,21.249612783321936
287,8.460587999252311,10.004896000282315,0.5648959875106812,7.142208099365234,0.4587240000546444,8.304950999445282,18.170724087212875
288,7.804090999343316,10.452004000399029,0.5890560150146484,7.392576217651367,0.4452170005606604,8.57531800011202,18.878853233625705
289,7.418223000058788,18.155288999878394,0.8662400245666504,7.869728088378906,0.47269299921026686,9.355473000141501,27.363950112034217
290,10.068270999909146,10.412106000330823,0.5878400206565857,7.43779182434082,0.4680659994846792,8.640504000140936,18.905803844812908
291,7.464418999916234,12.911503000395896,0.6998720169067383,8.171104431152344,0.5112680000820546,9.540758999719401,22.293747448537033
292,7.683207999434671,18.230485999993107,0.8787840008735657,7.625504016876221,0.4699849996541161,9.121463999690604,27.20475901739701
293,9.134271000220906,11.898124000254029,0.6839680075645447,8.671135902404785,0.45557999965240015,9.954471000128251,21.70880790987576
294,10.990837000463216,10.149235999961093,0.5643519759178162,7.567647933959961,0.44396399971446954,8.726187000320351,18.72519990955334
295,8.062367000093218,17.51973899990844,0.838591992855072,7.909215927124023,0.465309999526653,9.360121000099753,26.73285691941419
296,9.279275000153575,13.286845000038738,0.7389119863510132,7.79475212097168,0.4437520001374651,9.119958000155748,22.264261107498896
297,8.667840000271099,15.834264999284642,0.7600319981575012,7.601215839385986,0.4832320000787149,9.01334699938161,24.678744836906844
298,7.73309599935601,10.011362999648554,0.5722240209579468,7.607135772705078,0.46060499971645186,8.7884969998413,18.65132779302803
299,7.627871999829949,11.21564799996122,0.5756800174713135,8.067872047424316,0.4602669996529585,9.252491000552254,20.31946706450981
300,8.476584999698389,18.296465999810607,0.8395839929580688,7.083072185516357,0.41011600023921346,8.474201999888464,26.629238178524247
301,8.689006000167865,11.44114900034765,0.6257920265197754,8.00540828704834,0.4985129999113269,9.280543000386388,20.570862313827092
302,7.440203999976802,14.45925600000919,0.7411199808120728,7.912799835205078,0.4736639994007419,9.270546000152535,23.586839815427084
303,33.750667000276735,16.80259800014028,0.7628160119056702,7.995711803436279,0.5028069999752915,9.428125999875192,26.06393281545752
304,11.225870999624021,10.248044000036316,0.5954239964485168,7.637983798980713,0.46578999990742886,8.844248999594129,18.947241795372975
305,7.587556000544282,15.141803000005893,0.9221760034561157,8.399935722351074,0.47543999971821904,9.944302999429055,24.939354725531302
306,10.518510000110837,18.53002000007109,0.8648959994316101,7.891359806060791,0.4663030003939639,9.366010999656282,27.752578805957455
307,9.538848000374855,17.177298999740742,0.8108479976654053,7.90550422668457,0.4327870001361589,9.288879999985511,26.326438224226877
308,8.580267000070307,17.594096000721038,0.8543679714202881,8.258848190307617,0.47344199992949143,9.744769999997516,27.180754162378435
309,7.535896000263165,8.769000000029337,0.4386560022830963,7.674560070037842,0.4329029998189071,8.689205000337097,17.315119072169182
310,8.275301999674411,10.439118999784114,0.6091200113296509,7.685279846191406,0.4744239995488897,8.910532000300009,19.20794285685406
311,7.253920999573893,8.088268000392418,0.42502400279045105,7.599423885345459,0.4433410003912286,8.608686000115995,16.556056888919557
312,7.069745999615407,11.417880000408331,0.5964159965515137,7.541855812072754,0.4720580000139307,8.778950000305485,20.02820980904653
313,9.586635999767168,18.711476999669685,0.8262720108032227,7.600287914276123,0.43380899933254113,9.001424000416591,27.571845924081572
314,8.396563000133028,13.689374000023236,0.6923199892044067,7.375936031341553,0.46648300030938117,8.674937000250793,22.224113020878576
315,7.230686000184505,11.757854000279622,0.6513919830322266,7.904319763183594,0.4544930006886716,9.16416499967454,20.768058747184114
316,7.777826999699755,12.191424000775442,0.6412479877471924,8.582240104675293,0.47764499959157547,9.843542000453454,21.892557092789502
317,10.542273000282876,16.347315000530216,0.7340160012245178,7.509056091308594,0.4838680006287177,8.868929999152897,25.074255093692045
318,10.165973999392008,12.915772000269499,0.6789759993553162,8.428383827209473,0.44419700043363264,9.70713100014109,22.46732882726792
319,7.539786999586795,15.67081200028042,0.7321280241012573,7.684544086456299,0.4616899996108259,9.016558999974222,24.549174110448803
320,8.494812999742862,12.26017299995874,0.6583679914474487,7.859807968139648,0.40705199990043184,9.06476699947234,21.18540095944627
321,9.112361000006786,12.207345999740937,0.6197440028190613,7.911168098449707,0.47362900022562826,9.157677999610314,21.211887101235334
322,8.521802000359457,17.93755800008512,0.8039039969444275,7.579391956329346,0.46626599942101166,8.999515999676078,26.787119952779904
323,9.719214000142529,12.531281999144994,0.6459519863128662,8.061823844909668,0.4972240003553452,9.354857000289485,21.736281830722874
324,7.835610999791243,10.476158000528812,0.5615360140800476,7.290207862854004,0.4563929996947991,8.449904999906721,18.784294877157663
325,7.695733000218752,18.489326999770128,0.87254399061203,8.141983985900879,0.47734899999340996,9.638399000323261,27.981203976276447
326,8.156905999385344,14.251502000661276,0.7039039731025696,9.745280265808105,0.6709670005875523,11.274090999904729,25.371653240159503
327,7.538093000221124,10.640615999363945,0.6483839750289917,7.503168106079102,0.46416500026680296,8.770124999500695,19.25633308073884
328,7.759656999951403,10.77780800005712,0.5519359707832336,8.222784042358398,0.46823499997117324,9.397306999744615,20.020763013169926
329,9.417052000571857,16.943636999712908,0.7211840152740479,7.254655838012695,0.44012699981976766,8.548501999939617,25.35960385281942
330,7.957630999953835,13.16837200010923,0.7061759829521179,8.066047668457031,0.48954999965644674,9.408926000105566,22.430145651174826
331,7.743774999653397,12.720873999569449,0.6474559903144836,7.201920032501221,0.4493410006034537,8.434932999989542,21.019591022988607
332,7.511761999921873,10.659775999556587,0.6076800227165222,7.359231948852539,0.5038540002715308,8.615075999841793,19.13054197139718
333,6.758826000805129,15.271841999492608,0.7952319979667664,7.500160217285156,0.44782999975723214,8.888088999810861,24.015064214501763
334,10.999206000633421,16.792950000308338,0.8143360018730164,7.326943874359131,0.4267920003258041,8.728695000172593,25.36102187686629
335,8.780309999565361,11.931027999708022,0.656544029712677,7.696383953094482,0.47664599969721166,8.973519000392116,20.760601982212393
336,7.95036199997412,12.690696999925422,0.7040640115737915,7.788576126098633,0.4676320004364243,9.103362999667297,21.65096913803427
337,8.60140999975556,10.562459000539093,0.5672000050544739,7.259520053863525,0.45848999980080407,8.42964799994661,18.847669059257896
338,7.436052999764797,17.01496199984831,0.7854719758033752,7.9390082359313965,0.4653860005419119,9.334413999567914,26.204828212124994
339,8.513597000273876,10.106595999786805,0.5488319993019104,7.9651198387146,0.5082099996798206,9.206208000250626,19.128757837483136
340,7.428347999848484,13.113075000546814,0.6735039949417114,8.729920387268066,0.45080200015945593,9.996722000323643,22.967301382916048
341,10.945336000077077,10.000733000197215,0.5301120281219482,7.307040214538574,0.46264299999165814,8.450409999568365,18.300528242849396
342,9.187708000354178,11.324422000143386,0.6104320287704468,7.824416160583496,0.4870949996984564,9.075145000679186,20.246365189195785
343,9.173919999739155,11.987499000497337,0.6063680052757263,7.784895896911621,0.47993000043788925,9.053857999788306,20.858692903122574
344,7.254841999383643,19.619476000116265,0.805791974067688,7.384448051452637,0.4870230004598852,8.817836999696738,28.296739026096475
345,8.023732000765449,10.201177999988431,0.568448007106781,7.890655994415283,0.4761339996548486,9.077882999918074,19.136416001165344
346,7.118395000361488,12.5707910001438,0.67084801197052,7.181024074554443,0.4151339999225456,8.403778000683815,20.83779708659131
347,6.962424999983341,12.846681000155513,0.6925119757652283,7.083072185516357,0.437796000369417,8.350217000042903,21.060061161806516
348,8.535625000149594,11.579475999496935,0.6302719712257385,7.299680233001709,0.4340900004535797,8.499727000526036,19.943518204177963
349,8.923909999793977,16.132460000335413,0.7566080093383789,7.771935939788818,0.4587959992932156,9.136223000496102,25.119799948755826
350,7.569012999738334,14.65700900007505,0.7682240009307861,7.32531213760376,0.44420499943953473,8.695532000274397,23.19475013804913
351,8.539537000615383,13.450583000121696,0.7428799867630005,8.411775588989258,0.8597070000178064,10.199499000009382,23.46494557589176
352,11.73829100025614,10.14982200013037,0.5794240236282349,7.613408088684082,0.4806359993381193,8.811693000097875,18.823290111780807
353,7.667400000173075,12.229157000547275,0.7139520049095154,7.901919841766357,0.4338970002208953,9.203934000652225,21.278925847444043
354,7.937800000036077,11.080728000706586,0.6220800280570984,7.2460479736328125,0.44947699916519923,8.460142999865639,19.398333001561696
355,8.050673000070674,13.301648000378918,0.7296959757804871,7.7999677658081055,0.46128599933581427,9.144984000158729,22.292597741303325
356,9.230915000443929,12.137889000769064,0.6308159828186035,7.418272018432617,0.4189609999230015,8.603194999523112,20.605938001943287
357,7.638293000127305,13.314535000063188,0.6880000233650208,8.038816452026367,0.5170960002942593,9.399210999617935,22.558447475748835
358,8.866914999998698,17.79966300000524,0.8200960159301758,7.51196813583374,0.47426300079678185,8.952397000030032,26.605990152565937
359,7.911289999356086,20.65508499981661,0.8210240006446838,7.488927841186523,0.4603830002452014,8.909852000215324,29.425419841893017
360,7.379882999885012,15.785229000357504,0.8120319843292236,7.672832012176514,0.4440579996298766,9.100014000068768,24.714150996493117
361,7.135162999475142,15.485945999898831,0.699616014957428,7.921855926513672,0.4954449996148469,9.27110199972958,24.602862940984778
362,7.333313999879465,12.347703000159527,0.6604800224304199,7.6997761726379395,0.4775159995915601,8.986944999378466,21.185475194819446
363,7.992563999323465,19.893026999852736,0.8742719888687134,8.381631851196289,0.43718100005207816,9.84594500005187,29.586111839969817
364,11.598080000112532,11.5124800004196,0.6261759996414185,8.144096374511719,0.4900759995507542,9.419528000762512,20.772828374123492
365,7.104182000148285,10.808179000378004,0.6008639931678772,7.983551979064941,0.440619999608316,9.172036000563821,19.83321497221914
366,7.731755999884626,17.58896699993784,0.8654720187187195,7.67244815826416,0.4901219999737805,9.172266999485146,26.6170091768945
367,10.028812999735237,18.13707999917824,0.7932479977607727,7.483263969421387,0.46230299994931556,8.878394999555894,26.875894966309716
368,10.276727000018582,10.449181000694807,0.5994240045547485,7.140639781951904,0.4383810000945232,8.321436000187532,18.627625787295983
369,7.432651000272017,14.461482999649888,0.745631992816925,7.867551803588867,0.477556999612716,9.23286699980963,23.552223795668397
370,9.987045999878319,16.65504399989004,1.0313279628753662,9.701055526733398,0.560726000003342,11.525394000273081,27.948153489502147
371,7.910950999757915,12.671512000451912,0.7554240226745605,8.172991752624512,0.4844329996558372,9.588251000423043,22.08436077540682
372,7.885182999416429,15.53760200022225,0.7957760095596313,8.014431953430176,0.4740189997392008,9.431597999537189,24.82182896295126
373,8.493508999890764,14.186466999490221,0.7121279835700989,7.78934383392334,0.4894600006082328,9.138666000580997,23.177398817591893
374,8.066528000199469,18.907056999523775,0.8828799724578857,7.717184066772461,0.4671240003517596,9.225843000422174,27.97424503910588
375,9.421806000318611,18.627912000738434,0.881056010723114,8.835519790649414,0.45622000016010134,10.333082000215654,28.800707802271063
376,10.989841000082379,15.854866000154288,0.7427200078964233,7.787936210632324,0.493819999974221,9.176899000522099,24.879342218657257
377,7.244534000165004,11.588065000069037,0.5899839997291565,7.5708160400390625,0.42728900007205084,8.723066999664297,20.176154039909306
378,7.711248000305204,19.451522999588633,0.8356480002403259,7.847871780395508,0.46079300045676064,9.295460999965144,28.595835780681227
379,9.76512899978843,17.004948999783664,0.880511999130249,8.047776222229004,0.4722949997812975,9.553148000122746,26.405532220924215
380,7.7308820000325795,17.22695799981011,0.7921599745750427,8.092543601989746,0.4768859998875996,9.509587000138708,26.5885475762625
381,7.390186000520771,10.29635299983056,0.6230720281600952,7.59881591796875,0.49234799917030614,8.867118999660306,19.01058894512971
382,7.436650999807171,15.376186999674246,0.7519999742507935,8.14367961883545,0.48734000029071467,9.53067699992971,24.759206593051204
383,9.122099999331112,16.671427000801486,1.013983964920044,9.6659517288208,0.5961879996903008,11.506685000313155,27.947550694232632
384,9.703812000225298,17.703088999951433,0.8447999954223633,7.983039855957031,0.47146299948508386,9.454326000195579,27.00239185081591
385,9.449537999898894,11.564800999622094,0.774944007396698,9.153440475463867,0.5119690003994037,10.60885100014275,22.005154482882062
386,7.6713320004273555,13.476296000590082,0.7869439721107483,8.439743995666504,0.5158240001037484,9.903537999889522,23.218807968471083
387,8.34823100012727,16.806130999611923,0.8503360152244568,8.900735855102539,0.49769500037655234,10.396620000392431,27.05489787031547
388,12.392908000038005,18.08571700075845,0.8650559782981873,7.460000038146973,0.4714269998657983,8.939078000366862,26.882200017069408
389,11.871659999997064,11.8425410000782,0.6858879923820496,7.741663932800293,0.45525200039264746,9.019821000038064,20.72534492565319
390,9.398117999808164,11.617025000305148,0.6205120086669922,7.223167896270752,0.4265769994162838,8.401009999943199,19.887281904659176
391,8.178039000085846,11.255292999521771,0.6734079718589783,7.899839878082275,0.44344999969325727,9.158247999948799,20.271990849156282
392,8.901946999685606,14.613049999752548,0.6943359971046448,7.559648036956787,0.5147030005900888,8.912682999834942,23.38173703440407
393,8.41863099958573,13.274061000629445,0.6530560255050659,7.663008213043213,0.4439270005605067,8.91985099951853,22.03405223973823
394,7.625018999533495,15.42101300037757,0.6682559847831726,7.587071895599365,0.4686780002884916,8.879562999936752,24.1450188810486
395,7.692600999689603,13.50227700004325,0.7534400224685669,7.522848129272461,0.46727699918847065,8.88151400067727,22.24584215097275
396,9.886740999718313,18.79852199999732,0.8418880105018616,7.787487983703613,0.47374800033139763,9.257618999981787,27.901645994534192
397,8.77468199996656,13.714853000237781,0.7072960138320923,7.811808109283447,0.5061659994680667,9.16239999969548,22.740123122821387
398,7.919693000076222,10.300273000211746,0.6081600189208984,8.274880409240723,0.6736369996360736,9.702969999125344,19.85695042800944
399,11.935534000258485,18.175162999796157,0.8918399810791016,8.031295776367188,0.46867699984431965,9.562322000419954,27.566975757086766
400,10.931326999525481,14.209557999492972,0.750111997127533,8.058079719543457,0.47342799916805234,9.437376999812841,23.491177715332014
401,7.82232399978966,10.737877999417833,0.6217280030250549,7.5392961502075195,0.4423079999469337,8.746110000174667,19.34121015259734
402,7.583956999951624,12.743321000016294,0.6617599725723267,7.874591827392578,0.48480900022696005,9.16809199952695,21.76448180020816
403,7.35101299960661,10.367140999733238,0.588703989982605,7.85427188873291,0.4522459994404926,9.036739000293892,19.262362877889245
404,7.6976700001978315,16.693794999810052,0.8368319869041443,8.06492805480957,0.4967599998053629,9.544096999889007,26.09231504132913
405,8.190951999495155,17.429128000003402,1.0363839864730835,9.147135734558105,0.5476100004671025,10.964563000015914,28.160257721501694
406,8.777259999988019,18.841631000213965,0.9164800047874451,7.9264960289001465,0.5084200001874706,9.516025999801059,28.193027034089027
407,9.485399000368488,11.092540999925404,0.7256640195846558,9.655743598937988,0.509469000462559,11.085938999713107,21.983417618910607
408,7.747536999886506,12.218228000165254,0.672927975654602,8.29366397857666,0.5058300002929172,9.630908999497478,21.690649954689434
409,8.617876999778673,16.030152999519487,0.7952960133552551,7.515679836273193,0.43287499920552364,8.882969999831403,24.77400384835346
410,8.520221999788191,19.02943899949605,0.8980799913406372,10.089471817016602,0.460379000287503,11.60030699975323,30.477369808140793
411,9.371708000799117,17.140504999588302,0.8350719809532166,7.932960033416748,0.45644700003322214,9.370296000270173,26.36498401399149
412,7.248402000186616,11.540833999788447,0.6432639956474304,7.863903999328613,0.5110069996590028,9.166441000161285,20.559008994423493
413,8.162642999195668,18.452291000357945,0.8629440069198608,7.818175792694092,0.47101100062718615,9.299106000071333,27.604421800599084
414,8.665796000059345,15.784546999384474,0.8169280290603638,7.90723180770874,0.5087490008008899,9.382074999848555,25.01745583695447
415,7.57582000005641,10.364461999415653,0.5742400288581848,7.796895980834961,0.5018239999117213,9.023501999763539,19.23742200902052
416,8.262321000074735,17.9065089996584,0.8704959750175476,7.974527835845947,0.44100600007368485,9.431825999854482,27.19253881059558
417,9.583371999724477,16.589243999987957,0.8383359909057617,8.221599578857422,0.4657199997382122,9.682883000095899,26.114899569489353
418,9.286919999794918,19.29520500016224,1.183135986328125,9.51030445098877,0.5574959996010875,11.476165000203764,30.546141437080223
419,10.879883000598056,17.414066000128514,0.8352640271186829,7.9969282150268555,0.4763730003105593,9.474264999880688,26.72263124258461
420,7.68148499992094,11.254148000261921,0.6248319745063782,7.686624050140381,0.45704100011789706,8.922833000724495,20.022645025026577
421,7.231672999296279,14.930755999557732,0.7835519909858704,7.93449592590332,0.4639290000341134,9.32706399999006,24.112732916481036
422,10.4288180000367,11.619466999945871,0.6382719874382019,9.156415939331055,0.4946250001012231,10.45029400029307,21.90877992681635
423,10.581423000076029,10.401360999821918,0.607200026512146,8.028287887573242,0.48367799990955973,9.264766999876883,19.520526913816866
424,10.106421999807935,15.436421999766026,0.735584020614624,7.756703853607178,0.4647409996323404,9.093517000110296,24.393450873620168
425,10.055304000161414,15.359892000560649,0.7699519991874695,7.635968208312988,0.4431870002008509,8.990274999632675,24.208999208261957
426,11.37576299970533,14.786665999963589,0.7558079957962036,7.829311847686768,0.44511299984151265,9.175301999675867,23.816898843288072
427,7.341890999668976,13.218862999565317,0.7130879759788513,7.728799819946289,0.45555599990620976,9.038696000061464,22.116306795396667
428,10.096368000631628,11.862622000080592,0.8467519879341125,9.508255958557129,0.5620400006591808,11.134409000078449,22.779669947231014
429,7.9728389991942095,11.363526999957685,0.6063680052757263,8.119071960449219,0.4870749999099644,9.378618000482675,20.576041965592594
430,8.050268999795662,14.315268999780528,0.6838080286979675,7.739583969116211,0.4869089998464915,9.050911999111122,23.225569997441198
431,9.394892000273103,16.37287599987758,0.8060799837112427,7.867551803588867,0.46773700069024926,9.306916000241472,25.514244787867938
432,9.216596000442223,12.843378999605193,0.6710079908370972,8.130304336547852,0.5116299998917384,9.456924999540206,22.15632132688188
433,8.253103999777522,19.023696999283857,0.8615999817848206,7.824063777923584,0.488833999952476,9.32495300003211,28.198194758944737
434,8.220989000619738,22.13990499967622,0.9439359903335571,8.697855949401855,0.4542899996522465,10.241030000543105,32.23598693906388
435,9.961450000446348,15.142148999984784,0.714464008808136,7.633567810058594,0.4336740003054729,8.924900999772944,23.923854819156986
436,8.054208000430663,9.044337999512209,0.4270719885826111,7.8566718101501465,0.44714499927067664,8.868980999977794,17.775226797515643
437,7.916943999589421,21.449955999742087,0.8956159949302673,7.543680191040039,0.445785000010801,9.025113000461715,30.335037185723195
438,8.170242000232975,16.298397999889858,0.8150399923324585,7.586239814758301,0.47512799937976524,9.024085999953968,25.174805806360382
439,9.892275000311201,17.833631999565114,1.1452480554580688,9.863391876220703,0.5360690001907642,11.771966000196699,29.37834093143465
440,8.966977999989467,15.622285999597807,0.8137919902801514,7.951807975769043,0.49989999934041407,9.420153000064602,24.887785964987415
441,8.284235999781231,15.524213999924541,0.7105919718742371,7.6269121170043945,0.5134410002938239,8.990209000330651,24.375159089096996
442,7.6572349998969,12.38177200048085,0.7035840153694153,8.044960021972656,0.4586390004988061,9.353319999718224,21.58895503832173
443,8.002835000297637,10.757741000816168,0.608735978603363,7.586592197418213,0.44759299998986535,8.783888999460032,19.40066217682761
444,8.888975000445498,10.30150099995808,0.7627519965171814,9.342047691345215,0.5537189999813563,10.847340000509575,20.960019687801832
445,8.762967000620847,10.00698299958458,0.6253759860992432,8.734784126281738,0.5034770001657307,10.037435999947775,19.87062011213129
446,12.67651400030445,19.46630800011917,0.8222399950027466,7.785920143127441,0.4888100002062856,9.243609999430191,28.563278138455644
447,10.480468999958248,21.941912999864144,1.1335999965667725,9.45695972442627,0.5738770005336846,11.336110000229382,33.10634972139087
448,7.933558999866364,17.688994999844,0.81632000207901,7.965536117553711,0.48300599974027136,9.417261999260518,26.95385711921699
449,8.225693999520445,17.83347699984006,0.8796160221099854,7.756991863250732,0.4399999997986015,9.21437099987088,26.910084884999378
450,7.885056999839435,13.537056000131997,0.6912639737129211,7.976160049438477,0.45791999946231954,9.267589000046428,22.662400022745715
451,7.901531999777944,15.664338000533462,0.7282559871673584,7.843776226043701,0.4705619994638255,9.181215000353404,24.706932213208347
452,8.650382999803696,14.894346000801306,0.7562559843063354,7.714335918426514,0.42962499992427183,9.04469400029484,23.794562903458427
453,7.316823999644839,15.660981000110041,0.7251200079917908,7.493375778198242,0.452639000286581,8.813802999611653,24.332115786586655
454,8.279007000055572,14.335987999402278,0.7587839961051941,7.427616119384766,0.4661310003939434,8.79259999965143,22.98851911528618
455,7.41232200016384,13.589393999609456,0.7032319903373718,7.9457597732543945,0.48282100033247843,9.273226999539474,22.7212067635337
456,8.919617000174185,11.690074999933131,0.6735680103302002,7.857728004455566,0.431914000728284,9.11286399968958,20.65328501544718
457,35.05617300015729,20.906315000502218,0.8635200262069702,9.298815727233887,0.47581899980286835,10.78183000026911,31.544469753745943
458,11.005483999724675,12.568580999868573,0.7058240175247192,7.6411519050598145,0.4786079998666537,8.967116999883729,21.39416492231976
459,7.87718199990195,11.925025999516947,0.612991988658905,7.952832221984863,0.5016060003981693,9.219192999808001,20.992456210558885
460,8.03080600053363,17.672877000222798,0.819487988948822,7.673408031463623,0.5231370005276403,9.15962999988551,26.688910021162883
461,9.17382500028907,17.037141999935557,0.8383359909057617,7.630879878997803,0.4470209996725316,9.062969000297016,25.953378869511653
462,7.787743999870145,12.304208000387007,0.5899839997291565,7.672063827514648,0.4725999997390318,8.869809999850986,21.038855827369844
463,8.24764899971342,15.917296999759856,1.0210239887237549,9.185888290405273,0.5551479998757713,10.978512999827217,26.679357278764655
464,9.556716000588494,16.35009900019213,0.8223999738693237,7.770624160766602,0.43562700011534616,9.177412000099139,25.378750134943402
