step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
467,11.004304999914893,17.792052999993757,0.9024959802627563,36.68876647949219,0.7742259999758971,38.61817599999995,56.1575414597246
468,8.96814700035975,24.04151400014598,1.1084799766540527,36.059486389160156,0.7550880000053439,38.13613700003771,61.96456836596553
469,10.81895799961785,16.081074999874545,0.8749759793281555,35.37241744995117,0.8053460001065105,37.275909000072716,53.13381442926038
470,10.230363000118814,27.037716999984696,1.2106560468673706,36.3713264465332,0.7655240001440689,38.58164299981581,65.38522349352934
471,9.393853000347008,24.49249500023143,1.220255970954895,35.89596939086914,0.7609109998156782,38.11282200013011,62.36963136187114
472,10.613391999868327,15.90908500020305,0.876255989074707,35.58697509765625,0.7707859999754874,37.448621000294224,53.143102086909494
473,9.680980000212003,20.293651999963913,1.070688009262085,34.955360412597656,0.7227659998534364,36.97104100001525,57.04246642167709
474,9.922858999743767,29.98552600001858,1.2452800273895264,39.03577423095703,0.7614330002070346,41.27938699957667,71.02801325857217
475,11.132651000025362,20.186975999877177,1.0671039819717407,35.91011047363281,0.775722000071255,37.98283299965988,57.939912455552985
476,10.961136000332772,20.018475000142644,1.0790079832077026,35.31926345825195,0.7419040002787369,37.3752410000634,57.158650441881036
477,10.020015000009153,16.568767000080697,0.926144003868103,34.67884826660156,0.7475540000996261,36.58493900002213,52.92131327064999
478,11.254858000029344,23.221849000037764,1.065600037574768,36.139102935791016,0.790589999724034,38.231699999869306,61.21714197312758
479,13.384490999669652,31.863714999872172,1.2681280374526978,36.338401794433594,0.7351020003625308,38.56997100001536,70.205346832121
480,10.4741360000844,30.544592999831366,1.2558399438858032,36.60793685913086,0.7376190001195937,38.82900400003564,69.14598880296762
481,12.930075999975088,28.630775999772595,1.2467520236968994,36.17366409301758,0.7626010001331451,38.42273999998724,66.81379311662022
482,15.944795999985217,28.57047799989232,1.223296046257019,36.29199981689453,0.7282839997060364,38.47203099985563,66.8140578627499
483,17.47582699999839,22.618876000251475,1.0592319965362549,35.692543029785156,0.7524869997723727,37.745019999874785,60.12313802634526
484,9.256587999971089,20.847915000103967,1.0192320346832275,35.49091339111328,0.7465460003004409,37.48467099967456,58.10460642620092
485,8.742465000068478,16.24537900033829,0.922111988067627,35.57622528076172,0.7452590002685611,37.48639900004491,53.488975269436196
486,9.172784999918804,23.24834399996689,1.0288640260696411,35.81865692138672,0.7688609998695028,37.8465970002253,60.864725947292754
487,10.839880999810703,21.299839999755932,0.9189119935035706,35.22662353515625,0.8055029998104146,37.163781999879575,58.25087852822617
488,10.732349999670987,15.788449999945442,0.9234240055084229,35.314239501953125,0.7568959999844083,37.22015299990744,52.7830095073914
489,10.10781400009364,29.540622999775223,1.2446719408035278,36.33011245727539,0.7320780000554805,38.54416300009689,67.84748539790962
490,10.066197000014654,26.458466999883967,1.2468160390853882,36.05344009399414,0.7568169999103702,38.291653000214865,64.51554013287387
491,14.760883999770158,19.10748899990722,1.0557440519332886,35.2487678527832,0.747172000046703,37.28517599984116,56.15917290467041
492,9.284357000069576,20.295200999953522,1.042240023612976,35.76784133911133,0.7488169999305683,37.79447600027197,57.854099362608395
493,9.825995000028342,21.22612699986348,1.0641599893569946,35.42835235595703,0.7424630002788035,37.46390300011626,58.46110234545631
494,9.636527000111528,24.710566000067047,1.4900480508804321,36.567134857177734,0.8285520002573321,39.1660159998537,63.596300908382545
495,10.374782999861054,25.540285999795742,1.2421120405197144,36.214942932128906,0.780339000357344,38.486524000290956,63.77767997280171
496,10.540583999954833,17.399493000084476,0.8925120234489441,35.57872009277344,0.7965639997564722,37.48101000019233,54.66728911606333
497,8.174748000328691,19.11414699998204,1.0374399423599243,35.91574478149414,0.7910839999567543,37.981315000251925,56.85841572379286
498,8.680181000272569,15.750139999909152,0.8697919845581055,35.440673828125,0.7570679999844288,37.287625999852025,52.817673812576686
499,9.766054000010627,40.34195299982457,1.4054399728775024,37.73235321044922,0.7347870000558032,40.10186000004978,80.2145331832071
