step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,11.296237999886216,0.8114129996101838,0.32602299961581593,2.715182999963872,0.2587519884109497,26.249408721923828,0.7916329996078275,27.4916119997215,31.152412709132477
178,10.698714999307413,0.8766119999563671,0.34450199927960057,2.8516800002762466,0.21695999801158905,27.12761688232422,0.7849660005376791,28.33920200009743,32.2023368803857
179,14.162733999910415,0.9128269994107541,0.3513929996188381,3.1118799997784663,0.23324799537658691,26.435199737548828,0.7191400000010617,27.58178099975339,31.763687731734535
180,10.920493999947212,1.3776460000372026,0.3693810003824183,3.660022000076424,0.26495999097824097,27.618080139160156,0.8320750002894783,28.948690999641258,34.12216413092392
181,16.06189100039046,3.443630000219855,0.37325199991755653,3.1947259994922206,0.2837119996547699,27.35580825805664,0.8215769994421862,28.70614299990848,35.47270525678323
182,10.709375999795157,0.9047009998539579,0.35824099995807046,3.0728320007256116,0.23705600202083588,26.040159225463867,0.7863619994168403,27.282653000838764,31.399351227439183
183,10.090911000588676,0.9567430006427458,0.32165100037673255,2.9653880001205835,0.23577600717544556,25.916288375854492,0.7925870004328317,27.17282100002194,31.18843338460283
184,12.044624999361986,0.9087059997909819,0.3651730003184639,3.000036000230466,0.22460800409317017,26.3220157623291,0.8011110003280919,27.573085999392788,31.621649767090275
185,10.978635999890685,0.9001569997053593,0.36666699998022523,2.9749660006928025,0.23180800676345825,26.561824798583984,0.8037360003072536,27.830400000311784,31.839158806033083
186,13.836801999786985,0.8522399994035368,0.35534299968276173,2.9394500006674207,0.24172799289226532,26.63420867919922,0.7854840005165897,27.87712300050771,31.808453672361793
187,12.088970999684534,0.8281549999082927,0.29791099950671196,2.758495000307448,0.23049600422382355,26.64860725402832,0.730251999812026,27.807725999991817,31.493916257786623
188,11.091816999396542,0.8201430000553955,0.3230989996154676,2.795272000184923,0.22444799542427063,26.28313636779785,0.746345999687037,27.443083000434854,31.192444362764945
189,15.781662000335928,0.9554060006848886,0.3711929994096863,3.1168060004347353,0.23923200368881226,26.070463180541992,0.8602930001870845,27.414851999310486,31.6133931849472
190,12.825183000131801,0.9187140003632521,0.3486219993646955,2.9142370003683027,0.22864000499248505,25.694175720214844,0.8185920005416847,26.957294000567344,30.922980725845264
191,9.969509999791626,0.8102169995254371,0.3165339994666283,2.8180680001241853,0.2258560061454773,26.547807693481445,0.764215999879525,27.72990999983449,31.4826986986227
192,13.22272699962923,0.8151450001605554,0.3208190000805189,2.7516860000105225,0.20739200711250305,26.23334312438965,0.7475450001948047,27.37677699951746,31.075930131948553
193,11.261143999945489,0.9721879996504867,0.3884210000251187,3.120977000435232,0.23798400163650513,27.61020851135254,0.8768650004640222,28.976959999454266,33.206643513563904
194,11.448780999671726,0.8778000001257169,0.35650200061354553,4.295659000490559,0.20972800254821777,26.17523193359375,0.7511039993914892,27.356668999345857,32.66602493676328
195,10.230273000161105,0.9155110001302091,0.31333599963545566,2.75461199998972,0.21993599832057953,27.114240646362305,0.7303080001292983,28.262214999813295,32.04794364456757
196,43.12141700029315,0.853223999911279,0.34229300035804044,2.871470000172849,0.21564799547195435,25.846975326538086,0.7771459995637997,27.037354999265517,30.906756322016008
197,16.066610000052606,0.9007480002765078,0.34455199966032524,2.7268469993941835,0.20934399962425232,26.312416076660156,0.7400679996862891,27.458704000309808,31.233975075301714
198,10.960524000438454,0.8490479995089117,0.3240309997636359,2.725948000261269,0.2107200026512146,26.360511779785156,4.32400299996516,31.088456000361475,34.79426178193535
199,18.489653999495204,0.8671509995110682,0.34445100027369335,4.146444999605592,0.2067199945449829,26.527423858642578,0.71432500044466,27.637635999781196,32.806515853022574
200,49.64602699965326,0.8654650000607944,0.33788000018830644,2.81640499997593,0.23052799701690674,26.55721664428711,0.7235899993247585,27.69626099961897,31.531084640853805
201,9.214151999913156,0.8332569996127859,0.2996679995703744,2.701047999835282,0.2226880043745041,26.16815948486328,0.7684219999646302,27.34726699964085,30.993242488220858
202,10.887276999710593,1.0335229999327566,0.3389909998077201,2.8601710000657476,0.2197760045528412,27.932031631469727,0.7766260005155345,29.13095800067822,33.16111863634433
203,10.661443000572035,0.7920669995655771,0.3284410004198435,3.427010999985214,0.22841599583625793,26.818912506103516,0.7870990002629696,28.062169000804715,32.38194650217338
204,10.688374999517691,0.8299700002680765,0.34985700040124357,2.8605010002138442,0.21500800549983978,26.74947166442871,0.7262749995788909,27.899713999431697,31.731082670390606
205,9.561851000398747,0.8984559999589692,0.3296450004199869,2.71007199989981,0.230335995554924,26.188640594482422,0.7650699999430799,27.370046000214643,31.122219590259192
206,11.219514000003983,0.9074580002561561,0.32482599999639206,2.953010000055656,0.2343679964542389,26.93654441833496,0.7257540000864537,28.084081999622867,32.08196041518386
207,9.676677999777894,0.8665000004839385,0.3399839997655363,3.0384239998966223,0.22217600047588348,26.729888916015625,0.8170060000338708,28.009249000206182,32.013978916671476
208,9.97224599996116,0.8742620002522017,0.35302800006320467,2.886731999751646,0.21667200326919556,25.994815826416016,0.7898359999671811,27.216792999752215,31.115345829719445
209,10.986352000145416,0.8625240006949753,0.3414490001887316,6.971424000767001,0.2205439954996109,28.396928787231445,0.8088410004347679,29.636485000082757,37.60171078481653
210,12.504589999480231,0.8826869998301845,0.3371279999555554,2.848408999852836,0.22127999365329742,26.76470375061035,0.7528120004280936,27.948041999479756,31.80701974433032
211,12.693611000031524,0.8615450005891034,0.36556900067807874,3.540906999660365,0.24911999702453613,25.722591400146484,0.763027000175498,26.93609300058597,31.502759398274065
212,10.015518999352935,0.849816000481951,0.29403700045804726,2.755821999926411,0.2115519940853119,25.860288619995117,0.7472549996236921,27.003367999896,30.71877061457053
213,10.996379000062007,0.920598999982758,0.48361999961343827,3.0173240002113744,0.23792000114917755,26.119552612304688,0.8613689997218898,27.467218000310822,31.640384612983325
214,11.043114999665704,0.8561389995520585,0.34214500010421034,2.923790999375342,0.21372799575328827,26.37276840209961,0.7818089998181676,27.58890000040992,31.490380396702676
215,10.242284000014479,0.8493740006088046,0.3314750001663924,2.706774000216683,0.2046079933643341,25.960895538330078,0.7341600003201165,27.090524999948684,30.78728653300641
216,12.133608000112872,0.8205120002457988,0.35205899985157885,2.814485999806493,0.2128320038318634,26.757312774658203,0.7424619998346316,27.909176999855845,31.69966377822857
217,10.241963999760628,0.8496710006511421,0.31036900054459693,2.719363999858615,0.2093760073184967,26.466720581054688,0.7197889999588369,27.583852000134357,31.275289589386375
218,9.151387000201794,0.751664999370405,0.26789399998961017,2.629083000101673,0.208064004778862,25.934688568115234,0.7415319996653125,27.082572999461263,30.532926572021097
219,10.27372699991247,0.8254399999714224,0.2954580004370655,2.778188000775117,0.20982399582862854,27.00432014465332,0.7151319996410166,28.115215999605425,31.82836214130657
220,9.943373999703908,0.797773000158486,0.2867229995899834,2.6987589999407646,0.21027199923992157,27.78998374938965,0.7203830000435119,28.915929000504548,32.503893748362316
221,13.606647999949928,0.9897509999063914,0.4466459995455807,2.974592000100529,0.2348800003528595,29.53856086730957,0.7450829998560948,30.78174799975386,34.929512867071026
222,9.786271999473684,0.7749679998596548,0.31388700062962016,2.8133010000601644,0.217631995677948,26.530879974365234,0.7533050002166419,27.693157999237883,31.403972970809264
223,9.253688000171678,0.8337129993378767,0.33772400001907954,2.7770839997174335,0.21580800414085388,25.924480438232422,0.7336509997912799,27.0683700000518,30.822460441238945
224,11.687358000017412,0.8441650006716372,0.33269899995502783,2.7512100004969398,0.20848000049591064,26.431167602539062,0.7133010003599338,27.55070999955933,31.281022604518512
225,9.77359999978944,0.7351400008701603,0.27704799958883086,2.844505999746616,0.22326399385929108,27.195232391357422,0.7534960004704772,28.364908000185096,32.0286863858928
226,10.332181000194396,0.8263750005426118,0.3239190000385861,2.784175000670075,0.22937600314617157,26.687328338623047,0.7973889996719663,27.905621000172687,31.648562342692458
227,10.701989999688521,0.8624889997008722,0.34119300016755005,2.8159650000816328,0.21145600080490112,26.69455909729004,0.7615920003445353,27.85954099999799,31.68725409838953
228,9.999393999351014,0.7493129996873904,0.27881900041393237,2.662838999640371,0.21532799303531647,26.633695602416992,0.7712550004725927,27.804995000224153,31.311249595666595
229,11.173182000675297,0.8362689995919936,0.3280750006524613,2.7961830001004273,0.21007999777793884,26.39641571044922,0.7395989996439312,27.53682300044602,31.30662170821597
230,9.199709999847983,0.8628579998912755,0.31754999963595765,2.747165000073437,0.22012799978256226,26.99273681640625,0.7506330002797768,28.154386999631242,31.89107081606926
231,13.349409000511514,0.8282609996967949,0.3327289996377658,2.849479999895266,0.2170879989862442,26.504159927368164,0.7363189997704467,27.651690000311646,31.46803692535468
232,10.268281999742612,0.9133719995588763,0.3715719994943356,3.1289820008169045,0.2533760070800781,26.707679748535156,0.7765989994368283,27.99232000052143,32.15158075492218
233,10.161692999645311,0.902572999621043,0.3641359999164706,2.9315100000530947,0.2194560021162033,26.611616134643555,0.7480129997929907,27.80454900039331,31.777304136143357
234,8.853358999658667,0.8254370004578959,0.29257200003485195,2.691970999876503,0.20870399475097656,26.58073616027832,0.7426590000250144,27.720037999642955,31.342079155423562
235,13.859546000276168,0.8121640003082575,0.33059999987017363,2.8278540003157104,0.21804800629615784,26.489728927612305,0.7256339995365124,27.620572000159882,31.404028933939117
236,8.693093999681878,0.8121609998852364,0.30069300009927247,2.6994590007234365,0.20556800067424774,27.141408920288086,0.8600230003139586,28.407636000338243,32.01931292198424
237,11.480064999886963,0.82337300045765,0.3374899997652392,2.8450230001908494,0.20873600244522095,26.74457550048828,0.7499100001950865,27.909971000553924,31.709107503542327
238,10.760789000414661,0.853214000017033,0.5078670001239516,2.801832999466569,0.2128320038318634,26.610624313354492,0.7293420003406936,27.772012000241375,31.715712317134603
239,10.197672000685998,0.8357690003322205,0.2929259999291389,2.6510859997870284,0.21580800414085388,26.289215087890625,0.7367039997916436,27.444360999652417,31.02150809187151
240,10.342177999518753,0.8142120004777098,0.2994229998876108,2.706190000026254,0.2184000015258789,25.092607498168945,0.7197459999588318,26.21219899992866,29.85057850004523
241,9.841185000368569,0.8351850001417915,0.2837390002241591,2.6241030000164756,0.5274879932403564,26.21232032775879,0.7308920003197272,27.655015999698662,31.2137273217013
242,13.079454999569862,0.8776430004218128,0.3324799999973038,2.816479000102845,0.21638399362564087,25.72345542907715,0.7695520007473533,26.90183499998966,30.735993423972104
243,10.247471000184305,0.7953049998832284,0.32134299999597715,2.7633869995042915,0.22659200429916382,26.56719970703125,0.8239270000558463,27.82334399944375,31.497753710769757
244,9.546791000502708,0.7729170001766761,0.3309200001240242,2.762181999969471,0.21299199759960175,25.52012825012207,0.7522699997934978,26.703120000092895,30.35140924778534
245,10.224367000773782,0.8087960004559136,0.30403599976125406,2.6862830000027316,0.2094080001115799,26.123199462890625,0.7319259993892047,27.262503000201832,30.86364846261131
246,10.114167999745405,0.8350999996764585,0.46014300005481346,2.791749000607524,0.23292799293994904,25.94121551513672,0.7570550005766563,27.208028999666567,31.01819050899212
247,9.88423699982377,0.8489240008202614,0.2987429998029256,2.6867529995797668,0.20614400506019592,26.630752563476562,0.7265200001711491,27.74593000049208,31.39783656891086
248,9.962185000404133,0.7599619993925444,0.29334800001379335,2.6623189996826113,0.22723199427127838,26.56928062438965,0.752253000428027,27.733013999750256,31.264394618177903
249,10.373934999734047,1.0083860006488976,0.34427700029482367,2.7887449996342184,0.21507200598716736,26.310272216796875,0.7220510005936376,27.444499000012,31.38880322395562
250,10.104271000273002,0.8516750003764173,0.32855399967957055,2.8155859999969834,0.22275200486183167,26.26678466796875,0.7296840003618854,27.409108999563614,31.21503567324544
251,9.75244900018879,0.8578080005463562,0.31894799940346275,2.7601769998000236,0.2247679978609085,25.996959686279297,1.6653689999657217,28.076941999643168,31.82402968385577
252,13.232511999376584,0.8290519999718526,0.3565280003385851,2.951908000795811,0.2141759991645813,26.348255157470703,0.7417389997499413,27.491546999954153,31.441658157491474
253,14.793439999266411,0.8453460004602675,0.3256410000176402,2.8207810000822064,0.21036800742149353,26.67932891845703,0.7407920002151513,27.83181099948706,31.62225692665379
254,9.849836000284995,0.8567619997847942,0.3271979994678986,2.7154370000062045,0.2104640007019043,25.813791275024414,0.7753870004307828,26.994663000550645,30.699039275416
255,10.789256999487407,0.8346660006282036,0.32815099984873086,2.745337999840558,0.21193599700927734,26.87753677368164,0.7880209996073972,28.07115599989629,31.785648770615808
256,11.557611999705841,0.8443830001851893,0.32574200031376677,2.8027569996993407,0.22649599611759186,27.112768173217773,0.751575000322191,28.288050999435654,32.06372116985585
257,10.952509000162536,1.106106999941403,0.30178900033206446,2.7474400003484334,0.21583999693393707,27.837024688720703,0.7369109998762724,28.982378000364406,32.94511168615281
258,12.254270000084944,0.8684929998707958,0.34451000010449206,2.7465430002848734,0.2048960030078888,26.619199752807617,0.7641310003236867,27.787218999947072,31.547772756399354
259,11.037610000130371,0.7983300001797033,0.3317719992992352,2.777323000373144,0.21264000236988068,26.492191314697266,0.7609750000483473,27.665304000038304,31.373231316967576
260,9.046553000189306,0.8375469997190521,0.3349250000610482,2.7455959998405888,0.21984000504016876,26.917823791503906,0.7207790004031267,28.068548000192095,31.77651079656789
261,11.777839000387758,0.8436959997197846,0.3400449995751842,2.727774000049976,0.21967999637126923,26.537023544311523,0.7351229996857,27.697445000740117,31.403341539713438
262,8.522273999915342,0.7948700003908016,0.29753600028925575,3.9814649999243557,0.22815999388694763,26.495935440063477,0.7931119998829672,27.712350000001607,32.591078434437804
263,16.54077100010909,0.9595139999873936,0.34777800010488136,3.1985980003810255,0.20972800254821777,26.71295928955078,0.7415800000671879,27.855377000378212,32.17015729263949
264,8.829759000036574,0.718567999683728,0.24026900064200163,2.8052369998476934,0.21967999637126923,25.5548152923584,0.7382459998552804,26.689774000260513,30.27681528875837
265,13.42556899999181,0.8097169993561693,0.30773100024816813,2.7434249996076687,0.20812800526618958,26.58678436279297,0.7556580003438285,27.745745000174793,31.411443367614993
266,12.691621000158193,0.785006000114663,0.32585700046183774,2.744256000369205,0.22832000255584717,25.475391387939453,0.7538690006185789,26.643573999535874,30.312699392059585
267,11.521557999913057,0.9319289993072744,0.3145970003970433,2.7814529994429904,0.22364799678325653,26.152511596679688,0.7413500006805407,27.32282299984945,31.145488593290793
268,12.153265999586438,0.7940400000734371,0.31571799991070293,2.743129000009503,0.21439999341964722,26.17852783203125,0.7310219998544198,27.31487399978505,30.97683682529896
269,11.154033999446256,0.865281999722356,0.32103099965752335,2.718142999583506,0.2091519981622696,26.336576461791992,0.7564919997093966,27.49106800001755,31.206676458627044
270,9.959947999959695,0.8252339994214708,0.2903579998019268,2.687080000214337,0.21913599967956543,26.75974464416504,0.7569009994767839,27.92297999985749,31.538453642759123
271,11.876319000293734,0.8400930000789231,0.34861699987231987,3.214580999156169,0.22281600534915924,27.029279708862305,0.760128000365512,28.203951000250527,32.41551471368439
272,10.503141999834043,0.8828449999782606,0.3022520004378748,2.732934999585268,0.20854400098323822,26.29465675354004,0.7144299997889902,27.40289200028201,31.13566275431367
273,11.82742099990719,0.7997570000952692,0.31982499967853073,2.761329000350088,0.227743998169899,26.980512619018555,0.7473449995814008,28.143573000306787,31.836512616893742
274,10.836008999831392,0.8253730002252269,0.31888899957266403,2.780042000267713,0.2252800017595291,25.85628890991211,0.7494859992220881,27.01963999970758,30.75535891095933
275,8.848442000271461,0.7691749997320585,0.27743100054067327,2.687352000066312,0.21222400665283203,25.57379150390625,0.7267860000865767,26.6924450006627,30.246759510984703
276,9.8351239994372,0.7917189996078378,0.26972900013788603,2.643927999997686,0.2311680018901825,26.749759674072266,0.7066660000418779,27.862097999786783,31.392969675747736
277,18.501802000173484,0.8729969995329157,0.3592140001273947,2.8002830003970303,0.22486400604248047,25.829792022705078,0.7554819994766149,27.003150000382448,30.842632028281514
278,10.083834000397474,0.8449639999525971,0.30762400001549395,2.631411000038497,0.20640000700950623,26.00320053100586,0.6683360006718431,27.08023300056084,30.661935538693797
279,9.44983199951821,0.8688289999554399,0.32311399991158396,2.7443819999461994,0.2210880070924759,25.931840896606445,0.7064580004225718,27.053528000578808,30.795711903934716
280,9.539558999676956,0.7859470006224001,0.2940720005426556,2.65646400021069,0.22681599855422974,26.56835174560547,0.7061619999149116,27.684399999998277,31.237812745450356
281,9.994741000809881,0.8028279999052756,0.27502200009621447,2.6336959999753162,0.22288000583648682,26.792959213256836,0.6949979997443734,27.886159000445332,31.422383218814502
282,10.6197200002498,0.7915910000519943,0.28300899975874927,2.6026080004157848,0.24729600548744202,25.685888290405273,0.7069630000842153,26.813004000359797,30.31735529620346
283,12.081234000106633,0.8373350001420476,0.3256469999541878,3.326015999846277,0.2123199999332428,26.466655731201172,0.7430240002577193,27.60470799967152,31.910997731334646
284,13.062339000498469,0.8560599999327678,0.3359520005687955,2.831213999343163,0.21612800657749176,26.134111404418945,0.7653849997950601,27.30964500005939,31.138850410636223
285,9.909735999826808,0.802125000518572,0.3407909998713876,2.8115059994888725,0.22208000719547272,26.08310317993164,0.7524800003011478,27.247920999798225,31.012085187307093
286,10.229818999505369,0.8321579998664674,0.31624300027033314,2.7869370005646488,0.21750399470329285,25.80201530456543,0.7520799999838346,26.96165999986988,30.706937299954006
287,10.763954999674752,0.8615980004833546,0.3083359997617663,2.7406049994169734,0.21411199867725372,25.374591827392578,0.7660820001547108,26.553867000075115,30.265324825886637
288,9.08607600013056,0.8489430001645815,0.30088700077612884,2.7813440001409617,0.21564799547195435,25.384319305419922,0.7372219997705542,26.5337790006015,30.268363301744103
289,11.513534999721742,0.8478990002913633,0.3176399995936663,2.8269889999137376,0.217631995677948,26.549087524414062,0.7532199997513089,27.71283099991706,31.512467519642087
290,17.171611999401648,0.8350909993168898,0.3398669996386161,2.7539370003069052,0.21625599265098572,25.64192008972168,0.7553380000899779,26.803433999702975,30.542409081725054
291,11.045749999539112,0.8946279995143414,0.34700400010478916,2.7631410002868506,0.221343994140625,25.7936954498291,0.7790979998389957,26.99585900063539,30.798910443714703
292,10.385450000285346,0.8850789999996778,0.3602230008254992,2.92464900030609,0.2162880003452301,26.11814308166504,0.744885999665712,27.28068099986558,31.249268082807248
293,10.74916299967299,0.7981970002219896,0.3134869994028122,2.760182999736571,0.2099519968032837,25.54572868347168,0.7582670004921965,26.70321599998715,30.385814680128533
294,12.919922000037332,0.8307070002047112,0.2996039993377053,2.7551370003493503,0.21190400421619415,25.40729522705078,0.7487349994335091,26.561120999758714,30.25338223059225
295,9.754128000167839,0.823403000140388,0.3480579998722533,2.7958190003118943,0.23270399868488312,26.390207290649414,0.774178000028769,27.59020500070619,31.364369289687602
296,8.804216000498855,0.7681589995627292,0.2971910007545375,2.7981989996987977,0.21952000260353088,26.259136199951172,0.7273649998751353,27.393759000005957,31.069570202445902
297,10.106471999279165,0.8086289999482688,0.30725499982509064,2.7051419992858428,0.22355200350284576,26.246559143066406,0.690103000124509,27.34949299974687,30.981240145752963
298,9.126048000325682,0.824224999632861,0.2964349996545934,2.6837690002139425,0.2062399983406067,25.2392635345459,0.7076020001477445,26.33476599930873,29.957534532535647
299,12.182122000012896,0.8122510007524397,0.32871999974304345,2.734530999987328,0.21279999613761902,25.626880645751953,0.692677999722946,26.739375999568438,30.40786064209533
300,9.77527499981079,0.8386549998249393,0.3131849998680991,2.712311999857775,0.2248000055551529,26.146080017089844,0.704020000739547,27.26079700005357,30.939052022935357
301,9.529215999464213,0.834073000078206,0.3200660003130906,2.7357799999663257,0.23785600066184998,26.072383880615234,0.733035999473941,27.24204300011479,30.933194881108648
302,9.253863999219902,0.8273189996543806,0.2873600005841581,2.6531760004218086,0.22703999280929565,26.74880027770996,0.7461150007657125,27.91507400070259,31.489810271945316
303,9.490847000051872,0.7990100002643885,0.31023400060803397,2.743129000009503,0.21001599729061127,26.818815231323242,0.7473360001313267,27.9660669993973,31.628540229627106
304,10.640215999956126,0.8403199999520439,0.3206129995305673,3.1314739999288577,0.6351360082626343,24.949567794799805,0.7213020007839077,26.495539999814355,30.598412803257816
305,38.61140200024238,0.8273800003735232,0.35849000050802715,2.9450429992721183,0.21119999885559082,26.072511672973633,0.7425390003845678,27.21510599985777,31.15716367236746
306,10.616575999847555,0.7781740005157189,0.26696800068748416,2.721686999393569,0.22448000311851501,26.69398307800293,0.7244449998324853,27.828862999740522,31.409737081550702
307,9.905505999995512,0.7594329999847105,0.32835900037753163,2.6598490003379993,0.23212799429893494,26.43814468383789,0.738067000384035,27.590366000367794,31.155980679221102
308,9.949899999810441,0.8159049993992085,0.29477399948518723,2.981736999572604,0.20790399610996246,26.63555145263672,0.751310999476118,27.78719199977786,31.6871824466798
309,9.488575999966997,0.7967239998833975,0.29699100014113355,2.7127339999424294,0.2133760005235672,30.780256271362305,0.747535999835236,31.947461000527255,35.54761727168807
310,13.296412999807217,0.8534489998055506,0.3267460006100009,2.931286000602995,0.2152000069618225,25.52774429321289,0.7758679994367412,26.711924999290204,30.63029330063
311,9.815652999350277,0.755799000216939,0.31640300039725844,2.825127000505745,0.21456000208854675,25.544736862182617,0.7452489999195677,26.693875000091793,30.401874865310674
312,9.909377999974822,0.8534769995094393,0.41837800017674454,2.7911790002690395,0.22307200729846954,26.19830322265625,0.7584980003230157,27.374491000045964,31.24290723023296
313,13.910994000070787,0.849637000101211,0.2952510003524367,2.8988599997319398,0.21910400688648224,26.693376541137695,0.72385800012853,27.826943999571085,31.680086548338295
314,19.690754000293964,0.8502560003762483,0.32940699929895345,6.761173999620951,0.20998400449752808,31.3852481842041,0.7269580000865972,32.512699000108114,40.26302718808438
315,37.94438199929573,0.818874999822583,0.3492130008453387,3.4640459998627193,0.2160319983959198,25.70217514038086,0.74331300038466,26.84660300019459,31.29365413969208
316,15.48025299962319,1.0977590000038617,0.3180679996148683,2.890902999752143,0.2170879989862442,26.15564727783203,0.7711600001130137,27.357289000065066,31.450625276302162
317,11.04049799960194,0.9145849999185884,0.3020789999936824,2.74111399994581,0.2120639979839325,26.245824813842773,0.8126919992719195,27.458325999759836,31.228358810956706
318,10.637544999553938,0.8227210000768537,0.3228599998692516,2.7253669995843666,0.21904000639915466,25.77020835876465,0.7336310000027879,26.912055000138935,30.593827364697063
319,10.39751900043484,0.8086199995887,0.3354130003572209,3.0321920003189007,0.23216000199317932,26.452224731445312,0.8162530002664425,27.72057299989683,31.676862733969756
320,11.444896000284643,0.924228999792831,0.3451929997027037,2.8422049999790033,0.23510399460792542,25.95724868774414,0.7221279993245844,27.119504999973287,31.02610768115119
321,10.94293300047866,0.792673000432842,0.2847840005415492,2.589609999631648,0.2096319943666458,26.131616592407227,0.6629709996559541,27.171685000212165,30.671286587035866
322,11.335232999954314,0.8338640000147279,0.34169500031566713,3.0839390001347056,0.2327679991722107,27.19945526123047,0.7801120000294759,28.43292499983363,32.471833260897256
323,9.871272000054887,0.8208729996113107,0.33403100042050937,2.771237000160909,0.21526400744915009,25.877056121826172,0.7099740005287458,26.99683199989522,30.728435129996797
324,11.192076999577694,0.882705000549322,0.32179699974221876,2.887900999667181,0.22188800573349,25.476320266723633,0.7522610003434238,26.65533300023526,30.54287227275927
325,11.403679000068223,0.833719000183919,0.3112779995717574,4.3887810006708605,0.21743999421596527,27.647232055664062,0.777126999309985,28.86272799969447,34.17557704961655
326,12.416882000252372,0.804919000074733,0.3151860000798479,3.043407999939518,0.22684800624847412,26.31635284423828,0.7857130003685597,27.54496499983361,31.492426850949414
327,10.572841999419325,0.8935119994930574,0.34523300018918235,2.993004999552795,0.21404799818992615,24.868736267089844,0.7450319999406929,26.022197999736818,30.059566264455498
328,9.100450999540044,0.7489540003007278,0.26863299990509404,2.679182000065339,0.2003519982099533,25.91219139099121,0.7556889995612437,27.03669800030184,30.56500138903357
329,10.195709000072384,0.8159890003298642,0.447110000095563,3.057686999454745,0.20918400585651398,26.663455963134766,0.7461229997716146,27.803312999822083,31.939548968643066
330,9.894544999951904,0.8929759997045039,0.3262370000811643,2.7363640001567546,0.21084800362586975,26.485727310180664,0.7568340006400831,27.652331000354025,31.40898631438904
331,10.708866000641137,0.93868800013297,0.376675999177678,3.0361010003616684,0.22019200026988983,26.384864807128906,0.7847050001146272,27.6115619999473,31.74122680718574
332,11.174561999723664,0.8956579995356151,0.3518209996400401,2.915572999881988,0.21273599565029144,26.234880447387695,0.8249009997598478,27.574720000302477,31.435569441855478
333,9.035392000441789,0.8517270007359912,0.3193789998476859,2.7326990002620732,0.20236800611019135,26.58448028564453,0.7549909996669157,27.734141000109958,31.44564429226739
334,9.540420999655908,0.7917470002212212,0.2579769998192205,2.642312000716629,0.20630399882793427,26.555679321289062,0.7182970002759248,27.656743000079587,31.172316321149992
335,9.743715999320557,0.7869560004110099,0.28868999925180105,2.69005400059541,0.20793600380420685,26.135072708129883,0.7543480005551828,27.278074000605557,30.863056712747493
336,12.992429999940214,0.8735299998079427,0.31154699991020607,2.7815079993160907,0.22169600427150726,25.804704666137695,0.7811920004314743,26.98984700055007,30.774177669874916
337,9.16306499948405,0.8175060002031387,0.2937280005426146,2.7951479996772832,0.2240000069141388,25.28985595703125,0.7242150004458381,26.419776999318856,30.144452964814263
338,9.297626000261516,0.840820999655989,0.3069539998250548,2.778166000098281,0.20796799659729004,26.185951232910156,0.707593999322853,27.29160699982458,31.027454228409624
339,9.914325999488938,0.7472890001736232,0.27367999973648693,2.6276910002707154,0.2223999947309494,25.310239791870117,0.7380730003205827,26.449002999470395,29.919372787102475
340,10.091578999890771,0.8057559998633224,0.2625130000524223,2.624421999826154,0.20262399315834045,25.718624114990234,0.7251820006786147,26.81715400012763,30.33912110856909
341,9.635993000301823,0.8260710001195548,0.31584400039719185,2.709641999899759,0.22288000583648682,25.12892723083496,0.7087330004651449,26.237366000714246,29.9120972375531
342,9.578758000316157,0.8656519994474365,0.3126209994661622,2.6169890006713104,0.2051839977502823,25.252063751220703,0.7173419999162434,26.358895000157645,29.969851748472138
343,9.97898300011002,0.8157090005624923,0.28876699980173726,2.803929999572574,0.21695999801158905,25.432031631469727,0.6944030001250212,26.523694999923464,30.25180062954314
344,9.930090999660024,0.8762090001255274,0.3227810002499609,2.736512999945262,0.21878400444984436,26.384672164916992,0.7055629994283663,27.508639999723528,31.244522169115953
345,10.670725000636594,0.7798970000294503,0.26473099933355115,3.154676999656658,0.20947200059890747,25.290239334106445,0.7263540001076763,26.411056999677385,30.42537033383269
346,10.188072999881115,0.787238000157231,0.32477300010214094,3.290049999122857,0.21503999829292297,25.8023681640625,0.7486160002372344,26.94348800014268,31.168085161974886
347,12.32995300051698,0.7164700000430457,0.280797000414168,2.8640210002777167,0.21222400665283203,25.236928939819336,0.7030400001895032,26.344051999330986,30.0134809473966
348,10.27981799961708,0.810041000477213,0.324638000165578,2.817183999468398,0.21299199759960175,26.15657615661621,0.7524500006184098,27.309606000017084,31.07388115494541
349,11.25090999994427,0.8548900004825555,0.3394539999135304,2.762098999482987,0.2099200040102005,26.560352325439453,0.7083439995767549,27.6652570000806,31.43505932890548
350,9.199842999805696,0.7900689997768495,0.3054590006286162,2.7106589996037656,0.2093760073184967,26.691743850708008,0.7672900001125527,27.855200999511,31.47459685814829
351,11.46006499948271,0.8829520002109348,0.3192809999745805,2.7409430003899615,0.20457600057125092,26.532127380371094,0.7249090003824676,27.65175399963482,31.40478838190029
352,13.240421999398677,4.512608999903023,0.3312130002086633,2.8693799995380687,0.20441600680351257,25.67683219909668,0.7494399997085566,26.819121000698942,34.343890205258504
353,10.310681999726512,0.8251310000559897,0.3050400000574882,2.680323000276985,0.21651199460029602,25.581951141357422,0.7509619999837014,26.729638000688283,30.359919136331882
354,9.867132999715977,0.760681000429031,0.29488200016203336,2.750272999946901,0.21715199947357178,25.466527938842773,0.7415469999614288,26.616926999849966,30.23106293881574
