step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,6.829150999919875,0.5972890000975895,0.1378669999212434,1.558482000064032,0.15807999670505524,11.126720428466797,0.48409800001536496,11.88020399990819,14.062536425270082
354,6.613080000079208,0.4856130001371639,0.1307249999626947,1.5680490000704594,0.15955199301242828,11.16198444366455,0.47199200002978614,11.907884000038393,13.977915436877083
355,7.144847000063237,0.5975819999548548,0.14707900004395924,1.610456999969756,0.1632000058889389,11.700287818908691,0.4870039999786968,12.467387000015151,14.705609824744897
356,9.258849999923768,0.5726919998778612,0.1406889998634142,1.6125340000598953,0.17599999904632568,11.392736434936523,0.4874599999311613,12.185837000060928,14.382111433715181
357,6.323955999960162,0.572595999983605,0.14469000007011346,1.612462999901254,0.1722559928894043,11.306464195251465,0.4743880001569778,12.070836999782841,14.28285718825282
358,7.25056900000709,0.52858499998365,0.1418960000592051,1.5857339999456599,0.15955199301242828,11.51039981842041,0.4893989998890902,12.275317000103314,14.415565811310444
359,6.679208999912589,0.5445550000331423,0.15700199992352282,1.671961000056399,0.16886399686336517,11.444607734680176,0.46451200000774406,12.197640000067622,14.451501731564349
360,6.662577999804853,0.48886600006881054,0.14054099983695778,1.5848649998133624,0.16227200627326965,11.299103736877441,0.4629879999811237,12.04101600001195,14.138635742850965
361,6.803066999964358,0.5125259999658738,0.14520899981107505,1.5414239999245183,0.1574079990386963,11.265631675720215,0.4701979999026662,12.005769000097644,14.092396674363044
362,7.411663000084445,0.5980089999866323,0.14719000000695814,1.5892779999830964,0.16649599373340607,11.37887954711914,0.477707000072769,12.142596000103367,14.357559540902002
363,6.797018000042954,0.5445739998322097,0.14761100010218797,1.605186999995567,0.17084799706935883,11.635295867919922,0.5522569999811822,12.482242000032784,14.655772864900428
364,7.934947999956421,0.6334390000120038,0.22985199984759674,1.879032000033476,0.17814399302005768,11.577055931091309,0.6048190000456088,12.504366000030132,15.102341924050052
365,7.1108600000115985,0.6501899999875604,0.2485640000031708,1.943761999882554,0.17846399545669556,11.695263862609863,0.5780509998203343,12.616119000085746,15.294294857760178
366,7.347096999865244,0.5759210000633175,0.1903100001072744,1.8287450000116223,0.1849920004606247,11.76803207397461,0.5784350000794802,12.681746999987809,15.126435074696928
367,7.235533000084615,0.6460189999870636,0.20649099997172016,1.8330840000544413,0.1706240028142929,11.749279975891113,0.5612529998870741,12.629689000050348,15.166750978605705
368,7.479304999833403,0.6132559999514342,0.18181600012212584,1.7140820000349777,0.16761599481105804,11.294591903686523,0.5576349999500962,12.160282999957417,14.528996898556215
369,7.1632269998644915,0.5700789999991684,0.19117800002277363,1.8455519998497039,0.1810240000486374,11.619839668273926,0.5336669998996513,12.489436000123533,14.94133966809386
370,7.085843999902863,0.5650160001096083,0.16107200008264044,1.6446910001377546,0.1761920005083084,11.450176239013672,0.508951000028901,12.263661999895703,14.506098239880885
371,6.966798000121344,0.556557999971119,0.15732799988654733,1.9115109998892876,0.16784000396728516,11.821855545043945,0.5283959999360377,12.64538099985657,15.143488548694222
372,8.811239999886311,0.5235430000993802,0.18447000002197456,1.7521120000765222,0.18352000415325165,11.713855743408203,0.5397639999955572,12.571583999942959,14.897264747754889
373,6.834331000163729,0.6227169999419857,0.17308400015281222,1.6992070000014792,0.17983999848365784,11.447872161865234,0.5134509999606962,12.272434000124122,14.636171160405866
374,7.23624900001596,0.573935999909736,0.15554900005554373,1.6703070000403386,0.16515199840068817,11.599679946899414,0.5005489999803103,12.387828000100853,14.66517294528603
375,6.985227999848576,0.5787489999420359,0.14907900003890973,1.6435640000054264,0.16150400042533875,11.594079971313477,0.4771149999669433,12.351335999937874,14.60409097169213
376,7.219953000003443,0.5595600000560808,0.1581719998284825,1.6279470000881702,0.1624639928340912,11.436927795410156,0.5035849999330821,12.221544000112772,14.448655788150063
377,7.110100000090824,0.5248119998668699,0.13721300001634518,1.5791490000083286,0.16169600188732147,11.274784088134766,0.47115799998209695,12.019876000067597,14.148812089895728
378,7.402374000093914,0.5911000000651256,0.1623779999135877,1.681144000031054,0.17343999445438385,11.601152420043945,0.46551500008717994,12.364253999976427,14.674729414595276
379,6.631351000123686,0.5670410000675474,0.1454929999908927,1.6170020001027297,0.16300800442695618,11.44092845916748,0.47087600000850216,12.19349100006184,14.404348463764109
380,6.689255000082994,0.5727319999095926,0.1446100000066508,1.556904999915787,0.16784000396728516,11.430560111999512,0.46988799999780895,12.183262000007744,14.342535115796636
381,6.134358000053908,0.5953799998223985,0.13276200002110272,1.5004219999354973,0.15494400262832642,10.660639762878418,0.4466249999950378,11.37434499992196,13.49077276528078
382,6.470171000046321,0.5333389999577776,0.13035799997851427,1.4868619998651411,0.1544959992170334,11.320159912109375,0.47004399993966217,12.057196000114345,14.095258911067504
383,7.6440929999535,0.5654400001731119,0.1380250000693195,1.5255700000125216,0.15891200304031372,11.29036808013916,0.4725240000880149,12.03542300004301,14.150839083522442
384,7.234074999814766,0.5719799999042152,0.15485500011891418,1.6301119999297953,0.1637440025806427,11.31107234954834,0.4936079999424692,12.093546999949467,14.325371352024376
385,6.636704999891663,0.5728489998091391,0.1400779999585211,1.5589180000006309,0.15561600029468536,11.131391525268555,0.45407099992189615,11.863686000197049,14.012923525253427
386,6.857360999902085,0.4585799999858864,0.14829499991719786,1.609011000027749,0.1599999964237213,11.425439834594727,0.5429149998690264,12.25579100014329,14.344240830818308
387,8.79878099999587,0.6153540000468638,0.17230799994649715,1.7363110000587767,0.17494399845600128,11.853792190551758,0.5674160001944983,12.730141000020012,15.120125189254395
388,6.716726999911771,0.5437249999431515,0.18145599983654392,1.7629070000566571,0.17056000232696533,11.660767555236816,0.5520969998542569,12.522042999989935,14.871512557254391
389,7.497173000047042,0.5271810000522237,0.16379199996663374,1.7149259999769129,0.17443199455738068,11.779999732971191,0.5589239999608253,12.65704000002188,14.919254727485168
390,7.666527000083079,0.5965529999230057,0.18246900003759947,1.8078020000302786,0.17612800002098083,11.695520401000977,0.5324119999841059,12.55317400000422,14.990884400996947
391,6.646774999808258,0.613184000030742,0.164808999898014,1.6750480001519463,0.176256000995636,11.522111892700195,0.538999999889711,12.378259999877628,14.690408893666245
392,7.638720999921134,0.5410420001226157,0.18228099997941172,1.7975519999708922,0.17023999989032745,11.565631866455078,0.5575320001298678,12.43256299994755,14.814278866548193
393,6.6008769999825745,0.5621079999400536,0.15666199988118024,1.6533509999590024,0.16182400286197662,12.393695831298828,0.5229690000305709,13.204390000055355,15.450609833971612
394,6.969074999915392,0.5725940000047558,0.14712400002281356,1.6195399998650828,0.16169600188732147,11.486592292785645,0.46927099992899457,12.244953999925201,14.456817294494613
395,7.409185999904366,0.607671000125265,0.1919129999805591,1.789689999895927,0.17948800325393677,11.524831771850586,0.537263000069288,12.374431000125696,14.830856775175562
396,7.8898149999986344,0.619444999983898,0.17752199983078754,1.7016179999700398,0.17043200135231018,11.353023529052734,0.48068199998851924,12.136631999965175,14.50272253017829
397,6.697504999920056,0.5404230000749521,0.1485400000547088,1.5624719999323133,0.15727999806404114,11.297247886657715,0.4903660001218668,12.060079000093538,14.196328884905597
398,6.819052999844644,0.6168719999095629,0.14561500006493588,1.6297770000619494,0.1618880033493042,11.284704208374023,0.4944739998791192,12.062055000114924,14.333330211638895
399,7.412179000084507,0.5636610001147346,0.13854799999535317,1.5339990000029502,0.15971200168132782,11.330143928527832,0.47783900004105817,12.090766000028452,14.203902930363256
400,6.994014000156312,0.5412909999904514,0.15971499988154392,1.6314450001573277,0.16617600619792938,11.4136962890625,0.48508999998375657,12.186756999881254,14.397413295273509
401,5.814607000047545,0.5276120000416995,0.13566100005846238,1.547974000004615,0.1610880047082901,11.14031982421875,0.46406600017689925,11.878983000087828,13.976720829208716
402,6.733918000008998,0.571893000142154,0.15098000017133018,1.8293450000328448,0.16752000153064728,11.785152435302734,0.48676599999453174,12.561115000153222,14.991656437174242
403,8.224709000160146,0.6062350000775041,0.15560799988634244,1.624476999950275,0.16355200111865997,11.354496002197266,0.48000500009948155,12.116195999851698,14.384373003329529
404,7.064464999984921,0.5818480001380522,0.14543699990099412,1.6086169998743571,0.16547200083732605,11.551839828491211,0.5382460001328582,12.374807000014698,14.591459829374799
405,7.023296000170376,0.5351300001166237,0.16533899997739354,1.6832359999625623,0.16739200055599213,11.503904342651367,0.5043220000970905,12.300195000079839,14.55932334336103
406,7.480588999897009,0.5718970000998524,0.15450000000782893,1.603325999894878,0.16329599916934967,11.231904029846191,0.4797730000518641,11.991873000170017,14.204696029069964
407,6.659553000190499,0.587592999863773,0.15480699994441238,1.6519700000117155,0.17481599748134613,11.02905559539795,0.48520299992560467,11.819282000033127,14.0834445926248
408,6.732295999881899,0.5651700000726123,0.15499300002375094,1.6023499999846536,0.16784000396728516,11.405440330505371,0.49871900000653113,12.190468000198962,14.394512334560204
409,6.541193999964889,0.5197529999350081,0.15048700015540817,1.6363429999728396,0.16415999829769135,11.568320274353027,0.513085000193314,12.368121999998039,14.552148272907289
410,7.241996000175277,0.5752790000315144,0.18741700000646233,1.785526000048776,0.16556799411773682,11.585760116577148,0.5218050000621588,12.404954999965412,14.821355110843797
411,6.711230000064461,0.554027999896789,0.20607999999811,1.795409000123982,0.1685120016336441,11.518336296081543,0.546645999975226,12.376489999951445,14.789011297709294
412,6.227007000006779,0.54346899992197,0.1711639999939507,1.7454789999646891,0.18227200210094452,11.645407676696777,0.5602700000508776,12.52784000007523,14.84806167872921
413,7.5826190000043425,0.6640320000315114,0.1831060001222795,1.7550709999341052,0.1685439944267273,11.678815841674805,0.5301559999679739,12.515514000142502,14.979724836157402
414,7.160247000001618,0.5729249999149033,0.1797400000214111,1.8157399999836343,0.16857600212097168,11.19001579284668,0.5148799998551112,12.01401199978136,14.441876794742711
415,6.892688000107228,0.5754869998781942,0.1563430000715016,1.6811190000680654,0.16579200327396393,11.593888282775879,0.5437249999431515,12.446969999928115,14.716354286010755
416,7.17239199980213,0.5904229999487143,0.17444000013711047,1.7073149999760062,0.16652800142765045,11.647168159484863,0.5020369999328977,12.451449000081993,14.787911160907242
417,7.651407000139443,0.5843300000378804,0.1789630000530451,1.7018219998590212,0.16735999286174774,11.683551788330078,0.4893810000794474,12.472955000021102,14.80540778122122
418,9.038629000087894,0.5628599999454309,0.1708900001631264,1.7224040000201057,0.1735360026359558,11.664287567138672,0.538826000138215,12.518390999957774,14.832803570041506
419,7.207985999912125,0.5852070000855747,0.15935199985506188,1.6772779999882914,0.1716800034046173,11.694592475891113,0.5048729999543866,12.495631000092544,14.792982479179045
420,6.767074999970646,0.5905819998588413,0.14494199990622292,1.6477530000429397,0.16687999665737152,11.46771240234375,0.4796570001417422,12.237326000104076,14.497526398950868
421,7.109889999810548,0.47950699990906287,0.13646399997924163,1.6019489999052894,0.162432000041008,11.218463897705078,0.4645930000606313,11.959766000018135,14.063408897600311
422,6.972765000000436,0.579359999846929,0.15978000010363758,1.5723420001449995,0.16118399798870087,11.153152465820312,0.4929379999794037,11.92438500015669,14.118756463883983
423,7.112823999932516,0.5365070001062122,0.14742400003342482,1.589740999861533,0.16156800091266632,11.329183578491211,0.5188430000089284,12.127590999853055,14.283266579413976
424,7.438479000029474,0.5625910000617296,0.16577699989284156,1.7070369999601098,0.166143998503685,11.541119575500488,0.5187280000882311,12.353610999980447,14.661396574007085
425,7.381204000012076,0.5478490002133185,0.16618399990875332,1.7245439998987422,0.1650560051202774,11.540224075317383,0.5399770000167337,12.37391899985596,14.683834080475208
426,7.188785999915126,0.6046920000244427,0.16397499985032482,1.6999320000650187,0.1754560023546219,11.44211196899414,0.5166539999663655,12.262849000080678,14.602820971254914
427,6.928146000063862,0.5241050000677205,0.17390400012118334,1.7291630001636804,0.16435199975967407,11.44979190826416,0.5230900001151895,12.279276000072059,14.564405908491608
428,7.400455000151851,0.5882099999325874,0.17623199983063387,1.696665000054054,0.17203199863433838,11.332192420959473,0.5106989999603684,12.14178199984417,14.476030419371455
429,6.269017000022359,0.5187089998344163,0.16184200012503425,1.7025560000547557,0.1661120057106018,11.479519844055176,0.5371090001062839,12.317083999960232,14.565847849886268
430,8.206757999914771,0.6148949998987518,0.19020400009139848,1.7414900000858324,0.1736000031232834,11.863840103149414,0.5864909999218071,12.777629000083834,15.170520106270487
431,7.596641999953135,0.5772150000211695,0.15428799997607712,1.625075999982073,0.1629759967327118,11.33574390411377,0.49025899988919264,12.11513700013711,14.345557900714994
432,6.943275000139693,0.571605000004638,0.13973299996905553,1.6445470000689966,0.1759359985589981,11.57107162475586,0.5053659999703086,12.378328000067995,14.608258623327856
433,8.003804000054515,0.5654009999034315,0.14313699989543238,2.1611929998925916,0.16070400178432465,11.589728355407715,0.5406999998740503,12.420348000205195,15.160863356757545
434,9.052698000004966,0.6318470000223897,0.17467899988332647,1.7813939998632122,0.1730560064315796,11.850815773010254,0.5505169999651116,12.706639000043651,15.162308779175873
435,7.160190000149669,0.5812659999264724,0.207573999887245,1.813090000041484,0.18195199966430664,11.697376251220703,0.551422000171442,12.572560000080557,15.032680250911653
436,6.337647999998808,0.4959729999427509,0.16998400019474502,1.8085149999933492,0.17219200730323792,11.72214412689209,0.5558670000027632,12.592789000109406,14.924675134328936
437,8.629406999943967,0.6051039999874774,0.19521600006555673,1.857204000089041,0.17312000691890717,11.814144134521484,0.5588269998497708,12.696183000116434,15.203615141432238
438,7.836789999828397,0.5949260000761569,0.20588200004567625,1.786019999826749,0.18249599635601044,11.48192024230957,0.5458859998270782,12.35293499985346,14.797130238441241
439,6.786280000142142,0.5814289997942979,0.1809660000162694,1.7997959998865554,0.18412800133228302,11.635456085205078,0.5388280001170642,12.502716999961194,14.920603086351548
440,7.423783999911393,0.5712070001209213,0.18409200015412353,1.7421709999325685,0.16771200299263,11.533696174621582,0.5129409998971823,12.34666000004836,14.711819177719008
441,6.662979000111591,0.55747400006112,0.15803299993422115,1.6762560001097881,0.16211199760437012,11.532159805297852,0.5250340000202414,12.345466999931887,14.611068803027592
442,6.946345999949699,0.4914280000321014,0.16742999991947727,1.6913920001115912,0.18012799322605133,11.577088356018066,0.5342550000477786,12.422461000141993,14.641721349355066
443,7.815153999899849,0.6182780000472121,0.20018200007143605,1.77010699985658,0.1804479956626892,11.472576141357422,0.5226289999882283,12.313510000012684,14.764220136983567
444,7.597752000037872,0.6100269999933516,0.1587650001511065,1.6911430000163818,0.16937600076198578,11.368351936340332,0.48996999998962565,12.154581000004328,14.487632937252783
445,6.868144999998549,0.5873509999219095,0.1846590000695869,1.7416509999748087,0.16687999665737152,11.405280113220215,0.5440859999907843,12.251515000116342,14.629907109834676
446,7.7930529998866405,0.6140200000572804,0.185613999974521,1.7036560000178724,0.1757120043039322,11.473152160644531,0.5169529999875522,12.300111000058678,14.66910716498569
447,6.830091999972865,0.5817199999000877,0.16946599998846068,1.7247010000573937,0.16787199676036835,11.57363224029541,0.509052000097654,12.386687999878632,14.726443237099375
448,7.7300810000906495,0.5534209999495943,0.1547340000342956,1.6889359999368025,0.17312000691890717,11.437376022338867,0.5104739998387231,12.253819000079602,14.51806102901719
449,8.847787000149765,0.5997690000185685,0.16002699999262404,1.6706119999980729,0.16515199840068817,11.776415824890137,0.5309000000579545,12.605227999983981,14.902875823358045
450,7.622380000157136,0.6454730000768905,0.16249999998763087,1.698182999916753,0.16953599452972412,11.593536376953125,0.5132490000505641,12.404478000007657,14.782477371514688
451,7.644755000001169,0.5029569999805972,0.1515260000815033,1.6761229999247007,0.16342400014400482,11.770336151123047,0.4995150000013382,12.55808199994135,14.763881151255191
452,7.249207000086244,0.5125159998442541,0.1475450001180434,1.6127569999753177,0.16966399550437927,12.106176376342773,0.5046030000812607,12.903928000014275,15.053261371866029
453,6.67117199986933,0.5743649999203626,0.15864900001361093,1.7205569999987347,0.16556799411773682,11.592351913452148,0.5245750000995031,12.410114999966027,14.736065907602097
454,7.17327600000317,0.5375920000005863,0.17290100004174747,1.7483369999808929,0.1685120016336441,11.475263595581055,0.5069190001449897,12.288021999893317,14.609524597382915
455,7.356368000046132,0.5505369999809773,0.16531799997210328,1.735132000021622,0.17235200107097626,11.621855735778809,0.5473979999806033,12.478566000027058,14.79259273680509
456,7.607616000086637,0.5859600000803766,0.1742749998356885,1.743477999980314,0.16832000017166138,11.540800094604492,0.5112879998705466,12.35388400004922,14.72412109454308
457,6.804317999922205,0.5997260000185634,0.16035699991334695,1.6658869999446324,0.16556799411773682,11.650303840637207,0.5375910000111617,12.486115000001519,14.779432834642648
458,7.478390000187574,0.5826899998737645,0.21013700006733416,1.8086180000409513,0.18236799538135529,11.600447654724121,0.5544279999867285,12.485047000154736,14.938688650074255
459,7.313619000115068,0.6247230001008575,0.19693999979608634,1.819517000058113,0.17475199699401855,11.639039993286133,0.5926490000547346,12.5625199998467,15.047620990289943
460,8.008417999917583,0.6089189998874645,0.253208000003724,1.998884999920847,0.19705599546432495,11.91478443145752,0.6133199999567296,12.885075999975015,15.58617242669061
461,7.615987999997742,0.6344949999856908,0.23324700009652588,1.8930769999769836,0.17715199291706085,11.714688301086426,0.5771150001692149,12.622592000070654,15.229774294231902
462,6.6033880000304634,0.5531770000288816,0.19685699999172357,1.8392810000023019,0.17148800194263458,11.911392211914062,0.6106890000410203,12.84260399984305,15.282884213920624
463,6.905604000166932,0.6484309999450488,0.20342700008768588,1.8600560001686972,0.17632000148296356,12.209376335144043,0.9662229999776173,13.503763000016988,16.063833336806056
464,9.568115000092803,0.6970199999614124,0.246235000076922,1.9505529999150895,0.18428799510002136,11.928607940673828,0.6049629998869932,12.875030000031984,15.611666935614267
465,7.294380999837813,0.6379450001077203,0.18431799981044605,1.7569829999501962,0.17161600291728973,11.448800086975098,0.5230860001574911,12.286915999993653,14.722748089918241
466,8.08305600003223,0.6062369998289796,0.20587300014085486,1.8356660000335978,0.17292800545692444,11.857728004455566,0.5551419999392238,12.73024100009934,15.233574009855147
467,7.729086000153984,0.6186139999044826,0.2015290001509129,1.7915910000283475,0.18873600661754608,11.557184219360352,0.5571389999659004,12.445599000102447,14.914793226027541
468,6.54945300016152,0.5878340000435855,0.16747400013628067,1.7483040001025074,0.16892799735069275,11.625632286071777,0.5127660001562617,12.442137000107323,14.810938283861105
469,7.710415000019566,0.603899999987334,0.1606629998605058,1.6524550001122407,0.16707199811935425,11.59705638885498,0.52329599998302,12.409820000129912,14.704442386917435
470,7.608579999896392,0.5468669999117992,0.1485939999383845,1.6173569999864412,0.17046399414539337,11.479104042053223,0.505360000033761,12.27599799995005,14.467746036069002
471,6.179379000059271,0.5552600000555685,0.14275499984250928,1.558203999820762,0.16019199788570404,11.463295936584473,0.5645690000619652,12.320132000013473,14.444275934250982
472,7.446483999956399,0.6479769999714335,0.16936400015765685,1.7085800000131712,0.17523199319839478,11.522815704345703,0.518086000056428,12.342910999905143,14.742054697742788
473,6.368679999923188,0.5716870000469498,0.15110499998627347,1.6253389999292267,0.16432000696659088,11.065088272094727,0.47043300014593115,11.821605000022828,14.047972279169699
474,7.523757999933878,0.587094999900728,0.16368299998248403,1.721080999914193,0.1669120043516159,11.691360473632812,0.5332880000423756,12.52249699996355,14.863419477824209
475,6.337515000041094,0.5217600000833045,0.1613859999451961,1.7021999999542459,0.16198399662971497,11.479904174804688,0.5046379999384953,12.270153000145001,14.531872171355644
476,7.64491499990072,0.5981710000924068,0.18193299979429867,1.746164999985922,0.1642560064792633,11.183584213256836,0.5043180001393921,11.980567000136944,14.378427219748119
477,6.595265999976618,0.6137630000466743,0.15387100006591936,1.6454780000003666,0.16195200383663177,10.876543998718262,0.494159000027139,11.658089000093241,13.945767002694993
478,6.373020999944856,0.649938000151451,0.1735569999254949,1.738742000043203,0.1645440012216568,11.492064476013184,0.5293839999467309,12.318853999886414,14.74822947730172
479,6.939446999922438,0.6106899998030713,0.15409899992846476,1.656533999948806,0.16169600188732147,11.521759986877441,0.4969809999693098,12.309705000006943,14.601759988414415
480,8.637957000019014,0.5325429999629705,0.17357399997308676,1.7609459998766397,0.17404800653457642,11.704319953918457,0.530487999867546,12.544387000161805,14.875918960133276
481,7.315927000036027,0.5797530000108964,0.17740799989951483,1.7482969999491615,0.1687999963760376,11.595744132995605,0.5218210001203261,12.420057000099405,14.791823129351542
482,6.786401999988811,0.5429210000329476,0.17438600002606108,1.770572999930664,0.1748799979686737,11.460415840148926,0.5317709999417275,12.306926000064777,14.654946838049
483,7.599817000027542,0.6454830001985101,0.24694699982319435,1.941286999908698,0.18163199722766876,11.905664443969727,0.5835070001012355,12.826497000105519,15.504520441229033
484,7.670887000131188,0.5664880000040284,0.2103320000514941,1.836100999980772,0.1791680008172989,11.724896430969238,0.5822470000111934,12.632818999918527,15.099232431834025
485,7.01606300003732,0.6440519998704985,0.22592899995288462,1.9103700001323887,0.17667199671268463,11.945535659790039,0.565103999861094,12.838976000011826,15.46766265631959
486,6.766692000155672,0.6462879998707649,0.20327499987615738,1.845221999928981,0.17763200402259827,11.540448188781738,0.5590359999132488,12.423897999951805,14.971901192393489
487,7.963590999906955,0.6410909998066927,0.2278740000747348,1.9224689999646216,0.19177600741386414,11.588512420654297,0.5968569998913154,12.531082999885257,15.168579427805525
488,6.942392999917502,0.6096579998029483,0.21341000001484645,1.8541310000728117,0.17235200107097626,11.664959907531738,0.556990999939444,12.541505999934088,15.071501908432765
489,7.294682000065222,0.5974749999495543,0.20660699988184206,1.8275919999268808,0.1834239959716797,11.70582389831543,0.5704659999992145,12.61210999996365,15.091387894044601
490,6.9073199999820645,0.5805009998312016,0.20028599988108908,1.8508299999666633,0.1725119948387146,11.696191787719727,0.5313930000738765,12.544430999923861,15.031713782311272
491,7.9669919998650585,0.6327650000912399,0.1660200000515033,1.6745069999615225,0.16726399958133698,11.436767578125,0.5090369998015376,12.246412999957101,14.58636057761214
492,6.364576999885685,0.48764699999992445,0.15890800000306626,1.731221000000005,0.1698240041732788,11.465408325195312,0.5166100002043095,12.28536200005692,14.529618329575896
493,7.423603000006551,0.6038619999344519,0.24177199998121068,1.8496889999823907,0.1809920072555542,11.640640258789062,0.5469060001814796,12.509839999893302,15.06386126612415
494,7.6162850000400795,0.5760490000739082,0.1805209999474755,1.729236999835848,0.16575999557971954,12.014816284179688,0.8900200000425684,13.211435000130223,15.556403279659207
495,9.078143000124328,0.6058569999822794,0.18542299994805944,1.8320649999168381,0.1839359998703003,11.800031661987305,0.5620760000510927,12.685016999967047,15.169388661755875
496,7.7729209999688464,0.6368980000388547,0.19058900011259539,1.785790999974779,0.17084799706935883,11.406975746154785,0.553943000113577,12.265925999827232,14.74504474346395
497,5.733870000085517,0.44322799999463314,0.1410269999269076,1.6136280000864645,0.1632000058889389,11.386528015136719,0.47773500000403146,12.145620999945095,14.225346021037694
498,5.948695000142834,0.5886139999802253,0.1567320000503969,1.6517540000222652,0.16441600024700165,11.355232238769531,0.46727800008738996,12.104498000098829,14.38402623915681
499,7.6377709999633225,0.6378190000759787,0.16658799995639129,1.693098000032478,0.16358399391174316,11.349920272827148,0.4696240000612306,12.104195999881995,14.48063326686497
500,6.765737000023364,0.5506840000180091,0.14136200002212718,1.6164300000127696,0.18041600286960602,11.427007675170898,0.4900870001165458,12.213001999953121,14.405986678209956
501,7.018908999953055,0.5492739999226615,0.13782299993181368,1.5330409999023686,0.157151997089386,11.273599624633789,0.4629900001873466,12.006343999928504,14.113879621667365
502,6.532635999974445,0.5042489999596,0.13258000012683624,1.5577359999952023,0.15987199544906616,11.263968467712402,0.4742379999242985,12.011228999881496,14.092643463167406
503,7.352677999961088,0.5355220000637928,0.1405729999532923,1.5420699999140197,0.1565759927034378,11.331616401672363,0.4696349999449012,12.069079999946553,14.175992394251807
504,7.303363999881185,0.5767380000634148,0.14886200006003492,1.596330999973361,0.17606399953365326,11.307488441467285,0.4828219998671557,12.08662500016544,14.288305440964905
505,7.470515000022715,0.602286000003005,0.16552099987166002,1.6496870000537456,0.16787199676036835,11.484736442565918,0.5004209999697196,12.276143000008233,14.570523439224417
506,6.95010699996601,0.5528389999653882,0.14363900004354946,1.5984990000106336,0.1732800006866455,11.333600044250488,0.4901209999843559,12.117329000147947,14.291978044941061
507,6.8194839998341195,0.5639389999032574,0.13997600012771727,1.569556000049488,0.15936000645160675,11.144031524658203,0.4597380000177509,11.87649300004523,14.036600531208023
508,6.879249999883541,0.528664999819739,0.14587400005439122,1.5671560001919715,0.15884800255298615,11.414175987243652,0.49545999991096323,12.185847999944599,14.310178989773704
509,6.653483000036431,0.5728879998514458,0.15759999996589613,1.6496420000748913,0.17472000420093536,11.246335983276367,0.5105739999180514,12.053868000066359,14.311759987287587
510,6.7423210000470135,0.5686070001047483,0.1747090000208118,1.7215899999882822,0.1701119989156723,12.256511688232422,0.5878930001017579,13.153812000155085,15.479422687363694
511,10.224713999832602,0.5855370000062976,0.22968899997977132,1.9372110000404064,0.1860799938440323,12.611647605895996,0.5661019999934069,13.51695300013489,16.11626659975991
512,6.546410000055403,0.5892930000754859,0.16244100015683216,1.7761220001375477,0.17084799706935883,11.706656455993652,0.5203969999456604,12.543994999987262,14.925757453378537
513,6.704572999979064,0.560836999966341,0.18655600001693529,1.7739840000103868,0.1746239960193634,11.58131217956543,0.5481579999013775,12.442854000028092,14.825471175479834
514,7.553736999852845,0.5760659998941264,0.1733260000946757,1.7206179998083826,0.16755199432373047,11.633919715881348,0.5645259998345864,12.503692999871419,14.83600770983685
515,6.199719000051118,0.593256999991354,0.17118000005211798,1.7182029998821235,0.16662399470806122,11.721183776855469,0.5133430001933448,12.535989000070913,14.88379077168247
516,7.1739759998763475,0.5644459999984974,0.1638050000565272,1.6753919999246136,0.17017599940299988,11.586112022399902,0.5084750000605709,12.402768999891123,14.668406021843111
517,6.268029000011666,0.5809369999951741,0.1479979998748604,1.6552479999063507,0.1637440025806427,11.497119903564453,0.5089839999072865,12.295257999994647,14.554030905828768
518,7.424696999805747,0.5801830000109476,0.16306200018334494,1.7240870001842268,0.16624000668525696,11.341376304626465,0.5409210000379971,12.18680800002403,14.515869311728238
519,6.49189299997488,0.6082659999719908,0.1551849998122634,1.6736369998398004,0.17004799842834473,11.531999588012695,0.526189999845883,12.356089999912001,14.665325585910978
520,6.267703000048641,0.5811409998841555,0.1400160001594486,1.5896520001206227,0.16867199540138245,10.793536186218262,0.4519950000485551,11.529523000035624,13.725012181832426
521,6.692836999945939,0.5900680000650027,0.13963499986857641,1.5622640000856336,0.16288000345230103,11.356032371520996,0.49140600003738655,12.122798000063995,14.302285375029896
522,7.212208000055398,0.5502779999915219,0.14958899987504992,1.6054590000749158,0.15760000050067902,11.259936332702637,0.48355299986724276,12.015411999982462,14.206415333012046
523,7.324235999931261,0.5608359999769164,0.14359900001181813,1.5759400000661117,0.15881599485874176,11.015935897827148,0.4475050000110059,11.738549999790848,13.902631892751742
524,6.585348000044178,0.547937000192178,0.14348700005939463,1.5612180000061926,0.1743679940700531,11.269791603088379,0.4735649999929592,12.03459299995302,14.170366597409156
525,7.593114999963291,0.5816890000005515,0.1427869999588438,1.5179520000856428,0.1666879951953888,11.805952072143555,0.47503100017820543,12.571826000112196,14.690099067562187
526,8.26473300003272,0.5908000000545144,0.14595200013900467,1.6047990000060963,0.1629759967327118,11.360735893249512,0.4804170000625163,12.121655999862924,14.345679890244355
527,6.685343000071953,0.5166319999716507,0.14037400001143396,1.5751069997804734,0.16025599837303162,11.275679588317871,0.48350499992011464,12.034864000042944,14.151553586374575
528,7.179437000104372,0.5416679998688778,0.158389000034731,1.6030169999794452,0.1751679927110672,11.487648010253906,0.4734569999982341,12.250919000052818,14.439347002846262
529,7.124857999997403,0.5537380000077974,0.14110099982644897,1.583655999866096,0.16073599457740784,11.439552307128906,0.47674999996161205,12.193576000072426,14.355533301368268
