step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,10.157063999940874,25.66894700021294,1.5115840435028076,30.45302391052246,0.723069999821746,32.91094499991232,58.35662495405995
233,10.614981999879092,27.24122500012527,1.5463680028915405,30.84502410888672,0.7381709997389407,33.35937699966962,60.37078811164247
234,9.60860999975921,22.66670700009854,1.1355520486831665,32.14179229736328,0.8235209998019855,34.40574599972024,56.767572345946974
235,13.170831000024918,23.935609000091063,1.4144959449768066,30.845951080322266,0.792197999999189,33.30802600021343,56.988254025389324
236,9.73686599991197,21.802501000365737,1.1447679996490479,31.19024085998535,0.806153999747039,33.42620100011118,54.943663859747176
237,10.862084000109462,22.06847999968886,1.1430079936981201,31.176864624023438,0.771015999816882,33.36735499988208,55.1593686172273
238,10.200240000358463,29.377816000305756,1.5899840593338013,31.559616088867188,0.7604890001857711,34.15706099985982,63.287905148692516
239,11.109630000191828,23.87742699966111,1.295199990272522,31.261152267456055,0.7933309998406912,33.62533900008202,57.22711025723038
240,10.118083000179467,15.460262000033254,0.9104639887809753,30.34832000732422,0.7908910001788172,32.335748999685165,47.509936996317265
241,10.679534999781026,19.366526999874623,1.143839955329895,30.571840286254883,0.7709720002821996,32.756701999915094,51.8531792417416
242,11.132863000057114,20.156821999989916,1.2978559732437134,30.541919708251953,0.7537840001532459,32.86081299984289,52.75038168163883
243,9.908227999858354,22.144896000099834,1.1424000263214111,30.739328384399414,0.8030159997360897,32.95448600010786,54.82964041055675
244,9.981189999962226,17.413261999990937,1.0883840322494507,31.909088134765625,0.9162040000774141,34.23293200012267,51.326938167083426
245,9.667082999840204,17.96944200032158,1.139359951019287,30.864927291870117,0.7970629999363155,33.09542799979681,50.7707922431473
246,9.95554400014953,17.395547999967675,1.0822399854660034,30.707904815673828,0.787147999744775,32.84808200032785,49.97284080085228
247,12.32668200009357,26.63750900001105,1.5113279819488525,32.671104431152344,0.7796240001880506,35.20811899988985,61.5995654133003
248,15.102446000128111,20.968251000340388,1.3386880159378052,30.54300880432129,0.7731639998382889,32.87934399986625,53.62311182043777
249,10.367013999712071,20.166665999568067,1.2825920581817627,30.563743591308594,0.7710919999226462,32.85260900020148,52.78409364898107
250,10.490371000287269,18.54402199978722,1.2824000120162964,30.707231521606445,0.7153759997891029,32.928771000115376,51.249029533199064
251,11.420801999975083,16.25893999971595,1.1332800388336182,30.218847274780273,0.7629159999851254,32.348671999898215,48.373983313314966
252,17.25399599990851,21.564754999872093,1.260256052017212,30.37900733947754,0.7215360001282534,32.581752999703895,53.9255543914951
253,11.9582199999968,29.532995999943523,1.5899840593338013,31.09014320373535,0.7459749999725318,33.66115999961039,62.95909826298521
254,9.529667999686353,18.58024800003477,1.2648320198059082,30.480255126953125,0.7867019999139302,32.772541000213096,51.112037146707735
255,11.70336999985011,33.220054999674176,1.5465600490570068,31.182527542114258,0.7790270001351018,33.747846000096615,66.72816959098054
256,11.516622999806714,27.534255000318808,1.5460480451583862,31.213279724121094,0.7556189998467744,33.743728999979794,61.04920176944506
257,9.890580000046612,25.886506000006193,1.470304012298584,30.485824584960938,0.7556339996881434,32.935282999915216,58.59826859695386
258,9.672027999840793,23.858155000198167,1.4861119985580444,31.494112014770508,0.8433220000370056,34.08386899991456,57.681701013563725
259,11.10458999983166,30.334632000176498,1.3576639890670776,31.612960815429688,0.8106699997370015,34.076290000029985,64.11592680441026
260,9.790651000002981,30.37907099997028,1.7142720222473145,31.99724769592285,0.7656939997104928,34.72527399981118,64.85628471785094
261,14.460470999893005,37.11181399967245,1.3482880592346191,31.841567993164062,0.8315489999404235,34.32047700016483,71.13321905201155
262,9.436463999918487,19.409614000323927,1.1787519454956055,30.827552795410156,0.8409870001742092,33.136840000224765,52.2569057414039
263,10.24165799981347,18.780722999963473,1.0468800067901611,29.703872680664062,0.7360790000348061,31.73021999964476,50.2675546874525
264,12.815176000003703,14.87725600009071,0.9987840056419373,31.55619239807129,4.279129999758879,37.15311699988888,51.711362403562816
265,10.72668100005103,25.37960000017847,1.3230400085449219,31.20956802368164,0.8108029996947153,33.63265300004059,58.72301103209975
266,10.853715999928681,15.268224999999802,1.0147199630737305,30.757152557373047,0.8144959997480328,32.878044999961276,47.85459352019461
267,14.317529999971157,23.15210400001888,1.173632025718689,31.281631469726562,0.8026499999687076,33.54973500017877,56.41001749543284
268,8.932834999995976,23.92326300014247,1.5805439949035645,30.796159744262695,0.7632729998476862,33.39695800013942,57.063239739156415
269,10.602811999888218,20.63454900007855,1.145792007446289,31.238143920898438,0.8440680003332091,33.516455000153655,53.862552928756486
270,11.594144999889977,24.53692399967622,1.534816026687622,30.701311111450195,0.7593830000587332,33.246446999783075,57.53243413787277
271,11.534581999967486,27.823804000036034,1.4900480508804321,31.02662467956543,0.7442199998877186,33.485222999843245,61.084696730369615
272,9.858316999725503,19.236061999890808,1.2922559976577759,30.219135284423828,0.7479930000044988,32.56215400006113,51.49544628197691
273,26.37093699968318,28.817524000260164,1.5449919700622559,32.201377868652344,0.9723930002110137,34.949552999933076,63.53628683918578
274,13.837489999787067,20.360563000394905,1.2941759824752808,30.853952407836914,0.8015960002012434,33.18748499987123,53.31028739090834
275,9.973659000024782,19.65643799985628,1.1428159475326538,31.01193618774414,0.8278000000245811,33.265508000113186,52.638990135157655
276,10.197007999977359,29.73789699990448,1.7937920093536377,31.723936080932617,0.7460790002369322,34.51985399988189,64.00170409042767
277,12.675766000029398,24.07682000011846,1.2416000366210938,30.861215591430664,0.8515620002071955,33.2436870003221,57.03119762837741
278,10.342844999740919,25.307511999926646,1.342527985572815,30.757343292236328,0.7891380000728532,33.17187499987995,58.19652127780864
279,10.681847999876481,18.535961999987194,1.2486399412155151,30.438400268554688,0.7715339997957926,32.749849000083486,50.99453620955319
280,10.099068000272382,29.740933000084624,1.576192021369934,31.041759490966797,0.7465589997082134,33.59213900012037,63.10544351212957
281,12.77594599969234,26.619938999829174,1.484063982963562,31.067359924316406,0.7325399997171189,33.52028000017526,59.90390290682626
282,10.178598000038619,13.899247000153991,1.0220160484313965,30.023584365844727,0.7134880002013233,31.993449000310648,45.65833541463144
283,9.684163000201806,19.83725499985667,1.281440019607544,30.69264030456543,0.7662009998057329,32.98677000020689,52.577536323835375
284,10.285928000030253,22.61690000023009,1.4314240217208862,30.7259521484375,0.7693709999330167,33.152544000131456,55.54364717032149
285,9.316120999756095,21.465802999955486,1.2935999631881714,30.706687927246094,0.7568900000478607,32.99500899993291,54.22298089043761
286,10.698275999857287,18.319176000204607,1.2576639652252197,31.63155174255371,0.8951130002969876,34.017314999800874,52.103504708280525
287,12.684859999808396,16.535739999653742,1.105631947517395,30.72675132751465,0.8655560000079277,32.94267799992667,49.23367927469371
288,9.660471000188409,15.262132000316342,1.0871360301971436,29.727519989013672,0.7462029998350772,31.815155999993294,46.822991019362235
289,10.409827999865229,27.915998000025866,1.545248031616211,30.980960845947266,0.7467069999620435,33.50152299981346,61.188913877551386
290,10.34777800032316,15.70468299996719,0.9605439901351929,30.4718074798584,0.7664450004085666,32.49939500028631,47.90347947036935
291,10.500470999886602,19.689408999965963,1.2850559949874878,30.56643295288086,0.757950999741297,32.875591999982134,52.29884894757561
292,9.62118699999337,27.366174000235333,1.5449600219726562,30.456703186035156,0.7192100001702784,32.95360999982222,60.08704720841342
293,10.744695000084903,17.492813999979262,1.2711360454559326,30.107135772705078,0.7501069999307219,32.35687799997322,49.621192818070995
294,10.09195999995427,15.179351999904611,1.0897599458694458,29.91548728942871,0.7488270002795616,31.985039000119286,46.93342623548233
295,9.638098999857903,26.884556999902998,1.4538240432739258,31.234176635742188,0.8153270000548218,33.826007999778085,60.38788467897393
296,9.211662999859982,20.805349000056594,1.313472032546997,30.761600494384766,0.7470179998563253,33.07234800013248,53.62743952684468
297,10.539745999722072,24.51751599983254,1.3229119777679443,31.218271255493164,0.7856189999984053,33.60225699998409,57.844318233092054
298,13.79453299978195,16.11672700028066,0.9936320185661316,30.298816680908203,0.793776999671536,32.372229999964475,48.20295269942653
299,11.388062000150967,16.232506000051217,1.1152960062026978,31.683231353759766,1.147457000115537,34.2047089998232,50.17849036012922
300,13.971665000099165,27.707921999990504,1.6735039949417114,30.312992095947266,0.7319739997910801,32.94757200001186,60.42639209067056
301,11.902099000053568,20.89501599994037,1.2489279508590698,31.908000946044922,0.9388159996888135,34.40486400040754,54.990760896533175
302,9.87834199986537,22.001632999945286,1.3644800186157227,30.727872848510742,0.8221109997066378,33.16877799989015,54.91609686677839
303,11.034912000013719,26.49409400009972,1.3660800457000732,31.33955192565918,0.8220750000873522,33.80512700005056,60.02180097154633
304,11.226574999909644,16.266820000055304,0.9375360012054443,29.864831924438477,0.8167899995896732,31.920977999561728,47.8859779252889
305,9.827008999764075,22.12782300011895,1.374176025390625,30.388671875,0.7592540000587178,32.784170000013546,54.649924900568294
306,10.862916999940353,28.397652999956335,1.533120036125183,31.059104919433594,0.7322399997065077,33.556784999746014,61.72211795522162
307,11.305119000098784,25.993307999669923,1.3246400356292725,31.42403221130371,0.7999180002116191,33.8310030001594,59.541898246814526
308,10.333051000088744,26.675164000153018,1.5057920217514038,31.32476806640625,0.7889819999036263,33.872040000005654,60.2947060882143
309,9.98715000014272,21.842710999862902,1.0103039741516113,30.078975677490234,0.7483009999305068,32.07380000003468,53.680291651435255
310,15.831853000236151,15.713125999809563,1.1004480123519897,30.33145523071289,0.767359999827022,32.43424299989783,47.912389242701465
311,11.605986999711604,13.320809000106237,1.0628479719161987,30.12281608581543,0.7777260002512776,32.19586300019728,45.28419905808914
312,23.280102999706287,17.206872000315343,1.168063998222351,33.8485107421875,1.2746200000037788,36.542730999826745,53.49806674072897
313,19.85166099984781,31.240303000231506,1.8262399435043335,31.18000030517578,0.73543200005588,33.96821100022862,64.9819752489675
314,10.646196999914537,23.743812000248,1.3644800186157227,30.810047149658203,0.7646320000276319,33.16337900014332,56.68297116854956
315,10.716673999922932,18.149067999729596,1.2522560358047485,33.89107131958008,0.7553260002168827,36.1380790000112,54.047721355331305
316,10.008407999976043,19.42703699978665,1.14028799533844,31.297983169555664,1.0475440003574477,33.83562799990614,52.9128521650382
317,10.220232999927248,24.706964999950287,1.4546560049057007,30.83475112915039,0.8417710000685474,33.39714300000196,57.838143134074926
318,9.822453000197129,19.03156599973954,1.9213119745254517,30.51910400390625,0.7492969998565968,33.421448999888526,52.22127897802784
319,10.749086000032548,24.172121999981755,1.5690560340881348,31.05948829650879,0.8846279997669626,33.750779000001785,57.68529433034564
320,12.856746000124986,18.447038999966026,1.2428159713745117,30.342432022094727,0.7308180001928122,32.53487399979349,50.763104993628076
321,10.137710999970295,18.2340739997926,1.3091520071029663,30.382911682128906,0.7429869997395144,32.65884600023128,50.669124688763986
322,11.752507999972295,28.158351999991282,1.5143359899520874,30.8604793548584,0.7468569997399754,33.35880600025121,61.280024344541744
323,10.350770000059129,18.44937999976537,1.2685120105743408,30.45574378967285,0.7604980000905925,32.708134000131395,50.934133800103154
324,14.058099000067159,15.416471000207821,1.1023999452590942,29.937280654907227,0.7539540001744172,32.03190000022005,47.21010560054856
325,9.629542999846308,27.576642999974865,1.4992320537567139,31.162303924560547,0.7202440001492505,33.610663000217755,60.95842297844138
326,9.475945999838586,22.429689999626135,1.370527982711792,31.927583694458008,0.7597190001433773,34.29233500037299,56.48752067693931
327,30.241173999911553,15.02218499990704,1.0815680027008057,29.61417579650879,0.7208410002021992,31.634388999918883,46.438769799318834
328,9.05423999984123,15.808375999768032,1.0675519704818726,30.416095733642578,0.7704969998485467,32.471240000177204,48.06252070374103
329,9.728854000059073,23.510720000103902,1.4775359630584717,30.87548828125,0.7467770001312601,33.33860500015362,56.610521244543634
330,10.301522000190744,20.684601000084513,1.2671680450439453,30.5479679107666,0.750503999825014,32.79612200003612,53.25024095572007
331,9.975684999972145,18.852617999982613,1.241055965423584,30.241600036621094,0.7240340000862489,32.42918599971745,51.05930800211354
332,9.68649100013863,16.998896000131936,1.1375679969787598,30.236480712890625,0.793802999851323,32.40702799985229,49.16674770985264
333,9.222940000199742,24.151068999799463,1.4952000379562378,30.904895782470703,0.7712169999649632,33.40968600014094,57.32238182019137
334,11.241040999721008,27.779398999882687,1.511199951171875,30.932384490966797,0.7245439996950154,33.404003999748966,60.947527441716375
335,11.435075999997935,20.324648000041634,1.2712960243225098,31.00374412536621,0.775055000303837,33.286020000105054,53.37474315003419
336,10.495691999949486,20.050920999892696,1.2702720165252686,31.055519104003906,0.8102649999273126,33.37928499968257,53.186977120349184
337,9.09667999985686,15.737049000108527,1.0592960119247437,30.476991653442383,0.7422690000566945,32.51149500010797,48.01560566553235
338,13.555133999943791,24.576950000209763,1.4783040285110474,31.22060775756836,0.7634789999428904,33.69399600023826,58.03934078623206
339,13.361977999920782,15.588661000037973,1.060479998588562,31.416831970214844,0.7687360002819332,33.47665000001143,48.83470896912331
340,15.474445000108972,20.032592000006844,1.3587520122528076,30.811519622802734,0.7613049997416965,33.1858760000614,52.96416863480408
341,12.992262000352639,16.636513999856106,1.0725760459899902,30.624479293823242,0.7587709997096681,32.6853490000758,49.09234033937901
342,15.975772000274446,17.010646000017005,1.1612160205841064,30.412288665771484,0.7661549998374539,32.57225599963931,49.35030568621005
343,10.538205000102607,17.867070000193053,1.2704960107803345,32.59977722167969,0.7431799999721989,34.84246100015298,52.48052323262527
344,23.3840109999619,27.46893399989858,1.528480052947998,31.5798397064209,0.8346050003638084,34.19104100021286,61.411858759631286
345,11.69814500008215,15.502379999816185,1.0474239587783813,30.24300765991211,0.7741379999970377,32.323165999969206,47.56694961850371
346,9.68444999989515,19.168459999946208,1.3104959726333618,30.284128189086914,0.7394009999188711,32.57496000014726,51.502485161585355
347,9.231102999819996,19.74920700013172,1.2472959756851196,30.162431716918945,0.7317629997487529,32.371722999869235,51.89069769248454
348,13.83088400007182,18.78206399987903,1.2611839771270752,30.497760772705078,0.7476129999304248,32.72707399992214,51.28862174964161
349,11.25316500019835,27.464483000130713,1.5210880041122437,31.28748893737793,0.7607780003127118,33.81925100029548,61.0338379419336
350,10.8257719998619,22.563851000086288,1.3631360530853271,31.00998306274414,0.7568599999103753,33.35203699998601,55.69383011582613
351,9.931427999617881,21.75091099979909,1.3471360206604004,30.766687393188477,0.7253320000017993,33.065044000068156,54.590066413649765
352,9.68878899993797,15.408506999847305,1.10099196434021,31.035167694091797,0.7669409997106413,33.13329499997053,48.31160765798995
353,12.271967000287987,19.792581999809045,1.3184000253677368,30.4783992767334,0.7740819996797654,32.81331700009105,52.363463301589945
354,26.242288000048575,16.332501999841043,1.1342400312423706,30.172319412231445,0.7635430001755594,32.297362000008434,48.40260444349042
355,10.57079199972577,21.815192999838473,1.3143359422683716,30.547712326049805,0.724519999948825,32.81915300021865,54.401761268105474
356,12.483055999837234,19.105802000012773,1.226912021636963,30.201215744018555,0.7283300001290627,32.3795809999865,51.26225976579735
357,9.72362599986809,21.109911000166903,1.3445119857788086,30.220191955566406,0.7500769997932366,32.54580700013321,53.424691941305355
358,19.04715499995291,35.12802399973225,1.642367959022522,30.916095733642578,0.7142559998101206,33.50006500022573,68.40074369220747
359,9.62592299993048,27.70808200011743,1.6534080505371094,31.029504776000977,0.7528409996666596,33.66771999981211,61.143835826322174
360,12.816432999898097,26.83400200021424,1.3820159435272217,31.596288681030273,0.8146509999278351,34.079947999998694,60.62695762469957
361,9.843639999871812,24.328646999947523,1.6273280382156372,30.960607528686523,0.7974500003911089,33.64426899997852,57.71403256724079
362,10.704106000048341,18.69403600039732,1.2441279888153076,30.188032150268555,0.737808999929257,32.39648099997794,50.86400513941044
363,9.932880000178557,30.741007999949943,1.7693760395050049,32.28819274902344,0.7292750001397508,35.02037599992036,65.52785178861814
364,14.413861999855726,16.73742699995273,1.104416012763977,29.861120223999023,0.7746679998490436,31.969585999831907,48.477631236564775
365,9.417920000032609,15.097683000021789,1.0747840404510498,30.657407760620117,0.7480220001525595,32.70789800035345,47.577896801245515
366,15.245130000039353,32.595954000044,1.5638400316238403,30.9998722076416,0.7913149997875735,33.599530999708804,65.95098123909702
367,11.481926000215026,31.945363999966503,1.5494719743728638,34.39759826660156,0.7809740000084275,36.95902000026763,68.67340824094936
368,11.658556999918801,15.688567000324838,1.0604480504989624,29.607744216918945,0.7498710001527797,31.648260000110895,47.106630267895525
369,9.312573999977758,23.67579100018702,1.5016000270843506,30.462848663330078,0.7608330001858121,32.95718300023509,56.40107269078726
370,10.274968000430817,23.71859899994888,1.3338240385055542,30.773536682128906,0.780917000156478,33.120352000423736,56.60687672073982
371,36.35129499980394,18.67882299984558,1.400704026222229,30.404096603393555,0.7869959999879939,32.8356499999245,51.27061962944936
372,9.87705699981234,29.8702370000683,1.3534079790115356,30.97318458557129,0.7909949999884702,33.39945799962152,62.987824564639595
373,9.568677000061143,21.260894000079134,1.3271360397338867,30.732959747314453,0.7370060002358514,33.068242000354076,54.057995787363325
374,13.078645000405231,29.330827000194404,1.6428159475326538,30.982688903808594,0.7231979998323368,33.575458000086655,62.67952985136799
375,24.558036000144057,28.791662999992695,1.5648959875106812,31.188447952270508,0.7229120001284173,33.7053680000281,62.2679189399023
376,10.082084000259783,24.755141999776242,1.4633599519729614,30.608320236206055,0.7382160001725424,33.02647199961939,57.5650381881278
377,9.934537999924942,16.872036999757256,1.1403839588165283,30.267520904541016,0.7544189998043294,32.39692500028468,49.03436086291913
378,10.341341999719589,28.653750000103173,1.6209280490875244,32.407806396484375,0.7637359999534965,35.02906799985794,63.44622044562857
379,16.37438599982488,27.50772900026277,1.5615359544754028,31.399263381958008,0.7312500001717126,33.92925599973751,61.199778336867894
380,10.615605000111827,26.08864599960725,1.5247679948806763,31.37548828125,0.7822850002412451,33.92795599984311,59.77118727597917
381,10.342919999857259,15.52154499995595,1.0621119737625122,29.412927627563477,0.7263120000970957,31.443650999790407,46.722896601379034
382,9.218461999807914,22.740942000382347,1.317855954170227,30.570240020751953,0.7461370000783063,32.86616600007619,55.37517497538283
383,12.636434999876656,22.60369699979492,1.3383680582046509,30.75312042236328,0.767549000102008,33.08853399994405,55.46273448046486
384,11.429776000113634,26.992325000264827,1.4957120418548584,31.117504119873047,0.7908540001153597,33.63336199981859,60.39639516210809
385,10.19146799990267,16.136813999764854,1.086016058921814,30.225120544433594,0.7493019998037198,32.29006699984893,48.19725260292398
386,12.397985000006884,19.35091099994679,1.2452479600906372,30.35331153869629,0.7365789997493266,32.570100000157254,51.686049498483044
387,10.051774000203295,26.20438900021327,1.544319987297058,31.082176208496094,0.7686300000386836,33.73410199992577,59.599515196045104
388,13.606785000320087,28.673550999883446,1.6343040466308594,30.9703369140625,0.7374520000666962,33.57555999991746,62.0156439606435
389,15.558920000330545,20.336545999725786,1.257248044013977,30.734880447387695,0.7875649998823064,33.01355799976591,53.116239491009765
390,10.88315099968895,18.06752799984679,1.2594560384750366,30.156511306762695,0.7228249996842351,32.3675260001437,50.206320344768756
391,10.356566000154999,17.803834000005736,1.2335360050201416,30.314687728881836,0.7402470000670291,32.51098100008676,50.09230473397474
392,13.657772999977169,19.94556699992245,1.2505919933319092,30.646175384521484,0.8027039998523833,32.944956999926944,52.645038377628225
393,27.74456099996314,21.371957999690494,1.3136320114135742,30.553728103637695,0.7686569997531478,32.87763199978144,54.00797511449491
394,10.740549999809446,23.175856999841926,1.4098880290985107,30.818016052246094,0.739940999665123,33.21013000004314,56.143702080851654
395,11.709696999787411,22.610432999954355,1.3976000547409058,30.742624282836914,0.7835749997866515,33.1574259998888,55.53423233731883
396,12.199152999983198,29.028760000073817,1.4951039552688599,30.493440628051758,0.7444809998560231,32.96943100031058,61.76178558325046
397,9.788990999823,21.818993999659142,1.3241920471191406,30.856735229492188,0.7982980000633688,33.21291600013865,54.79821927633384
398,10.681663000013941,20.723053999972763,1.1110399961471558,29.897727966308594,0.7177789998422668,31.970524999906047,52.44960096227078
399,9.627722000004724,26.977672000157327,1.5956799983978271,30.964832305908203,0.7268280000971572,33.51276900002631,60.265012304560514
400,12.504681999871536,21.584684000117704,1.3016959428787231,30.649280548095703,0.7708419998380123,32.943397000053665,54.30650249093014
401,16.101930999866454,15.705214999798045,1.116703987121582,30.12054443359375,0.7593700001962134,32.2307589999582,47.70183342070959
402,9.45760300010079,19.8797400003059,1.2628480195999146,30.62188720703125,0.7496640000681509,32.863228999758576,52.51413922700522
403,10.338512000089395,16.713149000224803,1.1338880062103271,30.09939193725586,0.7389349998447869,32.19908299979579,48.685363943535776
404,9.472334000292904,22.96833099990181,1.3243199586868286,31.517919540405273,0.7705769999120093,33.845574999759265,56.58114749890592
405,12.603762000253482,24.520739000308822,2.046976089477539,30.74550437927246,0.7279589999598102,33.75001999984306,58.04117846901863
406,10.498765000193089,29.666787999758526,1.5925120115280151,30.786272048950195,0.7513239997933852,33.363267999902746,62.79689606003012
407,9.07557300024564,15.20051900024555,1.071455955505371,29.973247528076172,0.7503249998990213,32.019816000229184,46.995547483726114
408,9.601668999948743,17.9139080000823,1.2406400442123413,30.318912506103516,0.7563640001535532,32.54053299997395,50.22982455055171
409,8.578685999964364,26.28623600003266,1.3850239515304565,37.59718322753906,0.854962000175874,40.13233800014859,66.12340517927805
410,14.19022300024153,28.745416000219848,1.6033920049667358,31.624256134033203,0.7746659998701944,34.28053700008604,62.74773013908998
411,23.686816000008548,24.789404999864928,1.527232050895691,30.686656951904297,0.7649740000488237,33.21510199975819,57.76826800271374
412,11.999672999991162,26.60019499990085,1.5169919729232788,31.893024444580078,0.9971240001505066,34.70944899981987,61.007335417554714
413,19.964484999945853,28.49404800008415,1.8256640434265137,31.922304153442383,0.7963099997141398,34.8277150001195,63.038326196667185
414,11.903634000191232,24.75517500033675,1.493056058883667,30.198335647583008,0.7334110000556393,32.67711099988446,57.17997770685906
415,9.62638999999399,14.98903900028381,1.0096319913864136,29.866432189941406,0.7379670000773331,31.83246299977327,46.60307018168896
416,9.891996999613184,28.606854999907227,1.6363199949264526,31.185983657836914,0.7221089999802643,33.785085000090476,62.15126765265086
417,9.112927999922249,25.59162399984416,1.4676799774169922,31.19411277770996,0.7752850001452316,33.664415999737685,59.028701755116344
418,13.71111300022676,26.645940999969753,1.5101759433746338,30.8907527923584,0.7469739998668956,33.39150200008589,59.79384373556968
419,9.141272999841021,26.062135999836755,1.5052800178527832,31.288480758666992,0.7134229999792296,33.73865499997919,59.56931977633576
420,10.73995200022182,19.497880000017176,1.2404160499572754,30.306175231933594,0.7355529996857513,32.51570800011905,51.780024281593796
421,9.984481000174128,22.62538000013592,1.47052800655365,30.456768035888672,0.806304999969143,32.964104000257066,55.358981042547384
422,14.703141000154574,25.68902299981346,1.060863971710205,31.260543823242188,0.8487770001011086,33.45426399982898,58.85920779486696
423,12.771612999586068,16.249038000296423,1.0072959661483765,30.641632080078125,0.8371080002689268,32.76542599996901,48.73507404679185
424,16.823736999867833,22.54024300009405,1.3615360260009766,30.772960662841797,0.7716840000284719,33.1572199997936,55.4464236889653
425,11.921792000066489,27.482912999857945,1.1757760047912598,31.249887466430664,0.8363819997612154,33.54796299981899,60.744958470841084
426,17.390771999998833,23.754081999868504,1.7704319953918457,31.105663299560547,0.8186469999600376,33.980266000071424,57.448824294780934
427,12.93403199997556,21.10573000027216,1.299232006072998,30.591936111450195,0.7697349997215497,32.91126099975372,53.7666331175169
428,21.549347000018315,20.825008999963757,1.0745600461959839,30.609983444213867,0.8131980002872297,32.82982299970172,53.32275049066084
429,9.547414999815373,21.067397000024357,1.1671359539031982,31.048608779907227,0.9061639998435567,33.410392999940086,54.18930573367834
430,10.466051000094012,20.982943000035448,1.1851840019226074,30.75721549987793,0.8052769999267184,33.056103000035364,53.7306195017627
431,13.138964000063424,26.00449400006255,1.5208959579467773,30.908863067626953,0.7248350002555526,33.396584000001894,59.15908802589183
432,10.315413999705925,19.813384000372025,1.217952013015747,30.425888061523438,0.7421359996442334,32.611094000003504,52.19936007455544
433,10.358480000377313,30.57825399991998,1.3789440393447876,31.648799896240234,0.8015800003704499,34.130729000025894,64.40757793587545
434,16.937323000092874,32.335768999928405,1.7475199699401855,31.481952667236328,0.7692710000810621,34.251367000251776,66.33451263718598
435,64.49724799995238,57.947246999901836,1.3190399408340454,32.64918518066406,0.7613230000060867,35.18974700000399,92.67679512140603
436,9.053312000105507,13.852751999820612,1.0058879852294922,45.13071823120117,0.7586599999740429,47.13820699998905,60.74801821622532
437,9.38480900003924,30.348537000008946,1.6493120193481445,31.397951126098633,0.7513139998991392,34.032634000141115,64.14711414535486
438,9.772920000159502,25.25646999993114,1.4697279930114746,30.518112182617188,0.7626540000273963,32.98301199993148,58.0069641755872
439,10.210121000000072,26.43058600006043,1.5094079971313477,31.05504035949707,0.7769549997647118,33.57897200021398,59.77198935645356
440,12.627949000034278,24.776935999852867,1.477952003479004,30.873727798461914,0.7504169998355792,33.32894300001499,57.879032801629364
441,9.607861999938905,23.017597000034584,1.4034559726715088,31.063199996948242,0.7806379999237834,33.48163200007548,56.26489096957812
442,10.604083999623981,19.63170800036096,1.252832055091858,30.80281639099121,0.7681829997636669,33.09100300020873,52.455539446207695
443,13.746092000019416,15.795568999692478,1.0559359788894653,29.960607528686523,0.7488969999940309,31.996957000046677,47.5610095072625
444,14.903508999850601,15.256961999966734,1.0463039875030518,30.139711380004883,0.736793000214675,32.16156400003456,47.17977036768934
445,11.220612999750301,18.386413999905926,1.0367039442062378,30.136127471923828,0.7852149997233937,32.32559499974741,50.344460415759386
446,9.598295000159851,25.92956199987384,1.484768033027649,30.873600006103516,0.7577979999950912,33.347657000376785,59.045728039000096
447,11.38402300011876,28.56311599998662,1.5839999914169312,31.08585548400879,0.7390440000563103,33.637031999660394,61.97201547546865
448,9.943504999682773,26.88166200005071,1.5236799716949463,31.143295288085938,0.7642199998372234,33.664435999980924,60.31285725966882
449,9.671369999978197,29.701697999826138,1.5380480289459229,31.445024490356445,0.7440509998559719,33.961923999868304,63.42882151898448
450,11.142529000153445,21.241708000161452,1.2581440210342407,30.354400634765625,0.742121999792289,32.588303000011365,53.59637465575361
451,9.277323000333126,25.907523000114452,1.467743992805481,31.25619125366211,0.7394799999929091,33.70232899987968,59.37093824657495
452,10.00614799977484,23.064051999881485,1.374176025390625,30.644479751586914,0.7454999999936263,33.00885800035758,55.82820777685265
453,9.419277000233706,24.09946299985677,1.4659839868545532,30.80691146850586,0.776299999870389,33.29472299992631,57.14865845508757
454,9.447938999983307,24.00966699997298,1.3862080574035645,31.09401512145996,0.7666390001759282,33.48419600024499,57.25652917901243
455,11.493165000047156,22.897510999882797,1.3218560218811035,31.329824447631836,0.8027039998523833,33.69922900037636,56.35189546924812
456,11.202982000213524,18.29209700008505,1.270848035812378,30.421279907226562,0.7363990002886567,32.66123000003063,50.72062394341265
457,13.135360999967816,32.96907599997212,1.617568016052246,31.26076889038086,0.7737320001979242,33.883991000038804,66.62114490660315
458,11.941262999698665,20.21525300006033,1.287775993347168,30.815488815307617,0.7499419998566736,33.09888800004046,53.06845980857179
459,9.749419999934616,17.911269999785873,1.254080057144165,30.180639266967773,0.7510550003644312,32.43369999972856,50.09704432426224
460,10.066388999803166,26.63753899969379,1.4656959772109985,30.9737606048584,0.7748580001134542,33.45658699981868,59.85185358187664
461,13.021047999700386,26.543056999798864,1.5174720287322998,30.876447677612305,0.7510440000260132,33.371724000062386,59.68802070616948
462,8.91261900005702,19.57600800005821,1.25600004196167,30.807615280151367,0.7809990001987899,33.07880500005922,52.420622322370036
463,9.017360999678203,22.74254000030851,1.332543969154358,30.929471969604492,0.7719800000813848,33.26810199996544,55.776535939148744
464,9.945326999968529,25.236948000383563,1.4988800287246704,30.894880294799805,0.7725839996055583,33.401424000203406,58.4032923235136
465,16.885302999980922,16.0285480001221,1.0980160236358643,29.83616065979004,0.7366570002886874,31.908310999824607,47.69938168383669
