step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,11.074650999944424,29.00068199960515,0.8053119778633118,11.840543746948242,0.5882890000066254,13.428596000267135,42.23482672442333
233,10.92630899984215,28.0670279998958,0.7987200021743774,12.089471817016602,0.5671979997714516,13.651018000018666,41.52241781885823
234,9.408397000697732,23.74755599976197,0.7215999960899353,13.267007827758789,0.6238389996724436,14.810235999902943,38.36000282328314
235,12.791015999937372,23.589364000144997,0.7060160040855408,12.25107192993164,0.5945680004515452,13.737639999817475,37.14101993461372
236,8.839129000079993,21.706345999518817,0.705951988697052,12.214176177978516,0.6011880004734849,13.715399999455258,35.22766216666787
237,9.067192000657087,21.844427999894833,0.7208960056304932,12.158111572265625,0.575807999666722,13.641097999425256,35.29924357745767
238,11.299235000478802,30.869578999954683,0.8845440149307251,12.438464164733887,0.6125790005171439,14.133905999187846,44.80516618013644
239,8.490334000271105,24.119830999552505,0.7212160229682922,12.17465591430664,0.6003890002830303,13.662758999998914,37.61609193711047
240,9.90031400033331,15.147001000514138,0.6186879873275757,12.213760375976562,0.5812190001961426,13.610028000584862,28.56066836401442
241,9.451216999877943,19.203989999368787,0.7058879733085632,12.350687980651855,0.5708979997507413,13.812810999297653,32.83146395307995
242,9.564008999404905,20.446958000320592,0.7264000177383423,12.592351913452148,0.6644690001849085,14.193936999618018,34.43017893169599
243,8.05596699956368,22.210393000023032,0.6647040247917175,12.392736434936523,0.5845480000061798,13.806872000714066,35.85238145975745
244,10.171077999984846,16.481270000440418,0.547104001045227,12.228992462158203,0.5805780001537642,13.52140699964366,29.837944463797612
245,9.867014000519703,17.169300000205112,0.6917440295219421,12.818976402282715,1.2420579996614833,14.953738000258454,31.922078431671252
246,11.639268999715568,19.188909999684256,0.7151679992675781,12.403743743896484,0.6272989994613454,13.961072999336466,32.935120742309664
247,10.934099000223796,28.643896999710705,0.8599680066108704,12.504256248474121,0.6276390004131827,14.183506999870588,42.63576025520888
248,10.716726000282506,22.596118999899772,0.7071359753608704,12.352288246154785,0.6734790003974922,13.924673000474286,36.32902222181292
249,8.142978000250878,19.809889000498515,0.7063999772071838,11.967840194702148,0.5600479998975061,13.413895000667253,33.04417717230535
250,8.707126999979664,18.086973000208673,0.7011520266532898,12.14310359954834,0.5820079995828564,13.637408999784384,31.51323662599316
251,9.858753000116849,15.63791799981118,0.5866879820823669,12.075136184692383,0.5716980003853678,13.41949499965267,28.871440166971297
252,9.249824999642442,20.65859000049386,0.6479679942131042,11.920576095581055,0.5968790001134039,13.321163999535202,33.82401309040142
253,11.013929999535321,27.791634999630332,0.7631679773330688,12.045536041259766,0.5708279995815246,13.54687700040813,41.17116701780469
254,10.782016999655752,18.945396000162873,0.6081920266151428,11.832703590393066,0.5710380000891746,13.152371000614949,31.957329617260257
255,9.14313300017966,27.70404300008522,0.781279981136322,12.16262435913086,0.610649000009289,13.74227099950076,41.25859634036169
256,12.105965999580803,29.114273999766738,0.7692480087280273,12.148832321166992,0.5696790003639762,13.655208999807655,42.60203333002573
257,10.545893000198703,27.85855599995557,0.753216028213501,12.698880195617676,0.6007089996273862,14.234876999580592,41.91136122341413
258,13.102810999953363,23.981479000212857,0.8195840120315552,12.308608055114746,0.606828999480058,13.922393000029842,37.71650006683922
259,9.321006000391208,31.10641300008865,0.8019520044326782,12.203295707702637,0.5689290001100744,13.73691000026156,44.68058971233404
260,9.407417000147689,32.20345899990207,0.9079679846763611,12.172320365905762,0.5893689994991291,13.85856200067792,45.87311634998332
261,9.372376000101212,28.372963000038,0.7940800189971924,12.267807960510254,0.5793780001113191,13.831191999997827,42.014228979656764
262,8.541643999706139,18.41084799980308,0.6588799953460693,11.940223693847656,0.564418000067235,13.348124000003736,31.574369689064042
263,8.493603999340849,15.205521000098088,0.6205440163612366,11.84659194946289,0.6175090002216166,13.285203999657824,28.29016596614383
264,7.071713000186719,13.892801999645599,0.5414720177650452,12.047072410583496,0.5820180003865971,13.339274000827572,27.063364428380737
265,9.276074999434059,24.223012999755156,0.7803199887275696,12.099072456359863,0.561498000024585,13.627987999825564,37.663903444867174
266,8.93050000013318,14.383820000148262,0.5618879795074463,11.825568199157715,0.5679290006810334,13.11911099946883,27.339205179494456
267,9.856702999968547,22.46771699992678,0.6704000234603882,12.102720260620117,0.5824790005135583,13.538757000787882,35.82331628452084
268,8.901690000129747,24.359613999877183,0.822655975818634,13.829888343811035,0.569019000067783,15.429715000209399,39.581177319574635
269,11.374244999387884,21.883559000343666,0.7209920287132263,12.646368026733398,0.6978909996178118,14.27780799986067,35.9488100554081
270,9.866744000646577,27.192004999960773,0.7389119863510132,12.128704071044922,0.5869979995622998,13.614229000268097,40.64661905691901
271,11.172122999596468,27.42732899969269,0.7973440289497375,12.050880432128906,0.5970689999230672,13.637439000376617,40.8726224606944
272,9.359876000416989,19.20380999945337,0.7014719843864441,12.009504318237305,0.5480280005940585,13.441305000014836,32.46281430267118
273,9.202064000419341,27.826145999824803,0.7365440130233765,12.214336395263672,0.5778180002380395,13.667849000739807,41.35484440834989
274,8.373742000003404,20.059462000062922,0.6602240204811096,12.002623558044434,0.5843779999850085,13.428016000034404,33.306687578573474
275,8.579755000027944,19.291091000013694,0.7032639980316162,12.022527694702148,0.5895679996683612,13.502217000677774,32.60645069241582
276,8.960760999798367,31.414086999575375,0.9288319945335388,12.389568328857422,0.5611480000879965,14.06575500004692,45.29363532305433
277,11.11808200039377,23.477881999497185,0.7368639707565308,11.94268798828125,0.6515799996122951,13.519456999347312,36.80901395814726
278,10.049085999526142,25.292507999438385,0.8098239898681641,12.255264282226562,0.6239089998416603,13.882222000574984,38.98150527137477
279,8.278601000711205,17.48196399967128,0.6540480256080627,12.81884765625,0.6329890002234606,14.272447999246651,31.587848681752803
280,9.976435000680794,32.5356239991379,0.8460800051689148,12.256192207336426,0.5729690001317067,13.878591999855416,46.210865211774944
281,10.99335999970208,27.598151999882248,0.8022720217704773,12.388416290283203,0.5589180000242777,13.93327300047531,41.347758311960206
282,11.114202000499063,15.50159500038717,0.6414719820022583,12.271039962768555,0.6319089998214622,13.734650000515103,29.046015944979445
283,8.791168000243488,19.61488599954464,0.6416000127792358,11.840479850769043,0.5825990001540049,13.221612000052119,32.679564863246924
284,9.812362999582547,23.492131999773846,0.7070720195770264,12.119104385375977,0.608229000135907,13.62481799969828,36.926537404862756
285,32.57993499937584,21.419891999357787,0.7088320255279541,12.046367645263672,0.57865800044965,13.52628599943273,34.75374967059906
286,10.245179000776261,20.502328000475245,0.6616960167884827,11.897120475769043,0.5765389996668091,13.301523999871279,33.63768349269958
287,10.360081000726495,16.613332000815717,0.6046720147132874,11.913727760314941,0.5928090004090336,13.316012999894156,29.72454077625298
288,8.634486000119068,15.067939999426017,0.5973119735717773,11.533408164978027,0.5613890007225564,12.878417000138143,27.760049138698378
289,10.208858000623877,30.215339999813295,0.7721920013427734,12.322815895080566,0.5710290006391006,13.820610999573546,43.881376896875736
290,10.068587000205298,16.91743600076734,0.5591999888420105,13.468735694885254,0.5708480002795113,14.780864999920595,31.516219684774114
291,13.249143000393815,19.63815599992813,0.6659520268440247,12.089344024658203,0.5880280004930682,13.53097599985631,32.98148005192343
292,11.124091999590746,29.576501000519784,0.817471981048584,12.030688285827637,0.5663580004693358,13.598067000202718,42.99101926786534
293,10.129637000318326,18.299805999959062,0.7558079957962036,12.123231887817383,0.6057390000933083,13.673679000021366,31.784584883665957
294,9.411696999450214,15.039748999697622,0.60944002866745,12.227168083190918,0.6301289995462867,13.674208999873372,28.506486111102276
295,7.895325000390585,26.09833000042272,0.7756800055503845,12.075936317443848,0.58864899983746,13.629607999973814,39.53859532325441
296,9.943945000486565,22.175282000716834,0.6845120191574097,12.036640167236328,0.5762379996667732,13.476095999976678,35.472672186777345
297,10.988279999764927,24.881702000129735,0.7403200268745422,11.989888191223145,0.5504180007847026,13.438315999337647,38.162328219012124
298,10.539422999499948,17.637696999372565,0.5851839780807495,11.820287704467773,0.5676179998772568,13.167031999728351,30.610786681798345
299,10.819148000337009,15.671258000111266,0.5996479988098145,12.747072219848633,0.5608879991996218,14.094604999627336,29.578866217969335
300,10.606903999359929,28.744448999532324,0.7301120162010193,11.66915225982666,0.5629279994536773,13.104439999551687,41.70664127501368
301,9.508868000011717,17.02391799972247,0.5905920267105103,12.91209602355957,0.7075610001265886,14.420200000131445,31.23416705011914
302,11.915502999727323,24.062019999291806,0.7484800219535828,12.521056175231934,0.5777579999630689,14.030615000592661,37.90931419644039
303,11.555588999726751,25.568301999555842,0.7489280104637146,12.24294376373291,0.5964179999864427,13.769389999652049,39.15659177373891
304,11.489497000184201,15.312203000576119,0.5766720175743103,11.598912239074707,0.5585279996012105,12.925247999191924,28.046315256826347
305,8.64054599969677,21.765776999927766,0.686847984790802,11.968255996704102,0.5718680004065391,13.403994999862334,34.99274898182921
306,9.354576000077941,27.83609499965678,0.7905279994010925,12.148927688598633,0.5914579996897373,13.721810000788537,41.36700868734624
307,10.669436000171117,26.24781200029247,0.8335040211677551,12.178976058959961,0.5706379997718614,13.765250000687956,39.83093008019205
308,9.289794999858714,26.55561699975806,0.7279679775238037,12.266176223754883,0.5860880000909674,13.75134999943839,40.13584920112771
309,10.490431999642169,13.13923099951353,0.5802879929542542,11.986047744750977,0.5362880001484882,13.283983999826887,26.241854737367248
310,9.398856999723648,15.498814999773458,0.5682560205459595,12.04963207244873,0.6037990006007021,13.406015000327898,28.72050209336885
311,9.945594999408058,13.172142000257736,0.5392640233039856,11.82748794555664,0.5545479998545488,13.085550999676343,26.09344196897291
312,10.780996999528725,16.720083999643975,0.6089919805526733,12.054944038391113,0.5635380002786405,13.42090499929327,29.947558018866403
313,10.339919999751146,29.692112999327946,0.7516160011291504,14.101216316223145,0.607198000579956,15.632057999937388,45.1521433172602
314,11.123602000225219,22.79139199981728,0.6394240260124207,12.253472328186035,0.5817089995616698,13.653369000167004,36.265997353577404
315,11.25729399973352,17.684217999885732,0.7169920206069946,12.160863876342773,0.5819190000693197,13.662749000104668,31.14399289690482
316,10.373651000008977,18.798553999658907,0.7094720005989075,12.056063652038574,0.6024579997756518,13.56212799964851,32.16654765207204
317,8.9069899995593,24.188653000237537,0.7079039812088013,12.127455711364746,0.6580389999726322,13.65050899948983,37.682051692783716
318,9.928964999744494,18.55708000039158,0.7320320010185242,12.052864074707031,0.5638980001094751,13.530467999771645,31.90587407622661
319,10.081256999910693,24.496187000295322,0.7058240175247192,12.1146240234375,0.5691679998562904,13.535936999687692,37.88580304111383
320,12.054834999617015,21.193469000536425,0.7082880139350891,12.097536087036133,0.5616789994746796,13.563987999987148,34.560972100982326
321,10.65810500040243,18.0352130000756,0.7131519913673401,12.206815719604492,0.566778000575141,13.697710000087682,31.521958711622574
322,9.027861000504345,28.156131000287132,0.8357759714126587,12.27836799621582,0.6087689998821588,13.91341199996532,41.87904396779777
323,11.386076000235335,19.70113700008369,0.6553919911384583,11.982048034667969,0.5735989998356672,13.368444999287021,32.912176025725785
324,9.59831000000122,14.858645999993314,0.6036159992218018,12.685759544372559,0.5863289998160326,14.063044999602425,28.734350543403707
325,10.914159000094514,29.334528000617865,0.7706559896469116,12.269375801086426,0.5542179997064522,13.752429999840388,42.928777791057655
326,9.446338000088872,22.766032000617997,0.8027200102806091,12.163904190063477,0.5844489996889024,13.737880000007863,36.317105200650985
327,10.78110700018442,15.414535000672913,0.6738880276679993,11.644800186157227,0.5686979993697605,13.075040000330773,28.3019212138679
328,9.37353700010135,16.196376000152668,0.5929920077323914,12.047871589660645,0.5776179996246356,13.43062599971745,29.41485759717034
329,9.390016999532236,24.40753599967138,0.8302080035209656,12.300895690917969,0.6251589993553353,13.964342999315704,38.16379869346565
330,9.974246000638232,21.0463660005189,0.7408000230789185,12.037311553955078,0.5914779994782293,13.537277999603248,34.41595557703113
331,8.872519000760803,18.331696999666747,0.6327679753303528,11.769248008728027,0.5354569993869518,13.08880099986709,31.26916998311208
332,11.073690999182872,17.2218409998095,0.6219199895858765,11.917759895324707,0.583998000365682,13.31609400040179,30.345518885085767
333,10.169578000386537,23.648823999792512,0.7745919823646545,12.163776397705078,0.6051189993740991,13.732420000451384,37.192311379236344
334,10.9917999998288,28.299651999986963,0.7689279913902283,11.821439743041992,0.5759179994129227,13.36646399977326,41.46593773383211
335,9.30538600005093,17.356542000015907,0.622111976146698,12.953503608703613,0.6106790006015217,14.3429189993185,31.54283658546774
336,12.26871799917717,19.256861000030767,0.7126399874687195,12.029855728149414,0.5950479999228264,13.525716999538417,32.59440471557173
337,9.546248999868112,16.815154000141774,0.6291519999504089,11.9683198928833,0.6257089999053278,13.413766000667238,30.038334892880812
338,9.036071000082302,23.94275899951026,0.7474240064620972,12.123167991638184,0.575797999772476,13.658888999998453,37.38914899738302
339,10.115818000485888,16.51110999955563,0.5510720014572144,11.837632179260254,0.6026490000294871,13.151561999620753,29.502463180302584
340,9.486967999691842,19.736588000341726,0.6429439783096313,12.007648468017578,0.568057999771554,13.387054999839165,32.95523844644049
341,10.524873000576918,15.458885000043665,0.5410879850387573,11.627936363220215,0.5686590002369485,12.886667999737256,28.196568348539586
342,9.066632000212849,16.538640999897325,0.6581119894981384,11.986368179321289,0.599498000156018,13.432276000457932,29.78261916887277
343,10.658485000021756,18.150665000575827,0.7009919881820679,12.102272033691406,0.5483180002556765,13.546536999456293,31.502247022704978
344,12.13623599960556,29.14921499996126,0.8418880105018616,12.319552421569824,0.5824680001751403,13.930303000051936,42.893123432208085
345,10.864138000215462,17.51957500073331,0.5993919968605042,12.044575691223145,0.5906289998165448,13.422825000816374,30.754171688633505
346,9.424997000678559,18.751163000160886,0.6761599779129028,12.860544204711914,0.5812189992866479,14.299047999884351,32.86908618207235
347,11.485176999485702,21.11081800012471,0.6704959869384766,11.8023042678833,0.5503779993887292,13.172682000003988,34.133996254335216
348,9.470737999436096,20.553278999614122,0.7072640061378479,12.145503997802734,0.5682090004484053,13.611807999950543,33.97425600400311
349,9.999224999774015,26.01604900064558,0.717631995677948,12.030176162719727,0.5552580005314667,13.462256000821071,39.31911515957472
350,10.812628000167024,22.63453900013701,0.7021120190620422,12.26147174835205,0.5769389999841223,13.732989999880374,36.175061767535226
351,9.630770000512712,21.47493300071801,0.7169920206069946,12.123359680175781,0.5613780003841384,13.561777000177244,34.876662701884925
352,10.8915889995842,15.978482000718941,0.5891519784927368,11.925056457519531,0.5716579998988891,13.27420399957191,29.064348436630098
353,7.984565999322513,19.213999999919906,0.6483839750289917,11.76416015625,0.5915589999858639,13.164160999622254,32.21810313118476
354,9.279644999878656,15.907202000562393,0.5476160049438477,11.955391883850098,0.5782680000265827,13.255782999294752,28.98847788938292
355,11.468177000097057,23.233027000060247,0.7216960191726685,12.020768165588379,0.5563579998124624,13.50478699987434,36.53184918463376
356,11.774740999499045,20.125154000197654,0.7030720114707947,12.173919677734375,0.601488999564026,13.669138999830466,33.60363468896685
357,9.65831099983916,21.280120000483294,0.6565759778022766,12.881952285766602,0.5942590005361126,14.29558800009545,35.412907264588284
358,13.146512000275834,29.789903999699163,0.7919039726257324,12.402400016784668,0.587419000112277,13.983923000523646,43.57162698922184
359,10.592935000204307,31.173243999546685,0.7876160144805908,12.090559959411621,0.5782680000265827,13.684579000255326,44.62968797346548
360,10.749586000201816,26.658648000193352,0.8135359883308411,12.123968124389648,0.5613990006168024,13.695929999812506,40.157551113530644
361,9.837653000431601,26.343614000325033,0.8159040212631226,12.316415786743164,0.6602890007343376,13.988372999847343,40.13622280906566
362,9.623459999602346,17.803018999984488,0.6255040168762207,12.009407997131348,0.5667380000886624,13.374314999964554,31.00466901408072
363,9.788563000256545,31.93622500020865,0.8663039803504944,12.233407974243164,0.582597999709833,13.860721999662928,45.61853495451214
364,10.961900000438618,16.203516000132367,0.5830079913139343,11.91919994354248,0.5812190001961426,13.25426299990795,29.286942935184925
365,9.226294000654889,15.038659000310872,0.5562559962272644,11.890975952148438,0.565149000067322,13.1842319997304,28.051039948753896
366,8.197209000172734,28.178610999930243,0.8679680228233337,12.21183967590332,0.5798390002382803,13.839911000104621,41.83825769889518
367,9.442188000321039,27.81763500024681,0.7950080037117004,12.122048377990723,0.5827889999636682,13.688189000276907,41.3174803819129
368,8.983131000604772,14.817926000432635,0.5807999968528748,12.132320404052734,1.178706999780843,14.080345000365924,28.709753401119087
369,9.45602800038614,24.233263000496663,0.7593600153923035,12.19871997833252,0.5927889997110469,13.736689999859664,37.78413199393253
370,12.29384900034347,23.470170999644324,0.6609920263290405,12.229663848876953,0.6184690000736737,13.668259000041871,36.97929587492399
371,11.901574000148685,19.87340900086565,0.7192639708518982,12.23145580291748,0.5800079998152796,13.723590000154218,33.40413677445031
372,10.000446000049124,23.864686999331752,0.7684159874916077,12.199263572692871,0.555148000785266,13.708079999560141,37.3875145603015
373,9.494527999777347,22.270334000495495,0.6881600022315979,12.03212833404541,0.5845079995197011,13.485726999533654,35.575130336292204
374,10.516743999687606,29.50457900078618,0.7896320223808289,12.213472366333008,0.5918090000704979,13.787990999844624,43.099492389570514
375,10.877078000703477,29.485340000064753,0.7879999876022339,12.24623966217041,0.5844380002599792,13.80856100058736,43.104017650097376
376,10.10443699942698,26.434874999722524,0.782912015914917,12.032768249511719,0.5948979996901471,13.60067799942044,39.84545326483931
377,9.603120000065246,16.856964999533375,0.6202239990234375,12.022815704345703,0.5568489996221615,13.382795000325132,30.056853702524677
378,8.688385999448656,29.686052999750245,0.7318400144577026,12.150848388671875,0.5631479998555733,13.578977000179293,43.131889402735396
379,8.302240999910282,27.058663999923738,0.8045439720153809,12.192511558532715,0.5776979996880982,13.768760999482765,40.63341753015993
380,8.87646999944991,25.64971300034813,0.788703978061676,13.756192207336426,0.6373200003508828,15.376604000266525,40.83192918609711
381,10.375630999988061,16.70694300082687,0.5519999861717224,11.557184219360352,0.551298000573297,12.82133699987753,29.36742520693224
382,8.694617000401195,22.26739399975486,0.7269759774208069,12.37497615814209,0.6089290000090841,13.89801300047111,35.97827513532684
383,11.612289000368037,22.48247799980163,0.665440022945404,12.158464431762695,0.589107999985572,13.605977999759489,35.8954904544953
384,9.093253000173718,26.56523699988611,0.7088320255279541,11.89465618133545,0.5804880001960555,13.320263999958115,39.74921320694557
385,9.566239000378118,15.40620499963552,0.5315520167350769,11.850367546081543,0.5443179998110281,13.078390000373474,28.332442562263168
386,8.579155000006722,19.81432800039329,0.7459200024604797,12.000896453857422,0.564138000299863,13.515557000573608,33.12528245701105
387,9.30723500005115,25.270717999774206,0.7761279940605164,12.203328132629395,0.6046879998393706,13.7721410001177,38.85486212630349
388,9.074833000340732,29.030552000222087,0.7438079714775085,12.00979232788086,0.5557479998969939,13.464765999742667,42.33990029947745
389,8.646826000585861,18.573120999462844,0.6832000017166138,12.073887825012207,0.5745379994550603,13.502365999556787,31.904746825646725
390,9.262405000299623,17.661466999925324,0.6415359973907471,11.978879928588867,0.5696680000255583,13.352074999602337,30.851550925930496
391,8.980680999229662,17.630117000408063,0.6824640035629272,13.699199676513672,0.6411689992091851,15.214772000035737,32.65294967969385
392,10.820458000125655,21.858037999663793,0.6961600184440613,12.129952430725098,0.5909990004511201,13.596018000498589,35.27514944928407
393,10.877659000470885,21.29332999993494,0.6352959871292114,12.143584251403809,0.5792880001536105,13.507605999620864,34.65149823862157
394,10.901179000029515,23.830086999623745,0.7132480144500732,12.201824188232422,0.571728999602783,13.656799000273168,37.31688820190902
395,27.875476000190247,22.36213499963924,0.6593599915504456,11.897503852844238,0.5869680007890565,13.29846400039969,35.50596684482298
396,9.191553000164276,24.540688000342925,0.7215039730072021,11.903583526611328,0.5903089995626942,13.405584999418352,37.75608449952415
397,9.593449000021792,22.682191000058083,0.7327039837837219,12.079296112060547,0.6109789992478909,13.61960799931694,36.10517009515024
398,11.10079099998984,16.732994000449253,0.592960000038147,11.984064102172852,0.555178000468004,13.320232999831205,29.865196103128255
399,8.738897000512225,28.370502999678138,0.7503679990768433,12.008959770202637,0.5452380000861012,13.483075999829452,41.67506876904372
400,10.591503999421548,22.295334000773437,0.7236800193786621,12.268256187438965,0.609727999290044,13.790711000183364,35.89699820688111
401,8.670616000017617,15.318693000153871,0.5273600220680237,11.840448379516602,0.5618579998554196,13.075799999569426,28.248359401593916
402,10.180487999605248,20.240503999957582,0.694271981716156,13.135392189025879,0.6245089998628828,14.647923999291379,34.6946771705625
403,11.269174000517523,16.624402000161353,0.5714240074157715,12.24499225616455,0.5618180002784356,13.550097000006645,30.00263626402011
404,10.65561500035983,26.034749000245938,0.7294399738311768,12.23635196685791,0.6124680003267713,13.743430000431545,39.613008941261796
405,10.546542999691155,25.086534999900323,0.7172160148620605,11.959744453430176,0.5740090000472264,13.400855000327283,38.337504468239786
406,10.751026999969326,29.425617999550013,0.7948799729347229,11.902655601501465,0.5941789995631552,13.488506000612688,42.717332573549356
407,8.737007000490848,14.700823999191925,0.5392000079154968,12.278304100036621,0.574828000026173,13.58092700047564,28.093156107170216
408,8.913870000469615,17.792118999750528,0.6870399713516235,12.054880142211914,0.5728979995183181,13.50443599949358,31.106937112832384
409,8.778536999670905,25.23697699962213,0.8030400276184082,12.354720115661621,0.6360899997162051,13.989803999720607,39.030827142618364
410,9.690021000096749,30.04844699989917,0.7750080227851868,12.120863914489746,0.5766980002590572,13.681008999810729,43.52101693743316
411,10.427891999825079,26.639478000106465,0.8574720025062561,12.070176124572754,0.5798090005555423,13.722239000344416,40.14693512774102
412,8.645425999930012,17.497304000244185,0.6703680157661438,12.0481595993042,0.6042889999662293,13.506747000064934,30.820120615280757
413,8.980970000266097,26.519035999626794,0.7549120187759399,12.9749755859375,0.5948989992248244,14.506411000184016,40.84382260356506
414,12.398949999806064,26.75171900045825,0.7997440099716187,11.755871772766113,0.5805390001114574,13.328643999557244,39.88787378330744
415,9.939794999809237,16.656931999932567,0.6123520135879517,12.192383766174316,0.5563380000239704,13.545437000175298,30.018005779718806
416,9.412157000042498,29.343567000069015,0.804095983505249,12.313504219055176,0.5457979996208451,13.826251000864431,43.006965202250285
417,11.7207609991965,26.48243499970704,0.7785279750823975,12.24841594696045,0.5602080000244314,13.791270999718108,40.06958692177432
418,9.350805999929435,27.678882999680354,0.8261759877204895,12.143424034118652,0.5962790000921814,13.76042999982019,41.24476202161168
419,9.914463999848522,28.383044000293012,0.7995200157165527,12.208831787109375,0.5800479993922636,13.78504999956931,41.9714438025112
420,9.473367999817128,17.565065999406215,0.6928640007972717,12.129376411437988,0.5613579996861517,13.588267999693926,30.948664411327627
421,8.44560299992736,23.170977000518178,0.7332800030708313,12.048959732055664,0.5777490005129948,13.520116999643506,36.53096573615767
422,10.083537000355136,16.239646000030916,0.6225280165672302,12.001343727111816,0.6098390003899112,13.425055999505275,29.473356744099874
423,8.720367000023543,15.198751999378146,0.5605760216712952,11.852383613586426,0.5952489991614129,13.171840999348206,28.20696063379728
424,8.321051000166335,22.314865000225836,0.6761919856071472,13.493696212768555,0.85218200001691,15.188380999461515,37.33693519861845
425,12.552393000078155,24.488235999342578,0.7110720276832581,12.426527976989746,0.586189000387094,13.914782999563613,38.212025004402676
426,10.712106000028143,23.078866000105336,0.739359974861145,12.293631553649902,0.5939890006629867,13.822201000039058,36.70584652927937
427,10.402401000646933,20.332586000222364,0.6838080286979675,12.072768211364746,0.5664990003424464,13.513126999896485,33.65566124062752
428,9.571698999934597,17.595366000023205,0.5863040089607239,11.790304183959961,0.5739480002375785,13.150532000508974,30.545922193181468
429,9.186193000459753,17.36985299976368,0.682528018951416,12.109248161315918,0.5916679992878926,13.559647999500157,30.753297179318906
430,10.624555000504188,22.424527000111993,0.7043200135231018,12.114015579223633,0.590308000028017,13.601118000224233,35.833170592886745
431,10.332200999982888,26.12649999991845,0.7591680288314819,12.003392219543457,0.5896889997529797,13.520737000362715,39.47874924804637
432,11.366425000232994,19.908420000319893,0.6993600130081177,12.163455963134766,0.5923979997533024,13.644548999764083,33.36363397621608
433,10.46327200037922,28.120339000452077,0.7702400088310242,12.214879989624023,0.560567999855266,13.73916000011377,41.66602699876239
434,11.558519000573142,35.82140099933895,0.8635519742965698,12.147263526916504,0.5859190005139681,13.746599999649334,49.41813550106599
435,9.702520999780972,22.879932999785524,0.6613759994506836,12.040160179138184,0.5791080002381932,13.451485000587127,36.160577178612584
436,8.993300999463827,13.162172000193095,0.5550400018692017,12.98857593536377,0.6120389998613973,14.359869000145409,27.317826937287464
437,8.486022999932175,29.51258000030066,0.7965760231018066,12.30406379699707,0.5865190005351906,13.879782000003615,43.199738820934726
438,11.191462999704527,27.273157000308856,0.7927359938621521,12.123871803283691,0.5877379999219556,13.700308999432309,40.777502797376656
439,10.491913000805653,26.515436000408954,0.7811520099639893,12.134207725524902,0.5943789992670645,13.696048999918276,40.02517473516491
440,10.683506000532361,26.659449000362656,0.7646719813346863,12.045439720153809,0.5643779995807563,13.57007699971291,40.03393870143191
441,10.6242050005676,23.71253500041348,0.7231040000915527,12.181119918823242,0.5883880003239028,13.681339999493503,37.20514691965218
442,8.194109000214667,19.029348000003665,0.6466240286827087,12.086848258972168,0.5654480000885087,13.452936000248883,32.32826828774705
443,10.371350999776041,17.082848999962152,0.5199679732322693,11.758527755737305,0.5537880006158957,12.96783899942966,29.915132729547622
444,9.078643000066222,14.741165000486944,0.6066880226135254,11.928128242492676,0.5636280002363492,13.28961299986986,27.839609265829495
445,9.836573000029603,14.683624000099371,0.5945919752120972,11.868639945983887,0.565399000151956,13.217253000220808,27.71225492144731
446,9.900324000227556,27.93959700011328,0.8610560297966003,12.222175598144531,0.5869090000487631,13.855711999894993,41.609737628103176
447,10.588793999886548,29.615131999889854,0.7391359806060791,13.080479621887207,0.5974889991193777,14.611872000386938,44.03223660150252
448,12.104707000617054,27.824855000289972,0.8058559894561768,12.253215789794922,0.6168489999254234,13.862391999282409,41.500775779466494
449,9.398266999596672,28.32362299977831,0.770687997341156,12.456992149353027,0.590038000154891,14.002903999426053,42.14134114662738
450,11.259563999374222,22.28544400077226,0.7371199727058411,12.282336235046387,0.6615390002480126,13.87772300040524,35.9664392087725
451,9.012910999445012,26.008279000052426,0.7557119727134705,12.40390396118164,0.5883980002181488,13.94561400047678,39.756292934165685
452,10.018705999755184,23.950488999616937,0.707584023475647,12.024703979492188,0.5637590002152137,13.487476999216597,37.246536002799985
453,9.68831099999079,24.016719999963243,0.7702720165252686,12.112159729003906,0.6160590000945376,13.689530000192462,37.515210745586955
454,9.581899999830057,24.342474999684782,0.6664959788322449,11.973376274108887,0.5546180000237655,13.361943999370851,37.53696525264968
455,11.05281099989952,21.67211599953589,0.7083839774131775,12.194175720214844,0.6109890000516316,13.719939999646158,35.18566469721554
456,9.570870000061404,17.428864000066824,0.7032960057258606,12.027327537536621,0.5714190001526731,13.49331599976722,30.73090654348198
457,9.153793000223232,29.80132499942556,0.8860480189323425,12.261407852172852,0.5954779999228776,13.934592999248707,43.54425887045363
458,10.834076999344688,20.670961999712745,0.6660799980163574,14.434399604797363,0.5664479995175498,15.86000099996454,36.337889602044015
459,12.011165000330948,18.838873999811767,0.6503040194511414,12.092320442199707,0.5926490002821083,13.499396999577584,32.174147461744724
460,9.395377000146254,27.05007399981696,0.7577279806137085,12.17363166809082,0.6023390005793772,13.672219000000041,40.583772649100865
461,10.900989000219852,26.34095299981709,0.7493119835853577,12.005887985229492,0.5780379997304408,13.530506000279274,39.67419096836238
462,10.31825999962166,19.627796000349917,0.6589120030403137,12.027487754821777,0.6130279998615151,13.465505999192828,32.927223758073524
463,8.86173900016729,22.327704999952402,0.6424639821052551,12.008831977844238,0.5640780000248924,13.362814999709371,35.54307895992679
464,11.054790000343928,28.585105999809457,0.8128960132598877,12.133472442626953,0.5923389999225037,13.735989999986487,42.1238134556188
