step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,5.857592999745975,13.785583999833761,0.6574400067329407,6.023583889007568,0.37534000011874014,7.170298999881197,20.84194789569301
232,6.07937699987815,14.273063000018738,0.6782400012016296,5.807168006896973,0.368887000149698,6.975843999953213,21.127358008267038
233,6.253831999856629,15.79864199993608,0.7293760180473328,6.244448184967041,0.3872150000461261,7.489786000405729,23.15968120299658
234,23.30524199987849,12.640068999644427,0.6194559931755066,6.2078399658203125,0.4102540001440502,7.359664999967208,19.877618958784296
235,6.203456000093865,12.959384000168939,0.6453120112419128,6.1532158851623535,0.3980550000051153,7.317376999708358,20.15596689657832
236,5.567399000028672,12.423042999671452,0.6255679726600647,6.296895980834961,0.3995950000899029,7.450411999798234,19.74510195325638
237,6.046241000149166,11.893103000147676,0.6290240287780762,6.46668815612793,0.40423799964628415,7.627975000104925,19.393053184699966
238,10.225988000001962,15.331179999975575,0.7311360239982605,6.152383804321289,0.3756780001822335,7.381775000339985,22.590377828477358
239,6.337049999729061,13.315862000126799,0.62745600938797,6.10748815536499,0.3725780002241663,7.222404000003735,20.423384165103926
240,6.929781000053481,9.22756499994648,0.49107199907302856,6.049280166625977,0.3971639998781029,7.061623000026884,16.16508116552359
241,6.5264200002275174,10.444627999731892,0.5475839972496033,5.986207962036133,0.3654480001387128,7.0163390000743675,17.34386795915634
242,5.960587000117812,11.070938000102615,0.570688009262085,6.028480052947998,0.3983830001743627,7.1185950000653975,18.06848906248706
243,5.992625000089902,12.539629000002606,0.621504008769989,6.181183815002441,0.41224599999623024,7.334104000165098,19.754562823771266
244,6.271170000218262,8.894612999938545,0.46988800168037415,6.0313920974731445,0.39523499981442,7.016744999873481,15.791128098906484
245,5.587894000200322,9.583545999703347,0.5224639773368835,6.127488136291504,0.3851779997603444,7.152817000132927,16.61867611309208
246,6.307731000106287,10.11043200014683,0.5147839784622192,6.058335781097412,0.38125599985505687,7.0699130001230515,17.064807759561518
247,7.490566999877046,14.505913999983022,0.6658239960670471,6.123072147369385,0.39983500028029084,7.306757000151265,21.694645143699745
248,7.507779000206938,12.874036000084743,0.5792959928512573,6.094751834869385,0.3884829998241912,7.177628000135883,19.936566827629576
249,6.1270650003280025,10.81468499978655,0.5570880174636841,6.070079803466797,0.37434000023495173,7.117309000022942,17.816192820951983
250,6.2718220001443115,9.654214999955002,0.526528000831604,6.689888000488281,0.36615799990613596,7.700476000081835,17.236789001181023
251,8.165793999978632,8.65655899997364,0.4832639992237091,6.062143802642822,0.3929579997929977,7.056087999899319,15.59492480163317
252,6.571829999757028,13.619871999708266,0.5878400206565857,6.116608142852783,0.38674400002491893,7.20815800013952,20.711064163242554
253,7.653179000044474,15.057424000133324,0.7220799922943115,6.137119770050049,0.3959629998462333,7.379049999599374,22.312586762323917
254,6.532015000175306,10.69539199988867,0.5452160239219666,6.102784156799316,0.4114299999855575,7.178452000061952,17.75482218059551
255,5.5274780002037005,15.475787000013952,0.6949440240859985,6.298208236694336,0.44339399983073235,7.561266999800864,22.91233326062502
256,7.488121000278625,14.999451999756275,0.697055995464325,6.096415996551514,0.3995530000793224,7.3132040001837595,22.192476991851436
257,6.061068999770214,14.102161999744567,0.6679360270500183,5.75167989730835,0.3602759998102556,6.893195999964519,20.88205392391319
258,5.985033999877487,12.386119999973744,0.6253759860992432,6.0641279220581055,0.3934549999939918,7.198996000170155,19.469078908125084
259,6.402743000307964,17.367721000027814,0.727295994758606,6.077824115753174,0.38480800003526383,7.310470999982499,24.557649110574857
260,5.1833450002050085,16.81021900003543,0.7496640086174011,6.004064083099365,0.3673930000331893,7.238130999667192,23.931340091785387
261,5.993033999857289,15.236708999964321,0.6962239742279053,6.2111358642578125,0.38814099980299943,7.412919999751466,22.53220983825304
262,5.6720259999565315,10.38751800024329,0.5366719961166382,6.149375915527344,0.40506900040782057,7.21035300011863,17.478634912295092
263,6.235361000108242,9.205273000134184,0.47171199321746826,6.014336109161377,0.3839430000880384,6.9986070002414635,16.075264102601068
264,5.684539999947447,8.255635999830702,0.4731200039386749,6.178847789764404,0.4100959999959741,7.183787000030861,15.317699793529755
265,6.50718000042616,13.734313999975711,0.6504319906234741,6.126783847808838,0.37548900036199484,7.273264000104973,20.887018838770018
266,7.367675999830681,8.508988999892608,0.48047998547554016,6.089888095855713,0.4031609996673069,7.0978049998302595,15.482518080891168
267,6.658896000317327,13.601418999769521,0.5877119898796082,6.035327911376953,0.36520499998005107,7.105046000106086,20.589663901006134
268,5.263445999844407,12.635155999760173,0.6292480230331421,6.109439849853516,0.391155999750481,7.249839999985852,19.76499987239731
269,7.815080999989732,10.802083000271523,0.5644159913063049,6.183584213256836,0.41096599989032256,7.284761999926559,17.961049204724986
270,6.081128999994689,13.207635000071605,0.6274240016937256,6.035552024841309,0.39630799983569887,7.179374999850552,20.266919026442338
271,6.730568999955722,14.979773000050045,0.7042880058288574,6.064288139343262,0.3813569996964361,7.271732999925007,22.1297061449186
272,6.347612999888952,10.77661800036367,0.5418239831924438,6.075551986694336,0.38337199976012926,7.1177720001287526,17.777365970010578
273,5.193328999666846,14.195276999998896,0.6710079908370972,6.301792144775391,0.38393199974962045,7.47405299989623,21.552009135361004
274,6.620377999752236,11.329849000048853,0.5704960227012634,6.277088165283203,0.45417699993777205,7.426422000207822,18.63161018797109
275,5.778744000053848,10.482616999979655,0.5475199818611145,6.484992027282715,0.40202599984695553,7.550715999968816,17.91715500897044
276,7.347943000240775,16.531799999938812,0.7297279834747314,6.213727951049805,0.3619100002651976,7.421025999974518,23.837165934728546
277,7.071888000155013,12.470341000152985,0.6120960116386414,6.0032639503479,0.41385499980606255,7.146817000375449,19.49955596194559
278,6.181071999890264,14.766711999982363,0.6757760047912598,5.895040035247803,0.35764099993684795,7.050610999613127,21.695169039958273
279,6.683737999992445,10.002925000208052,0.519711971282959,6.121535778045654,0.38822000033178483,7.15079399969909,17.03239274986845
280,6.727991000389011,15.876305000347202,0.7333440184593201,6.005311965942383,0.3877729996020207,7.244493000143848,23.002733984350925
281,6.27692299985938,14.170822999858501,0.675711989402771,6.089695930480957,0.36849099979008315,7.260924999627605,21.304721919532312
282,7.5063730000692885,8.572152999931859,0.4533120095729828,6.100768089294434,0.3878520001308061,7.063264999942476,15.514085098930082
283,6.9601759996658075,11.100819000148476,0.5648000240325928,6.038911819458008,0.4016430002593552,7.123124999907304,18.106173843898432
284,5.722332000004826,12.253330000021379,0.621504008769989,6.155935764312744,0.4128189998482412,7.308873000056337,19.443588772952353
285,5.931776000124955,11.90693500029738,0.6027839779853821,6.048960208892822,0.3935309996450087,7.161125000038737,18.952210186820594
286,6.38753600014752,10.97085400033393,0.5299519896507263,6.00435209274292,0.3853799998978502,7.038884999928996,17.890538082625426
287,6.129441999746632,8.370564999950147,0.4843519926071167,6.182623863220215,0.42303400005039293,7.212985000023764,15.460574855827872
288,8.25845899998967,8.324648999860074,0.4678080081939697,5.71724796295166,0.366804999885062,6.668268999874272,14.876509970890766
289,6.2717949999751,15.087590999883105,0.6840959787368774,5.996255874633789,0.3727640000761312,7.16752100015583,22.140706853329903
290,6.452999999964959,9.646599999996397,0.4715839922428131,5.912032127380371,0.3587689998312271,6.860435000362486,16.38898511945081
291,6.367273999785539,10.772307000024739,0.5435839891433716,6.049568176269531,0.3906359997927211,7.101777000116272,17.756095165230363
292,6.220892999863281,16.001893000066048,0.7142400145530701,5.82966423034668,0.3858869999930903,7.050226000046678,22.931684244958888
293,6.743916999766952,9.729353999773593,0.517632007598877,6.0731520652771,0.40376800006924896,7.123420999960217,16.72390607271882
294,6.467958000030194,9.462119999625429,0.4651840031147003,5.975232124328613,0.3666339998744661,6.925684000179899,16.26917012694321
295,6.106264000209194,13.995570000133739,0.6769279837608337,6.156928062438965,0.3944149998460489,7.352324000294175,21.223841046179587
296,6.166895999740518,11.25927800012505,0.5654399991035461,5.985407829284668,0.36345499984236085,7.026606000181346,18.173580828355625
297,5.555084000206989,12.434038999799668,0.6296960115432739,6.007967948913574,0.3568349998204212,7.111087999874144,19.428537960076937
298,6.271614000070258,9.541306999835797,0.4771200120449066,5.814303874969482,0.37272600002324907,6.784728999718936,16.205456886873435
299,6.729717999860441,8.860666000146011,0.48089599609375,6.206240177154541,0.3753689998120535,7.181293000030564,15.923171173206356
300,6.210128000020632,14.915427999767417,0.6859520077705383,6.707456111907959,0.36541399958878173,7.8770700001769,22.674250119034696
301,6.598631000088062,9.472802999880514,0.5149440169334412,6.092063903808594,0.38579100009883405,7.112001999757922,16.465601920721383
302,5.942878000041674,13.540899999952671,0.6129599809646606,6.1426239013671875,0.38406600015150616,7.260393000251497,20.680549882436026
303,6.573795999884169,13.48970700018981,0.6583359837532043,6.057663917541504,0.39509799989900785,7.231410999793297,20.600804901383526
304,7.0863729997654445,8.479634000195801,0.4567039906978607,5.53334379196167,0.37911899971732055,6.486272000074678,14.848800782572653
305,5.707487000108813,11.961937999785732,0.5875200033187866,6.06063985824585,0.39266399971893406,7.156303000101616,19.002761861069303
306,6.429698999909306,18.23997800011057,0.6974080204963684,6.112512111663818,0.37343200028772117,7.29852899985417,25.423330132558476
307,6.7632259997481015,13.375724000070477,0.6526399850845337,6.2139201164245605,0.37722799970651977,7.357593999586243,20.61951210128609
308,5.668454999977257,13.946236999800021,0.6788480281829834,6.182400226593018,0.39182999989861855,7.3679719998835935,21.19931525447464
309,6.14877800035174,7.447132999914174,0.4373120069503784,6.2624640464782715,0.4318370001783478,7.25585800000772,14.578746053521172
310,5.8368770000925,8.689517000220803,0.4925439953804016,6.061024188995361,0.3868040002998896,7.059585000206425,15.629889184896456
311,5.929722000018955,7.095136999851093,0.3699199855327606,6.0695037841796875,0.38839499984533177,6.950226000299153,13.922955769408873
312,6.254733999867312,9.737674000007246,0.4950079917907715,6.4534077644348145,0.3988090002167155,7.464756999979727,17.084898756449547
313,7.685560000027181,15.211900000394962,0.684224009513855,5.998720169067383,0.3876619998663955,7.18843000004199,22.282506178842596
314,7.966875999954937,11.931522999930166,0.5828160047531128,6.178368091583252,0.40279799986819853,7.2818640001059975,19.09550509613473
315,5.817764000312309,9.69589599981191,0.5240640044212341,6.059103965759277,0.36875600017083343,7.069951000175934,16.647819970163255
316,6.168048000290582,10.195266000209813,0.5464000105857849,6.089087963104248,0.413598999784881,7.172005000029458,17.244352973684727
317,6.9835159997637675,13.292321999870182,0.6147840023040771,6.115263938903809,0.4215850003674859,7.2686509997765825,20.443954941445554
318,7.005529999787541,10.775280999951065,0.533951997756958,6.169983863830566,0.39684300008957507,7.21907499973895,17.876059861628164
319,6.226813000012044,12.93722800028263,0.6537280082702637,6.209695816040039,0.41129400005956995,7.394207999823266,20.211945824652503
320,7.049573000131204,10.119764999672043,0.5370240211486816,6.09555196762085,0.37215099973764154,7.124176000161242,17.124491988179216
321,6.2767670001449005,10.181366000324488,0.5388799905776978,6.373600006103516,0.41632800002844306,7.450998999956937,17.510173997034144
322,8.134184000027744,15.174277999904007,0.7048959732055664,6.185311794281006,0.40588100000604754,7.414908000100695,22.470366767396627
323,5.864340000243828,9.970500000235916,0.5138880014419556,6.028160095214844,0.39081400018403656,7.049933999951463,16.90336209707675
324,6.344179999814514,8.489225000175793,0.48899200558662415,5.941408157348633,0.40140300006896723,6.957453999802965,15.321028163180017
325,6.282013000145525,15.08395400014706,0.7215679883956909,7.098976135253906,0.42226499999742373,8.36664300004486,23.32676312379408
326,8.101693999833515,12.368605000119715,0.6106560230255127,6.002880096435547,0.36655999974755105,7.09285999982967,19.348701119328325
327,6.7741640000349435,8.572741000079986,0.4647360146045685,5.698272228240967,0.3680640002130531,6.64543400034745,15.103813243138575
328,6.416763999823161,8.771720999902755,0.4849280118942261,6.01910400390625,0.38248000009843963,7.003028999861272,15.65823301580167
329,5.460932999994839,13.19254700001693,0.6279680132865906,6.190879821777344,0.43104199994559167,7.373803000064072,20.442436835026456
330,6.4230380003209575,11.268173000189563,0.5878400206565857,6.064671993255615,0.36965199979022145,7.143127999825083,18.290337013891985
331,5.5632200001127785,9.935993999988568,0.5283520221710205,5.87772798538208,0.367662000371638,6.8915510000806535,16.709736007913307
332,7.8118900000845315,9.726875000069413,0.5077760219573975,6.001952171325684,0.41783500000747154,7.0514389999516425,16.654438193359965
333,5.877093999970384,12.803734000044642,0.6244159936904907,6.250112056732178,0.4239230001985561,7.419185999879119,20.102185050665867
334,7.28899099976843,15.244122000240168,0.6606720089912415,5.7697601318359375,0.35370500017961604,6.895816999985982,22.028259141246963
335,6.007430000408931,9.938334999787912,0.525983989238739,6.083648204803467,0.37631799978044,7.103175000338524,16.924285193610558
336,6.502148999970814,10.60195099989869,0.5526720285415649,5.972320079803467,0.4032599999845843,7.044197999675816,17.530203108228307
337,5.893882999771449,8.728570999664953,0.47814399003982544,6.376768112182617,0.4142460002185544,7.392256000002817,15.99772910210595
338,8.328081999934511,13.781726000161143,0.6579200029373169,6.160287857055664,0.4038090000904049,7.34056999999666,21.00374286024453
339,7.948608000333479,8.607015000052343,0.47542399168014526,6.017087936401367,0.3927259999727539,7.000579000305152,15.492252928106609
340,6.9088680002096226,11.059640999974363,0.5792959928512573,6.158688068389893,0.4153970003244467,7.274783999946521,18.21302206153996
341,7.274022000274272,8.480419000079564,0.45129600167274475,6.130655765533447,0.44068299985156045,7.14207000009992,15.503053767137317
342,5.97821000019394,9.529872000257456,0.4862399995326996,5.97811222076416,0.38736199985578423,6.967419999909907,16.3815862204101
343,6.210845000168774,9.391365999817936,0.5059840083122253,6.040703773498535,0.3627649998634297,7.023266000032891,16.300818781492126
344,6.882003000100667,14.692927999931271,0.6920639872550964,6.17471981048584,0.37363899991760263,7.362097000168433,21.93335079758981
345,8.621640000001207,8.747833000143146,0.4898880124092102,6.1945600509643555,0.4329690000304254,7.242108000355074,15.865250063547137
346,6.659395000042423,11.361436000242975,0.5551360249519348,6.0491838455200195,0.3827840000667493,7.104863999757072,18.34853987078168
347,5.7960719996117405,10.918393999872933,0.565280020236969,5.798687934875488,0.37072400027682306,6.851720999748068,17.653085955262213
348,6.7558939999798895,10.146728000108851,0.5298240184783936,5.996032238006592,0.39656900025875075,7.034865000150603,17.069153256852587
349,6.569100999968214,14.379204000306345,0.6770880222320557,6.359519958496094,0.4230429999552143,7.585897999888402,21.83885498098971
350,6.518478999623767,12.102996000066923,0.622048020362854,8.17193603515625,0.41797900030360324,9.330489999683778,21.31495905588963
351,7.841855000151554,11.874548999912804,0.6051200032234192,6.147679805755615,0.39270200022656354,7.264358999691467,19.020050809118402
352,6.650786000136577,8.323793999807094,0.4573119878768921,5.993599891662598,0.38037200010876404,6.946160000097734,15.155077879455348
353,6.027412000094046,10.80713100009234,0.5642880201339722,6.207808017730713,0.43791999996756203,7.331394000175351,18.017147037924587
354,5.735943000217958,8.716192000065348,0.4890559911727905,6.0972161293029785,0.36522199980026926,7.069612000123016,15.667686120341386
355,6.064428999707161,11.60169800004951,0.5681279897689819,5.988128185272217,0.3690749999805121,7.042324999929406,18.52702917507122
356,7.710006999786856,10.291316999882838,0.539903998374939,6.0399041175842285,0.3792419997807883,7.073689999742783,17.250367115622794
357,6.739694999851054,12.530755000170757,0.6038720011711121,6.297408103942871,0.4410999999890919,7.467859999906068,19.873135105273832
358,6.394004999947356,16.7116980001083,0.7167999744415283,6.103839874267578,0.36785300017072586,7.310806000077719,23.90019084898813
359,6.1537320002571505,15.293543000097998,0.6816959977149963,5.9137282371521,0.3531810002641578,7.060755000111385,22.24214823522925
360,6.087938999826292,13.30010499987111,0.6535680294036865,6.040160179138184,0.38207200032047695,7.1953790002226015,20.375905208733457
361,6.187010000303417,14.689008000004833,0.6485120058059692,6.098688125610352,0.3947899999729998,7.259065000198461,21.830998131394153
362,6.063903999802278,10.016559999712626,0.5173439979553223,6.344223976135254,0.3829340002994286,7.35636900026293,17.26106197410263
363,7.791739999902347,17.606937999971706,0.7579519748687744,6.13804817199707,0.38960100027907174,7.404165000025387,24.892539147116622
364,8.082869999725517,9.487433000231249,0.5035520195960999,6.046624183654785,0.453306000053999,7.1262249998653715,16.490915203536133
365,6.173695000143198,8.86845600007291,0.4801599979400635,5.9514241218566895,0.3671690001283423,6.917418999819347,15.667209119998006
366,6.477358999745775,14.756037999632099,0.7057920098304749,5.98038387298584,0.3903799997715396,7.187605000126496,21.832593882219953
367,5.371582999941893,14.138961000298877,0.6753600239753723,5.9403839111328125,0.38139399975989363,7.11163599999054,21.136098935166956
368,5.737309000323876,7.974295000167331,0.4505600035190582,5.753727912902832,0.38678600003549946,6.7073220002384915,14.56536891662472
369,5.985593999866978,13.435608000236243,0.6267840266227722,6.019839763641357,0.3751379999812343,7.13729000017338,20.457369790481607
370,7.372141999894666,12.810112999886769,0.6177279949188232,6.138688087463379,0.407173999974475,7.2849819998737075,19.973703082243446
371,6.236730000182433,10.539721999975882,0.546783983707428,6.1320319175720215,0.40283699991050526,7.19968199973664,17.621374901165836
372,6.152522999855137,13.264860999697703,0.6373440027236938,6.237023830413818,0.4139289999329776,7.413964000079432,20.553157832768193
373,6.190639000124065,11.339032999785559,0.5660799741744995,6.004703998565674,0.3824489999715297,7.070155000292289,18.292265972497262
374,6.0206410003047495,14.910733000306209,0.6986560225486755,6.097184181213379,0.37013700011812034,7.285126000169839,22.076710204186384
375,6.984693000049447,14.924212000096304,0.6919040083885193,6.463679790496826,0.3742089998013398,7.641876999969099,22.45400479878299
376,8.634188000087306,14.909730999988824,0.6630399823188782,6.050848007202148,0.4000359999736247,7.234663999952318,22.023654989483475
377,6.046151999726135,9.1345010000623,0.49193599820137024,6.056191921234131,0.36682000018117833,7.028368999726808,16.04944891967898
378,6.647303999670839,15.60258600011366,0.7053120136260986,6.221248149871826,0.381055000161723,7.426287999805936,22.91020116377331
379,5.804271999750199,14.363245999902574,0.6885120272636414,6.121632099151611,0.3548449999470904,7.282527999905142,21.528235126264917
380,8.231718999923032,14.564535999852524,0.6966080069541931,6.193471908569336,0.3936449998036551,7.407902000068134,21.848260915179708
381,5.788093999854027,8.657255999878544,0.47116801142692566,5.660863876342773,0.39359999982480076,6.646332999935112,15.182887887473044
382,5.625489999601996,12.521788999947603,0.6165760159492493,6.268223762512207,0.38926600018385216,7.393726999907813,19.79585477859291
383,6.450844000028155,12.585405000208993,0.6162880063056946,6.186272144317627,0.4235579999658512,7.344389999616396,19.811523150798166
384,7.120202999885805,14.67037700012952,0.6282560229301453,6.004096031188965,0.39277299993045744,7.137491000321461,21.695502054179087
385,5.9277189998283575,8.654809999825375,0.49267199635505676,5.996287822723389,0.3777310002988088,6.986990000314108,15.521500819202629
386,5.971708000288345,10.56247299993629,0.5594239830970764,6.004735946655273,0.3795180000452092,7.057798000005278,17.50615092973385
387,5.707181000161654,13.170290000289242,0.650048017501831,7.749087810516357,0.4288639997866994,8.94896499994502,21.99828982809413
388,7.1253689998229675,18.160967999847344,0.7220479846000671,6.037792205810547,0.3864450000037323,7.26667799972347,25.30725319026169
389,5.540454999845679,10.168879000048037,0.5506240129470825,6.135488033294678,0.3699559997585311,7.172213000103511,17.224947046048328
390,6.781153999781964,9.948761000032391,0.5383679866790771,6.128064155578613,0.3905240000676713,7.1786419998716156,17.005717142357753
391,6.077120000099967,9.66673900029491,0.532863974571228,6.388512134552002,0.42556400012472295,7.473427000149968,17.013679109542863
392,6.108906999997998,10.561133000010159,0.5519999861717224,5.986815929412842,0.3979299999627983,7.0517580002160685,17.49787891555752
393,5.677645999639935,10.980210000070656,0.5585600137710571,6.094848155975342,0.38628200036328053,7.152950000090641,18.019900170180335
394,6.201407999924413,12.563197999952536,0.613215982913971,6.221183776855469,0.392336000004434,7.347096000103193,19.78993375972641
395,6.101723000028869,12.194942999940395,0.6390079855918884,6.410304069519043,0.44893799986311933,7.6284430001578585,19.693193054914445
396,5.861392000042542,14.464040999882855,0.6552000045776367,6.041823863983154,0.38606399994023377,7.203986000149598,21.54712886838388
397,5.8404450001035,11.63340099992638,0.5965120196342468,6.10316801071167,0.4082570003447472,7.225222000215581,18.741338030617044
398,6.189700000049925,8.475350000026083,0.46777600049972534,6.09168004989624,0.3883920003318053,7.067265999921801,15.423198050753854
399,6.103411999902164,15.55000000007567,0.7419520020484924,6.356351852416992,0.3942130001632904,7.619719000103942,23.042516854704445
400,5.756587000178115,11.681022999709967,0.602400004863739,6.533535957336426,0.3979980001531658,7.6507069998115185,19.214956962063297
401,6.989703000272129,9.088184000120236,0.4901120066642761,6.094367980957031,0.4008020000583201,7.100756999989244,16.073465987799864
402,7.211234999886074,11.066113999731897,0.5551040172576904,6.0722880363464355,0.37268999994921614,7.113955000022543,18.06619605328524
403,7.067295000069862,9.242479000022286,0.5340480208396912,6.459392070770264,0.4461220000848698,7.57332100010899,16.68204109171711
404,6.384229000104824,12.338698000348813,0.6026239991188049,6.101280212402344,0.38641499986624694,7.205188000170892,19.42901721173621
405,6.0681080003632815,13.463079999837646,0.6502079963684082,6.138495922088623,0.39159500011010095,7.296227000097133,20.64337891840478
406,5.7730659996195755,15.622924999661336,0.7001280188560486,5.815648078918457,0.37091300009706174,7.001853000019764,22.509614097532904
407,5.340175000128511,9.33837799993853,0.5092160105705261,6.316351890563965,0.34630199979801546,7.302242000150727,16.510247900871036
408,6.010551000144915,10.224395000022923,0.5275840163230896,6.0887041091918945,0.4064189997734502,7.1442710000155785,17.247102125311358
409,5.4940969998824585,13.796304000152304,0.6698560118675232,6.2163519859313965,0.383491000320646,7.389217999843822,21.06600299827187
410,6.560380999871995,15.400013999624207,0.7088639736175537,6.070911884307861,0.3756230003091332,7.271915999808698,22.555412857858755
411,6.3013580002007075,14.960072000121727,0.6776319742202759,5.988255977630615,0.399773000026471,7.18670399965049,22.02573295199909
412,5.442098999992595,9.531213999707688,0.5117440223693848,6.501952171325684,0.41113699990091845,7.53945799988287,16.956047193303675
413,8.533185000032972,15.138159999878553,0.6449599862098694,6.045248031616211,0.36516000000119675,7.164178999573778,22.19352801770583
414,6.289485000252171,13.277180999921256,0.6480640172958374,5.726047992706299,0.405410999974265,6.90156200016645,20.056704009897658
415,5.753740999807633,8.735686000363785,0.4628799855709076,6.090943813323975,0.37427799998113187,7.041968000066845,15.663787799239799
416,6.158500999845273,15.536528999746224,0.6915839910507202,6.130784034729004,0.3749839997908566,7.311463999940315,22.733881025316805
417,6.20540499994604,13.74469099982889,0.6530560255050659,6.123007774353027,0.39042700018399046,7.2835480000321695,20.911181799870974
418,6.558334000146715,14.58424299971739,0.7270079851150513,6.3375678062438965,0.4412660000525648,7.632769999872835,22.090084791128902
419,6.258051000259002,14.086462000250322,0.6894400119781494,6.190911769866943,0.3682209999169572,7.367045999671973,21.33503478201237
420,6.263450999995257,9.658308000325633,0.5280320048332214,6.153632164001465,0.38376099973902456,7.184757000231912,16.723733168899344
421,6.133651999789436,12.494797999806906,0.6390720009803772,6.051583766937256,0.38081399998191046,7.187974000316899,19.56626776770645
422,6.664336000085314,9.410088999629806,0.5257279872894287,6.324575901031494,0.46099399969534716,7.440297999892209,16.721386887646077
423,6.1907039998914115,8.831676000227162,0.4719359874725342,6.041376113891602,0.38658299990856904,7.013551000000007,15.731571101499867
424,6.164982999962376,12.528447000022425,0.6183680295944214,6.151519775390625,0.4082690002178424,7.297930999811797,19.706603805225313
425,6.366282999806572,12.409986999955436,0.6078720092773438,6.3242878913879395,0.3825550002147793,7.429370999943785,19.7247019008355
426,9.796459000426694,13.524877000236302,0.6278079748153687,6.265056133270264,0.40992499998537824,7.432953999796155,20.827666108307312
427,6.717154999932973,11.161549999997078,0.5766400098800659,6.067584037780762,0.3785809999499179,7.141019999835407,18.184355047607824
428,25.76574399972742,9.131110999987868,0.49318400025367737,6.028160095214844,0.3909719998773653,7.035079999695881,16.043427095333755
429,5.896607000067888,9.46493699984785,0.5427200198173523,6.336703777313232,0.4556029998639133,7.462390000000596,16.79996379684235
430,6.637180999859993,11.396887000046263,0.5742719769477844,6.130239963531494,0.38501500011989265,7.205935000001773,18.486413940645434
431,7.550996000190935,13.86546100002306,0.6672959923744202,6.084224224090576,0.3676899996207794,7.233227000142506,20.984671216108836
432,6.484034000095562,10.752508000223315,0.5568320155143738,6.258399963378906,0.3832319998764433,7.314493000194489,17.95097197899304
433,5.976288000056229,15.88802800006306,0.7518399953842163,6.223616123199463,0.3723760000866605,7.4705619999804185,23.2358601187334
434,6.6933760003848874,18.910065999989456,0.7868160009384155,6.139359951019287,0.4029979995721078,7.4475460000940075,26.239239951519266
435,6.731350999871211,12.194733999876917,0.6026239991188049,6.099264144897461,0.39850200028013205,7.217180999759876,19.295124144173315
436,6.287054000040371,7.8323549996639485,0.43990400433540344,6.123551845550537,0.3938360000574903,7.07200799979546,14.78964684960738
437,6.6428939999241265,17.066012999748637,0.7611839771270752,7.226431846618652,0.4549269997369265,8.571297000344202,25.50855582323129
438,8.684531000199058,15.99938299978021,0.7564799785614014,6.651968002319336,0.48294199996234966,8.03657899996324,23.890772980623296
439,6.545627000377863,16.781541999989713,0.7403200268745422,6.7202558517456055,0.46475099998133373,8.061101000294002,24.706868878591195
440,6.7572339999060205,15.909861999716668,0.7223359942436218,6.6253437995910645,0.4428629999893019,7.9312600000776,23.700404793540656
441,6.455947999711498,13.453312999899936,0.6294080018997192,6.271359920501709,0.4168049999861978,7.439251000050717,20.77088592228756
442,5.669601999670704,10.506657999940217,0.5862720012664795,6.255680084228516,0.4127639999751409,7.376341000053799,17.761374085410353
443,7.5663669999812555,8.748118999847065,0.4838399887084961,6.0597758293151855,0.38711500019417144,7.051691000015126,15.678849818064919
444,7.127716000013606,9.328962999916257,0.48550400137901306,6.044544219970703,0.3924789998563938,7.0458949999192555,16.251490221122367
445,5.710401000214915,7.605708000028244,0.4453440010547638,5.98364782333374,0.3989339998042851,6.944803999886062,14.433633824221033
446,5.971073000182514,14.31651300026715,0.6875519752502441,6.107456207275391,0.3857889996652375,7.300929999928485,21.497310182458023
447,7.6258650001364,15.43297199987137,0.7240960001945496,6.201536178588867,0.3996059999735735,7.445328000358131,22.75821017862836
448,7.38865999983318,14.535539000007702,0.6850240230560303,6.061344146728516,0.38831700021546567,7.2528810001131205,21.670224170007714
449,6.102997000198229,14.884787000028155,0.7124800086021423,6.21670389175415,0.3907899999830988,7.441831000051025,22.204760900367546
450,6.8459609997262305,11.102159000074607,0.5743039846420288,6.5365118980407715,0.3973029997723643,7.626909999999043,18.610277882529772
451,8.183092999843211,15.319585999804985,0.726688027381897,6.5174078941345215,0.37881100024605985,7.74974200021461,22.942492921567464
452,6.791468000301393,12.561501000163844,0.6305279731750488,6.0730881690979,0.3859569997075596,7.209283000065625,19.651074142144353
453,7.302035000066098,12.901907000014035,0.65065598487854,6.098176002502441,0.39215200013131835,7.259347999934107,20.042890987526334
454,6.179433999932371,12.066267000136577,0.6026239991188049,6.004960060119629,0.3658999999061052,7.089977000305225,19.039751059281116
455,6.893954000133817,12.503680999998323,0.5872960090637207,6.122079849243164,0.4051959999742394,7.235168000079284,19.618252858279448
456,7.515328999943449,9.966500000246015,0.5334720015525818,6.085184097290039,0.3738059999705001,7.112480000159849,16.958962099059136
457,5.7046289998652355,15.912093999759236,0.7048320174217224,6.160031795501709,0.388042999929894,7.364290999703371,23.16500081261256
458,6.026794999797858,10.653459999957704,0.5579839944839478,6.0753278732299805,0.3909709998879407,7.149994999963383,17.677742867559573
459,6.127340000148251,10.025962999861804,0.5219519734382629,6.029439926147461,0.3722100000231876,7.043670999792084,16.949564899470715
460,5.797664000056102,13.478223999754846,0.6592640280723572,6.1249918937683105,0.4021099998681166,7.305670999812719,20.66458992146363
461,6.047211999884894,14.52677700035565,0.6630719900131226,6.010784149169922,0.3936749999411404,7.18002300027365,21.594308139479836
