step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,10.345824000069115,24.367351999899256,1.2410240173339844,25.143808364868164,0.7441650004693656,27.355125000212865,51.49634938257077
467,13.480984999659995,16.5796909996061,0.9992640018463135,24.689983367919922,0.7671140001548338,26.696556999922905,43.03605236952717
468,11.425446000430384,22.707498000272608,1.1070400476455688,24.801408767700195,2.3254990001078113,28.458689999752096,50.94144581572618
469,11.688232999404136,15.467956000065897,0.872767984867096,24.23980712890625,0.8347749999302323,26.184123000348336,41.415306113769475
470,10.371981000389496,24.109713999678206,1.2246400117874146,25.254207611083984,0.7691290002185269,27.478502000121807,51.35769062276813
471,15.545112999461708,23.06966099968122,1.2724800109863281,25.056224822998047,0.7706059996053227,27.335779999702936,50.168971833270916
472,12.254202999429253,15.29730499987636,0.8766400218009949,24.603200912475586,0.7599239997944096,26.476139999431325,41.53706993394735
473,9.135188000072958,18.925418999970134,1.0652159452438354,23.52627182006836,0.7197699997050222,25.538972000504145,44.23667676498735
474,9.436856000320404,25.862735999908182,1.2421120405197144,25.33577537536621,0.7550540003649076,27.568454000174825,53.195677416159015
475,17.852511999990384,30.084875000284228,1.2066240310668945,27.43404769897461,0.7976560000315658,29.85079300015059,59.5232027303573
476,14.857395000035467,18.962639999699604,1.130079984664917,24.62076759338379,0.7424470004480099,26.725285999418702,45.45593457819632
477,12.175156999546743,15.128979000110121,0.9009919762611389,23.188032150268555,0.8111380002446822,25.158771999485907,40.0291411268845
478,8.807060999970417,21.427605000098993,1.061792016029358,24.93164825439453,0.7679270001972327,27.002867000192055,48.188972270720114
479,14.50316099999327,29.239264000352705,1.2471359968185425,25.71731185913086,0.7595420001962339,27.973411000857595,56.96325385649834
480,11.29200299965305,28.887319000205025,1.2776960134506226,25.00160026550293,0.7405409996863455,27.243593000093824,55.90715627884492
481,10.03503600077238,25.750106000486994,1.262719988822937,24.596288681030273,0.7344050000028801,26.83260399953724,52.343519670343085
482,9.267507000004116,24.661855999511317,1.2601280212402344,24.22979164123535,0.7418319992211764,26.470379999409488,50.89360766120808
483,8.938541999668814,28.79741800006741,1.0853439569473267,26.688032150268555,0.859857999785163,32.73022599933029,57.430652107068454
484,12.038178999318916,19.899504999557394,1.0615040063858032,24.323904037475586,0.7607720008309116,26.377250999757962,46.045685044249694
485,10.528073999921617,15.996672000255785,0.8883519768714905,24.568927764892578,0.760785000238684,26.45327200025349,42.21473674225854
486,8.455881000372756,21.261591000438784,1.061568021774292,25.604736328125,1.2413889999152161,28.14215999933367,49.16928435025329
487,13.271497999994608,17.01068900001701,0.916159987449646,23.869535446166992,0.8246320003308938,25.828732999798376,42.62101643396454
488,13.495680999767501,15.568056000120123,0.8934080004692078,24.482303619384766,0.792826999713725,26.393486000415578,41.73659461968782
489,9.762681999745837,28.39885499997763,1.2257599830627441,24.494272232055664,0.7158750004236936,26.659187999939604,54.83476221551973
490,11.370755999450921,24.1691549999814,1.2252800464630127,24.473312377929688,0.7621340000696364,26.69201000026078,50.62988142444374
491,15.860925000197312,19.430457000453316,1.0595840215682983,23.72559928894043,0.8280040001409361,25.84138099973643,45.04364431110298
492,8.758486999795423,18.539247999797226,1.0237760543823242,23.758975982666016,0.734791000468249,25.751715999831504,44.056791037313815
493,10.707561999879545,19.678429999657965,1.0584640502929688,24.28598403930664,0.7451340006809914,26.324184000259265,45.768012089938566
494,9.532531000331801,23.130970999773126,1.0912959575653076,24.173471450805664,0.7363679997069994,26.21070400073222,49.1321064078511
495,10.538657000324747,23.645545999897877,1.2322560548782349,24.477760314941406,0.794225999925402,27.58693400028278,50.14978836964292
496,13.367823000407952,16.4649839998674,0.9016320109367371,23.27142333984375,0.7952320002004853,25.17492199967819,41.43327135084837
497,10.998927000400727,17.77087600021332,1.034432053565979,24.0861759185791,0.7668400003240095,26.11935899949458,43.65832397268241
498,8.114337999359122,14.30980399982218,0.8460479974746704,24.996992111206055,0.7108019999577664,26.7571409995071,40.86364610846067
499,12.888941000710474,33.015206999152724,1.4370880126953125,24.648639678955078,0.7635949996256386,27.081426000222564,59.86452969042875
