step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.307410000066739,20.642987999963225,0.8838080167770386,10.934911727905273,0.5252450000625686,12.5325599997268,32.986952744708105
233,7.9356920000464015,20.28699200036499,0.8819839954376221,11.174176216125488,0.5188529999031744,12.761573000261706,32.862005211831274
234,8.424567000020033,16.85756000006222,0.7917760014533997,11.163711547851562,0.5180889997973281,12.658311999985017,29.331136549164512
235,7.482588000129908,17.366477999985364,0.7483519911766052,10.998815536499023,0.5052100000284554,12.417992999871785,29.618855527689448
236,7.2403889998895465,16.332719000274665,0.7197759747505188,10.95622444152832,0.4984990000593825,12.336692000189942,28.507218416612886
237,7.039948000056029,16.755191999891395,0.6877440214157104,10.858943939208984,0.4709690001618583,12.181631999737874,28.772848960677948
238,7.152594000217505,21.998103999976593,0.8037440180778503,10.910240173339844,0.4694760000347742,12.335251999957109,34.18156419142906
239,7.06561100014369,18.245380999815097,0.7810879945755005,11.056832313537598,0.4886080000687798,12.499103999743966,30.571909307996975
240,8.131415999741876,11.819571000160067,0.6535999774932861,10.805312156677246,0.5034910000176751,12.12874400016517,23.781974134348275
241,7.205973000054655,14.613872000154515,0.6499199867248535,10.853216171264648,0.49083400017480017,12.142996999955358,26.607842158318817
242,7.949631999963458,15.325534000112384,0.7517759799957275,10.981599807739258,0.5302700001266203,12.445456000023114,27.58917978797399
243,6.964745000004768,17.19200500019724,0.8644800186157227,11.107199668884277,0.5750700001954101,12.734531000205607,29.73875468789265
244,6.929538999884244,10.989757000061218,0.5944960117340088,11.236288070678711,0.8244529999501538,12.818056000014622,23.64499408242409
245,7.9298559999188,13.3763789999648,0.6776000261306763,11.062335968017578,0.5054059997746663,12.394809999932477,25.62172099388772
246,7.764529999803926,13.386501999775646,0.654367983341217,10.968607902526855,0.4956019997734984,12.269530000139639,25.505079885417217
247,7.165788000293105,21.40808800004379,0.8446720242500305,11.160320281982422,0.527076000253146,12.71236399998088,33.94015630652939
248,6.8788649996349704,15.525971999977628,0.705344021320343,10.949824333190918,0.5022770001232857,12.312925000060204,27.683417354612175
249,6.668562999948335,14.909298000020499,0.7028160095214844,10.950976371765137,0.511596000251302,12.329949000104534,27.074686381558422
250,7.299524000245583,13.605592000203615,0.7065920233726501,11.168031692504883,0.5257689999780268,12.5830679999126,26.005984716059174
251,9.731801999805612,12.118297999677452,0.643455982208252,10.935135841369629,0.4970650002178445,12.245643999904132,24.193954823473177
252,8.052628999848821,15.759957999762264,0.7080320119857788,10.980607986450195,0.49814300018624635,12.356933000319259,27.946740998384485
253,7.735290999789868,22.35795800015694,0.9546239972114563,11.100095748901367,0.5156720003469673,12.753930000144464,34.92834974661673
254,7.0541580003009585,13.997698000366654,0.6236479878425598,10.821056365966797,0.4987830002392002,12.08716299970547,25.94118535441521
255,6.864450999728433,20.694950000233803,0.826367974281311,11.031871795654297,0.5186069997762388,12.544517000151245,33.07179676994565
256,7.704490999913105,20.546020999972825,0.7821760177612305,11.042271614074707,0.48510099986742716,12.468147000163299,32.85556963167619
257,9.960347999822261,19.716395000159537,0.8226240277290344,10.823712348937988,0.4945949999637378,12.31144299981679,31.857326376790297
258,7.566933000362042,17.73146799996539,0.7367039918899536,11.133024215698242,0.5162610000297718,12.552319000405987,30.117457207583357
259,8.125390000259358,22.198212000148487,0.8874239921569824,11.175711631774902,0.5438490002234175,12.792618999810657,34.80519662430379
260,7.6328200002535596,25.572681999619817,0.9267839789390564,11.14310359954834,0.5294720003803377,12.779775000126392,38.17204157848755
261,7.373664999704488,21.272715000122844,0.8935359716415405,11.334783554077148,0.5452979999063245,12.96705300001122,34.04633252574786
262,6.641225999828748,14.147379999940313,0.7726079821586609,11.152511596679688,0.5530559997168893,12.680542999987665,26.62555557849555
263,6.932947000223066,11.52069699992353,0.630079984664917,10.760064125061035,0.47575500002494664,12.03984300036609,23.38659610967443
264,6.82294299986097,10.742211999968276,0.5950400233268738,10.900863647460938,0.5132579999553855,12.157741000009992,22.751373670711473
265,7.3226169997724355,18.421765999846684,0.8373439908027649,11.145759582519531,0.5505670001184626,12.709796000308415,30.955436573287443
266,6.714460999774019,11.270337000041764,0.6567360162734985,10.910304069519043,0.5257460002212611,12.267475000044215,23.363123086055566
267,7.377186000212532,17.260953999993944,0.7879359722137451,11.137344360351562,0.5250720000731235,12.629117999949813,29.711306332632375
268,6.410859000425262,17.594706999716436,0.7864000201225281,11.028703689575195,0.49074799972004257,12.478024999836634,29.900558709134202
269,8.65606699971977,14.910819999840896,0.7439039945602417,11.207008361816406,0.5450779999591759,12.671153000155755,27.40681035617672
270,8.042121000016778,18.54891699986183,0.8305919766426086,11.168319702148438,0.5385139997997612,12.733970000226691,31.086342678452638
271,7.6577750000978995,20.55784100002711,0.8865280151367188,11.188192367553711,0.5254060001789185,12.792373999673146,33.15796738289646
272,6.531804999667656,14.810412999850087,0.7392640113830566,10.943519592285156,0.4884230002062395,12.347444999704749,26.98161960372454
273,6.5131360001942085,19.977478999862797,0.7956479787826538,11.226592063903809,0.5015790002289577,12.694465000095079,32.50129804277822
274,7.168234999880951,15.329983999890828,0.7111999988555908,10.885120391845703,0.5134180000823108,12.26362000033987,27.439722390674433
275,6.4954229997056245,14.50085999977091,0.6476479768753052,10.855968475341797,0.4922779999105842,12.144733000241104,26.496754451898596
276,6.4644280000720755,23.84750300006999,0.8804479837417603,11.310591697692871,0.49720900005922886,12.859750000188797,36.53575168156385
277,7.804833000136568,17.948810000234516,0.7878080010414124,10.903039932250977,0.5376449998948374,12.392254999667784,30.177302933421743
278,7.144276999952126,18.554587999915384,0.7697920203208923,10.775520324707031,0.48034300016297493,12.200323999877583,30.580243345106283
279,7.064899999932095,13.530565000110073,0.6784319877624512,11.36019229888916,0.8163069996953709,13.02711400012413,26.385496286457055
280,8.461171999897488,22.516605000419077,0.9025599956512451,11.103615760803223,0.5254099996818695,12.706013999832066,35.048190756555414
281,7.908555999620148,21.4443019999635,0.9761279821395874,11.49084758758545,0.6096309998611105,13.289846000134276,34.52090856954965
282,13.22454099999959,15.384241999981896,0.7158079743385315,11.335359573364258,0.6455210000240186,12.897278999844275,28.080930547708704
283,9.96072699990691,15.611880000051315,0.8060160279273987,11.125632286071777,0.5682839996552502,12.698955999894679,28.11181231370574
284,8.196078999844758,17.668015999788622,0.810912013053894,11.188032150268555,0.5591439999079739,12.749626000186254,30.226104163019045
285,7.717650999893522,17.193931999827328,0.8208320140838623,11.222047805786133,0.5708749999939755,12.81272699998226,29.8076868196913
286,8.312391999879765,13.80893899977309,0.7024319767951965,11.018912315368652,0.5095829997117107,12.409897999987152,26.03986629164865
287,8.223827000165329,11.980099999618687,0.6410560011863708,10.847135543823242,0.5473240003084356,12.20465599999443,24.015615544936736
288,6.897793000007368,11.491918000047008,0.574944019317627,10.453696250915527,0.5337140000847285,11.715395000010176,23.05427227036489
289,8.07264800005214,21.923594000327284,0.9056320190429688,10.999168395996094,0.5170139997972001,12.597063999692182,34.34540841516355
290,6.504462000066269,11.385950000203593,0.5820479989051819,10.67852783203125,0.47658399989813915,11.889861000327073,23.123109831038164
291,7.679010999709135,15.025116999822785,0.7118719816207886,10.913056373596191,0.5178400001568662,12.317981000251166,27.16788535519663
292,9.807856999941578,20.788228000128584,0.9101439714431763,10.858880043029785,0.5090509998808557,12.45768400031011,33.0663030144824
293,8.463496999866038,13.467227000091953,0.6776000261306763,10.945952415466309,0.5273900001157017,12.325379999765573,25.61816944180464
294,7.3073520002253645,11.489143999824591,0.6240000128746033,10.89907169342041,0.48990799996317946,12.174628999673587,23.502123706082784
295,6.82325200023115,19.715735999852768,0.8210240006446838,11.101696014404297,0.5094699999972363,12.612517999968986,32.147926014898985
296,6.862748999992618,15.347057999861136,0.7467520236968994,11.111488342285156,0.5364879998523975,12.582545999975991,27.74178636569559
297,7.219120000172552,18.186234000040713,0.8173440098762512,11.125472068786621,0.5059899999650952,12.635802999739099,30.63504007866868
298,6.551647999913257,11.463361000096484,0.596127986907959,10.63161563873291,0.469225000415463,11.857102000249142,23.160329626152816
299,8.00565600002301,12.011289999918517,0.647167980670929,10.986592292785645,0.49239500003750436,12.300561999836646,24.137445273412595
300,7.303854000383581,19.84366599981513,0.8660479784011841,10.712767601013184,0.5309150001266971,12.290513999687391,31.953396579356195
301,7.161880000239762,13.10417399963626,0.7350720167160034,11.041728019714355,0.5336179997357249,12.494319999859727,25.414592035802343
302,6.702552000206197,16.640510999877733,0.7701119780540466,11.16256046295166,0.518240000019432,12.633193000056053,29.091423440902872
303,7.6810199998362805,19.363640999927156,0.8407359719276428,11.497183799743652,0.555257999621972,13.077175000034913,32.25681877122042
304,8.844038999995973,11.378026999864232,0.6467519998550415,10.494527816772461,0.49719200023901067,11.815289999958623,23.016498816730746
305,7.136857000205055,16.628245999982028,0.7046080231666565,10.984800338745117,0.5063379999228346,12.361100999896735,28.823992361816636
306,8.190195999759453,21.083137999994506,0.8528640270233154,11.176863670349121,0.5126360001668218,12.71339300001273,33.625501697533764
307,8.24489500018899,19.045136999920942,0.8175039887428284,11.156671524047852,0.5003969999961555,12.642572999993718,31.519709512707777
308,7.4947990001419384,20.264347000193084,0.7849599719047546,11.122719764709473,0.507188000028691,12.56748100013283,32.679214736836
309,7.204369999726623,10.223434000181442,0.5726720094680786,10.86678409576416,0.4726070001197513,12.07174599994687,22.13549710553343
310,7.041515000310028,11.892355999862048,0.6185600161552429,10.830047607421875,0.5053320001024986,12.10911499993017,23.846295623541664
311,6.921907000105421,9.475699000176974,0.5424000024795532,10.811615943908691,0.5189119997339731,12.024068999835436,21.34862694629919
312,7.171629999902507,13.12379899991356,0.7007039785385132,11.064352035522461,0.5149019998498261,12.473350000163919,25.40375701382436
313,7.756510000035632,21.332816999802162,0.8815680146217346,10.972064018249512,0.5183990001569327,12.557102000300802,33.70484803283034
314,7.843928000056621,15.99558199995954,0.7151359915733337,11.511039733886719,0.845230000322772,13.240807999864046,29.066987725742365
315,8.627896999769291,13.977710999824922,0.715071976184845,11.003520011901855,0.5299199997352844,12.433541000063997,26.226222987646906
316,7.783852000102343,14.190782000241597,0.7452800273895264,11.068448066711426,0.5135359997439082,12.507543999618065,26.518046094086458
317,7.156833999943046,17.567994999808434,0.7794880270957947,11.000703811645508,0.5551289996219566,12.502721999680944,29.903315838171693
318,7.860825000079785,14.085057000102097,0.7282559871673584,11.05129623413086,0.48834800008989987,12.42960999979914,26.352957221490215
319,7.9441050002060365,17.70307500009949,0.7705280184745789,11.084959983825684,0.5161460003364482,12.539337999896816,30.0747090027362
320,7.827939999970113,13.55223400014438,0.6338239908218384,10.951231956481934,0.5010549998587521,12.240118999670813,25.638344947306905
321,7.798207000178081,14.182366000113689,0.7303040027618408,11.227935791015625,0.5276259998936439,12.673582999923383,26.6682317937848
322,7.526436999796715,20.863273000031768,0.8591359853744507,11.242752075195312,0.5319199999576085,12.837975000365986,33.49708106055914
323,7.818661999863252,13.374643000133801,0.6331200003623962,10.856831550598145,0.5001829999855545,12.14492799999789,25.364777551079897
324,7.584950999898865,11.391637999622617,0.5884799957275391,10.508064270019531,0.4854139997405582,11.732567000308336,22.973596265110245
325,7.198800999958621,20.34228799993798,0.7963839769363403,11.129568099975586,0.4905400001007365,12.577950999911991,32.75878007695064
326,7.5654159995792725,17.221220000010362,0.8182079792022705,11.423680305480957,0.49703400009093457,12.903853000352683,29.960142284784524
327,17.39811900006316,11.594235000302433,0.6047359704971313,10.374048233032227,0.46652499986521434,11.600605000239739,23.039544203697005
328,6.498128000202996,12.016042999675847,0.5775359869003296,10.79475212097168,0.4815930001313973,11.99471200015978,23.869924107679253
329,6.399540000074921,18.45679799998834,0.8162239789962769,10.956031799316406,0.49661599996397854,12.416003999987879,30.725669778265
330,7.311930000014399,15.635752999969554,0.6906560063362122,10.881823539733887,0.48617500033287797,12.21363000013298,27.69440754637253
331,7.476157000382955,13.780829000097583,0.6287999749183655,10.698464393615723,0.47309100000347826,11.950336000154493,25.58118436863515
332,6.666755999958696,12.560121000205982,0.5852479934692383,10.697279930114746,0.554992999695969,11.98022900007345,24.397641923485935
333,7.092590000411292,18.383610000000772,0.8248639702796936,11.138303756713867,0.5200529999456194,12.667170999975497,30.866830726939952
334,7.926955000129965,21.03169300016816,0.7832319736480713,10.639391899108887,0.469135000003007,12.049009999827831,32.923451872928126
335,7.063800000196352,13.089824999951816,0.6393920183181763,10.883711814880371,0.49918299964701873,12.186408000161464,25.112111832797382
336,7.1624209999754385,14.343313000154012,0.654304027557373,10.802911758422852,0.5164939998394402,12.1311699999751,26.317022785973677
337,7.067833999826689,11.362338000253658,0.5661439895629883,10.527008056640625,0.4782610003530863,11.718977999862545,22.933751046810357
338,6.8620139995800855,18.37117400009447,0.8426240086555481,12.3920316696167,0.5432220000329835,13.975817999835272,32.1490516783997
339,7.886882000093465,11.566507999759779,0.6386560201644897,10.989760398864746,0.5096239997328667,12.301952000143501,23.70454841852188
340,7.172858000103588,15.352077999978064,0.7029759883880615,11.018848419189453,0.49215600029128836,12.377944000036223,27.566058407846867
341,7.814939000127197,11.013989000275615,0.5740159749984741,10.752608299255371,0.48134300004676334,11.969394000061584,22.821956274576223
342,6.904497000050469,12.671272000261524,0.6257280111312866,10.915488243103027,0.5014949997530493,12.205415000153153,24.713983254248888
343,7.822178000424174,13.184330000058253,0.6563199758529663,10.963744163513184,0.46711400000276626,12.241109000115102,25.27150813942717
344,8.091095999589015,19.907793999664136,0.7915199995040894,11.065024375915527,0.5015019996790215,12.530213999980333,32.265840374762774
345,8.332936999977392,12.020089000088774,0.6159359812736511,11.00102424621582,0.5153379997864249,12.300245000005816,24.15238722736467
346,7.492298000215669,14.337959000386036,0.6865919828414917,10.870112419128418,0.4920890000903455,12.212119000196253,26.38675240244629
347,7.0906229998399795,14.648037999904773,0.6876479983329773,10.612832069396973,0.4857589997300238,11.943052999868087,26.434277067364746
348,8.291195999845513,14.369840999734151,0.7754560112953186,11.15436840057373,0.5385059998843644,12.659742999858281,26.838171411487565
349,7.5320750001992565,20.053708999967057,0.8819519877433777,11.970975875854492,0.8257260001300892,13.861181999800465,33.732362863695016
350,8.382228999835206,17.122048000146606,0.8036159873008728,11.240511894226074,0.5283830000735179,12.736986999698274,29.69455888174707
351,7.550750000063999,16.42614999991565,0.7136319875717163,11.016127586364746,0.5025190002925228,12.388528999963455,28.658428574144637
352,7.488570000077743,11.237045000143553,0.590399980545044,10.81935977935791,0.5269769999358687,12.089813000329741,23.173781759982376
353,6.820934999723249,14.933952999854228,0.6985920071601868,10.86143970489502,0.5047230001764547,12.22169099992243,26.99870771208589
354,6.7775009997603775,12.023649000184378,0.627776026725769,11.012160301208496,0.5022469999858004,12.300706000132777,24.165832328104443
355,7.121097999970516,15.922139999929641,0.6684479713439941,10.847040176391602,0.49186799969902495,12.156972999946447,27.92949614736426
356,8.600525000019843,14.209623000169813,0.6486080288887024,10.910400390625,0.4925970001750102,12.218904999826918,26.261228419858526
357,7.101361999957589,15.99342000008619,0.7063680291175842,10.93228816986084,0.49372300009054015,12.291481999909593,28.125799199155153
358,7.5064059997203,21.780702999876667,0.8620799779891968,11.182687759399414,0.5310339997777191,12.756214000091859,34.356504737043
359,7.4427529998502,21.533979999730946,0.8951680064201355,10.996064186096191,0.5017399998905603,12.589860999923985,33.92695219213783
360,6.845552999948268,18.560328999683406,0.7753599882125854,10.955615997314453,0.47767900014150655,12.374669000109861,30.76898398535195
361,7.17237600019871,18.12118400039253,0.8027840256690979,11.268799781799316,0.5510510000021895,12.802814999758994,30.743818807863136
362,8.560140000099636,13.886640999771771,0.7065920233726501,11.100704193115234,0.5033200000070792,12.483945999974821,26.197257216266735
363,7.878426999923249,23.538574999747652,0.8911359906196594,11.214400291442871,0.5005130001336511,12.785495999651175,36.144624281943834
364,8.137962000091647,12.286108999887801,0.6507520079612732,10.802528381347656,0.5201450003369246,12.141793999944639,24.259534389533655
365,6.6573359999893,11.352365000220743,0.5960639715194702,10.646431922912598,0.4780890003530658,11.88499399995635,23.072949895005877
366,7.314609000331984,20.885256999918056,0.8359040021896362,11.083104133605957,0.5212370001572708,12.616482999874279,33.32550213587092
367,7.240883999656944,20.32409399998869,0.8291839957237244,11.094783782958984,0.5044310000812402,12.602128999787965,32.75249277875264
368,7.123487999706413,11.341786999764736,0.6182079911231995,10.525823593139648,0.49377499999536667,11.799424000400904,22.97959358402295
369,6.921248999788077,18.257561999689642,0.7446079850196838,10.90652847290039,0.4942340001434786,12.307364000207599,30.402932457753195
370,7.967826000367495,16.86840000002121,0.7425280213356018,11.069055557250977,0.524347000009584,12.50889199991434,29.204330578617373
371,7.3080189999927825,13.99094199996398,0.659712016582489,10.961919784545898,0.5330130002221267,12.330112000199733,26.145586801314494
372,7.1324010000353155,18.031830999916565,0.8304960131645203,11.076704025268555,0.5235189996710687,12.618845999895711,30.46255003802071
373,7.132208000257378,15.87841299988213,0.795199990272522,11.103520393371582,0.5420779998530634,12.626951000129338,28.319211383379297
374,9.399681999639142,21.47339099974488,0.873088002204895,11.20793628692627,0.5045020002398815,12.75664400009191,34.058917289115925
375,8.099948999642947,21.309143000053155,0.8181120157241821,11.175392150878906,0.4980500002602639,12.65954900009092,33.80069716691651
376,7.315169999856153,18.629532999966614,0.7881919741630554,11.0099515914917,0.5294879997563839,12.498939000124665,30.957164565377752
377,7.239981000111584,12.785914000232879,0.643775999546051,10.911487579345703,0.49909300014405744,12.22042200015494,24.84027057926869
378,7.528851000188297,20.994603999952233,0.8590400218963623,11.251456260681152,0.5144410001776123,12.787636000211933,33.61954128270736
379,8.475857999656,20.317627000167704,0.8027200102806091,11.151712417602539,0.4938470001434325,12.61752600021282,32.765906428194285
380,7.9941220001273905,19.42447400006131,0.8414400219917297,11.144864082336426,0.5067729998700088,12.671769000007771,31.917551104259474
381,7.546618000105809,11.551415000212728,0.6595199704170227,10.463647842407227,0.49047999982576584,11.797963999924832,23.165062812862743
382,6.8047750000914675,16.7885999999271,0.686240017414093,11.02883243560791,0.5003729997952178,12.357981000150176,29.00404545274432
383,7.5806569998349005,17.275007000080222,0.7480959892272949,11.052255630493164,0.5069379999440571,12.482758999794896,29.58229661974474
384,7.976692999818624,19.203460999960953,0.8632959723472595,11.525376319885254,0.8674250002513872,13.46195499991154,32.459558292444854
385,8.53075200029707,12.178021000181616,0.6681920289993286,11.02460765838623,0.5233500000940694,12.401023999700556,24.394170687661244
386,7.388541000182158,15.037567000035779,0.738431990146637,11.06719970703125,0.5054670000390615,12.483510000038223,27.348665697252727
387,7.995262000349612,19.358634000127495,0.805184006690979,11.271552085876465,0.5484130001605081,12.803322999843658,31.983783092855447
388,7.723423999777879,21.115992999966693,0.8472319841384888,11.03769588470459,0.49925500024983194,12.558842999624176,33.5001758690596
389,7.617534000019077,14.44928599994455,0.6787840127944946,11.104960441589355,0.5288130000735691,12.491973999658512,26.76184345440197
390,7.265784000082931,13.443402999655518,0.6727679967880249,11.017888069152832,0.5007240001759783,12.353658999927575,25.634783065772353
391,6.984245000239753,13.07972900031018,0.6339200139045715,10.973952293395996,0.5076299999018374,12.281283999982406,25.195231307512586
392,7.039379000161716,14.73573099974601,0.6474239826202393,10.789536476135254,0.501897999583889,12.10101400010899,26.674589458085393
393,7.24182199974166,15.403696999783278,0.6737599968910217,11.011712074279785,0.5310770002324716,12.380119999761519,27.620246071186557
394,7.6050930001656525,17.447462999825802,0.8666560053825378,11.277728080749512,0.5318329999681737,12.855138999839255,30.123680085926026
395,7.386450000012701,16.769720999946003,0.7926080226898193,11.090911865234375,0.5344680002963287,12.603079000200523,29.187708888166526
396,8.448194000266085,19.263849999788363,0.8777279853820801,11.080896377563477,0.5195029998503742,12.665153999932954,31.741977362584294
397,8.30170100016403,16.184698999950342,0.75382399559021,11.048895835876465,0.5370280000533967,12.510880999798246,28.524446831470414
398,8.063804999892454,11.412455000026966,0.6282240152359009,10.89087963104248,0.498705999689264,12.18693800001347,23.430264645994612
399,6.946147000235214,21.635130999584362,0.821183979511261,11.117695808410645,0.4999510001653107,12.615020000339427,34.07396178767158
400,7.1138329999484995,15.85840100005953,0.715071976184845,11.001567840576172,0.5244569997557846,12.40830200003984,28.09949781657633
401,6.86382699996102,11.942346000068937,0.6175040006637573,10.923359870910645,0.5336369999895396,12.245952999819565,24.01684687163288
402,6.947851999939303,15.236690999699931,0.7327359914779663,11.218879699707031,0.5601029997706064,12.696062000031816,27.748409690655535
403,7.258203999754187,12.117885999941791,0.6783040165901184,11.102656364440918,0.529313000242837,12.48884899996483,24.428159381215664
404,7.188273000338086,17.64548500023011,0.9236800074577332,11.263487815856934,0.5447730000014417,12.922248999984731,30.37742582354622
405,7.253610000134358,18.495823000193923,0.8632000088691711,11.249088287353516,0.5333149997568398,12.828535000153352,31.14142629617345
406,8.120554000015545,21.483804000126838,0.917855978012085,11.096480369567871,0.5392430002757465,12.750581000091188,34.03738334798254
407,7.742610000150307,12.269427999854088,0.7548159956932068,10.85103988647461,0.5603469999186927,12.38370600003691,24.435630881940597
408,7.703288999891811,14.270577000388585,0.7602559924125671,11.258975982666016,0.5611629999293655,12.772595999649639,26.850971975396533
409,8.688174000326399,20.133758999691054,0.8907840251922607,11.289024353027344,0.5492800000865827,12.920567000037408,32.86284737799724
410,8.3110690002286,22.697033999975247,0.9244160056114197,11.194144248962402,0.5317469999681634,12.83912999997483,35.34734125451723
411,7.098018000306183,19.16368299998794,0.851423978805542,10.964832305908203,0.5225929999141954,12.522458000148617,31.50253228461588
412,6.500305999907141,13.825133999944228,0.7835839986801147,11.288352012634277,0.5926990002080856,12.860142999670643,26.489769011466706
413,7.938497999930405,21.14033699990614,0.9305279850959778,11.36291217803955,0.5818739996357181,13.068922999991628,34.015651162677386
414,10.53001399986897,19.462250999822572,0.8818240165710449,10.788928031921387,0.5686360000254354,12.443802999769105,31.70163904834044
415,7.425237000006746,11.819942999863997,0.712768018245697,11.306303977966309,0.6082929999138287,12.822620999941137,24.44730799598983
416,7.713418000093952,22.021377999863034,0.9517120122909546,11.296128273010254,0.5662920002578176,13.009058000079676,34.83551028542206
417,8.007593000002089,19.961824999882083,0.901311993598938,11.508576393127441,0.5874479998055904,13.204847999986669,32.95916138641405
418,7.686207000006107,21.489489000032336,0.930400013923645,11.32960033416748,0.5908080001972849,13.043294999988575,34.340297348320746
419,8.399759999974776,20.30241600004956,0.9076480269432068,12.321791648864746,0.5838359998051601,14.003752000007808,34.115691675662674
420,8.921754999846598,13.681542000085756,0.7607359886169434,11.22156810760498,0.5595830002675939,12.735238000004756,26.223429096575273
421,8.331032999649324,18.416761000025872,0.8080319762229919,11.12377643585205,0.5322870001691626,12.649179000163713,30.880856412270077
422,7.961238999996567,12.8815409998424,0.707360029220581,11.070816040039062,0.5782890002592467,12.545865999982198,25.23800606936129
423,7.49386699999377,12.065927000094234,0.7041280269622803,11.183103561401367,0.5890429997634783,12.674802000219643,24.54220158822136
424,7.9216260000976035,18.313916000352037,0.8163520097732544,11.30076789855957,0.570717999835324,12.889220000033674,31.001753908520186
425,7.980065000083414,19.636227999853872,0.8848959803581238,11.323007583618164,0.5922959999224986,12.999375999697804,32.43642756375266
426,8.362333000150102,17.426709000119445,0.8212800025939941,11.322015762329102,0.5838200004291139,12.926233000143839,30.153824765471654
427,7.944556999973429,16.19794299995192,0.819648027420044,11.353280067443848,0.5977000000711996,12.99756000025809,28.96857109488701
428,8.19081700001334,12.736778000089544,0.7047039866447449,11.08176040649414,0.6016899997121072,12.590948999786633,25.124932392940536
429,7.348870999976498,14.019678999829921,0.9192960262298584,11.272704124450684,0.6150750000415428,13.011202000143385,26.826754150552006
430,7.681477999994968,15.84338500015292,0.8228800296783447,11.555487632751465,0.613544000316324,13.193969999974797,28.835296662899054
431,11.079416000029596,22.48899699998219,0.8885120153427124,11.506784439086914,0.5534410001928336,13.13976699975683,35.43773445460465
432,9.1737650000141,15.211254999940138,0.7807999849319458,11.48361587524414,0.5818580002596718,13.040999000168085,28.057528860375896
433,9.367234999899665,21.975953000037407,0.9247999787330627,11.325471878051758,0.5485330002557021,12.98882799983403,34.77475785707793
434,8.58306200007064,25.58752999993885,1.0656319856643677,11.25500774383545,0.5573190001086914,13.070449999759148,38.46548872954736
435,7.787399999870104,17.518749999908323,0.8470399975776672,11.204832077026367,0.5771090000052936,12.836664000133169,30.14773107451765
436,7.680040000195731,10.463456000252336,0.6700159907341003,11.463007926940918,0.6526880001729296,12.995823999972345,23.249167918100284
437,8.088651999969443,24.280360999910044,1.1392639875411987,11.479424476623535,0.6061549997866678,13.423280000097293,37.505204463861446
438,8.617246000085288,19.919860000300105,0.8848320245742798,11.144384384155273,0.6034650000401598,12.84023200014417,32.55254140906982
439,8.282802999929118,20.45195299979241,0.9574400186538696,11.347392082214355,0.5879350001123385,13.091771999825141,33.344720100772975
440,9.572421000029863,19.564140000056796,1.155776023864746,11.363743782043457,0.61451900000975,13.340130999949906,32.69817880597475
441,7.98717099996793,19.110714999897027,0.9077439904212952,11.561887741088867,0.6086089997552335,13.286356999742566,32.18895573116242
442,7.442401999924186,15.572755999983201,0.7937279939651489,11.536928176879883,0.595835999774863,13.124471000082849,28.499248170603096
443,10.43813800015414,12.29053599990948,0.7084479928016663,12.127488136291504,0.5725790001633868,13.6131449999084,25.699051129166037
444,9.779239999716083,11.681364999731159,0.6952319741249084,10.971391677856445,0.5282309998619894,12.384946000111086,23.8762196515745
445,7.861308999963512,10.479226999905222,0.6334080100059509,11.004544258117676,0.5646479999086296,12.399576000007073,22.68182726793748
446,7.460348000222439,21.163372000046365,0.9168319702148438,11.115488052368164,0.5717639996873913,12.796457999684208,33.767456022316765
447,8.635940999738523,23.96646899978805,0.9858880043029785,11.281951904296875,0.5762639998465602,13.04193399982978,36.81057290823446
448,7.20271300042441,20.624399000098492,0.891040027141571,11.138015747070312,0.5822050002279866,12.805263999780436,33.23565977453836
449,8.211114999994606,21.697386999676382,0.9648640155792236,11.363103866577148,0.5449990003398852,13.069141000414675,34.57035388217264
450,7.587575999878027,15.817283999695064,0.8303040266036987,11.236543655395508,0.5589809998127748,12.825528000121267,28.443112681507046
451,7.8499729997929535,20.287103000100615,0.9137600064277649,11.60531234741211,0.5487620001076721,13.265598000089085,33.35493735404816
452,7.7897549999761395,18.06869399979405,0.8574079871177673,11.139200210571289,0.5684610000571411,12.763757000357145,30.633763197540247
453,6.871907000004285,18.52407399974254,0.8888000249862671,11.291040420532227,0.5838530000801256,12.964902000021539,31.28776744534116
454,7.545270999798959,17.71482799995283,0.838591992855072,11.579327583312988,0.796851000359311,13.412453000000824,30.929598576480203
455,10.003066000081162,15.962226000283408,0.8081279993057251,11.271615982055664,0.5730689999836613,12.84655900008147,28.61503898162846
456,8.428333999745519,13.77751600011834,0.7543039917945862,11.233440399169922,0.5791849998786347,12.763669999912963,26.344445390961482
457,8.236226999997598,22.292210000159685,0.9630720019340515,11.402079582214355,0.5609050003840821,13.13185099979819,35.218266584692174
458,8.461071000056108,15.225970999836136,0.7521920204162598,11.129599571228027,0.5540439997275826,12.629185000150756,27.661806591208006
459,7.246939000197017,13.536751000174263,0.684544026851654,10.985055923461914,0.5289819996505685,12.37159399988741,25.7353329501384
460,7.877000000007683,19.38148799990813,0.8619199991226196,11.199584007263184,0.5660219999299443,12.818484000035824,32.00901400622388
461,27.64002999992954,20.038570999986405,0.8495680093765259,11.083295822143555,0.5102639997858205,12.631772000077035,32.481698831292306
462,7.532006000019464,14.425382999888825,0.7946239709854126,11.262975692749023,0.5625789999612607,12.809389999802079,27.04556166358452
463,7.34412199972212,17.09612200011179,0.7471039891242981,11.127967834472656,0.5205419997764693,12.581577000219113,29.491735823485214
464,7.7143860003161535,18.927615999928094,0.8400959968566895,11.065247535705566,0.5294640000101936,12.617590999980166,31.362423532500543
