step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.617303999926662,16.986771000119916,0.8894079923629761,7.340256214141846,0.4593189996739966,8.826295000289974,25.675754206298734
233,8.681283999976586,17.315511000560946,1.02675199508667,8.832991600036621,0.5157109999345266,10.551870000199415,27.690965595618763
234,8.83738400079892,14.39685900004406,0.792639970779419,8.9518404006958,0.5026400003771414,10.3997279993564,24.64397937189642
235,11.310387999401428,15.629674000592786,0.7992960214614868,8.225760459899902,0.4884990003120038,9.667768999861437,25.14322948226618
236,8.051615000113088,14.663124999970023,0.7658560276031494,8.199135780334473,0.45489900003303774,9.570958000040264,24.083015807940683
237,9.710614000141504,15.502374000789132,0.956384003162384,9.16323184967041,0.5067879992566304,10.805341000377666,26.128777852878557
238,8.67173900041962,19.423464999817952,0.9504960179328918,7.993599891662598,0.47827699927438516,9.579393999956665,28.845837908687827
239,8.317734000229393,15.900529999271384,0.7944959998130798,7.778304100036621,0.4501510002228315,9.161687000414531,24.923481099343917
240,14.323252999929537,10.875906999899598,0.6186559796333313,8.11894416809082,0.49924699942494044,9.386077000272053,20.11275414704869
241,8.17821999953594,12.87365200005297,0.6778560280799866,7.62227201461792,0.4889820002063061,8.93511899994337,21.662762042957183
242,8.999396999570308,14.029444000698277,0.8948479890823364,8.72822380065918,0.5006659994251095,10.325735999686003,24.153181789864902
243,8.062146000156645,14.745643000424025,0.8102719783782959,8.406847953796387,0.48378199971921276,9.86126299994794,24.44654493231792
244,9.185540000544279,10.125517999767908,0.5555199980735779,7.729375839233398,0.48412399974040454,8.905443000003288,18.89453783681529
245,7.5556390002020635,11.164108999764721,0.6197760105133057,7.54691219329834,0.44842999977845466,8.77153300007194,19.77922720335482
246,9.148767000624503,12.795134999578295,0.7794880270957947,10.43667221069336,0.5102009999973234,11.889629999132012,24.521496237364772
247,13.526405999982671,18.223456999294285,0.8803840279579163,7.964511871337891,0.47626899959141156,9.476701000494359,27.544621898181504
248,8.025164999708068,13.322804999916116,0.7447999715805054,8.52774429321289,0.46855300024617463,9.889205000035872,23.063902264955686
249,8.488919000228634,12.924089999614807,0.6822400093078613,7.784128189086914,0.49221200060856063,9.098935999645619,21.882670198618143
250,9.267690999877232,12.789087999408366,0.7971519827842712,8.476287841796875,0.4827269995075767,9.914160999869637,22.54525482349709
251,10.264634999657574,10.578992000773724,0.6395519971847534,8.298111915588379,0.5358750004234025,9.624919000088994,20.05253091397026
252,8.95817599939619,14.398705000530754,0.8876479864120483,8.381376266479492,0.4977810003765626,9.929173999807972,24.165510253798857
253,9.225003000210563,18.272086000251875,0.9194880127906799,7.78220796585083,0.43942399952356936,9.296270999584522,27.413205978416954
254,8.800724000138871,13.267268000163313,0.7885439991950989,8.858367919921875,0.534896999852208,10.34302999960346,23.449076919132494
255,7.720747999883315,17.718002000037814,0.8351680040359497,8.26035213470459,0.519281999913801,9.795222999855469,27.332804138692154
256,9.41281399991567,18.061424999359588,0.8632320165634155,7.708415985107422,0.4823950002901256,9.198693000143976,27.11546800132055
257,8.270019000519824,17.430736999813234,0.8581759929656982,7.8466877937316895,0.7266759994308813,9.590035000655917,26.862276785941503
258,12.445976999515551,15.304415000173321,0.7983999848365784,8.035039901733398,0.4914050005027093,9.484966999480093,24.629259887246008
259,8.478834000015922,20.940479999808304,0.8252480030059814,7.888927936553955,0.47990200073400047,9.338299999399169,30.13455794010224
260,8.464369999273913,21.53568500034453,0.9407039880752563,7.996575832366943,0.480102999972587,9.566091999658966,30.953067820759316
261,8.000054000149248,18.050749999929394,0.838271975517273,7.920383930206299,0.47850200007815147,9.403791999829991,27.287907905731117
262,7.078341999658733,12.339206000433478,0.6518080234527588,7.318367958068848,0.43061399992438965,8.541940000213799,20.739995981879474
263,8.47747299940238,9.86872300018149,0.5415359735488892,7.203904151916504,0.4570379996948759,8.338199999343487,18.07120112534176
264,6.371863999447669,8.982080999885511,0.5150079727172852,7.6609601974487305,0.46961700081737945,8.786162999967928,17.627666170868906
265,8.405526000387908,17.550354999912088,1.0240639448165894,9.276191711425781,0.5116829997859895,11.008022000169149,28.362293655940448
266,8.397007999519701,9.57010900037858,0.6014400124549866,8.054240226745605,0.4760729998452007,9.282218999942415,18.701862239424372
267,7.7348580007310375,14.503614999739511,0.7048959732055664,7.594336032867432,0.4594470001393347,8.902726999622246,23.262294005951844
268,7.266189999427297,14.33581299988873,0.7865279912948608,7.617119789123535,0.45449800018104725,9.001319999697444,23.193958780488174
269,10.096684000018286,12.691578000158188,0.6353920102119446,9.862367630004883,0.504896999700577,11.142927000037162,23.694234640075592
270,10.380955999607977,16.766630000347504,0.7311679720878601,7.704351902008057,0.463057999695593,9.040330000061658,25.665207874139014
271,7.614132000526297,17.621896000491688,0.8092479705810547,7.341951847076416,0.4991230007362901,8.79078700017999,26.27221881888545
272,7.579881999845384,12.298434000513225,0.6991999745368958,8.040063858032227,0.4613940000126604,9.347777999209939,21.499091833095008
273,6.999713999903179,16.913499000111187,0.7913600206375122,7.7399678230285645,0.45605000013893005,9.12004000019806,25.900876843916194
274,9.69365699984337,13.037597999755235,0.6996480226516724,7.6790080070495605,0.4780019999088836,8.99591000052169,21.89425602936535
275,7.827064000593964,12.382259999867529,0.6274240016937256,7.606016159057617,0.47354199978144607,8.855934000166599,21.089242160400318
276,6.979791000048863,22.145236999676854,0.8471680283546448,7.51913595199585,0.4732930001409841,8.994863999760128,30.984833980168332
277,9.431226000742754,16.850680000061402,1.0725760459899902,9.446208000183105,0.5844289999004104,11.321879999741213,27.953893046134908
278,9.403966000718356,17.28012699913961,0.9505280256271362,8.460479736328125,0.47463800001423806,10.039943999800016,27.16577276110911
279,8.504211000399664,11.522765000336221,0.669983983039856,8.329792022705078,0.5059949999122182,9.667730999353807,21.028536005993374
280,7.857051000428328,19.116268000288983,0.8367040157318115,7.474592208862305,0.466929000140226,8.912913000131084,27.894493225023325
281,7.753040000352485,16.98121700064803,0.857088029384613,10.63315200805664,0.4636670000763843,12.101311999686004,28.935124038165668
282,9.217650000209687,9.044880000146804,0.5414720177650452,8.054847717285156,0.47354599973914446,9.22809999974561,18.11474573493615
283,7.9533239995726035,13.31674999983079,0.7138239741325378,7.225632190704346,0.43055100013589254,8.5088440000618,21.686757164803566
284,7.696986999690125,14.646620999883453,0.7755839824676514,8.113471984863281,0.4957829996783403,9.541407000142499,24.031459966892726
285,9.13434700032667,15.569838999908825,0.9447680115699768,9.462143898010254,0.5512690004252363,11.164455000653106,26.528019909914292
286,8.505535999574931,12.311034000049403,0.711679995059967,7.998784065246582,0.4789590002474142,9.3443429996114,21.500457060603367
287,7.813827000063611,10.698682999645825,0.5475839972496033,7.531040191650391,0.4903540002487716,8.706830999472004,19.26766118879459
288,7.971249000547687,9.684375999313488,0.588703989982605,7.828415870666504,0.45429100009641843,9.026278000419552,18.555786860059015
289,9.391258000505331,19.358851999641047,0.86627197265625,7.663871765136719,0.4808220000995789,9.165221999865025,28.369817737533594
290,7.98671899974579,10.163361999730114,0.5749760270118713,7.393887996673584,0.39848200049164006,8.506977000251936,18.53070802390721
291,8.31472199934069,13.17772399943351,0.6617599725723267,7.510560035705566,0.4684370005634264,8.796922999863455,21.81848100827483
292,7.433919999130012,19.06684099958511,0.8460800051689148,7.326687812805176,0.4674760002671974,8.796946999609645,27.7070848178264
293,8.271061000414193,10.69090300006792,0.6370880007743835,8.251328468322754,0.4787300003954442,9.506147000138299,20.0580494695605
294,9.675342999798886,10.829900000317139,0.5779200196266174,7.744095802307129,0.4766370002471376,8.941507999224996,19.628552822498023
295,8.148811999490135,17.683501000647084,1.1313600540161133,9.308863639831543,0.5286579998937668,11.16703099978622,28.652382694388507
296,7.124239000404486,13.09739400039689,0.7321599721908569,8.130592346191406,0.4731619992526248,9.48787400011497,22.433308318031777
297,9.087332000490278,15.800584999851708,0.748416006565094,7.290559768676758,0.45615100043505663,8.631423999759136,24.295711775528616
298,8.537570999578747,9.840435000114667,0.5560960173606873,7.883615970611572,0.477548000162642,9.073860000171408,18.75769498824957
299,7.912195999779215,10.245835999739938,0.5868480205535889,8.287775993347168,0.4198200003884267,9.454784999434196,19.540280014029122
300,7.81451599959837,18.10456899966084,0.8518080115318298,7.533152103424072,0.44950600022275466,8.9815080000335,26.9390351148395
301,9.22206199993525,12.01655800014123,0.6283199787139893,7.728320121765137,0.5162269999345881,9.021351000228606,20.889425100554945
302,8.566061000237823,15.2922449997277,0.9455040097236633,9.26483154296875,0.5334360002962057,10.929977000159852,26.03601655271632
303,9.91976200020872,16.453752999950666,0.8373119831085205,8.439871788024902,0.4895210004178807,9.939657999893825,26.22045777150197
304,11.063631999604695,10.676788999262499,0.6134399771690369,8.695136070251465,0.46685500001331093,9.923929999786196,20.45222004669631
305,9.497811000073852,15.508786999816948,0.8047360181808472,7.920095920562744,0.4843699998673401,9.370980000312557,24.71798893842788
306,11.298848000478756,18.650275000254624,0.8640000224113464,7.68828821182251,0.4612140000972431,9.152364999863494,27.663777234585723
307,7.319964999624062,15.62491399999999,0.822048008441925,8.109024047851562,0.4566670004351181,9.545441000227584,25.012653056728595
308,9.005319000607415,18.57608499994967,0.9904959797859192,9.213600158691406,0.5338580003808602,10.929901999588765,29.314039138807857
309,7.566121000309067,9.647371000028215,0.5382080078125,7.973567962646484,0.45298500026547117,9.123697999712022,18.61213197075267
310,8.156174999385257,10.40095400003338,0.5707520246505737,7.271168231964111,0.46564199965359876,8.456707999357604,18.708516256301664
311,7.790579999891634,8.187815000383125,0.4747839868068695,7.901343822479248,0.4657019999285694,8.98644900007639,17.029644809597812
312,7.993077999344678,11.92301899936865,0.7340480089187622,8.685343742370605,0.4805170001418446,10.079800000312389,21.822927750799863
313,9.652927000388445,18.224323999675107,0.9759680032730103,7.697375774383545,0.4869839995080838,9.31776500056003,27.384651776839746
314,11.844880000353442,14.319797000098333,0.7472000122070312,7.67855978012085,0.4415140001583495,9.017276999657042,23.187070792584564
315,8.495752999806427,12.862705999395985,0.675104022026062,7.570752143859863,0.484621000396146,8.88690699957806,21.593183165678056
316,7.943694999994477,12.670882000747952,0.7474560141563416,10.47878360748291,0.4501650000747759,11.838362000162306,24.34728662246198
317,9.9461469999369,15.62794399978884,0.8201919794082642,8.252991676330566,0.5272480002531665,9.748041999955603,25.228375655780837
318,10.51204199939093,13.520486000743404,0.6654080152511597,7.691232204437256,0.49078400024882285,8.984324000266497,22.367910220680642
319,7.972029000484326,14.879371999995783,0.8084800243377686,8.039392471313477,0.4595459995471174,9.469929999795568,24.186790495194145
320,11.157163000461878,12.209870999868144,0.7527679800987244,8.017312049865723,0.4606499996953062,9.390402999997605,21.440601029527897
321,7.60430699938297,12.343205000433954,0.7175359725952148,7.5381760597229,0.4332130001785117,8.842709999953513,21.03213003293058
322,8.552677000807307,17.972970999835525,1.1108800172805786,9.57590389251709,0.5740550004702527,11.483641000268108,29.233809910103446
323,9.087028000067221,11.82120599969494,0.7241600155830383,7.654016017913818,0.4880229998889263,9.016852000058861,20.687405033080722
324,8.027920000131417,9.87800600069022,0.6275200247764587,7.336063861846924,0.4281840001567616,8.529581000402686,18.269773887470365
325,7.805573000041477,17.369434000102046,0.8908159732818604,8.10927963256836,0.4886510005235323,9.632627000428329,26.8581806064758
326,7.82035599968367,15.215106000141532,0.8449919819831848,7.799615859985352,0.4661189996113535,9.28248599939252,24.32583284172142
327,9.491132999755791,10.291120000147203,0.6666560173034668,8.023679733276367,0.4877380006291787,9.332490999440779,19.469193751356215
328,9.052764999978535,11.265158999776759,0.6041920185089111,8.850079536437988,0.47528400045848684,10.073738000755839,21.194714555182145
329,11.527712999850337,15.918136999971466,0.8582080006599426,7.969855785369873,0.4827899992960738,9.458036000069114,25.228990785297356
330,9.106466999583063,14.376181999978144,0.7399680018424988,8.283072471618652,0.4553540002234513,9.623625999665819,23.854576473662746
331,9.110191999752715,13.039806000051613,0.6906880140304565,7.264095783233643,0.47102700045797974,8.56237100015278,21.46561679777369
332,9.82281599954149,11.814056000730488,0.639136016368866,7.337503910064697,0.478558999930101,8.593866999945021,20.269254927094153
333,6.875026000670914,15.75442400007887,0.7860159873962402,7.667935848236084,0.4760490000990103,9.085013999538205,24.684424835810205
334,8.566243999666767,18.45762500033743,0.8804799914360046,6.830304145812988,0.42340300024079625,8.275368999420607,26.59181213782722
335,8.232125000176893,11.187891999725252,0.6626560091972351,8.048831939697266,0.49201999991055345,9.363612000015564,20.391399948530307
336,7.499995000216586,13.105220999932499,0.6729919910430908,7.570528030395508,0.46796599963272456,8.85564400050498,21.816707021003822
337,8.550457000637834,10.992456000167294,0.8192319869995117,9.509984016418457,0.5340710004020366,11.073589000261563,21.8557430039873
338,7.818404999852646,16.517503000613942,0.7655360102653503,8.131903648376465,0.49863100048241904,9.577854000781372,25.913573659738177
339,9.152272999926936,9.933397000168043,0.5923839807510376,8.371264457702637,0.87189700025192,9.992370999498235,19.768942438873637
340,11.3386779994471,13.051844000074198,0.6686400175094604,7.5457282066345215,0.4886329998043948,8.853809999891382,21.754845224022574
341,10.43458899948746,10.52642000013293,0.7454079985618591,9.16966438293457,0.5166179998923326,10.611717999381653,20.958110381521692
342,9.852905000116152,11.193659999662486,0.6476799845695496,8.385600090026855,0.5082190000393894,9.688143999483145,20.73515907429828
343,7.875665000028675,11.910745000022871,0.6829119920730591,7.634047985076904,0.45433200011757435,8.916365000004589,20.68203697729041
344,8.70305999978882,19.557847999749356,0.9520639777183533,8.078399658203125,0.49038100041798316,9.667139000157476,29.078692636088817
345,9.71874900005787,11.067119000472303,0.5742400288581848,7.975615978240967,0.5092979999972158,9.201774999382906,20.12627300756867
346,7.877184999415476,13.33420799983287,0.6711040139198303,7.773375988006592,0.46720600039407145,9.056687999873247,22.245894002153364
347,7.188882999798807,13.319107999450353,0.754751980304718,7.204224109649658,0.4652339994208887,8.563747999687621,21.743318088825617
348,10.399447000054352,13.681137999810744,0.8877440094947815,9.038016319274902,0.5379590002121404,10.66702299976896,24.14485732879257
349,9.05183200029569,15.939822000291315,0.907039999961853,7.957087993621826,0.4605069998433464,9.477832999436941,25.26445699371834
350,9.608846000446647,14.574480000192125,0.754368007183075,7.86575984954834,0.48110700026882114,9.242127000106848,23.67571485719236
351,7.853374000660551,14.520951999656972,0.7521600127220154,8.617055892944336,0.4724530008388683,9.991289999561559,24.362620906162192
352,12.093428000298445,9.367322999423777,0.6124160289764404,7.96995210647583,0.45750699973723385,9.182793999571004,18.40719813461328
353,8.474766000290401,13.69441899987578,0.7237120270729065,7.343935966491699,0.4247739998390898,8.629124999970372,22.186840993279475
354,9.853927999756706,9.85322599990468,0.6531199812889099,7.5730881690979,0.47785500009922544,8.840164000503137,18.557289150390716
355,8.334486999956425,14.283251000051678,0.7565760016441345,7.2641282081604,0.4478629998629913,8.610834000137402,22.751818209719204
356,11.486571000205004,13.117394000801141,0.7796159982681274,7.906591892242432,0.4536420001386432,9.282185999836656,22.257243891450344
357,7.4593600002117455,13.640703999953985,0.7529280185699463,7.702271938323975,0.47820600047998596,9.089185000448197,22.57410995732789
358,10.448412999721768,20.778414999767847,0.879423975944519,7.515935897827148,0.4495189996305271,9.011346000079357,29.62329387317004
359,9.175696000056632,18.743702999927336,0.9773439764976501,7.868031978607178,0.49046599997382145,9.495547000369697,28.079544955005986
360,9.996073000365868,16.51132500046515,0.8175680041313171,7.604159832000732,0.4686089996539522,9.031966999828,25.40166183625115
361,7.929499000056239,16.646420000142825,0.8917440176010132,8.135519981384277,0.5307459996402031,9.712491000755108,26.20442999876832
362,8.148685999913141,12.972528999853239,0.7501440048217773,8.126208305358887,0.494820999847434,9.53503499931685,22.343702309881337
363,8.089474999906088,20.75479399991309,0.8631359934806824,8.97599983215332,0.4612379998434335,10.442212999805633,31.055167825390527
364,13.159582000298542,12.252444999830914,0.7710080146789551,9.498656272888184,0.5777839996881085,11.054777999561338,23.09989328708616
365,8.574544999646605,10.94755600024655,0.6359999775886536,8.820927619934082,0.4729940001197974,10.094740999193164,20.877477597889083
366,8.737119999750576,17.69986900035292,1.0075199604034424,8.57414436340332,0.5380610000429442,10.286612000527384,27.819594324202626
367,10.10874799976591,18.205084000328497,0.8423680067062378,7.797344207763672,0.47104100030992413,9.253160000298521,27.31583721510833
368,8.745063999413105,9.718051000163541,0.6295679807662964,7.06387186050415,0.4349959999672137,8.266711000032956,17.8464868414012
369,9.026693000123487,16.820546999952057,1.018847942352295,8.989151954650879,0.5616930002361187,10.774266000225907,27.39023989719135
370,8.96470599946042,14.978978000726784,0.8286719918251038,7.532927989959717,0.4829740000786842,8.991484000034689,23.82355198259029
371,8.119816000544233,12.437488000614394,0.6655679941177368,8.09603214263916,0.48219700056506554,9.386474000166345,21.681285137936356
372,9.22081699991395,17.44091499949718,0.9961919784545898,8.990431785583496,0.510959000166622,10.665528999197704,27.93849776370189
373,8.598518000326294,15.026667999336496,0.8492479920387268,8.595935821533203,0.5117700002301717,10.107811000125366,24.983621813138598
374,9.10933099930844,19.962395000220567,0.8521280288696289,7.87062406539917,0.47179699959087884,9.349326000119618,29.156944094080245
375,9.028102999764087,19.784531000368588,1.0591360330581665,10.085503578186035,0.521836999723746,11.828757999865047,31.451007611336536
376,11.56291200004489,15.54265699996904,0.784928023815155,8.197888374328613,0.5313469991961028,9.680329999355308,25.05682039730891
377,8.713293000255362,11.620035000305506,0.7800959944725037,9.160927772521973,0.520083999617782,10.645733999808726,22.081142766917765
378,9.780368999599887,19.405549000111932,0.8959360122680664,8.370528221130371,0.48681099997338606,9.937779999745544,29.158824233483756
379,8.749694000471209,19.16912099932233,1.0764800310134888,9.13811206817627,0.5175450005481252,10.909014999924693,29.901258099060215
380,10.51769800051261,16.879149000487814,0.8967999815940857,8.50870418548584,0.49831500018626684,10.05556699965382,26.782968167754007
381,7.502688999920792,10.265902999890386,0.6117119789123535,7.209343910217285,0.43571800051722676,8.421471000474412,18.52267688953725
382,7.686721000027319,14.76050099972781,0.722815990447998,8.097184181213379,0.5026319995522499,9.471826000662986,24.083133170941437
383,9.176388000014413,14.677913000014087,0.7089279890060425,7.628640174865723,0.5042899992986349,8.987013000478328,23.519771163184487
384,10.446425000736781,16.707857999790576,0.9009919762611389,7.737792015075684,0.46613599988631904,9.247004000826564,25.812777991013718
385,8.673592999912216,11.014041999260371,0.6175360083580017,7.405824184417725,0.4396390004330897,8.613052000328025,19.477041192469187
386,9.65220199941541,14.362619999701565,0.9764479994773865,10.531295776367188,0.6438180007535266,12.371229000564199,26.514181776299665
387,11.665344999528315,16.376268999920285,0.8309440016746521,7.93887996673584,0.5072989997643162,9.427899000002071,25.653391968095093
388,9.581518000231881,19.00727399970492,1.074463963508606,9.199040412902832,0.5508660005943966,11.011241000232985,29.831644376710756
389,9.038639999744191,11.73199500044575,0.7468479871749878,8.563232421875,0.489731000016036,9.958448999896063,21.531806409511773
390,9.209042999827943,12.504971999987902,0.7530239820480347,9.012960433959961,0.5131050002091797,10.439874999974563,22.784061416205077
391,7.8276589993038215,12.432771000021603,0.7339839935302734,8.742176055908203,0.4992580006728531,10.123341000507935,22.408189050132933
392,31.319286999860196,12.735496999994211,0.7040960192680359,8.2391996383667,0.5147499996382976,9.62478800011013,22.193542657267244
393,9.926590000759461,13.986367000143218,0.7338560223579407,7.773407936096191,0.49391599986847723,9.141647000433295,22.987546958465828
394,8.289653999781876,14.321521000056237,0.8012160062789917,8.102368354797363,0.4402489994390635,9.490146000644017,23.665354360571655
395,9.485829999903217,15.700599999945553,0.9557440280914307,9.251328468322754,0.5492529999173712,10.953672000141523,26.45692549627711
396,12.523984000836208,18.602039000143122,1.0024000406265259,8.855711936950684,0.5099689997223322,10.53375799983769,28.970119977442664
397,7.899817999714287,14.43459999973129,0.7858560085296631,8.186271667480469,0.5416799995145993,9.675551999862364,23.94840767525602
398,8.021011999517214,9.915290000208188,0.6029120087623596,9.223296165466309,0.45690500064665684,10.431672999402508,20.198403175083513
399,11.967733000346925,18.426664999424247,0.8409280180931091,7.773183822631836,0.43586999981926056,9.20575599957374,27.476646839968453
400,10.295521999978519,15.208118999908038,0.9656000137329102,9.705023765563965,0.5695640002159053,11.431489000642614,26.448306779420818
401,8.231949000219174,10.424323000734148,0.6738880276679993,8.000096321105957,0.48820299980434356,9.32036100039113,19.586510349312448
402,8.610700999270193,14.524307000101544,0.7648959755897522,8.269696235656738,0.4788759997609304,9.657355000854295,24.037775211108965
403,10.341047000110848,11.012408000169671,0.58924800157547,7.5786237716674805,0.5092569999760599,8.822897999380075,19.68953677338868
404,7.280048999746214,14.295490999757021,0.8143680095672607,7.82912015914917,0.47085899950616295,9.274639999603096,23.409838167979615
405,9.189634999529517,15.395416000501427,0.719327986240387,7.535520076751709,0.45305100047698943,8.853561999785597,24.103315063970513
406,7.8958210006021545,18.809607000548567,0.8430399894714355,7.306367874145508,0.4695510006058612,8.75880499916093,27.42856586477137
407,7.800238999152498,9.875710000414983,0.5349760055541992,8.199135780334473,0.4649279999284772,9.338300000308664,19.074749786232132
408,7.715005000136443,11.100517999693693,0.7101759910583496,7.47049617767334,0.4764459999933024,8.796979000180727,19.757636168418685
409,7.360040000094159,15.843887999835715,0.7834240198135376,7.7554240226745605,0.4485340004976024,9.137025000200083,24.831270042821416
410,9.303062999606482,18.4809980000864,0.8352959752082825,8.583359718322754,0.4737680001198896,10.030852999989293,28.373421693737328
411,11.691611999594897,16.31119900048361,0.7664960026741028,7.408639907836914,0.4620079998858273,8.779527000115195,24.948342910880456
412,7.611834999806888,11.56401200023538,0.6337599754333496,8.135744094848633,0.4861050001636613,9.412169000825088,20.819621070681023
413,8.581004000006942,19.30048799931683,1.0796480178833008,9.53110408782959,0.4987800002709264,11.319015000481158,30.410020105300646
414,9.425962000022992,16.302691999953822,0.8059520125389099,7.623936176300049,0.4715089999081101,9.046224000485381,25.20408918870089
415,10.098669999933918,10.975617000440252,0.7135999798774719,8.757984161376953,0.49704499997460516,10.142602000087209,20.944246141669282
416,9.137802000623196,18.441962999531825,0.9096959829330444,8.326656341552734,0.44757500018022256,9.828057999584416,28.125890324197826
417,10.347256999921228,16.210239000429283,0.8334720134735107,7.947648048400879,0.4540330000963877,9.38026399944647,25.44539206240006
418,9.400830000231508,18.36172200000874,0.9522560238838196,8.54691219329834,0.5115590001878445,10.158488000342913,28.372449217378744
419,9.368533000269963,17.16568399933749,0.8254719972610474,7.93177604675293,0.4682730004788027,9.371952000037709,26.39120504383027
420,8.957877999819175,12.715402000139875,0.7847359776496887,8.84614372253418,0.5067960000815219,10.310349000064889,22.853077700405265
421,7.866310999816051,15.210561000458256,0.9036480188369751,7.941535949707031,0.4788129999724333,9.502115000032063,24.534557968974696
422,9.86215499960963,11.892352999893774,0.5854719877243042,8.439488410949707,0.5184390001886641,11.327807000270695,21.43575239875645
423,10.077850000016042,10.666442000001553,0.6711040139198303,8.097087860107422,0.4769259994645836,9.387493999383878,19.91155987349339
424,10.00707599996531,16.219451999859302,0.9039999842643738,9.091487884521484,0.5049009996582754,10.699352999836265,26.719840868303436
425,8.102830000098038,15.782387000399467,0.8006719946861267,7.82476806640625,0.5082130001028418,9.297721000621095,24.916040061594686
426,9.39946600010444,14.58770099998219,0.753600001335144,7.867584228515625,0.4751530004796223,9.243138999408984,23.68403823031258
427,7.625461000316136,13.807028999508475,0.7642239928245544,8.192159652709961,0.4601949995048926,9.563814999637543,23.223607644547883
428,9.156586999779392,11.567646999537828,0.6370239853858948,7.849664211273193,0.4646799998226925,9.099302000322496,20.51901519601961
429,7.861484999921231,11.958502999732445,0.6968640089035034,8.119647979736328,0.4820869999093702,9.443465000003926,21.257101988281647
430,8.131995000439929,14.011369000400009,0.9481599926948547,9.141087532043457,0.5379860003813519,10.803742999996757,24.638602525519673
431,11.28883000001224,16.40501900055824,0.8493120074272156,7.9640960693359375,0.49864299944601953,9.474157999648014,25.717070076767413
432,10.998686999300844,12.706400999377365,0.6974080204963684,8.401280403137207,0.45054299971525325,9.706249999908323,22.255632422726194
433,8.21189799989952,18.39044999996986,0.9312000274658203,8.512384414672852,0.4810230002476601,10.068563999993785,28.315057442356192
434,12.059885999406106,20.73831899997458,0.9541119933128357,8.01859188079834,0.453534999905969,9.5685490005053,30.164557873991726
435,10.185404999901948,14.777071999560576,0.7416319847106934,8.075519561767578,0.46599000052083284,9.42868800029828,24.06021354655968
436,8.608887999798753,9.48336199962796,0.5039680004119873,7.918879985809326,0.45443099952535704,9.024897000017518,18.36064098537463
437,8.26993800001219,18.36512799945922,0.9117119908332825,7.818784236907959,0.471227000161889,9.361583000099927,27.56685122736235
438,8.495833999404567,16.339560999767855,0.770143985748291,7.6563520431518555,0.5024100000809995,9.085693000088213,25.268467028749
439,9.156947000519722,17.952365999917674,1.0821119546890259,9.397727966308594,0.5338330001904978,11.23486399956164,28.966038921105792
440,9.21201200071664,15.920005999760178,0.8732479810714722,7.9337921142578125,0.457864000054542,9.410949000084656,25.184910095144005
441,9.654642999521457,15.565823000542878,0.8031359910964966,8.282303810119629,0.5058859997006948,9.740268999848922,25.157148801459698
442,7.559943000160274,12.78459999957704,0.6727359890937805,7.56822395324707,0.45744599992758594,8.838826999635785,21.483005941845477
443,7.639180000296619,10.25412899980438,0.6125760078430176,7.795008182525635,0.4557699994620634,9.01821800016478,19.117483189635095
444,8.033712000724336,10.443115000271064,0.616096019744873,7.535071849822998,0.4646360002880101,8.766400999775215,19.058918870126945
445,8.772178000072017,10.565094999947178,0.7294399738311768,11.114496231079102,0.5643320000672247,12.606932000380766,22.97336320492468
446,12.28482399983477,19.818691000182298,0.8758080005645752,8.535327911376953,0.4819469995709369,10.050223000689584,29.711773911694763
447,11.18925799983117,20.205781000186107,0.9216319918632507,8.05884838104248,0.4416189995026798,9.579911999935575,29.627880372594518
448,7.70426800045243,17.322970999885,0.8559679985046387,8.266816139221191,0.5115710000609397,9.78313799987518,26.95732613767177
449,10.20496099954471,19.663643000058073,1.127295970916748,9.497759819030762,0.5467929995575105,11.376704999747744,30.835491789563093
450,7.546175000243238,13.437933000204794,0.7303360104560852,8.384127616882324,0.4662850005843211,9.743849999722443,23.018681628127524
451,8.001352000064799,17.322362999948382,0.8378559947013855,8.02400016784668,0.4366670000308659,9.440484000151628,26.620886162527313
452,7.902452999587695,14.716073999807122,0.7305920124053955,7.589471817016602,0.45728399982181145,8.914158000152383,23.49342182905093
453,7.089189999533119,15.107043000170961,0.7583680152893066,7.732960224151611,0.49102600041806,9.139814000263868,24.08939724002994
454,7.557596999504312,14.640636000876839,0.7747200131416321,7.992735862731934,0.463268000203243,9.374841999488126,23.871359876953647
455,8.84656099970016,13.659920999998576,0.7143999934196472,7.688672065734863,0.5003780006518355,9.045449999575794,22.563371059804922
456,9.296275999986392,11.661284000183514,0.6892480254173279,8.108768463134766,0.4390200001580524,9.38137600041955,20.89832048889366
457,7.348517000536958,20.0575580001896,1.023967981338501,10.166144371032715,0.4780240005857195,11.822094000308425,31.725694353146537
458,12.084150000191585,13.063872000202537,0.7078400254249573,7.5160322189331055,0.4585900005622534,8.836947999952827,21.746334245122853
459,7.315883000046597,11.40576499983581,0.6771199703216553,8.004672050476074,0.4492329999266076,9.275608999814722,20.536790020560147
460,7.910377999905904,16.578717999436776,0.8024320006370544,7.529664039611816,0.4988609998690663,8.971962000032363,25.409675039554713
461,8.264727000096173,17.749272999935783,0.8316159844398499,7.268735885620117,0.47744800031068735,8.720852999431372,26.327072870306438
462,8.482221000122081,12.370331999591144,0.6404479742050171,8.01852798461914,0.49953300003835466,9.301510000113922,21.528840958453657
463,7.1340739996230695,15.171869000369043,0.7490879893302917,7.936223983764648,0.5017660005250946,9.340896000139765,24.358946973989077
464,8.690538999871933,15.382426999167365,0.8025599718093872,7.529568195343018,0.48419699942314764,8.958177000749856,24.198752165742917
