step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,8.755760999974882,18.490537000161567,0.8360000252723694,7.352223873138428,0.4842049997932918,8.822541999961686,27.162965898365655
233,17.519133999940095,19.00955500013879,1.2104640007019043,9.135456085205078,0.6071110001357738,11.2039490004463,29.962586086181545
234,8.773051999924064,16.3312880004014,1.0024319887161255,9.165823936462402,0.6514289998449385,11.057526000058715,27.150972925424867
235,17.12811600009445,17.394860999957018,0.9356480240821838,9.254591941833496,0.5743810002059035,11.020796000138944,28.1594819660786
236,7.483823999791639,15.698848999818438,0.8686400055885315,9.025504112243652,0.5853510001543327,10.685230000035517,26.178344117804954
237,15.999178000129177,16.170205999969767,0.9478399753570557,14.403552055358887,0.5912919996262644,16.17043400028706,32.11289003031197
238,17.850720999831537,20.987068000067666,1.0881600379943848,9.518879890441895,0.604020000082528,11.445798000295326,32.19812792858647
239,18.538792000072135,17.579182000190485,0.9942079782485962,9.325823783874512,0.5661809996126976,11.102180999841949,28.46539476192629
240,9.975570000278822,11.26669099994615,0.6199039816856384,8.625696182250977,0.5170270001144672,9.935305999988486,21.02931816399723
241,7.85126799974023,13.660092000009172,0.7186560034751892,7.976287841796875,0.47260399969673017,9.321788999841374,22.827639844977966
242,7.269387999713217,13.981957999931183,0.7294719815254211,7.730527877807617,0.47870799971860833,9.08742000001439,22.92066585898283
243,7.937538000078348,15.629877999799646,0.7377600073814392,7.504703998565674,0.4838549998567032,8.89250299997002,24.356197005603462
244,8.20335399976102,10.383447999629425,0.5732799768447876,7.7524800300598145,0.48626499983583926,8.979920999991009,19.195473006369866
245,7.041892000415828,12.203924000004918,0.6390399932861328,7.735424041748047,0.485954999930982,9.01029299984657,21.06434303497008
246,6.935373000032996,12.387295999815251,0.6526079773902893,7.761023998260498,0.4959779998898739,9.067759000117803,21.296905975355912
247,8.565998999984004,18.38823299976866,0.8318399786949158,7.506752014160156,0.5149939997863839,9.00334500011013,27.241818992410117
248,10.08642199985843,14.213831000233768,0.754144012928009,7.844831943511963,0.4781960001309926,9.224953999819263,23.291002956804732
249,7.092923000072915,13.586289000159013,0.741599977016449,7.621312141418457,0.4793220000465226,8.99050799989709,22.42852311864044
250,7.476209000287781,12.4345109998103,0.6765120029449463,8.951807975769043,0.4414999998516578,10.220446999937849,22.504330978375947
251,9.382609999647684,10.993156000040472,0.591871976852417,7.655392169952393,0.5050340000707365,8.900856999844109,19.745454146916018
252,8.226704000207974,14.640048999808641,0.7238399982452393,7.639967918395996,0.5060789999333792,9.0362380001352,23.509935916383256
253,8.108909999918978,20.71024699989721,0.8793280124664307,7.677567958831787,0.48161299991988926,9.186042999772326,29.748755971115315
254,7.468178999715747,13.038123000114865,0.6753600239753723,7.512224197387695,0.5139659997439594,8.852516999922955,21.739673221221892
255,7.890135000252485,18.695868000122573,0.8560960292816162,7.5379838943481445,0.4746099998556019,9.018743000069662,27.564557923607936
256,8.13549599979524,18.586099000003742,0.8532480001449585,7.505536079406738,0.4610080000020389,8.965137999894068,27.405891079557477
257,7.246550999752799,17.750739000348403,0.828607976436615,7.32531213760376,0.4654620001929288,8.76764800023011,26.370121114581707
258,7.755005000035453,16.02747900005852,0.7649919986724854,7.630911827087402,0.49507199992149253,9.037000000262196,24.9184548257399
259,7.928456000172446,20.83144500011258,0.8737919926643372,7.642975807189941,0.48094900012074504,9.157538000181376,29.829161800087604
260,7.0984730000418494,21.098187000006874,0.8967040181159973,7.673279762268066,0.477423000120325,9.196168000016769,30.145593780511263
261,7.4849470001936425,20.170841999970435,1.124511957168579,9.386879920959473,0.6113449999247678,11.34291900007156,31.293578878023254
262,13.119605000156298,13.345103999654384,0.8392320275306702,10.580639839172363,0.6677950000266719,12.328232000072603,25.43277086638409
263,18.680071999824577,11.350913000114815,0.8277760148048401,9.351231575012207,0.5986289997963468,11.00069899985101,22.12854958972821
264,12.86191899998812,15.646713999558415,0.8068479895591736,9.261695861816406,0.5900599999222322,10.88883900001747,26.305317850856227
265,9.429432999695564,17.643426000176987,0.9997119903564453,9.205183982849121,0.6312119999165589,11.05222899968794,28.479533973299112
266,14.509664000343037,11.022507999769005,0.7750399708747864,9.504192352294922,0.6929699998181604,11.446080000041547,21.994710322756873
267,17.32942400030879,15.997819999938656,0.9425280094146729,9.187264442443848,0.5999539998811088,10.95256500002506,26.727566451678285
268,13.493505000042205,23.18221099994844,1.0510400533676147,9.24073600769043,0.6085080003686016,11.134962000141968,34.082495061375084
269,11.264549000316038,14.09448300000804,0.7503679990768433,8.830592155456543,0.5739499997616804,10.324626000056014,24.249393154303107
270,8.132383999964077,16.284865000216087,0.8425279855728149,8.178912162780762,0.5043770001975645,9.683112999937293,25.810682148767228
271,7.601790000080655,18.987751999702596,0.8858879804611206,7.796512126922607,0.48736600001575425,9.326694999799656,28.157518107102078
272,7.091879999734374,12.967493999894941,0.6754559874534607,7.268223762512207,0.4627110001820256,8.553606000077707,21.373884750042635
273,6.580077000307938,17.486507999819878,0.83542400598526,7.893152236938477,0.4582079995998356,9.325243000148475,26.67329224234345
274,8.910585999728937,13.973635999718681,0.7123839855194092,7.827328205108643,0.5162659999768948,9.225620000052004,23.029614190323628
275,7.080613999733032,13.126485000157118,0.7155519723892212,8.626879692077637,0.4993109996576095,9.992410000450036,22.968227664281585
276,10.474184000031528,21.28228499987017,0.9778239727020264,8.008064270019531,0.4827570000998094,9.61916400001428,30.75093024269154
277,7.9894650002643175,15.220639999824925,0.7507839798927307,7.605567932128906,0.5255020000731747,9.031918999880872,24.102493911919737
278,8.037989999593265,17.087226000057854,0.7809919714927673,7.336415767669678,0.4478989999370242,8.708387999831757,25.652532739157323
279,7.503336999889143,12.227255000198056,0.6704639792442322,7.757664203643799,0.48587699984636856,9.067558999959147,21.141260182932456
280,7.854706999751215,20.802305999950477,0.8494719862937927,7.511295795440674,0.45284999987416086,8.969942000021547,29.615923781559104
281,8.120805999624281,18.05993000016315,0.8394240140914917,7.768352031707764,0.47619699989809305,9.250906000033865,27.143903045860498
282,9.003648000089015,9.80019100006757,0.5511680245399475,7.6503682136535645,0.49258499984716764,8.84140700009084,18.49431223810825
283,7.955471000059333,13.807933999942179,0.6617599725723267,7.507967948913574,0.4828539999834902,8.798886000022321,22.46051592141157
284,7.1609360002184985,15.618945000369422,0.7331200242042542,7.541312217712402,0.47226900005625794,8.890785999938089,24.365646242342336
285,7.575461000215,14.435752999816032,0.7577919960021973,7.629792213439941,0.5079970001133916,9.040361999723245,23.331334209371562
286,7.428048999827297,12.680760999955965,0.658623993396759,7.589568138122559,0.46611500010840246,8.86030399988158,21.395068131583685
287,7.571938999717531,11.149840999678418,0.6070719957351685,8.363519668579102,0.5090769996058953,9.64066400001684,20.629509663598583
288,10.720144000060827,10.770142000183114,0.5981760025024414,7.352928161621094,0.47443899984500604,8.575197000027401,19.195685164151655
289,9.415401000296697,21.23936699990736,1.2830079793930054,8.40550422668457,0.5752020001636993,10.43261499989967,31.503081206148636
290,14.645745000052557,11.282971000127873,0.7979519963264465,9.246272087097168,0.5900080000174057,10.864669000056892,21.917203083568893
291,10.109499000009237,14.088313000229391,0.8785600066184998,9.29417610168457,0.5915410001762211,10.976623999795265,24.852590108708682
292,10.307424000075116,19.60624100001951,1.3556159734725952,9.096256256103516,0.5806300000585907,11.266710000199964,30.63874322965421
293,11.124490000383958,12.878636999630544,0.7398719787597656,8.972576141357422,0.5834250000589236,10.512229000141815,23.174510119806655
294,12.12097100005849,11.52759300020989,0.7254080176353455,9.123295783996582,0.5834359999425942,10.64993099998901,21.959732801784412
295,9.100920999571827,18.983476999892446,1.1755199432373047,12.329440116882324,0.5986539999867091,14.34208699993178,33.087091059998784
296,12.90528199979235,14.746962000117492,0.9424960017204285,9.243616104125977,0.5848440000590927,11.008330000095157,25.51791810602299
297,15.568764999898121,17.33477200014022,0.9459519982337952,9.050848007202148,0.5828500002280634,10.801579000144557,27.914422005804227
298,8.988407999822812,11.103122999884363,0.6526399850845337,8.464896202087402,0.5088910002086777,9.807052999804,20.729550187264977
299,8.808586000213836,11.417577000429446,0.5855680108070374,9.104512214660645,0.5020560001867125,10.35663199991177,21.60971322608384
300,7.9908299999260635,19.191817000319134,0.8164799809455872,10.250016212463379,0.4886470001110865,11.71659900001032,30.746960193839186
301,9.678620000158844,11.927731000014319,0.6467840075492859,7.70739221572876,0.5084109998279018,9.043016000305215,20.790318223120266
302,7.492536999961885,15.142891999857966,0.7609919905662537,7.971583843231201,0.5154200002834841,9.398724000220682,24.390887833938905
303,9.071505000065372,18.054051000035543,0.775551974773407,7.763360023498535,0.4948980003973702,9.18256900013148,27.087860998704855
304,7.751334000204224,10.53749799984871,0.5884159803390503,7.202176094055176,0.46916900009819074,8.415462999892043,18.797259074341127
305,7.068471999900794,15.087900000253285,0.7328959703445435,7.798336029052734,0.487265000174375,9.171171000161848,24.106396999824938
306,8.595980000336567,20.43891299990719,0.8617600202560425,7.689023971557617,0.47165500018309103,9.174497000003612,29.46135199190394
307,7.9804299998613715,17.204567000135285,0.8282240033149719,7.705567836761475,0.4735899997285742,9.159017999991192,26.211948839940305
308,8.156227000199578,18.17617100005009,0.8064320087432861,7.779679775238037,0.5115630001455429,9.250041999621317,27.273845784176956
309,7.837840000320284,9.681314999852475,0.4991360008716583,7.735167980194092,0.4625100000339444,8.857072999944648,18.37812898095217
310,8.245224999882339,11.097378000158642,0.6119359731674194,7.851647853851318,0.5100700000184588,9.125344000040059,20.07103182719584
311,8.301521000248613,9.13163999985045,0.48156800866127014,7.633408069610596,0.4993990000912163,8.77966899997773,17.74601507821353
312,7.565008000256057,12.263727000117797,0.636896014213562,8.52729606628418,0.5145909999555442,9.835462999944866,21.942510080571083
313,10.950620999665261,20.261785999991844,0.8256000280380249,7.749407768249512,0.5179730001145799,9.242451999853074,29.35476679639396
314,9.738631000345777,15.064164000250457,0.7369279861450195,8.019935607910156,0.5274800000734103,9.45144099978279,24.348507594379043
315,7.888321000336873,12.78680199993687,0.7102400064468384,7.8178558349609375,0.4732299998977396,9.153413000149158,21.788127841242385
316,7.567800000288116,12.985562000267237,0.6834880113601685,7.646336078643799,0.49529399984749034,8.973931000127777,21.810680090118694
317,7.7342350000435545,16.251036999619828,0.7717120051383972,7.807424068450928,0.5438040002445632,9.28525700010141,25.373977073453716
318,8.627986999727,13.224321000052441,0.6829119920730591,11.033023834228516,0.5202000002100249,12.400505999721645,25.46045682656404
319,17.92192500033707,17.10654499993325,1.0045119524002075,9.311424255371094,0.6804980002925731,11.23544599977322,28.102979207997123
320,14.98421899987079,13.633112000206893,0.9164479970932007,9.577919960021973,0.6210300002749136,11.373785000159842,24.74850995759698
321,11.922412999865628,14.208521999989898,0.8619840145111084,9.736063957214355,0.6831509999756236,11.508697999943251,25.489720971690986
322,9.481759000209422,21.085718999984238,1.0931199789047241,9.409600257873535,0.6491149997600587,11.393900000257418,32.237554236522556
323,17.561901999670226,13.59444399986387,0.8859840035438538,9.434687614440918,0.6595779996132478,11.234647000037512,24.57469361746189
324,23.30349900012152,13.766138999926625,0.8285120129585266,11.814528465270996,0.6147169997348101,13.492593000137276,27.023896477890958
325,13.18113999968773,20.90921300032278,1.1221760511398315,17.24620819091797,4.898228999991261,23.5211139997773,44.17582624237184
326,12.039935999837326,15.895215000000462,0.9041919708251953,9.04751968383789,0.5508009999175556,10.713913000017783,26.397727654581104
327,9.525027000108821,10.97883800002819,0.6536639928817749,7.861472129821777,0.47324600018328056,9.165616000245791,19.967220122915023
328,8.211677999952371,11.351553000167769,0.6454079747200012,8.2359037399292,0.5152529997758393,9.57441899981859,20.74811771459281
329,8.28659399985554,16.24672699972507,0.875711977481842,7.846144199371338,0.4895759998362337,9.381577000112884,25.458159176414483
330,8.124585999667033,13.997507000112819,0.7591040134429932,8.185791969299316,0.5263849998300429,9.632276000047568,23.46878798268517
331,7.695533000060095,13.019197000176064,0.6952319741249084,7.914720058441162,0.5186120001781092,9.2946340000708,22.147761032920243
332,7.702114000039728,11.676680000164197,0.6335679888725281,7.87824010848999,0.5192189996705565,9.216546000061498,20.70770709719727
333,8.503113000188023,16.42370799982018,0.8224959969520569,8.118751525878906,0.5298389996823971,9.643187999699876,25.89479452233354
334,9.028704000229482,18.955614999867976,0.8655679821968079,7.841728210449219,0.5135649998919689,9.392256999944948,28.17647619240597
335,9.375053999974625,12.433604999841918,0.655135989189148,8.160032272338867,0.5193530000724422,9.517989000414673,21.768126261442376
336,8.327405000272847,13.453147999825887,0.7082239985466003,8.085599899291992,0.559785999939777,9.532377000141423,22.806757897604257
337,7.044956000299862,10.41649899980257,0.602400004863739,8.846303939819336,0.48675600010028575,10.1058970003578,20.35195894458593
338,9.015970000291418,19.261596999967878,0.838271975517273,8.367103576660156,0.5301829996824381,9.896426999603136,28.997155551827746
339,7.753426000363106,10.754176000318694,0.6088640093803406,7.912799835205078,0.511028000346414,9.184723000089434,19.786867845250526
340,7.690614000239293,13.59704700007569,0.7587199807167053,8.17574405670166,0.5162390002624306,9.62414399964473,23.047750037756487
341,7.282209000095463,10.181138000007195,0.6151999831199646,7.913536071777344,0.4853619998357317,9.190706000026694,19.195236054740235
342,8.716444999663508,12.081017000127758,0.6605759859085083,8.314687728881836,0.5261609999251959,9.674053999788157,21.5824417148433
343,8.139552000102412,12.330424999618117,0.6596159934997559,7.956160068511963,0.4982669997843914,9.272296999824903,21.444468061414227
344,9.227133999957005,18.486669999674632,0.9153919816017151,8.021471977233887,0.5023829999117879,9.609827999611298,27.92591695842202
345,8.472301999972842,10.856084999886662,0.5815680027008057,7.4687042236328125,0.48267400006807293,8.689973999935319,19.389031226288353
346,7.035107999854517,13.314960999650793,0.6940159797668457,7.671135902404785,0.4803030001312436,8.998764999887499,22.160415881953668
347,6.6115750000790285,15.031213000384014,0.7916160225868225,8.0032320022583,0.548808000075951,9.515336999811552,24.374869025305088
348,11.58057699967685,15.696914000272955,0.8942720293998718,9.156928062438965,0.611341999956494,10.892028999933245,26.359456092068285
349,10.031312000137405,18.82172499972512,1.0867840051651,9.451647758483887,0.6065990000934107,11.38982800011945,29.966755763467518
350,17.294171000230563,16.11860200000592,0.9854720234870911,13.159551620483398,0.6694349999634142,15.057894000165106,30.933060643939825
351,19.429694999871572,16.174652999779937,0.9977920055389404,10.038816452026367,0.6531170001835562,11.930843999834906,27.8643784575288
352,12.152488000083395,11.45974999963073,0.7293760180473328,9.157759666442871,0.5702190001102281,10.679297000024235,21.917104684231163
353,16.717080000034912,14.186558999881527,0.8569920063018799,9.25823974609375,0.6010500001139008,10.969200000090495,24.902840752391057
354,14.974934999827383,11.52024299972254,0.7792320251464844,9.072832107543945,0.6160840002849,10.70110199998453,21.98839113269787
355,15.425751999828208,15.269835000253806,0.857375979423523,8.693663597106934,0.5207409999457013,10.264134999943053,25.341615576729964
356,9.9102369999855,13.111621999996714,0.660319983959198,7.897088050842285,0.48486900004718336,9.20136399963667,22.15389903484538
357,7.709529000294424,14.271611999902234,0.7414720058441162,7.744703769683838,0.49580500035517616,9.15306100023372,23.253592775785364
358,8.387915999719553,19.79188899986184,0.8898879885673523,7.906303882598877,0.49649899983705836,9.446308999940811,29.084579870865127
359,8.569108999836317,19.21502100003636,0.8426240086555481,7.528575897216797,0.46972200016170973,8.992233000299166,28.055942906070413
360,7.057796000026428,16.81881100012106,0.8313279747962952,7.688960075378418,0.5061560000285681,9.195947000080196,25.84525505032434
361,7.0203340001171455,16.62387500027762,0.792415976524353,7.7797441482543945,0.5032789999859233,9.229851000327471,25.699314125042292
362,7.969715999934124,12.867166999967594,0.6877760291099548,8.448639869689941,0.4996040001969959,9.789383000224916,22.503186898964486
363,10.070244999951683,22.057511000184604,0.9508159756660461,8.03382396697998,0.5194180002945359,9.680111999841756,31.561568943125167
364,9.09912599991003,11.237887000334013,0.6582720279693604,7.795616149902344,0.5210790000091947,9.131517999776406,20.21285417821491
365,7.190176999756659,10.742001999915374,0.6085439920425415,7.71011209487915,0.4722359999504988,8.952604000114661,19.532894086787564
366,6.876261999877897,19.08198099999936,0.8998079895973206,7.927775859832764,0.5335269997885916,9.523790999992343,28.443091849218035
367,7.956001999900764,18.818251000084274,0.9026240110397339,8.077343940734863,0.5275210000945663,9.685687999990478,28.325739951953437
368,8.010129000012967,10.841543999958958,0.642687976360321,7.939136028289795,0.511974999881204,9.26289499966515,19.935343004490278
369,7.506843000101071,16.76195900017774,0.8203520178794861,8.375167846679688,0.5364030002965592,9.905923000133043,26.493881865033472
370,9.82699699989098,15.938767000079679,0.8132799863815308,8.454079627990723,0.5382260001169925,9.977019999951153,25.744352614568925
371,8.706321999852662,12.974356000086118,0.6920959949493408,7.894911766052246,0.49057300020649564,9.236929000053351,22.0519367612942
372,8.358627000234264,16.43159499963076,0.7793599963188171,7.815199851989746,0.47385300013047527,9.231746999830648,25.5000078480698
373,8.481817000301817,14.633140000114508,0.7509120106697083,7.617280006408691,0.4790639995917445,8.998395000162418,23.480396016784653
374,7.767884000259073,20.364311999856,0.8512639999389648,7.746272087097168,0.46329799988598097,9.223700999882567,29.425146086778113
375,9.042159000273386,20.89076099991871,1.3370879888534546,11.474271774291992,0.6633849998252117,13.740422999944713,34.36550576288937
376,24.05543500026397,21.50759799997104,1.193984031677246,10.473183631896973,0.7022409999990487,12.628656000288174,33.87700666354431
377,17.101249000006646,12.665415999890683,0.8526399731636047,9.577088356018066,0.6178779999572726,11.274633999619255,23.713022329029627
378,14.349557000059576,21.99678299984953,1.229856014251709,9.753952026367188,0.6507600000986713,11.891539999851375,33.6313510405671
379,13.188414000069315,19.22069400006876,1.2555840015411377,9.391008377075195,0.5838350002704829,11.467637999885483,30.451121378955577
380,17.46473799994419,20.701240000107646,1.0688639879226685,9.46399974822998,0.6421269999918877,11.410438999973849,31.876230736252182
381,9.049162999872351,11.336388000017905,0.7269120216369629,8.87059211730957,0.6007699998917815,10.398799000086,21.53466213885622
382,14.866936000089481,16.840103000049567,1.1133760213851929,9.898528099060059,0.6343879999803903,11.911460999726842,28.48639512047521
383,9.36363499977233,16.012602000046172,0.934112012386322,8.898816108703613,0.5428710001069703,10.586252999928547,26.388401121243078
384,10.480416999598674,18.469185999947513,0.9976000189781189,9.082783699035645,0.553204999960144,10.830715999873064,29.10277471792142
385,8.086765999905765,11.431634000018676,0.7043520212173462,8.249695777893066,0.5307449996507785,9.66544699986116,20.916426798779867
386,7.9778949998399185,13.671338000222022,0.731935977935791,7.953728199005127,0.5030080001233728,9.342812999875605,22.860010177286313
387,8.22710400007054,17.404172999704315,0.8652799725532532,8.984959602355957,0.5238439998720423,10.539345999859506,27.778256574485567
388,11.612591000357497,20.149283000137075,1.1291840076446533,9.09609603881836,0.5488430001605593,10.962165999899298,30.923406046760647
389,10.014475999923889,13.133886000105122,0.7368959784507751,8.18115234375,0.5284079998091329,9.61277499982316,22.58034232211503
390,8.216243999868311,12.65729199985799,0.6903679966926575,8.049280166625977,0.47269800006688456,9.363205999761703,21.869638163243508
391,7.400433999919187,12.173477000033017,0.6535360217094421,7.67855978012085,0.47568499985573,8.954814000389888,20.98125780171904
392,7.071257999996305,13.66094000013618,0.750656008720398,7.704864025115967,0.5030209999858926,9.113981000155036,22.619481033958436
393,7.164571999965119,14.345726000101422,0.7209280133247375,7.965824127197266,0.5344450000848155,9.378711000408657,23.56692314070824
394,7.869948000006843,15.772501000355987,0.7701759934425354,7.771327972412109,0.47835499981374596,9.171878999950422,24.792359966024378
395,8.010730000023614,14.889018000303622,0.7242559790611267,7.4969282150268555,0.5001219997211592,8.867554000062228,23.610324194112764
396,8.302291999825684,17.402413999661803,0.8480319976806641,7.723392009735107,0.49417499985793256,9.21990899996672,26.468013006935507
397,8.135851000133698,14.872917000047892,0.7599359750747681,7.809919834136963,0.5040920000283222,9.234350000042468,23.946864809287945
398,7.001337000019703,10.7159879999017,0.5847039818763733,7.655424118041992,0.46649300020362716,8.870499999829917,19.422609100023692
399,7.393182000214438,18.844612000066263,0.8378559947013855,7.642496109008789,0.4819129999305005,9.130136000294442,27.806877103706938
400,8.235132000208978,14.715593999881094,0.7746880054473877,8.796159744262695,0.48832199991011294,10.213582999767823,24.77476374950129
401,9.109558000091056,11.21021800008748,0.6113920211791992,7.737504005432129,0.5086719997962064,9.0088739998464,20.067786026495014
402,8.047415999953955,14.754950000224198,1.136512041091919,8.877856254577637,0.559735000024375,10.746093000307155,25.32905329591813
403,12.35386100006508,12.015051000162202,0.79721599817276,9.196576118469238,0.5853050001860538,10.795638999752555,22.594148116990254
404,15.814028000022518,16.573828000218782,1.0462720394134521,9.329695701599121,0.6073949998608441,11.214125000151398,27.5571907410922
405,10.143503999643144,16.66363200001797,0.9753599762916565,9.251615524291992,0.6715229997098504,11.117996999928437,27.56213050031147
406,23.17282099966178,19.95072199997594,1.110144019126892,8.763999938964844,0.5952210003670189,10.701053000047978,30.420086958434695
407,7.346786000198335,11.124407000352221,0.754751980304718,9.336992263793945,0.5337309999049467,10.844530000213126,21.74988224435583
408,11.311584999930346,13.088770999729604,0.8153280019760132,8.973152160644531,0.5564829998547793,10.542844999690715,23.433734162204928
409,11.062664000291988,17.26518599980409,0.9958080053329468,9.311552047729492,0.6320349998532038,11.168301999987307,28.204581052719732
410,12.718203000076755,22.226364999824,1.061311960220337,9.161696434020996,0.5975969997962238,11.054720000174711,33.04697039386156
411,11.327961000006326,18.22537399993962,0.9267839789390564,8.852255821228027,0.6093879997024487,10.58059199976924,28.613801799809153
412,7.099177000327472,12.554269000247587,0.6807680130004883,8.988351821899414,0.5047190002187563,10.324980999939726,22.728107835366245
413,8.070212999882642,19.684954999775073,0.9377920031547546,7.855423927307129,0.45908500032965094,9.399969999776658,28.937255930566607
414,7.815328000106092,16.947046000041155,0.7911040186882019,7.3097920417785645,0.48649299969838466,8.734474999982922,25.534435060206306
415,7.265093000114575,10.748221000085323,0.6444799900054932,7.894911766052246,0.4837920000682061,9.178445999623364,19.77140475621127
416,7.600521999847842,19.02455999970698,0.8906880021095276,7.731488227844238,0.4740049998872564,9.246061999874655,28.120741229548003
417,9.335140000075626,17.610591999982717,0.8128640055656433,7.840991973876953,0.48448699999426026,9.300311000060901,26.748934979419573
418,7.451807000052213,18.7737979999838,0.86080002784729,7.661087989807129,0.49294000018562656,9.166890999949828,27.788626017823844
419,7.389517999854434,18.24758499969903,0.8568959832191467,7.851071834564209,0.45992400009708945,9.318423999957304,27.415476817579474
420,6.997288999627926,12.671867000335624,0.6647679805755615,7.838335990905762,0.47767600017323275,9.126019999712298,21.65264697199018
421,7.359331999850838,16.151060000083817,0.785152018070221,7.579135894775391,0.4521480000221345,8.958875999724114,24.967495912951563
422,7.925574000182678,11.648496000361774,0.624671995639801,7.672959804534912,0.4986349999853701,8.949898000082612,20.444762800521858
423,7.375486999990244,11.037757999929454,0.6390079855918884,7.740608215332031,0.49079100017479504,9.016344999963621,19.90816520102817
424,7.4739579999913985,15.69750299995576,0.7595840096473694,7.689536094665527,0.4846950000683137,9.082547999696544,24.63131810433697
425,8.224170000175945,15.677048000270588,0.7891200184822083,8.544384002685547,0.5009469996366533,9.986038000079134,25.511499021074997
426,10.627439000018057,15.177639999819803,0.7707200050354004,7.751071929931641,0.4917109999951208,9.16352799958986,24.191142934781965
427,7.5055710003653076,14.248351999867737,0.7187520265579224,7.741951942443848,0.4959689999850525,9.113150000302994,23.20502496885456
428,8.776613000009093,11.247431999890978,0.6174719929695129,7.385568141937256,0.46434600017164485,8.617300999958388,19.71481813496939
429,6.823992000136059,12.192238000352518,0.6487039923667908,7.639039993286133,0.48288100015270174,8.92941099982636,20.962862986158143
430,7.7007530003356806,14.768906999961473,0.7423999905586243,7.755199909210205,0.49684699979479774,9.146201000021392,23.7633538995251
431,9.120893999806867,22.960168000281556,0.875711977481842,8.549407958984375,0.583224999900267,10.232891000214295,32.96851293664804
432,28.614963000109128,14.197840000178985,1.0640640258789062,9.549247741699219,0.6080480002310651,11.457780999990064,25.419199767988175
433,10.932377999779419,20.325859000422497,1.24399995803833,9.355999946594238,0.7742800003143202,11.616662000051292,31.700138905369386
434,17.612778000057006,22.492574999887438,1.1567039489746094,9.272031784057617,0.6041729998287337,11.25512599992362,33.5254837327484
435,20.860212999650685,16.201522999836016,0.975167989730835,9.28384017944336,0.5970239999442128,11.082904999966559,27.057555168954423
436,14.530665000165754,9.85801300021194,0.6430079936981201,9.21987247467041,0.6146109999463079,10.682196000288968,20.33550446852678
437,9.974745000363328,22.076558000208024,1.1035840511322021,10.489727973937988,0.6287680002969864,12.445298999864463,34.2986380255752
438,32.82451199993375,18.109358999936376,1.0417920351028442,9.30777645111084,0.6083309999667108,11.190961000011157,29.06725848611677
439,8.13693999998577,17.914816000029532,0.8678079843521118,8.304672241210938,0.5146739999872807,9.885212999961368,27.601970225579862
440,9.952763000001141,17.746273999819095,1.0969280004501343,9.461824417114258,0.5659729999933916,11.346388000220031,28.87099941737688
441,8.403766000355972,15.896282000085193,0.8407359719276428,8.289312362670898,0.5340560001059202,9.83564500029388,25.560386334789655
442,7.174186000156624,13.365733999762597,0.695967972278595,8.045791625976562,0.5122449997543299,9.41246999991563,22.619738597772084
443,8.523184999830846,10.99734899980831,0.6249600052833557,8.059679985046387,0.5222659997343726,9.369560000322963,20.204254989872425
444,8.29987799988885,10.568790999968769,0.5819519758224487,7.7770562171936035,0.4923679998682928,9.000516000014613,19.420167192853114
445,8.600802999808366,9.77534999992713,0.566976010799408,7.563136100769043,0.48920599965640577,8.769793000283244,18.394668111151987
446,7.653061000382877,19.426574999670265,0.9234880208969116,7.693312168121338,0.4971769999428943,9.267265999824303,28.54055218863141
447,8.398728999964078,20.916208000016923,0.8656960129737854,7.670432090759277,0.4762160001519078,9.182066999983363,29.928552103901893
448,7.372611999926448,18.600882000100682,0.8721280097961426,7.668704032897949,0.5120089999763877,9.207507999690279,27.653723042771162
449,7.059000000026572,19.324148000123387,0.9230080246925354,7.783711910247803,0.4768349999721977,9.344093999970937,28.507702935035923
450,7.238148999931582,14.172570000027918,0.7192000150680542,8.899104118347168,0.4828070000257867,10.245962000226427,24.273681133468926
451,8.40139599995382,18.85493999998289,0.8460479974746704,8.061920166015625,0.4876430002695997,9.565159000430867,28.250551163742784
452,8.454028999949514,15.998094000224228,0.7529919743537903,7.726592063903809,0.48211500006800634,9.126682999976765,24.959793038549833
453,6.56591799997841,16.555067999888706,0.7686399817466736,7.518847942352295,0.4664559996854223,8.91250399990895,25.309011923673097
454,6.8741569998564955,15.602801999648364,0.7865599989891052,7.703872203826904,0.4808159997082839,9.125764000145864,24.574050202172657
455,7.505068000227766,14.305085999694711,0.707423985004425,7.711167812347412,0.48858999980438966,9.053363000020909,23.212267796850938
456,8.590282000113802,12.451861999579705,0.6661440134048462,7.7329277992248535,0.4745269998238655,9.023809999689547,21.32546081203327
457,7.194436000190763,21.145274999980757,0.8741440176963806,8.67039966583252,0.5143789999237924,10.230682999917917,31.20419768343345
458,7.516887999827304,14.369643999998516,0.945855975151062,8.863936424255371,0.5839049999849522,10.578819999864209,24.7633413993899
459,13.608260000182781,12.94504199995572,0.8729599714279175,9.343104362487793,0.5980640003144799,11.016551000011532,23.75917033418591
460,10.359494000113045,18.424620000132563,1.0748800039291382,9.472224235534668,0.6692240003758343,11.454285999661806,29.640948239972204
461,9.893878000184486,18.666979000045103,1.061568021774292,9.203904151916504,0.6716939997204463,11.17352299979757,29.604145173456345
462,8.428107999861822,13.688863999959722,0.9889280200004578,10.104543685913086,0.6280549996517948,11.93850499976179,25.41039070552506
463,9.59494500011715,17.744257999765978,1.0381439924240112,9.762207984924316,0.6285240001489001,11.669172999972943,29.173133977263205
464,16.53721000002406,21.22940600020229,1.040768027305603,12.241312026977539,0.6198249998305982,14.12780600003316,35.13131105431603
