step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,7.66341000007742,20.713409000109095,0.8820160031318665,10.037407875061035,0.5349829998522182,11.651832000097784,32.167815878154215
233,7.769388999804505,20.00961100020504,0.8829119801521301,10.820768356323242,0.539593000212335,12.433678999968834,32.25288433689275
234,8.213621000322746,17.048538999915763,0.7938560247421265,10.316032409667969,0.5381099999794969,11.83009199985463,28.696537434305355
235,8.17639800015968,17.525662000025477,0.7942720055580139,10.214879989624023,0.5316530000527564,11.721903999841743,29.06646699526027
236,7.031473000097321,16.689881999809586,0.7450559735298157,10.241312026977539,0.5577940000875969,11.716589000116073,28.234044000404538
237,7.3263780000161205,17.04476400027488,0.8141120076179504,10.235712051391602,0.5498840000655036,11.796082999808277,28.644472059349937
238,8.359942999959458,22.289078000085283,0.9401280283927917,10.294912338256836,0.5201349999879312,11.959286999626784,34.04425336672284
239,8.320273000208545,18.804365000050893,0.8327999711036682,10.354944229125977,0.5188250001992856,11.896992999936629,30.510934200479824
240,7.984993999798462,11.93403000024773,0.6711040139198303,10.055071830749512,0.5544480000025942,11.483666000003723,23.214653844919667
241,7.343743000092218,15.18426200027534,0.7728319764137268,10.259136199951172,0.5593659998339717,11.787963000188029,26.77559617647421
242,7.238409999899886,15.644499999780237,0.7671999931335449,10.094688415527344,0.5230209999353974,11.571895999622939,27.029409408376523
243,7.441281000410527,17.03554499999882,0.7508800029754639,10.098719596862793,0.497257000006357,11.505910999858315,28.382401599843433
244,6.998001999818371,11.067748999721516,0.5658239722251892,9.898591995239258,0.4975669999112142,11.108043000149337,22.029731967097177
245,7.348579000336031,13.650917000177287,0.74617600440979,10.819840431213379,0.5247479998615745,12.285122999855957,25.74168143566203
246,9.300098000039725,13.630637999995088,0.719327986240387,10.293343544006348,0.5312889998094761,11.742372000298928,25.1745985300513
247,7.297563000065566,21.134052999968844,0.8430719971656799,10.289695739746094,0.5248540001048241,11.836563000088063,32.79167473698544
248,8.322585999849252,15.76704899980541,0.7407360076904297,10.15123176574707,0.5154899999979534,11.586002000058215,27.174506773240864
249,6.719727000017883,14.97255000003861,0.6786239743232727,10.013952255249023,0.5131289999553701,11.371147999852838,26.178255229566275
250,7.175448999987566,13.588869999693998,0.7130560278892517,10.17859172821045,0.49945300042963936,11.578426000141917,24.979970756223338
251,8.070846000009624,12.074426999788557,0.638975977897644,10.042688369750977,0.5048920002082014,11.356462999629002,23.26098334764538
252,7.657290000224748,15.663397000025725,0.6982399821281433,10.052127838134766,0.4957589999321499,11.404025000047113,26.909523820220784
253,8.250588000009884,21.03515300041181,0.8375679850578308,10.178400039672852,0.5083149999336456,11.699706999934278,32.55943602507614
254,7.3205459998462175,14.197612999851117,0.6846719980239868,10.034144401550293,0.5410009998740861,11.441824000030465,25.457430399299483
255,7.7177230000415875,21.157055999992735,0.857151985168457,10.250847816467285,0.5340920001799532,11.826223999833019,32.79914780180843
256,8.740906000184623,20.841827999902307,0.8886079788208008,11.960479736328125,0.5966049998278322,13.637614999879588,34.287520714879065
257,8.54355100000248,20.2262449997761,0.9631680250167847,10.002943992614746,0.518524999733927,11.675937999825692,31.710882017141557
258,7.644009000159713,17.858055000033346,0.7947199940681458,10.292960166931152,0.528460999703384,11.797088000093936,29.474196160736028
259,6.953784999950585,22.280882999893947,0.9064639806747437,10.270591735839844,0.5257200000414741,11.890049999692565,33.98365871645001
260,6.948553000256652,24.162330999843107,0.9259840250015259,10.298303604125977,0.5377119996410329,11.94054400002642,35.92433062861164
261,8.111036000173044,21.135604999926727,0.8922240138053894,10.43552017211914,0.510755000050267,12.027661000047374,32.974104185901524
262,6.600489999982528,14.061684000353125,0.692736029624939,10.07817554473877,0.5307559999891964,11.472968999896693,25.36335157470603
263,7.378392999726202,11.566231999950105,0.6468799710273743,9.920831680297852,0.5058110000391025,11.2559809999766,22.639754651314433
264,6.659401999968395,10.687048999898252,0.6006720066070557,10.122847557067871,0.5256660001577984,11.427917000219168,21.936234563730977
265,7.143744999666524,19.287612999960402,0.8405759930610657,10.296319961547852,0.5256280001049163,11.855353000100877,30.950136954674235
266,6.811414999901899,11.108654999588907,0.6592000126838684,9.977472305297852,0.5125500001668115,11.32622299974173,22.25787731773744
267,7.442223999987618,17.21155400036878,0.7951359748840332,10.232864379882812,0.5122410002513789,11.732288000075641,28.751795355387003
268,7.085620999987441,18.39217299993834,0.7614399790763855,11.572735786437988,0.5394300001171359,13.03941100013617,31.26577876556985
269,8.324715000071592,14.878774999942834,0.6581119894981384,10.16163158416748,0.4977300000064133,11.466394999843033,26.196248573614866
270,6.885683999826142,18.886097999711637,0.7041919827461243,10.019583702087402,0.48080999977173633,11.343695000050502,30.0906836843169
271,7.868803000292246,20.28969799994229,0.7402240037918091,10.047295570373535,0.48161399990931386,11.421150999922247,31.55883157401695
272,6.646068999998533,14.466121999703319,0.6173760294914246,9.911808013916016,0.459506999959558,11.133746999803407,25.454813043070317
273,6.664148999789177,19.50277299965819,0.7826880216598511,10.30617618560791,0.4853350001212675,11.72663899978943,31.07697220704722
274,7.045515999834606,15.108134000001883,0.6339200139045715,9.920576095581055,0.4845230000682932,11.175171000104456,26.147153109555802
275,6.735438999839971,14.232802000151423,0.6053439974784851,9.902336120605469,0.4725580001831986,11.118799000087165,25.213040118418576
276,6.860203000087495,23.39480899991031,0.8424000144004822,10.305376052856445,0.4667829998652451,11.766884999815375,35.00936806703248
277,8.678694000082032,17.660537000210752,0.7248960137367249,9.875616073608398,0.4999390002922155,11.254155000187893,28.76098808784809
278,7.631404999756342,18.403954999939742,0.7365760207176208,9.752799987792969,0.45765200002279016,11.085146999903372,29.350983008473122
279,6.823588999850472,13.38256300005014,0.6378239989280701,10.007295608520508,0.5005550001442316,11.311790000036126,24.52823760764295
280,6.619876000058866,21.79976400020678,0.8462079763412476,10.40287971496582,0.4704230000243115,11.873020000166434,33.51927469153816
281,8.136233999721298,19.71925399993779,0.8784639835357666,10.209888458251953,0.4943890003232809,11.74699499961207,31.301995442048792
282,8.040292999794474,10.66550899986396,0.5554239749908447,9.929984092712402,0.4739510000035807,11.110744000234263,21.624868067570787
283,6.731038999987504,15.084441999988485,0.6847360134124756,10.004063606262207,0.4826979998142633,11.328308999964065,26.25593961947743
284,7.376005999958579,17.170349000025453,0.6995519995689392,10.065823554992676,0.4947739998897305,11.410905000047933,28.4304985544768
285,7.264038999892364,16.189690999908635,0.7013440132141113,10.000224113464355,0.493281999752071,11.35400600014691,27.384541126339172
286,6.757560000096419,13.738399999965623,0.6222400069236755,9.92137622833252,0.4656290002458263,11.15077399981601,24.747645235467644
287,7.7405249999173975,12.419877999946038,0.6086080074310303,9.889056205749512,0.5324859998836473,11.19671800006472,23.450028213010228
288,6.88975399998526,11.438460999670497,0.5860159993171692,9.54748821258545,0.4705269998339645,10.757947999991302,22.04249221140708
289,7.684069000333693,20.659528000123828,0.7879040241241455,10.037376403808594,0.49334400000589085,11.49208400011048,31.978152428062458
290,7.633001000158401,11.348995999924227,0.6099519729614258,9.859264373779297,0.4723690003629599,11.101376000169694,22.29058134702791
291,7.485366000310023,14.763505000246369,0.659775972366333,10.378016471862793,0.7832559999769728,11.984443000073952,26.584553444452467
292,9.746023999923636,21.393655999872863,0.8877440094947815,9.989439964294434,0.5179080003472336,11.582973999793467,32.78874797400931
293,8.523139999851992,13.188311999783764,0.6610559821128845,9.987071990966797,0.5002860002605303,11.299199999939447,24.336725973123976
294,7.0326120003301185,11.463368000022456,0.6159999966621399,9.997407913208008,0.47941299999365583,11.248358000102598,22.55618890988626
295,6.828486999893357,20.048179000241362,0.9068480134010315,10.215968132019043,0.500448999900982,11.799196000083612,31.67144414556242
296,7.186290999925404,16.049194000061107,0.777184009552002,10.16323184967041,0.4926340002384677,11.62382400025308,27.482243859521986
297,7.515407000028063,18.168838000292453,0.7950720191001892,10.13263988494873,0.4988839996258321,11.59985799995411,29.595433903967205
298,6.963377999909426,11.487786999623495,0.605023980140686,9.718688011169434,0.4867449997618678,10.986962000060885,22.298243990695482
299,7.642214000043168,11.986364000222238,0.6451519727706909,10.161312103271484,0.4824319998988358,11.455936999936966,23.27526007616325
300,7.123720999970828,20.20897000011246,0.8159679770469666,9.708671569824219,0.4803639999408915,11.175368000294839,31.213973546924535
301,7.027216000096814,12.927420999858441,0.6390079855918884,10.022591590881348,0.49301499984721886,11.31524399988848,24.082035576178896
302,6.616791999931593,16.66465300013442,0.6952959895133972,10.149696350097656,0.49831200021799305,11.49668100015333,28.00795733996347
303,7.3308060000272235,19.128159000047162,0.7342720031738281,10.516639709472656,0.5118680001032772,11.93002299987711,30.890938712796924
304,8.753291000175523,11.374144000001252,0.6065599918365479,9.533280372619629,0.49759400008042576,10.805837000134488,22.011578364537854
305,6.56003599988253,16.726127000310953,0.7447999715805054,10.130847930908203,0.5131610000717046,11.55424899980062,28.114935902871366
306,7.659892999981821,21.08626400013236,0.877951979637146,10.430015563964844,0.5568579999817302,12.057039999945118,32.95108954371608
307,7.359392000125808,19.732965999992302,0.8501759767532349,10.315679550170898,0.5187589999877673,11.87775700009297,31.417580526904203
308,8.502443999987008,20.382429000164848,0.8505280017852783,10.40617561340332,0.5285769998408796,11.969790999955876,32.167709615194326
309,7.705342000008386,10.374590000083117,0.6375679969787598,10.151679992675781,0.5132490000505641,11.500889999751962,21.677086989788222
310,7.388384000023507,11.928967000130797,0.6607999801635742,10.118528366088867,0.5156540000825771,11.469445999864547,23.223949346465815
311,7.120074000340537,9.582090000094468,0.6026880145072937,10.019583702087402,0.5152809999344754,11.30699299983462,20.71964271662364
312,6.989674000124069,12.772073000178352,0.639519989490509,10.124768257141113,0.4944040001646499,11.430067999754101,24.030765246974624
313,7.7916579998600355,20.95836299986331,0.8702399730682373,10.079520225524902,0.5333179997251136,11.672208999698341,32.441441198181565
314,7.842628000162222,16.099533999749838,0.7602559924125671,10.223520278930664,0.515625999923941,11.681258999942656,27.59893627101701
315,7.322919999751321,13.670009000179562,0.6744959950447083,10.44809627532959,0.5087149997962115,11.816016000011587,25.30131627035007
316,8.985624000160897,14.221482999801083,0.7186880111694336,10.227935791015625,0.5435620000753261,11.680435000016587,25.711668802061467
317,7.515710999996372,18.38790500005416,0.7709119915962219,10.189023971557617,0.5361260000427137,11.672562000057951,29.883966963250714
318,7.4283440003455325,14.13052499992773,0.6266239881515503,10.11849594116211,0.48476800020580413,11.381039999832865,25.360412929447193
319,7.1882760003063595,18.04056299988588,0.7604159712791443,10.21731185913086,0.5010699997001211,11.650635000023613,29.519360829996003
320,7.859769999868149,13.772870000138937,0.6281599998474121,10.012288093566895,0.46494500020344276,11.269907000041712,24.878263093756686
321,6.767545999991853,13.878158999887091,0.6310080289840698,10.121536254882812,0.4728320000140229,11.366518999693653,25.103535283767997
322,9.484156999860716,20.402782000019215,0.7736960053443909,10.146880149841309,0.5055130000073405,11.590565000005881,31.828871155212255
323,7.732193999800074,13.645141000324656,0.6207680106163025,9.934687614440918,0.4934749999847554,11.208611999791174,24.694071625366632
324,7.438023999839061,11.534018000020296,0.5523840188980103,9.621376037597656,0.48890500011111726,10.81686899988199,22.19668305662708
325,7.265265000114596,20.352827999886358,0.8021759986877441,10.314496040344238,0.49870900011228514,11.783203999584657,31.968209039030626
326,8.348988999841822,17.47835700007272,0.8061119914054871,10.71174430847168,0.7528189998993184,12.463312999898335,29.749032299849205
327,10.055489000023954,12.111222999919846,0.6578559875488281,9.65817642211914,0.5191629998080316,11.020729999927426,22.946418409395847
328,7.3140550002790405,12.361615999907372,0.6071680188179016,10.057984352111816,0.5007390000173473,11.323371999878873,23.527507370854437
329,7.345998999880976,17.962331000035192,0.7572799921035767,10.129055976867676,0.4845620001105999,11.53310599966062,29.333228969117044
330,7.3102149999613175,15.864894000060303,0.7382720112800598,10.227456092834473,0.5254140000943153,11.677384999984497,27.35603610426915
331,7.378213999800209,14.154094000332407,0.7048320174217224,9.94649600982666,0.5061520000708697,11.335556000176439,25.31157402765166
332,7.541617000242695,12.900899999749527,0.6862720251083374,9.955327987670898,0.5364680000639055,11.365669000042544,24.078968012592668
333,7.580883000173344,18.05736300002536,0.8318079710006714,10.2457275390625,0.5478749999383581,11.81612700020196,29.68277351002689
334,7.733575999736786,20.171861000108038,0.8844479918479919,10.018176078796387,0.5123200003254169,11.60930100013502,31.586805071077833
335,7.916696999927808,13.518762000330753,0.7080640196800232,10.096320152282715,0.5559389996960817,11.550552999779029,24.879085171989573
336,7.513443999869196,14.634779000061826,0.7232000231742859,10.042655944824219,0.572268000269105,11.524638000082632,25.972902968329436
337,6.756133000180853,11.751782999908755,0.6169599890708923,9.7774076461792,0.4765550002048258,11.029684999812162,22.622705635363673
338,6.7043330000160495,18.09137300006114,0.7370560169219971,10.290495872497559,0.5219749996285827,11.716342999989138,29.640899889109278
339,9.269893000237062,11.390746999950352,0.6481599807739258,10.04582405090332,0.5206789996918815,11.389513999802148,22.60541003131948
340,7.882530000188126,15.16529199989236,0.7554879784584045,10.308480262756348,0.5446269997264608,11.797185999967041,26.773887240833574
341,7.441768999797205,11.40872899986789,0.6855679750442505,10.104703903198242,0.5686709996552963,11.555399999906513,22.76767187776568
342,7.686440000270522,14.64323299978787,0.7056959867477417,10.290975570678711,0.5973739998808014,11.788553000315005,26.237278557095124
343,7.449285999882704,13.971973000025173,0.7382720112800598,10.19372844696045,0.5410360004134418,11.668294000173773,25.445009458679124
344,7.817712999894866,22.187931999724242,0.9188799858093262,10.422143936157227,0.5540319998544874,12.091944000076182,34.08298792154528
345,7.818399999905523,12.193637000109447,0.7018240094184875,10.235615730285645,0.5712700003641658,11.707104999914009,23.702346740177745
346,7.981438000115304,15.012962000128027,0.7867519855499268,10.20025634765625,0.5728779997298261,11.75671200007855,26.57284833306403
347,7.151616999635735,14.946605000204727,0.7720320224761963,9.854144096374512,0.5220099997131911,11.337643999922875,26.094791118768626
348,8.084468000106426,14.400291000129073,0.769760012626648,10.11571216583252,0.5296099998304271,11.60452299973258,25.815373178418668
349,8.068416999776673,19.85582399993291,0.8128640055656433,10.282303810119629,0.5151909999767668,11.797600000136299,31.466182815594948
350,7.633140000052663,17.754887000137387,0.780351996421814,12.507295608520508,0.5525309998120065,14.031456999873626,31.595065604891715
351,7.529041999987385,16.401783999754116,0.7513599991798401,10.251903533935547,0.5290750000312983,11.712407999766583,27.9341225329008
352,7.4751990000549995,11.524269999881653,0.6517120003700256,10.10268783569336,0.520392999987962,11.453372999767453,22.799062835933
353,7.167159999880823,14.77375900003608,0.7271680235862732,10.083616256713867,0.5242199999884178,11.52174200024092,26.108763280324638
354,7.941735999793309,12.193467000088276,0.6780480146408081,10.154239654541016,0.5346459997781494,11.551855999641703,23.56040066904825
355,7.69966600000771,16.002468000351655,0.7562559843063354,10.130047798156738,0.5215010000938491,11.592041999847424,27.410272782908578
356,7.9683359999762615,14.22579499967469,0.7199040055274963,10.142175674438477,0.5316480001056334,11.579260999951657,25.619522679746296
357,8.141091000197775,16.566322000016953,0.7695040106773376,10.146112442016602,0.5220339999141288,11.624944000232063,28.00397245262502
358,8.11688600015259,22.725845999957528,0.8958079814910889,10.341567993164062,0.5300499997247243,11.964136000187864,34.493271974337404
359,8.12731599990002,21.762332999969658,0.9253439903259277,10.230239868164062,0.5505929998435022,11.907565999990766,33.46850985830315
360,7.133331999739312,19.161746999998286,0.847648024559021,10.212127685546875,0.5599579999397974,11.815273000138404,30.78148071004398
361,7.189297999957489,18.848143000013806,0.8529599905014038,11.174431800842285,0.8692659998814634,13.092916999994486,31.74480079123896
362,7.508517000132997,14.007244999902468,0.7852479815483093,10.391039848327637,0.5491609999808134,11.934241999824735,25.732693829759228
363,7.834814000034385,23.443689000032464,0.9392319917678833,10.373727798461914,0.524546000178816,12.029592000089906,35.28119479044108
364,8.944100999997318,12.547095000172703,0.6857600212097168,9.951935768127441,0.5315340004017344,11.357678999956988,23.716324789911596
365,6.747402999735641,11.449546999756421,0.6289920210838318,9.868672370910645,0.4891769999630924,11.16021500001807,22.43638839171399
366,6.853687999864633,20.321057999808545,0.8375679850578308,10.280192375183105,0.5611189999399357,11.858800000027259,31.999937359989417
367,7.9244260000450595,21.13277900025423,0.9118080139160156,10.29923152923584,0.5341999999473046,11.93713900011062,32.87801854335339
368,7.7158200001576915,11.724841000159358,0.7091839909553528,9.899968147277832,0.5615449999822886,11.368148000201472,22.89553813837483
369,7.110168000053818,18.571808000160672,0.855072021484375,10.299615859985352,0.5800050003017532,11.934426000152598,30.306500881932152
370,7.776354000270658,17.151046999970276,0.8197759985923767,10.349568367004395,0.5775270001322497,11.937988000227051,28.897918365699297
371,7.690000000366126,14.381031000084477,0.7448959946632385,10.207391738891602,0.5374410002332297,11.681099999805156,25.870759733872546
372,7.022043999768357,18.456618000072922,0.8369600176811218,10.25487995147705,0.5335949999789591,11.816622999958781,30.082052969210054
373,7.461712000349507,16.561686000386544,0.8070399761199951,11.978528022766113,0.5899650000174006,13.571611999850575,29.937218999290053
374,9.132380999744782,22.074485000302957,0.9389439821243286,10.49728012084961,0.5422799999905692,12.17785200014987,34.052989103267464
375,7.775023999784025,21.80646799979513,0.9124799966812134,10.488287925720215,0.5516669998542056,12.142304999997577,33.758902922050765
376,7.839629000045534,19.104029000118317,0.8699520230293274,10.339360237121582,0.6051800000932417,12.009021999801917,30.918521260362468
377,7.289125000170316,13.048479999724805,0.7140799760818481,10.220992088317871,0.5646760000672657,11.691300000165938,24.54822806419179
378,7.628565999766579,21.712794999984908,0.925279974937439,10.671008110046387,0.5766230001427175,12.374836000162759,33.88570608511145
379,7.423583999752736,20.967389999896113,0.9128000140190125,10.492992401123047,0.54994899983285,12.15895699988323,32.92313141487102
380,8.556666999993467,20.173118999991857,0.8919360041618347,10.528639793395996,0.6358529999488383,12.256628000159253,32.229547797498526
381,7.187859999703505,11.823107000054733,0.7083200216293335,9.740032196044922,0.5384940000112692,11.182178000126441,22.809953217740258
382,7.629360999999335,17.64361599998665,0.8139200210571289,10.424832344055176,0.5687419998139376,12.010853999981919,29.451110364912893
383,8.196220000172616,17.585018999852764,0.8462079763412476,10.457375526428223,0.5739790003644885,12.07728400004271,29.462581502986723
384,7.602399999996123,19.52973000015845,0.8725759983062744,10.351743698120117,0.5942040002082649,12.014554999950633,31.34825369679311
385,7.997875999990356,12.769623999702162,0.7219520211219788,10.955455780029297,0.5634399999507878,12.44095499987452,25.010471800804225
386,8.941778999997041,15.81876000000193,0.8459839820861816,10.3406400680542,0.5647510001836054,11.949307000122644,27.570135050325916
387,8.297220999793353,20.115237000027264,0.9628159999847412,10.62063980102539,0.6106479995651171,12.394421999943006,32.30934080060251
388,7.365633000063099,23.198078999939753,0.9113600254058838,10.278207778930664,0.5462770000121964,11.92805100026817,34.9339238042885
389,7.148668999889196,14.9470989999827,0.7536320090293884,10.278304100036621,0.5449999998745625,11.774377999699936,26.52403510892327
390,7.413389999783249,13.703188999897975,0.7142720222473145,10.338624000549316,0.5526099998860445,11.800372999914543,25.30869502258065
391,7.6176840002517565,13.272432000121626,0.7200000286102295,10.27894401550293,0.5520670001715189,11.741376999907516,24.823443044406304
392,7.78427900013412,15.221765999740455,0.7698559761047363,10.164031982421875,0.5662329999722715,11.70509299981859,26.721886958239338
393,7.2217910001199925,16.361854000024323,0.7864959836006165,10.317567825317383,0.5579619996751717,11.854920999667229,28.023879808617494
394,6.75047300001097,18.415109000216034,0.7889279723167419,10.344096183776855,0.5305439999574446,11.850362000132009,30.078677156267076
395,7.2061910000229545,16.54568300000392,0.7808319926261902,10.123519897460938,0.5168970001250273,11.602300999584259,27.966931890216074
396,7.105940000201372,19.212789999983215,0.847711980342865,11.084192276000977,0.865949999933946,12.985017999653792,32.010644256261
397,9.030767000240303,16.37363700001515,0.7805439829826355,10.279232025146484,0.5463709999276034,11.795630999586137,27.979784008071874
398,7.845035000173084,11.591266999857908,0.6312639713287354,10.088704109191895,0.5028300001868047,11.3991339999302,22.814065080565342
399,7.4536020001687575,21.74718500009476,0.9386240243911743,10.301183700561523,0.5530929997803469,11.991029999990133,33.540085724827804
400,7.443312999839691,16.74000100001649,0.8048959970474243,10.23795223236084,0.5550079999920854,11.795155000072555,28.33785722941684
401,6.617791999815381,12.30423700008032,0.6992639899253845,10.154560089111328,0.5372850000640028,11.583044999952108,23.695346079181036
402,7.05148899987762,15.650516000278003,0.7653120160102844,10.256671905517578,0.5181910000828793,11.729960000138817,27.190690921888745
403,7.59966700024961,12.161659999947005,0.660256028175354,10.098719596862793,0.5206830001043272,11.453609000000142,23.44131862508948
404,6.980010999996011,17.465079999965383,0.8034240007400513,10.262880325317383,0.5242520001047524,11.781585999870003,29.05563632612757
405,8.762973000102647,18.07073899999523,0.8798400163650513,10.342016220092773,0.5594529998234066,11.976507999861497,29.85204823627646
406,7.5376179997874715,22.79800799988152,0.8871359825134277,10.02956771850586,0.5208759998822643,11.627024000063102,34.23558770078307
407,7.009165999988909,11.704821999956039,0.6573119759559631,9.800031661987305,0.5048159996476898,11.146038000333647,22.666981637546996
408,7.2324100001424085,13.901851999889914,0.7352960109710693,10.538047790527344,0.5637600002046383,12.03002700003708,25.738955801592965
409,8.266411000022345,19.893856000180676,0.8940799832344055,10.411168098449707,0.5441139996946731,12.042502999975113,31.743218081559462
410,7.763033000173891,22.514299000249594,0.8931840062141418,10.35587215423584,0.5262840004434111,11.961912000060693,34.289639161142986
411,6.535554999572923,19.288928999685595,0.8621439933776855,10.10812759399414,0.5231740001363505,11.692189999848779,30.78237458719377
412,6.613426000058098,13.280198999837012,0.6709120273590088,10.221280097961426,0.5594790000031935,11.629485999947065,24.73187012516064
413,6.951656000182993,20.518292000360816,0.846560001373291,10.280192375183105,0.5121270000927325,11.834080999960861,32.157171377009945
414,7.438696999997774,18.719991000125447,0.8000320196151733,9.801216125488281,0.49483000020700274,11.282535999725951,29.816069145435904
415,6.775935999939975,11.506652999742073,0.6114559769630432,10.108287811279297,0.5148139998709667,11.408723999920767,22.74121078785538
416,6.7874380001740064,21.135104000222782,0.847104012966156,10.285183906555176,0.5013929999222455,11.817300000075193,32.76878491966636
417,7.493359000363853,19.629267000254913,0.8738880157470703,10.453439712524414,0.5710049999834155,12.095449000298686,31.527599728509813
418,7.844910000130767,21.18040799996379,0.8734080195426941,10.258048057556152,0.519372000326257,11.839065000003757,32.831236077388894
419,8.002806000149576,20.244863999778318,0.8473600149154663,10.338751792907715,0.49329300009048893,11.874778999754199,31.924268807691988
420,7.662036000056105,13.771937999990769,0.6993920207023621,10.660991668701172,0.5084249996798462,12.051852000240615,25.64074668907415
421,8.285577000151534,17.87605000026815,0.8156800270080566,10.281248092651367,0.5241980002210767,11.81361899989497,29.49717612014865
422,8.303251000143064,12.589141999796993,0.6939200162887573,10.130880355834961,0.5542029998650833,11.56069499984369,23.968145371785795
423,7.286618999842176,12.11366999996244,0.6904000043869019,10.200639724731445,0.5499680000866647,11.64381599983244,23.55467772916745
424,7.532220000030065,17.33626999975968,0.8666560053825378,10.347776412963867,0.5451139995784615,11.957387000165909,29.095816417684546
425,8.428980999724445,17.408758999863494,0.8579840064048767,10.214271545410156,0.530732000243006,11.789411000336258,29.011746551921533
426,7.762089999687305,16.592526999829715,0.8110719919204712,10.261792182922363,0.5427860000963847,11.818042999948375,28.208177174768934
427,7.51439300029233,15.770520999922155,0.8312640190124512,10.162943840026855,0.5281950002427038,11.714897999809182,27.292923859204166
428,7.079209000039555,12.36926499996116,0.6988160014152527,10.0032320022583,0.5598369998551789,11.454794000201218,23.631150003489893
429,6.514884999887727,13.50748200002272,0.7214720249176025,10.179391860961914,0.5426909997368057,11.629980999714462,24.95103688563904
430,7.451749999745516,15.702234000400495,1.0780160427093506,10.243935585021973,0.5300650000208407,12.035309000111738,27.55425062815266
431,8.277056999759225,18.786677999742096,0.8328319787979126,10.186304092407227,0.9708620000310475,12.19272100024682,30.776676070978283
432,9.064205999948172,15.061854000123276,0.738431990146637,10.381248474121094,0.5245600000307604,11.828073999822664,26.706094464421767
433,8.179172000382096,21.682687000065926,0.8663679957389832,10.276320457458496,0.5194619998292183,11.841894000099273,33.34483745309262
434,7.728902000053495,24.708169999939855,0.9672639966011047,10.36787223815918,0.5601170000772981,12.093859000287921,36.60342323477744
435,8.798212999863608,17.504428999927768,0.8406400084495544,10.202400207519531,0.5257160000837757,11.760231000152999,29.07318521598063
436,6.7661590001080185,10.232402999918122,0.622111976146698,10.09443187713623,0.5040679998273845,11.403857999994216,21.453014853028435
437,7.106767000095715,22.419829000227764,0.903328001499176,10.356063842773438,0.5297100001371291,11.979966000126296,34.20893084463751
438,7.2181909999926575,18.841585999780364,0.8219199776649475,10.103103637695312,0.5271410000204924,11.641994999990857,30.293750615161116
439,7.10599900003217,19.95165900007123,0.8749759793281555,10.266719818115234,0.5359449996831245,11.87490100028299,31.629299797197746
440,8.325640999828465,18.840740000086953,0.8382400274276733,10.337984085083008,0.5575860000135435,11.938530999941577,30.574550112611178
441,7.340203000239853,17.550453999774618,0.8110719919204712,10.32812786102295,0.5292250002639776,11.866786999689793,29.218878852982016
442,7.328555999720265,15.020172000276943,0.7471359968185425,10.245152473449707,0.5414590000327735,11.716738999894005,26.553919470577966
443,7.499148000079003,11.978475999967486,0.6704319715499878,10.44876766204834,0.5215569999563741,11.81592200009618,23.619232633522188
444,9.364219999952184,11.228657999708958,0.6755200028419495,10.088288307189941,0.5334770003173617,11.467798000012408,22.52594331005821
445,7.5223530002404,10.506252000141103,0.5967040061950684,9.988639831542969,0.5438650000542111,11.304886000289116,21.63546083793335
446,8.422248999977455,20.216237000113324,0.8708159923553467,10.279232025146484,0.5494880001606361,11.885552999956417,31.91577301777579
447,7.546061000084592,23.232769000060216,0.8688960075378418,10.298303604125977,0.5234229997768125,11.883123999723466,34.92339161150085
448,7.0793209997646045,20.32886100005271,0.8664640188217163,10.22537612915039,0.54746800014982,11.829686000055517,31.96816914817464
449,7.4931200001628895,21.440219999931287,0.8790079951286316,10.415264129638672,0.5220640000516141,12.000244000319071,33.256556124750205
450,8.056972999838763,15.647942000214243,0.7622720003128052,10.262240409851074,0.518837999607058,11.730238999916764,27.19129240998518
451,7.066761000260158,19.836391999888292,0.8307520151138306,10.522368431091309,0.4932480001116346,12.020007000046462,31.682760446205066
452,6.943829999727313,17.57620499984114,0.7760639786720276,10.132479667663574,0.5225400000199443,11.60987599996588,29.007288646196685
453,7.416652999836515,18.217027999980928,0.79830402135849,10.164416313171387,0.5257070001789543,11.66213400028937,29.70545533468976
454,7.9866409996611765,17.17552499985686,0.8164799809455872,10.138815879821777,0.5439399997158034,11.693753999679757,28.67476086034003
455,8.036911000090186,15.994517000308406,0.745248019695282,10.729632377624512,0.5409309997048695,12.201407999782532,28.01032839733307
456,9.63205400012157,13.686493000022892,0.7447680234909058,10.223648071289062,0.5306520001795434,11.694506999901932,25.185561094982404
457,7.87890099991273,22.792280999965442,0.8861119747161865,10.444992065429688,0.5233229999248579,12.043786000049295,34.646708040036174
458,7.309534999876632,14.969384000323771,0.7328640222549438,10.202303886413574,0.5509640000127547,11.665547000120569,26.455515909005044
459,7.345020999764529,13.325561999863567,0.6840000152587891,10.058527946472168,0.5163069999980507,11.441883999850688,24.584396961592574
460,11.332976999710809,20.232169999871985,0.8957440257072449,10.345376014709473,0.5638919997181802,12.001768000118318,32.03718204000688
461,7.518783000250551,20.367527999951562,0.8999999761581421,10.1909761428833,0.5336109998097527,11.814116000095964,31.992115118802758
462,6.868619999750081,14.415057999940473,0.7285760045051575,10.371583938598633,0.5425220001598063,11.82959999960076,26.05773994320407
463,6.875724999645172,17.314607000116666,0.810591995716095,10.278752326965332,0.5392480002228695,11.817371999768511,28.943199323020963
464,7.576431999950728,19.255831000009493,0.8537279963493347,10.20633602142334,0.5556030000661849,11.807901000338461,30.871498017848353
