step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.9159140000228945,11.946761999979572,0.7327039837837219,13.801695823669434,0.5703360000097746,15.30515700005708,27.0514978074425
466,7.498765999798707,18.822958000100698,0.9061440229415894,14.089599609375,0.5312870000580006,15.716659999952753,34.34998863247529
467,9.344558000066172,12.456856999961019,0.747871994972229,13.829824447631836,0.6189260000155627,15.41238599997996,27.653479442580647
468,7.833887000060713,17.9196960000354,0.8591679930686951,13.972448348999023,0.5534730000817945,15.572423000094204,33.304785342184914
469,10.655205999910322,11.939891000110947,0.7019199728965759,13.650688171386719,0.5958869999176386,15.133465999952023,26.88838614431188
470,8.028148999983387,19.800607999968634,0.9078080058097839,14.16153621673584,0.5864740001015889,15.850658999852385,35.456426222615846
471,7.696579000139536,18.27785400018911,0.8900480270385742,13.980671882629395,0.5744850000155566,15.64129000007597,33.723058909872634
472,8.522252999910052,11.992061000000831,0.7763519883155823,14.194623947143555,0.5678469999566005,15.76289300010103,27.53088393541657
473,8.185697000044456,15.101801999890085,0.7980800271034241,13.487936019897461,0.5631440001252486,15.038455999956568,29.95096204701622
474,8.29162499985614,21.50653300009253,0.9412479996681213,14.063872337341309,0.5697910000890261,15.761322999878757,37.08144433719099
475,7.116938000081063,14.482625000027838,0.7194240093231201,13.87507152557373,0.5781429999842658,15.355423000073642,29.655263534908954
476,8.229612000150155,14.424604999931034,0.7937600016593933,13.6396484375,0.5673489999935555,15.19461699990643,29.425362439083983
477,7.556613000133439,11.921820999987176,0.7548480033874512,13.649375915527344,0.5271350000839448,15.14450200011197,26.853179918985916
478,7.225473000062266,16.699412999969354,0.9084159731864929,14.258208274841309,0.613249000025462,15.979189000063343,32.47928624802262
479,8.716042999822093,22.95184199988398,0.9727680087089539,14.084927558898926,0.5523319998701481,15.810823000037999,38.56186956736201
480,8.445891000064876,22.2734159999618,0.9451519846916199,14.13372802734375,0.5476660001022537,15.838359999861495,37.89996201209942
481,8.660788999804936,20.128415000044697,0.9574080109596252,14.782272338867188,0.5977130001610931,16.56306100016991,36.4658083500326
482,9.369492999894646,19.211915000141744,0.9040960073471069,14.057472229003906,0.5964699998912693,15.759885000079521,34.769953236384026
483,9.166186999891579,16.52159699983713,0.8364160060882568,14.059328079223633,0.5761160000474774,15.67056999988381,31.993457085196496
484,8.366642000055435,15.591034999943076,0.8072959780693054,13.96771240234375,0.5616250000457512,15.53082300006281,30.927668380401883
485,7.04658500012556,11.964925000029325,0.7463039755821228,14.225791931152344,0.5716069999834872,15.756237999994482,27.50862790674728
486,7.089965999966807,17.104231000075742,0.8548160195350647,14.257216453552246,0.6358760001603514,15.931598999941343,32.852139473323405
487,8.853286999965349,13.37693000004947,0.6986560225486755,13.67302417755127,0.5661000000145577,15.12851799998316,28.314710200163972
488,7.673465000152646,12.011517000019012,0.7174720168113708,14.049087524414062,0.5937860000813089,15.555969000160985,27.371862541325754
489,8.422158000030322,21.757781999895087,0.8910080194473267,13.972543716430664,0.5608690000826755,15.616472999909092,37.18220273585575
490,8.117714000036358,19.785313000056703,1.0069119930267334,14.307999610900879,0.5695160000414035,16.099880999945526,35.66974060402572
491,8.260629999995217,13.989605999995547,0.7323520183563232,13.99283218383789,0.5582610001511057,15.46412000016062,29.273051202340866
492,7.734490999837362,15.107043999933012,0.8301439881324768,14.039551734924316,0.545217000080811,15.610815999934857,30.521956723070616
493,8.280251000087446,15.297045000124854,0.7364159822463989,15.486047744750977,0.5837169999267644,17.004294999878766,32.103225727048994
494,9.092534000046726,17.5711509998564,0.8239679932594299,13.994815826416016,0.5498299999544543,15.560497000024043,32.9397648194863
495,7.571536000114065,18.31610399995043,0.9651520252227783,14.42848014831543,0.5716889997984254,16.18055600010848,34.28142517328706
496,8.995980000008785,13.009758999942278,0.7462400197982788,13.892767906188965,0.5808529999740131,15.395914000009725,28.229619925903535
497,6.753380999953151,14.497072999802185,0.8433600068092346,14.31935977935791,0.6270000001222797,15.991331999885006,30.28679278609161
498,7.075795000218932,11.573965000025055,0.6587520241737366,13.693440437316895,0.5725220000840636,15.113111000118806,26.49867946159975
499,7.570624999971187,25.953227000172774,0.9898560047149658,14.19212818145752,0.5758530001003237,15.960790000008274,41.71106418644558
