step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,7.727148000412853,0.6151240004328429,0.16379699991375674,1.4842290001979563,0.16592000424861908,7.93612813949585,0.46901699988666223,8.702496999831055,10.834215144175687
354,8.208730999285763,0.5287980002322001,0.16997300008370075,1.5434059996550786,0.15065599977970123,8.08182430267334,0.4911309997623903,8.86676800018904,10.96578830218641
355,7.516585999837844,0.6043330004104064,0.16069299999799114,1.4442069996221107,0.1648000031709671,7.8155198097229,0.4276470008335309,8.5403729999598,10.617199813757907
356,9.277204999307287,0.5868349999218481,0.17538399970362661,1.9638260000647279,0.14796799421310425,8.003520011901855,0.48524900012125727,8.763125999394106,11.36278200592642
357,7.99005200042302,0.5839089999426506,0.16271099957521074,1.492026999585505,0.14131200313568115,8.074272155761719,0.47638199976063333,8.834383999783313,10.9306131577614
358,8.308620000207156,0.6093089996284107,0.16257399965979857,1.514943999609386,0.1650879979133606,9.035776138305664,0.47916000039549544,9.807446000195341,11.966851135512115
359,11.549236000064411,0.5600649992629769,0.16199000037886435,1.4805350001552142,0.14723199605941772,7.774752140045166,0.4570699993564631,8.504465999976674,10.581644135258102
360,7.4713990006785025,0.5273980004858458,0.1629150001463131,1.495729999987816,0.14124800264835358,7.8548479080200195,0.4280909997760318,8.547490999262664,10.61022991106438
361,7.212750000689994,0.5811820001326851,0.17543699959787773,1.50074900011532,0.16204799711704254,7.923679828643799,0.5014669995944132,8.712300999832223,10.844562825201137
362,7.501338000110991,0.5941800000073272,0.15826999970158795,1.4565530000254512,0.1382399946451187,7.993343830108643,0.4687199998443248,8.723577000637306,10.809306824332452
363,8.102230999611493,0.5455509999592323,0.16228599997702986,1.4950529994166573,0.1632000058889389,7.880032062530518,0.4795160002686316,8.649718999549805,10.725638068041008
364,9.392964999278774,0.601106000431173,0.16552300076000392,1.486072000261629,0.1664319932460785,7.79641580581665,0.5073909997008741,8.606328000496433,10.722939800216409
365,7.058324000354332,0.5974280002192245,0.17054599993571173,1.479321999795502,0.1706559956073761,7.854432106018066,0.4472069995244965,8.601806000115175,10.719591101100377
366,8.563628000047174,0.5655889999616193,0.16335899999830872,2.356754999709665,0.1467519998550415,7.971583843231201,0.47573599931638455,8.718655999473413,11.67977484207222
367,8.583447000091837,0.5718999991586315,0.17760999980964698,1.5444659993590903,0.1462080031633377,8.107711791992188,0.4802089997610892,8.860201999596029,11.028104793243983
368,8.102274999146175,0.6061809999664547,0.17484399995737476,1.4890259999447153,0.14076800644397736,7.732607841491699,0.44105100005253917,8.438185000159137,10.58447784785676
369,8.036340000217024,0.5921390002185944,0.16322800001944415,1.8700560003708233,0.1576640009880066,8.43507194519043,0.4867999996349681,9.225526000591344,11.704958946422266
370,12.667529999816907,0.6094649997976376,0.17485800071881386,1.514986000074714,0.14262400567531586,8.113632202148438,0.5151400000613648,8.907419000024674,11.070705208476284
371,8.295007000015175,0.6259350002437714,0.16496400075993733,1.5250770002239733,0.17081600427627563,8.153440475463867,0.4899600007775007,8.94163200064213,11.130192481745325
372,8.653521000269393,0.6021389999659732,0.16088000029412797,1.4962360000936314,0.17388799786567688,8.00387191772461,0.45032199977868004,8.755571999245149,10.887336915722699
373,8.010198999727436,0.6629899999097688,0.17978199957724428,1.4857420001135324,0.13926400244235992,7.932191848754883,0.4408069999044528,8.633665000161272,10.840776850702241
374,8.20995399953972,0.5634330000248156,0.1709869993646862,1.4803599997321726,0.14204800128936768,7.810304164886475,0.4331279997131787,8.511148000252433,10.600260165010695
375,8.415315999627637,0.6122310005594045,0.16266700004052836,1.4639149994764011,0.15984000265598297,7.975935935974121,0.45417000001179986,8.715590999599954,10.828758938718238
376,9.230660999492102,0.5654699998558499,0.15760199948999798,1.4763760000278126,0.14908799529075623,7.925536155700684,0.4658129992094473,8.678296000653063,10.739885149574548
377,9.44897800036415,0.5580950000876328,0.17033299991453532,1.44210500002373,0.14531199634075165,8.02774429321289,0.468043999717338,8.76485499975388,10.811633289296879
378,8.709044000170252,0.5836099999214639,0.1716029992167023,1.5028050002001692,0.14179199934005737,8.002847671508789,0.46804700014035916,8.735508000427217,10.870704670327541
379,7.643931000529847,0.5764819998148596,0.16082100046332926,1.4935999997760518,0.14211200177669525,8.69820785522461,0.4511639999691397,9.415466000064043,11.522386857024685
380,11.607329999606009,0.5978400004096329,0.1800760001060553,1.4628469998569926,0.1398719996213913,7.765632152557373,0.45961800060467795,8.49476199982746,10.605885153156123
381,6.9842510001763,0.6368690001181676,0.17302499963989248,1.489438999669801,0.1598079949617386,7.577343940734863,0.45895600032963557,8.319902000039292,10.495440935454099
382,8.172548999937135,0.6108449997554999,0.15943900052661775,1.485558999775094,0.1382720023393631,8.071935653686523,0.49709500035532983,8.83171300029062,10.963145656438428
383,7.840098000087892,0.5870219993084902,0.16096200033643981,1.476952999837522,0.14351999759674072,7.906335830688477,0.4943670001011924,8.667953999974998,10.769159827868862
384,8.260812999651534,0.6376030005412758,0.1668599998083664,1.4869350006847526,0.14028799533843994,7.976064205169678,0.48474800041731214,8.749360999900091,10.892498201959825
385,8.230589000049804,0.5984620001981966,0.15972200071701081,1.4826560000074096,0.14319999516010284,7.897312164306641,0.4469879995667725,8.610005999798886,10.728340159956133
386,7.500534000428161,0.4860199996983283,0.16840400076034712,2.296477000527375,0.16659200191497803,8.057632446289062,0.47595900014130166,8.827198000290082,11.651084449331393
387,7.815603999915766,0.5813649995616288,0.15744299980724463,1.5023989999463083,0.16284799575805664,8.132160186767578,0.47458700009883614,8.896166999875277,11.010802181939653
388,8.0325980006819,0.5752800007030601,0.158019999616954,1.5066070000102627,0.1393599957227707,7.846975803375244,0.45501299973693676,8.565799999814772,10.681255799165228
389,8.027003999814042,0.5844739998792647,0.15575399993394967,1.4636189998782356,0.1562879979610443,8.033535957336426,0.48765199971967377,8.800816999610106,10.881322954708594
390,8.238274000177626,0.5925730001763441,0.16420299925812287,1.4937289997760672,0.1432960033416748,8.690208435058594,0.4698170005212887,9.427872999367537,11.553826438132091
391,34.673623999879055,0.6441109999286709,0.1716779997877893,1.5345609999712906,0.1590079963207245,8.148287773132324,0.48308100031135837,8.94255300045188,11.140726769452158
392,8.308514999953331,0.632919000054244,0.1633789997868007,1.5069869996295893,0.16307200491428375,7.957888126373291,0.4733699997814256,8.717916000023251,10.897615130539634
393,8.2833770002253,0.6390520002241828,0.16273799974442227,1.4898119998179027,0.17683200538158417,8.040800094604492,0.458739999885438,8.801509000477381,10.967974099658022
394,8.321555999827979,0.5864999993718811,0.16139400031534024,1.50924900026439,0.1621440052986145,8.177632331848145,0.4717599995274213,8.9377530002821,11.068679336625792
395,7.458870999471401,0.5461479995574336,0.16664399936416885,1.4870380000502337,0.14419199526309967,7.917568206787109,0.46750799992878456,8.655010000438779,10.72909820095083
396,9.561436999319994,0.6101290000515291,0.16501699974469375,1.487095000811678,0.1751679927110672,7.8831682205200195,0.4518980003922479,8.637309000732785,10.772475214231235
397,7.087161999152158,0.6178109997563297,0.18925099993793992,1.4708779999637045,0.1417279988527298,8.018783569335938,0.49585500073590083,8.783430999756092,10.934306568582542
398,8.294766999824787,0.5832639999425737,0.1767069998095394,1.4087540002947208,0.13660800457000732,7.753151893615723,0.4530259993771324,8.46800900035305,10.511510897609696
399,8.060044000558264,0.584151999646565,0.16178299938474083,1.4643429994976032,0.1618880033493042,8.045568466186523,0.46806399950583,8.814331000394304,10.885798467570567
400,6.8720749995918595,0.5614219999188208,0.15656200048397295,1.49808900005155,0.14444799721240997,8.671615600585938,0.4716889998235274,9.412245000021358,11.503825598076219
401,10.40113300041412,0.5916320005781017,0.16188300014619017,1.5064790004544193,0.14310400187969208,8.181983947753906,0.4805570006283233,8.932175999689207,11.065638951440633
402,9.862731000794156,0.6141950007076957,0.18157900012738537,1.4940279997972539,0.14841599762439728,8.21292781829834,0.4668419996960438,8.96990899946104,11.117987816251116
403,7.430437000039092,0.5985460002193577,0.1635509997868212,1.5112890005184454,0.1613759994506836,8.297216415405273,0.4738750003525638,9.061604999260453,11.205853415733145
404,7.491772999856039,0.6274620000112918,0.16861400035850238,1.6005460001906613,0.1865600049495697,8.287967681884766,0.4813010000361828,9.088581000469276,11.352450687430974
405,7.919149999906949,0.5383040006563533,0.1595049998286413,1.5128499999264022,0.16022400557994843,8.085887908935547,0.4876469993178034,8.860777999871061,10.944417914244696
406,7.977110999490833,0.5882440000277711,0.17968799966183724,2.273525999953563,0.16099199652671814,7.733856201171875,0.46625000049971277,8.485268000185897,11.402556197841477
407,6.439398999646073,0.5079519996797899,0.16492800023115706,1.3290449996929965,0.13337600231170654,7.414720058441162,0.4698049997386988,8.149303999744006,10.019826060095511
408,7.804916000168305,0.6182410006658756,0.16116499955387553,1.5001470001152484,0.1669120043516159,8.035167694091797,0.47310199988714885,8.799173999250343,10.954734698665561
409,6.572602000233019,0.5458340001496254,0.17584899978828616,1.475357999879634,0.16361600160598755,7.8685760498046875,0.4760069996336824,8.644300000014482,10.705240050861903
410,8.606902999417798,0.5745509997723275,0.16642699938529404,1.4940500004740898,0.14163200557231903,7.873824119567871,0.48603300001559546,8.628499999758787,10.736517124787497
411,7.157754999752797,0.5424840001069242,0.16824900012579747,1.5111220000108005,0.14336000382900238,8.495231628417969,0.4589000000123633,9.21968599959655,11.319346632502857
412,9.92206599948986,0.5816120001327363,0.17147000016848324,1.4787709997108323,0.1693439930677414,8.172415733337402,0.5177049997655558,8.985123999991629,11.091317726182751
413,8.676348999870243,0.6044110004950198,0.17748800019035116,1.5218950002235943,0.14508800208568573,8.111040115356445,0.47319299937953474,8.856393999849388,11.033115117730631
414,8.184065999557788,0.5656460007230635,0.17575199944985798,1.4895149997755652,0.1454399973154068,7.453184127807617,0.4486779998842394,8.172915000614012,10.27821512495575
415,7.450277000316419,0.5727239995394484,0.17535400002088863,1.4688389992443263,0.14473600685596466,7.90169620513916,0.469951999548357,8.645406999676197,10.733301210348145
416,8.318035000229429,0.5858169997736695,0.16063900056906277,1.4672600000267266,0.16729600727558136,8.02188777923584,0.45209699965198524,8.766355000261683,10.854996786532865
417,8.136852999996336,0.5906719998165499,0.18024699966190383,1.4926900003047194,0.1542080044746399,8.032159805297852,0.4774839999299729,8.78999999986263,10.927460809485638
418,8.490098000038415,0.5698940003640018,0.16314500044245506,1.475232999837317,0.16921600699424744,7.866079807281494,0.477642000078049,8.638231000077212,10.721209814997565
419,8.345424000253843,0.5860600003870786,0.18095499945047777,1.520754000011948,0.14211200177669525,8.081279754638672,0.4809540005226154,8.835175999593048,10.992114756787487
420,7.928616999379301,0.587322999308526,0.18408100004307926,1.4891880000504898,0.1520639955997467,8.02444839477539,0.46790699980192585,8.771687999796995,10.905011389579158
421,8.394380000027013,0.525915999787685,0.16825500006234506,1.52358200011804,0.14591999351978302,8.732799530029297,0.4777710000780644,9.48371499998757,11.574243523595214
422,11.324713999783853,0.6194759998834343,0.1757850004651118,1.5315990003728075,0.1430400013923645,7.9692158699035645,0.5133209997438826,8.7513910002599,10.952436871761165
423,8.526626999810105,0.5515350003406638,0.17222000042238506,1.4992569995229132,0.1493760049343109,7.7927680015563965,0.46070200005488005,8.528548999493069,10.62585800683155
424,8.919640999920375,0.614433999544417,0.1618209998923703,1.512451000053261,0.17212800681591034,7.957824230194092,0.47404799988726154,8.730692000426643,10.892706236387312
425,7.960373000059917,0.578907000090112,0.16737900023144903,1.498064999395865,0.14905600249767303,7.93782377243042,0.45170799967308994,8.664645000862947,10.782938774318609
426,9.601603000191972,0.6189839996295632,0.16513999980816152,2.2977239996180288,0.1509760022163391,7.888800144195557,0.4534539993983344,8.618128000307479,11.575078144865984
427,7.692122999287676,0.5912159995205002,0.1588949999131728,1.4932309995856485,0.1403840035200119,7.788512229919434,0.4461530006665271,8.495623000271735,10.618391233125294
428,8.168293999915477,0.6201000005603419,0.16313200012518791,1.5045270001792233,0.14211200177669525,7.652736186981201,0.44130399965069955,8.372377999876335,10.523911189273349
429,7.22529199993005,0.5291139996188576,0.15196399999695132,1.5089069993337034,0.1406719982624054,7.880640029907227,0.436998999248317,8.580660000006901,10.648296026367461
430,8.593513000050734,0.6038100000296254,0.15983800039975904,1.4890669999658712,0.14319999516010284,8.119327545166016,0.47022099988680566,8.87734800016915,10.98546354060818
431,8.202640000490646,0.5650430002788198,0.1654640000197105,1.45101300040551,0.1417279988527298,7.937119960784912,0.46543100052076625,8.67247599944676,10.725798960862448
432,8.317977999467985,0.5858390004505054,0.17848100014816737,1.4787740001338534,0.1618880033493042,9.0316801071167,0.4854059998251614,9.802643999137217,11.922068111023691
433,11.935324999285513,0.592946999859123,0.1612799997019465,1.512023000032059,0.14895999431610107,7.995935916900635,0.46223000026657246,8.75151000036567,10.873375911076437
434,8.379564999813738,0.5957769999440643,0.16411500018875813,1.5067009999256697,0.16675199568271637,7.97756814956665,0.47342200014099944,8.740508999835583,10.884335145448858
435,8.563772000343306,0.6567440004801028,0.1663150005697389,1.5557519991489244,0.1446080058813095,8.032064437866211,0.4548430006252602,8.755955999731668,11.010326444571547
436,6.579835000593448,0.5435319999378407,0.15555499976471765,1.4694889996462734,0.1685120016336441,7.96668815612793,0.45915400005469564,8.715742999811482,10.762930157165101
437,7.807484999830194,0.5864749991815188,0.1630970000405796,1.4943319993108162,0.1584320068359375,8.10531234741211,0.470359999781067,8.863415999257995,10.978008352562028
438,8.857679999891843,0.6078619999243529,0.162747000103991,1.5218910002658959,0.15583999454975128,7.967872142791748,0.47712800005683675,8.743558000787743,10.893340137692576
439,7.384072000604647,0.6084719998398214,0.1816869998947368,1.4994049997767434,0.14745600521564484,8.050848007202148,0.4891150001640199,8.813776000351936,10.976983012093115
440,8.770602999902621,0.5533949997698073,0.17715499961923342,1.4492430000245804,0.14204800128936768,7.881216049194336,0.4784089996974217,8.623453999462072,10.681466049594746
441,8.18091299970547,0.5572870004471042,0.15501799953199225,1.518680000117456,0.144896000623703,8.143967628479004,0.4868040005021612,8.901256999706675,11.00665262970142
442,8.496201000525616,0.5415140003606211,0.15492900001845555,1.5179219999481575,0.1414400041103363,9.101183891296387,0.7568609998997999,10.128344999429828,12.213849895633757
443,12.315502000092238,0.6998630005909945,0.16760699963924708,1.5176500000961823,0.146464005112648,8.083776473999023,0.4954859996360028,8.854199999404955,11.110846479074098
444,8.16621300054976,0.6290929995884653,0.1697589996183524,1.5330229998653522,0.1496960073709488,7.9617919921875,0.46226700033003,8.699624999280786,10.905629998960649
445,7.685110000238637,0.6103180003265152,0.1619929998923908,1.5167450001172256,0.16991999745368958,8.01302433013916,0.4634079996321816,8.773421999649145,10.935408327561163
446,8.04963599966868,0.6044639994797762,0.17350699999951757,2.2997539999778382,0.16940799355506897,7.9106879234313965,0.45705699994869065,8.66202399993199,11.614877916392288
447,8.56987599945569,0.5860040000698064,0.16936900010477984,1.5072320002218476,0.1456640064716339,7.9622721672058105,0.4701930001829169,8.706779999556602,10.840734174256795
448,8.338993999132072,0.6087649999244604,0.16006100031518145,1.5125479994821944,0.14934399724006653,7.93123197555542,0.46068599931459175,8.665397000186204,10.822635971831915
449,8.401622999372194,0.6035269998392323,0.168753999787441,1.4908749999449356,0.1494079977273941,8.052576065063477,0.4547830003502895,8.781681999607827,10.919923062712769
450,8.659224999973958,0.623174999418552,0.17656799991527805,1.5157999996517901,0.14137600362300873,8.146271705627441,0.48355299986724276,8.899285000552482,11.086743708103313
451,7.903675000306976,0.5617649994746898,0.175616999513295,1.5028620000521187,0.16396799683570862,8.3919677734375,0.45371400028670905,9.134210999945935,11.249893769600021
452,8.937018000324315,0.5658820000462583,0.17198499972437276,1.5399229996546637,0.14819200336933136,8.085087776184082,0.4663599993364187,8.826184000099602,10.977429778315127
453,7.896355000411859,0.5729330005124211,0.16483300078107277,1.5121830001589842,0.14265599846839905,9.094112396240234,0.4954189998898073,9.8748139998861,11.982136396050919
454,12.543481999273354,0.5433329997686087,0.15869699927861802,1.5207669994197204,0.14428800344467163,8.031871795654297,0.4587180001180968,8.761992000472674,10.857674797684012
455,7.696458999816969,0.6004360002407338,0.16824500016809907,1.4735490003658924,0.14979200065135956,8.121567726135254,0.4841029995077406,8.89406699934625,10.99769272706908
456,8.726246999685827,0.6267440003284719,0.16412299919466022,1.5157899997575441,0.1451839953660965,7.863327980041504,0.4202720001558191,8.553439999559487,10.735440974844096
457,8.141660000546835,0.6262420001803548,0.16150000010384247,1.5123840003070654,0.1446080058813095,8.040351867675781,0.4750259995489614,8.792939000159095,10.960111873697315
458,8.459857000161719,0.6332670000119833,0.17557899991516024,1.4618129998780205,0.1510400027036667,7.952832221984863,0.44164199971419293,8.683228000336385,10.816173224207887
459,7.786679000673757,0.5636270007016719,0.16700800006219652,1.4825090001977514,0.1422400027513504,7.969056129455566,0.48023999988799915,8.742588999666623,10.804680133056536
460,8.021407000342151,0.5803089998153155,0.16203700033656787,1.505795999946713,0.15644800662994385,8.310208320617676,0.49402599961467786,9.104189000026963,11.208824326960894
461,7.331396999688877,0.5295890005072579,0.14984399967943318,1.4982769998823642,0.14524799585342407,7.958847999572754,0.4812819997823681,8.713145000001532,10.763087995277601
462,7.2002289998636115,0.5177599996386562,0.16370800040022004,1.3719710004806984,0.1589760035276413,8.120063781738281,0.4951880000589881,8.89839200044662,10.827666785844485
463,7.473482000023068,0.5750509999415954,0.17901600040204357,1.4633130003858241,0.16051200032234192,8.153375625610352,0.4689249999501044,8.909543999834568,11.000192626612261
464,8.953518000453187,0.6331630002023303,0.1636970000618021,1.8733959996097838,0.14399999380111694,8.308639526367188,0.488127000608074,9.07978200029902,11.611022520650295
465,10.238900999866019,0.5598180005108588,0.16755799970269436,1.4568520000466378,0.14761599898338318,7.968255996704102,0.4572950001602294,8.701056999598222,10.757394996107905
466,8.824665999782155,0.5841599995619617,0.1677449999988312,2.335526999559079,0.14828799664974213,8.290783882141113,0.47436400018341374,9.063000999958604,12.000867878094141
467,8.420462999310985,0.6209120001585688,0.1678990001892089,1.5303130003303522,0.14684799313545227,7.868159770965576,0.4898100005448214,8.63143799961108,10.82394176532398
468,7.609589999447053,0.5730359998779022,0.15413199980685022,1.4484879993688082,0.16991999745368958,7.97657585144043,0.4707769994638511,8.754107999266125,10.792928847411531
469,7.722803999968164,0.6169239995870157,0.16531900018890155,1.5339500005211448,0.14163200557231903,7.982175827026367,0.49683599991112715,8.759255999393645,10.936836832806875
470,8.250296000369417,0.552776999938942,0.16987100025289692,1.4431629997488926,0.13731199502944946,7.947167873382568,0.4873690004387754,8.698604000528576,10.737659868791525
471,7.791910999912943,0.5934350001552957,0.16910200065467507,1.4763089993721223,0.14777599275112152,8.02019214630127,0.48982000043906737,8.791921000010916,10.896634139673552
472,8.138608000081149,0.6035080004949123,0.16128700008266605,1.499957000305585,0.17190399765968323,8.07801628112793,0.47976000041671796,8.857760999489983,10.994432280087494
473,8.12088099974062,0.6197689999680733,0.16925900035857921,1.4723180001965375,0.13980799913406372,7.826848030090332,0.46412199935730314,8.56843499968818,10.692124029104889
474,9.001493000141636,0.5675590000464581,0.16056899949035142,1.4953099998820107,0.14431999623775482,8.87564754486084,0.4790640005012392,9.626855000533396,11.722469541018654
475,10.140783000679221,0.5682529999830876,0.1587509996170411,1.510813000095368,0.14505599439144135,8.0830078125,0.4935139995723148,8.846200999869325,10.959394806159253
476,10.380104000432766,0.6240129996513133,0.17476900029578246,1.5208089998850483,0.1430719941854477,7.860991954803467,0.46794100035185693,8.596116000262555,10.791595949172915
477,7.079877999785822,0.5682080000042333,0.1584920000823331,1.4375399996424676,0.13516800105571747,7.417920112609863,0.46431900045718066,8.14062399967952,10.181647113851795
478,7.22939299976133,0.584892999540898,0.15871100004005712,1.4126879996183561,0.15350399911403656,7.883647918701172,0.48255399997287896,8.648390000416839,10.675997916987399
479,7.750090000627097,0.5962709992672899,0.16440899980807444,1.4857830001346883,0.14265599846839905,7.798208236694336,0.47178900058497675,8.535623999705422,10.659116234957764
480,8.355818999916664,0.5699519997506286,0.1602990005267202,1.4601399998355191,0.1483519971370697,7.858176231384277,0.45889299963164376,8.602298999903724,10.655812228265859
481,7.38749199990707,0.5893730003663222,0.1635329999771784,1.4776150001125643,0.16291199624538422,7.811999797821045,0.4489639995881589,8.559840000089025,10.654396794110653
482,7.852430000639288,0.5879159998585237,0.16789600067568244,1.4818409999861615,0.14000000059604645,7.6254401206970215,0.44892400001117494,8.339468000485795,10.45201712182461
483,7.658651000383543,0.5644200000460842,0.17607700010557892,1.4892670005792752,0.14608000218868256,7.801727771759033,0.4571739991661161,8.528626000043005,10.63474577384477
484,8.234206999986782,0.5681279999407707,0.15721399995527463,1.498767000157386,0.14086399972438812,7.780799865722656,0.4458010007510893,8.489956000630627,10.591573866251565
485,6.600206999792135,0.5650869998135022,0.16684399997757282,1.7330259997834219,0.17660799622535706,8.44540786743164,0.4431329998624278,9.189360000164015,11.530105863093922
486,11.507719999826804,0.5962289997114567,0.17533999925944954,2.304935999745794,0.14531199634075165,7.886911869049072,0.4555349996735458,8.621924000181025,11.56426386378007
487,9.235208000063722,0.5602930004897644,0.1775210002961103,1.4704900004289811,0.14044800400733948,7.512576103210449,0.4536830001597991,8.229277999816986,10.315011108592444
488,7.0345840003938065,0.5601250004474423,0.1675729999988107,1.4577460005966714,0.1388159990310669,7.915200233459473,0.4739679998237989,8.650583999951778,10.713428233357263
489,8.15062699984992,0.5941750005149515,0.16558900006202748,1.510959999905026,0.14291200041770935,7.832736015319824,0.4564849996313569,8.573087000513624,10.702857015850896
490,7.88303200079099,0.5480910003825556,0.15919199995551025,1.4958709998609265,0.14297600090503693,7.792255878448486,0.452828000561567,8.509924999998475,10.591213880114083
491,8.131016999868734,0.6173760002639028,0.1640899999983958,1.4668710000478313,0.14124800264835358,8.013376235961914,0.46930099961173255,8.748965999984648,10.87226223853213
492,6.299073999798566,0.5069609997008229,0.1651800002946402,1.4061430001675035,0.13711999356746674,7.824831962585449,0.4832880003959872,8.56707999992068,10.52352395671187
493,8.744585999920673,0.6557509996127919,0.1644670001041959,1.491515999987314,0.13920000195503235,7.985439777374268,0.4696420000982471,8.735305999834964,10.906015779131849
494,7.787485999870114,0.5450549997476628,0.15607700061082141,1.4827260001766263,0.14182400703430176,7.976064205169678,0.47465399984503165,8.717501999853994,10.776400212584122
495,7.630501999301487,0.5756609998570639,0.165950000337034,1.4975690000937902,0.14364799857139587,9.18166446685791,0.4957840001225122,9.957333999409457,12.060276465839706
496,12.54812299976038,0.6189140003698412,0.18244999955641106,1.5718669992565992,0.15222400426864624,8.043328285217285,0.5388040008256212,8.863111999744433,11.107587289494404
497,6.8436499996096245,0.5145610002728063,0.17296700025326572,1.610096999684174,0.1493760049343109,8.506879806518555,0.4870969996773056,9.283035000407835,11.440977811340417
498,6.236438000087219,0.5648159994962043,0.15732800056866836,1.5319119993364438,0.14892800152301788,8.278592109680176,0.46780600041529397,9.02096400022856,11.149382111019804
499,10.207450999587309,0.6197989996508113,0.1679599999988568,1.5204560004349332,0.16979199647903442,7.994431972503662,0.45692300045629963,8.748822000598011,10.929361969523598
