step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,5.7990509999399364,15.025055000023713,0.694271981716156,6.150784015655518,0.4101770000488614,7.377727999937633,22.280287997444248
232,6.079419999878155,15.898940999704791,0.6944959759712219,5.777984142303467,0.39868200019554934,6.99368499999764,22.77010311817503
233,6.466042999818455,14.59155800012013,0.6895040273666382,6.180160045623779,0.4094020000593446,7.4044709999725455,21.870624073169893
234,5.702281000139919,12.682627999765828,0.6458879709243774,6.794112205505371,0.41311600034532603,7.974239999839483,20.535744176540902
235,7.349321000219788,13.10142000011183,0.6352319717407227,6.514336109161377,0.4536510000434646,7.728840000254422,20.704639081057394
236,5.644109000058961,12.10362299980261,0.590719997882843,5.939648151397705,0.3962929999943299,7.044258999940212,19.030284149077488
237,8.00269199999093,12.92131199988944,0.6174399852752686,6.036640167236328,0.4045640002914297,7.181573000252683,19.979956152692466
238,6.386622000263742,16.98479700007738,0.7184640169143677,5.992800235748291,0.38980800036370056,7.223009999961505,24.085869253103738
239,6.742712999766809,14.93327100024544,0.6626560091972351,5.963744163513184,0.39434599966625683,7.145403999857081,21.954017172622116
240,6.294119999893155,8.956647000104567,0.47305598855018616,5.795392036437988,0.38505700013047317,6.7733920000137005,15.610152025223215
241,6.460801000230276,11.256244999913179,0.5671039819717407,5.899712085723877,0.3877059998558252,6.976213000143616,18.11076706746462
242,6.1404829998537025,11.113046999980725,0.5698239803314209,5.8633599281311035,0.4071459998158389,6.961995999972714,17.953376908259088
243,6.023665000157052,13.886163999814016,0.6303039789199829,5.9495038986206055,0.4050610000376764,7.108100000095874,20.87103287739228
244,6.130328999915946,8.071131999713543,0.45875200629234314,5.908959865570068,0.40918300010162056,6.895610999890778,14.848026871677575
245,6.079643999783002,9.906376999879285,0.5264639854431152,6.0141119956970215,0.38895299985597376,7.049261999782175,16.835905980875395
246,6.181428999752825,10.223611999663262,0.5265600085258484,6.564095973968506,0.40262299989990424,7.611994999933813,17.71689098205752
247,8.963420999862137,16.521700999874156,0.6680960059165955,5.73638391494751,0.3740850002031948,6.895901000007143,23.300265920941456
248,7.312608000120235,11.670159000004787,0.5943359732627869,5.928768157958984,0.40049300014288747,7.043175000035262,18.593756131369446
249,6.2799950001135585,11.707420000220736,0.5820159912109375,6.032159805297852,0.3919269997822994,7.127271999706863,18.713522796511825
250,7.1831800000836665,10.582746999716619,0.5464640259742737,6.254240036010742,0.4079139998793835,7.335014000091178,17.79136506158102
251,6.594538000172179,10.055921000002854,0.49292799830436707,6.150944232940674,0.4126609997001651,7.178824999755307,17.11245423094806
252,6.573474000106216,12.227398000050016,0.6160320043563843,6.20959997177124,0.4115420001653547,7.364972999766906,19.464571976342995
253,7.630669999798556,16.665843999817298,0.7192639708518982,6.082496166229248,0.3920809999726771,7.315751000078308,23.85968513687112
254,6.440966999889497,11.199139999916952,0.5399680137634277,5.936992168426514,0.44973900003242306,7.051366999803577,18.125839182139316
255,6.5168699998139346,16.025710000121762,0.7234879732131958,6.205535888671875,0.42503999975451734,7.4777589998120675,23.37977386176135
256,7.352192999860563,15.710453999872698,0.6936960220336914,5.942527770996094,0.40204400011134567,7.159098000101949,22.74872179301383
257,7.602052000038384,15.213340999707725,0.7253440022468567,6.629183769226074,0.5546659999708936,8.041962999868701,23.12253477115155
258,8.877943999777926,14.578319000065676,0.6336640119552612,6.1960320472717285,0.43936399970334605,7.391153999833477,21.84737905899601
259,6.641808000040328,17.425774000003003,0.7432640194892883,6.292479991912842,0.41186499993273173,7.572613999855093,24.873383011337864
260,6.0014890000275045,17.568170000231476,0.7548800110816956,6.100543975830078,0.40124899987858953,7.37797000010687,24.82484298702184
261,6.469450999702531,17.29758800001946,0.735264003276825,6.4923200607299805,0.41303099987999303,7.771203999709542,24.938203063906258
262,5.997668999953021,10.724512999786384,0.55103999376297,6.20963191986084,0.40822299979481613,7.289715999831969,17.89340791320501
263,5.523776000245562,8.87295999973503,0.5101760029792786,6.162015914916992,0.45710699987466796,7.260831000166945,16.00225891750597
264,5.755469999712659,8.338822000041546,0.5672640204429626,6.842144012451172,0.45389000024442794,8.016507999855094,16.20212003318011
265,6.932793000032689,14.769480999802909,0.8382400274276733,7.236159801483154,0.4569739999169542,8.717352000076062,23.30085482863069
266,6.025398000019777,8.768345000135014,0.531328022480011,6.910367965698242,0.463059000139765,8.053236000250763,16.673099988453032
267,7.890193000093859,13.635061000059068,0.7626240253448486,7.332831859588623,0.47486899984505726,8.742406000237679,22.205385884837597
268,7.4646939997364825,14.272417000029236,0.7488639950752258,7.174304008483887,0.4723390002254746,8.566290000089793,22.667924003813823
269,7.316706999972666,11.862809999911406,0.6019840240478516,7.452832221984863,0.44777599987355643,8.63975299989761,20.365402245817677
270,8.444094999958907,14.418001000194636,0.6923519968986511,6.430943965911865,0.44740700013790047,7.704808000198682,21.988703963143053
271,7.485215000087919,14.999779000390845,0.6835200190544128,6.043327808380127,0.4173390002506494,7.265382999776193,22.143965828076034
272,5.884635999791499,11.959313000261318,0.6038399934768677,6.45139217376709,0.40024100007940433,7.5905829999101115,19.41478616758468
273,5.8282529998905375,14.509743999951752,0.6755200028419495,6.075520038604736,0.39043000015226426,7.259065000198461,21.651214041550702
274,7.455496000147832,11.416658000143798,0.5683199763298035,5.940063953399658,0.3907250002157525,7.022158999916428,18.315766930089012
275,5.55417799978386,10.781221999877744,0.5564799904823303,5.976640224456787,0.4114339999432559,7.062367999878916,17.725776214760117
276,6.115607999618078,18.573479000224324,0.7333120107650757,6.087488174438477,0.3843879999294586,7.3210840000683675,25.778667185357335
277,7.041029999982129,13.131652000083704,0.6352319717407227,5.7999677658081055,0.41786300016610767,6.975246999900264,19.98471473779864
278,6.367848000081722,13.78320799994981,0.661952018737793,5.737088203430176,0.3769750001083594,6.8967510001129995,20.559223222226137
279,7.25721800017709,10.072029000184557,0.5296000242233276,6.250751972198486,0.4220609998810687,7.326847000058478,17.27444199648744
280,5.932335000125022,17.50784699970609,0.7576000094413757,5.859039783477783,0.3835520001302939,7.125579999865295,24.508038792755542
281,6.008414999996603,14.874505000079807,0.6783679723739624,6.660128116607666,0.38021299997126334,7.835640999928728,22.5932140890327
282,9.200670000154787,8.243258999755199,0.4638719856739044,5.993247985839844,0.3851259998555179,6.9639270000152464,15.085504971124465
283,6.8570129997169715,12.424343000020599,0.6050559878349304,6.291935920715332,0.3992550000475603,7.423083000048791,19.72058990861842
284,5.770727000253828,12.84172599980593,0.6206719875335693,5.947711944580078,0.41035999993255245,7.0976799997879425,19.82046993185213
285,6.342185999983485,12.05355199999758,0.6039680242538452,5.95743989944458,0.41903700002876576,7.103144000211614,19.03399692372477
286,6.376384999839502,10.377655000411323,0.5407040119171143,5.8788161277771,0.39746899983583717,6.93275799994808,17.194644139941374
287,6.105760000082228,10.09132800027146,0.5191360116004944,6.213632106781006,0.41361800003869575,7.274382000105106,17.237714118691656
288,5.979778999972041,9.069601000192051,0.4997439980506897,5.773312091827393,0.385916000141151,6.783616000120674,15.728573090211285
289,7.39655400002448,16.31544700012455,0.6858239769935608,5.81276798248291,0.39406400037478306,7.010484000147699,23.208102959975804
290,6.672935000096913,9.309579999808193,0.4944959878921509,6.029983997344971,0.4011949999949138,7.054693999634765,16.23525498504023
291,6.602356999792391,12.623975000224164,0.5603839755058289,5.8787522315979,0.392340999951557,6.9530779996966885,19.45545220727945
292,6.33770199965511,16.26426300026651,0.7130560278892517,5.73305606842041,0.39010599994071526,6.958138999834773,23.100481096516887
293,7.398058000035235,9.827858999869932,0.5259519815444946,6.596960067749023,0.40776600008030073,7.650911999917298,17.35853704924375
294,7.687928999985161,8.879879999767581,0.48607999086380005,6.070559978485107,0.3932889999305189,7.070486999964487,15.829808969047008
295,7.107629000074667,16.027679000217177,0.6902080178260803,6.046304225921631,0.4212819999338535,7.282115000180056,23.18547324389874
296,6.535026999699767,11.822372000096948,0.5825920104980469,5.895423889160156,0.38268600019364385,6.980864000070142,18.683073899948795
297,6.376120999902923,13.796924999951443,0.6454399824142456,5.931680202484131,0.38235700003497186,7.0857209998393955,20.75640218488479
298,6.654262999745697,9.15069200027574,0.48662400245666504,5.987071990966797,0.4080840003553021,7.010756999989098,16.032471994054504
299,6.321630999991612,9.924654999849736,0.5075200200080872,6.6866559982299805,0.3866300003210199,7.707459999892308,17.505461018408823
300,6.313236000096367,15.174572999967495,0.6952639818191528,5.553215980529785,0.3940709998460079,6.7620849999912025,21.81712396216244
301,6.746665999799006,9.851156999957311,0.510528028011322,5.996543884277344,0.4196280001451669,7.045835000099032,16.777856912391144
302,6.084364000344067,12.599017999946227,0.6409279704093933,6.466847896575928,0.438711999777297,7.6751169999624835,20.145505866708845
303,6.180461999974796,13.641930000176217,0.659775972366333,5.949120044708252,0.40532799994252855,7.134774999940419,20.65615401719333
304,7.8675799995835405,8.73731100000441,0.4679360091686249,6.1999359130859375,0.38867900002514943,7.174962999670242,15.793861922284123
305,9.070094999970024,12.500537000050826,0.6384959816932678,6.253439903259277,0.4162649997851986,7.433505999870249,19.80873788478857
306,8.012393000171869,17.324346999885165,0.7373440265655518,6.165152072906494,0.4008109999631415,7.426853999731975,24.627654099320353
307,7.183139000062511,14.188390999606781,0.6686080098152161,6.10313606262207,0.38654100035273586,7.276898000327492,21.346676072396804
308,7.578105999982654,15.107165000245004,0.6981760263442993,6.027711868286133,0.4144800000176474,7.2604169999976875,22.247532894893084
309,6.5921559998969315,7.75853899995127,0.45843198895454407,5.928415775299072,0.3763109998544678,6.884586000069248,14.521697764059354
310,6.529410999974061,9.915869999986171,0.48953598737716675,5.91868782043457,0.414904000081151,6.946599000002607,16.73899780787906
311,5.934109999998327,7.358000000294851,0.37084800004959106,5.903872013092041,0.40183300006901845,6.7973939999319555,14.034553013505501
312,6.458253999880981,9.989346000111254,0.5240319967269897,6.04863977432251,0.4102580001017486,7.10960000014893,16.972275771262503
313,8.39435499983665,15.908430000308726,0.6977919936180115,5.891168117523193,0.41149900016534957,7.120275000033871,22.90888911161528
314,6.982905000313622,12.891084999864688,0.6072959899902344,6.166016101837158,0.4172270000708522,7.31534999977157,20.081624091762933
315,6.8544690002454445,10.31554099972709,0.5447679758071899,5.90067195892334,0.39959899959285394,6.964683000205696,17.160579934050475
316,7.163600000239967,10.972403999858216,0.5472639799118042,7.281631946563721,0.41993900003944873,8.37106400012999,19.22123892637319
317,8.352930999990349,13.199706999785121,0.6285439729690552,6.273920059204102,0.47828300012042746,7.503710000037245,20.580454032078705
318,7.343875000060507,10.383587999967858,0.539359986782074,6.054336071014404,0.3946150000047055,7.1050970000214875,17.371899057769042
319,5.979478000426752,13.26139000002513,0.6357120275497437,5.951456069946289,0.40942799978438416,7.115803000033338,20.257986097305547
320,6.506849000288639,10.38406199995734,0.5335680246353149,5.9199042320251465,0.38273400014077197,6.955401000141137,17.220268256758573
321,5.687879000106477,10.723139000219817,0.5424960255622864,6.469823837280273,0.423236999722576,7.558719999906316,18.158695862784953
322,6.303700999978901,16.719558000204415,0.6885120272636414,5.917280197143555,0.4067429999849992,7.130811000024551,23.73209322459661
323,6.611897999846406,10.237265000341722,0.5329920053482056,5.924704074859619,0.4090759998689464,6.9868980003775505,17.104037080418493
324,6.336095000278874,8.896767999885924,0.4758400022983551,5.674464225769043,0.38234500016187667,6.650779999745282,15.429417228115199
325,34.093550000307005,15.206862000013643,0.7037439942359924,6.02396821975708,0.40868600035537384,7.25827099995513,22.34326021436209
326,6.608065999898827,13.007841000217013,0.6223999857902527,5.9106879234313965,0.38638800015178276,7.04016200006663,19.927316909590445
327,7.425647999752982,9.199154000270937,0.4835200011730194,5.59987211227417,0.38369300000340445,6.590270999822678,15.66623911372153
328,6.258681999952387,9.673775999999634,0.5447679758071899,7.505760192871094,0.43409299996710615,8.612567000000126,18.158397168645024
329,8.802076000392844,13.77080299971567,0.6520640254020691,6.0041279792785645,0.4055899999002577,7.186160999935964,20.83258500429656
330,8.644861999982822,12.203982999835716,0.5892800092697144,6.123551845550537,0.42559699977573473,7.258738000018639,19.342411854431703
331,6.366792999870086,11.115096000139602,0.5554879903793335,5.985599994659424,0.38805100030003814,7.051898000099754,18.044234985478397
332,7.716279999840481,10.94019499987553,0.5397440195083618,5.918975830078125,0.4486660000111442,7.032849000097485,17.84758084947316
333,5.943628999830253,13.098374000037438,0.6298239827156067,6.040095806121826,0.3974440001002222,7.185592000041652,20.165737788975093
334,6.330118999812839,15.867480999986583,0.734495997428894,5.820127964019775,0.37633400006598094,7.05633100005798,22.798438961501233
335,6.48090900040188,10.570087999894895,0.552511990070343,6.23967981338501,0.43136900012541446,7.3497479997968185,17.793648803475662
336,6.596365000405058,11.6804639997099,0.5831680297851562,6.211296081542969,0.4403869997986476,7.364803000200482,18.915315110836673
337,6.486815999778628,9.135146000062377,0.4963519871234894,6.054336071014404,0.40101100012179813,7.077384999774949,16.08684505832207
338,6.080659999952331,14.09500499994465,0.6775680184364319,6.394239902496338,0.4180050000286428,7.614847000240843,21.58481792090606
339,6.832303999999567,9.234524000021338,0.5210239887237549,6.632800102233887,0.861172999975679,8.150703999945108,17.24952109095466
340,10.037192999789113,11.797841999850789,0.5912320017814636,6.381792068481445,0.4401549999784038,7.539750000432832,19.2110210700921
341,7.347002000187786,9.051419999650534,0.48716801404953003,6.221504211425781,0.43026499997722567,7.264743000177987,16.19035722510307
342,7.348285000261967,10.354376000123011,0.528223991394043,6.302944183349609,0.4401050000524265,7.398990000183403,17.62564917491909
343,7.356791999882262,10.55637099989326,0.5532479882240295,6.6910400390625,0.43094900001960923,7.8060679998088744,18.2316080271994
344,7.306047999918519,15.38110699993922,0.7110720276832581,6.250527858734131,0.4130840002289915,7.4988470000789675,22.7557908865856
345,8.059584999955405,9.417497999947955,0.4970879852771759,6.147583961486816,0.40090099992085015,7.168512000134797,16.463070946632797
346,6.245986000067205,11.060238000027312,0.5682240128517151,5.972095966339111,0.4026970000268193,7.067658000323718,18.003254979244957
347,6.146011000055296,11.435618000177783,0.6163520216941833,6.32316780090332,0.4114159996788658,7.480904000203736,18.786553822454152
348,6.875367999782611,10.630440000113595,0.5464959740638733,5.899680137634277,0.39967900011106394,6.965604000015446,17.47629511192281
349,7.744040000034147,14.196194999840372,0.660256028175354,5.911104202270508,0.38154799995027133,7.0726969997849665,21.149103230236506
350,6.726859000082186,12.802964999991673,0.612671971321106,6.292672157287598,0.43835699989358545,7.465791999948124,20.146666128493962
351,6.755050999800005,13.590151999778755,0.6073920130729675,6.524896144866943,0.38777000008849427,7.641681999757566,21.11021015780716
352,9.524148999844329,8.763780000208499,0.48259198665618896,6.102911949157715,0.4299090001040895,7.141686000068148,15.779192936126492
353,5.651557999954093,10.988123000061023,0.5528960227966309,5.8862080574035645,0.4039069999635103,6.962310999824695,17.83113408022473
354,7.061375999910524,9.273135999592341,0.4920639991760254,6.00051212310791,0.4102150001017435,7.023210000170366,16.17592712197802
355,6.863230999897496,13.298703000145906,0.6032639741897583,5.779232025146484,0.39221599990924005,6.895652999901358,20.07341499939139
356,8.524973000021419,10.422732999813888,0.5406079888343811,5.908768177032471,0.37483100004465086,6.939474999853701,17.24694016572539
357,5.96103799989578,12.083557000096334,0.5929920077323914,5.821407794952393,0.3951789999518951,6.928706000053353,18.893135802733013
358,7.181853000020055,15.760096000121848,0.7210239768028259,6.011871814727783,0.40956800012281747,7.268447000114975,22.902559791775275
359,7.798021999860794,15.670533000047726,0.7281280159950256,5.806111812591553,0.38065799981268356,7.035041000108322,22.585430828446988
360,6.921977000274637,13.816132000101788,0.6879040002822876,6.0259199142456055,0.3984959998888371,7.233729000290623,20.92845191451852
361,6.5751020001698635,13.656727000125102,0.635200023651123,5.919136047363281,0.4029010001431743,7.077152999954706,20.61396407128268
362,6.857049999780429,11.385346000224672,0.5753600001335144,6.611807823181152,0.6824170000072627,8.002745000339928,19.2549308235466
363,6.39591900016967,17.143564999969385,0.7607359886169434,6.689087867736816,0.4224629997224838,7.997656000043207,25.01585185604563
364,10.080337999625044,9.204319999753352,0.5191360116004944,5.932447910308838,0.4104240001652215,6.985676000113017,16.066327921827906
365,6.534843999816076,8.876281000084418,0.47462400794029236,5.942527770996094,0.3816929997810803,6.919082999957027,15.675125778801885
366,6.600809999781632,15.908636999938608,0.7077119946479797,5.852831840515137,0.40654299982634257,7.085656000072049,22.875723834928067
367,6.595492000087688,15.086621000136802,0.6937280297279358,5.870528221130371,0.4000429998995969,7.081302000187861,22.050920250894706
368,7.351472000209469,8.873028000380145,0.47020798921585083,5.611392021179199,0.38835899977129884,6.5919469998334534,15.342987010546494
369,6.829634000041551,14.021503000094526,0.6731520295143127,6.611807823181152,0.4590130001815851,7.870547000038641,21.765475852971576
370,6.993088999934116,13.019034000080865,0.6203839778900146,5.899775981903076,0.4085619998477341,7.046314000035636,19.94775595972169
371,6.804537999869353,10.685365999961505,0.5487040281295776,6.215104103088379,0.4104559998268087,7.2963829998116125,17.85963013100627
372,6.420259000151418,13.499645000138116,0.6505280137062073,5.912320137023926,0.38660700010950677,7.06881499991141,20.449100150977756
373,6.91173900031572,12.108015000194428,0.5957440137863159,6.197696208953857,0.40361799983656965,7.3198180002691515,19.30507322277117
374,8.203146000141714,15.874848999828828,0.711903989315033,5.9779839515686035,0.38599000026806607,7.193473999905109,22.95072694098053
375,7.684626999889588,15.768234000006487,0.7088320255279541,6.695007801055908,0.39930599996296223,7.922870000129478,23.57137982655331
376,9.057642000243504,14.114986000095087,0.6912639737129211,6.545663833618164,0.46361100021385937,7.829742000012629,21.81552480764003
377,6.453875000261178,9.953097000106936,0.526528000831604,6.047071933746338,0.4007920001640741,7.095727999967494,16.927488934848952
378,6.779165999887482,16.973926999980904,0.7088639736175537,6.124447822570801,0.4113939999115246,7.36645300003147,24.218632796080783
379,6.920025999988866,15.220194999983505,0.6951680183410645,5.98576021194458,0.38190900022527785,7.182140999702824,22.283032230494427
380,6.733137000082934,16.01567099987733,0.6813439726829529,6.03001594543457,0.4039680002279056,7.237556000291079,23.130998918222758
381,6.521838000026037,9.141272999841021,0.48627200722694397,5.682112216949463,0.40045400010058074,6.6937189999407565,15.710111224118009
382,5.902721999973437,13.203712000176893,0.638592004776001,6.173312187194824,0.4082580003341718,7.34074399997553,20.42387419248189
383,8.153443000082916,13.183725000089908,0.6226239800453186,6.1675519943237305,0.4046010003548872,7.318956999824877,20.378501974813844
384,7.272508999903948,16.264315000171337,0.692736029624939,6.449215888977051,0.45318000002225745,7.735567000054289,23.859446918795584
385,5.910527000196453,9.535388000131206,0.5065280199050903,6.134848117828369,0.3984340000897646,7.164281999848754,16.57519813795443
386,6.621302999974432,11.889055000210647,0.5802879929542542,6.562464237213135,0.6120190000729053,7.88467300026241,19.64382623045094
387,8.388052000100288,15.330570000060106,0.6961600184440613,6.735040187835693,0.436729999819363,7.998537000275974,23.198500206159224
388,6.383854999967298,16.355094000118697,0.7162560224533081,5.857088088989258,0.38971300000412157,7.080805999976292,23.318151111565385
389,6.171607999931439,10.77878799969767,0.5669119954109192,6.012256145477295,0.4091629998583812,7.107227999767929,17.767119140444265
390,6.70937299992147,10.055262000150833,0.5326399803161621,5.924352169036865,0.3885300002366421,6.965299000057712,16.900784149740502
391,6.571138000253995,10.941227999865077,0.5594559907913208,6.557439804077148,0.41479799983790144,7.665119000193954,18.472921794571448
392,6.1947239996698045,11.851669999941805,0.5895360112190247,5.905759811401367,0.4117050002605538,7.03163600019252,18.75867082282275
393,6.328247000055853,11.972802999935084,0.5776960253715515,5.998784065246582,0.4337640002631815,7.129768999675434,18.9830470908164
394,6.650299000284576,12.936514000102761,0.6091520190238953,5.97814416885376,0.37883200002397643,7.085404999997991,19.902642188004393
395,7.23612999991019,13.654707000114286,0.6200640201568604,5.906239986419678,0.40647300011187326,7.054499000332726,20.587484006802697
396,7.003339999755553,14.16008000023794,0.6510080099105835,5.855264186859131,0.38619499991909834,7.01018900008421,21.052547196926753
397,6.522889999814652,12.236039000072196,0.6103039979934692,6.138336181640625,0.4113790000701556,7.283063000159018,19.396058179776446
398,7.746958000097948,9.952887000054034,0.5122560262680054,7.368159770965576,0.44316299999991315,8.456866999949852,18.27646579728753
399,9.573652999733895,18.118529999810562,0.7351359724998474,6.54636812210083,0.41540699976394535,7.82472399987455,25.815441094175185
400,7.9179949998433585,12.781451000137167,0.6156799793243408,6.276127815246582,0.43425500007288065,7.450433000030898,20.10751379478097
401,6.24688400012019,9.378572999594326,0.4950079917907715,5.953472137451172,0.40638200016474,6.975582999984908,16.23343512900101
402,6.14801100027762,12.239087999660114,0.6142719984054565,6.567903995513916,0.3936130001420679,7.703326999944693,19.814876993721555
403,6.413780999992014,9.237543999915943,0.4858880043029785,5.903615951538086,0.3913239997928031,6.898644000102649,16.01837195554981
404,6.527148999794008,12.530969000181358,0.6039360165596008,5.9273600578308105,0.4075309998370358,7.056654000280105,19.469796074408805
405,7.3232600002484105,12.96180400004232,0.6318399906158447,6.05020809173584,0.4263570003786299,7.231587999740441,20.070209082772635
406,6.949452000299061,17.667310999968322,0.7277119755744934,5.876736164093018,0.40559300032327883,7.133716999760509,24.677352139959112
407,7.7733680000164895,9.119164999901841,0.4861440062522888,6.27561616897583,0.3812879999713914,7.263530000273022,16.26221317510135
408,6.773162000172306,10.721515000113868,0.5424960255622864,6.228127956390381,0.4234449997966294,7.317906000025687,17.915583981863165
409,6.087090999699285,15.579099000206043,0.6663359999656677,6.025119781494141,0.3858670002045983,7.197271999757504,22.65642178187045
410,7.3076109997600724,17.15258600006564,0.7315840125083923,6.929279804229736,0.412344000324083,8.197391999601678,25.22579381712785
411,9.892634000152611,14.456018999680964,0.6607360243797302,5.829376220703125,0.38602899985562544,6.99379100024089,21.332160244619445
412,5.582207999850652,10.941108999759308,0.5732799768447876,6.765823841094971,0.45434999992721714,7.926918999601185,18.734562817626284
413,6.940372999906685,16.88243299986425,0.7190719842910767,6.462751865386963,0.419555999997101,7.73219800021252,24.48381284953939
414,7.082946000082302,14.654264000000694,0.6733120083808899,5.772128105163574,0.4014640003333625,6.968877000417706,21.50116811387852
415,6.06441999980234,9.238558000106423,0.4944320023059845,6.246016025543213,0.40903399985836586,7.275794000179303,16.388040027813986
416,7.002256999840029,17.981420000069193,0.7190719842910767,6.4389119148254395,0.4134240002713341,7.694316000197432,25.552827899457043
417,6.091900000228634,15.468979000161198,0.7001919746398926,6.349760055541992,0.4213159995742899,7.597479999731149,22.940247029917373
418,6.577267000011489,15.412296000249626,0.6892799735069275,6.12556791305542,0.42054200002894504,7.3561330000302405,22.647685886840918
419,8.065428000008978,15.09384000019054,0.6776959896087646,6.046271800994873,0.39306199960265076,7.236253999963083,22.210869790396828
420,6.706690999635612,11.38556099976995,0.540992021560669,6.173791885375977,0.39260599987755995,7.22934500026895,18.492950906584156
421,6.732931999977154,12.554398000247602,0.6156479716300964,5.842112064361572,0.3900090000570344,6.965241000216338,19.402167036296305
422,7.7619969997613225,9.450906999973085,0.506879985332489,6.423903942108154,0.4193249997115345,7.6259080001364055,16.801015927125263
423,8.722862000013265,8.905804999812972,0.48070400953292847,5.98415994644165,0.3984850000051665,6.981134999932692,15.769153955792717
424,7.638316999873496,13.605360999918048,0.6237760186195374,6.1427202224731445,0.40371300019614864,7.292123000297579,20.77557024120688
425,7.1662810000816535,13.196045000313461,0.6323840022087097,5.951488018035889,0.4017559999738296,7.106669999757287,20.18167302053189
426,8.207348000269121,12.292487999729929,0.5788800120353699,5.903711795806885,0.3920239996659802,6.996209000135423,19.167103807238163
427,6.378441999913775,11.549019000085536,0.5981760025024414,6.2309441566467285,0.42474500014577643,7.378281000001152,18.802884159380483
428,7.021799000085593,9.154956000202219,0.48310399055480957,5.757631778717041,0.3904810000676662,6.750541999736015,15.786172769541736
429,6.210583999745722,9.859156999937113,0.5281280279159546,5.904895782470703,0.4076160003023688,6.960053000057087,16.69979681062614
430,7.479434999822843,11.579180000353517,0.5862399935722351,5.971104145050049,0.40069199985737214,7.076329000028636,18.537216138833173
431,8.234597999944526,15.002245000232506,0.6821119785308838,6.361504077911377,0.41698700033521163,7.587974999751168,22.462848057009978
432,5.749934000050416,10.950767999929667,0.5802239775657654,6.052256107330322,0.3979319999416475,7.1517709998261125,17.981180084767402
433,6.755596999937552,16.537277000225004,0.7054719924926758,6.846208095550537,0.4111729999749514,8.086214999821095,24.500130088243168
434,9.331549999842537,17.837856999904034,0.7789440155029297,6.042304039001465,0.3992169999946782,7.34193000016603,25.058322054403106
435,7.886975000019447,13.213253000230907,0.6122559905052185,6.119455814361572,0.38635700002487283,7.238737999614386,20.33132180512257
436,6.556887999977334,8.126815999730752,0.45824000239372253,6.029344081878662,0.39084699983504834,7.000048999998398,15.005247083838185
437,6.047075999958906,16.255049999926996,0.7292799949645996,5.910048007965088,0.389353000173287,7.14762100005828,23.28373100302997
438,7.126690999939456,13.934305000020686,0.6613759994506836,6.445792198181152,0.4436439999153663,7.680138000068837,21.485117197567888
439,6.016653999722621,15.304569999898376,0.6959999799728394,6.057055950164795,0.39708999975118786,7.272180999734701,22.4547159297872
440,6.784624999909283,13.779565000277216,0.6484159827232361,5.91596794128418,0.39128899970819475,7.072503000017605,20.735237923992827
441,6.584967999970104,13.09731399987868,0.6250560283660889,6.018176078796387,0.404857999910746,7.173142999818083,20.1454041069519
442,6.368688999828009,12.143541999648733,0.6083199977874756,6.2308478355407715,0.41709800007083686,7.383948999631684,19.399807833047817
443,7.958959000006871,9.107794000101421,0.4742400050163269,5.933311939239502,0.3864860000248882,6.910425000114628,15.901831944382138
444,6.474000000253,8.740534000025946,0.47443199157714844,5.980031967163086,0.3855599998132675,6.959411999559961,15.580557958579448
445,6.402932000128203,8.157068000400614,0.4529919922351837,6.6341118812561035,0.4058429999531654,7.615410000198608,15.650014873845066
446,9.125631999722827,17.561879999902885,0.6827200055122375,6.157120227813721,0.4162089999226737,7.375386999683542,24.817929233151517
447,6.8163159999130585,18.955993999952625,0.7193920016288757,5.989823818206787,0.3974390001530992,7.225676999951247,26.062648819941387
448,6.332841000130429,15.072130000135076,0.7090880274772644,6.035359859466553,0.42438700029379106,7.289704999948299,22.240964887372684
449,6.698039000184508,16.17161300009684,0.7492480278015137,6.697311878204346,0.42326699986006133,8.001383000191709,24.04143990596276
450,7.181542999660451,11.786571999891748,0.5744640231132507,5.995200157165527,0.3896860002896574,7.0787740000923804,18.745922180460184
451,6.412598000224534,14.643678000084037,0.685696005821228,6.3936638832092285,0.403089999963413,7.604162000006909,22.126127889077907
452,6.7715680002038425,13.24093300036111,0.6468160152435303,6.049536228179932,0.3989240003647865,7.21632899967517,20.33620924414936
453,6.706040000153735,14.619551999658142,0.6738240122795105,6.101439952850342,0.40764499999568216,7.304167000256712,21.802460964783677
454,6.067249999887281,12.927990000207501,0.6158720254898071,5.904223918914795,0.375874999917869,7.015619999947376,19.823960944529972
455,6.426902999919548,11.898187000042526,0.5790079832077026,6.183008193969727,0.4270800000085728,7.318576999750803,19.087283177228528
456,7.748187000288453,10.675126000023738,0.5374079942703247,6.395391941070557,0.41961099987020134,7.479400000192982,18.02753693523482
457,6.924023999999918,17.234111000107077,0.7404800057411194,7.2325119972229,0.4144770000493736,8.508424999945419,25.62158000312047
458,9.435409000161599,11.546800999894913,0.5644479990005493,6.109504222869873,0.41359300030308077,7.206517000213353,18.634346222068416
459,6.308263999926567,10.061699000289082,0.5397120118141174,5.962368011474609,0.4045939999741677,7.027402999938204,16.968373023551976
460,6.833740999809379,15.791927999998734,0.7213760018348694,6.29369592666626,0.4171830000814225,7.5643269997272,23.224182928581286
461,7.766236000406934,15.325347999805672,0.6960639953613281,6.069183826446533,0.43143899983988376,7.320257000174024,22.522034821453417
462,6.128868000359944,10.937746999843512,0.5761920213699341,6.270016193389893,0.4060719998051354,7.373861999894871,18.190027214408474
